,ts_code,trade_date,open,high,low,close,pct_chg,vol
658,002321.SZ,20120920,5.93,5.97,5.77,5.79,-3.1773,21775.22
659,002321.SZ,20120921,5.8,5.81,5.69,5.74,-0.8636,14171.92
660,002321.SZ,20120924,5.64,5.83,5.61,5.73,-0.1742,11616.45
661,002321.SZ,20120925,5.75,5.87,5.73,5.79,1.0471,12065.95
662,002321.SZ,20120926,5.79,5.84,5.56,5.59,-3.4542,12524.41
663,002321.SZ,20120927,5.61,5.85,5.57,5.75,2.8623,17210.13
664,002321.SZ,20120928,5.71,5.85,5.71,5.83,1.3913,27597.55
665,002321.SZ,20121008,5.86,6.12,5.81,6.05,3.7736,50932.93
666,002321.SZ,20121009,6.02,6.13,5.99,6.11,0.9917,50614.99
667,002321.SZ,20121010,6.11,6.36,6.03,6.35,3.928,71988.71
668,002321.SZ,20121011,6.26,6.28,6.05,6.1,-3.937,46653.39
669,002321.SZ,20121012,6.08,6.18,5.96,6.15,0.8197,35314.25
670,002321.SZ,20121015,6.1,6.14,5.58,5.7,-7.3171,81540.03
671,002321.SZ,20121016,5.61,5.67,5.56,5.65,-0.8772,47506.03
672,002321.SZ,20121017,5.63,5.68,5.6,5.68,0.531,31617.96
673,002321.SZ,20121018,5.67,5.76,5.63,5.74,1.0563,31794.45
674,002321.SZ,20121019,5.73,5.73,5.6,5.66,-1.3937,42730.66
675,002321.SZ,20121022,5.65,5.7,5.61,5.69,0.53,22768.41
676,002321.SZ,20121023,5.69,5.78,5.66,5.68,-0.1757,35813.0
677,002321.SZ,20121024,5.65,5.69,5.63,5.68,0.0,17257.83
678,002321.SZ,20121025,5.68,5.71,5.6,5.61,-1.2324,24719.32
679,002321.SZ,20121026,5.6,5.62,5.35,5.39,-3.9216,32379.73
680,002321.SZ,20121029,5.37,5.44,5.35,5.36,-0.5566,11184.27
681,002321.SZ,20121030,5.39,5.41,5.32,5.36,0.0,8545.51
682,002321.SZ,20121031,5.36,5.44,5.34,5.4,0.7463,12232.27
683,002321.SZ,20121101,5.38,5.51,5.38,5.47,1.2963,17295.84
684,002321.SZ,20121102,5.48,5.48,5.4,5.45,-0.3656,13940.27
685,002321.SZ,20121105,5.47,5.51,5.43,5.49,0.7339,16851.39
686,002321.SZ,20121106,5.49,5.5,5.33,5.42,-1.275,21753.66
687,002321.SZ,20121107,5.4,5.46,5.38,5.45,0.5535,10202.69
688,002321.SZ,20121108,5.28,5.43,5.02,5.05,-7.3394,45094.82
689,002321.SZ,20121109,5.05,5.07,4.97,5.05,0.0,29414.63
690,002321.SZ,20121112,5.01,5.08,4.99,5.03,-0.396,29854.0
691,002321.SZ,20121113,5.04,5.05,4.93,4.93,-1.9881,20463.21
692,002321.SZ,20121114,4.91,4.98,4.91,4.96,0.6085,15315.53
693,002321.SZ,20121115,4.94,4.94,4.8,4.8,-3.2258,19547.68
694,002321.SZ,20121116,4.78,4.86,4.69,4.73,-1.4583,19475.2
695,002321.SZ,20121119,4.75,4.77,4.7,4.76,0.6342,11504.02
696,002321.SZ,20121120,4.78,4.9,4.74,4.84,1.6807,23844.5
697,002321.SZ,20121121,4.82,4.88,4.76,4.87,0.6198,19132.46
698,002321.SZ,20121122,4.83,4.94,4.79,4.91,0.8214,25855.41
699,002321.SZ,20121123,4.91,4.91,4.84,4.85,-1.222,17480.0
700,002321.SZ,20121126,4.84,4.86,4.73,4.74,-2.268,11893.6
701,002321.SZ,20121127,4.73,4.73,4.3,4.39,-7.384,29983.67
702,002321.SZ,20121128,4.37,4.39,4.3,4.36,-0.6834,22127.3
703,002321.SZ,20121129,4.39,4.8,4.36,4.69,7.5688,97395.28
704,002321.SZ,20121130,4.56,4.71,4.48,4.62,-1.4925,64331.86
705,002321.SZ,20121203,4.55,4.65,4.16,4.2,-9.0909,45063.47
706,002321.SZ,20121204,4.15,4.26,4.03,4.24,0.9524,39707.84
707,002321.SZ,20121205,4.16,4.42,4.13,4.35,2.5943,45597.36
708,002321.SZ,20121206,4.32,4.63,4.32,4.48,2.9885,52665.92
709,002321.SZ,20121207,4.45,4.93,4.45,4.93,10.0446,68042.86
710,002321.SZ,20121210,5.42,5.42,5.42,5.42,9.9391,30165.64
711,002321.SZ,20121211,5.96,5.96,5.96,5.96,9.9631,51773.33
712,002321.SZ,20121212,6.56,6.56,6.09,6.56,10.0671,466298.01
713,002321.SZ,20121213,6.33,6.33,6.0,6.12,-6.7073,339898.37
714,002321.SZ,20121214,6.05,6.73,5.91,6.6,7.8431,474731.36
715,002321.SZ,20121217,6.45,7.0,6.38,6.74,2.1212,412243.75
716,002321.SZ,20121218,6.72,7.07,6.56,6.83,1.3353,358275.61
717,002321.SZ,20121219,6.63,6.72,6.41,6.43,-5.8565,232706.1
718,002321.SZ,20121220,6.36,6.89,6.31,6.77,5.2877,330851.4
719,002321.SZ,20121221,6.69,6.94,6.59,6.71,-0.8863,291584.88
720,002321.SZ,20121224,6.6,7.33,6.43,7.07,5.3651,338087.9
721,002321.SZ,20121225,6.86,7.19,6.72,6.99,-1.1315,295932.94
722,002321.SZ,20121226,6.95,7.28,6.86,7.12,1.8598,289711.75
723,002321.SZ,20121227,7.12,7.18,6.83,6.85,-3.7921,200772.82
724,002321.SZ,20121228,6.74,6.83,6.48,6.69,-2.3358,206968.22
725,002321.SZ,20121231,6.66,6.8,6.59,6.7,0.1495,135539.54
726,002321.SZ,20130104,6.7,6.83,6.57,6.79,1.3433,164784.87
727,002321.SZ,20130107,6.74,7.21,6.57,7.08,4.271,298472.0
728,002321.SZ,20130108,6.99,7.12,6.85,6.97,-1.5537,185198.94
729,002321.SZ,20130109,6.89,7.28,6.78,7.03,0.8608,264122.02
730,002321.SZ,20130110,7.02,7.02,6.8,6.86,-2.4182,129465.09
731,002321.SZ,20130111,6.81,6.99,6.47,6.5,-5.2478,129894.96
732,002321.SZ,20130114,6.46,6.67,6.31,6.6,1.5385,172470.65
733,002321.SZ,20130115,6.6,6.96,6.53,6.81,3.1818,190354.04
734,002321.SZ,20130116,6.77,7.49,6.72,7.28,6.9016,425043.47
735,002321.SZ,20130117,7.1,7.15,6.57,6.83,-6.1813,224895.47
736,002321.SZ,20130118,6.86,7.21,6.86,7.0,2.489,197355.89
737,002321.SZ,20130121,7.04,7.3,6.92,7.26,3.7143,251617.83
738,002321.SZ,20130122,7.2,7.99,7.07,7.74,6.6116,403483.9
739,002321.SZ,20130123,7.5,8.25,7.4,7.86,1.5504,385466.78
740,002321.SZ,20130124,7.8,8.06,7.3,7.59,-3.4351,254411.75
741,002321.SZ,20130125,7.51,7.72,7.34,7.66,0.9223,140742.96
742,002321.SZ,20130128,7.7,7.92,7.52,7.86,2.611,155692.32
743,002321.SZ,20130129,7.81,7.99,7.61,7.75,-1.3995,199870.58
744,002321.SZ,20130130,7.8,7.8,7.53,7.59,-2.0645,128389.23
745,002321.SZ,20130131,7.61,7.72,7.4,7.67,1.054,136418.98
746,002321.SZ,20130201,7.66,7.79,7.34,7.37,-3.9113,203033.36
747,002321.SZ,20130204,7.3,7.31,6.63,6.76,-8.2768,203191.69
748,002321.SZ,20130205,6.76,6.89,6.63,6.85,1.3314,79232.58
749,002321.SZ,20130206,6.85,6.85,6.74,6.8,-0.7299,61741.79
750,002321.SZ,20130207,6.8,6.83,6.69,6.77,-0.4412,54453.48
751,002321.SZ,20130208,6.78,7.02,6.78,6.94,2.5111,84307.23
752,002321.SZ,20130218,7.12,7.12,6.97,7.03,1.2968,85158.13
753,002321.SZ,20130219,7.04,7.05,6.77,6.78,-3.5562,65459.85
754,002321.SZ,20130220,6.78,6.92,6.69,6.9,1.7699,58949.53
755,002321.SZ,20130221,6.84,7.09,6.83,6.96,0.8696,113673.12
756,002321.SZ,20130222,6.9,7.0,6.84,6.89,-1.0057,54670.55
757,002321.SZ,20130225,6.89,7.15,6.83,7.06,2.4673,95022.91
758,002321.SZ,20130226,6.95,7.1,6.85,6.88,-2.5496,74579.29
759,002321.SZ,20130227,6.82,6.97,6.7,6.75,-1.8895,56542.14
760,002321.SZ,20130228,6.82,6.93,6.73,6.93,2.6667,56933.89
761,002321.SZ,20130301,6.93,7.14,6.88,7.1,2.4531,126243.95
762,002321.SZ,20130304,7.1,7.25,6.97,7.24,1.9718,178813.06
763,002321.SZ,20130305,7.26,7.35,7.1,7.28,0.5525,133573.91
764,002321.SZ,20130306,7.25,7.26,7.1,7.2,-1.0989,100164.59
765,002321.SZ,20130307,7.19,7.19,6.89,6.94,-3.6111,96565.31
766,002321.SZ,20130308,6.8,6.98,6.8,6.85,-1.2968,51526.51
767,002321.SZ,20130311,6.83,6.91,6.73,6.75,-1.4599,52502.11
768,002321.SZ,20130312,6.8,6.83,6.28,6.39,-5.3333,81702.41
769,002321.SZ,20130313,6.38,6.39,6.19,6.23,-2.5039,54720.62
770,002321.SZ,20130314,6.2,6.31,6.18,6.23,0.0,33318.87
771,002321.SZ,20130315,6.23,6.28,6.01,6.16,-1.1236,45149.34
772,002321.SZ,20130318,6.15,6.25,6.09,6.11,-0.8117,28495.81
773,002321.SZ,20130319,6.11,6.17,6.04,6.15,0.6547,31517.86
774,002321.SZ,20130320,6.16,6.29,6.12,6.28,2.1138,43975.78
775,002321.SZ,20130321,6.3,6.45,6.27,6.35,1.1146,74520.96
776,002321.SZ,20130322,6.36,6.36,6.2,6.26,-1.4173,34687.14
777,002321.SZ,20130325,6.26,6.34,6.15,6.34,1.278,54178.97
778,002321.SZ,20130326,6.32,6.51,6.12,6.45,1.735,102238.72
779,002321.SZ,20130327,6.38,6.44,6.25,6.29,-2.4806,56951.54
780,002321.SZ,20130328,6.23,6.24,5.94,5.95,-5.4054,57586.25
781,002321.SZ,20130329,5.9,6.08,5.89,5.9,-0.8403,36317.67
782,002321.SZ,20130401,5.76,6.07,5.74,6.02,2.0339,40606.16
783,002321.SZ,20130402,6.03,6.27,5.98,6.13,1.8272,76417.05
784,002321.SZ,20130403,6.07,6.09,5.81,5.95,-2.9364,59142.18
785,002321.SZ,20130408,5.38,5.92,5.36,5.6,-5.8824,134379.62
786,002321.SZ,20130409,5.72,5.72,5.51,5.58,-0.3571,110989.87
787,002321.SZ,20130410,5.57,5.57,5.32,5.4,-3.2258,63851.0
788,002321.SZ,20130411,5.44,5.46,5.38,5.43,0.5556,38608.53
789,002321.SZ,20130412,5.43,5.45,5.36,5.36,-1.2891,29190.89
790,002321.SZ,20130415,5.28,5.28,5.12,5.17,-3.5448,55299.98
791,002321.SZ,20130416,5.15,5.27,5.11,5.25,1.5474,26042.68
792,002321.SZ,20130417,5.25,5.47,5.2,5.42,3.2381,92634.31
793,002321.SZ,20130418,5.4,5.58,5.32,5.44,0.369,122868.08
794,002321.SZ,20130419,5.43,5.59,5.33,5.49,0.9191,128933.73
795,002321.SZ,20130422,5.43,5.74,5.43,5.64,2.7322,133731.55
796,002321.SZ,20130423,5.62,5.63,5.32,5.32,-5.6738,74207.37
797,002321.SZ,20130424,5.32,5.4,5.21,5.34,0.3759,51828.24
798,002321.SZ,20130425,5.35,5.41,5.24,5.26,-1.4981,42572.35
799,002321.SZ,20130426,5.27,5.38,5.2,5.28,0.3802,34952.34
800,002321.SZ,20130502,5.33,5.55,5.26,5.52,4.5455,92352.6
801,002321.SZ,20130503,5.54,5.9,5.47,5.79,4.8913,141709.4
802,002321.SZ,20130506,5.75,5.82,5.66,5.8,0.1727,90755.98
803,002321.SZ,20130507,5.8,5.93,5.69,5.74,-1.0345,83598.75
804,002321.SZ,20130508,5.75,5.81,5.63,5.72,-0.3484,70656.95
805,002321.SZ,20130509,5.71,5.76,5.63,5.71,-0.1748,65079.24
806,002321.SZ,20130510,5.69,5.83,5.65,5.82,1.9264,78856.97
807,002321.SZ,20130513,5.91,6.12,5.9,5.92,1.7182,106249.09
808,002321.SZ,20130514,6.06,6.06,5.85,5.96,0.6757,84347.3
809,002321.SZ,20130515,5.99,6.05,5.84,5.93,-0.5034,43267.14
810,002321.SZ,20130516,5.89,5.98,5.83,5.94,0.1686,51233.46
811,002321.SZ,20130517,5.99,6.1,5.94,6.07,2.1886,85723.54
812,002321.SZ,20130520,6.13,6.42,6.13,6.34,4.4481,130168.16
813,002321.SZ,20130521,6.28,6.46,6.18,6.42,1.2618,92288.5
814,002321.SZ,20130522,6.41,6.74,6.34,6.7,4.3614,170264.2
815,002321.SZ,20130523,6.67,6.78,6.5,6.59,-1.6418,99428.72
816,002321.SZ,20130524,6.65,6.7,6.34,6.54,-0.7587,93702.83
817,002321.SZ,20130527,6.5,6.84,6.4,6.8,3.9755,113238.84
818,002321.SZ,20130528,6.81,6.94,6.72,6.73,-1.0294,85117.85
819,002321.SZ,20130529,6.7,6.73,6.63,6.69,-0.5944,51196.13
820,002321.SZ,20130530,6.65,6.8,6.6,6.67,-0.299,48415.74
821,002321.SZ,20130531,6.7,6.75,6.4,6.45,-3.2984,59809.52
822,002321.SZ,20130603,6.45,6.49,6.27,6.3,-2.3256,61863.26
823,002321.SZ,20130604,6.29,6.29,6.01,6.05,-3.9683,64798.46
824,002321.SZ,20130605,6.06,6.15,5.97,6.11,0.9917,33187.61
825,002321.SZ,20130606,6.09,6.09,6.0,6.01,-1.6367,27015.66
826,002321.SZ,20130607,6.03,6.09,5.79,5.84,-2.8286,39458.96
827,002321.SZ,20130613,5.82,5.82,5.26,5.65,-3.2534,39097.31
828,002321.SZ,20130614,5.66,5.74,5.58,5.72,1.2389,24591.45
829,002321.SZ,20130617,5.76,5.79,5.65,5.76,0.6993,23736.59
830,002321.SZ,20130618,5.72,5.85,5.72,5.8,0.6944,23724.33
831,002321.SZ,20130619,5.82,5.82,5.62,5.72,-1.3793,20121.52
832,002321.SZ,20130620,5.71,5.74,5.47,5.49,-4.021,17006.0
833,002321.SZ,20130621,5.48,5.6,5.2,5.48,-0.1821,19332.07
834,002321.SZ,20130624,5.41,5.46,4.93,4.98,-9.1241,24906.97
835,002321.SZ,20130625,4.8,5.15,4.6,5.02,0.8032,35653.11
836,002321.SZ,20130626,5.04,5.11,4.93,5.05,0.5976,28745.85
837,002321.SZ,20130627,5.1,5.13,4.92,4.93,-2.3762,18994.29
838,002321.SZ,20130628,4.94,5.01,4.7,4.87,-1.217,17835.99
839,002321.SZ,20130701,4.87,5.04,4.84,5.04,3.4908,18326.12
840,002321.SZ,20130702,5.03,5.34,5.03,5.3,5.1587,47895.97
841,002321.SZ,20130703,5.27,5.45,5.13,5.38,1.5094,37576.07
842,002321.SZ,20130704,5.38,5.53,5.22,5.34,-0.7435,32860.13
843,002321.SZ,20130705,5.35,5.42,5.28,5.28,-1.1236,18656.89
844,002321.SZ,20130708,5.27,5.27,5.04,5.05,-4.3561,18618.95
845,002321.SZ,20130709,5.05,5.13,5.02,5.08,0.5941,11821.49
846,002321.SZ,20130710,5.08,5.25,4.98,5.22,2.7559,27365.52
847,002321.SZ,20130711,5.19,5.45,5.11,5.4,3.4483,46469.86
848,002321.SZ,20130712,5.4,5.45,5.25,5.27,-2.4074,28549.64
849,002321.SZ,20130715,5.28,5.38,5.24,5.34,1.3283,21819.67
850,002321.SZ,20130716,5.32,5.45,5.28,5.44,1.8727,29020.44
851,002321.SZ,20130717,5.48,5.48,5.28,5.29,-2.7574,25909.2
852,002321.SZ,20130718,5.25,5.28,5.14,5.18,-2.0794,23353.61
853,002321.SZ,20130719,5.27,5.28,5.08,5.08,-1.9305,25972.01
854,002321.SZ,20130722,5.0,5.07,4.87,5.0,-1.5748,29159.09
855,002321.SZ,20130723,5.0,5.31,5.0,5.25,5.0,52428.76
856,002321.SZ,20130724,5.21,5.29,5.16,5.22,-0.5714,37189.96
857,002321.SZ,20130725,5.21,5.31,5.1,5.17,-0.9579,26507.16
858,002321.SZ,20130726,5.19,5.35,5.14,5.21,0.7737,24284.61
859,002321.SZ,20130729,5.18,5.2,5.03,5.09,-2.3033,21409.65
860,002321.SZ,20130730,5.13,5.17,5.0,5.09,0.0,18537.24
861,002321.SZ,20130731,5.05,5.16,5.03,5.05,-0.7859,18376.35
862,002321.SZ,20130801,5.05,5.18,5.04,5.17,2.3762,27763.21
863,002321.SZ,20130802,5.18,5.52,5.12,5.45,5.4159,71128.87
864,002321.SZ,20130805,5.42,5.78,5.31,5.67,4.0367,114634.7
865,002321.SZ,20130806,5.67,5.71,5.58,5.63,-0.7055,56497.74
866,002321.SZ,20130807,5.62,5.78,5.5,5.66,0.5329,65135.8
867,002321.SZ,20130808,5.63,6.08,5.56,5.92,4.5936,84277.92
868,002321.SZ,20130809,5.99,6.06,5.82,5.9,-0.3378,62115.75
869,002321.SZ,20130812,5.9,5.9,5.65,5.83,-1.1864,60772.21
870,002321.SZ,20130813,5.8,6.0,5.68,6.0,2.916,59239.15
871,002321.SZ,20130814,5.96,6.08,5.75,5.82,-3.0,57667.83
872,002321.SZ,20130815,5.78,5.87,5.65,5.66,-2.7491,37415.87
873,002321.SZ,20130816,5.64,5.76,5.53,5.55,-1.9435,34674.38
874,002321.SZ,20130819,5.53,5.69,5.5,5.66,1.982,21132.35
875,002321.SZ,20130820,5.69,5.76,5.64,5.72,1.0601,22648.98
876,002321.SZ,20130821,5.68,5.74,5.65,5.73,0.1748,15877.32
877,002321.SZ,20130822,5.73,5.83,5.71,5.75,0.349,19701.75
878,002321.SZ,20130823,5.78,5.79,5.52,5.68,-1.2174,28327.1
879,002321.SZ,20130826,5.67,5.76,5.58,5.7,0.3521,28676.1
880,002321.SZ,20130827,5.71,5.71,5.61,5.66,-0.7018,28048.43
881,002321.SZ,20130828,5.64,5.64,5.54,5.56,-1.7668,32777.28
882,002321.SZ,20130829,5.57,5.59,5.5,5.57,0.1799,22761.57
883,002321.SZ,20130830,5.57,5.59,5.3,5.33,-4.3088,28764.76
884,002321.SZ,20130902,5.34,5.67,5.3,5.64,5.8161,41576.21
885,002321.SZ,20130903,5.64,6.06,5.6,5.86,3.9007,97435.56
886,002321.SZ,20130904,5.87,6.2,5.65,6.08,3.7543,119257.83
887,002321.SZ,20130905,5.92,6.02,5.82,5.87,-3.4539,59730.33
888,002321.SZ,20130906,5.85,5.99,5.8,5.85,-0.3407,36021.76
889,002321.SZ,20130909,5.85,5.9,5.8,5.85,0.0,45227.28
890,002321.SZ,20130910,5.87,6.02,5.85,5.92,1.1966,41768.17
891,002321.SZ,20130911,5.92,6.51,5.76,6.51,9.9662,129183.86
892,002321.SZ,20130912,7.15,7.16,6.75,7.16,9.9846,373705.75
893,002321.SZ,20130913,7.32,7.51,6.9,6.9,-3.6313,373254.19
894,002321.SZ,20130916,6.83,6.98,6.67,6.68,-3.1884,201848.59
895,002321.SZ,20130917,6.59,6.66,6.32,6.37,-4.6407,190184.63
896,002321.SZ,20130918,6.37,6.52,6.3,6.43,0.9419,122314.32
897,002321.SZ,20130923,6.42,7.05,6.4,6.9,7.3095,230466.52
898,002321.SZ,20130924,6.8,6.96,6.7,6.74,-2.3188,131281.58
899,002321.SZ,20130925,6.62,7.2,6.62,6.82,1.1869,167217.8
900,002321.SZ,20130926,6.85,7.1,6.42,6.67,-2.1994,165037.06
901,002321.SZ,20130927,6.46,6.65,6.15,6.25,-6.2969,127374.06
902,002321.SZ,20130930,6.28,6.44,6.24,6.36,1.76,67966.65
903,002321.SZ,20131008,6.35,6.68,6.3,6.43,1.1006,92162.24
904,002321.SZ,20131009,6.45,6.77,6.35,6.73,4.6656,173774.36
905,002321.SZ,20131010,6.63,6.69,6.49,6.57,-2.3774,128783.42
906,002321.SZ,20131011,6.56,6.85,6.53,6.73,2.4353,135575.2
907,002321.SZ,20131014,6.75,7.1,6.65,7.02,4.3091,156830.92
908,002321.SZ,20131015,7.0,7.0,6.7,6.8,-3.1339,129653.9
909,002321.SZ,20131016,6.66,6.74,6.3,6.33,-6.9118,99173.32
910,002321.SZ,20131017,6.36,6.49,6.24,6.43,1.5798,56237.74
911,002321.SZ,20131018,6.43,6.47,6.3,6.38,-0.7776,35639.01
912,002321.SZ,20131021,6.36,6.46,6.27,6.42,0.627,49864.05
913,002321.SZ,20131022,6.4,6.56,6.35,6.45,0.4673,59189.23
914,002321.SZ,20131023,6.43,6.49,6.1,6.18,-4.186,68020.04
915,002321.SZ,20131024,6.11,6.25,6.11,6.15,-0.4854,25749.37
916,002321.SZ,20131025,6.13,6.23,5.87,5.94,-3.4146,36927.66
917,002321.SZ,20131028,6.02,6.2,6.0,6.07,2.1886,24970.67
918,002321.SZ,20131029,6.04,6.13,5.5,5.78,-4.7776,41523.17
919,002321.SZ,20131030,5.78,5.91,5.73,5.9,2.0761,22880.4
920,002321.SZ,20131031,5.83,5.86,5.69,5.75,-2.5424,20812.62
921,002321.SZ,20131101,5.78,5.78,5.59,5.71,-0.6957,23013.89
922,002321.SZ,20131104,5.69,5.77,5.69,5.75,0.7005,15167.44
923,002321.SZ,20131105,5.84,6.33,5.72,6.33,10.087,58962.17
924,002321.SZ,20131106,6.5,6.78,6.38,6.44,1.7378,188911.26
925,002321.SZ,20131107,6.56,7.08,6.5,7.08,9.9379,196241.79
926,002321.SZ,20131108,6.79,7.14,6.68,6.87,-2.9661,302757.65
927,002321.SZ,20131111,6.74,7.07,6.51,6.91,0.5822,251004.28
928,002321.SZ,20131112,6.69,6.95,6.5,6.8,-1.5919,195082.57
929,002321.SZ,20131113,6.8,7.03,6.59,6.59,-3.0882,178058.9
930,002321.SZ,20131114,6.48,6.7,6.4,6.56,-0.4552,128879.65
931,002321.SZ,20131115,6.52,6.96,6.44,6.78,3.3537,176041.41
932,002321.SZ,20131118,6.72,7.06,6.56,6.99,3.0973,259534.07
933,002321.SZ,20131119,6.95,7.04,6.8,7.04,0.7153,181586.21
934,002321.SZ,20131120,7.06,7.15,6.89,7.06,0.2841,182270.83
935,002321.SZ,20131121,6.96,7.02,6.69,6.88,-2.5496,194249.38
936,002321.SZ,20131122,6.81,7.39,6.65,7.21,4.7965,255604.19
937,002321.SZ,20131125,7.2,7.4,7.08,7.22,0.1387,240160.84
938,002321.SZ,20131126,7.15,7.2,7.01,7.02,-2.7701,118272.14
939,002321.SZ,20131127,7.09,7.18,6.89,7.04,0.2849,103923.26
940,002321.SZ,20131128,6.98,7.35,6.97,7.13,1.2784,173950.41
941,002321.SZ,20131129,7.13,7.27,7.02,7.1,-0.4208,119665.53
942,002321.SZ,20131202,6.93,6.97,6.39,6.4,-9.8592,140395.26
943,002321.SZ,20131203,6.37,6.63,6.25,6.6,3.125,66578.81
944,002321.SZ,20131204,6.59,6.84,6.51,6.75,2.2727,101785.6
945,002321.SZ,20131205,6.74,6.76,6.59,6.67,-1.1852,74564.07
946,002321.SZ,20131206,6.61,6.79,6.61,6.72,0.7496,47770.47
947,002321.SZ,20131209,6.73,6.97,6.7,6.91,2.8274,88987.43
948,002321.SZ,20131210,6.92,6.96,6.72,6.76,-2.1708,59577.77
949,002321.SZ,20131211,6.7,6.85,6.59,6.82,0.8876,76848.87
950,002321.SZ,20131212,6.75,6.83,6.68,6.71,-1.6129,46680.56
951,002321.SZ,20131213,6.65,6.75,6.62,6.71,0.0,34427.25
952,002321.SZ,20131216,6.71,6.88,6.49,6.51,-2.9806,60715.03
953,002321.SZ,20131217,6.48,6.55,6.31,6.36,-2.3041,46645.67
954,002321.SZ,20131218,6.36,6.46,6.31,6.37,0.1572,24312.08
955,002321.SZ,20131219,6.42,6.43,6.25,6.25,-1.8838,32250.53
956,002321.SZ,20131220,6.25,6.42,6.2,6.42,2.72,46223.46
957,002321.SZ,20131223,6.38,6.38,5.91,6.11,-4.8287,50525.78
958,002321.SZ,20131224,6.11,6.16,6.03,6.15,0.6547,30796.61
959,002321.SZ,20131225,6.14,6.19,6.06,6.17,0.3252,26120.97
960,002321.SZ,20131226,6.15,6.28,6.02,6.03,-2.269,30980.59
961,002321.SZ,20131227,6.03,6.2,6.0,6.16,2.1559,28837.14
962,002321.SZ,20131230,6.23,6.36,6.16,6.3,2.2727,38405.85
963,002321.SZ,20131231,6.3,6.38,6.2,6.31,0.1587,34621.79
964,002321.SZ,20140102,6.29,6.37,6.26,6.34,0.4754,21392.94
965,002321.SZ,20140103,6.34,6.34,6.09,6.18,-2.5237,31627.57
966,002321.SZ,20140106,6.17,6.17,5.87,5.91,-4.3689,33066.37
967,002321.SZ,20140107,5.9,6.18,5.7,6.0,1.5228,33658.61
968,002321.SZ,20140108,6.03,6.15,5.98,6.03,0.5,23063.51
969,002321.SZ,20140109,6.0,6.23,5.97,6.05,0.3317,26820.39
970,002321.SZ,20140110,6.0,6.08,5.79,5.86,-3.1405,21211.72
971,002321.SZ,20140113,5.86,5.96,5.78,5.83,-0.5119,15613.68
972,002321.SZ,20140114,5.83,5.96,5.81,5.96,2.2298,15930.09
973,002321.SZ,20140115,5.98,6.01,5.88,6.0,0.6711,19441.75
974,002321.SZ,20140116,6.0,6.03,5.95,5.95,-0.8333,18060.73
975,002321.SZ,20140117,5.95,5.95,5.8,5.83,-2.0168,19851.32
976,002321.SZ,20140120,5.86,6.02,5.84,5.88,0.8576,23628.25
977,002321.SZ,20140121,5.89,5.91,5.78,5.87,-0.1701,32796.67
978,002321.SZ,20140122,5.84,6.0,5.83,5.99,2.0443,39298.92
979,002321.SZ,20140123,6.0,6.03,5.9,5.94,-0.8347,40183.27
980,002321.SZ,20140124,5.92,5.99,5.89,5.99,0.8418,37879.71
981,002321.SZ,20140127,5.98,5.98,5.84,5.84,-2.5042,33809.78
982,002321.SZ,20140128,5.8,5.88,5.61,5.62,-3.7671,42726.35
983,002321.SZ,20140129,5.59,5.63,5.47,5.54,-1.4235,32734.88
984,002321.SZ,20140130,5.55,5.55,5.46,5.52,-0.361,18939.35
985,002321.SZ,20140207,5.5,5.64,5.46,5.64,2.1739,20659.93
986,002321.SZ,20140210,5.65,5.78,5.64,5.76,2.1277,43857.76
987,002321.SZ,20140211,5.74,5.76,5.69,5.75,-0.1736,44365.17
988,002321.SZ,20140212,5.78,5.97,5.71,5.97,3.8261,73883.63
989,002321.SZ,20140213,5.92,6.32,5.88,6.04,1.1725,114010.4
990,002321.SZ,20140214,6.06,6.17,6.01,6.12,1.3245,41051.64
991,002321.SZ,20140217,6.14,6.15,6.03,6.13,0.1634,42347.57
992,002321.SZ,20140218,6.14,6.26,6.08,6.13,0.0,41748.52
993,002321.SZ,20140219,6.09,6.14,5.99,6.09,-0.6525,43216.43
994,002321.SZ,20140220,6.07,6.17,6.0,6.1,0.1642,55118.72
995,002321.SZ,20140221,6.08,6.22,6.05,6.14,0.6557,53537.71
996,002321.SZ,20140224,6.13,6.38,6.09,6.38,3.9088,136375.43
997,002321.SZ,20140225,6.31,6.38,5.96,6.0,-5.9561,94129.48
998,002321.SZ,20140226,6.03,6.03,5.55,5.81,-3.1667,61011.16
999,002321.SZ,20140227,5.76,5.92,5.68,5.76,-0.8606,52148.82
1000,002321.SZ,20140228,5.7,5.8,5.62,5.78,0.3472,33776.79
1001,002321.SZ,20140303,5.77,5.83,5.6,5.78,0.0,100117.93
1002,002321.SZ,20140304,5.73,5.74,5.61,5.7,-1.3841,41571.08
1003,002321.SZ,20140305,5.71,5.8,5.68,5.7,0.0,44882.17
1004,002321.SZ,20140306,5.7,5.74,5.61,5.71,0.1754,34732.21
1005,002321.SZ,20140307,5.7,5.75,5.61,5.65,-1.0508,34680.62
1006,002321.SZ,20140310,5.6,5.63,5.35,5.37,-4.9558,39307.53
1007,002321.SZ,20140311,5.31,5.42,5.3,5.35,-0.3724,22278.1
1008,002321.SZ,20140312,5.35,5.39,5.22,5.33,-0.3738,22867.28
1009,002321.SZ,20140313,5.3,5.42,5.3,5.41,1.5009,20393.89
1010,002321.SZ,20140314,5.38,5.42,5.35,5.4,-0.1848,13675.92
1011,002321.SZ,20140317,5.4,5.48,5.36,5.46,1.1111,21427.93
