,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002329.SZ,20120914,3.3354,3.3634,3.2863,3.3319,0.6373,17673.81
649,002329.SZ,20120917,3.486,3.6367,3.3354,3.3389,0.2101,47979.4
650,002329.SZ,20120918,3.1847,3.2513,3.1637,3.1847,-4.6183,24577.03
651,002329.SZ,20120919,3.1952,3.2057,3.1602,3.1882,0.1099,12229.82
652,002329.SZ,20120920,3.1847,3.1847,3.0761,3.0761,-3.5161,15321.53
653,002329.SZ,20120921,3.0481,3.0936,2.9885,2.992,-2.734,11823.47
654,002329.SZ,20120924,2.9885,3.0095,2.9219,3.0025,0.3509,9003.1
655,002329.SZ,20120925,2.971,3.006,2.9465,2.95,-1.7485,7328.5
656,002329.SZ,20120926,2.9605,2.9675,2.8554,2.8589,-3.0881,7957.64
657,002329.SZ,20120927,2.8554,2.9395,2.8379,2.9289,2.4485,11369.82
658,002329.SZ,20120928,2.9219,2.964,2.8904,2.9605,1.0789,13428.52
659,002329.SZ,20121008,2.957,3.0025,2.943,2.9815,0.7093,10579.97
660,002329.SZ,20121009,2.992,3.1111,2.985,3.1006,3.9946,21116.68
661,002329.SZ,20121010,3.0866,3.2373,3.0726,3.2022,3.2768,33007.64
662,002329.SZ,20121011,3.1777,3.2232,3.1777,3.2127,0.3279,15916.48
663,002329.SZ,20121012,3.2127,3.2758,3.1882,3.2232,0.3268,25705.68
664,002329.SZ,20121015,3.2267,3.2723,3.1672,3.2688,1.4147,18640.68
665,002329.SZ,20121016,3.2863,3.3389,3.2513,3.2758,0.2141,15258.71
666,002329.SZ,20121017,3.2793,3.2968,3.2338,3.2688,-0.2137,12139.34
667,002329.SZ,20121018,3.2688,3.4089,3.2443,3.3879,3.6435,26760.58
668,002329.SZ,20121019,3.3704,3.486,3.3424,3.4825,2.7923,26074.42
669,002329.SZ,20121022,3.451,3.528,3.437,3.479,-0.1005,19515.17
670,002329.SZ,20121023,3.479,3.521,3.4264,3.4264,-1.5119,13983.5
671,002329.SZ,20121024,3.4159,3.465,3.3984,3.4475,0.6158,8389.49
672,002329.SZ,20121025,3.4194,3.4825,3.4089,3.4124,-1.0181,11459.18
673,002329.SZ,20121026,3.4089,3.4475,3.2758,3.2828,-3.7979,22801.06
674,002329.SZ,20121029,3.2828,3.3704,3.2618,3.3424,1.8155,9845.27
675,002329.SZ,20121030,3.3424,3.4475,3.3319,3.4159,2.199,16010.5
676,002329.SZ,20121031,3.4194,3.5351,3.3949,3.5035,2.5645,69826.81
677,002329.SZ,20121101,3.486,3.5526,3.472,3.528,0.6993,28358.18
678,002329.SZ,20121102,3.528,3.6297,3.5035,3.5981,1.987,66803.24
679,002329.SZ,20121105,3.5911,3.6332,3.507,3.5386,-1.6537,63589.06
680,002329.SZ,20121106,3.5245,3.5316,3.451,3.5175,-0.5963,35356.05
681,002329.SZ,20121107,3.5035,3.5421,3.2232,3.3599,-4.4805,49848.38
682,002329.SZ,20121108,3.2933,3.3459,3.2302,3.3248,-1.0447,12129.89
683,002329.SZ,20121109,3.2933,3.4019,3.2933,3.3283,0.1053,14134.47
684,002329.SZ,20121112,3.3564,3.6016,3.2968,3.5876,7.7908,63447.69
685,002329.SZ,20121113,3.5841,3.6051,3.5316,3.5701,-0.4878,24110.64
686,002329.SZ,20121114,3.5561,3.5631,3.5,3.5526,-0.4902,11939.01
687,002329.SZ,20121115,3.5316,3.6297,3.2583,3.2583,-8.2841,41561.42
688,002329.SZ,20121116,3.1847,3.2302,2.978,3.2022,-1.7218,19695.01
689,002329.SZ,20121119,3.1392,3.2723,3.1181,3.2688,2.0798,9521.91
690,002329.SZ,20121120,3.2618,3.3108,3.2408,3.2758,0.2141,8758.09
691,002329.SZ,20121121,3.2443,3.3283,3.2408,3.3248,1.4958,7960.77
692,002329.SZ,20121122,3.3073,3.3634,3.2723,3.3248,0.0,4269.0
693,002329.SZ,20121123,3.3319,3.3669,3.2968,3.3178,-0.2105,3793.45
694,002329.SZ,20121126,3.3038,3.3634,3.2828,3.2898,-0.8439,7498.77
695,002329.SZ,20121127,3.2723,3.2793,3.1847,3.1847,-3.1947,9911.96
696,002329.SZ,20121128,3.2022,3.2022,3.1216,3.1707,-0.4396,3966.42
697,002329.SZ,20121129,3.1882,3.2092,3.1041,3.1181,-1.6589,4182.75
698,002329.SZ,20121130,3.1286,3.1777,3.0586,3.1532,1.1257,3419.09
699,002329.SZ,20121203,3.1251,3.1812,3.0936,3.1462,-0.222,5760.48
700,002329.SZ,20121204,3.1462,3.2548,3.1111,3.2548,3.4518,13451.82
701,002329.SZ,20121205,3.2478,3.4159,3.2232,3.3949,4.3044,21857.82
702,002329.SZ,20121206,3.3914,3.4054,3.3283,3.3844,-0.3093,8748.43
703,002329.SZ,20121207,3.3774,3.5561,3.3739,3.507,3.6225,41127.21
704,002329.SZ,20121210,3.521,3.6086,3.4755,3.5701,1.7993,129992.95
705,002329.SZ,20121211,3.5946,3.6962,3.3248,3.3739,-5.4956,162798.67
706,002329.SZ,20121212,3.2898,3.3599,3.1952,3.2618,-3.3226,82516.7
707,002329.SZ,20121213,3.2302,3.2338,3.1181,3.1286,-4.0836,46497.64
708,002329.SZ,20121214,3.1251,3.2232,3.1181,3.2127,2.6881,51115.33
709,002329.SZ,20121217,3.2232,3.2373,3.1812,3.2267,0.4358,39301.25
710,002329.SZ,20121218,3.2373,3.3038,3.2267,3.2688,1.3047,49917.23
711,002329.SZ,20121219,3.2583,3.2828,3.2057,3.2513,-0.5354,29722.38
712,002329.SZ,20121220,3.2302,3.2302,3.1357,3.1742,-2.3714,34879.01
713,002329.SZ,20121221,3.1777,3.2197,3.1602,3.1777,0.1103,21172.83
714,002329.SZ,20121224,3.1742,3.2057,3.1462,3.2022,0.771,19275.04
715,002329.SZ,20121225,3.2022,3.2758,3.1742,3.2548,1.6426,45482.19
716,002329.SZ,20121226,3.2653,3.3914,3.2373,3.3809,3.8743,60062.99
717,002329.SZ,20121227,3.3809,3.3984,3.2758,3.2863,-2.7981,49945.37
718,002329.SZ,20121228,3.2583,3.3038,3.2267,3.2898,0.1065,28159.84
719,002329.SZ,20121231,3.2933,3.3178,3.2653,3.2828,-0.2128,31709.41
720,002329.SZ,20130104,3.3108,3.3143,3.1952,3.2232,-1.8155,27200.52
721,002329.SZ,20130107,3.2057,3.2793,3.2057,3.2758,1.6319,21488.17
722,002329.SZ,20130108,3.3073,3.3494,3.2443,3.3459,2.1399,36080.57
723,002329.SZ,20130109,3.3424,3.5876,3.3213,3.4685,3.6642,79993.24
724,002329.SZ,20130110,3.4685,3.4895,3.3949,3.437,-0.9082,39099.31
725,002329.SZ,20130111,3.4335,3.479,3.3494,3.3599,-2.2432,36135.79
726,002329.SZ,20130114,3.3494,3.479,3.3494,3.4755,3.4406,43007.12
727,002329.SZ,20130115,3.4825,3.8223,3.4615,3.8223,9.9784,102399.58
728,002329.SZ,20130116,3.9765,3.9835,3.6682,3.7768,-1.1904,133924.67
729,002329.SZ,20130117,3.6997,3.7628,3.6542,3.6997,-2.0414,47119.54
730,002329.SZ,20130118,3.7172,3.7733,3.6472,3.7207,0.5676,37284.63
731,002329.SZ,20130121,3.7277,3.7418,3.6121,3.6787,-1.1288,39474.02
732,002329.SZ,20130122,3.6577,3.7277,3.6191,3.7137,0.9514,34371.88
733,002329.SZ,20130123,3.6752,3.8153,3.6402,3.8118,2.6416,53915.63
734,002329.SZ,20130124,3.8188,3.8294,3.5316,3.5561,-6.7081,56279.19
735,002329.SZ,20130125,3.5316,3.6016,3.451,3.5316,-0.689,30069.2
736,002329.SZ,20130128,3.5771,3.7102,3.5666,3.6612,3.6697,34732.55
737,002329.SZ,20130129,3.6437,3.7067,3.6121,3.6402,-0.5736,25782.31
738,002329.SZ,20130130,3.6261,3.6367,3.5175,3.5701,-1.9257,40126.28
739,002329.SZ,20130131,3.5666,3.5701,3.5035,3.5245,-1.2773,20431.1
740,002329.SZ,20130201,3.5245,3.6191,3.5175,3.5946,1.9889,29009.73
741,002329.SZ,20130204,3.6121,3.6156,3.514,3.5245,-1.9501,22697.27
742,002329.SZ,20130205,3.5035,3.5911,3.472,3.5666,1.1945,22833.75
743,002329.SZ,20130206,3.5666,3.7067,3.5526,3.6367,1.9655,39353.45
744,002329.SZ,20130207,3.6156,3.7102,3.6051,3.6402,0.0962,26803.85
745,002329.SZ,20130208,3.6226,3.6892,3.6086,3.6367,-0.0961,26085.96
746,002329.SZ,20130218,3.6682,3.7348,3.6507,3.6962,1.6361,35276.37
747,002329.SZ,20130219,3.7032,3.7032,3.5736,3.5876,-2.9382,23369.68
748,002329.SZ,20130220,3.6016,3.7943,3.5841,3.7453,4.3957,57095.47
749,002329.SZ,20130221,3.7418,3.8469,3.7067,3.7803,0.9345,69067.41
750,002329.SZ,20130222,3.7523,3.8364,3.7067,3.7768,-0.0926,34060.67
751,002329.SZ,20130225,3.8083,3.8469,3.7348,3.7628,-0.3707,30033.34
752,002329.SZ,20130226,3.7908,4.0326,3.7908,3.8819,3.1652,91144.76
753,002329.SZ,20130227,3.8434,4.0886,3.8434,4.0571,4.5133,86250.1
754,002329.SZ,20130228,4.0501,4.2708,3.9975,4.1902,3.2807,94982.11
755,002329.SZ,20130301,4.1622,4.2918,4.1447,4.1587,-0.7518,68954.54
756,002329.SZ,20130304,4.1972,4.4985,4.1587,4.3514,4.6337,88174.06
757,002329.SZ,20130305,4.4144,4.7683,4.2988,4.7683,9.5808,77065.85
758,002329.SZ,20130306,4.8629,4.9014,4.5546,4.7017,-1.3967,88286.56
759,002329.SZ,20130307,4.6247,4.8629,4.516,4.6422,-1.2655,59423.86
760,002329.SZ,20130308,4.6457,4.6527,4.3899,4.4179,-4.8318,49247.94
761,002329.SZ,20130311,4.4214,4.5791,4.2253,4.4355,0.3984,46303.14
762,002329.SZ,20130312,4.3794,4.4775,4.1061,4.2217,-4.8202,35139.4
763,002329.SZ,20130313,4.2147,4.3549,4.1342,4.2883,1.5776,27714.29
764,002329.SZ,20130314,4.2112,4.474,4.2112,4.4004,2.6141,41868.14
765,002329.SZ,20130315,4.3654,4.5546,4.2848,4.3969,-0.0795,29989.71
766,002329.SZ,20130318,4.3969,4.5371,4.3619,4.4039,0.1592,25591.3
767,002329.SZ,20130319,4.4179,4.495,4.0991,4.1867,-4.932,32506.24
768,002329.SZ,20130320,4.1727,4.3444,4.1342,4.2988,2.6775,38227.8
769,002329.SZ,20130321,4.2813,4.474,4.1972,4.4635,3.8313,51455.21
770,002329.SZ,20130322,4.4144,4.5055,4.4004,4.425,-0.8626,30790.31
771,002329.SZ,20130325,4.4845,4.5266,4.4004,4.4775,1.1864,39185.74
772,002329.SZ,20130326,4.432,4.432,4.2463,4.3198,-3.5221,40753.67
773,002329.SZ,20130327,4.2813,4.3549,4.2603,4.2918,-0.6482,28917.11
774,002329.SZ,20130328,4.2568,4.2568,4.0571,4.0606,-5.387,29206.73
775,002329.SZ,20130329,4.0361,4.1166,3.945,3.959,-2.5021,22598.94
776,002329.SZ,20130401,3.9275,4.0571,3.9275,3.994,0.8841,15208.94
777,002329.SZ,20130402,3.994,4.0921,3.959,4.0291,0.8788,23853.74
778,002329.SZ,20130403,4.0711,4.0886,3.8574,3.8819,-3.6534,17345.08
779,002329.SZ,20130408,3.8118,3.9415,3.7137,3.8223,-1.5353,33780.45
780,002329.SZ,20130409,3.8188,3.8819,3.8083,3.8188,-0.0916,24952.9
781,002329.SZ,20130410,3.8153,3.9169,3.7242,3.8048,-0.3666,33071.74
782,002329.SZ,20130411,3.8504,3.8504,3.7242,3.7242,-2.1184,31170.89
783,002329.SZ,20130412,3.7418,3.7733,3.6437,3.6577,-1.7856,23328.38
784,002329.SZ,20130415,3.6437,3.6577,3.4965,3.514,-3.9287,40823.76
785,002329.SZ,20130416,3.472,3.5806,3.4545,3.5631,1.3973,17140.41
786,002329.SZ,20130417,3.5666,3.6437,3.5456,3.6437,2.2621,22803.44
787,002329.SZ,20130418,3.6086,3.6577,3.5736,3.5946,-1.3475,18330.34
788,002329.SZ,20130419,3.6086,3.7102,3.5806,3.7067,3.1186,28074.0
789,002329.SZ,20130422,3.7102,3.8679,3.6822,3.8258,3.2131,35368.01
790,002329.SZ,20130423,3.8399,3.8434,3.6997,3.7242,-2.6557,25004.87
791,002329.SZ,20130424,3.6892,3.945,3.6892,3.9275,5.4589,39071.13
792,002329.SZ,20130425,3.9204,4.0291,3.8504,3.8609,-1.6957,44447.51
793,002329.SZ,20130426,3.8644,3.9064,3.6507,3.6822,-4.6285,34279.9
794,002329.SZ,20130502,3.6857,3.7313,3.5736,3.7313,1.3334,16556.07
795,002329.SZ,20130503,3.7277,3.9239,3.7137,3.8959,4.4113,28730.25
796,002329.SZ,20130506,3.8889,4.0045,3.8889,3.952,1.44,35304.03
797,002329.SZ,20130507,3.959,4.1692,3.931,4.0816,3.2794,44550.3
798,002329.SZ,20130508,4.0991,4.1447,4.0396,4.1166,0.8575,28233.54
799,002329.SZ,20130509,4.0991,4.0991,4.0115,4.0851,-0.7652,30083.31
800,002329.SZ,20130510,4.0641,4.2358,4.0641,4.1972,2.7441,28299.49
801,002329.SZ,20130513,4.1937,4.2778,4.1412,4.2007,0.0834,26190.49
802,002329.SZ,20130514,4.1972,4.2498,4.0571,4.1377,-1.4998,22992.67
803,002329.SZ,20130515,4.1166,4.1762,4.1026,4.1657,0.6767,12922.52
804,002329.SZ,20130516,4.1377,4.2918,4.1272,4.2918,3.0271,22964.13
805,002329.SZ,20130517,4.2918,4.3269,4.2393,4.2848,-0.1631,22375.87
806,002329.SZ,20130520,4.3128,4.502,4.3093,4.4495,3.8438,42712.8
807,002329.SZ,20130521,4.453,4.5371,4.3724,4.4775,0.6293,57666.13
808,002329.SZ,20130522,4.474,4.488,4.3969,4.474,-0.0782,26647.19
809,002329.SZ,20130523,4.474,4.5896,4.4495,4.4565,-0.3911,26704.34
810,002329.SZ,20130524,4.4495,4.5861,4.4074,4.4565,0.0,29116.39
811,002329.SZ,20130527,4.432,4.5125,4.2112,4.3969,-1.3374,50422.56
812,002329.SZ,20130528,4.3619,4.4109,4.3058,4.3829,-0.3184,22362.79
813,002329.SZ,20130529,4.3619,4.5406,4.3549,4.467,1.9188,34903.59
814,002329.SZ,20130530,4.4495,4.5826,4.4074,4.5756,2.4312,38349.93
815,002329.SZ,20130531,4.6387,4.7543,4.5721,4.6247,1.0731,46453.14
816,002329.SZ,20130603,4.6597,4.9049,4.5896,4.7998,3.7862,51737.37
817,002329.SZ,20130604,4.7998,4.8664,4.523,4.6422,-3.2835,40608.53
818,002329.SZ,20130605,4.6422,4.7122,4.5651,4.6562,0.3016,18403.22
819,002329.SZ,20130606,4.5966,4.8208,4.5966,4.6947,0.8269,24954.95
820,002329.SZ,20130607,4.6877,4.8909,4.6247,4.8734,3.8064,34582.48
821,002329.SZ,20130613,4.8699,4.961,4.6247,4.8734,0.0,39340.08
822,002329.SZ,20130614,4.8208,5.1642,4.8208,5.1151,4.9596,49322.37
823,002329.SZ,20130617,5.1151,5.2798,4.9925,5.2763,3.1515,48577.84
824,002329.SZ,20130618,5.2868,5.476,5.1292,5.1572,-2.2573,55277.61
825,002329.SZ,20130619,5.0836,5.2518,4.9435,5.01,-2.8543,50344.03
826,002329.SZ,20130620,4.947,5.0696,4.5966,4.6737,-6.7126,53911.24
827,002329.SZ,20130621,4.488,4.8699,4.4845,4.7963,2.6232,33487.52
828,002329.SZ,20130624,4.7298,4.8208,4.495,4.5441,-5.2582,34333.46
829,002329.SZ,20130625,4.4635,4.6247,4.0886,4.3584,-4.0866,51452.14
830,002329.SZ,20130626,4.3444,4.4495,4.1587,4.4039,1.044,35750.92
831,002329.SZ,20130627,4.4039,4.5651,4.3198,4.4074,0.0795,40097.55
832,002329.SZ,20130628,4.3444,4.516,4.2988,4.3374,-1.5882,27593.45
833,002329.SZ,20130701,4.3444,4.439,4.1902,4.4004,1.4525,43412.82
834,002329.SZ,20130702,4.432,4.6211,4.4109,4.6071,4.6973,46203.86
835,002329.SZ,20130703,4.6001,4.8349,4.4775,4.8173,4.5625,67213.87
836,002329.SZ,20130704,4.7816,4.8598,4.6465,4.6963,-2.5098,53342.54
837,002329.SZ,20130705,4.6927,4.7141,4.4261,4.4332,-5.6023,46270.62
838,002329.SZ,20130708,4.3266,4.6536,4.1488,4.4368,0.0812,38829.4
839,002329.SZ,20130709,4.4261,4.579,4.355,4.4865,1.1202,21906.65
840,002329.SZ,20130710,4.5434,4.5434,4.4012,4.515,0.6352,28417.19
841,002329.SZ,20130711,4.515,4.6572,4.4439,4.611,2.1262,34808.86
842,002329.SZ,20130712,4.611,4.9238,4.5683,4.7709,3.4678,57435.04
843,002329.SZ,20130715,4.7674,4.9416,4.7532,4.8527,1.7146,44203.49
844,002329.SZ,20130716,4.8527,4.9131,4.7567,4.8634,0.2205,29947.36
845,002329.SZ,20130717,4.9167,5.0234,4.7283,4.7283,-2.7779,49343.56
846,002329.SZ,20130718,4.6572,4.7816,4.5932,4.6892,-0.8269,27947.09
847,002329.SZ,20130719,4.6927,4.7852,4.5861,4.5896,-2.124,24704.99
848,002329.SZ,20130722,4.547,4.7141,4.4723,4.7105,2.6342,18446.35
849,002329.SZ,20130723,4.7212,4.8669,4.6927,4.842,2.7916,38448.61
850,002329.SZ,20130724,4.8278,4.9558,4.7923,4.9345,1.9104,44260.58
851,002329.SZ,20130725,4.8954,4.9665,4.7994,4.8065,-2.594,33398.35
852,002329.SZ,20130726,4.7994,4.8207,4.6465,4.7816,-0.518,23017.14
853,002329.SZ,20130729,4.7247,4.7461,4.5825,4.6252,-3.2709,22402.57
854,002329.SZ,20130730,4.6216,4.7069,4.5221,4.6501,0.5384,16275.52
855,002329.SZ,20130731,4.6643,4.7105,4.5541,4.5541,-2.0645,14376.26
856,002329.SZ,20130801,4.5861,4.7069,4.5541,4.7034,3.2784,20670.92
857,002329.SZ,20130802,4.7034,4.8705,4.6892,4.81,2.2664,36347.28
858,002329.SZ,20130805,5.29,5.29,5.0553,5.162,7.3181,169138.69
859,002329.SZ,20130806,5.098,5.1265,4.9451,5.0056,-3.0298,109098.56
860,002329.SZ,20130807,4.9807,5.4926,4.9807,5.3789,7.4576,169049.54
861,002329.SZ,20130808,5.1904,5.4037,5.1193,5.2082,-3.1735,98235.14
862,002329.SZ,20130809,5.1549,5.2829,5.0127,5.0411,-3.2084,65985.66
863,002329.SZ,20130812,5.0518,5.2082,4.9807,5.1016,1.2001,55646.88
864,002329.SZ,20130813,5.066,5.1549,4.9771,5.1016,0.0,46182.2
865,002329.SZ,20130814,5.0802,5.0909,4.9878,5.0198,-1.6034,36386.07
866,002329.SZ,20130815,4.9985,5.0873,4.9807,4.9949,-0.496,26012.49
867,002329.SZ,20130816,5.0767,5.1513,4.7852,4.8065,-3.7718,51513.16
868,002329.SZ,20130819,4.7247,4.906,4.7212,4.8989,1.9224,26077.86
869,002329.SZ,20130820,4.8776,5.0091,4.8385,4.9167,0.3633,25598.44
870,002329.SZ,20130821,4.9096,4.9167,4.8029,4.874,-0.8685,19170.41
871,002329.SZ,20130822,4.8776,4.8954,4.7816,4.8136,-1.2392,22842.36
872,002329.SZ,20130823,4.81,4.9167,4.7745,4.9167,2.1418,30853.19
873,002329.SZ,20130826,4.9771,4.9949,4.9096,4.9345,0.362,37524.32
874,002329.SZ,20130827,4.9203,4.9416,4.8349,4.874,-1.2261,23329.73
875,002329.SZ,20130828,4.8349,4.8349,4.6323,4.6607,-4.3763,43139.99
876,002329.SZ,20130829,4.643,4.6536,4.5861,4.6003,-1.2959,23796.35
877,002329.SZ,20130830,4.6181,4.6856,4.5043,4.5256,-1.6238,21435.5
878,002329.SZ,20130902,4.5292,4.6465,4.5292,4.6181,2.0439,17598.01
879,002329.SZ,20130903,4.6216,4.6892,4.5932,4.6821,1.3859,19641.15
880,002329.SZ,20130904,4.6536,4.6856,4.5932,4.6714,-0.2285,16968.64
881,002329.SZ,20130905,4.6501,4.9203,4.6216,4.8492,3.8061,61116.19
882,002329.SZ,20130906,4.8278,4.906,4.7496,4.8136,-0.7341,35491.88
883,002329.SZ,20130909,4.8349,4.8669,4.7283,4.7816,-0.6648,23372.0
884,002329.SZ,20130910,4.7674,4.7816,4.6821,4.7567,-0.5207,30503.5
885,002329.SZ,20130911,4.7212,4.7283,4.6323,4.7034,-1.1205,23362.28
886,002329.SZ,20130912,4.6963,4.7283,4.6501,4.7069,0.0744,14385.96
887,002329.SZ,20130913,4.6927,4.7532,4.6252,4.7141,0.153,38698.55
888,002329.SZ,20130916,4.6927,4.7532,4.5825,4.5825,-2.7916,33616.13
889,002329.SZ,20130917,4.6145,4.6572,4.4972,4.4972,-1.8614,27117.84
890,002329.SZ,20130918,4.4794,4.6216,4.4794,4.5861,1.9768,32066.8
891,002329.SZ,20130923,4.6216,4.6714,4.5576,4.6536,1.4718,28524.4
892,002329.SZ,20130924,4.6287,4.7638,4.6039,4.7247,1.5278,35676.09
893,002329.SZ,20130925,4.7141,4.7247,4.515,4.5505,-3.687,33464.99
894,002329.SZ,20130926,4.5505,4.643,4.4972,4.5185,-0.7032,26039.81
895,002329.SZ,20130927,4.5505,4.7247,4.5185,4.6785,3.541,35642.58
896,002329.SZ,20130930,4.6927,4.7923,4.643,4.7176,0.8357,39639.25
897,002329.SZ,20131008,4.7176,4.8527,4.7176,4.7958,1.6576,44854.02
898,002329.SZ,20131009,4.7638,4.8456,4.7283,4.8243,0.5943,36342.38
899,002329.SZ,20131010,4.8456,5.0056,4.7994,4.9416,2.4314,59103.4
900,002329.SZ,20131011,4.9629,5.1869,4.9167,5.1016,3.2378,89701.94
901,002329.SZ,20131014,5.0767,5.2615,5.0162,5.0945,-0.1392,80950.75
902,002329.SZ,20131015,5.0589,5.3326,5.0482,5.2118,2.3025,80613.04
903,002329.SZ,20131016,5.1549,5.2615,4.9167,5.2509,0.7502,61359.88
904,002329.SZ,20131017,5.226,5.3113,5.0162,5.1193,-2.5062,44291.58
905,002329.SZ,20131018,5.1336,5.1869,5.0482,5.1656,0.9044,29055.23
906,002329.SZ,20131021,5.1656,5.3469,5.1656,5.3469,3.5098,67740.07
907,002329.SZ,20131022,5.3255,5.3575,5.2615,5.2615,-1.5972,50245.78
908,002329.SZ,20131023,5.2367,5.2935,4.8918,4.9309,-6.2834,54972.72
909,002329.SZ,20131024,4.9345,5.0127,4.842,4.938,0.144,24766.57
910,002329.SZ,20131025,4.9807,5.0269,4.7709,4.8456,-1.8712,25659.94
911,002329.SZ,20131028,4.8492,4.8705,4.5683,4.6003,-5.0623,31396.36
912,002329.SZ,20131029,4.5967,4.6927,4.2519,4.5505,-1.0825,35366.19
913,002329.SZ,20131030,4.4972,4.6927,4.4048,4.611,1.3295,35057.8
914,002329.SZ,20131031,4.5114,4.6039,4.355,4.5825,-0.6181,36356.87
915,002329.SZ,20131101,4.4688,4.6003,4.451,4.5399,-0.9296,21287.67
916,002329.SZ,20131204,4.195,4.7887,4.195,4.6074,1.4868,89453.4
917,002329.SZ,20131205,4.515,4.5399,4.4083,4.4616,-3.1645,46726.61
918,002329.SZ,20131206,4.4616,4.4865,4.4261,4.4723,0.2398,15132.22
919,002329.SZ,20131209,4.4545,4.5114,4.4403,4.4652,-0.1588,18512.01
920,002329.SZ,20131210,4.4652,4.5363,4.4439,4.5256,1.3527,34158.29
921,002329.SZ,20131211,4.5079,4.5114,4.4439,4.4794,-1.0209,17855.98
922,002329.SZ,20131212,4.4794,4.5008,4.4616,4.4759,-0.0781,17116.06
923,002329.SZ,20131213,4.4865,4.6039,4.4723,4.5612,1.9058,31156.28
924,002329.SZ,20131216,4.5719,4.6074,4.4474,4.4616,-2.1836,23482.57
925,002329.SZ,20131217,4.4652,4.5008,4.3052,4.3728,-1.9903,19407.47
926,002329.SZ,20131218,4.3728,4.3941,4.3159,4.387,0.3247,10162.47
927,002329.SZ,20131219,4.4083,4.4332,4.3194,4.3194,-1.5409,10742.81
928,002329.SZ,20131220,4.3159,4.3266,4.1595,4.2412,-1.8104,18638.38
929,002329.SZ,20131223,4.2341,4.2519,4.0208,4.1595,-1.9263,12933.73
930,002329.SZ,20131224,4.1559,4.291,4.1559,4.2306,1.7093,13319.54
931,002329.SZ,20131225,4.2306,4.2981,4.1772,4.2874,1.3426,10540.28
932,002329.SZ,20131226,4.291,4.323,4.1879,4.2021,-1.9896,11094.31
933,002329.SZ,20131227,4.2057,4.3266,4.2021,4.3088,2.5392,12828.26
934,002329.SZ,20131230,4.3088,4.3905,4.3088,4.3443,0.8239,12138.68
935,002329.SZ,20131231,4.3017,4.387,4.2732,4.3443,0.0,12520.73
936,002329.SZ,20140102,4.3301,4.3443,4.2874,4.3088,-0.8172,14891.7
937,002329.SZ,20140103,4.2946,4.2946,4.2163,4.227,-1.8984,14309.79
938,002329.SZ,20140106,4.2377,4.2377,4.0813,4.0884,-3.2789,12103.43
939,002329.SZ,20140107,4.067,4.1346,4.035,4.1097,0.521,11460.37
940,002329.SZ,20140108,4.1097,4.3443,4.1061,4.291,4.4115,28577.33
941,002329.SZ,20140109,4.2483,4.2874,4.1381,4.1381,-3.5633,12962.25
942,002329.SZ,20140110,4.0955,4.2128,4.0813,4.099,-0.9449,9053.84
943,002329.SZ,20140113,4.0919,4.1772,4.0741,4.099,0.0,8980.73
944,002329.SZ,20140114,4.1097,4.1879,4.1026,4.1808,1.9956,10217.51
945,002329.SZ,20140115,4.1915,4.2412,4.1701,4.227,1.1051,12456.18
946,002329.SZ,20140116,4.2341,4.2519,4.1986,4.2057,-0.5039,11778.52
947,002329.SZ,20140117,4.2092,4.2946,4.1737,4.2199,0.3376,13207.68
948,002329.SZ,20140120,4.2199,4.2519,4.1275,4.1524,-1.5996,10501.03
949,002329.SZ,20140121,4.1772,4.2235,4.1524,4.2128,1.4546,8660.9
950,002329.SZ,20140122,4.2199,4.3194,4.2199,4.3088,2.2788,23099.52
951,002329.SZ,20140123,4.3088,4.3799,4.2839,4.3514,0.9887,22739.32
952,002329.SZ,20140124,4.3514,4.3763,4.3194,4.3621,0.2459,20179.46
953,002329.SZ,20140127,4.3301,4.3692,4.2483,4.2519,-2.5263,22273.06
954,002329.SZ,20140128,4.259,4.2946,4.2235,4.2377,-0.334,11384.59
955,002329.SZ,20140129,4.2448,4.2732,4.1808,4.2021,-0.8401,16593.71
956,002329.SZ,20140130,4.2021,4.2092,4.1595,4.1701,-0.7615,9498.65
957,002329.SZ,20140207,4.1346,4.3123,4.1346,4.3123,3.41,17285.85
958,002329.SZ,20140210,4.3123,4.4083,4.3123,4.4048,2.145,27053.06
959,002329.SZ,20140211,4.4012,4.4332,4.3479,4.3763,-0.647,26386.49
960,002329.SZ,20140212,4.3941,4.5008,4.3905,4.5008,2.8449,34488.62
961,002329.SZ,20140213,4.5079,4.6821,4.451,4.5861,1.8952,54067.65
962,002329.SZ,20140214,4.5896,4.675,4.5541,4.6394,1.1622,32698.97
963,002329.SZ,20140217,4.6501,4.6892,4.5683,4.6501,0.2306,30000.29
964,002329.SZ,20140218,4.6501,4.6714,4.5861,4.6039,-0.9935,24683.91
965,002329.SZ,20140219,4.5825,4.611,4.4901,4.5967,-0.1564,24095.23
966,002329.SZ,20140220,4.5861,4.7461,4.5612,4.6892,2.0123,48142.45
967,002329.SZ,20140221,4.6892,4.842,4.6607,4.7994,2.3501,53651.38
968,002329.SZ,20140224,4.7994,4.8669,4.7034,4.8243,0.5188,32933.86
969,002329.SZ,20140225,4.8243,4.8492,4.5256,4.5683,-5.3065,37287.93
970,002329.SZ,20140226,4.5185,4.6963,4.4225,4.6927,2.7231,29466.94
971,002329.SZ,20140227,4.6927,4.8492,4.6216,4.6998,0.1513,45402.86
