,ts_code,trade_date,open,high,low,close,pct_chg,vol
1864,000601.SZ,20071205,5.7165,5.8851,5.679,5.857,2.4578,85433.98
1865,000601.SZ,20071206,5.8758,5.9133,5.7727,5.8008,-0.9595,113484.39
1866,000601.SZ,20071207,5.7914,5.9226,5.7633,5.9039,1.7773,64412.96
1867,000601.SZ,20071210,5.8102,5.9976,5.7446,5.9882,1.4279,98292.7
1868,000601.SZ,20071211,5.9976,6.0257,5.8851,6.0163,0.4693,89120.71
1869,000601.SZ,20071212,5.9882,6.1569,5.9414,6.0632,0.7795,122777.85
1870,000601.SZ,20071213,6.1007,6.1757,5.9414,5.9414,-2.0088,151730.58
1871,000601.SZ,20071214,5.9039,5.9976,5.8102,5.9882,0.7877,68425.59
1872,000601.SZ,20071217,6.0163,6.0538,5.9414,5.9976,0.157,73910.94
1873,000601.SZ,20071218,5.9976,6.0632,5.9039,5.932,-1.0938,42437.57
1874,000601.SZ,20071219,5.9507,6.0632,5.9507,6.0257,1.5796,61096.9
1875,000601.SZ,20071220,6.0257,6.1288,5.9882,6.0819,0.9327,82837.87
1876,000601.SZ,20071221,6.0445,6.2506,6.0163,6.2225,2.3118,118026.69
1877,000601.SZ,20071224,6.2319,6.3443,6.1944,6.2319,0.1511,118809.2
1878,000601.SZ,20071225,6.2506,6.3068,6.2225,6.2694,0.6017,90428.83
1879,000601.SZ,20071227,6.3818,6.6067,6.3724,6.5599,4.6336,204970.4
1880,000601.SZ,20071228,6.5974,6.8129,6.5505,6.7192,2.4284,404284.39
1881,000601.SZ,20080102,6.7192,6.7754,6.7004,6.7379,0.2783,163242.01
1882,000601.SZ,20080103,6.7473,6.8316,6.6442,6.8316,1.3906,180175.9
1883,000601.SZ,20080104,6.9066,6.916,6.7567,6.7754,-0.8226,98114.71
1884,000601.SZ,20080107,6.7848,6.8223,6.7379,6.8129,0.5535,159020.52
1885,000601.SZ,20080108,6.8035,6.8316,6.513,6.5599,-3.7135,212026.65
1886,000601.SZ,20080109,6.5599,6.6536,6.4755,6.6536,1.4284,109328.08
1887,000601.SZ,20080110,6.6536,6.7286,6.4849,6.588,-0.9859,120731.58
1888,000601.SZ,20080111,6.588,6.6067,6.438,6.5599,-0.4265,134454.92
1889,000601.SZ,20080114,6.5599,6.6911,6.3162,6.663,1.5717,128453.5
1890,000601.SZ,20080115,6.6255,6.7848,6.5974,6.7379,1.1241,129700.56
1891,000601.SZ,20080116,6.7379,6.7473,6.5599,6.6067,-1.9472,105437.83
1892,000601.SZ,20080117,6.5599,6.7004,6.3068,6.4662,-2.1266,116048.69
1893,000601.SZ,20080118,6.4943,6.6442,6.4474,6.6442,2.7528,88945.96
1894,000601.SZ,20080121,6.6911,6.7848,6.4287,6.4662,-2.679,118392.22
1895,000601.SZ,20080122,6.3818,6.3818,5.8195,5.8195,-10.0012,151393.21
1896,000601.SZ,20080123,5.7633,6.3256,5.7633,6.2975,8.2138,133095.08
1897,000601.SZ,20080124,6.4849,6.7848,6.4849,6.7473,7.1425,464095.87
1898,000601.SZ,20080125,6.7379,6.7379,6.513,6.5692,-2.6396,152178.66
1899,000601.SZ,20080128,6.5692,6.5692,5.9414,6.0163,-8.4165,128576.49
1900,000601.SZ,20080129,6.0163,6.2975,5.9976,6.2038,3.1165,68429.38
1901,000601.SZ,20080130,6.2787,6.3724,6.0913,6.2413,0.6045,57159.62
1902,000601.SZ,20080131,6.2319,6.2975,6.0445,6.0538,-3.0042,38714.01
1903,000601.SZ,20080201,6.0726,6.1475,5.529,5.8195,-3.8703,88474.57
1904,000601.SZ,20080204,5.9039,6.3068,5.9039,6.2787,7.8907,72808.92
1905,000601.SZ,20080205,6.2225,6.3068,6.1101,6.2319,-0.7454,51854.8
1906,000601.SZ,20080213,6.1007,6.2038,5.9695,6.0913,-2.2561,41560.11
1907,000601.SZ,20080214,6.1382,6.2975,6.1194,6.1944,1.6926,44084.46
1908,000601.SZ,20080215,6.1944,6.3162,6.1475,6.2506,0.9073,70923.29
1909,000601.SZ,20080218,6.3068,6.4099,6.2413,6.3256,1.1999,93044.87
1910,000601.SZ,20080219,6.3162,6.438,6.2694,6.4099,1.3327,89190.22
1911,000601.SZ,20080220,6.4193,6.4474,6.0913,6.2506,-2.4852,104101.36
1912,000601.SZ,20080221,6.1944,6.3162,6.0819,6.2506,0.0,75015.11
1913,000601.SZ,20080222,6.2975,6.3631,6.1194,6.185,-1.0495,114907.45
1914,000601.SZ,20080225,6.1944,6.2787,5.9789,5.9882,-3.1819,64257.43
1915,000601.SZ,20080226,6.1663,6.1757,5.9133,6.0819,1.5647,73983.66
1916,000601.SZ,20080227,6.0726,6.2131,6.0257,6.2038,2.0043,57381.63
1917,000601.SZ,20080228,6.1944,6.2319,6.1007,6.1663,-0.6045,48013.97
1918,000601.SZ,20080229,6.1382,6.3256,6.0913,6.2694,1.672,87045.0
1919,000601.SZ,20080303,6.2787,6.4662,6.2319,6.4287,2.5409,132743.16
1920,000601.SZ,20080304,6.4287,6.5318,6.335,6.438,0.1447,180460.3
1921,000601.SZ,20080305,6.3912,6.5786,6.2881,6.5505,1.7474,192631.53
1922,000601.SZ,20080306,6.5786,6.766,6.4943,6.5036,-0.716,248289.86
1923,000601.SZ,20080307,6.5036,6.6255,6.3631,6.5411,0.5766,118040.19
1924,000601.SZ,20080310,6.5411,6.5599,6.2881,6.335,-3.1508,89184.22
1925,000601.SZ,20080311,6.2975,6.4193,6.0913,6.4193,1.3307,72568.52
1926,000601.SZ,20080312,6.4755,6.5411,6.2975,6.2975,-1.8974,63308.03
1927,000601.SZ,20080313,6.1757,6.2787,5.9133,6.0538,-3.8698,89818.84
1928,000601.SZ,20080314,5.9789,6.1382,5.9601,6.0632,0.1553,37123.3
1929,000601.SZ,20080317,6.0632,6.1007,5.604,5.6227,-7.2651,68774.88
1930,000601.SZ,20080318,5.6227,5.7446,5.1542,5.2479,-6.6658,98106.99
1931,000601.SZ,20080319,5.3885,5.5665,5.2666,5.4822,4.4646,65899.98
1932,000601.SZ,20080320,5.4353,5.7352,5.1542,5.6415,2.9058,78506.94
1933,000601.SZ,20080321,5.6227,5.7258,5.5384,5.6602,0.3315,59944.64
1934,000601.SZ,20080324,5.6883,5.7727,5.5197,5.5197,-2.4822,53912.55
1935,000601.SZ,20080325,5.426,5.6321,5.4166,5.5759,1.0182,38136.45
1936,000601.SZ,20080326,5.5853,5.6883,5.5478,5.5759,0.0,41378.98
1937,000601.SZ,20080327,5.4916,5.529,5.2479,5.2573,-5.7139,44041.44
1938,000601.SZ,20080328,5.2479,5.4634,5.0698,5.3978,2.6725,65756.33
1939,000601.SZ,20080331,5.2479,5.3885,5.2198,5.2479,-2.7771,36673.24
1940,000601.SZ,20080401,5.2479,5.2948,4.7606,4.7981,-8.571,63101.78
1941,000601.SZ,20080402,4.8074,4.9199,4.5825,4.6481,-3.1262,74515.74
1942,000601.SZ,20080403,4.5919,4.8168,4.5544,4.77,2.6226,46576.77
1943,000601.SZ,20080407,4.695,5.0136,4.6481,4.9949,4.7149,62246.79
1944,000601.SZ,20080408,4.9949,5.0605,4.9105,4.9574,-0.7508,67714.45
1945,000601.SZ,20080409,5.0136,5.1542,4.7793,4.8168,-2.8362,74109.83
1946,000601.SZ,20080410,4.7793,4.8824,4.7231,4.873,1.1667,34294.77
1947,000601.SZ,20080411,4.8918,4.9293,4.8449,4.9105,0.7695,31309.16
1948,000601.SZ,20080414,4.8356,4.8356,4.5919,4.6294,-5.7245,47495.37
1949,000601.SZ,20080415,4.6294,4.7231,4.4982,4.7044,1.6201,28028.79
1950,000601.SZ,20080416,4.7137,4.7325,4.5357,4.6013,-2.1916,35072.14
1951,000601.SZ,20080417,4.5825,4.6575,4.2452,4.3295,-5.907,55119.2
1952,000601.SZ,20080418,4.3295,4.3295,3.9453,3.9922,-7.7907,57174.76
1953,000601.SZ,20080421,4.2264,4.3389,4.0015,4.0296,0.9368,54571.15
1954,000601.SZ,20080422,3.9734,4.0296,3.7579,3.9922,-0.9281,46126.3
1955,000601.SZ,20080423,4.0015,4.1608,3.9453,4.114,3.0509,46922.85
1956,000601.SZ,20080424,4.5076,4.5263,4.3108,4.5263,10.0219,166691.96
1957,000601.SZ,20080425,4.5263,4.6575,4.442,4.4982,-0.6208,113054.17
1958,000601.SZ,20080428,4.4232,4.442,4.1327,4.2733,-4.9998,89694.88
1959,000601.SZ,20080429,4.2358,4.4326,4.2171,4.4232,3.5078,55205.01
1960,000601.SZ,20080430,4.4232,4.5638,4.3764,4.5357,2.5434,94851.32
1961,000601.SZ,20080505,4.5919,4.6669,4.4982,4.6388,2.2731,84350.74
1962,000601.SZ,20080506,4.5919,4.7325,4.5263,4.6763,0.8084,109228.98
1963,000601.SZ,20080507,4.6013,4.7044,4.4326,4.4326,-5.2114,90907.4
1964,000601.SZ,20080508,4.4045,4.5919,4.3389,4.5451,2.538,68824.69
1965,000601.SZ,20080509,4.5732,4.62,4.4139,4.5451,0.0,70891.52
1966,000601.SZ,20080512,4.4982,4.62,4.4139,4.5919,1.0297,60653.66
1967,000601.SZ,20080513,4.4513,4.8449,4.4045,4.8168,4.8978,188534.67
1968,000601.SZ,20080514,4.7887,4.9105,4.695,4.8543,0.7785,228750.59
1969,000601.SZ,20080515,4.873,5.0511,4.7606,4.8356,-0.3852,262898.71
1970,000601.SZ,20080516,4.8074,4.8356,4.5919,4.6575,-3.6831,148163.29
1971,000601.SZ,20080519,4.6388,4.7137,4.5357,4.6575,0.0,60619.38
1972,000601.SZ,20080520,4.6856,4.7137,4.3483,4.3857,-5.8357,76604.33
1973,000601.SZ,20080521,4.3108,4.5544,4.292,4.5263,3.2059,91537.53
1974,000601.SZ,20080522,4.5076,4.7325,4.4513,4.6294,2.2778,101008.8
1975,000601.SZ,20080523,4.6575,4.6575,4.5263,4.6013,-0.607,81702.24
1976,000601.SZ,20080526,4.6856,4.7793,4.6669,4.6763,1.63,194919.2
1977,000601.SZ,20080527,4.5919,4.6575,4.4888,4.5638,-2.4057,53978.27
1978,000601.SZ,20080528,4.5732,4.6481,4.4888,4.62,1.2314,44238.4
1979,000601.SZ,20080529,4.6294,4.6481,4.4232,4.4795,-3.0411,42773.58
1980,000601.SZ,20080530,4.5451,4.5451,4.4045,4.5169,0.8349,37497.97
1981,000601.SZ,20080602,4.4795,4.6856,4.4701,4.6013,1.8685,62507.78
1982,000601.SZ,20080603,4.6388,4.6388,4.4982,4.5357,-1.4257,31619.66
1983,000601.SZ,20080604,4.5544,4.5544,4.4045,4.442,-2.0658,36520.17
1984,000601.SZ,20080605,4.4607,4.4607,4.3764,4.4045,-0.8442,26721.65
1985,000601.SZ,20080606,4.4232,4.4795,4.3764,4.4795,1.7028,29170.57
1986,000601.SZ,20080610,4.4045,4.4232,4.0296,4.039,-9.8337,60534.76
1987,000601.SZ,20080611,4.0296,4.1046,3.9453,4.0203,-0.463,34689.0
1988,000601.SZ,20080612,4.0203,4.039,3.8235,3.9359,-2.0993,42784.11
1989,000601.SZ,20080613,3.9359,4.0109,3.8422,3.8422,-2.3806,27603.95
1990,000601.SZ,20080616,3.7954,3.9172,3.6642,3.8141,-0.7314,35484.87
1991,000601.SZ,20080617,3.8141,3.8328,3.5517,3.5611,-6.6333,41183.56
1992,000601.SZ,20080618,3.5236,3.7672,3.3924,3.7391,4.9985,55752.26
1993,000601.SZ,20080619,3.7298,3.7485,3.3736,3.3736,-9.7751,53975.74
1994,000601.SZ,20080620,3.6079,3.711,3.5236,3.711,10.0012,152776.09
1995,000601.SZ,20080623,3.8235,3.8797,3.6642,3.8141,2.7782,220800.2
1996,000601.SZ,20080624,3.8328,3.8984,3.6829,3.8797,1.7199,222051.35
1997,000601.SZ,20080625,3.861,3.964,3.8235,3.9547,1.9331,204082.71
1998,000601.SZ,20080626,3.9172,3.9453,3.8141,3.8703,-2.1342,128212.9
1999,000601.SZ,20080627,3.7579,3.7672,3.5423,3.5986,-7.0201,90905.14
2000,000601.SZ,20080701,3.636,3.6735,3.4767,3.5142,-2.3454,38326.45
2001,000601.SZ,20080702,3.533,3.5798,3.4767,3.533,0.535,33369.32
2002,000601.SZ,20080703,3.5142,3.6923,3.458,3.6267,2.6521,54935.06
2003,000601.SZ,20080704,3.6267,3.6829,3.5798,3.6079,-0.5184,32507.59
2004,000601.SZ,20080707,3.636,3.861,3.6079,3.8422,6.4941,98602.75
2005,000601.SZ,20080708,3.8141,3.8891,3.7766,3.861,0.4893,83383.75
2006,000601.SZ,20080709,3.9078,4.0109,3.861,3.964,2.6677,215063.49
2007,000601.SZ,20080710,3.8984,3.9172,3.8141,3.8328,-3.3098,126470.64
2008,000601.SZ,20080711,3.8047,3.8703,3.7579,3.8141,-0.4879,52217.71
2009,000601.SZ,20080714,3.8047,3.8703,3.7579,3.861,1.2296,42576.43
2010,000601.SZ,20080715,3.8516,3.8797,3.7204,3.7298,-3.3981,64194.75
2011,000601.SZ,20080716,3.7204,3.7298,3.4861,3.5798,-4.0217,63871.65
2012,000601.SZ,20080717,3.6173,3.6548,3.533,3.5704,-0.2626,46163.74
2013,000601.SZ,20080718,3.5986,3.711,3.5704,3.6829,3.1509,40348.91
2014,000601.SZ,20080721,3.6829,3.7954,3.6548,3.7954,3.0547,56799.05
2015,000601.SZ,20080722,3.7954,3.7954,3.7298,3.7579,-0.988,39314.39
2016,000601.SZ,20080723,3.7766,3.7954,3.711,3.7298,-0.7478,48570.92
2017,000601.SZ,20080724,3.7485,3.786,3.7298,3.786,1.5068,56335.13
2018,000601.SZ,20080725,3.7485,3.7672,3.7204,3.7391,-1.2388,39335.3
2019,000601.SZ,20080728,3.7766,3.786,3.7298,3.7672,0.7515,39825.07
2020,000601.SZ,20080729,3.7391,3.7485,3.6923,3.7016,-1.7413,45552.68
2021,000601.SZ,20080730,3.7391,3.7579,3.7016,3.7298,0.7618,29009.29
2022,000601.SZ,20080731,3.7298,3.7485,3.6173,3.6267,-2.7642,60004.74
2023,000601.SZ,20080801,3.5704,3.7016,3.533,3.6735,1.2904,36234.66
2024,000601.SZ,20080804,3.6735,3.7391,3.6454,3.6923,0.5118,45661.99
2025,000601.SZ,20080805,3.6923,3.7579,3.6735,3.6829,-0.2546,81153.66
2026,000601.SZ,20080806,3.6829,3.7672,3.636,3.7485,1.7812,57972.37
2027,000601.SZ,20080807,3.7579,3.8047,3.7298,3.7766,0.7496,52532.42
2028,000601.SZ,20080808,3.7954,3.7954,3.5798,3.5798,-5.211,51600.2
2029,000601.SZ,20080811,3.5798,3.636,3.2987,3.3455,-6.5451,76556.08
2030,000601.SZ,20080812,3.3455,3.458,3.3081,3.4111,1.9608,51519.95
2031,000601.SZ,20080813,3.3736,3.4486,3.2893,3.4111,0.0,44621.67
2032,000601.SZ,20080814,3.383,3.4767,3.383,3.4018,-0.2726,20329.19
2033,000601.SZ,20080815,3.4111,3.4486,3.3736,3.4205,0.5497,26345.77
2034,000601.SZ,20080818,3.4299,3.458,3.1487,3.1956,-6.5751,26126.4
2035,000601.SZ,20080819,3.1862,3.3643,3.1769,3.3362,4.3998,36707.16
2036,000601.SZ,20080820,3.3736,3.6735,3.2799,3.5142,5.3354,121280.84
2037,000601.SZ,20080821,3.5142,3.5423,3.4111,3.4299,-2.3988,31156.24
2038,000601.SZ,20080822,3.449,3.449,3.3347,3.4204,-0.277,20576.01
2039,000601.SZ,20080825,3.4299,3.468,3.4013,3.4299,0.2777,21813.63
2040,000601.SZ,20080826,3.4109,3.449,3.2775,3.4204,-0.277,28477.77
2041,000601.SZ,20080827,3.3823,3.468,3.2775,3.4013,-0.5584,27524.72
2042,000601.SZ,20080828,3.3823,3.4299,3.3347,3.3823,-0.5586,12302.45
2043,000601.SZ,20080829,3.3823,3.4871,3.3823,3.4871,3.0985,24234.57
2044,000601.SZ,20080901,3.4395,3.4871,3.3918,3.4299,-1.6403,22880.21
2045,000601.SZ,20080902,3.3918,3.5157,3.3918,3.4776,1.3907,17122.34
2046,000601.SZ,20080903,3.4776,3.5252,3.4013,3.4585,-0.5492,15480.56
2047,000601.SZ,20080904,3.4585,3.5062,3.4204,3.4585,0.0,13243.13
2048,000601.SZ,20080905,3.4109,3.4109,3.3251,3.3251,-3.8572,25947.26
2049,000601.SZ,20080908,3.3251,3.3632,3.2108,3.2203,-3.1518,23073.74
2050,000601.SZ,20080909,3.2203,3.268,3.1917,3.2299,0.2981,12110.15
2051,000601.SZ,20080910,3.2108,3.2965,3.1917,3.2394,0.2941,11530.16
2052,000601.SZ,20080911,3.2299,3.2489,3.1441,3.1632,-2.3523,12719.59
2053,000601.SZ,20080912,3.1441,3.2489,3.1441,3.2013,1.2045,16830.8
2054,000601.SZ,20080916,3.1727,3.2013,3.0869,3.1155,-2.6802,23002.58
2055,000601.SZ,20080917,3.1441,3.1536,3.0107,3.0298,-2.7508,16597.14
2056,000601.SZ,20080918,2.9536,3.0107,2.7821,2.9059,-4.0894,33173.93
2057,000601.SZ,20080919,3.1917,3.2013,3.125,3.2013,10.1655,51812.57
2058,000601.SZ,20080922,3.3251,3.5062,3.2203,3.2965,2.9738,75251.64
2059,000601.SZ,20080923,3.1917,3.1917,3.0584,3.0774,-6.6464,35418.32
2060,000601.SZ,20080924,3.0584,3.0869,3.0107,3.0869,0.3087,17975.12
2061,000601.SZ,20080925,3.0869,3.1632,3.0679,3.1441,1.853,52286.22
2062,000601.SZ,20080926,3.1632,3.1822,3.0584,3.125,-0.6075,30678.5
2063,000601.SZ,20081006,3.0965,3.1155,3.0298,3.0298,-3.0464,18996.09
2064,000601.SZ,20081007,2.9345,3.0584,2.9059,3.0298,0.0,17930.62
2065,000601.SZ,20081008,2.9631,3.0298,2.9345,3.0298,0.0,21451.7
2066,000601.SZ,20081009,3.0869,3.0869,2.9726,2.9917,-1.2575,13137.85
2067,000601.SZ,20081010,2.8869,2.9154,2.8297,2.8487,-4.7799,30811.32
2068,000601.SZ,20081013,2.8392,2.8964,2.763,2.8869,1.341,17923.21
2069,000601.SZ,20081014,2.9726,3.0012,2.8297,2.8297,-1.9814,18451.25
2070,000601.SZ,20081015,2.763,2.8202,2.7535,2.7916,-1.3464,10817.31
2071,000601.SZ,20081016,2.7058,2.763,2.6106,2.6106,-6.4837,21131.01
2072,000601.SZ,20081017,2.6582,2.6773,2.6106,2.6582,1.8233,18623.27
2073,000601.SZ,20081020,2.6677,2.7249,2.6391,2.7154,2.1518,15939.43
2074,000601.SZ,20081021,2.7439,2.763,2.6963,2.7249,0.3499,16382.62
2075,000601.SZ,20081022,2.6963,2.7154,2.6677,2.6677,-2.0992,15232.1
2076,000601.SZ,20081023,2.6391,2.6868,2.6106,2.6773,0.3599,11749.5
2077,000601.SZ,20081024,2.6773,2.6963,2.6296,2.6487,-1.0682,11620.44
2078,000601.SZ,20081027,2.6201,2.6296,2.401,2.401,-9.3518,23433.97
2079,000601.SZ,20081028,2.2866,2.4867,2.2866,2.4581,2.3782,17869.88
2080,000601.SZ,20081029,2.4772,2.5058,2.3819,2.3914,-2.7135,14222.75
2081,000601.SZ,20081030,2.401,2.4295,2.3819,2.401,0.4014,19355.37
2082,000601.SZ,20081031,2.3819,2.42,2.3057,2.3057,-3.9692,19538.78
2083,000601.SZ,20081103,2.3057,2.3247,2.2866,2.2961,-0.4164,12883.0
2084,000601.SZ,20081104,2.2961,2.3152,2.2295,2.258,-1.6593,11623.2
2085,000601.SZ,20081105,2.258,2.3819,2.258,2.3819,5.4872,30490.22
2086,000601.SZ,20081106,2.3628,2.3628,2.2961,2.3438,-1.5996,20899.46
2087,000601.SZ,20081107,2.3247,2.4295,2.2961,2.401,2.4405,23503.99
2088,000601.SZ,20081110,2.4295,2.601,2.4105,2.582,7.5385,63505.7
2089,000601.SZ,20081111,2.5534,2.6106,2.5153,2.5915,0.3679,63323.72
2090,000601.SZ,20081112,2.6391,2.7535,2.6201,2.7439,5.8808,139716.11
2091,000601.SZ,20081113,2.6677,2.8773,2.6677,2.8106,2.4308,120569.21
2092,000601.SZ,20081114,2.8392,2.8487,2.7439,2.8297,0.6796,109630.85
2093,000601.SZ,20081117,2.8297,3.0869,2.7821,3.0774,8.7536,158689.65
2094,000601.SZ,20081118,3.1155,3.2394,2.8583,2.9154,-5.2642,323919.65
2095,000601.SZ,20081119,2.8964,3.0869,2.8011,3.0679,5.2308,142334.14
2096,000601.SZ,20081120,2.925,3.0393,2.8678,2.9631,-3.416,116370.14
2097,000601.SZ,20081121,2.8773,2.9917,2.8106,2.925,-1.2858,72611.53
2098,000601.SZ,20081124,2.9345,2.9631,2.7916,2.8011,-4.2359,51570.72
2099,000601.SZ,20081125,2.8487,2.8678,2.7154,2.763,-1.3602,50583.03
2100,000601.SZ,20081126,2.763,2.8106,2.7154,2.7821,0.6913,26254.43
2101,000601.SZ,20081127,2.9631,3.0012,2.8106,2.8487,2.3939,73432.84
2102,000601.SZ,20081128,2.8487,2.8773,2.7725,2.8011,-1.6709,33038.65
2103,000601.SZ,20081201,2.8011,2.8678,2.7439,2.8392,1.3602,42073.33
2104,000601.SZ,20081202,2.7916,2.8964,2.7535,2.8869,1.6801,70467.25
2105,000601.SZ,20081204,3.0298,3.0774,2.9345,2.944,1.9779,136131.24
2106,000601.SZ,20081205,2.9536,2.9821,2.925,2.9726,0.9715,68223.04
2107,000601.SZ,20081208,3.0012,3.0774,2.9726,3.0679,3.2059,120182.4
2108,000601.SZ,20081209,3.0869,3.0869,2.9726,2.9821,-2.7967,77524.91
2109,000601.SZ,20081210,2.9821,3.0774,2.9821,3.0679,2.8772,99384.09
2110,000601.SZ,20081211,3.0774,3.1155,3.0012,3.0012,-2.1741,86363.55
2111,000601.SZ,20081212,2.944,2.9917,2.8392,2.8583,-4.7614,80792.93
2112,000601.SZ,20081215,2.8869,2.925,2.8392,2.8773,0.6647,31548.0
2113,000601.SZ,20081216,2.8773,2.8964,2.763,2.8773,0.0,37323.41
2114,000601.SZ,20081217,2.8869,2.9345,2.8678,2.9154,1.3242,60271.45
2115,000601.SZ,20081218,2.9154,2.9821,2.8773,2.9726,1.962,58633.13
2116,000601.SZ,20081219,2.9726,3.0488,2.944,3.0107,1.2817,76191.87
2117,000601.SZ,20081222,3.0107,3.0107,2.8678,2.9536,-1.8966,52679.72
2118,000601.SZ,20081223,2.9536,2.9536,2.7725,2.7916,-5.4848,68111.86
2119,000601.SZ,20081224,2.7535,2.7821,2.6963,2.7058,-3.0735,43749.06
2120,000601.SZ,20081225,2.6868,2.7439,2.6773,2.6963,-0.3511,22759.62
2121,000601.SZ,20081226,2.7344,2.7344,2.6868,2.7058,0.3523,17421.19
2122,000601.SZ,20081229,2.7154,2.7154,2.6296,2.7154,0.3548,19946.53
2123,000601.SZ,20081230,2.7058,2.7249,2.6582,2.6868,-1.0533,15484.05
2124,000601.SZ,20081231,2.6868,2.6868,2.6296,2.6296,-2.1289,17298.65
2125,000601.SZ,20090105,2.6487,2.7249,2.6487,2.7249,3.6241,23965.13
2126,000601.SZ,20090106,2.6868,2.8392,2.6487,2.8106,3.1451,78400.24
2127,000601.SZ,20090107,2.8202,2.8297,2.7535,2.7821,-1.014,58365.69
2128,000601.SZ,20090108,2.7249,2.7725,2.6106,2.6677,-4.112,38615.02
2129,000601.SZ,20090109,2.6677,2.7821,2.6677,2.7439,2.8564,38469.23
2130,000601.SZ,20090112,2.7154,2.7821,2.6963,2.7439,0.0,39786.21
2131,000601.SZ,20090113,2.7058,2.7535,2.6677,2.6963,-1.7348,29086.99
2132,000601.SZ,20090114,2.7154,2.763,2.6868,2.763,2.4738,37017.35
2133,000601.SZ,20090115,2.7439,2.8297,2.7344,2.8011,1.3789,61311.37
2134,000601.SZ,20090116,2.8011,2.8773,2.8011,2.8202,0.6819,66193.72
2135,000601.SZ,20090119,2.7725,2.8392,2.763,2.7916,-1.0141,73814.25
2136,000601.SZ,20090120,2.7916,2.8106,2.763,2.8106,0.6806,42899.48
2137,000601.SZ,20090121,2.7821,2.8392,2.7535,2.8297,0.6796,54886.78
2138,000601.SZ,20090122,2.8202,2.8487,2.7916,2.8392,0.3357,60918.76
2139,000601.SZ,20090123,2.8392,2.8487,2.8011,2.8202,-0.6692,37100.94
2140,000601.SZ,20090202,2.8202,2.8773,2.8106,2.8678,1.6878,66909.79
2141,000601.SZ,20090203,2.8773,2.925,2.8487,2.925,1.9946,107883.48
2142,000601.SZ,20090204,2.9631,3.0107,2.9345,2.9917,2.2803,157616.79
2143,000601.SZ,20090205,2.9726,3.0679,2.944,3.0012,0.3175,173021.78
2144,000601.SZ,20090206,3.0012,3.1155,2.9917,3.106,3.4919,210240.32
2145,000601.SZ,20090209,3.1346,3.1727,3.0774,3.1346,0.9208,259848.74
2146,000601.SZ,20090210,3.1346,3.1917,3.0774,3.1917,1.8216,227296.43
2147,000601.SZ,20090211,3.1632,3.3061,3.1155,3.2108,0.5984,274252.02
2148,000601.SZ,20090212,3.2203,3.2775,3.0584,3.2203,0.2959,205807.23
2149,000601.SZ,20090213,3.2203,3.4109,3.1917,3.3728,4.7356,311465.17
2150,000601.SZ,20090216,3.4013,3.5919,3.3537,3.5728,5.9298,320773.37
2151,000601.SZ,20090217,3.6014,3.7158,3.4299,3.4299,-3.9997,403169.61
2152,000601.SZ,20090218,3.3347,3.4204,3.1727,3.1822,-7.2218,213759.55
2153,000601.SZ,20090219,3.2203,3.287,3.2013,3.2775,2.9948,144737.36
2154,000601.SZ,20090220,3.287,3.3537,3.2013,3.3347,1.7452,147448.71
2155,000601.SZ,20090223,3.287,3.468,3.287,3.4585,3.7125,249245.66
2156,000601.SZ,20090224,3.4109,3.449,3.2203,3.2489,-6.0604,258963.69
2157,000601.SZ,20090225,3.287,3.3347,3.2013,3.3156,2.053,152150.32
2158,000601.SZ,20090226,3.3061,3.4013,3.0298,3.0965,-6.6082,153889.65
2159,000601.SZ,20090227,3.0488,3.106,2.9345,2.9821,-3.6945,144465.06
2160,000601.SZ,20090302,2.9631,3.2775,2.9536,3.2394,8.6281,241301.23
2161,000601.SZ,20090303,3.1441,3.3537,3.0774,3.268,0.8829,400352.57
2162,000601.SZ,20090304,3.2489,3.4109,3.2394,3.3823,3.4976,390111.95
2163,000601.SZ,20090305,3.4013,3.449,3.287,3.3728,-0.2809,273001.82
2164,000601.SZ,20090306,3.2965,3.4776,3.268,3.4585,2.5409,308377.12
2165,000601.SZ,20090309,3.449,3.4966,3.2489,3.2489,-6.0604,214120.88
2166,000601.SZ,20090310,3.1822,3.2584,3.1632,3.2584,0.2924,106084.53
2167,000601.SZ,20090311,3.3156,3.3918,3.2203,3.2489,-0.2916,161131.19
2168,000601.SZ,20090312,3.2299,3.3061,3.1632,3.2584,0.2924,98596.79
2169,000601.SZ,20090313,3.268,3.2775,3.1822,3.1917,-2.047,91279.0
2170,000601.SZ,20090316,3.2013,3.2203,3.1155,3.1917,0.0,105401.32
2171,000601.SZ,20090317,3.2108,3.3061,3.1441,3.287,2.9859,150400.88
2172,000601.SZ,20090318,3.2965,3.3632,3.2775,3.2965,0.289,180346.95
2173,000601.SZ,20090319,3.3061,3.3728,3.2965,3.3632,2.0234,166729.77
2174,000601.SZ,20090320,3.3632,3.4299,3.2965,3.4013,1.1328,205683.13
2175,000601.SZ,20090323,3.4013,3.4299,3.3632,3.4109,0.2822,187863.22
2176,000601.SZ,20090324,3.449,3.4871,3.3918,3.4585,1.3955,332374.14
2177,000601.SZ,20090325,3.4299,3.4395,3.2965,3.3061,-4.4065,182252.17
2178,000601.SZ,20090326,3.3061,3.3918,3.2489,3.3823,2.3048,151110.85
2179,000601.SZ,20090327,3.3918,3.4776,3.3728,3.4204,1.1265,253465.57
2180,000601.SZ,20090330,3.4204,3.5157,3.4013,3.468,1.3917,204218.99
2181,000601.SZ,20090331,3.4013,3.468,3.3156,3.468,0.0,160574.17
