,ts_code,trade_date,open,high,low,close,pct_chg,vol
1804,000027.SZ,20071026,9.5124,10.0094,9.3296,9.864,2.2844,118650.23
1805,000027.SZ,20071029,9.9719,10.2578,9.8828,9.9484,0.8556,78087.56
1806,000027.SZ,20071030,10.0094,10.9423,9.9953,10.9001,9.5664,112474.94
1807,000027.SZ,20071031,10.947,11.3924,10.947,10.9939,0.8605,128665.47
1808,000027.SZ,20071101,10.9986,11.0642,10.4313,10.436,-5.0746,100779.13
1809,000027.SZ,20071102,10.2438,10.2907,9.9297,9.9484,-4.6723,83057.75
1810,000027.SZ,20071105,9.7515,10.1266,9.6671,10.014,0.6594,63860.8
1811,000027.SZ,20071106,9.939,10.1266,9.8546,9.9015,-1.1234,46904.46
1812,000027.SZ,20071107,9.9015,10.0703,9.7515,9.9015,0.0,47123.89
1813,000027.SZ,20071108,9.939,10.3141,9.8828,10.0047,1.0423,91903.68
1814,000027.SZ,20071109,10.0047,10.3141,9.864,10.2203,2.155,91567.95
1815,000027.SZ,20071112,10.1969,10.1969,9.3999,9.5499,-6.5595,78980.68
1816,000027.SZ,20071113,9.6109,9.8875,9.428,9.5452,-0.0492,50338.33
1817,000027.SZ,20071114,9.6812,10.0234,9.5734,10.0094,4.8632,52500.54
1818,000027.SZ,20071115,10.0328,10.1641,9.8453,9.9015,-1.078,56055.16
1819,000027.SZ,20071116,9.8453,9.8687,9.6109,9.7515,-1.5149,37450.84
1820,000027.SZ,20071119,9.789,10.0281,9.6906,9.9156,1.6828,43297.09
1821,000027.SZ,20071120,9.8453,10.5719,9.7703,10.3985,4.8701,135767.65
1822,000027.SZ,20071121,10.4454,10.4454,10.0094,10.0281,-3.5621,65548.07
1823,000027.SZ,20071122,9.8453,10.1734,9.6109,9.6531,-3.7395,52409.99
1824,000027.SZ,20071123,9.6531,9.8265,9.5405,9.8031,1.5539,32994.56
1825,000027.SZ,20071126,9.85,10.1453,9.6202,9.6296,-1.7698,42021.4
1826,000027.SZ,20071127,9.6015,9.6952,9.4983,9.564,-0.6812,42652.82
1827,000027.SZ,20071128,9.5874,9.6859,9.1889,9.3061,-2.6966,50659.59
1828,000027.SZ,20071129,9.3999,9.5874,9.2874,9.5687,2.8218,61898.25
1829,000027.SZ,20071203,9.2827,9.428,9.1702,9.2827,-2.9889,65067.14
1830,000027.SZ,20071204,9.3764,9.4608,9.2358,9.4093,1.3638,67076.32
1831,000027.SZ,20071205,9.5077,10.3094,9.5077,10.2485,8.9188,224566.7
1832,000027.SZ,20071206,10.3657,10.3985,9.939,10.014,-2.2881,117577.03
1833,000027.SZ,20071207,10.0094,10.2953,10.0094,10.2063,1.9203,71516.07
1834,000027.SZ,20071210,10.0469,10.5485,9.9625,10.4454,2.3427,135731.87
1835,000027.SZ,20071211,10.5251,10.5954,10.3141,10.4829,0.359,88083.55
1836,000027.SZ,20071212,10.3844,10.6188,10.3235,10.4829,0.0,85551.5
1837,000027.SZ,20071213,10.4829,10.7829,10.2297,10.2578,-2.1473,105938.03
1838,000027.SZ,20071214,10.2438,10.5673,10.0891,10.5016,2.3767,91664.57
1839,000027.SZ,20071217,10.5298,10.6282,10.3422,10.3985,-0.9818,67266.73
1840,000027.SZ,20071218,10.3188,10.7735,10.2625,10.6938,2.8398,97004.07
1841,000027.SZ,20071219,11.158,11.2517,10.7032,10.7267,0.3077,173726.75
1842,000027.SZ,20071220,10.9329,10.9329,10.3844,10.5344,-1.7927,151427.33
1843,000027.SZ,20071221,10.6001,10.6329,10.3516,10.5485,0.1338,164468.08
1844,000027.SZ,20071224,10.5813,11.0079,10.4782,10.9798,4.0887,244721.07
1845,000027.SZ,20071225,11.0876,11.1298,10.872,10.9611,-0.1703,149064.38
1846,000027.SZ,20071226,11.0173,11.383,10.9611,11.2705,2.8227,171157.99
1847,000027.SZ,20071227,11.4205,11.8143,11.4205,11.6877,3.7017,242388.43
1848,000027.SZ,20071228,11.7206,11.7674,11.3924,11.4111,-2.3666,120624.12
1849,000027.SZ,20080102,11.533,11.669,11.3924,11.5237,0.9868,91185.51
1850,000027.SZ,20080103,11.5143,11.5143,11.158,11.4158,-0.9363,131907.37
1851,000027.SZ,20080107,11.4721,11.9081,11.3924,11.8612,3.9016,201060.02
1852,000027.SZ,20080108,11.9222,12.105,11.5096,11.8706,0.0792,211043.22
1853,000027.SZ,20080109,11.9081,12.2738,11.9081,12.1097,2.0142,292835.56
1854,000027.SZ,20080110,12.1191,12.1191,11.7815,11.8471,-2.1685,205845.74
1855,000027.SZ,20080111,11.8378,11.8378,11.3502,11.4393,-3.4422,205989.5
1856,000027.SZ,20080114,11.3127,11.5565,11.1627,11.4111,-0.2465,181458.63
1857,000027.SZ,20080115,11.4393,11.5096,11.2002,11.4018,-0.0815,192280.16
1858,000027.SZ,20080116,11.4393,11.5237,11.0876,11.097,-2.6733,154670.34
1859,000027.SZ,20080117,10.8814,11.2002,10.3141,10.6094,-4.394,161682.22
1860,000027.SZ,20080118,10.6048,10.7782,10.4547,10.6891,0.7512,81396.64
1861,000027.SZ,20080121,10.6938,10.736,9.7515,9.7749,-8.5526,118229.19
1862,000027.SZ,20080122,9.564,9.564,8.7998,8.7998,-9.9755,151065.17
1863,000027.SZ,20080123,8.7435,9.2358,8.7435,9.142,3.8887,105211.15
1864,000027.SZ,20080124,9.3202,9.3764,9.0483,9.3014,1.7436,95619.46
1865,000027.SZ,20080125,9.2686,9.3718,9.0108,9.2827,-0.201,92547.5
1866,000027.SZ,20080128,9.3296,9.3718,8.3919,8.3919,-9.5963,105775.29
1867,000027.SZ,20080129,8.4997,8.6263,8.181,8.4341,0.5029,92371.92
1868,000027.SZ,20080130,8.5091,8.7154,8.2794,8.4763,0.5003,66535.68
1869,000027.SZ,20080131,8.5232,8.6029,8.3919,8.4576,-0.2206,47673.35
1870,000027.SZ,20080201,8.4622,8.5654,7.834,8.0637,-4.6573,65566.82
1871,000027.SZ,20080204,8.3544,8.8701,8.2888,8.8701,10.0004,77190.16
1872,000027.SZ,20080205,8.9076,9.1186,8.7013,8.992,1.3743,70004.02
1873,000027.SZ,20080213,8.9076,8.9076,8.6263,8.7576,-2.6068,41475.56
1874,000027.SZ,20080214,8.8139,8.9545,8.767,8.8607,1.1773,35178.17
1875,000027.SZ,20080215,8.8514,8.8514,8.4997,8.6263,-2.6454,41559.61
1876,000027.SZ,20080218,8.7154,8.9076,8.6826,8.8561,2.6639,48275.97
1877,000027.SZ,20080219,8.9264,9.0952,8.767,9.0623,2.3283,62231.67
1878,000027.SZ,20080220,9.1655,9.3202,8.9123,8.9404,-1.3451,73548.11
1879,000027.SZ,20080221,8.9404,9.0014,8.7388,8.8748,-0.7337,48387.79
1880,000027.SZ,20080222,8.767,8.8514,8.3732,8.4904,-4.3314,64438.23
1881,000027.SZ,20080225,8.5373,8.6076,8.1247,8.1341,-4.1965,47479.16
1882,000027.SZ,20080226,8.3685,8.4716,8.0637,8.3403,2.535,42694.04
1883,000027.SZ,20080227,8.4154,8.7529,8.2513,8.7529,4.9471,59589.19
1884,000027.SZ,20080228,8.8842,8.9498,8.6779,8.7529,0.0,77281.85
1885,000027.SZ,20080229,8.7623,8.9029,8.6404,8.8185,0.7495,43221.46
1886,000027.SZ,20080303,8.7904,9.0014,8.6263,8.9311,1.2769,71250.89
1887,000027.SZ,20080304,8.9404,8.992,8.6357,8.6732,-2.8877,73934.8
1888,000027.SZ,20080305,8.6685,8.6685,8.2982,8.4529,-2.54,67130.42
1889,000027.SZ,20080306,8.5185,8.6498,8.2935,8.4951,0.4992,64102.1
1890,000027.SZ,20080307,8.4294,8.4482,8.331,8.3872,-1.2701,35108.78
1891,000027.SZ,20080310,8.2982,8.3825,8.0637,8.0825,-3.6329,61621.1
1892,000027.SZ,20080311,7.9747,8.1341,7.8762,8.1059,0.2895,50350.26
1893,000027.SZ,20080312,8.2513,8.3216,7.8575,7.8856,-2.7178,50656.99
1894,000027.SZ,20080313,7.7731,7.834,7.3043,7.3886,-6.3026,65509.55
1895,000027.SZ,20080314,7.3886,7.5246,7.3136,7.4308,0.5712,35457.18
1896,000027.SZ,20080317,7.4449,7.4777,6.751,6.7745,-8.8322,50804.69
1897,000027.SZ,20080318,6.6807,6.9386,6.1181,6.1978,-8.5128,86447.61
1898,000027.SZ,20080319,6.3244,6.5448,6.1791,6.4932,4.7662,127344.66
1899,000027.SZ,20080320,6.3291,6.7651,6.0384,6.6713,2.7429,91760.49
1900,000027.SZ,20080321,6.6807,6.8729,6.5073,6.7182,0.703,72018.66
1901,000027.SZ,20080324,6.8448,6.8776,6.4604,6.4604,-3.8373,59502.69
1902,000027.SZ,20080325,6.3994,6.6291,6.226,6.5354,1.1609,42506.46
1903,000027.SZ,20080326,6.6245,6.7417,6.451,6.5401,0.0719,38921.34
1904,000027.SZ,20080327,6.3291,6.4416,6.1791,6.1931,-5.3057,50802.85
1905,000027.SZ,20080328,6.0994,6.4791,5.9447,6.4697,4.4663,68940.38
1906,000027.SZ,20080331,6.2822,6.737,6.1416,6.676,3.1887,125096.08
1907,000027.SZ,20080401,6.6526,6.6901,6.1791,6.1885,-7.3023,67956.26
1908,000027.SZ,20080402,6.2635,6.3666,5.954,6.0572,-2.1217,61866.8
1909,000027.SZ,20080403,6.0572,6.301,5.9118,6.2025,2.3988,51838.23
1910,000027.SZ,20080408,6.5963,6.8214,6.5963,6.8214,9.9782,225819.68
1911,000027.SZ,20080409,6.8917,6.9573,6.3854,6.3994,-6.1864,180924.83
1912,000027.SZ,20080410,6.2822,6.5213,6.2119,6.4979,1.5392,68652.33
1913,000027.SZ,20080411,6.5541,6.6573,6.4276,6.5963,1.5143,69439.97
1914,000027.SZ,20080414,6.4135,6.4697,6.0947,6.1181,-7.2495,63605.81
1915,000027.SZ,20080415,6.0947,6.2588,5.9447,6.2541,2.2229,50120.47
1916,000027.SZ,20080416,6.301,6.301,5.9681,6.0197,-3.7479,39234.1
1917,000027.SZ,20080417,6.0197,6.0853,5.4196,5.4196,-9.9689,132010.82
1918,000027.SZ,20080418,5.2461,5.2508,4.8804,4.8804,-9.9491,88162.96
1919,000027.SZ,20080421,5.2602,5.2602,4.6695,4.6788,-4.1308,102643.23
1920,000027.SZ,20080422,4.5945,4.5991,4.2194,4.5335,-3.1055,124940.95
1921,000027.SZ,20080423,4.4538,4.7961,4.36,4.7585,4.9631,94611.75
1922,000027.SZ,20080424,5.218,5.2367,5.0633,5.2367,10.0494,198280.26
1923,000027.SZ,20080425,5.3446,5.7149,5.1946,5.518,5.3717,197419.83
1924,000027.SZ,20080428,5.4008,5.5743,5.3024,5.4149,-1.8684,87889.43
1925,000027.SZ,20080429,5.4383,5.6634,5.4383,5.5837,3.1173,119250.31
1926,000027.SZ,20080430,5.6165,6.0103,5.5134,5.9587,6.716,203055.52
1927,000027.SZ,20080505,6.0947,6.4135,6.0947,6.3854,7.161,192750.07
1928,000027.SZ,20080506,6.39,6.5166,6.1931,6.301,-1.3218,153960.56
1929,000027.SZ,20080507,6.2775,6.3432,5.9072,5.9072,-6.2498,124555.58
1930,000027.SZ,20080508,5.7571,6.0853,5.7009,6.0712,2.7763,96376.48
1931,000027.SZ,20080509,6.1791,6.2353,5.804,5.9306,-2.3159,88196.35
1932,000027.SZ,20080512,5.8462,6.0197,5.6352,5.8697,-1.0269,97466.92
1933,000027.SZ,20080513,5.6681,5.8603,5.6118,5.6634,-3.5147,96428.71
1934,000027.SZ,20080514,5.6634,5.8884,5.6493,5.8743,3.7239,83321.41
1935,000027.SZ,20080515,5.9306,6.3338,5.8978,6.0947,3.7519,187394.19
1936,000027.SZ,20080516,6.0947,6.165,5.8181,5.9118,-3.001,83263.7
1937,000027.SZ,20080519,5.8275,5.8603,5.729,5.79,-2.0603,48619.12
1938,000027.SZ,20080520,5.7946,5.9025,5.3071,5.3446,-7.6926,73945.24
1939,000027.SZ,20080521,5.2836,5.5649,5.1992,5.5087,3.0704,83984.87
1940,000027.SZ,20080522,5.4383,5.7571,5.3305,5.5227,0.2541,87253.62
1941,000027.SZ,20080523,5.518,5.5509,5.2508,5.354,-3.0547,53771.4
1942,000027.SZ,20080526,5.2508,5.3211,5.1336,5.1336,-4.1165,51729.7
1943,000027.SZ,20080527,5.1055,5.2274,5.1008,5.1852,1.0051,28829.31
1944,000027.SZ,20080528,5.2414,5.368,5.1102,5.3024,2.2603,45552.85
1945,000027.SZ,20080529,5.3024,5.3586,5.1617,5.1617,-2.6535,41474.77
1946,000027.SZ,20080530,5.1946,5.3633,5.1336,5.354,3.7255,54826.91
1947,000027.SZ,20080602,5.3586,5.6962,5.2789,5.579,4.2025,93409.65
1948,000027.SZ,20080603,5.5649,5.5649,5.3164,5.354,-4.033,60592.2
1949,000027.SZ,20080604,5.368,5.4055,5.2039,5.2836,-1.3149,36405.24
1950,000027.SZ,20080605,5.2883,5.3821,5.2321,5.2555,-0.5318,24175.74
1951,000027.SZ,20080606,5.3024,5.3821,5.2555,5.2789,0.4452,25004.05
1952,000027.SZ,20080610,5.0633,5.0633,4.7492,4.7492,-10.0343,51288.96
1953,000027.SZ,20080611,4.646,4.7257,4.4632,4.5523,-4.146,42611.81
1954,000027.SZ,20080612,4.5429,4.632,4.4069,4.4585,-2.0605,44411.88
1955,000027.SZ,20080616,4.3507,4.4444,4.1303,4.2288,-5.152,54442.85
1956,000027.SZ,20080617,4.2335,4.3038,3.91,3.9381,-6.8743,46959.16
1957,000027.SZ,20080618,3.9381,4.2428,3.7646,4.2006,6.6657,66549.87
1958,000027.SZ,20080619,4.1725,4.1725,3.8256,3.8865,-7.4775,63398.54
1959,000027.SZ,20080620,4.271,4.271,3.9381,4.2194,8.5655,140216.43
1960,000027.SZ,20080623,4.1725,4.2288,4.0319,4.1256,-2.2231,59736.55
1961,000027.SZ,20080624,4.1256,4.196,3.9615,4.1491,0.5696,50404.72
1962,000027.SZ,20080625,4.1256,4.36,4.1069,4.3179,4.0684,70432.86
1963,000027.SZ,20080626,4.3225,4.4022,4.196,4.3366,0.4331,76779.81
1964,000027.SZ,20080627,4.196,4.196,3.9053,3.9756,-8.3245,73762.06
1965,000027.SZ,20080630,3.9334,4.0225,3.8584,3.9147,-1.5318,35119.56
1966,000027.SZ,20080701,3.9428,3.9709,3.774,3.8021,-2.8763,30194.52
1967,000027.SZ,20080702,3.8162,3.9147,3.7928,3.8772,1.9752,30555.5
1968,000027.SZ,20080703,3.8443,4.1116,3.774,4.0319,3.99,55938.21
1969,000027.SZ,20080704,4.0225,4.1585,3.9991,4.1209,2.2074,58777.77
1970,000027.SZ,20080707,4.1256,4.3554,4.1256,4.3554,5.6905,84066.86
1971,000027.SZ,20080708,4.3554,4.4491,4.2382,4.3694,0.3214,84023.91
1972,000027.SZ,20080709,4.3132,4.4913,4.271,4.4819,2.5747,116506.59
1973,000027.SZ,20080710,4.5007,4.5663,4.3882,4.421,-1.3588,157201.29
1974,000027.SZ,20080711,4.4069,4.4632,4.2194,4.3038,-2.651,79061.4
1975,000027.SZ,20080714,4.3038,4.3554,4.2335,4.3132,0.2184,44772.27
1976,000027.SZ,20080715,4.3132,4.36,4.1303,4.1491,-3.8046,53613.76
1977,000027.SZ,20080716,4.1069,4.1209,3.8631,3.9194,-5.5361,51458.37
1978,000027.SZ,20080717,3.9381,4.0319,3.8725,3.8959,-0.5996,31649.9
1979,000027.SZ,20080718,3.985,4.1397,3.8959,4.1069,5.416,40622.55
1980,000027.SZ,20080721,4.1116,4.2944,4.0788,4.2803,4.2222,54274.81
1981,000027.SZ,20080722,4.2944,4.3976,4.2475,4.3647,1.9718,58272.14
1982,000027.SZ,20080723,4.3647,4.421,4.3038,4.3882,0.5384,65871.85
1983,000027.SZ,20080724,4.3931,4.437,4.3151,4.398,0.221,92105.71
1984,000027.SZ,20080725,4.3639,4.4175,4.3298,4.3541,-0.9982,44942.02
1985,000027.SZ,20080728,4.3639,4.4321,4.3639,4.3883,0.7855,37751.84
1986,000027.SZ,20080729,4.3444,4.4029,4.2907,4.3346,-1.2237,41173.62
1987,000027.SZ,20080730,4.3688,4.4273,4.2956,4.3298,-0.1107,29648.25
1988,000027.SZ,20080731,4.3005,4.3395,4.1152,4.1689,-3.7161,33823.24
1989,000027.SZ,20080801,4.1737,4.2322,4.0713,4.1542,-0.3526,33022.94
1990,000027.SZ,20080804,4.164,4.164,4.0713,4.0762,-1.8776,21613.18
1991,000027.SZ,20080805,4.0762,4.1201,3.9446,3.9543,-2.9905,29913.63
1992,000027.SZ,20080806,4.0031,4.0518,3.9494,4.0031,1.2341,25620.24
1993,000027.SZ,20080807,4.0031,4.1445,3.9446,4.1445,3.5323,37073.97
1994,000027.SZ,20080808,4.1103,4.164,3.9007,3.9007,-5.8825,55820.73
1995,000027.SZ,20080811,3.9251,3.9251,3.535,3.5447,-9.1266,42684.03
1996,000027.SZ,20080812,3.5447,3.6325,3.4667,3.5935,1.3767,37775.26
1997,000027.SZ,20080813,3.6374,3.7642,3.5252,3.7154,3.3922,52446.31
1998,000027.SZ,20080814,3.7056,3.7788,3.6325,3.7398,0.6567,24467.11
1999,000027.SZ,20080815,3.7398,3.8178,3.6569,3.7593,0.5214,29075.94
2000,000027.SZ,20080818,3.8665,3.8665,3.6569,3.6861,-1.9472,51462.44
2001,000027.SZ,20080819,3.6569,4.0567,3.5642,4.0226,9.1289,101500.64
2002,000027.SZ,20080820,3.9494,4.3102,3.8519,4.2469,5.576,133869.91
2003,000027.SZ,20080821,4.164,4.1835,3.8812,3.8861,-8.4956,68803.02
2004,000027.SZ,20080822,3.8178,3.8861,3.7105,3.8227,-1.6315,30172.36
2005,000027.SZ,20080825,3.8227,3.8714,3.7154,3.7544,-1.7867,15463.34
2006,000027.SZ,20080826,3.7544,3.7544,3.5691,3.5886,-4.4162,22117.99
2007,000027.SZ,20080827,3.5837,3.6374,3.5301,3.5642,-0.6799,23105.81
2008,000027.SZ,20080828,3.574,3.6179,3.5496,3.574,0.275,17732.26
2009,000027.SZ,20080829,3.5789,3.7447,3.5789,3.7056,3.6821,33014.29
2010,000027.SZ,20080901,3.7008,3.7008,3.5984,3.6276,-2.1049,27579.3
2011,000027.SZ,20080902,3.6081,3.7788,3.6081,3.7203,2.5554,26133.58
2012,000027.SZ,20080903,3.6959,3.8032,3.6959,3.7934,1.9649,33126.93
2013,000027.SZ,20080904,3.7593,3.9299,3.7349,3.8422,1.2864,40186.44
2014,000027.SZ,20080905,3.73,3.8129,3.691,3.7447,-2.5376,26282.84
2015,000027.SZ,20080908,3.7447,3.769,3.535,3.5837,-4.2994,19843.76
2016,000027.SZ,20080909,3.5935,3.7056,3.5789,3.6569,2.0426,13041.15
2017,000027.SZ,20080910,3.6471,3.769,3.6325,3.6861,0.7985,14645.39
2018,000027.SZ,20080912,3.6861,3.8324,3.6618,3.7398,1.4568,34566.44
2019,000027.SZ,20080916,3.7105,3.808,3.6228,3.7495,0.2594,35586.63
2020,000027.SZ,20080917,3.7056,3.8129,3.6033,3.6179,-3.5098,30394.9
2021,000027.SZ,20080918,3.5837,3.5837,3.2571,3.4716,-4.0438,43875.54
2022,000027.SZ,20080919,3.7934,3.8178,3.73,3.8178,9.9723,60692.47
2023,000027.SZ,20080922,4.0713,4.1981,3.8032,4.0079,4.9793,109050.14
2024,000027.SZ,20080923,3.847,3.8812,3.7544,3.7544,-6.325,37270.34
2025,000027.SZ,20080924,3.7105,3.7593,3.6569,3.7593,0.1305,21989.74
2026,000027.SZ,20080925,3.769,3.9738,3.7642,3.9397,4.7988,93894.04
2027,000027.SZ,20080926,3.9884,4.1445,3.9738,4.0567,2.9698,115897.48
2028,000027.SZ,20081006,3.9982,4.0177,3.9056,3.9494,-2.645,36930.68
2029,000027.SZ,20081007,3.8032,4.0616,3.7885,3.9689,0.4937,29796.82
2030,000027.SZ,20081008,3.8519,4.047,3.847,3.9202,-1.227,28663.68
2031,000027.SZ,20081009,3.9933,4.086,3.9543,3.9592,0.9948,52373.28
2032,000027.SZ,20081010,3.8129,3.8958,3.73,3.7495,-5.2965,38305.24
2033,000027.SZ,20081013,3.7495,3.8568,3.6081,3.8568,2.8617,33467.06
2034,000027.SZ,20081014,3.9494,4.0128,3.73,3.7544,-2.6551,32396.32
2035,000027.SZ,20081015,3.7154,3.7788,3.7056,3.7544,0.0,17775.2
2036,000027.SZ,20081016,3.6569,3.7642,3.5837,3.6276,-3.3774,31808.88
2037,000027.SZ,20081017,3.6569,3.8129,3.6569,3.7349,2.9579,33311.58
2038,000027.SZ,20081020,3.7398,3.8032,3.6569,3.7934,1.5663,16141.95
2039,000027.SZ,20081021,3.7934,3.8373,3.7056,3.7105,-2.1854,18272.62
2040,000027.SZ,20081022,3.6618,3.7251,3.5789,3.7105,0.0,49775.94
2041,000027.SZ,20081023,3.6033,3.6423,3.5886,3.613,-2.6277,35960.48
2042,000027.SZ,20081024,3.6081,3.6276,3.5447,3.5691,-1.2151,39639.11
2043,000027.SZ,20081027,3.418,3.5691,3.4131,3.5106,-1.6391,54144.7
2044,000027.SZ,20081028,3.4375,3.652,3.4228,3.652,4.0278,35467.4
2045,000027.SZ,20081029,3.6569,3.7642,3.6081,3.6715,0.534,47108.62
2046,000027.SZ,20081030,3.6813,3.8178,3.6569,3.8032,3.5871,59010.14
2047,000027.SZ,20081031,3.808,3.9738,3.7593,3.9202,3.0764,79719.33
2048,000027.SZ,20081103,3.9007,3.9007,3.7837,3.8032,-2.9845,26752.47
2049,000027.SZ,20081104,3.8129,3.9153,3.8032,3.8763,1.9221,55264.85
2050,000027.SZ,20081105,3.9007,3.9689,3.8763,3.9056,0.7559,40673.68
2051,000027.SZ,20081106,3.8324,3.9543,3.808,3.9007,-0.1255,35403.58
2052,000027.SZ,20081107,3.8812,4.0226,3.8275,3.9592,1.4997,41716.72
2053,000027.SZ,20081110,3.9738,4.1737,3.9738,4.1591,5.049,81674.15
2054,000027.SZ,20081111,4.1445,4.2176,4.0567,4.1006,-1.4066,92502.82
2055,000027.SZ,20081112,4.0762,4.1445,4.0518,4.0957,-0.1195,42156.31
2056,000027.SZ,20081113,4.086,4.3298,4.0518,4.2907,4.7611,97898.03
2057,000027.SZ,20081114,4.2956,4.437,4.2469,4.4273,3.1836,114352.73
2058,000027.SZ,20081117,4.4516,4.5345,4.3883,4.4565,0.6595,98550.95
2059,000027.SZ,20081118,4.4516,4.4907,4.0713,4.0908,-8.206,90116.89
2060,000027.SZ,20081119,4.0421,4.3931,4.0421,4.3736,6.9131,111299.92
2061,000027.SZ,20081120,4.2907,4.4565,4.2176,4.4175,1.0037,112686.92
2062,000027.SZ,20081121,4.3395,4.7588,4.242,4.5784,3.6423,153930.62
2063,000027.SZ,20081124,4.5882,4.6418,4.3785,4.3834,-4.2591,81591.76
2064,000027.SZ,20081125,4.4468,4.5297,4.4029,4.4809,2.2243,76213.35
2065,000027.SZ,20081126,4.4858,4.6223,4.4663,4.5199,0.8704,49747.47
2066,000027.SZ,20081127,4.754,4.8758,4.5443,4.5492,0.6482,114773.64
2067,000027.SZ,20081128,4.5248,4.6174,4.4419,4.4419,-2.3587,62390.63
2068,000027.SZ,20081201,4.4321,4.4858,4.3102,4.4858,0.9883,75800.79
2069,000027.SZ,20081202,4.3834,4.5394,4.3493,4.437,-1.0879,48287.38
2070,000027.SZ,20081203,4.4565,4.554,4.437,4.5297,2.0892,91597.12
2071,000027.SZ,20081204,4.5248,4.7101,4.515,4.5687,0.861,102198.11
2072,000027.SZ,20081205,4.5248,4.6126,4.3785,4.4858,-1.8145,114455.13
2073,000027.SZ,20081208,4.4858,4.6272,4.437,4.6223,3.0429,211354.0
2074,000027.SZ,20081209,4.6467,4.6759,4.4614,4.4955,-2.7432,115964.07
2075,000027.SZ,20081210,4.4516,4.6077,4.4419,4.593,2.1688,95680.18
2076,000027.SZ,20081211,4.6321,4.6906,4.4516,4.4565,-2.9719,93656.15
2077,000027.SZ,20081212,4.4029,4.4468,4.1835,4.2127,-5.4707,105358.79
2078,000027.SZ,20081215,4.2517,4.2956,4.0957,4.1445,-1.6189,94895.24
2079,000027.SZ,20081216,4.1445,4.2371,4.1103,4.2274,2.0002,70366.35
2080,000027.SZ,20081217,4.2761,4.3151,4.2371,4.242,0.3454,59680.66
2081,000027.SZ,20081218,4.2469,4.3151,4.1445,4.2956,1.2636,66702.82
2082,000027.SZ,20081219,4.2615,4.4126,4.242,4.3298,0.7962,64664.78
2083,000027.SZ,20081222,4.3298,4.3541,4.1932,4.242,-2.0278,36447.91
2084,000027.SZ,20081223,4.2859,4.2859,3.9933,3.9933,-5.8628,63406.99
2085,000027.SZ,20081224,3.9982,4.0079,3.9007,3.9056,-2.1962,35076.56
2086,000027.SZ,20081226,3.9202,3.9787,3.9056,3.9202,0.3738,21455.73
2087,000027.SZ,20081229,3.9007,3.9884,3.7934,3.9494,0.7449,39944.24
2088,000027.SZ,20081230,3.9592,4.0323,3.9104,4.0031,1.3597,39079.66
2089,000027.SZ,20081231,4.0031,4.0762,3.9494,3.9641,-0.9742,26973.14
2090,000027.SZ,20090105,3.9641,4.0421,3.9641,4.0421,1.9677,22935.13
2091,000027.SZ,20090106,4.0323,4.2517,4.0079,4.2274,4.5843,63114.14
2092,000027.SZ,20090107,4.2176,4.2517,4.1542,4.1689,-1.3838,41092.75
2093,000027.SZ,20090108,4.1445,4.2225,4.1055,4.1835,0.3502,39012.59
2094,000027.SZ,20090109,4.2225,4.3249,4.2079,4.2225,0.9322,29716.24
2095,000027.SZ,20090112,4.1932,4.2371,4.164,4.2176,-0.116,26195.2
2096,000027.SZ,20090113,4.1737,4.1835,4.1396,4.1542,-1.5032,22487.53
2097,000027.SZ,20090114,4.1445,4.2566,4.1445,4.2322,1.8776,22324.77
2098,000027.SZ,20090115,4.2079,4.2761,4.1932,4.2371,0.1158,28619.2
2099,000027.SZ,20090116,4.242,4.3249,4.164,4.1932,-1.0361,37913.56
2100,000027.SZ,20090119,4.1445,4.3298,4.1445,4.2859,2.2107,42239.62
2101,000027.SZ,20090120,4.2859,4.32,4.1591,4.2176,-1.5936,34686.79
2102,000027.SZ,20090121,4.1932,4.2469,4.0665,4.0957,-2.8903,69745.7
2103,000027.SZ,20090122,4.1006,4.1591,4.0567,4.1201,0.5957,65000.31
2104,000027.SZ,20090123,4.1201,4.1396,4.0713,4.0811,-0.9466,44371.63
2105,000027.SZ,20090202,4.1298,4.2274,4.1055,4.2274,3.5848,51293.44
2106,000027.SZ,20090203,4.2517,4.3298,4.2469,4.3005,1.7292,77521.79
2107,000027.SZ,20090204,4.3151,4.515,4.3102,4.4614,3.7414,140613.24
2108,000027.SZ,20090205,4.4419,4.554,4.3054,4.3444,-2.6225,133907.82
2109,000027.SZ,20090209,4.6321,4.6857,4.5199,4.6223,6.3967,217545.88
2110,000027.SZ,20090210,4.5882,4.9782,4.5394,4.91,6.2242,187842.46
2111,000027.SZ,20090211,4.8271,5.4024,4.7686,5.4024,10.0285,493729.73
2112,000027.SZ,20090212,5.3634,5.4853,5.1294,5.4512,0.9033,305402.66
2113,000027.SZ,20090213,5.4902,5.5195,5.3098,5.4366,-0.2678,323612.6
2114,000027.SZ,20090216,5.4756,5.6414,5.4024,5.6414,3.7671,250954.64
2115,000027.SZ,20090217,5.6852,5.8998,5.5097,5.617,-0.4325,272852.33
2116,000027.SZ,20090218,5.4951,5.5243,5.3147,5.3634,-4.5149,190092.67
2117,000027.SZ,20090219,5.3781,5.6804,5.3147,5.656,5.4555,191144.56
2118,000027.SZ,20090220,5.6316,6.2021,5.5341,6.1094,8.0163,309279.89
2119,000027.SZ,20090223,6.0461,6.207,5.9144,6.1241,0.2406,135312.51
2120,000027.SZ,20090224,6.0412,6.2313,5.8998,5.8998,-3.6626,176189.23
