,ts_code,trade_date,open,high,low,close,pct_chg,vol
2790,000488.SZ,20120906,3.3686,3.4046,3.3686,3.3956,0.8015,17546.07
2791,000488.SZ,20120907,3.4225,3.5752,3.4135,3.5213,3.7018,82344.2
2792,000488.SZ,20120910,3.5123,3.6381,3.4944,3.6022,2.2974,89135.83
2793,000488.SZ,20120911,3.5752,3.5752,3.5303,3.5483,-1.4963,45062.31
2794,000488.SZ,20120912,3.5573,3.5752,3.5034,3.5483,0.0,50472.86
2795,000488.SZ,20120913,3.5393,3.5483,3.4854,3.4944,-1.519,55869.53
2796,000488.SZ,20120914,3.5213,3.5303,3.4764,3.5123,0.5122,47673.55
2797,000488.SZ,20120917,3.5034,3.5123,3.4135,3.4135,-2.813,43780.37
2798,000488.SZ,20120918,3.4135,3.4495,3.3956,3.4225,0.2637,28880.06
2799,000488.SZ,20120919,3.4135,3.4495,3.4046,3.4315,0.263,15544.62
2800,000488.SZ,20120920,3.4315,3.4315,3.3327,3.3327,-2.8792,33774.1
2801,000488.SZ,20121023,3.6651,3.6651,3.6651,3.6651,9.9739,145966.38
2802,000488.SZ,20121024,3.8178,3.9795,3.7279,3.8357,4.6547,658738.76
2803,000488.SZ,20121025,3.8268,3.9974,3.719,3.7279,-2.8104,372011.11
2804,000488.SZ,20121026,3.692,3.7818,3.6201,3.719,-0.2387,219480.94
2805,000488.SZ,20121029,3.692,3.8717,3.6291,3.8268,2.8986,293975.55
2806,000488.SZ,20121030,3.7818,3.8357,3.683,3.683,-3.7577,191537.41
2807,000488.SZ,20121031,3.6651,3.683,3.6291,3.6471,-0.9747,114113.48
2808,000488.SZ,20121101,3.6561,3.7369,3.6561,3.692,1.2311,105501.21
2809,000488.SZ,20121102,3.71,3.719,3.6201,3.6561,-0.9724,128671.87
2810,000488.SZ,20121105,3.6381,3.6471,3.5752,3.6022,-1.4742,149171.09
2811,000488.SZ,20121106,3.5932,3.6022,3.5123,3.5573,-1.2465,92388.36
2812,000488.SZ,20121107,3.5483,3.5662,3.5123,3.5483,-0.253,67731.48
2813,000488.SZ,20121108,3.5213,3.5303,3.4674,3.4764,-2.0263,58137.68
2814,000488.SZ,20121109,3.4584,3.4944,3.4495,3.4764,0.0,44778.94
2815,000488.SZ,20121112,3.4764,3.5752,3.4764,3.5034,0.7767,56831.71
2816,000488.SZ,20121113,3.5213,3.5393,3.4135,3.4225,-2.3092,59869.9
2817,000488.SZ,20121114,3.4315,3.5123,3.4135,3.4854,1.8378,69708.83
2818,000488.SZ,20121115,3.4495,3.4674,3.4135,3.4225,-1.8047,42301.63
2819,000488.SZ,20121116,3.4135,3.4225,3.3507,3.3776,-1.3119,43292.33
2820,000488.SZ,20121119,3.3686,3.3956,3.3417,3.3866,0.2665,49220.21
2821,000488.SZ,20121120,3.3956,3.3956,3.3596,3.3686,-0.5315,37640.12
2822,000488.SZ,20121121,3.3686,3.4046,3.3327,3.4046,1.0687,47089.78
2823,000488.SZ,20121122,3.3866,3.4135,3.3686,3.3956,-0.2643,34820.24
2824,000488.SZ,20121123,3.3776,3.4584,3.3776,3.4495,1.5873,54016.41
2825,000488.SZ,20121126,3.4405,3.4405,3.3956,3.4135,-1.0436,31521.19
2826,000488.SZ,20121127,3.4135,3.4135,3.3237,3.3237,-2.6307,46624.34
2827,000488.SZ,20121128,3.3057,3.3147,3.2339,3.2429,-2.431,46076.16
2828,000488.SZ,20121129,3.2339,3.2788,3.2159,3.2249,-0.5551,25428.7
2829,000488.SZ,20121130,3.2249,3.2878,3.2159,3.2608,1.1132,26203.47
2830,000488.SZ,20121203,3.2608,3.2698,3.189,3.189,-2.2019,30124.39
2831,000488.SZ,20121204,3.1979,3.2339,3.144,3.2249,1.1257,34455.25
2832,000488.SZ,20121205,3.2159,3.3417,3.2069,3.3147,2.7846,68035.62
2833,000488.SZ,20121206,3.3057,3.3417,3.2788,3.3147,0.0,37515.6
2834,000488.SZ,20121207,3.3237,3.4225,3.3237,3.4046,2.7122,87596.23
2835,000488.SZ,20121210,3.4315,3.4315,3.3866,3.4135,0.2614,78425.47
2836,000488.SZ,20121211,3.4135,3.4135,3.3776,3.3866,-0.788,42850.1
2837,000488.SZ,20121212,3.3956,3.4046,3.3686,3.3956,0.2658,39355.23
2838,000488.SZ,20121213,3.4046,3.5752,3.3776,3.4674,2.1145,150857.89
2839,000488.SZ,20121214,3.4405,3.5752,3.4315,3.5483,2.3332,166404.3
2840,000488.SZ,20121217,3.5483,3.5573,3.5123,3.5483,0.0,95059.96
2841,000488.SZ,20121218,3.5393,3.5842,3.5213,3.5573,0.2536,97715.02
2842,000488.SZ,20121219,3.5393,3.5573,3.5123,3.5303,-0.759,59083.7
2843,000488.SZ,20121220,3.5213,3.5573,3.4944,3.5393,0.2549,57497.34
2844,000488.SZ,20121221,3.5573,3.5842,3.5213,3.5483,0.2543,75470.46
2845,000488.SZ,20121224,3.5393,3.6022,3.5303,3.5752,0.7581,86903.46
2846,000488.SZ,20121225,3.5842,3.6471,3.5483,3.6381,1.7593,106265.19
2847,000488.SZ,20121226,3.6381,3.701,3.6112,3.692,1.4815,124645.12
2848,000488.SZ,20121227,3.683,3.683,3.6201,3.6291,-1.7037,128397.25
2849,000488.SZ,20121228,3.674,3.683,3.6112,3.6381,0.248,70382.75
2850,000488.SZ,20121231,3.6381,3.7459,3.6291,3.7459,2.9631,132825.81
2851,000488.SZ,20130104,3.7549,3.7729,3.683,3.701,-1.1986,67600.22
2852,000488.SZ,20130107,3.701,3.701,3.6471,3.674,-0.7295,58924.55
2853,000488.SZ,20130108,3.6651,3.674,3.6381,3.6561,-0.4872,55703.18
2854,000488.SZ,20130109,3.6651,3.692,3.6471,3.6651,0.2462,60610.39
2855,000488.SZ,20130110,3.6651,3.692,3.6561,3.674,0.2428,49819.8
2856,000488.SZ,20130111,3.674,3.683,3.5932,3.6022,-1.9543,72345.5
2857,000488.SZ,20130114,3.5842,3.683,3.5752,3.6651,1.7462,76930.97
2858,000488.SZ,20130115,3.674,3.719,3.674,3.701,0.9795,95315.29
2859,000488.SZ,20130116,3.701,3.7279,3.6471,3.683,-0.4864,72933.16
2860,000488.SZ,20130117,3.674,3.7549,3.6651,3.692,0.2444,79996.67
2861,000488.SZ,20130118,3.692,3.7279,3.674,3.719,0.7313,71510.11
2862,000488.SZ,20130121,3.7279,3.7369,3.71,3.7369,0.4813,75541.87
2863,000488.SZ,20130122,3.7639,3.7729,3.701,3.71,-0.7198,95348.86
2864,000488.SZ,20130123,3.7279,3.7279,3.6471,3.692,-0.4852,86175.3
2865,000488.SZ,20130124,3.683,3.719,3.5932,3.6291,-1.7037,80268.01
2866,000488.SZ,20130125,3.6112,3.6291,3.5662,3.5752,-1.4852,39345.38
2867,000488.SZ,20130128,3.5662,3.6471,3.5573,3.6471,2.0111,45377.21
2868,000488.SZ,20130129,3.6471,3.674,3.6201,3.6651,0.4935,43741.54
2869,000488.SZ,20130130,3.6561,3.692,3.6291,3.683,0.4884,64836.29
2870,000488.SZ,20130131,3.683,3.692,3.6471,3.6561,-0.7304,48598.57
2871,000488.SZ,20130201,3.6561,3.674,3.6201,3.6651,0.2462,53794.1
2872,000488.SZ,20130204,3.6651,3.7279,3.6561,3.719,1.4706,116697.13
2873,000488.SZ,20130205,3.71,3.7369,3.674,3.7369,0.4813,90195.78
2874,000488.SZ,20130206,3.719,3.7369,3.683,3.701,-0.9607,91304.68
2875,000488.SZ,20130207,3.701,3.8268,3.692,3.7729,1.9427,222584.65
2876,000488.SZ,20130208,3.7729,3.8088,3.7549,3.7908,0.4744,90098.88
2877,000488.SZ,20130218,3.8268,3.8447,3.7729,3.7818,-0.2374,74067.63
2878,000488.SZ,20130219,3.7729,3.7818,3.71,3.7279,-1.4252,83140.71
2879,000488.SZ,20130220,3.7279,3.7549,3.71,3.7459,0.4828,61304.66
2880,000488.SZ,20130221,3.7279,3.7369,3.6201,3.6381,-2.8778,84473.31
2881,000488.SZ,20130222,3.6291,3.683,3.6201,3.6561,0.4948,56860.77
2882,000488.SZ,20130225,3.6471,3.674,3.6381,3.6561,0.0,27593.82
2883,000488.SZ,20130226,3.6561,3.6561,3.5752,3.5842,-1.9666,51947.11
2884,000488.SZ,20130227,3.6022,3.6201,3.5752,3.5842,0.0,37109.28
2885,000488.SZ,20130228,3.5842,3.6561,3.5842,3.6471,1.7549,43748.11
2886,000488.SZ,20130301,3.6471,3.6561,3.6022,3.6291,-0.4935,49184.78
2887,000488.SZ,20130304,3.6112,3.6112,3.4764,3.4944,-3.7117,86011.4
2888,000488.SZ,20130305,3.4944,3.5303,3.4674,3.5034,0.2576,93984.58
2889,000488.SZ,20130306,3.5123,3.6022,3.4764,3.5752,2.0494,126112.23
2890,000488.SZ,20130307,3.5573,3.5752,3.5123,3.5393,-1.0041,71718.02
2891,000488.SZ,20130308,3.5573,3.5752,3.5393,3.5483,0.2543,37503.35
2892,000488.SZ,20130311,3.5573,3.5573,3.5213,3.5393,-0.2536,23793.55
2893,000488.SZ,20130312,3.5393,3.5662,3.4405,3.4584,-2.2858,48252.86
2894,000488.SZ,20130313,3.4584,3.4764,3.4135,3.4495,-0.2573,38183.59
2895,000488.SZ,20130314,3.4495,3.4674,3.4315,3.4495,0.0,21844.42
2896,000488.SZ,20130315,3.4584,3.4854,3.4135,3.4495,0.0,27186.07
2897,000488.SZ,20130318,3.4405,3.4584,3.3956,3.3956,-1.5625,33221.64
2898,000488.SZ,20130319,3.4046,3.4225,3.3686,3.4135,0.5272,20728.79
2899,000488.SZ,20130320,3.4135,3.4854,3.4046,3.4674,1.579,46298.31
2900,000488.SZ,20130321,3.4674,3.5123,3.4584,3.4854,0.5191,42684.76
2901,000488.SZ,20130322,3.4854,3.6561,3.4854,3.6022,3.3511,195407.3
2902,000488.SZ,20130325,3.5842,3.5842,3.5303,3.5303,-1.996,66366.76
2903,000488.SZ,20130326,3.5303,3.5483,3.4944,3.5123,-0.5099,42190.46
2904,000488.SZ,20130327,3.5123,3.5393,3.4944,3.5123,0.0,30899.35
2905,000488.SZ,20130328,3.4944,3.4944,3.4046,3.4046,-3.0664,53538.76
2906,000488.SZ,20130329,3.4225,3.4405,3.3956,3.4225,0.5258,24635.24
2907,000488.SZ,20130401,3.4225,3.4854,3.4135,3.4764,1.5749,40312.38
2908,000488.SZ,20130402,3.4944,3.5573,3.4764,3.5034,0.7767,46880.19
2909,000488.SZ,20130403,3.6112,3.71,3.5662,3.5932,2.5632,185523.72
2910,000488.SZ,20130408,3.5213,3.5842,3.4135,3.5842,-0.2505,86320.83
2911,000488.SZ,20130409,3.5842,3.6022,3.5573,3.5752,-0.2511,55925.88
2912,000488.SZ,20130410,3.5842,3.5842,3.5303,3.5752,0.0,35673.52
2913,000488.SZ,20130411,3.5752,3.5932,3.5483,3.5662,-0.2517,44414.57
2914,000488.SZ,20130412,3.5573,3.5842,3.5393,3.5573,-0.2496,35628.83
2915,000488.SZ,20130415,3.5483,3.5573,3.4764,3.4764,-2.2742,41507.31
2916,000488.SZ,20130416,3.4584,3.6381,3.4315,3.5932,3.3598,93077.96
2917,000488.SZ,20130417,3.6022,3.6022,3.5483,3.5662,-0.7514,40951.93
2918,000488.SZ,20130418,3.5662,3.6651,3.5483,3.6471,2.2685,122491.92
2919,000488.SZ,20130419,3.6561,3.674,3.6112,3.674,0.7376,113713.56
2920,000488.SZ,20130422,3.6381,3.6561,3.6201,3.6471,-0.7322,65035.13
2921,000488.SZ,20130423,3.6471,3.6561,3.5573,3.5752,-1.9714,67218.67
2922,000488.SZ,20130424,3.5752,3.6201,3.5662,3.6112,1.0069,50199.35
2923,000488.SZ,20130425,3.6022,3.6112,3.5393,3.5483,-1.7418,53617.75
2924,000488.SZ,20130426,3.5393,3.5842,3.5393,3.5573,0.2536,47369.75
2925,000488.SZ,20130502,3.5662,3.5932,3.5483,3.5932,1.0092,39409.19
2926,000488.SZ,20130503,3.6112,3.71,3.6112,3.6651,2.001,110954.09
2927,000488.SZ,20130506,3.674,3.701,3.6381,3.674,0.2428,82884.68
2928,000488.SZ,20130507,3.674,3.674,3.6381,3.6471,-0.7322,46107.11
2929,000488.SZ,20130508,3.6561,3.6651,3.6291,3.6471,0.0,42177.44
2930,000488.SZ,20130509,3.6471,3.6471,3.5752,3.6022,-1.2311,61458.79
2931,000488.SZ,20130510,3.5932,3.6201,3.5752,3.6201,0.4969,50871.68
2932,000488.SZ,20130513,3.6201,3.6201,3.5662,3.5932,-0.7431,42403.31
2933,000488.SZ,20130514,3.6112,3.6112,3.5842,3.5932,0.0,41158.55
2934,000488.SZ,20130515,3.6022,3.6291,3.5932,3.6201,0.7486,35529.35
2935,000488.SZ,20130516,3.6201,3.6381,3.5932,3.6291,0.2486,60427.4
2936,000488.SZ,20130517,3.6291,3.6651,3.6201,3.6561,0.744,77138.76
2937,000488.SZ,20130520,3.6651,3.683,3.6381,3.6651,0.2462,105641.41
2938,000488.SZ,20130521,3.6561,3.683,3.6381,3.674,0.2428,80346.71
2939,000488.SZ,20130522,3.6561,3.683,3.6381,3.6471,-0.7322,67718.38
2940,000488.SZ,20130523,3.6381,3.6471,3.6112,3.6112,-0.9843,75044.02
2941,000488.SZ,20130524,3.6112,3.6381,3.6022,3.6291,0.4957,52571.68
2942,000488.SZ,20130527,3.6651,3.7279,3.6651,3.7279,2.7224,182418.96
2943,000488.SZ,20130528,3.7279,3.8268,3.692,3.7729,1.2071,225272.74
2944,000488.SZ,20130529,3.7729,3.7908,3.7279,3.7549,-0.4771,117041.76
2945,000488.SZ,20130530,3.7369,3.8178,3.719,3.7729,0.4794,138385.87
2946,000488.SZ,20130531,3.7639,3.7908,3.719,3.719,-1.4286,88022.64
2947,000488.SZ,20130603,3.719,3.7369,3.692,3.701,-0.484,57643.89
2948,000488.SZ,20130604,3.692,3.701,3.6381,3.6561,-1.2132,69800.46
2949,000488.SZ,20130605,3.6651,3.71,3.6381,3.692,0.9819,56442.31
2950,000488.SZ,20130606,3.692,3.692,3.6291,3.674,-0.4875,68564.84
2951,000488.SZ,20130607,3.674,3.674,3.5842,3.6022,-1.9543,47000.81
2952,000488.SZ,20130613,3.5932,3.6022,3.4315,3.5752,-0.7495,87780.11
2953,000488.SZ,20130614,3.5662,3.5932,3.5573,3.5932,0.5035,43853.22
2954,000488.SZ,20130617,3.5842,3.6201,3.5573,3.6022,0.2505,49970.12
2955,000488.SZ,20130618,3.6022,3.6291,3.5932,3.6022,0.0,42381.16
2956,000488.SZ,20130619,3.5932,3.5932,3.5123,3.5393,-1.7462,41728.43
2957,000488.SZ,20130620,3.5303,3.5483,3.4584,3.4584,-2.2858,26973.1
2958,000488.SZ,20130621,3.4584,3.4854,3.3956,3.4674,0.2602,28874.51
2959,000488.SZ,20130624,3.4584,3.4584,3.2429,3.2878,-5.1797,50954.54
2960,000488.SZ,20130625,3.2698,3.3057,3.0542,3.2608,-0.8212,53028.77
2961,000488.SZ,20130626,3.2608,3.2788,3.171,3.2429,-0.5489,29648.02
2962,000488.SZ,20130627,3.2518,3.2698,3.2069,3.2159,-0.8326,64092.2
2963,000488.SZ,20130628,3.2069,3.2608,3.1351,3.2069,-0.2799,43479.07
2964,000488.SZ,20130701,3.2069,3.2249,3.162,3.2159,0.2806,33280.36
2965,000488.SZ,20130702,3.2159,3.2788,3.1979,3.2788,1.9559,42750.99
2966,000488.SZ,20130703,3.2788,3.2788,3.2249,3.2429,-1.0949,28986.96
2967,000488.SZ,20130704,3.2429,3.2698,3.189,3.2429,0.0,32758.04
2968,000488.SZ,20130705,3.2518,3.2968,3.2339,3.2608,0.552,24473.63
2969,000488.SZ,20130708,3.2608,3.2608,3.162,3.171,-2.7539,25336.11
2970,000488.SZ,20130709,3.153,3.1979,3.144,3.18,0.2838,10706.97
2971,000488.SZ,20130710,3.1982,3.2713,3.1982,3.2621,2.585,25586.58
2972,000488.SZ,20130711,3.4266,3.5911,3.4266,3.5911,10.0855,79416.89
2973,000488.SZ,20130712,3.7556,3.7921,3.5454,3.5454,-1.2726,232162.51
2974,000488.SZ,20130715,3.4723,3.5911,3.4449,3.5363,-0.2567,98128.22
2975,000488.SZ,20130716,3.5271,3.6094,3.5089,3.5728,1.0322,64955.47
2976,000488.SZ,20130717,3.582,3.582,3.518,3.5637,-0.2547,59763.1
2977,000488.SZ,20130718,3.5546,3.5546,3.4997,3.5271,-1.027,40612.13
2978,000488.SZ,20130719,3.5089,3.5637,3.5089,3.5363,0.2608,54674.05
2979,000488.SZ,20130722,3.4997,3.5454,3.2987,3.4449,-2.5846,116406.73
2980,000488.SZ,20130723,3.4175,3.518,3.3809,3.5089,1.8578,69913.14
2981,000488.SZ,20130724,3.4815,3.5089,3.4449,3.4906,-0.5215,51031.13
2982,000488.SZ,20130725,3.4906,3.5911,3.4906,3.5271,1.0457,58408.97
2983,000488.SZ,20130726,3.3992,3.4815,3.3992,3.4449,-2.3305,47574.87
2984,000488.SZ,20130729,3.4266,3.5271,3.4175,3.4997,1.5908,74504.5
2985,000488.SZ,20130730,3.4815,3.6368,3.4815,3.6368,3.9175,125961.57
2986,000488.SZ,20130731,3.6368,3.6551,3.582,3.6277,-0.2502,69381.56
2987,000488.SZ,20130801,3.6368,3.6551,3.6002,3.6368,0.2508,38171.66
2988,000488.SZ,20130802,3.6551,3.7464,3.6551,3.6733,1.0036,83671.55
2989,000488.SZ,20130805,3.6825,3.6916,3.6368,3.6825,0.2505,48698.91
2990,000488.SZ,20130806,3.6642,3.6916,3.6368,3.6642,-0.4969,55646.47
2991,000488.SZ,20130807,3.6551,3.6733,3.6277,3.6642,0.0,55280.95
2992,000488.SZ,20130808,3.6551,3.6642,3.6277,3.6642,0.0,30614.48
2993,000488.SZ,20130809,3.6551,3.6733,3.6185,3.6733,0.2483,43215.04
2994,000488.SZ,20130812,3.6733,3.7373,3.6551,3.7282,1.4946,64342.66
2995,000488.SZ,20130813,3.7373,3.7373,3.6825,3.7282,0.0,66210.41
2996,000488.SZ,20130814,3.719,3.7373,3.6825,3.6825,-1.2258,54835.48
2997,000488.SZ,20130815,3.6825,3.7008,3.6642,3.6825,0.0,32927.97
2998,000488.SZ,20130816,3.6642,3.7647,3.6368,3.7008,0.4969,73346.02
2999,000488.SZ,20130819,3.6825,3.8287,3.6733,3.8104,2.9615,124153.64
3000,000488.SZ,20130820,3.8013,3.8652,3.7739,3.7921,-0.4803,78145.47
3001,000488.SZ,20130821,3.7921,3.8378,3.7739,3.8287,0.9652,64703.55
3002,000488.SZ,20130822,3.8378,3.847,3.783,3.783,-1.1936,63177.51
3003,000488.SZ,20130823,3.783,3.8104,3.7008,3.719,-1.6918,60091.85
3004,000488.SZ,20130826,3.719,3.8013,3.6916,3.8013,2.213,51866.68
3005,000488.SZ,20130827,3.7739,3.8195,3.7556,3.8013,0.0,42697.15
3006,000488.SZ,20130828,3.7739,3.8378,3.7464,3.7921,-0.242,60618.47
3007,000488.SZ,20130829,3.783,3.8104,3.7739,3.8013,0.2426,42712.32
3008,000488.SZ,20130830,3.8013,3.847,3.8013,3.847,1.2022,81027.47
3009,000488.SZ,20130902,3.847,3.8926,3.8378,3.8744,0.7122,70130.26
3010,000488.SZ,20130903,3.8926,4.2125,3.8561,4.0571,4.7156,254721.45
3011,000488.SZ,20130904,4.0754,4.1028,3.984,4.0206,-0.8997,109748.94
3012,000488.SZ,20130905,4.0206,4.0663,3.9749,4.0206,0.0,74371.66
3013,000488.SZ,20130906,4.0114,4.1576,3.9932,4.0937,1.8181,131590.3
3014,000488.SZ,20130909,4.1028,4.1485,4.048,4.0571,-0.8941,179921.01
3015,000488.SZ,20130910,4.0571,4.0571,3.9749,4.0388,-0.4511,103909.41
3016,000488.SZ,20130911,4.0388,4.1759,4.0206,4.1028,1.5846,173368.98
3017,000488.SZ,20130912,4.1211,4.1668,4.0754,4.1119,0.2218,101511.9
3018,000488.SZ,20130913,4.1211,4.1302,3.9932,4.0297,-1.9991,82705.67
3019,000488.SZ,20130916,4.0206,4.0388,3.9475,3.9657,-1.5882,76383.1
3020,000488.SZ,20130917,3.9657,4.0206,3.9475,3.9566,-0.2295,71124.99
3021,000488.SZ,20130918,3.9566,4.0388,3.9109,4.0206,1.6176,78097.52
3022,000488.SZ,20130923,4.0206,4.0663,3.9657,4.0571,0.9078,68881.05
3023,000488.SZ,20130924,4.0571,4.0754,3.9932,4.0571,0.0,48198.78
3024,000488.SZ,20130925,4.0571,4.0754,4.0023,4.0023,-1.3507,52184.79
3025,000488.SZ,20130926,4.0023,4.0206,3.9383,3.9475,-1.3692,49955.68
3026,000488.SZ,20130927,3.9383,4.0937,3.9201,4.0754,3.24,77734.49
3027,000488.SZ,20130930,4.0845,4.1028,4.0388,4.0663,-0.2233,46809.67
3028,000488.SZ,20131008,4.1576,4.4775,4.1576,4.3404,6.7408,300277.67
3029,000488.SZ,20131009,4.2764,4.4226,4.2307,4.4135,1.6842,179516.05
3030,000488.SZ,20131010,4.4226,4.4409,4.2856,4.3313,-1.8625,122038.62
3031,000488.SZ,20131011,4.3678,4.5506,4.3678,4.4226,2.1079,150618.57
3032,000488.SZ,20131014,4.3952,4.6511,4.3861,4.6054,4.1333,225435.01
3033,000488.SZ,20131015,4.6785,4.7881,4.578,4.578,-0.595,283380.51
3034,000488.SZ,20131016,4.6145,4.6419,4.3952,4.4226,-3.3945,163081.56
3035,000488.SZ,20131017,4.5049,4.6237,4.4409,4.5049,1.8609,184508.11
3036,000488.SZ,20131018,4.5962,4.6237,4.4683,4.5323,0.6082,90992.45
3037,000488.SZ,20131021,4.5323,4.5962,4.4409,4.5506,0.4038,110741.04
3038,000488.SZ,20131022,4.5506,4.5871,4.4775,4.4957,-1.2064,100417.13
3039,000488.SZ,20131023,4.4957,4.5049,4.2856,4.3404,-3.4544,123215.03
3040,000488.SZ,20131024,4.3404,4.3495,4.2947,4.3038,-0.8432,58883.6
3041,000488.SZ,20131025,4.3038,4.3861,4.2947,4.3404,0.8504,76516.88
3042,000488.SZ,20131028,4.3495,4.4409,4.3404,4.3495,0.2097,57806.08
3043,000488.SZ,20131029,4.3313,4.3769,4.0571,4.1668,-4.2005,105851.99
3044,000488.SZ,20131030,4.2399,4.2947,4.1759,4.2856,2.8511,61933.09
3045,000488.SZ,20131031,4.2764,4.2764,4.1668,4.1851,-2.3451,42000.3
3046,000488.SZ,20131101,4.1576,4.1851,4.1028,4.1576,-0.6571,39403.09
3047,000488.SZ,20131104,4.1485,4.249,4.1485,4.2125,1.3205,37044.45
3048,000488.SZ,20131105,4.2125,4.2947,4.1759,4.2856,1.7353,48389.64
3049,000488.SZ,20131106,4.2856,4.3404,4.1851,4.1942,-2.1327,67531.41
3050,000488.SZ,20131107,4.2216,4.249,4.1119,4.1119,-1.9622,43589.81
3051,000488.SZ,20131108,4.0845,4.1485,4.0571,4.1211,0.2237,39843.94
3052,000488.SZ,20131111,4.1211,4.2947,4.0937,4.2764,3.7684,75509.0
3053,000488.SZ,20131112,4.2764,4.3678,4.2399,4.3221,1.0687,79498.44
3054,000488.SZ,20131113,4.2947,4.3769,4.2947,4.3404,0.4234,101445.94
3055,000488.SZ,20131114,4.3313,4.3678,4.2582,4.3404,0.0,79211.02
3056,000488.SZ,20131115,4.3404,4.4866,4.3404,4.4592,2.7371,128663.71
3057,000488.SZ,20131118,4.4592,4.5323,4.4318,4.514,1.2289,83588.01
3058,000488.SZ,20131119,4.514,4.5231,4.45,4.5049,-0.2016,61195.34
3059,000488.SZ,20131120,4.4683,4.5323,4.45,4.4957,-0.2042,41713.06
3060,000488.SZ,20131121,4.5231,4.5231,4.4226,4.4957,0.0,74353.59
3061,000488.SZ,20131122,4.5049,4.5049,4.4318,4.45,-1.0165,56549.68
3062,000488.SZ,20131125,4.4318,4.514,4.4044,4.514,1.4382,70667.29
3063,000488.SZ,20131126,4.514,4.6693,4.4957,4.6511,3.0372,146737.05
3064,000488.SZ,20131127,4.6419,4.6785,4.5871,4.6511,0.0,63786.77
3065,000488.SZ,20131128,4.6511,4.6602,4.5962,4.6419,-0.1978,70077.94
3066,000488.SZ,20131129,4.6237,4.6419,4.578,4.578,-1.3766,44773.23
3067,000488.SZ,20131202,4.5231,4.5231,4.3678,4.3952,-3.993,74397.47
3068,000488.SZ,20131203,4.3952,4.4866,4.3861,4.4592,1.4561,50496.73
3069,000488.SZ,20131204,4.4683,4.514,4.4409,4.4957,0.8185,43998.93
3070,000488.SZ,20131205,4.514,4.6419,4.4957,4.5414,1.0165,70690.87
3071,000488.SZ,20131206,4.5506,4.6237,4.5323,4.5414,0.0,35071.08
3072,000488.SZ,20131209,4.5597,4.5962,4.5231,4.5323,-0.2004,35873.94
3073,000488.SZ,20131210,4.5414,4.6054,4.5323,4.5323,0.0,47699.56
3074,000488.SZ,20131211,4.5506,4.5597,4.4318,4.4592,-1.6129,45950.15
3075,000488.SZ,20131212,4.4409,4.4775,4.4318,4.45,-0.2063,25443.19
3076,000488.SZ,20131213,4.45,4.4775,4.4044,4.4409,-0.2045,19554.19
3077,000488.SZ,20131216,4.4592,4.4592,4.3861,4.3861,-1.234,30715.34
3078,000488.SZ,20131217,4.3952,4.3952,4.3678,4.3678,-0.4172,26238.02
3079,000488.SZ,20131218,4.3678,4.4135,4.3587,4.3678,0.0,19143.06
3080,000488.SZ,20131219,4.3769,4.4135,4.3495,4.3587,-0.2083,16666.9
3081,000488.SZ,20131220,4.3587,4.3861,4.2673,4.2764,-1.8882,31965.58
3082,000488.SZ,20131223,4.2764,4.313,4.1668,4.1942,-1.9222,21801.14
3083,000488.SZ,20131224,4.2216,4.2764,4.1942,4.249,1.3066,22388.62
3084,000488.SZ,20131225,4.2764,4.2947,4.249,4.2764,0.6449,22243.0
3085,000488.SZ,20131226,4.2764,4.2856,4.2125,4.249,-0.6407,14702.04
3086,000488.SZ,20131227,4.2216,4.3313,4.2216,4.313,1.5062,26053.78
3087,000488.SZ,20131230,4.313,4.3404,4.2307,4.2582,-1.2706,34521.92
3088,000488.SZ,20131231,4.249,4.2947,4.2216,4.2947,0.8572,30450.4
3089,000488.SZ,20140102,4.2764,4.2947,4.2399,4.2673,-0.638,16034.97
3090,000488.SZ,20140103,4.2764,4.2764,4.1668,4.1851,-1.9263,31016.72
3091,000488.SZ,20140106,4.1851,4.1942,4.0388,4.0754,-2.6212,35687.36
3092,000488.SZ,20140107,4.0663,4.0937,4.048,4.0754,0.0,17597.64
3093,000488.SZ,20140108,4.0937,4.0937,3.9657,3.9932,-2.017,53999.21
3094,000488.SZ,20140109,4.0023,4.0023,3.8835,3.9109,-2.061,30594.04
3095,000488.SZ,20140110,3.8926,3.9109,3.8561,3.8652,-1.1685,26732.3
3096,000488.SZ,20140113,3.9109,3.9201,3.8195,3.8287,-0.9443,31708.54
3097,000488.SZ,20140114,3.8378,3.8926,3.8104,3.8744,1.1936,48694.28
3098,000488.SZ,20140115,3.847,3.9018,3.7739,3.8287,-1.1795,55179.13
3099,000488.SZ,20140116,3.8287,3.9201,3.8013,3.8926,1.669,32767.45
3100,000488.SZ,20140117,3.8926,3.8926,3.8287,3.8378,-1.4078,24050.38
3101,000488.SZ,20140120,3.8378,3.8926,3.8195,3.8926,1.4279,22957.05
3102,000488.SZ,20140121,3.9932,4.2856,3.9932,4.1394,6.3402,139300.48
3103,000488.SZ,20140122,4.0937,4.1576,4.0754,4.1394,0.0,97076.3
3104,000488.SZ,20140123,4.1668,4.1759,4.0388,4.0754,-1.5461,105475.73
3105,000488.SZ,20140124,4.0663,4.1211,4.0571,4.0937,0.449,68072.84
3106,000488.SZ,20140127,4.0663,4.1028,4.048,4.0663,-0.6693,39417.4
3107,000488.SZ,20140128,4.0663,4.0937,4.0388,4.0754,0.2238,29179.09
