,ts_code,trade_date,open,high,low,close,pct_chg,vol
1582,000628.SZ,20061019,5.04,5.28,4.99,5.11,1.5905,69574.99
1583,000628.SZ,20061020,5.11,5.2,4.99,5.01,-1.9569,39799.19
1584,000628.SZ,20061023,5.01,5.12,4.52,4.65,-7.1856,38397.63
1585,000628.SZ,20061024,4.61,4.89,4.61,4.86,4.5161,22614.55
1586,000628.SZ,20061025,4.85,4.85,4.37,4.42,-9.0535,82392.24
1587,000628.SZ,20061026,4.4,4.52,4.28,4.33,-2.0362,45775.2
1588,000628.SZ,20061027,4.31,4.35,4.02,4.08,-5.7737,40366.0
1589,000628.SZ,20061030,4.08,4.15,4.02,4.14,1.4706,18840.53
1590,000628.SZ,20061031,4.14,4.29,4.08,4.26,2.8986,25429.94
1591,000628.SZ,20061101,4.27,4.27,4.15,4.18,-1.8779,18376.17
1592,000628.SZ,20061102,4.18,4.33,4.16,4.21,0.7177,19542.09
1593,000628.SZ,20061103,4.21,4.33,4.17,4.26,1.1876,22415.31
1594,000628.SZ,20061106,4.25,4.25,4.14,4.16,-2.3474,25750.4
1595,000628.SZ,20061107,4.15,4.16,4.02,4.09,-1.6827,20631.6
1596,000628.SZ,20061108,4.09,4.15,4.01,4.11,0.489,15317.09
1597,000628.SZ,20061109,4.11,4.25,4.07,4.23,2.9197,28724.17
1598,000628.SZ,20061110,4.2,4.28,4.13,4.21,-0.4728,36623.29
1599,000628.SZ,20061113,4.25,4.28,3.92,3.98,-5.4632,39054.09
1600,000628.SZ,20061114,3.97,4.02,3.65,3.87,-2.7638,28837.88
1601,000628.SZ,20061115,3.81,3.9,3.76,3.86,-0.2584,15728.36
1602,000628.SZ,20061116,3.83,3.94,3.71,3.93,1.8135,45284.98
1603,000628.SZ,20061117,3.9,3.96,3.81,3.92,-0.2545,36806.65
1604,000628.SZ,20061120,3.9,3.9,3.81,3.82,-2.551,19193.51
1605,000628.SZ,20061121,3.75,3.8,3.71,3.78,-1.0471,19563.79
1606,000628.SZ,20061122,3.8,3.81,3.69,3.76,-0.5291,20837.64
1607,000628.SZ,20061123,3.76,3.83,3.7,3.83,1.8617,18761.56
1608,000628.SZ,20061124,3.82,3.96,3.78,3.91,2.0888,27490.67
1609,000628.SZ,20061127,3.9,3.97,3.9,3.95,1.023,18848.68
1610,000628.SZ,20061128,3.95,4.02,3.91,3.95,0.0,22193.33
1611,000628.SZ,20061129,3.92,3.95,3.85,3.94,-0.2532,21029.11
1612,000628.SZ,20061130,3.95,4.08,3.91,4.04,2.5381,36047.59
1613,000628.SZ,20061201,4.05,4.14,4.04,4.06,0.495,36548.83
1614,000628.SZ,20061204,4.05,4.16,3.99,4.15,2.2167,39995.33
1615,000628.SZ,20061205,4.16,4.31,4.09,4.25,2.4096,46202.9
1616,000628.SZ,20061206,4.24,4.28,4.03,4.12,-3.0588,35138.33
1617,000628.SZ,20061207,4.12,4.15,4.04,4.06,-1.4563,30102.74
1618,000628.SZ,20061208,4.05,4.05,3.81,3.81,-6.1576,24842.5
1619,000628.SZ,20061211,3.79,3.9,3.75,3.85,1.0499,16603.94
1620,000628.SZ,20061212,3.83,3.88,3.76,3.81,-1.039,20696.19
1621,000628.SZ,20061213,3.8,3.81,3.72,3.78,-0.7874,19643.09
1622,000628.SZ,20061214,3.8,3.88,3.8,3.85,1.8519,18333.53
1623,000628.SZ,20061215,3.86,3.91,3.78,3.89,1.039,20114.59
1624,000628.SZ,20061218,3.9,3.92,3.84,3.88,-0.2571,23856.9
1625,000628.SZ,20061219,3.88,3.9,3.8,3.86,-0.5155,25946.97
1626,000628.SZ,20061220,3.86,4.2,3.83,4.2,8.8083,63288.8
1627,000628.SZ,20061221,4.15,4.25,4.04,4.06,-3.3333,35068.18
1628,000628.SZ,20061222,4.04,4.09,3.95,3.98,-1.9704,22303.69
1629,000628.SZ,20061225,3.88,4.19,3.8,4.14,4.0201,90352.26
1630,000628.SZ,20061226,4.11,4.11,3.88,3.94,-4.8309,49387.91
1631,000628.SZ,20061227,3.93,3.93,3.73,3.76,-4.5685,57343.89
1632,000628.SZ,20061229,3.7,3.7,3.38,3.45,-8.2447,82161.9
1633,000628.SZ,20070104,3.44,3.63,3.34,3.48,0.8696,52221.37
1634,000628.SZ,20070105,3.46,3.58,3.41,3.55,2.0115,31338.8
1635,000628.SZ,20070108,3.56,3.78,3.5,3.77,6.1972,49814.53
1636,000628.SZ,20070109,3.79,3.95,3.73,3.85,2.122,68432.16
1637,000628.SZ,20070110,3.84,3.96,3.73,3.9,1.2987,52757.75
1638,000628.SZ,20070111,3.9,4.2,3.85,4.05,3.8462,75391.88
1639,000628.SZ,20070112,4.05,4.17,3.9,3.92,-3.2099,52964.7
1640,000628.SZ,20070115,3.96,4.18,3.91,4.14,5.6122,58873.84
1641,000628.SZ,20070116,4.18,4.21,4.07,4.1,-0.9662,60923.2
1642,000628.SZ,20070117,4.14,4.15,3.9,3.93,-4.1463,69264.48
1643,000628.SZ,20070118,3.91,4.03,3.89,4.03,2.5445,42024.27
1644,000628.SZ,20070119,4.04,4.19,4.04,4.19,3.9702,70898.16
1645,000628.SZ,20070122,4.25,4.61,4.19,4.61,10.0239,106284.67
1646,000628.SZ,20070123,4.65,5.06,4.62,5.06,9.7614,153101.67
1647,000628.SZ,20070124,5.08,5.08,4.82,4.93,-2.5692,64588.19
1648,000628.SZ,20070125,4.89,4.89,4.57,4.57,-7.3022,46293.85
1649,000628.SZ,20070126,4.54,4.9,4.32,4.8,5.0328,59491.27
1650,000628.SZ,20070129,4.79,5.08,4.73,4.9,2.0833,56473.45
1651,000628.SZ,20070130,4.9,4.99,4.68,4.74,-3.2653,36540.1
1652,000628.SZ,20070131,4.71,4.98,4.61,4.68,-1.2658,43175.12
1653,000628.SZ,20070201,4.55,5.15,4.5,5.15,10.0427,95509.67
1654,000628.SZ,20070202,5.21,5.35,4.88,4.96,-3.6893,65316.86
1655,000628.SZ,20070205,4.97,5.46,4.97,5.3,6.8548,63015.49
1656,000628.SZ,20070206,5.3,5.3,5.07,5.2,-1.8868,45138.87
1657,000628.SZ,20070207,5.24,5.43,5.09,5.37,3.2692,48882.51
1658,000628.SZ,20070208,5.41,5.69,5.38,5.45,1.4898,74863.86
1659,000628.SZ,20070209,5.43,5.65,5.29,5.59,2.5688,45115.87
1660,000628.SZ,20070212,5.57,5.71,5.45,5.68,1.61,43729.19
1661,000628.SZ,20070213,5.61,5.73,5.54,5.63,-0.8803,35698.49
1662,000628.SZ,20070214,5.55,5.96,5.5,5.73,1.7762,55025.73
1663,000628.SZ,20070215,5.78,5.94,5.66,5.86,2.2688,57584.84
1664,000628.SZ,20070216,5.79,6.2,5.67,6.13,4.6075,89264.42
1665,000628.SZ,20070226,6.18,6.61,6.15,6.49,5.8728,87295.88
1666,000628.SZ,20070227,6.56,6.84,5.84,5.84,-10.0154,103609.22
1667,000628.SZ,20070228,5.74,6.42,5.68,6.27,7.363,82141.96
1668,000628.SZ,20070301,6.35,6.88,6.1,6.56,4.6252,84127.68
1669,000628.SZ,20070302,6.51,6.75,6.4,6.45,-1.6768,52467.43
1670,000628.SZ,20070305,6.45,6.8,6.18,6.36,-1.3953,79448.84
1671,000628.SZ,20070306,6.36,6.52,6.22,6.48,1.8868,46090.03
1672,000628.SZ,20070307,6.3,6.38,6.11,6.25,-3.5494,74884.0
1673,000628.SZ,20070308,6.15,6.88,6.1,6.57,5.12,131393.96
1674,000628.SZ,20070309,6.54,7.15,6.42,7.03,7.0015,114515.87
1675,000628.SZ,20070312,7.04,7.73,7.04,7.73,9.9573,112339.84
1676,000628.SZ,20070313,8.05,8.5,7.9,8.07,4.3984,164200.05
1677,000628.SZ,20070314,7.97,8.49,7.5,8.28,2.6022,112281.37
1678,000628.SZ,20070315,8.05,8.45,8.02,8.17,-1.3285,58237.73
1679,000628.SZ,20070316,8.28,8.8,8.18,8.5,4.0392,101827.15
1680,000628.SZ,20070322,7.65,9.2,7.65,8.3,-2.3529,310155.44
1681,000628.SZ,20070323,7.9,8.15,7.6,8.06,-2.8916,186569.35
1682,000628.SZ,20070326,7.98,8.15,7.81,7.99,-0.8685,111189.9
1683,000628.SZ,20070327,7.99,8.79,7.93,8.79,10.0125,166086.24
1684,000628.SZ,20070328,8.98,9.27,8.11,8.97,2.0478,158541.95
1685,000628.SZ,20070329,8.99,8.99,8.32,8.36,-6.8004,79394.26
1686,000628.SZ,20070330,8.2,8.68,8.02,8.4,0.4785,73520.07
1687,000628.SZ,20070402,8.66,8.97,8.51,8.79,4.6429,80593.82
1688,000628.SZ,20070403,8.5,9.18,8.43,9.1,3.5267,104944.71
1689,000628.SZ,20070404,9.0,10.01,8.9,9.64,5.9341,118400.04
1690,000628.SZ,20070405,9.79,10.18,9.5,9.82,1.8672,92224.96
1691,000628.SZ,20070406,9.78,9.99,9.47,9.5,-3.2587,111127.33
1692,000628.SZ,20070409,9.4,9.9,9.4,9.5,0.0,98351.19
1693,000628.SZ,20070410,9.65,9.65,9.3,9.37,-1.3684,72811.23
1694,000628.SZ,20070411,9.4,9.82,9.3,9.52,1.6009,83444.84
1695,000628.SZ,20070412,9.49,9.7,9.3,9.42,-1.0504,77332.14
1696,000628.SZ,20070413,9.42,9.88,9.41,9.66,2.5478,140514.11
1697,000628.SZ,20070416,9.6,9.78,9.2,9.35,-3.2091,120042.78
1698,000628.SZ,20070417,9.36,9.49,8.98,9.22,-1.3904,102929.07
1699,000628.SZ,20070418,9.24,10.14,9.24,10.14,9.9783,174007.14
1700,000628.SZ,20070419,10.14,10.87,9.65,10.33,1.8738,184632.48
1701,000628.SZ,20070420,10.33,11.34,10.06,11.03,6.7764,138991.64
1702,000628.SZ,20070423,11.21,11.55,10.83,11.17,1.2693,121588.03
1703,000628.SZ,20070424,11.19,11.54,10.91,10.99,-1.6115,104692.39
1704,000628.SZ,20070425,11.0,11.3,10.33,11.19,1.8198,111130.39
1705,000628.SZ,20070426,11.19,12.31,10.89,12.31,10.0089,142626.1
1706,000628.SZ,20070427,12.9,12.9,11.82,11.97,-2.762,171145.81
1707,000628.SZ,20070430,11.75,12.5,11.61,11.96,-0.0835,107075.4
1708,000628.SZ,20070508,11.98,13.16,11.98,13.15,9.9498,133984.47
1709,000628.SZ,20070509,13.05,14.28,12.71,13.77,4.7148,171135.65
1710,000628.SZ,20070510,13.8,13.94,13.01,13.1,-4.8656,95360.91
1711,000628.SZ,20070511,12.94,13.5,12.5,13.28,1.374,99887.39
1712,000628.SZ,20070514,12.9,13.25,12.67,12.75,-3.991,76994.75
1713,000628.SZ,20070515,12.8,12.98,11.48,11.8,-7.451,112472.62
1714,000628.SZ,20070516,11.9,12.22,11.35,12.16,3.0508,85101.12
1715,000628.SZ,20070517,11.9,12.3,11.9,12.2,0.3289,77454.9
1716,000628.SZ,20070518,12.21,12.76,11.79,12.49,2.377,103370.33
1717,000628.SZ,20070521,11.98,12.85,11.83,12.38,-0.8807,90380.65
1718,000628.SZ,20070523,12.55,13.52,12.53,13.37,7.9968,124062.69
1719,000628.SZ,20070524,13.37,13.56,12.6,13.39,0.1496,118641.71
1720,000628.SZ,20070525,13.46,14.0,13.28,13.59,1.4937,162445.86
1721,000628.SZ,20070528,13.65,13.75,13.15,13.44,-1.1038,135394.78
1722,000628.SZ,20070529,13.44,13.65,12.9,13.24,-1.4881,101072.22
1723,000628.SZ,20070530,12.28,12.8,11.92,11.92,-9.9698,90763.59
1724,000628.SZ,20070531,11.0,11.55,10.73,10.73,-9.9832,78319.41
1725,000628.SZ,20070601,10.32,10.52,9.66,9.66,-9.972,94677.99
1726,000628.SZ,20070604,8.71,9.5,8.69,8.69,-10.0414,32923.4
1727,000628.SZ,20070605,7.82,8.2,7.82,7.99,-8.0552,123967.64
1728,000628.SZ,20070606,8.05,8.35,7.51,8.13,1.7522,121156.64
1729,000628.SZ,20070607,8.09,8.78,7.92,8.71,7.1341,131964.76
1730,000628.SZ,20070608,8.58,9.18,8.36,8.89,2.0666,153123.34
1731,000628.SZ,20070611,9.78,9.78,9.35,9.78,10.0112,112415.25
1732,000628.SZ,20070612,10.25,10.76,9.75,10.75,9.9182,244455.82
1733,000628.SZ,20070613,10.95,10.95,10.5,10.56,-1.7674,185554.64
1734,000628.SZ,20070614,10.49,10.62,10.08,10.14,-3.9773,81788.31
1735,000628.SZ,20070615,9.98,10.2,9.38,9.91,-2.2682,93100.45
1736,000628.SZ,20070618,10.11,10.48,9.92,10.0,0.9082,85714.69
1737,000628.SZ,20070619,10.05,10.35,9.8,10.22,2.2,73487.65
1738,000628.SZ,20070620,10.22,10.37,9.4,9.65,-5.5773,78424.93
1739,000628.SZ,20070621,9.49,9.83,8.91,9.23,-4.3523,80465.82
1740,000628.SZ,20070622,9.2,9.2,8.31,8.31,-9.9675,87106.28
1741,000628.SZ,20070625,8.1,8.34,7.48,7.48,-9.988,70539.79
1742,000628.SZ,20070626,7.01,7.38,6.73,7.34,-1.8717,74195.19
1743,000628.SZ,20070627,7.35,7.63,6.8,7.59,3.406,82816.33
1744,000628.SZ,20070628,7.68,8.35,7.5,7.57,-0.2635,126938.14
1745,000628.SZ,20070629,7.02,7.38,6.81,7.03,-7.1334,67926.55
1746,000628.SZ,20070702,7.15,7.49,6.8,7.48,6.4011,45144.58
1747,000628.SZ,20070703,7.41,7.65,7.13,7.26,-2.9412,38651.99
1748,000628.SZ,20070704,7.26,7.49,6.9,6.99,-3.719,28418.34
1749,000628.SZ,20070705,6.8,6.81,6.29,6.29,-10.0143,37539.35
1750,000628.SZ,20070706,6.24,6.79,5.92,6.67,6.0413,55341.72
1751,000628.SZ,20070709,6.8,7.07,6.62,6.9,3.4483,53195.63
1752,000628.SZ,20070710,6.89,7.47,6.35,7.16,3.7681,78530.15
1753,000628.SZ,20070711,6.8,7.3,6.61,7.02,-1.9553,47239.29
1754,000628.SZ,20070712,7.0,7.28,6.94,7.15,1.8519,37811.1
1755,000628.SZ,20070713,7.16,7.18,6.69,6.9,-3.4965,29307.2
1756,000628.SZ,20070716,6.61,6.83,6.38,6.38,-7.5362,42868.3
1757,000628.SZ,20070717,6.41,6.66,6.38,6.6,3.4483,34477.72
1758,000628.SZ,20070718,6.6,6.71,6.4,6.53,-1.0606,31342.39
1759,000628.SZ,20070719,6.3,6.62,6.3,6.58,0.7657,23646.16
1760,000628.SZ,20070720,6.62,7.16,6.58,7.13,8.3587,70698.36
1761,000628.SZ,20070723,7.19,7.47,7.14,7.39,3.6466,104973.77
1762,000628.SZ,20070724,7.45,7.69,7.17,7.39,0.0,94211.92
1763,000628.SZ,20070725,7.39,7.67,7.33,7.61,2.977,62350.77
1764,000628.SZ,20070726,7.65,7.98,7.45,7.8,2.4967,80587.4
1765,000628.SZ,20070727,7.7,8.3,7.55,8.29,6.2821,101057.31
1766,000628.SZ,20070730,8.26,8.45,8.13,8.24,-0.6031,100566.7
1767,000628.SZ,20070731,8.15,8.28,7.87,8.06,-2.1845,79693.35
1768,000628.SZ,20070801,8.1,8.3,7.33,7.41,-8.0645,93031.11
1769,000628.SZ,20070802,7.41,7.81,7.36,7.77,4.8583,63436.84
1770,000628.SZ,20070803,7.81,8.34,7.63,8.2,5.5341,136225.16
1771,000628.SZ,20070806,8.27,8.6,8.1,8.23,0.3659,116951.54
1772,000628.SZ,20070807,8.15,8.2,7.8,7.86,-4.4957,72717.12
1773,000628.SZ,20070808,7.79,8.42,7.63,8.42,7.1247,111231.67
1774,000628.SZ,20070809,8.5,9.26,8.4,9.26,9.9762,231697.53
1775,000628.SZ,20070810,9.61,10.19,9.3,10.19,10.0432,260000.06
1776,000628.SZ,20070813,10.69,11.21,9.66,9.9,-2.8459,347734.19
1777,000628.SZ,20070814,9.8,10.89,9.6,10.89,10.0,200200.12
1778,000628.SZ,20070815,11.39,11.98,11.01,11.98,10.0092,341614.32
1779,000628.SZ,20070816,11.98,13.18,11.56,13.18,10.0167,326153.98
1780,000628.SZ,20070822,13.78,13.98,12.42,12.69,-3.7178,264880.28
1781,000628.SZ,20070823,12.5,13.9,12.31,12.97,2.2065,214602.28
1782,000628.SZ,20070824,12.87,13.9,11.8,13.5,4.0864,363599.24
1783,000628.SZ,20070827,13.06,13.99,12.81,13.11,-2.8889,225356.48
1784,000628.SZ,20070828,12.9,13.89,12.4,13.4,2.2121,254080.03
1785,000628.SZ,20070829,13.0,14.74,13.0,14.74,10.0,254292.98
1786,000628.SZ,20070830,15.55,16.21,15.0,15.3,3.7992,369431.45
1787,000628.SZ,20070831,15.0,16.66,14.89,16.29,6.4706,234050.66
1788,000628.SZ,20070903,16.11,17.49,16.0,16.17,-0.7366,191240.06
1789,000628.SZ,20070904,15.87,16.37,14.81,15.15,-6.308,162248.15
1790,000628.SZ,20070905,15.0,16.15,15.0,15.83,4.4884,139438.09
1791,000628.SZ,20070906,15.91,17.41,15.36,17.41,9.981,211260.96
1792,000628.SZ,20070907,17.53,19.0,17.41,17.81,2.2975,276358.38
1793,000628.SZ,20070910,17.2,18.8,16.8,18.31,2.8074,170537.37
1794,000628.SZ,20070911,18.07,18.9,16.75,17.2,-6.0623,168308.54
1795,000628.SZ,20070912,17.2,17.95,15.52,17.12,-0.4651,192887.37
1796,000628.SZ,20070913,16.9,18.83,16.21,18.82,9.9299,203528.8
1797,000628.SZ,20070914,18.15,19.75,17.71,18.4,-2.2317,203222.96
1798,000628.SZ,20070917,18.01,18.8,18.0,18.0,-2.1739,122462.11
1799,000628.SZ,20070918,18.0,18.8,17.7,18.22,1.2222,133774.24
1800,000628.SZ,20070919,18.3,18.8,17.8,17.89,-1.8112,109993.29
1801,000628.SZ,20070920,17.58,18.09,16.72,17.02,-4.8631,142920.53
1802,000628.SZ,20070921,17.15,17.35,15.37,15.86,-6.8155,130444.85
1803,000628.SZ,20070924,15.95,16.7,15.08,15.99,0.8197,101171.31
1804,000628.SZ,20070925,15.6,16.6,15.6,16.11,0.7505,69182.15
1805,000628.SZ,20070926,16.0,16.2,15.0,15.07,-6.4556,76340.7
1806,000628.SZ,20070927,14.79,15.16,14.05,14.18,-5.9058,110828.73
1807,000628.SZ,20070928,14.5,15.6,14.38,15.6,10.0141,162430.16
1808,000628.SZ,20071008,15.94,16.8,15.61,16.18,3.7179,138440.22
1809,000628.SZ,20071009,15.98,16.79,15.65,16.68,3.0902,95943.34
1810,000628.SZ,20071010,16.78,18.0,16.45,17.75,6.4149,167541.94
1811,000628.SZ,20071011,17.75,18.75,17.39,17.4,-1.9718,153890.79
1812,000628.SZ,20071012,17.1,17.35,15.81,16.51,-5.1149,120434.84
1813,000628.SZ,20071015,16.35,17.49,15.68,16.78,1.6354,93319.57
1814,000628.SZ,20071016,16.99,17.77,16.63,17.19,2.4434,94657.8
1815,000628.SZ,20071017,16.5,17.6,16.3,16.63,-3.2577,130078.37
1816,000628.SZ,20071018,16.51,16.9,14.97,14.97,-9.982,106240.45
1817,000628.SZ,20071019,15.0,15.36,14.2,14.43,-3.6072,92172.83
1818,000628.SZ,20071022,14.0,14.75,13.52,13.88,-3.8115,68496.14
1819,000628.SZ,20071023,13.02,13.8,12.49,12.49,-10.0144,96849.79
1820,000628.SZ,20071024,11.6,12.38,11.33,11.86,-5.044,193761.14
1821,000628.SZ,20071025,11.52,11.67,10.67,10.67,-10.0337,81962.55
1822,000628.SZ,20071026,10.1,10.49,9.6,9.85,-7.6851,190689.92
1823,000628.SZ,20071029,10.26,10.84,10.1,10.84,10.0508,210318.68
1824,000628.SZ,20071030,11.0,11.92,10.85,11.92,9.9631,179160.07
1825,000628.SZ,20071031,12.5,12.97,11.92,12.26,2.8523,226321.62
1826,000628.SZ,20071101,12.01,13.47,11.65,12.86,4.894,175570.32
1827,000628.SZ,20071102,12.3,13.5,12.18,12.8,-0.4666,122743.82
1828,000628.SZ,20071105,12.3,13.4,12.2,13.0,1.5625,84599.99
1829,000628.SZ,20071106,12.85,13.39,11.7,12.75,-1.9231,110839.42
1830,000628.SZ,20071107,12.59,13.83,12.3,13.83,8.4706,162326.33
1831,000628.SZ,20071108,13.6,14.47,13.32,13.38,-3.2538,158949.13
1832,000628.SZ,20071109,13.03,13.5,12.1,12.38,-7.4738,80541.95
1833,000628.SZ,20071112,11.95,12.88,11.61,12.36,-0.1616,91099.56
1834,000628.SZ,20071113,12.4,12.9,12.0,12.17,-1.5372,69386.37
1835,000628.SZ,20071114,12.29,13.21,12.11,13.18,8.2991,102984.03
1836,000628.SZ,20071115,12.84,13.85,12.66,12.99,-1.4416,161801.4
1837,000628.SZ,20071116,12.61,13.49,12.53,13.1,0.8468,105749.14
1838,000628.SZ,20071119,13.2,13.4,12.9,13.11,0.0763,84480.33
1839,000628.SZ,20071120,13.0,13.35,12.57,13.0,-0.8391,73476.48
1840,000628.SZ,20071121,12.97,13.58,12.86,13.21,1.6154,109338.59
1841,000628.SZ,20071122,13.0,13.38,12.0,12.08,-8.5541,92633.67
1842,000628.SZ,20071123,11.88,12.49,11.6,12.15,0.5795,51423.9
1843,000628.SZ,20071126,12.2,12.38,11.7,11.7,-3.7037,60185.32
1844,000628.SZ,20071127,11.45,11.69,10.53,10.53,-10.0,93622.79
1845,000628.SZ,20071128,10.35,10.55,9.8,10.19,-3.2289,75157.82
1846,000628.SZ,20071129,10.17,10.68,10.0,10.57,3.7291,62370.68
1847,000628.SZ,20071130,10.6,10.6,9.95,10.0,-5.3926,49396.62
1848,000628.SZ,20071203,9.96,10.4,9.61,10.22,2.2,44366.71
1849,000628.SZ,20071204,10.41,10.94,10.31,10.76,5.2838,76091.99
1850,000628.SZ,20071205,10.69,10.85,10.42,10.68,-0.7435,55477.85
1851,000628.SZ,20071206,10.68,10.86,10.45,10.61,-0.6554,41691.74
1852,000628.SZ,20071207,10.5,11.3,10.5,11.02,3.8643,74414.99
1853,000628.SZ,20071210,10.92,11.18,10.68,11.12,0.9074,62763.62
1854,000628.SZ,20071211,11.18,11.55,10.9,11.41,2.6079,87530.08
1855,000628.SZ,20071212,11.21,11.65,11.16,11.36,-0.4382,63119.62
1856,000628.SZ,20071213,11.2,11.49,10.93,11.15,-1.8486,80371.08
1857,000628.SZ,20071214,11.21,11.8,11.2,11.74,5.2915,147852.31
1858,000628.SZ,20071217,11.51,11.74,11.2,11.2,-4.5997,68351.29
1859,000628.SZ,20071218,10.08,10.6,10.08,10.08,-10.0,99324.77
1860,000628.SZ,20071219,9.58,10.38,9.58,10.32,2.381,136353.66
1861,000628.SZ,20071220,10.11,10.35,9.94,10.16,-1.5504,90808.68
1862,000628.SZ,20071221,10.09,10.25,10.05,10.13,-0.2953,63950.53
1863,000628.SZ,20071224,10.15,11.14,10.07,11.14,9.9704,166686.92
1864,000628.SZ,20071225,11.14,11.57,10.7,11.26,1.0772,153953.37
1865,000628.SZ,20071226,11.19,11.65,11.19,11.35,0.7993,100703.27
1866,000628.SZ,20071227,11.35,11.91,11.2,11.64,2.5551,96946.05
1867,000628.SZ,20071228,11.64,12.29,11.49,11.84,1.7182,105334.31
1868,000628.SZ,20080102,11.87,13.02,11.65,13.02,9.9662,181142.57
1869,000628.SZ,20080422,12.37,12.37,12.37,12.37,-4.9923,567.0
1870,000628.SZ,20080423,11.75,11.75,11.75,11.75,-5.0121,390.0
1871,000628.SZ,20080424,11.16,11.16,11.16,11.16,-5.0213,9902.0
1872,000628.SZ,20080425,10.6,10.6,10.6,10.6,-5.0179,1650.0
1873,000628.SZ,20080428,10.07,10.07,10.07,10.07,-5.0,582.0
1874,000628.SZ,20080429,9.57,9.57,9.57,9.57,-4.9652,5418.0
1875,000628.SZ,20080430,9.09,9.09,9.09,9.09,-5.0157,12829.0
1876,000628.SZ,20080505,8.64,9.49,8.64,9.39,3.3003,207772.3
1877,000628.SZ,20080506,9.01,9.76,8.96,9.5,1.1715,123725.0
1878,000628.SZ,20080507,9.53,9.83,9.21,9.3,-2.1053,85360.42
1879,000628.SZ,20080508,9.04,9.35,8.84,8.9,-4.3011,87319.1
1880,000628.SZ,20080509,8.97,9.06,8.46,8.5,-4.4944,104813.38
1881,000628.SZ,20080512,8.25,8.75,8.08,8.39,-1.2941,81155.46
1882,000628.SZ,20080515,8.81,8.81,8.4,8.45,0.7151,71310.45
1883,000628.SZ,20080516,8.42,8.87,8.41,8.87,4.9704,113410.54
1884,000628.SZ,20080519,8.9,9.16,8.51,8.91,0.451,75565.92
1885,000628.SZ,20080520,8.9,8.94,8.46,8.46,-5.0505,44543.65
1886,000628.SZ,20080521,8.19,8.43,8.04,8.4,-0.7092,65472.22
1887,000628.SZ,20080522,8.35,8.78,8.26,8.63,2.7381,63031.91
1888,000628.SZ,20080523,8.76,9.06,8.65,8.66,0.3476,75638.61
1889,000628.SZ,20080526,8.6,8.6,8.23,8.23,-4.9654,37862.07
1890,000628.SZ,20080527,8.33,8.33,7.86,8.18,-0.6075,37835.17
1891,000628.SZ,20080528,8.15,8.59,7.89,8.59,5.0122,86583.28
1892,000628.SZ,20080529,8.55,8.7,8.29,8.38,-2.4447,74196.94
1893,000628.SZ,20080530,8.32,8.45,8.13,8.2,-2.148,40449.06
1894,000628.SZ,20080602,8.23,8.34,8.07,8.3,1.2195,25338.8
1895,000628.SZ,20080603,8.25,8.32,8.0,8.13,-2.0482,24596.31
1896,000628.SZ,20080604,8.16,8.2,7.8,8.04,-1.107,28662.69
1897,000628.SZ,20080605,8.04,8.17,7.85,7.9,-1.7413,22098.56
1898,000628.SZ,20080606,8.14,8.3,8.08,8.3,5.0633,45503.94
1899,000628.SZ,20080610,8.23,8.24,7.89,7.89,-4.9398,28785.3
1900,000628.SZ,20080611,7.5,7.62,7.5,7.5,-4.943,36733.03
1901,000628.SZ,20080612,7.39,7.75,7.13,7.22,-3.7333,32034.94
1902,000628.SZ,20080613,7.32,7.32,6.86,6.86,-4.9861,24420.04
1903,000628.SZ,20080616,6.6,6.82,6.52,6.52,-4.9563,23496.29
1904,000628.SZ,20080617,6.19,6.48,6.19,6.19,-5.0613,43589.67
1905,000628.SZ,20080618,6.19,6.35,5.9,6.35,2.5848,35271.13
1906,000628.SZ,20080619,6.29,6.29,6.03,6.03,-5.0394,20820.15
1907,000628.SZ,20080620,5.73,6.1,5.73,5.73,-4.9751,40718.08
1908,000628.SZ,20080623,5.46,5.56,5.44,5.44,-5.0611,26475.9
1909,000628.SZ,20080624,5.21,5.49,5.17,5.33,-2.0221,32732.1
1910,000628.SZ,20080625,5.31,5.6,5.28,5.6,5.0657,30077.51
1911,000628.SZ,20080626,5.63,5.88,5.52,5.81,3.75,32823.33
1912,000628.SZ,20080627,5.52,5.7,5.52,5.55,-4.475,33158.18
1913,000628.SZ,20080702,5.78,5.83,5.65,5.83,5.045,11020.24
1914,000628.SZ,20080703,5.96,6.12,5.76,5.99,2.7444,63248.39
1915,000628.SZ,20080704,5.85,6.01,5.78,5.99,0.0,26090.89
1916,000628.SZ,20080707,5.99,6.29,5.95,6.22,3.8397,41512.15
1917,000628.SZ,20080708,6.22,6.27,5.91,6.16,-0.9646,38732.97
1918,000628.SZ,20080709,6.12,6.4,6.07,6.33,2.7597,47856.94
1919,000628.SZ,20080710,6.23,6.33,6.01,6.01,-5.0553,32240.21
1920,000628.SZ,20080711,5.93,6.07,5.71,5.95,-0.9983,30387.64
1921,000628.SZ,20080714,5.99,6.25,5.86,6.13,3.0252,23128.71
1922,000628.SZ,20080715,6.19,6.33,6.0,6.19,0.9788,37400.99
1923,000628.SZ,20080716,6.18,6.27,5.88,5.88,-5.0081,28344.33
1924,000628.SZ,20080717,5.92,6.07,5.59,5.65,-3.9116,29688.76
1925,000628.SZ,20080718,5.69,5.8,5.38,5.73,1.4159,28366.7
1926,000628.SZ,20080721,5.66,5.94,5.5,5.84,1.9197,26516.28
1927,000628.SZ,20080722,5.87,6.03,5.77,5.97,2.226,21854.76
