,ts_code,trade_date,open,high,low,close,pct_chg,vol
2977,000632.SZ,20120807,3.25,3.32,3.21,3.29,1.8576,58871.32
2978,000632.SZ,20120808,3.27,3.53,3.23,3.46,5.1672,150455.66
2979,000632.SZ,20120809,3.41,3.53,3.35,3.48,0.578,100896.15
2980,000632.SZ,20120810,3.44,3.8,3.44,3.6,3.4483,190535.72
2981,000632.SZ,20120813,3.54,3.78,3.5,3.57,-0.8333,187042.97
2982,000632.SZ,20120814,3.51,3.54,3.31,3.45,-3.3613,114239.83
2983,000632.SZ,20120815,3.4,3.48,3.27,3.31,-4.058,93926.38
2984,000632.SZ,20120816,3.28,3.35,3.28,3.3,-0.3021,40835.22
2985,000632.SZ,20120817,3.33,3.34,3.25,3.31,0.303,42066.72
2986,000632.SZ,20120820,3.31,3.34,3.24,3.3,-0.3021,35566.49
2987,000632.SZ,20120821,3.29,3.39,3.29,3.35,1.5152,38534.54
2988,000632.SZ,20120822,3.34,3.38,3.3,3.35,0.0,31011.22
2989,000632.SZ,20120823,3.33,3.37,3.3,3.36,0.2985,36785.87
2990,000632.SZ,20120824,3.35,3.36,3.25,3.25,-3.2738,43954.76
2991,000632.SZ,20120827,3.24,3.24,3.12,3.15,-3.0769,40848.25
2992,000632.SZ,20120828,3.15,3.22,3.13,3.17,0.6349,22618.64
2993,000632.SZ,20120829,3.17,3.2,3.14,3.15,-0.6309,17525.95
2994,000632.SZ,20120830,3.15,3.18,3.02,3.1,-1.5873,30065.62
2995,000632.SZ,20120831,3.11,3.14,3.09,3.13,0.9677,14129.36
2996,000632.SZ,20120903,3.14,3.21,3.12,3.19,1.9169,23625.29
2997,000632.SZ,20120904,3.2,3.25,3.15,3.16,-0.9404,23877.57
2998,000632.SZ,20120905,3.13,3.19,3.13,3.17,0.3165,17362.21
2999,000632.SZ,20120906,3.17,3.26,3.16,3.21,1.2618,30893.76
3000,000632.SZ,20120907,3.22,3.48,3.22,3.38,5.296,96041.76
3001,000632.SZ,20120910,3.35,3.38,3.3,3.35,-0.8876,55289.67
3002,000632.SZ,20120911,3.35,3.35,3.3,3.33,-0.597,32663.2
3003,000632.SZ,20120912,3.33,3.44,3.33,3.39,1.8018,54721.2
3004,000632.SZ,20120913,3.39,3.44,3.3,3.3,-2.6549,50275.71
3005,000632.SZ,20120914,3.33,3.36,3.27,3.34,1.2121,35367.01
3006,000632.SZ,20120917,3.32,3.33,3.2,3.2,-4.1916,28699.0
3007,000632.SZ,20120918,3.19,3.24,3.18,3.22,0.625,15930.5
3008,000632.SZ,20120919,3.22,3.27,3.2,3.25,0.9317,23077.1
3009,000632.SZ,20120920,3.23,3.24,3.13,3.14,-3.3846,21539.69
3010,000632.SZ,20120921,3.12,3.18,3.1,3.11,-0.9554,17188.99
3011,000632.SZ,20120924,3.1,3.15,3.07,3.13,0.6431,12216.57
3012,000632.SZ,20120925,3.12,3.44,3.11,3.32,6.0703,154162.0
3013,000632.SZ,20120926,3.23,3.27,3.1,3.12,-6.0241,91694.94
3014,000632.SZ,20120927,3.11,3.19,3.06,3.17,1.6026,66534.31
3015,000632.SZ,20120928,3.13,3.22,3.12,3.2,0.9464,51367.89
3016,000632.SZ,20121008,3.21,3.31,3.19,3.26,1.875,66528.56
3017,000632.SZ,20121009,3.27,3.44,3.24,3.42,4.908,135803.76
3018,000632.SZ,20121010,3.38,3.41,3.28,3.37,-1.462,104627.77
3019,000632.SZ,20121011,3.35,3.45,3.32,3.37,0.0,101610.58
3020,000632.SZ,20121012,3.36,3.43,3.28,3.39,0.5935,72884.31
3021,000632.SZ,20121015,3.39,3.39,3.29,3.32,-2.0649,37425.91
3022,000632.SZ,20121016,3.32,3.38,3.3,3.31,-0.3012,40184.51
3023,000632.SZ,20121017,3.33,3.33,3.25,3.3,-0.3021,35242.97
3024,000632.SZ,20121018,3.3,3.45,3.27,3.4,3.0303,92987.31
3025,000632.SZ,20121019,3.36,3.43,3.35,3.37,-0.8824,40958.44
3026,000632.SZ,20121022,3.35,3.41,3.34,3.4,0.8902,36333.93
3027,000632.SZ,20121023,3.39,3.47,3.37,3.38,-0.5882,68279.19
3028,000632.SZ,20121024,3.37,3.5,3.33,3.48,2.9586,94682.21
3029,000632.SZ,20121025,3.46,3.49,3.36,3.36,-3.4483,67717.99
3030,000632.SZ,20121026,3.35,3.36,3.21,3.24,-3.5714,57497.75
3031,000632.SZ,20121029,3.25,3.27,3.18,3.21,-0.9259,27871.0
3032,000632.SZ,20121030,3.22,3.28,3.21,3.23,0.6231,27025.51
3033,000632.SZ,20121031,3.23,3.25,3.2,3.25,0.6192,16700.98
3034,000632.SZ,20121101,3.25,3.38,3.24,3.34,2.7692,48365.33
3035,000632.SZ,20121102,3.5,3.67,3.45,3.5,4.7904,253381.36
3036,000632.SZ,20121105,3.45,3.85,3.43,3.85,10.0,262301.48
3037,000632.SZ,20121106,4.05,4.06,3.67,3.75,-2.5974,491161.8
3038,000632.SZ,20121107,3.66,3.71,3.54,3.58,-4.5333,262901.53
3039,000632.SZ,20121108,3.51,3.87,3.48,3.59,0.2793,289051.19
3040,000632.SZ,20121109,3.52,3.62,3.43,3.6,0.2786,145434.82
3041,000632.SZ,20121112,3.56,3.66,3.52,3.65,1.3889,110384.72
3042,000632.SZ,20121113,3.65,3.72,3.37,3.37,-7.6712,165712.84
3043,000632.SZ,20121114,3.34,3.38,3.28,3.34,-0.8902,83343.88
3044,000632.SZ,20121115,3.32,3.42,3.27,3.39,1.497,95132.96
3045,000632.SZ,20121116,3.35,3.36,3.29,3.32,-2.0649,46235.1
3046,000632.SZ,20121119,3.34,3.36,3.26,3.34,0.6024,47006.38
3047,000632.SZ,20121120,3.36,3.39,3.31,3.33,-0.2994,60636.12
3048,000632.SZ,20121121,3.32,3.36,3.21,3.36,0.9009,77323.54
3049,000632.SZ,20121122,3.33,3.33,3.27,3.28,-2.381,41191.63
3050,000632.SZ,20121123,3.27,3.33,3.27,3.29,0.3049,34559.99
3051,000632.SZ,20121126,3.3,3.31,3.24,3.24,-1.5198,27866.08
3052,000632.SZ,20121127,3.25,3.26,3.09,3.09,-4.6296,56177.73
3053,000632.SZ,20121128,3.09,3.09,2.95,3.0,-2.9126,48318.04
3054,000632.SZ,20121129,3.01,3.05,2.99,3.0,0.0,28314.97
3055,000632.SZ,20121130,3.0,3.1,3.0,3.09,3.0,44540.83
3056,000632.SZ,20121203,3.07,3.12,3.03,3.03,-1.9417,31709.0
3057,000632.SZ,20121204,3.02,3.12,2.98,3.11,2.6403,36704.81
3058,000632.SZ,20121205,3.11,3.24,3.08,3.19,2.5723,74013.42
3059,000632.SZ,20121206,3.17,3.25,3.16,3.21,0.627,50445.86
3060,000632.SZ,20121207,3.2,3.3,3.18,3.27,1.8692,70874.66
3061,000632.SZ,20121210,3.3,3.45,3.25,3.35,2.4465,98538.6
3062,000632.SZ,20121211,3.32,3.39,3.28,3.29,-1.791,72787.56
3063,000632.SZ,20121214,3.37,3.46,3.29,3.43,4.2553,125929.83
3064,000632.SZ,20121217,3.44,3.64,3.43,3.48,1.4577,131169.64
3065,000632.SZ,20121218,3.43,3.52,3.32,3.46,-0.5747,87945.94
3066,000632.SZ,20121219,3.43,3.46,3.38,3.42,-1.1561,56238.23
3067,000632.SZ,20121220,3.42,3.45,3.38,3.43,0.2924,53460.12
3068,000632.SZ,20121221,3.41,3.46,3.37,3.38,-1.4577,48459.86
3069,000632.SZ,20121224,3.36,3.4,3.35,3.39,0.2959,41903.16
3070,000632.SZ,20121225,3.37,3.53,3.36,3.49,2.9499,111163.86
3071,000632.SZ,20121226,3.5,3.63,3.48,3.53,1.1461,109482.9
3072,000632.SZ,20121227,3.52,3.62,3.51,3.52,-0.2833,101352.09
3073,000632.SZ,20121228,3.5,3.59,3.49,3.58,1.7045,80661.15
3074,000632.SZ,20121231,3.59,3.63,3.55,3.6,0.5587,73566.42
3075,000632.SZ,20130104,3.61,3.64,3.49,3.52,-2.2222,78985.39
3076,000632.SZ,20130107,3.52,3.53,3.48,3.53,0.2841,58249.27
3077,000632.SZ,20130108,3.54,3.57,3.49,3.55,0.5666,70272.85
3078,000632.SZ,20130109,3.55,3.58,3.5,3.53,-0.5634,68167.14
3079,000632.SZ,20130110,3.53,3.57,3.5,3.54,0.2833,49979.15
3080,000632.SZ,20130111,3.53,3.57,3.43,3.43,-3.1073,68583.13
3081,000632.SZ,20130114,3.41,3.57,3.4,3.55,3.4985,61846.74
3082,000632.SZ,20130115,3.55,3.65,3.53,3.61,1.6901,107330.85
3083,000632.SZ,20130116,3.6,3.6,3.52,3.58,-0.831,71722.77
3084,000632.SZ,20130117,3.56,3.59,3.53,3.55,-0.838,53504.59
3085,000632.SZ,20130118,3.55,3.65,3.55,3.64,2.5352,98926.27
3086,000632.SZ,20130121,3.64,3.67,3.62,3.67,0.8242,78471.76
3087,000632.SZ,20130122,3.66,3.67,3.58,3.61,-1.6349,66326.37
3088,000632.SZ,20130123,3.6,3.83,3.58,3.71,2.7701,155815.32
3089,000632.SZ,20130124,3.7,3.73,3.51,3.57,-3.7736,104285.99
3090,000632.SZ,20130125,3.56,3.57,3.47,3.49,-2.2409,57295.73
3091,000632.SZ,20130128,3.48,3.6,3.48,3.6,3.1519,48084.44
3092,000632.SZ,20130129,3.6,3.65,3.59,3.64,1.1111,52078.65
3093,000632.SZ,20130130,3.64,3.68,3.58,3.67,0.8242,67723.23
3094,000632.SZ,20130131,3.67,3.68,3.59,3.61,-1.6349,68108.18
3095,000632.SZ,20130201,3.6,3.65,3.59,3.63,0.554,43188.09
3096,000632.SZ,20130204,3.63,3.65,3.58,3.63,0.0,57225.56
3097,000632.SZ,20130205,3.62,3.69,3.58,3.67,1.1019,77865.05
3098,000632.SZ,20130206,3.67,3.68,3.63,3.66,-0.2725,54998.86
3099,000632.SZ,20130207,3.65,3.65,3.6,3.63,-0.8197,31619.13
3100,000632.SZ,20130208,3.64,3.7,3.62,3.66,0.8264,53346.63
3101,000632.SZ,20130218,3.69,3.73,3.65,3.71,1.3661,73708.75
3102,000632.SZ,20130219,3.7,3.72,3.62,3.63,-2.1563,55834.72
3103,000632.SZ,20130220,3.63,3.68,3.6,3.68,1.3774,48362.97
3104,000632.SZ,20130221,3.65,3.88,3.62,3.7,0.5435,170600.66
3105,000632.SZ,20130222,3.68,3.7,3.61,3.65,-1.3514,92992.77
3106,000632.SZ,20130225,3.67,3.74,3.64,3.71,1.6438,77546.93
3107,000632.SZ,20130226,3.69,3.74,3.63,3.64,-1.8868,77647.63
3108,000632.SZ,20130227,3.64,3.68,3.55,3.57,-1.9231,57612.42
3109,000632.SZ,20130228,3.59,3.66,3.57,3.65,2.2409,44899.28
3110,000632.SZ,20130301,3.64,3.68,3.62,3.68,0.8219,48128.21
3111,000632.SZ,20130304,3.65,3.65,3.5,3.52,-4.3478,73272.64
3112,000632.SZ,20130305,3.51,3.59,3.51,3.58,1.7045,32272.35
3113,000632.SZ,20130306,3.59,3.69,3.57,3.68,2.7933,66462.75
3114,000632.SZ,20130307,3.68,3.7,3.63,3.67,-0.2717,50801.37
3115,000632.SZ,20130308,3.67,3.73,3.65,3.65,-0.545,47186.87
3116,000632.SZ,20130311,3.68,3.73,3.68,3.7,1.3699,45980.26
3117,000632.SZ,20130312,3.66,3.73,3.58,3.63,-1.8919,60865.27
3118,000632.SZ,20130313,3.62,3.64,3.54,3.57,-1.6529,30031.0
3119,000632.SZ,20130314,3.57,3.86,3.57,3.74,4.7619,175269.44
3120,000632.SZ,20130315,3.68,3.72,3.59,3.65,-2.4064,96278.67
3121,000632.SZ,20130318,3.63,3.65,3.58,3.59,-1.6438,40940.77
3122,000632.SZ,20130319,3.59,3.62,3.51,3.56,-0.8357,41986.96
3123,000632.SZ,20130320,3.57,3.67,3.56,3.67,3.0899,58913.6
3124,000632.SZ,20130321,3.66,3.77,3.66,3.7,0.8174,95628.09
3125,000632.SZ,20130322,3.67,3.85,3.65,3.85,4.0541,233389.77
3126,000632.SZ,20130325,3.83,3.89,3.78,3.86,0.2597,134370.74
3127,000632.SZ,20130326,3.87,3.89,3.74,3.77,-2.3316,89929.46
3128,000632.SZ,20130327,3.76,3.85,3.75,3.78,0.2653,58672.59
3129,000632.SZ,20130328,3.77,3.78,3.65,3.66,-3.1746,61790.18
3130,000632.SZ,20130329,3.65,3.72,3.61,3.67,0.2732,49212.46
3131,000632.SZ,20130401,3.65,3.74,3.64,3.7,0.8174,33276.03
3132,000632.SZ,20130402,3.7,3.85,3.68,3.82,3.2432,107919.51
3133,000632.SZ,20130403,3.8,4.04,3.78,3.91,2.356,247964.26
3134,000632.SZ,20130408,3.83,4.11,3.78,4.07,4.0921,224814.87
3135,000632.SZ,20130409,4.06,4.06,3.94,3.99,-1.9656,130717.71
3136,000632.SZ,20130410,3.97,4.06,3.88,4.01,0.5013,115191.06
3137,000632.SZ,20130411,3.96,4.05,3.92,4.0,-0.2494,91603.64
3138,000632.SZ,20130412,3.97,3.99,3.85,3.87,-3.25,83135.45
3139,000632.SZ,20130415,3.83,3.9,3.8,3.88,0.2584,54635.3
3140,000632.SZ,20130416,3.85,4.01,3.83,4.0,3.0928,94310.31
3141,000632.SZ,20130417,3.99,3.99,3.89,3.96,-1.0,66400.17
3142,000632.SZ,20130418,3.94,3.94,3.87,3.91,-1.2626,49575.62
3143,000632.SZ,20130419,3.91,4.01,3.89,3.99,2.046,81970.12
3144,000632.SZ,20130422,3.95,3.97,3.9,3.96,-0.7519,62413.18
3145,000632.SZ,20130423,3.96,3.97,3.68,3.71,-6.3131,124350.16
3146,000632.SZ,20130424,3.71,3.76,3.65,3.71,0.0,83558.04
3147,000632.SZ,20130425,3.71,3.71,3.55,3.55,-4.3127,78555.44
3148,000632.SZ,20130426,3.56,3.61,3.52,3.6,1.4085,42956.07
3149,000632.SZ,20130502,3.59,3.63,3.55,3.59,-0.2778,37076.53
3150,000632.SZ,20130503,3.59,3.69,3.59,3.69,2.7855,45899.93
3151,000632.SZ,20130506,3.75,3.79,3.71,3.73,1.084,64143.52
3152,000632.SZ,20130507,3.73,3.75,3.67,3.7,-0.8043,37564.71
3153,000632.SZ,20130508,3.7,3.75,3.64,3.67,-0.8108,49948.45
3154,000632.SZ,20130509,3.68,3.75,3.66,3.71,1.0899,46949.2
3155,000632.SZ,20130510,3.69,3.71,3.65,3.69,-0.5391,36954.87
3156,000632.SZ,20130513,3.68,3.7,3.64,3.67,-0.542,32346.11
3157,000632.SZ,20130514,3.66,3.66,3.55,3.6,-1.9074,40854.8
3158,000632.SZ,20130515,3.6,3.64,3.6,3.64,1.1111,20346.53
3159,000632.SZ,20130516,3.64,3.7,3.59,3.7,1.6484,53273.27
3160,000632.SZ,20130517,3.69,3.83,3.68,3.8,2.7027,113711.62
3161,000632.SZ,20130520,3.8,3.81,3.75,3.8,0.0,80766.4
3162,000632.SZ,20130521,3.78,3.83,3.78,3.81,0.2632,63276.73
3163,000632.SZ,20130522,3.8,3.81,3.75,3.76,-1.3123,67236.34
3164,000632.SZ,20130523,3.76,3.8,3.7,3.77,0.266,68069.74
3165,000632.SZ,20130524,3.76,3.78,3.72,3.77,0.0,42060.7
3166,000632.SZ,20130527,3.77,3.87,3.75,3.86,2.3873,98240.44
3167,000632.SZ,20130528,3.86,3.89,3.81,3.87,0.2591,77830.99
3168,000632.SZ,20130529,3.87,3.92,3.83,3.83,-1.0336,61411.79
3169,000632.SZ,20130530,3.83,3.86,3.81,3.83,0.0,52673.53
3170,000632.SZ,20130531,3.8,3.85,3.79,3.79,-1.0444,53339.01
3171,000632.SZ,20130603,3.79,3.82,3.77,3.78,-0.2639,45046.96
3172,000632.SZ,20130604,3.76,3.79,3.65,3.69,-2.381,52617.62
3173,000632.SZ,20130605,3.69,3.71,3.67,3.69,0.0,23425.98
3174,000632.SZ,20130606,3.7,3.77,3.66,3.67,-0.542,41125.03
3175,000632.SZ,20130607,3.68,3.73,3.62,3.7,0.8174,35164.33
3176,000632.SZ,20130613,3.7,3.93,3.61,3.84,3.7838,211027.45
3177,000632.SZ,20130614,3.78,3.99,3.77,3.95,2.8646,196682.12
3178,000632.SZ,20130617,3.93,3.95,3.85,3.87,-2.0253,103475.68
3179,000632.SZ,20130618,3.88,3.9,3.73,3.86,-0.2584,109397.78
3180,000632.SZ,20130619,3.83,4.08,3.81,3.97,2.8497,210474.76
3181,000632.SZ,20130620,3.91,3.96,3.7,3.76,-5.2897,126044.06
3182,000632.SZ,20130621,3.66,3.7,3.43,3.64,-3.1915,94071.62
3183,000632.SZ,20130624,3.58,3.65,3.29,3.32,-8.7912,92523.03
3184,000632.SZ,20130625,3.25,3.41,3.08,3.33,0.3012,80210.51
3185,000632.SZ,20130626,3.34,3.42,3.28,3.39,1.8018,55579.07
3186,000632.SZ,20130627,3.38,3.48,3.24,3.26,-3.8348,51450.03
3187,000632.SZ,20130628,3.25,3.34,3.15,3.27,0.3067,43321.11
3188,000632.SZ,20130701,3.28,3.33,3.23,3.33,1.8349,46207.41
3189,000632.SZ,20130702,3.34,3.45,3.29,3.43,3.003,67936.52
3190,000632.SZ,20130703,3.41,3.49,3.36,3.43,0.0,45705.72
3191,000632.SZ,20130704,3.4,3.57,3.4,3.5,2.0408,68887.01
3192,000632.SZ,20130705,3.5,3.6,3.46,3.49,-0.2857,48825.1
3193,000632.SZ,20130708,3.46,3.52,3.4,3.42,-2.0057,34698.66
3194,000632.SZ,20130709,3.4,3.58,3.4,3.56,4.0936,45235.91
3195,000632.SZ,20130710,3.55,3.68,3.52,3.66,2.809,56146.57
3196,000632.SZ,20130711,3.62,3.79,3.62,3.68,0.5464,62993.26
3197,000632.SZ,20130712,3.65,3.69,3.6,3.61,-1.9022,38716.94
3198,000632.SZ,20130715,3.6,3.77,3.6,3.75,3.8781,65989.68
3199,000632.SZ,20130716,3.74,3.82,3.72,3.79,1.0667,40985.91
3200,000632.SZ,20130717,3.8,3.83,3.71,3.73,-1.5831,34403.12
3201,000632.SZ,20130718,3.7,3.82,3.7,3.76,0.8043,44585.74
3202,000632.SZ,20130719,3.75,3.82,3.66,3.66,-2.6596,41056.0
3203,000632.SZ,20130722,3.61,3.91,3.59,3.78,3.2787,59769.7
3204,000632.SZ,20130723,3.77,3.9,3.75,3.89,2.9101,62230.87
3205,000632.SZ,20130724,3.86,3.92,3.79,3.89,0.0,49027.15
3206,000632.SZ,20130725,3.88,3.91,3.85,3.85,-1.0283,39565.99
3207,000632.SZ,20130726,3.83,3.85,3.73,3.77,-2.0779,31409.62
3208,000632.SZ,20130729,3.76,3.86,3.71,3.84,1.8568,28385.57
3209,000632.SZ,20130730,3.8,3.89,3.8,3.83,-0.2604,33309.14
3210,000632.SZ,20130731,3.86,3.91,3.78,3.8,-0.7833,34294.43
3211,000632.SZ,20130801,3.78,3.86,3.77,3.85,1.3158,36611.87
3212,000632.SZ,20130802,3.87,3.88,3.78,3.79,-1.5584,43317.81
3213,000632.SZ,20130805,3.78,3.85,3.74,3.81,0.5277,31401.39
3214,000632.SZ,20130806,3.79,3.84,3.76,3.82,0.2625,39259.77
3215,000632.SZ,20130807,3.8,4.11,3.8,3.95,3.4031,134195.44
3216,000632.SZ,20130808,3.91,4.0,3.88,3.93,-0.5063,48989.87
3217,000632.SZ,20130809,3.93,3.99,3.85,3.91,-0.5089,46706.9
3218,000632.SZ,20130812,3.92,3.96,3.89,3.95,1.023,40805.8
3219,000632.SZ,20130813,3.97,3.97,3.91,3.95,0.0,37240.94
3220,000632.SZ,20130814,3.94,3.95,3.89,3.92,-0.7595,39370.82
3221,000632.SZ,20130815,3.89,3.94,3.83,3.84,-2.0408,46585.13
3222,000632.SZ,20130816,3.82,3.9,3.79,3.8,-1.0417,49052.81
3223,000632.SZ,20130819,3.79,3.87,3.79,3.87,1.8421,22119.87
3224,000632.SZ,20130820,3.84,3.91,3.84,3.88,0.2584,25501.5
3225,000632.SZ,20130821,3.87,3.92,3.82,3.92,1.0309,26878.2
3226,000632.SZ,20130822,3.92,4.04,3.89,3.97,1.2755,49254.62
3227,000632.SZ,20130823,3.96,4.02,3.84,3.87,-2.5189,36094.92
3228,000632.SZ,20130826,3.88,4.02,3.88,4.0,3.3592,55268.59
3229,000632.SZ,20130827,4.0,4.17,4.0,4.05,1.25,91907.86
3230,000632.SZ,20130828,4.0,4.13,3.96,4.09,0.9877,86187.04
3231,000632.SZ,20130829,4.09,4.28,4.06,4.22,3.1785,126441.12
3232,000632.SZ,20130830,4.22,4.52,4.17,4.23,0.237,238988.2
3233,000632.SZ,20130902,4.23,4.27,3.99,4.13,-2.3641,107500.83
3234,000632.SZ,20130903,4.1,4.44,4.07,4.42,7.0218,164677.04
3235,000632.SZ,20130904,4.42,4.46,4.28,4.35,-1.5837,83427.96
3236,000632.SZ,20130905,4.35,4.43,4.24,4.31,-0.9195,70566.02
3237,000632.SZ,20130906,4.33,4.38,4.22,4.31,0.0,58641.95
3238,000632.SZ,20130909,4.31,4.45,4.24,4.38,1.6241,89848.27
3239,000632.SZ,20130910,4.33,4.36,4.29,4.29,-2.0548,87761.4
3240,000632.SZ,20130911,4.29,4.31,4.1,4.19,-2.331,80260.71
3241,000632.SZ,20130912,4.18,4.37,4.14,4.35,3.8186,99134.41
3242,000632.SZ,20130913,4.32,4.43,4.3,4.38,0.6897,70167.56
3243,000632.SZ,20130916,4.36,4.44,4.31,4.36,-0.4566,58782.4
3244,000632.SZ,20130917,4.36,4.56,4.33,4.5,3.211,162411.47
3245,000632.SZ,20130918,4.45,4.7,4.45,4.63,2.8889,137813.17
3246,000632.SZ,20130923,4.62,4.66,4.55,4.65,0.432,83884.47
3247,000632.SZ,20130924,4.63,4.66,4.5,4.6,-1.0753,79416.74
3248,000632.SZ,20130925,4.57,4.63,4.5,4.53,-1.5217,62488.73
3249,000632.SZ,20130926,4.54,4.6,4.39,4.4,-2.8698,58491.57
3250,000632.SZ,20130927,4.48,4.48,4.33,4.35,-1.1364,50489.59
3251,000632.SZ,20130930,4.35,4.35,4.18,4.27,-1.8391,62227.45
3252,000632.SZ,20131008,4.27,4.43,4.23,4.36,2.1077,53340.7
3253,000632.SZ,20131009,4.35,4.46,4.31,4.43,1.6055,66694.22
3254,000632.SZ,20131010,4.44,4.44,4.37,4.38,-1.1287,40977.89
3255,000632.SZ,20131011,4.4,4.55,4.38,4.5,2.7397,65423.28
3256,000632.SZ,20131014,4.51,4.59,4.45,4.51,0.2222,77772.69
3257,000632.SZ,20131015,4.51,4.52,4.43,4.45,-1.3304,38318.09
3258,000632.SZ,20131016,4.42,4.49,4.27,4.34,-2.4719,59209.09
3259,000632.SZ,20131017,4.33,4.38,4.3,4.31,-0.6912,29524.0
3260,000632.SZ,20131018,4.3,4.34,4.27,4.33,0.464,24281.29
3261,000632.SZ,20131021,4.31,4.46,4.31,4.46,3.0023,37381.43
3262,000632.SZ,20131022,4.46,4.51,4.41,4.5,0.8969,37182.12
3263,000632.SZ,20131023,4.47,4.5,4.36,4.38,-2.6667,37666.55
3264,000632.SZ,20131024,4.4,4.5,4.36,4.39,0.2283,48921.21
3265,000632.SZ,20131025,4.36,4.38,4.17,4.28,-2.5057,39966.3
3266,000632.SZ,20131028,4.29,4.35,4.21,4.35,1.6355,24917.7
3267,000632.SZ,20131029,4.33,4.34,4.14,4.18,-3.908,37566.74
3268,000632.SZ,20131030,4.2,4.3,4.1,4.3,2.8708,27636.79
3269,000632.SZ,20131031,4.29,4.4,4.28,4.36,1.3953,26572.88
3270,000632.SZ,20131101,4.34,4.55,4.3,4.5,3.211,51514.22
3271,000632.SZ,20131104,4.49,4.66,4.48,4.56,1.3333,74331.0
3272,000632.SZ,20131105,4.56,4.6,4.47,4.56,0.0,53679.22
3273,000632.SZ,20131106,4.56,4.62,4.48,4.6,0.8772,45071.22
3274,000632.SZ,20131107,4.58,4.83,4.57,4.64,0.8696,105068.63
3275,000632.SZ,20131108,4.59,4.77,4.5,4.71,1.5086,75870.57
3276,000632.SZ,20131111,4.66,4.84,4.65,4.68,-0.6369,69496.18
3277,000632.SZ,20131112,4.64,4.69,4.55,4.59,-1.9231,55915.36
3278,000632.SZ,20131113,4.55,4.81,4.54,4.67,1.7429,92554.9
3279,000632.SZ,20131114,4.63,4.7,4.54,4.65,-0.4283,52711.25
3280,000632.SZ,20131115,4.62,4.79,4.6,4.73,1.7204,58764.13
3281,000632.SZ,20131118,4.73,4.94,4.71,4.9,3.5941,110293.94
3282,000632.SZ,20131119,4.93,5.39,4.87,5.29,7.9592,300648.6
3283,000632.SZ,20131120,5.28,5.36,5.11,5.32,0.5671,162831.04
3284,000632.SZ,20131121,5.23,5.27,5.13,5.14,-3.3835,96819.84
3285,000632.SZ,20131122,5.12,5.24,5.0,5.03,-2.1401,78911.1
3286,000632.SZ,20131125,4.97,5.25,4.95,5.07,0.7952,67494.17
3287,000632.SZ,20131126,5.06,5.17,5.03,5.08,0.1972,40194.19
3288,000632.SZ,20131127,5.09,5.15,4.98,5.08,0.0,45074.38
3289,000632.SZ,20131128,5.13,5.18,5.04,5.12,0.7874,52754.86
3290,000632.SZ,20131129,5.15,5.17,5.05,5.08,-0.7813,39587.75
3291,000632.SZ,20131202,5.0,5.17,4.93,5.03,-0.9843,74025.36
3292,000632.SZ,20131203,5.0,5.06,4.9,4.97,-1.1928,52528.67
3293,000632.SZ,20131204,4.97,5.11,4.95,5.06,1.8109,48576.5
3294,000632.SZ,20131205,5.08,5.27,5.02,5.23,3.3597,57206.15
3295,000632.SZ,20131206,5.2,5.33,5.15,5.27,0.7648,84989.84
3296,000632.SZ,20131209,5.28,5.34,5.2,5.2,-1.3283,49497.41
3297,000632.SZ,20131210,5.23,5.26,5.1,5.11,-1.7308,44608.98
3298,000632.SZ,20131211,5.12,5.12,5.0,5.02,-1.7613,35239.93
3299,000632.SZ,20131212,5.03,5.14,4.99,5.11,1.7928,46443.42
3300,000632.SZ,20131213,5.1,5.23,5.05,5.15,0.7828,53022.57
3301,000632.SZ,20131216,5.15,5.17,5.0,5.07,-1.5534,29193.2
3302,000632.SZ,20131217,5.05,5.28,5.03,5.07,0.0,32435.32
3303,000632.SZ,20131218,5.07,5.15,4.77,4.85,-4.3393,62005.42
3304,000632.SZ,20131219,4.84,4.87,4.55,4.56,-5.9794,73738.4
3305,000632.SZ,20131220,4.58,4.66,4.5,4.57,0.2193,29194.36
3306,000632.SZ,20131223,4.57,4.6,4.51,4.55,-0.4376,17814.0
3307,000632.SZ,20131224,4.53,4.62,4.52,4.57,0.4396,19978.8
3308,000632.SZ,20131225,4.56,4.64,4.52,4.63,1.3129,25647.95
3309,000632.SZ,20131226,4.62,4.62,4.35,4.42,-4.5356,33985.29
3310,000632.SZ,20131227,4.43,4.49,4.38,4.47,1.1312,25735.94
3311,000632.SZ,20131230,4.51,4.52,4.44,4.52,1.1186,15146.64
3312,000632.SZ,20131231,4.48,4.54,4.46,4.49,-0.6637,13107.0
3313,000632.SZ,20140102,4.49,4.52,4.43,4.48,-0.2227,12984.72
3314,000632.SZ,20140103,4.49,4.49,4.38,4.39,-2.0089,16795.51
3315,000632.SZ,20140106,4.37,4.38,4.0,4.09,-6.8337,46621.17
3316,000632.SZ,20140107,4.09,4.19,4.02,4.15,1.467,15804.69
3317,000632.SZ,20140108,4.16,4.21,4.12,4.16,0.241,20714.22
3318,000632.SZ,20140109,4.14,4.16,4.04,4.07,-2.1635,25643.26
3319,000632.SZ,20140110,4.06,4.1,3.86,3.97,-2.457,31939.8
3320,000632.SZ,20140113,4.01,4.25,4.01,4.06,2.267,42077.52
3321,000632.SZ,20140114,4.01,4.17,3.91,4.15,2.2167,26277.6
3322,000632.SZ,20140115,4.12,4.13,4.06,4.09,-1.4458,20961.02
3323,000632.SZ,20140116,4.1,4.13,4.04,4.12,0.7335,19268.51
