,ts_code,trade_date,open,high,low,close,pct_chg,vol
1868,000099.SZ,20080624,4.4238,4.5475,4.3286,4.4904,2.3873,17106.05
1869,000099.SZ,20080625,4.4713,4.7282,4.4713,4.6902,4.4495,23974.16
1870,000099.SZ,20080626,4.6902,4.8138,4.6236,4.7282,0.8102,29222.94
1871,000099.SZ,20080627,4.5284,4.614,4.2525,4.3001,-9.0542,25028.11
1872,000099.SZ,20080630,4.2811,4.4238,4.1955,4.4048,2.4348,14667.49
1873,000099.SZ,20080701,4.3952,4.4428,4.2525,4.2811,-2.8083,9335.39
1874,000099.SZ,20080702,4.262,4.3952,4.262,4.3096,0.6657,8891.1
1875,000099.SZ,20080703,4.3096,4.595,4.1859,4.4999,4.4157,26262.96
1876,000099.SZ,20080704,4.4618,4.576,4.3952,4.5475,1.0578,21287.13
1877,000099.SZ,20080707,4.5475,4.9185,4.5475,4.909,7.9494,46068.29
1878,000099.SZ,20080708,4.8519,4.9851,4.7567,4.8614,-0.9696,31941.09
1879,000099.SZ,20080709,4.8614,4.9946,4.8614,4.9756,2.3491,42348.26
1880,000099.SZ,20080710,4.8519,5.0992,4.7853,4.909,-1.3385,42953.19
1881,000099.SZ,20080711,4.928,4.9756,4.6997,4.7948,-2.3263,26506.21
1882,000099.SZ,20080714,4.7948,5.0231,4.7567,5.0041,4.3651,27529.95
1883,000099.SZ,20080715,4.9751,5.0711,4.7926,4.7926,-4.2227,29038.6
1884,000099.SZ,20080716,4.6965,4.9174,4.466,4.6293,-3.4073,40845.87
1885,000099.SZ,20080717,4.6965,4.783,4.5237,4.5909,-0.8295,23832.94
1886,000099.SZ,20080718,4.6485,4.8022,4.4949,4.7926,4.3935,21476.27
1887,000099.SZ,20080721,4.7446,5.0519,4.7254,5.0423,5.2101,45708.72
1888,000099.SZ,20080722,5.0039,5.1191,4.9463,5.0327,-0.1904,36974.17
1889,000099.SZ,20080723,5.0519,5.1864,4.9847,4.9847,-0.9538,40416.54
1890,000099.SZ,20080724,5.0807,5.1383,4.9655,5.1191,2.6963,40138.93
1891,000099.SZ,20080725,5.0135,5.0903,4.9751,5.0615,-1.1252,26192.43
1892,000099.SZ,20080728,5.0807,5.244,5.0807,5.1864,2.4676,45927.32
1893,000099.SZ,20080729,5.1191,5.1191,4.9463,4.9847,-3.889,35937.65
1894,000099.SZ,20080730,5.0615,5.1479,4.9463,5.0039,0.3852,23430.33
1895,000099.SZ,20080731,5.0135,5.0135,4.783,4.8022,-4.0309,23415.14
1896,000099.SZ,20080801,4.8022,4.9078,4.6677,4.8502,0.9995,25887.09
1897,000099.SZ,20080804,4.8406,4.8406,4.7061,4.7061,-2.971,14564.56
1898,000099.SZ,20080805,4.7061,4.7926,4.6101,4.6389,-1.4279,17011.12
1899,000099.SZ,20080806,4.6869,4.735,4.5909,4.6677,0.6208,14326.01
1900,000099.SZ,20080807,4.6677,4.7158,4.5621,4.6965,0.617,12283.26
1901,000099.SZ,20080808,4.6965,4.7061,4.2259,4.2547,-9.407,18103.97
1902,000099.SZ,20080811,4.322,4.322,3.8321,3.8418,-9.7046,24383.08
1903,000099.SZ,20080812,3.8514,3.8898,3.7457,3.8225,-0.5024,17953.34
1904,000099.SZ,20080813,3.8994,3.8994,3.6112,3.8129,-0.2511,17837.75
1905,000099.SZ,20080814,3.8033,3.8706,3.7457,3.8321,0.5036,9808.43
1906,000099.SZ,20080815,3.8418,3.8994,3.7937,3.8225,-0.2505,8971.35
1907,000099.SZ,20080818,3.8514,3.861,3.4576,3.5056,-8.2904,13990.09
1908,000099.SZ,20080819,3.544,3.6785,3.4768,3.6305,3.5629,13145.92
1909,000099.SZ,20080820,3.6497,3.9954,3.6112,3.9762,9.5221,28557.12
1910,000099.SZ,20080821,3.9282,4.0146,3.8129,3.8418,-3.3801,18784.43
1911,000099.SZ,20080822,3.8514,3.9954,3.6305,3.8418,0.0,25460.77
1912,000099.SZ,20080825,3.8706,3.8802,3.7361,3.7745,-1.7518,14899.75
1913,000099.SZ,20080826,3.7745,3.7745,3.4864,3.544,-6.1068,11195.0
1914,000099.SZ,20080827,3.544,3.6497,3.4672,3.5728,0.8126,8084.4
1915,000099.SZ,20080828,3.5536,3.6977,3.5536,3.6401,1.8837,7637.94
1916,000099.SZ,20080829,3.6689,3.8514,3.6305,3.8129,4.7471,22847.62
1917,000099.SZ,20080901,3.8225,3.8994,3.6977,3.7745,-1.0071,39997.33
1918,000099.SZ,20080902,3.6689,3.8514,3.6689,3.8129,1.0174,14456.56
1919,000099.SZ,20080903,3.8514,3.9762,3.7937,3.8802,1.7651,25713.87
1920,000099.SZ,20080904,3.8418,3.8994,3.7361,3.8418,-0.9896,16778.2
1921,000099.SZ,20080905,3.7361,3.7361,3.5824,3.592,-6.5022,16903.02
1922,000099.SZ,20080908,3.592,3.6112,3.4096,3.4192,-4.8107,13925.17
1923,000099.SZ,20080909,3.4192,3.4864,3.3903,3.4768,1.6846,8471.77
1924,000099.SZ,20080910,3.4576,3.592,3.3903,3.5056,0.8283,9956.11
1925,000099.SZ,20080911,3.5056,3.5248,3.3711,3.4096,-2.7385,7509.75
1926,000099.SZ,20080916,3.4864,3.4864,3.3231,3.3423,-1.9738,11851.48
1927,000099.SZ,20080917,3.3231,3.3903,3.1887,3.2079,-4.0212,11949.29
1928,000099.SZ,20080918,3.083,3.1983,2.9005,3.0734,-4.1928,16250.44
1929,000099.SZ,20080919,3.3615,3.3807,3.3039,3.3807,9.9987,19469.31
1930,000099.SZ,20080922,3.5344,3.7169,3.4288,3.7073,9.6607,66720.23
1931,000099.SZ,20080923,3.5344,3.6881,3.4384,3.4864,-5.9585,37439.08
1932,000099.SZ,20080924,3.3903,3.4864,3.3135,3.4864,0.0,20649.65
1933,000099.SZ,20080925,3.5152,3.6305,3.4576,3.5728,2.4782,30672.44
1934,000099.SZ,20080926,3.5824,3.6016,3.4096,3.4864,-2.4183,23119.87
1935,000099.SZ,20081006,3.4576,3.4576,3.3135,3.3231,-4.6839,13403.8
1936,000099.SZ,20081007,3.2463,3.4384,3.2463,3.3519,0.8667,11640.56
1937,000099.SZ,20081008,3.2751,3.3327,3.2079,3.2655,-2.5776,11851.68
1938,000099.SZ,20081009,3.3135,3.3519,3.2271,3.2847,0.588,10012.96
1939,000099.SZ,20081010,3.1983,3.2175,3.0542,3.0734,-6.4329,15956.94
1940,000099.SZ,20081013,3.0638,3.1406,2.9774,3.1406,2.1865,12946.71
1941,000099.SZ,20081014,3.2175,3.2655,3.1022,3.1022,-1.2227,20397.54
1942,000099.SZ,20081015,3.083,3.131,3.0062,3.0638,-1.2378,7106.32
1943,000099.SZ,20081016,3.0254,3.0254,2.8525,2.8717,-6.27,12117.0
1944,000099.SZ,20081017,2.9005,2.9582,2.9005,2.9389,2.3401,7835.11
1945,000099.SZ,20081020,2.9389,3.0638,2.9005,3.0638,4.2499,9197.49
1946,000099.SZ,20081021,3.0542,3.1118,3.0158,3.0446,-0.6267,13994.59
1947,000099.SZ,20081022,3.0062,3.1022,2.987,2.9966,-1.5766,7423.83
1948,000099.SZ,20081023,2.9774,3.1022,2.9485,3.083,2.8833,11838.59
1949,000099.SZ,20081024,3.0446,3.0926,2.9293,2.9966,-2.8025,8004.0
1950,000099.SZ,20081027,2.9293,2.9678,2.7565,2.7661,-7.6921,13510.12
1951,000099.SZ,20081028,2.7757,2.8525,2.6988,2.8333,2.4294,8534.39
1952,000099.SZ,20081029,2.8813,2.9293,2.7757,2.7757,-2.033,10014.2
1953,000099.SZ,20081030,2.8333,2.8717,2.7661,2.8045,1.0376,9952.52
1954,000099.SZ,20081031,2.8045,2.8333,2.7469,2.7565,-1.7115,5235.55
1955,000099.SZ,20081103,2.7565,2.8237,2.7469,2.7661,0.3483,7202.12
1956,000099.SZ,20081104,2.7469,2.7853,2.6508,2.7565,-0.3471,8608.83
1957,000099.SZ,20081105,2.7565,2.8813,2.7565,2.8333,2.7861,14257.12
1958,000099.SZ,20081106,2.7949,2.7949,2.7372,2.7853,-1.6941,7231.93
1959,000099.SZ,20081107,2.7469,2.8525,2.7276,2.8429,2.068,10849.39
1960,000099.SZ,20081110,2.8717,3.131,2.8621,3.131,10.134,48420.73
1961,000099.SZ,20081111,3.2559,3.2559,3.0734,3.083,-1.5331,90378.07
1962,000099.SZ,20081112,2.987,3.1406,2.9774,3.1406,1.8683,22506.29
1963,000099.SZ,20081113,3.1406,3.2943,3.083,3.2367,3.0599,52135.05
1964,000099.SZ,20081114,3.2367,3.3519,3.1983,3.3327,2.966,58233.82
1965,000099.SZ,20081117,3.3519,3.5632,3.3327,3.5344,6.0521,84397.13
1966,000099.SZ,20081118,3.5248,3.5248,3.1791,3.1791,-10.0526,75622.88
1967,000099.SZ,20081119,3.131,3.4,3.0734,3.3903,6.6434,51787.82
1968,000099.SZ,20081120,3.2943,3.5536,3.2271,3.3807,-0.2832,60346.48
1969,000099.SZ,20081121,3.2655,3.448,3.1406,3.2943,-2.5557,44819.19
1970,000099.SZ,20081124,3.3423,3.3423,3.131,3.1406,-4.6656,27153.7
1971,000099.SZ,20081125,3.1791,3.2367,3.0638,3.1214,-0.6113,21821.49
1972,000099.SZ,20081126,3.1214,3.2079,3.0926,3.1502,0.9227,15648.81
1973,000099.SZ,20081127,3.3615,3.4096,3.1791,3.1791,0.9174,34539.48
1974,000099.SZ,20081128,3.1406,3.2175,3.1118,3.1598,-0.6071,19491.98
1975,000099.SZ,20081201,3.131,3.2751,3.131,3.2751,3.649,23336.79
1976,000099.SZ,20081202,3.2079,3.4192,3.1983,3.3711,2.9312,65723.02
1977,000099.SZ,20081203,3.3807,3.5056,3.3231,3.4864,3.4202,61384.36
1978,000099.SZ,20081204,3.4864,3.6977,3.448,3.5632,2.2028,119993.91
1979,000099.SZ,20081205,3.544,3.7361,3.5056,3.6881,3.5053,145006.98
1980,000099.SZ,20081208,3.7361,3.7937,3.6016,3.7649,2.0824,116381.97
1981,000099.SZ,20081209,3.7649,3.7649,3.5728,3.6016,-4.3374,62047.9
1982,000099.SZ,20081210,3.6112,3.7937,3.5632,3.7265,3.4679,74130.99
1983,000099.SZ,20081211,3.7361,3.7841,3.5824,3.5824,-3.8669,53093.22
1984,000099.SZ,20081212,3.5248,3.7457,3.4576,3.4864,-2.6798,79369.79
1985,000099.SZ,20081215,3.592,3.592,3.4192,3.5152,0.8261,32740.12
1986,000099.SZ,20081216,3.4672,3.544,3.3519,3.5344,0.5462,32250.62
1987,000099.SZ,20081217,3.5248,3.6785,3.4864,3.6689,3.8055,57000.87
1988,000099.SZ,20081218,3.6689,3.7745,3.6593,3.7649,2.6166,92351.94
1989,000099.SZ,20081219,3.8802,3.8802,3.7553,3.7649,0.0,135956.72
1990,000099.SZ,20081222,3.7265,3.7553,3.6016,3.6689,-2.5499,51366.44
1991,000099.SZ,20081223,3.6881,3.7073,3.3903,3.3903,-7.5936,48201.2
1992,000099.SZ,20081224,3.3231,3.5056,3.3135,3.4288,1.1356,38694.99
1993,000099.SZ,20081225,3.4288,3.4576,3.2943,3.3423,-2.5227,22018.04
1994,000099.SZ,20081226,3.3231,3.3807,3.2847,3.3423,0.0,15387.55
1995,000099.SZ,20081229,3.3423,3.3615,3.2271,3.3423,0.0,15361.34
1996,000099.SZ,20081230,3.3327,3.3711,3.2559,3.2655,-2.2978,15093.48
1997,000099.SZ,20081231,3.2847,3.3231,3.2271,3.2463,-0.588,14721.83
1998,000099.SZ,20090105,3.3135,3.3615,3.2463,3.3615,3.5487,16097.79
1999,000099.SZ,20090106,3.3519,3.4768,3.3039,3.4576,2.8588,28908.34
2000,000099.SZ,20090107,3.448,3.544,3.4288,3.4864,0.8329,39632.55
2001,000099.SZ,20090108,3.4,3.4,3.3039,3.3423,-4.1332,32583.7
2002,000099.SZ,20090109,3.3519,3.4864,3.3423,3.4768,4.0242,35351.19
2003,000099.SZ,20090112,3.5152,3.5728,3.4864,3.5632,2.485,57083.02
2004,000099.SZ,20090113,3.4864,3.592,3.4096,3.448,-3.233,26806.35
2005,000099.SZ,20090114,3.4576,3.5536,3.4096,3.544,2.7842,30478.86
2006,000099.SZ,20090115,3.5056,3.6977,3.4864,3.6016,1.6253,59272.28
2007,000099.SZ,20090116,3.6016,3.7649,3.6016,3.6881,2.4017,76966.03
2008,000099.SZ,20090119,3.6881,3.7265,3.5536,3.592,-2.6057,40913.33
2009,000099.SZ,20090120,3.6112,3.6209,3.5344,3.6209,0.8046,22712.95
2010,000099.SZ,20090121,3.5632,3.6593,3.5536,3.6209,0.0,27954.64
2011,000099.SZ,20090122,3.6401,3.7073,3.592,3.6689,1.3256,42738.79
2012,000099.SZ,20090123,3.6881,3.6977,3.592,3.6112,-1.5727,29188.92
2013,000099.SZ,20090202,3.6209,3.7361,3.6209,3.7265,3.1928,43959.51
2014,000099.SZ,20090203,3.7265,3.8706,3.7073,3.8225,2.5761,78938.92
2015,000099.SZ,20090204,3.8225,3.9762,3.8225,3.957,3.5186,108664.42
2016,000099.SZ,20090205,3.9378,4.3508,3.909,4.2451,7.2808,302946.37
2017,000099.SZ,20090206,4.1971,4.5717,4.1875,4.5141,6.3367,187475.74
2018,000099.SZ,20090209,4.6581,4.6773,4.466,4.5717,1.276,162927.64
2019,000099.SZ,20090210,4.4852,4.6197,4.4084,4.6005,0.63,108866.29
2020,000099.SZ,20090211,4.5141,4.7446,4.4564,4.5621,-0.8347,128184.48
2021,000099.SZ,20090212,4.5525,4.9655,4.5141,4.8694,6.7359,151386.34
2022,000099.SZ,20090213,4.8118,4.9463,4.7254,4.9174,0.9857,113399.09
2023,000099.SZ,20090216,4.8982,5.0519,4.7638,4.8886,-0.5857,91110.57
2024,000099.SZ,20090217,4.879,5.0231,4.6965,4.7061,-3.7332,100245.9
2025,000099.SZ,20090218,4.6869,4.783,4.5333,4.5525,-3.2638,98867.21
2026,000099.SZ,20090219,4.6389,4.6581,4.418,4.5621,0.2109,55196.82
2027,000099.SZ,20090220,4.5717,4.7542,4.5429,4.7542,4.2108,76967.32
2028,000099.SZ,20090223,4.7734,4.8982,4.7158,4.8886,2.827,99853.83
2029,000099.SZ,20090224,4.8406,4.8694,4.4756,4.4852,-8.2519,94392.37
2030,000099.SZ,20090225,4.5621,4.6101,4.37,4.5621,1.7145,65828.77
2031,000099.SZ,20090226,4.6005,4.7158,4.2259,4.274,-6.3151,81367.33
2032,000099.SZ,20090227,4.2067,4.2547,3.957,4.053,-5.1708,53394.29
2033,000099.SZ,20090302,3.909,4.1395,3.909,4.0915,0.9499,24753.61
2034,000099.SZ,20090303,4.0242,4.0819,3.8418,4.0338,-1.4102,44071.54
2035,000099.SZ,20090304,4.0146,4.274,4.0146,4.2643,5.7142,52899.05
2036,000099.SZ,20090305,4.2836,4.4949,4.274,4.4949,5.4077,110430.55
2037,000099.SZ,20090306,4.418,4.466,4.3508,4.3796,-2.5651,47622.28
2038,000099.SZ,20090309,4.4276,4.4372,4.0338,4.0915,-6.5782,57650.6
2039,000099.SZ,20090310,4.1011,4.2163,4.0723,4.2067,2.8156,29360.78
2040,000099.SZ,20090311,4.274,4.3028,4.1587,4.2067,0.0,30734.53
2041,000099.SZ,20090312,4.1875,4.2355,4.0146,4.1395,-1.5975,27216.95
2042,000099.SZ,20090313,4.1779,4.2355,4.1395,4.1683,0.6957,28213.02
2043,000099.SZ,20090316,4.1875,4.3508,4.1587,4.3316,3.9177,34931.06
2044,000099.SZ,20090317,4.3316,4.4564,4.2932,4.4372,2.4379,44873.89
2045,000099.SZ,20090318,4.4468,4.5621,4.3988,4.4276,-0.2164,66639.01
2046,000099.SZ,20090319,4.4276,4.5621,4.4084,4.5333,2.3873,49524.35
2047,000099.SZ,20090320,4.5525,4.6005,4.466,4.5333,0.0,68719.1
2048,000099.SZ,20090323,4.5141,4.6389,4.4949,4.5621,0.6353,65941.27
2049,000099.SZ,20090324,4.6101,4.6389,4.5525,4.5621,0.0,59640.76
2050,000099.SZ,20090325,4.5717,4.5909,4.418,4.4372,-2.7378,90468.37
2051,000099.SZ,20090326,4.418,4.5237,4.3412,4.5141,1.7331,58149.92
2052,000099.SZ,20090327,4.5237,4.6485,4.5045,4.5429,0.638,66405.13
2053,000099.SZ,20090330,4.5525,4.7446,4.5429,4.6965,3.3811,113290.52
2054,000099.SZ,20090331,4.6101,4.783,4.5237,4.7254,0.6154,88281.49
2055,000099.SZ,20090401,4.735,4.8406,4.6773,4.831,2.2347,139342.23
2056,000099.SZ,20090402,4.8118,5.0519,4.7446,4.927,1.9872,202114.5
2057,000099.SZ,20090403,4.927,4.9751,4.7542,4.879,-0.9742,98604.44
2058,000099.SZ,20090407,4.8982,4.9463,4.7638,4.9463,1.3794,102600.63
2059,000099.SZ,20090408,4.9751,5.0231,4.7061,4.7158,-4.66,164680.77
2060,000099.SZ,20090409,4.6869,4.735,4.5717,4.7158,0.0,72279.68
2061,000099.SZ,20090410,4.7542,4.8886,4.6581,4.8406,2.6464,88359.85
2062,000099.SZ,20090413,4.927,5.1672,4.8214,5.0423,4.1668,170734.73
2063,000099.SZ,20090414,5.0327,5.0327,4.8982,4.9943,-0.9519,100246.65
2064,000099.SZ,20090415,4.9943,4.9943,4.8118,4.9367,-1.1533,107640.12
2065,000099.SZ,20090416,4.9847,5.1383,4.927,5.0807,2.9169,174056.75
2066,000099.SZ,20090417,5.0519,5.0711,4.879,4.9078,-3.4031,87790.3
2067,000099.SZ,20090420,4.9174,5.2824,4.9174,5.1768,5.4811,137942.21
2068,000099.SZ,20090421,5.0615,5.2056,5.0423,5.1864,0.1854,109220.31
2069,000099.SZ,20090422,5.2152,5.3785,4.8022,4.8886,-5.7419,121893.79
2070,000099.SZ,20090423,4.879,4.9655,4.7926,4.9367,0.9839,64640.7
2071,000099.SZ,20090424,5.4265,5.4265,5.3881,5.4265,9.9216,371842.75
2072,000099.SZ,20090427,5.4745,5.9259,5.3016,5.657,4.2477,615235.02
2073,000099.SZ,20090428,5.5225,5.9547,5.3977,5.8683,3.7352,320107.57
2074,000099.SZ,20090429,5.8683,6.0027,5.7722,5.8779,0.1636,233174.53
2075,000099.SZ,20090430,5.9067,6.2813,5.7626,6.1948,5.3914,275491.29
2076,000099.SZ,20090504,6.1468,6.5214,6.0508,6.2813,1.3963,343395.92
2077,000099.SZ,20090505,6.2813,6.3965,6.1756,6.3197,0.6113,194989.69
2078,000099.SZ,20090506,6.2813,6.3005,6.1276,6.2332,-1.3687,197676.67
2079,000099.SZ,20090507,6.3965,6.4253,6.0027,6.166,-1.0781,184586.41
2080,000099.SZ,20090508,6.1084,6.7711,6.0412,6.675,8.2549,357937.58
2081,000099.SZ,20090511,6.6366,6.7135,6.2428,6.2525,-6.3296,234292.16
2082,000099.SZ,20090512,6.1468,6.4253,6.07,6.4157,2.6102,143234.36
2083,000099.SZ,20090513,6.3389,6.6174,6.2813,6.4445,0.4489,143938.91
2084,000099.SZ,20090514,6.4541,6.6078,6.3581,6.5022,0.8953,147036.88
2085,000099.SZ,20090515,6.5022,7.1361,6.4638,6.8575,5.4643,253440.19
2086,000099.SZ,20090518,6.8191,7.501,6.7327,7.4434,8.5439,290076.61
2087,000099.SZ,20090519,7.453,7.6547,7.2225,7.5202,1.0318,271529.06
2088,000099.SZ,20090521,7.3185,7.5106,7.088,7.1841,-4.4693,175746.17
2089,000099.SZ,20090522,7.1553,7.2609,6.9536,7.04,-2.0058,106598.69
2090,000099.SZ,20090525,6.7327,7.0592,6.6078,7.04,0.0,131286.31
2091,000099.SZ,20090526,7.0592,7.1361,6.8287,6.8287,-3.0014,112464.55
2092,000099.SZ,20090527,6.8863,6.9344,6.6558,6.7999,-0.4217,109011.55
2093,000099.SZ,20090601,6.8767,7.04,6.7615,6.9728,2.5427,114342.47
2094,000099.SZ,20090602,6.9824,7.4722,6.8671,7.2705,4.2694,194707.52
2095,000099.SZ,20090603,7.2129,7.4818,7.1649,7.3666,1.3218,184932.19
2096,000099.SZ,20090604,7.3474,7.3474,7.0592,7.1745,-2.6077,139011.42
2097,000099.SZ,20090605,7.1745,7.2417,6.9632,6.9728,-2.8113,125303.99
2098,000099.SZ,20090608,6.9728,7.1553,6.9152,7.0784,1.5145,88994.73
2099,000099.SZ,20090609,7.0112,7.0592,6.8191,6.9728,-1.4919,86628.95
2100,000099.SZ,20090610,7.0112,7.0592,6.9344,7.0496,1.1014,100802.65
2101,000099.SZ,20090611,7.0304,7.04,6.8671,6.8863,-2.3164,92140.64
2102,000099.SZ,20090612,6.8671,6.9536,6.7615,6.8287,-0.8364,79710.83
2103,000099.SZ,20090615,6.8191,6.9536,6.7807,6.9536,1.829,58736.19
2104,000099.SZ,20090616,6.8959,6.9344,6.8287,6.8479,-1.5201,46792.55
2105,000099.SZ,20090617,6.8959,7.0208,6.7999,6.9824,1.9641,81321.03
2106,000099.SZ,20090618,7.0016,7.0592,6.944,7.0112,0.4125,76114.78
2107,000099.SZ,20090619,7.0208,7.2801,7.0112,7.1649,2.1922,153288.65
2108,000099.SZ,20090622,7.2321,7.2321,6.9056,6.9152,-3.485,124803.94
2109,000099.SZ,20090623,6.7807,6.9344,6.7327,6.8287,-1.2509,76383.85
2110,000099.SZ,20090624,6.8287,6.9536,6.8191,6.9056,1.1261,55090.92
2111,000099.SZ,20090625,6.944,6.944,6.7903,6.8383,-0.9746,85369.76
2112,000099.SZ,20090626,6.8383,6.9632,6.7519,6.8959,0.8423,104524.74
2113,000099.SZ,20090629,6.8767,6.9536,6.8287,6.9056,0.1407,73642.77
2114,000099.SZ,20090630,6.9056,7.1457,6.9056,7.0592,2.2243,178154.98
2115,000099.SZ,20090701,7.0784,7.1457,6.9728,7.088,0.408,143779.37
2116,000099.SZ,20090702,7.1072,7.5587,7.1072,7.4722,5.4204,329994.45
2117,000099.SZ,20090703,7.3954,7.4914,7.2033,7.3954,-1.0278,201360.13
2118,000099.SZ,20090706,7.405,7.962,7.2513,7.7603,4.9341,269189.57
2119,000099.SZ,20090707,7.6931,7.9236,7.5394,7.6739,-1.1134,178338.55
2120,000099.SZ,20090708,7.6451,7.7123,7.3858,7.5683,-1.3761,148813.89
2121,000099.SZ,20090709,7.5779,7.7507,7.4914,7.5971,0.3805,156183.81
2122,000099.SZ,20090710,7.6067,7.6451,7.4722,7.4914,-1.3913,145361.17
2123,000099.SZ,20090713,7.4626,7.6643,7.4146,7.5587,0.8984,125093.7
2124,000099.SZ,20090714,7.6835,8.2598,7.6835,8.1925,8.385,360597.25
2125,000099.SZ,20090715,8.0485,8.2982,7.9716,8.0965,-1.1718,237164.47
2126,000099.SZ,20090716,8.0965,8.1445,7.8948,7.914,-2.2541,164803.93
2127,000099.SZ,20090717,7.9431,8.1364,7.7885,7.9335,0.2439,126670.97
2128,000099.SZ,20090720,7.9431,8.262,7.8755,8.1847,3.1663,185042.89
2129,000099.SZ,20090721,8.262,8.5713,8.1461,8.1654,-0.2358,356455.43
2130,000099.SZ,20090722,8.1171,8.407,8.0494,8.2717,1.3018,168078.43
2131,000099.SZ,20090723,8.233,8.3683,8.1847,8.291,0.2333,125344.82
2132,000099.SZ,20090724,8.3103,8.378,7.8948,8.0494,-2.914,149315.64
2133,000099.SZ,20090727,8.1171,8.2137,8.0011,8.1364,1.0808,128566.04
2134,000099.SZ,20090728,8.1171,8.1364,7.9238,8.0881,-0.5936,132188.07
2135,000099.SZ,20090729,8.0881,8.0881,7.2764,7.4986,-7.2885,165664.72
2136,000099.SZ,20090730,7.4503,7.7016,7.3054,7.6919,2.5778,113671.56
2137,000099.SZ,20090731,7.7402,7.8755,7.6726,7.8562,2.136,98192.83
2138,000099.SZ,20090803,7.8755,7.9721,7.8272,7.9142,0.7383,105728.13
2139,000099.SZ,20090804,7.9238,8.0881,7.8272,8.0204,1.3419,112743.87
2140,000099.SZ,20090805,8.3103,8.7645,8.3103,8.5229,6.2653,406117.92
2141,000099.SZ,20090806,8.262,8.465,8.1654,8.2717,-2.9474,173073.76
2142,000099.SZ,20090807,8.2137,8.3587,7.8948,7.9142,-4.322,120852.44
2143,000099.SZ,20090810,7.9915,8.1074,7.7885,7.9625,0.6103,75864.43
2144,000099.SZ,20090811,7.9818,8.0398,7.8272,7.9915,0.3642,48838.68
2145,000099.SZ,20090812,7.9915,7.9915,7.518,7.5373,-5.6835,82576.15
2146,000099.SZ,20090813,7.518,7.7016,7.4793,7.6436,1.4103,57673.15
2147,000099.SZ,20090814,7.6436,7.6726,7.0541,7.1701,-6.1947,72960.66
2148,000099.SZ,20090817,7.1314,7.1508,6.455,6.513,-9.1644,89932.87
2149,000099.SZ,20090818,6.4743,6.8126,6.397,6.7352,3.4116,59456.05
2150,000099.SZ,20090819,6.7642,6.7739,6.455,6.7063,-0.4291,61224.26
2151,000099.SZ,20090820,6.6676,6.9865,6.5903,6.9382,3.4579,83396.07
2152,000099.SZ,20090821,6.8609,7.0155,6.8126,7.0058,0.9743,85700.17
2153,000099.SZ,20090824,7.0251,7.3923,6.8899,7.2474,3.4486,122962.26
2154,000099.SZ,20090825,7.1604,7.1701,6.7642,7.0155,-3.1998,93745.0
2155,000099.SZ,20090826,6.9575,7.2764,6.7642,7.1604,2.0654,111172.23
2156,000099.SZ,20090827,7.1218,7.2667,7.0348,7.1508,-0.1341,75045.17
2157,000099.SZ,20090828,7.1314,7.1508,6.8609,6.9285,-3.1087,56759.22
2158,000099.SZ,20090831,6.8609,6.8609,6.368,6.3777,-7.9498,57680.93
2159,000099.SZ,20090901,6.3004,6.4743,6.2038,6.2811,-1.5147,44743.16
2160,000099.SZ,20090902,6.2038,6.3584,6.1844,6.2811,0.0,31628.05
2161,000099.SZ,20090903,6.3004,6.6193,6.3004,6.5806,4.7683,51944.04
2162,000099.SZ,20090907,6.8126,6.9285,6.6773,6.7642,2.79,87981.09
2163,000099.SZ,20090908,6.7449,6.8802,6.6289,6.8319,1.0009,62630.02
2164,000099.SZ,20090909,6.8512,6.8802,6.6869,6.8609,0.4245,64802.51
2165,000099.SZ,20090910,6.8319,6.8802,6.7642,6.7932,-0.9868,42382.15
2166,000099.SZ,20090911,6.7449,6.9962,6.7256,6.9188,1.8489,71740.31
2167,000099.SZ,20090914,6.8899,7.0541,6.8609,7.0251,1.5364,70876.97
2168,000099.SZ,20090915,7.0541,7.2184,6.9672,7.1218,1.3765,91563.89
2169,000099.SZ,20090916,7.1314,7.1314,6.8802,7.0638,-0.8144,75722.19
2170,000099.SZ,20090917,7.0445,7.3054,7.0155,7.2474,2.5992,115127.11
2171,000099.SZ,20090918,7.286,7.315,6.8705,6.9285,-4.4002,97490.79
2172,000099.SZ,20090921,6.8512,6.9962,6.6579,6.9962,0.9771,58293.45
2173,000099.SZ,20090922,6.9962,7.1024,6.8029,6.8609,-1.9339,64282.85
2174,000099.SZ,20090923,6.8609,7.0735,6.7063,7.0348,2.5347,125100.95
2175,000099.SZ,20090924,7.1411,7.6243,7.1411,7.373,4.8075,362452.06
2176,000099.SZ,20090925,7.1508,7.2957,6.7932,6.8415,-7.2087,150420.39
2177,000099.SZ,20090928,6.8222,6.9092,6.4164,6.4743,-5.3672,87655.84
2178,000099.SZ,20090929,6.4647,6.4743,6.1265,6.2907,-2.8358,66274.64
2179,000099.SZ,20090930,6.3197,6.4647,6.3101,6.3391,0.7694,34628.09
2180,000099.SZ,20091009,6.4743,6.6289,6.3874,6.6289,4.5716,43989.59
2181,000099.SZ,20091012,6.7449,6.7546,6.5516,6.6289,0.0,44487.54
2182,000099.SZ,20091013,6.542,6.8029,6.542,6.8029,2.6249,58404.42
2183,000099.SZ,20091014,6.7932,6.9575,6.7642,6.8609,0.8526,68025.78
2184,000099.SZ,20091015,6.8705,7.0445,6.8512,7.0348,2.5347,85023.86
2185,000099.SZ,20091016,7.0541,7.1701,6.8512,7.0348,0.0,138649.86
