,ts_code,trade_date,open,high,low,close,pct_chg,vol
1726,000510.SZ,20070516,8.362,8.608,7.998,8.5588,1.9925,261077.45
1727,000510.SZ,20070517,8.4703,8.8047,8.4703,8.7359,2.0692,299922.02
1728,000510.SZ,20070521,8.3719,9.1392,8.3424,8.9917,2.9281,358820.42
1729,000510.SZ,20070522,9.0408,9.3163,9.031,9.09,1.0932,393412.29
1730,000510.SZ,20070523,9.1097,9.7393,9.0999,9.6606,6.2772,534024.7
1731,000510.SZ,20070524,9.8377,10.4083,9.6311,10.2214,5.805,688202.73
1732,000510.SZ,20070525,10.2312,10.4771,9.9951,10.3394,1.1544,453140.29
1733,000510.SZ,20070528,10.4771,11.0969,10.3984,10.4476,1.0465,485120.38
1734,000510.SZ,20070529,10.4771,10.6739,10.1427,10.4575,0.0948,397392.17
1735,000510.SZ,20070530,9.5426,10.2312,9.4147,9.4147,-9.9718,474993.5
1736,000510.SZ,20070531,8.8638,9.2966,8.4703,8.7556,-7.0008,438797.24
1737,000510.SZ,20070601,8.8539,9.0212,7.88,7.88,-10.0005,281456.49
1738,000510.SZ,20070604,7.6931,7.9685,7.093,7.093,-9.9873,229538.34
1739,000510.SZ,20070605,6.3847,6.8864,6.3847,6.8667,-3.1905,549617.5
1740,000510.SZ,20070606,6.9848,7.152,6.3945,6.9454,1.1461,470312.54
1741,000510.SZ,20070607,6.9356,7.4275,6.8077,7.4275,6.9413,400217.82
1742,000510.SZ,20070608,7.4176,7.7029,7.1815,7.3488,-1.0596,335906.99
1743,000510.SZ,20070611,7.4963,8.0866,7.3488,8.0177,9.1022,457510.21
1744,000510.SZ,20070612,8.362,8.8244,7.9489,8.8244,10.0615,841527.85
1745,000510.SZ,20070614,8.8244,9.7098,8.8244,9.7098,10.0335,641909.96
1746,000510.SZ,20070615,9.9066,10.1033,9.1982,9.3163,-4.0526,706233.7
1747,000510.SZ,20070618,9.6508,9.9853,9.4048,9.6606,3.6957,441186.26
1748,000510.SZ,20070619,9.5229,9.5229,9.0408,9.3261,-3.4625,359492.16
1749,000510.SZ,20070620,9.3655,10.2607,8.913,9.9361,6.5408,711180.03
1750,000510.SZ,20070621,9.7787,10.5263,9.5426,9.9656,0.2969,678951.2
1751,000510.SZ,20070622,9.9853,10.0541,8.972,8.972,-9.9703,442743.67
1752,000510.SZ,20070625,8.8539,9.1195,8.0767,8.0767,-9.9788,259950.55
1753,000510.SZ,20070626,7.4373,7.9685,7.2701,7.9193,-1.9488,347817.26
1754,000510.SZ,20070627,7.9292,8.244,7.4766,7.9685,0.6213,263353.74
1755,000510.SZ,20070628,7.8702,8.0177,7.1717,7.1717,-9.9994,255586.9
1756,000510.SZ,20070629,6.5913,7.0831,6.4535,6.6011,-7.9563,290061.35
1757,000510.SZ,20070702,6.7093,7.1028,6.7093,7.093,7.4518,212952.93
1758,000510.SZ,20070703,7.1914,7.2701,6.8864,7.1028,0.1382,125045.6
1759,000510.SZ,20070704,7.1028,7.1028,6.6601,6.7093,-5.5401,131019.89
1760,000510.SZ,20070705,6.4929,6.6601,6.0403,6.0403,-9.9712,137248.23
1761,000510.SZ,20070706,5.9912,6.6404,5.9026,6.6404,9.9349,211263.17
1762,000510.SZ,20070709,6.8274,7.1127,6.6404,7.034,5.9274,234813.81
1763,000510.SZ,20070710,7.0239,7.0239,6.5292,6.6183,-5.9072,151903.39
1764,000510.SZ,20070711,6.5292,6.737,6.4303,6.6974,1.1952,75411.91
1765,000510.SZ,20070712,6.6183,6.6875,6.4897,6.5985,-1.4767,78535.73
1766,000510.SZ,20070713,6.6084,6.6183,6.3413,6.4995,-1.5003,68979.57
1767,000510.SZ,20070716,6.4798,6.826,6.3413,6.5094,0.1523,98342.04
1768,000510.SZ,20070717,6.4897,6.6479,6.3808,6.5688,0.9125,96272.07
1769,000510.SZ,20070718,6.5193,7.1228,6.4303,6.9546,5.8732,217078.33
1770,000510.SZ,20070719,6.9051,7.0041,6.6974,6.8062,-2.1338,155379.43
1771,000510.SZ,20070720,6.8359,7.1228,6.7765,6.9645,2.3258,178264.81
1772,000510.SZ,20070723,6.9348,7.6174,6.9348,7.5383,8.2389,295881.43
1773,000510.SZ,20070724,7.7164,7.8845,7.4789,7.4789,-0.788,308418.81
1774,000510.SZ,20070725,7.4591,7.6669,7.4196,7.5976,1.5871,153559.23
1775,000510.SZ,20070726,7.6174,7.8351,7.4888,7.7065,1.4333,167824.07
1776,000510.SZ,20070727,7.6669,7.8647,7.4789,7.8647,2.0528,216928.02
1777,000510.SZ,20070730,7.8549,8.1121,7.7658,7.9241,0.7553,232941.96
1778,000510.SZ,20070731,7.934,7.9934,7.4394,7.7262,-2.4974,232175.25
1779,000510.SZ,20070801,7.7361,8.2506,7.3404,7.9043,2.3051,376325.79
1780,000510.SZ,20070802,8.0131,8.6562,7.934,8.6067,8.8863,484803.9
1781,000510.SZ,20070803,8.8046,8.8441,8.3099,8.3792,-2.6433,480108.07
1782,000510.SZ,20070806,8.4088,8.488,8.023,8.1417,-2.8344,311468.91
1783,000510.SZ,20070807,8.1319,8.4682,7.9934,8.1121,-0.3636,257800.25
1784,000510.SZ,20070808,8.0032,8.0032,7.5581,7.7856,-4.0249,230463.21
1785,000510.SZ,20070809,7.7164,8.0032,7.568,7.746,-0.5086,187293.53
1786,000510.SZ,20070810,7.746,7.746,7.1228,7.3009,-5.7462,244744.6
1787,000510.SZ,20070813,7.1821,7.568,7.0338,7.4196,1.6258,174396.91
1788,000510.SZ,20070814,7.38,7.8647,7.2415,7.7955,5.0663,201001.58
1789,000510.SZ,20070815,7.8054,7.8746,7.3305,7.6174,-2.2847,164669.77
1790,000510.SZ,20070816,7.6372,7.8054,7.3701,7.7065,1.1697,203333.38
1791,000510.SZ,20070817,7.6768,8.0032,7.4888,7.9043,2.5667,324940.56
1792,000510.SZ,20070820,8.0626,8.4088,8.0626,8.3495,5.6324,489723.12
1793,000510.SZ,20070821,8.4583,8.4583,8.0923,8.1615,-2.2516,240364.01
1794,000510.SZ,20070822,8.0131,8.1912,7.9142,8.0329,-1.5757,216957.07
1795,000510.SZ,20070823,8.0329,8.3099,8.0329,8.1714,1.7242,217463.27
1796,000510.SZ,20070824,8.1714,8.9925,8.1615,8.9925,10.0485,577063.88
1797,000510.SZ,20070827,9.1805,9.873,8.6067,9.3783,4.2902,1047745.41
1798,000510.SZ,20070828,9.042,9.596,8.7254,9.1904,-2.0036,425990.61
1799,000510.SZ,20070829,9.2003,9.7642,9.0024,9.3586,1.8302,488455.19
1800,000510.SZ,20070830,9.5168,10.2984,9.5168,10.2984,10.0421,808044.25
1801,000510.SZ,20070831,10.3874,10.5655,10.0412,10.0708,-2.2101,539753.73
1802,000510.SZ,20070903,10.1401,10.4369,9.9422,10.0115,-0.5888,383401.94
1803,000510.SZ,20070904,10.1895,10.4863,9.9719,10.1599,1.4823,375308.13
1804,000510.SZ,20070905,10.0412,10.328,9.6751,10.1698,0.0974,418356.01
1805,000510.SZ,20070906,10.2093,10.2093,9.7938,9.8532,-3.1131,292261.38
1806,000510.SZ,20070907,9.7938,9.7938,9.1706,9.2497,-6.1249,434130.23
1807,000510.SZ,20070910,9.0519,9.685,8.9134,9.4476,2.1395,261811.98
1808,000510.SZ,20070911,9.3388,9.4872,8.5078,8.5078,-9.9475,274564.52
1809,000510.SZ,20070912,8.4781,8.7848,8.1121,8.4385,-0.8145,226045.89
1810,000510.SZ,20070913,8.5078,8.9925,8.488,8.9727,6.3305,210826.7
1811,000510.SZ,20070914,8.9727,9.2398,8.7056,8.9727,0.0,185255.14
1812,000510.SZ,20070917,8.9035,9.3289,8.7848,9.0717,1.1033,211140.27
1813,000510.SZ,20070918,9.1013,9.3586,9.0024,9.1904,1.3085,184505.69
1814,000510.SZ,20070919,9.1904,9.2596,8.7056,8.7848,-4.4133,182938.07
1815,000510.SZ,20070920,8.8046,9.0024,8.6166,8.6858,-1.1269,154636.13
1816,000510.SZ,20070921,8.9035,8.9035,8.3594,8.5968,-1.0247,150837.08
1817,000510.SZ,20070924,8.5177,9.0816,8.5177,9.0024,4.718,187259.57
1818,000510.SZ,20070925,9.0024,9.042,8.6463,8.7452,-2.857,101378.89
1819,000510.SZ,20070926,8.6858,8.8441,8.5078,8.5671,-2.0365,84792.17
1820,000510.SZ,20070927,8.6463,8.854,8.4583,8.7551,2.1944,95096.43
1821,000510.SZ,20070928,8.953,8.9925,8.765,8.7848,0.3392,126509.36
1822,000510.SZ,20071008,8.9134,9.0024,8.6364,8.6661,-1.3512,117860.22
1823,000510.SZ,20071009,8.6067,9.0915,8.5375,8.953,3.3106,132304.25
1824,000510.SZ,20071010,9.042,9.2398,8.9035,8.9431,-0.1106,196246.89
1825,000510.SZ,20071011,8.8936,9.1013,8.5968,8.6166,-3.6509,128912.14
1826,000510.SZ,20071012,8.7056,8.7848,7.7658,8.1912,-4.937,212889.75
1827,000510.SZ,20071015,8.211,8.2605,7.8746,8.0527,-1.6908,138299.22
1828,000510.SZ,20071016,8.0824,8.3495,7.8944,8.2605,2.5805,128505.06
1829,000510.SZ,20071017,8.2704,8.2802,7.9142,8.1121,-1.7965,116857.93
1830,000510.SZ,20071018,8.1121,8.1121,7.8153,7.8845,-2.8057,94413.02
1831,000510.SZ,20071019,7.9142,8.0428,7.7164,7.8153,-0.8777,85690.9
1832,000510.SZ,20071022,7.7164,7.7164,7.3009,7.3108,-6.4553,120006.41
1833,000510.SZ,20071023,7.4196,7.5086,7.103,7.4394,1.759,86158.45
1834,000510.SZ,20071024,7.469,7.5581,7.2217,7.2217,-2.9263,77587.08
1835,000510.SZ,20071025,7.1228,7.1228,6.5787,6.7963,-5.8906,133877.86
1836,000510.SZ,20071026,6.7963,7.0239,6.6776,6.9249,1.8922,97467.53
1837,000510.SZ,20071029,6.9447,7.0239,6.6282,6.9645,0.5718,75853.25
1838,000510.SZ,20071030,6.9645,7.2118,6.7271,7.1129,2.1308,85304.98
1839,000510.SZ,20071031,7.2217,7.3998,7.0436,7.2613,2.0864,105296.83
1840,000510.SZ,20071101,7.2712,7.2811,6.9249,7.1228,-1.9074,102042.36
1841,000510.SZ,20071102,7.1723,7.8351,7.1723,7.8351,10.0003,379313.61
1842,000510.SZ,20071105,7.7757,8.0725,7.5185,7.7262,-1.3899,216393.92
1843,000510.SZ,20071106,7.7262,7.8845,7.5976,7.7262,0.0,82529.81
1844,000510.SZ,20071107,7.7856,7.8647,7.3009,7.4097,-4.0965,98173.98
1845,000510.SZ,20071108,7.4097,7.4097,6.9744,7.014,-5.3403,81618.19
1846,000510.SZ,20071109,6.9249,7.103,6.7765,7.0041,-0.1411,58464.58
1847,000510.SZ,20071112,6.8755,7.0634,6.7271,6.9249,-1.1308,48003.29
1848,000510.SZ,20071113,6.9447,7.1426,6.9249,7.0535,1.8571,48014.27
1849,000510.SZ,20071114,7.0931,7.2712,7.0832,7.2316,2.525,49204.18
1850,000510.SZ,20071115,7.2217,7.2514,6.9249,6.9546,-3.8304,75736.81
1851,000510.SZ,20071116,6.8755,7.1525,6.8359,7.0634,1.5644,48761.22
1852,000510.SZ,20071119,7.1228,7.5383,7.0338,7.2712,2.9419,83364.54
1853,000510.SZ,20071120,7.2811,7.4789,7.2118,7.3404,0.9517,64086.39
1854,000510.SZ,20071121,7.3404,7.4987,7.1228,7.2118,-1.7519,49510.21
1855,000510.SZ,20071122,7.1723,7.192,6.826,6.8458,-5.075,70291.4
1856,000510.SZ,20071123,6.826,7.0041,6.826,7.0041,2.3124,33790.43
1857,000510.SZ,20071126,7.1228,7.1723,6.8953,6.9744,-0.424,37299.74
1858,000510.SZ,20071127,6.9546,7.0239,6.8755,6.915,-0.8517,32299.15
1859,000510.SZ,20071128,6.9249,7.1129,6.915,7.0041,1.2885,31556.59
1860,000510.SZ,20071129,7.0535,7.2712,6.9249,7.1723,2.4015,53919.08
1861,000510.SZ,20071130,7.1821,7.1821,6.9546,6.9843,-2.6212,35779.0
1862,000510.SZ,20071203,6.8557,7.1821,6.8458,7.1821,2.8321,36068.24
1863,000510.SZ,20071204,7.1426,7.2514,7.0535,7.1624,-0.2743,38443.79
1864,000510.SZ,20071205,7.1228,7.3206,7.0931,7.2514,1.2426,59875.52
1865,000510.SZ,20071206,7.3009,7.4196,7.1228,7.291,0.5461,53617.51
1866,000510.SZ,20071207,7.2514,7.4196,7.2019,7.3404,0.6775,65922.28
1867,000510.SZ,20071210,7.2217,7.5779,7.1723,7.4789,1.8868,104824.31
1868,000510.SZ,20071211,7.5086,7.5976,7.3206,7.5779,1.3237,95742.76
1869,000510.SZ,20071212,7.5086,7.6867,7.469,7.5976,0.26,84285.58
1870,000510.SZ,20071213,7.568,7.8647,7.5086,7.7361,1.8229,157073.34
1871,000510.SZ,20071214,7.8647,8.1022,7.6372,7.8647,1.6623,267556.38
1872,000510.SZ,20071217,7.6669,7.8944,7.6669,7.7262,-1.761,101683.49
1873,000510.SZ,20071218,7.6867,7.7856,7.38,7.469,-3.3289,91244.46
1874,000510.SZ,20071219,7.4888,7.7658,7.4888,7.6174,1.9869,65910.56
1875,000510.SZ,20071220,7.5779,7.9043,7.5779,7.7757,2.0781,67560.64
1876,000510.SZ,20071221,7.7164,8.211,7.7164,8.1121,4.3263,178300.6
1877,000510.SZ,20071224,8.122,8.3297,8.0329,8.0428,-0.8543,136876.64
1878,000510.SZ,20071225,8.0626,8.2901,8.0032,8.2901,3.0748,111940.86
1879,000510.SZ,20071226,8.4187,8.5078,8.3297,8.4583,2.0289,159434.73
1880,000510.SZ,20071227,8.4385,8.5375,8.3099,8.3099,-1.7545,127255.75
1881,000510.SZ,20071228,8.3594,8.4979,8.1714,8.2011,-1.3093,110169.18
1882,000510.SZ,20080102,8.211,8.5375,8.0527,8.399,2.4131,115563.06
1883,000510.SZ,20080103,8.4484,8.8936,8.3198,8.765,4.3577,162737.58
1884,000510.SZ,20080104,8.8441,8.8639,8.5473,8.6463,-1.3542,133786.94
1885,000510.SZ,20080107,8.6661,9.1904,8.5671,9.0618,4.8055,194077.1
1886,000510.SZ,20080108,9.0519,9.1211,8.6166,8.7056,-3.9308,172216.87
1887,000510.SZ,20080109,8.7056,9.4179,8.6562,9.2992,6.8186,245762.96
1888,000510.SZ,20080110,9.2992,9.4476,9.1508,9.2794,-0.2129,181837.45
1889,000510.SZ,20080111,9.2992,9.3882,8.9134,9.1706,-1.1725,135279.21
1890,000510.SZ,20080114,9.1607,9.3586,9.1013,9.1607,-0.108,105545.98
1891,000510.SZ,20080115,9.1508,9.2794,8.9431,9.1013,-0.6484,115626.57
1892,000510.SZ,20080116,9.1013,9.2596,8.8046,9.0321,-0.7603,157260.74
1893,000510.SZ,20080117,9.0816,9.3487,8.6166,9.1211,0.9854,222160.86
1894,000510.SZ,20080118,9.2003,9.319,8.9332,9.2003,0.8683,130919.16
1895,000510.SZ,20080121,9.2102,9.4872,9.1211,9.2695,0.7521,290623.47
1896,000510.SZ,20080122,8.9035,8.9035,8.3396,8.3396,-10.0318,195549.43
1897,000510.SZ,20080123,8.023,8.5671,7.7361,8.4187,0.9485,200589.06
1898,000510.SZ,20080124,8.4682,8.7452,8.2605,8.5177,1.176,142933.27
1899,000510.SZ,20080125,8.3891,8.7353,8.3891,8.6067,1.0449,119635.01
1900,000510.SZ,20080128,8.765,8.765,7.7955,7.9043,-8.1611,135537.65
1901,000510.SZ,20080129,7.934,8.1417,7.8153,8.0923,2.3785,77823.49
1902,000510.SZ,20080130,8.1417,8.5078,7.9142,8.3297,2.9337,108327.89
1903,000510.SZ,20080131,8.3099,8.3891,7.9142,7.9241,-4.8693,58574.31
1904,000510.SZ,20080201,7.9439,8.0131,7.1723,7.4097,-6.4916,75888.12
1905,000510.SZ,20080204,7.6174,8.0923,7.6174,8.0329,8.4106,57306.32
1906,000510.SZ,20080205,8.0428,8.2011,7.9043,8.0428,0.1232,56204.05
1907,000510.SZ,20080213,7.9142,8.2011,7.7955,8.023,-0.2462,31637.22
1908,000510.SZ,20080214,8.122,8.2011,8.0329,8.1615,1.7263,36908.13
1909,000510.SZ,20080215,8.2605,8.8837,8.211,8.4979,4.1218,166326.3
1910,000510.SZ,20080218,8.7056,8.7947,8.488,8.6364,1.6298,98091.71
1911,000510.SZ,20080219,8.6364,8.7947,8.5572,8.7056,0.8013,81956.3
1912,000510.SZ,20080220,8.8046,8.9035,8.5671,8.7056,0.0,104015.01
1913,000510.SZ,20080221,8.7056,8.8936,8.4187,8.7749,0.796,133637.08
1914,000510.SZ,20080222,8.7848,8.8639,8.3396,8.4088,-4.1721,90647.16
1915,000510.SZ,20080225,8.4088,8.5968,8.1714,8.1912,-2.5878,91242.8
1916,000510.SZ,20080226,8.399,8.4979,7.9934,8.2506,0.7252,70630.07
1917,000510.SZ,20080227,8.3792,8.5078,8.211,8.5078,3.1173,56682.86
1918,000510.SZ,20080228,8.5671,8.6364,8.4187,8.4781,-0.3491,59128.5
1919,000510.SZ,20080229,8.488,8.7749,8.4187,8.6562,2.1007,101141.55
1920,000510.SZ,20080303,8.6265,9.1013,8.6067,9.0222,4.2282,174507.2
1921,000510.SZ,20080304,8.9332,9.1508,8.8342,8.8441,-1.974,133920.2
1922,000510.SZ,20080305,8.8145,9.0222,8.6166,9.0024,1.7899,101680.97
1923,000510.SZ,20080306,9.0024,9.3487,8.9826,9.0816,0.8798,180158.7
1924,000510.SZ,20080307,9.0321,9.2003,8.8243,9.0519,-0.327,100941.06
1925,000510.SZ,20080310,9.0123,9.0222,8.5078,8.5276,-5.7922,93474.3
1926,000510.SZ,20080311,8.5078,8.8243,8.5078,8.7848,3.0161,72933.16
1927,000510.SZ,20080312,8.953,9.0519,8.7056,8.7551,-0.3381,94143.94
1928,000510.SZ,20080313,8.7353,8.8837,8.0725,8.211,-6.2147,140048.34
1929,000510.SZ,20080314,8.1813,8.4088,8.0131,8.2704,0.7234,48300.54
1930,000510.SZ,20080317,8.2704,8.3594,7.5185,7.6273,-7.7759,80871.18
1931,000510.SZ,20080318,7.568,7.8845,6.9249,7.1228,-6.6144,95633.14
1932,000510.SZ,20080319,7.3503,7.6174,7.1426,7.5086,5.4164,67702.6
1933,000510.SZ,20080320,7.3998,7.8944,7.1228,7.7065,2.6356,69540.7
1934,000510.SZ,20080321,7.7065,8.0032,7.6273,7.7856,1.0264,55331.1
1935,000510.SZ,20080324,8.0923,8.211,7.7164,7.8054,0.2543,78860.65
1936,000510.SZ,20080325,7.6867,8.0131,7.6174,8.0032,2.5341,51186.45
1937,000510.SZ,20080326,8.1121,8.2011,7.8647,7.9538,-0.6173,43469.25
1938,000510.SZ,20080327,7.7164,7.8944,7.4295,7.4394,-6.4673,55423.68
1939,000510.SZ,20080328,7.4295,7.7164,7.2217,7.657,2.925,46342.07
1940,000510.SZ,20080331,7.5185,7.7065,7.4097,7.4097,-3.2297,35236.39
1941,000510.SZ,20080401,7.4097,7.5284,6.6677,6.6677,-10.0139,87570.79
1942,000510.SZ,20080402,6.7963,6.915,6.1137,6.1632,-7.5663,71449.42
1943,000510.SZ,20080403,6.0346,6.4501,5.9159,6.4006,3.8519,62260.48
1944,000510.SZ,20080407,6.2324,6.826,6.2324,6.8161,6.4916,54316.3
1945,000510.SZ,20080408,6.826,6.915,6.6776,6.8161,0.0,50737.82
1946,000510.SZ,20080409,6.826,6.8755,6.1335,6.3215,-7.2563,60906.49
1947,000510.SZ,20080410,6.2127,6.4303,6.1434,6.4303,1.7211,42773.73
1948,000510.SZ,20080411,6.4501,6.7667,6.4501,6.6282,3.0776,35384.15
1949,000510.SZ,20080414,6.6282,6.6282,6.1335,6.2127,-6.2687,37387.6
1950,000510.SZ,20080415,6.2324,6.4501,6.1038,6.4402,3.6619,31472.59
1951,000510.SZ,20080416,6.4897,6.5193,6.183,6.2621,-2.7654,20674.17
1952,000510.SZ,20080417,6.2028,6.4501,6.0939,6.2918,0.4743,34157.87
1953,000510.SZ,20080418,6.2621,6.2621,5.6686,5.7873,-8.0184,63657.87
1954,000510.SZ,20080421,6.2819,6.361,5.6784,5.7477,-0.6843,64881.48
1955,000510.SZ,20080422,5.5301,5.7378,5.1937,5.5597,-3.2709,47264.72
1956,000510.SZ,20080423,5.5696,5.906,5.3718,5.906,6.2288,50884.45
1957,000510.SZ,20080424,6.4897,6.4995,6.1335,6.4995,10.0491,140566.27
1958,000510.SZ,20080425,6.5292,6.6677,6.361,6.4105,-1.3693,109480.71
1959,000510.SZ,20080428,6.3808,6.3808,6.084,6.1632,-3.8577,75804.51
1960,000510.SZ,20080429,6.1335,6.272,6.0939,6.1731,0.1606,48420.87
1961,000510.SZ,20080430,6.2127,6.549,6.183,6.5094,5.4478,100962.44
1962,000510.SZ,20080505,6.6578,6.826,6.6282,6.7864,4.2554,123224.13
1963,000510.SZ,20080506,6.7765,6.826,6.5391,6.6776,-1.6032,75711.53
1964,000510.SZ,20080507,6.7271,6.7864,6.3808,6.3808,-4.4447,68405.6
1965,000510.SZ,20080508,6.2621,6.5094,6.2423,6.5094,2.0154,52440.35
1966,000510.SZ,20080509,6.5787,6.5985,6.2028,6.3808,-1.9756,61390.99
1967,000510.SZ,20080512,6.2028,6.549,6.1731,6.4303,0.7758,63370.62
1968,000510.SZ,20080516,5.7873,6.084,5.7873,5.7873,-9.9995,147715.0
1969,000510.SZ,20080519,5.441,5.8466,5.2728,5.6389,-2.5642,270692.3
1970,000510.SZ,20080520,5.5004,5.6389,5.1541,5.1739,-8.2463,171500.79
1971,000510.SZ,20080521,5.1442,5.6883,5.1047,5.6883,9.9422,147209.35
1972,000510.SZ,20080522,5.8862,6.2621,5.7378,6.2621,10.0874,428565.39
1973,000510.SZ,20080523,6.4699,6.7765,6.0445,6.2127,-0.7889,414523.61
1974,000510.SZ,20080526,5.8664,5.9159,5.5894,5.5894,-10.0327,191516.58
1975,000510.SZ,20080527,5.5498,5.629,5.3025,5.5597,-0.5314,112223.08
1976,000510.SZ,20080528,5.5301,5.5993,5.352,5.5301,-0.5324,99219.13
1977,000510.SZ,20080529,5.5202,5.8071,5.3817,5.5597,0.5353,117523.9
1978,000510.SZ,20080530,5.441,5.6389,5.3421,5.4212,-2.4911,63633.62
1979,000510.SZ,20080602,5.3619,5.6488,5.3619,5.5498,2.3722,53320.17
1980,000510.SZ,20080603,5.629,5.7477,5.5498,5.5894,0.7135,56424.94
1981,000510.SZ,20080604,5.5696,6.1434,5.5696,6.084,8.8489,181677.16
1982,000510.SZ,20080605,6.0148,6.1929,5.7873,5.8268,-4.2275,117605.24
1983,000510.SZ,20080610,5.6191,6.183,5.4509,5.8169,-0.1699,197463.62
1984,000510.SZ,20080611,5.7378,6.4006,5.6982,6.3215,8.6747,321617.19
1985,000510.SZ,20080612,6.3314,6.4105,6.0643,6.2423,-1.2529,204537.96
1986,000510.SZ,20080613,6.2423,6.2918,5.6191,5.6191,-9.9835,182197.95
1987,000510.SZ,20080616,5.4311,5.6982,5.1245,5.2432,-6.6897,101663.89
1988,000510.SZ,20080617,5.263,5.4806,4.8277,4.8573,-7.36,90954.36
1989,000510.SZ,20080618,4.8573,5.2135,4.7188,5.1245,5.501,95437.57
1990,000510.SZ,20080619,5.0255,5.0453,4.61,4.61,-10.04,104441.58
1991,000510.SZ,20080620,4.2143,4.8376,4.2143,4.4023,-4.5054,101168.52
1992,000510.SZ,20080623,4.3528,4.4715,4.1352,4.1945,-4.7203,62033.64
1993,000510.SZ,20080624,4.1945,4.4122,4.155,4.3528,3.774,47167.41
1994,000510.SZ,20080625,4.3627,4.6496,4.2539,4.5803,5.2265,70336.52
1995,000510.SZ,20080626,4.5012,4.7287,4.5012,4.6001,0.4323,74117.69
1996,000510.SZ,20080627,4.4517,4.4814,4.2044,4.3034,-6.4499,68284.93
1997,000510.SZ,20080630,4.333,4.3627,4.155,4.2737,-0.6902,36703.84
1998,000510.SZ,20080701,4.3034,4.3034,4.1747,4.2539,-0.4633,28302.22
1999,000510.SZ,20080702,4.2539,4.3825,4.155,4.2935,0.9309,47916.09
2000,000510.SZ,20080703,4.2044,4.6199,4.155,4.521,5.2987,74266.54
2001,000510.SZ,20080704,4.4814,4.6496,4.4122,4.5111,-0.219,45598.6
2002,000510.SZ,20080707,4.5111,4.7683,4.5012,4.6991,4.1675,74457.84
2003,000510.SZ,20080708,4.6991,5.1739,4.521,5.0948,8.4208,109408.53
2004,000510.SZ,20080709,4.9958,5.3025,4.9365,5.1146,0.3886,128336.24
2005,000510.SZ,20080710,5.0651,5.3421,4.9266,5.0453,-1.3549,100118.35
2006,000510.SZ,20080711,5.0354,5.1442,4.9266,4.9958,-0.9811,60259.26
2007,000510.SZ,20080714,4.986,5.1245,4.887,5.0453,0.9908,38875.0
2008,000510.SZ,20080715,5.0453,5.1047,4.709,4.7386,-6.0789,77235.82
2009,000510.SZ,20080716,4.709,4.8376,4.5705,4.6595,-1.6693,47751.11
2010,000510.SZ,20080717,4.6991,4.8079,4.4517,4.4814,-3.8223,46273.35
2011,000510.SZ,20080718,4.4913,4.8079,4.4517,4.7782,6.6229,60095.92
2012,000510.SZ,20080721,4.7881,5.0552,4.6793,4.986,4.3489,80714.18
2013,000510.SZ,20080722,5.0453,5.1838,5.0156,5.075,1.785,134781.89
2014,000510.SZ,20080723,5.075,5.0849,4.8969,4.9167,-3.1192,65826.97
2015,000510.SZ,20080724,4.9662,5.0255,4.8969,4.986,1.4095,64807.39
2016,000510.SZ,20080728,5.1047,5.1047,4.9464,4.9662,-0.3971,53382.02
2017,000510.SZ,20080729,4.8672,4.9266,4.7782,4.8277,-2.7889,39880.8
2018,000510.SZ,20080730,4.8672,4.9266,4.7485,4.798,-0.6152,24447.46
2019,000510.SZ,20080731,4.8771,4.887,4.5803,4.6199,-3.712,30651.01
2020,000510.SZ,20080801,4.62,4.72,4.54,4.69,1.5152,26649.51
2021,000510.SZ,20080804,4.67,4.68,4.45,4.46,-4.9041,34316.32
2022,000510.SZ,20080805,4.5,4.51,4.3,4.32,-3.139,31605.56
2023,000510.SZ,20080806,4.34,4.41,4.21,4.26,-1.3889,33251.46
2024,000510.SZ,20080807,4.26,4.37,4.24,4.31,1.1737,29252.1
2025,000510.SZ,20080808,4.31,4.37,4.02,4.02,-6.7285,36923.5
2026,000510.SZ,20080811,4.02,4.06,3.62,3.63,-9.7015,49590.3
2027,000510.SZ,20080812,3.55,3.71,3.51,3.61,-0.551,28020.43
2028,000510.SZ,20080813,3.62,3.65,3.38,3.6,-0.277,23220.61
2029,000510.SZ,20080814,3.56,3.64,3.52,3.58,-0.5556,14219.19
2030,000510.SZ,20080815,3.62,3.65,3.56,3.57,-0.2793,17759.45
2031,000510.SZ,20080818,3.57,3.6,3.3,3.3,-7.563,25457.07
2032,000510.SZ,20080819,3.28,3.37,3.23,3.35,1.5152,22545.52
2033,000510.SZ,20080820,3.35,3.65,3.28,3.64,8.6567,44404.65
2034,000510.SZ,20080821,3.55,3.62,3.41,3.43,-5.7692,42037.81
2035,000510.SZ,20080822,3.43,3.45,3.29,3.34,-2.6239,16009.81
2036,000510.SZ,20080825,3.35,3.46,3.28,3.39,1.497,15981.62
2037,000510.SZ,20080826,3.37,3.38,3.13,3.2,-5.6047,21833.71
2038,000510.SZ,20080827,3.19,3.25,3.08,3.13,-2.1875,19752.15
2039,000510.SZ,20080828,3.13,3.18,3.06,3.1,-0.9585,15840.6
2040,000510.SZ,20080829,3.13,3.25,3.1,3.19,2.9032,24778.55
2041,000510.SZ,20080901,3.17,3.27,3.16,3.18,-0.3135,30813.52
2042,000510.SZ,20080902,3.19,3.5,3.17,3.5,10.0629,104006.2
2043,000510.SZ,20080903,3.43,3.49,3.29,3.42,-2.2857,56544.44
2044,000510.SZ,20080904,3.42,3.42,3.2,3.28,-4.0936,38663.46
