,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002239.SZ,20110125,4.2091,4.2515,4.0864,4.1383,-1.5698,5768.01
651,002239.SZ,20110126,4.1383,4.4261,4.1383,4.3931,6.1571,15391.33
652,002239.SZ,20110127,4.4214,4.4214,4.327,4.3648,-0.6442,14649.15
653,002239.SZ,20110128,4.3601,4.3884,4.3176,4.3553,-0.2177,8157.99
654,002239.SZ,20110131,4.3223,4.4261,4.3223,4.3931,0.8679,7965.94
655,002239.SZ,20110201,4.412,4.412,4.3601,4.3742,-0.4302,5176.43
656,002239.SZ,20110209,4.3742,4.3789,4.2704,4.2798,-2.1581,4679.49
657,002239.SZ,20110210,4.294,4.3695,4.2515,4.3695,2.0959,5799.26
658,002239.SZ,20110211,4.3553,4.4639,4.3553,4.4497,1.8355,10110.71
659,002239.SZ,20110214,4.4544,4.6715,4.4356,4.6196,3.8182,34495.6
660,002239.SZ,20110215,4.6243,4.6668,4.5535,4.5771,-0.92,24877.17
661,002239.SZ,20110216,4.5771,4.8886,4.5347,4.7612,4.0222,35094.26
662,002239.SZ,20110217,4.7659,4.7659,4.6479,4.7092,-1.0922,16854.7
663,002239.SZ,20110218,4.7092,4.7187,4.6337,4.6998,-0.1996,15848.81
664,002239.SZ,20110221,4.6951,4.7612,4.629,4.7564,1.2043,10433.5
665,002239.SZ,20110222,4.7564,4.8744,4.6809,4.7612,0.1009,33459.25
666,002239.SZ,20110223,4.7376,4.8602,4.7187,4.7895,0.5944,60305.0
667,002239.SZ,20110224,4.7659,4.7659,4.5818,4.6715,-2.4637,21374.97
668,002239.SZ,20110225,4.6621,4.6857,4.5818,4.6337,-0.8092,16935.32
669,002239.SZ,20110228,4.6715,4.7328,4.596,4.7328,2.1387,22389.13
670,002239.SZ,20110301,4.7328,4.7706,4.6998,4.7376,0.1014,14433.63
671,002239.SZ,20110302,4.7423,4.7423,4.6149,4.714,-0.4981,11906.03
672,002239.SZ,20110303,4.714,4.7989,4.6715,4.7328,0.3988,17710.22
673,002239.SZ,20110304,4.747,4.8414,4.6904,4.8272,1.9946,20471.44
674,002239.SZ,20110307,4.8319,4.9169,4.7942,4.8886,1.272,22681.6
675,002239.SZ,20110308,4.9074,4.9121,4.8083,4.865,-0.4828,17169.32
676,002239.SZ,20110309,4.8602,4.8744,4.8178,4.8366,-0.5838,12644.59
677,002239.SZ,20110310,4.8131,4.8886,4.7706,4.8272,-0.1944,9871.16
678,002239.SZ,20110311,4.8036,4.9027,4.8036,4.8602,0.6836,17285.67
679,002239.SZ,20110314,4.747,4.9782,4.747,4.9546,1.9423,30747.33
680,002239.SZ,20110315,4.9546,5.0726,4.8697,5.049,1.9053,46281.71
681,002239.SZ,20110316,5.0443,5.0443,4.9405,5.0018,-0.9348,29697.79
682,002239.SZ,20110317,4.9546,5.1103,4.865,4.9876,-0.2839,27029.65
683,002239.SZ,20110318,5.0018,5.1056,4.9546,4.9971,0.1905,21954.17
684,002239.SZ,20110321,4.9593,5.0207,4.8508,4.8508,-2.9277,17246.36
685,002239.SZ,20110322,4.865,4.898,4.7989,4.8272,-0.4865,13070.31
686,002239.SZ,20110323,4.8319,4.865,4.7187,4.8555,0.5863,15655.1
687,002239.SZ,20110324,4.8414,4.9405,4.8225,4.8838,0.5828,13312.33
688,002239.SZ,20110325,4.8838,4.8838,4.8272,4.8319,-1.0627,18663.61
689,002239.SZ,20110328,4.8272,4.865,4.8083,4.8272,-0.0973,13108.17
690,002239.SZ,20110329,4.8461,4.931,4.8178,4.8414,0.2942,19105.24
691,002239.SZ,20110330,4.8272,4.8744,4.7423,4.7564,-1.7557,15144.82
692,002239.SZ,20110331,4.7517,4.7895,4.596,4.6196,-2.8761,13121.03
693,002239.SZ,20110401,4.6243,4.6857,4.5441,4.6668,1.0217,12971.75
694,002239.SZ,20110406,4.6054,4.6951,4.6054,4.6715,0.1007,6738.24
695,002239.SZ,20110407,4.6715,4.6715,4.563,4.6337,-0.8092,14002.22
696,002239.SZ,20110408,4.596,4.6762,4.596,4.6573,0.5093,10739.99
697,002239.SZ,20110411,4.7045,4.9405,4.6951,4.8838,4.8633,52187.13
698,002239.SZ,20110412,4.8602,4.9876,4.8366,4.9074,0.4832,40617.13
699,002239.SZ,20110413,4.8602,4.9782,4.8272,4.9546,0.9618,32103.46
700,002239.SZ,20110414,4.931,5.1292,4.931,5.0584,2.095,55287.53
701,002239.SZ,20110415,5.0584,5.233,5.0065,5.2094,2.9851,57870.27
702,002239.SZ,20110418,5.2094,5.2094,4.9829,5.0537,-2.9888,51995.64
703,002239.SZ,20110419,4.9971,5.0301,4.8933,4.8933,-3.1739,38492.23
704,002239.SZ,20110420,4.8933,5.049,4.8791,4.9782,1.735,24963.11
705,002239.SZ,20110421,5.0018,5.0254,4.8791,4.8933,-1.7054,28299.4
706,002239.SZ,20110422,4.8886,4.9074,4.7659,4.7895,-2.1213,20346.08
707,002239.SZ,20110425,4.7847,4.8414,4.7328,4.7942,0.0981,15012.49
708,002239.SZ,20110426,4.8083,4.8131,4.6149,4.6526,-2.9536,15810.02
709,002239.SZ,20110427,4.6526,4.7092,4.5158,4.6243,-0.6083,20193.79
710,002239.SZ,20110428,4.6573,4.8272,4.4827,4.7753,3.2654,43212.79
711,002239.SZ,20110429,4.6857,4.7895,4.6007,4.6762,-2.0753,12392.66
712,002239.SZ,20110503,4.6337,4.7376,4.6196,4.6951,0.4042,8660.46
713,002239.SZ,20110504,4.6998,4.6998,4.4875,4.5488,-3.116,14752.05
714,002239.SZ,20110505,4.4827,4.5582,4.4025,4.4356,-2.4886,11718.5
715,002239.SZ,20110506,4.3365,4.4922,4.3365,4.4214,-0.3201,13925.84
716,002239.SZ,20110509,4.4356,4.4827,4.3978,4.412,-0.2126,10418.0
717,002239.SZ,20110510,4.4308,4.445,4.3978,4.4403,0.6414,6987.01
718,002239.SZ,20110511,4.4261,4.4686,4.3459,4.4592,0.4256,12663.29
719,002239.SZ,20110512,4.4261,4.5016,4.3837,4.3837,-1.6931,9151.1
720,002239.SZ,20110513,4.3931,4.4403,4.3601,4.4261,0.9672,5664.57
721,002239.SZ,20110516,4.4261,4.4969,4.4214,4.4827,1.2788,8031.21
722,002239.SZ,20110517,4.4922,4.5677,4.412,4.5205,0.8432,14931.1
723,002239.SZ,20110518,4.4969,4.563,4.4356,4.4922,-0.626,8074.9
724,002239.SZ,20110519,4.4875,4.5205,4.4167,4.4592,-0.7346,8381.81
725,002239.SZ,20110520,4.4356,4.4639,4.3082,4.3223,-3.0701,14231.96
726,002239.SZ,20110523,4.3601,4.3601,4.0109,4.0817,-5.5665,18674.58
727,002239.SZ,20110524,4.0675,4.0722,3.9165,4.0298,-1.2715,12121.21
728,002239.SZ,20110525,4.0203,4.0817,3.9401,3.9448,-2.1093,6642.91
729,002239.SZ,20110526,3.9873,3.9873,3.8882,3.9071,-0.9557,8507.69
730,002239.SZ,20110530,3.9165,3.9165,3.7278,3.7466,-4.1079,6777.99
731,002239.SZ,20110531,3.7702,3.8269,3.723,3.8221,2.0152,4785.2
732,002239.SZ,20110601,3.8127,3.841,3.7797,3.8316,0.2486,4191.52
733,002239.SZ,20110602,3.7985,3.7985,3.657,3.7089,-3.2023,6083.97
734,002239.SZ,20110603,3.723,3.7844,3.7089,3.7514,1.1459,4553.14
735,002239.SZ,20110607,3.7561,3.8363,3.7561,3.8174,1.7593,5250.79
736,002239.SZ,20110608,3.874,4.1949,3.874,3.9637,3.8325,18632.92
737,002239.SZ,20110609,3.9071,3.9967,3.8552,3.8693,-2.3816,8761.61
738,002239.SZ,20110610,3.8693,3.9071,3.7655,3.8457,-0.6099,5463.27
739,002239.SZ,20110613,3.8363,3.8363,3.7372,3.7844,-1.594,4899.35
740,002239.SZ,20110614,3.8033,3.8457,3.7749,3.8316,1.2472,4603.01
741,002239.SZ,20110615,3.8269,3.8788,3.8269,3.8316,0.0,5354.89
742,002239.SZ,20110616,3.8127,3.8457,3.7278,3.7466,-2.2184,8306.24
743,002239.SZ,20110617,3.7376,3.8038,3.6903,3.7423,-0.1254,3396.26
744,002239.SZ,20110620,3.7849,3.7849,3.5294,3.5436,-5.3096,7286.0
745,002239.SZ,20110621,3.5389,3.5909,3.4679,3.5625,0.5334,4928.85
746,002239.SZ,20110622,3.572,3.5909,3.5105,3.5483,-0.3986,4475.96
747,002239.SZ,20110623,3.5483,3.624,3.4726,3.5909,1.2006,7474.38
748,002239.SZ,20110624,3.5862,3.7139,3.5625,3.7045,3.1636,9949.01
749,002239.SZ,20110627,3.695,3.7896,3.695,3.7802,2.0435,7935.82
750,002239.SZ,20110628,3.7376,3.8227,3.7376,3.8133,0.8756,6524.99
751,002239.SZ,20110629,3.8085,3.8227,3.6903,3.695,-3.1023,5463.03
752,002239.SZ,20110630,3.7045,3.7754,3.7045,3.7565,1.6644,5193.93
753,002239.SZ,20110701,3.7565,3.8085,3.7565,3.7991,1.134,6563.05
754,002239.SZ,20110704,3.7944,4.0073,3.7896,3.9552,4.1089,18041.83
755,002239.SZ,20110705,3.9789,4.1492,3.7944,4.1066,3.8279,33969.71
756,002239.SZ,20110706,4.1587,4.1681,3.9316,4.1161,0.2313,15573.05
757,002239.SZ,20110707,4.0971,4.1161,4.0214,4.0688,-1.1491,13829.22
758,002239.SZ,20110708,4.012,4.1255,4.012,4.0451,-0.5825,6239.36
759,002239.SZ,20110711,4.0593,4.0877,3.9268,3.9978,-1.1693,6070.25
760,002239.SZ,20110712,3.9552,4.0214,3.8322,3.8984,-2.4864,14979.65
761,002239.SZ,20110713,3.8937,4.0167,3.8559,3.9789,2.0649,13579.18
762,002239.SZ,20110714,3.9694,4.012,3.9363,4.0073,0.7138,14121.45
763,002239.SZ,20110715,3.9978,4.0877,3.9505,4.0498,1.0606,13861.63
764,002239.SZ,20110718,4.0356,4.0877,4.0025,4.0735,0.5852,8906.82
765,002239.SZ,20110719,4.012,4.0593,3.9694,4.0309,-1.0458,9987.27
766,002239.SZ,20110720,4.0073,4.1965,4.0073,4.1728,3.5203,33173.93
767,002239.SZ,20110721,4.187,4.329,4.0782,4.2485,1.8141,65249.03
768,002239.SZ,20110722,4.2533,4.2533,4.064,4.0782,-4.0085,29868.88
769,002239.SZ,20110725,4.0356,4.0356,3.7565,3.7896,-7.0767,20739.2
770,002239.SZ,20110726,3.7707,3.7754,3.695,3.7565,-0.8734,9094.73
771,002239.SZ,20110727,3.7518,3.8369,3.7139,3.7991,1.134,6455.29
772,002239.SZ,20110728,3.766,3.766,3.6997,3.7376,-1.6188,6105.0
773,002239.SZ,20110729,3.7187,3.766,3.6903,3.7565,0.5057,5413.15
774,002239.SZ,20110801,3.7612,3.8322,3.6997,3.8227,1.7623,8178.64
775,002239.SZ,20110802,3.7849,3.8227,3.7045,3.8085,-0.3715,7967.82
776,002239.SZ,20110803,3.766,3.9268,3.747,3.818,0.2494,10798.96
777,002239.SZ,20110804,3.818,3.8842,3.818,3.8559,0.9927,6306.0
778,002239.SZ,20110805,3.747,3.7991,3.624,3.7139,-3.6827,6212.31
779,002239.SZ,20110808,3.6808,3.7281,3.3449,3.3969,-8.5355,9516.11
780,002239.SZ,20110809,3.3875,3.3875,3.1415,3.2787,-3.4796,15282.68
781,002239.SZ,20110810,3.3071,3.3875,3.2976,3.3212,1.2962,11893.66
782,002239.SZ,20110811,3.2361,3.3733,3.203,3.3686,1.4272,11871.8
783,002239.SZ,20110812,3.3733,3.4868,3.3733,3.4159,1.4041,12246.04
784,002239.SZ,20110815,3.4395,3.501,3.4064,3.4821,1.938,8743.64
785,002239.SZ,20110816,3.501,3.5152,3.4253,3.449,-0.9506,7179.95
786,002239.SZ,20110817,3.4395,3.4726,3.3969,3.4159,-0.9597,8865.05
787,002239.SZ,20110818,3.4159,3.4443,3.3496,3.3544,-1.8004,6262.49
788,002239.SZ,20110819,3.3118,3.3354,3.2314,3.326,-0.8466,5184.91
789,002239.SZ,20110822,3.326,3.3733,3.2787,3.3354,0.2826,4545.89
790,002239.SZ,20110823,3.3354,3.4632,3.3354,3.4632,3.8316,7881.1
791,002239.SZ,20110824,3.4632,3.5247,3.4348,3.4679,0.1357,8841.63
792,002239.SZ,20110825,3.4537,3.5389,3.4537,3.5389,2.0473,8677.99
793,002239.SZ,20110826,3.5247,3.5815,3.4916,3.5578,0.5341,7403.76
794,002239.SZ,20110829,3.5389,3.5578,3.449,3.4868,-1.9956,5523.71
795,002239.SZ,20110830,3.501,3.5389,3.4537,3.4679,-0.542,8224.21
796,002239.SZ,20110831,3.4679,3.4726,3.4159,3.4443,-0.6805,5072.99
797,002239.SZ,20110901,3.4443,3.4774,3.3922,3.4206,-0.6881,4270.89
798,002239.SZ,20110902,3.4111,3.4301,3.3449,3.4017,-0.5525,3369.01
799,002239.SZ,20110905,3.3544,3.4395,3.326,3.4017,0.0,6233.63
800,002239.SZ,20110906,3.4111,3.5152,3.3496,3.501,2.9191,15977.33
801,002239.SZ,20110907,3.5058,3.8464,3.4301,3.8464,9.8658,61533.67
802,002239.SZ,20110908,3.7518,3.9931,3.6666,3.6855,-4.1831,60790.96
803,002239.SZ,20110909,3.6808,3.7518,3.6193,3.6808,-0.1275,22470.48
804,002239.SZ,20110913,3.5767,4.012,3.3118,3.9032,6.0422,60424.11
805,002239.SZ,20110914,3.8322,3.941,3.8038,3.9316,0.7276,30643.63
806,002239.SZ,20110915,3.9032,3.9458,3.8227,3.8606,-1.8059,22635.06
807,002239.SZ,20110916,3.8322,3.9126,3.7944,3.7944,-1.7148,18035.37
808,002239.SZ,20110919,3.7944,4.1728,3.7849,4.1728,9.9726,84736.76
809,002239.SZ,20110920,4.1776,4.3432,4.1161,4.3195,3.5156,79839.98
810,002239.SZ,20110921,4.3195,4.4378,4.2533,4.4378,2.7387,63741.48
811,002239.SZ,20110922,4.4236,4.4993,4.329,4.3384,-2.2398,42188.15
812,002239.SZ,20110923,4.2533,4.3384,4.1634,4.329,-0.2167,28224.08
813,002239.SZ,20110926,4.2817,4.3479,4.2012,4.3479,0.4366,22153.71
814,002239.SZ,20110927,4.3432,4.4236,4.2485,4.3053,-0.9798,19511.6
815,002239.SZ,20110928,4.2864,4.6081,4.258,4.5088,4.7267,60076.5
816,002239.SZ,20110929,4.4378,4.646,4.3716,4.5088,0.0,48536.93
817,002239.SZ,20110930,4.5088,4.6365,4.3242,4.5419,0.7341,48003.44
818,002239.SZ,20111010,4.5229,4.944,4.4283,4.6318,1.9793,53859.74
819,002239.SZ,20111011,4.698,4.7548,4.5513,4.6412,0.2029,46139.69
820,002239.SZ,20111012,4.5892,4.8115,4.5561,4.7879,3.1608,38475.76
821,002239.SZ,20111013,4.7737,4.8115,4.7217,4.8068,0.3947,24177.2
822,002239.SZ,20111014,4.7784,4.944,4.7358,4.8872,1.6726,29649.7
823,002239.SZ,20111017,4.892,4.9677,4.7926,4.9487,1.2584,29135.35
824,002239.SZ,20111018,4.9393,4.9393,4.8068,4.8068,-2.8674,20366.69
825,002239.SZ,20111019,4.7453,4.8399,4.4472,4.7264,-1.6726,39843.52
826,002239.SZ,20111020,4.646,4.7406,4.5419,4.7027,-0.5014,20868.67
827,002239.SZ,20111021,4.6507,4.7264,4.5939,4.6649,-0.8038,12414.92
828,002239.SZ,20111024,4.6601,4.6601,4.1965,4.4047,-5.5778,24853.93
829,002239.SZ,20111025,4.3432,4.8447,4.3432,4.8447,9.9893,59857.77
830,002239.SZ,20111026,4.8447,4.9487,4.7879,4.9014,1.1704,40789.12
831,002239.SZ,20111027,4.8541,5.1664,4.8494,4.873,-0.5794,35108.36
832,002239.SZ,20111028,4.9014,5.1049,4.8305,5.0244,3.1069,37992.74
833,002239.SZ,20111031,5.015,5.0623,4.9677,5.0103,-0.2806,21780.16
834,002239.SZ,20111101,4.9724,5.1569,4.9204,5.0623,1.0379,27306.94
835,002239.SZ,20111102,5.0481,5.0718,4.8589,5.0576,-0.0928,24854.12
836,002239.SZ,20111103,5.0528,5.1948,4.8636,4.9677,-1.7775,51114.62
837,002239.SZ,20111104,4.9677,5.0718,4.8872,4.9346,-0.6663,31690.81
838,002239.SZ,20111107,4.8967,5.1569,4.7311,5.0244,1.8198,40461.08
839,002239.SZ,20120105,4.5229,4.5229,4.5229,4.5229,-9.9813,792.0
840,002239.SZ,20120106,4.0688,4.0688,4.0688,4.0688,-10.04,542.0
841,002239.SZ,20120109,3.6619,4.1539,3.6619,3.9741,-2.3275,117458.86
842,002239.SZ,20120110,3.8559,3.9978,3.747,3.9032,-1.7841,88358.35
843,002239.SZ,20120111,3.8227,3.8701,3.7376,3.7896,-2.9104,63420.52
844,002239.SZ,20120112,3.747,3.8038,3.6808,3.7423,-1.2482,48569.24
845,002239.SZ,20120113,3.7329,3.7376,3.3686,3.3686,-9.9858,64118.31
846,002239.SZ,20120116,3.1698,3.2172,3.0658,3.08,-8.5674,37294.52
847,002239.SZ,20120117,3.0658,3.2881,3.0658,3.2881,6.7565,44635.16
848,002239.SZ,20120118,3.255,3.3354,3.0185,3.0516,-7.1926,49465.35
849,002239.SZ,20120119,3.0185,3.1415,3.0185,3.0941,1.3927,22850.53
850,002239.SZ,20120120,3.0941,3.1415,3.0752,3.1225,0.9179,18582.4
851,002239.SZ,20120130,3.1462,3.1982,3.0941,3.1604,1.2138,23469.84
852,002239.SZ,20120131,3.1462,3.1793,3.1083,3.1604,0.0,13913.79
853,002239.SZ,20120201,3.1604,3.3922,3.1462,3.326,5.2398,53500.27
854,002239.SZ,20120202,3.3023,3.3354,3.2314,3.3212,-0.1443,32242.37
855,002239.SZ,20120206,3.3922,3.4443,3.3307,3.3827,1.8517,35198.02
856,002239.SZ,20120207,3.3402,3.4395,3.2645,3.4064,0.7006,40106.14
857,002239.SZ,20120208,3.3827,3.5341,3.326,3.4584,1.5265,48365.58
858,002239.SZ,20120209,3.4443,3.5058,3.4017,3.4301,-0.8183,45547.16
859,002239.SZ,20120210,3.4348,3.5247,3.4159,3.4726,1.239,31910.95
860,002239.SZ,20120213,3.4301,3.5294,3.4064,3.4821,0.2736,31450.14
861,002239.SZ,20120214,3.4537,3.4963,3.4111,3.4395,-1.2234,28646.87
862,002239.SZ,20120215,3.4443,3.5389,3.4064,3.52,2.3405,34336.87
863,002239.SZ,20120216,3.5247,3.7187,3.5247,3.6004,2.2841,50533.6
864,002239.SZ,20120217,3.5862,3.5862,3.4774,3.52,-2.2331,27448.56
865,002239.SZ,20120220,3.5483,3.5862,3.501,3.5483,0.804,34349.86
866,002239.SZ,20120221,3.5483,3.572,3.4632,3.5673,0.5355,27220.15
867,002239.SZ,20120222,3.5531,3.624,3.5341,3.6193,1.4577,38002.51
868,002239.SZ,20120223,3.6098,3.7139,3.6051,3.6761,1.5694,46319.73
869,002239.SZ,20120224,3.695,3.8464,3.695,3.7281,1.4145,48145.77
870,002239.SZ,20120227,3.7139,3.7565,3.6666,3.6903,-1.0139,34490.39
871,002239.SZ,20120228,3.6666,3.6855,3.5625,3.6288,-1.6665,29544.49
872,002239.SZ,20120229,3.624,3.7187,3.5815,3.5815,-1.3035,31818.07
873,002239.SZ,20120301,3.5483,3.624,3.5483,3.6051,0.6589,17685.94
874,002239.SZ,20120302,3.6193,3.6666,3.6098,3.6619,1.5755,23735.22
875,002239.SZ,20120305,3.6477,3.7092,3.6193,3.6288,-0.9039,23449.94
876,002239.SZ,20120306,3.6288,3.6288,3.5105,3.5483,-2.2184,19963.29
877,002239.SZ,20120307,3.501,3.5673,3.4679,3.5483,0.0,20020.81
878,002239.SZ,20120308,3.5625,3.6051,3.5389,3.5862,1.0681,20601.07
879,002239.SZ,20120309,3.5956,3.6477,3.572,3.6477,1.7149,20854.83
880,002239.SZ,20120312,3.6524,3.7092,3.6335,3.6666,0.5181,22096.53
881,002239.SZ,20120313,3.6666,3.7518,3.643,3.7281,1.6773,32708.38
882,002239.SZ,20120314,3.7376,3.7802,3.4584,3.4584,-7.2342,44702.81
883,002239.SZ,20120315,3.4821,3.5058,3.1131,3.3165,-4.1031,26393.72
884,002239.SZ,20120316,3.3212,3.4017,3.2976,3.3969,2.4242,20681.32
885,002239.SZ,20120319,3.4111,3.4916,3.3402,3.4726,2.2285,25413.29
886,002239.SZ,20120320,3.4679,3.4679,3.3686,3.378,-2.7242,19557.22
887,002239.SZ,20120321,3.378,3.7139,3.3118,3.7139,9.9438,66033.77
888,002239.SZ,20120322,3.7187,3.9883,3.7139,3.8227,2.9295,110846.9
889,002239.SZ,20120323,3.8038,3.8842,3.7139,3.8842,1.6088,58454.76
890,002239.SZ,20120326,3.8606,4.064,3.8369,3.9741,2.3145,73036.32
891,002239.SZ,20120327,3.9505,4.3716,3.8984,4.3668,9.8815,83826.52
892,002239.SZ,20120328,4.258,4.3148,4.064,4.1208,-5.6334,72145.03
893,002239.SZ,20120329,4.0451,4.4851,3.7896,4.2959,4.2492,96236.48
894,002239.SZ,20120330,4.1161,4.2107,3.8653,3.8701,-9.9118,76491.41
895,002239.SZ,20120405,3.8369,4.0404,3.7376,4.0073,3.5451,47131.56
896,002239.SZ,20120406,4.0214,4.2296,3.9552,4.0688,1.5347,56669.92
897,002239.SZ,20120409,3.9789,4.3337,3.8606,4.2485,4.4165,79001.27
898,002239.SZ,20120410,4.1397,4.3384,4.0404,4.2911,1.0027,68166.43
899,002239.SZ,20120411,4.2107,4.3242,4.1681,4.2107,-1.8736,52616.34
900,002239.SZ,20120412,4.1161,4.2154,4.0451,4.1681,-1.0117,67555.52
901,002239.SZ,20120413,4.1681,4.3148,4.0498,4.1019,-1.5883,60189.76
902,002239.SZ,20120416,3.9789,4.1208,3.941,3.9789,-2.9986,47574.26
903,002239.SZ,20120417,3.9978,4.0735,3.941,4.0167,0.95,38941.55
904,002239.SZ,20120418,4.0214,4.1634,3.9789,4.135,2.9452,36765.81
905,002239.SZ,20120419,4.1397,4.3053,4.0924,4.2485,2.7449,53548.11
906,002239.SZ,20120420,4.2154,4.329,4.1728,4.2485,0.0,45134.95
907,002239.SZ,20120423,4.1918,4.2391,3.9647,3.9883,-6.1245,35646.08
908,002239.SZ,20120424,3.9599,4.064,3.7423,3.889,-2.4898,35045.05
909,002239.SZ,20120425,3.8795,3.9741,3.7707,3.9363,1.2163,24457.62
910,002239.SZ,20120426,3.9268,4.0073,3.8748,3.8748,-1.5624,21719.21
911,002239.SZ,20120427,3.8795,3.9599,3.766,3.7707,-2.6866,21266.43
912,002239.SZ,20120502,3.7991,3.9363,3.7991,3.8559,2.2595,18394.71
913,002239.SZ,20120503,3.8369,3.9316,3.8133,3.8984,1.1022,13636.51
914,002239.SZ,20120504,3.9458,3.9647,3.8748,3.9221,0.6079,13030.19
915,002239.SZ,20120507,3.8795,3.9647,3.8322,3.8842,-0.9663,19800.75
916,002239.SZ,20120508,3.889,4.1113,3.8842,4.0214,3.5323,30940.87
917,002239.SZ,20120509,3.9978,3.9978,3.9079,3.9505,-1.7631,15144.2
918,002239.SZ,20120510,3.9505,4.0735,3.9268,4.0546,2.6351,26234.04
919,002239.SZ,20120511,4.064,4.2343,4.0451,4.1492,2.3332,47670.03
920,002239.SZ,20120514,4.1539,4.206,4.0451,4.135,-0.3422,32415.4
921,002239.SZ,20120515,4.1161,4.1161,3.9647,4.0356,-2.4039,27643.32
922,002239.SZ,20120516,4.0451,4.1634,3.9268,4.012,-0.5848,26081.84
923,002239.SZ,20120517,3.941,4.0356,3.941,4.0214,0.2343,13703.86
924,002239.SZ,20120518,3.9552,4.0214,3.8653,3.889,-3.2924,17025.08
925,002239.SZ,20120521,3.8701,4.064,3.8701,4.0451,4.0139,19705.6
926,002239.SZ,20120522,4.0877,4.3432,4.0404,4.2959,6.2001,47817.5
927,002239.SZ,20120523,4.3053,4.3763,4.187,4.3053,0.2188,29439.35
928,002239.SZ,20120524,4.3053,4.3479,4.1728,4.206,-2.3065,23716.12
929,002239.SZ,20120525,4.2391,4.452,4.1776,4.2769,1.6857,41153.33
930,002239.SZ,20120529,4.3195,4.3857,4.187,4.3432,1.5502,38004.87
931,002239.SZ,20120530,4.3148,4.3195,4.2107,4.2959,-1.0891,21977.48
932,002239.SZ,20120531,4.2485,4.2533,4.1728,4.1776,-2.7538,23976.97
933,002239.SZ,20120601,4.1634,4.2675,4.1634,4.2438,1.5846,18251.25
934,002239.SZ,20120604,4.1634,4.5371,4.1113,4.3526,2.5637,67287.32
935,002239.SZ,20120605,4.4946,4.7879,4.4946,4.7879,10.0009,40529.37
936,002239.SZ,20120606,5.1096,5.2657,5.0008,5.2657,9.9793,217527.39
937,002239.SZ,20120607,5.2421,5.313,4.9913,5.138,-2.4251,211042.93
938,002239.SZ,20120608,5.1285,5.3414,5.0008,5.0623,-1.4733,136844.7
939,002239.SZ,20120611,4.9819,4.9913,4.7027,4.8825,-3.5517,144948.77
940,002239.SZ,20120612,4.8352,4.9014,4.7311,4.7311,-3.1009,97167.97
941,002239.SZ,20120613,4.6885,4.8541,4.6507,4.8115,1.6994,97701.1
942,002239.SZ,20120614,4.7784,4.7832,4.5797,4.627,-3.8346,86255.19
943,002239.SZ,20120615,4.6318,4.7406,4.5655,4.7264,2.1483,70820.73
944,002239.SZ,20120618,4.7122,4.8305,4.6649,4.6743,-1.1023,84989.45
945,002239.SZ,20120619,4.6362,4.8827,4.6219,4.8115,2.9396,97091.56
946,002239.SZ,20120620,4.7878,4.8921,4.6504,4.6836,-2.6582,65632.51
947,002239.SZ,20120621,4.6741,4.6741,4.3422,4.3754,-6.5804,66938.66
948,002239.SZ,20120625,4.2901,4.3422,4.1716,4.1763,-4.5504,38316.35
949,002239.SZ,20120626,4.1194,4.1763,4.0294,4.1431,-0.795,39267.05
950,002239.SZ,20120627,4.1289,4.1526,4.0152,4.0152,-3.0871,32806.48
951,002239.SZ,20120628,4.0104,4.0389,3.8208,3.8398,-4.3684,44926.23
952,002239.SZ,20120629,3.8018,3.8635,3.7307,3.8398,0.0,38621.67
953,002239.SZ,20120702,3.854,3.982,3.8445,3.8872,1.2344,38164.28
954,002239.SZ,20120703,3.8966,4.1906,3.8303,4.0768,4.8775,64619.92
955,002239.SZ,20120704,4.0199,4.1668,3.9962,4.0294,-1.1627,34893.39
956,002239.SZ,20120705,4.0057,4.0199,3.8635,3.8777,-3.7648,25631.38
957,002239.SZ,20120706,3.9109,4.0436,3.8777,4.0199,3.6671,25923.63
958,002239.SZ,20120709,3.9867,4.1005,3.9014,3.9061,-2.8309,33793.09
959,002239.SZ,20120710,3.8872,3.9014,3.6407,3.6738,-5.9471,33648.92
960,002239.SZ,20120711,3.6738,3.7687,3.6738,3.726,1.4209,15065.2
961,002239.SZ,20120712,3.6975,3.8966,3.6786,3.8729,3.9426,21471.84
962,002239.SZ,20120713,3.8872,4.0436,3.8492,3.9061,0.8572,28022.94
963,002239.SZ,20120716,3.8966,3.9061,3.6407,3.6549,-6.431,20744.35
964,002239.SZ,20120717,3.6501,3.7449,3.617,3.6975,1.1656,14803.08
965,002239.SZ,20120718,3.6975,3.8161,3.6644,3.8113,3.0778,17558.69
966,002239.SZ,20120719,3.7876,3.8824,3.7734,3.8729,1.6162,26734.58
967,002239.SZ,20120720,3.8587,3.8729,3.7971,3.8161,-1.4666,17217.06
968,002239.SZ,20120723,3.9393,4.1479,3.8824,3.8919,1.9863,48342.12
969,002239.SZ,20120724,3.7829,3.8872,3.6312,3.8635,-0.7297,25676.14
970,002239.SZ,20120725,3.7924,3.9346,3.7924,3.854,-0.2459,17248.51
971,002239.SZ,20120726,3.8398,3.8824,3.7212,3.726,-3.3212,18276.3
972,002239.SZ,20120727,3.726,3.7781,3.6691,3.726,0.0,13751.09
973,002239.SZ,20120730,3.7118,3.7497,3.3515,3.3515,-10.051,37855.75
974,002239.SZ,20120731,3.323,3.4226,3.1714,3.3325,-0.5669,17480.17
