,ts_code,trade_date,open,high,low,close,pct_chg,vol
972,002404.SZ,20140526,4.3788,4.3987,4.2301,4.3094,-0.3446,61269.75
973,002404.SZ,20140527,4.2945,4.4433,4.2449,4.3987,2.0722,84029.42
974,002404.SZ,20140528,4.359,4.4036,4.3094,4.3739,-0.5638,48288.34
975,002404.SZ,20140529,4.4929,4.607,4.2202,4.235,-3.1757,152223.52
976,002404.SZ,20140530,4.1854,4.2549,4.0763,4.2202,-0.3495,74891.18
977,002404.SZ,20140603,4.2202,4.2896,4.1706,4.2598,0.9383,34466.54
978,002404.SZ,20140604,4.2598,4.2598,4.1606,4.1606,-2.3287,34171.86
979,002404.SZ,20140605,4.1359,4.2102,4.116,4.2003,0.9542,25674.34
980,002404.SZ,20140606,4.1904,4.1954,4.1458,4.1805,-0.4714,18217.13
981,002404.SZ,20140609,4.1805,4.2003,4.0863,4.0962,-2.0165,29907.2
982,002404.SZ,20140610,4.1011,4.2152,4.0664,4.1309,0.8471,38924.15
983,002404.SZ,20140611,4.121,4.1557,4.1061,4.1458,0.3607,23323.38
984,002404.SZ,20140612,4.1557,4.1606,4.1061,4.1111,-0.837,20147.1
985,002404.SZ,20140613,4.1111,4.1656,4.0268,4.1656,1.3257,40058.43
986,002404.SZ,20140616,4.1656,4.1954,4.1359,4.1854,0.4753,26018.01
987,002404.SZ,20140617,4.1805,4.1805,4.0912,4.1359,-1.1827,19536.06
988,002404.SZ,20140618,4.121,4.1408,3.992,3.992,-3.4793,34384.41
989,002404.SZ,20140619,4.0069,4.0317,3.8532,3.8532,-3.477,36978.76
990,002404.SZ,20140620,3.8482,3.9077,3.8234,3.9077,1.4144,15794.24
991,002404.SZ,20140623,3.9177,3.9524,3.8879,3.9276,0.5093,12839.99
992,002404.SZ,20140624,3.9573,3.9573,3.8978,3.9276,0.0,12072.65
993,002404.SZ,20140625,3.9226,3.9424,3.8681,3.8929,-0.8835,13113.47
994,002404.SZ,20140626,3.9127,3.9573,3.878,3.9424,1.2715,19046.6
995,002404.SZ,20140627,3.9375,3.992,3.9077,3.9821,1.007,22334.05
996,002404.SZ,20140630,3.9821,4.0168,3.9623,3.997,0.3742,23099.09
997,002404.SZ,20140701,3.9821,4.0268,3.9623,4.002,0.1251,21905.41
998,002404.SZ,20140702,3.992,4.0664,3.992,4.0367,0.8671,25283.25
999,002404.SZ,20140703,4.0119,4.1507,4.0119,4.1011,1.5954,41105.51
1000,002404.SZ,20140704,4.0863,4.5127,4.0863,4.4086,7.498,211718.28
1001,002404.SZ,20140707,4.364,4.4979,4.3342,4.3788,-0.676,94897.94
1002,002404.SZ,20140708,4.359,4.4136,4.2747,4.3342,-1.0185,70724.92
1003,002404.SZ,20140709,4.3441,4.4433,4.2995,4.3144,-0.4568,71202.68
1004,002404.SZ,20140710,4.2846,4.3739,4.2797,4.3144,0.0,32175.55
1005,002404.SZ,20140711,4.3144,4.5822,4.2896,4.3838,1.6086,58428.93
1006,002404.SZ,20140714,4.4036,4.4433,4.354,4.4235,0.9056,36754.46
1007,002404.SZ,20140715,4.4384,4.4384,4.3144,4.4086,-0.3368,27806.97
1008,002404.SZ,20140716,4.3838,4.5722,4.3491,4.5127,2.3613,121666.22
1009,002404.SZ,20140717,4.5078,4.726,4.4582,4.6318,2.6392,167736.89
1010,002404.SZ,20140718,4.6367,4.6417,4.5276,4.6169,-0.3217,50335.6
1011,002404.SZ,20140721,4.6367,4.6615,4.4433,4.5475,-1.5032,54504.87
1012,002404.SZ,20140722,4.5822,4.845,4.4681,4.6318,1.8538,109142.7
1013,002404.SZ,20140723,4.5871,4.6863,4.5078,4.6268,-0.1079,63285.58
1014,002404.SZ,20140724,4.5375,4.6764,4.5127,4.6169,-0.214,92315.13
1015,002404.SZ,20140725,4.6268,4.7508,4.5772,4.6665,1.0743,139005.4
1016,002404.SZ,20140728,4.6615,4.6962,4.4036,4.5078,-3.4008,301197.68
1017,002404.SZ,20140729,4.4136,4.5475,4.364,4.4681,-0.8807,232139.01
1018,002404.SZ,20140730,4.4483,4.5276,4.3243,4.354,-2.5537,174687.84
1019,002404.SZ,20140731,4.3144,4.3937,4.3144,4.359,0.1148,90765.75
1020,002404.SZ,20140801,4.354,4.3739,4.3243,4.3293,-0.6813,63311.63
1021,002404.SZ,20140804,4.3144,4.3788,4.3094,4.3689,0.9147,47044.08
1022,002404.SZ,20140805,4.3689,4.4235,4.354,4.4185,1.1353,62830.68
1023,002404.SZ,20140806,4.4136,4.4185,4.354,4.3937,-0.5613,50357.95
1024,002404.SZ,20140807,4.3937,4.3937,4.3243,4.3243,-1.5795,41766.21
1025,002404.SZ,20140808,4.3144,4.3739,4.3144,4.3441,0.4579,27052.55
1026,002404.SZ,20140811,4.3491,4.4185,4.3491,4.4136,1.5999,56379.06
1027,002404.SZ,20140812,4.4235,4.4384,4.3937,4.4284,0.3353,53264.6
1028,002404.SZ,20140813,4.4136,4.4384,4.354,4.3937,-0.7836,41497.47
1029,002404.SZ,20140814,4.4036,4.4036,4.3293,4.3342,-1.3542,40413.47
1030,002404.SZ,20140815,4.3293,4.3739,4.3243,4.364,0.6876,30302.53
1031,002404.SZ,20140818,4.364,4.483,4.364,4.483,2.7269,77246.65
1032,002404.SZ,20140819,4.4879,4.4879,4.4284,4.4582,-0.5532,66389.17
1033,002404.SZ,20140820,4.4681,4.478,4.4433,4.4483,-0.2221,60686.63
1034,002404.SZ,20140821,4.4532,4.4582,4.3788,4.4086,-0.8925,42326.83
1035,002404.SZ,20140822,4.4284,4.4979,4.4036,4.4929,1.9122,67965.68
1036,002404.SZ,20140825,4.5177,4.5921,4.483,4.5574,1.4356,99420.82
1037,002404.SZ,20140826,4.5425,4.5425,4.364,4.4086,-3.265,79492.93
1038,002404.SZ,20140827,4.4036,4.4284,4.354,4.3838,-0.5625,40410.31
1039,002404.SZ,20140828,4.3788,4.5475,4.3739,4.4384,1.2455,37701.62
1040,002404.SZ,20140829,4.4631,4.5524,4.4384,4.5375,2.2328,96335.29
1041,002404.SZ,20140901,4.5375,4.5722,4.5028,4.5574,0.4386,67737.95
1042,002404.SZ,20140902,4.5623,4.6863,4.5524,4.6417,1.8497,109532.72
1043,002404.SZ,20140903,4.6318,4.6566,4.597,4.6218,-0.4287,85895.23
1044,002404.SZ,20140904,4.6417,4.6813,4.602,4.6615,0.859,86779.33
1045,002404.SZ,20140905,4.7061,4.7805,4.6417,4.7161,1.1713,95942.5
1046,002404.SZ,20140909,4.726,4.7359,4.6367,4.6764,-0.8418,88436.24
1047,002404.SZ,20140910,4.6516,4.6516,4.5921,4.6367,-0.8489,70987.27
1048,002404.SZ,20140911,4.6367,4.7161,4.607,4.6516,0.3213,91702.33
1049,002404.SZ,20140912,4.6516,4.84,4.6169,4.7954,3.0914,111454.12
1050,002404.SZ,20140915,4.7954,4.9541,4.7657,4.8946,2.0686,98749.64
1051,002404.SZ,20140916,4.8946,4.8995,4.6119,4.6218,-5.5735,95007.67
1052,002404.SZ,20140917,4.602,4.6813,4.597,4.6764,1.1814,59145.7
1053,002404.SZ,20140918,4.6764,4.721,4.6367,4.7012,0.5303,55628.89
1054,002404.SZ,20140919,4.6962,4.7309,4.6516,4.7111,0.2106,53866.53
1055,002404.SZ,20140922,4.7309,4.7607,4.6466,4.6665,-0.9467,48271.65
1056,002404.SZ,20140923,4.7012,4.84,4.6566,4.8053,2.9744,89408.1
1057,002404.SZ,20140924,4.7756,5.0384,4.7607,5.0037,4.1288,142919.91
1058,002404.SZ,20140925,4.9541,4.9838,4.845,4.8896,-2.2803,113643.62
1059,002404.SZ,20140926,4.8648,5.1078,4.8648,5.0235,2.7385,104385.73
1060,002404.SZ,20140929,5.0334,5.2169,5.0136,5.0632,0.7903,99253.88
1061,002404.SZ,20140930,5.083,5.1574,5.0334,5.1029,0.7841,60727.97
1062,002404.SZ,20141008,5.1078,5.1475,5.0483,5.0979,-0.098,70614.26
1063,002404.SZ,20141009,5.1277,5.2318,5.0582,5.1624,1.2652,81440.28
1064,002404.SZ,20141010,5.1227,5.1227,4.9938,5.0136,-2.8824,86301.14
1065,002404.SZ,20141013,5.0186,5.0186,4.8946,4.964,-0.9893,59448.54
1066,002404.SZ,20141014,4.969,5.207,4.964,5.1525,3.7973,138415.4
1067,002404.SZ,20141015,5.1822,5.6682,5.1822,5.6682,10.0087,221957.38
1068,002404.SZ,20141016,5.9459,6.2335,5.8765,6.2335,9.9732,411529.72
1069,002404.SZ,20141017,5.9211,5.9757,5.6583,5.8616,-5.9662,289445.18
1070,002404.SZ,20141020,5.7773,5.9509,5.7426,5.8765,0.2542,166772.68
1071,002404.SZ,20141021,5.8021,5.8765,5.5492,5.5789,-5.0642,192617.6
1072,002404.SZ,20141022,5.5839,5.6484,5.4847,5.5194,-1.0665,119226.31
1073,002404.SZ,20141023,5.4649,5.5194,5.2665,5.3855,-2.426,126457.92
1074,002404.SZ,20141024,5.3855,5.4748,5.331,5.4004,0.2767,69877.33
1075,002404.SZ,20141027,5.3657,5.5789,5.3657,5.5393,2.572,106722.47
1076,002404.SZ,20141028,5.5244,5.6632,5.5145,5.6484,1.9696,98989.4
1077,002404.SZ,20141029,5.6285,5.7178,5.5938,5.6583,0.1753,113437.33
1078,002404.SZ,20141030,5.6335,5.6335,5.4847,5.5839,-1.3149,148428.93
1079,002404.SZ,20141031,5.5641,5.5988,5.4946,5.5889,0.0895,88369.48
1080,002404.SZ,20141103,5.5938,5.7029,5.5541,5.698,1.9521,102377.06
1081,002404.SZ,20141104,5.7029,5.9261,5.6632,5.8914,3.3942,207345.08
1082,002404.SZ,20141105,5.8566,5.8864,5.7178,5.8021,-1.5158,79101.8
1083,002404.SZ,20141106,5.7922,6.05,5.7327,5.9955,3.3333,135098.56
1084,002404.SZ,20141107,5.9707,6.0203,5.7922,5.7922,-3.3909,91578.0
1085,002404.SZ,20141110,5.8269,5.8517,5.6682,5.8071,0.2572,77332.28
1086,002404.SZ,20141111,5.8666,5.8666,5.4054,5.5492,-4.4411,129893.2
1087,002404.SZ,20141112,5.4698,5.8517,5.4649,5.7376,3.3951,93525.17
1088,002404.SZ,20141113,5.6831,6.05,5.6781,5.7475,0.1725,118182.12
1089,002404.SZ,20141114,5.7277,5.9162,5.6583,5.7823,0.6055,93018.61
1090,002404.SZ,20141117,5.7525,6.2087,5.7525,6.0848,5.2315,165423.56
1091,002404.SZ,20141118,6.0302,6.1839,5.9707,6.0996,0.2432,107116.71
1092,002404.SZ,20141119,6.1393,6.1591,6.0005,6.0996,0.0,89570.29
1093,002404.SZ,20141120,6.0302,6.0302,5.8765,5.9211,-2.9264,68641.69
1094,002404.SZ,20141121,5.9757,5.9757,5.8666,5.9558,0.586,45058.91
1095,002404.SZ,20141124,5.9757,6.5509,5.8864,6.1443,3.165,149035.94
1096,002404.SZ,20141125,6.1244,6.422,6.05,6.3377,3.1476,138197.82
1097,002404.SZ,20141126,6.2881,6.9724,6.2881,6.8038,7.3544,192830.77
1098,002404.SZ,20141127,6.8187,7.0667,6.6898,6.8336,0.438,151245.58
1099,002404.SZ,20141128,6.6699,7.1609,6.6699,7.0319,2.9018,146462.4
1100,002404.SZ,20141201,7.1311,7.4287,6.7889,6.8286,-2.8911,131829.43
1101,002404.SZ,20141202,6.8187,6.9328,6.6749,6.8385,0.145,87946.34
1102,002404.SZ,20141203,6.8931,6.908,6.541,6.7146,-1.8118,100730.59
1103,002404.SZ,20141204,6.6451,7.0815,6.546,6.9972,4.2087,127678.78
1104,002404.SZ,20141205,7.0171,7.4187,6.6699,6.8584,-1.9837,147876.32
1105,002404.SZ,20141208,6.7939,6.8187,6.4468,6.4468,-6.0014,127499.44
1106,002404.SZ,20141209,6.4319,6.546,5.8021,5.8071,-9.9228,177790.2
1107,002404.SZ,20141210,5.8071,6.0996,5.6732,5.9657,2.7311,74314.2
1108,002404.SZ,20141211,5.9112,6.1641,5.8864,6.1641,3.3257,70310.76
1109,002404.SZ,20141212,6.1939,6.4319,6.1492,6.293,2.0911,72917.44
1110,002404.SZ,20141215,6.2534,6.6947,6.1294,6.5212,3.6263,81713.22
1111,002404.SZ,20141216,6.5261,6.5707,6.3129,6.3773,-2.2066,59983.94
1112,002404.SZ,20141217,6.3972,7.0171,6.2484,6.8881,8.0097,154996.53
1113,002404.SZ,20141218,6.7989,6.8832,6.6699,6.8038,-1.2238,74180.69
1114,002404.SZ,20141219,6.7443,6.9724,6.6798,6.8832,1.167,109565.32
1115,002404.SZ,20141222,6.784,6.7889,6.1939,6.1939,-10.0142,73630.72
1116,002404.SZ,20141223,5.9013,6.2534,5.5789,5.6484,-8.8071,104570.08
1117,002404.SZ,20141224,5.7029,5.7426,5.5343,5.7128,1.1401,65368.81
1118,002404.SZ,20141225,5.7227,5.8071,5.6335,5.7376,0.4341,56117.05
1119,002404.SZ,20141226,5.7376,5.8566,5.7178,5.8368,1.7289,57148.34
1120,002404.SZ,20141229,5.7475,5.8021,5.455,5.4748,-6.202,81134.73
1121,002404.SZ,20141230,5.4698,5.5541,5.2368,5.2715,-3.7134,70071.6
1122,002404.SZ,20141231,5.2715,5.3806,5.2318,5.326,1.0339,40305.29
1123,002404.SZ,20150105,5.3062,5.3707,5.1673,5.3211,-0.092,65246.83
1124,002404.SZ,20150106,5.3012,5.4946,5.2417,5.4599,2.6085,86838.43
1125,002404.SZ,20150107,5.445,5.4748,5.3062,5.3756,-1.544,54868.31
1126,002404.SZ,20150108,5.3657,5.4748,5.3161,5.3855,0.1842,52778.95
1127,002404.SZ,20150109,5.3955,5.4748,5.326,5.3607,-0.4605,54464.19
1128,002404.SZ,20150112,5.3062,5.3459,5.0334,5.083,-5.1803,71392.41
1129,002404.SZ,20150113,5.0731,5.1574,5.0533,5.1227,0.781,48894.64
1130,002404.SZ,20150114,5.1227,5.1822,5.0979,5.1673,0.8706,45282.12
1131,002404.SZ,20150115,5.1574,5.2715,5.1128,5.2318,1.2482,33516.47
1132,002404.SZ,20150116,5.2566,5.2913,5.207,5.2665,0.6633,38631.99
1133,002404.SZ,20150119,5.1822,5.4302,5.1078,5.2764,0.188,87339.86
1134,002404.SZ,20150120,5.3359,5.6781,5.2814,5.6583,7.2379,125356.27
1135,002404.SZ,20150121,5.688,5.9955,5.6682,5.8914,4.1196,133570.05
1136,002404.SZ,20150122,5.8517,6.0104,5.7525,5.9707,1.346,74735.17
1137,002404.SZ,20150123,5.9409,5.9509,5.7823,5.8368,-2.2426,64700.68
1138,002404.SZ,20150126,5.8219,6.174,5.7922,6.0897,4.3329,87724.96
1139,002404.SZ,20150127,6.1195,6.298,6.0401,6.298,3.4205,106378.65
1140,002404.SZ,20150128,6.2831,6.3674,6.1988,6.2682,-0.4732,61436.94
1141,002404.SZ,20150129,6.1988,6.2236,5.9905,6.0798,-3.0056,56417.79
1142,002404.SZ,20150130,6.0798,6.1244,5.8616,5.9509,-2.1201,57624.04
1143,002404.SZ,20150202,6.0203,6.0996,5.8021,5.9806,0.4991,30602.8
1144,002404.SZ,20150203,5.9806,6.4914,5.9806,6.4864,8.4573,102857.86
1145,002404.SZ,20150204,6.4418,6.4468,6.2732,6.3278,-2.4451,78157.47
1146,002404.SZ,20150205,6.3327,6.5707,6.3327,6.4716,2.2725,93382.9
1147,002404.SZ,20150206,6.3922,6.8683,6.3922,6.536,0.9951,118875.4
1148,002404.SZ,20150209,6.6203,6.8683,6.5112,6.6848,2.2766,110160.79
1149,002404.SZ,20150210,6.6898,6.6898,6.0153,6.303,-5.7115,135627.62
1150,002404.SZ,20150211,6.2385,6.6203,6.0798,6.546,3.8553,82022.58
1151,002404.SZ,20150212,6.5063,6.6402,6.4071,6.4815,-0.9853,55171.92
1152,002404.SZ,20150213,6.5261,6.6352,6.4666,6.5757,1.4534,50928.73
1153,002404.SZ,20150216,6.7294,7.0419,6.66,6.9328,5.4306,76805.62
1154,002404.SZ,20150217,6.8931,6.9873,6.7691,6.9278,-0.0721,72696.79
1155,002404.SZ,20150225,7.2898,7.6221,7.2749,7.6221,10.0219,69137.37
1156,002404.SZ,20150226,7.8849,8.1824,7.7163,7.8204,2.6016,283908.24
1157,002404.SZ,20150227,7.632,8.0337,7.5923,8.0089,2.4104,174525.96
1158,002404.SZ,20150302,7.9841,8.0585,7.7212,8.0485,0.4944,200266.62
1159,002404.SZ,20150303,7.9444,8.4304,7.8452,7.9345,-1.4164,161674.72
1160,002404.SZ,20150304,7.8353,8.0436,7.6915,7.9047,-0.3756,118416.96
1161,002404.SZ,20150305,7.8601,7.9295,7.6667,7.7262,-2.2582,107558.36
1162,002404.SZ,20150306,7.7113,7.875,7.1956,7.2799,-5.7764,139317.32
1163,002404.SZ,20150309,7.2402,7.4733,7.151,7.4733,2.6566,86965.84
1164,002404.SZ,20150310,7.4634,7.7361,7.3939,7.6171,1.9242,75844.88
1165,002404.SZ,20150311,7.6121,7.6518,7.3692,7.4287,-2.4734,56404.96
1166,002404.SZ,20150312,7.4584,7.5378,7.2848,7.3493,-1.0688,51579.28
1167,002404.SZ,20150313,7.4783,7.7758,7.4584,7.6865,4.5882,89689.0
1168,002404.SZ,20150316,7.9791,8.4403,7.8353,7.8849,2.5811,215053.99
1169,002404.SZ,20150317,7.9593,8.2618,7.9295,8.0337,1.8872,152001.38
1170,002404.SZ,20150318,8.0188,8.0783,7.8948,8.0436,0.1232,109891.56
1171,002404.SZ,20150319,8.0684,8.2717,7.9345,8.1973,1.9108,124808.77
1172,002404.SZ,20150320,8.1328,9.0156,8.0138,9.0156,9.9826,133516.32
1173,002404.SZ,20150323,9.1742,9.7594,9.0156,9.3924,4.1794,354240.78
1174,002404.SZ,20150324,9.4321,10.1165,8.9362,9.9181,5.5971,275024.66
1175,002404.SZ,20150325,9.7693,10.8107,9.6255,10.5727,6.6001,254817.28
1176,002404.SZ,20150326,10.5727,10.5727,9.7842,9.9429,-5.9569,216414.75
1177,002404.SZ,20150327,9.9181,10.5429,9.8239,10.3148,3.7404,127871.11
1178,002404.SZ,20150330,10.3148,10.4983,10.1066,10.2603,-0.5284,136514.01
1179,002404.SZ,20150331,10.2652,10.4438,10.1264,10.2553,-0.0487,110492.22
1180,002404.SZ,20150401,10.2206,10.6124,10.2057,10.5578,2.9497,140637.55
1181,002404.SZ,20150402,10.6025,11.2323,10.6025,11.1281,5.4017,149427.65
1182,002404.SZ,20150403,10.9595,11.753,10.8355,11.6141,4.3673,149851.53
1183,002404.SZ,20150407,11.6687,12.3332,11.6538,11.8968,2.4341,144237.96
1184,002404.SZ,20150408,11.9315,12.0307,11.0636,11.5695,-2.7512,185956.55
1185,002404.SZ,20150409,11.5695,11.6091,10.5231,11.143,-3.6864,123633.44
1186,002404.SZ,20150410,10.9694,11.6389,10.9496,11.4753,2.9821,105261.36
1187,002404.SZ,20150413,11.505,11.8819,11.2868,11.6191,1.2531,129578.79
1188,002404.SZ,20150414,11.4604,11.8869,11.2571,11.3215,-2.5613,118054.82
1189,002404.SZ,20150415,11.1083,11.1827,10.3694,10.414,-8.0157,126265.57
1190,002404.SZ,20150416,10.1165,10.6124,9.9082,10.2157,-1.9042,90531.78
1191,002404.SZ,20150417,10.2652,10.5578,10.1909,10.2652,0.4845,90950.05
1192,002404.SZ,20150420,10.0669,10.2057,9.7644,9.7693,-4.8309,111278.65
1193,002404.SZ,20150421,9.6702,10.3694,9.6702,10.3694,6.1427,89165.98
1194,002404.SZ,20150422,10.5777,11.1033,10.5777,10.905,5.1652,132958.92
1195,002404.SZ,20150423,10.905,11.1579,10.7611,10.9893,0.773,102855.21
1196,002404.SZ,20150424,10.4686,10.8355,10.414,10.5628,-3.881,105123.63
1197,002404.SZ,20150427,10.652,10.7066,10.29,10.3793,-1.7372,94665.65
1198,002404.SZ,20150428,10.3396,10.3743,9.7346,9.7644,-5.9243,108013.74
1199,002404.SZ,20150429,9.7892,10.1066,9.6702,9.8884,1.2699,69575.48
1200,002404.SZ,20150430,9.9181,9.9627,9.7991,9.8189,-0.7028,61540.96
1201,002404.SZ,20150504,9.7098,10.0867,9.6801,10.0619,2.4748,63334.11
1202,002404.SZ,20150505,10.057,10.0619,9.571,9.6751,-3.8442,54021.93
1203,002404.SZ,20150506,9.6553,9.8536,9.2982,9.3627,-3.2289,48349.63
1204,002404.SZ,20150507,9.3577,9.4123,9.0751,9.0999,-2.8069,47528.88
1205,002404.SZ,20150508,9.323,9.9925,9.2437,9.8834,8.61,98659.42
1206,002404.SZ,20150511,10.0619,10.3247,9.7743,10.29,4.114,104773.8
1207,002404.SZ,20150512,10.295,10.4041,10.1066,10.3148,0.241,100662.02
1208,002404.SZ,20150513,10.3396,11.3364,10.3396,10.9595,6.2502,158861.69
1209,002404.SZ,20150514,10.9347,11.2075,10.8405,10.9992,0.3622,95063.02
1210,002404.SZ,20150515,10.9893,11.0389,10.5975,10.9099,-0.8119,80295.8
1211,002404.SZ,20150518,11.1579,12.0009,11.1579,11.991,9.9093,204871.11
1212,002404.SZ,20150519,12.0505,12.3133,11.6042,11.7579,-1.944,192618.01
1213,002404.SZ,20150520,11.99,12.55,11.22,12.14,3.2313,450531.08
1214,002404.SZ,20150521,12.08,13.3,11.9,13.1,7.9077,527262.13
1215,002404.SZ,20150522,13.08,13.4,12.5,12.86,-1.8321,508812.14
1216,002404.SZ,20150525,12.7,13.1,12.37,12.88,0.1555,444121.91
1217,002404.SZ,20150526,12.91,13.63,12.6,13.44,4.3478,525413.78
1218,002404.SZ,20150527,13.35,13.38,12.7,13.17,-2.0089,453565.24
1219,002404.SZ,20150528,13.16,14.49,12.92,13.45,2.126,907276.09
1220,002404.SZ,20150529,13.4,13.76,12.11,12.9,-4.0892,583385.36
1221,002404.SZ,20150601,12.84,14.1,12.75,13.85,7.3643,577327.03
1222,002404.SZ,20150602,13.86,14.98,13.5,14.98,8.1588,679873.18
1223,002404.SZ,20150603,14.9,14.9,13.99,14.49,-3.271,551488.01
1224,002404.SZ,20150604,14.49,15.44,14.01,15.19,4.8309,651014.45
1225,002404.SZ,20150605,15.3,15.95,15.0,15.39,1.3167,622642.77
1226,002404.SZ,20150608,15.15,15.25,14.31,14.49,-5.848,484387.07
1227,002404.SZ,20150609,14.5,14.8,14.15,14.37,-0.8282,281773.7
1228,002404.SZ,20150723,12.93,15.0,12.93,14.41,0.2784,1034312.77
1229,002404.SZ,20150724,13.5,14.18,13.06,13.08,-9.2297,736333.31
1230,002404.SZ,20150727,12.7,12.7,11.77,11.77,-10.0153,404062.79
1231,002404.SZ,20150728,10.62,11.39,10.59,10.59,-10.0255,375138.22
1232,002404.SZ,20150729,10.65,10.98,9.65,10.66,0.661,359111.16
1233,002404.SZ,20150730,10.67,10.75,9.8,9.99,-6.2852,265897.22
1234,002404.SZ,20150731,9.7,9.9,9.05,9.26,-7.3073,234415.45
1235,002404.SZ,20150803,9.0,9.13,8.33,8.33,-10.0432,253774.2
1236,002404.SZ,20150804,8.29,9.16,8.29,9.16,9.964,307698.39
1237,002404.SZ,20150805,9.27,9.69,9.1,9.3,1.5284,327556.96
1238,002404.SZ,20150806,9.08,9.57,8.91,9.39,0.9677,222091.62
1239,002404.SZ,20150807,9.46,9.74,9.42,9.58,2.0234,235523.46
1240,002404.SZ,20150810,9.78,10.21,9.62,10.1,5.428,316519.33
1241,002404.SZ,20150811,10.0,11.11,9.92,11.11,10.0,392438.32
1242,002404.SZ,20150812,11.51,11.98,10.9,10.96,-1.3501,686351.51
1243,002404.SZ,20150813,10.6,10.9,10.31,10.82,-1.2774,394699.88
1244,002404.SZ,20150814,10.86,10.98,10.62,10.63,-1.756,308806.13
1245,002404.SZ,20150817,10.46,10.63,10.3,10.59,-0.3763,193885.26
1246,002404.SZ,20150818,10.6,10.96,9.53,9.67,-8.6874,330563.61
1247,002404.SZ,20150819,9.35,9.98,8.82,9.73,0.6205,278250.78
1248,002404.SZ,20150820,9.79,9.79,9.16,9.21,-5.3443,163155.28
1249,002404.SZ,20150821,9.1,9.19,8.55,8.64,-6.1889,160109.18
1250,002404.SZ,20150824,8.39,8.39,7.78,7.78,-9.9537,161544.01
1251,002404.SZ,20150825,7.01,7.17,7.0,7.0,-10.0257,139370.97
1252,002404.SZ,20150826,7.1,7.18,6.33,6.36,-9.1429,212782.19
1253,002404.SZ,20150827,6.59,6.72,6.03,6.57,3.3019,172456.57
1254,002404.SZ,20150828,6.68,7.15,6.56,7.15,8.828,192655.07
1255,002404.SZ,20150831,7.15,7.15,6.57,6.62,-7.4126,144898.27
1256,002404.SZ,20150901,6.58,6.58,6.05,6.05,-8.6103,121150.4
1257,002404.SZ,20150902,5.8,6.29,5.61,5.76,-4.7934,127980.89
1258,002404.SZ,20150907,5.9,6.18,5.9,6.02,4.5139,129443.24
1259,002404.SZ,20150908,5.96,6.46,5.9,6.4,6.3123,126007.95
1260,002404.SZ,20150909,6.45,6.76,6.41,6.69,4.5313,174613.85
1261,002404.SZ,20150910,6.52,7.09,6.5,6.98,4.3348,236882.39
1262,002404.SZ,20150911,6.9,7.38,6.88,7.2,3.1519,262432.88
1263,002404.SZ,20150914,7.2,7.92,7.18,7.37,2.3611,582229.74
1264,002404.SZ,20150915,7.0,7.29,6.63,6.63,-10.0407,285017.12
1265,002404.SZ,20150916,6.5,7.29,6.5,7.29,9.9548,327925.51
1266,002404.SZ,20150917,7.22,7.49,7.0,7.07,-3.0178,352204.64
1267,002404.SZ,20150918,7.11,7.28,6.81,7.18,1.5559,199946.62
1268,002404.SZ,20150921,7.04,7.29,6.92,7.27,1.2535,193669.89
1269,002404.SZ,20150922,7.3,7.57,7.18,7.38,1.5131,272583.4
1270,002404.SZ,20150923,7.18,7.29,7.06,7.09,-3.9295,171971.9
1271,002404.SZ,20150924,7.17,7.2,7.04,7.14,0.7052,126538.44
1272,002404.SZ,20150925,7.1,7.12,6.5,6.61,-7.423,153238.46
1273,002404.SZ,20150928,6.68,6.77,6.56,6.74,1.9667,66248.96
1274,002404.SZ,20150929,6.62,6.96,6.52,6.86,1.7804,136193.05
1275,002404.SZ,20150930,6.79,7.05,6.79,6.99,1.895,123369.74
1276,002404.SZ,20151008,7.2,7.3,7.1,7.21,3.1474,162129.35
1277,002404.SZ,20151009,7.15,7.28,7.13,7.22,0.1387,124497.48
1278,002404.SZ,20151015,7.94,7.94,7.65,7.94,9.9723,181988.86
1279,002404.SZ,20151016,8.63,8.63,7.99,8.13,2.3929,515260.23
1280,002404.SZ,20151019,8.09,8.43,7.83,8.28,1.845,422625.67
1281,002404.SZ,20151020,8.18,8.27,8.02,8.23,-0.6039,250394.27
1282,002404.SZ,20151021,8.2,8.22,7.41,7.46,-9.356,298485.68
1283,002404.SZ,20151022,7.35,7.84,7.35,7.7,3.2172,192095.65
1284,002404.SZ,20151023,7.79,7.98,7.59,7.93,2.987,226666.15
1285,002404.SZ,20151026,8.06,8.11,7.9,8.0,0.8827,247375.47
1286,002404.SZ,20151027,7.97,8.09,7.61,8.04,0.5,197709.38
1287,002404.SZ,20151028,7.98,8.15,7.92,7.98,-0.7463,183294.93
1288,002404.SZ,20151029,8.02,8.38,8.02,8.25,3.3835,317510.56
1289,002404.SZ,20151030,8.2,8.28,8.01,8.19,-0.7273,175661.05
1290,002404.SZ,20151102,8.0,8.15,7.88,7.88,-3.7851,152098.42
1291,002404.SZ,20151103,7.89,7.97,7.72,7.8,-1.0152,109245.31
1292,002404.SZ,20151104,7.88,8.25,7.83,8.2,5.1282,192204.98
1293,002404.SZ,20151105,8.2,8.3,8.02,8.29,1.0976,275310.34
1294,002404.SZ,20151106,8.33,8.58,8.31,8.57,3.3776,325912.33
1295,002404.SZ,20151109,8.54,9.2,8.42,8.99,4.9008,442841.54
1296,002404.SZ,20151110,8.89,9.32,8.78,8.98,-0.1112,335862.56
1297,002404.SZ,20151111,8.93,9.88,8.8,9.88,10.0223,544187.38
