,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002243.SZ,20110214,13.4119,13.8234,13.2944,13.7157,2.3392,30378.99
649,002243.SZ,20110215,13.7254,14.1957,13.7059,13.8626,1.071,29864.49
650,002243.SZ,20110216,13.8626,14.1663,13.6765,14.1565,2.1201,25297.08
651,002243.SZ,20110217,14.1369,14.6757,14.0194,14.6659,3.5983,48106.89
652,002243.SZ,20110221,14.4994,15.773,14.4994,15.5477,6.0126,119975.57
653,002243.SZ,20110222,15.4791,15.8612,15.0382,15.3811,-1.0715,76139.26
654,002243.SZ,20110223,15.2734,15.7436,15.0872,15.724,2.2294,52112.86
655,002243.SZ,20110224,15.724,16.6449,15.4301,15.5869,-0.8719,61060.67
656,002243.SZ,20110225,15.5085,15.773,15.2146,15.675,0.5652,29153.21
657,002243.SZ,20110228,15.675,16.4686,15.3321,16.3706,4.4376,46909.28
658,002243.SZ,20110301,16.4196,16.6547,16.1649,16.6351,1.6157,34902.42
659,002243.SZ,20110302,16.4588,16.7527,16.0865,16.5372,-0.5885,28064.22
660,002243.SZ,20110303,16.5078,16.6057,15.8808,16.0473,-2.9624,51552.8
661,002243.SZ,20110304,16.0571,17.6148,16.0081,17.0368,6.1661,71010.64
662,002243.SZ,20110307,17.1446,17.4875,16.8311,17.2915,1.495,72610.92
663,002243.SZ,20110308,17.2425,17.4189,16.5861,17.027,-1.5297,47555.27
664,002243.SZ,20110309,16.9976,16.9976,16.3216,16.351,-3.9702,46346.06
665,002243.SZ,20110310,16.0963,16.3608,15.773,16.0669,-1.7375,45762.33
666,002243.SZ,20110311,15.9493,16.5568,15.8808,16.1943,0.7929,36583.37
667,002243.SZ,20110314,16.1551,16.4588,15.92,16.1649,-0.1815,28833.19
668,002243.SZ,20110315,16.1845,16.5078,15.724,16.3314,1.03,53115.48
669,002243.SZ,20110316,16.5372,16.6155,16.1845,16.3706,0.24,24699.49
670,002243.SZ,20110317,16.2922,16.2922,15.724,15.8514,-3.1715,23687.8
671,002243.SZ,20110318,15.9689,16.0179,15.3811,15.8024,-0.3091,24457.44
672,002243.SZ,20110321,15.8024,16.6743,15.6946,16.6253,5.2074,50775.21
673,002243.SZ,20110322,16.6253,16.7527,16.1649,16.5568,-0.412,33506.71
674,002243.SZ,20110323,16.2628,17.125,16.2432,16.8311,1.6567,43095.73
675,002243.SZ,20110324,16.8311,16.9976,16.5665,16.7527,-0.4658,15827.44
676,002243.SZ,20110325,17.0368,17.0368,16.4196,16.4294,-1.9298,29776.06
677,002243.SZ,20110328,16.4196,16.7527,16.3706,16.4882,0.3579,20623.22
678,002243.SZ,20110329,16.5372,16.5372,15.9591,16.2237,-1.6042,27790.87
679,002243.SZ,20110330,16.1649,16.3314,15.675,15.7338,-3.0197,16999.46
680,002243.SZ,20110331,15.773,16.0375,15.293,15.5379,-1.2451,16509.86
681,002243.SZ,20110401,15.4105,15.6652,15.3811,15.4105,-0.8199,8912.55
682,002243.SZ,20110406,15.4301,15.5771,15.0872,15.2832,-0.8261,15333.88
683,002243.SZ,20110407,15.2832,15.3321,15.0382,15.3223,0.2558,17758.7
684,002243.SZ,20110408,15.2832,15.871,15.2538,15.7044,2.4938,17761.3
685,002243.SZ,20110411,15.7044,15.822,15.0382,15.0872,-3.9301,22831.71
686,002243.SZ,20110412,15.2342,15.4399,14.9403,15.1754,0.5846,20370.49
687,002243.SZ,20110413,15.1656,16.4196,15.0872,15.9591,5.1643,43505.78
688,002243.SZ,20110414,15.871,16.1355,15.822,15.9297,-0.1842,13522.29
689,002243.SZ,20110418,16.0179,16.4098,15.7534,15.9004,-0.1839,32671.53
690,002243.SZ,20110419,15.9004,15.9689,15.3027,15.822,-0.4931,21604.36
691,002243.SZ,20110420,15.822,15.9689,15.7338,15.92,0.6194,11066.66
692,002243.SZ,20110421,15.9689,16.5078,15.8122,16.4294,3.1997,39558.74
693,002243.SZ,20110422,16.3706,16.5176,16.1355,16.4588,0.1789,22133.36
694,002243.SZ,20110425,16.3608,16.6449,15.871,16.0081,-2.7384,16536.7
695,002243.SZ,20110426,16.1649,16.1649,15.3321,15.7142,-1.8359,17177.3
696,002243.SZ,20110427,15.6652,15.773,14.9501,15.293,-2.6804,16147.5
697,002243.SZ,20110428,15.2832,15.293,14.1957,14.1957,-7.1752,12839.49
698,002243.SZ,20110429,14.1075,14.4798,13.99,14.2251,0.2071,8719.62
699,002243.SZ,20110503,14.2937,14.9501,14.2545,14.9403,5.0277,12126.0
700,002243.SZ,20110504,14.7639,14.9305,14.5582,14.7541,-1.2463,8172.44
701,002243.SZ,20110505,14.5778,14.9207,14.568,14.8325,0.5314,6271.8
702,002243.SZ,20110506,14.6757,15.0872,14.6268,14.9892,1.0565,11546.28
703,002243.SZ,20110509,14.8423,15.1362,14.8423,14.9795,-0.0647,5050.89
704,002243.SZ,20110510,14.8913,15.0872,14.8913,15.0186,0.261,5473.19
705,002243.SZ,20110511,15.1656,15.2342,14.8913,15.0382,0.1305,5739.52
706,002243.SZ,20110512,15.0676,15.6456,15.0382,15.2244,1.2382,14790.33
707,002243.SZ,20110513,15.3321,15.4693,14.7933,14.9207,-1.9948,9708.8
708,002243.SZ,20110516,15.3321,15.3321,14.8717,14.9011,-0.1314,5556.8
709,002243.SZ,20110517,14.8913,14.9697,14.4504,14.4504,-3.0246,11664.87
710,002243.SZ,20110518,14.421,14.7149,14.3035,14.6953,1.6948,7517.28
711,002243.SZ,20110519,14.6953,14.7933,14.5484,14.5582,-0.933,6229.41
712,002243.SZ,20110520,14.4896,14.6659,14.2741,14.4308,-0.8751,9667.41
713,002243.SZ,20110523,14.3035,14.3329,13.5785,13.6079,-5.7024,12049.03
714,002243.SZ,20110524,13.5687,13.6765,13.3238,13.6765,0.5041,9760.19
715,002243.SZ,20110525,13.5981,13.7157,13.1474,13.216,-3.3671,7471.09
716,002243.SZ,20110526,13.2258,13.5099,13.216,13.3728,1.1864,7879.64
717,002243.SZ,20110527,13.3826,13.5883,13.0984,13.3042,-0.513,7533.78
718,002243.SZ,20110530,13.363,13.4413,13.1768,13.4022,0.7366,4835.99
719,002243.SZ,20110531,13.4217,13.7059,13.4217,13.6961,2.1929,3724.01
720,002243.SZ,20110601,13.7059,13.7157,13.5295,13.7059,0.0716,3197.1
721,002243.SZ,20110602,13.6275,13.6275,13.3728,13.5001,-1.5015,6197.65
722,002243.SZ,20110603,13.5001,14.2055,13.4805,13.9116,3.0481,8109.37
723,002243.SZ,20110607,13.9116,14.1369,13.8234,14.1369,1.6195,5326.93
724,002243.SZ,20110609,14.0879,14.2055,13.8136,13.8234,-2.2176,4930.82
725,002243.SZ,20110610,13.8626,13.9606,13.6765,13.9214,0.7089,5376.9
726,002243.SZ,20110613,13.9214,13.9606,13.6765,13.9312,0.0704,2336.5
727,002243.SZ,20110614,14.0096,14.1565,13.9018,14.0292,0.7035,4321.49
728,002243.SZ,20110615,14.0781,14.3035,13.8626,13.8626,-1.1875,4994.0
729,002243.SZ,20110616,14.0096,14.0389,13.4609,13.5197,-2.4736,7385.0
730,002243.SZ,20110617,13.5197,13.6177,13.3238,13.3238,-1.449,4365.2
731,002243.SZ,20110620,13.3336,13.5099,13.2258,13.3238,0.0,5565.5
732,002243.SZ,20110621,13.3238,13.7059,13.2552,13.7059,2.8678,5627.0
733,002243.SZ,20110622,13.7059,13.7059,13.4217,13.5785,-0.9295,3221.09
734,002243.SZ,20110623,13.4217,13.9508,13.4217,13.892,2.3088,12082.78
735,002243.SZ,20110624,13.8038,14.4994,13.8038,14.4994,4.3723,16714.68
736,002243.SZ,20110627,14.4798,14.519,14.1565,14.519,0.1352,32160.99
737,002243.SZ,20110628,14.4014,14.4014,13.9802,14.1075,-2.8342,29378.82
738,002243.SZ,20110629,14.0096,14.1663,13.5883,13.5981,-3.6108,17973.52
739,002243.SZ,20110630,13.5687,14.0096,13.5295,13.9018,2.2334,14125.17
740,002243.SZ,20110701,14.0096,14.0585,13.8626,13.99,0.6345,11441.93
741,002243.SZ,20110704,14.0096,14.3622,14.0096,14.1173,0.9099,19596.66
742,002243.SZ,20110705,14.1173,14.4994,14.0292,14.3622,1.7348,16773.6
743,002243.SZ,20110706,14.3133,14.7149,14.2153,14.7149,2.4558,22940.24
744,002243.SZ,20110707,14.6855,14.9403,14.4014,14.4504,-1.7975,18298.09
745,002243.SZ,20110708,14.4014,14.6855,14.3133,14.6072,1.0851,14619.47
746,002243.SZ,20110711,14.5974,14.7149,14.5386,14.617,0.0671,8972.25
747,002243.SZ,20110712,14.6072,14.617,14.0879,14.1369,-3.2845,9497.5
748,002243.SZ,20110713,14.1075,14.372,14.1075,14.2055,0.4853,7625.24
749,002243.SZ,20110714,14.3035,14.5386,14.2643,14.4798,1.9309,7758.63
750,002243.SZ,20110715,14.5876,14.6953,14.4112,14.6562,1.2182,11725.52
751,002243.SZ,20110718,14.6757,15.2342,14.5974,15.1558,3.4088,33645.8
752,002243.SZ,20110719,15.0774,15.1362,14.7443,14.7835,-2.4565,15614.97
753,002243.SZ,20110720,14.9011,15.097,14.7835,14.9109,0.8618,11488.61
754,002243.SZ,20110721,14.9109,15.1166,14.6072,14.6268,-1.9053,20001.29
755,002243.SZ,20110722,14.5974,14.7933,14.3916,14.5778,-0.335,7273.51
756,002243.SZ,20110725,14.6072,14.7737,14.0585,14.2153,-2.4867,19448.79
757,002243.SZ,20110726,14.2055,14.372,14.0487,14.3035,0.6205,6326.71
758,002243.SZ,20110727,14.2937,14.6855,14.1075,14.5974,2.0547,13729.23
759,002243.SZ,20110728,14.5778,14.5876,14.2545,14.4014,-1.3427,10493.82
760,002243.SZ,20110729,14.4504,14.8717,14.3133,14.8423,3.0615,29063.98
761,002243.SZ,20110801,14.8423,14.8913,14.5484,14.8423,0.0,14472.66
762,002243.SZ,20110802,14.7051,14.8619,14.4014,14.5582,-1.9141,7091.29
763,002243.SZ,20110803,14.372,14.7443,14.2447,14.568,0.0673,8476.71
764,002243.SZ,20110804,14.7051,14.7345,14.5484,14.6366,0.4709,5178.8
765,002243.SZ,20110805,14.1075,14.5974,14.0096,14.5974,-0.2678,12869.75
766,002243.SZ,20110808,14.2545,14.2545,13.3728,13.8724,-4.9666,10515.48
767,002243.SZ,20110809,13.6373,13.9998,12.7849,13.745,-0.9184,18736.9
768,002243.SZ,20110810,14.0096,14.2643,13.6667,14.1565,2.9938,15250.03
769,002243.SZ,20110811,13.8626,14.1859,13.7352,14.0879,-0.4846,7986.07
770,002243.SZ,20110812,14.5386,14.5386,14.1075,14.2447,1.113,6335.2
771,002243.SZ,20110815,14.2937,14.519,14.1369,14.5092,1.8568,10387.11
772,002243.SZ,20110816,14.5092,14.6757,14.3231,14.3524,-1.0807,5247.0
773,002243.SZ,20110817,14.4014,14.5092,14.2055,14.2055,-1.0235,4616.8
774,002243.SZ,20110818,14.2839,14.3524,13.7352,13.8528,-2.4828,6061.35
775,002243.SZ,20110819,13.7157,14.0096,13.3042,13.8136,-0.283,4772.2
776,002243.SZ,20110822,13.6373,13.9018,13.5295,13.5785,-1.7019,4614.0
777,002243.SZ,20110823,13.8038,13.9116,13.5197,13.9018,2.381,2871.9
778,002243.SZ,20110824,14.0292,14.2251,13.794,13.9508,0.3525,2568.65
779,002243.SZ,20110825,14.0194,14.0977,13.8332,14.0977,1.053,6250.9
780,002243.SZ,20110826,13.9214,14.0585,13.8626,13.8822,-1.5286,4427.83
781,002243.SZ,20110829,13.8626,14.6953,13.6569,14.6855,5.7865,28016.34
782,002243.SZ,20110830,14.5778,14.9697,14.4504,14.8227,0.9343,41052.96
783,002243.SZ,20110831,14.8129,14.8129,14.3622,14.47,-2.3795,10278.92
784,002243.SZ,20110901,14.5582,14.8815,14.421,14.4798,0.0677,7140.14
785,002243.SZ,20110902,14.4798,14.5778,14.0585,14.2251,-1.759,6616.0
786,002243.SZ,20110905,14.0292,14.2055,13.7548,13.9704,-1.7905,5130.44
787,002243.SZ,20110906,13.745,13.99,13.745,13.8822,-0.6313,2406.1
788,002243.SZ,20110907,13.9606,14.0585,13.7646,14.0096,0.9177,5993.64
789,002243.SZ,20110908,14.1467,14.4994,13.892,14.4994,3.4962,13221.44
790,002243.SZ,20110909,14.3035,14.372,13.3728,13.3924,-7.6348,46424.92
791,002243.SZ,20110913,12.8143,13.6569,12.589,13.5589,1.2432,22408.36
792,002243.SZ,20110914,13.5001,13.5001,12.9417,13.1278,-3.1795,8754.43
793,002243.SZ,20110915,13.118,13.2356,12.8829,12.9319,-1.4923,5940.1
794,002243.SZ,20110919,12.7849,13.0886,12.7164,12.9025,-0.2273,3470.15
795,002243.SZ,20110920,12.736,13.5687,12.589,13.0691,1.2912,3812.54
796,002243.SZ,20110921,12.9809,13.3434,12.9123,13.2944,1.7239,4801.15
797,002243.SZ,20110922,13.2552,13.2552,12.7556,12.8143,-3.6113,3740.06
798,002243.SZ,20110923,12.6674,12.8633,12.6184,12.6968,-0.9169,4722.17
799,002243.SZ,20110926,12.7164,12.7849,12.5596,12.6184,-0.6175,4734.37
800,002243.SZ,20110927,12.6184,12.7849,12.4616,12.589,-0.233,3313.52
801,002243.SZ,20110928,12.638,12.6968,12.1481,12.2461,-2.7238,2923.8
802,002243.SZ,20110929,12.1971,12.2461,11.7563,11.7857,-3.7596,4062.1
803,002243.SZ,20110930,11.8444,12.0404,11.4624,11.6975,-0.7484,6102.15
804,002243.SZ,20111010,11.7563,12.1971,11.5995,12.1481,3.8521,5247.02
805,002243.SZ,20111011,12.3441,12.3931,11.7171,11.7661,-3.1445,6699.3
806,002243.SZ,20111012,11.5701,12.0502,11.5701,11.9914,1.9148,9236.56
807,002243.SZ,20111013,11.9522,12.0894,11.8542,12.0208,0.2452,4874.09
808,002243.SZ,20111014,12.0992,12.0992,11.7563,11.8542,-1.3859,4385.88
809,002243.SZ,20111017,11.7269,12.0796,11.7171,11.9522,0.8267,3928.3
810,002243.SZ,20111018,12.06,12.06,11.5603,11.5701,-3.1969,6277.88
811,002243.SZ,20111019,11.5701,11.5701,11.3252,11.5603,-0.0847,4602.55
812,002243.SZ,20111020,11.4624,11.5603,11.2566,11.5114,-0.423,6876.0
813,002243.SZ,20111021,11.5309,11.5309,11.0215,11.0705,-3.8301,7257.35
814,002243.SZ,20111024,11.0705,11.2664,10.8158,11.2664,1.7696,7387.63
815,002243.SZ,20111025,11.1685,11.8346,10.9725,11.7563,4.3483,14087.21
816,002243.SZ,20111026,11.6583,11.8934,11.5309,11.6877,-0.5835,14852.76
817,002243.SZ,20111027,11.6387,11.7563,11.2174,11.6093,-0.6708,13802.0
818,002243.SZ,20111028,11.6289,11.7563,11.4624,11.7465,1.1818,19319.73
819,002243.SZ,20111031,11.7661,11.7661,11.5897,11.6975,-0.4171,7004.31
820,002243.SZ,20111101,11.5995,11.7563,11.4526,11.5799,-1.0053,9692.61
821,002243.SZ,20111102,11.4428,11.6485,11.2566,11.6485,0.5924,7602.02
822,002243.SZ,20111103,11.7465,12.0796,11.6779,11.8738,1.9342,21855.02
823,002243.SZ,20111104,11.913,12.0502,11.8542,11.9326,0.4952,10589.99
824,002243.SZ,20111107,11.9326,11.9326,11.7367,11.8053,-1.0668,14502.66
825,002243.SZ,20111109,11.7269,11.8053,11.4232,11.7465,-0.4981,24175.02
826,002243.SZ,20111110,11.7465,12.2265,11.6779,11.9816,2.0014,38040.48
827,002243.SZ,20111111,11.9914,11.9914,11.5603,11.6387,-2.8619,22434.76
828,002243.SZ,20111114,11.6779,11.8542,11.6387,11.8249,1.5998,27225.12
829,002243.SZ,20111115,11.8738,11.9522,11.7563,11.8346,0.082,24859.11
830,002243.SZ,20111116,11.864,12.0208,11.4232,11.5016,-2.8138,25910.69
831,002243.SZ,20111117,11.3644,11.4624,10.9823,11.1881,-2.7257,31044.61
832,002243.SZ,20111118,11.0803,11.1195,10.4729,10.5023,-6.1297,29568.72
833,002243.SZ,20111121,10.5415,10.7276,10.3357,10.7276,2.1452,12314.06
834,002243.SZ,20111122,10.6198,10.7178,10.2769,10.3847,-3.1964,20437.43
835,002243.SZ,20111123,10.4239,10.5121,10.2671,10.3847,0.0,10171.26
836,002243.SZ,20111124,10.2867,10.4337,9.8949,10.3847,0.0,31622.79
837,002243.SZ,20111125,10.2182,10.5904,9.9928,10.3063,-0.755,39242.25
838,002243.SZ,20111128,10.2476,10.3455,10.0712,10.081,-2.186,15934.26
839,002243.SZ,20111129,10.1496,10.4337,10.0614,10.3749,2.9154,39240.62
840,002243.SZ,20111130,10.3455,10.4827,9.8067,9.9047,-4.5321,29041.52
841,002243.SZ,20111201,10.2476,10.3161,10.0712,10.081,1.78,22911.61
842,002243.SZ,20111202,10.1202,10.1202,9.8361,9.9243,-1.5544,12048.92
843,002243.SZ,20111205,9.9243,10.2867,9.7969,9.7969,-1.2837,28751.69
844,002243.SZ,20111206,9.7087,9.7283,9.2287,9.4246,-3.8002,20357.67
845,002243.SZ,20111207,9.4344,9.5226,9.307,9.3756,-0.5199,9451.78
846,002243.SZ,20111208,9.3756,9.4442,9.0131,9.2875,-0.9397,8954.33
847,002243.SZ,20111209,9.1405,9.2581,8.9446,9.1013,-2.0048,14600.11
848,002243.SZ,20111212,9.0131,9.1307,8.778,8.8662,-2.5831,14544.8
849,002243.SZ,20111213,8.7682,8.8564,8.4155,8.4645,-4.5307,20540.68
850,002243.SZ,20111214,8.4743,8.5919,8.347,8.3665,-1.1578,9308.24
851,002243.SZ,20111215,8.298,8.3959,7.9943,8.0726,-3.5128,17490.9
852,002243.SZ,20111216,8.0335,8.3176,8.0041,8.2882,2.6708,10476.94
853,002243.SZ,20111219,8.2882,8.3078,8.0335,8.2588,-0.3547,12212.51
854,002243.SZ,20111220,8.151,8.3665,8.151,8.249,-0.1187,13459.04
855,002243.SZ,20111222,7.8669,8.0139,7.426,7.8571,-4.7509,34247.57
856,002243.SZ,20111223,7.8081,8.0237,7.7004,7.9845,1.6215,11555.67
857,002243.SZ,20111226,7.9355,8.0432,7.8277,7.8865,-1.2274,7129.45
858,002243.SZ,20111227,7.9453,7.9453,7.5436,7.573,-3.9751,6301.05
859,002243.SZ,20111228,7.524,7.72,7.4946,7.6318,0.7764,6813.99
860,002243.SZ,20111229,7.6318,8.2098,7.5534,7.9355,3.9794,14225.12
861,002243.SZ,20111230,7.9649,8.102,7.8963,8.0139,0.988,7222.71
862,002243.SZ,20120104,8.2098,8.2098,7.9747,7.9747,-0.4892,9006.96
863,002243.SZ,20120105,7.8473,7.9257,7.3673,7.671,-3.8083,15664.86
864,002243.SZ,20120106,7.671,7.6906,7.2007,7.6612,-0.1278,9423.11
865,002243.SZ,20120109,7.5632,7.9453,7.4652,7.9355,3.5804,11990.82
866,002243.SZ,20120110,7.9943,8.3078,7.9159,8.2588,4.0741,20033.63
867,002243.SZ,20120111,8.2294,8.6115,8.1608,8.5429,3.44,38804.45
868,002243.SZ,20120112,8.4253,8.6017,8.3274,8.4449,-1.1472,13380.68
869,002243.SZ,20120113,8.4449,8.5723,8.0824,8.0824,-4.2925,13232.8
870,002243.SZ,20120116,7.9453,8.0335,7.7395,7.7591,-4.0,5898.9
871,002243.SZ,20120117,7.7885,8.3665,7.7102,8.347,7.5769,13719.14
872,002243.SZ,20120118,8.347,8.5429,8.1314,8.2196,-1.5263,14624.25
873,002243.SZ,20120119,8.2196,8.4939,8.1118,8.3665,1.7872,9670.89
874,002243.SZ,20120120,8.3861,8.6898,8.3372,8.5723,2.4598,11938.18
875,002243.SZ,20120130,8.5919,8.7682,8.3274,8.6311,0.6859,22635.99
876,002243.SZ,20120131,8.6213,8.6507,8.4253,8.5821,-0.5677,11083.44
877,002243.SZ,20120201,8.5821,8.7682,8.5233,8.7388,1.8259,16124.52
878,002243.SZ,20120202,8.778,8.7878,8.5723,8.7682,0.3364,9723.61
879,002243.SZ,20120203,8.6996,8.9446,8.6898,8.8662,1.1177,16527.81
880,002243.SZ,20120206,8.876,9.0621,8.8172,8.974,1.2159,30218.04
881,002243.SZ,20120207,8.9348,8.9348,8.68,8.7486,-2.5117,12603.02
882,002243.SZ,20120208,8.729,8.9935,8.729,8.9152,1.9043,18965.3
883,002243.SZ,20120209,8.8662,9.1307,8.8368,8.9935,0.8783,14889.9
884,002243.SZ,20120210,8.9152,9.2189,8.7976,9.2091,2.3973,18129.3
885,002243.SZ,20120213,9.1601,9.356,9.0425,9.3266,1.2759,11642.19
886,002243.SZ,20120214,9.2875,9.6205,9.1601,9.4736,1.5761,28462.52
887,002243.SZ,20120215,9.4834,9.9341,9.405,9.8655,4.1368,25288.99
888,002243.SZ,20120216,9.8655,10.0614,9.7381,9.8459,-0.1987,19746.23
889,002243.SZ,20120217,9.8459,9.9047,9.5912,9.7969,-0.4977,11611.36
890,002243.SZ,20120220,9.9047,9.9438,9.7087,9.8949,1.0003,19691.44
891,002243.SZ,20120221,9.8067,10.0712,9.3854,9.983,0.8904,77323.41
892,002243.SZ,20120222,9.9732,10.9725,9.6793,10.7178,7.3605,115002.7
893,002243.SZ,20120223,10.7962,10.9725,10.5023,10.8256,1.0058,69994.93
894,002243.SZ,20120224,10.8452,10.9431,10.6394,10.8843,0.5422,68646.99
895,002243.SZ,20120227,10.9235,10.9529,10.4337,10.4337,-4.1399,146009.78
896,002243.SZ,20120228,10.2378,10.3063,9.7479,9.8949,-5.164,72385.44
897,002243.SZ,20120229,9.8361,9.9438,9.7675,9.8655,-0.2971,20301.42
898,002243.SZ,20120301,9.8753,9.9243,9.8165,9.8949,0.298,16045.73
899,002243.SZ,20120302,9.8949,9.983,9.8361,9.9536,0.5932,27002.26
900,002243.SZ,20120305,9.9536,9.9928,9.7087,9.7185,-2.362,45486.21
901,002243.SZ,20120306,9.7185,9.7185,9.307,9.405,-3.2258,41024.96
902,002243.SZ,20120307,9.2973,9.4834,9.2189,9.4736,0.7294,32098.53
903,002243.SZ,20120308,9.4736,9.6205,9.4442,9.5814,1.1379,26582.86
904,002243.SZ,20120309,9.6205,9.7577,9.5912,9.7087,1.3286,21389.17
905,002243.SZ,20120312,9.7479,9.7577,9.5814,9.6499,-0.6056,23988.17
906,002243.SZ,20120313,9.6597,9.7773,9.6499,9.7675,1.2187,27274.94
907,002243.SZ,20120314,9.8557,9.8851,9.1601,9.2091,-5.7169,43376.31
908,002243.SZ,20120315,9.1209,9.2483,8.925,9.1895,-0.2128,33628.48
909,002243.SZ,20120319,9.3168,9.3854,9.1895,9.3168,1.3853,22137.71
910,002243.SZ,20120320,9.3168,9.3658,8.9642,9.0229,-3.1545,17076.31
911,002243.SZ,20120321,9.0817,9.1503,8.9446,9.0817,0.6517,16174.62
912,002243.SZ,20120322,9.0817,9.1307,8.9642,9.0327,-0.5395,16564.27
913,002243.SZ,20120323,9.0131,9.0131,8.8074,8.8172,-2.3858,18891.31
914,002243.SZ,20120326,8.778,8.9152,8.7388,8.827,0.1111,8318.09
915,002243.SZ,20120327,8.876,8.9152,8.6898,8.7388,-0.9992,13722.52
916,002243.SZ,20120328,8.6311,8.6996,8.1902,8.2196,-5.9413,18599.11
917,002243.SZ,20120329,8.1412,8.2098,7.9551,7.9943,-2.741,10354.08
918,002243.SZ,20120330,8.0139,8.053,7.7493,7.8277,-2.084,13680.49
919,002243.SZ,20120405,7.8375,8.1804,7.8375,8.1804,4.5058,20848.87
920,002243.SZ,20120406,8.1804,8.2686,8.1118,8.1608,-0.2396,15395.49
921,002243.SZ,20120409,8.1608,8.4939,8.0824,8.2784,1.441,51493.5
922,002243.SZ,20120411,8.3372,8.6703,8.249,8.6213,4.1421,53000.48
923,002243.SZ,20120412,8.6115,8.6996,8.5233,8.6996,0.9082,36706.87
924,002243.SZ,20120413,8.6898,8.9642,8.6507,8.8466,1.6897,47110.5
925,002243.SZ,20120416,8.7976,8.8074,8.6507,8.7388,-1.2185,17701.83
926,002243.SZ,20120417,8.7388,8.7878,8.5821,8.6703,-0.7839,17693.17
927,002243.SZ,20120418,8.6605,8.876,8.6507,8.8662,2.2594,20604.84
928,002243.SZ,20120419,8.9054,8.9054,8.5723,8.729,-1.5474,24104.94
929,002243.SZ,20120420,8.6605,8.7682,8.6213,8.68,-0.5613,28548.0
930,002243.SZ,20120423,8.5037,8.7584,8.4547,8.7388,0.6774,44376.12
931,002243.SZ,20120424,8.6996,9.1111,8.6213,8.8858,1.6822,66993.4
932,002243.SZ,20120425,8.8172,8.9348,8.5233,8.9152,0.3309,39397.79
933,002243.SZ,20120426,8.9152,9.405,8.827,9.2385,3.6264,127385.07
934,002243.SZ,20120427,9.2091,9.3756,8.4841,8.68,-6.0454,105530.63
935,002243.SZ,20120502,8.6115,8.6115,8.2294,8.4449,-2.7085,59654.76
936,002243.SZ,20120503,8.4155,8.5331,8.347,8.5233,0.9284,16804.36
937,002243.SZ,20120504,8.5331,8.6311,8.4351,8.5135,-0.115,26750.78
938,002243.SZ,20120507,8.4939,8.6311,8.3959,8.6213,1.2662,18244.5
939,002243.SZ,20120508,8.5723,8.7682,8.5625,8.7584,1.5902,31402.54
940,002243.SZ,20120509,8.7388,8.7388,8.5233,8.5233,-2.6843,20315.08
941,002243.SZ,20120510,8.5429,8.9054,8.5233,8.7192,2.2984,47805.33
942,002243.SZ,20120511,8.7584,8.7682,8.6311,8.6898,-0.3372,14464.46
943,002243.SZ,20120521,8.8074,8.8172,8.2,8.347,-3.9449,46280.6
944,002243.SZ,20120522,8.3372,8.3861,8.249,8.3078,-0.4696,26457.26
945,002243.SZ,20120523,8.3176,8.3763,7.8963,8.2196,-1.0617,30397.64
946,002243.SZ,20120525,8.1314,8.3568,8.1118,8.2392,0.2385,19861.73
947,002243.SZ,20120528,8.2098,8.3274,7.9747,8.2882,0.5947,15617.04
948,002243.SZ,20120529,8.2882,8.4155,8.1706,8.3568,0.8277,28477.98
949,002243.SZ,20120530,8.3372,8.4841,8.3176,8.4645,1.2888,50383.23
950,002243.SZ,20120531,8.347,8.6311,8.3176,8.6017,1.6209,29796.61
951,002243.SZ,20120601,8.6017,8.6409,8.4547,8.5233,-0.9114,51834.73
952,002243.SZ,20120604,8.4155,8.4939,8.1804,8.2294,-3.4482,16776.28
953,002243.SZ,20120605,8.2802,8.3595,8.1413,8.2901,0.7229,6602.31
954,002243.SZ,20120606,8.2703,8.3198,8.0918,8.1612,-1.5549,8788.1
955,002243.SZ,20120607,8.2603,8.2802,7.9827,8.0323,-1.5794,12026.57
956,002243.SZ,20120608,8.1612,8.1612,7.8438,7.8438,-2.3468,21652.0
957,002243.SZ,20120611,7.9033,7.9926,7.7447,7.8934,0.6323,19265.82
958,002243.SZ,20120612,7.9133,7.9728,7.824,7.9232,0.3775,10716.14
959,002243.SZ,20120613,8.0025,8.0521,7.9133,8.0422,1.5019,10589.4
960,002243.SZ,20120614,7.9827,8.0818,7.9232,7.9331,-1.3566,10945.02
961,002243.SZ,20120615,7.9926,8.2306,7.8736,8.181,3.1249,17727.91
962,002243.SZ,20120618,8.1612,8.2703,8.0422,8.1711,-0.121,13550.29
963,002243.SZ,20120619,8.1612,8.1612,8.062,8.0818,-1.0929,6814.98
964,002243.SZ,20120620,8.0521,8.2207,8.0521,8.1413,0.7362,11220.98
965,002243.SZ,20120621,8.1413,8.1513,7.943,8.0025,-1.7049,8519.38
966,002243.SZ,20120625,7.9133,8.0323,7.8141,7.8934,-1.3633,13229.45
967,002243.SZ,20120626,7.8835,8.2306,7.7447,8.1711,3.5181,21606.63
968,002243.SZ,20120627,8.1017,8.3397,8.1017,8.3,1.5775,25940.42
969,002243.SZ,20120628,8.2802,8.4884,8.2405,8.3793,0.9554,28981.56
970,002243.SZ,20120629,8.3793,8.4289,8.2802,8.3397,-0.4726,11216.94
971,002243.SZ,20120702,8.4091,8.419,8.2108,8.3793,0.4748,10553.61
