,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002087.SZ,20090805,3.9446,4.1176,3.917,4.0692,2.976,90138.2
651,002087.SZ,20090806,4.0346,4.0346,3.8962,3.9446,-3.062,53267.0
652,002087.SZ,20090807,3.9446,4.0138,3.8478,3.8547,-2.2791,42639.01
653,002087.SZ,20090810,3.8893,3.9308,3.8062,3.8893,0.8976,30343.23
654,002087.SZ,20090811,3.8754,3.9308,3.8547,3.91,0.5322,20170.46
655,002087.SZ,20090812,3.9308,3.9308,3.6678,3.7232,-4.7775,28892.94
656,002087.SZ,20090813,3.7232,3.7716,3.6678,3.7232,0.0,19520.02
657,002087.SZ,20090814,3.7301,3.7439,3.5433,3.5986,-3.3466,30591.3
658,002087.SZ,20090817,3.5502,3.5502,3.2664,3.2803,-8.8451,34702.89
659,002087.SZ,20090818,3.2457,3.3702,3.2388,3.3564,2.3199,16238.2
660,002087.SZ,20090819,3.3633,3.3772,3.1903,3.2388,-3.5038,25117.24
661,002087.SZ,20090820,3.2042,3.3495,3.1765,3.3356,2.9888,24619.63
662,002087.SZ,20090821,3.3218,3.4256,3.2526,3.3979,1.8677,32152.73
663,002087.SZ,20090824,3.4048,3.4533,3.3633,3.4256,0.8152,24988.68
664,002087.SZ,20090825,3.4048,3.4048,3.2941,3.3979,-0.8086,26077.65
665,002087.SZ,20090826,3.3841,3.5433,3.3633,3.5087,3.2608,37037.62
666,002087.SZ,20090827,3.5156,3.6194,3.481,3.5433,0.9861,33317.72
667,002087.SZ,20090828,3.5433,3.5848,3.4325,3.4602,-2.3453,25367.01
668,002087.SZ,20090831,3.4256,3.4256,3.2526,3.2664,-5.6008,20194.54
669,002087.SZ,20090902,3.2664,3.3149,3.2249,3.2941,0.848,13721.35
670,002087.SZ,20090903,3.2941,3.4325,3.2595,3.4256,3.992,19741.28
671,002087.SZ,20090904,3.391,3.6471,3.391,3.5917,4.8488,60905.62
672,002087.SZ,20090907,3.5986,3.6263,3.5294,3.564,-0.7712,39651.98
673,002087.SZ,20090908,3.5502,3.6194,3.5433,3.5986,0.9708,36226.48
674,002087.SZ,20090909,3.6055,3.6125,3.5156,3.564,-0.9615,27418.65
675,002087.SZ,20090910,3.5502,3.5917,3.5363,3.5709,0.1936,20565.24
676,002087.SZ,20090911,3.5917,3.6401,3.5363,3.6055,0.9689,29035.28
677,002087.SZ,20090914,3.5986,3.7024,3.5779,3.6886,2.3048,56251.0
678,002087.SZ,20090915,3.6678,3.8131,3.654,3.7647,2.0631,59842.21
679,002087.SZ,20090916,3.7439,3.7716,3.654,3.7301,-0.9191,39417.16
680,002087.SZ,20090917,3.737,3.91,3.7232,3.8754,3.8953,57478.53
681,002087.SZ,20090918,3.8754,3.9931,3.8131,3.917,1.0734,121424.23
682,002087.SZ,20090921,3.8339,3.8893,3.7093,3.8616,-1.4143,40369.87
683,002087.SZ,20090922,3.8893,4.0,3.8339,3.8616,0.0,72965.15
684,002087.SZ,20090924,3.7301,3.7301,3.4948,3.6332,-5.9146,46037.96
685,002087.SZ,20090925,3.6401,3.6609,3.5294,3.5917,-1.1422,26354.18
686,002087.SZ,20090928,3.5917,3.6194,3.391,3.4256,-4.6246,32703.6
687,002087.SZ,20090929,3.4602,3.4602,3.2803,3.3218,-3.0301,25835.64
688,002087.SZ,20090930,3.3564,3.5917,3.3426,3.4602,4.1664,31622.02
689,002087.SZ,20091009,3.4602,3.8062,3.4464,3.8062,9.9994,92801.44
690,002087.SZ,20091012,3.7924,3.9792,3.7855,3.8616,1.4555,161681.07
691,002087.SZ,20091013,3.8062,3.9585,3.7232,3.8754,0.3574,93182.25
692,002087.SZ,20091014,3.8547,3.9239,3.8062,3.8408,-0.8928,61852.05
693,002087.SZ,20091015,3.8408,3.8893,3.8062,3.8201,-0.539,35893.39
694,002087.SZ,20091016,3.827,3.9862,3.8131,3.9446,3.2591,81919.83
695,002087.SZ,20091019,3.9308,4.0415,3.8962,4.0,1.4045,74533.67
696,002087.SZ,20091020,4.0554,4.1038,3.9516,4.0692,1.73,80598.29
697,002087.SZ,20091021,4.09,4.3045,4.0277,4.2215,3.7428,133033.29
698,002087.SZ,20091022,4.2215,4.3114,4.1522,4.2491,0.6538,87668.04
699,002087.SZ,20091023,4.2491,4.3114,4.1592,4.1938,-1.3015,77800.5
700,002087.SZ,20091026,4.1938,4.2215,4.0969,4.0969,-2.3106,54696.76
701,002087.SZ,20091027,4.09,4.2561,4.0623,4.1453,1.1814,79105.74
702,002087.SZ,20091028,4.09,4.2768,4.09,4.263,2.8394,65178.52
703,002087.SZ,20091029,4.2353,4.2353,4.1315,4.1453,-2.761,38849.92
704,002087.SZ,20091030,4.2076,4.2215,4.0969,4.1176,-0.6682,47623.66
705,002087.SZ,20091102,4.0554,4.2699,4.0138,4.2284,2.6909,53507.1
706,002087.SZ,20091103,4.2284,4.3875,4.2215,4.3529,2.9444,83555.78
707,002087.SZ,20091104,4.3253,4.5398,4.3183,4.4083,1.2727,78047.89
708,002087.SZ,20091105,4.4429,4.4983,4.2976,4.3322,-1.7263,48163.66
709,002087.SZ,20091106,4.3668,4.3806,4.263,4.2976,-0.7987,70691.61
710,002087.SZ,20091109,4.3253,4.3668,4.2561,4.3391,0.9657,39794.45
711,002087.SZ,20091110,4.3529,4.3737,4.2907,4.2976,-0.9564,35883.5
712,002087.SZ,20091111,4.2976,4.3391,4.2284,4.2976,0.0,38950.08
713,002087.SZ,20091112,4.3045,4.4152,4.2768,4.3945,2.2547,75832.25
714,002087.SZ,20091113,4.3599,4.436,4.3114,4.4083,0.314,50235.84
715,002087.SZ,20091116,4.4152,4.5329,4.4083,4.4983,2.0416,65775.16
716,002087.SZ,20091117,4.5329,4.5398,4.4567,4.4706,-0.6158,44948.6
717,002087.SZ,20091118,4.4844,4.6021,4.4152,4.6021,2.9414,63094.26
718,002087.SZ,20091119,4.6021,4.692,4.5536,4.6644,1.3537,69075.78
719,002087.SZ,20091120,4.699,4.8235,4.6298,4.692,0.5917,74606.88
720,002087.SZ,20091123,4.699,4.8097,4.6851,4.7474,1.1807,58784.87
721,002087.SZ,20091124,4.7474,4.7889,4.3183,4.4637,-5.9759,78750.19
722,002087.SZ,20091125,4.4221,4.5952,4.4014,4.5744,2.48,55785.37
723,002087.SZ,20091126,4.5882,4.5952,4.3045,4.3114,-5.7494,71111.25
724,002087.SZ,20091127,4.2284,4.3737,4.1938,4.2561,-1.2826,45190.54
725,002087.SZ,20091130,4.2837,4.4014,4.2837,4.3945,3.2518,32971.9
726,002087.SZ,20091201,4.3875,4.5329,4.3668,4.5329,3.1494,48922.16
727,002087.SZ,20091202,4.5675,4.7405,4.5329,4.6505,2.5944,66284.73
728,002087.SZ,20091203,4.6713,4.7336,4.5536,4.7059,1.1913,62439.59
729,002087.SZ,20091204,4.7059,4.8028,4.4637,4.519,-3.9716,76227.19
730,002087.SZ,20091207,4.4983,4.6367,4.4983,4.6298,2.4519,35717.98
731,002087.SZ,20091208,4.8028,5.0934,4.7958,5.0934,10.0134,130158.26
732,002087.SZ,20091209,5.0934,5.3702,5.045,5.1073,0.2729,327437.28
733,002087.SZ,20091210,4.9827,5.1073,4.9135,4.9827,-2.4396,110852.62
734,002087.SZ,20091211,4.9827,5.1073,4.9204,4.9827,0.0,74585.41
735,002087.SZ,20091214,4.9689,5.0035,4.7474,4.8443,-2.7776,58876.7
736,002087.SZ,20091215,4.8512,4.8927,4.7889,4.8097,-0.7142,43902.13
737,002087.SZ,20091216,4.8097,4.9066,4.7612,4.8581,1.0063,40100.25
738,002087.SZ,20091217,4.8651,4.8651,4.6367,4.6367,-4.5573,41402.11
739,002087.SZ,20091218,4.609,4.609,4.3945,4.4429,-4.1797,37132.89
740,002087.SZ,20091221,4.3945,4.5536,4.3945,4.5536,2.4916,28352.93
741,002087.SZ,20091222,4.5536,4.5536,4.3322,4.3322,-4.8621,33055.19
742,002087.SZ,20091223,4.3322,4.4775,4.3114,4.4567,2.8738,29149.62
743,002087.SZ,20091224,4.4844,4.6436,4.4567,4.6298,3.884,41668.78
744,002087.SZ,20091225,4.5882,4.6851,4.5329,4.6574,0.5961,36574.83
745,002087.SZ,20091228,4.6574,4.7336,4.6228,4.6644,0.1503,41654.03
746,002087.SZ,20091229,4.6713,4.8789,4.6228,4.8443,3.8569,71799.97
747,002087.SZ,20091230,4.8166,4.8166,4.7128,4.7474,-2.0003,42669.09
748,002087.SZ,20091231,4.7682,4.7889,4.7266,4.782,0.7288,31614.07
749,002087.SZ,20100104,4.8166,4.8374,4.7128,4.7197,-1.3028,43604.61
750,002087.SZ,20100105,4.7474,4.7474,4.6367,4.7405,0.4407,36641.51
751,002087.SZ,20100106,4.7336,4.8374,4.7059,4.7543,0.2911,47675.14
752,002087.SZ,20100107,4.7543,4.7889,4.5536,4.5952,-3.3464,45473.86
753,002087.SZ,20100108,4.5952,4.6436,4.5052,4.6367,0.9031,35874.57
754,002087.SZ,20100111,4.6782,4.7405,4.5675,4.692,1.1927,47215.98
755,002087.SZ,20100112,4.692,4.8997,4.692,4.8858,4.1304,90992.19
756,002087.SZ,20100113,4.7889,4.9896,4.7612,4.9481,1.2751,86365.83
757,002087.SZ,20100114,4.9343,5.0242,4.8927,5.0104,1.2591,69817.36
758,002087.SZ,20100115,5.0242,5.0519,4.9204,4.9689,-0.8283,56939.52
759,002087.SZ,20100118,4.9481,5.1003,4.9343,5.1003,2.6444,49316.75
760,002087.SZ,20100119,5.0865,5.0934,4.9689,5.0035,-1.8979,43913.86
761,002087.SZ,20100120,4.9827,5.0242,4.7543,4.7543,-4.9805,68275.62
762,002087.SZ,20100121,4.7266,4.8789,4.7197,4.8443,1.893,44166.03
763,002087.SZ,20100122,4.8235,4.8235,4.6159,4.7059,-2.857,37618.35
764,002087.SZ,20100125,4.6713,4.7612,4.6436,4.7128,0.1466,24492.98
765,002087.SZ,20100126,4.699,4.7474,4.4429,4.5052,-4.405,30105.83
766,002087.SZ,20100127,4.5329,4.5606,4.4083,4.4706,-0.768,22642.41
767,002087.SZ,20100128,4.4706,4.5536,4.4429,4.5121,0.9283,15592.76
768,002087.SZ,20100129,4.4844,4.609,4.4498,4.5536,0.9197,25805.76
769,002087.SZ,20100201,4.5536,4.5536,4.4014,4.4498,-2.2795,18998.08
770,002087.SZ,20100202,4.4637,4.5675,4.4429,4.4567,0.1551,16960.76
771,002087.SZ,20100203,4.4844,4.5675,4.3253,4.5467,2.0194,29344.47
772,002087.SZ,20100204,4.5467,4.7336,4.5121,4.699,3.3497,44609.04
773,002087.SZ,20100205,4.6021,4.7128,4.5467,4.6021,-2.0621,28420.75
774,002087.SZ,20100208,4.6021,4.6644,4.5744,4.6574,1.2016,13887.81
775,002087.SZ,20100209,4.5813,4.6021,4.4637,4.5398,-2.525,25635.52
776,002087.SZ,20100210,4.5467,4.5882,4.5121,4.5675,0.6102,14195.98
777,002087.SZ,20100211,4.5675,4.5813,4.5121,4.5121,-1.2129,17674.56
778,002087.SZ,20100212,4.526,4.5675,4.5121,4.5536,0.9197,13704.28
779,002087.SZ,20100222,4.5536,4.6298,4.519,4.5882,0.7598,33725.21
780,002087.SZ,20100223,4.609,4.6159,4.519,4.6159,0.6037,37218.88
781,002087.SZ,20100224,4.6159,4.7612,4.6021,4.7543,2.9983,52398.0
782,002087.SZ,20100225,4.7543,4.8097,4.7336,4.7889,0.7278,50451.65
783,002087.SZ,20100226,4.7612,4.955,4.7543,4.8927,2.1675,74176.62
784,002087.SZ,20100301,4.8443,5.0311,4.8304,4.9481,1.1323,67625.09
785,002087.SZ,20100302,4.9343,4.9689,4.8581,4.9343,-0.2789,47758.13
786,002087.SZ,20100303,4.9481,5.0035,4.8789,4.9827,0.9809,68983.64
787,002087.SZ,20100304,4.9827,5.0657,4.7543,4.782,-4.0279,70833.06
788,002087.SZ,20100305,4.8097,4.8512,4.7059,4.7751,-0.1443,33347.91
789,002087.SZ,20100308,4.7889,4.8651,4.7751,4.8304,1.1581,28919.64
790,002087.SZ,20100309,4.8166,4.9619,4.7128,4.9135,1.7204,51107.14
791,002087.SZ,20100310,4.8858,4.9481,4.7405,4.8235,-1.8317,39936.23
792,002087.SZ,20100311,4.8304,5.0035,4.8028,4.9827,3.3005,103149.16
793,002087.SZ,20100312,4.9827,4.9965,4.7751,4.8097,-3.472,69934.42
794,002087.SZ,20100315,4.7751,4.8097,4.6713,4.699,-2.3016,38259.13
795,002087.SZ,20100316,4.699,4.8028,4.6782,4.7889,1.9132,34407.14
796,002087.SZ,20100317,4.7889,4.9965,4.7889,4.9689,3.7587,91186.51
797,002087.SZ,20100318,4.9689,5.0173,4.9135,5.0035,0.6963,73672.49
798,002087.SZ,20100319,5.0035,5.0519,4.9273,5.0311,0.5516,68177.4
799,002087.SZ,20100322,5.0173,5.3149,4.9689,5.2526,4.4026,156318.06
800,002087.SZ,20100323,5.1972,5.5156,5.1765,5.2595,0.1314,241516.31
801,002087.SZ,20100325,5.2457,5.2457,4.9135,5.0104,-4.7362,106831.69
802,002087.SZ,20100326,5.0035,5.1765,4.955,5.1003,1.7943,65027.25
803,002087.SZ,20100329,5.1419,5.2249,5.0727,5.1211,0.4078,64910.22
804,002087.SZ,20100331,5.1419,5.1626,5.0035,5.0657,-1.0818,56286.49
805,002087.SZ,20100401,5.0865,5.1972,5.0519,5.1903,2.4597,67746.67
806,002087.SZ,20100402,5.1834,5.2872,5.1765,5.2042,0.2678,67014.33
807,002087.SZ,20100406,5.218,5.391,5.1972,5.3772,3.3242,79701.04
808,002087.SZ,20100407,5.3356,5.4879,5.2595,5.4187,0.7718,100761.8
809,002087.SZ,20100408,5.4187,5.4256,5.3287,5.3426,-1.4044,62877.61
810,002087.SZ,20100409,5.3426,5.391,5.2457,5.3841,0.7768,88619.21
811,002087.SZ,20100412,5.3979,5.5156,5.3841,5.4533,1.2853,73387.98
812,002087.SZ,20100413,5.4533,5.4879,5.0657,5.2526,-3.6803,76650.44
813,002087.SZ,20100414,5.2042,5.308,5.1972,5.2941,0.7901,39201.12
814,002087.SZ,20100415,5.3149,5.3426,5.2042,5.2457,-0.9142,38641.92
815,002087.SZ,20100416,5.2388,5.301,5.1349,5.2734,0.5281,35901.4
816,002087.SZ,20100419,5.2249,5.3564,5.0381,5.0519,-4.2003,67400.89
817,002087.SZ,20100420,5.0311,5.1488,4.9827,5.1419,1.7815,36008.49
818,002087.SZ,20100421,5.1142,5.3702,5.1073,5.3287,3.6329,57449.24
819,002087.SZ,20100422,5.3287,5.4325,5.2664,5.4118,1.5595,74334.97
820,002087.SZ,20100423,5.3702,5.6747,5.3426,5.5709,2.9399,130073.13
821,002087.SZ,20100426,5.5225,5.6332,5.4671,5.4948,-1.366,99806.87
822,002087.SZ,20100427,5.4879,5.4948,5.2042,5.4118,-1.5105,64562.62
823,002087.SZ,20100428,5.3356,5.5156,5.2941,5.481,1.2787,66278.68
824,002087.SZ,20100429,5.4879,5.6332,5.2388,5.2595,-4.0412,75807.38
825,002087.SZ,20100430,5.2457,5.2526,4.8304,4.9273,-6.3162,65138.14
826,002087.SZ,20100504,4.8443,5.0104,4.7889,4.9758,0.9843,33218.67
827,002087.SZ,20100505,4.9066,5.1765,4.8651,5.1626,3.7542,43259.28
828,002087.SZ,20100506,5.1419,5.3702,5.0519,5.0657,-1.877,75283.79
829,002087.SZ,20100507,4.9273,5.1557,4.8858,4.9689,-1.9109,45139.51
830,002087.SZ,20100510,4.9689,5.0727,4.8235,4.8374,-2.6465,51906.91
831,002087.SZ,20100511,4.9273,5.0173,4.5052,4.6021,-4.8642,57437.41
832,002087.SZ,20100512,4.519,4.6644,4.3875,4.5467,-1.2038,43359.18
833,002087.SZ,20100513,4.5744,4.6851,4.4983,4.6851,3.044,45567.37
834,002087.SZ,20100514,4.6713,4.7543,4.6021,4.6713,-0.2946,27562.92
835,002087.SZ,20100517,4.5813,4.692,4.3045,4.3114,-7.7045,28059.55
836,002087.SZ,20100518,4.3599,4.3806,4.1176,4.3599,1.1249,39037.83
837,002087.SZ,20100519,4.2976,4.3945,4.2145,4.2768,-1.906,32204.97
838,002087.SZ,20100520,4.2353,4.3529,4.2284,4.263,-0.3227,22552.52
839,002087.SZ,20100521,4.1522,4.3737,4.0484,4.346,1.947,31153.29
840,002087.SZ,20100524,4.3737,4.5606,4.3737,4.5329,4.3005,36889.97
841,002087.SZ,20100525,4.4775,4.5329,4.3668,4.4429,-1.9855,39611.27
842,002087.SZ,20100526,4.4429,4.5052,4.4083,4.4775,0.7788,22817.97
843,002087.SZ,20100527,4.4567,4.5329,4.3114,4.5121,0.7728,54639.43
844,002087.SZ,20100528,4.5813,4.6021,4.4844,4.5606,1.0749,54351.67
845,002087.SZ,20100531,4.5398,4.5606,4.3114,4.3114,-5.4642,38599.73
846,002087.SZ,20100601,4.3114,4.3391,4.1592,4.2837,-0.6425,31668.39
847,002087.SZ,20100602,4.2837,4.3529,4.2007,4.3529,1.6154,24340.6
848,002087.SZ,20100603,4.3599,4.4083,4.2353,4.2699,-1.9068,29316.46
849,002087.SZ,20100604,4.2353,4.2976,4.2076,4.2699,0.0,17581.05
850,002087.SZ,20100607,4.1799,4.2215,4.1246,4.1799,-2.1078,23669.69
851,002087.SZ,20100608,4.1453,4.2699,4.1453,4.2076,0.6627,21840.04
852,002087.SZ,20100609,4.2353,4.3737,4.2215,4.3668,3.7836,34159.19
853,002087.SZ,20100610,4.346,4.3945,4.2976,4.3253,-0.9504,29878.2
854,002087.SZ,20100611,4.3322,4.3737,4.3114,4.3253,0.0,26358.14
855,002087.SZ,20100618,4.2907,4.3183,4.1315,4.1799,-3.3616,27905.78
856,002087.SZ,20100621,4.1869,4.2907,4.1315,4.2768,2.3182,26135.96
857,002087.SZ,20100622,4.2422,4.3253,4.2422,4.3114,0.809,25556.91
858,002087.SZ,20100623,4.2837,4.3945,4.1938,4.3668,1.285,34544.73
859,002087.SZ,20100624,4.3599,4.3806,4.2837,4.3183,-1.1107,24962.46
860,002087.SZ,20100625,4.2907,4.3114,4.1869,4.2215,-2.2416,21484.23
861,002087.SZ,20100628,4.2215,4.263,4.1938,4.2076,-0.3293,13882.15
862,002087.SZ,20100629,4.2076,4.2284,3.9031,3.91,-7.0729,28471.0
863,002087.SZ,20100630,3.8408,3.8754,3.7232,3.8408,-1.7698,21983.29
864,002087.SZ,20100701,3.827,3.8754,3.7855,3.8408,0.0,13747.06
865,002087.SZ,20100702,3.8616,3.8893,3.6955,3.8685,0.7212,16962.65
866,002087.SZ,20100705,3.7855,3.9585,3.7785,3.9446,1.9672,19559.71
867,002087.SZ,20100706,3.9446,4.0484,3.9446,4.0346,2.2816,27363.61
868,002087.SZ,20100707,4.0346,4.083,3.9792,4.0554,0.5155,21853.59
869,002087.SZ,20100708,4.0692,4.0692,3.9862,4.0277,-0.683,18806.14
870,002087.SZ,20100709,4.0623,4.1246,3.9792,4.1176,2.232,30227.87
871,002087.SZ,20100712,4.1176,4.2837,4.1176,4.1869,1.683,39054.94
872,002087.SZ,20100713,4.173,4.2768,4.0761,4.173,-0.332,30152.45
873,002087.SZ,20100714,4.173,4.2491,4.173,4.2284,1.3276,25107.53
874,002087.SZ,20100715,4.2215,4.2353,4.0138,4.0554,-4.0914,24375.22
875,002087.SZ,20100716,4.0484,4.1176,3.9862,4.0969,1.0233,21218.03
876,002087.SZ,20100719,4.0415,4.2076,4.0208,4.1799,2.0259,21099.13
877,002087.SZ,20100720,4.1799,4.2699,4.1799,4.263,1.9881,41107.37
878,002087.SZ,20100721,4.2561,4.3045,4.2215,4.2491,-0.3261,32481.65
879,002087.SZ,20100722,4.2422,4.4498,4.2215,4.4498,4.7234,74799.79
880,002087.SZ,20100723,4.4637,4.8235,4.436,4.699,5.6003,178609.25
881,002087.SZ,20100726,4.6021,4.7682,4.5675,4.6574,-0.8853,116503.08
882,002087.SZ,20100727,4.6367,4.9689,4.5882,4.8512,4.1611,128488.75
883,002087.SZ,20100728,4.7682,5.0104,4.7128,4.9135,1.2842,109956.06
884,002087.SZ,20100729,5.1834,5.1834,4.9827,5.045,2.6763,213050.53
885,002087.SZ,20100730,5.0242,5.2388,5.0242,5.1419,1.9207,120931.59
886,002087.SZ,20100802,5.1488,5.2042,5.0934,5.1696,0.5387,86680.85
887,002087.SZ,20100803,5.1626,5.1696,5.0104,5.0173,-2.9461,64838.82
888,002087.SZ,20100804,5.0104,5.128,4.9896,5.1073,1.7938,53635.73
889,002087.SZ,20100805,5.1003,5.1765,5.0657,5.1073,0.0,48077.16
890,002087.SZ,20100806,5.1073,5.1765,5.045,5.1696,1.2198,50873.13
891,002087.SZ,20100809,5.1834,5.3702,5.1765,5.2664,1.8725,87626.37
892,002087.SZ,20100810,5.2318,5.301,5.0727,5.0727,-3.678,70258.24
893,002087.SZ,20100811,5.0934,5.1696,5.0727,5.1349,1.2262,33624.17
894,002087.SZ,20100812,5.0934,5.1488,5.0173,5.0311,-2.0215,38255.87
895,002087.SZ,20100813,5.0519,5.3772,5.0519,5.308,5.5038,80325.44
896,002087.SZ,20100817,5.4948,5.5502,5.3841,5.391,1.5637,102639.13
897,002087.SZ,20100818,5.3841,5.5433,5.3495,5.4602,1.2836,68082.72
898,002087.SZ,20100819,5.4533,5.5017,5.3841,5.4325,-0.5073,51399.48
899,002087.SZ,20100820,5.4118,5.564,5.4118,5.4325,0.0,68196.97
900,002087.SZ,20100823,5.4671,5.5156,5.3702,5.4394,0.127,54118.51
901,002087.SZ,20100824,5.4602,5.5571,5.4048,5.5156,1.4009,63962.09
902,002087.SZ,20100825,5.4879,5.5156,5.3633,5.3772,-2.5092,53633.4
903,002087.SZ,20100826,5.391,5.4394,5.3287,5.3772,0.0,38411.52
904,002087.SZ,20100827,5.4187,5.4533,5.308,5.3772,0.0,59169.91
905,002087.SZ,20100830,5.4118,5.4948,5.3772,5.4948,2.187,62351.78
906,002087.SZ,20100831,5.4879,5.7024,5.4325,5.6817,3.4014,113861.73
907,002087.SZ,20100901,5.6886,5.7301,5.4118,5.4948,-3.2895,103059.69
908,002087.SZ,20100902,5.5294,5.9031,5.4464,5.8201,5.9201,192368.96
909,002087.SZ,20100903,5.8194,5.8678,5.5483,5.6838,-2.3301,154238.37
910,002087.SZ,20100906,5.6935,5.8,5.4998,5.7903,1.8737,143154.72
911,002087.SZ,20100907,5.7613,6.3713,5.6838,5.9937,3.5128,377948.15
912,002087.SZ,20100908,5.8097,5.9743,5.7903,5.9259,-1.1312,194274.2
913,002087.SZ,20100909,5.9356,5.9646,5.7613,5.7903,-2.2883,122673.21
914,002087.SZ,20100910,5.7903,5.8387,5.6354,5.8194,0.5026,87665.25
915,002087.SZ,20100913,5.8291,5.9065,5.8194,5.8678,0.8317,84495.84
916,002087.SZ,20100914,5.8678,6.0711,5.8097,5.9549,1.4844,132702.41
917,002087.SZ,20100915,5.9356,6.013,5.8387,5.8775,-1.2998,94462.22
918,002087.SZ,20100916,5.8194,5.984,5.7903,5.8097,-1.1536,110694.59
919,002087.SZ,20100917,5.8387,5.8581,5.616,5.616,-3.3341,87990.29
920,002087.SZ,20100920,5.6354,5.6838,5.5579,5.5676,-0.8618,43721.48
921,002087.SZ,20100921,5.5967,5.6451,5.5676,5.6063,0.6951,26076.2
922,002087.SZ,20100927,5.6838,5.8581,5.6838,5.7903,3.282,70873.89
923,002087.SZ,20100928,5.8,5.8097,5.6548,5.6935,-1.6718,52509.79
924,002087.SZ,20100929,5.6644,5.7129,5.5773,5.5773,-2.0409,38953.17
925,002087.SZ,20100930,5.5483,5.7032,5.5289,5.6257,0.8678,32492.54
926,002087.SZ,20101011,5.8097,5.8484,5.6644,5.7225,1.7207,116203.55
927,002087.SZ,20101012,5.7225,5.7806,5.6741,5.7419,0.339,89021.71
928,002087.SZ,20101013,5.7322,6.013,5.7322,6.0033,4.5525,245956.58
929,002087.SZ,20101014,6.0033,6.0518,5.7129,5.7806,-3.7096,145202.41
930,002087.SZ,20101015,5.8097,5.8968,5.7225,5.7806,0.0,100510.3
931,002087.SZ,20101018,5.7806,5.8,5.5483,5.6644,-2.0102,87343.91
932,002087.SZ,20101019,5.7032,5.9743,5.6451,5.9452,4.9573,133105.82
933,002087.SZ,20101020,5.8194,5.9452,5.7613,5.9356,-0.1615,136842.23
934,002087.SZ,20101021,5.9549,5.9646,5.8,5.8484,-1.4691,127007.64
935,002087.SZ,20101022,5.8484,5.9065,5.8,5.8387,-0.1659,82235.2
936,002087.SZ,20101025,5.8291,5.9452,5.8097,5.9065,1.1612,134892.56
937,002087.SZ,20101026,5.9259,5.9356,5.8097,5.8581,-0.8194,128770.08
938,002087.SZ,20101027,5.8484,5.9452,5.7806,5.8678,0.1656,124839.49
939,002087.SZ,20101028,5.8387,5.9452,5.8194,5.9162,0.8248,116693.34
940,002087.SZ,20101029,5.9259,5.9646,5.8387,5.9259,0.164,123112.31
941,002087.SZ,20101102,6.0711,6.5165,6.0033,6.2841,6.0447,659126.8
942,002087.SZ,20101103,6.1486,6.6811,5.984,6.4391,2.4665,412061.55
943,002087.SZ,20101104,6.4391,6.6811,6.2938,6.6811,3.7583,309650.95
944,002087.SZ,20101105,6.778,6.9329,6.5069,6.6618,-0.2889,420181.62
945,002087.SZ,20101108,6.6715,6.9135,6.5843,6.8361,2.6164,279546.89
946,002087.SZ,20101109,6.8748,7.3008,6.7296,6.991,2.2659,303344.27
947,002087.SZ,20101110,6.8942,7.1169,6.7005,6.8845,-1.5234,210808.95
948,002087.SZ,20101111,6.7877,6.8651,6.6618,6.6715,-3.0939,188529.24
949,002087.SZ,20101112,6.6134,6.6811,6.0227,6.1486,-7.8378,183185.53
950,002087.SZ,20101115,6.5553,6.5649,6.1776,6.3229,2.8348,127435.79
951,002087.SZ,20101116,6.3035,6.4391,6.1002,6.226,-1.5325,133950.92
952,002087.SZ,20101117,6.1486,6.1486,5.8097,5.9065,-5.1317,108376.44
953,002087.SZ,20101118,5.8872,5.9937,5.7806,5.9743,1.1479,100163.12
954,002087.SZ,20101119,5.984,6.0421,5.8678,6.0227,0.8101,81300.32
955,002087.SZ,20101122,5.9743,6.1099,5.9162,6.0518,0.4832,81929.41
956,002087.SZ,20101123,6.0227,6.0324,5.8,5.8872,-2.7199,73247.04
957,002087.SZ,20101124,5.8291,5.9743,5.8097,5.9549,1.15,70109.86
958,002087.SZ,20101125,5.984,6.1002,5.9452,6.0421,1.4643,85891.6
959,002087.SZ,20101126,6.0614,6.0711,5.9356,6.0033,-0.6422,59277.13
960,002087.SZ,20101129,5.9937,6.0518,5.9065,6.0421,0.6463,66752.54
961,002087.SZ,20101130,6.0324,6.0518,5.6644,5.7903,-4.1674,92051.7
962,002087.SZ,20101201,5.7806,5.8,5.7129,5.771,-0.3333,42697.53
963,002087.SZ,20101202,5.8387,5.9065,5.7903,5.8194,0.8387,53100.68
964,002087.SZ,20101203,5.8387,5.8484,5.7129,5.7806,-0.6667,43065.26
965,002087.SZ,20101206,5.7613,5.8,5.6548,5.7032,-1.339,39364.29
966,002087.SZ,20101207,5.6838,5.8097,5.5967,5.8,1.6973,38824.91
967,002087.SZ,20101208,5.8097,5.8387,5.7032,5.7129,-1.5017,39464.66
968,002087.SZ,20101209,5.6935,5.6935,5.5967,5.5967,-2.034,36794.06
969,002087.SZ,20101210,5.5579,5.6644,5.5483,5.6257,0.5182,28802.94
970,002087.SZ,20101213,5.6644,5.771,5.6451,5.7613,2.4104,35710.28
971,002087.SZ,20101214,5.7613,5.8678,5.7419,5.8581,1.6802,47895.72
972,002087.SZ,20101215,5.8484,5.8872,5.8097,5.8484,-0.1656,41231.41
973,002087.SZ,20101216,5.8484,5.9356,5.8387,5.8678,0.3317,49223.21
974,002087.SZ,20101217,5.8678,5.8775,5.8097,5.8291,-0.6595,27768.79
