,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002088.SZ,20090807,17.3814,17.8164,17.2017,17.2679,-2.0911,15863.68
650,002088.SZ,20090810,17.3814,18.1379,17.3814,17.9677,4.0526,24775.46
651,002088.SZ,20090811,18.1568,18.7904,17.9677,18.5162,3.0527,33272.45
652,002088.SZ,20090812,18.3932,18.7809,17.9204,17.9677,-2.9623,26844.03
653,002088.SZ,20090813,17.9582,18.2892,17.126,17.9677,0.0,15885.95
654,002088.SZ,20090814,17.6461,17.684,16.5775,16.6626,-7.2636,25958.03
655,002088.SZ,20090817,16.6248,16.9085,15.9912,16.0007,-3.9724,18748.21
656,002088.SZ,20090818,15.9723,16.4546,15.6508,16.3222,2.0093,6584.36
657,002088.SZ,20090819,16.36,16.4262,15.2063,15.6508,-4.1134,9967.53
658,002088.SZ,20090820,15.6035,16.3222,15.3293,16.2466,3.8068,8047.28
659,002088.SZ,20090821,16.0858,16.4924,16.0763,16.3979,0.9313,7548.56
660,002088.SZ,20090824,16.4546,17.7596,16.3979,17.6083,7.3814,28672.11
661,002088.SZ,20090825,17.4003,17.4003,16.7478,17.1449,-2.6317,18568.73
662,002088.SZ,20090826,17.2111,17.9298,17.022,17.7596,3.5853,18062.78
663,002088.SZ,20090827,17.7502,17.8731,17.1355,17.5232,-1.3311,14315.9
664,002088.SZ,20090828,17.5232,17.5232,16.6437,16.8329,-3.9393,11144.78
665,002088.SZ,20090831,16.8329,16.8329,15.6224,15.6981,-6.7416,13584.33
666,002088.SZ,20090901,15.6035,16.0291,15.2252,15.5468,-0.9638,8797.27
667,002088.SZ,20090902,15.6319,15.8683,15.4711,15.6981,0.9732,5577.52
668,002088.SZ,20090903,15.6792,16.4073,15.6792,16.2466,3.4941,14492.07
669,002088.SZ,20090907,16.4641,16.7099,16.256,16.3033,0.349,13439.46
670,002088.SZ,20090908,16.2938,16.691,16.0101,16.6059,1.8561,11245.77
671,002088.SZ,20090909,16.6059,17.6556,16.4357,17.23,3.7583,34872.2
672,002088.SZ,20090910,17.23,17.2868,16.7383,16.8329,-2.3047,14873.16
673,002088.SZ,20090911,16.9369,17.1544,16.7478,17.022,1.1234,11796.32
674,002088.SZ,20090914,17.0882,17.3435,16.9653,17.2773,1.4998,17902.08
675,002088.SZ,20090915,17.2395,17.3814,16.9747,17.1449,-0.7663,19469.13
676,002088.SZ,20090916,17.022,17.4854,17.022,17.2679,0.7174,20945.7
677,002088.SZ,20090917,17.4759,17.9204,17.3152,17.7596,2.8475,38970.29
678,002088.SZ,20090918,17.8636,18.6013,17.684,17.9677,1.1718,69845.91
679,002088.SZ,20090921,17.9677,18.4405,17.7596,18.015,0.2633,34077.82
680,002088.SZ,20090922,18.0622,19.1308,18.015,18.7242,3.9367,96820.51
681,002088.SZ,20090928,17.5705,18.0244,17.2395,17.3814,-7.1715,22860.63
682,002088.SZ,20090929,17.249,17.4759,16.7099,17.0693,-1.7956,17845.02
683,002088.SZ,20090930,17.2206,17.4948,16.8329,17.0693,0.0,8436.0
684,002088.SZ,20091009,17.2017,17.7029,17.2017,17.5799,2.9913,11974.28
685,002088.SZ,20091012,17.5137,18.6675,17.5137,18.2703,3.9272,29179.79
686,002088.SZ,20091013,18.1568,18.6296,17.996,18.3838,0.6212,22341.09
687,002088.SZ,20091014,18.3838,19.859,18.3838,19.4902,6.0183,82806.64
688,002088.SZ,20091015,19.3862,19.7455,18.8282,19.3389,-0.7763,45593.65
689,002088.SZ,20091016,19.4807,19.9347,19.0646,19.859,2.6894,57862.34
690,002088.SZ,20091019,19.9441,20.5966,19.4996,20.3129,2.2856,48275.45
691,002088.SZ,20091020,20.3791,20.4264,19.8117,20.0387,-1.3499,29356.35
692,002088.SZ,20091021,20.0576,21.0884,19.9914,20.8141,3.8695,45242.88
693,002088.SZ,20091022,20.521,21.1357,20.3318,20.8236,0.0456,40397.51
694,002088.SZ,20091023,20.833,20.9843,20.4926,20.8047,-0.0908,28969.72
695,002088.SZ,20091026,20.8047,20.8047,19.6982,19.7455,-5.0912,41107.68
696,002088.SZ,20091027,19.8401,20.0954,19.3011,19.8968,0.7663,51816.48
697,002088.SZ,20091028,19.8401,20.0576,19.2065,19.859,-0.19,30497.03
698,002088.SZ,20091029,19.7644,20.5021,19.3956,20.4264,2.8571,35104.13
699,002088.SZ,20091030,20.521,21.3059,20.3602,20.8047,1.852,48453.14
700,002088.SZ,20091102,20.5872,21.722,20.19,21.722,4.4091,47217.58
701,002088.SZ,20091103,21.7503,22.3745,21.5612,21.93,0.9576,53976.67
702,002088.SZ,20091104,22.1853,22.1853,21.6085,21.7882,-0.6466,18042.82
703,002088.SZ,20091105,21.7503,22.696,21.287,22.6393,3.9062,40602.94
704,002088.SZ,20091106,22.5731,22.8662,22.0624,22.696,0.2504,42088.38
705,002088.SZ,20091109,23.0743,23.1216,22.1286,22.488,-0.9165,21306.25
706,002088.SZ,20091110,22.4596,22.8,21.9868,22.4501,-0.1685,36154.25
707,002088.SZ,20091111,22.1286,22.4407,21.9489,22.3177,-0.5898,27794.64
708,002088.SZ,20091112,22.3177,22.9135,22.2705,22.6014,1.2712,29130.3
709,002088.SZ,20091113,22.6771,22.696,21.7125,22.6487,0.2093,36143.03
710,002088.SZ,20091116,22.6487,23.2634,22.4596,23.0743,1.8791,43565.2
711,002088.SZ,20091117,22.9702,23.1216,22.6014,22.7244,-1.5164,22580.91
712,002088.SZ,20091118,22.7433,22.7433,22.034,22.5542,-0.749,17874.63
713,002088.SZ,20091119,22.2988,22.5258,21.8827,22.4123,-0.6292,29500.04
714,002088.SZ,20091120,22.4501,22.6487,22.1002,22.5731,0.7175,24747.45
715,002088.SZ,20091123,22.8851,23.3391,22.7811,23.0648,2.1783,27432.19
716,002088.SZ,20091124,23.6417,23.6417,21.7503,21.7787,-5.576,34550.13
717,002088.SZ,20091125,21.6085,21.9395,21.0411,21.7031,-0.3471,39410.41
718,002088.SZ,20091126,21.6558,21.9868,21.2586,21.4004,-1.3947,28423.74
719,002088.SZ,20091127,20.9465,21.9773,20.8047,21.4288,0.1327,22727.44
720,002088.SZ,20091130,21.3721,22.9797,21.3721,22.7149,6.0017,28272.33
721,002088.SZ,20091201,22.7149,23.4336,22.6014,22.8095,0.4165,31443.39
722,002088.SZ,20091202,22.8189,24.0199,22.8189,23.8497,4.5604,39430.05
723,002088.SZ,20091203,23.9159,24.1145,23.0743,24.0578,0.8725,30987.12
724,002088.SZ,20091204,24.1145,24.8521,23.1688,24.2564,0.8255,49024.85
725,002088.SZ,20091207,24.1902,24.1902,23.2161,23.4525,-3.3142,33785.88
726,002088.SZ,20091208,23.4904,23.6228,22.8851,23.2067,-1.0481,15017.99
727,002088.SZ,20091209,23.1688,23.358,22.7622,22.9797,-0.9782,11545.45
728,002088.SZ,20091210,22.8851,23.2256,22.4123,22.7433,-1.0287,11730.06
729,002088.SZ,20091211,22.7906,23.3958,22.5731,22.8662,0.5404,12027.47
730,002088.SZ,20091214,22.9608,23.5282,22.6204,23.4053,2.3576,15487.31
731,002088.SZ,20091215,23.3863,23.6322,23.1688,23.235,-0.7276,6594.09
732,002088.SZ,20091216,23.1688,23.235,22.1853,22.9797,-1.0988,31286.96
733,002088.SZ,20091217,22.7527,22.7527,21.3153,22.0057,-4.2385,25363.53
734,002088.SZ,20091218,21.6369,21.7314,21.1357,21.1451,-3.9108,19476.92
735,002088.SZ,20091221,21.3248,21.3721,21.0127,21.0127,-0.6261,7773.78
736,002088.SZ,20091222,21.06,21.6652,21.0033,21.0884,0.3603,13955.22
737,002088.SZ,20091223,21.1073,21.7031,21.0884,21.2302,0.6724,14010.61
738,002088.SZ,20091224,21.287,21.8449,21.2302,21.7409,2.4055,19326.71
739,002088.SZ,20091225,21.7503,22.3367,21.5612,22.2515,2.3486,18573.89
740,002088.SZ,20091228,22.2799,22.4974,21.9678,22.2232,-0.1272,26774.78
741,002088.SZ,20091229,22.4501,22.4501,21.9489,22.2043,-0.085,15980.24
742,002088.SZ,20091230,22.2043,22.2043,21.4856,21.7409,-2.087,23968.16
743,002088.SZ,20091231,21.6369,21.93,21.391,21.8449,0.4784,19250.62
744,002088.SZ,20100104,22.034,22.6014,21.6652,22.3177,2.1643,28635.49
745,002088.SZ,20100105,22.4596,23.0932,22.365,23.0932,3.4748,26805.08
746,002088.SZ,20100106,22.9797,23.5471,22.7906,22.8379,-1.1055,27372.59
747,002088.SZ,20100107,22.8473,23.1121,22.2137,22.7055,-0.5797,25413.13
748,002088.SZ,20100108,22.6393,22.696,22.3177,22.6487,-0.2502,10215.17
749,002088.SZ,20100111,22.696,22.8284,21.7314,22.1286,-2.2964,26864.91
750,002088.SZ,20100112,22.5825,23.8213,22.5825,23.6417,6.8378,83257.99
751,002088.SZ,20100113,23.1688,24.5306,22.9797,24.2658,2.6398,69562.34
752,002088.SZ,20100114,24.3036,26.1855,23.9727,25.533,5.2222,89076.56
753,002088.SZ,20100115,25.4384,26.0058,25.0602,25.6087,0.2965,50503.66
754,002088.SZ,20100118,25.6087,26.3652,25.1737,26.3652,2.9541,40647.64
755,002088.SZ,20100119,26.3936,26.4787,25.3439,25.533,-3.1564,47239.48
756,002088.SZ,20100120,25.533,25.7127,24.4928,24.6819,-3.3333,30443.75
757,002088.SZ,20100121,24.5968,24.8521,24.1145,24.5873,-0.3833,33397.67
758,002088.SZ,20100122,24.4077,24.5495,23.1688,23.7362,-3.4615,35765.29
759,002088.SZ,20100125,23.6417,23.8308,22.8851,23.2634,-1.9919,30471.22
760,002088.SZ,20100126,23.2634,23.5187,22.2515,22.6771,-2.5203,22674.7
761,002088.SZ,20100127,22.6014,23.3296,22.5636,22.696,0.0833,14586.48
762,002088.SZ,20100128,22.696,22.9324,22.3556,22.7906,0.4168,14281.61
763,002088.SZ,20100129,22.6014,23.4525,22.5163,23.1688,1.6595,35788.27
764,002088.SZ,20100201,22.9892,23.1216,21.7503,22.6014,-2.449,26241.0
765,002088.SZ,20100202,22.5069,23.1216,22.1381,22.2232,-1.6733,11290.92
766,002088.SZ,20100203,22.4123,22.4974,21.0884,22.0719,-0.6808,17642.66
767,002088.SZ,20100204,21.8449,22.3177,21.5612,21.9206,-0.6855,11473.24
768,002088.SZ,20100205,21.5423,22.0435,21.3248,21.7031,-0.9922,11423.63
769,002088.SZ,20100208,21.7031,22.0057,21.4477,21.4666,-1.0897,7153.81
770,002088.SZ,20100209,21.4666,21.8449,21.287,21.7693,1.4101,4672.41
771,002088.SZ,20100210,21.9206,22.2137,21.8071,21.9206,0.695,6997.87
772,002088.SZ,20100211,22.0151,22.4123,21.9395,22.1381,0.9922,11210.31
773,002088.SZ,20100212,22.1286,22.5069,22.1286,22.469,1.4947,6559.87
774,002088.SZ,20100222,22.3177,22.696,22.2988,22.5731,0.4633,8104.18
775,002088.SZ,20100223,22.3745,22.4407,21.5896,21.8733,-3.1002,14824.0
776,002088.SZ,20100224,21.6841,23.1594,21.6558,22.9797,5.0582,38365.2
777,002088.SZ,20100225,22.3177,22.6865,22.0151,22.5258,-1.9752,74479.67
778,002088.SZ,20100226,22.5069,22.5069,21.6085,21.6369,-3.9461,63554.66
779,002088.SZ,20100301,21.4856,21.6085,21.0884,21.5423,-0.4372,50298.69
780,002088.SZ,20100302,21.6558,23.0743,21.6274,23.0554,7.0239,116479.22
781,002088.SZ,20100303,23.2445,24.3982,23.2256,23.9348,3.8143,137842.89
782,002088.SZ,20100304,23.9443,24.0861,22.0246,22.0624,-7.8229,99756.7
783,002088.SZ,20100305,21.9489,22.4407,21.6369,22.0719,0.0431,54121.23
784,002088.SZ,20100308,22.3177,22.4407,21.7503,22.2043,0.5999,26803.47
785,002088.SZ,20100309,22.2137,22.2137,21.6558,21.7976,-1.8316,31292.86
786,002088.SZ,20100310,21.7503,21.7976,21.2964,21.3248,-2.169,29115.66
787,002088.SZ,20100311,21.2775,21.6085,20.625,20.6534,-3.1484,41463.05
788,002088.SZ,20100312,20.8047,21.0127,20.6155,20.7385,0.412,27085.92
789,002088.SZ,20100315,20.8047,21.0695,20.3318,20.9465,1.003,28650.91
790,002088.SZ,20100316,20.956,21.0695,20.7196,20.9465,0.0,13298.95
791,002088.SZ,20100317,20.9938,21.391,20.9087,21.3721,2.0318,24409.79
792,002088.SZ,20100318,21.2964,21.5612,21.1262,21.2113,-0.7524,21857.03
793,002088.SZ,20100319,21.2208,21.4004,20.9371,21.3059,0.446,21563.01
794,002088.SZ,20100322,21.3721,22.5163,21.1924,22.2705,4.5274,77116.71
795,002088.SZ,20100323,22.2232,22.9324,22.1286,22.4407,0.7642,74875.11
796,002088.SZ,20100324,22.3177,22.6676,21.9962,22.0908,-1.5592,43660.67
797,002088.SZ,20100325,21.5234,22.3745,21.5234,22.1097,0.0856,38570.11
798,002088.SZ,20100326,22.0057,22.5825,22.0057,22.4407,1.4971,38746.03
799,002088.SZ,20100329,22.4596,22.4596,21.8449,22.3177,-0.5481,32539.83
800,002088.SZ,20100330,22.261,22.261,21.9395,22.034,-1.2712,22962.38
801,002088.SZ,20100401,22.0246,22.4218,21.7976,22.2705,1.0733,36743.65
802,002088.SZ,20100402,22.2705,22.5542,21.9773,22.4596,0.8491,42685.33
803,002088.SZ,20100406,22.4974,22.6676,22.2894,22.592,0.5895,35117.42
804,002088.SZ,20100407,22.592,22.6582,22.1286,22.3177,-1.2141,31149.47
805,002088.SZ,20100408,22.2232,22.4123,21.5707,22.3556,0.1698,52476.68
806,002088.SZ,20100409,22.3083,22.4028,22.0908,22.2043,-0.6768,30043.64
807,002088.SZ,20100412,22.2232,22.3461,21.5612,21.6558,-2.4702,59217.78
808,002088.SZ,20100413,21.6747,21.8449,20.7858,21.06,-2.7512,57893.52
809,002088.SZ,20100414,21.0695,21.3721,20.7101,21.3626,1.4368,24291.24
810,002088.SZ,20100415,21.4194,21.4477,20.956,20.9843,-1.7709,23521.64
811,002088.SZ,20100416,20.8992,21.1357,20.6628,20.8047,-0.8559,27303.16
812,002088.SZ,20100419,20.6628,20.7952,19.859,19.9914,-3.9092,25165.36
813,002088.SZ,20100420,19.8306,20.2846,18.9133,19.3011,-3.453,36818.88
814,002088.SZ,20100421,19.3389,19.6793,18.9133,19.6699,1.9108,48057.22
815,002088.SZ,20100422,19.6226,19.6226,19.1025,19.2065,-2.3559,40186.46
816,002088.SZ,20100423,19.2916,19.859,19.1592,19.6699,2.4127,70801.15
817,002088.SZ,20100426,19.7739,20.3224,19.7644,20.0765,2.0671,44062.71
818,002088.SZ,20100427,20.0954,20.1238,18.6107,18.9606,-5.5582,38495.37
819,002088.SZ,20100428,18.9133,19.1308,18.327,18.7809,-0.9478,21227.64
820,002088.SZ,20100429,18.9701,19.4335,18.9512,18.9606,0.9568,37321.32
821,002088.SZ,20100430,18.9133,19.1025,18.327,18.9133,-0.2495,16567.95
822,002088.SZ,20100504,18.7147,19.2916,18.3743,19.093,0.9501,25521.61
823,002088.SZ,20100505,18.8661,19.4051,18.7715,19.3862,1.5356,21516.97
824,002088.SZ,20100506,19.4713,19.7644,18.7242,18.7715,-3.1708,26693.9
825,002088.SZ,20100507,18.2514,18.5918,17.8542,17.9488,-4.3827,27547.97
826,002088.SZ,20100510,17.8826,18.1095,16.9085,17.2206,-4.0571,30719.59
827,002088.SZ,20100512,16.7288,17.3057,15.8588,16.152,-6.2054,38635.17
828,002088.SZ,20100513,16.0763,16.7383,15.9912,16.7099,3.4541,20638.34
829,002088.SZ,20100514,16.5492,17.2679,16.3695,16.8518,0.8492,32592.81
830,002088.SZ,20100517,16.691,16.7856,15.613,15.613,-7.3511,27000.35
831,002088.SZ,20100518,15.6224,15.8872,15.159,15.4049,-1.3329,60214.8
832,002088.SZ,20100519,15.3671,15.8967,15.3009,15.7454,2.2103,27122.84
833,002088.SZ,20100520,15.6886,16.36,15.5089,16.1142,2.3423,41697.74
834,002088.SZ,20100521,15.9439,16.3411,15.6886,16.2844,1.0562,14966.16
835,002088.SZ,20100524,16.4168,17.4003,16.3411,17.23,5.8068,39436.89
836,002088.SZ,20100525,17.3057,17.3057,16.6154,16.9463,-1.6465,23897.12
837,002088.SZ,20100526,16.7478,17.1166,16.6532,16.8234,-0.7252,12790.58
838,002088.SZ,20100527,16.7861,17.0714,16.3391,16.9383,0.6782,16810.51
839,002088.SZ,20100528,17.2617,17.2617,16.691,16.8717,-0.3932,14520.12
840,002088.SZ,20100531,16.8717,17.2712,16.4533,16.7386,-0.7889,22009.64
841,002088.SZ,20100601,16.5484,16.8337,15.6829,15.8541,-5.2842,24193.69
842,002088.SZ,20100602,15.74,16.4533,15.4642,16.3581,3.179,18949.45
843,002088.SZ,20100603,16.5959,16.5959,15.7875,15.797,-3.4301,21922.25
844,002088.SZ,20100604,15.74,16.1679,15.4451,16.1204,2.0472,32449.16
845,002088.SZ,20100607,15.7209,16.0253,15.6068,15.8826,-1.4751,16714.34
846,002088.SZ,20100608,15.8826,16.3296,15.8541,16.263,2.3951,31440.3
847,002088.SZ,20100609,16.3772,16.6435,16.0728,16.5769,1.9301,29906.23
848,002088.SZ,20100610,16.4818,16.7386,16.3677,16.5198,-0.3445,18964.37
849,002088.SZ,20100611,16.5484,16.6815,16.3867,16.5674,0.2881,14348.18
850,002088.SZ,20100617,16.7291,16.8051,16.3391,16.3391,-1.378,15394.37
851,002088.SZ,20100618,16.3391,16.3391,15.3691,15.4642,-5.3546,22748.17
852,002088.SZ,20100621,15.4642,16.0823,15.2074,15.9777,3.3206,13649.82
853,002088.SZ,20100622,15.9777,16.6244,15.7209,16.5484,3.5719,28814.2
854,002088.SZ,20100623,16.4247,16.7861,16.2345,16.5198,-0.1728,31653.97
855,002088.SZ,20100624,16.5008,16.6244,16.1965,16.4342,-0.5182,19315.49
856,002088.SZ,20100625,16.4628,16.4723,15.9967,16.225,-1.273,12495.36
857,002088.SZ,20100628,16.2345,16.3486,15.6734,15.9112,-1.9341,16078.03
858,002088.SZ,20100629,15.9777,16.0063,14.3229,14.3229,-9.9823,49899.23
859,002088.SZ,20100630,13.9615,13.9615,13.4194,13.4955,-5.7768,28972.64
860,002088.SZ,20100701,13.4955,13.6191,13.0675,13.1816,-2.326,20655.92
861,002088.SZ,20100702,13.0104,13.1911,12.1735,12.8392,-2.5976,22574.7
862,002088.SZ,20100705,12.6015,12.9058,12.4303,12.7632,-0.5919,10130.94
863,002088.SZ,20100706,12.6585,13.1626,12.6585,13.0485,2.2353,10290.52
864,002088.SZ,20100707,13.077,13.562,13.0485,13.4955,3.4257,18741.74
865,002088.SZ,20100708,13.5525,13.562,12.9914,13.1911,-2.2556,23460.64
866,002088.SZ,20100709,13.2292,13.6952,12.8488,13.543,2.6677,34157.97
867,002088.SZ,20100712,13.543,13.7427,13.5145,13.6572,0.8432,20371.3
868,002088.SZ,20100713,13.5906,13.5906,13.096,13.3148,-2.5071,16469.43
869,002088.SZ,20100714,13.3243,13.6001,13.3148,13.4289,0.8569,17234.2
870,002088.SZ,20100715,13.3243,13.4669,12.9344,13.058,-2.762,15425.08
871,002088.SZ,20100716,12.9344,13.0104,12.3542,12.6681,-2.9859,33264.2
872,002088.SZ,20100719,12.4683,13.1151,12.3827,13.077,3.2278,30827.89
873,002088.SZ,20100720,13.058,14.3895,13.039,14.3895,10.0367,113950.86
874,002088.SZ,20100721,14.437,14.884,14.3324,14.6463,1.7846,116115.68
875,002088.SZ,20100722,14.3704,15.1028,14.3704,14.7889,0.9736,67456.26
876,002088.SZ,20100723,14.8365,14.9506,14.5702,14.884,0.643,48063.9
877,002088.SZ,20100726,14.9791,15.293,14.6177,15.2169,2.2366,62121.09
878,002088.SZ,20100727,15.0647,15.0837,14.7414,14.884,-2.1877,44915.97
879,002088.SZ,20100728,14.884,15.2835,14.6463,15.2169,2.2366,71260.79
880,002088.SZ,20100729,15.1693,15.9682,15.0837,15.759,3.5625,85221.22
881,002088.SZ,20100730,15.5973,15.7495,15.293,15.4356,-2.0522,39550.92
882,002088.SZ,20100802,15.4927,16.0443,15.4261,15.9777,3.512,52161.44
883,002088.SZ,20100803,15.9587,15.9777,15.4071,15.4071,-3.5712,44478.72
884,002088.SZ,20100804,15.312,15.4071,14.7794,15.1979,-1.3578,73078.76
885,002088.SZ,20100805,15.1408,15.331,14.8555,14.9791,-1.4397,59217.49
886,002088.SZ,20100806,15.1503,15.7209,14.9886,15.5973,4.1271,72227.81
887,002088.SZ,20100809,15.6258,16.3011,15.6258,16.244,4.1462,76473.69
888,002088.SZ,20100810,16.2535,16.2916,15.293,15.293,-5.8545,66540.57
889,002088.SZ,20100811,15.1693,15.6258,15.0362,15.5022,1.3679,37708.13
890,002088.SZ,20100812,15.3405,15.4832,15.0362,15.1123,-2.5151,32983.64
891,002088.SZ,20100813,15.1218,15.5973,15.0552,15.5783,3.0836,32843.08
892,002088.SZ,20100816,15.6353,16.1489,15.6163,15.9777,2.5638,50403.3
893,002088.SZ,20100817,15.9777,16.1489,15.8636,16.1489,1.0715,50402.97
894,002088.SZ,20100818,16.1679,16.71,15.9967,16.2155,0.4124,70528.87
895,002088.SZ,20100819,16.2535,16.5008,16.0919,16.1965,-0.1172,49276.94
896,002088.SZ,20100820,16.0253,16.0823,15.5212,15.7114,-2.9951,40885.56
897,002088.SZ,20100824,15.6924,15.9872,15.2169,15.8351,0.7873,32332.14
898,002088.SZ,20100825,15.7685,15.7875,15.2169,15.2169,-3.904,31241.08
899,002088.SZ,20100826,15.2549,15.4642,15.1693,15.4071,1.2499,26740.16
900,002088.SZ,20100827,15.4546,15.6639,15.2644,15.5973,1.2345,19085.46
901,002088.SZ,20100830,15.778,16.3011,15.6544,16.244,4.1462,48385.81
902,002088.SZ,20100831,16.2155,16.7196,16.1204,16.5293,1.7563,69020.63
903,002088.SZ,20100901,16.5389,16.7005,15.9302,16.1014,-2.5887,53128.29
904,002088.SZ,20100902,16.2345,16.6435,16.0253,16.5103,2.5395,54448.11
905,002088.SZ,20100903,16.5008,17.4614,16.4628,17.3663,5.1846,104588.3
906,002088.SZ,20100906,17.4138,17.6706,16.8337,17.4899,0.7117,71411.78
907,002088.SZ,20100907,17.5945,17.5945,16.9763,17.2902,-1.1418,36448.34
908,002088.SZ,20100908,17.119,17.3092,16.9098,17.2046,-0.4951,38845.83
909,002088.SZ,20100909,17.3853,17.6896,17.0049,17.0334,-0.9951,61496.42
910,002088.SZ,20100910,17.0144,17.3092,16.7386,17.2141,1.0609,37550.22
911,002088.SZ,20100913,17.2236,17.5375,17.2236,17.3568,0.829,40633.13
912,002088.SZ,20100914,17.3568,18.1556,17.3472,17.8323,2.7396,66111.01
913,002088.SZ,20100915,17.8893,17.9749,17.0239,17.1951,-3.5733,50522.59
914,002088.SZ,20100916,17.119,17.2141,16.1679,16.3391,-4.9782,45560.85
915,002088.SZ,20100917,16.3581,16.4437,15.8446,16.0348,-1.8624,32290.82
916,002088.SZ,20100920,16.1679,16.1965,15.8541,16.0348,0.0,18507.1
917,002088.SZ,20100921,16.1679,16.263,15.9016,16.1204,0.5338,13794.11
918,002088.SZ,20100927,16.2155,16.5959,16.1014,16.5959,2.9497,26165.27
919,002088.SZ,20100928,16.5484,16.8051,16.4533,16.5293,-0.4013,21387.56
920,002088.SZ,20100929,16.7005,16.7005,15.9112,15.9112,-3.7394,32559.73
921,002088.SZ,20100930,15.759,16.3391,15.759,16.2345,2.0319,23216.02
922,002088.SZ,20101008,16.3296,16.7766,16.2535,16.691,2.8119,27873.6
923,002088.SZ,20101011,16.691,16.9954,16.6054,16.9763,1.7093,39039.82
924,002088.SZ,20101012,16.8812,17.3092,16.672,17.1856,1.2329,33260.68
925,002088.SZ,20101013,17.2236,17.3187,16.6054,17.0334,-0.8856,32442.8
926,002088.SZ,20101014,17.1665,17.1665,16.0538,16.7671,-1.5634,52443.92
927,002088.SZ,20101015,16.3391,16.7196,15.74,16.3296,-2.6093,52069.33
928,002088.SZ,20101018,16.225,16.225,15.5212,16.1204,-1.2811,35333.17
929,002088.SZ,20101019,16.0823,16.6054,15.9967,16.5484,2.655,44563.48
930,002088.SZ,20101020,16.3201,16.9573,16.187,16.7861,1.4364,43157.95
931,002088.SZ,20101021,16.8717,17.547,16.7481,17.4804,4.1362,75627.45
932,002088.SZ,20101022,17.3282,17.4709,17.0239,17.2426,-1.3604,54878.99
933,002088.SZ,20101025,17.5089,18.0605,17.4804,17.566,1.8756,78590.24
934,002088.SZ,20101026,17.5755,18.2317,17.2617,18.1937,3.5734,84835.66
935,002088.SZ,20101027,18.1842,18.479,17.6991,17.8228,-2.0386,55650.82
936,002088.SZ,20101028,17.7467,18.07,17.2426,17.4519,-2.081,43822.71
937,002088.SZ,20101029,17.4709,17.9559,17.3853,17.7372,1.6348,42039.17
938,002088.SZ,20101101,17.8513,18.3078,17.7467,18.2222,2.7344,59220.17
939,002088.SZ,20101102,18.2603,18.6407,17.7372,17.7752,-2.4531,78143.4
940,002088.SZ,20101103,17.6706,17.7657,17.2141,17.2236,-3.1032,43756.35
941,002088.SZ,20101104,17.2902,17.5184,17.0334,17.4519,1.3255,52203.98
942,002088.SZ,20101105,17.4804,17.7657,17.2331,17.7182,1.5259,49215.26
943,002088.SZ,20101108,17.8038,18.3934,17.7847,18.2698,3.1132,68725.39
944,002088.SZ,20101109,18.2222,18.9736,17.8608,18.8119,2.9672,107359.62
945,002088.SZ,20101110,18.8309,19.3254,18.6502,19.3254,2.7297,110541.34
946,002088.SZ,20101111,19.3254,19.6868,18.7168,18.7833,-2.8051,88823.45
947,002088.SZ,20101112,18.7643,18.7643,16.9478,17.1761,-8.5565,77367.5
948,002088.SZ,20101115,17.1761,17.6706,16.9288,17.6421,2.7131,45244.83
949,002088.SZ,20101116,17.6896,17.9274,16.9383,17.0714,-3.2349,45668.26
950,002088.SZ,20101118,16.7956,17.0239,16.1299,16.8147,-1.5037,36883.71
951,002088.SZ,20101119,17.0144,17.4614,16.8337,17.4519,3.7895,38893.96
952,002088.SZ,20101122,17.3568,17.8228,17.2426,17.4043,-0.2727,38768.5
953,002088.SZ,20101123,17.4138,17.4233,16.7481,17.0714,-1.9127,26114.77
954,002088.SZ,20101124,16.9288,17.6421,16.9098,17.5565,2.8416,39049.49
955,002088.SZ,20101125,17.6516,18.0415,17.4994,17.9274,2.1126,49183.0
956,002088.SZ,20101126,17.9654,18.0986,17.7657,17.9559,0.159,40895.77
957,002088.SZ,20101129,17.9654,18.3173,17.8608,18.1937,1.3244,41877.13
958,002088.SZ,20101130,18.0796,18.1081,16.8527,17.3282,-4.7571,41553.21
959,002088.SZ,20101201,17.2236,17.4614,17.1285,17.2712,-0.3289,15864.75
960,002088.SZ,20101202,17.4043,17.7277,17.3092,17.5184,1.4313,27215.36
961,002088.SZ,20101203,17.5184,17.585,16.9573,17.119,-2.2799,23478.21
962,002088.SZ,20101206,17.1,17.119,16.6435,16.7291,-2.2776,27821.29
963,002088.SZ,20101207,16.691,17.1951,16.4628,17.1665,2.6146,22056.81
964,002088.SZ,20101208,17.0714,17.2902,16.9288,16.9573,-1.2187,15280.12
965,002088.SZ,20101209,16.8907,16.8907,16.4628,16.4628,-2.9161,15557.02
966,002088.SZ,20101210,16.4342,16.634,16.225,16.5103,0.2885,21506.39
967,002088.SZ,20101213,16.5769,17.119,16.5389,17.0239,3.1108,29464.31
968,002088.SZ,20101214,17.0905,17.2141,16.9288,17.119,0.5586,22298.93
969,002088.SZ,20101215,17.1856,17.1856,16.8907,16.9763,-0.8336,23967.81
970,002088.SZ,20101216,16.9383,17.2902,16.9383,17.0524,0.4483,18216.11
971,002088.SZ,20101217,16.9383,17.4424,16.9383,17.3282,1.6174,23483.96
972,002088.SZ,20101220,17.4043,17.7086,17.0239,17.5089,1.0428,44617.89
973,002088.SZ,20101221,17.5945,17.8038,17.138,17.7372,1.3039,42896.65
