,ts_code,trade_date,open,high,low,close,pct_chg,vol
2587,000415.SZ,20111021,4.5712,4.5862,4.3683,4.3984,-3.0634,24554.49
2588,000415.SZ,20111024,4.3984,4.4585,4.2519,4.4172,0.4274,36105.43
2589,000415.SZ,20111026,4.8566,4.8604,4.7552,4.8604,10.0335,34032.09
2590,000415.SZ,20111027,5.0707,5.1834,4.7327,4.7327,-2.6274,171525.89
2591,000415.SZ,20111028,4.7327,5.2059,4.6951,5.2059,9.9985,194312.23
2592,000415.SZ,20111031,5.1646,5.3337,5.1196,5.266,1.1545,174965.45
2593,000415.SZ,20111201,5.221,5.6304,4.8867,5.0332,-4.4208,179543.63
2594,000415.SZ,20111202,5.0144,5.2923,4.913,5.0745,0.8206,97784.19
2595,000415.SZ,20111205,4.9618,5.0257,4.6763,4.7139,-7.1061,64593.97
2596,000415.SZ,20111206,4.6238,4.6839,4.4735,4.5411,-3.6658,59618.55
2597,000415.SZ,20111207,4.5524,4.6313,4.5036,4.5862,0.9932,38163.74
2598,000415.SZ,20111208,4.5937,4.6951,4.4773,4.6087,0.4906,31322.57
2599,000415.SZ,20111209,4.5561,4.62,4.5073,4.5524,-1.2216,19242.36
2600,000415.SZ,20111212,4.5749,4.6951,4.5036,4.5712,0.413,25068.72
2601,000415.SZ,20111213,4.65,4.65,4.3496,4.3796,-4.1915,40425.8
2602,000415.SZ,20111214,4.2857,4.4284,4.2143,4.2632,-2.6578,25028.04
2603,000415.SZ,20111215,4.2444,4.2744,3.989,3.989,-6.4318,35023.99
2604,000415.SZ,20111219,4.1618,4.1618,3.9364,4.1317,3.5773,45819.27
2605,000415.SZ,20111220,4.0866,4.3007,4.0641,4.2068,1.8177,42777.63
2606,000415.SZ,20111221,4.2557,4.3045,3.8162,3.8312,-8.9284,35273.57
2607,000415.SZ,20111222,3.7974,4.0528,3.6321,3.6885,-3.7247,46664.61
2608,000415.SZ,20111223,3.7148,4.0078,3.6434,3.9401,6.8212,47571.76
2609,000415.SZ,20111226,3.8275,3.8876,3.5458,3.5458,-10.0074,169856.81
2610,000415.SZ,20111227,3.4368,3.4481,3.1927,3.1927,-9.9583,184253.02
2611,000415.SZ,20111228,3.08,3.1814,3.0086,3.1288,-2.0014,60434.77
2612,000415.SZ,20111229,3.095,3.2903,3.08,3.2002,2.282,59644.53
2613,000415.SZ,20111230,3.219,3.2716,3.2077,3.2415,1.2905,27014.65
2614,000415.SZ,20120104,3.2678,3.3016,3.1927,3.1927,-1.5055,30835.62
2615,000415.SZ,20120105,3.1551,3.2077,2.9786,3.0875,-3.295,29066.6
2616,000415.SZ,20120106,3.1063,3.1476,3.0011,3.0762,-0.366,35374.6
2617,000415.SZ,20120109,3.08,3.3842,3.0462,3.3842,10.0124,125122.65
2618,000415.SZ,20120110,3.3842,3.4857,3.3655,3.4594,2.2221,93678.84
2619,000415.SZ,20120111,3.4706,3.6697,3.4068,3.557,2.8213,95985.94
2620,000415.SZ,20120112,3.527,3.5833,3.4293,3.5345,-0.6326,46958.6
2621,000415.SZ,20120113,3.5307,3.5458,3.3805,3.3918,-4.0373,40596.51
2622,000415.SZ,20120116,3.3805,3.3955,3.1739,3.1814,-6.2032,56786.19
2623,000415.SZ,20120117,3.3054,3.4256,3.1176,3.3805,6.2583,61319.31
2624,000415.SZ,20120118,3.3392,3.3918,3.2453,3.264,-3.4462,73401.06
2625,000415.SZ,20120119,3.264,3.4443,3.2378,3.4105,4.4884,46116.37
2626,000415.SZ,20120120,3.3955,3.4969,3.388,3.4669,1.6537,41908.1
2627,000415.SZ,20120130,3.4631,3.4857,3.3542,3.3617,-3.0344,49119.79
2628,000415.SZ,20120131,3.3805,3.3805,3.2678,3.3467,-0.4462,30860.88
2629,000415.SZ,20120201,3.3504,3.4556,3.3054,3.3805,1.01,40611.91
2630,000415.SZ,20120202,3.3805,3.4594,3.3655,3.4443,1.8873,33610.78
2631,000415.SZ,20120203,3.4406,3.527,3.4218,3.4744,0.8739,40498.2
2632,000415.SZ,20120206,3.4744,3.5871,3.4068,3.5833,3.1344,78319.67
2633,000415.SZ,20120207,3.5044,3.5683,3.4443,3.5157,-1.8865,77999.2
2634,000415.SZ,20120208,3.4781,3.5796,3.4556,3.5645,1.3881,53803.16
2635,000415.SZ,20120209,3.557,3.6359,3.5044,3.5345,-0.8416,81427.45
2636,000415.SZ,20120210,3.5307,3.5533,3.4781,3.5044,-0.8516,53399.49
2637,000415.SZ,20120213,3.4857,3.6096,3.4443,3.5871,2.3599,62277.42
2638,000415.SZ,20120214,3.5533,3.5908,3.5082,3.5608,-0.7332,49524.0
2639,000415.SZ,20120215,3.5608,3.726,3.5082,3.696,3.7969,95491.09
2640,000415.SZ,20120216,3.6622,3.8237,3.6472,3.7636,1.829,88770.11
2641,000415.SZ,20120217,3.7636,3.9026,3.7373,3.7974,0.8981,93368.47
2642,000415.SZ,20120220,3.8425,3.8913,3.7674,3.8012,0.1001,87668.39
2643,000415.SZ,20120221,3.7937,3.8012,3.681,3.7861,-0.3972,73322.18
2644,000415.SZ,20120222,3.7824,3.8575,3.7185,3.8425,1.4897,79231.22
2645,000415.SZ,20120223,3.8462,4.1505,3.8162,3.9589,3.0293,99444.91
2646,000415.SZ,20120224,3.9439,4.1279,3.9251,4.0716,2.8468,94245.65
2647,000415.SZ,20120227,4.0716,4.1918,4.034,4.0866,0.3684,69814.55
2648,000415.SZ,20120228,4.0265,4.1092,3.9589,4.0078,-1.9283,67063.5
2649,000415.SZ,20120229,3.9815,4.0866,3.9589,3.9777,-0.751,56165.75
2650,000415.SZ,20120301,3.9777,4.0491,3.9251,3.9815,0.0955,53797.24
2651,000415.SZ,20120302,3.9777,4.0378,3.9627,3.989,0.1884,68357.49
2652,000415.SZ,20120305,4.0078,4.2031,3.9965,4.1467,3.9534,115037.15
2653,000415.SZ,20120306,4.1317,4.188,4.019,4.1355,-0.2701,79955.57
2654,000415.SZ,20120307,4.0754,4.3571,4.0453,4.2895,3.7239,126415.43
2655,000415.SZ,20120308,4.2895,4.3946,4.2557,4.3796,2.1005,78421.4
2656,000415.SZ,20120309,4.3796,4.4172,4.3007,4.3759,-0.0845,69901.35
2657,000415.SZ,20120312,4.3571,4.5637,4.3571,4.4547,1.8008,115136.42
2658,000415.SZ,20120313,4.451,4.6388,4.4134,4.4998,1.0124,123184.94
2659,000415.SZ,20120314,4.5186,4.5449,4.0491,4.0904,-9.0982,384317.17
2660,000415.SZ,20120315,4.0491,4.0491,3.7899,3.8725,-5.3271,232824.68
2661,000415.SZ,20120316,3.9214,4.0491,3.8725,3.9627,2.3292,162327.34
2662,000415.SZ,20120319,3.9589,4.1505,3.9589,4.0829,3.0333,108367.27
2663,000415.SZ,20120320,4.0791,4.0979,3.9702,4.004,-1.9324,74889.41
2664,000415.SZ,20120321,4.0115,4.0754,3.8688,3.9326,-1.7832,65011.5
2665,000415.SZ,20120322,3.9326,3.9664,3.8876,3.9439,0.2873,32022.49
2666,000415.SZ,20120323,3.9439,3.9439,3.7861,3.8124,-3.3343,55865.28
2667,000415.SZ,20120326,3.8199,3.835,3.7561,3.7899,-0.5902,28265.64
2668,000415.SZ,20120327,3.8275,3.865,3.8049,3.835,1.19,26340.39
2669,000415.SZ,20120328,3.8124,3.8199,3.5683,3.5983,-6.1721,59262.7
2670,000415.SZ,20120329,3.5871,3.6134,3.5007,3.557,-1.1478,43306.4
2671,000415.SZ,20120330,3.5908,3.6359,3.4331,3.4744,-2.3222,39502.83
2672,000415.SZ,20120405,3.542,3.8237,3.4781,3.8237,10.0535,78850.08
2673,000415.SZ,20120406,3.8387,3.9815,3.8124,3.865,1.0801,100644.9
2674,000415.SZ,20120410,3.9026,3.9026,3.7035,3.8763,0.2924,80625.58
2675,000415.SZ,20120411,3.7937,4.1242,3.7749,4.0528,4.5533,153759.02
2676,000415.SZ,20120412,4.019,4.1805,4.019,4.1054,1.2979,173582.29
2677,000415.SZ,20120413,4.1505,4.2632,4.034,4.0528,-1.2812,192851.65
2678,000415.SZ,20120416,4.019,4.4585,3.9627,4.3796,8.0636,339255.87
2679,000415.SZ,20120417,4.3383,4.4134,4.0754,4.0941,-6.5189,218926.07
2680,000415.SZ,20120418,4.0979,4.2594,4.019,4.1693,1.8368,137372.85
2681,000415.SZ,20120419,4.1392,4.2707,4.0416,4.2256,1.3503,123626.87
2682,000415.SZ,20120420,4.188,4.4172,4.173,4.2895,1.5122,174754.7
2683,000415.SZ,20120423,4.2782,4.5299,4.2444,4.4247,3.1519,224931.05
2684,000415.SZ,20120424,4.3345,4.5637,4.1918,4.5111,1.9527,224987.49
2685,000415.SZ,20120425,4.4773,4.6951,4.3946,4.5111,0.0,273251.08
2686,000415.SZ,20120426,4.5449,4.6012,4.3233,4.4359,-1.667,188173.88
2687,000415.SZ,20120427,4.3984,4.4359,4.2519,4.2707,-3.7242,112201.95
2688,000415.SZ,20120502,4.3345,4.3533,4.1843,4.2369,-0.7914,111456.24
2689,000415.SZ,20120503,4.2557,4.342,4.2143,4.2819,1.0621,74964.52
2690,000415.SZ,20120504,4.2632,4.3158,4.2031,4.2406,-0.9645,97266.87
2691,000415.SZ,20120507,4.1805,4.2632,4.143,4.2068,-0.7971,59229.88
2692,000415.SZ,20120508,4.2068,4.3458,4.1805,4.3233,2.7693,117282.42
2693,000415.SZ,20120509,4.2819,4.3308,4.2557,4.312,-0.2614,87955.07
2694,000415.SZ,20120510,4.3045,4.3308,4.2068,4.2181,-2.1776,61569.79
2695,000415.SZ,20120511,4.2594,4.3796,4.2106,4.3233,2.494,105460.87
2696,000415.SZ,20120514,4.3458,4.3796,4.2557,4.2632,-1.3901,70871.51
2697,000415.SZ,20120515,4.2068,4.2557,4.0566,4.1279,-3.1737,80032.99
2698,000415.SZ,20120516,4.1017,4.1805,3.9815,4.0115,-2.8198,58058.46
2699,000415.SZ,20120517,4.0378,4.1355,3.989,4.0866,1.8721,68707.68
2700,000415.SZ,20120518,4.0303,4.0528,3.8763,3.8876,-4.8696,78735.15
2701,000415.SZ,20120521,3.9072,3.9316,3.7899,3.8437,-1.1292,51836.1
2702,000415.SZ,20120522,3.8632,3.9218,3.8583,3.8974,1.3971,42582.84
2703,000415.SZ,20120523,3.8779,4.0048,3.873,3.9511,1.3778,59503.13
2704,000415.SZ,20120524,3.956,3.9755,3.8681,3.8827,-1.7312,40954.76
2705,000415.SZ,20120525,3.8632,3.912,3.7851,3.8437,-1.0045,38717.26
2706,000415.SZ,20120528,3.7948,3.9609,3.7411,3.9316,2.2869,72377.78
2707,000415.SZ,20120529,3.9072,4.0341,3.9072,3.9853,1.3659,63104.36
2708,000415.SZ,20120530,3.9755,4.0537,3.8534,3.9169,-1.7163,91223.7
2709,000415.SZ,20120531,3.8974,3.912,3.8095,3.8827,-0.8731,67143.94
2710,000415.SZ,20120601,3.9658,4.0879,3.9267,3.9853,2.6425,177514.44
2711,000415.SZ,20120604,3.8925,3.9169,3.7606,3.8437,-3.5531,91073.06
2712,000415.SZ,20120605,3.8192,3.8876,3.7216,3.8241,-0.5099,67646.12
2713,000415.SZ,20120606,3.8486,3.8583,3.7704,3.7997,-0.6381,33941.26
2714,000415.SZ,20120607,3.8486,3.8827,3.7118,3.7606,-1.029,42058.62
2715,000415.SZ,20120608,3.8486,3.8534,3.7265,3.7606,0.0,43113.21
2716,000415.SZ,20120611,3.7655,3.8534,3.7655,3.8388,2.0795,28423.72
2717,000415.SZ,20120612,3.873,3.9658,3.8486,3.8876,1.2712,72914.68
2718,000415.SZ,20120613,3.8876,4.0244,3.8437,4.0,2.8912,104168.82
2719,000415.SZ,20120614,3.9755,3.9951,3.9072,3.9072,-2.32,58705.67
2720,000415.SZ,20120615,4.0048,4.0879,3.9169,3.9951,2.2497,84396.62
2721,000415.SZ,20120618,4.0341,4.0586,3.956,3.9902,-0.1227,52435.91
2722,000415.SZ,20120619,3.9755,4.0,3.9023,3.912,-1.9598,48725.92
2723,000415.SZ,20120620,3.9218,3.9413,3.8192,3.8339,-1.9964,41269.1
2724,000415.SZ,20120621,3.8388,3.8583,3.7216,3.7606,-1.9119,50318.92
2725,000415.SZ,20120625,3.7411,3.7802,3.6385,3.6923,-1.8162,38885.39
2726,000415.SZ,20120626,3.663,3.7851,3.6288,3.7118,0.5281,58834.41
2727,000415.SZ,20120627,3.7216,3.7802,3.7118,3.746,0.9214,42064.19
2728,000415.SZ,20120628,3.7411,3.7851,3.6581,3.6678,-2.0876,42363.74
2729,000415.SZ,20120629,3.6483,3.7753,3.6385,3.7313,1.7313,37295.26
2730,000415.SZ,20120702,3.7509,3.7997,3.7216,3.7509,0.5253,31548.72
2731,000415.SZ,20120703,3.7558,3.8095,3.7265,3.7753,0.6505,29867.66
2732,000415.SZ,20120704,3.7655,3.7997,3.663,3.6727,-2.7177,52160.25
2733,000415.SZ,20120705,3.6727,3.6727,3.3064,3.3699,-8.2446,155971.34
2734,000415.SZ,20120706,3.3455,3.3992,3.2234,3.3748,0.1454,65506.6
2735,000415.SZ,20120709,3.3211,3.3211,3.0378,3.0427,-9.8406,118558.75
2736,000415.SZ,20120710,2.9939,3.1111,2.9792,3.0525,0.3221,56774.91
2737,000415.SZ,20120711,3.0525,3.0574,2.8327,3.0085,-1.4414,109662.57
2738,000415.SZ,20120712,2.9743,3.1111,2.9499,3.1013,3.0846,74649.35
2739,000415.SZ,20120713,3.1013,3.1208,3.0574,3.0769,-0.7868,40039.63
2740,000415.SZ,20120716,3.1111,3.365,3.1111,3.282,6.6658,168550.04
2741,000415.SZ,20120717,3.3015,3.3992,3.2478,3.3797,2.9768,106696.79
2742,000415.SZ,20120718,3.3699,3.3699,3.2332,3.3309,-1.4439,61363.38
2743,000415.SZ,20120719,3.3015,3.4432,3.2625,3.3846,1.6122,84685.97
2744,000415.SZ,20120720,3.3357,3.4285,3.3357,3.3504,-1.0105,53477.01
2745,000415.SZ,20120723,3.3211,3.3211,3.1648,3.2039,-4.3726,58667.61
2746,000415.SZ,20120724,3.1746,3.2869,3.1306,3.2283,0.7616,35636.03
2747,000415.SZ,20120725,3.2039,3.2234,3.1501,3.155,-2.2705,31455.11
2748,000415.SZ,20120726,3.1941,3.2478,3.1062,3.1257,-0.9287,30663.52
2749,000415.SZ,20120727,3.1501,3.1843,3.0964,3.1208,-0.1568,25098.05
2750,000415.SZ,20120730,3.1208,3.1599,3.028,3.0525,-2.1885,27282.69
2751,000415.SZ,20120731,3.0525,3.0915,3.0232,3.028,-0.8026,16022.61
2752,000415.SZ,20120801,3.0622,3.0915,3.0183,3.072,1.4531,38920.1
2753,000415.SZ,20120802,3.0574,3.0818,3.0183,3.0476,-0.7943,23142.97
2754,000415.SZ,20120803,3.0525,3.1892,3.0476,3.155,3.5241,50497.64
2755,000415.SZ,20120806,3.1306,3.3015,3.1111,3.2722,3.7147,63815.29
2756,000415.SZ,20120807,3.2576,3.3846,3.2332,3.3797,3.2853,81771.98
2757,000415.SZ,20120808,3.3553,3.3797,3.2771,3.3162,-1.8789,45896.52
2758,000415.SZ,20120809,3.3113,3.3943,3.2722,3.365,1.4716,65840.02
2759,000415.SZ,20120810,3.365,3.3846,3.282,3.3015,-1.8871,38144.77
2760,000415.SZ,20120813,3.3162,3.326,3.2039,3.2088,-2.8078,27277.08
2761,000415.SZ,20120814,3.2136,3.2381,3.0769,3.2185,0.3023,42827.34
2762,000415.SZ,20120815,3.2185,3.2185,3.1111,3.1111,-3.337,28531.25
2763,000415.SZ,20120816,3.0915,3.1501,3.0915,3.1013,-0.315,16528.79
2764,000415.SZ,20120817,3.0964,3.1697,3.0867,3.1355,1.1028,17914.68
2765,000415.SZ,20120820,3.1257,3.1746,3.0769,3.1746,1.247,42848.1
2766,000415.SZ,20120821,3.199,3.2918,3.1648,3.2478,2.3058,66448.01
2767,000415.SZ,20120822,3.2527,3.2674,3.2039,3.2429,-0.1509,35085.54
2768,000415.SZ,20120823,3.2381,3.2918,3.2234,3.2674,0.7555,55336.91
2769,000415.SZ,20120824,3.2576,3.3064,3.2283,3.2381,-0.8967,34627.01
2770,000415.SZ,20120827,3.2381,3.2381,3.1697,3.1843,-1.6615,33206.02
2771,000415.SZ,20120828,3.1843,3.2381,3.1355,3.2283,1.3818,25827.52
2772,000415.SZ,20120829,3.2234,3.2429,3.1794,3.2136,-0.4553,15195.98
2773,000415.SZ,20120830,3.1843,3.2088,2.989,3.0232,-5.9248,58419.91
2774,000415.SZ,20120831,3.0134,3.028,2.9353,2.989,-1.1313,59731.45
2775,000415.SZ,20120903,2.9841,3.0183,2.9597,2.989,0.0,38282.33
2776,000415.SZ,20120904,2.989,3.0378,2.9597,2.9597,-0.9803,30959.68
2777,000415.SZ,20120905,2.9499,2.9939,2.9353,2.945,-0.4967,28116.51
2778,000415.SZ,20120906,2.9597,3.0085,2.9597,2.9939,1.6604,40537.46
2779,000415.SZ,20120907,3.028,3.2625,3.0085,3.1599,5.5446,84578.73
2780,000415.SZ,20120910,3.1697,3.199,3.1501,3.199,1.2374,53953.97
2781,000415.SZ,20120911,3.1746,3.1843,3.1306,3.1501,-1.5286,32339.7
2782,000415.SZ,20120912,3.1599,3.2283,3.155,3.2185,2.1714,67443.26
2783,000415.SZ,20120913,3.2136,3.2381,3.1501,3.1501,-2.1252,41095.99
2784,000415.SZ,20120914,3.1843,3.199,3.0671,3.1208,-0.9301,55660.46
2785,000415.SZ,20120917,3.1257,3.1453,2.9939,3.0085,-3.5984,34907.86
2786,000415.SZ,20120918,3.0036,3.0085,2.9401,2.9841,-0.811,29756.24
2787,000415.SZ,20120919,2.9743,3.0427,2.9694,3.0036,0.6535,23860.32
2788,000415.SZ,20120920,2.989,2.989,2.862,2.8864,-3.902,45963.37
2789,000415.SZ,20120921,2.8864,2.9255,2.8376,2.8718,-0.5058,27398.41
2790,000415.SZ,20120924,2.8571,2.9059,2.8327,2.8913,0.679,32329.0
2791,000415.SZ,20120925,2.8766,2.9011,2.8425,2.8571,-1.1829,17522.76
2792,000415.SZ,20120926,2.8473,2.862,2.7741,2.7936,-2.2225,22794.67
2793,000415.SZ,20120927,2.7936,2.8766,2.7106,2.8473,1.9223,61113.24
2794,000415.SZ,20120928,2.8034,2.8571,2.7839,2.8522,0.1721,42141.69
2795,000415.SZ,20121008,2.8522,2.9011,2.8473,2.862,0.3436,37058.99
2796,000415.SZ,20121009,2.8571,2.9792,2.8571,2.9694,3.7526,55563.45
2797,000415.SZ,20121010,2.9499,2.989,2.945,2.9792,0.33,36126.63
2798,000415.SZ,20121011,2.9743,2.9939,2.9304,2.9353,-1.4735,35671.3
2799,000415.SZ,20121012,2.9548,2.9743,2.8766,2.8962,-1.3321,24710.72
2800,000415.SZ,20121015,2.9401,2.9646,2.9108,2.9548,2.0233,40392.44
2801,000415.SZ,20121016,2.9694,2.9694,2.9206,2.9353,-0.6599,33295.24
2802,000415.SZ,20121017,2.9401,2.9499,2.8571,2.9059,-1.0016,35324.13
2803,000415.SZ,20121018,2.9206,3.199,2.9059,3.199,10.0864,188335.29
2804,000415.SZ,20121019,3.1746,3.2136,3.116,3.1746,-0.7627,140585.45
2805,000415.SZ,20121022,3.1355,3.2967,3.1062,3.1746,0.0,206523.09
2806,000415.SZ,20121023,3.1501,3.1892,3.1013,3.1355,-1.2317,93401.29
2807,000415.SZ,20121024,3.0964,3.1501,3.0964,3.1404,0.1563,48632.62
2808,000415.SZ,20121025,3.1257,3.1843,3.0525,3.0574,-2.643,73780.13
2809,000415.SZ,20121026,3.0329,3.1013,2.9792,3.0378,-0.6411,74079.32
2810,000415.SZ,20121029,3.0574,3.0671,2.9987,3.0134,-0.8032,46194.84
2811,000415.SZ,20121030,3.0134,3.0574,3.0036,3.0232,0.3252,53239.75
2812,000415.SZ,20121031,3.0427,3.116,2.989,3.1013,2.5834,73955.53
2813,000415.SZ,20121101,3.0769,3.1941,3.0525,3.1501,1.5735,120056.55
2814,000415.SZ,20121102,3.1306,3.1648,3.1062,3.1257,-0.7746,70161.51
2815,000415.SZ,20121105,3.1257,3.1453,3.0964,3.1208,-0.1568,42427.39
2816,000415.SZ,20121106,3.1355,3.1453,3.0329,3.1013,-0.6248,74449.92
2817,000415.SZ,20121107,3.0964,3.365,3.0964,3.2283,4.0951,236220.09
2818,000415.SZ,20121108,3.1501,3.3113,3.116,3.2088,-0.604,146389.22
2819,000415.SZ,20121109,3.1843,3.2136,3.1208,3.1404,-2.1316,72201.82
2820,000415.SZ,20121112,3.1697,3.2771,3.1355,3.2771,4.3529,102042.77
2821,000415.SZ,20121113,3.2674,3.3064,3.1501,3.1794,-2.9813,151660.74
2822,000415.SZ,20121114,3.1746,3.1941,2.9548,3.0525,-3.9913,113924.62
2823,000415.SZ,20121115,3.0134,3.028,2.8962,2.9206,-4.321,73174.69
2824,000415.SZ,20121116,2.9206,2.9499,2.8425,2.8718,-1.6709,50529.84
2825,000415.SZ,20121119,2.8718,2.9353,2.8571,2.9206,1.6993,38091.95
2826,000415.SZ,20121120,2.9255,2.9939,2.9157,2.9548,1.171,45114.97
2827,000415.SZ,20121121,2.9548,2.9939,2.8962,2.9939,1.3233,42281.1
2828,000415.SZ,20121122,2.989,2.989,2.9304,2.9401,-1.797,32758.29
2829,000415.SZ,20121123,2.9548,2.9841,2.9206,2.9353,-0.1633,35322.63
2830,000415.SZ,20121126,2.9353,2.9499,2.8766,2.8766,-1.9998,20316.12
2831,000415.SZ,20121127,2.8766,2.8815,2.7497,2.7594,-4.0743,38549.76
2832,000415.SZ,20121128,2.7594,2.7692,2.6618,2.6911,-2.4752,35312.73
2833,000415.SZ,20121129,2.6911,2.7497,2.6618,2.6715,-0.7283,35517.21
2834,000415.SZ,20121130,2.6666,2.735,2.6276,2.7008,1.0968,41806.98
2835,000415.SZ,20121203,2.6862,2.7399,2.6276,2.6373,-2.3512,30257.32
2836,000415.SZ,20121204,2.6373,2.7008,2.5885,2.6813,1.6684,33016.79
2837,000415.SZ,20121205,2.6618,2.8473,2.6618,2.7887,4.0055,61897.04
2838,000415.SZ,20121206,2.7936,2.8327,2.7643,2.8083,0.7028,52661.26
2839,000415.SZ,20121207,2.7936,2.9206,2.779,2.8864,2.781,70120.39
2840,000415.SZ,20121210,2.8864,2.9353,2.8718,2.9206,1.1849,55813.73
2841,000415.SZ,20121211,2.9157,2.9157,2.8571,2.862,-2.0064,48249.58
2842,000415.SZ,20121212,2.8864,2.9059,2.8425,2.8766,0.5101,33861.0
2843,000415.SZ,20121213,2.862,2.8718,2.8229,2.8327,-1.5261,32568.16
2844,000415.SZ,20121214,2.8327,3.0769,2.8278,3.0232,6.725,144258.84
2845,000415.SZ,20121217,3.028,3.0476,2.9841,3.028,0.1588,92952.76
2846,000415.SZ,20121218,3.0134,3.1501,2.9694,3.1257,3.2266,155977.71
2847,000415.SZ,20121219,3.0964,3.1306,3.0525,3.0867,-1.2477,92766.59
2848,000415.SZ,20121220,3.0671,3.1013,3.0085,3.0671,-0.635,77661.57
2849,000415.SZ,20121221,3.0574,3.1208,3.0232,3.0818,0.4793,95290.86
2850,000415.SZ,20121224,3.0769,3.1208,3.0427,3.0671,-0.477,67180.82
2851,000415.SZ,20121225,3.072,3.1599,3.0476,3.1355,2.2301,122521.94
2852,000415.SZ,20121226,3.1355,3.1941,3.1013,3.1794,1.4001,120505.55
2853,000415.SZ,20121227,3.1794,3.2234,3.1111,3.116,-1.9941,90128.25
2854,000415.SZ,20121228,3.1208,3.1843,3.0769,3.1697,1.7234,104761.06
2855,000415.SZ,20121231,3.1843,3.2429,3.1404,3.2088,1.2336,103226.21
2856,000415.SZ,20130104,3.2527,3.2576,3.1599,3.1746,-1.0658,102591.77
2857,000415.SZ,20130107,3.1501,3.1501,3.0574,3.0915,-2.6177,140665.12
2858,000415.SZ,20130108,3.0915,3.2527,3.0818,3.2283,4.425,176889.46
2859,000415.SZ,20130109,3.2185,3.3455,3.1941,3.2771,1.5116,202839.91
2860,000415.SZ,20130110,3.2674,3.326,3.2039,3.2381,-1.1901,94495.0
2861,000415.SZ,20130111,3.2576,3.2576,3.116,3.1208,-3.6225,87562.95
2862,000415.SZ,20130114,3.1208,3.3162,3.0964,3.2722,4.8513,115138.93
2863,000415.SZ,20130115,3.2771,3.3455,3.2576,3.3113,1.1949,126029.78
2864,000415.SZ,20130116,3.2967,3.3211,3.2185,3.2722,-1.1808,113314.02
2865,000415.SZ,20130117,3.2722,3.2722,3.1941,3.2283,-1.3416,82126.42
2866,000415.SZ,20130118,3.2381,3.4139,3.2283,3.4041,5.4456,213444.2
2867,000415.SZ,20130121,3.4041,3.6092,3.3846,3.5018,2.8701,271664.8
2868,000415.SZ,20130122,3.5067,3.5946,3.4188,3.5213,0.5569,167150.57
2869,000415.SZ,20130123,3.4969,3.8095,3.4578,3.7411,6.242,247131.37
2870,000415.SZ,20130124,3.7362,3.7948,3.5799,3.6483,-2.4806,196161.66
2871,000415.SZ,20130125,3.619,3.7313,3.5653,3.6678,0.5345,116919.49
2872,000415.SZ,20130128,3.6434,3.8241,3.6141,3.7655,2.6637,118790.38
2873,000415.SZ,20130129,3.7362,3.9169,3.7362,3.8827,3.1125,137579.91
2874,000415.SZ,20130130,3.8827,3.8876,3.7851,3.8437,-1.0045,67888.06
2875,000415.SZ,20130131,3.8095,3.8095,3.6483,3.6581,-4.8287,162589.63
2876,000415.SZ,20130201,3.6581,4.0244,3.6141,3.9511,8.0096,182674.56
2877,000415.SZ,20130204,3.9755,4.293,3.9755,4.0683,2.9663,265704.1
2878,000415.SZ,20130205,3.9951,4.2148,3.9511,4.1269,1.4404,164195.58
2879,000415.SZ,20130206,4.1221,4.2637,4.0976,4.1221,-0.1163,91388.79
2880,000415.SZ,20130207,4.1074,4.1855,4.0097,4.1123,-0.2377,98441.72
2881,000415.SZ,20130208,4.1172,4.1367,4.0586,4.0976,-0.3575,64712.54
2882,000415.SZ,20130218,4.0976,4.1367,4.0293,4.0683,-0.7151,54857.3
2883,000415.SZ,20130219,4.0683,4.1123,3.9462,3.9706,-2.4015,71471.23
2884,000415.SZ,20130220,3.9365,3.9951,3.8974,3.9755,0.1234,71037.3
2885,000415.SZ,20130221,3.9413,3.9413,3.6727,3.7069,-6.7564,143587.59
2886,000415.SZ,20130222,3.7069,3.7362,3.663,3.6874,-0.526,54308.73
2887,000415.SZ,20130225,3.6825,3.7753,3.6825,3.7411,1.4563,48058.33
2888,000415.SZ,20130226,3.7118,3.8046,3.6532,3.6825,-1.5664,65731.97
2889,000415.SZ,20130227,3.702,3.8046,3.6971,3.7899,2.9165,67283.25
2890,000415.SZ,20130228,3.7802,3.8974,3.746,3.8827,2.4486,105145.09
2891,000415.SZ,20130301,3.8779,3.9365,3.8241,3.912,0.7546,78616.34
2892,000415.SZ,20130304,3.8632,3.8632,3.5213,3.6874,-5.7413,166040.13
2893,000415.SZ,20130305,3.6483,3.7753,3.6239,3.7558,1.855,62832.23
2894,000415.SZ,20130306,3.7606,3.8388,3.7362,3.746,-0.2609,84929.84
2895,000415.SZ,20130307,3.7509,3.7509,3.6385,3.6874,-1.5643,66812.23
2896,000415.SZ,20130308,3.663,3.702,3.4871,3.5946,-2.5167,123510.61
2897,000415.SZ,20130311,3.575,3.5946,3.5262,3.5653,-0.8151,32673.25
2898,000415.SZ,20130312,3.575,3.6874,3.5555,3.6092,1.2313,82576.64
2899,000415.SZ,20130313,3.6092,3.6092,3.4774,3.5506,-1.6236,40703.63
2900,000415.SZ,20130314,3.5555,3.5897,3.5164,3.536,-0.4112,25442.21
2901,000415.SZ,20130315,3.5457,3.663,3.5116,3.5653,0.8286,57130.26
2902,000415.SZ,20130318,3.5457,3.575,3.4871,3.5067,-1.6436,35602.65
2903,000415.SZ,20130319,3.5067,3.5164,3.4041,3.4823,-0.6958,69296.32
