,ts_code,trade_date,open,high,low,close,pct_chg,vol
1932,000069.SZ,20080418,5.4888,5.621,5.0481,5.2884,-2.7993,231970.09
1933,000069.SZ,20080421,5.8093,5.8093,4.7636,5.036,-4.7727,359209.34
1934,000069.SZ,20080422,4.8237,5.4848,4.7676,5.3646,6.525,249881.32
1935,000069.SZ,20080423,5.2644,5.8614,5.2123,5.7292,6.7964,219500.02
1936,000069.SZ,20080424,6.25,6.3021,5.9215,6.3021,9.9997,636822.79
1937,000069.SZ,20080425,6.4062,6.8349,6.1699,6.4503,2.3516,377482.01
1938,000069.SZ,20080428,6.3702,6.3902,6.0136,6.1298,-4.9688,179904.88
1939,000069.SZ,20080429,6.0096,6.242,6.0016,6.1058,-0.3915,133476.06
1940,000069.SZ,20080430,6.1458,6.6266,6.1298,6.4904,6.2989,159553.3
1941,000069.SZ,20080505,6.6306,6.7909,6.5224,6.6907,3.0861,118161.33
1942,000069.SZ,20080506,6.5985,6.6506,6.3942,6.4543,-3.5333,99295.44
1943,000069.SZ,20080507,6.3622,6.5665,5.8814,5.9054,-8.5044,159611.45
1944,000069.SZ,20080508,5.8493,6.0296,5.637,5.9615,0.95,132517.48
1945,000069.SZ,20080509,6.0096,6.0897,5.3726,5.5529,-6.854,325538.43
1946,000069.SZ,20080512,5.4447,6.0897,5.3285,5.9615,7.3583,239095.33
1947,000069.SZ,20080513,5.7692,6.25,5.621,5.9695,0.1342,243196.76
1948,000069.SZ,20080514,5.9134,6.4824,5.8093,6.4062,7.3155,190458.34
1949,000069.SZ,20080515,6.4743,6.6707,6.2139,6.2901,-1.8123,164521.88
1950,000069.SZ,20080516,6.2901,6.4102,6.23,6.3301,0.6359,91368.71
1951,000069.SZ,20080519,6.282,6.3622,5.9295,6.0296,-4.7472,87623.35
1952,000069.SZ,20080520,6.0096,6.1899,5.609,5.7091,-5.3154,138433.5
1953,000069.SZ,20080521,5.609,5.9495,5.5689,5.8774,2.9479,100640.99
1954,000069.SZ,20080522,5.8093,5.8093,5.5328,5.5489,-5.5892,99481.73
1955,000069.SZ,20080523,5.5489,5.7612,5.5489,5.6731,2.2383,75823.27
1956,000069.SZ,20080526,5.6731,5.6731,5.2564,5.4487,-3.9555,114921.53
1957,000069.SZ,20080527,5.3886,5.649,5.3125,5.5328,1.5435,78047.29
1958,000069.SZ,20080529,5.641,5.6971,5.4167,5.4207,-2.0261,61903.35
1959,000069.SZ,20080530,5.4207,5.605,5.3485,5.4126,-0.1494,41263.79
1960,000069.SZ,20080602,5.4167,5.4888,5.2884,5.4207,0.1497,40121.05
1961,000069.SZ,20080603,5.4167,5.6891,5.4006,5.609,3.4737,63639.82
1962,000069.SZ,20080604,5.5729,5.8213,5.4888,5.7732,2.9274,101801.87
1963,000069.SZ,20080605,5.7211,5.7692,5.5649,5.7171,-0.9717,39678.97
1964,000069.SZ,20080606,5.7131,5.9175,5.609,5.8293,1.9625,69057.99
1965,000069.SZ,20080610,5.3606,5.609,5.2484,5.2484,-9.9652,106677.79
1966,000069.SZ,20080611,5.2123,5.2804,5.028,5.1683,-1.5262,53229.07
1967,000069.SZ,20080612,5.0481,5.3285,4.9599,5.2324,1.2403,75953.66
1968,000069.SZ,20080613,5.2284,5.3285,4.8558,4.9279,-5.8195,61841.7
1969,000069.SZ,20080616,4.9559,5.0681,4.7796,4.8197,-2.1957,87727.02
1970,000069.SZ,20080617,4.8878,4.8878,4.359,4.363,-9.4757,88409.63
1971,000069.SZ,20080618,4.351,4.5513,4.1266,4.395,0.7334,209516.64
1972,000069.SZ,20080619,4.367,4.367,3.9543,3.9543,-10.0273,131150.83
1973,000069.SZ,20080620,3.9583,4.3469,3.73,3.9663,0.3035,131923.69
1974,000069.SZ,20080624,4.0104,4.2227,3.9663,4.1747,5.2543,128251.12
1975,000069.SZ,20080625,4.1266,4.4431,4.1186,4.367,4.6063,76849.83
1976,000069.SZ,20080626,4.2348,4.5272,4.2348,4.3429,-0.5519,104590.23
1977,000069.SZ,20080627,4.1827,4.1827,3.9383,4.0144,-7.5641,73679.9
1978,000069.SZ,20080630,3.9663,4.0785,3.9263,4.0505,0.8993,59330.89
1979,000069.SZ,20080701,4.0425,4.0945,3.8862,3.8862,-4.0563,45085.06
1980,000069.SZ,20080702,3.9062,4.0064,3.8582,3.8942,0.2059,52536.43
1981,000069.SZ,20080703,3.8662,4.0945,3.8021,3.9663,1.8515,65977.64
1982,000069.SZ,20080704,4.0224,4.1667,3.9703,4.0865,3.0305,111584.16
1983,000069.SZ,20080707,4.0785,4.4952,4.0264,4.4832,9.7076,220274.06
1984,000069.SZ,20080708,4.4792,4.6234,4.411,4.5473,1.4298,153089.85
1985,000069.SZ,20080709,4.5713,5.004,4.5713,4.9159,8.1059,525188.51
1986,000069.SZ,20080710,4.8838,5.1683,4.7316,4.8798,-0.7344,235323.96
1987,000069.SZ,20080711,4.8678,4.8678,4.391,4.5473,-6.8138,199470.31
1988,000069.SZ,20080714,4.5272,4.6795,4.407,4.5873,0.8796,77523.88
1989,000069.SZ,20080715,4.6074,4.7235,4.1306,4.1466,-9.607,174939.32
1990,000069.SZ,20080716,4.0545,4.1266,3.75,3.754,-9.468,207180.02
1991,000069.SZ,20080717,3.8702,3.9263,3.6578,3.75,-0.1066,127220.07
1992,000069.SZ,20080718,3.8421,4.0064,3.778,4.0024,6.7307,112739.34
1993,000069.SZ,20080721,4.0024,4.3269,3.9663,4.3229,8.0077,169921.88
1994,000069.SZ,20080722,4.3189,4.4511,4.2668,4.2828,-0.9276,110225.92
1995,000069.SZ,20080723,4.2708,4.399,4.1466,4.2708,-0.2802,86407.95
1996,000069.SZ,20080724,4.2668,4.5873,4.2668,4.5593,6.7552,172619.55
1997,000069.SZ,20080725,4.4551,4.6675,4.3469,4.5272,-0.7041,162813.54
1998,000069.SZ,20080728,4.5993,4.7276,4.4551,4.4792,-1.0603,136481.79
1999,000069.SZ,20080729,4.387,4.4471,4.2067,4.407,-1.6119,116619.74
2000,000069.SZ,20080730,4.4832,4.5072,4.2268,4.2909,-2.6344,66925.35
2001,000069.SZ,20080731,4.2909,4.355,4.0825,4.0905,-4.6703,66854.96
2002,000069.SZ,20080801,4.0745,4.3029,4.0304,4.2868,4.7989,78813.0
2003,000069.SZ,20080804,4.2668,4.2828,4.1186,4.1506,-3.1772,42143.88
2004,000069.SZ,20080805,4.1546,4.2428,3.8502,3.8862,-6.3702,80622.27
2005,000069.SZ,20080806,4.0024,4.0745,3.8582,3.9463,1.5465,42936.16
2006,000069.SZ,20080807,3.9904,4.0465,3.8982,4.0024,1.4216,43175.38
2007,000069.SZ,20080808,4.0024,4.0344,3.7179,3.754,-6.2063,69462.25
2008,000069.SZ,20080811,3.754,3.8261,3.6058,3.758,0.1066,73057.35
2009,000069.SZ,20080812,3.6859,3.786,3.5857,3.6939,-1.7057,43983.35
2010,000069.SZ,20080813,3.6538,3.8461,3.6058,3.778,2.2767,71777.98
2011,000069.SZ,20080814,3.8061,4.0064,3.7219,3.8542,2.0169,76240.85
2012,000069.SZ,20080815,3.7941,3.9423,3.738,3.8622,0.2076,57567.15
2013,000069.SZ,20080818,3.8862,3.8862,3.6058,3.6138,-6.4316,57944.53
2014,000069.SZ,20080819,3.6458,3.742,3.5777,3.6859,1.9951,44071.92
2015,000069.SZ,20080820,3.6859,4.0545,3.6298,4.0264,9.2379,149224.05
2016,000069.SZ,20080821,3.9663,4.0665,3.8942,3.9343,-2.2874,78630.88
2017,000069.SZ,20080822,3.9303,3.9383,3.758,3.8341,-2.5468,50631.37
2018,000069.SZ,20080825,3.8461,3.9263,3.746,3.8461,0.313,30566.0
2019,000069.SZ,20080826,3.8301,3.8862,3.746,3.8021,-1.144,47898.05
2020,000069.SZ,20080827,3.7981,3.8822,3.746,3.766,-0.9495,32962.8
2021,000069.SZ,20080828,3.774,3.8261,3.6458,3.6458,-3.1917,42915.62
2022,000069.SZ,20080901,3.7179,3.75,3.5697,3.5937,-1.429,52682.45
2023,000069.SZ,20080902,3.6058,3.6418,3.5176,3.5537,-1.1131,72081.88
2024,000069.SZ,20080903,3.5537,3.5777,3.4816,3.5256,-0.7907,54078.47
2025,000069.SZ,20080904,3.5377,3.5657,3.5136,3.5457,0.5701,22466.93
2026,000069.SZ,20080905,3.5176,3.5176,3.3293,3.3614,-5.1978,57329.62
2027,000069.SZ,20080908,3.3574,3.3854,3.109,3.109,-7.5088,86024.0
2028,000069.SZ,20080909,3.101,3.2372,3.0849,3.125,0.5146,59673.1
2029,000069.SZ,20080910,3.101,3.1971,3.0449,3.101,-0.768,53543.69
2030,000069.SZ,20080911,3.121,3.121,2.9447,2.9567,-4.6533,49283.48
2031,000069.SZ,20080912,2.9848,3.0048,2.8726,2.9808,0.8151,92061.47
2032,000069.SZ,20080916,2.9808,3.149,2.9046,3.0288,1.6103,342019.37
2033,000069.SZ,20080917,3.0449,3.2011,3.0048,3.0689,1.324,225563.94
2034,000069.SZ,20080918,3.0088,3.2171,2.9647,3.0849,0.5214,263093.0
2035,000069.SZ,20080919,3.3934,3.3934,3.3253,3.3934,10.0003,252034.64
2036,000069.SZ,20080922,3.734,3.734,3.3934,3.6458,7.438,486008.0
2037,000069.SZ,20080923,3.4655,3.5256,3.3213,3.3213,-8.9007,186334.41
2038,000069.SZ,20080924,3.2652,3.3133,3.1691,3.3133,-0.2409,153141.66
2039,000069.SZ,20080925,3.3373,3.6458,3.2692,3.5457,7.0142,311082.53
2040,000069.SZ,20080926,3.6058,3.9022,3.4936,3.8341,8.1338,239263.5
2041,000069.SZ,20081006,3.758,3.9062,3.5657,3.6458,-4.9112,131706.58
2042,000069.SZ,20081007,3.5256,3.9463,3.4455,3.9263,7.6938,191906.02
2043,000069.SZ,20081008,3.766,4.0024,3.738,3.774,-3.879,144534.8
2044,000069.SZ,20081009,3.9223,3.9223,3.5897,3.6779,-2.5464,194712.1
2045,000069.SZ,20081010,3.5817,3.6058,3.4695,3.4896,-5.1198,93281.91
2046,000069.SZ,20081013,3.3574,3.77,3.2772,3.77,8.0353,139824.19
2047,000069.SZ,20081014,3.8542,4.0064,3.77,3.786,0.4244,241719.82
2048,000069.SZ,20081015,3.746,3.8702,3.6899,3.782,-0.1057,75158.65
2049,000069.SZ,20081016,3.5857,3.9062,3.5296,3.7901,0.2142,144837.64
2050,000069.SZ,20081017,3.786,3.8782,3.5897,3.6779,-2.9603,112428.58
2051,000069.SZ,20081020,3.6979,3.8181,3.6058,3.7901,3.0507,103851.25
2052,000069.SZ,20081021,3.786,3.8141,3.6659,3.6659,-3.277,99256.56
2053,000069.SZ,20081022,3.6058,3.6979,3.4896,3.4896,-4.8092,89234.7
2054,000069.SZ,20081023,3.5777,3.6859,3.3974,3.6458,4.4762,180159.89
2055,000069.SZ,20081024,3.6058,3.6058,3.4054,3.4495,-5.3843,67072.14
2056,000069.SZ,20081027,3.3654,3.3694,3.105,3.109,-9.871,153489.62
2057,000069.SZ,20081028,3.0048,3.133,2.9046,3.113,0.1287,192465.0
2058,000069.SZ,20081029,3.145,3.2011,2.9647,2.9968,-3.7327,100180.11
2059,000069.SZ,20081030,3.0168,3.1851,2.9287,3.0809,2.8063,199133.1
2060,000069.SZ,20081031,3.0809,3.145,3.0168,3.133,1.6911,57641.34
2061,000069.SZ,20081103,3.105,3.2051,2.9687,3.0048,-4.0919,85828.1
2062,000069.SZ,20081104,3.0088,3.0088,2.8445,2.9247,-2.6657,108759.79
2063,000069.SZ,20081105,2.9367,3.0929,2.9287,3.0449,4.1098,80198.45
2064,000069.SZ,20081106,2.9727,2.9848,2.9046,2.9247,-3.9476,40795.08
2065,000069.SZ,20081107,2.8846,2.9848,2.8365,2.9327,0.2735,67212.33
2066,000069.SZ,20081110,2.9968,3.2051,2.9647,3.1931,8.8792,97335.8
2067,000069.SZ,20081111,3.2051,3.4054,3.149,3.2131,0.6264,144181.87
2068,000069.SZ,20081112,3.145,3.2933,3.141,3.2652,1.6215,57604.02
2069,000069.SZ,20081113,3.1851,3.5096,3.1731,3.4094,4.4163,139625.26
2070,000069.SZ,20081114,3.4776,3.6378,3.4455,3.6098,5.8779,172670.18
2071,000069.SZ,20081117,3.5256,3.6458,3.3574,3.5817,-0.7784,188438.85
2072,000069.SZ,20081118,3.5056,3.5657,3.2252,3.2492,-9.2833,169430.39
2073,000069.SZ,20081119,3.2292,3.5617,3.2292,3.5417,9.0022,113758.83
2074,000069.SZ,20081120,3.4695,3.746,3.4375,3.6619,3.3939,206654.02
2075,000069.SZ,20081121,3.5497,3.9263,3.5176,3.8061,3.9378,247297.86
2076,000069.SZ,20081124,3.766,3.77,3.5817,3.5817,-5.8958,75995.4
2077,000069.SZ,20081125,3.6498,3.734,3.4896,3.5857,0.1117,114295.99
2078,000069.SZ,20081126,3.5977,3.8061,3.5417,3.7059,3.3522,166649.66
2079,000069.SZ,20081127,4.0585,4.0785,3.762,3.766,1.6217,261057.76
2080,000069.SZ,20081201,3.6458,3.8862,3.6018,3.734,-0.8497,122249.95
2081,000069.SZ,20081202,3.6098,3.8862,3.6018,3.8181,2.2523,113232.28
2082,000069.SZ,20081203,3.8502,3.9383,3.8061,3.9263,2.8339,111922.68
2083,000069.SZ,20081204,3.8662,4.2027,3.8662,3.9663,1.0188,208404.62
2084,000069.SZ,20081205,3.9263,4.1747,3.9263,4.1506,4.6466,157030.58
2085,000069.SZ,20081208,4.1667,4.407,4.1066,4.2868,3.2815,214206.51
2086,000069.SZ,20081209,4.2828,4.2828,3.9984,4.0184,-6.2611,107317.14
2087,000069.SZ,20081210,4.0104,4.0865,3.9263,4.0665,1.197,126533.45
2088,000069.SZ,20081211,4.0064,4.1707,3.9984,4.0865,0.4918,136005.39
2089,000069.SZ,20081212,4.0745,4.0745,3.8061,3.9143,-4.2139,64448.87
2090,000069.SZ,20081215,3.9343,4.0224,3.8301,3.8862,-0.7179,73736.18
2091,000069.SZ,20081216,3.9022,4.0064,3.8101,3.9944,2.7842,79272.44
2092,000069.SZ,20081217,4.0064,4.1026,3.9303,3.9703,-0.6033,112866.38
2093,000069.SZ,20081218,4.0304,4.0465,3.8662,3.9543,-0.403,98886.59
2094,000069.SZ,20081219,3.9263,3.9904,3.8582,3.9503,-0.1012,104443.21
2095,000069.SZ,20081222,3.9383,3.9663,3.6058,3.8061,-3.6504,201547.08
2096,000069.SZ,20081223,3.782,3.782,3.4535,3.4856,-8.4207,197019.28
2097,000069.SZ,20081224,3.4054,3.5056,3.3574,3.3814,-2.9894,86746.93
2098,000069.SZ,20081225,3.4094,3.4615,3.2452,3.2973,-2.4871,121779.94
2099,000069.SZ,20081226,3.2852,3.3413,3.2532,3.2812,-0.4883,88459.36
2100,000069.SZ,20081229,3.2652,3.3814,3.149,3.3253,1.344,62300.21
2101,000069.SZ,20081230,3.3253,3.3654,3.1891,3.2091,-3.4944,159706.74
2102,000069.SZ,20081231,3.2211,3.3253,3.1651,3.2772,2.1221,112576.05
2103,000069.SZ,20090105,3.2973,3.3774,3.2812,3.3574,2.4472,91799.69
2104,000069.SZ,20090106,3.3413,3.4936,3.2852,3.4655,3.2198,132094.23
2105,000069.SZ,20090107,3.4615,3.5897,3.4255,3.5577,2.6605,113084.67
2106,000069.SZ,20090108,3.4856,3.6178,3.4495,3.6058,1.352,85525.36
2107,000069.SZ,20090109,3.6018,3.6258,3.5016,3.5256,-2.2242,68454.3
2108,000069.SZ,20090112,3.5016,3.5176,3.4295,3.4736,-1.4749,72293.25
2109,000069.SZ,20090113,3.4014,3.4575,3.3534,3.3934,-2.3088,70122.86
2110,000069.SZ,20090114,3.3574,3.4655,3.3053,3.4455,1.5353,141954.95
2111,000069.SZ,20090115,3.4135,3.4295,3.3013,3.3854,-1.7443,134099.19
2112,000069.SZ,20090116,3.3854,3.4695,3.3734,3.4255,1.1845,241247.31
2113,000069.SZ,20090119,3.4455,3.6458,3.4255,3.5256,2.9222,263533.92
2114,000069.SZ,20090120,3.5577,3.5617,3.4615,3.5096,-0.4538,141306.27
2115,000069.SZ,20090121,3.4816,3.6779,3.4255,3.6218,3.1969,182550.08
2116,000069.SZ,20090122,3.6218,3.726,3.5897,3.6899,1.8803,124476.6
2117,000069.SZ,20090123,3.6859,3.734,3.6378,3.6378,-1.412,65819.67
2118,000069.SZ,20090202,3.6779,3.7179,3.4856,3.5777,-1.6521,103619.47
2119,000069.SZ,20090203,3.5737,3.6178,3.4695,3.5897,0.3354,208062.52
2120,000069.SZ,20090204,3.5897,3.8301,3.5737,3.8061,6.0284,260937.61
2121,000069.SZ,20090205,3.786,3.9503,3.75,3.7901,-0.4204,214307.95
2122,000069.SZ,20090206,3.8061,4.0865,3.8061,4.0184,6.0236,304424.11
2123,000069.SZ,20090209,4.0465,4.1346,3.9463,4.0905,1.7942,263991.89
2124,000069.SZ,20090210,4.0465,4.2708,3.9663,4.1586,1.6648,371119.26
2125,000069.SZ,20090211,4.0865,4.3469,4.0465,4.1667,0.1948,283697.01
2126,000069.SZ,20090212,4.1667,4.2348,3.9503,4.1827,0.384,218007.56
2127,000069.SZ,20090213,4.1667,4.5553,4.1506,4.4872,7.28,446237.68
2128,000069.SZ,20090216,4.4952,4.6474,4.2909,4.4271,-1.3394,313008.76
2129,000069.SZ,20090217,4.4391,4.5673,4.1907,4.2268,-4.5244,285167.35
2130,000069.SZ,20090218,4.1506,4.2468,3.8782,3.9864,-5.6875,250893.55
2131,000069.SZ,20090219,3.9984,4.1667,3.9463,4.1066,3.0153,325613.1
2132,000069.SZ,20090220,4.0825,4.3469,4.0425,4.2468,3.414,342445.88
2133,000069.SZ,20090223,4.2909,4.5352,4.2909,4.5072,6.1317,305568.97
2134,000069.SZ,20090224,4.4671,4.9479,4.407,4.5993,2.0434,557005.9
2135,000069.SZ,20090225,4.6074,4.8477,4.4591,4.5833,-0.3479,415306.05
2136,000069.SZ,20090226,4.5513,4.8357,4.367,4.4671,-2.5353,340916.38
2137,000069.SZ,20090227,4.403,4.6274,4.1266,4.5993,2.9594,230604.2
2138,000069.SZ,20090302,4.5393,5.036,4.4872,4.9319,7.2315,288530.0
2139,000069.SZ,20090303,4.8277,5.0761,4.7716,4.9038,-0.5698,210231.34
2140,000069.SZ,20090304,4.9679,5.2284,4.9599,5.0521,3.0242,341350.09
2141,000069.SZ,20090305,5.0481,5.2684,5.012,5.1643,2.2209,204421.7
2142,000069.SZ,20090306,5.0681,5.3245,4.976,5.1883,0.4647,217328.65
2143,000069.SZ,20090309,5.2684,5.3686,4.7356,4.8277,-6.9503,201150.49
2144,000069.SZ,20090310,4.7596,4.9279,4.5513,4.9279,2.0755,201198.73
2145,000069.SZ,20090311,5.004,5.016,4.6474,4.7075,-4.4725,194696.91
2146,000069.SZ,20090312,4.6715,4.8397,4.4471,4.7596,1.1067,176629.6
2147,000069.SZ,20090313,4.7596,4.8277,4.5553,4.5953,-3.452,198125.91
2148,000069.SZ,20090316,4.5793,4.9399,4.5272,4.9359,7.4119,316024.75
2149,000069.SZ,20090317,4.9038,5.1883,4.8878,5.1482,4.3011,289875.45
2150,000069.SZ,20090318,5.1923,5.2524,5.028,5.1242,-0.4662,349822.23
2151,000069.SZ,20090319,5.1082,5.3606,5.1082,5.1763,1.0167,220329.43
2152,000069.SZ,20090320,5.2083,5.2884,4.9319,5.0721,-2.013,214800.73
2153,000069.SZ,20090323,5.0801,5.3365,5.0801,5.2163,2.843,206721.34
2154,000069.SZ,20090324,5.3285,5.5609,5.2884,5.4848,5.1473,283874.99
2155,000069.SZ,20090325,5.4687,5.5288,5.3245,5.3526,-2.4103,138354.86
2156,000069.SZ,20090326,5.3285,5.4687,5.1442,5.4207,1.2723,110923.28
2157,000069.SZ,20090327,5.4207,5.5088,5.1683,5.3365,-1.5533,178869.3
2158,000069.SZ,20090330,5.3205,5.3886,5.1282,5.2364,-1.8758,107569.26
2159,000069.SZ,20090331,5.1282,5.2844,5.0681,5.2804,0.8403,153813.77
2160,000069.SZ,20090401,5.2844,5.4527,5.2644,5.3806,1.8976,183177.12
2161,000069.SZ,20090402,5.3806,5.5689,5.3566,5.4367,1.0426,205101.36
2162,000069.SZ,20090403,5.4687,5.6931,5.4046,5.4687,0.5886,196187.43
2163,000069.SZ,20090407,5.5288,5.5529,5.2083,5.2524,-3.9552,196936.36
2164,000069.SZ,20090408,5.2604,5.3566,5.0481,5.0721,-3.4327,143354.99
2165,000069.SZ,20090409,5.0881,5.2243,5.0681,5.2243,3.0007,83040.4
2166,000069.SZ,20090410,5.2404,5.4287,5.2123,5.3686,2.7621,188782.42
2167,000069.SZ,20090413,5.3686,5.629,5.3686,5.5248,2.9095,187902.43
2168,000069.SZ,20090414,5.5288,5.8053,5.4447,5.6851,2.9015,257419.65
2169,000069.SZ,20090415,5.613,5.6891,5.4808,5.653,-0.5646,130582.87
2170,000069.SZ,20090416,5.625,5.6651,5.4808,5.5609,-1.6292,146533.06
2171,000069.SZ,20090420,5.5529,5.6811,5.5288,5.637,1.3685,146001.69
2172,000069.SZ,20090421,5.6009,5.7933,5.5288,5.7091,1.279,204052.56
2173,000069.SZ,20090422,5.7852,5.8854,5.3205,5.3766,-5.824,173886.52
2174,000069.SZ,20090423,5.3285,5.6009,5.2604,5.5368,2.9796,95520.24
2175,000069.SZ,20090424,5.5849,5.5849,5.3445,5.3646,-3.1101,116059.33
2176,000069.SZ,20090427,5.3606,5.4207,5.028,5.0921,-5.0796,205582.13
2177,000069.SZ,20090428,5.0721,5.2003,5.0441,5.1683,1.4964,112505.0
2178,000069.SZ,20090429,5.1683,5.621,5.1202,5.5288,6.9752,160737.0
2179,000069.SZ,20090430,5.6176,5.8399,5.5772,5.7631,4.2397,271888.07
2180,000069.SZ,20090504,5.8197,6.1955,5.6984,6.0137,4.3484,177765.88
2181,000069.SZ,20090505,6.0218,6.244,5.9813,6.0864,1.2089,141549.21
2182,000069.SZ,20090506,6.0581,6.5067,6.0258,6.4906,6.641,234281.65
2183,000069.SZ,20090507,6.5471,6.8583,6.3531,6.822,5.1058,207865.22
2184,000069.SZ,20090508,6.7533,7.1938,6.6199,6.9351,1.6579,217647.82
2185,000069.SZ,20090511,6.9392,7.1493,6.4865,6.5471,-5.5947,200682.75
2186,000069.SZ,20090512,6.4663,6.9513,6.4663,6.9392,5.9889,142669.2
2187,000069.SZ,20090513,6.9351,7.0523,6.7937,6.9311,-0.1167,137226.79
2188,000069.SZ,20090514,6.8705,6.9715,6.6724,6.83,-1.4586,156144.18
2189,000069.SZ,20090515,6.8664,6.9109,6.6603,6.7007,-1.8931,133337.37
2190,000069.SZ,20090518,6.7007,6.7007,6.3855,6.5876,-1.6879,155137.5
2191,000069.SZ,20090609,7.2463,7.2463,7.2463,7.2463,9.9991,6295.07
2192,000069.SZ,20090610,7.9212,7.9212,7.4282,7.4565,2.9008,561819.98
2193,000069.SZ,20090611,7.3878,7.4605,7.2584,7.3595,-1.3009,449755.01
2194,000069.SZ,20090612,7.3514,7.3958,7.214,7.3231,-0.4946,194074.24
2195,000069.SZ,20090615,7.3352,7.6787,7.2665,7.5858,3.5873,192616.66
2196,000069.SZ,20090616,7.4767,7.5494,7.214,7.2746,-4.1024,186272.92
2197,000069.SZ,20090617,7.2746,7.8283,7.1736,7.6868,5.6663,248416.16
2198,000069.SZ,20090618,7.6787,7.9334,7.5171,7.7515,0.8417,264668.25
2199,000069.SZ,20090619,7.7515,8.1678,7.6787,8.0829,4.2753,233865.55
2200,000069.SZ,20090622,8.2041,8.2324,7.8,7.9293,-1.9003,143474.89
2201,000069.SZ,20090623,7.8404,7.8404,7.5171,7.6222,-3.873,205998.73
2202,000069.SZ,20090625,7.8202,7.8808,7.4767,7.6747,0.6888,224201.42
2203,000069.SZ,20090626,7.7596,7.7798,7.4645,7.6302,-0.5798,105668.51
2204,000069.SZ,20090629,7.5979,8.1152,7.5979,7.9616,4.3433,202955.12
2205,000069.SZ,20090630,7.9616,8.5517,7.9616,8.4466,6.0917,267614.51
2206,000069.SZ,20090701,8.4466,9.2913,8.4466,9.1417,8.2293,340127.52
2207,000069.SZ,20090702,9.2549,9.5418,9.1741,9.2549,1.2383,256908.74
2208,000069.SZ,20090703,9.17,10.1036,9.0932,10.0632,8.7338,230902.44
2209,000069.SZ,20090706,10.0672,10.3057,9.7358,10.2006,1.3654,285807.75
2210,000069.SZ,20090707,9.9217,10.043,9.4974,9.5499,-6.379,324987.27
2211,000069.SZ,20090708,9.2994,9.7763,9.0932,9.5378,-0.1267,304869.47
2212,000069.SZ,20090709,9.4166,9.5338,9.166,9.4408,-1.017,197729.27
2213,000069.SZ,20090710,9.4166,9.8571,9.2387,9.6348,2.0549,197151.01
2214,000069.SZ,20090713,9.5378,9.8611,9.4449,9.5136,-1.2579,149228.51
2215,000069.SZ,20090714,9.5176,9.6954,9.3964,9.6469,1.4012,127874.06
2216,000069.SZ,20090715,9.6631,9.9702,9.4408,9.5014,-1.5083,232869.7
2217,000069.SZ,20090716,9.5418,9.6469,9.1741,9.4125,-0.9357,216849.68
2218,000069.SZ,20090717,9.3964,9.5055,9.0932,9.2913,-1.2876,231331.84
2219,000069.SZ,20090720,9.2226,9.2226,8.8103,9.1741,-1.2614,485393.92
2220,000069.SZ,20090721,9.1983,9.3074,8.9518,9.0932,-0.8818,431374.64
2221,000069.SZ,20090722,9.0892,9.3761,8.9922,9.3479,2.801,306124.92
2222,000069.SZ,20090723,9.36,9.8975,9.36,9.845,5.3178,443510.85
2223,000069.SZ,20090724,10.0026,10.2653,9.457,10.0187,1.7643,374490.26
2224,000069.SZ,20090727,9.9743,9.9743,9.4974,9.9015,-1.1698,298146.62
2225,000069.SZ,20090728,9.8409,10.0147,9.5499,9.7803,-1.2241,339788.31
2226,000069.SZ,20090729,9.7763,9.7763,8.8023,8.8023,-9.9997,400519.16
2227,000069.SZ,20090730,8.8912,8.9801,8.2445,8.4668,-3.8115,352821.72
2228,000069.SZ,20090731,8.5113,8.8629,8.4749,8.8306,4.2968,254300.09
2229,000069.SZ,20090803,8.8508,8.8831,8.3577,8.6083,-2.5174,497015.72
2230,000069.SZ,20090804,8.6083,8.9275,8.5072,8.6729,0.7504,320481.26
2231,000069.SZ,20090805,8.6689,8.677,8.2243,8.4102,-3.029,372309.0
2232,000069.SZ,20090806,8.3213,8.8508,8.1152,8.6083,2.3555,389848.96
2233,000069.SZ,20090807,8.5355,8.677,8.285,8.3335,-3.1923,186967.24
2234,000069.SZ,20090810,8.386,8.5881,8.3375,8.4345,1.212,212404.37
2235,000069.SZ,20090811,8.487,8.8306,8.4789,8.7295,3.4975,316694.46
2236,000069.SZ,20090812,8.7578,9.073,8.6891,8.8831,1.7596,515464.25
2237,000069.SZ,20090813,8.9114,9.4368,8.6083,9.4368,6.2332,519971.85
2238,000069.SZ,20090814,9.457,9.651,9.0852,9.1741,-2.7838,364103.85
2239,000069.SZ,20090817,9.0528,9.1943,8.2971,8.4466,-7.9299,316798.3
2240,000069.SZ,20090818,8.3456,8.5355,8.0465,8.3294,-1.3875,188270.13
2241,000069.SZ,20090819,8.3294,8.4183,7.4969,7.699,-7.5684,202021.49
2242,000069.SZ,20090820,7.6424,7.9859,7.315,7.8849,2.4146,192845.13
2243,000069.SZ,20090821,7.8889,8.1476,7.7474,7.9576,0.922,140918.78
2244,000069.SZ,20090824,7.8889,8.2041,7.8808,8.0829,1.5746,106402.51
2245,000069.SZ,20090825,8.0182,8.0586,7.509,7.7192,-4.4996,232955.44
2246,000069.SZ,20090826,7.6585,8.1354,7.5696,7.9616,3.1402,171169.89
2247,000069.SZ,20090827,7.901,8.2728,7.8404,7.998,0.4572,155693.27
2248,000069.SZ,20090828,8.0061,8.1516,7.4403,7.4686,-6.6192,200660.85
2249,000069.SZ,20090831,7.4282,7.4363,6.7209,6.7209,-10.0112,305602.46
