,ts_code,trade_date,open,high,low,close,pct_chg,vol
1922,000002.SZ,20080320,12.3102,13.6058,11.8264,13.3854,5.9575,1586189.61
1923,000002.SZ,20080321,13.5735,13.9498,13.0574,13.1273,-1.9282,1129291.08
1924,000002.SZ,20080324,13.3746,13.4552,12.2565,12.2565,-6.6335,806299.13
1925,000002.SZ,20080325,12.149,13.3585,11.8264,13.0091,6.1404,1104438.85
1926,000002.SZ,20080326,12.9929,13.5144,12.8908,13.0252,0.1238,1078033.66
1927,000002.SZ,20080327,12.794,13.6756,12.6489,13.2563,1.7743,1307465.28
1928,000002.SZ,20080328,13.2241,14.3315,13.0306,14.3315,8.1109,1847378.43
1929,000002.SZ,20080331,13.8154,14.1326,13.6058,13.7617,-3.9759,871601.69
1930,000002.SZ,20080401,13.7509,14.2347,12.7887,13.1703,-4.2974,1199829.89
1931,000002.SZ,20080402,13.3907,13.8584,12.8317,13.4391,2.041,940490.57
1932,000002.SZ,20080403,13.1757,13.4929,12.5736,13.3316,-0.7999,903240.17
1933,000002.SZ,20080407,13.1112,14.1379,12.9177,13.9767,4.8389,942609.14
1934,000002.SZ,20080408,13.9229,14.4229,13.7133,14.224,1.7694,1070608.38
1935,000002.SZ,20080409,14.1863,14.568,13.4122,13.4122,-5.7073,1068648.09
1936,000002.SZ,20080410,13.2348,13.7509,13.0897,13.7509,2.5253,516692.36
1937,000002.SZ,20080411,13.8154,14.0734,13.5359,13.6918,-0.4298,397320.83
1938,000002.SZ,20080414,13.2832,13.4391,12.321,12.321,-10.0118,1324236.69
1939,000002.SZ,20080415,12.0146,12.0845,11.2459,11.9071,-3.3593,1439732.27
1940,000002.SZ,20080416,11.6114,11.7834,11.3157,11.348,-4.6955,549140.97
1941,000002.SZ,20080417,11.4555,11.8748,11.0201,11.2889,-0.5208,601732.77
1942,000002.SZ,20080418,11.1867,11.391,10.6438,10.9126,-3.3334,529154.18
1943,000002.SZ,20080421,11.8802,11.8802,9.9718,10.375,-4.9264,1061220.12
1944,000002.SZ,20080422,10.1008,10.9556,9.8643,10.8319,4.4039,766949.71
1945,000002.SZ,20080424,11.9178,11.9178,11.9178,11.9178,10.025,195918.08
1946,000002.SZ,20080425,12.3102,13.1112,12.1866,12.8048,7.4426,2272329.89
1947,000002.SZ,20080428,12.5521,12.7564,12.0898,12.3102,-3.8626,898537.41
1948,000002.SZ,20080429,12.192,12.6543,12.106,12.4823,1.398,517527.62
1949,000002.SZ,20080430,12.4876,13.3854,12.4876,13.1005,4.9526,1148065.81
1950,000002.SZ,20080505,13.2241,13.5466,12.9983,13.5251,3.2411,929491.38
1951,000002.SZ,20080506,13.5198,13.5198,13.0144,13.1166,-3.0203,567654.16
1952,000002.SZ,20080507,12.9284,13.2725,12.0952,12.1221,-7.582,929512.67
1953,000002.SZ,20080508,11.9339,12.45,11.8264,12.3747,2.0838,608164.58
1954,000002.SZ,20080509,12.4984,12.6059,11.4663,11.7619,-4.952,1414558.52
1955,000002.SZ,20080512,11.4501,11.8264,10.9932,11.5791,-1.5542,967887.71
1956,000002.SZ,20080513,11.1706,11.8802,11.0255,11.3641,-1.8568,674948.08
1957,000002.SZ,20080514,11.3104,11.9071,11.2297,11.8748,4.494,593558.56
1958,000002.SZ,20080515,12.0952,12.3586,11.7458,11.7995,-0.6341,696848.05
1959,000002.SZ,20080516,11.692,12.0253,11.3426,11.6436,-1.3212,533002.02
1960,000002.SZ,20080519,11.5576,11.5576,11.0201,11.1545,-4.2006,860327.29
1961,000002.SZ,20080520,11.133,11.4232,10.6868,10.7782,-3.3735,1034165.24
1962,000002.SZ,20080521,10.676,11.0201,10.4718,11.0201,2.2443,832181.7
1963,000002.SZ,20080522,10.8588,10.8588,10.59,10.6223,-3.6098,581151.48
1964,000002.SZ,20080523,10.633,10.7244,10.2137,10.4556,-1.5693,588900.91
1965,000002.SZ,20080526,10.3266,10.6975,10.0525,10.4771,0.2056,755338.14
1966,000002.SZ,20080527,10.4288,10.7567,10.2782,10.6545,1.6932,579784.04
1967,000002.SZ,20080528,10.6814,10.9341,10.6814,10.8104,1.4632,652187.06
1968,000002.SZ,20080529,10.805,10.805,10.3212,10.332,-4.4254,487772.72
1969,000002.SZ,20080530,10.3212,10.676,10.2997,10.6169,2.7575,475594.36
1970,000002.SZ,20080602,10.4879,10.5685,10.2567,10.4019,-2.0251,351008.77
1971,000002.SZ,20080603,10.5255,10.6169,10.2567,10.5255,1.1882,401537.14
1972,000002.SZ,20080604,10.5201,11.0577,10.4395,11.0201,4.6991,955750.12
1973,000002.SZ,20080606,10.9126,10.9126,10.4718,10.5739,-4.049,525752.16
1974,000002.SZ,20080610,10.1492,10.1492,9.5149,9.5149,-10.0152,686075.36
1975,000002.SZ,20080611,9.1924,9.3429,8.8322,9.0096,-5.3106,555152.55
1976,000002.SZ,20080612,9.0365,9.4558,8.7999,9.3267,3.5196,812902.16
1977,000002.SZ,20080613,9.273,9.273,8.8483,8.8698,-4.8988,588865.23
1978,000002.SZ,20080616,8.8179,9.2938,8.5929,9.1727,3.415,1229982.25
1979,000002.SZ,20080617,9.0602,9.2246,8.5583,8.6102,-6.1323,683091.12
1980,000002.SZ,20080618,8.4025,9.0169,8.1429,8.8871,3.216,1030995.71
1981,000002.SZ,20080619,8.6535,8.6621,7.9958,7.9958,-10.0291,811998.95
1982,000002.SZ,20080620,8.0391,8.74,7.5545,8.091,1.1906,1209032.44
1983,000002.SZ,20080623,7.9179,8.2208,7.6843,7.7968,-3.6361,630495.3
1984,000002.SZ,20080624,7.8314,8.316,7.7795,8.091,3.7733,961281.79
1985,000002.SZ,20080625,8.0477,8.5669,7.9699,8.3766,3.5298,1200824.4
1986,000002.SZ,20080626,8.3939,8.7054,8.2381,8.4371,0.7223,1372850.87
1987,000002.SZ,20080627,8.0823,8.117,7.7016,7.8227,-7.2821,1022526.88
1988,000002.SZ,20080630,7.7276,7.9179,7.6583,7.7968,-0.3311,627681.79
1989,000002.SZ,20080701,7.8314,7.8833,7.2516,7.3208,-6.1051,1162394.14
1990,000002.SZ,20080702,7.3555,7.468,7.217,7.3208,0.0,797155.62
1991,000002.SZ,20080703,7.1132,7.6064,6.9401,7.3901,0.9466,845552.64
1992,000002.SZ,20080704,7.3468,7.8054,7.2776,7.6756,3.8633,1418980.82
1993,000002.SZ,20080707,7.5112,8.2381,7.442,8.117,5.7507,1487785.01
1994,000002.SZ,20080708,8.2035,8.2554,7.8487,8.0131,-1.28,971865.46
1995,000002.SZ,20080709,8.1343,8.766,8.117,8.6621,8.0992,2049460.28
1996,000002.SZ,20080710,8.4804,8.9823,8.3333,8.5496,-1.2988,1702148.53
1997,000002.SZ,20080711,8.4804,8.5669,8.0564,8.2208,-3.8458,1347972.62
1998,000002.SZ,20080714,8.1775,8.2987,8.0391,8.2035,-0.2104,775380.18
1999,000002.SZ,20080715,8.2381,8.2814,7.5718,7.6151,-7.1725,1602514.4
2000,000002.SZ,20080716,7.4766,7.4766,7.0959,7.2516,-4.7734,1139112.51
2001,000002.SZ,20080717,7.3641,7.4593,7.1824,7.2257,-0.3572,979374.33
2002,000002.SZ,20080718,7.3035,7.5199,7.0526,7.468,3.3533,1217573.05
2003,000002.SZ,20080721,7.442,7.7881,7.3122,7.7535,3.823,1100270.47
2004,000002.SZ,20080722,7.7276,7.7622,7.6064,7.641,-1.451,700016.3
2005,000002.SZ,20080723,7.6929,7.7449,7.4766,7.5372,-1.3585,911786.46
2006,000002.SZ,20080724,7.5718,8.1775,7.5718,8.0391,6.659,1878746.25
2007,000002.SZ,20080725,7.8747,8.065,7.7016,7.9179,-1.5076,1408901.98
2008,000002.SZ,20080728,7.9872,8.2554,7.9179,8.0045,1.0937,1282107.66
2009,000002.SZ,20080729,7.6583,7.8401,7.6151,7.7449,-3.2432,933268.36
2010,000002.SZ,20080730,7.7795,7.8574,7.5285,7.6151,-1.6759,654992.76
2011,000002.SZ,20080731,7.641,7.6929,7.3382,7.3555,-3.409,737054.29
2012,000002.SZ,20080801,7.3208,7.6583,7.1218,7.4853,1.7647,878720.69
2013,000002.SZ,20080804,7.3987,7.442,7.191,7.3295,-2.0814,445707.27
2014,000002.SZ,20080805,7.2603,7.3814,6.8189,6.8709,-6.2569,1738844.94
2015,000002.SZ,20080806,6.8536,6.9574,6.5334,6.7497,-1.764,1138750.49
2016,000002.SZ,20080807,6.6891,6.9401,6.6545,6.8449,1.4104,492422.14
2017,000002.SZ,20080808,6.9055,6.9055,6.4988,6.5161,-4.8036,521798.23
2018,000002.SZ,20080811,6.4901,6.5161,6.1007,6.1526,-5.5785,724443.58
2019,000002.SZ,20080812,6.0661,6.2738,6.0142,6.1613,0.1414,528495.64
2020,000002.SZ,20080813,6.1007,6.343,5.9622,6.2651,1.6847,679025.63
2021,000002.SZ,20080814,6.2478,6.3949,6.1267,6.2997,0.5523,471937.65
2022,000002.SZ,20080815,6.3084,6.343,6.1353,6.1786,-1.9223,339661.35
2023,000002.SZ,20080818,6.1872,6.2045,5.8411,5.8411,-5.4624,542257.25
2024,000002.SZ,20080819,5.7805,5.9536,5.694,5.9536,1.926,335044.8
2025,000002.SZ,20080820,5.8844,6.4901,5.7978,6.4555,8.4302,919945.27
2026,000002.SZ,20080821,6.343,6.4382,6.1007,6.118,-5.2281,683419.98
2027,000002.SZ,20080822,6.0661,6.1353,5.8411,5.9449,-2.8294,334778.08
2028,000002.SZ,20080825,5.9536,6.0574,5.8584,5.9363,-0.1447,259284.68
2029,000002.SZ,20080826,5.8671,6.0834,5.7805,5.9969,1.0208,548985.24
2030,000002.SZ,20080827,5.9622,6.118,5.7978,5.8844,-1.876,562009.02
2031,000002.SZ,20080828,5.8844,5.9449,5.7719,5.8238,-1.0298,482689.44
2032,000002.SZ,20080829,5.8844,6.2651,5.8151,6.1267,5.2011,1076578.22
2033,000002.SZ,20080901,6.0488,6.0574,5.8671,5.9449,-2.9673,404497.24
2034,000002.SZ,20080902,5.9449,6.0315,5.8671,5.8757,-1.164,225190.84
2035,000002.SZ,20080903,5.8844,5.9882,5.5382,5.7373,-2.3555,552178.8
2036,000002.SZ,20080904,5.7113,5.8238,5.6075,5.7199,-0.3033,316279.79
2037,000002.SZ,20080905,5.5469,5.6594,5.469,5.5036,-3.7815,423989.62
2038,000002.SZ,20080908,5.495,5.5209,5.1748,5.1921,-5.6599,745726.85
2039,000002.SZ,20080909,5.1142,5.2007,5.0536,5.1229,-1.3328,462877.57
2040,000002.SZ,20080910,5.0363,5.2354,4.9498,5.1229,0.0,611694.85
2041,000002.SZ,20080911,5.0796,5.0882,4.7248,4.8027,-6.2504,701516.4
2042,000002.SZ,20080912,4.7594,4.9844,4.7508,4.8719,1.4409,667578.24
2043,000002.SZ,20080916,4.9238,5.019,4.6729,4.8286,-0.8888,1152173.47
2044,000002.SZ,20080917,4.8373,4.9238,4.4219,4.4652,-7.526,907021.95
2045,000002.SZ,20080918,4.2835,4.4998,4.1537,4.4738,0.1926,1058255.1
2046,000002.SZ,20080919,4.9238,4.9238,4.794,4.9238,10.0586,811559.74
2047,000002.SZ,20080922,5.3652,5.4171,4.9238,5.1488,4.5696,2489441.64
2048,000002.SZ,20080923,4.8892,4.9238,4.7421,4.7594,-7.5629,1133200.12
2049,000002.SZ,20080924,4.6556,4.7508,4.4565,4.7508,-0.1807,761846.73
2050,000002.SZ,20080925,4.7421,5.2267,4.6383,5.1402,8.1965,2702891.58
2051,000002.SZ,20080926,5.1056,5.6507,5.0796,5.6507,9.9315,2959677.66
2052,000002.SZ,20081006,5.4517,5.7113,5.3392,5.4257,-3.9818,2116423.5
2053,000002.SZ,20081007,5.218,5.8844,5.1142,5.6853,4.7846,1999334.72
2054,000002.SZ,20081008,5.5123,5.8151,5.4344,5.6248,-1.0641,1496795.62
2055,000002.SZ,20081009,5.7113,5.7892,5.1748,5.4084,-3.8472,1905398.6
2056,000002.SZ,20081010,5.1229,5.3219,5.0709,5.1142,-5.4397,1036108.0
2057,000002.SZ,20081013,5.1142,5.5209,4.8286,5.5123,7.7842,1193390.52
2058,000002.SZ,20081014,5.6507,6.0574,5.5382,5.6161,1.8831,2773975.35
2059,000002.SZ,20081015,5.5555,5.8844,5.5036,5.8065,3.3903,2066997.33
2060,000002.SZ,20081016,5.5382,6.1007,5.5036,5.8757,1.1918,2808216.78
2061,000002.SZ,20081017,5.9276,6.0401,5.5642,5.8411,-0.5889,1769619.78
2062,000002.SZ,20081020,5.8844,6.2305,5.6161,6.1786,5.778,2317186.41
2063,000002.SZ,20081021,6.0661,6.2305,6.0142,6.0315,-2.3808,1936519.65
2064,000002.SZ,20081022,5.893,6.0747,5.694,5.7113,-5.3088,1797386.3
2065,000002.SZ,20081023,5.8151,6.0401,5.5555,5.9622,4.393,2249530.87
2066,000002.SZ,20081024,5.9017,5.9449,5.4517,5.6507,-5.2246,1537975.19
2067,000002.SZ,20081027,5.4517,5.4777,5.0882,5.0882,-9.9545,1393989.41
2068,000002.SZ,20081028,4.7335,5.1921,4.5863,5.0104,-1.529,2742338.22
2069,000002.SZ,20081029,5.0709,5.3565,4.8546,5.1056,1.9,1962299.19
2070,000002.SZ,20081030,5.1056,5.4084,5.019,5.1575,1.0165,1494288.05
2071,000002.SZ,20081031,5.1056,5.2094,5.0536,5.0882,-1.3437,499723.87
2072,000002.SZ,20081103,5.0363,5.2267,5.0017,5.1229,0.682,636973.74
2073,000002.SZ,20081104,5.1142,5.1142,4.7508,4.7594,-7.0956,954929.79
2074,000002.SZ,20081105,4.8373,5.1056,4.8373,5.019,5.4545,869558.83
2075,000002.SZ,20081106,4.8806,4.9238,4.7421,4.8373,-3.6202,773319.93
2076,000002.SZ,20081107,4.7421,4.9931,4.6729,4.9325,1.968,663750.71
2077,000002.SZ,20081110,5.045,5.3219,5.045,5.3046,7.5438,1811695.0
2078,000002.SZ,20081111,5.2613,5.7113,5.1921,5.4257,2.2829,2340748.04
2079,000002.SZ,20081112,5.3219,5.5642,5.2786,5.5382,2.0735,1247601.02
2080,000002.SZ,20081113,5.4344,5.8844,5.3046,5.7546,3.9074,2709457.98
2081,000002.SZ,20081114,5.8584,6.0747,5.7546,5.9882,4.0594,2861907.18
2082,000002.SZ,20081117,5.8844,5.9622,5.6507,5.9103,-1.3009,3933779.86
2083,000002.SZ,20081118,5.7978,5.8065,5.3219,5.3219,-9.9555,3066883.98
2084,000002.SZ,20081119,5.2873,5.668,5.0882,5.6248,5.6916,2886679.67
2085,000002.SZ,20081120,5.4517,5.8757,5.4084,5.7373,2.0001,4112188.39
2086,000002.SZ,20081121,5.5382,6.2045,5.469,5.9882,4.3731,4923939.0
2087,000002.SZ,20081124,5.8324,5.9103,5.5296,5.5555,-7.2259,2343447.35
2088,000002.SZ,20081125,5.6594,5.8065,5.5382,5.6767,2.1816,1438148.36
2089,000002.SZ,20081126,5.6767,6.0574,5.5815,5.8844,3.6588,2843820.46
2090,000002.SZ,20081127,6.4728,6.4728,6.0661,6.0661,3.0878,5683602.59
2091,000002.SZ,20081128,5.893,6.0747,5.8324,5.9017,-2.7101,1903631.54
2092,000002.SZ,20081201,5.9017,6.0834,5.8324,6.0228,2.052,1568577.59
2093,000002.SZ,20081202,5.8411,6.118,5.8151,5.9449,-1.2934,1269348.0
2094,000002.SZ,20081203,5.9363,6.2132,5.9363,6.1699,3.7848,2006285.42
2095,000002.SZ,20081204,6.2305,6.4641,6.1613,6.1959,0.4214,2393483.21
2096,000002.SZ,20081205,6.1872,6.6026,6.1526,6.5334,5.4472,2700923.24
2097,000002.SZ,20081208,6.6026,6.9661,6.594,6.8362,4.6346,2882798.48
2098,000002.SZ,20081209,6.8709,6.8709,6.5593,6.594,-3.5429,1693518.53
2099,000002.SZ,20081210,6.5507,6.7497,6.4468,6.7324,2.0989,1436705.32
2100,000002.SZ,20081211,6.6978,6.8968,6.6026,6.6632,-1.0279,1562083.18
2101,000002.SZ,20081212,6.6286,6.6978,6.2478,6.3257,-5.0651,1686070.88
2102,000002.SZ,20081215,6.4209,6.4728,6.0574,6.2305,-1.505,1240447.98
2103,000002.SZ,20081216,6.2219,6.5593,6.1094,6.5593,5.2773,1476952.36
2104,000002.SZ,20081217,6.5766,6.6545,6.4901,6.5593,0.0,1380139.91
2105,000002.SZ,20081218,6.5766,6.7843,6.5161,6.7584,3.0354,2751258.99
2106,000002.SZ,20081219,6.6891,6.7497,6.542,6.6805,-1.1526,1382641.04
2107,000002.SZ,20081222,6.6718,6.6718,6.2219,6.3517,-4.9218,1998044.18
2108,000002.SZ,20081223,6.3517,6.3863,6.0055,6.0401,-4.9058,2304216.99
2109,000002.SZ,20081224,5.9622,6.0055,5.8065,5.8584,-3.0082,966504.91
2110,000002.SZ,20081225,5.8671,5.9276,5.7113,5.7978,-1.0344,718081.52
2111,000002.SZ,20081226,5.8065,5.8151,5.6075,5.6507,-2.5372,895077.06
2112,000002.SZ,20081229,5.5901,5.7459,5.4171,5.7199,1.2246,1031781.47
2113,000002.SZ,20081230,5.6767,5.7546,5.5382,5.6248,-1.6626,879222.9
2114,000002.SZ,20081231,5.6248,5.6767,5.5209,5.5815,-0.7698,836226.34
2115,000002.SZ,20090105,5.694,5.7978,5.6075,5.7978,3.8753,936048.88
2116,000002.SZ,20090106,5.7805,6.0142,5.7199,5.9709,2.9856,1216831.18
2117,000002.SZ,20090107,5.9969,6.1094,5.9363,5.9363,-0.5795,834829.31
2118,000002.SZ,20090108,5.8411,6.0574,5.7805,5.9709,0.5829,837661.7
2119,000002.SZ,20090109,5.9709,6.0661,5.893,5.9622,-0.1457,626815.66
2120,000002.SZ,20090112,5.9017,5.9969,5.8238,5.893,-1.1606,774188.93
2121,000002.SZ,20090113,5.8065,5.8238,5.6853,5.6853,-3.5245,884121.03
2122,000002.SZ,20090114,5.6853,5.9709,5.668,5.9622,4.8705,989445.09
2123,000002.SZ,20090115,5.8584,6.0142,5.8324,5.9276,-0.5803,694561.23
2124,000002.SZ,20090116,5.9276,6.1526,5.919,5.9882,1.0223,1520497.81
2125,000002.SZ,20090119,6.0488,6.2738,5.9882,6.0747,1.4445,1259467.42
2126,000002.SZ,20090120,6.0574,6.092,5.919,5.9882,-1.4239,623493.96
2127,000002.SZ,20090121,5.919,6.1959,5.8844,6.144,2.6018,1314228.76
2128,000002.SZ,20090122,6.1526,6.2392,6.0315,6.1699,0.4215,898010.29
2129,000002.SZ,20090123,6.144,6.1872,6.0488,6.092,-1.2626,582689.18
2130,000002.SZ,20090202,6.1353,6.1526,6.0228,6.0661,-0.4251,711886.19
2131,000002.SZ,20090203,6.0661,6.144,5.8411,6.1353,1.1408,3116740.75
2132,000002.SZ,20090204,6.1353,6.2824,6.0574,6.2824,2.3976,2470502.62
2133,000002.SZ,20090205,6.2824,6.5074,6.2132,6.2824,0.0,2857704.61
2134,000002.SZ,20090206,6.3084,6.793,6.3084,6.767,7.7136,3727206.4
2135,000002.SZ,20090209,6.8449,6.9487,6.6632,6.8362,1.0226,3022880.15
2136,000002.SZ,20090210,6.8362,7.1564,6.6805,7.0439,3.0382,2855232.44
2137,000002.SZ,20090211,6.8968,7.1391,6.8276,6.9228,-1.7192,2690517.86
2138,000002.SZ,20090212,6.9314,7.0439,6.6805,7.0266,1.4994,2537986.24
2139,000002.SZ,20090213,7.0266,7.442,6.9747,7.3987,5.2956,3752906.32
2140,000002.SZ,20090216,7.442,7.4853,7.1564,7.3641,-0.4676,2933577.95
2141,000002.SZ,20090217,7.3468,7.3468,6.9834,6.992,-5.0529,2505929.64
2142,000002.SZ,20090218,6.8362,6.9228,6.5593,6.568,-6.0641,2577583.99
2143,000002.SZ,20090219,6.594,6.7584,6.4901,6.6805,1.7129,1782526.02
2144,000002.SZ,20090220,6.6545,6.7497,6.5247,6.6978,0.259,1579612.19
2145,000002.SZ,20090223,6.793,7.0785,6.793,7.0093,4.6508,2574796.89
2146,000002.SZ,20090224,6.9141,7.3468,6.7497,6.7757,-3.3327,2755019.74
2147,000002.SZ,20090225,6.7324,6.7324,6.2997,6.5507,-3.3207,2414624.18
2148,000002.SZ,20090226,6.4728,6.6545,6.0574,6.2219,-5.0193,1730813.68
2149,000002.SZ,20090227,6.1613,6.2651,6.0228,6.1872,-0.5577,1565351.55
2150,000002.SZ,20090302,6.1872,6.542,6.1007,6.4122,3.6365,1616732.34
2151,000002.SZ,20090303,6.2738,6.6372,6.2132,6.4209,0.1357,1268131.87
2152,000002.SZ,20090304,6.4901,6.8968,6.4901,6.8362,6.4679,2324192.92
2153,000002.SZ,20090305,6.9228,7.0959,6.7497,6.8622,0.3803,1706554.06
2154,000002.SZ,20090306,6.7497,7.1218,6.7064,6.992,1.8915,2248808.76
2155,000002.SZ,20090309,7.0526,7.3295,6.7324,6.8276,-2.3513,1879955.52
2156,000002.SZ,20090310,6.7324,6.8103,6.5247,6.7584,-1.0135,1207884.88
2157,000002.SZ,20090311,6.9314,7.0007,6.5853,6.6632,-1.4086,1310879.23
2158,000002.SZ,20090312,6.6632,6.8016,6.4468,6.7757,1.6884,1354478.7
2159,000002.SZ,20090313,6.7757,6.8622,6.6199,6.6718,-1.5334,1162407.56
2160,000002.SZ,20090316,6.6372,6.8622,6.5853,6.8276,2.3352,1138590.99
2161,000002.SZ,20090317,6.8362,7.3122,6.8103,7.2343,5.9567,2996575.63
2162,000002.SZ,20090318,7.2689,7.3122,7.1305,7.1564,-1.0768,2433349.32
2163,000002.SZ,20090319,7.1478,7.2949,7.0699,7.191,0.4835,1817240.39
2164,000002.SZ,20090320,7.2516,7.2862,6.9228,7.0353,-2.1652,2254087.08
2165,000002.SZ,20090323,7.0526,7.3468,7.0093,7.2689,3.3204,3182956.06
2166,000002.SZ,20090324,7.4333,7.5545,7.1824,7.2603,-0.1183,2742121.03
2167,000002.SZ,20090325,7.1737,7.3728,7.0959,7.0959,-2.2644,1789305.07
2168,000002.SZ,20090326,7.0439,7.2862,6.9401,7.2689,2.438,1866056.3
2169,000002.SZ,20090327,7.3035,7.3122,7.1651,7.2083,-0.8337,1723343.45
2170,000002.SZ,20090330,7.2343,7.243,7.0439,7.1132,-1.3193,1317438.83
2171,000002.SZ,20090331,6.9574,7.1737,6.9401,7.1651,0.7296,1529319.24
2172,000002.SZ,20090401,7.1651,7.4593,7.1218,7.3382,2.4159,2906546.01
2173,000002.SZ,20090402,7.3641,7.641,7.3468,7.4593,1.6503,3480744.52
2174,000002.SZ,20090403,7.5718,7.7449,7.442,7.5026,0.5805,2733223.98
2175,000002.SZ,20090407,7.5112,7.5978,7.3382,7.4333,-0.9237,1401637.09
2176,000002.SZ,20090408,7.4247,7.4853,7.0785,7.0872,-4.6561,1663676.73
2177,000002.SZ,20090409,7.0699,7.2603,7.0093,7.2603,2.4424,1410367.21
2178,000002.SZ,20090413,7.442,7.5199,7.3122,7.3555,1.3112,2578928.69
2179,000002.SZ,20090414,7.3555,7.667,7.3208,7.5804,3.0576,2575619.63
2180,000002.SZ,20090415,7.4853,7.5372,7.2689,7.4333,-1.9405,2054352.06
2181,000002.SZ,20090416,7.442,7.4766,7.1997,7.3208,-1.5135,2574610.63
2182,000002.SZ,20090417,7.3122,7.4506,7.2689,7.2949,-0.3538,1811794.6
2183,000002.SZ,20090420,7.2776,7.4074,7.243,7.3901,1.305,1961309.85
2184,000002.SZ,20090421,7.2689,7.3468,7.1478,7.2603,-1.7564,1648921.53
2185,000002.SZ,20090422,7.2949,7.4247,7.0439,7.0526,-2.8608,2385765.65
2186,000002.SZ,20090423,7.0093,7.1218,6.9574,7.0872,0.4906,1230114.55
2187,000002.SZ,20090424,7.1132,7.1391,6.9834,6.992,-1.3433,895527.24
2188,000002.SZ,20090427,6.992,7.0612,6.8882,6.9228,-0.9897,1008374.4
2189,000002.SZ,20090428,6.8968,6.9401,6.8536,6.9055,-0.2499,734504.78
2190,000002.SZ,20090429,6.9055,7.2516,6.8968,7.1824,4.0098,1417542.71
2191,000002.SZ,20090430,7.3555,7.4593,7.2603,7.3382,2.1692,2335745.73
2192,000002.SZ,20090504,7.3555,7.6583,7.2949,7.6151,3.7734,3146987.96
2193,000002.SZ,20090505,7.641,8.0304,7.641,7.8227,2.7262,2977495.36
2194,000002.SZ,20090506,7.8401,8.0045,7.7881,7.9266,1.3282,1930473.53
2195,000002.SZ,20090507,7.9612,8.0997,7.6929,7.892,-0.4365,1915559.55
2196,000002.SZ,20090508,7.8747,8.6535,7.866,8.515,7.8941,3665886.43
2197,000002.SZ,20090511,8.74,9.0862,8.4371,8.4804,-0.4063,3642661.98
2198,000002.SZ,20090512,8.3939,9.0515,8.3852,9.0515,6.7344,2042765.47
2199,000002.SZ,20090513,9.0342,9.1727,8.7833,8.965,-0.9556,1892569.58
2200,000002.SZ,20090514,8.8006,9.0515,8.6362,9.0083,0.483,1894042.06
2201,000002.SZ,20090515,9.0083,9.2419,8.8006,9.0083,0.0,1941968.52
2202,000002.SZ,20090518,8.8698,8.8785,8.6275,8.7833,-2.4977,1723367.13
2203,000002.SZ,20090519,8.9564,9.1035,8.8265,8.8698,0.9848,1501544.95
2204,000002.SZ,20090520,8.8698,8.9477,8.6881,8.7573,-1.2683,1224738.89
2205,000002.SZ,20090521,8.6535,8.6967,8.3073,8.4371,-3.6564,1691670.9
2206,000002.SZ,20090522,8.3939,8.4977,8.2468,8.3506,-1.0252,1401424.7
2207,000002.SZ,20090525,8.1602,8.6189,8.091,8.6189,3.2129,2214386.26
2208,000002.SZ,20090526,8.5496,8.5496,8.3073,8.3593,-3.012,1452281.46
2209,000002.SZ,20090527,8.4718,8.6016,8.316,8.4285,0.8278,928475.01
2210,000002.SZ,20090601,8.6448,8.8698,8.6448,8.7919,4.3116,1716902.12
2211,000002.SZ,20090602,8.9131,9.0602,8.8006,8.8439,0.5915,1597438.2
2212,000002.SZ,20090603,8.8439,9.3804,8.8092,9.3804,6.0663,2478741.05
2213,000002.SZ,20090604,9.3025,9.5794,9.216,9.3977,0.1844,1929860.02
2214,000002.SZ,20090605,9.415,9.5621,9.2246,9.2506,-1.5653,1084037.91
2215,000002.SZ,20090608,9.2245,9.8244,9.2245,9.6853,4.7003,1926395.44
2216,000002.SZ,20090609,9.7461,10.0156,9.5722,9.8765,1.9741,1615409.51
2217,000002.SZ,20090610,9.9113,9.9722,9.7026,9.7548,-1.2322,1145909.18
2218,000002.SZ,20090611,9.7548,9.7635,9.3897,9.4679,-2.9411,1424613.89
2219,000002.SZ,20090612,9.3897,9.7374,9.2853,9.5288,0.6432,1219023.58
2220,000002.SZ,20090615,9.5114,9.6939,9.3027,9.6592,1.3685,828880.53
2221,000002.SZ,20090616,9.6157,9.6244,9.3462,9.4157,-2.5209,1058834.1
2222,000002.SZ,20090617,9.3983,10.3547,9.2071,10.3286,9.6955,3535197.6
2223,000002.SZ,20090618,10.2765,10.4764,10.1982,10.3634,0.3369,2404397.81
2224,000002.SZ,20090619,10.3808,10.8763,10.3025,10.772,3.9427,2231940.12
2225,000002.SZ,20090622,10.859,11.2067,10.6764,10.8242,0.4846,2338014.43
2226,000002.SZ,20090623,10.6155,11.0676,10.3895,10.7372,-0.8038,2034107.64
2227,000002.SZ,20090624,10.6851,10.9546,10.459,10.7894,0.4862,1507577.42
2228,000002.SZ,20090625,10.7894,11.085,10.6416,10.8329,0.4032,1421133.93
2229,000002.SZ,20090626,10.885,11.085,10.7372,10.9546,1.1234,1250633.35
2230,000002.SZ,20090629,10.9633,11.511,10.8503,11.2067,2.3013,1814288.14
2231,000002.SZ,20090630,11.2154,11.3111,11.0415,11.085,-1.086,1109112.29
2232,000002.SZ,20090701,11.0676,11.6762,11.0328,11.4675,3.4506,1678277.29
2233,000002.SZ,20090702,11.5284,11.624,11.398,11.6067,1.2139,1311555.03
2234,000002.SZ,20090703,11.4589,12.5108,11.4328,12.4152,6.9658,2115373.46
