,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002325.SZ,20120907,8.1317,8.7069,8.1264,8.4325,2.0439,39140.23
650,002325.SZ,20120910,8.4905,8.6435,8.3375,8.4325,0.0,20373.02
651,002325.SZ,20120911,8.3903,8.4272,8.2425,8.385,-0.5633,10698.9
652,002325.SZ,20120912,8.385,8.633,8.3586,8.5961,2.5176,17531.02
653,002325.SZ,20120913,8.5591,8.5961,8.4008,8.4008,-2.272,8204.11
654,002325.SZ,20120914,8.4061,8.5486,8.1634,8.2636,-1.6332,10496.8
655,002325.SZ,20120917,8.2636,8.3586,7.852,8.0209,-2.937,12933.53
656,002325.SZ,20120918,7.8626,8.0842,7.8151,8.005,-0.1982,9111.34
657,002325.SZ,20120919,8.0895,8.2161,7.9681,8.2056,2.5059,9048.76
658,002325.SZ,20120920,8.1792,8.2742,8.0736,8.1792,-0.3217,8783.3
659,002325.SZ,20120921,8.0736,8.29,7.9312,8.0736,-1.2911,5970.69
660,002325.SZ,20120924,8.0262,8.1475,7.8362,8.1317,0.7196,4920.89
661,002325.SZ,20120925,8.1792,8.4166,8.1053,8.4114,3.4396,14495.59
662,002325.SZ,20120926,8.443,8.4694,8.1159,8.1739,-2.8235,10968.03
663,002325.SZ,20120927,8.0209,8.3797,7.9681,8.2583,1.0326,17936.99
664,002325.SZ,20120928,8.1528,8.6435,8.1528,8.6435,4.6644,27613.09
665,002325.SZ,20121008,8.6435,8.823,8.4958,8.5749,-0.7937,16607.79
666,002325.SZ,20121009,8.6013,8.9443,8.538,8.8388,3.0776,32284.31
667,002325.SZ,20121010,8.8019,8.881,8.6805,8.8388,0.0,19753.63
668,002325.SZ,20121011,8.7596,8.8441,8.4852,8.6224,-2.4483,16949.2
669,002325.SZ,20121012,8.5961,8.7385,8.3269,8.4325,-2.2024,24306.42
670,002325.SZ,20121015,8.4852,8.6013,8.3586,8.5538,1.4385,11637.66
671,002325.SZ,20121016,8.5538,9.0815,8.5433,9.071,6.0464,25316.02
672,002325.SZ,20121017,8.9813,9.0763,8.7596,8.9813,-0.9889,19659.06
673,002325.SZ,20121018,8.9443,9.8414,8.9179,9.472,5.4636,60793.51
674,002325.SZ,20121019,9.3929,9.5459,9.2979,9.3612,-1.1698,26159.76
675,002325.SZ,20121022,9.3348,9.815,9.2926,9.7781,4.4535,47185.25
676,002325.SZ,20121023,8.8019,8.8019,8.8019,8.8019,-9.9835,20302.0
677,002325.SZ,20121024,8.1,8.5855,8.0789,8.443,-4.0775,275532.19
678,002325.SZ,20121025,8.2742,8.5275,8.1422,8.3322,-1.3123,52485.13
679,002325.SZ,20121026,8.3322,8.4272,8.0736,8.4272,1.1402,22711.41
680,002325.SZ,20121029,8.3903,8.6805,8.2372,8.6066,2.1288,34593.0
681,002325.SZ,20121030,8.5749,8.6858,8.5116,8.6013,-0.0616,27601.74
682,002325.SZ,20121031,8.6013,8.8388,8.5116,8.7649,1.902,20405.38
683,002325.SZ,20121101,8.8019,8.9179,8.6541,8.9074,1.6258,28034.17
684,002325.SZ,20121102,8.8124,8.9391,8.4958,8.6752,-2.6068,41767.45
685,002325.SZ,20121105,8.6013,8.7069,8.5275,8.7069,0.3654,17734.12
686,002325.SZ,20121106,8.7016,8.7069,8.4958,8.6277,-0.9096,18854.47
687,002325.SZ,20121107,8.6435,8.8124,8.5855,8.7069,0.918,29707.76
688,002325.SZ,20121108,8.6013,8.6488,8.3955,8.4166,-3.3341,17990.96
689,002325.SZ,20121109,8.4377,8.4641,7.7465,7.852,-6.7082,60272.15
690,002325.SZ,20121112,7.8467,7.8995,7.6515,7.7623,-1.1424,16377.3
691,002325.SZ,20121113,7.7623,7.889,7.6462,7.7465,-0.2035,15110.08
692,002325.SZ,20121114,7.6673,7.7781,7.6093,7.7148,-0.4092,14334.22
693,002325.SZ,20121115,7.7043,7.8309,7.6251,7.7043,-0.1361,11076.61
694,002325.SZ,20121116,7.6673,7.699,7.5037,7.6251,-1.028,9549.75
695,002325.SZ,20121119,7.5671,7.6304,7.1766,7.3771,-3.2524,18472.86
696,002325.SZ,20121120,7.3085,7.5407,7.3085,7.4774,1.3596,15631.53
697,002325.SZ,20121121,7.5037,7.5354,7.319,7.5248,0.6339,8208.72
698,002325.SZ,20121122,7.4774,7.4826,7.3613,7.3824,-1.8924,4223.12
699,002325.SZ,20121123,7.3824,7.5196,7.3454,7.4615,1.0715,5543.68
700,002325.SZ,20121126,7.3876,7.4351,7.0183,7.0605,-5.3743,15726.02
701,002325.SZ,20121127,7.0658,7.0658,6.7544,6.9127,-2.0933,14679.59
702,002325.SZ,20121128,6.8547,7.1449,6.823,6.9286,0.23,7979.13
703,002325.SZ,20121129,6.9338,7.0869,6.9127,6.9655,0.5326,8760.76
704,002325.SZ,20121130,6.918,7.3349,6.918,7.203,3.4097,18301.6
705,002325.SZ,20121203,7.0974,7.546,7.0974,7.3824,2.4906,27161.17
706,002325.SZ,20121204,7.3349,7.3824,7.2557,7.3507,-0.4294,17315.28
707,002325.SZ,20121205,7.3876,7.7306,7.3138,7.5671,2.9439,25786.78
708,002325.SZ,20121206,7.5671,7.6357,7.3876,7.4668,-1.3255,12342.07
709,002325.SZ,20121207,7.4774,7.6093,7.3876,7.4668,0.0,11433.11
710,002325.SZ,20121210,7.4668,7.5882,7.3243,7.5354,0.9187,37464.05
711,002325.SZ,20121211,7.5037,7.5037,7.2663,7.3507,-2.4511,32966.22
712,002325.SZ,20121212,7.3085,7.5196,7.2293,7.4668,1.5794,15029.79
713,002325.SZ,20121213,7.4088,7.4668,7.1502,7.2768,-2.5446,25438.8
714,002325.SZ,20121214,7.1766,7.4932,7.1766,7.2716,-0.0715,93784.05
715,002325.SZ,20121217,7.3138,7.4615,7.1766,7.3613,1.2336,66818.17
716,002325.SZ,20121218,7.3349,7.3349,7.0763,7.2135,-2.0078,60310.14
717,002325.SZ,20121219,7.1924,7.2135,7.0446,7.0605,-2.121,42858.87
718,002325.SZ,20121220,7.0499,7.0499,6.4378,6.765,-4.1853,71805.02
719,002325.SZ,20121221,6.7017,6.9919,6.6489,6.918,2.2616,52941.0
720,002325.SZ,20121224,6.9444,7.6093,6.9444,7.6093,9.9928,95408.82
721,002325.SZ,20121225,7.5776,7.9206,7.5196,7.8942,3.7441,106409.78
722,002325.SZ,20121226,7.8098,7.9998,7.6832,7.9417,0.6017,72403.29
723,002325.SZ,20121227,7.9681,8.0473,7.757,7.8995,-0.5314,65529.16
724,002325.SZ,20121228,7.8995,8.1739,7.7623,8.1686,3.4065,57416.52
725,002325.SZ,20121231,8.1264,8.2847,8.0631,8.0736,-1.163,106568.2
726,002325.SZ,20130104,8.0684,8.1211,7.5618,7.8626,-2.6135,57833.0
727,002325.SZ,20130107,7.7834,8.2847,7.7201,8.232,4.6982,49151.31
728,002325.SZ,20130108,7.7623,8.1,7.7095,8.0525,-2.1805,106098.96
729,002325.SZ,20130109,7.9998,8.1897,7.9153,8.0525,0.0,44194.85
730,002325.SZ,20130110,8.0631,8.5855,7.9998,8.385,4.1292,54916.09
731,002325.SZ,20130111,8.4325,8.5749,8.2478,8.4958,1.3214,118358.44
732,002325.SZ,20130114,8.4377,9.0182,8.3375,8.9285,5.0931,68767.33
733,002325.SZ,20130115,8.8388,9.1554,8.7913,9.0077,0.887,82362.44
734,002325.SZ,20130116,9.034,9.2926,8.9971,9.1554,1.6397,53493.36
735,002325.SZ,20130117,9.1818,9.2082,8.9496,9.0393,-1.2681,28300.24
736,002325.SZ,20130118,9.1818,9.3876,8.9602,9.2346,2.1606,57528.94
737,002325.SZ,20130121,9.129,9.5248,9.1237,9.1818,-0.5718,39089.62
738,002325.SZ,20130122,9.1818,9.3401,8.9443,9.2187,0.4019,50476.24
739,002325.SZ,20130123,9.034,9.2135,8.7174,8.9654,-2.7477,55785.69
740,002325.SZ,20130124,8.9654,9.1343,8.3375,8.5222,-4.9434,70938.47
741,002325.SZ,20130125,8.5222,8.8652,8.4166,8.5961,0.8671,37250.39
742,002325.SZ,20130128,8.5591,9.0182,8.5275,8.8652,3.1305,22100.28
743,002325.SZ,20130129,8.8652,9.2451,8.8546,9.1501,3.2137,47192.48
744,002325.SZ,20130130,9.1501,9.4351,8.9443,9.0604,-0.9803,32507.71
745,002325.SZ,20130131,9.0235,9.2029,8.8757,8.9549,-1.1644,27189.18
746,002325.SZ,20130201,8.9971,9.1185,8.8282,9.0235,0.7661,26849.5
747,002325.SZ,20130204,9.0499,9.0499,8.6013,8.6013,-4.6789,27781.68
748,002325.SZ,20130205,8.6013,8.9127,8.5327,8.7069,1.2277,24180.92
749,002325.SZ,20130206,8.7016,9.3507,8.5855,9.3137,6.9692,33175.57
750,002325.SZ,20130207,9.1976,9.9469,9.1818,9.8256,5.4962,38110.86
751,002325.SZ,20130208,9.7781,10.1844,9.7728,9.968,1.4493,20941.12
752,002325.SZ,20130218,9.9733,10.1264,9.8308,9.968,0.0,8542.19
753,002325.SZ,20130219,9.968,9.968,9.3823,9.6039,-3.6527,24463.02
754,002325.SZ,20130220,9.5142,10.0261,9.5142,9.8256,2.3084,20136.03
755,002325.SZ,20130221,9.7886,9.9311,9.5828,9.6725,-1.5582,17842.34
756,002325.SZ,20130222,9.625,9.9628,9.5776,9.6567,-0.1633,14153.4
757,002325.SZ,20130225,9.6462,9.7042,9.4826,9.5353,-1.2572,7286.9
758,002325.SZ,20130226,9.4193,9.6462,9.3823,9.4984,-0.387,15959.04
759,002325.SZ,20130227,9.4984,9.6725,9.3612,9.4984,0.0,11929.54
760,002325.SZ,20130228,9.5248,9.6778,9.4351,9.6778,1.8887,16740.01
761,002325.SZ,20130301,9.6673,9.8467,9.472,9.7095,0.3276,26419.78
762,002325.SZ,20130304,9.4931,9.4931,8.7385,8.786,-9.5113,58467.17
763,002325.SZ,20130305,8.8124,9.2029,8.6963,9.1343,3.9643,25590.62
764,002325.SZ,20130306,9.1765,9.2029,8.9179,8.9707,-1.7911,21663.19
765,002325.SZ,20130307,8.9707,8.9707,8.6963,8.8124,-1.7646,24713.07
766,002325.SZ,20130308,8.7596,8.8546,8.5644,8.5855,-2.5748,15086.1
767,002325.SZ,20130311,8.6277,9.0393,8.5961,8.9707,4.4866,22517.07
768,002325.SZ,20130312,8.9179,9.0446,8.6488,8.6699,-3.3531,13701.93
769,002325.SZ,20130313,8.6699,8.7174,8.5486,8.6066,-0.7301,9959.26
770,002325.SZ,20130314,8.7807,9.129,8.6013,9.129,6.0698,23698.36
771,002325.SZ,20130315,9.129,9.166,8.6858,8.9074,-2.4274,35331.06
772,002325.SZ,20130318,8.7227,8.7333,8.0156,8.0156,-10.0119,112764.46
773,002325.SZ,20130319,7.9839,8.3164,7.9259,8.232,2.6997,38970.53
774,002325.SZ,20130320,8.1897,8.6277,8.1159,8.6277,4.8069,23099.76
775,002325.SZ,20130321,8.6277,8.7544,8.538,8.5749,-0.612,11402.9
776,002325.SZ,20130322,8.5749,8.6224,8.2847,8.4061,-1.9685,14632.66
777,002325.SZ,20130325,8.4061,8.4061,8.1,8.3533,-0.6281,15813.83
778,002325.SZ,20130326,8.3111,8.3111,8.1264,8.2847,-0.8212,14970.83
779,002325.SZ,20130327,8.3111,8.7174,8.3111,8.4272,1.72,21691.59
780,002325.SZ,20130328,8.4061,8.4061,8.0156,8.137,-3.4436,29155.98
781,002325.SZ,20130329,8.0842,8.232,8.0209,8.1264,-0.1303,15866.51
782,002325.SZ,20130401,8.0789,8.3375,8.0736,8.1422,0.1944,13139.92
783,002325.SZ,20130402,8.1422,8.2847,7.9576,8.0736,-0.8425,18593.07
784,002325.SZ,20130403,8.0209,8.0684,7.5987,7.8256,-3.0717,28409.9
785,002325.SZ,20130408,7.7043,7.7043,7.4932,7.5829,-3.1014,14781.4
786,002325.SZ,20130409,7.5829,8.2161,7.5829,8.1264,7.1674,31461.41
787,002325.SZ,20130410,8.0948,8.5697,8.0314,8.2583,1.6231,43689.92
788,002325.SZ,20130411,8.3428,8.7385,8.3428,8.691,5.2396,46517.93
789,002325.SZ,20130412,8.5749,8.8071,8.3375,8.5275,-1.8813,22496.15
790,002325.SZ,20130415,8.4589,8.7807,8.4589,8.7649,2.7839,67655.75
791,002325.SZ,20130416,8.6594,8.8599,8.6013,8.786,0.2407,14311.66
792,002325.SZ,20130417,8.786,9.166,8.7649,9.1343,3.9643,24000.86
793,002325.SZ,20130418,9.1132,9.1132,8.443,8.9549,-1.964,17368.06
794,002325.SZ,20130419,8.8599,9.2768,8.8599,9.0974,1.5913,21589.88
795,002325.SZ,20130422,9.0974,9.0974,8.9074,9.0446,-0.5804,14286.8
796,002325.SZ,20130423,9.0393,9.1818,8.443,8.5908,-5.0174,23314.85
797,002325.SZ,20130424,8.5908,8.8546,8.5908,8.7596,1.9649,17049.13
798,002325.SZ,20130425,8.728,8.8705,8.5486,8.6224,-1.5663,15536.0
799,002325.SZ,20130426,8.4166,8.6541,8.2847,8.3322,-3.3657,11747.3
800,002325.SZ,20130502,8.3322,8.4377,8.1792,8.4219,1.0765,15545.82
801,002325.SZ,20130507,8.7649,9.2662,8.7227,8.9179,5.8894,70634.15
802,002325.SZ,20130508,8.823,8.9707,8.7755,8.8652,-0.5909,27651.21
803,002325.SZ,20130509,8.8599,8.9602,8.6541,8.7491,-1.3096,31965.46
804,002325.SZ,20130510,8.7069,8.8968,8.6594,8.7755,0.3017,20512.64
805,002325.SZ,20130513,8.5011,8.9707,8.5011,8.9602,2.1047,18343.0
806,002325.SZ,20130514,8.9443,8.9443,8.7121,8.7807,-2.0033,12252.22
807,002325.SZ,20130515,8.7755,8.9021,8.6013,8.8124,0.361,13607.15
808,002325.SZ,20130516,8.8388,8.9443,8.6805,8.8493,0.4187,28608.92
809,002325.SZ,20130517,8.9127,9.7359,8.9127,9.7359,10.0189,40227.69
810,002325.SZ,20130520,10.2899,10.596,9.8308,10.2372,5.149,133171.69
811,002325.SZ,20130521,10.1105,10.7649,9.9628,10.7649,5.1547,99521.39
812,002325.SZ,20130522,10.6277,10.7912,10.1158,10.2636,-4.6568,48753.34
813,002325.SZ,20130523,10.3902,11.2078,10.3188,10.549,2.7847,77883.1
814,002325.SZ,20130524,10.549,10.7474,10.2236,10.6919,1.3546,75153.34
815,002325.SZ,20130527,10.7554,11.3507,10.4855,11.2951,5.6417,133734.86
816,002325.SZ,20130528,11.1522,11.5094,10.8268,10.9935,-2.6702,73332.32
817,002325.SZ,20130529,10.9617,11.1681,10.9062,11.0649,0.6495,40368.2
818,002325.SZ,20130530,10.8744,11.1602,10.8109,10.93,-1.2192,29333.64
819,002325.SZ,20130531,10.93,10.9538,10.3585,10.5411,-3.5581,61888.54
820,002325.SZ,20130603,10.5172,10.5966,10.0727,10.1204,-3.991,64010.75
821,002325.SZ,20130604,10.0648,10.2791,9.7552,9.9854,-1.3339,44374.08
822,002325.SZ,20130605,10.0807,10.1759,9.9616,10.1601,1.7496,20200.68
823,002325.SZ,20130606,10.1442,10.2236,9.9219,10.0807,-0.7815,29712.12
824,002325.SZ,20130607,10.0727,10.1442,9.5251,9.8584,-2.2052,31223.69
825,002325.SZ,20130613,9.8029,9.8584,9.4457,9.8029,-0.563,26399.39
826,002325.SZ,20130614,9.8426,10.1442,9.7314,10.0966,2.9961,33512.04
827,002325.SZ,20130617,9.9616,10.1124,9.7314,9.8505,-2.4375,26035.41
828,002325.SZ,20130618,9.8187,9.8584,9.6362,9.7552,-0.9675,29345.89
829,002325.SZ,20130619,9.7632,10.0807,9.5886,10.041,2.9297,37588.7
830,002325.SZ,20130620,9.8505,10.0331,9.5251,9.6124,-4.2685,41691.04
831,002325.SZ,20130621,9.2949,9.66,8.9297,9.6441,0.3298,29215.35
832,002325.SZ,20130624,9.6044,9.6044,8.8504,9.1282,-5.3494,38171.28
833,002325.SZ,20130625,8.9694,9.2552,8.2154,9.1679,0.4349,57800.07
834,002325.SZ,20130626,9.1282,9.3981,8.8027,9.1599,-0.0873,55106.56
835,002325.SZ,20130627,9.1758,9.4774,8.9774,9.0805,-0.8668,59355.39
836,002325.SZ,20130628,8.9139,9.9378,8.8027,9.4457,4.0218,93638.43
837,002325.SZ,20130701,9.3663,9.5886,9.1282,9.5568,1.1762,42678.62
838,002325.SZ,20130702,9.5251,9.8426,9.4616,9.5489,-0.0827,57695.58
839,002325.SZ,20130703,9.4854,9.66,9.1361,9.2711,-2.9092,39167.95
840,002325.SZ,20130704,9.2869,9.7076,9.1679,9.5251,2.7397,66018.24
841,002325.SZ,20130705,9.4695,10.0807,9.4695,9.5092,-0.1669,77193.69
842,002325.SZ,20130708,9.2711,9.3504,8.9535,8.9694,-5.6766,35849.92
843,002325.SZ,20130709,8.9377,9.2076,8.6678,8.763,-2.3012,40612.61
844,002325.SZ,20130710,8.89,8.9456,8.4138,8.9059,1.6307,56128.27
845,002325.SZ,20130711,8.8742,9.3663,8.8504,9.1996,3.2978,86921.67
846,002325.SZ,20130712,9.144,9.2869,8.7313,8.8504,-3.7958,62268.39
847,002325.SZ,20130715,8.8504,9.0885,8.7472,8.9535,1.1649,48787.99
848,002325.SZ,20130716,9.0091,9.0488,8.644,9.0012,0.5328,114606.09
849,002325.SZ,20130717,8.9694,9.0805,8.7392,8.8662,-1.4998,64080.19
850,002325.SZ,20130718,8.7551,8.8821,8.5408,8.5805,-3.2224,61298.49
851,002325.SZ,20130719,8.5646,8.6757,8.1122,8.136,-5.1804,103705.85
852,002325.SZ,20130722,8.1122,8.263,7.8423,7.9296,-2.5369,68721.45
853,002325.SZ,20130723,7.9375,8.6519,7.8185,8.6281,8.8088,202646.69
854,002325.SZ,20130724,8.3185,8.517,8.0804,8.2074,-4.8759,135169.05
855,002325.SZ,20130725,8.2154,8.2789,7.9217,7.9296,-3.3848,70411.15
856,002325.SZ,20130726,7.8979,8.0804,7.7947,7.9217,-0.0996,59143.61
857,002325.SZ,20130729,7.9217,8.1757,7.7788,8.0804,2.0034,57274.44
858,002325.SZ,20130730,8.0487,8.1598,7.7391,7.9217,-1.964,51043.34
859,002325.SZ,20130731,8.1519,8.3503,8.0804,8.1598,3.0057,71933.84
860,002325.SZ,20130801,8.1757,8.5567,8.0963,8.4932,4.0859,84934.84
861,002325.SZ,20130802,8.5567,9.0964,8.5567,9.0805,6.9149,142323.33
862,002325.SZ,20130805,9.0567,9.2869,8.9059,9.0885,0.0881,54108.21
863,002325.SZ,20130806,9.0647,9.0647,8.8504,8.9059,-2.0091,57714.11
864,002325.SZ,20130807,8.9694,9.4774,8.9535,9.2076,3.3876,99251.07
865,002325.SZ,20130808,9.1282,9.3901,9.017,9.1282,-0.8623,54882.53
866,002325.SZ,20130809,9.1282,9.2234,8.6519,9.0805,-0.5226,70235.48
867,002325.SZ,20130812,9.0091,9.6362,8.9694,9.4854,4.459,101465.14
868,002325.SZ,20130813,9.4933,9.6759,9.406,9.5568,0.7527,36254.19
869,002325.SZ,20130814,9.5568,9.8029,9.4298,9.6917,1.4116,65848.39
870,002325.SZ,20130815,9.5251,9.9219,9.2869,9.3266,-3.7671,69153.3
871,002325.SZ,20130816,9.2155,9.4298,8.7313,8.8186,-5.4468,68521.9
872,002325.SZ,20130819,8.7392,9.1044,8.7392,9.017,2.2498,40568.46
873,002325.SZ,20130820,8.9774,9.1758,8.7869,8.89,-1.4085,23420.71
874,002325.SZ,20130821,8.8821,9.0329,8.7789,8.9535,0.7143,36365.2
875,002325.SZ,20130822,8.8424,9.0012,8.763,8.8504,-1.1515,25705.94
876,002325.SZ,20130823,8.89,8.9377,8.5725,8.7313,-1.3457,37357.29
877,002325.SZ,20130826,8.7154,9.0488,8.6202,9.0329,3.4542,37703.69
878,002325.SZ,20130827,8.9694,9.2234,8.9218,9.0647,0.352,30100.01
879,002325.SZ,20130828,9.0091,9.2155,8.8107,8.9139,-1.6636,56692.01
880,002325.SZ,20130829,8.8504,8.9615,8.5725,8.6599,-2.8495,39528.41
881,002325.SZ,20130830,8.6599,8.7313,8.382,8.6916,0.3661,31939.4
882,002325.SZ,20130902,8.6202,8.6916,8.509,8.644,-0.5477,20179.81
883,002325.SZ,20130903,8.5884,8.7313,8.5329,8.6837,0.4593,48173.91
884,002325.SZ,20130904,8.6916,8.7154,8.4932,8.6757,-0.0921,42602.4
885,002325.SZ,20130905,8.6519,8.7313,8.6043,8.7075,0.3665,33998.6
886,002325.SZ,20130906,8.6995,8.7948,8.6519,8.7234,0.1826,30516.26
887,002325.SZ,20130909,8.8107,9.0091,8.7075,8.8742,1.7287,86355.78
888,002325.SZ,20130910,8.89,8.9377,8.7869,8.8265,-0.5375,61844.61
889,002325.SZ,20130911,8.8027,8.9297,8.7313,8.898,0.8101,62903.41
890,002325.SZ,20130912,8.8821,8.8821,8.382,8.6519,-2.7658,106012.9
891,002325.SZ,20130913,8.5646,8.5805,8.3185,8.517,-1.5592,58128.7
892,002325.SZ,20130916,8.4773,8.5567,8.3106,8.3344,-2.1439,47882.4
893,002325.SZ,20130917,8.4138,8.4932,8.1598,8.39,0.6671,63877.21
894,002325.SZ,20130918,8.4059,8.4059,8.1757,8.1915,-2.3659,46949.58
895,002325.SZ,20130923,8.2312,8.2947,8.2154,8.2789,1.067,62542.3
896,002325.SZ,20130924,8.2868,8.2947,8.0645,8.0963,-2.2056,58412.69
897,002325.SZ,20130925,8.1439,8.1439,7.9375,7.9614,-1.6662,61152.12
898,002325.SZ,20130926,7.9693,7.9772,7.6835,7.7947,-2.0939,82657.68
899,002325.SZ,20130927,7.7867,7.9058,7.5724,7.755,-0.5093,73992.54
900,002325.SZ,20130930,7.8105,7.8344,7.5883,7.7867,0.4088,45932.83
901,002325.SZ,20131008,7.7947,7.9931,7.7232,7.9931,2.6507,71146.16
902,002325.SZ,20131009,8.009,8.009,7.874,7.9375,-0.6956,46797.06
903,002325.SZ,20131010,7.9375,7.9852,7.7709,7.7709,-2.0989,54391.58
904,002325.SZ,20131011,7.8026,7.8423,7.6518,7.7709,0.0,57876.03
905,002325.SZ,20131014,7.7709,8.0487,7.755,8.001,2.961,72044.49
906,002325.SZ,20131015,8.0169,8.0169,7.874,7.9375,-0.7937,72745.31
907,002325.SZ,20131016,7.9375,7.9375,7.6915,7.6994,-2.9997,57162.68
908,002325.SZ,20131017,7.7074,7.8105,7.6677,7.7074,0.1039,81342.45
909,002325.SZ,20131018,7.6994,7.7312,7.6359,7.6915,-0.2063,30287.29
910,002325.SZ,20131021,7.7232,7.8264,7.5724,7.7867,1.2377,60924.3
911,002325.SZ,20131022,7.7867,8.128,7.7312,7.9772,2.4465,221932.0
912,002325.SZ,20131023,8.0487,8.3424,7.9455,8.128,1.8904,176792.41
913,002325.SZ,20131024,8.1519,8.1915,7.8979,7.9614,-2.0497,87571.54
914,002325.SZ,20131025,7.9772,8.0328,7.6121,7.6677,-3.689,116500.49
915,002325.SZ,20131029,7.6439,7.6518,6.9454,7.5486,-1.5533,129786.15
916,002325.SZ,20131030,7.4216,7.5565,7.1517,7.5169,-0.4199,77028.78
917,002325.SZ,20131031,7.4851,7.6756,7.4613,7.62,1.3716,61781.76
918,002325.SZ,20131101,7.5407,7.7947,7.3978,7.6756,0.7297,61863.94
919,002325.SZ,20131104,7.6121,7.6677,7.5248,7.5724,-1.3445,32301.73
920,002325.SZ,20131105,7.5565,7.6121,7.3264,7.4057,-2.2014,60472.34
921,002325.SZ,20131106,7.366,7.3978,7.0644,7.2073,-2.679,102932.17
922,002325.SZ,20131107,7.1438,7.1517,6.7945,6.8263,-5.2863,150590.35
923,002325.SZ,20131108,6.7469,6.9136,6.7152,6.7707,-0.8145,67866.9
924,002325.SZ,20131111,6.7469,6.8263,6.6437,6.739,-0.4682,55798.4
925,002325.SZ,20131112,6.7866,6.7945,6.6596,6.7072,-0.4719,48715.59
926,002325.SZ,20131113,6.6675,6.7231,6.6278,6.6517,-0.8275,36824.84
927,002325.SZ,20131114,6.6755,6.8263,6.485,6.7945,2.1468,82293.77
928,002325.SZ,20131115,6.7469,7.0168,6.7152,6.9136,1.7529,89653.36
929,002325.SZ,20131118,6.9136,7.0327,6.866,6.993,1.1485,74836.78
930,002325.SZ,20131119,6.9771,6.9771,6.8501,6.9295,-0.9081,55037.39
931,002325.SZ,20131120,6.9295,6.9692,6.866,6.9057,-0.3435,45168.9
932,002325.SZ,20131121,6.9057,6.9612,6.8501,6.9454,0.5749,45494.25
933,002325.SZ,20131122,6.9215,6.9533,6.7945,6.8104,-1.9437,80496.68
934,002325.SZ,20131125,6.7469,6.9533,6.731,6.8025,-0.116,94181.85
935,002325.SZ,20131126,6.8025,6.8422,6.6993,6.8025,0.0,56212.53
936,002325.SZ,20131127,6.866,7.0168,6.8183,6.9612,2.333,115421.45
937,002325.SZ,20131128,6.9612,7.6121,6.9454,7.4613,7.1841,227194.27
938,002325.SZ,20131129,7.4454,7.5724,7.3422,7.4613,0.0,98430.67
939,002325.SZ,20131202,7.1835,7.62,7.1438,7.2549,-2.7663,122056.71
940,002325.SZ,20131203,7.2629,7.9772,7.2629,7.9772,9.956,237972.71
941,002325.SZ,20131204,7.9772,8.382,7.8582,8.1915,2.6864,266499.34
942,002325.SZ,20131205,8.1677,8.2471,8.001,8.0328,-1.9374,115574.86
943,002325.SZ,20131206,7.9614,8.128,7.882,7.9693,-0.7905,103804.4
944,002325.SZ,20131209,7.9852,8.0645,7.8185,7.8423,-1.5936,87722.9
945,002325.SZ,20131210,7.882,7.9772,7.7232,7.9772,1.7202,97820.43
946,002325.SZ,20131211,7.9375,7.9375,7.6835,7.7629,-2.6864,72548.9
947,002325.SZ,20131212,7.755,7.9058,7.7391,7.7947,0.4096,45089.88
948,002325.SZ,20131213,7.7232,7.8185,7.6121,7.755,-0.5093,49505.47
949,002325.SZ,20131216,7.7391,7.9614,7.6597,7.747,-0.1032,62466.96
950,002325.SZ,20131217,7.7074,7.7867,7.4534,7.5565,-2.459,65582.99
951,002325.SZ,20131218,7.5089,7.6677,7.3264,7.4534,-1.3644,43438.9
952,002325.SZ,20131219,7.4216,7.5724,7.3581,7.3581,-1.2786,30207.97
953,002325.SZ,20131220,7.4216,7.4216,6.985,7.2073,-2.0494,58839.32
954,002325.SZ,20131223,7.1835,7.2549,7.0485,7.2549,0.6604,60009.56
955,002325.SZ,20131224,7.247,7.3899,7.2232,7.3184,0.8753,27977.63
956,002325.SZ,20131225,7.3025,7.4454,7.2549,7.3422,0.3252,27552.88
957,002325.SZ,20131226,7.3422,7.366,7.0882,7.2232,-1.6208,30571.32
958,002325.SZ,20131227,7.1994,7.5962,7.1517,7.5883,5.0545,59896.64
959,002325.SZ,20131230,7.5962,7.6915,7.5169,7.628,0.5232,32092.96
960,002325.SZ,20131231,7.6439,7.6677,7.4851,7.6121,-0.2084,36667.77
961,002325.SZ,20140102,7.6121,7.6359,7.5089,7.5883,-0.3127,30903.64
962,002325.SZ,20140103,7.5962,7.5962,7.2232,7.247,-4.4977,56144.99
963,002325.SZ,20140106,7.2073,7.2549,6.6278,6.6913,-7.668,112056.34
964,002325.SZ,20140107,6.7152,6.7231,6.5564,6.5882,-1.5408,109843.74
965,002325.SZ,20140108,6.6278,6.6834,6.485,6.6437,0.8424,81899.99
966,002325.SZ,20140109,6.5961,6.7866,6.5723,6.6358,-0.1189,60402.45
967,002325.SZ,20140110,6.612,6.6199,6.2627,6.4056,-3.4691,87558.8
968,002325.SZ,20140113,6.4056,6.485,6.3103,6.358,-0.7431,90939.41
969,002325.SZ,20140114,6.3897,6.5405,6.3183,6.5088,2.3718,61518.37
970,002325.SZ,20140115,6.5326,6.5326,6.4532,6.5008,-0.1229,43008.96
971,002325.SZ,20140116,6.4929,6.6993,6.4532,6.6517,2.3213,72394.22
972,002325.SZ,20140117,6.612,6.6913,6.5564,6.612,-0.5968,47704.12
