,ts_code,trade_date,open,high,low,close,pct_chg,vol
1758,000518.SZ,20070924,6.34,6.6,6.13,6.56,4.6252,473305.03
1759,000518.SZ,20070925,6.64,6.64,6.35,6.48,-1.2195,458352.05
1760,000518.SZ,20070926,6.58,6.78,6.5,6.6,1.8519,753734.79
1761,000518.SZ,20070927,6.65,6.66,6.34,6.47,-1.9697,254252.47
1762,000518.SZ,20070928,6.5,6.6,6.38,6.5,0.4637,314739.43
1763,000518.SZ,20071008,6.6,6.64,6.35,6.36,-2.1538,230386.89
1764,000518.SZ,20071009,6.39,6.48,6.2,6.43,1.1006,224622.02
1765,000518.SZ,20071010,6.45,6.64,6.37,6.5,1.0886,371701.13
1766,000518.SZ,20071011,6.63,7.15,6.48,6.91,6.3077,968097.48
1767,000518.SZ,20071015,6.77,6.77,6.37,6.45,-6.657,360214.0
1768,000518.SZ,20071016,6.39,6.58,6.2,6.48,0.4651,243950.95
1769,000518.SZ,20071017,6.45,6.45,6.22,6.23,-3.858,201005.06
1770,000518.SZ,20071018,6.23,6.46,6.2,6.22,-0.1605,171349.13
1771,000518.SZ,20071019,6.23,6.38,6.03,6.1,-1.9293,140761.23
1772,000518.SZ,20071022,6.05,6.2,5.81,6.01,-1.4754,148116.02
1773,000518.SZ,20071023,5.95,6.05,5.46,5.66,-5.8236,205414.06
1774,000518.SZ,20071024,5.69,5.75,5.27,5.28,-6.7138,229161.76
1775,000518.SZ,20071025,5.25,5.25,4.75,4.75,-10.0379,263886.36
1776,000518.SZ,20071026,4.7,5.0,4.6,4.93,3.7895,173112.93
1777,000518.SZ,20071029,4.97,5.06,4.78,4.92,-0.2028,128453.77
1778,000518.SZ,20071030,4.93,5.06,4.76,5.02,2.0325,139982.25
1779,000518.SZ,20071031,5.03,5.28,4.96,5.2,3.5857,174249.76
1780,000518.SZ,20071101,4.9,5.1,4.7,4.93,-5.1923,232313.19
1781,000518.SZ,20071102,4.84,4.89,4.7,4.72,-4.2596,158811.69
1782,000518.SZ,20071105,4.7,5.0,4.6,4.89,3.6017,130478.18
1783,000518.SZ,20071106,4.9,5.05,4.79,4.98,1.8405,121605.92
1784,000518.SZ,20071107,5.0,5.03,4.81,4.94,-0.8032,79875.85
1785,000518.SZ,20071108,4.93,4.97,4.78,4.78,-3.2389,94916.34
1786,000518.SZ,20071109,4.78,4.88,4.67,4.8,0.4184,89455.41
1787,000518.SZ,20071112,4.77,4.77,4.44,4.61,-3.9583,122039.04
1788,000518.SZ,20071113,4.65,4.83,4.64,4.8,4.1215,118288.04
1789,000518.SZ,20071114,4.83,4.98,4.8,4.96,3.3333,156498.69
1790,000518.SZ,20071115,4.94,4.94,4.8,4.81,-3.0242,110961.6
1791,000518.SZ,20071116,4.78,4.88,4.67,4.84,0.6237,82481.71
1792,000518.SZ,20071119,4.85,5.04,4.81,4.98,2.8926,154376.62
1793,000518.SZ,20071120,5.0,5.07,4.94,5.04,1.2048,141555.64
1794,000518.SZ,20071121,5.04,5.05,4.89,4.89,-2.9762,108816.16
1795,000518.SZ,20071122,4.86,4.89,4.65,4.7,-3.8855,94699.75
1796,000518.SZ,20071123,4.66,4.85,4.66,4.83,2.766,58461.5
1797,000518.SZ,20071126,4.9,4.99,4.82,4.83,0.0,85015.11
1798,000518.SZ,20071127,4.83,5.04,4.83,4.98,3.1056,167934.48
1799,000518.SZ,20071128,4.99,5.02,4.85,4.89,-1.8072,81048.13
1800,000518.SZ,20071129,4.95,4.98,4.85,4.96,1.4315,89595.84
1801,000518.SZ,20071130,5.15,5.46,5.13,5.46,10.0806,713995.11
1802,000518.SZ,20071203,5.66,6.01,5.5,6.01,10.0733,582153.48
1803,000518.SZ,20071214,5.58,6.58,5.41,6.11,1.6639,789901.13
1804,000518.SZ,20071217,6.0,6.41,5.81,6.26,2.455,502203.62
1805,000518.SZ,20071218,6.15,6.27,5.9,5.91,-5.5911,276902.22
1806,000518.SZ,20071219,5.93,6.05,5.83,5.96,0.846,227617.29
1807,000518.SZ,20071220,5.96,6.09,5.85,6.0,0.6711,220776.36
1808,000518.SZ,20071221,5.99,6.19,5.87,6.1,1.6667,285083.25
1809,000518.SZ,20071224,6.1,6.25,6.02,6.1,0.0,273735.85
1810,000518.SZ,20071225,6.11,6.26,6.1,6.19,1.4754,202052.22
1811,000518.SZ,20071226,6.2,6.8,6.16,6.75,9.0468,660335.75
1812,000518.SZ,20071227,6.7,6.9,6.58,6.67,-1.1852,424915.53
1813,000518.SZ,20071228,6.67,6.85,6.47,6.66,-0.1499,317046.98
1814,000518.SZ,20080102,6.69,6.87,6.65,6.74,1.2012,235460.28
1815,000518.SZ,20080103,6.74,7.2,6.6,7.03,4.3027,485444.1
1816,000518.SZ,20080104,7.0,7.04,6.7,6.88,-2.1337,321546.99
1817,000518.SZ,20080107,6.86,6.99,6.71,6.84,-0.5814,243413.78
1818,000518.SZ,20080108,6.85,6.91,6.29,6.46,-5.5556,402336.71
1819,000518.SZ,20080109,6.4,6.63,6.33,6.55,1.3932,224141.32
1820,000518.SZ,20080110,6.55,6.61,6.36,6.45,-1.5267,281433.68
1821,000518.SZ,20080111,6.44,6.44,6.19,6.4,-0.7752,259274.54
1822,000518.SZ,20080114,6.4,6.64,6.28,6.54,2.1875,247159.24
1823,000518.SZ,20080115,6.56,6.65,6.42,6.56,0.3058,223396.49
1824,000518.SZ,20080116,6.42,6.76,6.3,6.64,1.2195,458475.08
1825,000518.SZ,20080117,6.58,6.79,6.26,6.65,0.1506,400849.49
1826,000518.SZ,20080118,6.75,6.96,6.58,6.87,3.3083,873659.29
1827,000518.SZ,20080121,6.89,6.99,6.22,6.27,-8.7336,505536.51
1828,000518.SZ,20080122,6.15,6.15,5.64,5.64,-10.0478,368576.92
1829,000518.SZ,20080123,5.5,5.94,5.46,5.89,4.4326,300336.89
1830,000518.SZ,20080124,5.9,6.08,5.8,5.96,1.1885,264293.5
1831,000518.SZ,20080125,5.97,6.19,5.85,6.09,2.1812,239971.58
1832,000518.SZ,20080128,6.04,6.04,5.48,5.5,-9.688,262304.14
1833,000518.SZ,20080129,5.51,5.69,5.37,5.6,1.8182,133336.16
1834,000518.SZ,20080131,5.55,5.66,5.26,5.3,-5.3571,131389.98
1835,000518.SZ,20080201,5.3,5.4,4.78,5.03,-5.0943,163141.08
1836,000518.SZ,20080204,5.17,5.53,5.17,5.53,9.9404,132476.87
1837,000518.SZ,20080205,5.6,5.64,5.44,5.55,0.3617,116935.29
1838,000518.SZ,20080213,5.59,5.68,5.3,5.55,0.0,73736.98
1839,000518.SZ,20080214,5.57,5.8,5.57,5.74,3.4234,103256.36
1840,000518.SZ,20080215,5.73,5.73,5.55,5.64,-1.7422,80406.19
1841,000518.SZ,20080218,5.67,5.78,5.67,5.72,1.4184,100448.77
1842,000518.SZ,20080219,5.7,5.85,5.65,5.8,1.3986,134387.64
1843,000518.SZ,20080220,5.81,5.85,5.65,5.69,-1.8966,138846.88
1844,000518.SZ,20080221,5.68,5.83,5.6,5.78,1.5817,121643.4
1845,000518.SZ,20080222,5.78,5.78,5.45,5.5,-4.8443,196381.77
1846,000518.SZ,20080225,5.57,5.6,5.32,5.34,-2.9091,112476.56
1847,000518.SZ,20080226,5.46,5.51,5.28,5.46,2.2472,86791.33
1848,000518.SZ,20080227,5.5,5.62,5.42,5.56,1.8315,92787.94
1849,000518.SZ,20080228,5.57,5.73,5.51,5.65,1.6187,118847.58
1850,000518.SZ,20080229,5.62,5.73,5.57,5.68,0.531,103142.05
1851,000518.SZ,20080303,5.66,6.07,5.66,6.05,6.5141,294680.92
1852,000518.SZ,20080304,6.15,6.59,6.15,6.3,4.1322,706767.34
1853,000518.SZ,20080305,6.33,6.43,6.15,6.34,0.6349,307856.16
1854,000518.SZ,20080306,6.34,6.73,6.33,6.42,1.2618,435155.81
1855,000518.SZ,20080307,6.43,6.43,6.12,6.2,-3.4268,225399.63
1856,000518.SZ,20080310,6.18,6.18,6.0,6.02,-2.9032,182719.71
1857,000518.SZ,20080311,5.93,6.17,5.85,6.15,2.1595,147209.51
1858,000518.SZ,20080312,6.25,6.3,5.96,5.96,-3.0894,131219.77
1859,000518.SZ,20080313,5.82,6.0,5.65,5.75,-3.5235,146632.93
1860,000518.SZ,20080314,5.7,5.9,5.65,5.83,1.3913,98519.27
1861,000518.SZ,20080317,5.84,5.85,5.25,5.25,-9.9485,157387.65
1862,000518.SZ,20080318,5.02,5.35,4.81,5.0,-4.7619,167365.61
1863,000518.SZ,20080319,5.18,5.5,5.05,5.49,9.8,182491.15
1864,000518.SZ,20080320,5.38,5.82,5.1,5.62,2.3679,207555.76
1865,000518.SZ,20080321,5.6,5.7,5.5,5.54,-1.4235,143715.35
1866,000518.SZ,20080324,5.58,5.69,5.42,5.42,-2.1661,98145.91
1867,000518.SZ,20080325,5.35,5.54,5.28,5.49,1.2915,87207.21
1868,000518.SZ,20080326,5.51,5.6,5.37,5.41,-1.4572,70989.69
1869,000518.SZ,20080327,5.31,5.4,5.07,5.07,-6.2847,127300.64
1870,000518.SZ,20080328,5.0,5.25,4.89,5.23,3.1558,101441.03
1871,000518.SZ,20080331,5.13,5.21,5.03,5.04,-3.6329,65363.49
1872,000518.SZ,20080401,5.02,5.14,4.66,4.72,-6.3492,112348.88
1873,000518.SZ,20080402,4.76,4.9,4.52,4.58,-2.9661,99856.81
1874,000518.SZ,20080403,4.5,4.73,4.38,4.65,1.5284,89246.76
1875,000518.SZ,20080407,4.63,4.95,4.53,4.9,5.3763,101932.09
1876,000518.SZ,20080408,4.9,5.17,4.81,5.03,2.6531,139130.56
1877,000518.SZ,20080409,4.98,5.1,4.7,4.7,-6.5606,105381.33
1878,000518.SZ,20080410,4.66,4.78,4.58,4.77,1.4894,66180.22
1879,000518.SZ,20080411,4.84,4.9,4.75,4.85,1.6771,57251.37
1880,000518.SZ,20080414,4.8,4.8,4.5,4.55,-6.1856,68858.94
1881,000518.SZ,20080415,4.55,4.64,4.4,4.63,1.7582,76093.39
1882,000518.SZ,20080416,4.55,4.86,4.53,4.71,1.7279,97462.83
1883,000518.SZ,20080417,4.7,4.82,4.5,4.56,-3.1847,63583.93
1884,000518.SZ,20080418,4.5,4.6,4.1,4.17,-8.5526,91453.48
1885,000518.SZ,20080421,4.5,4.5,4.1,4.23,1.4388,90835.03
1886,000518.SZ,20080422,4.22,4.33,3.96,4.22,-0.2364,77664.07
1887,000518.SZ,20080423,4.22,4.64,4.15,4.56,8.0569,131451.26
1888,000518.SZ,20080424,4.99,5.01,4.76,5.01,9.8684,290169.14
1889,000518.SZ,20080425,5.0,5.1,4.83,4.9,-2.1956,205507.9
1890,000518.SZ,20080428,4.8,4.86,4.68,4.72,-3.6735,108651.72
1891,000518.SZ,20080429,4.7,4.95,4.66,4.95,4.8729,109632.35
1892,000518.SZ,20080430,5.0,5.11,4.89,5.03,1.6162,212382.7
1893,000518.SZ,20080505,5.06,5.1,4.95,5.06,0.5964,160859.06
1894,000518.SZ,20080506,5.04,5.19,4.97,5.05,-0.1976,174352.48
1895,000518.SZ,20080507,5.03,5.1,4.87,4.9,-2.9703,159930.25
1896,000518.SZ,20080508,4.99,5.17,4.92,5.14,4.898,285614.52
1897,000518.SZ,20080512,5.03,5.38,4.95,5.28,2.7237,281331.23
1898,000518.SZ,20080513,5.13,5.81,5.08,5.81,10.0379,850059.59
1899,000518.SZ,20080514,5.86,6.19,5.61,5.85,0.6885,901031.22
1900,000518.SZ,20080515,5.8,5.8,5.53,5.54,-5.2991,352127.14
1901,000518.SZ,20080516,5.5,5.66,5.31,5.44,-1.8051,187380.01
1902,000518.SZ,20080519,5.46,5.67,5.44,5.52,1.4706,152414.54
1903,000518.SZ,20080520,5.53,5.56,4.97,5.03,-8.8768,225154.28
1904,000518.SZ,20080521,4.98,5.25,4.78,5.19,3.1809,204083.41
1905,000518.SZ,20080522,5.1,5.2,5.0,5.05,-2.6975,127437.02
1906,000518.SZ,20080523,5.0,5.11,4.91,4.99,-1.1881,98060.89
1907,000518.SZ,20080526,4.99,5.05,4.85,4.92,-1.4028,85467.31
1908,000518.SZ,20080527,4.9,5.03,4.86,4.94,0.4065,72692.07
1909,000518.SZ,20080528,4.94,5.09,4.9,5.04,2.0243,93037.62
1910,000518.SZ,20080529,5.05,5.1,4.87,4.88,-3.1746,100979.38
1911,000518.SZ,20080530,4.85,4.98,4.75,4.81,-1.4344,83248.61
1912,000518.SZ,20080602,4.83,4.88,4.75,4.86,1.0395,68458.67
1913,000518.SZ,20080603,4.87,4.88,4.75,4.78,-1.6461,66661.56
1914,000518.SZ,20080604,4.75,4.77,4.57,4.65,-2.7197,76135.43
1915,000518.SZ,20080605,4.65,4.69,4.51,4.61,-0.8602,70998.83
1916,000518.SZ,20080606,4.63,4.66,4.56,4.61,0.0,46184.16
1917,000518.SZ,20080610,4.45,4.45,4.15,4.15,-9.9783,102084.45
1918,000518.SZ,20080611,4.0,4.2,3.98,4.14,-0.241,77771.68
1919,000518.SZ,20080612,4.16,4.17,3.98,4.07,-1.6908,96198.89
1920,000518.SZ,20080613,4.07,4.1,3.9,3.9,-4.1769,66776.17
1921,000518.SZ,20080616,3.91,3.99,3.8,3.92,0.5128,63673.79
1922,000518.SZ,20080617,3.93,3.98,3.58,3.64,-7.1429,66338.0
1923,000518.SZ,20080618,3.65,3.99,3.48,3.99,9.6154,125820.74
1924,000518.SZ,20080619,4.05,4.14,3.66,3.73,-6.5163,245231.27
1925,000518.SZ,20080620,3.82,4.0,3.68,3.89,4.2895,120249.8
1926,000518.SZ,20080623,3.85,3.93,3.76,3.84,-1.2853,52742.91
1927,000518.SZ,20080624,3.82,3.98,3.78,3.92,2.0833,63592.0
1928,000518.SZ,20080625,3.95,4.14,3.86,4.1,4.5918,119867.64
1929,000518.SZ,20080626,4.11,4.12,3.96,4.05,-1.2195,132810.35
1930,000518.SZ,20080627,3.94,3.95,3.68,3.74,-7.6543,93563.49
1931,000518.SZ,20080630,3.73,3.8,3.65,3.75,0.2674,39367.21
1932,000518.SZ,20080701,3.73,3.83,3.67,3.82,1.8667,66087.56
1933,000518.SZ,20080702,3.81,3.87,3.75,3.82,0.0,66825.58
1934,000518.SZ,20080703,3.74,4.0,3.65,3.98,4.1885,107815.89
1935,000518.SZ,20080704,3.96,4.08,3.95,3.99,0.2513,118368.43
1936,000518.SZ,20080707,4.0,4.17,3.96,4.12,3.2581,141923.36
1937,000518.SZ,20080708,4.13,4.15,4.0,4.06,-1.4563,112370.08
1938,000518.SZ,20080709,4.07,4.26,4.07,4.25,4.6798,197899.29
1939,000518.SZ,20080710,4.3,4.52,4.2,4.27,0.4706,395434.46
1940,000518.SZ,20080711,4.2,4.26,4.07,4.14,-3.0445,149976.24
1941,000518.SZ,20080715,4.24,4.34,4.06,4.15,0.2415,118895.23
1942,000518.SZ,20080716,4.1,4.12,3.82,3.95,-4.8193,94041.5
1943,000518.SZ,20080717,3.99,4.25,3.99,4.02,1.7722,111639.8
1944,000518.SZ,20080718,4.09,4.1,3.85,4.08,1.4925,78879.36
1945,000518.SZ,20080721,4.08,4.19,4.02,4.18,2.451,104506.66
1946,000518.SZ,20080722,4.18,4.2,4.11,4.15,-0.7177,78631.0
1947,000518.SZ,20080723,4.14,4.21,4.1,4.11,-0.9639,72293.88
1948,000518.SZ,20080724,4.11,4.18,4.1,4.16,1.2165,80110.56
1949,000518.SZ,20080725,4.13,4.28,4.07,4.24,1.9231,143989.81
1950,000518.SZ,20080728,4.24,4.34,4.21,4.28,0.9434,181496.65
1951,000518.SZ,20080729,4.23,4.28,4.14,4.17,-2.5701,83297.82
1952,000518.SZ,20080730,4.24,4.24,4.11,4.13,-0.9592,57283.41
1953,000518.SZ,20080731,4.15,4.2,3.99,4.0,-3.1477,62319.42
1954,000518.SZ,20080801,3.96,4.08,3.92,4.04,1.0,62480.58
1955,000518.SZ,20080805,3.97,3.98,3.81,3.82,-5.4455,60819.73
1956,000518.SZ,20080806,3.82,3.9,3.75,3.82,0.0,39844.77
1957,000518.SZ,20080807,3.83,3.92,3.82,3.89,1.8325,34377.83
1958,000518.SZ,20080808,3.9,3.93,3.55,3.59,-7.7121,58873.69
1959,000518.SZ,20080811,3.58,3.59,3.23,3.23,-10.0279,65305.74
1960,000518.SZ,20080812,3.15,3.28,3.11,3.21,-0.6192,40548.14
1961,000518.SZ,20080813,3.21,3.29,3.12,3.24,0.9346,49142.33
1962,000518.SZ,20080814,3.23,3.26,3.17,3.21,-0.9259,28711.57
1963,000518.SZ,20080815,3.22,3.26,3.17,3.19,-0.6231,27352.17
1964,000518.SZ,20080818,3.2,3.22,2.87,2.87,-10.0313,55697.45
1965,000518.SZ,20080819,2.88,2.96,2.82,2.93,2.0906,38241.18
1966,000518.SZ,20080820,2.88,3.2,2.85,3.2,9.215,80726.07
1967,000518.SZ,20080821,3.15,3.19,3.01,3.03,-5.3125,60583.69
1968,000518.SZ,20080822,3.0,3.04,2.9,3.0,-0.9901,36266.76
1969,000518.SZ,20080825,3.04,3.09,2.95,3.04,1.3333,34631.03
1970,000518.SZ,20080826,3.01,3.02,2.85,2.89,-4.9342,40004.5
1971,000518.SZ,20080827,2.89,2.96,2.81,2.9,0.346,34126.11
1972,000518.SZ,20080828,2.9,2.93,2.88,2.91,0.3448,24413.43
1973,000518.SZ,20080829,2.91,3.04,2.91,2.99,2.7491,48911.33
1974,000518.SZ,20080901,2.94,2.98,2.88,2.92,-2.3411,33323.97
1975,000518.SZ,20080902,2.91,3.03,2.86,2.99,2.3973,41342.34
1976,000518.SZ,20080903,3.0,3.05,2.97,3.03,1.3378,52130.84
1977,000518.SZ,20080904,3.04,3.09,2.96,3.01,-0.6601,40026.18
1978,000518.SZ,20080905,2.96,2.96,2.85,2.86,-4.9834,45227.8
1979,000518.SZ,20080908,2.84,2.9,2.68,2.69,-5.9441,41516.0
1980,000518.SZ,20080909,2.68,2.76,2.68,2.73,1.487,26782.38
1981,000518.SZ,20080910,2.73,2.79,2.67,2.74,0.3663,25252.75
1982,000518.SZ,20080911,2.76,2.8,2.69,2.7,-1.4599,35422.67
1983,000518.SZ,20080912,2.7,2.74,2.69,2.71,0.3704,22491.06
1984,000518.SZ,20080916,2.77,2.77,2.63,2.72,0.369,51092.08
1985,000518.SZ,20080917,2.72,2.74,2.55,2.56,-5.8824,39698.09
1986,000518.SZ,20080918,2.53,2.53,2.3,2.41,-5.8594,71199.04
1987,000518.SZ,20080919,2.64,2.65,2.58,2.65,9.9585,66954.17
1988,000518.SZ,20080922,2.89,2.92,2.67,2.78,4.9057,164606.99
1989,000518.SZ,20080923,2.6,2.68,2.57,2.6,-6.4748,66256.85
1990,000518.SZ,20080924,2.58,2.64,2.53,2.64,1.5385,42150.84
1991,000518.SZ,20080925,2.65,2.73,2.63,2.7,2.2727,79235.84
1992,000518.SZ,20080926,2.7,2.72,2.64,2.66,-1.4815,53711.55
1993,000518.SZ,20081006,2.6,2.62,2.54,2.55,-4.1353,45061.98
1994,000518.SZ,20081007,2.45,2.61,2.42,2.57,0.7843,37627.87
1995,000518.SZ,20081008,2.51,2.55,2.47,2.5,-2.7237,28435.59
1996,000518.SZ,20081009,2.54,2.57,2.49,2.52,0.8,35027.12
1997,000518.SZ,20081010,2.48,2.48,2.3,2.35,-6.746,44222.9
1998,000518.SZ,20081013,2.36,2.38,2.22,2.38,1.2766,42341.83
1999,000518.SZ,20081014,2.45,2.49,2.3,2.31,-2.9412,49189.68
2000,000518.SZ,20081015,2.34,2.39,2.3,2.33,0.8658,33033.28
2001,000518.SZ,20081016,2.27,2.29,2.18,2.18,-6.4378,43891.61
2002,000518.SZ,20081017,2.18,2.23,2.18,2.22,1.8349,29837.95
2003,000518.SZ,20081020,2.23,2.29,2.18,2.28,2.7027,39782.33
2004,000518.SZ,20081021,2.31,2.35,2.27,2.28,0.0,49225.77
2005,000518.SZ,20081022,2.28,2.35,2.26,2.3,0.8772,53776.21
2006,000518.SZ,20081023,2.26,2.28,2.2,2.27,-1.3043,28341.73
2007,000518.SZ,20081024,2.26,2.35,2.26,2.34,3.0837,64658.91
2008,000518.SZ,20081027,2.33,2.33,2.11,2.13,-8.9744,91949.52
2009,000518.SZ,20081028,2.1,2.21,2.04,2.19,2.8169,70751.34
2010,000518.SZ,20081029,2.2,2.24,2.11,2.12,-3.1963,64425.9
2011,000518.SZ,20081030,2.15,2.16,2.09,2.13,0.4717,38708.0
2012,000518.SZ,20081031,2.09,2.1,1.92,1.94,-8.9202,182915.66
2013,000518.SZ,20081103,1.88,1.89,1.8,1.81,-6.701,86362.8
2014,000518.SZ,20081104,1.8,1.81,1.7,1.78,-1.6575,72604.99
2015,000518.SZ,20081105,1.78,1.86,1.76,1.84,3.3708,87833.45
2016,000518.SZ,20081106,1.8,1.85,1.76,1.83,-0.5435,55616.08
2017,000518.SZ,20081107,1.79,1.86,1.77,1.85,1.0929,75748.1
2018,000518.SZ,20081110,1.88,2.0,1.86,2.0,8.1081,141634.97
2019,000518.SZ,20081111,2.01,2.03,1.93,1.96,-2.0,123895.88
2020,000518.SZ,20081112,1.94,2.03,1.92,2.01,2.551,86882.21
2021,000518.SZ,20081113,1.99,2.15,1.97,2.12,5.4726,165438.87
2022,000518.SZ,20081114,2.14,2.33,2.06,2.3,8.4906,276971.85
2023,000518.SZ,20081117,2.28,2.44,2.2,2.44,6.087,276628.85
2024,000518.SZ,20081118,2.4,2.49,2.2,2.2,-9.8361,265610.9
2025,000518.SZ,20081119,2.16,2.36,2.15,2.34,6.3636,176439.54
2026,000518.SZ,20081120,2.33,2.45,2.28,2.4,2.5641,228646.44
2027,000518.SZ,20081121,2.35,2.4,2.22,2.32,-3.3333,170961.29
2028,000518.SZ,20081124,2.34,2.48,2.32,2.34,0.8621,230231.38
2029,000518.SZ,20081125,2.36,2.41,2.22,2.28,-2.5641,116691.0
2030,000518.SZ,20081126,2.29,2.3,2.21,2.26,-0.8772,68474.08
2031,000518.SZ,20081127,2.38,2.45,2.29,2.29,1.3274,130965.65
2032,000518.SZ,20081128,2.25,2.3,2.21,2.24,-2.1834,61238.86
2033,000518.SZ,20081201,2.22,2.33,2.21,2.31,3.125,97928.82
2034,000518.SZ,20081202,2.28,2.39,2.25,2.37,2.5974,164601.1
2035,000518.SZ,20081203,2.42,2.47,2.4,2.47,4.2194,283717.14
2036,000518.SZ,20081204,2.5,2.52,2.41,2.42,-2.0243,320205.12
2037,000518.SZ,20081208,2.48,2.55,2.45,2.55,5.3719,275471.98
2038,000518.SZ,20081209,2.56,2.58,2.45,2.46,-3.5294,171089.27
2039,000518.SZ,20081210,2.43,2.53,2.43,2.52,2.439,151887.13
2040,000518.SZ,20081211,2.52,2.64,2.49,2.58,2.381,313871.58
2041,000518.SZ,20081212,2.55,2.55,2.36,2.4,-6.9767,171613.15
2042,000518.SZ,20081215,2.41,2.47,2.35,2.43,1.25,94294.63
2043,000518.SZ,20081216,2.43,2.46,2.3,2.45,0.823,100144.69
2044,000518.SZ,20081217,2.45,2.64,2.42,2.53,3.2653,262138.84
2045,000518.SZ,20081218,2.53,2.55,2.45,2.55,0.7905,172486.52
2046,000518.SZ,20081219,2.54,2.62,2.52,2.56,0.3922,191332.63
2047,000518.SZ,20081222,2.56,2.6,2.51,2.58,0.7813,158109.92
2048,000518.SZ,20081223,2.58,2.6,2.38,2.39,-7.3643,177349.83
2049,000518.SZ,20081224,2.35,2.4,2.29,2.31,-3.3473,97304.15
2050,000518.SZ,20081225,2.31,2.36,2.21,2.26,-2.1645,100166.52
2051,000518.SZ,20081226,2.28,2.28,2.2,2.23,-1.3274,81981.08
2052,000518.SZ,20081229,2.24,2.25,2.15,2.21,-0.8969,72539.74
2053,000518.SZ,20081230,2.21,2.25,2.19,2.22,0.4525,67779.48
2054,000518.SZ,20081231,2.23,2.24,2.16,2.17,-2.2523,52628.82
2055,000518.SZ,20090105,2.21,2.26,2.19,2.25,3.6866,84450.68
2056,000518.SZ,20090106,2.25,2.34,2.23,2.33,3.5556,103737.73
2057,000518.SZ,20090107,2.33,2.35,2.29,2.33,0.0,114650.01
2058,000518.SZ,20090108,2.29,2.3,2.21,2.23,-4.2918,87645.13
2059,000518.SZ,20090109,2.25,2.31,2.24,2.31,3.5874,93200.07
2060,000518.SZ,20090112,2.3,2.35,2.28,2.32,0.4329,98396.27
2061,000518.SZ,20090113,2.3,2.31,2.24,2.25,-3.0172,70975.69
2062,000518.SZ,20090114,2.25,2.32,2.23,2.31,2.6667,75214.86
2063,000518.SZ,20090115,2.29,2.34,2.28,2.32,0.4329,99508.19
2064,000518.SZ,20090116,2.32,2.37,2.32,2.34,0.8621,131075.84
2065,000518.SZ,20090119,2.36,2.38,2.31,2.33,-0.4274,93407.62
2066,000518.SZ,20090120,2.32,2.41,2.3,2.4,3.0043,155689.2
2067,000518.SZ,20090121,2.38,2.4,2.33,2.36,-1.6667,102294.87
2068,000518.SZ,20090122,2.42,2.6,2.42,2.6,10.1695,735224.27
2069,000518.SZ,20090123,2.61,2.86,2.59,2.86,10.0,977918.14
2070,000518.SZ,20090202,2.91,3.15,2.89,3.15,10.1399,976349.72
2071,000518.SZ,20090203,3.21,3.47,3.2,3.47,10.1587,1125294.72
2072,000518.SZ,20090204,3.56,3.57,3.25,3.46,-0.2882,1402567.34
2073,000518.SZ,20090205,3.39,3.46,3.32,3.36,-2.8902,798091.67
2074,000518.SZ,20090206,3.37,3.49,3.35,3.43,2.0833,930498.85
2075,000518.SZ,20090209,3.39,3.77,3.35,3.77,9.9125,1384580.81
2076,000518.SZ,20090210,3.6,3.8,3.57,3.73,-1.061,1068812.85
2077,000518.SZ,20090211,3.65,3.7,3.41,3.54,-5.0938,818502.35
2078,000518.SZ,20090212,3.53,3.53,3.33,3.48,-1.6949,570725.82
2079,000518.SZ,20090213,3.5,3.65,3.49,3.59,3.1609,614366.08
2080,000518.SZ,20090216,3.59,3.76,3.51,3.67,2.2284,719589.57
2081,000518.SZ,20090217,3.66,3.66,3.4,3.41,-7.0845,544342.71
2082,000518.SZ,20090218,3.34,3.44,3.26,3.26,-4.3988,378644.75
2083,000518.SZ,20090219,3.28,3.4,3.28,3.37,3.3742,297291.09
2084,000518.SZ,20090220,3.37,3.47,3.32,3.46,2.6706,285377.13
2085,000518.SZ,20090223,3.44,3.52,3.36,3.51,1.4451,346056.49
2086,000518.SZ,20090224,3.48,3.58,3.36,3.39,-3.4188,388521.43
2087,000518.SZ,20090225,3.44,3.46,3.28,3.4,0.295,263873.24
2088,000518.SZ,20090226,3.41,3.41,3.06,3.09,-9.1176,278022.22
2089,000518.SZ,20090227,3.06,3.1,2.82,2.86,-7.4434,288309.33
2090,000518.SZ,20090302,2.86,3.15,2.83,3.15,10.1399,331223.67
2091,000518.SZ,20090303,3.23,3.47,3.21,3.47,10.1587,914102.48
2092,000518.SZ,20090310,3.29,3.43,3.12,3.36,-3.17,570167.22
2093,000518.SZ,20090311,3.41,3.65,3.32,3.51,4.4643,752155.11
2094,000518.SZ,20090312,3.51,3.58,3.36,3.52,0.2849,431625.48
2095,000518.SZ,20090313,3.56,3.6,3.35,3.36,-4.5455,403797.91
2096,000518.SZ,20090316,3.34,3.34,3.2,3.3,-1.7857,286087.74
2097,000518.SZ,20090317,3.3,3.41,3.26,3.41,3.3333,337144.81
2098,000518.SZ,20090318,3.45,3.75,3.41,3.74,9.6774,1282987.37
2099,000518.SZ,20090319,3.65,4.06,3.62,3.9,4.2781,1411742.52
2100,000518.SZ,20090320,3.89,3.93,3.7,3.81,-2.3077,731994.17
2101,000518.SZ,20090323,3.8,4.09,3.78,3.95,3.6745,840080.19
2102,000518.SZ,20090324,4.0,4.19,3.85,4.12,4.3038,982637.66
2103,000518.SZ,20090325,4.09,4.18,3.98,3.98,-3.3981,617541.68
