,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002021.SZ,20070608,5.4883,5.9456,5.4592,5.8209,6.4636,76593.78
651,002021.SZ,20070611,5.8209,5.9041,5.7378,5.8126,-0.1426,37739.11
652,002021.SZ,20070612,5.8417,5.9664,5.5673,5.8957,1.4297,37819.85
653,002021.SZ,20070613,5.9872,6.1951,5.9041,6.0704,2.9632,52473.86
654,002021.SZ,20070614,6.008,6.1743,5.9041,5.9041,-2.7395,28839.82
655,002021.SZ,20070615,5.8957,6.3198,5.8126,6.1369,3.943,39872.13
656,002021.SZ,20070618,6.2284,6.4446,6.2201,6.2575,1.9652,34640.57
657,002021.SZ,20070619,6.2242,6.4446,6.1577,6.3697,1.793,31343.22
658,002021.SZ,20070620,6.3864,6.4986,5.9498,6.0371,-5.2216,26272.77
659,002021.SZ,20070621,6.0371,6.1535,5.8833,5.9581,-1.3086,22007.19
660,002021.SZ,20070622,5.9373,5.9872,5.4883,5.6172,-5.7216,24990.04
661,002021.SZ,20070625,5.6588,5.6879,5.2305,5.2388,-6.7365,35101.3
662,002021.SZ,20070626,5.1141,5.4051,4.9894,5.4051,3.1744,22827.37
663,002021.SZ,20070627,5.4758,5.6962,5.4717,5.5839,3.308,26319.87
664,002021.SZ,20070628,5.5673,5.6297,5.1473,5.1515,-7.7437,21130.35
665,002021.SZ,20070629,5.0725,5.1432,4.8314,4.9478,-3.9542,17433.28
666,002021.SZ,20070702,4.9062,5.1058,4.7731,5.1058,3.1933,10833.58
667,002021.SZ,20070703,5.1058,5.3968,5.0975,5.3428,4.6418,14013.34
668,002021.SZ,20070704,5.4051,5.5673,5.2804,5.297,-0.8572,15573.33
669,002021.SZ,20070705,5.2804,5.2804,4.9894,5.0185,-5.2577,11490.17
670,002021.SZ,20070706,5.0101,5.2929,4.9104,5.2596,4.8042,10087.29
671,002021.SZ,20070709,5.2596,5.4675,5.2596,5.3428,1.5819,18123.73
672,002021.SZ,20070710,5.2014,5.3968,5.0309,5.0725,-5.0591,9513.04
673,002021.SZ,20070711,5.0767,5.1515,4.8605,4.9478,-2.4584,19627.93
674,002021.SZ,20070712,4.9935,5.0101,4.9104,4.927,-0.4204,10271.69
675,002021.SZ,20070713,4.927,5.0101,4.8064,4.9935,1.3497,10076.06
676,002021.SZ,20070716,4.9935,4.9935,4.8563,4.8646,-2.5814,6628.2
677,002021.SZ,20070717,4.8646,4.9644,4.823,4.9062,0.8552,6604.47
678,002021.SZ,20070718,4.902,5.0309,4.8646,4.9935,1.7794,12522.07
679,002021.SZ,20070719,4.981,5.0642,4.9478,5.0309,0.749,26126.47
680,002021.SZ,20070720,5.0517,5.1972,5.0434,5.0767,0.9104,26042.8
681,002021.SZ,20070723,5.1889,5.3636,5.1141,5.3344,5.0761,62472.2
682,002021.SZ,20070724,5.3843,5.401,5.2596,5.2887,-0.8567,69662.85
683,002021.SZ,20070725,5.2596,5.3968,5.243,5.3968,2.044,27312.71
684,002021.SZ,20070726,5.3968,5.5631,5.3552,5.5215,2.3106,50639.9
685,002021.SZ,20070727,5.5714,5.9041,5.5215,5.8334,5.6488,82860.38
686,002021.SZ,20070730,5.8375,6.0246,5.8209,5.8542,0.3566,54806.37
687,002021.SZ,20070731,5.8542,5.9415,5.6962,5.8292,-0.427,32754.76
688,002021.SZ,20070801,5.85,5.9249,5.4467,5.4509,-6.4897,33736.73
689,002021.SZ,20070802,5.4758,5.6837,5.4051,5.5964,2.6693,22044.85
690,002021.SZ,20070803,5.6546,5.692,5.4467,5.5548,-0.7433,44173.51
691,002021.SZ,20070806,5.5756,5.8168,5.5756,5.7086,2.7688,32257.55
692,002021.SZ,20070807,5.7128,5.7627,5.4259,5.5423,-2.9131,39913.96
693,002021.SZ,20070808,5.613,5.613,5.4301,5.5465,0.0758,25620.18
694,002021.SZ,20070809,5.5465,5.7378,5.5465,5.5756,0.5247,22200.97
695,002021.SZ,20070810,5.559,5.559,5.3261,5.4509,-2.2365,28747.19
696,002021.SZ,20070813,5.4425,5.4883,5.3428,5.4467,-0.0771,14288.25
697,002021.SZ,20070814,5.4093,5.6172,5.401,5.6005,2.8237,22181.19
698,002021.SZ,20070815,5.6588,5.6879,5.4093,5.4841,-2.0784,18323.61
699,002021.SZ,20070816,5.4883,5.5714,5.4051,5.5714,1.5919,31086.27
700,002021.SZ,20070817,5.5714,5.7128,5.5299,5.613,0.7467,29630.19
701,002021.SZ,20070820,5.7544,5.8126,5.6546,5.771,2.8149,32878.12
702,002021.SZ,20070821,5.7793,5.8209,5.6463,5.6879,-1.44,31678.23
703,002021.SZ,20070822,5.6546,6.1036,5.6213,5.9747,5.0423,71108.57
704,002021.SZ,20070823,5.9831,6.2201,5.9706,5.9872,0.2092,47731.72
705,002021.SZ,20070824,5.9872,6.2201,5.9872,6.0579,1.1809,42663.83
706,002021.SZ,20070827,6.1951,6.2159,5.7793,6.0371,-0.3434,41789.87
707,002021.SZ,20070828,5.9831,6.1951,5.8625,6.0288,-0.1375,33017.62
708,002021.SZ,20070829,5.8708,5.9747,5.7294,5.7918,-3.9311,38137.29
709,002021.SZ,20070830,5.771,5.9914,5.771,5.9872,3.3737,26156.76
710,002021.SZ,20070831,6.1535,6.3822,6.0704,6.2783,4.862,72614.07
711,002021.SZ,20070903,6.5069,6.773,6.403,6.6525,5.9602,83997.34
712,002021.SZ,20070904,6.6649,6.6649,6.4446,6.4654,-2.8125,41620.91
713,002021.SZ,20070905,6.4654,6.5652,6.2907,6.4238,-0.6434,32391.81
714,002021.SZ,20070906,6.3614,6.4862,6.3614,6.3947,-0.453,25301.1
715,002021.SZ,20070907,6.403,6.6067,6.2866,6.4238,0.4551,28711.87
716,002021.SZ,20070910,6.403,6.7689,6.3905,6.7398,4.9192,52163.15
717,002021.SZ,20070911,6.7398,6.7897,6.1535,6.1535,-8.6991,46404.72
718,002021.SZ,20070912,6.0413,6.3115,5.8417,5.9997,-2.4994,34511.55
719,002021.SZ,20070913,6.0288,6.3198,5.9747,6.3198,5.3353,32607.6
720,002021.SZ,20070914,6.2408,6.9019,6.112,6.852,8.4212,73735.17
721,002021.SZ,20070917,6.7481,7.0599,6.6566,6.7814,-1.0304,75634.25
722,002021.SZ,20070918,6.773,7.193,6.6608,7.1015,4.7203,81314.95
723,002021.SZ,20070919,7.1098,7.193,6.8645,7.0184,-1.1702,41631.11
724,002021.SZ,20070920,7.0184,7.0558,6.7855,6.931,-1.2453,36776.79
725,002021.SZ,20070921,6.8728,7.0059,6.5277,6.719,-3.0587,39557.75
726,002021.SZ,20070924,6.6566,6.9352,6.4903,6.7148,-0.0625,29456.82
727,002021.SZ,20070925,6.694,6.7148,6.4695,6.5277,-2.7864,22456.15
728,002021.SZ,20070926,6.6192,6.8354,6.5485,6.7315,3.1221,33501.12
729,002021.SZ,20070927,6.6358,6.8146,6.6109,6.8021,1.0488,21381.35
730,002021.SZ,20070928,6.8354,7.0682,6.694,6.7398,-0.9159,51437.2
731,002021.SZ,20071008,6.7772,6.9477,6.6649,6.7481,0.1231,29392.16
732,002021.SZ,20071009,6.8063,7.2055,6.8021,7.1514,5.9765,61040.83
733,002021.SZ,20071010,7.2761,7.2969,6.8687,6.9019,-3.4888,51237.72
734,002021.SZ,20071011,6.931,6.9768,6.694,6.694,-3.0122,52307.64
735,002021.SZ,20071017,6.7356,6.8105,6.5693,6.6234,-1.0547,39126.81
736,002021.SZ,20071018,6.6109,6.7065,6.4862,6.5319,-1.3815,26948.24
737,002021.SZ,20071019,6.5693,6.7564,6.4487,6.6442,1.7193,22031.77
738,002021.SZ,20071022,6.5693,6.5735,6.1535,6.1868,-6.8842,28925.32
739,002021.SZ,20071023,6.1702,6.2367,5.8999,6.0413,-2.3518,16415.11
740,002021.SZ,20071024,6.033,6.1535,5.9789,5.9789,-1.0329,13941.13
741,002021.SZ,20071025,5.8417,5.8625,5.4134,5.4509,-8.8311,32156.41
742,002021.SZ,20071026,5.48,5.9955,5.455,5.9955,9.991,38812.69
743,002021.SZ,20071029,5.9955,6.0205,5.613,5.6421,-5.8944,24487.1
744,002021.SZ,20071030,5.7378,5.8583,5.4051,5.5673,-1.3257,24746.74
745,002021.SZ,20071031,5.6172,5.8417,5.5631,5.8209,4.5552,52879.34
746,002021.SZ,20071101,5.7793,5.7793,5.5631,5.6172,-3.4995,23671.93
747,002021.SZ,20071102,5.5507,5.5631,5.218,5.3261,-5.1823,25608.73
748,002021.SZ,20071105,5.243,5.3636,5.1557,5.2596,-1.2486,27643.39
749,002021.SZ,20071106,5.3053,5.4592,5.3012,5.3594,1.8975,14218.95
750,002021.SZ,20071107,5.4093,5.4675,5.3095,5.4051,0.8527,11171.13
751,002021.SZ,20071108,5.3719,5.5382,5.2638,5.2804,-2.3071,29655.06
752,002021.SZ,20071109,5.243,5.401,5.1972,5.3178,0.7083,11597.56
753,002021.SZ,20071112,5.3137,5.3469,5.1473,5.2804,-0.7033,9462.14
754,002021.SZ,20071113,5.3428,5.48,5.2804,5.3802,1.89,15006.16
755,002021.SZ,20071114,5.48,5.5174,5.3428,5.4093,0.5409,35113.53
756,002021.SZ,20071116,5.322,5.613,5.3012,5.5091,1.845,22007.84
757,002021.SZ,20071119,5.5299,5.6005,5.4509,5.5714,1.1309,13997.92
758,002021.SZ,20071120,5.5299,5.6504,5.4883,5.6338,1.12,13680.69
759,002021.SZ,20071121,5.638,5.7294,5.4384,5.4675,-2.9518,17684.05
760,002021.SZ,20071122,5.401,5.401,5.0933,5.1141,-6.4636,19213.93
761,002021.SZ,20071123,5.1058,5.2097,5.0933,5.1765,1.2202,11839.11
762,002021.SZ,20071126,5.243,5.4966,5.243,5.3677,3.6936,31772.64
763,002021.SZ,20071127,5.3843,5.5008,5.3636,5.4924,2.3232,25181.76
764,002021.SZ,20071128,5.6879,5.8459,5.4093,5.5299,0.6828,45050.26
765,002021.SZ,20071129,5.613,5.613,5.3428,5.4675,-1.1284,46448.07
766,002021.SZ,20071130,5.4675,5.7378,5.4675,5.7003,4.2579,74220.5
767,002021.SZ,20071203,5.9041,6.27,5.8126,6.112,7.2224,147510.21
768,002021.SZ,20071204,6.0288,6.4155,5.9249,6.2034,1.4954,83848.17
769,002021.SZ,20071205,6.1535,6.2741,6.0288,6.1826,-0.3353,42677.52
770,002021.SZ,20071206,6.1951,6.3198,6.0912,6.245,1.0093,46968.83
771,002021.SZ,20071207,6.2367,6.3988,6.1161,6.2907,0.7318,48852.88
772,002021.SZ,20071210,6.1452,6.4862,6.112,6.3656,1.1906,57222.01
773,002021.SZ,20071211,6.3822,6.4737,6.2367,6.4487,1.3055,52386.96
774,002021.SZ,20071212,6.403,6.4737,6.2616,6.2783,-2.6424,43470.18
775,002021.SZ,20071213,6.2991,6.3697,6.0288,6.0704,-3.3114,44329.4
776,002021.SZ,20071214,6.0537,6.3614,5.9082,6.3198,4.1085,48922.06
777,002021.SZ,20071217,6.3198,6.536,6.2575,6.3448,0.3956,53784.71
778,002021.SZ,20071218,6.3947,6.4737,6.1244,6.2201,-1.9654,28570.36
779,002021.SZ,20071219,6.2783,6.5776,6.1618,6.5776,5.7475,71776.58
780,002021.SZ,20071220,6.6483,6.6733,6.5069,6.5901,0.19,39194.72
781,002021.SZ,20071221,6.5153,6.6608,6.4654,6.5901,0.0,38538.07
782,002021.SZ,20071224,6.5735,6.852,6.5194,6.7647,2.6494,72799.26
783,002021.SZ,20071225,6.773,6.773,6.536,6.5527,-3.1339,52015.88
784,002021.SZ,20071226,6.5901,6.6774,6.4862,6.6275,1.1415,58162.76
785,002021.SZ,20071227,6.6566,6.8105,6.6109,6.6857,0.8782,44701.28
786,002021.SZ,20071228,6.7356,6.8811,6.6525,6.6982,0.187,55093.12
787,002021.SZ,20080102,6.7689,7.0475,6.7356,6.9892,4.3445,64418.03
788,002021.SZ,20080103,7.0516,7.2761,6.9685,7.0308,0.5952,72781.66
789,002021.SZ,20080104,7.193,7.193,6.9435,6.9643,-0.9458,38157.23
790,002021.SZ,20080107,6.9685,7.0641,6.798,6.9809,0.2384,57064.33
791,002021.SZ,20080108,7.0059,7.0433,6.719,6.7356,-3.5139,68914.38
792,002021.SZ,20080109,6.6525,6.8354,6.6109,6.8188,1.2352,65175.76
793,002021.SZ,20080110,6.8479,6.852,6.5943,6.5984,-3.2322,101070.0
794,002021.SZ,20080111,6.615,6.9186,6.5693,6.9102,4.7254,89681.77
795,002021.SZ,20080114,6.9102,7.0516,6.8604,6.956,0.6628,57724.96
796,002021.SZ,20080115,6.9518,7.0516,6.852,7.0475,1.3154,62505.71
797,002021.SZ,20080116,6.9643,7.1639,6.8396,6.8687,-2.5371,54605.86
798,002021.SZ,20080117,6.8396,7.1098,6.6109,7.0017,1.9363,75532.49
799,002021.SZ,20080118,7.0599,7.1763,6.9019,7.01,0.1185,57156.65
800,002021.SZ,20080121,7.0641,7.1181,6.3614,6.5527,-6.5235,58548.68
801,002021.SZ,20080122,6.3573,6.4155,5.8957,5.8957,-10.0264,59686.2
802,002021.SZ,20080123,5.8957,6.1743,5.771,6.1161,3.7383,44538.19
803,002021.SZ,20080124,6.1743,6.3074,5.929,6.1951,1.2917,46475.78
804,002021.SZ,20080125,6.2159,6.4279,6.1535,6.403,3.3559,47162.89
805,002021.SZ,20080128,6.3988,6.6358,6.2367,6.5194,1.8179,135376.87
806,002021.SZ,20080129,6.4862,6.6317,6.3531,6.4446,-1.1473,49928.55
807,002021.SZ,20080130,6.6067,6.6317,6.3198,6.3947,-0.7743,41486.08
808,002021.SZ,20080131,6.3947,6.4862,6.0288,6.0288,-5.7219,33364.21
809,002021.SZ,20080201,6.0704,6.1826,5.534,5.9249,-1.7234,38267.27
810,002021.SZ,20080204,6.1036,6.4155,5.9498,6.3614,7.3672,37366.22
811,002021.SZ,20080205,6.2575,6.3864,6.1993,6.2575,-1.6333,28263.17
812,002021.SZ,20080213,6.1535,6.1826,5.9789,6.0122,-3.9201,24128.43
813,002021.SZ,20080214,6.033,6.1286,5.9373,6.0912,1.314,21905.62
814,002021.SZ,20080215,6.0662,6.0662,5.8251,5.929,-2.6629,18470.04
815,002021.SZ,20080218,5.9914,6.2159,5.9373,6.1743,4.1373,37286.1
816,002021.SZ,20080219,6.1743,6.3697,6.0953,6.2866,1.8188,47462.67
817,002021.SZ,20080220,6.2866,6.3531,6.033,6.1036,-2.911,33204.7
818,002021.SZ,20080221,6.1036,6.3032,6.033,6.1743,1.1583,28251.23
819,002021.SZ,20080222,6.1993,6.1993,5.875,5.9249,-4.0393,33634.07
820,002021.SZ,20080225,5.9041,5.9664,5.5423,5.5673,-6.0355,40935.47
821,002021.SZ,20080226,5.8209,5.8209,5.5714,5.771,3.6589,27467.37
822,002021.SZ,20080227,5.7835,5.8833,5.6879,5.8126,0.7208,25059.73
823,002021.SZ,20080228,5.8001,5.8833,5.692,5.7544,-1.0013,20163.63
824,002021.SZ,20080229,5.717,5.9373,5.7128,5.8209,1.1556,22697.9
825,002021.SZ,20080303,5.8209,6.1951,5.7793,6.112,5.0009,48726.91
826,002021.SZ,20080304,6.1535,6.2575,6.0413,6.1452,0.5432,38826.55
827,002021.SZ,20080305,6.1868,6.5194,6.1161,6.4654,5.2106,87425.08
828,002021.SZ,20080306,6.6067,6.7107,6.2991,6.3115,-2.3804,78531.79
829,002021.SZ,20080307,6.2367,6.2991,6.033,6.0621,-3.9515,39864.3
830,002021.SZ,20080310,5.9872,6.0288,5.8209,5.9041,-2.6064,28835.29
831,002021.SZ,20080311,5.8209,6.0205,5.771,5.9747,1.1958,23585.44
832,002021.SZ,20080312,6.1327,6.1411,5.7211,5.7211,-4.2446,21073.65
833,002021.SZ,20080313,5.6629,5.7461,5.3428,5.4883,-4.0691,28967.89
834,002021.SZ,20080314,5.4051,5.6172,5.4051,5.4883,0.0,14535.41
835,002021.SZ,20080317,5.4051,5.5548,5.0226,5.0725,-7.5761,24055.19
836,002021.SZ,20080318,5.0642,5.1473,4.5736,4.6983,-7.377,29187.81
837,002021.SZ,20080319,4.823,4.9894,4.69,4.8771,3.8056,26479.18
838,002021.SZ,20080320,4.8022,5.1182,4.5985,5.0725,4.0065,34834.03
839,002021.SZ,20080321,5.0725,5.2596,4.9478,5.1141,0.8201,28698.5
840,002021.SZ,20080324,5.2388,5.2554,4.9062,4.9104,-3.9831,32864.17
841,002021.SZ,20080325,4.823,4.9478,4.6484,4.8646,-0.9327,33567.18
842,002021.SZ,20080326,4.848,4.981,4.848,4.9602,1.9652,23482.67
843,002021.SZ,20080327,4.8272,4.9062,4.665,4.665,-5.9514,15823.2
844,002021.SZ,20080328,4.6068,5.0933,4.5736,5.0226,7.6656,56386.64
845,002021.SZ,20080331,4.8189,5.0309,4.7399,4.7898,-4.635,27278.72
846,002021.SZ,20080401,4.7898,4.902,4.3116,4.3116,-9.9837,48502.13
847,002021.SZ,20080402,4.3449,4.4488,3.8792,3.8834,-9.9313,34718.94
848,002021.SZ,20080403,3.8376,4.0455,3.6048,3.9499,1.7124,27235.69
849,002021.SZ,20080407,3.742,4.0996,3.6214,4.0372,2.2102,105212.63
850,002021.SZ,20080408,3.9083,4.2368,3.7877,4.1536,2.8832,103465.97
851,002021.SZ,20080409,4.0455,4.2409,3.8667,3.8667,-6.9073,62203.03
852,002021.SZ,20080410,3.8044,3.9083,3.6589,3.8626,-0.106,31537.79
853,002021.SZ,20080411,3.8667,3.9665,3.8169,3.9166,1.398,25784.95
854,002021.SZ,20080414,3.7836,3.7877,3.5258,3.5258,-9.978,44693.67
855,002021.SZ,20080415,3.451,3.5341,3.3054,3.5258,0.0,40891.1
856,002021.SZ,20080416,3.8792,3.8792,3.8792,3.8792,10.0233,31716.17
857,002021.SZ,20080422,3.4925,3.4925,3.4925,3.4925,-9.9686,1503.0
858,002021.SZ,20080423,3.1433,3.5258,3.1433,3.4052,-2.4996,267196.02
859,002021.SZ,20080424,3.4718,3.7462,3.4634,3.7462,10.0141,260869.8
860,002021.SZ,20080425,3.5757,3.8584,3.5383,3.609,-3.6624,180230.26
861,002021.SZ,20080428,3.5092,3.5424,3.3637,3.3803,-6.3369,80302.18
862,002021.SZ,20080430,3.7129,3.7171,3.5424,3.7171,9.9636,123786.13
863,002021.SZ,20080505,3.8584,4.0705,3.7753,4.0123,7.9417,156088.0
864,002021.SZ,20080506,3.9083,4.216,3.8667,4.0538,1.0343,126554.93
865,002021.SZ,20080507,3.9915,4.2368,3.9291,4.0331,-0.5106,112271.96
866,002021.SZ,20080508,3.9915,4.1578,3.8917,4.1536,2.9878,95730.61
867,002021.SZ,20080509,4.2409,4.295,3.9541,4.0331,-2.9011,85806.66
868,002021.SZ,20080512,3.9499,4.1412,3.8335,4.0331,0.0,62655.7
869,002021.SZ,20080513,3.8792,3.9915,3.7877,3.8626,-4.2275,64317.18
870,002021.SZ,20080514,3.8584,4.1495,3.8376,4.1037,6.2419,69819.34
871,002021.SZ,20080515,4.1079,4.2784,4.0331,4.1412,0.9138,81528.47
872,002021.SZ,20080516,4.1536,4.3075,4.0538,4.2659,3.0112,76373.08
873,002021.SZ,20080519,4.1994,4.3033,4.1162,4.1661,-2.3395,54573.82
874,002021.SZ,20080521,3.8169,4.0123,3.7503,3.8959,-6.4857,91727.42
875,002021.SZ,20080522,3.8085,3.8543,3.6256,3.6589,-6.0833,53887.59
876,002021.SZ,20080523,3.6298,3.7254,3.4676,3.5341,-3.4109,40741.86
877,002021.SZ,20080526,3.4925,3.5591,3.4135,3.4468,-2.4702,28439.33
878,002021.SZ,20080527,3.4468,3.5258,3.372,3.4468,0.0,22771.39
879,002021.SZ,20080528,3.4593,3.7919,3.4219,3.7919,10.0122,34506.24
880,002021.SZ,20080529,3.7462,3.9416,3.663,3.6672,-3.2886,101774.4
881,002021.SZ,20080530,3.584,3.8543,3.5424,3.7628,2.6069,67712.08
882,002021.SZ,20080602,3.7212,3.8667,3.6381,3.7961,0.885,49848.83
883,002021.SZ,20080603,3.8215,3.8215,3.6355,3.682,-3.0083,32020.74
884,002021.SZ,20080604,3.6693,3.7201,3.551,3.6567,-0.6871,33421.08
885,002021.SZ,20080605,3.6271,3.6693,3.551,3.5594,-2.6609,23737.68
886,002021.SZ,20080606,3.5763,3.644,3.5087,3.5214,-1.0676,21432.45
887,002021.SZ,20080610,3.2466,3.3607,3.1705,3.1705,-9.9648,28103.93
888,002021.SZ,20080611,3.086,3.1282,2.9253,2.9549,-6.8002,38115.07
889,002021.SZ,20080612,2.9591,3.1705,2.9591,3.0268,2.4332,47052.01
890,002021.SZ,20080613,3.0141,3.0691,2.9169,2.9169,-3.6309,24814.89
891,002021.SZ,20080616,2.9253,3.0437,2.8535,2.9338,0.5794,30625.68
892,002021.SZ,20080617,2.9042,2.9972,2.6632,2.6759,-8.7906,33566.22
893,002021.SZ,20080618,2.6632,2.8239,2.5026,2.7985,4.5816,47379.59
894,002021.SZ,20080619,2.7562,2.8577,2.5195,2.5195,-9.9696,35498.17
895,002021.SZ,20080620,2.5153,2.6675,2.3335,2.473,-1.8456,46946.37
896,002021.SZ,20080623,2.4476,2.4519,2.2278,2.2278,-9.9151,39528.14
897,002021.SZ,20080624,2.1644,2.2954,2.1475,2.2489,0.9471,52673.91
898,002021.SZ,20080625,2.2489,2.3969,2.2109,2.3842,6.0163,48346.72
899,002021.SZ,20080626,2.3631,2.5195,2.3462,2.4349,2.1265,58176.0
900,002021.SZ,20080627,2.3293,2.3673,2.1898,2.1982,-9.7211,50276.1
901,002021.SZ,20080630,2.1433,2.2701,2.1179,2.2532,2.502,22873.04
902,002021.SZ,20080701,2.2405,2.2997,2.1559,2.194,-2.6274,24713.19
903,002021.SZ,20080702,2.2405,2.3124,2.1686,2.2912,4.4303,36049.6
904,002021.SZ,20080703,2.2405,2.4011,2.1982,2.3589,2.9548,52495.55
905,002021.SZ,20080704,2.3589,2.4138,2.3124,2.3504,-0.3603,32641.76
906,002021.SZ,20080707,2.3631,2.5195,2.3335,2.473,5.2161,48394.46
907,002021.SZ,20080708,2.473,2.6886,2.4519,2.6379,6.668,76768.92
908,002021.SZ,20080709,2.6801,2.7689,2.6252,2.7013,2.4034,94011.5
909,002021.SZ,20080710,2.6421,2.7182,2.566,2.566,-5.0087,67326.0
910,002021.SZ,20080711,2.5364,2.6336,2.4899,2.5787,0.4949,43043.32
911,002021.SZ,20080714,2.5702,2.6167,2.5026,2.5914,0.4925,29149.16
912,002021.SZ,20080715,2.5702,2.6632,2.4899,2.5364,-2.1224,41977.95
913,002021.SZ,20080716,2.5237,2.5533,2.287,2.3377,-7.8339,39369.46
914,002021.SZ,20080717,2.3927,2.4096,2.2616,2.2743,-2.7121,25026.87
915,002021.SZ,20080718,2.325,2.4349,2.2447,2.4054,5.7644,24121.02
916,002021.SZ,20080721,2.3927,2.5575,2.3546,2.4984,3.8663,36253.39
917,002021.SZ,20080722,2.4984,2.5533,2.4645,2.5026,0.1681,25763.39
918,002021.SZ,20080724,2.4984,2.752,2.4984,2.752,9.9656,90793.85
919,002021.SZ,20080725,2.7647,3.0268,2.7647,2.9676,7.8343,141253.16
920,002021.SZ,20080901,2.6717,2.6717,2.6717,2.6717,-9.971,970.0
921,002021.SZ,20080902,2.4054,2.4054,2.4054,2.4054,-9.9674,1537.0
922,002021.SZ,20080903,2.1644,2.2616,2.1644,2.1644,-10.0191,144475.62
923,002021.SZ,20080904,2.1179,2.1729,2.0418,2.1094,-2.5411,61677.11
924,002021.SZ,20080905,2.008,2.0503,1.8981,1.9108,-9.415,60235.0
925,002021.SZ,20080908,1.9065,1.9361,1.7205,1.7205,-9.9592,63301.55
926,002021.SZ,20080909,1.7205,1.7924,1.6825,1.7797,3.4409,47689.36
927,002021.SZ,20080910,1.7374,1.8812,1.7163,1.8093,1.6632,58432.17
928,002021.SZ,20080911,1.7628,1.8093,1.6909,1.7078,-5.6099,39882.75
929,002021.SZ,20080912,1.7121,1.8389,1.6994,1.7713,3.7182,57469.12
930,002021.SZ,20080916,1.7374,1.8304,1.6994,1.7586,-0.717,45420.39
931,002021.SZ,20080917,1.767,1.8389,1.6825,1.7078,-2.8887,52090.36
932,002021.SZ,20080918,1.6064,1.6444,1.5388,1.636,-4.2042,98325.3
933,002021.SZ,20080919,1.7882,1.8008,1.7332,1.8008,10.0733,72447.04
934,002021.SZ,20080922,1.86,1.9742,1.7882,1.9699,9.3903,136278.96
935,002021.SZ,20080923,1.86,2.0164,1.7839,1.86,-5.579,104807.5
936,002021.SZ,20080924,1.822,1.9573,1.7713,1.9573,5.2312,77243.42
937,002021.SZ,20080925,1.9403,2.0629,1.8981,1.9361,-1.0831,95844.56
938,002021.SZ,20080926,1.9319,2.1179,1.9023,2.0756,7.2052,144711.98
939,002021.SZ,20081006,2.0841,2.2532,2.0122,2.1306,2.6498,178632.53
940,002021.SZ,20081007,2.0249,2.0841,1.9192,1.9699,-7.5425,90676.13
941,002021.SZ,20081008,1.8981,2.0545,1.8854,1.9446,-1.2843,58303.93
942,002021.SZ,20081009,1.9826,1.9911,1.8431,1.8473,-5.0036,52322.39
943,002021.SZ,20081010,1.7121,1.7882,1.6613,1.6613,-10.0687,58035.11
944,002021.SZ,20081013,1.6402,1.7417,1.5895,1.7417,4.8396,43282.9
945,002021.SZ,20081014,1.8051,1.822,1.6487,1.6487,-5.3396,53853.19
946,002021.SZ,20081015,1.6191,1.7163,1.6191,1.7121,3.8455,31259.28
947,002021.SZ,20081016,1.6318,1.6656,1.543,1.543,-9.8768,56315.63
948,002021.SZ,20081017,1.5472,1.581,1.4796,1.5134,-1.9183,33245.46
949,002021.SZ,20081020,1.488,1.5895,1.4246,1.5557,2.795,51659.94
950,002021.SZ,20081021,1.5472,1.5853,1.5134,1.5176,-2.4491,42485.56
951,002021.SZ,20081022,1.5514,1.6022,1.5092,1.5218,0.2768,42884.14
952,002021.SZ,20081023,1.45,1.5388,1.4246,1.5218,0.0,34348.65
953,002021.SZ,20081024,1.543,1.543,1.4669,1.4838,-2.497,21998.87
954,002021.SZ,20081027,1.4542,1.4627,1.3358,1.3443,-9.4015,39165.73
955,002021.SZ,20081028,1.302,1.395,1.2893,1.3781,2.5143,33470.52
956,002021.SZ,20081029,1.3908,1.395,1.2682,1.2682,-7.9747,34752.6
957,002021.SZ,20081030,1.2893,1.3485,1.2682,1.2851,1.3326,36676.49
958,002021.SZ,20081031,1.2767,1.3105,1.2302,1.2555,-2.3033,25033.03
959,002021.SZ,20081103,1.2513,1.264,1.209,1.2132,-3.3692,18525.12
960,002021.SZ,20081104,1.2132,1.2555,1.1583,1.2344,1.7474,32006.57
961,002021.SZ,20081105,1.2175,1.2936,1.2175,1.264,2.3979,37824.55
962,002021.SZ,20081106,1.2175,1.302,1.209,1.2682,0.3323,43474.95
963,002021.SZ,20081107,1.2302,1.3232,1.2302,1.302,2.6652,39254.5
964,002021.SZ,20081110,1.3105,1.4035,1.3105,1.395,7.1429,51848.31
965,002021.SZ,20081111,1.3739,1.3866,1.3274,1.3316,-4.5448,47855.0
966,002021.SZ,20081112,1.3316,1.3993,1.3189,1.3866,4.1304,38669.51
967,002021.SZ,20081113,1.3739,1.5007,1.3485,1.4542,4.8752,71342.01
968,002021.SZ,20081114,1.4627,1.5979,1.4246,1.5979,9.8817,149085.98
969,002021.SZ,20081117,1.5979,1.6698,1.543,1.6571,3.7049,122368.01
970,002021.SZ,20081118,1.6275,1.6444,1.4923,1.4923,-9.9451,92059.44
971,002021.SZ,20081119,1.5007,1.5979,1.4669,1.581,5.9438,65143.37
972,002021.SZ,20081120,1.5472,1.6656,1.5218,1.6233,2.6755,89365.07
973,002021.SZ,20081121,1.5641,1.636,1.4796,1.5683,-3.3882,86206.21
974,002021.SZ,20081124,1.5768,1.6064,1.4796,1.4838,-5.388,48079.53
