,ts_code,trade_date,open,high,low,close,pct_chg,vol
1707,000428.SZ,20070411,8.0471,8.0471,7.8113,7.9016,-1.8691,79510.03
1708,000428.SZ,20070413,8.027,8.6692,8.017,8.4284,6.667,159371.99
1709,000428.SZ,20070416,8.5789,8.6792,8.4284,8.5287,1.19,114220.51
1710,000428.SZ,20070417,8.5538,8.9802,8.3431,8.9401,4.8237,163551.19
1711,000428.SZ,20070418,8.9501,8.9501,8.5789,8.6892,-2.8065,107891.79
1712,000428.SZ,20070419,8.6792,8.6792,7.8213,7.9166,-8.8915,120938.44
1713,000428.SZ,20070420,7.9518,8.2528,7.8665,8.1675,3.1693,110304.76
1714,000428.SZ,20070423,8.1675,8.3632,7.9769,8.2528,1.0444,137566.79
1715,000428.SZ,20070424,8.328,8.5287,8.2327,8.4133,1.9448,141868.47
1716,000428.SZ,20070425,8.3882,8.3882,8.0421,8.1775,-2.8027,81581.96
1717,000428.SZ,20070426,8.1675,8.4284,8.1023,8.2678,1.1042,83698.69
1718,000428.SZ,20070427,8.2779,8.3782,8.032,8.1023,-2.0017,87237.54
1719,000428.SZ,20070430,8.007,8.1274,7.8163,7.9116,-2.3537,92073.79
1720,000428.SZ,20070508,8.022,8.1725,7.9267,8.1073,2.4736,116645.72
1721,000428.SZ,20070509,8.1675,8.8046,8.1675,8.7444,7.8583,272677.39
1722,000428.SZ,20070510,8.7745,8.7745,8.4284,8.5036,-2.7538,128829.74
1723,000428.SZ,20070511,8.4284,8.4284,8.027,8.1725,-3.8936,121682.35
1724,000428.SZ,20070514,8.1675,8.4083,8.032,8.1424,-0.3683,94836.14
1725,000428.SZ,20070515,8.1424,8.328,7.7762,7.8765,-3.2656,84417.89
1726,000428.SZ,20070516,7.8765,8.0973,7.8364,8.0772,2.5481,58389.78
1727,000428.SZ,20070517,8.1274,8.2076,7.9819,8.1073,0.3727,89100.75
1728,000428.SZ,20070518,8.1123,8.1173,7.9267,7.9618,-1.7947,86606.21
1729,000428.SZ,20070521,7.7511,8.1725,7.6658,8.1173,1.9531,117162.81
1730,000428.SZ,20070522,8.1675,8.6943,8.1675,8.4384,3.9557,222524.58
1731,000428.SZ,20070523,8.5337,9.2812,8.5337,9.2812,9.9877,219975.57
1732,000428.SZ,20070524,9.5421,10.2094,9.3364,9.7428,4.9735,286825.33
1733,000428.SZ,20070525,9.6274,9.9736,9.4317,9.6475,-0.9782,129769.18
1734,000428.SZ,20070528,9.7127,9.7829,9.5321,9.6826,0.3638,126660.62
1735,000428.SZ,20070529,9.7478,10.4853,9.7328,10.4301,7.72,140765.39
1736,000428.SZ,20070530,9.3966,10.2595,9.3866,9.3866,-10.0047,182603.0
1737,000428.SZ,20070531,9.1257,9.4418,8.4484,8.9702,-4.4361,143552.31
1738,000428.SZ,20070601,8.9702,9.3314,8.3933,8.5739,-4.418,121058.87
1739,000428.SZ,20070604,8.5337,9.0304,7.716,7.716,-10.0059,137637.71
1740,000428.SZ,20070605,7.6257,8.1274,6.9434,8.1073,5.0713,146845.31
1741,000428.SZ,20070608,8.92,8.92,8.92,8.92,10.0243,10563.45
1742,000428.SZ,20070611,9.813,9.813,9.813,9.813,10.0112,14400.39
1743,000428.SZ,20070612,10.5204,10.5204,9.4067,10.1692,3.6299,218641.45
1744,000428.SZ,20070613,11.1877,11.1877,11.1877,11.1877,10.0155,44049.07
1745,000428.SZ,20070614,11.288,12.1509,10.5906,11.4034,1.928,215732.22
1746,000428.SZ,20070615,11.0622,11.5388,10.9368,11.0171,-3.3876,114088.07
1747,000428.SZ,20070618,11.293,11.6392,11.1877,11.2428,2.0486,92359.71
1748,000428.SZ,20070619,11.3883,11.3883,10.8264,11.0171,-2.0075,77904.97
1749,000428.SZ,20070620,11.1375,11.4636,10.1341,10.5605,-4.1445,111690.54
1750,000428.SZ,20070621,10.5355,10.7863,10.1893,10.5304,-0.285,95454.22
1751,000428.SZ,20070622,10.5405,11.2579,10.4753,10.7261,1.8584,126037.77
1752,000428.SZ,20070625,10.7913,11.0372,9.6575,9.9234,-7.4836,86300.23
1753,000428.SZ,20070627,10.6358,10.6759,10.0338,10.2796,3.5895,68795.27
1754,000428.SZ,20070628,10.1993,10.5204,9.3314,9.3314,-9.2241,75472.85
1755,000428.SZ,20070629,9.0304,9.2812,8.4183,8.7545,-6.1824,93092.76
1756,000428.SZ,20070702,8.7344,9.0304,8.328,8.7946,0.4581,66811.75
1757,000428.SZ,20070703,8.92,9.2662,8.8297,9.2662,5.3624,81026.4
1758,000428.SZ,20070704,9.3314,9.7578,9.2863,9.4016,1.4612,76236.06
1759,000428.SZ,20070705,9.2662,9.3766,8.5287,8.5337,-9.2314,53300.01
1760,000428.SZ,20070706,8.3782,9.3866,8.3782,9.3866,9.9945,74387.57
1761,000428.SZ,20070709,9.6575,10.3248,9.6224,10.3248,9.9951,147156.66
1762,000428.SZ,20070710,10.4351,10.4753,9.2913,9.2913,-10.0099,270649.19
1763,000428.SZ,20070711,8.8197,9.221,8.5387,9.0204,-2.9156,134418.15
1764,000428.SZ,20070712,9.0655,9.0806,8.6642,8.7545,-2.9478,65288.23
1765,000428.SZ,20070713,8.7545,8.91,8.5287,8.8949,1.6037,58723.9
1766,000428.SZ,20070716,8.9752,8.9802,8.3782,8.3832,-5.7527,64728.81
1767,000428.SZ,20070717,8.3331,8.604,8.2779,8.4083,0.2994,49301.22
1768,000428.SZ,20070718,8.4535,8.5187,8.2277,8.2678,-1.671,55887.39
1769,000428.SZ,20070719,8.2277,8.3782,8.017,8.2578,-0.121,40898.44
1770,000428.SZ,20070720,8.2578,8.6842,8.1876,8.5387,3.4016,69328.94
1771,000428.SZ,20070723,8.5187,9.0304,8.5187,8.925,4.5241,91176.02
1772,000428.SZ,20070724,8.9802,9.0204,8.7444,8.7896,-1.5171,86167.01
1773,000428.SZ,20070725,8.7896,9.0304,8.7896,8.9551,1.8829,67671.44
1774,000428.SZ,20070726,9.0254,9.2812,8.8347,9.1859,2.5773,105549.99
1775,000428.SZ,20070727,9.1307,9.512,8.9301,9.3966,2.2937,98717.2
1776,000428.SZ,20070730,9.4016,9.8732,9.4016,9.6073,2.2423,110656.58
1777,000428.SZ,20070731,9.5823,9.6274,9.2812,9.4317,-1.8278,85781.08
1778,000428.SZ,20070801,9.5321,9.6575,8.7194,8.7796,-6.9139,101867.21
1779,000428.SZ,20070802,8.8699,9.1558,8.7595,9.0454,3.0275,76432.73
1780,000428.SZ,20070803,9.0555,9.1307,8.8197,9.0304,-0.1658,96756.96
1781,000428.SZ,20070806,9.0254,9.0304,8.8548,9.0103,-0.2226,89259.78
1782,000428.SZ,20070807,9.0103,9.5321,8.8899,9.5271,5.7357,157294.22
1783,000428.SZ,20070808,9.5321,9.7328,9.221,9.3565,-1.7907,111450.8
1784,000428.SZ,20070809,9.4317,9.4769,9.0856,9.206,-1.6085,71172.69
1785,000428.SZ,20070810,9.201,9.201,8.7043,9.1358,-0.7625,91673.32
1786,000428.SZ,20070813,9.221,9.2261,8.905,8.9451,-2.0874,61497.52
1787,000428.SZ,20070814,8.9501,9.1558,8.9301,9.1157,1.9072,52047.22
1788,000428.SZ,20070815,9.1307,9.3916,8.9301,9.3214,2.2565,78415.16
1789,000428.SZ,20070816,9.4869,10.1843,9.2712,9.8632,5.8124,227958.31
1790,000428.SZ,20070817,9.8231,10.2144,9.6174,9.8381,-0.2545,114690.27
1791,000428.SZ,20070820,9.8431,10.1341,9.8431,9.9234,0.867,90200.8
1792,000428.SZ,20070821,9.9736,10.6408,9.8582,10.4753,5.5616,141138.47
1793,000428.SZ,20070822,10.2545,10.686,10.2244,10.2896,-1.7727,100303.37
1794,000428.SZ,20070823,10.2896,10.4,9.8933,9.9134,-3.6561,98298.01
1795,000428.SZ,20070824,9.9585,10.2846,9.8833,10.1642,2.5299,84983.17
1796,000428.SZ,20070827,10.3398,11.1174,9.9184,11.0372,8.589,174189.07
1797,000428.SZ,20070828,10.9117,11.1124,10.5405,10.6408,-3.5915,88446.26
1798,000428.SZ,20070829,10.6308,10.6458,9.9736,10.0037,-5.9873,80720.43
1799,000428.SZ,20070830,10.0488,10.4251,9.9234,10.2294,2.2562,50384.25
1800,000428.SZ,20070831,10.2445,10.2545,9.9836,10.0388,-1.8633,62272.05
1801,000428.SZ,20070903,10.0388,10.405,10.0388,10.2094,1.6994,67291.47
1802,000428.SZ,20070904,10.2144,10.385,10.0087,10.2144,0.049,71474.93
1803,000428.SZ,20070905,10.41,10.7161,10.1391,10.3749,1.5713,71437.04
1804,000428.SZ,20070906,10.6308,10.6308,10.1742,10.1843,-1.8371,57969.25
1805,000428.SZ,20070907,10.1843,10.1843,9.7227,9.7328,-4.4333,86085.31
1806,000428.SZ,20070910,9.6826,9.9936,9.3063,9.9033,1.7518,58360.98
1807,000428.SZ,20070911,9.9836,10.0338,9.1809,9.1809,-7.2945,56400.69
1808,000428.SZ,20070913,9.6224,9.6274,9.1809,9.2963,1.257,50146.74
1809,000428.SZ,20070914,9.4719,9.517,9.1859,9.3615,0.7014,38858.18
1810,000428.SZ,20070917,9.221,9.6274,9.221,9.4819,1.2861,52103.53
1811,000428.SZ,20070918,9.6073,9.6224,9.3615,9.4568,-0.2647,49703.54
1812,000428.SZ,20070919,9.4619,9.5823,9.1207,9.1709,-3.0232,55901.28
1813,000428.SZ,20070920,9.1809,9.3063,9.1207,9.201,0.3282,39198.46
1814,000428.SZ,20070921,9.206,9.3214,8.7394,8.9802,-2.3997,48033.75
1815,000428.SZ,20070924,9.0204,9.3414,8.9301,9.1859,2.2906,37773.94
1816,000428.SZ,20070925,9.1909,9.3314,8.9702,8.9903,-2.1294,32669.96
1817,000428.SZ,20070926,9.0053,9.1057,8.7344,8.91,-0.8932,34555.14
1818,000428.SZ,20070927,8.7896,9.0053,8.7896,8.8598,-0.5634,21002.55
1819,000428.SZ,20070928,8.8799,9.1006,8.8799,9.0505,2.1524,41540.02
1820,000428.SZ,20071008,9.2311,9.2963,8.8799,8.8899,-1.7745,34244.38
1821,000428.SZ,20071009,8.8949,8.8949,8.7595,8.7846,-1.1845,39757.65
1822,000428.SZ,20071010,8.7796,8.9301,8.7796,8.8347,0.5703,36902.05
1823,000428.SZ,20071011,8.9301,9.7127,8.8598,9.7127,9.9381,104488.77
1824,000428.SZ,20071012,9.5271,9.793,8.9301,9.2812,-4.4426,79768.48
1825,000428.SZ,20071016,9.507,9.6475,8.9802,9.5421,2.8111,73969.63
1826,000428.SZ,20071017,9.7829,10.4351,9.5421,10.2043,6.9398,153856.76
1827,000428.SZ,20071018,10.2043,10.2846,9.8732,9.9836,-2.1628,88490.28
1828,000428.SZ,20071019,9.9886,10.3498,9.9284,10.1742,1.9091,83394.26
1829,000428.SZ,20071022,10.0338,10.1241,9.6124,9.6726,-4.9301,45234.63
1830,000428.SZ,20071023,9.6726,10.3248,9.3314,10.2094,5.5497,82050.25
1831,000428.SZ,20071024,10.2094,10.2244,9.4067,9.6124,-5.8476,49164.41
1832,000428.SZ,20071025,9.5321,9.5321,8.6491,8.6491,-10.0214,71894.92
1833,000428.SZ,20071026,8.2277,8.6541,8.1524,8.3782,-3.1321,36540.44
1834,000428.SZ,20071029,8.5287,8.5789,8.2177,8.4585,0.9584,24827.35
1835,000428.SZ,20071030,8.5287,8.5739,8.318,8.5538,1.1267,24893.96
1836,000428.SZ,20071031,8.5688,8.8799,8.5688,8.8699,3.6954,29219.4
1837,000428.SZ,20071101,8.8297,8.8297,8.5287,8.5438,-3.6765,24711.02
1838,000428.SZ,20071102,8.4735,8.5086,8.1073,8.1073,-5.109,30499.24
1839,000428.SZ,20071105,8.1073,8.308,7.9518,8.2227,1.4234,17667.91
1840,000428.SZ,20071106,8.323,8.323,8.1173,8.1274,-1.159,14248.63
1841,000428.SZ,20071107,8.1424,8.2779,8.0019,8.1926,0.8022,17467.53
1842,000428.SZ,20071108,8.1926,8.4234,8.027,8.027,-2.0213,24519.53
1843,000428.SZ,20071109,8.032,8.1775,7.7762,7.7962,-2.8753,19993.86
1844,000428.SZ,20071112,7.7762,7.7762,7.0186,7.2394,-7.1419,35914.74
1845,000428.SZ,20071113,7.2845,7.44,7.1541,7.2043,-0.4848,18808.32
1846,000428.SZ,20071114,7.3698,7.4902,7.2043,7.4902,3.9685,18155.63
1847,000428.SZ,20071115,7.5253,7.6257,7.3247,7.3297,-2.1428,18230.93
1848,000428.SZ,20071116,7.3096,7.3247,7.0738,7.2645,-0.8895,15718.82
1849,000428.SZ,20071119,7.2695,7.6006,7.2695,7.5655,4.1434,19099.46
1850,000428.SZ,20071120,7.5504,7.7712,7.3748,7.6758,1.4579,18592.84
1851,000428.SZ,20071121,7.6758,7.8263,7.6156,7.6457,-0.3921,16194.73
1852,000428.SZ,20071122,7.5253,7.6106,7.2745,7.2895,-4.6588,12856.38
1853,000428.SZ,20071123,7.2695,7.5053,7.1842,7.4852,2.6847,9212.03
1854,000428.SZ,20071126,7.6156,7.6407,7.3798,7.4049,-1.0728,11579.88
1855,000428.SZ,20071127,7.4049,7.4701,7.3447,7.42,0.2039,6838.66
1856,000428.SZ,20071128,7.5253,7.5253,7.2544,7.3046,-1.5553,8027.12
1857,000428.SZ,20071129,7.3046,7.5203,7.1892,7.4701,2.2657,12275.17
1858,000428.SZ,20071130,7.5002,7.5002,7.2745,7.3096,-2.1486,9387.62
1859,000428.SZ,20071203,7.3096,7.4752,7.2795,7.3648,0.7552,8504.56
1860,000428.SZ,20071204,7.4501,7.5002,7.3297,7.425,0.8174,9542.52
1861,000428.SZ,20071205,7.425,7.6006,7.3748,7.5855,2.1616,14635.38
1862,000428.SZ,20071206,7.6006,7.6708,7.4651,7.5203,-0.8595,12451.72
1863,000428.SZ,20071207,7.5303,7.6758,7.5053,7.6708,2.0012,14803.36
1864,000428.SZ,20071210,7.5253,7.9166,7.4802,7.9016,3.0088,32569.8
1865,000428.SZ,20071211,7.9568,7.9769,7.7511,7.8916,-0.1266,24472.29
1866,000428.SZ,20071212,7.8765,8.0019,7.8013,7.9468,0.6995,21996.92
1867,000428.SZ,20071213,7.9468,8.2779,7.7561,7.7762,-2.1468,26664.21
1868,000428.SZ,20071214,7.6708,7.9668,7.6257,7.9468,2.1939,16608.2
1869,000428.SZ,20071217,8.032,8.1073,7.9568,8.0973,1.8938,27317.34
1870,000428.SZ,20071218,8.1023,8.2277,7.9016,7.9066,-2.3551,13594.27
1871,000428.SZ,20071219,7.9016,8.0822,7.9016,7.9769,0.8891,16339.12
1872,000428.SZ,20071220,8.027,8.1173,7.9819,8.0371,0.7547,16813.9
1873,000428.SZ,20071221,8.012,8.5588,7.9518,8.4334,4.9309,57262.73
1874,000428.SZ,20071224,8.5789,8.6541,8.4284,8.5287,1.13,36647.4
1875,000428.SZ,20071225,8.5287,8.7595,8.5287,8.619,1.0588,22767.24
1876,000428.SZ,20071226,8.6792,8.7244,8.5237,8.619,0.0,22734.54
1877,000428.SZ,20071227,8.614,8.8046,8.5688,8.6391,0.2332,33688.34
1878,000428.SZ,20071228,8.6792,8.7244,8.5187,8.5287,-1.2779,24099.06
1879,000428.SZ,20080102,8.5337,8.8548,8.4785,8.8147,3.3534,27187.6
1880,000428.SZ,20080103,8.8297,9.0204,8.7545,8.9802,1.8775,31086.2
1881,000428.SZ,20080104,8.9802,9.206,8.8046,9.0404,0.6704,25793.37
1882,000428.SZ,20080107,9.0806,9.3565,9.0153,9.2662,2.4977,31969.7
1883,000428.SZ,20080108,9.2963,9.4468,8.8147,8.8849,-4.115,37415.12
1884,000428.SZ,20080111,9.7729,9.7729,9.2913,9.6575,8.6957,112180.82
1885,000428.SZ,20080114,9.6575,10.4502,9.6575,10.4301,8.0,119802.67
1886,000428.SZ,20080115,10.3097,10.9368,10.0739,10.3398,-0.8658,162436.96
1887,000428.SZ,20080116,10.39,10.7863,10.385,10.4452,1.0194,89527.36
1888,000428.SZ,20080117,10.405,10.7261,9.8331,10.2896,-1.4897,77101.67
1889,000428.SZ,20080118,10.1793,10.9067,9.9886,10.9067,5.9973,123875.62
1890,000428.SZ,20080121,10.8816,11.2378,10.686,10.7662,-1.2882,115700.53
1891,000428.SZ,20080122,10.4853,11.0271,9.7328,9.9435,-7.6415,145168.81
1892,000428.SZ,20080123,10.1843,10.9368,10.1843,10.9368,9.9894,146776.46
1893,000428.SZ,20080124,11.1224,12.0305,11.0372,11.7596,7.5232,127057.18
1894,000428.SZ,20080125,11.5388,12.1308,11.293,11.4937,-2.2611,73937.96
1895,000428.SZ,20080128,11.5388,11.7696,10.5555,11.3883,-0.917,66169.39
1896,000428.SZ,20080129,11.3382,11.6392,10.8264,10.987,-3.5238,41216.94
1897,000428.SZ,20080130,11.0974,11.278,10.0839,10.5355,-4.1094,48018.45
1898,000428.SZ,20080131,10.5856,10.7813,9.8732,9.8833,-6.1905,41967.64
1899,000428.SZ,20080204,10.1341,10.6007,9.9836,10.5204,6.4462,38849.26
1900,000428.SZ,20080205,10.5204,10.5355,9.7227,9.9987,-4.9589,38743.31
1901,000428.SZ,20080213,10.0488,10.6358,10.0237,10.4853,4.8666,28272.99
1902,000428.SZ,20080214,10.41,11.1325,10.3599,10.8866,3.8273,41895.01
1903,000428.SZ,20080215,10.8766,11.0773,10.6258,10.982,0.8763,22703.77
1904,000428.SZ,20080218,11.0271,11.1475,10.7963,11.0271,0.4107,34442.39
1905,000428.SZ,20080219,11.0271,11.1977,10.8917,11.0873,0.5459,22220.49
1906,000428.SZ,20080220,10.977,11.0873,10.4753,10.4853,-5.4296,33159.44
1907,000428.SZ,20080221,10.385,10.706,10.2345,10.4301,-0.5265,23313.9
1908,000428.SZ,20080222,10.5605,10.5806,9.9334,10.0137,-3.9923,27108.91
1909,000428.SZ,20080226,9.8381,10.2345,9.0103,9.1207,-8.9178,54463.62
1910,000428.SZ,20080227,9.2461,9.5221,9.1408,9.3214,2.2005,27952.23
1911,000428.SZ,20080228,9.4217,9.7077,9.3314,9.6826,3.875,34687.57
1912,000428.SZ,20080229,9.6876,10.114,9.4819,10.0739,4.0413,62505.46
1913,000428.SZ,20080303,9.9836,10.2746,9.7277,10.2746,1.9923,45513.82
1914,000428.SZ,20080304,10.2595,10.2595,9.6274,9.7127,-5.4688,49593.93
1915,000428.SZ,20080305,9.6675,9.6675,9.0204,9.3113,-4.1327,70748.28
1916,000428.SZ,20080306,9.5321,9.7578,9.3414,9.6425,3.557,53073.79
1917,000428.SZ,20080307,9.5321,9.7829,9.4317,9.6926,0.5196,22257.48
1918,000428.SZ,20080310,9.6726,9.7829,9.0304,9.1057,-6.0551,39419.73
1919,000428.SZ,20080311,9.1307,9.5271,8.9451,9.4568,3.8558,22936.13
1920,000428.SZ,20080312,9.6726,9.7227,9.221,9.2311,-2.3866,16592.22
1921,000428.SZ,20080313,9.1358,9.1809,8.4785,8.5789,-7.0652,35486.32
1922,000428.SZ,20080314,8.7344,8.8648,8.2277,8.6993,1.4034,31300.59
1923,000428.SZ,20080317,8.6943,8.7043,7.9267,7.9267,-8.8812,32449.83
1924,000428.SZ,20080318,7.9267,7.9267,7.134,7.425,-6.3292,38410.73
1925,000428.SZ,20080319,7.6809,7.9166,7.4752,7.6758,3.3778,44519.55
1926,000428.SZ,20080320,7.5203,8.2678,7.3999,8.1023,5.5564,34549.53
1927,000428.SZ,20080321,8.2026,8.4986,8.0672,8.3832,3.4669,36886.42
1928,000428.SZ,20080324,8.5387,8.6792,8.007,8.012,-4.4279,28537.53
1929,000428.SZ,20080325,7.8163,8.328,7.6307,8.2829,3.3812,28298.03
1930,000428.SZ,20080326,8.3933,8.4986,8.027,8.1976,-1.0298,15696.73
1931,000428.SZ,20080327,7.9769,8.2377,7.8113,8.0019,-2.3873,33875.15
1932,000428.SZ,20080328,7.9819,8.4234,7.8865,8.328,4.0753,31532.39
1933,000428.SZ,20080331,8.1675,8.1775,7.9217,8.1173,-2.53,20789.17
1934,000428.SZ,20080401,7.9769,8.1524,7.3046,7.3046,-10.0119,23880.47
1935,000428.SZ,20080402,7.3297,7.5855,6.838,7.0738,-3.1597,26705.53
1936,000428.SZ,20080403,7.0337,7.2745,6.8681,7.2193,2.0569,12680.41
1937,000428.SZ,20080407,7.1641,7.716,7.0287,7.6809,6.394,21112.89
1938,000428.SZ,20080408,7.7661,7.8665,7.5303,7.8665,2.4164,23825.88
1939,000428.SZ,20080409,7.7712,7.9267,7.5504,7.5554,-3.9547,28729.03
1940,000428.SZ,20080410,7.4701,7.726,7.3899,7.6257,0.9305,16286.81
1941,000428.SZ,20080411,7.6307,7.8715,7.6257,7.7661,1.8411,16291.74
1942,000428.SZ,20080415,7.2193,7.6508,7.1992,7.6257,-1.8079,15444.36
1943,000428.SZ,20080416,7.5755,7.7009,7.435,7.4952,-1.7113,7943.55
1944,000428.SZ,20080417,7.425,7.6156,7.1491,7.4501,-0.6017,19142.8
1945,000428.SZ,20080418,7.2795,7.425,7.0287,7.0738,-5.0509,11909.2
1946,000428.SZ,20080421,7.6257,7.6508,6.8982,7.144,0.9924,26871.67
1947,000428.SZ,20080422,7.0688,7.0688,6.6223,6.9083,-3.2993,15033.38
1948,000428.SZ,20080423,6.823,7.2745,6.823,7.2243,4.5742,10882.24
1949,000428.SZ,20080424,7.8364,7.9468,7.6207,7.9166,9.5829,52527.24
1950,000428.SZ,20080425,7.8765,8.0672,7.6508,7.8263,-1.1406,51483.12
1951,000428.SZ,20080428,7.711,7.8263,7.5755,7.736,-1.1538,19112.14
1952,000428.SZ,20080429,7.7712,7.9016,7.7511,7.8514,1.4917,20478.18
1953,000428.SZ,20080430,7.9016,8.2528,7.9016,8.2478,5.0488,34769.07
1954,000428.SZ,20080506,8.4033,8.5237,8.1675,8.1675,-0.9736,46631.51
1955,000428.SZ,20080507,8.1274,8.2628,7.8113,7.8665,-3.6853,24458.59
1956,000428.SZ,20080508,7.7762,7.9769,7.6357,7.9618,1.2115,29303.64
1957,000428.SZ,20080509,7.9769,8.0772,7.4651,7.6207,-4.2842,29244.71
1958,000428.SZ,20080512,7.5655,7.8113,7.3849,7.7611,1.8424,26532.02
1959,000428.SZ,20080513,7.5354,7.7009,7.4501,7.5354,-2.9081,27083.58
1960,000428.SZ,20080514,7.5655,7.8765,7.5053,7.8213,3.7941,23046.76
1961,000428.SZ,20080515,7.8765,8.2026,7.7561,8.0471,2.887,38601.49
1962,000428.SZ,20080516,7.9668,8.1675,7.7511,7.8163,-2.8681,21310.87
1963,000428.SZ,20080519,7.8263,8.1173,7.7762,7.9919,2.2466,21178.65
1964,000428.SZ,20080520,7.9919,8.2578,7.5805,7.7762,-2.699,37173.24
1965,000428.SZ,20080521,7.6257,7.9769,7.42,7.8715,1.2255,17296.5
1966,000428.SZ,20080522,7.7762,8.0521,7.5755,7.9166,0.573,19873.1
1967,000428.SZ,20080523,7.8765,7.8765,7.124,7.124,-10.0119,47161.4
1968,000428.SZ,20080526,6.8731,7.3046,6.8731,7.0889,-0.4927,11801.2
1969,000428.SZ,20080527,7.124,7.1992,7.0236,7.0939,0.0705,8682.0
1970,000428.SZ,20080528,7.1691,7.2996,7.0186,7.2745,2.5458,18897.94
1971,000428.SZ,20080529,7.3247,7.3247,7.0186,7.0236,-3.449,9738.51
1972,000428.SZ,20080530,6.9534,7.2143,6.9183,7.0738,0.7147,9351.95
1973,000428.SZ,20080602,7.124,7.1541,7.0236,7.0989,0.3548,9340.57
1974,000428.SZ,20080603,7.0236,7.1641,7.0186,7.139,0.5649,10494.25
1975,000428.SZ,20080604,7.1039,7.1591,7.0186,7.0989,-0.5617,9436.97
1976,000428.SZ,20080605,7.0638,7.1992,7.0186,7.0688,-0.424,10700.01
1977,000428.SZ,20080606,7.124,7.144,6.8932,6.9434,-1.774,10002.53
1978,000428.SZ,20080610,6.7728,6.7728,6.251,6.251,-9.9721,19645.81
1979,000428.SZ,20080611,6.0955,6.1206,5.6239,5.7193,-8.5058,28480.1
1980,000428.SZ,20080612,5.7644,5.8196,5.3631,5.6791,-0.7029,30043.33
1981,000428.SZ,20080616,5.5637,5.5637,5.1172,5.4333,-4.3282,27269.4
1982,000428.SZ,20080617,5.3731,5.639,5.1674,5.2025,-4.2479,20383.02
1983,000428.SZ,20080618,5.0721,5.5035,5.0721,5.4182,4.1461,13981.06
1984,000428.SZ,20080619,5.4032,5.4032,4.8764,4.8814,-9.9073,25930.62
1985,000428.SZ,20080620,4.9517,5.2477,4.6206,4.8664,-0.3073,35662.77
1986,000428.SZ,20080623,4.8614,4.9818,4.6908,4.761,-2.1659,10956.11
1987,000428.SZ,20080624,4.6155,4.8363,4.6155,4.7861,0.5272,22049.06
1988,000428.SZ,20080625,4.7911,5.0671,4.766,5.057,5.6601,22192.78
1989,000428.SZ,20080626,5.0721,5.2978,4.9567,5.1774,2.3809,35305.21
1990,000428.SZ,20080627,5.052,5.052,4.7058,4.7711,-7.8476,20556.48
1991,000428.SZ,20080701,4.9165,5.0921,4.7711,5.0018,4.8354,24159.66
1992,000428.SZ,20080702,5.0018,5.2176,4.9567,5.0921,1.8054,38784.1
1993,000428.SZ,20080703,4.9968,5.343,4.8864,5.3129,4.3361,54985.3
1994,000428.SZ,20080704,5.3179,5.8447,5.2677,5.8447,10.0096,82465.99
1995,000428.SZ,20080707,6.0152,6.4317,6.0102,6.4166,9.7849,129346.05
1996,000428.SZ,20080708,6.4116,6.4618,6.0955,6.3213,-1.4852,88368.11
1997,000428.SZ,20080709,6.2761,6.4517,6.1206,6.2962,-0.3971,75156.61
1998,000428.SZ,20080710,6.2209,6.4266,5.8698,5.8898,-6.4547,63739.64
1999,000428.SZ,20080711,5.8196,6.0353,5.7694,5.9902,1.7046,48597.5
2000,000428.SZ,20080714,5.8447,6.1206,5.8447,6.0403,0.8364,30483.46
2001,000428.SZ,20080715,6.1206,6.1206,5.7243,5.9099,-2.1588,47922.42
2002,000428.SZ,20080716,5.7945,5.945,5.3179,5.3279,-9.8479,38556.61
2003,000428.SZ,20080717,5.4684,5.5637,5.0269,5.0871,-4.5196,48584.88
2004,000428.SZ,20080718,5.0921,5.343,5.0671,5.3179,4.537,25360.82
2005,000428.SZ,20080721,5.348,5.634,5.2677,5.5487,4.3401,32299.86
2006,000428.SZ,20080722,5.5487,5.7494,5.4233,5.5988,0.9029,34683.57
2007,000428.SZ,20080723,5.6892,5.7744,5.5637,5.5687,-0.5376,23353.25
2008,000428.SZ,20080724,5.6189,5.7042,5.5687,5.6942,2.2537,24901.26
2009,000428.SZ,20080725,5.639,5.6892,5.5236,5.5888,-1.851,21000.07
2010,000428.SZ,20080728,5.649,5.6892,5.5437,5.6189,0.5386,25078.98
2011,000428.SZ,20080729,5.5938,5.5938,5.2828,5.2878,-5.8926,29971.7
2012,000428.SZ,20080730,5.3279,5.4584,5.2276,5.3179,0.5692,17496.03
2013,000428.SZ,20080731,5.3179,5.353,5.1674,5.1674,-2.8301,13656.66
2014,000428.SZ,20080801,5.1172,5.4182,5.0671,5.4082,4.66,27762.87
2015,000428.SZ,20080804,5.3179,5.6641,5.3179,5.4684,1.1131,40221.22
2016,000428.SZ,20080805,5.4684,5.5186,5.0671,5.0771,-7.1557,25118.94
2017,000428.SZ,20080806,5.0972,5.1875,4.9918,5.042,-0.6913,21857.75
2018,000428.SZ,20080807,5.042,5.1473,5.0018,5.1323,1.791,14342.25
2019,000428.SZ,20080808,5.1172,5.1574,4.6206,4.6456,-9.4831,39254.82
2020,000428.SZ,20080811,4.6507,4.6557,4.2644,4.2894,-7.6675,35986.08
2021,000428.SZ,20080812,4.2242,4.4149,4.1189,4.3547,1.5224,29629.43
2022,000428.SZ,20080813,4.3145,4.47,4.2292,4.445,2.0736,23899.98
2023,000428.SZ,20080814,4.4149,4.5052,4.2393,4.3647,-1.8065,13781.62
