,ts_code,trade_date,open,high,low,close,pct_chg,vol
2046,000589.SZ,20080822,3.004,3.004,2.8296,2.8914,-3.022,12956.09
2047,000589.SZ,20080825,2.9646,2.9646,2.8914,2.9196,0.9753,10350.47
2048,000589.SZ,20080826,2.8746,2.8971,2.7227,2.7677,-5.2028,15663.41
2049,000589.SZ,20080827,2.7283,2.8239,2.7171,2.7958,1.0153,10765.93
2050,000589.SZ,20080828,2.8127,2.8296,2.7564,2.8014,0.2003,8866.18
2051,000589.SZ,20080829,2.8239,2.9589,2.8071,2.9139,4.0158,16609.08
2052,000589.SZ,20080901,2.8971,2.8971,2.8014,2.8239,-3.0886,12483.62
2053,000589.SZ,20080902,2.8127,2.9364,2.8014,2.9027,2.7905,13662.31
2054,000589.SZ,20080903,2.9364,2.9477,2.8464,2.9308,0.9681,13981.75
2055,000589.SZ,20080904,2.9252,3.0265,2.9027,2.9983,2.3031,23629.7
2056,000589.SZ,20080905,2.9252,2.9589,2.8577,2.8746,-4.1257,21599.96
2057,000589.SZ,20080908,2.8577,2.8858,2.7564,2.7902,-2.9361,13142.83
2058,000589.SZ,20080909,2.8239,2.9083,2.7846,2.8802,3.2256,12193.56
2059,000589.SZ,20080910,2.8689,2.9702,2.8127,2.9196,1.368,25301.87
2060,000589.SZ,20080911,2.9139,2.9308,2.8127,2.8183,-3.4697,16746.82
2061,000589.SZ,20080912,2.8127,2.8689,2.7902,2.8239,0.1987,12311.58
2062,000589.SZ,20080916,2.8183,2.8296,2.7508,2.7564,-2.3903,16972.02
2063,000589.SZ,20080917,2.7621,2.8127,2.7002,2.7058,-1.8357,13514.44
2064,000589.SZ,20080918,2.6552,2.6833,2.4358,2.5595,-5.4069,35015.65
2065,000589.SZ,20080919,2.8071,2.8183,2.7564,2.8183,10.1113,34688.11
2066,000589.SZ,20080922,2.9983,3.0827,2.8296,2.8971,2.796,80337.7
2067,000589.SZ,20080923,2.8127,2.8127,2.7058,2.7171,-6.2131,30468.88
2068,000589.SZ,20080924,2.6833,2.7677,2.6383,2.7677,1.8623,13712.62
2069,000589.SZ,20080925,2.7789,2.8689,2.7508,2.8239,2.0306,28419.16
2070,000589.SZ,20080926,2.8464,2.8464,2.7396,2.7958,-0.9951,21036.38
2071,000589.SZ,20081006,2.7564,2.7564,2.6608,2.6664,-4.6284,15724.39
2072,000589.SZ,20081007,2.5708,2.6889,2.5427,2.6271,-1.4739,13079.72
2073,000589.SZ,20081008,2.5877,2.6271,2.5595,2.582,-1.7167,10481.35
2074,000589.SZ,20081009,2.6439,2.6552,2.5539,2.5595,-0.8714,7393.0
2075,000589.SZ,20081010,2.5033,2.5033,2.3908,2.4639,-3.7351,18423.68
2076,000589.SZ,20081013,2.4189,2.5652,2.3683,2.5258,2.5123,17911.49
2077,000589.SZ,20081014,2.5877,2.7002,2.4358,2.4414,-3.3415,19522.76
2078,000589.SZ,20081015,2.4189,2.4752,2.402,2.4358,-0.2294,8231.25
2079,000589.SZ,20081016,2.3739,2.3739,2.2952,2.3008,-5.5423,14662.4
2080,000589.SZ,20081017,2.3458,2.3514,2.2952,2.3289,1.2213,8530.7
2081,000589.SZ,20081020,2.3289,2.3964,2.2952,2.3795,2.1727,12467.9
2082,000589.SZ,20081021,2.4077,2.4077,2.3514,2.3739,-0.2353,16553.49
2083,000589.SZ,20081022,2.3458,2.3683,2.3064,2.3064,-2.8434,9260.97
2084,000589.SZ,20081023,2.2614,2.3345,2.2445,2.3289,0.9755,11033.69
2085,000589.SZ,20081024,2.3402,2.3514,2.2895,2.3233,-0.2405,10457.55
2086,000589.SZ,20081027,2.2614,2.3289,2.177,2.177,-6.2971,15960.14
2087,000589.SZ,20081028,2.177,2.3008,2.1376,2.2895,5.1677,16996.37
2088,000589.SZ,20081029,2.3177,2.3345,2.2276,2.2276,-2.7036,11828.15
2089,000589.SZ,20081030,2.2502,2.2839,2.2276,2.2558,1.2659,9766.19
2090,000589.SZ,20081031,2.2502,2.2727,2.1939,2.1939,-2.744,8682.0
2091,000589.SZ,20081103,2.1939,2.222,2.1714,2.1826,-0.5151,7589.9
2092,000589.SZ,20081104,2.1826,2.1995,2.0926,2.1376,-2.0618,7741.92
2093,000589.SZ,20081105,2.1545,2.2389,2.1545,2.222,3.9484,13567.93
2094,000589.SZ,20081106,2.177,2.2108,2.1489,2.1658,-2.5293,7268.23
2095,000589.SZ,20081107,2.1433,2.2389,2.1433,2.2276,2.8534,14493.5
2096,000589.SZ,20081110,2.2727,2.3908,2.2614,2.3852,7.0749,33981.63
2097,000589.SZ,20081111,2.357,2.5033,2.3233,2.402,0.7043,58263.54
2098,000589.SZ,20081112,2.3795,2.4527,2.3514,2.4527,2.1107,29226.82
2099,000589.SZ,20081113,2.4133,2.5989,2.3908,2.5314,3.2087,64258.15
2100,000589.SZ,20081114,2.5595,2.5989,2.4752,2.5877,2.2241,67223.5
2101,000589.SZ,20081117,2.5708,2.7002,2.5427,2.6946,4.1311,63555.72
2102,000589.SZ,20081118,2.8127,2.9252,2.5764,2.6045,-3.3437,158124.6
2103,000589.SZ,20081119,2.6158,2.7733,2.5033,2.7677,6.2661,94501.97
2104,000589.SZ,20081120,2.6721,2.7564,2.6214,2.6833,-3.0495,60566.63
2105,000589.SZ,20081121,2.6045,2.6777,2.4864,2.5933,-3.3541,50589.64
2106,000589.SZ,20081124,2.5764,2.6158,2.4752,2.4752,-4.554,29690.41
2107,000589.SZ,20081125,2.5314,2.5427,2.4189,2.4752,0.0,21523.19
2108,000589.SZ,20081126,2.492,2.5314,2.4527,2.5089,1.3615,17711.09
2109,000589.SZ,20081127,2.6833,2.7171,2.5595,2.5652,2.244,64214.08
2110,000589.SZ,20081128,2.5595,2.5989,2.5089,2.5483,-0.6588,22251.01
2111,000589.SZ,20081201,2.5314,2.6496,2.5089,2.6496,3.9752,32747.8
2112,000589.SZ,20081202,2.6045,2.6833,2.582,2.6664,0.6341,39062.94
2113,000589.SZ,20081203,2.7002,2.7677,2.6777,2.7621,3.5891,51586.46
2114,000589.SZ,20081204,2.7733,2.8521,2.7114,2.7452,-0.6119,79065.8
2115,000589.SZ,20081205,2.7339,2.7789,2.7002,2.7677,0.8196,47864.47
2116,000589.SZ,20081208,2.8352,2.9027,2.8014,2.8858,4.2671,77558.93
2117,000589.SZ,20081209,2.9027,2.9533,2.8127,2.8577,-0.9737,68207.7
2118,000589.SZ,20081210,2.8239,2.8971,2.7789,2.8802,0.7873,54591.06
2119,000589.SZ,20081211,2.8802,2.9139,2.7789,2.7789,-3.5171,53796.98
2120,000589.SZ,20081212,2.7789,2.8014,2.6327,2.6777,-3.6417,50816.3
2121,000589.SZ,20081215,2.7114,2.7564,2.6552,2.7564,2.9391,39168.22
2122,000589.SZ,20081216,2.7283,2.7789,2.6496,2.7621,0.2068,25571.41
2123,000589.SZ,20081217,2.7621,2.8914,2.7452,2.8746,4.073,70461.69
2124,000589.SZ,20081218,2.8914,2.9083,2.8127,2.8802,0.1948,83328.79
2125,000589.SZ,20081219,2.9027,2.9477,2.8746,2.8858,0.1944,63238.15
2126,000589.SZ,20081222,2.8802,2.9027,2.7621,2.8127,-2.5331,38850.84
2127,000589.SZ,20081223,2.8296,2.8296,2.6721,2.6833,-4.6006,51637.9
2128,000589.SZ,20081224,2.6439,2.7958,2.5933,2.7789,3.5628,82161.29
2129,000589.SZ,20081225,2.7902,2.8408,2.6496,2.7002,-2.8321,85593.52
2130,000589.SZ,20081226,2.7283,2.7677,2.6214,2.6777,-0.8333,53608.22
2131,000589.SZ,20081229,2.6214,2.7452,2.5877,2.6833,0.2091,53182.86
2132,000589.SZ,20081230,2.6721,2.6833,2.5595,2.582,-3.7752,47306.03
2133,000589.SZ,20081231,2.5595,2.5933,2.5033,2.5089,-2.8311,19319.2
2134,000589.SZ,20090105,2.5708,2.6383,2.5314,2.6102,4.0376,24501.9
2135,000589.SZ,20090106,2.6158,2.6946,2.5877,2.6889,3.0151,42171.11
2136,000589.SZ,20090107,2.7002,2.7339,2.6496,2.7283,1.4653,38965.91
2137,000589.SZ,20090108,2.6552,2.6889,2.6214,2.6608,-2.4741,27827.57
2138,000589.SZ,20090109,2.6833,2.7339,2.6439,2.7283,2.5368,30354.91
2139,000589.SZ,20090112,2.7283,2.8521,2.7002,2.7958,2.4741,68806.34
2140,000589.SZ,20090113,2.7789,2.8746,2.7114,2.7171,-2.8149,55049.37
2141,000589.SZ,20090114,2.7227,2.8239,2.7002,2.8183,3.7246,37154.22
2142,000589.SZ,20090115,2.8014,2.8914,2.7846,2.8408,0.7984,63989.03
2143,000589.SZ,20090116,2.8577,2.9421,2.8408,2.8577,0.5949,84789.91
2144,000589.SZ,20090119,2.8746,2.8971,2.8127,2.8408,-0.5914,39454.05
2145,000589.SZ,20090120,2.8633,2.8971,2.8352,2.8971,1.9818,37641.94
2146,000589.SZ,20090121,2.8633,2.9027,2.8408,2.8577,-1.36,31745.56
2147,000589.SZ,20090122,2.8746,2.8971,2.8521,2.8802,0.7873,34788.27
2148,000589.SZ,20090123,2.8127,2.8296,2.7396,2.7452,-4.6872,91513.31
2149,000589.SZ,20090202,2.7508,2.8464,2.7114,2.8239,2.8668,64859.02
2150,000589.SZ,20090203,2.8183,2.9196,2.7958,2.9083,2.9888,88664.71
2151,000589.SZ,20090204,2.9252,3.0658,2.9083,2.9983,3.0946,133210.19
2152,000589.SZ,20090205,3.0096,3.0377,2.9364,3.0377,1.3141,105795.53
2153,000589.SZ,20090206,3.0658,3.1783,3.0658,3.1671,4.2598,136733.76
2154,000589.SZ,20090209,3.2065,3.2233,3.094,3.184,0.5336,123211.03
2155,000589.SZ,20090210,3.1783,3.2627,3.1108,3.2571,2.2959,100882.61
2156,000589.SZ,20090211,3.184,3.2908,3.139,3.1783,-2.4193,101940.4
2157,000589.SZ,20090212,3.1727,3.2852,3.1277,3.2571,2.4793,96938.47
2158,000589.SZ,20090213,3.2571,3.4934,3.2515,3.4877,7.0799,144525.39
2159,000589.SZ,20090216,3.5159,3.5327,3.409,3.4934,0.1634,115734.93
2160,000589.SZ,20090217,3.4934,3.4934,3.2965,3.3077,-5.3157,84676.99
2161,000589.SZ,20090218,3.2571,3.4652,3.2121,3.2515,-1.6991,79662.46
2162,000589.SZ,20090219,3.2627,3.3415,3.2177,3.2852,1.0364,52115.83
2163,000589.SZ,20090220,3.2852,3.5159,3.1896,3.4934,6.3375,118869.48
2164,000589.SZ,20090223,3.4596,3.7465,3.4315,3.6846,5.4732,148780.5
2165,000589.SZ,20090224,3.6902,3.7803,3.4371,3.4652,-5.9545,125857.47
2166,000589.SZ,20090225,3.5159,3.6002,3.3865,3.5609,2.7617,107798.33
2167,000589.SZ,20090226,3.5834,3.6002,3.2065,3.2065,-9.9525,99878.73
2168,000589.SZ,20090227,3.1333,3.1502,2.8971,2.9533,-7.8965,75296.14
2169,000589.SZ,20090302,2.9252,3.0377,2.9027,3.0377,2.8578,35143.79
2170,000589.SZ,20090303,2.9758,3.1333,2.9252,3.0658,0.925,54408.18
2171,000589.SZ,20090304,3.094,3.2908,3.0827,3.2627,6.4225,77283.36
2172,000589.SZ,20090305,3.3021,3.3021,3.139,3.2121,-1.5509,83981.9
2173,000589.SZ,20090306,3.1446,3.4652,3.1277,3.3809,5.2551,156564.86
2174,000589.SZ,20090309,3.3921,3.5159,3.3584,3.4034,0.6655,156092.48
2175,000589.SZ,20090310,3.3527,3.4877,3.3021,3.4765,2.1479,98500.35
2176,000589.SZ,20090311,3.5327,3.5496,3.3471,3.3809,-2.7499,85090.57
2177,000589.SZ,20090312,3.3246,3.3696,3.1221,3.319,-1.8309,64805.38
2178,000589.SZ,20090313,3.3133,3.3584,3.184,3.2121,-3.2208,48015.47
2179,000589.SZ,20090316,3.2233,3.2965,3.1896,3.274,1.9271,33284.66
2180,000589.SZ,20090317,3.2571,3.4034,3.2065,3.3809,3.2651,69598.64
2181,000589.SZ,20090318,3.3809,3.5102,3.3471,3.4484,1.9965,107541.05
2182,000589.SZ,20090319,3.4427,3.5552,3.4371,3.5384,2.6099,98806.54
2183,000589.SZ,20090320,3.5327,3.5384,3.4146,3.4652,-2.0687,79720.52
2184,000589.SZ,20090323,3.4709,3.5552,3.4427,3.5496,2.4356,100577.09
2185,000589.SZ,20090324,3.5834,3.6171,3.5046,3.544,-0.1578,90419.76
2186,000589.SZ,20090326,3.4259,3.6002,3.3977,3.6002,1.5858,88681.62
2187,000589.SZ,20090327,3.6002,3.7127,3.544,3.7127,3.1248,101650.04
2188,000589.SZ,20090330,3.8028,3.8421,3.6227,3.634,-2.1198,135245.82
2189,000589.SZ,20090331,3.544,3.6452,3.4934,3.6115,-0.6192,58408.83
2190,000589.SZ,20090401,3.6284,3.769,3.6284,3.7127,2.8022,93435.18
2191,000589.SZ,20090402,3.7409,4.0165,3.7015,3.9153,5.4569,184162.44
2192,000589.SZ,20090403,3.8928,4.0503,3.7578,3.814,-2.5873,113449.17
2193,000589.SZ,20090407,3.8309,3.904,3.7859,3.8421,0.7368,44853.47
2194,000589.SZ,20090408,3.8478,3.994,3.8196,3.8478,0.1484,125730.23
2195,000589.SZ,20090409,3.7971,3.9265,3.7465,3.9153,1.7542,64634.92
2196,000589.SZ,20090410,3.9659,4.0896,3.9265,4.0334,3.0164,105943.44
2197,000589.SZ,20090413,4.0503,4.0615,3.949,4.0278,-0.1388,84929.17
2198,000589.SZ,20090414,3.9715,4.0221,3.8703,3.9771,-1.2588,119133.74
2199,000589.SZ,20090415,3.9321,4.1234,3.8871,4.1122,3.3969,116118.42
2200,000589.SZ,20090416,4.1009,4.1797,4.039,4.0728,-0.9581,92244.73
2201,000589.SZ,20090417,4.039,4.039,3.9434,3.949,-3.0397,72286.71
2202,000589.SZ,20090420,3.949,4.0671,3.9096,4.0221,1.8511,57595.39
2203,000589.SZ,20090421,3.949,4.0165,3.8703,3.9434,-1.9567,62018.86
2204,000589.SZ,20090422,3.9659,4.0671,3.769,3.7746,-4.2806,102164.64
2205,000589.SZ,20090423,3.769,4.0053,3.769,3.9828,5.5158,92087.43
2206,000589.SZ,20090424,4.1122,4.2078,3.9828,3.9996,0.4218,89279.79
2207,000589.SZ,20090427,4.039,4.0896,3.9434,3.994,-0.14,74435.15
2208,000589.SZ,20090428,3.9659,4.0053,3.8871,3.9603,-0.8438,53468.83
2209,000589.SZ,20090429,3.9603,4.354,3.9603,4.3034,8.6635,234741.98
2210,000589.SZ,20090430,4.264,4.6297,4.2359,4.4497,3.3996,228049.63
2211,000589.SZ,20090504,4.5228,4.6016,4.4553,4.5509,2.2743,119268.62
2212,000589.SZ,20090505,4.5566,4.8041,4.4665,4.6747,2.7203,125688.02
2213,000589.SZ,20090506,4.6128,4.8547,4.5847,4.7478,1.5637,112133.76
2214,000589.SZ,20090507,4.7647,5.1022,4.7028,5.0572,6.5167,167117.4
2215,000589.SZ,20090511,4.9503,4.9897,4.5566,4.6128,-8.7875,108231.57
2216,000589.SZ,20090512,4.5566,4.9897,4.5116,4.866,5.4891,118046.88
2217,000589.SZ,20090513,4.8997,5.1697,4.8828,4.9953,2.6572,127763.68
2218,000589.SZ,20090514,4.8997,5.1022,4.8885,4.9222,-1.4634,87035.56
2219,000589.SZ,20090515,4.9503,5.2035,4.9391,5.0403,2.3993,80978.34
2220,000589.SZ,20090518,4.9953,5.316,4.9785,5.2541,4.2418,133083.52
2221,000589.SZ,20090519,5.2597,5.5016,5.1978,5.2766,0.4282,108309.19
2222,000589.SZ,20090520,5.2879,5.3441,5.1135,5.226,-0.959,96070.83
2223,000589.SZ,20090521,5.1753,5.2316,5.001,5.1078,-2.2618,71421.6
2224,000589.SZ,20090522,5.0347,5.1866,4.9222,5.0122,-1.8716,75713.01
2225,000589.SZ,20090525,4.866,5.136,4.7816,5.091,1.5722,65116.28
2226,000589.SZ,20090526,5.1022,5.1472,4.9616,4.9728,-2.3217,77104.94
2227,000589.SZ,20090527,5.001,5.1135,4.9391,4.9897,0.3398,47486.02
2228,000589.SZ,20090601,5.0291,5.1697,4.9391,5.1303,2.8178,113157.2
2229,000589.SZ,20090602,5.091,5.1191,4.9953,5.0235,-2.0817,71935.88
2230,000589.SZ,20090603,5.0066,5.0797,4.9785,5.0291,0.1115,64096.04
2231,000589.SZ,20090604,5.046,5.2035,5.0235,5.1303,2.0123,75926.34
2232,000589.SZ,20090605,5.181,5.1922,4.9391,4.9391,-3.7269,87103.79
2233,000589.SZ,20090608,4.9053,4.9222,4.7534,4.7759,-3.3042,80082.1
2234,000589.SZ,20090609,4.7816,4.8828,4.6634,4.7534,-0.4711,82027.92
2235,000589.SZ,20090610,4.8153,4.9503,4.7647,4.9447,4.0245,68982.14
2236,000589.SZ,20090611,4.9391,4.9391,4.8097,4.8603,-1.7069,47557.32
2237,000589.SZ,20090612,4.8378,4.8603,4.6409,4.6803,-3.7035,70066.12
2238,000589.SZ,20090615,4.7084,4.7534,4.6522,4.7534,1.5619,34599.73
2239,000589.SZ,20090616,4.7028,4.8209,4.6691,4.7703,0.3555,32452.84
2240,000589.SZ,20090617,4.7366,4.9222,4.7309,4.8941,2.5952,59744.45
2241,000589.SZ,20090618,4.911,4.9335,4.8322,4.8547,-0.8051,47682.06
2242,000589.SZ,20090619,4.8547,4.8997,4.8153,4.866,0.2328,50448.78
2243,000589.SZ,20090622,4.8828,4.9391,4.8435,4.9391,1.5023,56650.25
2244,000589.SZ,20090623,4.911,5.1753,4.8772,5.0853,2.9601,128473.05
2245,000589.SZ,20090624,5.1247,5.2485,5.1247,5.2091,2.4345,115900.66
2246,000589.SZ,20090625,5.2204,5.226,5.0685,5.0853,-2.3766,55977.52
2247,000589.SZ,20090626,5.0622,5.1702,4.9598,5.0622,-0.4464,76745.68
2248,000589.SZ,20090629,5.0906,5.5229,5.0906,5.5172,8.9882,156616.8
2249,000589.SZ,20090630,5.5058,5.7447,5.4603,5.466,-0.928,150244.97
2250,000589.SZ,20090701,5.4887,5.6651,5.466,5.5854,2.1844,82930.46
2251,000589.SZ,20090702,5.6366,5.7333,5.5172,5.5911,0.1021,68732.22
2252,000589.SZ,20090703,5.5286,5.7845,5.3807,5.6992,1.9334,124623.04
2253,000589.SZ,20090706,5.8016,5.8016,5.6537,5.7163,0.3,94295.18
2254,000589.SZ,20090707,5.6821,5.83,5.6651,5.7504,0.5965,85007.06
2255,000589.SZ,20090708,5.6878,6.0746,5.6878,5.9893,4.1545,122367.6
2256,000589.SZ,20090709,5.995,6.1997,5.9096,6.1201,2.1839,83050.23
2257,000589.SZ,20090710,6.1883,6.3931,6.0575,6.1315,0.1863,123476.65
2258,000589.SZ,20090713,6.7059,6.7457,6.467,6.7457,10.0171,288743.17
2259,000589.SZ,20090714,6.7685,7.3828,6.723,7.1041,5.313,355167.04
2260,000589.SZ,20090715,7.1155,7.6501,7.0017,7.5591,6.4048,279992.34
2261,000589.SZ,20090716,7.4852,7.7184,7.3373,7.3487,-2.7834,178919.49
2262,000589.SZ,20090717,7.3088,7.451,7.2292,7.3487,0.0,131599.9
2263,000589.SZ,20090720,7.3373,7.5079,7.2577,7.3543,0.0762,126891.31
2264,000589.SZ,20090721,7.3942,7.4397,6.996,7.0472,-4.1758,139645.22
2265,000589.SZ,20090722,7.0131,7.3543,6.9903,7.1951,2.0987,124036.89
2266,000589.SZ,20090723,7.1439,7.252,7.0529,7.1382,-0.7908,90525.28
2267,000589.SZ,20090724,7.1325,7.1382,6.8595,7.0074,-1.8324,154345.04
2268,000589.SZ,20090727,7.0529,7.178,6.996,7.1211,1.6226,101522.1
2269,000589.SZ,20090728,7.1439,7.3942,7.0756,7.3828,3.675,141218.2
2270,000589.SZ,20090729,7.3828,7.451,6.7628,6.8936,-6.6262,131795.55
2271,000589.SZ,20090730,6.9619,7.0927,6.8538,7.0756,2.6401,81535.41
2272,000589.SZ,20090731,7.1268,7.3942,7.0188,7.36,4.0194,111299.4
2273,000589.SZ,20090803,7.4397,7.8662,7.3942,7.8492,6.6467,176728.88
2274,000589.SZ,20090804,7.7639,7.7923,7.451,7.6274,-2.8258,169139.88
2275,000589.SZ,20090805,7.5705,7.6785,7.2918,7.451,-2.3127,118048.99
2276,000589.SZ,20090806,7.3657,7.4397,7.1211,7.2577,-2.5943,90664.41
2277,000589.SZ,20090807,7.2235,7.4738,6.9448,7.1666,-1.2552,92151.86
2278,000589.SZ,20090810,7.3032,7.5648,7.2235,7.4795,4.3661,111977.25
2279,000589.SZ,20090811,7.4567,7.6103,7.3543,7.4397,-0.5321,73359.53
2280,000589.SZ,20090812,7.4397,7.7354,7.3942,7.5932,2.0633,204428.18
2281,000589.SZ,20090813,7.5648,7.6217,7.0529,7.2178,-4.9439,149352.28
2282,000589.SZ,20090814,7.7639,7.9402,7.6217,7.9402,10.0086,451324.95
2283,000589.SZ,20090817,7.8492,8.691,7.7525,8.4748,6.7328,534883.1
2284,000589.SZ,20090818,8.4521,8.4521,7.8492,8.0653,-4.832,258793.34
2285,000589.SZ,20090819,8.071,8.6682,8.0653,8.3554,3.5969,328891.64
2286,000589.SZ,20090820,8.3611,9.1915,7.98,9.0322,8.1002,448175.4
2287,000589.SZ,20090821,8.8161,9.8115,8.7308,9.5385,5.6055,467293.6
2288,000589.SZ,20090824,9.3735,9.9935,9.1858,9.328,-2.2068,418196.05
2289,000589.SZ,20090825,9.2143,10.039,9.0152,9.7717,4.7566,380799.19
2290,000589.SZ,20090826,9.5271,9.8115,9.311,9.4418,-3.3761,280401.88
2291,000589.SZ,20090827,9.4475,9.4475,8.617,8.873,-6.0243,289826.1
2292,000589.SZ,20090828,8.7535,9.0664,8.6512,8.7365,-1.5384,132366.62
2293,000589.SZ,20090831,8.5488,8.617,7.9174,8.1506,-6.7063,175711.09
2294,000589.SZ,20090901,8.0483,8.2587,7.6501,7.7127,-5.3726,145234.58
2295,000589.SZ,20090902,7.5989,7.8776,7.4624,7.7923,1.0321,133379.01
2296,000589.SZ,20090903,7.7923,8.5317,7.6785,8.418,8.0297,189599.75
2297,000589.SZ,20090904,8.2928,8.5033,8.1677,8.3326,-1.0145,166492.21
2298,000589.SZ,20090908,8.6455,9.1688,8.5374,9.1688,10.0353,321463.09
2299,000589.SZ,20090909,9.1858,9.7546,9.1062,9.3963,2.4812,378890.46
2300,000589.SZ,20090910,9.2086,9.6977,8.9867,9.2313,-1.756,231097.03
2301,000589.SZ,20090911,9.0436,9.3678,9.0038,9.1119,-1.2934,177263.16
2302,000589.SZ,20090914,8.3156,8.7024,8.3156,8.5033,-6.6792,418666.26
2303,000589.SZ,20090915,8.691,9.2427,8.5886,8.8787,4.4148,307230.67
2304,000589.SZ,20090916,8.8844,9.1744,8.799,8.8844,0.0642,247880.77
2305,000589.SZ,20090917,8.7479,8.8502,8.5033,8.7877,-1.0884,197480.18
2306,000589.SZ,20090918,8.7479,8.7479,8.253,8.2985,-5.5669,179894.94
2307,000589.SZ,20090921,8.145,8.6398,7.9686,8.5829,3.4271,139942.94
2308,000589.SZ,20090922,8.4748,8.8616,8.3952,8.4805,-1.1931,160831.14
2309,000589.SZ,20090923,8.4009,8.5545,8.0881,8.0938,-4.5599,94737.12
2310,000589.SZ,20090924,8.162,8.4692,8.071,8.3042,2.5995,108555.97
2311,000589.SZ,20090925,8.3383,8.9811,8.145,8.7024,4.7952,203258.6
2312,000589.SZ,20090928,8.691,8.7706,8.162,8.1961,-5.8179,121649.36
2313,000589.SZ,20090929,8.162,8.2644,7.7184,7.8549,-4.163,96032.62
2314,000589.SZ,20090930,7.9743,8.2871,7.9743,8.1393,3.6207,92048.53
2315,000589.SZ,20091009,8.2928,8.5829,8.2075,8.5203,4.681,101048.43
2316,000589.SZ,20091012,8.5488,9.0721,8.4862,8.7194,2.3368,169802.39
2317,000589.SZ,20091013,8.7024,8.9811,8.617,8.8275,1.2398,139312.6
2318,000589.SZ,20091014,8.9412,9.0607,8.782,8.8787,0.58,141852.83
2319,000589.SZ,20091015,8.8901,9.584,8.8901,9.51,7.1103,301111.25
2320,000589.SZ,20091016,9.419,9.7717,9.3166,9.5214,0.1199,235748.75
2321,000589.SZ,20091019,9.493,9.7262,9.2768,9.6408,1.254,166476.55
2322,000589.SZ,20091020,9.783,9.8342,9.4987,9.6465,0.0591,139862.12
2323,000589.SZ,20091021,9.5612,9.584,9.311,9.311,-3.4779,163168.29
2324,000589.SZ,20091022,9.2768,9.7603,9.2427,9.6124,3.237,155517.41
2325,000589.SZ,20091023,9.601,9.601,9.2939,9.3906,-2.3074,324526.19
2326,000589.SZ,20091026,9.3849,9.3849,9.0778,9.1858,-2.1809,176720.41
2327,000589.SZ,20091027,9.1574,9.4076,9.0152,9.2199,0.3712,172680.42
2328,000589.SZ,20091028,9.1176,9.311,8.9924,9.1574,-0.6779,101972.98
2329,000589.SZ,20091029,9.0379,9.4759,8.9924,9.2313,0.807,141231.01
2330,000589.SZ,20091030,9.328,9.419,9.1744,9.2086,-0.2459,115651.26
2331,000589.SZ,20091102,9.0379,9.3849,8.9071,9.3394,1.4204,134414.68
2332,000589.SZ,20091103,9.3849,9.9025,9.3337,9.7944,4.8718,258222.54
2333,000589.SZ,20091104,9.7546,9.9423,9.6124,9.7319,-0.6381,162224.72
2334,000589.SZ,20091105,9.7319,9.8172,9.5555,9.7603,0.2918,117852.3
2335,000589.SZ,20091106,9.8172,9.8684,9.6522,9.7034,-0.583,131762.96
2336,000589.SZ,20091110,9.766,9.8058,9.5612,9.5897,-1.1718,118568.38
2337,000589.SZ,20091111,9.5555,9.8684,9.5555,9.675,0.8895,102273.98
2338,000589.SZ,20091112,9.7205,10.039,9.601,10.0106,3.4687,206427.29
2339,000589.SZ,20091113,9.9537,10.3518,9.8399,10.2949,2.84,210362.04
2340,000589.SZ,20091116,10.4087,10.8012,10.3518,10.4201,1.2161,201030.77
2341,000589.SZ,20091117,10.4371,10.6362,10.1983,10.568,1.4194,131059.01
2342,000589.SZ,20091118,10.5225,10.7557,10.4087,10.4826,-0.8081,113672.09
2343,000589.SZ,20091119,10.4599,10.5793,10.3746,10.5111,0.2719,92906.78
2344,000589.SZ,20091120,10.4656,10.7784,10.4087,10.676,1.5688,115479.44
2345,000589.SZ,20091123,10.6988,11.1481,10.6988,11.1367,4.3153,131425.46
2346,000589.SZ,20091124,11.2334,11.2334,10.0674,10.3063,-7.4564,186146.19
2347,000589.SZ,20091125,10.2779,10.6362,10.0617,10.5225,2.0977,137166.7
2348,000589.SZ,20091126,10.494,10.494,9.51,9.692,-7.8926,200993.62
2349,000589.SZ,20091127,9.5498,9.8342,9.3565,9.4873,-2.1121,115202.05
2350,000589.SZ,20091130,9.6465,9.9878,9.6181,9.9537,4.916,94637.74
2351,000589.SZ,20091201,9.9651,10.3234,9.8968,10.3006,3.4851,100647.16
2352,000589.SZ,20091202,10.4542,10.4542,10.2494,10.3234,0.2213,91801.83
2353,000589.SZ,20091203,10.3234,10.3461,10.0959,10.3461,0.2199,78587.33
2354,000589.SZ,20091204,10.2779,10.5225,9.9537,10.1527,-1.8693,105994.04
2355,000589.SZ,20091207,10.1414,10.3404,10.0959,10.2665,1.1209,57202.19
2356,000589.SZ,20091208,10.2608,10.2665,10.0219,10.1186,-1.4406,59287.5
2357,000589.SZ,20091209,9.9992,10.2267,9.9992,10.0504,-0.674,55481.91
2358,000589.SZ,20091210,10.13,10.2096,10.0845,10.1414,0.9054,45336.3
2359,000589.SZ,20091211,10.1641,10.2267,10.0674,10.0845,-0.5611,40847.49
2360,000589.SZ,20091214,10.0617,10.1243,9.6693,9.9366,-1.4666,53217.57
2361,000589.SZ,20091215,9.9252,10.2096,9.8968,10.0276,0.9158,55869.87
2362,000589.SZ,20091216,10.0561,10.1072,9.9594,9.9992,-0.2832,37803.43
