,ts_code,trade_date,open,high,low,close,pct_chg,vol
2017,000544.SZ,20081008,6.1177,6.4659,5.9188,6.2272,-2.0341,87960.76
2018,000544.SZ,20081009,6.267,6.3465,5.8691,5.879,-5.5916,48935.69
2019,000544.SZ,20081010,5.4612,5.6403,5.2921,5.2921,-9.983,48746.1
2020,000544.SZ,20081013,5.0931,5.3717,4.9041,5.3717,1.5041,44095.17
2021,000544.SZ,20081014,5.6303,5.6502,5.0434,5.0534,-5.9255,43818.77
2022,000544.SZ,20081015,4.934,5.1727,4.934,5.123,1.3773,26205.58
2023,000544.SZ,20081016,4.934,4.934,4.6952,4.735,-7.5737,40662.61
2024,000544.SZ,20081017,4.745,4.8942,4.745,4.8445,2.3126,27646.71
2025,000544.SZ,20081020,4.8544,5.2225,4.7848,5.1528,6.3639,32768.62
2026,000544.SZ,20081021,5.2722,5.4711,5.1926,5.2225,1.3527,101846.92
2027,000544.SZ,20081022,5.0633,5.3219,4.9837,5.123,-1.9052,40307.68
2028,000544.SZ,20081023,4.9738,5.2722,4.924,5.2225,1.9422,42357.88
2029,000544.SZ,20081024,5.1727,5.2821,4.9837,5.113,-2.0967,28816.2
2030,000544.SZ,20081027,5.0235,5.0534,4.6057,4.6555,-8.9478,40192.37
2031,000544.SZ,20081028,4.546,5.123,4.5361,5.123,10.0419,101749.83
2032,000544.SZ,20081029,5.3916,5.3916,4.8643,4.8643,-5.0498,102619.68
2033,000544.SZ,20081030,4.8743,5.0136,4.5858,4.7848,-1.6344,54268.39
2034,000544.SZ,20081031,4.7848,4.9837,4.735,4.7947,0.2069,43408.07
2035,000544.SZ,20081103,4.8544,4.9539,4.7748,4.9141,2.4902,36386.98
2036,000544.SZ,20081104,4.9539,4.9539,4.4764,4.6853,-4.656,48493.63
2037,000544.SZ,20081105,4.6952,4.9141,4.6952,4.7748,1.9102,40348.81
2038,000544.SZ,20081106,4.6256,4.9539,4.6057,4.9141,2.9174,72244.12
2039,000544.SZ,20081107,4.8047,5.1528,4.7549,5.0335,2.4297,73285.39
2040,000544.SZ,20081110,5.2821,5.5408,5.123,5.5408,10.0785,94917.49
2041,000544.SZ,20081111,5.6999,5.7696,5.3717,5.3916,-2.6928,176089.07
2042,000544.SZ,20081112,5.3518,5.5905,5.312,5.5607,3.1364,87450.82
2043,000544.SZ,20081113,5.6403,6.068,5.6403,5.9188,6.4398,162821.28
2044,000544.SZ,20081114,5.8691,6.3366,5.7696,6.3366,7.0589,173279.33
2045,000544.SZ,20081117,6.267,6.8837,6.0978,6.5654,3.6108,166195.96
2046,000544.SZ,20081118,6.6151,6.9235,5.9287,6.0779,-7.4253,175442.39
2047,000544.SZ,20081119,6.0879,6.6251,5.9884,6.5753,8.1837,125037.83
2048,000544.SZ,20081120,6.3863,6.6151,6.2371,6.3167,-3.9329,100934.64
2049,000544.SZ,20081121,6.0779,6.3465,5.8094,6.0779,-3.7805,91511.09
2050,000544.SZ,20081124,6.0481,6.3167,5.8691,5.8691,-3.4354,67050.79
2051,000544.SZ,20081125,6.0282,6.0879,5.7696,6.0879,3.728,73254.69
2052,000544.SZ,20081126,6.0481,6.1277,5.879,5.9387,-2.4508,49517.01
2053,000544.SZ,20081127,6.3664,6.3664,5.9387,5.9387,0.0,88584.05
2054,000544.SZ,20081128,5.8691,6.1675,5.7994,6.0879,2.5123,80609.8
2055,000544.SZ,20081201,6.1078,6.645,6.0481,6.5455,7.5165,153232.34
2056,000544.SZ,20081202,6.3664,6.6847,6.2769,6.4858,-0.9121,131465.51
2057,000544.SZ,20081203,6.5554,6.8041,6.4858,6.6947,3.2209,122340.83
2058,000544.SZ,20081204,6.824,6.9533,6.6748,6.8141,1.7835,168850.02
2059,000544.SZ,20081205,6.8141,7.2518,6.7345,7.0827,3.9418,133389.26
2060,000544.SZ,20081208,7.1921,7.2617,7.013,7.2518,2.3875,141906.69
2061,000544.SZ,20081209,7.1622,7.212,6.7743,6.8041,-6.1736,116345.9
2062,000544.SZ,20081210,6.8141,7.1025,6.7942,7.0628,3.8021,78128.1
2063,000544.SZ,20081211,7.1125,7.1125,6.6947,6.7146,-4.9301,73523.13
2064,000544.SZ,20081212,6.7046,6.8041,6.0978,6.2471,-6.9624,61509.88
2065,000544.SZ,20081215,6.3664,6.8439,6.2868,6.824,9.2347,113778.48
2066,000544.SZ,20081216,6.635,6.8439,6.446,6.7444,-1.1665,81799.72
2067,000544.SZ,20081217,6.7743,7.1125,6.6251,6.6549,-1.327,109753.88
2068,000544.SZ,20081218,6.6549,6.8041,6.4759,6.7643,1.6439,61584.88
2069,000544.SZ,20081219,6.7643,6.9434,6.6748,6.7643,0.0,56251.59
2070,000544.SZ,20081222,6.8141,6.824,6.5853,6.7444,-0.2942,48245.27
2071,000544.SZ,20081223,6.7942,6.8439,6.2371,6.257,-7.2267,67366.15
2072,000544.SZ,20081224,6.1376,6.2471,5.8989,6.0382,-3.4969,47342.79
2073,000544.SZ,20081225,6.1277,6.2073,5.9287,6.1973,2.6349,46684.14
2074,000544.SZ,20081226,6.1874,6.5455,6.0382,6.4162,3.5322,86873.02
2075,000544.SZ,20081229,6.2868,6.2968,6.0382,6.1973,-3.4117,38084.6
2076,000544.SZ,20081230,6.1774,6.2471,5.9984,6.0183,-2.8884,34336.66
2077,000544.SZ,20081231,6.068,6.0978,5.8691,5.8691,-2.4791,24821.78
2078,000544.SZ,20090105,6.0083,6.1575,5.9287,6.1376,4.5748,26312.12
2079,000544.SZ,20090106,6.1277,6.3565,6.0481,6.3167,2.9181,59600.06
2080,000544.SZ,20090107,6.3465,6.4659,6.2172,6.3565,0.6301,59212.83
2081,000544.SZ,20090108,6.2371,6.5355,6.1874,6.2769,-1.2523,64697.09
2082,000544.SZ,20090109,6.3167,6.5654,6.2968,6.5256,3.9621,84305.83
2083,000544.SZ,20090112,6.4659,6.6649,6.4261,6.5355,0.1517,66345.44
2084,000544.SZ,20090113,6.4957,6.4957,6.1476,6.2371,-4.5658,52961.44
2085,000544.SZ,20090114,6.1874,6.4659,6.1874,6.4659,3.6684,49483.61
2086,000544.SZ,20090115,6.3863,6.7245,6.3465,6.645,2.7699,93669.45
2087,000544.SZ,20090116,6.7146,6.9135,6.5853,6.7544,1.6464,109292.42
2088,000544.SZ,20090119,6.8141,6.9434,6.7146,6.834,1.1785,88286.59
2089,000544.SZ,20090120,6.8738,7.1324,6.7643,7.0926,3.784,146759.0
2090,000544.SZ,20090121,6.9633,7.3413,6.8141,7.1722,1.1223,163142.49
2091,000544.SZ,20090122,7.1025,7.4109,6.9931,7.023,-2.0803,169822.68
2092,000544.SZ,20090123,6.9832,6.9832,6.7245,6.7444,-3.967,88088.06
2093,000544.SZ,20090202,6.8141,7.0031,6.7743,6.9434,2.9506,54594.68
2094,000544.SZ,20090203,6.9533,7.2518,6.9135,7.1622,3.1512,98687.75
2095,000544.SZ,20090204,7.1921,7.4109,7.1025,7.3512,2.6389,136688.05
2096,000544.SZ,20090205,7.401,7.5203,7.1821,7.4806,1.7603,167601.58
2097,000544.SZ,20090206,7.4607,7.7591,7.3811,7.6696,2.5265,177839.06
2098,000544.SZ,20090209,7.7392,7.7591,7.4905,7.6497,-0.2595,159697.11
2099,000544.SZ,20090210,7.6397,7.9978,7.4607,7.968,4.1609,162459.45
2100,000544.SZ,20090211,7.7591,8.3161,7.6994,7.8088,-1.998,187503.29
2101,000544.SZ,20090212,7.779,7.9083,7.4706,7.7292,-1.0194,98655.99
2102,000544.SZ,20090213,7.769,8.2465,7.7292,8.0575,4.2475,133272.85
2103,000544.SZ,20090216,8.1271,8.147,7.9083,8.1172,0.7409,114169.22
2104,000544.SZ,20090217,8.1371,8.4057,7.9879,7.9879,-1.5929,154502.62
2105,000544.SZ,20090218,7.7989,8.1868,7.6795,7.8287,-1.993,100038.04
2106,000544.SZ,20090219,7.9083,8.2366,7.8884,8.2067,4.8284,105542.62
2107,000544.SZ,20090220,8.157,8.6544,8.1072,8.6146,4.9703,141814.67
2108,000544.SZ,20090223,8.6146,8.8832,8.4256,8.714,1.1539,126382.36
2109,000544.SZ,20090224,8.535,8.6743,7.9879,8.0376,-7.7622,136344.71
2110,000544.SZ,20090225,8.1868,8.2863,7.8685,8.2863,3.0942,94628.75
2111,000544.SZ,20090226,8.2565,8.3858,7.4607,7.58,-8.5237,103823.48
2112,000544.SZ,20090227,7.5601,7.6198,7.013,7.1523,-5.6425,78950.56
2113,000544.SZ,20090302,7.1523,7.4905,7.1523,7.4109,3.6156,73628.37
2114,000544.SZ,20090303,7.1722,7.5303,7.0628,7.4905,1.0741,63453.07
2115,000544.SZ,20090304,7.5601,7.958,7.5203,7.9282,5.8434,96358.03
2116,000544.SZ,20090305,8.0177,8.0376,7.6596,7.8785,-0.6269,96617.25
2117,000544.SZ,20090306,7.7093,7.7591,7.5104,7.6795,-2.5259,61012.44
2118,000544.SZ,20090309,7.6895,7.7591,7.2219,7.3214,-4.6631,57197.21
2119,000544.SZ,20090310,7.2816,7.4408,7.1622,7.4209,1.359,29652.86
2120,000544.SZ,20090311,7.6099,7.6198,7.1622,7.2816,-1.8771,39894.09
2121,000544.SZ,20090312,7.2219,7.391,7.1125,7.3612,1.0932,36405.43
2122,000544.SZ,20090313,7.4109,7.6099,7.1821,7.4806,1.622,65979.92
2123,000544.SZ,20090316,7.391,7.5402,7.2518,7.4308,-0.6657,37456.26
2124,000544.SZ,20090317,7.4607,7.6895,7.3811,7.6397,2.8113,50781.22
2125,000544.SZ,20090318,7.6298,7.8088,7.6198,7.6994,0.7814,66956.52
2126,000544.SZ,20090319,7.8387,7.958,7.6497,7.9182,2.8418,71459.96
2127,000544.SZ,20090320,7.9083,7.9083,7.6198,7.7193,-2.5119,57843.37
2128,000544.SZ,20090323,7.6994,7.9083,7.6795,7.8884,2.1906,62840.06
2129,000544.SZ,20090324,7.958,8.0277,7.8188,7.9282,0.5045,70902.31
2130,000544.SZ,20090325,7.8984,8.1371,7.7093,7.8685,-0.753,106078.56
2131,000544.SZ,20090326,7.8188,8.147,7.6298,8.1072,3.0336,119081.37
2132,000544.SZ,20090327,8.1271,8.4455,7.9779,8.3161,2.5767,150614.98
2133,000544.SZ,20090330,8.2465,8.2565,8.0575,8.0675,-2.9894,80052.41
2134,000544.SZ,20090331,7.8586,8.0078,7.7989,7.958,-1.3573,58236.38
2135,000544.SZ,20090401,8.0376,8.147,7.9779,8.0774,1.5004,66783.64
2136,000544.SZ,20090402,8.0774,8.2366,8.0078,8.0575,-0.2464,77741.19
2137,000544.SZ,20090403,8.0774,8.1271,7.7889,7.9282,-1.6047,76441.86
2138,000544.SZ,20090407,7.9083,8.3062,7.8785,8.2764,4.3919,119199.02
2139,000544.SZ,20090408,8.2863,8.2863,7.8586,7.8685,-4.9285,124337.29
2140,000544.SZ,20090409,7.8984,7.9481,7.6696,7.9083,0.5058,55276.59
2141,000544.SZ,20090410,7.9182,8.2465,7.8586,8.147,3.0183,93635.6
2142,000544.SZ,20090413,8.157,8.2565,8.0774,8.147,0.0,77626.65
2143,000544.SZ,20090414,8.157,8.4455,8.1072,8.3957,3.0527,121679.61
2144,000544.SZ,20090415,8.336,8.3758,8.1072,8.2465,-1.7771,107309.69
2145,000544.SZ,20090417,8.3161,8.6146,8.0774,8.4554,2.5332,174200.22
2146,000544.SZ,20090420,8.4156,9.1418,8.4057,8.8533,4.7059,237355.61
2147,000544.SZ,20090421,8.6842,9.0224,8.535,8.9428,1.0109,167870.27
2148,000544.SZ,20090422,8.9727,9.102,8.1669,8.2465,-7.7862,127134.77
2149,000544.SZ,20090423,8.1769,8.3858,8.0675,8.2664,0.2413,65676.08
2150,000544.SZ,20090424,8.2863,8.3957,8.0476,8.1072,-1.9259,52619.65
2151,000544.SZ,20090427,8.1072,8.147,7.5402,7.5999,-6.2574,66845.99
2152,000544.SZ,20090428,7.5701,7.769,7.5402,7.7392,1.8329,38994.3
2153,000544.SZ,20090429,7.7491,8.1271,7.7193,8.0277,3.7278,53168.02
2154,000544.SZ,20090430,8.1371,8.1371,7.958,8.0078,-0.2479,48819.82
2155,000544.SZ,20090504,8.0376,8.4952,7.9879,8.4753,5.8381,95738.56
2156,000544.SZ,20090505,8.4753,8.6245,8.336,8.6046,1.5256,87326.91
2157,000544.SZ,20090506,8.5549,8.8036,8.336,8.7041,1.1564,97570.28
2158,000544.SZ,20090507,8.714,9.5596,8.5549,9.3507,7.4287,289096.54
2159,000544.SZ,20090508,9.2015,9.4203,8.9627,9.1816,-1.8084,196305.3
2160,000544.SZ,20090511,9.102,9.2512,8.5052,8.5052,-7.3669,112357.99
2161,000544.SZ,20090512,8.4057,8.9428,8.3659,8.9428,5.1451,101586.29
2162,000544.SZ,20090513,9.2114,9.2114,8.913,8.9329,-0.1107,84483.03
2163,000544.SZ,20090514,8.7638,9.0125,8.7538,8.9428,0.1108,56672.71
2164,000544.SZ,20090515,8.9031,9.0324,8.7538,8.7638,-2.0016,51070.8
2165,000544.SZ,20090518,8.724,8.8334,8.5549,8.8036,0.4541,49919.29
2166,000544.SZ,20090519,8.8135,8.9528,8.6842,8.7936,-0.1136,56745.94
2167,000544.SZ,20090520,8.7538,8.8832,8.6842,8.6842,-1.2441,55212.12
2168,000544.SZ,20090521,8.6643,8.9428,8.4256,8.8036,1.3749,102533.82
2169,000544.SZ,20090522,8.7837,9.1219,8.7837,9.0025,2.2593,144190.06
2170,000544.SZ,20090525,8.8334,9.1915,8.6146,9.1318,1.4363,81197.82
2171,000544.SZ,20090526,9.112,9.6193,9.0523,9.1617,0.3274,165492.81
2172,000544.SZ,20090527,9.2015,9.2214,8.8334,8.9031,-2.8226,93522.75
2173,000544.SZ,20090601,8.9528,9.102,8.7837,8.9727,0.7818,70865.19
2174,000544.SZ,20090602,8.9528,9.112,8.8533,8.9428,-0.3332,73581.07
2175,000544.SZ,20090603,8.9428,9.2512,8.8235,9.1418,2.2253,123104.12
2176,000544.SZ,20090604,9.1318,9.4402,9.0523,9.3905,2.7205,169665.81
2177,000544.SZ,20090605,9.3507,9.7486,9.1816,9.5496,1.6943,228848.01
2178,000544.SZ,20090608,9.6591,9.9177,9.2214,9.4502,-1.0409,227657.14
2179,000544.SZ,20090609,9.3507,9.6392,9.1517,9.5994,1.5788,169832.17
2180,000544.SZ,20090610,9.5695,9.8978,9.4004,9.5297,-0.7261,168810.59
2181,000544.SZ,20090611,9.4502,9.7188,9.1318,9.2114,-3.3401,115420.73
2182,000544.SZ,20090612,9.2114,9.2114,8.7538,8.8235,-4.2111,91281.03
2183,000544.SZ,20090615,8.7936,9.0125,8.7936,8.9826,1.8031,39036.71
2184,000544.SZ,20090616,8.9031,8.9826,8.8036,8.8533,-1.4394,38082.4
2185,000544.SZ,20090617,8.8533,9.0025,8.8533,8.9926,1.5734,38183.73
2186,000544.SZ,20090618,9.0125,9.0722,8.9528,9.0125,0.2213,40400.34
2187,000544.SZ,20090619,9.0125,9.0722,8.9031,9.0324,0.2208,53642.78
2188,000544.SZ,20090622,9.0423,9.1915,8.9627,9.0324,0.0,55854.03
2189,000544.SZ,20090623,9.0125,9.0224,8.7936,8.8135,-2.4235,48206.76
2190,000544.SZ,20090624,8.8135,8.8931,8.7936,8.8832,0.7908,33943.52
2191,000544.SZ,20090625,8.9031,8.9528,8.7737,8.7837,-1.1201,39088.91
2192,000544.SZ,20090626,8.8633,9.0423,8.8334,9.0125,2.6048,62917.91
2193,000544.SZ,20090629,8.9428,9.0523,8.8931,9.0324,0.2208,43592.76
2194,000544.SZ,20090630,9.1219,9.1219,8.913,9.0025,-0.331,48380.44
2195,000544.SZ,20090701,8.9528,9.0423,8.8533,8.9229,-0.8842,40994.56
2196,000544.SZ,20090702,8.9229,9.0722,8.9031,9.0622,1.5612,70436.12
2197,000544.SZ,20090703,9.0025,9.1219,8.9627,9.0722,0.1103,60143.89
2198,000544.SZ,20090706,9.102,9.112,8.8931,8.9926,-0.8774,54124.13
2199,000544.SZ,20090707,8.9826,9.1318,8.9528,9.0423,0.5527,73280.65
2200,000544.SZ,20090708,9.0025,9.1318,8.9627,9.102,0.6602,48594.95
2201,000544.SZ,20090709,9.112,9.301,9.0821,9.2811,1.9677,94120.91
2202,000544.SZ,20090710,9.2711,9.4104,9.1418,9.291,0.1067,92518.47
2203,000544.SZ,20090713,9.2512,9.3407,9.2015,9.2313,-0.6426,69607.0
2204,000544.SZ,20090714,9.1816,9.3706,9.1816,9.3407,1.1851,70851.25
2205,000544.SZ,20090715,9.3507,9.5496,9.3208,9.4502,1.1723,98029.57
2206,000544.SZ,20090716,9.4999,9.5297,9.2015,9.2114,-2.5269,92733.2
2207,000544.SZ,20090717,9.2015,9.3308,9.1517,9.3208,1.1877,65225.3
2208,000544.SZ,20090720,9.3805,10.0172,9.3507,9.669,3.7357,206522.24
2209,000544.SZ,20090721,9.5994,9.669,9.1816,9.2214,-4.6292,117187.12
2210,000544.SZ,20090722,9.301,9.7983,9.301,9.5994,4.0992,119392.03
2211,000544.SZ,20090723,9.5795,9.7983,9.4303,9.6989,1.0365,149193.91
2212,000544.SZ,20090724,9.8481,9.8481,9.4004,9.5695,-1.3342,141391.63
2213,000544.SZ,20090727,9.5695,9.679,9.49,9.5695,0.0,84048.25
2214,000544.SZ,20090728,9.5397,9.8083,9.3606,9.7983,2.3909,128070.9
2215,000544.SZ,20090729,9.6989,9.7287,8.8235,9.0025,-8.1218,97798.61
2216,000544.SZ,20090730,9.0324,9.2015,8.7737,8.9727,-0.331,55722.71
2217,000544.SZ,20090731,9.0324,9.2512,8.9627,9.1816,2.3282,54086.25
2218,000544.SZ,20090803,9.2015,9.291,9.1219,9.2711,0.9748,56260.5
2219,000544.SZ,20090804,9.301,9.5397,9.2512,9.5099,2.5757,85862.29
2220,000544.SZ,20090805,9.4502,9.6889,9.3507,9.49,-0.2093,86124.04
2221,000544.SZ,20090806,9.4104,9.48,9.1517,9.2114,-2.9357,60356.47
2222,000544.SZ,20090807,9.2711,9.4701,9.0125,9.0722,-1.5112,61266.36
2223,000544.SZ,20090810,9.2015,9.3308,9.0523,9.291,2.4118,51704.25
2224,000544.SZ,20090811,9.2015,9.3208,9.0821,9.2114,-0.8567,30545.41
2225,000544.SZ,20090812,9.2313,9.2313,8.5648,8.6046,-6.5875,46104.19
2226,000544.SZ,20090813,8.5847,8.8235,8.5847,8.6842,0.9251,29146.74
2227,000544.SZ,20090814,8.6544,8.714,8.0874,8.1072,-6.6443,45859.48
2228,000544.SZ,20090817,8.0973,8.2863,7.3015,7.59,-6.3795,39690.0
2229,000544.SZ,20090818,7.6099,7.8387,7.59,7.7889,2.6206,28140.43
2230,000544.SZ,20090819,7.8884,7.8884,7.1821,7.2915,-6.386,31098.21
2231,000544.SZ,20090820,7.3512,7.59,7.2816,7.5601,3.6837,31650.82
2232,000544.SZ,20090821,7.5203,7.7491,7.4209,7.7093,1.9735,38479.08
2233,000544.SZ,20090824,7.8088,7.8884,7.6596,7.8088,1.2906,39188.6
2234,000544.SZ,20090825,7.7889,7.7889,7.3612,7.6198,-2.4203,40460.67
2235,000544.SZ,20090826,7.6596,8.0177,7.5303,7.8685,3.2639,60083.66
2236,000544.SZ,20090827,7.8188,8.5449,7.779,8.3261,5.8156,100087.01
2237,000544.SZ,20090828,8.1669,8.3062,7.8984,7.9481,-4.5399,52361.2
2238,000544.SZ,20090831,7.779,7.8287,7.212,7.2319,-9.011,41559.53
2239,000544.SZ,20090901,7.013,7.3612,7.013,7.2319,0.0,20161.62
2240,000544.SZ,20090902,7.1622,7.3413,7.1025,7.2617,0.4121,17498.38
2241,000544.SZ,20090903,7.2915,7.6099,7.2418,7.5502,3.9729,29231.26
2242,000544.SZ,20090904,7.5104,7.7292,7.4607,7.6994,1.9761,39620.86
2243,000544.SZ,20090907,7.7193,8.4654,7.6895,8.4057,9.1734,156264.84
2244,000544.SZ,20090908,8.1868,8.4256,8.0675,8.1968,-2.4852,107610.47
2245,000544.SZ,20090909,8.2067,8.3062,8.0874,8.1371,-0.7283,80428.45
2246,000544.SZ,20090910,8.147,8.2565,7.8685,7.8884,-3.0564,49331.28
2247,000544.SZ,20090911,7.9481,8.4455,7.9083,8.2067,4.035,86420.73
2248,000544.SZ,20090914,8.147,8.4952,8.0476,8.2863,0.9699,96067.81
2249,000544.SZ,20090915,8.2664,8.336,8.147,8.2565,-0.3596,60819.52
2250,000544.SZ,20090916,8.2366,8.4753,8.1868,8.3559,1.2039,67440.89
2251,000544.SZ,20090917,8.3559,8.6046,8.3261,8.4853,1.5486,78860.07
2252,000544.SZ,20090918,8.4554,8.5847,7.968,8.0973,-4.5726,69761.91
2253,000544.SZ,20090921,8.1371,8.3659,7.9481,8.3261,2.8256,40135.04
2254,000544.SZ,20090922,8.2664,8.4554,8.0675,8.0774,-2.987,38138.48
2255,000544.SZ,20090923,8.1072,8.2067,7.8088,7.9381,-1.7246,35318.32
2256,000544.SZ,20090924,8.0973,8.6345,8.0376,8.2863,4.3864,119588.49
2257,000544.SZ,20090925,8.0575,8.1371,7.8088,7.8287,-5.5224,58679.55
2258,000544.SZ,20090928,7.8387,7.9481,7.391,7.5104,-4.0658,28938.43
2259,000544.SZ,20090929,7.4607,7.5402,7.1821,7.3015,-2.7815,25641.72
2260,000544.SZ,20090930,7.4209,7.4408,7.2915,7.3313,0.4081,16423.76
2261,000544.SZ,20091009,7.4308,7.7093,7.4308,7.6696,4.6145,23010.64
2262,000544.SZ,20091012,7.6397,7.8586,7.59,7.7392,0.9075,26752.02
2263,000544.SZ,20091013,7.6795,7.8088,7.6397,7.8088,0.8993,22541.97
2264,000544.SZ,20091014,7.8088,7.9879,7.7889,7.9083,1.2742,38491.99
2265,000544.SZ,20091015,7.9381,8.0476,7.8586,7.8785,-0.3768,24868.87
2266,000544.SZ,20091016,7.9083,7.9978,7.8088,7.9381,0.7565,36174.21
2267,000544.SZ,20091019,7.9879,8.3062,7.9182,8.1868,3.133,58481.87
2268,000544.SZ,20091020,8.2067,8.2863,8.1371,8.2465,0.7292,52071.76
2269,000544.SZ,20091021,8.1968,8.2963,8.157,8.2963,0.6039,41907.16
2270,000544.SZ,20091022,8.2664,8.4753,8.2266,8.4057,1.3187,73122.58
2271,000544.SZ,20091023,8.3559,8.4554,8.3161,8.4057,0.0,60244.85
2272,000544.SZ,20091026,8.3559,8.3559,8.1371,8.1968,-2.4852,63454.31
2273,000544.SZ,20091027,8.1371,8.147,7.9381,8.0177,-2.185,44270.2
2274,000544.SZ,20091028,7.968,8.0973,7.9381,8.0774,0.7446,29812.27
2275,000544.SZ,20091029,7.958,7.968,7.8088,7.8586,-2.7088,28919.52
2276,000544.SZ,20091030,7.958,8.0277,7.8785,7.968,1.3921,35194.99
2277,000544.SZ,20091102,7.769,8.3261,7.7093,8.2465,3.4952,61728.39
2278,000544.SZ,20091103,8.1868,8.5947,8.1669,8.5052,3.1371,109277.33
2279,000544.SZ,20091104,8.4554,8.6345,8.4057,8.5847,0.9347,119861.27
2280,000544.SZ,20091105,8.5449,8.6146,8.4554,8.6046,0.2318,78837.56
2281,000544.SZ,20091106,8.6544,8.8036,8.5648,8.6046,0.0,99038.2
2282,000544.SZ,20091109,8.6544,8.7837,8.4753,8.714,1.2714,69557.3
2283,000544.SZ,20091110,8.7339,8.7837,8.5947,8.6046,-1.2555,46736.89
2284,000544.SZ,20091112,8.6146,8.7339,8.535,8.5648,-0.4625,58050.7
2285,000544.SZ,20091113,8.5549,9.291,8.5151,9.1219,6.5045,179347.89
2286,000544.SZ,20091116,9.1418,9.6989,9.1418,9.2214,1.0908,234908.81
2287,000544.SZ,20091117,9.2313,9.2313,8.9627,9.0722,-1.618,99733.76
2288,000544.SZ,20091118,9.0324,9.4402,8.9826,9.301,2.522,134184.21
2289,000544.SZ,20091119,9.2114,9.2711,9.0921,9.2512,-0.5354,77468.09
2290,000544.SZ,20091120,9.2313,9.3507,9.102,9.2413,-0.107,72385.84
2291,000544.SZ,20091123,9.2413,10.1664,9.2413,9.9973,8.1807,305906.11
2292,000544.SZ,20091124,9.8282,9.9276,9.0921,9.2512,-7.463,235770.04
2293,000544.SZ,20091125,9.1318,9.5795,9.0722,9.5397,3.1185,116721.18
2294,000544.SZ,20091126,9.4701,9.5894,8.8235,8.8931,-6.778,111135.64
2295,000544.SZ,20091127,8.9826,9.7685,8.9826,9.49,6.7119,263161.7
2296,000544.SZ,20091130,9.6292,10.435,9.5099,10.435,9.9579,256767.1
2297,000544.SZ,20091201,10.8428,11.4795,10.6837,11.4795,10.0096,536356.35
2298,000544.SZ,20091202,11.4795,11.5392,11.1015,11.2009,-2.4269,311495.23
2299,000544.SZ,20091203,11.0318,11.4894,10.8428,11.2606,0.533,199343.54
2300,000544.SZ,20091204,11.1512,11.2109,10.1664,10.614,-5.7421,229941.87
2301,000544.SZ,20091207,10.4549,10.813,10.3653,10.6936,0.75,95494.63
2302,000544.SZ,20091208,10.6837,10.9025,10.4648,10.6837,-0.0926,107686.59
2303,000544.SZ,20091209,10.4947,10.6837,10.1763,10.2758,-3.818,82300.33
2304,000544.SZ,20091210,10.3454,10.7433,10.246,10.6041,3.1949,90370.47
2305,000544.SZ,20091211,10.5643,10.6837,10.4449,10.4748,-1.2193,60544.73
2306,000544.SZ,20091214,10.4051,10.7433,10.3256,10.6638,1.8043,85357.39
2307,000544.SZ,20091215,10.6439,10.6936,10.4847,10.5444,-1.1197,53198.97
2308,000544.SZ,20091216,10.4549,10.6439,10.3952,10.5941,0.4713,48836.3
2309,000544.SZ,20091217,10.5842,11.2905,10.5543,10.7433,1.4083,163291.34
2310,000544.SZ,20091218,10.3952,10.5444,9.7386,9.7486,-9.2588,106739.51
2311,000544.SZ,20091221,9.7486,9.868,9.4601,9.6491,-1.0207,54845.52
2312,000544.SZ,20091222,9.6889,9.7386,9.1219,9.2114,-4.5362,55041.95
2313,000544.SZ,20091223,9.2114,9.4502,9.1617,9.3805,1.8358,42838.44
2314,000544.SZ,20091224,9.3706,9.669,9.2811,9.6491,2.8634,59553.29
2315,000544.SZ,20091225,9.6491,9.8978,9.5496,9.6292,-0.2062,57819.47
2316,000544.SZ,20091228,9.6989,9.8779,9.6491,9.7685,1.4466,46823.02
2317,000544.SZ,20091229,9.7486,9.7685,9.4701,9.7685,0.0,55442.0
2318,000544.SZ,20091230,9.7585,9.7685,9.5596,9.7188,-0.5088,45981.87
2319,000544.SZ,20091231,9.6989,10.5146,9.6989,10.2559,5.5264,127368.26
2320,000544.SZ,20100104,10.1465,10.236,9.9575,10.1763,-0.7761,72751.54
2321,000544.SZ,20100105,10.1465,10.3057,10.0172,10.3057,1.2716,63965.94
2322,000544.SZ,20100106,10.3156,10.5245,10.1564,10.1763,-1.2556,65935.36
2323,000544.SZ,20100107,10.0172,10.1465,9.6591,9.7685,-4.0074,63079.25
2324,000544.SZ,20100108,9.7386,9.8381,9.5695,9.8282,0.6111,39152.5
2325,000544.SZ,20100111,9.8978,10.1564,9.6591,10.0371,2.1255,68004.8
2326,000544.SZ,20100112,9.9475,10.246,9.868,10.236,1.9816,64056.96
2327,000544.SZ,20100113,9.9575,10.4151,9.8879,10.0669,-1.652,74282.9
2328,000544.SZ,20100114,10.0669,10.7135,10.047,10.5344,4.6439,106638.44
2329,000544.SZ,20100115,10.5046,10.6339,10.3952,10.5444,0.0949,77510.96
2330,000544.SZ,20100118,10.4947,11.0418,10.4847,10.8528,2.9248,130680.61
2331,000544.SZ,20100119,10.8528,10.9821,10.6439,10.7732,-0.7335,81372.76
2332,000544.SZ,20100120,10.7632,10.7632,10.047,10.1365,-5.91,84892.39
2333,000544.SZ,20100121,10.1465,10.3156,9.9475,10.2261,0.8839,37762.33
2334,000544.SZ,20100122,10.0769,10.1465,9.7884,9.9575,-2.6266,44438.53
