,ts_code,trade_date,open,high,low,close,pct_chg,vol
2033,000055.SZ,20080812,3.6125,3.8833,3.5264,3.8156,2.6472,109057.45
2034,000055.SZ,20080813,3.711,3.8526,3.5695,3.7479,-1.7743,77610.86
2035,000055.SZ,20080814,3.6987,4.0372,3.6433,3.871,3.2845,107494.92
2036,000055.SZ,20080815,3.8156,4.0618,3.6987,3.9079,0.9532,108769.09
2037,000055.SZ,20080818,3.9018,3.9018,3.5202,3.5202,-9.9209,73108.47
2038,000055.SZ,20080819,3.3848,3.6433,3.3233,3.6125,2.622,68149.8
2039,000055.SZ,20080820,3.5571,3.9756,3.4525,3.9756,10.0512,151908.28
2040,000055.SZ,20080821,3.8772,4.0372,3.7541,3.791,-4.6433,126512.86
2041,000055.SZ,20080822,3.7049,3.7972,3.4587,3.5941,-5.1939,74714.73
2042,000055.SZ,20080825,3.5941,3.7356,3.5571,3.5756,-0.5147,45482.36
2043,000055.SZ,20080826,3.4648,3.4771,3.2187,3.2187,-9.9815,80569.32
2044,000055.SZ,20080827,3.1448,3.2987,3.114,3.231,0.3821,49731.46
2045,000055.SZ,20080828,3.231,3.2617,3.114,3.1756,-1.7146,34523.38
2046,000055.SZ,20080829,3.2987,3.4956,3.2925,3.4956,10.0768,58296.76
2047,000055.SZ,20080901,3.6002,3.7602,3.5633,3.6864,5.4583,197975.46
2048,000055.SZ,20080902,3.5695,3.7418,3.4648,3.6125,-2.0047,105358.5
2049,000055.SZ,20080903,3.5818,3.6372,3.3725,3.4402,-4.7696,81685.9
2050,000055.SZ,20080904,3.4402,3.7295,3.4402,3.6187,5.1887,98399.05
2051,000055.SZ,20080905,3.4771,3.5387,3.3294,3.3356,-7.8233,75432.32
2052,000055.SZ,20080908,3.3541,3.4218,3.1202,3.2125,-3.6905,55447.32
2053,000055.SZ,20080909,3.2556,3.4525,3.1387,3.3725,4.9805,80796.65
2054,000055.SZ,20080910,3.2802,3.5018,3.2494,3.3602,-0.3647,74814.64
2055,000055.SZ,20080911,3.3233,3.4156,3.231,3.3171,-1.2827,48234.98
2056,000055.SZ,20080912,3.391,3.6372,3.3541,3.4402,3.7111,100406.77
2057,000055.SZ,20080916,3.3848,3.5879,3.2987,3.4956,1.6104,90099.19
2058,000055.SZ,20080917,3.4956,3.6002,3.3664,3.6002,2.9923,88227.51
2059,000055.SZ,20080918,3.5079,3.7664,3.3048,3.7418,3.9331,156592.41
2060,000055.SZ,20080919,4.111,4.1172,3.9818,4.1172,10.0326,131589.01
2061,000055.SZ,20080922,4.2957,4.4926,4.0003,4.1172,0.0,234575.33
2062,000055.SZ,20080923,4.0618,4.0618,3.7418,3.7418,-9.1178,123039.37
2063,000055.SZ,20080924,3.631,3.8772,3.5756,3.8649,3.2899,92356.69
2064,000055.SZ,20080925,3.8772,3.9879,3.791,3.951,2.2277,126183.91
2065,000055.SZ,20080926,4.0187,4.0495,3.7418,3.8033,-3.7383,84993.52
2066,000055.SZ,20081006,3.6556,3.9018,3.6064,3.8341,0.8098,73098.27
2067,000055.SZ,20081007,3.7295,3.9202,3.6556,3.8033,-0.8033,67810.25
2068,000055.SZ,20081008,3.7233,3.791,3.5818,3.6002,-5.3401,62889.59
2069,000055.SZ,20081009,3.6864,3.7233,3.3356,3.3479,-7.0079,59637.17
2070,000055.SZ,20081010,3.231,3.2556,3.0156,3.0156,-9.9256,79721.77
2071,000055.SZ,20081013,2.954,3.1879,2.8433,3.1817,5.508,63667.37
2072,000055.SZ,20081014,3.2617,3.3171,2.991,3.0033,-5.6071,74127.31
2073,000055.SZ,20081015,2.8679,3.034,2.8679,2.954,-1.6415,35090.5
2074,000055.SZ,20081016,2.8433,2.8494,2.6586,2.6586,-10.0,66192.94
2075,000055.SZ,20081017,2.7079,2.7694,2.6709,2.7017,1.6212,44299.07
2076,000055.SZ,20081020,2.6832,2.8494,2.5971,2.8433,5.2411,54750.57
2077,000055.SZ,20081021,2.8494,2.9725,2.7879,2.8248,-0.6507,78886.98
2078,000055.SZ,20081022,2.7448,2.874,2.7079,2.7325,-3.2675,49496.91
2079,000055.SZ,20081023,2.6525,2.794,2.6463,2.794,2.2507,41317.45
2080,000055.SZ,20081024,2.7694,2.8433,2.6586,2.7202,-2.6414,37487.08
2081,000055.SZ,20081027,2.6156,2.6463,2.4494,2.4494,-9.9552,53063.34
2082,000055.SZ,20081028,2.3509,2.5786,2.314,2.4986,2.0087,59507.37
2083,000055.SZ,20081029,2.5048,2.5355,2.3201,2.3201,-7.144,47483.31
2084,000055.SZ,20081030,2.3632,2.4186,2.2832,2.3878,2.918,54128.22
2085,000055.SZ,20081031,2.3632,2.4309,2.3325,2.4309,1.805,44193.08
2086,000055.SZ,20081103,2.4802,2.5109,2.3694,2.4494,0.761,66691.54
2087,000055.SZ,20081104,2.4002,2.4002,2.2032,2.2155,-9.5493,70489.15
2088,000055.SZ,20081105,2.2401,2.3078,2.2217,2.2771,2.7804,53387.11
2089,000055.SZ,20081106,2.2155,2.234,2.0801,2.1909,-3.7855,55409.98
2090,000055.SZ,20081107,2.1355,2.2771,2.1109,2.2401,2.2457,48649.97
2091,000055.SZ,20081110,2.2832,2.4617,2.2463,2.4371,8.7943,89122.8
2092,000055.SZ,20081111,2.4063,2.6094,2.3632,2.5663,5.3014,131232.31
2093,000055.SZ,20081112,2.5725,2.6463,2.4863,2.5848,0.7209,126223.82
2094,000055.SZ,20081113,2.5417,2.7079,2.4986,2.6463,2.3793,125252.61
2095,000055.SZ,20081114,2.6648,2.8248,2.5971,2.7817,5.1166,149878.09
2096,000055.SZ,20081117,2.7756,2.954,2.6832,2.9048,4.4254,132812.96
2097,000055.SZ,20081118,2.9417,3.0094,2.6156,2.6156,-9.9559,135665.33
2098,000055.SZ,20081119,2.6156,2.8679,2.5848,2.8371,8.4684,104355.15
2099,000055.SZ,20081120,2.7694,2.8679,2.714,2.7448,-3.2533,83818.11
2100,000055.SZ,20081121,2.6156,2.7571,2.5294,2.6525,-3.3627,79730.31
2101,000055.SZ,20081124,2.6217,2.7017,2.5109,2.5232,-4.8746,52318.98
2102,000055.SZ,20081125,2.5848,2.6032,2.4371,2.5232,0.0,47511.62
2103,000055.SZ,20081126,2.5848,2.7571,2.5355,2.6586,5.3662,92045.19
2104,000055.SZ,20081127,2.7694,2.8802,2.634,2.6463,-0.4626,102482.29
2105,000055.SZ,20081128,2.6463,2.6894,2.5417,2.6586,0.4648,58036.75
2106,000055.SZ,20081201,2.6525,2.8433,2.5971,2.8186,6.0182,104795.5
2107,000055.SZ,20081202,2.7202,2.9356,2.7017,2.8125,-0.2164,123348.04
2108,000055.SZ,20081203,2.8186,2.9787,2.8002,2.9663,5.4684,146372.58
2109,000055.SZ,20081204,3.0156,3.114,2.9233,3.0094,1.453,196522.84
2110,000055.SZ,20081205,3.0033,3.194,2.954,3.1387,4.2965,181648.47
2111,000055.SZ,20081208,3.114,3.2002,3.0833,3.1879,1.5675,172281.27
2112,000055.SZ,20081209,3.1879,3.1879,2.9848,3.071,-3.667,131902.91
2113,000055.SZ,20081210,3.0156,3.1694,3.0033,3.1325,2.0026,101177.15
2114,000055.SZ,20081211,3.0894,3.1448,2.954,2.9602,-5.5004,93864.1
2115,000055.SZ,20081212,2.9048,2.954,2.6832,2.7509,-7.0705,73658.57
2116,000055.SZ,20081215,2.8002,2.9417,2.7694,2.9048,5.5945,92744.35
2117,000055.SZ,20081216,2.8802,2.9663,2.8125,2.9479,1.4838,67718.06
2118,000055.SZ,20081217,3.0094,3.194,2.9848,3.0648,3.9655,169405.19
2119,000055.SZ,20081218,3.0217,3.0587,2.9356,3.0402,-0.8027,88633.0
2120,000055.SZ,20081219,3.0463,3.1017,2.9971,3.0094,-1.0131,76250.76
2121,000055.SZ,20081222,2.9787,3.0279,2.8802,2.991,-0.6114,61589.1
2122,000055.SZ,20081223,3.0094,3.0094,2.6894,2.6956,-9.8763,71966.61
2123,000055.SZ,20081224,2.5971,2.7571,2.5971,2.6525,-1.5989,55815.9
2124,000055.SZ,20081225,2.6771,2.7448,2.6279,2.7448,3.4797,55882.3
2125,000055.SZ,20081226,2.9048,2.9171,2.6771,2.7079,-1.3444,65763.22
2126,000055.SZ,20081229,2.5786,2.6402,2.5048,2.5971,-4.0917,50176.52
2127,000055.SZ,20081230,2.5909,2.6402,2.5663,2.5786,-0.7123,30499.13
2128,000055.SZ,20081231,2.5663,2.5971,2.4678,2.4678,-4.2969,27508.24
2129,000055.SZ,20090105,2.4986,2.5848,2.4925,2.5786,4.4898,29843.89
2130,000055.SZ,20090106,2.5602,2.6956,2.5479,2.6771,3.8199,45180.71
2131,000055.SZ,20090107,2.6832,2.7448,2.634,2.6956,0.691,48601.16
2132,000055.SZ,20090108,2.6525,2.7386,2.5909,2.6463,-1.8289,53285.69
2133,000055.SZ,20090109,2.6463,2.8248,2.6402,2.7879,5.3509,67687.26
2134,000055.SZ,20090112,2.7879,2.9479,2.7325,2.911,4.4155,102662.07
2135,000055.SZ,20090113,2.8617,3.0217,2.8186,2.9417,1.0546,171004.26
2136,000055.SZ,20090114,2.9787,3.2371,2.9787,3.0279,2.9303,206681.68
2137,000055.SZ,20090115,2.874,3.071,2.8309,3.0156,-0.4062,146402.67
2138,000055.SZ,20090116,2.9725,3.0525,2.8925,2.9294,-2.8585,119116.73
2139,000055.SZ,20090119,2.9417,2.991,2.8617,2.911,-0.6281,57546.21
2140,000055.SZ,20090120,2.9417,3.0648,2.9048,3.0279,4.0158,94926.68
2141,000055.SZ,20090121,2.9725,3.034,2.9294,2.954,-2.4406,57171.25
2142,000055.SZ,20090122,2.954,3.0587,2.9479,3.0587,3.5443,85091.7
2143,000055.SZ,20090123,3.071,3.1264,2.9848,2.9971,-2.0139,79619.66
2144,000055.SZ,20090202,3.0648,3.1079,3.0033,3.0833,2.8761,72721.42
2145,000055.SZ,20090203,3.0956,3.2187,3.0525,3.2187,4.3914,153057.33
2146,000055.SZ,20090204,3.2925,3.3294,3.194,3.2802,1.9107,173407.68
2147,000055.SZ,20090205,3.231,3.2802,3.1202,3.2187,-1.8749,140487.5
2148,000055.SZ,20090206,3.2494,3.4464,3.2371,3.3971,5.5426,201054.16
2149,000055.SZ,20090209,3.4279,3.6556,3.3233,3.5018,3.082,220651.89
2150,000055.SZ,20090210,3.5079,3.8033,3.3971,3.7479,7.0278,240118.9
2151,000055.SZ,20090211,3.5695,3.8033,3.5387,3.7541,0.1654,252984.25
2152,000055.SZ,20090212,3.8279,3.9079,3.631,3.8402,2.2935,298528.04
2153,000055.SZ,20090213,3.8218,3.951,3.7479,3.8833,1.1223,177702.21
2154,000055.SZ,20090216,3.8649,3.9264,3.7541,3.8464,-0.9502,158285.99
2155,000055.SZ,20090217,3.8526,3.8526,3.631,3.631,-5.6,118571.74
2156,000055.SZ,20090218,3.5387,3.6248,3.3725,3.3848,-6.7805,87781.6
2157,000055.SZ,20090219,3.4341,3.5079,3.3848,3.4956,3.2735,81723.73
2158,000055.SZ,20090220,3.4956,3.6864,3.471,3.6372,4.0508,91211.76
2159,000055.SZ,20090223,3.5941,3.7849,3.5695,3.7356,2.7054,95360.26
2160,000055.SZ,20090224,3.6679,3.8156,3.5141,3.6741,-1.6463,121229.47
2161,000055.SZ,20090225,3.7356,3.8772,3.6802,3.8587,5.0244,210987.18
2162,000055.SZ,20090226,3.8341,3.9141,3.471,3.471,-10.0474,165300.2
2163,000055.SZ,20090227,3.471,3.4833,3.1571,3.194,-7.9804,87001.01
2164,000055.SZ,20090302,3.1448,3.2741,3.1079,3.2679,2.3137,45519.39
2165,000055.SZ,20090303,3.1694,3.4279,3.1571,3.4218,4.7094,80369.66
2166,000055.SZ,20090304,3.4587,3.6802,3.4464,3.6433,6.4732,159696.57
2167,000055.SZ,20090305,3.6925,3.8156,3.5571,3.6556,0.3376,131440.51
2168,000055.SZ,20090306,3.5695,3.6187,3.4956,3.5387,-3.1978,77205.11
2169,000055.SZ,20090309,3.5879,3.6187,3.2617,3.2925,-6.9574,73664.15
2170,000055.SZ,20090310,3.3048,3.4156,3.3048,3.4156,3.7388,43054.22
2171,000055.SZ,20090311,3.4771,3.5079,3.3418,3.3787,-1.0803,48538.35
2172,000055.SZ,20090312,3.3602,3.4341,3.231,3.3848,0.1805,44153.82
2173,000055.SZ,20090313,3.4156,3.4833,3.3541,3.4464,1.8199,74190.36
2174,000055.SZ,20090316,3.4094,3.4464,3.2925,3.4218,-0.7138,32673.03
2175,000055.SZ,20090317,3.4094,3.551,3.3971,3.5141,2.6974,64831.17
2176,000055.SZ,20090318,3.5387,3.6556,3.5079,3.5756,1.7501,78335.31
2177,000055.SZ,20090319,3.5571,3.6802,3.5325,3.6495,2.0668,95186.4
2178,000055.SZ,20090320,3.6925,3.7049,3.5387,3.6002,-1.3509,71254.05
2179,000055.SZ,20090323,3.6433,3.7664,3.5941,3.7602,4.4442,113431.56
2180,000055.SZ,20090324,3.8033,3.9695,3.6987,3.9326,4.5849,200753.99
2181,000055.SZ,20090325,3.8649,3.9264,3.7295,3.7356,-5.0094,126837.61
2182,000055.SZ,20090326,3.7233,3.9264,3.5633,3.8464,2.9661,144218.89
2183,000055.SZ,20090327,3.9695,4.2341,3.9695,4.2341,10.0796,257377.94
2184,000055.SZ,20090330,4.308,4.5849,4.2341,4.2649,0.7274,409475.28
2185,000055.SZ,20090331,4.0741,4.6895,4.068,4.6895,9.9557,291332.86
2186,000055.SZ,20090401,4.5541,4.9234,4.4987,4.6464,-0.9191,329342.17
2187,000055.SZ,20090402,4.6649,4.8003,4.5234,4.5849,-1.3236,214635.3
2188,000055.SZ,20090403,4.5972,4.6341,4.3695,4.4311,-3.3545,155938.29
2189,000055.SZ,20090407,4.3941,4.708,4.3941,4.6957,5.9714,184290.6
2190,000055.SZ,20090408,4.7203,5.0465,4.5726,4.7757,1.7037,298241.56
2191,000055.SZ,20090409,4.708,5.0157,4.6588,4.948,3.6078,217084.55
2192,000055.SZ,20090410,4.9295,5.4403,4.8926,5.4219,9.5776,393190.83
2193,000055.SZ,20090413,5.4403,5.6742,5.3419,5.5388,2.1561,351407.15
2194,000055.SZ,20090414,5.4034,5.9204,5.3357,5.8158,5.0011,300167.47
2195,000055.SZ,20090415,5.6619,5.9696,5.5757,5.8219,0.1049,248916.16
2196,000055.SZ,20090416,5.7234,5.8158,5.5388,5.5757,-4.2289,178313.03
2197,000055.SZ,20090420,5.4465,5.8404,5.3542,5.7481,3.092,183015.21
2198,000055.SZ,20090421,5.7357,6.2158,5.6619,6.0558,5.3531,252348.4
2199,000055.SZ,20090422,5.9758,6.0188,5.4527,5.4527,-9.959,214362.1
2200,000055.SZ,20090423,5.2926,5.6619,5.2373,5.545,1.6927,140842.86
2201,000055.SZ,20090424,5.5511,5.6004,5.2188,5.2926,-4.5518,106579.57
2202,000055.SZ,20090427,5.2619,5.4773,5.2311,5.2926,0.0,109282.94
2203,000055.SZ,20090428,5.2742,5.508,5.2742,5.4403,2.7907,106456.51
2204,000055.SZ,20090429,5.4157,5.7973,5.3419,5.7296,5.3177,185633.09
2205,000055.SZ,20090430,5.7296,5.8281,5.6619,5.6742,-0.9669,129850.21
2206,000055.SZ,20090504,5.6927,5.9388,5.6927,5.8158,2.4955,125271.04
2207,000055.SZ,20090505,5.8773,6.4004,5.8096,6.3512,9.206,275887.29
2208,000055.SZ,20090506,6.2466,6.6035,6.2158,6.4927,2.2279,263355.12
2209,000055.SZ,20090507,6.9604,6.9604,6.0804,6.3081,-2.8432,303969.0
2210,000055.SZ,20090508,6.1542,6.4004,6.0312,6.0927,-3.4147,170469.8
2211,000055.SZ,20090511,6.0927,6.3389,5.8158,6.2158,2.0205,231520.7
2212,000055.SZ,20090512,6.2281,6.462,6.0804,6.4496,3.7614,317521.13
2213,000055.SZ,20090513,6.4004,6.5789,6.3142,6.4312,-0.2853,285752.37
2214,000055.SZ,20090514,6.3266,6.4004,6.1481,6.2035,-3.5406,173147.03
2215,000055.SZ,20090515,6.1789,6.2589,6.0312,6.1419,-0.993,134775.55
2216,000055.SZ,20090518,6.0619,6.2035,5.9758,6.1542,0.2003,88620.71
2217,000055.SZ,20090519,6.1912,6.265,6.0865,6.2158,1.0009,142257.16
2218,000055.SZ,20090520,6.1912,6.425,6.0989,6.2466,0.4955,178102.69
2219,000055.SZ,20090521,6.2096,6.3327,6.0558,6.0989,-2.3645,121562.27
2220,000055.SZ,20090522,6.2466,6.4558,6.1973,6.2219,2.0168,162725.51
2221,000055.SZ,20090525,5.9696,6.4435,5.9388,6.3758,2.4735,169817.52
2222,000055.SZ,20090526,6.3881,6.7389,6.3266,6.3327,-0.676,214854.62
2223,000055.SZ,20090527,6.4004,6.4804,6.1789,6.2158,-1.846,99256.15
2224,000055.SZ,20090601,6.2404,6.3081,6.1973,6.3081,1.4849,83706.04
2225,000055.SZ,20090602,6.3696,6.4866,6.2958,6.4312,1.9515,160730.34
2226,000055.SZ,20090603,6.3819,6.425,6.2589,6.3204,-1.7229,107003.91
2227,000055.SZ,20090604,6.2773,6.2773,6.1112,6.1542,-2.6296,119845.44
2228,000055.SZ,20090605,6.1296,6.2035,6.0927,6.1112,-0.6987,72915.8
2229,000055.SZ,20090608,6.1481,6.2219,5.7788,5.8096,-4.9352,147434.71
2230,000055.SZ,20090609,5.8034,5.9511,5.6619,5.9388,2.2239,101524.8
2231,000055.SZ,20090610,5.8773,6.0558,5.7542,5.9942,0.9328,95115.67
2232,000055.SZ,20090611,6.0004,6.0065,5.8465,5.8465,-2.464,65320.3
2233,000055.SZ,20090612,5.8342,5.9388,5.6557,5.8158,-0.5251,88606.29
2234,000055.SZ,20090615,5.9265,6.0188,5.8404,5.9942,3.0675,108738.37
2235,000055.SZ,20090616,5.9573,6.0435,5.7727,5.8342,-2.6692,110307.35
2236,000055.SZ,20090617,5.8219,5.8342,5.7111,5.8096,-0.4217,61380.62
2237,000055.SZ,20090618,5.8342,5.9019,5.7604,5.8588,0.8469,65884.24
2238,000055.SZ,20090619,5.8219,5.8588,5.7111,5.7665,-1.5754,70224.79
2239,000055.SZ,20090622,5.7727,5.8219,5.6988,5.7173,-0.8532,54117.35
2240,000055.SZ,20090623,5.6619,5.8342,5.6496,5.7727,0.969,58456.87
2241,000055.SZ,20090624,5.7234,5.8958,5.7234,5.865,1.5989,71608.08
2242,000055.SZ,20090625,5.8588,5.8773,5.7542,5.7727,-1.5737,51418.43
2243,000055.SZ,20090626,5.7727,5.8281,5.6804,5.7419,-0.5335,41615.92
2244,000055.SZ,20090629,5.7481,5.8342,5.6927,5.8096,1.1791,67625.67
2245,000055.SZ,20090630,5.8034,5.8096,5.6619,5.6804,-2.2239,55334.49
2246,000055.SZ,20090701,5.6742,5.7357,5.5942,5.6804,0.0,76041.21
2247,000055.SZ,20090702,5.6804,5.7604,5.6311,5.7357,0.9735,65644.02
2248,000055.SZ,20090703,5.7234,5.7234,5.6557,5.6557,-1.3948,60452.62
2249,000055.SZ,20090706,5.6557,5.6865,5.5757,5.588,-1.197,71133.86
2250,000055.SZ,20090707,5.588,5.6496,5.5757,5.6188,0.5512,46747.42
2251,000055.SZ,20090708,5.6065,5.6927,5.6004,5.6804,1.0963,47113.02
2252,000055.SZ,20090709,5.6927,6.1296,5.6681,6.0681,6.8252,198460.2
2253,000055.SZ,20090710,6.0742,6.1112,5.945,5.9573,-1.8259,117609.4
2254,000055.SZ,20090713,5.9696,6.1481,5.9696,6.0188,1.0323,111921.86
2255,000055.SZ,20090714,6.0927,6.1235,5.9819,6.0312,0.206,83758.6
2256,000055.SZ,20090715,6.0373,6.0927,5.9081,6.0312,0.0,119372.86
2257,000055.SZ,20090716,6.0496,6.1235,5.9696,6.0619,0.509,134958.34
2258,000055.SZ,20090717,6.0927,6.2773,6.0742,6.1542,1.5226,159349.68
2259,000055.SZ,20090720,6.1604,6.3635,6.1604,6.3266,2.8013,172607.41
2260,000055.SZ,20090721,6.3266,6.3389,6.0312,6.0373,-4.5728,136650.11
2261,000055.SZ,20090722,6.0927,6.4558,6.0927,6.3696,5.5041,262231.99
2262,000055.SZ,20090723,6.345,6.505,6.2035,6.3696,0.0,177029.68
2263,000055.SZ,20090724,6.3696,6.4004,6.0312,6.185,-2.8981,113944.98
2264,000055.SZ,20090727,6.185,6.2527,6.1235,6.2158,0.498,99180.05
2265,000055.SZ,20090728,6.2158,6.462,6.1665,6.3389,1.9804,170071.74
2266,000055.SZ,20090729,6.3081,6.3142,5.705,5.7234,-9.7099,146605.73
2267,000055.SZ,20090730,5.8034,5.8711,5.4465,5.6804,-0.7513,94719.46
2268,000055.SZ,20090731,5.6927,5.8465,5.6557,5.8158,2.3836,76332.05
2269,000055.SZ,20090803,5.8404,5.865,5.7419,5.8404,0.423,81721.09
2270,000055.SZ,20090804,5.8465,6.3019,5.7665,6.185,5.9003,180511.99
2271,000055.SZ,20090805,6.1789,6.2219,5.9081,6.0619,-1.9903,111848.96
2272,000055.SZ,20090806,6.0188,6.4558,5.9081,6.2158,2.5388,226335.9
2273,000055.SZ,20090807,6.2158,6.2712,5.7727,5.7911,-6.8326,125389.14
2274,000055.SZ,20090810,5.9081,5.9327,5.6988,5.8342,0.7442,54975.68
2275,000055.SZ,20090811,5.865,5.8958,5.7542,5.8219,-0.2108,37287.91
2276,000055.SZ,20090812,5.8342,5.8342,5.4465,5.465,-6.1303,68527.9
2277,000055.SZ,20090813,5.465,5.5634,5.348,5.4834,0.3367,40707.8
2278,000055.SZ,20090814,5.4896,5.5511,5.108,5.108,-6.8461,49041.79
2279,000055.SZ,20090818,4.6526,4.9172,4.6218,4.8495,-5.0607,63835.44
2280,000055.SZ,20090819,4.8557,4.9726,4.4311,4.4803,-7.6132,53711.78
2281,000055.SZ,20090820,4.4864,4.6649,4.4803,4.6526,3.8457,43428.72
2282,000055.SZ,20090821,4.708,4.8065,4.628,4.8003,3.1746,51234.81
2283,000055.SZ,20090824,4.8126,4.8865,4.7388,4.8495,1.0249,46695.02
2284,000055.SZ,20090825,4.8003,4.8372,4.5295,4.6464,-4.1881,53890.75
2285,000055.SZ,20090826,4.6157,4.9972,4.5849,4.9111,5.6969,71400.01
2286,000055.SZ,20090827,4.8495,5.0465,4.8311,4.9726,1.2523,72438.92
2287,000055.SZ,20090828,4.9357,4.9726,4.7511,4.8003,-3.465,44735.8
2288,000055.SZ,20090831,4.7326,4.7388,4.468,4.5357,-5.5122,43766.78
2289,000055.SZ,20090901,4.4987,4.7265,4.4926,4.5972,1.3559,43574.08
2290,000055.SZ,20090902,4.6095,4.6403,4.5049,4.5849,-0.2676,31983.67
2291,000055.SZ,20090903,4.5911,4.8988,4.5541,4.8311,5.3698,69735.96
2292,000055.SZ,20090904,4.8188,5.0465,4.6772,5.028,4.0757,104836.77
2293,000055.SZ,20090907,5.028,5.0526,4.9234,4.9788,-0.9785,77399.01
2294,000055.SZ,20090908,4.9234,5.0403,4.8372,5.0095,0.6166,62808.94
2295,000055.SZ,20090909,5.0095,5.2003,4.9295,5.1634,3.0722,119340.99
2296,000055.SZ,20090910,5.0526,5.108,4.9419,4.9603,-3.9335,72051.95
2297,000055.SZ,20090911,4.9234,5.0403,4.9234,5.0034,0.8689,44613.91
2298,000055.SZ,20090914,5.0157,5.1634,4.9357,5.1265,2.4603,73825.06
2299,000055.SZ,20090915,5.1757,5.3296,5.1326,5.1757,0.9597,90769.54
2300,000055.SZ,20090916,5.1696,5.2742,5.0219,5.188,0.2376,79188.01
2301,000055.SZ,20090917,5.3296,5.6065,5.2619,5.5511,6.9988,176267.27
2302,000055.SZ,20090918,5.4773,5.5265,5.1696,5.2065,-6.2078,100574.65
2303,000055.SZ,20090921,5.1696,5.3234,5.0588,5.3111,2.009,45058.13
2304,000055.SZ,20090922,5.2926,5.3419,5.0896,5.1265,-3.4757,56392.8
2305,000055.SZ,20090923,5.3542,5.465,5.1449,5.2003,1.4396,96674.27
2306,000055.SZ,20090924,5.0465,5.1265,4.7818,5.0342,-3.194,78556.86
2307,000055.SZ,20090925,4.9603,4.9849,4.8434,4.8557,-3.5457,30600.01
2308,000055.SZ,20090928,4.8557,4.9357,4.6157,4.6772,-3.6761,22953.48
2309,000055.SZ,20090929,4.6649,4.7265,4.5295,4.6157,-1.3149,24997.56
2310,000055.SZ,20090930,4.6218,4.6957,4.5911,4.6157,0.0,21777.37
2311,000055.SZ,20091009,4.7449,4.8926,4.6957,4.8926,5.9991,32456.04
2312,000055.SZ,20091013,5.0957,5.0957,4.9726,5.0403,3.0188,53439.84
2313,000055.SZ,20091014,5.0095,5.1573,5.0095,5.0465,0.123,49199.59
2314,000055.SZ,20091015,5.0526,5.2065,5.0465,5.1634,2.3165,53165.25
2315,000055.SZ,20091016,5.108,5.1696,4.9911,5.1019,-1.1911,41497.77
2316,000055.SZ,20091019,5.1388,5.3173,5.0711,5.305,3.9809,76748.32
2317,000055.SZ,20091020,5.305,5.4527,5.268,5.3419,0.6956,91875.71
2318,000055.SZ,20091021,5.3234,5.4157,5.2249,5.2865,-1.0371,68833.52
2319,000055.SZ,20091022,5.2373,5.3419,5.1819,5.2619,-0.4653,58532.47
2320,000055.SZ,20091023,5.2926,5.4157,5.2619,5.3296,1.2866,68054.03
2321,000055.SZ,20091026,5.3357,5.4157,5.2619,5.3726,0.8068,60673.43
2322,000055.SZ,20091027,5.3296,5.3419,5.0834,5.1019,-5.0385,62248.97
2323,000055.SZ,20091028,5.1388,5.188,4.9849,5.1634,1.2054,41836.79
2324,000055.SZ,20091029,5.108,5.1326,4.9849,5.0834,-1.5494,46311.34
2325,000055.SZ,20091030,5.1511,5.2249,5.0896,5.1634,1.5737,55675.04
2326,000055.SZ,20091102,5.1573,5.3234,4.9849,5.2803,2.264,61714.23
2327,000055.SZ,20091103,5.2926,5.5327,5.2865,5.4773,3.7308,145982.85
2328,000055.SZ,20091104,5.4773,5.5142,5.3911,5.4773,0.0,98393.21
2329,000055.SZ,20091105,5.4711,5.7111,5.4157,5.6557,3.2571,153482.81
2330,000055.SZ,20091106,5.6681,5.7111,5.5696,5.6004,-0.9778,118986.05
2331,000055.SZ,20091109,5.6004,5.705,5.4773,5.5942,-0.1107,97206.46
2332,000055.SZ,20091110,5.6311,5.8034,5.5942,5.7234,2.3095,147305.59
2333,000055.SZ,20091111,5.7234,5.8896,5.6742,5.7727,0.8614,120779.91
2334,000055.SZ,20091112,5.785,5.8404,5.6742,5.6927,-1.3858,89987.6
2335,000055.SZ,20091113,5.6742,5.785,5.6127,5.785,1.6214,76965.95
2336,000055.SZ,20091116,5.785,5.945,5.785,5.8527,1.1703,113862.11
2337,000055.SZ,20091117,5.865,6.0004,5.7788,5.9573,1.7872,133756.57
2338,000055.SZ,20091118,5.945,5.9573,5.7973,5.8527,-1.7558,84710.16
2339,000055.SZ,20091119,5.8711,6.0435,5.785,5.9573,1.7872,120397.69
2340,000055.SZ,20091120,5.9265,6.0188,5.9019,5.9511,-0.1041,87882.1
2341,000055.SZ,20091123,5.9819,6.0927,5.9019,6.0681,1.966,118501.57
2342,000055.SZ,20091124,6.0681,6.1112,5.625,5.7234,-5.6805,126223.19
2343,000055.SZ,20091125,5.6865,6.2466,5.6496,6.1604,7.6353,194025.7
2344,000055.SZ,20091126,6.2096,6.4558,6.1173,6.265,1.6979,420070.45
2345,000055.SZ,20091127,6.0865,6.2589,5.7727,6.1419,-1.9649,215097.89
2346,000055.SZ,20091130,6.105,6.6773,6.0989,6.5727,7.0141,357510.22
2347,000055.SZ,20091201,6.462,6.6158,6.3573,6.5604,-0.1871,256045.56
2348,000055.SZ,20091202,6.5173,6.7389,6.4312,6.5173,-0.657,205188.92
2349,000055.SZ,20091203,6.5112,6.5112,6.3081,6.4373,-1.2275,137980.09
2350,000055.SZ,20091204,6.4127,6.5235,6.0435,6.1173,-4.971,173772.16
