,ts_code,trade_date,open,high,low,close,pct_chg,vol
2674,000153.SZ,20120111,6.2884,6.2983,6.1104,6.1994,-1.1039,40084.76
2675,000153.SZ,20120112,6.1203,6.3477,6.0808,6.239,0.6388,40616.38
2676,000153.SZ,20120113,6.2192,6.2291,5.9127,6.0709,-2.6943,25755.41
2677,000153.SZ,20120116,6.0214,6.1203,5.8138,5.8336,-3.9088,11773.83
2678,000153.SZ,20120117,5.8731,6.2587,5.8237,6.2291,6.7797,23436.58
2679,000153.SZ,20120118,6.2093,6.2983,6.0214,6.0511,-2.8576,20681.31
2680,000153.SZ,20120119,6.0313,6.1203,5.9127,6.0511,0.0,18965.75
2681,000153.SZ,20120120,6.0709,6.1104,5.9325,6.0709,0.3272,19894.74
2682,000153.SZ,20120130,6.0709,6.1104,5.9819,6.0116,-0.9768,14063.35
2683,000153.SZ,20120131,6.0214,6.0808,5.9522,6.0709,0.9864,11192.77
2684,000153.SZ,20120201,6.0808,6.2192,6.0116,6.15,1.3029,25957.77
2685,000153.SZ,20120202,6.1302,6.1796,6.0214,6.1698,0.322,19954.08
2686,000153.SZ,20120203,6.1698,6.3082,6.15,6.2686,1.6013,23916.58
2687,000153.SZ,20120206,6.2785,6.3181,6.1895,6.3181,0.7897,26178.84
2688,000153.SZ,20120207,6.3082,6.3082,5.9028,6.0511,-4.226,34529.14
2689,000153.SZ,20120208,6.0511,6.1994,6.0214,6.1895,2.2872,21152.65
2690,000153.SZ,20120209,6.1698,6.585,6.1302,6.4466,4.1538,68670.78
2691,000153.SZ,20120210,6.3378,6.4664,6.2884,6.4071,-0.6127,38739.47
2692,000153.SZ,20120213,6.3378,6.585,6.2785,6.5257,1.8511,42813.52
2693,000153.SZ,20120214,6.5554,6.5554,6.4169,6.496,-0.4551,22187.75
2694,000153.SZ,20120215,6.5059,6.7037,6.4565,6.6641,2.5877,44428.96
2695,000153.SZ,20120220,6.8915,6.8915,6.5455,6.5653,-1.4826,42436.21
2696,000153.SZ,20120221,6.5257,6.6345,6.4367,6.5949,0.4509,27020.34
2697,000153.SZ,20120222,6.585,6.6839,6.5356,6.674,1.1994,31554.26
2698,000153.SZ,20120223,6.7136,6.8619,6.6839,6.7927,1.7785,36721.11
2699,000153.SZ,20120224,6.7729,6.8619,6.6839,6.8322,0.5815,32111.15
2700,000153.SZ,20120227,6.7927,6.9608,6.7828,6.8026,-0.4332,40985.59
2701,000153.SZ,20120228,6.7729,6.8026,6.585,6.6938,-1.5994,28387.67
2702,000153.SZ,20120229,6.6444,6.7729,6.6246,6.674,-0.2958,22915.77
2703,000153.SZ,20120301,6.6641,6.7037,6.5653,6.6345,-0.5918,21570.12
2704,000153.SZ,20120302,6.674,6.7729,6.6345,6.7531,1.7876,20678.98
2705,000153.SZ,20120305,6.7729,6.9805,6.7333,6.9113,2.3426,52059.59
2706,000153.SZ,20120307,6.7235,6.8124,6.6345,6.6839,-3.2903,30182.12
2707,000153.SZ,20120308,6.6839,6.8124,6.6839,6.763,1.1834,21078.81
2708,000153.SZ,20120309,6.763,6.9113,6.7531,6.9113,2.1928,30265.74
2709,000153.SZ,20120312,6.9212,7.0399,6.8619,6.9904,1.1445,39950.06
2710,000153.SZ,20120313,6.9706,7.0102,6.9014,6.9608,-0.4234,24416.44
2711,000153.SZ,20120314,6.9805,7.0893,6.5751,6.6246,-4.8299,54841.14
2712,000153.SZ,20120315,6.6048,6.7927,6.4268,6.7235,1.4929,39493.32
2713,000153.SZ,20120316,6.8718,7.0201,6.7432,6.9904,3.9697,59641.49
2714,000153.SZ,20120319,6.9212,7.3068,6.8817,7.2277,3.3947,67648.76
2715,000153.SZ,20120320,7.1684,7.1684,6.8817,6.941,-3.9667,44547.12
2716,000153.SZ,20120321,6.9509,7.0201,6.9014,7.0003,0.8543,26722.43
2717,000153.SZ,20120322,6.9509,7.0003,6.7432,6.8619,-1.9771,24400.62
2718,000153.SZ,20120323,6.852,6.8817,6.585,6.7037,-2.3055,19976.72
2719,000153.SZ,20120326,6.6839,6.7235,6.5653,6.6345,-1.0323,10432.29
2720,000153.SZ,20120327,6.674,6.7729,6.585,6.6048,-0.4477,15547.78
2721,000153.SZ,20120328,6.5949,6.6542,6.1796,6.2291,-5.6883,25272.86
2722,000153.SZ,20120329,6.239,6.239,6.0116,6.1104,-1.9056,12384.77
2723,000153.SZ,20120330,6.1104,6.1895,5.9918,6.0313,-1.2945,10944.65
2724,000153.SZ,20120405,6.0511,6.2587,6.0214,6.2093,2.9513,11570.92
2725,000153.SZ,20120406,6.2192,6.3576,6.1796,6.3576,2.3884,18717.6
2726,000153.SZ,20120409,6.2785,6.5751,6.2686,6.5554,3.1112,26742.53
2727,000153.SZ,20120410,6.5455,6.6938,6.2192,6.5158,-0.6041,38017.04
2728,000153.SZ,20120411,6.496,6.496,6.3181,6.4071,-1.6683,20089.3
2729,000153.SZ,20120412,6.4071,6.5653,6.3774,6.5455,2.1601,21376.02
2730,000153.SZ,20120413,6.5554,6.6147,6.496,6.5653,0.3025,22357.01
2731,000153.SZ,20120416,6.5356,6.6147,6.4367,6.585,0.3001,17973.44
2732,000153.SZ,20120417,6.6147,6.8817,6.585,6.6246,0.6014,37789.47
2733,000153.SZ,20120418,6.6938,6.763,6.5356,6.763,2.0892,34574.13
2734,000153.SZ,20120419,6.8421,7.4354,6.8421,7.4354,9.9423,214930.78
2735,000153.SZ,20120420,7.4156,7.9001,7.2969,7.6529,2.9252,222224.01
2736,000153.SZ,20120423,7.5936,8.1967,7.3661,7.4354,-2.8421,167179.59
2737,000153.SZ,20120424,7.2178,7.3563,7.0003,7.2673,-2.2608,119642.08
2738,000153.SZ,20120425,7.2178,7.643,7.0596,7.4749,2.8566,122932.82
2739,000153.SZ,20120426,7.4156,7.465,7.1387,7.2079,-3.572,69680.91
2740,000153.SZ,20120427,7.2772,7.3464,6.9311,6.9608,-3.4282,59116.13
2741,000153.SZ,20120502,7.0497,7.1288,6.8817,7.0201,0.8519,60383.68
2742,000153.SZ,20120503,6.9509,7.1783,6.9212,7.1387,1.6894,40590.45
2743,000153.SZ,20120504,7.119,7.2376,7.0399,7.1882,0.6934,47036.1
2744,000153.SZ,20120507,7.1091,7.2969,7.0399,7.2673,1.1004,48495.75
2745,000153.SZ,20120508,7.2673,7.287,7.1585,7.2376,-0.4087,34660.7
2746,000153.SZ,20120509,7.3068,7.3464,7.0695,7.0992,-1.9122,51297.58
2747,000153.SZ,20120510,7.0497,7.2574,7.0497,7.2178,1.6706,38518.27
2748,000153.SZ,20120511,7.1981,7.643,7.1387,7.4057,2.6033,95884.13
2749,000153.SZ,20120514,7.3563,7.5639,7.1981,7.2475,-2.1362,90906.8
2750,000153.SZ,20120516,7.1981,7.3859,7.0992,7.2277,-0.2732,64774.6
2751,000153.SZ,20120517,7.1981,7.554,7.1387,7.3859,2.1888,74203.61
2752,000153.SZ,20120518,7.2772,7.3068,6.9212,6.941,-6.0236,70652.42
2753,000153.SZ,20120521,6.9212,6.9706,6.7828,6.8817,-0.8543,28416.86
2754,000153.SZ,20120522,6.9311,7.0695,6.9311,6.9805,1.4357,19316.31
2755,000153.SZ,20120523,6.9904,7.119,6.9509,7.1091,1.8423,29861.0
2756,000153.SZ,20120524,7.03,7.1387,6.9014,6.941,-2.3646,22205.43
2757,000153.SZ,20120525,6.9311,7.0003,6.8718,6.8718,-0.997,18464.27
2758,000153.SZ,20120528,6.8223,7.1486,6.5059,7.0794,3.021,36522.96
2759,000153.SZ,20120529,7.0695,7.1684,6.9608,7.0695,-0.1398,37647.83
2760,000153.SZ,20120530,7.0497,7.1684,7.0201,7.0893,0.2801,21977.73
2761,000153.SZ,20120531,7.0596,7.1684,7.0201,7.1387,0.6968,22628.15
2762,000153.SZ,20120601,7.1585,7.2079,7.0893,7.119,-0.276,20587.02
2763,000153.SZ,20120604,6.9311,7.0102,6.8026,6.8026,-4.4444,27722.9
2764,000153.SZ,20120605,6.8124,6.9608,6.7729,6.7927,-0.1455,14829.95
2765,000153.SZ,20120606,6.8718,6.8817,6.5751,6.6345,-2.329,17427.29
2766,000153.SZ,20120607,6.6839,6.7729,6.5455,6.6147,-0.2984,12868.82
2767,000153.SZ,20120608,6.674,6.7235,6.6048,6.6542,0.5972,8984.87
2768,000153.SZ,20120611,6.6444,6.7729,6.6444,6.7531,1.4863,10929.72
2769,000153.SZ,20120612,6.7235,6.7927,6.6839,6.7828,0.4398,9102.84
2770,000153.SZ,20120613,6.8124,6.8718,6.7136,6.8718,1.3121,19608.78
2771,000153.SZ,20120614,6.8421,6.8718,6.7828,6.7828,-1.2951,13852.16
2772,000153.SZ,20120615,6.7828,6.9706,6.7729,6.9212,2.0405,25360.38
2773,000153.SZ,20120618,7.0102,7.0695,6.9608,7.0003,1.1429,19646.8
2774,000153.SZ,20120619,6.941,7.2178,6.941,7.0695,0.9885,48568.83
2775,000153.SZ,20120620,7.0893,7.1091,6.8817,6.9509,-1.6776,25488.0
2776,000153.SZ,20120621,6.9014,6.9706,6.7235,6.7432,-2.9881,18471.95
2777,000153.SZ,20120625,6.7136,6.7432,6.5949,6.6147,-1.9056,15208.06
2778,000153.SZ,20120626,6.5949,6.6839,6.5059,6.6839,1.0462,13066.6
2779,000153.SZ,20120627,6.674,6.7333,6.6246,6.6542,-0.4444,9556.32
2780,000153.SZ,20120628,6.7037,6.7136,6.4763,6.5257,-1.9311,10453.01
2781,000153.SZ,20120629,6.5158,6.6542,6.4268,6.6444,1.819,11846.5
2782,000153.SZ,20120702,6.6542,6.8322,6.6542,6.7729,1.934,12815.07
2783,000153.SZ,20120703,6.8026,6.8026,6.6839,6.7729,0.0,12233.73
2784,000153.SZ,20120704,6.7729,6.7729,6.6147,6.6246,-2.1896,9099.83
2785,000153.SZ,20120705,6.8718,7.2079,6.7729,6.8421,3.2832,65529.64
2786,000153.SZ,20120706,6.7927,7.0003,6.6345,6.9805,2.0228,39332.46
2787,000153.SZ,20120709,6.9212,7.1585,6.8421,6.9904,0.1418,50510.92
2788,000153.SZ,20120710,6.9212,7.1585,6.8817,7.0893,1.4148,53990.29
2789,000153.SZ,20120711,7.0794,7.2178,6.9805,7.2178,1.8126,61990.78
2790,000153.SZ,20120712,7.2079,7.2673,7.0794,7.0893,-1.7803,68662.23
2791,000153.SZ,20120713,7.0893,7.1882,7.0201,7.0893,0.0,34805.88
2792,000153.SZ,20120716,7.0794,7.2969,7.0497,7.0794,-0.1396,57631.7
2793,000153.SZ,20120717,7.03,7.1091,6.6839,6.7432,-4.749,47309.53
2794,000153.SZ,20120718,6.7432,6.7729,6.496,6.6839,-0.8794,31069.77
2795,000153.SZ,20120719,6.6345,6.8026,6.6345,6.7037,0.2962,21654.49
2796,000153.SZ,20120720,6.7136,6.7729,6.6048,6.6345,-1.0323,15519.5
2797,000153.SZ,20120723,6.6345,6.7333,6.5751,6.6542,0.2969,14761.86
2798,000153.SZ,20120724,6.6147,6.852,6.5949,6.7927,2.0814,18940.93
2799,000153.SZ,20120725,6.7927,6.9608,6.7531,6.7927,0.0,26897.15
2800,000153.SZ,20120726,6.7432,6.9212,6.7235,6.7333,-0.8745,18871.41
2801,000153.SZ,20120727,6.7729,6.9113,6.7432,6.8223,1.3218,21857.18
2802,000153.SZ,20120730,6.8026,6.852,6.1401,6.1401,-9.9996,47761.86
2803,000153.SZ,20120731,6.0808,6.1895,6.0412,6.1401,0.0,13462.66
2804,000153.SZ,20120801,6.1401,6.3181,6.1302,6.239,1.6107,10918.36
2805,000153.SZ,20120802,6.2489,6.3774,6.2093,6.239,0.0,10515.25
2806,000153.SZ,20120803,6.239,6.3576,6.1895,6.328,1.4265,10087.76
2807,000153.SZ,20120806,6.2686,6.4466,6.2686,6.4268,1.5613,15189.6
2808,000153.SZ,20120807,6.4466,6.5554,6.4268,6.4664,0.6162,15701.3
2809,000153.SZ,20120808,6.4862,6.5257,6.3774,6.3972,-1.0701,10971.77
2810,000153.SZ,20120809,6.4071,6.585,6.3477,6.585,2.9357,21913.94
2811,000153.SZ,20120810,6.5455,6.6938,6.496,6.5554,-0.4495,18734.7
2812,000153.SZ,20120813,6.5257,6.5554,6.328,6.328,-3.4689,13331.49
2813,000153.SZ,20120814,6.3675,6.4565,6.328,6.4268,1.5613,12214.71
2814,000153.SZ,20120815,6.4071,6.4862,6.3675,6.3774,-0.7687,8418.7
2815,000153.SZ,20120816,6.328,6.3774,6.2489,6.328,-0.7746,9682.16
2816,000153.SZ,20120817,6.2587,6.3477,6.1994,6.2884,-0.6258,7434.38
2817,000153.SZ,20120820,6.2093,6.3972,6.1994,6.3873,1.5727,8017.39
2818,000153.SZ,20120821,6.4169,6.5455,6.4169,6.4664,1.2384,14601.11
2819,000153.SZ,20120822,6.496,6.5059,6.4169,6.4466,-0.3062,6214.49
2820,000153.SZ,20120823,6.496,6.5059,6.3972,6.4664,0.3071,8857.41
2821,000153.SZ,20120824,6.4169,6.4466,6.2785,6.2983,-2.5996,13053.32
2822,000153.SZ,20120827,6.2884,6.328,6.0116,6.1895,-1.7275,10284.32
2823,000153.SZ,20120828,6.1796,6.2587,6.15,6.2192,0.4798,7083.78
2824,000153.SZ,20120829,6.8421,6.8421,6.8421,6.8421,10.0158,35639.62
2825,000153.SZ,20120830,7.4749,7.4749,6.585,6.8223,-0.2894,131292.33
2826,000153.SZ,20120831,6.4169,6.5751,6.2884,6.4763,-5.0716,73099.18
2827,000153.SZ,20120903,6.4268,6.5356,6.3378,6.496,0.3042,33948.36
2828,000153.SZ,20120904,6.4565,6.5257,6.3675,6.3675,-1.9781,28242.0
2829,000153.SZ,20120905,6.328,6.4367,6.2785,6.3873,0.311,15673.99
2830,000153.SZ,20120906,6.3378,6.496,6.328,6.4664,1.2384,20221.2
2831,000153.SZ,20120907,6.5158,6.6938,6.4268,6.6345,2.5996,47898.63
2832,000153.SZ,20120910,6.6147,6.7729,6.5653,6.7729,2.0861,37752.94
2833,000153.SZ,20120911,6.763,6.8421,6.674,6.7235,-0.7294,30186.86
2834,000153.SZ,20120912,6.7432,6.8421,6.7037,6.8026,1.1765,28823.04
2835,000153.SZ,20120913,6.7729,6.8026,6.5949,6.6048,-2.9077,22185.63
2836,000153.SZ,20120914,6.6147,6.7432,6.5949,6.6542,0.7479,17328.78
2837,000153.SZ,20120917,6.6048,6.7235,6.4169,6.4169,-3.5662,19424.07
2838,000153.SZ,20120918,6.3774,6.4862,6.328,6.3774,-0.6156,11333.49
2839,000153.SZ,20120919,6.4268,6.4763,6.3774,6.4268,0.7746,9154.4
2840,000153.SZ,20120920,6.4268,6.4565,6.2291,6.2291,-3.0762,12841.81
2841,000153.SZ,20120921,6.2291,6.3181,6.2291,6.2686,0.6341,8221.5
2842,000153.SZ,20120924,6.2093,6.3873,6.2093,6.3576,1.4198,7710.44
2843,000153.SZ,20120925,6.328,6.3774,6.2785,6.2884,-1.0885,6202.6
2844,000153.SZ,20120926,6.2785,6.3873,6.1599,6.1796,-1.7302,8801.42
2845,000153.SZ,20120927,6.1895,6.3378,6.1302,6.2983,1.9208,12716.07
2846,000153.SZ,20120928,6.2785,6.3774,6.2489,6.3576,0.9415,9672.73
2847,000153.SZ,20121008,6.3477,6.3774,6.2884,6.3378,-0.3114,8739.2
2848,000153.SZ,20121009,6.2983,6.5059,6.2983,6.4763,2.1853,17557.76
2849,000153.SZ,20121010,6.4268,6.5653,6.4268,6.5653,1.3742,18193.26
2850,000153.SZ,20121011,6.5257,6.6147,6.4268,6.4466,-1.808,15223.58
2851,000153.SZ,20121012,6.4268,6.5059,6.3576,6.4664,0.3071,12171.42
2852,000153.SZ,20121015,6.4071,6.4862,6.3873,6.4862,0.3062,9147.92
2853,000153.SZ,20121016,6.5059,6.6048,6.4367,6.5455,0.9142,17207.39
2854,000153.SZ,20121017,6.5653,6.585,6.4763,6.5356,-0.1512,11959.8
2855,000153.SZ,20121018,6.5356,6.6542,6.5158,6.6048,1.0588,20056.97
2856,000153.SZ,20121019,6.6246,6.9113,6.5554,6.7235,1.7972,38255.96
2857,000153.SZ,20121022,6.6641,6.7531,6.6048,6.6542,-1.0307,24077.98
2858,000153.SZ,20121023,6.6345,6.6839,6.5653,6.585,-1.0399,21778.97
2859,000153.SZ,20121024,6.5059,6.7235,6.496,6.5751,-0.1503,22144.06
2860,000153.SZ,20121025,6.5751,6.6839,6.4862,6.4862,-1.3521,19234.0
2861,000153.SZ,20121026,6.4862,6.5653,6.2686,6.3181,-2.5917,13672.01
2862,000153.SZ,20121029,6.3181,6.4268,6.2785,6.3576,0.6252,6597.91
2863,000153.SZ,20121030,6.3774,6.4367,6.3378,6.3477,-0.1557,5404.25
2864,000153.SZ,20121031,6.3675,6.3774,6.3181,6.3477,0.0,6973.46
2865,000153.SZ,20121101,6.3873,6.4763,6.3873,6.4268,1.2461,10516.33
2866,000153.SZ,20121102,6.4565,6.5158,6.4169,6.5059,1.2308,12426.5
2867,000153.SZ,20121105,6.4862,6.5455,6.4565,6.5158,0.1522,9545.77
2868,000153.SZ,20121106,6.5158,6.5257,6.3477,6.4664,-0.7582,10477.41
2869,000153.SZ,20121107,6.4268,6.4664,6.3972,6.4466,-0.3062,6767.82
2870,000153.SZ,20121108,6.4169,6.4169,6.2785,6.2785,-2.6076,9355.0
2871,000153.SZ,20121109,6.3082,6.3477,6.2489,6.2785,0.0,5921.82
2872,000153.SZ,20121112,6.2785,6.328,6.2489,6.328,0.7884,3939.47
2873,000153.SZ,20121113,6.328,6.328,6.2192,6.2291,-1.5629,7014.71
2874,000153.SZ,20121114,6.2686,6.2785,6.2192,6.2785,0.7931,3174.79
2875,000153.SZ,20121115,6.2785,6.2785,6.1302,6.1401,-2.2043,7497.12
2876,000153.SZ,20121116,6.1401,6.1401,6.0214,6.061,-1.2883,7641.99
2877,000153.SZ,20121119,6.1005,6.1104,6.0313,6.0907,0.49,4473.12
2878,000153.SZ,20121120,6.1302,6.1401,6.061,6.0907,0.0,4567.16
2879,000153.SZ,20121121,6.1203,6.1796,6.0412,6.1796,1.4596,7746.77
2880,000153.SZ,20121122,6.1698,6.1698,6.0709,6.0808,-1.5988,6487.98
2881,000153.SZ,20121123,6.0808,6.1302,6.0709,6.0808,0.0,4217.46
2882,000153.SZ,20121126,6.1203,6.1994,6.0907,6.1401,0.9752,8911.48
2883,000153.SZ,20121127,6.1401,6.1401,5.883,5.9226,-3.5423,11003.43
2884,000153.SZ,20121128,5.8435,5.9127,5.6161,5.6655,-4.341,8639.19
2885,000153.SZ,20121129,5.7051,5.7446,5.5172,5.5666,-1.7457,5273.06
2886,000153.SZ,20121130,5.6062,5.626,5.4974,5.5864,0.3557,6899.31
2887,000153.SZ,20121203,5.5567,5.5567,5.3788,5.3788,-3.7162,7952.6
2888,000153.SZ,20121204,5.3491,5.4381,5.2898,5.4282,0.9184,7726.59
2889,000153.SZ,20121205,5.359,5.6457,5.359,5.5963,3.0968,10613.98
2890,000153.SZ,20121206,5.5666,5.6457,5.5469,5.5963,0.0,4636.91
2891,000153.SZ,20121207,5.6062,5.7446,5.5864,5.7248,2.2962,9500.43
2892,000153.SZ,20121210,5.7446,5.8632,5.6952,5.8039,1.3817,11607.65
2893,000153.SZ,20121211,5.7644,5.8336,5.7149,5.7149,-1.5335,7236.47
2894,000153.SZ,20121212,5.7149,5.8336,5.6952,5.7347,0.3465,7119.81
2895,000153.SZ,20121213,5.7743,5.8138,5.6457,5.6556,-1.3793,6898.01
2896,000153.SZ,20121214,5.6952,5.883,5.6754,5.8731,3.8457,18255.49
2897,000153.SZ,20121217,5.8632,5.9226,5.794,5.8929,0.3371,13076.38
2898,000153.SZ,20121218,5.8929,6.1203,5.8534,5.9522,1.0063,23358.66
2899,000153.SZ,20121219,5.9127,5.9522,5.8731,5.9226,-0.4973,10890.59
2900,000153.SZ,20121220,5.883,5.9226,5.7842,5.8534,-1.1684,10208.33
2901,000153.SZ,20121221,6.1599,6.4367,6.1104,6.4367,9.9651,55522.0
2902,000153.SZ,20121224,6.5455,6.6839,6.2587,6.2785,-2.4578,87410.16
2903,000153.SZ,20121225,6.2291,6.4664,6.1698,6.3873,1.7329,49955.16
2904,000153.SZ,20121226,6.4466,6.5751,6.3774,6.4268,0.6184,45204.59
2905,000153.SZ,20121227,6.3972,6.4862,6.3576,6.4268,0.0,35794.85
2906,000153.SZ,20121228,6.3972,6.4763,6.3082,6.4071,-0.3065,23714.12
2907,000153.SZ,20121231,6.4071,6.4268,6.3378,6.4071,0.0,17245.88
2908,000153.SZ,20130104,6.4268,6.496,6.3576,6.4367,0.462,22837.47
2909,000153.SZ,20130107,6.4862,6.7136,6.4862,6.585,2.304,47313.69
2910,000153.SZ,20130108,6.585,6.7235,6.5554,6.674,1.3516,46859.26
2911,000153.SZ,20130109,6.6444,6.7037,6.4565,6.5356,-2.0737,36808.45
2912,000153.SZ,20130110,6.496,6.6345,6.496,6.5751,0.6044,22755.66
2913,000153.SZ,20130111,6.585,6.585,6.3378,6.3774,-3.0068,22259.09
2914,000153.SZ,20130114,6.3972,6.7037,6.3972,6.6444,4.1867,44195.55
2915,000153.SZ,20130115,6.6542,6.8619,6.6147,6.763,1.785,49655.0
2916,000153.SZ,20130116,6.763,7.3365,6.6147,7.0695,4.532,79331.55
2917,000153.SZ,20130117,7.2178,7.2772,6.8322,6.852,-3.0766,57494.65
2918,000153.SZ,20130118,6.8421,6.9904,6.8223,6.9014,0.721,31934.57
2919,000153.SZ,20130121,6.941,6.9805,6.8421,6.8817,-0.2854,21345.53
2920,000153.SZ,20130122,6.8718,6.8817,6.6641,6.6839,-2.8743,32645.63
2921,000153.SZ,20130123,6.6839,6.7927,6.6345,6.7432,0.8872,19979.12
2922,000153.SZ,20130124,6.7235,6.7927,6.4862,6.5455,-2.9318,27936.92
2923,000153.SZ,20130125,6.5059,6.6048,6.5059,6.5257,-0.3025,12498.05
2924,000153.SZ,20130128,6.5751,6.7037,6.4268,6.6938,2.576,18059.96
2925,000153.SZ,20130129,6.7136,6.9212,6.6839,6.8322,2.0676,30397.02
2926,000153.SZ,20130130,6.8223,6.9706,6.8223,6.8718,0.5796,27813.72
2927,000153.SZ,20130131,6.8619,7.0497,6.8322,6.9805,1.5818,35964.72
2928,000153.SZ,20130201,6.9706,7.0399,6.8817,6.9706,-0.1418,22228.18
2929,000153.SZ,20130204,6.9805,7.0003,6.7729,6.7729,-2.8362,24153.93
2930,000153.SZ,20130205,6.8026,6.8817,6.7432,6.8124,0.5832,10688.81
2931,000153.SZ,20130206,6.8026,7.0596,6.8026,6.9904,2.6129,29225.62
2932,000153.SZ,20130207,7.0201,7.0201,6.9014,6.9311,-0.8483,14608.51
2933,000153.SZ,20130208,6.941,7.0497,6.941,7.03,1.4269,16260.28
2934,000153.SZ,20130218,7.03,7.0992,7.0102,7.0497,0.2802,21406.82
2935,000153.SZ,20130219,7.0399,7.1684,7.0399,7.0695,0.2809,34024.95
2936,000153.SZ,20130220,7.0596,7.3661,7.03,7.2673,2.7979,50747.24
2937,000153.SZ,20130221,7.1981,7.465,7.0992,7.1091,-2.1769,64016.42
2938,000153.SZ,20130222,7.0695,7.1783,6.8817,6.9014,-2.9216,47904.14
2939,000153.SZ,20130225,6.8915,7.0399,6.8817,7.0003,1.433,22488.69
2940,000153.SZ,20130226,7.0201,7.3661,6.9212,7.1486,2.1185,76934.98
2941,000153.SZ,20130227,7.1288,7.3266,7.0003,7.0596,-1.245,37165.63
2942,000153.SZ,20130228,7.0695,7.1882,6.9805,7.1783,1.6814,25616.67
2943,000153.SZ,20130301,7.2376,7.3167,7.1387,7.3167,1.928,44096.89
2944,000153.SZ,20130304,7.2969,7.3958,7.119,7.2277,-1.2164,44789.39
2945,000153.SZ,20130305,7.2277,7.5046,7.1783,7.4452,3.0093,66945.56
2946,000153.SZ,20130306,7.5046,8.1077,7.465,7.8012,4.7816,107946.76
2947,000153.SZ,20130307,7.7616,8.256,7.5639,8.1769,4.8159,130215.09
2948,000153.SZ,20130308,8.0286,8.2956,7.7122,7.7814,-4.8368,89431.31
2949,000153.SZ,20130311,7.7122,7.8506,7.5837,7.6331,-1.9058,34743.24
2950,000153.SZ,20130312,7.6232,7.7715,7.3661,7.5243,-1.4254,39734.37
2951,000153.SZ,20130313,7.5145,7.5145,7.2079,7.3859,-1.8394,26717.77
2952,000153.SZ,20130314,7.3167,7.5342,7.3068,7.4452,0.8029,22693.71
2953,000153.SZ,20130315,7.465,7.6232,7.3266,7.465,0.2659,27023.91
2954,000153.SZ,20130318,7.4848,7.6232,7.4551,7.5243,0.7944,26776.49
2955,000153.SZ,20130319,7.4947,7.4947,7.03,7.0596,-6.176,53513.04
2956,000153.SZ,20130320,7.0596,7.2079,7.0596,7.1882,1.8216,25321.33
2957,000153.SZ,20130321,7.2079,7.3661,7.1585,7.3068,1.6499,29062.19
2958,000153.SZ,20130322,7.3068,7.3958,7.2772,7.3464,0.542,18448.79
2959,000153.SZ,20130325,7.3464,7.465,7.3464,7.376,0.4029,21589.81
2960,000153.SZ,20130326,7.3563,7.3563,7.0695,7.1981,-2.4119,25359.33
2961,000153.SZ,20130327,7.1684,7.3661,7.1585,7.3365,1.9227,24405.52
2962,000153.SZ,20130328,7.2969,7.5639,7.1288,7.5046,2.2913,63563.7
2963,000153.SZ,20130329,7.465,7.8605,7.4156,7.732,3.0301,87154.72
2964,000153.SZ,20130401,7.6924,7.9594,7.5441,7.5837,-1.918,54677.2
2965,000153.SZ,20130402,7.5441,7.6628,7.3167,7.3167,-3.5207,37236.31
2966,000153.SZ,20130403,7.3266,7.732,7.3266,7.6628,4.7303,61467.03
2967,000153.SZ,20130408,7.6628,7.9001,7.6133,7.8902,2.9676,86271.3
2968,000153.SZ,20130409,7.9099,8.0583,7.6825,7.7023,-2.3814,74569.55
2969,000153.SZ,20130410,7.5936,8.256,7.5936,8.0879,5.0063,141560.46
2970,000153.SZ,20130411,7.9594,8.0583,7.7814,7.9495,-1.7112,82715.92
2971,000153.SZ,20130412,7.8902,8.0484,7.7419,7.7715,-2.2391,60106.86
2972,000153.SZ,20130415,7.6825,7.8407,7.5145,7.5243,-3.1809,37581.2
2973,000153.SZ,20130416,7.4452,7.554,7.2475,7.4947,-0.3934,47088.37
2974,000153.SZ,20130417,7.4947,7.5639,7.4156,7.5441,0.6591,28055.08
2975,000153.SZ,20130418,7.4156,7.8111,7.3958,7.7518,2.7531,44232.72
2976,000153.SZ,20130419,7.7122,8.0286,7.6331,7.8803,1.6577,72313.13
2977,000153.SZ,20130422,7.9001,8.3845,7.9001,8.2165,4.2663,140730.83
2978,000153.SZ,20130423,8.1769,8.1769,7.7221,7.7913,-5.175,89075.47
2979,000153.SZ,20130424,7.7122,8.0187,7.6825,8.0187,2.9186,59420.63
2980,000153.SZ,20130425,7.9594,8.3747,7.7715,8.2362,2.7124,115667.86
2981,000153.SZ,20130426,8.2263,8.3252,7.9594,8.0286,-2.5206,58972.72
2982,000153.SZ,20130502,8.1077,8.1077,7.7221,7.9297,-1.2318,41848.18
2983,000153.SZ,20130503,7.9297,8.6812,7.8803,8.5032,7.2323,124464.91
2984,000153.SZ,20130506,8.4241,8.78,8.4142,8.6713,1.9769,134646.86
2985,000153.SZ,20130507,8.6911,8.8394,8.4735,8.6218,-0.5708,127643.59
2986,000153.SZ,20130508,8.6218,8.7405,8.5329,8.7009,0.9174,71634.32
2987,000153.SZ,20130509,8.6812,8.7009,8.3648,8.5131,-2.1584,81781.79
2988,000153.SZ,20130510,8.4735,9.0866,8.4142,8.9185,4.7621,102261.25
2989,000153.SZ,20130513,8.9481,9.0964,8.78,8.869,-0.555,74401.81
2990,000153.SZ,20130514,8.8987,8.8987,8.5724,8.8888,0.2232,62978.11
2991,000153.SZ,20130515,8.8591,9.0173,8.7108,8.958,0.7785,52045.5
