,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002338.SZ,20120925,19.038,19.6324,19.038,19.3985,0.3528,2565.01
651,002338.SZ,20120926,19.1842,19.7201,18.7165,18.7165,-3.5157,2909.02
652,002338.SZ,20120927,18.9991,19.4862,18.9016,19.4375,3.8522,3395.64
653,002338.SZ,20120928,19.3011,19.5544,19.3011,19.4862,0.2505,3863.56
654,002338.SZ,20121008,19.5544,19.759,19.1549,19.3888,-0.4998,2578.48
655,002338.SZ,20121009,19.3888,19.759,19.2329,19.7298,1.7587,5953.49
656,002338.SZ,20121010,19.7298,20.0903,19.6811,19.9734,1.2347,4483.82
657,002338.SZ,20121011,19.8954,19.9441,19.2037,19.3888,-2.9269,5074.0
658,002338.SZ,20121012,19.4472,19.6421,18.9991,19.3011,-0.4523,3502.59
659,002338.SZ,20121015,19.3693,19.418,19.2037,19.2524,-0.2523,1992.0
660,002338.SZ,20121016,19.2524,19.457,19.1744,19.2621,0.0504,3823.38
661,002338.SZ,20121017,19.3693,19.3693,19.2037,19.2232,-0.202,2566.92
662,002338.SZ,20121018,19.2426,19.6616,19.2426,19.4667,1.2667,2762.15
663,002338.SZ,20121019,19.4667,19.4765,19.2134,19.3498,-0.6005,3514.86
664,002338.SZ,20121022,19.3401,19.4472,19.2426,19.3985,0.2517,1788.25
665,002338.SZ,20121023,19.3985,19.3985,18.7555,18.7555,-3.3147,5316.34
666,002338.SZ,20121024,18.6093,18.8919,18.6093,18.6581,-0.5193,3274.51
667,002338.SZ,20121025,18.6386,18.7555,18.5314,18.6093,-0.2615,2858.52
668,002338.SZ,20121026,18.5606,18.5606,17.2258,17.5181,-5.8637,8174.71
669,002338.SZ,20121029,17.3427,17.5766,17.2453,17.3135,-1.1679,1430.31
670,002338.SZ,20121030,17.294,17.4012,17.1479,17.1674,-0.8439,1308.45
671,002338.SZ,20121031,17.1868,17.2745,17.0797,17.2356,0.3973,1730.49
672,002338.SZ,20121101,17.2356,17.5181,17.2063,17.4889,1.4696,1916.29
673,002338.SZ,20121102,17.4889,17.7325,17.4402,17.6155,0.7239,1519.62
674,002338.SZ,20121105,17.7909,17.7909,17.4012,17.4889,-0.7187,2103.71
675,002338.SZ,20121106,17.635,17.9663,17.3135,17.9663,2.7297,2890.59
676,002338.SZ,20121107,17.9078,18.0735,17.7032,17.7422,-1.2473,2353.68
677,002338.SZ,20121108,17.6448,17.713,17.2453,17.3038,-2.4709,2283.81
678,002338.SZ,20121109,17.2648,17.372,17.1576,17.2161,-0.5068,2172.48
679,002338.SZ,20121112,17.0504,17.3817,17.0504,17.2745,0.3392,873.43
680,002338.SZ,20121113,17.0992,17.294,17.0504,17.1479,-0.7329,1091.06
681,002338.SZ,20121114,16.9628,18.7945,16.9628,17.7325,3.4092,3038.83
682,002338.SZ,20121115,17.5473,17.6155,17.0602,17.2161,-2.9122,2054.54
683,002338.SZ,20121116,17.0699,17.3622,17.0699,17.2063,-0.0569,605.1
684,002338.SZ,20121119,17.0992,17.3914,17.0017,17.1966,-0.0564,829.48
685,002338.SZ,20121120,17.4791,17.4889,17.1284,17.1479,-0.2832,864.0
686,002338.SZ,20121121,17.0699,17.2745,16.612,16.953,-1.1366,1984.82
687,002338.SZ,20121122,16.8166,17.0407,16.6607,16.8556,-0.5745,1508.82
688,002338.SZ,20121123,16.8458,16.992,16.6899,16.8556,0.0,1279.42
689,002338.SZ,20121126,16.8556,17.031,16.6412,16.7874,-0.4046,710.8
690,002338.SZ,20121127,16.8751,16.8751,15.6961,15.7059,-6.4423,2204.06
691,002338.SZ,20121128,15.7838,15.7838,14.449,15.4915,-1.3651,3714.12
692,002338.SZ,20121129,15.3064,15.4039,14.6731,14.9946,-3.2076,1355.42
693,002338.SZ,20121130,14.6439,14.8972,14.5172,14.7998,-1.2991,1609.98
694,002338.SZ,20121203,14.7803,14.9849,14.3126,14.3224,-3.2257,1659.0
695,002338.SZ,20121204,14.3126,14.5854,13.9911,14.3906,0.4762,1033.84
696,002338.SZ,20121205,14.3906,15.0531,14.2639,14.8193,2.979,2103.03
697,002338.SZ,20121206,14.868,14.9946,14.6244,14.7803,-0.2632,1430.88
698,002338.SZ,20121207,14.7608,15.0531,14.7511,15.0434,1.7801,2239.24
699,002338.SZ,20121210,15.3454,16.5048,15.0628,15.8813,5.5699,3757.88
700,002338.SZ,20121211,15.8813,15.8813,15.4039,15.5597,-2.025,3434.94
701,002338.SZ,20121212,15.5597,15.6767,15.1992,15.3844,-1.1266,2348.13
702,002338.SZ,20121213,15.1213,15.3064,14.8388,14.9752,-2.6598,1525.2
703,002338.SZ,20121214,14.9946,15.55,14.8582,15.4721,3.3182,4670.91
704,002338.SZ,20121217,15.4915,15.7546,15.1116,15.7059,1.5111,4021.82
705,002338.SZ,20121218,15.6864,15.7643,15.4039,15.589,-0.7443,3353.69
706,002338.SZ,20121219,15.5695,15.7351,15.3941,15.6279,0.2495,2003.22
707,002338.SZ,20121220,15.6767,15.6767,15.2577,15.4915,-0.8728,2566.18
708,002338.SZ,20121221,15.4331,15.7546,15.2577,15.5597,0.4402,2671.95
709,002338.SZ,20121224,15.5597,15.8618,15.4039,15.7449,1.1903,3595.36
710,002338.SZ,20121225,15.7059,16.6997,15.6864,16.4269,4.3316,8737.89
711,002338.SZ,20121226,16.271,16.5341,16.2125,16.3782,-0.2965,5129.82
712,002338.SZ,20121227,16.4464,17.5376,16.4366,17.2161,5.1159,14268.76
713,002338.SZ,20121228,17.0797,17.2161,16.612,16.9433,-1.5846,8017.56
714,002338.SZ,20121231,17.0797,17.1966,16.7679,16.9238,-0.1151,4090.05
715,002338.SZ,20130104,16.953,17.1674,16.5535,16.6607,-1.5546,4433.91
716,002338.SZ,20130107,16.914,16.914,16.5828,16.8069,0.8775,4147.15
717,002338.SZ,20130108,16.8556,17.1771,16.8361,17.0797,1.6231,7387.08
718,002338.SZ,20130109,17.2161,17.2258,16.612,16.8556,-1.3121,5855.79
719,002338.SZ,20130110,16.8653,17.0115,16.7776,17.0017,0.8668,5717.99
720,002338.SZ,20130111,17.1284,17.7325,16.8653,17.0115,0.0576,12360.23
721,002338.SZ,20130114,16.953,18.054,16.7581,17.976,5.6697,17133.17
722,002338.SZ,20130115,18.0247,18.775,18.0247,18.5314,3.0897,16499.47
723,002338.SZ,20130116,18.6581,18.7555,18.0735,18.697,0.8936,11806.37
724,002338.SZ,20130117,18.5606,18.8334,17.7325,17.9078,-4.221,7363.92
725,002338.SZ,20130118,17.9078,18.1319,17.635,17.9468,0.2178,5232.05
726,002338.SZ,20130121,18.1319,18.6581,18.1222,18.4242,2.6601,8572.05
727,002338.SZ,20130122,18.317,18.3268,17.7714,17.8591,-3.0672,5061.24
728,002338.SZ,20130123,17.8201,18.4534,17.8007,18.3463,2.728,4640.43
729,002338.SZ,20130124,18.5314,18.9991,17.8299,18.4145,0.3717,8035.35
730,002338.SZ,20130125,19.9734,19.9734,18.5216,18.9309,2.8043,14873.57
731,002338.SZ,20130128,19.0283,20.821,19.0283,20.821,9.9842,33251.99
732,002338.SZ,20130129,20.782,21.5615,20.2852,21.0256,0.9827,24528.89
733,002338.SZ,20130130,20.6651,21.2302,20.4605,20.7041,-1.5291,17258.56
734,002338.SZ,20130131,20.6067,20.8308,20.0708,20.2462,-2.2116,9644.08
735,002338.SZ,20130201,20.2072,20.519,20.0805,20.4605,1.0585,4958.74
736,002338.SZ,20130204,20.4605,20.7528,20.0708,20.1487,-1.5239,4153.39
737,002338.SZ,20130205,20.1487,20.6164,20.0416,20.5774,2.1277,5335.61
738,002338.SZ,20130206,20.7528,20.7528,20.2267,20.2754,-1.4676,4027.04
739,002338.SZ,20130207,20.178,20.2949,19.837,20.0903,-0.9129,3679.9
740,002338.SZ,20130208,20.0611,20.558,20.0318,20.3144,1.1155,4220.86
741,002338.SZ,20130218,20.3339,20.4313,20.0708,20.3826,0.3357,3848.95
742,002338.SZ,20130219,20.1682,20.5677,20.0708,20.2267,-0.7649,3724.14
743,002338.SZ,20130220,20.2267,20.5677,20.1195,20.5482,1.5895,4850.38
744,002338.SZ,20130221,20.558,20.5969,20.0708,20.2657,-1.3748,4779.49
745,002338.SZ,20130222,20.139,20.5385,20.1098,20.2949,0.1441,4026.46
746,002338.SZ,20130225,20.1195,21.1036,20.1195,20.9964,3.4565,8391.71
747,002338.SZ,20130226,20.9379,20.9964,20.2657,20.3534,-3.0624,4458.15
748,002338.SZ,20130227,20.3144,20.86,20.1682,20.3046,-0.2398,4011.92
749,002338.SZ,20130228,20.178,20.6944,20.178,20.6554,1.7277,3193.83
750,002338.SZ,20130301,20.6359,22.7209,20.4605,22.1071,7.0282,12475.53
751,002338.SZ,20130304,22.0974,22.0974,21.4446,21.7174,-1.7628,8168.48
752,002338.SZ,20130305,21.7076,21.9999,21.3861,21.7564,0.1796,4812.8
753,002338.SZ,20130306,21.5615,22.6527,21.542,22.2143,2.1047,7141.63
754,002338.SZ,20130307,22.1266,22.1363,21.0549,21.1425,-4.8248,6785.47
755,002338.SZ,20130308,21.2107,21.3959,20.4703,20.5969,-2.5806,3556.08
756,002338.SZ,20130311,20.4703,20.9087,20.3631,20.9087,1.5138,1611.98
757,002338.SZ,20130312,20.8892,20.8892,19.1939,19.5544,-6.4772,4183.27
758,002338.SZ,20130313,19.1257,19.5447,18.7165,19.116,-2.242,2647.4
759,002338.SZ,20130314,19.0965,19.3401,18.8237,19.1939,0.4075,1858.94
760,002338.SZ,20130315,19.0478,19.7785,19.0478,19.3888,1.0154,3272.07
761,002338.SZ,20130318,19.6811,19.8662,19.1062,19.4862,0.5024,1965.68
762,002338.SZ,20130319,19.3888,19.4862,18.9114,19.0575,-2.2,2063.0
763,002338.SZ,20130320,19.1452,19.6811,19.0673,19.5934,2.812,2520.8
764,002338.SZ,20130321,19.5934,20.0805,19.5349,20.0805,2.486,2791.6
765,002338.SZ,20130322,19.9344,20.1877,19.3888,19.4472,-3.1538,3781.51
766,002338.SZ,20130325,19.6324,19.6324,18.9016,18.9016,-2.8055,5613.61
767,002338.SZ,20130326,18.8042,18.9406,18.3268,18.5119,-2.0617,3744.54
768,002338.SZ,20130327,18.5119,19.1355,18.5119,19.1257,3.3157,3589.65
769,002338.SZ,20130328,19.1257,19.1257,18.1514,18.4145,-3.7186,3076.58
770,002338.SZ,20130329,18.2976,18.7457,18.2976,18.4632,0.2645,1353.11
771,002338.SZ,20130401,18.4632,18.9503,18.2391,18.6483,1.0025,1317.45
772,002338.SZ,20130402,18.6483,18.7945,18.0247,18.0442,-3.2394,1775.03
773,002338.SZ,20130403,18.0735,18.317,17.6448,18.2488,1.1339,1728.04
774,002338.SZ,20130408,18.1222,18.5704,17.7325,18.317,0.3737,1622.21
775,002338.SZ,20130409,18.1514,18.5996,18.1514,18.356,0.2129,2430.21
776,002338.SZ,20130410,18.356,18.5022,18.2196,18.4437,0.4778,2350.73
777,002338.SZ,20130411,18.4437,18.7847,18.3755,18.3852,-0.3172,1589.18
778,002338.SZ,20130412,18.5996,18.5996,18.1709,18.2001,-1.0068,1176.95
779,002338.SZ,20130415,18.2001,18.2001,17.4889,17.5473,-3.5868,1828.83
780,002338.SZ,20130416,17.4402,17.7325,17.2161,17.6253,0.4445,996.79
781,002338.SZ,20130417,17.6837,17.8494,17.5473,17.7422,0.6633,1035.84
782,002338.SZ,20130418,17.7812,17.8494,17.635,17.7422,0.0,1323.13
783,002338.SZ,20130419,17.6935,18.395,17.6837,18.1709,2.4163,2222.2
784,002338.SZ,20130422,18.1612,18.3073,17.9273,18.2683,0.536,2261.49
785,002338.SZ,20130423,18.0832,18.2488,17.7325,17.8786,-2.1332,1558.68
786,002338.SZ,20130424,17.8396,18.4924,17.7325,18.4437,3.1608,3444.05
787,002338.SZ,20130425,18.4534,18.8724,18.2391,18.736,1.5848,3206.04
788,002338.SZ,20130426,18.6581,18.6873,18.0442,18.1417,-3.172,2683.75
789,002338.SZ,20130502,18.2196,18.5898,18.0345,18.5606,2.309,1907.74
790,002338.SZ,20130503,18.5119,19.077,18.5119,18.9016,1.8372,2509.89
791,002338.SZ,20130506,19.077,19.4667,18.9016,19.2232,1.7014,4888.4
792,002338.SZ,20130507,19.3888,19.3888,18.8724,18.9991,-1.1658,3363.5
793,002338.SZ,20130508,19.0088,19.2232,18.9991,19.1257,0.6663,2286.35
794,002338.SZ,20130509,19.0965,19.2914,18.9016,19.1744,0.2546,3159.08
795,002338.SZ,20130510,19.077,19.2816,18.9991,19.2037,0.1528,3924.98
796,002338.SZ,20130513,19.2719,20.0221,19.0185,19.798,3.0947,7440.78
797,002338.SZ,20130514,19.8272,19.8272,19.1257,19.3693,-2.1654,4176.99
798,002338.SZ,20130515,19.379,20.0026,19.1257,19.9539,3.0182,5483.48
799,002338.SZ,20130516,19.8759,20.3046,19.7395,20.0708,0.5859,10774.54
800,002338.SZ,20130517,19.8759,21.162,19.8759,20.5385,2.3303,11331.64
801,002338.SZ,20130520,20.4605,20.7528,20.3436,20.7528,1.0434,8738.98
802,002338.SZ,20130521,20.7528,21.5323,20.4508,21.5128,3.6622,9982.18
803,002338.SZ,20130522,21.5907,21.7076,20.9477,20.9964,-2.4004,8385.48
804,002338.SZ,20130523,20.8113,21.3666,20.4703,20.6651,-1.5779,5801.18
805,002338.SZ,20130524,20.7041,21.3569,20.7041,21.2595,2.8763,4887.69
806,002338.SZ,20130527,21.2692,21.6005,21.0159,21.24,-0.0917,5903.72
807,002338.SZ,20130528,21.24,21.2789,20.3631,20.6554,-2.7524,6486.97
808,002338.SZ,20130529,20.4605,20.8795,20.4605,20.6456,-0.0474,5348.39
809,002338.SZ,20130530,20.6749,21.5323,20.48,21.4446,3.8701,10429.19
810,002338.SZ,20130531,21.4154,21.6297,21.1231,21.1523,-1.363,6141.37
811,002338.SZ,20130603,21.0549,21.5323,20.7528,21.24,0.4146,6091.63
812,002338.SZ,20130604,21.24,21.3179,20.2657,20.4216,-3.8531,5324.71
813,002338.SZ,20130605,20.4863,20.7038,19.992,20.1897,-1.1617,1895.81
814,002338.SZ,20130606,19.9425,20.3182,19.8733,19.9326,-1.2734,3297.9
815,002338.SZ,20130607,20.0711,20.0711,19.0428,19.2109,-3.6207,4474.25
816,002338.SZ,20130613,18.9835,19.0724,18.2221,18.4594,-3.9118,4416.06
817,002338.SZ,20130614,18.2123,18.7758,18.2123,18.6967,1.2855,4039.5
818,002338.SZ,20130617,18.5583,18.9835,18.5188,18.5682,-0.6873,4416.76
819,002338.SZ,20130618,18.588,18.7363,17.797,18.6077,0.2127,6648.1
820,002338.SZ,20130619,18.5484,18.5781,18.1727,18.4397,-0.9029,6531.61
821,002338.SZ,20130620,18.3408,18.7363,18.0244,18.0936,-1.8769,3787.82
822,002338.SZ,20130621,17.975,17.975,17.1247,17.619,-2.623,4325.62
823,002338.SZ,20130624,17.4015,17.7377,16.5908,16.6995,-5.2188,4083.02
824,002338.SZ,20130625,16.6995,17.2829,15.602,16.8182,0.7108,4616.24
825,002338.SZ,20130626,17.1543,17.3026,16.4227,17.3026,2.8802,3299.1
826,002338.SZ,20130627,17.2038,17.708,16.8478,16.8973,-2.3424,5377.93
827,002338.SZ,20130628,16.8577,17.2532,16.5117,16.7292,-0.9948,2520.16
828,002338.SZ,20130701,16.8775,17.1939,16.6896,17.184,2.7186,2665.8
829,002338.SZ,20130702,17.1741,17.6685,17.006,17.4608,1.6108,3503.08
830,002338.SZ,20130703,17.4213,17.5004,17.1148,17.3718,-0.5097,4163.83
831,002338.SZ,20130704,17.3718,17.7179,17.0555,17.5894,1.2526,4512.37
832,002338.SZ,20130705,17.5992,17.7871,17.4114,17.53,-0.3377,2851.66
833,002338.SZ,20130708,17.3026,17.3026,16.66,16.7094,-4.6811,3827.54
834,002338.SZ,20130709,16.7094,16.7885,16.3436,16.7292,0.1185,2503.9
835,002338.SZ,20130710,16.7094,17.1939,16.7094,17.1741,2.6594,3768.72
836,002338.SZ,20130711,17.0159,17.6487,17.0159,17.5498,2.1876,11879.48
837,002338.SZ,20130712,17.6091,17.7278,17.2532,17.4015,-0.845,5831.08
838,002338.SZ,20130715,17.5498,17.8662,17.4015,17.8365,2.4998,7310.39
839,002338.SZ,20130716,17.8662,18.5089,17.7574,18.4397,3.3818,11931.59
840,002338.SZ,20130717,18.4495,18.7659,17.975,18.1628,-1.5017,10423.56
841,002338.SZ,20130718,17.975,18.6868,17.619,18.4891,1.7965,7367.6
842,002338.SZ,20130719,18.3507,18.4891,17.8563,17.9255,-3.0483,6352.5
843,002338.SZ,20130722,17.8959,18.0244,17.4213,17.9058,-0.1099,4741.7
844,002338.SZ,20130723,18.1826,18.6374,17.9947,18.4891,3.2576,10064.33
845,002338.SZ,20130724,18.4891,19.1318,18.3902,19.0922,3.2619,14193.79
846,002338.SZ,20130725,19.0626,19.0626,17.797,18.2914,-4.1944,8856.2
847,002338.SZ,20130726,17.9058,18.3606,17.8464,18.2815,-0.0541,3788.81
848,002338.SZ,20130729,17.9848,18.2518,17.4905,17.5696,-3.8941,5122.35
849,002338.SZ,20130730,17.6586,17.7278,16.8182,17.2433,-1.8572,4138.02
850,002338.SZ,20130731,17.4015,17.6388,17.3323,17.4509,1.2039,3013.56
851,002338.SZ,20130801,17.2927,18.2716,17.2927,18.2221,4.4193,6110.04
852,002338.SZ,20130802,18.3507,18.845,18.0145,18.5781,1.9537,8163.55
853,002338.SZ,20130805,18.7758,18.8154,18.2716,18.6275,0.2659,6201.4
854,002338.SZ,20130806,18.499,18.8154,18.3902,18.6275,0.0,6617.35
855,002338.SZ,20130807,18.6176,18.6275,18.1529,18.2123,-2.229,5471.36
856,002338.SZ,20130808,18.2617,19.0131,18.2419,18.5781,2.0085,12582.88
857,002338.SZ,20130809,18.7363,18.9933,18.4001,18.6868,0.5851,9714.14
858,002338.SZ,20130812,18.7165,19.4284,18.6077,19.1318,2.3814,14294.63
859,002338.SZ,20130813,19.1021,19.1713,18.9044,18.9736,-0.8269,6893.48
860,002338.SZ,20130814,18.8945,19.1219,18.8747,18.9933,0.1038,9302.99
861,002338.SZ,20130815,18.9835,19.5371,18.7956,19.4383,2.3429,16784.04
862,002338.SZ,20130816,20.2688,21.2575,18.9835,19.0922,-1.7805,22206.05
863,002338.SZ,20130819,18.8846,19.7151,18.7857,19.7052,3.2107,9253.04
864,002338.SZ,20130820,19.5767,20.0612,19.4086,19.5273,-0.9028,7659.49
865,002338.SZ,20130821,19.5174,20.6643,19.3888,20.5259,5.1139,14477.19
866,002338.SZ,20130822,20.5061,20.8423,20.2688,20.3479,-0.8672,10622.53
867,002338.SZ,20130823,20.3677,21.0499,19.9524,20.6643,1.555,12094.5
868,002338.SZ,20130826,20.5555,21.0894,20.3281,20.9411,1.3395,11915.04
869,002338.SZ,20130827,20.8225,21.2674,20.6544,21.1488,0.9918,11069.68
870,002338.SZ,20130828,20.862,21.5047,20.4369,20.4567,-3.2725,11918.54
871,002338.SZ,20130829,20.516,20.7137,20.2688,20.3479,-0.5319,5681.63
872,002338.SZ,20130830,20.3479,21.0598,20.1304,20.6544,1.5063,11294.19
873,002338.SZ,20130902,20.6247,20.9609,20.3182,20.9609,1.4839,5830.21
874,002338.SZ,20130903,20.8719,20.9906,20.5259,20.8027,-0.7547,6326.83
875,002338.SZ,20130904,20.6841,21.6036,20.5654,21.4553,3.1371,10568.7
876,002338.SZ,20130905,21.4058,22.2462,21.1586,21.4355,-0.0923,12099.93
877,002338.SZ,20130906,21.5541,21.7024,21.2377,21.5047,0.3228,7989.92
878,002338.SZ,20130909,21.4355,21.7321,21.0598,21.2872,-1.0114,6002.93
879,002338.SZ,20130910,21.3663,21.3762,20.6643,21.2081,-0.3716,7129.56
880,002338.SZ,20130911,21.3959,21.3959,20.3973,20.7632,-2.0978,8275.67
881,002338.SZ,20130912,20.7632,20.8818,20.3479,20.4171,-1.6669,3700.29
882,002338.SZ,20130913,20.427,21.0894,20.3874,21.0499,3.0994,4210.45
883,002338.SZ,20130916,20.9115,21.2377,20.7632,20.9708,-0.3758,4084.88
884,002338.SZ,20130917,20.9609,21.0795,20.6643,20.7137,-1.226,1828.5
885,002338.SZ,20130918,20.7137,20.8719,20.5456,20.862,0.716,2795.81
886,002338.SZ,20130923,20.8719,21.1586,20.8719,21.0598,0.9481,4827.11
887,002338.SZ,20130924,21.0795,21.307,20.8719,20.9906,-0.3286,3932.88
888,002338.SZ,20130925,21.0894,21.0894,20.5456,20.5555,-2.0728,5314.88
889,002338.SZ,20130926,20.516,20.516,19.7942,19.8338,-3.511,4505.7
890,002338.SZ,20130927,19.7843,21.8211,19.7349,20.2194,1.9442,4378.43
891,002338.SZ,20130930,20.2095,21.1389,20.0711,21.04,4.0585,7508.9
892,002338.SZ,20131008,20.9115,21.653,20.8521,21.4652,2.0209,5371.62
893,002338.SZ,20131009,21.4652,21.7123,21.1784,21.4553,-0.0461,5442.3
894,002338.SZ,20131010,21.5442,21.6332,21.218,21.4058,-0.2307,4322.23
895,002338.SZ,20131011,21.653,22.2265,21.4652,21.8508,2.0789,9589.13
896,002338.SZ,20131014,22.0485,22.1869,21.7815,21.9892,0.6334,5335.57
897,002338.SZ,20131015,21.9298,22.6813,21.4553,22.3451,1.6185,10824.13
898,002338.SZ,20131016,22.3451,22.3451,21.307,21.3663,-4.3804,6762.36
899,002338.SZ,20131017,21.3663,21.653,21.129,21.4157,0.2312,4082.26
900,002338.SZ,20131018,21.6036,21.6036,21.2674,21.475,0.2769,1501.81
901,002338.SZ,20131021,21.475,22.2067,21.475,21.9496,2.21,4610.43
902,002338.SZ,20131022,21.8705,22.1671,21.4948,21.6233,-1.4866,4951.75
903,002338.SZ,20131023,21.2773,22.7406,20.5654,21.9496,1.509,6730.75
904,002338.SZ,20131024,21.742,21.9397,21.3663,21.5047,-2.0269,3021.16
905,002338.SZ,20131025,21.2773,21.6036,20.8126,20.8917,-2.8505,2247.17
906,002338.SZ,20131028,20.8917,21.1784,20.773,20.9609,0.3312,2284.87
907,002338.SZ,20131029,21.5541,21.5541,19.6558,20.2194,-3.5375,4186.24
908,002338.SZ,20131030,19.8832,20.4468,19.8041,20.2292,0.0485,2587.53
909,002338.SZ,20131031,20.249,20.6148,20.1205,20.5061,1.3688,2030.6
910,002338.SZ,20131101,20.5555,20.5555,20.0711,20.2589,-1.2055,1524.35
911,002338.SZ,20131104,20.2787,20.427,20.1403,20.2886,0.1466,1273.16
912,002338.SZ,20131105,20.2886,20.6445,20.1106,20.6148,1.6078,1921.32
913,002338.SZ,20131106,20.5555,20.9708,20.4369,20.9214,1.4873,2409.82
914,002338.SZ,20131107,20.7632,20.951,19.7744,20.7632,-0.7562,1833.0
915,002338.SZ,20131108,19.992,20.5654,19.992,20.2886,-2.2858,1055.76
916,002338.SZ,20131111,19.6459,20.338,19.6459,20.2688,-0.0976,1632.42
917,002338.SZ,20131112,20.4072,20.7335,20.1403,20.7335,2.2927,1831.83
918,002338.SZ,20131113,20.7038,20.951,20.1403,20.2688,-2.2413,3490.8
919,002338.SZ,20131114,20.1205,21.7519,19.8733,21.7519,7.3172,9555.44
920,002338.SZ,20131115,21.7519,23.057,21.7321,21.9991,1.1365,16727.34
921,002338.SZ,20131118,21.9793,24.2039,21.9793,24.105,9.5727,38209.13
922,002338.SZ,20131119,23.7491,24.2237,23.2745,23.3833,-2.994,23459.52
923,002338.SZ,20131120,23.3734,24.0556,23.3437,23.7293,1.4797,15552.54
924,002338.SZ,20131121,23.6601,24.2336,23.235,23.3635,-1.5416,11170.53
925,002338.SZ,20131122,23.3635,23.5118,22.8494,22.8494,-2.2004,9256.65
926,002338.SZ,20131125,23.4228,24.9059,23.235,24.2237,6.0146,24763.11
927,002338.SZ,20131126,23.9567,25.2223,23.9567,24.9059,2.8163,24944.76
928,002338.SZ,20131127,25.163,27.2689,25.163,25.9539,4.2078,49168.5
929,002338.SZ,20131128,25.9539,26.3791,25.4596,26.2308,1.0669,19240.92
930,002338.SZ,20131129,27.5161,28.8509,27.4964,28.8509,9.9886,28794.29
931,002338.SZ,20131202,31.2436,31.2436,27.9314,28.0797,-2.6731,73654.53
932,002338.SZ,20131203,27.9709,27.9709,25.3014,26.9921,-3.8733,43173.85
933,002338.SZ,20131204,26.9328,27.6644,26.2011,26.6263,-1.3552,39347.18
934,002338.SZ,20131205,26.2901,26.8537,25.3113,25.6376,-3.7132,33497.82
935,002338.SZ,20131206,25.5387,25.8254,25.0147,25.2223,-1.6199,15964.04
936,002338.SZ,20131209,25.2421,25.776,25.1234,25.4991,1.0974,13331.37
937,002338.SZ,20131210,25.3904,25.9836,25.3014,25.5189,0.0776,15039.53
938,002338.SZ,20131211,25.4794,25.4892,24.718,24.9059,-2.4021,10120.59
939,002338.SZ,20131212,24.9751,25.3607,24.5994,25.0839,0.7147,8815.88
940,002338.SZ,20131213,24.8762,25.7068,24.718,25.4497,1.4583,13001.05
941,002338.SZ,20131216,25.6178,25.6969,24.3226,24.3226,-4.4287,12971.5
942,002338.SZ,20131217,24.2435,24.6192,23.9073,24.2731,-0.2035,11578.96
943,002338.SZ,20131218,24.4709,24.5203,23.3141,23.403,-3.5846,8490.43
944,002338.SZ,20131219,23.3932,23.9963,22.9779,23.4821,0.338,10515.28
945,002338.SZ,20131220,23.4821,23.5514,22.9186,23.3239,-0.6737,7164.43
946,002338.SZ,20131223,23.3141,24.1841,23.1559,23.9271,2.5862,12385.1
947,002338.SZ,20131224,23.937,24.7873,23.848,24.2039,1.1568,10492.5
948,002338.SZ,20131225,24.2237,24.7774,24.1841,24.718,2.124,8158.15
949,002338.SZ,20131226,24.6192,24.6884,23.3932,23.5316,-4.7997,8592.36
950,002338.SZ,20131227,23.5316,24.5104,23.5316,24.2039,2.857,7450.04
951,002338.SZ,20131230,24.2237,24.3918,23.9271,24.0259,-0.7354,7652.89
952,002338.SZ,20131231,23.9468,23.9765,23.6107,23.8579,-0.6992,7274.08
953,002338.SZ,20140102,23.7293,24.5203,23.6403,24.4709,2.5694,12138.5
954,002338.SZ,20140103,24.2731,25.8946,24.2731,25.6079,4.6463,21064.3
955,002338.SZ,20140106,25.4299,26.3593,25.0147,25.1926,-1.6218,19981.2
956,002338.SZ,20140107,25.1135,25.2124,24.4214,24.6389,-2.1979,12423.92
957,002338.SZ,20140108,24.6785,25.865,24.6785,25.3607,2.9295,16984.01
958,002338.SZ,20140109,25.1926,25.8847,25.1135,25.2915,-0.2729,15506.4
959,002338.SZ,20140110,25.2717,25.2717,23.5316,23.7194,-6.2159,14924.03
960,002338.SZ,20140113,23.7095,23.9073,21.6629,21.7519,-8.2949,25006.24
961,002338.SZ,20140114,21.7717,22.879,21.7717,22.879,5.1816,14234.32
962,002338.SZ,20140115,22.7802,23.6502,22.6516,23.1361,1.1237,16194.7
963,002338.SZ,20140116,23.3833,23.3833,21.7519,22.9383,-0.8549,15759.18
964,002338.SZ,20140117,22.7604,23.4525,22.3155,23.235,1.2935,9989.11
965,002338.SZ,20140120,23.235,23.6206,22.968,23.1658,-0.2978,7658.31
966,002338.SZ,20140121,23.4129,23.4228,22.9383,23.0471,-0.5124,5340.02
967,002338.SZ,20140122,23.0471,23.6997,22.4539,23.581,2.3166,10389.76
968,002338.SZ,20140123,23.5909,24.2929,23.4525,24.1841,2.5576,13321.81
969,002338.SZ,20140124,24.0161,24.6983,23.7293,24.4017,0.8998,13417.74
970,002338.SZ,20140127,24.2237,24.7082,23.8974,23.9271,-1.9449,25604.95
971,002338.SZ,20140128,23.7293,24.3819,23.7293,24.2237,1.2396,9866.74
972,002338.SZ,20140129,24.2237,25.4102,24.0853,25.2618,4.2855,17306.11
973,002338.SZ,20140130,25.2618,25.8847,24.9257,25.5288,1.0569,13532.11
974,002338.SZ,20140207,25.6277,27.0317,25.3113,26.6559,4.415,18107.33
