,ts_code,trade_date,open,high,low,close,pct_chg,vol
2717,000400.SZ,20120222,9.7554,9.8916,9.6948,9.8411,2.0935,36788.87
2718,000400.SZ,20120223,9.821,9.8916,9.6998,9.7806,-0.6148,30306.47
2719,000400.SZ,20120224,9.7907,9.9623,9.715,9.9017,1.2382,55654.92
2720,000400.SZ,20120227,9.932,10.0733,9.821,9.9118,0.102,61453.2
2721,000400.SZ,20120228,9.8916,9.8916,9.5081,9.614,-3.0045,51914.16
2722,000400.SZ,20120229,9.5939,9.614,9.3869,9.397,-2.2571,43183.23
2723,000400.SZ,20120301,9.3365,9.5535,9.286,9.4475,0.5374,22982.38
2724,000400.SZ,20120302,9.4425,9.8411,9.392,9.8361,4.1133,46399.14
2725,000400.SZ,20120305,9.8361,9.8664,9.5434,9.5838,-2.565,44256.65
2726,000400.SZ,20120306,9.5282,9.5939,9.1851,9.3112,-2.8444,47556.62
2727,000400.SZ,20120307,9.2608,9.2608,9.0488,9.1396,-1.8429,60249.22
2728,000400.SZ,20120308,9.175,9.3011,9.175,9.2456,1.1598,29658.87
2729,000400.SZ,20120309,9.281,9.5081,9.2709,9.4828,2.5655,42304.75
2730,000400.SZ,20120312,9.503,9.6393,9.3365,9.498,0.1603,38057.29
2731,000400.SZ,20120313,9.5383,9.6897,9.4677,9.6897,2.0183,46646.83
2732,000400.SZ,20120314,9.7755,9.8311,9.1346,9.18,-5.2602,72183.53
2733,000400.SZ,20120315,9.1699,9.2608,8.6854,8.8823,-3.2429,50453.79
2734,000400.SZ,20120316,8.963,9.0337,8.8318,9.0185,1.5334,27912.4
2735,000400.SZ,20120319,9.0236,9.2153,9.0034,9.1598,1.5668,30878.17
2736,000400.SZ,20120320,9.1598,9.1598,8.8924,8.9125,-2.6998,20109.96
2737,000400.SZ,20120321,8.9125,9.0084,8.7611,8.9176,0.0572,19571.61
2738,000400.SZ,20120322,8.8873,9.0135,8.7864,8.8621,-0.6224,18910.29
2739,000400.SZ,20120323,8.8823,8.9277,8.5795,8.6653,-2.2207,25553.89
2740,000400.SZ,20120326,8.6753,8.7662,8.6198,8.746,0.9313,13758.0
2741,000400.SZ,20120327,8.7864,9.0236,8.7864,8.9075,1.8466,30119.62
2742,000400.SZ,20120328,8.8823,8.9025,8.5189,8.6299,-3.1165,21650.07
2743,000400.SZ,20120329,8.6148,8.7006,8.1505,8.206,-4.912,37122.94
2744,000400.SZ,20120330,8.206,8.3271,8.1808,8.2211,0.184,22491.91
2745,000400.SZ,20120405,8.2312,8.5896,8.1,8.5239,3.6832,20110.29
2746,000400.SZ,20120406,8.5139,8.6299,8.4281,8.529,0.0598,13793.72
2747,000400.SZ,20120409,8.529,8.5593,8.3069,8.3271,-2.3672,20931.02
2748,000400.SZ,20120410,8.4028,8.4028,7.9638,8.2514,-0.9091,22166.79
2749,000400.SZ,20120411,8.2413,8.2565,8.0193,8.1454,-1.2846,24410.55
2750,000400.SZ,20120412,8.1656,8.4281,8.1353,8.423,3.4081,25519.05
2751,000400.SZ,20120413,8.4684,8.6299,8.4331,8.5593,1.6182,32263.92
2752,000400.SZ,20120416,8.5189,8.8066,8.3574,8.6602,1.1788,39745.36
2753,000400.SZ,20120417,8.6602,8.7914,8.5946,8.5946,-0.7575,33257.42
2754,000400.SZ,20120418,8.6299,8.9832,8.6299,8.9327,3.9339,40874.65
2755,000400.SZ,20120419,8.9327,9.6897,8.9327,9.286,3.9551,71124.17
2756,000400.SZ,20120420,9.2961,9.4475,9.1548,9.2759,-0.1088,35599.4
2757,000400.SZ,20120423,9.2406,9.3718,9.1447,9.2608,-0.1628,25005.01
2758,000400.SZ,20120424,9.2103,9.4626,8.9428,9.2103,-0.5453,36268.56
2759,000400.SZ,20120425,9.2103,9.3668,9.1144,9.2557,0.4929,27825.39
2760,000400.SZ,20120426,9.2557,9.3869,9.1497,9.2204,-0.3814,24865.11
2761,000400.SZ,20120427,9.175,9.286,9.0993,9.2507,0.3286,19545.42
2762,000400.SZ,20120502,9.3617,9.5282,9.2305,9.4223,1.855,40366.85
2763,000400.SZ,20120503,9.4021,9.4576,9.1497,9.1699,-2.6788,41105.75
2764,000400.SZ,20120504,9.1851,9.4475,9.1699,9.4324,2.8626,45537.67
2765,000400.SZ,20120507,9.4324,9.9522,9.3869,9.8916,4.8683,110357.63
2766,000400.SZ,20120508,9.8866,10.0733,9.6897,9.8512,-0.4084,57544.4
2767,000400.SZ,20120509,9.8512,9.8512,9.5888,9.5939,-2.6119,37401.8
2768,000400.SZ,20120510,9.8462,10.038,9.6393,9.6645,0.7359,62164.04
2769,000400.SZ,20120511,9.6393,9.7755,9.2759,9.4273,-2.4543,36648.97
2770,000400.SZ,20120514,9.4727,9.5333,9.3011,9.4374,0.1071,24584.91
2771,000400.SZ,20120515,9.3264,9.3617,9.1598,9.2911,-1.5502,25934.6
2772,000400.SZ,20120516,9.18,9.4626,9.18,9.3365,0.4886,20745.5
2773,000400.SZ,20120517,9.2911,9.4525,9.2002,9.4021,0.7026,18301.68
2774,000400.SZ,20120518,9.286,9.3768,9.1598,9.175,-2.4154,11475.06
2775,000400.SZ,20120521,9.175,9.2709,9.0539,9.1851,0.1101,14930.77
2776,000400.SZ,20120522,9.2608,9.4374,9.1901,9.3668,1.9782,21494.1
2777,000400.SZ,20120524,9.4122,9.5182,9.2911,9.3011,-0.7014,17453.59
2778,000400.SZ,20120525,9.3415,9.7251,9.3415,9.6595,3.8533,58768.65
2779,000400.SZ,20120528,9.6342,9.9471,9.5232,9.8916,2.4028,57545.48
2780,000400.SZ,20120529,9.8916,10.0279,9.7907,9.9118,0.2042,43472.96
2781,000400.SZ,20120530,9.9269,10.3408,9.9219,10.1187,2.0874,68169.1
2782,000400.SZ,20120531,10.038,10.144,9.9118,9.9673,-1.4962,34488.26
2783,000400.SZ,20120601,9.9825,10.0228,9.6897,9.7049,-2.6326,40702.11
2784,000400.SZ,20120604,9.5383,9.5383,9.2305,9.2557,-4.6286,38231.85
2785,000400.SZ,20120605,9.2557,9.3869,9.0892,9.1296,-1.3624,28741.12
2786,000400.SZ,20120606,9.1851,9.2456,9.0942,9.1396,0.1095,17430.18
2787,000400.SZ,20120607,9.2103,9.3617,9.2002,9.2557,1.2703,30220.44
2788,000400.SZ,20120608,9.3314,9.392,9.1598,9.2103,-0.4905,14051.79
2789,000400.SZ,20120611,9.2103,9.4879,9.1598,9.4122,2.1921,22240.47
2790,000400.SZ,20120612,9.4021,9.4122,9.2305,9.281,-1.3939,14595.71
2791,000400.SZ,20120613,9.286,9.3617,9.1901,9.3011,0.2166,33754.78
2792,000400.SZ,20120614,9.2355,9.281,9.0236,9.1851,-1.2472,51418.6
2793,000400.SZ,20120615,9.2107,9.2107,8.48,8.7286,-4.9731,76998.07
2794,000400.SZ,20120618,8.7083,8.8251,8.5764,8.7692,0.4651,39738.7
2795,000400.SZ,20120620,8.7286,8.7794,8.6322,8.6373,-1.5041,29087.16
2796,000400.SZ,20120621,8.6525,8.6525,8.3785,8.4749,-1.8802,30455.79
2797,000400.SZ,20120625,8.4241,8.4698,8.0232,8.1349,-4.0118,46242.23
2798,000400.SZ,20120626,8.1197,8.145,7.7695,7.9014,-2.8703,45139.07
2799,000400.SZ,20120627,7.9065,8.0892,7.8659,7.9877,1.0922,37678.23
2800,000400.SZ,20120628,8.008,8.0689,7.7898,7.8202,-2.097,29754.19
2801,000400.SZ,20120629,7.8202,7.9573,7.7898,7.9522,1.6879,25813.55
2802,000400.SZ,20120702,7.9674,8.0943,7.9674,8.0182,0.83,25509.91
2803,000400.SZ,20120703,8.0232,8.145,7.7644,7.8608,-1.963,43103.87
2804,000400.SZ,20120704,7.8659,7.8913,7.4549,7.5513,-3.9373,52587.56
2805,000400.SZ,20120705,7.5513,7.5513,7.2062,7.2366,-4.1675,46598.21
2806,000400.SZ,20120706,7.2975,7.4346,7.196,7.4092,2.3851,46130.49
2807,000400.SZ,20120709,7.3787,7.3838,6.9322,6.9931,-5.616,39010.48
2808,000400.SZ,20120710,6.9677,7.0844,6.9525,7.0844,1.3056,23253.76
2809,000400.SZ,20120711,7.0641,7.2925,7.0134,7.2823,2.7935,27618.22
2810,000400.SZ,20120712,7.2823,7.4092,7.1605,7.3128,0.4188,25638.38
2811,000400.SZ,20120713,7.3128,7.4295,7.2062,7.2113,-1.388,32804.83
2812,000400.SZ,20120716,7.2366,7.2366,6.7393,6.7951,-5.7715,31061.36
2813,000400.SZ,20120717,6.7495,6.8459,6.6733,6.8357,0.5975,31329.38
2814,000400.SZ,20120718,6.8256,7.5005,6.7495,7.2671,6.311,37447.12
2815,000400.SZ,20120719,7.262,7.6629,7.2113,7.5868,4.3993,73853.4
2816,000400.SZ,20120720,7.531,7.6985,7.4752,7.5107,-1.0031,52848.64
2817,000400.SZ,20120723,7.4599,7.465,7.2569,7.3686,-1.892,24175.6
2818,000400.SZ,20120724,7.3077,7.5817,7.2722,7.4904,1.653,25078.39
2819,000400.SZ,20120725,7.4904,7.5107,7.262,7.3534,-1.829,21306.02
2820,000400.SZ,20120726,7.3584,7.3838,7.0235,7.0946,-3.5195,31907.09
2821,000400.SZ,20120727,7.1098,7.2823,7.1047,7.2417,2.0734,29122.14
2822,000400.SZ,20120730,7.3128,7.4498,7.2417,7.2671,0.3507,33720.15
2823,000400.SZ,20120731,7.196,7.2163,6.9017,7.0996,-2.3049,24454.03
2824,000400.SZ,20120801,7.1047,7.2569,6.9626,7.1149,0.2155,34231.3
2825,000400.SZ,20120802,7.0489,7.2468,7.0489,7.2468,1.8539,28747.12
2826,000400.SZ,20120803,7.2671,7.4193,7.191,7.399,2.1002,26004.17
2827,000400.SZ,20120806,7.3787,7.5716,7.3381,7.5056,1.4407,39750.81
2828,000400.SZ,20120807,7.5107,7.5767,7.4346,7.5259,0.2705,42102.26
2829,000400.SZ,20120808,7.5868,7.6122,7.4701,7.5259,0.0,26346.15
2830,000400.SZ,20120809,7.5158,7.5817,7.3686,7.5564,0.4053,44522.12
2831,000400.SZ,20120810,7.5564,7.5817,7.4396,7.5107,-0.6048,20843.05
2832,000400.SZ,20120813,7.4853,7.5158,7.3026,7.3331,-2.3646,21679.19
2833,000400.SZ,20120814,7.3331,7.3584,7.1098,7.3178,-0.2086,22683.56
2834,000400.SZ,20120815,7.2823,7.5614,7.2722,7.531,2.9134,54008.36
2835,000400.SZ,20120816,7.4346,7.8101,7.4346,7.6274,1.28,64821.4
2836,000400.SZ,20120817,7.8152,8.3176,7.7898,8.0689,5.7883,154385.53
2837,000400.SZ,20120820,8.0283,8.2973,7.9116,8.2313,2.0127,77037.21
2838,000400.SZ,20120821,8.2313,8.4495,8.1247,8.414,2.2196,69830.83
2839,000400.SZ,20120822,8.3937,8.5561,8.2212,8.2719,-1.6889,55289.6
2840,000400.SZ,20120823,8.2567,8.3835,8.1958,8.2668,-0.0617,34753.01
2841,000400.SZ,20120824,8.2364,8.3734,8.0182,8.0994,-2.025,44720.27
2842,000400.SZ,20120827,8.1197,8.3734,8.008,8.2415,1.7545,43325.52
2843,000400.SZ,20120828,8.1856,9.0636,8.1806,8.8149,6.9575,120680.86
2844,000400.SZ,20120829,8.7997,8.9316,8.6271,8.6931,-1.3818,51341.08
2845,000400.SZ,20120830,8.7185,8.8809,8.3226,8.5307,-1.8681,65369.58
2846,000400.SZ,20120831,8.4749,8.9062,8.4749,8.7286,2.3199,66289.89
2847,000400.SZ,20120903,8.6779,9.023,8.6322,9.0077,3.1975,69915.83
2848,000400.SZ,20120904,9.0077,9.0636,8.8048,8.9012,-1.1823,56973.52
2849,000400.SZ,20120905,8.8961,8.9976,8.754,8.7845,-1.3111,34026.81
2850,000400.SZ,20120906,8.8403,8.9519,8.683,8.9418,1.7907,30031.77
2851,000400.SZ,20120907,8.9722,9.4645,8.9316,8.9468,0.0559,91089.27
2852,000400.SZ,20120910,8.9722,9.0027,8.7489,8.8048,-1.5872,60607.6
2853,000400.SZ,20120911,8.8048,8.82,8.6018,8.7185,-0.9801,52834.36
2854,000400.SZ,20120912,8.7388,8.8707,8.6271,8.7692,0.5815,40581.12
2855,000400.SZ,20120913,8.7489,8.7642,8.6271,8.6627,-1.2145,32380.15
2856,000400.SZ,20120914,8.7388,8.7642,8.4191,8.4597,-2.3434,47085.92
2857,000400.SZ,20120917,8.4394,8.6982,8.4394,8.4901,0.3594,48584.76
2858,000400.SZ,20120918,8.4901,8.8301,8.4749,8.8098,3.7656,44578.75
2859,000400.SZ,20120919,8.8504,8.9976,8.7794,8.9468,1.5551,54630.04
2860,000400.SZ,20120920,8.9215,8.9925,8.5459,8.551,-4.4239,31465.06
2861,000400.SZ,20120921,8.485,8.5967,8.1095,8.2161,-3.9165,56771.25
2862,000400.SZ,20120924,8.2973,8.8707,8.2719,8.82,7.3502,71658.08
2863,000400.SZ,20120925,8.8048,8.8809,8.6271,8.688,-1.4966,27518.21
2864,000400.SZ,20121219,9.5558,9.5558,9.5558,9.5558,9.9885,3034.54
2865,000400.SZ,20121220,10.5099,10.5099,10.5099,10.5099,9.9845,12279.56
2866,000400.SZ,20121221,11.3168,11.3523,10.8042,11.0224,4.8764,304508.83
2867,000400.SZ,20121224,11.0377,12.1237,10.9108,11.672,5.8935,214705.26
2868,000400.SZ,20121225,11.469,11.9257,11.3218,11.7228,0.4352,155900.53
2869,000400.SZ,20121226,11.9257,12.895,11.9156,12.8138,9.3067,260543.64
2870,000400.SZ,20121227,12.8392,12.895,12.4992,12.6362,-1.386,104928.59
2871,000400.SZ,20121228,12.5753,12.8392,12.5043,12.7123,0.6022,88984.55
2872,000400.SZ,20121231,12.5855,12.7377,12.347,12.5093,-1.5969,81974.73
2873,000400.SZ,20130104,12.6108,12.687,11.9968,12.3317,-1.4197,96638.6
2874,000400.SZ,20130107,12.3571,12.9306,12.1693,12.7428,3.3337,132136.37
2875,000400.SZ,20130108,12.7022,12.8138,12.3571,12.6007,-1.1151,80661.28
2876,000400.SZ,20130109,12.5398,13.8034,12.484,13.6461,8.2964,169764.0
2877,000400.SZ,20130110,13.5751,13.641,13.2503,13.5548,-0.6691,77094.59
2878,000400.SZ,20130111,13.5446,13.5446,12.961,13.0929,-3.4076,74478.83
2879,000400.SZ,20130114,13.0676,13.9557,13.0168,13.23,1.0471,140243.56
2880,000400.SZ,20130115,13.2198,13.5497,13.1335,13.2756,0.3447,102720.18
2881,000400.SZ,20130116,13.2198,13.4837,13.0422,13.367,0.6885,87241.4
2882,000400.SZ,20130117,13.2198,13.438,12.7479,12.7732,-4.4423,88826.85
2883,000400.SZ,20130118,12.8849,13.1437,12.687,12.9306,1.2323,72817.72
2884,000400.SZ,20130121,12.9407,13.8542,12.9407,13.4989,4.395,125416.48
2885,000400.SZ,20130122,13.5345,14.1333,13.2756,13.6968,1.466,105990.36
2886,000400.SZ,20130123,13.6055,14.5393,13.6055,14.5139,5.9656,116783.91
2887,000400.SZ,20130124,14.4175,14.9402,13.8998,14.0825,-2.9723,120088.29
2888,000400.SZ,20130125,14.1485,15.0569,13.8592,14.93,6.0181,104171.61
2889,000400.SZ,20130128,14.9706,15.1685,14.656,14.9757,0.3061,109558.13
2890,000400.SZ,20130129,15.0163,15.5999,14.8184,15.3005,2.1688,110047.58
2891,000400.SZ,20130130,15.2751,15.2751,14.7676,14.9148,-2.5208,63879.8
2892,000400.SZ,20130131,14.8437,14.9808,14.4631,14.8894,-0.1703,38890.71
2893,000400.SZ,20130201,14.8184,15.0823,14.6154,14.9199,0.2048,42704.62
2894,000400.SZ,20130204,14.8996,14.9199,14.0521,14.1282,-5.3063,83880.97
2895,000400.SZ,20130205,14.0572,14.2652,13.4888,13.844,-2.0116,95086.95
2896,000400.SZ,20130206,13.7273,14.2551,13.7273,14.2196,2.7131,54375.21
2897,000400.SZ,20130207,14.1536,14.1993,13.7019,13.976,-1.7131,69434.38
2898,000400.SZ,20130208,13.9049,14.9148,13.8795,14.8184,6.0275,79451.78
2899,000400.SZ,20130218,14.8437,14.9148,14.4784,14.7372,-0.548,43039.06
2900,000400.SZ,20130219,14.7118,14.7118,14.1587,14.3921,-2.3417,40394.98
2901,000400.SZ,20130220,14.3616,14.8285,14.2601,14.6814,2.0101,51869.37
2902,000400.SZ,20130221,14.5596,14.5596,13.9861,14.1028,-3.941,60632.62
2903,000400.SZ,20130222,14.2094,14.7626,14.1739,14.2094,0.7559,64307.44
2904,000400.SZ,20130225,14.2145,14.4428,14.1688,14.321,0.7854,38831.65
2905,000400.SZ,20130226,14.2754,14.2754,13.7019,13.7527,-3.9683,61046.37
2906,000400.SZ,20130227,13.778,14.0013,13.5243,13.7019,-0.3694,40530.89
2907,000400.SZ,20130228,13.7831,14.0927,13.6512,13.9252,1.6297,50475.43
2908,000400.SZ,20130301,13.9303,14.3363,13.9252,14.3109,2.7698,55455.26
2909,000400.SZ,20130304,14.3007,14.3007,13.5243,13.7527,-3.9005,66710.99
2910,000400.SZ,20130305,13.7527,13.8643,13.4939,13.8288,0.5533,48178.97
2911,000400.SZ,20130306,13.8542,14.5443,13.7577,14.5393,5.1378,72702.87
2912,000400.SZ,20130307,14.5037,15.0975,14.4124,14.524,-0.1052,98434.72
2913,000400.SZ,20130308,14.6103,15.0112,14.2906,14.3261,-1.3626,46554.09
2914,000400.SZ,20130311,14.2196,14.59,13.7933,14.59,1.8421,46144.69
2915,000400.SZ,20130312,14.5545,14.9858,13.9557,14.1282,-3.1652,56373.25
2916,000400.SZ,20130313,14.1282,14.2855,13.8186,13.9963,-0.9336,19521.73
2917,000400.SZ,20130314,13.9557,14.3515,13.9557,14.1485,1.0874,24373.35
2918,000400.SZ,20130315,14.0876,15.1685,14.0572,14.6814,3.7665,105275.45
2919,000400.SZ,20130318,14.7423,14.8539,13.2147,13.2147,-9.9902,143067.03
2920,000400.SZ,20130319,12.4332,12.6565,11.8953,12.5347,-5.1458,267167.38
2921,000400.SZ,20130320,12.5296,12.8798,12.281,12.8291,2.3487,133875.45
2922,000400.SZ,20130321,13.3518,13.5294,13.0929,13.2553,3.3221,105216.32
2923,000400.SZ,20130322,13.2553,13.7019,13.2553,13.6157,2.7189,60001.76
2924,000400.SZ,20130325,13.5954,13.6867,13.1488,13.3061,-2.2738,61118.17
2925,000400.SZ,20130326,13.2959,13.5243,13.1183,13.4127,0.8011,59502.16
2926,000400.SZ,20130327,13.3568,13.504,12.9559,13.3518,-0.454,53459.05
2927,000400.SZ,20130328,13.4533,13.9303,12.9915,13.636,2.1286,105748.26
2928,000400.SZ,20130329,13.4989,13.7933,13.3721,13.3974,-1.7498,40575.8
2929,000400.SZ,20130401,13.3873,13.7628,13.2452,13.5497,1.1368,37734.27
2930,000400.SZ,20130402,13.5497,13.7425,12.9153,13.0016,-4.0451,64236.3
2931,000400.SZ,20130403,13.0016,13.0929,12.4586,12.7631,-1.8344,50098.47
2932,000400.SZ,20130408,12.8544,12.8544,12.5347,12.7885,0.199,31723.31
2933,000400.SZ,20130409,12.8392,13.1285,12.6108,12.7326,-0.4371,50482.41
2934,000400.SZ,20130410,12.7428,12.961,12.6971,12.8747,1.116,40941.01
2935,000400.SZ,20130411,12.9864,13.0726,12.6717,12.7428,-1.0245,28938.4
2936,000400.SZ,20130412,12.7276,12.9356,12.6464,12.7732,0.2386,30634.03
2937,000400.SZ,20130415,12.7682,12.7682,12.0222,12.0272,-5.8404,72312.85
2938,000400.SZ,20130416,11.7786,12.7885,11.7126,12.6362,5.0635,62609.28
2939,000400.SZ,20130417,12.7123,13.8948,12.7123,13.8948,9.9603,150874.68
2940,000400.SZ,20130418,14.0419,14.3515,13.9557,14.0876,1.3876,94116.67
2941,000400.SZ,20130419,14.0927,14.6408,14.0927,14.3921,2.1615,82411.08
2942,000400.SZ,20130422,14.2652,15.3005,14.25,15.1482,5.2536,117203.36
2943,000400.SZ,20130423,15.1533,15.3157,14.7575,14.8945,-1.6748,75870.29
2944,000400.SZ,20130424,14.9706,15.2193,14.7169,15.1076,1.4307,98028.06
2945,000400.SZ,20130425,15.0518,15.062,14.4733,14.4834,-4.1317,70663.74
2946,000400.SZ,20130426,14.4834,15.0975,14.4834,14.6052,0.841,50266.17
2947,000400.SZ,20130502,14.6052,15.3259,14.5748,15.2751,4.5867,98708.44
2948,000400.SZ,20130503,15.3512,15.402,14.9503,15.0975,-1.1627,72904.73
2949,000400.SZ,20130506,15.0975,15.5491,14.8235,15.5136,2.7561,84665.54
2950,000400.SZ,20130507,15.4781,16.2241,15.3614,16.0769,3.631,98570.86
2951,000400.SZ,20130508,16.1632,17.508,15.8333,17.2543,7.3236,110226.27
2952,000400.SZ,20130509,17.1528,17.1528,16.6199,16.9752,-1.6176,155392.56
2953,000400.SZ,20130510,16.9752,18.4722,16.7975,18.0459,6.3074,149708.23
2954,000400.SZ,20130513,18.0662,18.9949,18.0459,18.8325,4.3589,134121.04
2955,000400.SZ,20130514,18.7523,18.7523,17.3699,17.5286,-6.9197,176218.17
2956,000400.SZ,20130515,17.5286,19.2815,17.4162,19.2815,10.0002,185227.1
2957,000400.SZ,20130516,19.3807,19.7644,19.1029,19.2947,0.0685,172753.23
2958,000400.SZ,20130517,19.3014,20.6375,18.9309,20.1348,4.354,163998.08
2959,000400.SZ,20130520,20.1083,20.869,19.7181,20.6309,2.4639,122672.74
2960,000400.SZ,20130521,20.6309,21.0344,20.3795,20.6177,-0.064,103396.59
2961,000400.SZ,20130522,20.3729,20.4986,19.4799,19.7974,-3.9786,114891.85
2962,000400.SZ,20130523,19.7511,21.3519,19.513,20.5052,3.5752,130837.95
2963,000400.SZ,20130524,20.492,21.1601,19.7115,20.5581,0.258,120212.19
2964,000400.SZ,20130527,20.4655,20.8293,20.3068,20.6375,0.3862,81099.8
2965,000400.SZ,20130528,20.6044,20.8359,19.9099,20.32,-1.5385,67647.56
2966,000400.SZ,20130529,20.1745,20.2472,19.6453,19.8768,-2.1811,102761.91
2967,000400.SZ,20130530,19.7776,20.0356,19.6916,19.7445,-0.6656,53918.35
2968,000400.SZ,20130531,19.8438,20.6441,19.8438,20.029,1.4409,83844.64
2969,000400.SZ,20130603,19.976,20.0091,18.9574,19.0831,-4.7227,128634.63
2970,000400.SZ,20130604,19.0765,19.1492,18.3224,18.5208,-2.9466,85715.24
2971,000400.SZ,20130605,18.5208,18.9772,18.3885,18.6267,0.5718,72062.63
2972,000400.SZ,20130606,18.6333,19.3014,18.5208,18.7788,0.8166,92485.95
2973,000400.SZ,20130607,18.8251,19.0434,17.8395,18.2166,-2.9938,79776.56
2974,000400.SZ,20130613,17.8461,17.8461,16.7349,17.2905,-5.0838,92793.28
2975,000400.SZ,20130614,17.403,18.2563,17.317,18.1967,5.241,99382.27
2976,000400.SZ,20130617,18.243,19.0765,17.7668,18.5142,1.7448,101055.99
2977,000400.SZ,20130618,18.587,18.7722,18.2893,18.5407,0.1431,69643.28
2978,000400.SZ,20130619,18.3885,18.8449,18.2099,18.8449,1.6407,65790.98
2979,000400.SZ,20130620,18.8449,18.8449,17.5286,17.608,-6.5636,100237.52
2980,000400.SZ,20130621,17.0656,18.2496,16.8209,17.9586,1.9911,74305.98
2981,000400.SZ,20130624,17.9586,17.9586,16.4902,16.7547,-6.7038,123348.08
2982,000400.SZ,20130625,16.3513,17.0326,15.1342,16.854,0.5927,131954.84
2983,000400.SZ,20130626,16.9333,18.1306,16.7084,17.9983,6.7895,132063.99
2984,000400.SZ,20130627,17.9983,18.4018,17.4823,17.5088,-2.7197,71232.51
2985,000400.SZ,20130628,17.2045,18.3224,17.1648,17.9123,2.3046,86189.31
2986,000400.SZ,20130701,17.6477,19.308,17.6477,19.2881,7.6808,118850.74
2987,000400.SZ,20130702,19.2947,19.5924,18.9706,19.513,1.166,76051.8
2988,000400.SZ,20130703,19.3477,19.513,18.7193,19.3278,-0.9491,79349.51
2989,000400.SZ,20130704,19.1161,19.3807,18.3885,18.9442,-1.9847,95501.91
2990,000400.SZ,20130705,18.8251,19.1558,18.2761,18.3356,-3.2126,77040.05
2991,000400.SZ,20130708,17.8594,18.6201,17.6279,17.8594,-2.5971,55386.03
2992,000400.SZ,20130709,17.9255,18.3885,17.5419,18.2827,2.3702,49428.56
2993,000400.SZ,20130710,18.2893,18.8383,17.8329,18.7986,2.8218,61856.81
2994,000400.SZ,20130711,19.0169,20.029,19.0169,19.4667,3.554,119676.17
2995,000400.SZ,20130712,19.7445,20.6375,19.6585,19.8371,1.9027,161722.8
2996,000400.SZ,20130715,19.6453,20.4258,19.6453,20.0157,0.9003,82954.18
2997,000400.SZ,20130716,20.0753,20.9285,20.0753,20.5978,2.9082,109834.3
2998,000400.SZ,20130717,20.3068,20.5052,19.7115,19.7445,-4.1427,106977.33
2999,000400.SZ,20130718,19.7511,20.3729,19.3741,19.9827,1.2064,67136.07
3000,000400.SZ,20130719,19.976,20.8359,19.9694,20.148,0.8272,118572.35
3001,000400.SZ,20130722,19.8438,20.3729,19.6718,19.8239,-1.6086,78675.77
3002,000400.SZ,20130723,20.2737,20.6375,19.8504,20.5581,3.7036,92875.0
3003,000400.SZ,20130724,20.5581,20.6904,19.513,20.2208,-1.6407,128126.14
3004,000400.SZ,20130725,20.2869,20.2869,18.5208,18.5274,-8.3745,212265.23
3005,000400.SZ,20130726,18.4547,19.1889,18.329,18.4944,-0.1781,128419.24
3006,000400.SZ,20130729,18.5208,18.7193,17.6279,17.7734,-3.8985,98425.94
3007,000400.SZ,20130730,17.866,18.1041,17.5617,17.694,-0.4467,61652.86
3008,000400.SZ,20130731,17.8594,18.0909,17.5286,17.78,0.486,57803.12
3009,000400.SZ,20130801,17.9784,19.0302,17.9784,18.9839,6.7711,149789.09
3010,000400.SZ,20130802,19.1161,19.4336,19.0897,19.1161,0.6964,82753.83
3011,000400.SZ,20130805,19.1161,19.3873,18.9045,19.3477,1.2115,61895.06
3012,000400.SZ,20130806,19.2749,19.8173,19.1161,19.7776,2.222,66795.84
3013,000400.SZ,20130807,19.6784,19.943,19.1823,19.2749,-2.5418,76867.56
3014,000400.SZ,20130808,19.05,19.3543,18.6796,18.9706,-1.5787,62613.06
3015,000400.SZ,20130809,19.05,19.1691,18.501,18.5804,-2.0569,60633.33
3016,000400.SZ,20130812,18.7788,20.062,18.7788,19.9231,7.2264,128104.95
3017,000400.SZ,20130813,19.9827,20.4788,19.7644,20.029,0.5315,107217.13
3018,000400.SZ,20130814,20.029,20.1679,19.599,19.7247,-1.5193,53357.94
3019,000400.SZ,20130815,19.7445,20.4258,19.6122,19.7842,0.3017,94825.61
3020,000400.SZ,20130816,19.685,20.3068,19.2815,19.4733,-1.5715,63762.72
3021,000400.SZ,20130819,19.1823,20.0885,19.0037,20.0885,3.1592,64638.3
3022,000400.SZ,20130820,19.976,20.3068,19.5196,19.6982,-1.9429,55744.89
3023,000400.SZ,20130821,19.7445,19.943,19.3873,19.8768,0.9067,36498.17
3024,000400.SZ,20130822,20.0422,21.8678,20.0422,21.8678,10.0167,234088.96
3025,000400.SZ,20130823,22.4565,23.118,21.9075,22.5359,3.0552,211575.96
3026,000400.SZ,20130826,22.4896,23.0849,22.0993,22.8071,1.2034,120942.76
3027,000400.SZ,20130827,22.6814,23.0386,22.3441,22.9394,0.5801,69521.66
3028,000400.SZ,20130828,22.688,22.7079,21.8943,22.0133,-4.0372,67252.09
3029,000400.SZ,20130829,22.1655,22.5623,21.9009,22.2382,1.0217,46525.64
3030,000400.SZ,20130830,22.2382,22.2911,20.1811,20.6706,-7.0491,97330.0
3031,000400.SZ,20130902,20.7036,21.4643,20.6706,21.4114,3.5838,62222.04
3032,000400.SZ,20130903,21.3651,22.688,21.1667,22.5623,5.3752,82166.28
3033,000400.SZ,20130904,22.5623,22.9592,22.2382,22.6616,0.4401,62175.72
3034,000400.SZ,20130905,22.6748,23.0121,21.8678,22.1258,-2.3644,66010.08
