,ts_code,trade_date,open,high,low,close,pct_chg,vol
1809,000425.SZ,20070927,3.5934,3.709,3.5778,3.6903,2.3832,40885.15
1810,000425.SZ,20070928,3.684,3.9481,3.684,3.8793,5.1215,74114.16
1811,000425.SZ,20071008,3.9153,4.0293,3.6215,3.6247,-6.563,73029.09
1812,000425.SZ,20071009,3.6419,3.8262,3.4184,3.7075,2.2843,67830.8
1813,000425.SZ,20071010,3.6872,3.7809,3.5934,3.634,-1.9825,54173.61
1814,000425.SZ,20071011,3.6419,3.9871,3.6059,3.8059,4.7303,96921.12
1815,000425.SZ,20071012,3.8137,3.9653,3.4997,3.6434,-4.2697,72544.01
1816,000425.SZ,20071015,3.6481,3.7622,3.4841,3.7497,2.9176,58929.99
1817,000425.SZ,20071016,3.7653,3.8246,3.6575,3.8231,1.9575,53733.42
1818,000425.SZ,20071017,3.8746,4.2059,3.8746,4.2059,10.0128,159626.31
1819,000425.SZ,20071018,4.2027,4.4215,4.109,4.1356,-1.6715,127717.4
1820,000425.SZ,20071019,4.0934,4.2809,3.9059,3.9574,-4.3089,62543.81
1821,000425.SZ,20071022,3.9371,3.9528,3.6872,3.6934,-6.671,51591.66
1822,000425.SZ,20071023,3.695,3.8278,3.6559,3.759,1.7761,37687.63
1823,000425.SZ,20071024,3.7809,3.7872,3.5403,3.5497,-5.568,50130.45
1824,000425.SZ,20071025,3.5497,3.5497,3.195,3.195,-9.9924,70296.5
1825,000425.SZ,20071026,3.1169,3.1872,2.8904,2.981,-6.698,45363.11
1826,000425.SZ,20071029,3.0153,3.2794,2.981,3.2794,10.0101,24673.43
1827,000425.SZ,20071030,3.2809,3.6075,3.2809,3.6075,10.0049,67526.32
1828,000425.SZ,20071031,3.7184,3.9496,3.6559,3.7184,3.0742,79733.01
1829,000425.SZ,20071101,3.684,3.809,3.5981,3.734,0.4195,40305.13
1830,000425.SZ,20071102,3.7325,3.9059,3.6403,3.8325,2.6379,54283.01
1831,000425.SZ,20071105,3.845,3.9481,3.7559,3.8356,0.0809,34735.99
1832,000425.SZ,20071106,3.8403,3.8965,3.5309,3.5544,-7.3313,39060.94
1833,000425.SZ,20071107,3.5497,3.6169,3.3091,3.4528,-2.8584,30445.51
1834,000425.SZ,20071108,3.4559,3.5091,3.3591,3.3872,-1.8999,23714.94
1835,000425.SZ,20071109,3.3872,3.4684,3.1028,3.4325,1.3374,31943.17
1836,000425.SZ,20071112,3.3434,3.4341,3.2731,3.345,-2.5492,25785.38
1837,000425.SZ,20071113,3.3591,3.5153,3.3122,3.3747,0.8879,17864.0
1838,000425.SZ,20071114,3.4216,3.5153,3.3591,3.4794,3.1025,16778.8
1839,000425.SZ,20071115,3.4841,3.67,3.4387,3.4919,0.3593,26939.13
1840,000425.SZ,20071116,3.4684,3.4684,3.2825,3.3825,-3.133,22254.81
1841,000425.SZ,20071119,3.3919,3.4606,3.2809,3.4075,0.7391,11422.39
1842,000425.SZ,20071120,3.3966,3.5091,3.32,3.4591,1.5143,21987.62
1843,000425.SZ,20071121,3.4966,3.5059,3.3434,3.3528,-3.0731,15827.2
1844,000425.SZ,20071122,3.3106,3.4153,3.2028,3.2419,-3.3077,18991.98
1845,000425.SZ,20071123,3.2466,3.3044,3.1872,3.2185,-0.7218,12704.77
1846,000425.SZ,20071126,3.2497,3.3684,3.1685,3.1716,-1.4572,15715.45
1847,000425.SZ,20071127,3.1247,3.2106,3.0341,3.0575,-3.5976,16246.42
1848,000425.SZ,20071128,3.1091,3.1232,2.9685,2.9841,-2.4007,15382.36
1849,000425.SZ,20071129,3.0185,3.2825,3.0185,3.2825,9.9997,32498.95
1850,000425.SZ,20071130,3.3528,3.3559,3.1247,3.1403,-4.3321,31516.11
1851,000425.SZ,20071203,3.1419,3.2809,3.0778,3.181,1.2961,18578.58
1852,000425.SZ,20071204,3.1716,3.2653,3.1232,3.156,-0.7859,16788.7
1853,000425.SZ,20071205,3.156,3.2653,3.1388,3.2263,2.2275,19471.96
1854,000425.SZ,20071206,3.2497,3.2778,3.1872,3.2028,-0.7284,14232.76
1855,000425.SZ,20071207,3.195,3.3513,3.1716,3.3028,3.1223,23469.85
1856,000425.SZ,20071210,3.2466,3.4294,3.2185,3.3419,1.1838,25484.98
1857,000425.SZ,20071211,3.3419,3.5137,3.3419,3.4356,2.8038,34016.63
1858,000425.SZ,20071212,3.3981,3.5372,3.3825,3.3903,-1.3185,22094.08
1859,000425.SZ,20071213,3.4028,3.4309,3.1685,3.1763,-6.3121,24210.17
1860,000425.SZ,20071214,3.1716,3.2888,3.1263,3.2466,2.2133,16788.98
1861,000425.SZ,20071217,3.2481,3.3263,3.1247,3.2513,0.1448,19248.87
1862,000425.SZ,20071218,3.2513,3.2778,3.1685,3.1825,-2.1161,11424.64
1863,000425.SZ,20071219,3.2466,3.3356,3.1872,3.2731,2.8468,15187.41
1864,000425.SZ,20071220,3.3278,3.3294,3.2419,3.3122,1.1946,16561.76
1865,000425.SZ,20071221,3.2966,3.4309,3.2638,3.395,2.4998,22369.87
1866,000425.SZ,20071224,3.4059,3.52,3.4013,3.4591,1.8881,28010.09
1867,000425.SZ,20071225,3.4762,3.4841,3.3903,3.4372,-0.6331,22961.2
1868,000425.SZ,20071226,3.4372,3.5856,3.3981,3.5356,2.8628,32757.32
1869,000425.SZ,20071227,3.5419,3.67,3.4919,3.5028,-0.9277,35763.53
1870,000425.SZ,20071228,3.5059,3.5747,3.4497,3.4762,-0.7594,27163.04
1871,000425.SZ,20080102,3.4934,3.5622,3.4372,3.4856,0.2704,27225.78
1872,000425.SZ,20080103,3.4903,3.6997,3.4684,3.609,3.5403,56516.22
1873,000425.SZ,20080104,3.5778,3.8278,3.5309,3.7403,3.6381,118881.58
1874,000425.SZ,20080107,3.7387,3.9309,3.6965,3.8371,2.588,97857.89
1875,000425.SZ,20080108,3.8934,4.2215,3.859,4.1184,7.3311,212793.53
1876,000425.SZ,20080109,4.1324,4.234,4.0012,4.234,2.8069,91708.48
1877,000425.SZ,20080110,4.2496,4.3121,4.1402,4.1418,-2.1776,92258.51
1878,000425.SZ,20080111,4.1496,4.234,3.9684,4.2262,2.0378,94316.77
1879,000425.SZ,20080114,4.2168,4.4058,4.1121,4.359,3.1423,82353.88
1880,000425.SZ,20080115,4.3105,4.5761,4.3105,4.4855,2.902,108297.79
1881,000425.SZ,20080116,4.4496,4.5793,4.3527,4.4605,-0.5574,88423.52
1882,000425.SZ,20080117,4.3824,4.5261,4.1684,4.484,0.5268,111016.18
1883,000425.SZ,20080118,4.484,4.5308,4.109,4.4137,-1.5678,97735.74
1884,000425.SZ,20080121,4.2965,4.3871,4.2184,4.234,-4.0714,51508.55
1885,000425.SZ,20080122,4.1402,4.2418,3.8278,3.9918,-5.7204,106202.12
1886,000425.SZ,20080123,4.0309,4.2809,3.9996,4.2199,5.7142,54491.81
1887,000425.SZ,20080124,4.2215,4.498,4.1715,4.4105,4.5167,59350.1
1888,000425.SZ,20080125,4.4058,4.4527,4.3121,4.3715,-0.8843,26291.32
1889,000425.SZ,20080128,4.3715,4.3902,4.0012,4.0324,-7.7571,33447.89
1890,000425.SZ,20080129,4.0621,4.1981,3.8512,3.9043,-3.1768,29262.43
1891,000425.SZ,20080130,4.109,4.109,3.7528,3.9278,0.6019,31544.18
1892,000425.SZ,20080131,3.9059,3.9059,3.5934,3.595,-8.4729,34486.28
1893,000425.SZ,20080201,3.5778,3.5934,3.2497,3.3434,-6.9986,31046.91
1894,000425.SZ,20080204,3.4184,3.6778,3.4184,3.6778,10.0018,31835.43
1895,000425.SZ,20080205,3.6872,3.7903,3.6247,3.7075,0.8075,17191.48
1896,000425.SZ,20080213,3.6872,3.7731,3.5309,3.6825,-0.6743,13683.1
1897,000425.SZ,20080214,3.6262,3.8621,3.6262,3.8137,3.5628,13703.04
1898,000425.SZ,20080215,3.8137,3.8137,3.6559,3.7731,-1.0646,9650.97
1899,000425.SZ,20080218,3.809,3.9153,3.809,3.8278,1.4497,11853.35
1900,000425.SZ,20080219,3.8434,3.8903,3.784,3.8434,0.4075,18208.06
1901,000425.SZ,20080220,3.8434,3.9231,3.684,3.7122,-3.4136,21550.59
1902,000425.SZ,20080221,3.6918,3.7637,3.6856,3.7028,-0.2532,14312.39
1903,000425.SZ,20080222,3.6684,3.6997,3.4356,3.4372,-7.173,31852.22
1904,000425.SZ,20080225,3.545,3.545,3.3559,3.3653,-2.0918,22203.28
1905,000425.SZ,20080226,3.4294,3.7012,3.3278,3.7012,9.9813,41769.24
1906,000425.SZ,20080227,3.8122,4.0621,3.809,3.9371,6.3736,94700.79
1907,000425.SZ,20080228,3.9574,4.0137,3.8434,3.9528,0.3988,51803.03
1908,000425.SZ,20080229,3.9215,4.0606,3.9059,4.0465,2.3705,49462.07
1909,000425.SZ,20080303,4.0465,4.1246,3.9528,4.0403,-0.1532,43018.47
1910,000425.SZ,20080304,4.059,4.1059,3.8762,3.9418,-2.4379,50521.08
1911,000425.SZ,20080305,3.9215,3.9465,3.7497,3.7715,-4.3204,25816.36
1912,000425.SZ,20080306,3.7809,3.9965,3.7512,3.9606,5.0139,34540.18
1913,000425.SZ,20080307,3.8918,4.0543,3.7965,3.9934,0.8282,42752.72
1914,000425.SZ,20080310,4.0496,4.0496,3.8106,3.8356,-3.9515,25022.56
1915,000425.SZ,20080311,3.7965,3.9059,3.7653,3.8809,1.181,16061.57
1916,000425.SZ,20080312,3.909,3.9762,3.7497,3.7497,-3.3807,19333.64
1917,000425.SZ,20080313,3.7325,3.7325,3.5309,3.559,-5.0857,23215.88
1918,000425.SZ,20080314,3.5137,3.5465,3.4387,3.4841,-2.1045,17894.17
1919,000425.SZ,20080317,3.5465,3.5465,3.2341,3.2497,-6.7277,20358.03
1920,000425.SZ,20080318,3.206,3.3122,2.9247,3.0935,-4.8066,32943.63
1921,000425.SZ,20080319,3.0935,3.2794,3.0778,3.156,2.0204,15995.15
1922,000425.SZ,20080320,3.2106,3.3341,2.9419,3.2966,4.455,17888.29
1923,000425.SZ,20080321,3.2825,3.3247,3.2185,3.2716,-0.7584,10770.08
1924,000425.SZ,20080324,3.2888,3.4184,3.1638,3.1638,-3.295,14938.72
1925,000425.SZ,20080325,3.0997,3.2419,3.0466,3.1794,0.4931,8291.25
1926,000425.SZ,20080326,3.2497,3.2809,3.12,3.2809,3.1924,11890.49
1927,000425.SZ,20080327,3.4372,3.4372,3.1419,3.1419,-4.2366,25739.68
1928,000425.SZ,20080328,3.0778,3.2497,2.8435,3.2341,2.9345,24156.08
1929,000425.SZ,20080331,3.0622,3.12,2.9669,3.0544,-5.5564,21092.41
1930,000425.SZ,20080401,3.0919,3.0935,2.7638,2.8279,-7.4155,47531.39
1931,000425.SZ,20080402,2.8357,2.8825,2.5545,2.7341,-3.3169,41279.03
1932,000425.SZ,20080403,2.6091,2.7123,2.4623,2.656,-2.8565,43865.99
1933,000425.SZ,20080407,2.6232,2.7888,2.4998,2.781,4.7063,37921.3
1934,000425.SZ,20080408,2.8044,2.8482,2.656,2.7966,0.5609,23369.06
1935,000425.SZ,20080409,2.781,2.7888,2.7029,2.7638,-1.1729,27754.74
1936,000425.SZ,20080410,2.6701,2.7341,2.531,2.7107,-1.9213,24604.58
1937,000425.SZ,20080411,2.731,2.7576,2.5982,2.6544,-2.077,19599.28
1938,000425.SZ,20080414,2.6248,2.6248,2.3888,2.3888,-10.006,33249.9
1939,000425.SZ,20080415,2.3123,2.3123,2.1498,2.2889,-4.182,48213.34
1940,000425.SZ,20080416,2.2498,2.2498,2.0779,2.0779,-9.2184,20646.5
1941,000425.SZ,20080417,2.0811,2.1873,1.9264,2.0186,-2.8538,25722.45
1942,000425.SZ,20080418,2.0029,2.0029,1.817,1.817,-9.9871,43307.39
1943,000425.SZ,20080421,1.9654,1.9654,1.6358,1.6358,-9.9725,83976.91
1944,000425.SZ,20080422,1.5717,1.7342,1.5561,1.7014,4.0103,47635.24
1945,000425.SZ,20080423,1.6748,1.817,1.6717,1.7795,4.5903,53796.81
1946,000425.SZ,20080424,1.9576,1.9576,1.8576,1.9451,9.306,189482.85
1947,000425.SZ,20080425,1.9139,2.0701,1.8717,1.9561,0.5655,125164.35
1948,000425.SZ,20080428,1.9061,2.0467,1.8764,1.9654,0.4754,88805.23
1949,000425.SZ,20080429,1.9654,2.1623,1.9358,2.1623,10.0183,113957.22
1950,000425.SZ,20080430,2.1639,2.2795,2.1217,2.2732,5.1288,117050.18
1951,000425.SZ,20080505,2.2717,2.3592,2.1889,2.3123,1.72,77185.93
1952,000425.SZ,20080506,2.2967,2.3045,2.1982,2.2342,-3.3776,50073.22
1953,000425.SZ,20080507,2.1873,2.2639,2.0592,2.0592,-7.8328,60731.99
1954,000425.SZ,20080508,2.0295,2.1686,2.0076,2.1248,3.1857,40090.96
1955,000425.SZ,20080509,2.1498,2.2967,2.1404,2.2967,8.0902,78934.8
1956,000425.SZ,20080512,2.2342,2.5263,2.2217,2.4685,7.4803,99731.88
1957,000425.SZ,20080513,2.3748,2.6029,2.3748,2.5091,1.6447,104181.73
1958,000425.SZ,20080514,2.4342,2.5779,2.4342,2.5623,2.1203,61345.49
1959,000425.SZ,20080515,2.6091,2.8122,2.5654,2.7654,7.9265,108861.47
1960,000425.SZ,20080516,2.7341,2.9029,2.6451,2.8591,3.3883,109787.99
1961,000425.SZ,20080520,2.8435,2.8435,2.5732,2.5732,-9.9997,62733.76
1962,000425.SZ,20080521,2.4529,2.5982,2.3185,2.5138,-2.3084,84696.75
1963,000425.SZ,20080522,2.4841,2.6513,2.4388,2.5295,0.6246,52186.67
1964,000425.SZ,20080523,2.567,2.6216,2.4404,2.5763,1.8502,56066.23
1965,000425.SZ,20080526,2.5013,2.531,2.367,2.3748,-7.8213,29398.6
1966,000425.SZ,20080527,2.3779,2.4529,2.2951,2.3842,0.3958,29451.68
1967,000425.SZ,20080528,2.3904,2.6232,2.3467,2.5935,8.7786,54273.12
1968,000425.SZ,20080529,2.6341,2.6373,2.5123,2.531,-2.4099,36516.25
1969,000425.SZ,20080530,2.4826,2.6169,2.4826,2.5763,1.7898,24741.83
1970,000425.SZ,20080602,2.5748,2.781,2.5748,2.7669,7.3982,54829.18
1971,000425.SZ,20080603,2.7654,2.7826,2.6857,2.7372,-1.0734,36278.06
1972,000425.SZ,20080604,2.7654,2.7779,2.5701,2.6248,-4.1064,31808.81
1973,000425.SZ,20080605,2.5451,2.6404,2.5451,2.5638,-2.324,15694.3
1974,000425.SZ,20080606,2.5701,2.6357,2.5701,2.5982,1.3418,23229.26
1975,000425.SZ,20080610,2.4826,2.5685,2.3388,2.3435,-9.8029,59670.33
1976,000425.SZ,20080611,2.2889,2.367,2.1717,2.2342,-4.664,45904.37
1977,000425.SZ,20080612,2.2748,2.2889,2.1889,2.2795,2.0276,47806.92
1978,000425.SZ,20080725,2.507,2.507,2.507,2.507,9.9803,3542.0
1979,000425.SZ,20080728,2.758,2.758,2.758,2.758,10.012,2591.55
1980,000425.SZ,20080729,2.9447,3.0341,2.8051,2.9729,7.7919,243827.42
1981,000425.SZ,20080730,2.9635,2.987,2.8223,2.8631,-3.6934,104982.79
1982,000425.SZ,20080731,2.8474,2.9368,2.8302,2.8302,-1.1491,51578.9
1983,000425.SZ,20080801,2.7611,2.8584,2.6717,2.7784,-1.8303,51727.21
1984,000425.SZ,20080804,2.7313,2.8678,2.7141,2.7862,0.2807,35298.0
1985,000425.SZ,20080805,2.7957,2.849,2.667,2.6968,-3.2087,43412.72
1986,000425.SZ,20080806,2.5666,2.7376,2.5588,2.5917,-3.8972,44687.91
1987,000425.SZ,20080807,2.5666,2.6435,2.5415,2.6231,1.2116,25908.18
1988,000425.SZ,20080808,2.6623,2.6905,2.5886,2.6199,-0.122,55202.49
1989,000425.SZ,20080811,2.6513,2.6686,2.5117,2.5446,-2.8742,41716.3
1990,000425.SZ,20080812,2.5258,2.6011,2.4725,2.5572,0.4952,28165.6
1991,000425.SZ,20080813,2.5211,2.5792,2.5211,2.5635,0.2464,23582.73
1992,000425.SZ,20080814,2.5493,2.587,2.5493,2.5666,0.1209,18279.93
1993,000425.SZ,20080815,2.565,2.5839,2.5195,2.5572,-0.3662,7894.37
1994,000425.SZ,20080818,2.5666,2.6168,2.5258,2.5635,0.2464,19930.69
1995,000425.SZ,20080819,2.5384,2.5541,2.3674,2.4709,-3.6122,28178.35
1996,000425.SZ,20080820,2.4474,2.6513,2.4317,2.6246,6.2204,35360.81
1997,000425.SZ,20080821,2.5901,2.6372,2.4944,2.5415,-3.1662,31574.82
1998,000425.SZ,20080822,2.5556,2.5572,2.4521,2.4756,-2.593,29152.06
1999,000425.SZ,20080825,2.3925,2.5164,2.3658,2.3736,-4.1202,23928.4
2000,000425.SZ,20080826,2.3517,2.3689,2.1367,2.1571,-9.1212,52272.58
2001,000425.SZ,20080827,2.1179,2.1964,2.0473,2.1964,1.8219,31986.22
2002,000425.SZ,20080828,2.1979,2.2042,2.1336,2.1493,-2.1444,16430.14
2003,000425.SZ,20080829,2.176,2.3376,2.176,2.2764,5.9136,23522.97
2004,000425.SZ,20080901,2.2779,2.3015,2.2434,2.2826,0.2724,8814.17
2005,000425.SZ,20080902,2.267,2.2999,2.1964,2.1964,-3.7764,11590.19
2006,000425.SZ,20080903,2.1964,2.2575,2.1226,2.2324,1.639,12361.72
2007,000425.SZ,20080904,2.2058,2.256,2.1713,2.1775,-2.4592,14025.89
2008,000425.SZ,20080905,2.1069,2.165,1.9689,1.9752,-9.2905,21643.26
2009,000425.SZ,20080908,1.9736,2.0552,1.9453,1.9532,-1.1138,23412.34
2010,000425.SZ,20080909,1.9532,2.0269,1.9312,1.9657,0.64,9946.19
2011,000425.SZ,20080910,1.9689,2.0238,1.914,1.9924,1.3583,7153.12
2012,000425.SZ,20080911,1.9924,2.0332,1.9297,1.9453,-2.364,12793.7
2013,000425.SZ,20080912,1.9453,2.0128,1.9453,2.0128,3.4699,12404.78
2014,000425.SZ,20080916,2.0363,2.0771,1.9438,2.0426,1.4805,19666.96
2015,000425.SZ,20080917,2.0316,2.0818,2.0238,2.0363,-0.3084,16741.58
2016,000425.SZ,20080918,1.961,1.9767,1.8638,1.914,-6.006,22712.18
2017,000425.SZ,20080919,2.0865,2.1054,2.0724,2.1054,10.0,7191.71
2018,000425.SZ,20080923,2.1948,2.2701,2.132,2.1885,3.947,34605.66
2019,000425.SZ,20080924,2.0944,2.1948,2.0709,2.1948,0.2879,21589.45
2020,000425.SZ,20080925,2.2905,2.4144,2.2874,2.4144,10.0055,66278.21
2021,000425.SZ,20080926,2.5101,2.565,2.4191,2.5352,5.0033,38747.27
2022,000425.SZ,20081006,2.5258,2.5713,2.416,2.5101,-0.9901,35118.23
2023,000425.SZ,20081007,2.4787,2.5478,2.4333,2.5399,1.1872,31396.81
2024,000425.SZ,20081008,2.507,2.5556,2.4631,2.5337,-0.2441,34368.25
2025,000425.SZ,20081009,2.5572,2.6639,2.5415,2.5776,1.7326,57923.65
2026,000425.SZ,20081013,2.4787,2.4787,2.3203,2.4395,-5.3577,37769.9
2027,000425.SZ,20081014,2.4944,2.5525,2.4317,2.4317,-0.3197,14656.97
2028,000425.SZ,20081015,2.4395,2.4631,2.3846,2.4333,0.0658,11411.09
2029,000425.SZ,20081016,2.4144,2.4144,2.2921,2.2936,-5.7412,7734.68
2030,000425.SZ,20081017,2.2748,2.3674,2.165,2.2371,-2.4634,13316.38
2031,000425.SZ,20081020,2.2481,2.4097,2.1964,2.4003,7.2952,10578.07
2032,000425.SZ,20081021,2.4003,2.5023,2.4003,2.4631,2.6163,18805.1
2033,000425.SZ,20081022,2.4568,2.4913,2.4003,2.4395,-0.9581,23044.08
2034,000425.SZ,20081023,2.3736,2.4787,2.3689,2.4536,0.578,12252.09
2035,000425.SZ,20081024,2.4662,2.4944,2.3376,2.3611,-3.77,6737.53
2036,000425.SZ,20081027,2.3532,2.3532,2.1258,2.1258,-9.9657,19385.39
2037,000425.SZ,20081028,2.0379,2.1336,1.9453,2.1226,-0.1505,14097.22
2038,000425.SZ,20081029,2.1728,2.1838,1.9626,2.0081,-5.3943,24038.06
2039,000425.SZ,20081030,1.9971,2.0238,1.881,1.9124,-4.7657,30098.49
2040,000425.SZ,20081031,1.8842,2.0191,1.8826,1.9579,2.3792,23244.68
2041,000425.SZ,20081103,1.914,1.9548,1.7618,1.7618,-10.0158,23926.73
2042,000425.SZ,20081104,1.7304,1.7571,1.6049,1.7163,-2.5826,33876.59
2043,000425.SZ,20081105,1.7132,1.8042,1.7132,1.732,0.9148,27407.11
2044,000425.SZ,20081106,1.71,1.7759,1.6332,1.6818,-2.8984,19959.82
2045,000425.SZ,20081107,1.663,1.7179,1.5657,1.7147,1.9562,15945.3
2046,000425.SZ,20081110,1.7555,1.8857,1.7555,1.8857,9.9726,19562.61
2047,000425.SZ,20081111,1.9767,2.074,1.961,2.0207,7.1591,60885.17
2048,000425.SZ,20081112,1.9846,2.0897,1.9579,2.0818,3.0237,38424.02
2049,000425.SZ,20081113,2.0756,2.267,2.005,2.2199,6.6337,43976.17
2050,000425.SZ,20081114,2.2748,2.3893,2.1964,2.3328,5.0858,74082.64
2051,000425.SZ,20081117,2.3297,2.4552,2.1979,2.416,3.5665,72282.99
2052,000425.SZ,20081118,2.3297,2.4113,2.2199,2.2434,-7.144,61783.16
2053,000425.SZ,20081119,2.2434,2.4678,2.2434,2.4678,10.0027,57553.42
2054,000425.SZ,20081120,2.5541,2.6168,2.4552,2.5886,4.895,121747.6
2055,000425.SZ,20081121,2.5117,2.6482,2.3564,2.5054,-3.2141,61543.24
2056,000425.SZ,20081124,2.518,2.5493,2.3736,2.4129,-3.692,68604.37
2057,000425.SZ,20081125,2.4238,2.4772,2.3407,2.3846,-1.1729,28622.58
2058,000425.SZ,20081126,2.3548,2.4191,2.3501,2.3925,0.3313,11258.81
2059,000425.SZ,20081127,2.5729,2.6215,2.4333,2.5101,4.9154,74782.1
2060,000425.SZ,20081128,2.4474,2.5807,2.4474,2.5101,0.0,22732.97
2061,000425.SZ,20081201,2.5117,2.5729,2.4631,2.5399,1.1872,11112.95
2062,000425.SZ,20081202,2.4944,2.5807,2.4646,2.5509,0.4331,20004.91
2063,000425.SZ,20081203,2.5729,2.6952,2.5572,2.6199,2.7049,29188.92
2064,000425.SZ,20081204,2.6199,2.6607,2.5572,2.6043,-0.5954,39246.46
2065,000425.SZ,20081205,2.5572,2.6215,2.5274,2.6105,0.2381,14796.22
2066,000425.SZ,20081208,2.6105,2.8317,2.5901,2.8208,8.0559,35948.04
2067,000425.SZ,20081209,2.7925,2.8239,2.6905,2.6984,-4.3392,18284.04
2068,000425.SZ,20081210,2.6796,2.7454,2.6278,2.6749,-0.8709,15786.66
2069,000425.SZ,20081211,2.667,2.736,2.6011,2.6011,-2.759,14463.47
2070,000425.SZ,20081212,2.565,2.6043,2.3846,2.4301,-6.5741,15027.2
2071,000425.SZ,20081215,2.4787,2.5666,2.4631,2.5101,3.292,24126.46
2072,000425.SZ,20081216,2.5086,2.5493,2.4176,2.5478,1.5019,12192.22
2073,000425.SZ,20081217,2.5493,2.6356,2.5415,2.565,0.6751,17121.65
2074,000425.SZ,20081218,2.5729,2.6199,2.5493,2.5886,0.9201,13448.62
2075,000425.SZ,20081219,2.5572,2.6905,2.5572,2.667,3.0287,23788.25
2076,000425.SZ,20081222,2.667,2.7219,2.6215,2.6466,-0.7649,9339.85
2077,000425.SZ,20081223,2.6372,2.6592,2.4474,2.4631,-6.9334,8749.11
2078,000425.SZ,20081224,2.4364,2.4552,2.3376,2.3548,-4.3969,15561.74
2079,000425.SZ,20081225,2.3689,2.4238,2.3376,2.4144,2.531,13283.4
2080,000425.SZ,20081226,2.4317,2.4474,2.3862,2.4207,0.2609,8349.94
2081,000425.SZ,20081229,2.4144,2.4144,2.3376,2.3846,-1.4913,16974.31
2082,000425.SZ,20081230,2.4003,2.4144,2.3689,2.3909,0.2642,8021.5
2083,000425.SZ,20081231,2.4191,2.4395,2.3579,2.4395,2.0327,11732.82
2084,000425.SZ,20090105,2.4991,2.5368,2.4427,2.5086,2.8325,63715.65
2085,000425.SZ,20090106,2.4944,2.7596,2.4662,2.7596,10.0056,45879.29
2086,000425.SZ,20090107,2.7925,2.871,2.7658,2.816,2.0438,46178.18
2087,000425.SZ,20090108,2.7533,2.827,2.6984,2.7815,-1.2251,22706.38
2088,000425.SZ,20090109,2.7815,2.8474,2.7407,2.8239,1.5244,24267.39
2089,000425.SZ,20090112,2.7925,2.9274,2.7611,2.8553,1.1119,35415.33
2090,000425.SZ,20090113,2.8208,2.8474,2.7141,2.758,-3.4077,12557.89
2091,000425.SZ,20090114,2.7596,2.8615,2.7423,2.8584,3.6403,16610.95
2092,000425.SZ,20090115,2.8553,2.9541,2.8051,2.8866,0.9866,26215.08
2093,000425.SZ,20090116,2.8568,3.0169,2.8568,2.9039,0.5993,42948.35
2094,000425.SZ,20090119,2.8474,2.9761,2.6984,2.8066,-3.3507,36411.42
2095,000425.SZ,20090120,2.7894,2.8631,2.7784,2.8615,1.9561,9056.66
2096,000425.SZ,20090121,2.7611,2.9886,2.7611,2.9541,3.2361,25124.54
2097,000425.SZ,20090122,2.9525,3.0325,2.918,2.9855,1.0629,35291.16
2098,000425.SZ,20090123,2.9855,3.0514,2.9494,3.0435,1.9427,15928.82
2099,000425.SZ,20090202,3.1063,3.2632,2.9651,3.0247,-0.6177,22848.15
2100,000425.SZ,20090203,3.0184,3.1188,3.0106,3.0529,0.9323,14194.88
2101,000425.SZ,20090204,3.0608,3.1047,2.9619,3.0576,0.154,26772.39
2102,000425.SZ,20090205,3.0561,3.1047,2.9572,2.9667,-2.9729,41208.58
2103,000425.SZ,20090206,2.9667,3.0435,2.9588,3.0278,2.0595,46571.77
2104,000425.SZ,20090209,3.031,3.042,2.9384,3.0263,-0.0495,56056.2
2105,000425.SZ,20090210,2.9808,3.0247,2.9431,3.0012,-0.8294,44750.37
2106,000425.SZ,20090211,2.9933,3.1533,2.9651,3.1063,3.5019,70398.85
2107,000425.SZ,20090212,3.1345,3.4012,3.1063,3.3494,7.826,70906.7
2108,000425.SZ,20090213,3.3651,3.6585,3.3526,3.6554,9.136,98877.43
2109,000425.SZ,20090216,3.6554,3.6679,3.5612,3.624,-0.859,85959.94
2110,000425.SZ,20090217,3.6099,3.6711,3.42,3.4812,-3.9404,58927.27
2111,000425.SZ,20090218,3.4044,3.8295,3.4028,3.6318,4.3261,144008.41
2112,000425.SZ,20090219,3.6569,3.9032,3.6569,3.8985,7.3435,134281.66
2113,000425.SZ,20090220,3.9205,3.9613,3.7966,3.9534,1.4082,144686.38
2114,000425.SZ,20090223,3.9534,3.977,3.8201,3.9111,-1.07,37744.49
2115,000425.SZ,20090224,3.9142,4.0476,3.7495,3.817,-2.406,42715.43
2116,000425.SZ,20090302,3.4357,3.7746,3.4357,3.6867,-3.4137,74735.79
2117,000425.SZ,20090303,3.4546,3.8844,3.4546,3.8844,5.3625,85075.79
2118,000425.SZ,20090304,3.875,4.2641,3.8123,4.2358,9.0464,64935.15
2119,000425.SZ,20090305,4.2249,4.33,3.9378,4.0146,-5.2222,72817.94
2120,000425.SZ,20090306,3.9378,4.0601,3.7934,3.9221,-2.3041,39644.15
2121,000425.SZ,20090309,3.9613,3.9676,3.5895,3.7621,-4.0794,39164.37
2122,000425.SZ,20090310,3.6977,3.8091,3.6554,3.7809,0.4997,31081.58
2123,000425.SZ,20090311,3.8138,3.9534,3.773,3.7777,-0.0846,63405.07
2124,000425.SZ,20090312,3.7762,3.853,3.6867,3.7636,-0.3732,25003.7
2125,000425.SZ,20090313,3.7683,3.875,3.7338,3.7809,0.4597,11343.6
2126,000425.SZ,20090316,3.7338,3.7887,3.624,3.7777,-0.0846,14410.18
