,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002094.SZ,20090902,5.5024,5.5951,5.4296,5.562,1.0832,17887.52
651,002094.SZ,20090903,5.562,5.9394,5.4759,5.8269,4.7627,33166.41
652,002094.SZ,20090904,5.8004,5.9527,5.7209,5.7938,-0.5681,29978.81
653,002094.SZ,20090907,5.7805,5.9196,5.7077,5.8269,0.5713,38514.0
654,002094.SZ,20090909,5.9394,6.0586,5.8269,6.0586,3.9764,43199.72
655,002094.SZ,20090910,6.0586,6.0652,5.8865,5.8997,-2.6227,25245.01
656,002094.SZ,20090911,5.8931,5.9725,5.8269,5.913,0.2254,29752.94
657,002094.SZ,20090914,5.913,6.052,5.8666,5.9924,1.3428,40554.55
658,002094.SZ,20090915,5.9593,6.2506,5.8865,6.1977,3.426,80341.0
659,002094.SZ,20090916,6.0984,6.2308,6.0123,6.1579,-0.6422,48137.14
660,002094.SZ,20090917,6.1646,6.3169,6.1315,6.2904,2.1517,50752.07
661,002094.SZ,20090918,6.2904,6.3566,5.9924,6.3433,0.841,57585.03
662,002094.SZ,20090921,6.4228,6.6612,6.3433,6.3897,0.7315,119677.3
663,002094.SZ,20090922,6.3036,6.3036,5.8401,5.8997,-7.6686,64500.15
664,002094.SZ,20090923,5.8931,6.0189,5.6282,5.8269,-1.234,51807.04
665,002094.SZ,20090924,5.7474,6.0917,5.562,6.0454,3.7498,41880.33
666,002094.SZ,20090925,5.9593,6.2374,5.8467,6.0851,0.6567,64541.27
667,002094.SZ,20090928,6.0917,6.0917,5.5686,5.5819,-8.2694,30073.73
668,002094.SZ,20090929,5.562,5.6282,5.37,5.4561,-2.2537,33102.37
669,002094.SZ,20090930,5.4826,5.5951,5.423,5.5289,1.3343,22826.46
670,002094.SZ,20091009,5.5488,5.8136,5.5488,5.7474,3.952,27844.77
671,002094.SZ,20091012,5.7607,5.8401,5.6349,5.7673,0.3462,22782.42
672,002094.SZ,20091013,5.7143,5.8534,5.6878,5.8203,0.919,12548.05
673,002094.SZ,20091014,5.8534,6.1248,5.8136,5.9461,2.1614,44974.43
674,002094.SZ,20091015,5.999,6.0189,5.913,5.9725,0.444,15922.63
675,002094.SZ,20091016,5.9328,6.0652,5.8666,5.9593,-0.221,22947.05
676,002094.SZ,20091019,5.9527,6.0917,5.9527,6.0321,1.2216,24922.67
677,002094.SZ,20091020,6.0123,6.1182,5.999,6.052,0.3299,25345.44
678,002094.SZ,20091021,6.052,6.105,5.8335,5.8931,-2.6256,38639.85
679,002094.SZ,20091022,5.86,5.9196,5.7739,5.9063,0.224,33543.36
680,002094.SZ,20091023,5.9328,6.1911,5.9262,6.1712,4.485,80808.75
681,002094.SZ,20091026,6.1844,6.2705,6.0586,6.0785,-1.5021,78672.07
682,002094.SZ,20091027,6.0719,6.0719,5.8666,5.9063,-2.8329,35231.01
683,002094.SZ,20091028,5.86,5.9328,5.7607,5.8798,-0.4487,32606.06
684,002094.SZ,20091029,5.8269,5.8269,5.6944,5.7276,-2.5885,26762.11
685,002094.SZ,20091030,5.7607,5.9262,5.7607,5.7739,0.8084,23516.31
686,002094.SZ,20091102,5.6349,5.9924,5.6349,5.9792,3.5557,43105.63
687,002094.SZ,20091103,5.9659,6.0586,5.9328,6.0388,0.9968,43493.8
688,002094.SZ,20091104,6.0586,6.1712,6.0057,6.1182,1.3148,39589.02
689,002094.SZ,20091105,6.1248,6.1315,5.9725,6.0719,-0.7568,49536.91
690,002094.SZ,20091106,6.0719,6.297,6.0321,6.244,2.8344,90666.46
691,002094.SZ,20091109,6.1712,6.2705,6.1182,6.2175,-0.4244,40975.5
692,002094.SZ,20091110,6.2242,6.2771,6.1646,6.1911,-0.4246,37865.05
693,002094.SZ,20091111,6.1513,6.2175,6.0586,6.1381,-0.8561,34521.31
694,002094.SZ,20091112,6.1712,6.2705,6.1182,6.2242,1.4027,46720.58
695,002094.SZ,20091113,6.1778,6.2374,6.0917,6.2374,0.2121,34144.5
696,002094.SZ,20091116,6.4029,6.8598,6.3566,6.8598,9.9785,60893.51
697,002094.SZ,20091117,6.9525,7.5484,6.8598,6.8731,0.1939,235420.06
698,002094.SZ,20091118,6.7539,7.0187,6.6612,6.9591,1.2513,151734.21
699,002094.SZ,20091119,6.8863,6.9989,6.7936,6.9128,-0.6653,105275.41
700,002094.SZ,20091120,6.8201,6.9525,6.787,6.8664,-0.6712,81196.8
701,002094.SZ,20091123,6.8731,7.1445,6.8267,7.0386,2.5079,98991.8
702,002094.SZ,20091124,7.0651,7.0783,6.5089,6.6016,-6.2086,88297.5
703,002094.SZ,20091125,6.6214,6.7605,6.4758,6.7473,2.207,53752.84
704,002094.SZ,20091126,6.734,7.0585,6.6347,6.9856,3.5318,128997.23
705,002094.SZ,20091127,6.8532,6.9128,6.6082,6.6082,-5.4025,68939.96
706,002094.SZ,20091130,6.681,6.8995,6.5287,6.8664,3.9073,51047.81
707,002094.SZ,20091201,6.8532,7.2703,6.8201,7.2174,5.1118,113120.91
708,002094.SZ,20091202,7.1379,7.4094,7.0518,7.2174,0.0,94437.26
709,002094.SZ,20091203,7.2174,7.4756,7.1181,7.2836,0.9172,79899.2
710,002094.SZ,20091204,7.2505,7.3233,6.8333,6.9327,-4.8177,82462.69
711,002094.SZ,20091207,6.9327,7.0585,6.8664,6.9856,0.7631,36438.18
712,002094.SZ,20091208,7.0849,7.1512,6.9128,7.0585,1.0436,40891.36
713,002094.SZ,20091209,7.0187,7.0187,6.8797,6.8995,-2.2526,35434.17
714,002094.SZ,20091210,6.8863,7.0187,6.8863,6.9989,1.4407,23049.62
715,002094.SZ,20091211,6.9989,7.1445,6.9393,7.0187,0.2829,32830.36
716,002094.SZ,20091214,7.0254,7.0783,6.84,6.9856,-0.4716,36380.25
717,002094.SZ,20091215,6.9525,7.1909,6.9525,7.1445,2.2747,55026.3
718,002094.SZ,20091216,7.1313,7.4094,7.0055,7.2968,2.1317,82962.43
719,002094.SZ,20091217,7.3299,7.3564,7.0717,7.0849,-2.904,56894.52
720,002094.SZ,20091218,7.0452,7.4293,6.9989,7.2108,1.777,99487.79
721,002094.SZ,20091221,7.1512,7.2902,6.6546,7.2902,1.1011,82276.11
722,002094.SZ,20091222,7.2041,7.3233,6.8201,6.8267,-6.3579,56999.02
723,002094.SZ,20091223,6.7671,7.0651,6.6744,7.0055,2.6191,46791.58
724,002094.SZ,20091224,6.9658,7.2306,6.9525,7.2041,2.8349,53143.49
725,002094.SZ,20091225,7.1247,7.3763,7.1114,7.2637,0.8273,74913.84
726,002094.SZ,20091228,7.2836,7.522,7.1843,7.522,3.556,97811.78
727,002094.SZ,20091229,7.5484,7.5816,7.3167,7.4822,-0.5291,66836.89
728,002094.SZ,20091230,7.4557,7.5418,7.171,7.2637,-2.9203,59085.96
729,002094.SZ,20091231,7.2505,7.3564,7.2041,7.3035,0.5479,39907.27
730,002094.SZ,20100104,7.416,7.4491,6.9856,7.0187,-3.8995,102640.92
731,002094.SZ,20100105,7.0585,7.1512,6.9591,7.1181,1.4162,59084.84
732,002094.SZ,20100106,7.1181,7.1247,6.9393,6.9658,-2.1396,55634.71
733,002094.SZ,20100107,6.9856,7.1048,6.8995,6.9062,-0.8556,42962.1
734,002094.SZ,20100108,6.9062,7.0849,6.8863,7.0717,2.3964,39046.16
735,002094.SZ,20100111,7.0717,7.1512,6.8995,7.0717,0.0,39467.58
736,002094.SZ,20100112,7.0651,7.2041,6.9591,7.1644,1.3109,60311.07
737,002094.SZ,20100113,6.9856,7.1247,6.926,7.0386,-1.7559,37777.56
738,002094.SZ,20100114,7.0386,7.3233,6.9856,7.2637,3.1981,72060.95
739,002094.SZ,20100115,7.2571,7.3697,7.1776,7.2637,0.0,40933.6
740,002094.SZ,20100118,7.2836,7.5153,7.1975,7.4822,3.0081,70816.36
741,002094.SZ,20100119,7.4822,7.4822,7.2505,7.363,-1.5931,58002.47
742,002094.SZ,20100120,7.3564,7.363,6.9856,6.9856,-5.1256,53166.17
743,002094.SZ,20100121,7.0187,7.1578,6.9525,7.1379,2.1802,27604.4
744,002094.SZ,20100122,7.1048,7.1048,6.9062,6.9856,-2.1337,44216.79
745,002094.SZ,20100125,6.9525,7.1776,6.9525,7.0849,1.4215,44482.67
746,002094.SZ,20100126,7.0187,7.2703,6.9856,7.2439,2.2442,64075.86
747,002094.SZ,20100127,7.2439,7.6676,7.1776,7.4822,3.2897,173128.77
748,002094.SZ,20100128,7.3697,7.7802,7.2372,7.7471,3.5404,135593.58
749,002094.SZ,20100129,7.6478,7.9126,7.5286,7.6676,-1.0262,107888.4
750,002094.SZ,20100201,7.5882,7.661,7.363,7.5484,-1.5546,92849.75
751,002094.SZ,20100202,7.522,7.8994,7.4359,7.6411,1.2281,80097.28
752,002094.SZ,20100203,7.608,7.8729,7.4491,7.8133,2.2536,124725.87
753,002094.SZ,20100204,7.8133,7.8928,7.5352,7.6147,-2.5418,74124.68
754,002094.SZ,20100205,7.5683,7.7007,7.3564,7.6941,1.0427,66149.02
755,002094.SZ,20100208,7.6809,7.7934,7.4822,7.6809,-0.1716,40883.93
756,002094.SZ,20100209,7.6279,7.6809,7.416,7.5021,-2.3279,32865.7
757,002094.SZ,20100210,7.522,7.6676,7.4756,7.661,2.1181,33847.75
758,002094.SZ,20100211,7.6544,7.8795,7.608,7.608,-0.6918,59825.36
759,002094.SZ,20100212,7.5948,7.8067,7.4889,7.767,2.0899,30406.34
760,002094.SZ,20100222,7.767,8.0252,7.7206,7.959,2.472,76447.74
761,002094.SZ,20100223,7.8133,8.1311,7.7603,8.1245,2.0794,77118.9
762,002094.SZ,20100224,8.0451,8.2503,7.9524,8.151,0.3262,57640.87
763,002094.SZ,20100225,8.2106,8.5748,8.0914,8.3629,2.5997,75515.02
764,002094.SZ,20100226,8.343,8.4423,8.2238,8.3165,-0.5548,47771.28
765,002094.SZ,20100301,8.3496,8.4225,8.1311,8.343,0.3186,56925.03
766,002094.SZ,20100302,8.4887,8.8463,8.3496,8.6476,3.651,86079.72
767,002094.SZ,20100303,8.6079,8.939,8.5417,8.9323,3.2922,59896.91
768,002094.SZ,20100304,8.8926,9.0052,8.5814,8.694,-2.6678,58303.12
769,002094.SZ,20100305,8.7271,8.7999,8.4887,8.5549,-1.6,43294.89
770,002094.SZ,20100308,8.5615,8.7072,8.5284,8.6741,1.3934,34872.92
771,002094.SZ,20100309,8.694,8.694,8.3761,8.5748,-1.1448,33451.85
772,002094.SZ,20100310,8.5284,8.6145,8.2172,8.3629,-2.4712,32227.01
773,002094.SZ,20100311,8.3563,8.4755,8.3298,8.4026,0.4747,15501.65
774,002094.SZ,20100312,8.4622,8.5152,8.2768,8.396,-0.0785,20918.63
775,002094.SZ,20100315,8.4423,8.9721,8.3099,8.8595,5.5205,86888.0
776,002094.SZ,20100316,8.8065,8.939,8.7138,8.9257,0.7472,30661.59
777,002094.SZ,20100317,8.9853,8.9853,8.7536,8.9191,-0.0739,33769.61
778,002094.SZ,20100318,8.9522,8.9919,8.8065,8.9257,0.074,25072.38
779,002094.SZ,20100319,8.9257,8.9985,8.7006,8.7867,-1.5573,26518.37
780,002094.SZ,20100322,8.7867,8.7933,8.5284,8.7734,-0.1514,45051.96
781,002094.SZ,20100323,8.7734,8.9191,8.6807,8.7734,0.0,32550.99
782,002094.SZ,20100324,8.8463,8.9522,8.694,8.8264,0.6041,24689.1
783,002094.SZ,20100325,8.8396,8.8396,8.4423,8.4556,-4.201,32576.63
784,002094.SZ,20100326,8.4556,8.7006,8.4556,8.6211,1.9573,25560.86
785,002094.SZ,20100329,8.6211,8.939,8.6079,8.8727,2.9184,48409.97
786,002094.SZ,20100330,8.939,8.9721,8.7403,8.9058,0.3731,28343.2
787,002094.SZ,20100331,8.9456,8.9456,8.6145,8.6609,-2.7499,37018.62
788,002094.SZ,20100401,8.7271,8.939,8.6145,8.8926,2.6752,44253.59
789,002094.SZ,20100402,8.9125,9.4687,8.9125,9.3429,5.0638,86778.31
790,002094.SZ,20100406,9.3031,9.7203,9.2104,9.5547,2.267,72363.16
791,002094.SZ,20100407,9.5547,9.76,9.3495,9.5879,0.3475,36844.26
792,002094.SZ,20100408,9.5746,9.9388,9.5216,9.7335,1.5186,54931.48
793,002094.SZ,20100409,9.7335,9.952,9.6872,9.8328,1.0202,61132.79
794,002094.SZ,20100412,9.8328,10.1308,9.5879,9.9851,1.5489,53565.98
795,002094.SZ,20100413,9.9255,10.0646,9.3031,9.7203,-2.652,56330.74
796,002094.SZ,20100415,9.7335,9.9918,9.6011,9.7203,0.0,47194.36
797,002094.SZ,20100416,9.707,9.8991,9.6143,9.7733,0.5453,22675.8
798,002094.SZ,20100419,9.7733,9.7733,9.0449,9.0714,-7.1818,46263.33
799,002094.SZ,20100420,9.0449,9.323,8.7006,9.1442,0.8025,26065.48
800,002094.SZ,20100421,9.131,9.4356,9.0714,9.4356,3.1867,37040.67
801,002094.SZ,20100422,9.5216,9.5746,9.2568,9.5415,1.1223,30096.2
802,002094.SZ,20100423,9.3362,9.6607,9.3362,9.5283,-0.1383,22514.33
803,002094.SZ,20100426,9.4687,9.9851,9.3362,9.8527,3.4046,56341.78
804,002094.SZ,20100427,9.7203,9.9189,9.5415,9.8527,0.0,49760.69
805,002094.SZ,20100428,9.6673,9.9057,9.5216,9.8593,0.067,29724.17
806,002094.SZ,20100429,9.8461,10.0977,9.7335,9.9785,1.209,64493.58
807,002094.SZ,20100430,9.952,10.0514,9.4687,9.9984,0.1994,88845.79
808,002094.SZ,20100504,9.7997,10.3295,9.6938,10.1573,1.5893,51578.81
809,002094.SZ,20100505,10.0845,10.2566,9.8395,9.9719,-1.8253,48781.69
810,002094.SZ,20100506,9.9653,10.3824,9.9653,10.1308,1.5935,78228.7
811,002094.SZ,20100507,9.8461,10.1639,9.6673,9.76,-3.6601,56494.22
812,002094.SZ,20100510,9.7203,9.9189,9.1906,9.8792,1.2213,45792.66
813,002094.SZ,20100511,9.8792,10.0712,9.4687,9.5349,-3.4851,31310.34
814,002094.SZ,20100512,9.2766,9.5349,8.5814,8.5814,-10.0001,89684.96
815,002094.SZ,20100513,8.5814,9.27,8.5814,9.2435,7.7155,53266.56
816,002094.SZ,20100517,9.1177,9.1177,8.343,8.4092,-9.0258,38500.12
817,002094.SZ,20100518,8.4423,8.5682,8.098,8.4887,0.9454,23360.01
818,002094.SZ,20100519,8.5417,8.7734,8.3894,8.6079,1.4042,22115.08
819,002094.SZ,20100520,8.6079,8.8065,8.5417,8.5748,-0.3845,14081.5
820,002094.SZ,20100521,8.2106,8.8463,8.2106,8.8463,3.1663,19017.31
821,002094.SZ,20100524,8.8396,9.27,8.694,9.27,4.7896,30171.4
822,002094.SZ,20100525,9.131,9.5283,8.9919,9.3098,0.4293,23797.41
823,002094.SZ,20100526,9.2899,9.5216,9.2104,9.3362,0.2836,28304.33
824,002094.SZ,20100527,9.2369,9.4819,9.2038,9.4819,1.5606,21464.42
825,002094.SZ,20100528,9.5018,9.7799,9.5018,9.621,1.467,31966.8
826,002094.SZ,20100531,9.621,9.7534,9.3362,9.3362,-2.9602,25836.05
827,002094.SZ,20100601,9.27,9.6011,9.1906,9.5283,2.0576,24088.33
828,002094.SZ,20100602,9.5415,9.7335,9.4091,9.7203,2.015,25559.3
829,002094.SZ,20100603,9.8858,10.1374,9.7799,9.7931,0.7489,47562.72
830,002094.SZ,20100604,9.7335,10.0646,9.7203,9.952,1.6226,25211.35
831,002094.SZ,20100607,9.8991,10.0911,9.7799,9.9851,0.3326,35721.71
832,002094.SZ,20100608,10.0116,10.0977,9.7401,9.9322,-0.5298,21848.39
833,002094.SZ,20100609,9.9388,10.2301,9.866,10.1507,2.1999,35056.24
834,002094.SZ,20100610,10.1308,10.2632,10.0646,10.1705,0.1951,21334.88
835,002094.SZ,20100611,10.2301,10.2301,9.866,10.1242,-0.4552,21307.31
836,002094.SZ,20100617,10.0249,10.1242,9.8395,9.9719,-1.5043,16089.15
837,002094.SZ,20100618,9.8395,9.9984,9.4819,9.7865,-1.8592,24472.98
838,002094.SZ,20100621,9.7799,9.9653,9.5746,9.9322,1.4888,13777.24
839,002094.SZ,20100622,9.7997,10.0646,9.7997,9.9587,0.2668,13360.57
840,002094.SZ,20100623,9.9918,10.058,9.8527,9.9322,-0.2661,11324.0
841,002094.SZ,20100624,9.9189,9.9984,9.6673,9.9322,0.0,20660.42
842,002094.SZ,20100625,9.8792,9.9322,9.7534,9.8461,-0.8669,8353.51
843,002094.SZ,20100628,9.7931,9.8924,9.7004,9.707,-1.4127,13395.1
844,002094.SZ,20100629,9.4885,9.8328,9.3826,9.3958,-3.2059,16110.4
845,002094.SZ,20100630,9.27,9.4025,8.6145,9.1575,-2.5362,19255.63
846,002094.SZ,20100701,9.1575,9.27,8.8794,9.0052,-1.6631,8903.0
847,002094.SZ,20100702,8.8926,9.0714,8.641,8.9919,-0.1477,20460.4
848,002094.SZ,20100705,8.9522,9.2038,8.8264,9.2038,2.3566,18789.2
849,002094.SZ,20100706,9.1442,9.7335,9.1111,9.6276,4.6046,23846.09
850,002094.SZ,20100707,9.5945,9.6938,9.5349,9.6541,0.2753,6206.32
851,002094.SZ,20100708,9.9255,9.9255,9.5945,9.7931,1.4398,20854.83
852,002094.SZ,20100709,9.7931,10.1308,9.7137,10.1308,3.4483,43311.34
853,002094.SZ,20100712,10.0977,10.1441,9.8726,10.0116,-1.1766,28620.84
854,002094.SZ,20100713,9.9322,9.9322,9.6342,9.8262,-1.8519,16365.52
855,002094.SZ,20100714,9.7997,9.8991,9.6673,9.7799,-0.4712,12910.81
856,002094.SZ,20100715,9.7335,10.0116,9.5746,9.7203,-0.6094,19052.03
857,002094.SZ,20100716,9.5547,9.6673,9.2568,9.6276,-0.9537,21062.77
858,002094.SZ,20100719,9.6077,10.1176,9.4422,10.1176,5.0895,60171.21
859,002094.SZ,20100720,10.1176,10.495,10.1109,10.3228,2.0281,58478.3
860,002094.SZ,20100721,10.2632,10.4619,10.2434,10.2699,-0.5125,26999.31
861,002094.SZ,20100722,10.2632,10.8857,10.2103,10.7267,4.4479,50558.02
862,002094.SZ,20100723,10.74,10.8261,10.5281,10.7665,0.371,23293.15
863,002094.SZ,20100726,10.7532,10.7797,10.5347,10.6274,-1.292,27732.34
864,002094.SZ,20100727,10.5612,10.7996,10.4818,10.5281,-0.9344,29220.38
865,002094.SZ,20100728,10.4288,10.6539,10.4288,10.5811,0.5034,34125.28
866,002094.SZ,20100729,10.5877,10.6738,10.5016,10.5745,-0.0624,27581.76
867,002094.SZ,20100730,10.5745,10.5745,10.1639,10.2765,-2.8181,42745.27
868,002094.SZ,20100802,10.3228,10.7201,10.2897,10.5678,2.8346,38431.71
869,002094.SZ,20100803,10.5811,10.6274,10.3162,10.3162,-2.3808,32324.47
870,002094.SZ,20100804,10.25,10.3758,9.7931,10.2169,-0.9626,69810.75
871,002094.SZ,20100805,10.1904,10.1904,9.9189,10.0249,-1.8792,48398.8
872,002094.SZ,20100806,10.0646,10.5281,9.952,10.4619,4.3591,62959.81
873,002094.SZ,20100809,10.4685,10.6936,10.4619,10.4751,0.1262,37069.31
874,002094.SZ,20100810,10.4818,10.8459,10.4818,10.5811,1.0119,60079.48
875,002094.SZ,20100811,10.5215,11.1836,10.4818,11.0247,4.1924,78438.02
876,002094.SZ,20100812,10.8592,11.124,10.793,10.8128,-1.922,51373.07
877,002094.SZ,20100813,10.8393,10.8923,10.4023,10.6672,-1.3466,51346.49
878,002094.SZ,20100816,10.6605,11.0843,10.5943,11.0247,3.3514,64715.06
879,002094.SZ,20100817,11.1108,11.124,10.8658,10.9717,-0.4807,43093.57
880,002094.SZ,20100818,10.9717,11.3094,10.932,11.0843,1.0263,59759.66
881,002094.SZ,20100819,11.124,11.4088,10.9453,11.2565,1.5535,78214.03
882,002094.SZ,20100820,11.1042,11.3624,11.0446,11.1836,-0.6476,44606.94
883,002094.SZ,20100823,11.2432,11.2565,10.7665,10.985,-1.7758,35773.87
884,002094.SZ,20100824,10.8658,11.0446,10.8526,10.9121,-0.6636,20161.05
885,002094.SZ,20100825,10.9121,10.9453,10.6738,10.7797,-1.2133,26658.87
886,002094.SZ,20100826,10.7797,11.124,10.7797,11.0247,2.2728,19442.72
887,002094.SZ,20100827,11.0247,11.2167,10.9651,11.124,0.9007,22078.28
888,002094.SZ,20100830,11.2565,11.5478,11.1571,11.3624,2.1431,36778.12
889,002094.SZ,20100831,11.3624,11.3889,11.1439,11.3492,-0.1162,28751.83
890,002094.SZ,20100901,11.2962,11.2962,10.9453,11.1704,-1.5754,72597.9
891,002094.SZ,20100902,11.0909,11.422,11.0909,11.3955,2.0151,41593.36
892,002094.SZ,20100903,11.4021,11.5213,11.23,11.5213,1.1039,34490.76
893,002094.SZ,20100906,11.5478,11.5677,11.2565,11.422,-0.8619,31585.52
894,002094.SZ,20100907,11.422,11.422,11.177,11.3624,-0.5218,20868.95
895,002094.SZ,20100909,11.4882,11.7796,11.369,11.7332,3.2634,49729.46
896,002094.SZ,20100910,11.8193,11.8193,11.4948,11.7928,0.508,25991.94
897,002094.SZ,20100913,11.7729,12.1437,11.7266,11.965,1.4602,40615.36
898,002094.SZ,20100914,12.0047,12.2431,11.8259,12.1172,1.272,36225.56
899,002094.SZ,20100915,12.1504,12.1504,11.7067,11.7862,-2.7317,28320.86
900,002094.SZ,20100916,11.6604,11.806,11.2896,11.6206,-1.405,29440.1
901,002094.SZ,20100917,11.5544,11.7398,11.4352,11.5544,-0.5697,17105.04
902,002094.SZ,20100920,11.5544,11.5544,11.0644,11.3823,-1.4895,28360.54
903,002094.SZ,20100921,11.3823,11.5081,11.2763,11.4882,0.9304,11086.3
904,002094.SZ,20100927,11.5213,11.7597,11.3955,11.72,2.0177,16031.59
905,002094.SZ,20100928,11.6471,11.7796,11.4948,11.5478,-1.4693,14532.44
906,002094.SZ,20100929,11.5478,11.8458,11.369,11.8458,2.5806,35476.57
907,002094.SZ,20100930,11.8193,12.0908,11.7862,11.9716,1.062,33589.0
908,002094.SZ,20101008,11.97,12.308,11.791,12.0992,1.0794,49092.97
909,002094.SZ,20101011,12.2782,12.825,12.0495,12.3279,1.8902,77998.0
910,002094.SZ,20101012,12.308,12.308,11.8408,12.0396,-2.3386,65113.78
911,002094.SZ,20101013,12.0893,12.8648,12.0098,12.7256,5.6979,80073.33
912,002094.SZ,20101014,13.1233,13.8291,12.7256,13.4215,5.4685,204938.5
913,002094.SZ,20101015,13.332,13.6104,13.0735,13.4712,0.3703,98308.31
914,002094.SZ,20101018,13.2326,14.1672,13.2326,13.6701,1.4765,110189.54
915,002094.SZ,20101019,13.6999,14.3958,13.6999,14.3461,4.9451,92028.0
916,002094.SZ,20101020,13.9683,14.5947,13.9683,14.4952,1.0393,95342.87
917,002094.SZ,20101021,14.4157,14.9923,14.2169,14.7935,2.0579,108286.33
918,002094.SZ,20101022,14.7637,15.1017,14.5648,14.9923,1.3438,72969.64
919,002094.SZ,20101025,14.9028,14.9028,13.9186,14.5748,-2.7848,138246.29
920,002094.SZ,20101026,14.4952,14.4952,13.9186,14.3958,-1.2281,138014.3
921,002094.SZ,20101027,14.3262,14.9824,14.0876,14.8531,3.1766,121297.71
922,002094.SZ,20101028,14.714,15.2608,14.5052,15.2608,2.7449,101436.63
923,002094.SZ,20101029,15.042,15.4894,14.9128,15.1315,-0.8473,85757.91
924,002094.SZ,20101101,15.1116,15.4596,14.7835,14.8333,-1.9707,100725.81
925,002094.SZ,20101102,14.7736,14.7935,14.3163,14.4058,-2.882,103135.46
926,002094.SZ,20101103,14.0081,14.366,13.9683,14.0876,-2.2088,86941.83
927,002094.SZ,20101104,14.2169,14.4952,14.0976,14.4853,2.8231,71839.57
928,002094.SZ,20101105,14.6145,14.7637,14.4157,14.4753,-0.069,63354.5
929,002094.SZ,20101108,14.6642,15.5888,14.6642,15.3204,5.8382,117261.61
930,002094.SZ,20101109,15.3204,16.1754,15.221,16.1456,5.3863,155447.87
931,002094.SZ,20101110,16.0064,16.9409,15.8573,16.4538,1.9089,142411.93
932,002094.SZ,20101111,16.3544,16.5234,16.1058,16.1655,-1.7522,131422.85
933,002094.SZ,20101112,16.0859,16.3047,15.042,15.0719,-6.765,80298.74
934,002094.SZ,20101115,15.3204,15.8175,14.9128,15.7081,4.2211,53565.25
935,002094.SZ,20101116,15.7081,16.2351,15.1116,15.5093,-1.2656,76194.38
936,002094.SZ,20101117,15.5093,15.7578,14.2169,14.3262,-7.6283,63841.91
937,002094.SZ,20101118,14.5151,14.8134,14.2169,14.4654,0.9716,42598.39
938,002094.SZ,20101119,14.6145,14.7935,14.3163,14.7835,2.199,42052.56
939,002094.SZ,20101122,14.7239,15.2011,14.6145,14.8631,0.5384,46713.34
940,002094.SZ,20101123,14.9128,15.1116,14.2666,14.8134,-0.3344,40930.34
941,002094.SZ,20101124,14.8432,15.0122,14.4753,14.9923,1.2077,41666.56
942,002094.SZ,20101125,15.0321,16.3047,15.0321,16.1754,7.8914,108601.86
943,002094.SZ,20101126,16.0263,16.4041,15.728,16.1754,0.0,82523.38
944,002094.SZ,20101129,16.1754,16.3047,15.9169,16.076,-0.6145,37407.11
945,002094.SZ,20101130,16.076,16.076,14.7637,14.9724,-6.8649,78245.34
946,002094.SZ,20101201,15.0023,15.0818,14.4256,14.8631,-0.73,37356.61
947,002094.SZ,20101202,14.9625,15.4099,14.8631,14.9128,0.3344,33502.48
948,002094.SZ,20101203,14.9327,15.211,14.7935,14.9824,0.4667,24767.7
949,002094.SZ,20101206,14.9227,15.1116,14.535,14.7338,-1.6593,25037.2
950,002094.SZ,20101207,14.5251,15.1116,14.4356,15.0122,1.8895,24721.21
951,002094.SZ,20101208,14.9128,15.1812,14.7637,14.9028,-0.7287,24725.21
952,002094.SZ,20101209,14.9128,14.9128,14.3461,14.366,-3.602,35300.68
953,002094.SZ,20101210,14.3063,14.3063,13.5209,13.8391,-3.6677,55225.46
954,002094.SZ,20101213,13.8987,14.4256,13.849,14.3859,3.9511,46640.09
955,002094.SZ,20101214,14.4157,14.5648,14.2765,14.3958,0.0688,23833.41
956,002094.SZ,20101215,14.3958,15.0321,14.3262,14.8134,2.9008,40227.53
957,002094.SZ,20101216,14.7835,14.9923,14.6145,14.6642,-1.0072,22758.73
958,002094.SZ,20101217,14.6245,14.7935,14.3163,14.3759,-1.966,28118.33
959,002094.SZ,20101220,14.5151,14.6145,13.6999,14.0976,-1.9359,40758.67
960,002094.SZ,20101221,14.1075,14.1572,13.6005,13.8391,-1.8336,53687.82
961,002094.SZ,20101222,13.8689,14.0081,13.4613,13.8092,-0.2161,46289.91
962,002094.SZ,20101223,13.7993,13.9186,13.5408,13.7198,-0.6474,28912.61
963,002094.SZ,20101224,13.5209,13.7198,13.0835,13.1233,-4.3477,42597.67
964,002094.SZ,20101227,13.1928,13.3619,12.5665,12.9244,-1.5156,51679.37
965,002094.SZ,20101228,12.9045,12.9344,12.2285,12.6262,-2.3073,35643.46
966,002094.SZ,20101229,12.5765,13.5806,12.5765,13.501,6.9285,55910.97
967,002094.SZ,20101230,13.6005,13.8788,13.3221,13.4911,-0.0733,51520.75
968,002094.SZ,20101231,13.5209,13.8888,13.5209,13.7098,1.6211,32348.84
969,002094.SZ,20110104,13.68,13.849,13.511,13.6999,-0.0722,28490.07
970,002094.SZ,20110105,13.6999,13.8788,13.4712,13.8788,1.3058,33988.05
971,002094.SZ,20110106,13.9087,14.2666,13.7397,14.1075,1.6478,37319.13
972,002094.SZ,20110107,14.018,14.6841,13.9683,14.3362,1.6211,63429.4
973,002094.SZ,20110110,14.3461,14.5648,13.9981,14.0081,-2.2886,33964.19
974,002094.SZ,20110111,13.9683,14.4654,13.849,14.187,1.2771,21455.41
