,ts_code,trade_date,open,high,low,close,pct_chg,vol
1644,000592.SZ,20090121,2.3011,2.3165,2.2626,2.2857,-1.0005,20540.67
1645,000592.SZ,20090122,2.3011,2.3165,2.2472,2.3165,1.3475,22576.08
1646,000592.SZ,20090123,2.3088,2.4319,2.278,2.4319,4.9817,57499.52
1647,000592.SZ,20090202,2.5166,2.555,2.4627,2.555,5.0619,36233.86
1648,000592.SZ,20090203,2.6474,2.6859,2.555,2.6012,1.8082,65879.16
1649,000592.SZ,20090204,2.6012,2.7321,2.5858,2.7321,5.0323,47874.76
1650,000592.SZ,20090205,2.7321,2.7859,2.6474,2.6782,-1.9728,46206.32
1651,000592.SZ,20090206,2.6782,2.7474,2.6551,2.7321,2.0125,38626.49
1652,000592.SZ,20090209,2.7551,2.8706,2.6936,2.7167,-0.5637,75049.3
1653,000592.SZ,20090210,2.6936,2.7551,2.6551,2.7551,1.4135,48020.31
1654,000592.SZ,20090211,2.7321,2.8398,2.6551,2.7782,0.8384,59386.53
1655,000592.SZ,20090212,2.8013,2.8398,2.6859,2.8398,2.2173,47882.16
1656,000592.SZ,20090213,2.8398,2.9783,2.8398,2.9552,4.0637,99393.57
1657,000592.SZ,20090216,2.9783,3.0322,2.9014,2.986,1.0422,74149.33
1658,000592.SZ,20090217,2.986,3.0245,2.8398,2.8398,-4.8962,60509.81
1659,000592.SZ,20090218,2.7705,2.7859,2.7013,2.7013,-4.8771,48918.64
1660,000592.SZ,20090219,2.6551,2.7244,2.632,2.6859,-0.5701,32997.29
1661,000592.SZ,20090220,2.6859,2.7474,2.6166,2.7397,2.0031,35479.09
1662,000592.SZ,20090223,2.7474,2.8783,2.7013,2.8783,5.0589,45049.01
1663,000592.SZ,20090224,2.8475,3.0014,2.809,2.9014,0.8026,88886.01
1664,000592.SZ,20090225,2.9629,3.0476,2.9321,3.0476,5.0389,169598.75
1665,000592.SZ,20090226,3.1553,3.2015,2.8937,3.0784,1.0106,154001.02
1666,000592.SZ,20090227,2.9245,3.0245,2.9245,2.9245,-4.9994,80037.5
1667,000592.SZ,20090302,2.7859,2.9245,2.7782,2.8013,-4.2127,98076.98
1668,000592.SZ,20090303,2.709,2.7859,2.6628,2.7167,-3.02,55572.4
1669,000592.SZ,20090304,2.7167,2.8552,2.7167,2.8552,5.0981,59120.07
1670,000592.SZ,20090305,2.9091,3.0014,2.8398,2.9706,4.0417,72256.11
1671,000592.SZ,20090306,2.9014,3.0091,2.8783,2.9629,-0.2592,50810.74
1672,000592.SZ,20090309,2.9783,3.0399,2.8167,2.8321,-4.4146,55581.99
1673,000592.SZ,20090310,2.7936,2.9245,2.7705,2.9245,3.2626,30393.27
1674,000592.SZ,20090311,3.0014,3.0091,2.8629,2.886,-1.3165,34638.85
1675,000592.SZ,20090312,2.8937,3.0322,2.8783,3.0322,5.0658,95206.39
1676,000592.SZ,20090313,3.1168,3.1168,2.9168,2.9168,-3.8058,88840.24
1677,000592.SZ,20090316,2.8629,2.9398,2.8321,2.9091,-0.264,38200.23
1678,000592.SZ,20090317,2.9014,3.0245,2.8706,3.0014,3.1728,54732.08
1679,000592.SZ,20090318,3.0168,3.1553,3.0014,3.1553,5.1276,116977.17
1680,000592.SZ,20090319,3.1245,3.2631,3.1092,3.1861,0.9761,93502.97
1681,000592.SZ,20090320,3.1553,3.3477,3.1553,3.3477,5.072,121097.82
1682,000592.SZ,20090323,3.3785,3.5016,3.3169,3.3785,0.92,110475.87
1683,000592.SZ,20090324,3.4093,3.5478,3.3708,3.5478,5.0111,93319.57
1684,000592.SZ,20090325,3.5401,3.7248,3.5093,3.6402,2.6044,114317.78
1685,000592.SZ,20090326,3.6787,3.7941,3.517,3.7402,2.7471,148982.82
1686,000592.SZ,20090327,3.7094,3.7479,3.594,3.6556,-2.2619,107138.28
1687,000592.SZ,20090330,3.6094,3.6556,3.5093,3.5709,-2.317,78722.73
1688,000592.SZ,20090331,3.4632,3.7479,3.4016,3.7479,4.9567,100066.05
1689,000592.SZ,20090401,3.771,3.8634,3.7094,3.7402,-0.2054,83876.81
1690,000592.SZ,20090402,3.771,3.8018,3.7094,3.8018,1.647,66373.23
1691,000592.SZ,20090403,3.7941,3.8557,3.671,3.694,-2.8355,65018.7
1692,000592.SZ,20090407,3.6556,3.8095,3.5555,3.7864,2.5014,62860.74
1693,000592.SZ,20090408,3.7402,3.9788,3.694,3.8249,1.0168,167313.19
1694,000592.SZ,20090409,3.8557,4.0019,3.6787,3.9788,4.0236,100101.34
1695,000592.SZ,20090410,4.0173,4.0942,3.9326,3.9557,-0.5806,115568.85
1696,000592.SZ,20090413,3.9557,4.025,3.9095,3.9788,0.584,85936.03
1697,000592.SZ,20090414,3.9865,4.1789,3.9095,4.1789,5.0292,112907.18
1698,000592.SZ,20090415,4.1481,4.2482,4.025,4.1712,-0.1843,90015.83
1699,000592.SZ,20090416,4.0865,4.1404,3.9634,3.9711,-4.7972,118544.39
1700,000592.SZ,20090417,3.8941,4.1096,3.8326,3.948,-0.5817,81427.55
1701,000592.SZ,20090420,3.9942,4.0327,3.8787,3.9865,0.9752,116766.8
1702,000592.SZ,20090421,3.948,4.0634,3.9018,4.0327,1.1589,89729.87
1703,000592.SZ,20090422,4.0481,4.2328,3.9326,3.9326,-2.4822,186666.85
1704,000592.SZ,20090423,3.8018,3.9172,3.7325,3.8095,-3.1302,128596.38
1705,000592.SZ,20090424,3.8095,3.8249,3.6633,3.6633,-3.8378,60201.22
1706,000592.SZ,20090427,3.6787,3.7556,3.4786,3.4786,-5.0419,129480.44
1707,000592.SZ,20090428,3.4247,3.517,3.34,3.3939,-2.4349,55030.02
1708,000592.SZ,20090429,3.4016,3.5324,3.3708,3.5247,3.854,64243.47
1709,000592.SZ,20090430,3.5401,3.6171,3.4939,3.5324,0.2185,62822.95
1710,000592.SZ,20090504,3.6402,3.694,3.5478,3.671,3.9237,95117.91
1711,000592.SZ,20090505,3.8326,3.8557,3.7402,3.8557,5.0313,191685.54
1712,000592.SZ,20090506,3.8864,3.9942,3.8172,3.9788,3.1927,155325.9
1713,000592.SZ,20090507,3.9788,4.025,3.7787,3.9249,-1.3547,206788.67
1714,000592.SZ,20090508,3.9018,3.9249,3.8095,3.8711,-1.3707,100597.45
1715,000592.SZ,20090512,3.9249,4.2558,3.9095,4.2558,9.9377,424516.21
1716,000592.SZ,20090513,4.2328,4.2328,4.0711,4.125,-3.0735,248906.88
1717,000592.SZ,20090514,4.0404,4.0788,3.9326,3.9942,-3.1709,151250.74
1718,000592.SZ,20090515,3.9634,4.0788,3.9557,3.9788,-0.3856,102393.35
1719,000592.SZ,20090518,3.9865,4.0096,3.848,3.948,-0.7741,92485.23
1720,000592.SZ,20090519,3.9403,3.9942,3.8941,3.9172,-0.7801,97114.08
1721,000592.SZ,20090520,3.8941,3.948,3.8557,3.8941,-0.5897,94802.08
1722,000592.SZ,20090521,3.8941,3.9172,3.7248,3.7325,-4.1499,102374.44
1723,000592.SZ,20090522,3.6787,3.771,3.6633,3.7325,0.0,55068.8
1724,000592.SZ,20090525,3.6171,3.694,3.5401,3.671,-1.6477,80388.4
1725,000592.SZ,20090526,3.6556,3.7864,3.6556,3.7402,1.885,76209.61
1726,000592.SZ,20090527,3.9095,3.9942,3.7941,3.8249,2.2646,122320.32
1727,000592.SZ,20090601,3.771,3.9249,3.771,3.8018,-0.6039,98913.29
1728,000592.SZ,20090602,3.8095,3.8249,3.7402,3.7556,-1.2152,77155.68
1729,000592.SZ,20090603,3.7556,3.8018,3.694,3.7325,-0.6151,81883.94
1730,000592.SZ,20090604,3.7325,3.7325,3.6479,3.7094,-0.6189,60621.51
1731,000592.SZ,20090605,3.694,3.771,3.694,3.694,-0.4152,64204.97
1732,000592.SZ,20090608,3.7017,3.7402,3.6325,3.671,-0.6226,54887.68
1733,000592.SZ,20090610,3.7094,3.8326,3.694,3.8095,3.7728,111972.97
1734,000592.SZ,20090611,3.7864,3.9172,3.7787,3.8249,0.4043,115833.73
1735,000592.SZ,20090612,3.8172,4.0404,3.7787,3.9557,3.4197,233808.53
1736,000592.SZ,20090615,3.9634,3.9788,3.8711,3.9557,0.0,117744.89
1737,000592.SZ,20090616,3.9018,3.9942,3.8095,3.8249,-3.3066,120906.32
1738,000592.SZ,20090617,3.8249,3.9095,3.771,3.8711,1.2079,83947.78
1739,000592.SZ,20090618,3.8864,3.8941,3.8095,3.848,-0.5967,76813.5
1740,000592.SZ,20090619,3.8326,3.8787,3.7941,3.8172,-0.8004,74330.93
1741,000592.SZ,20090622,3.848,3.9172,3.7787,3.9095,2.418,112832.18
1742,000592.SZ,20090623,3.9249,3.9711,3.848,3.8634,-1.1792,108187.08
1743,000592.SZ,20090624,3.8864,3.8864,3.8018,3.8326,-0.7972,66734.34
1744,000592.SZ,20090625,3.8249,3.9326,3.8095,3.8864,1.4037,85889.22
1745,000592.SZ,20090626,3.8787,3.8941,3.8095,3.8172,-1.7806,58472.57
1746,000592.SZ,20090629,3.8249,3.8326,3.7556,3.7633,-1.412,75661.14
1747,000592.SZ,20090630,3.7633,3.7864,3.6787,3.694,-1.8415,66795.9
1748,000592.SZ,20090701,3.7017,3.7556,3.6863,3.7171,0.6253,41811.38
1749,000592.SZ,20090702,3.7325,3.7633,3.7094,3.7633,1.2429,52991.32
1750,000592.SZ,20090703,3.7556,3.8634,3.7248,3.8403,2.0461,90180.62
1751,000592.SZ,20090706,3.8711,3.8941,3.7787,3.7941,-1.203,66136.0
1752,000592.SZ,20090707,3.7633,3.8711,3.7633,3.8172,0.6088,70396.11
1753,000592.SZ,20090708,3.8172,3.848,3.7787,3.848,0.8069,54583.67
1754,000592.SZ,20090709,3.8634,4.0019,3.848,3.948,2.5988,147250.8
1755,000592.SZ,20090710,3.9326,4.0942,3.9095,4.0019,1.3652,178265.4
1756,000592.SZ,20090713,3.9788,4.0942,3.9634,4.0173,0.3848,104430.0
1757,000592.SZ,20090714,4.0173,4.0942,3.9942,4.0634,1.1475,102486.83
1758,000592.SZ,20090715,4.0558,4.1404,4.0404,4.0942,0.758,114033.09
1759,000592.SZ,20090716,4.1019,4.1327,3.9942,4.0173,-1.8783,110593.27
1760,000592.SZ,20090717,3.9865,4.1558,3.9711,4.1558,3.4476,135969.72
1761,000592.SZ,20090720,4.2097,4.2558,4.125,4.1404,-0.3706,135545.35
1762,000592.SZ,20090721,4.1327,4.1712,3.9557,3.9634,-4.2749,127256.95
1763,000592.SZ,20090722,3.948,4.025,3.9403,3.9942,0.7771,72091.38
1764,000592.SZ,20090723,4.0019,4.0558,3.9634,4.0173,0.5783,72111.58
1765,000592.SZ,20090724,4.025,4.0481,3.9326,3.9634,-1.3417,83552.45
1766,000592.SZ,20090727,3.9634,4.025,3.9634,4.0173,1.3599,82669.76
1767,000592.SZ,20090728,4.0173,4.1019,3.9942,4.0942,1.9142,100898.14
1768,000592.SZ,20090729,4.0942,4.1712,3.694,3.8557,-5.8253,115586.89
1769,000592.SZ,20090730,3.8634,3.9095,3.6787,3.8095,-1.1982,71822.87
1770,000592.SZ,20090731,3.8172,3.9326,3.7941,3.9172,2.8271,57424.44
1771,000592.SZ,20090803,3.9249,4.1866,3.8864,4.0788,4.1254,141261.94
1772,000592.SZ,20090804,4.0634,4.4867,4.0019,4.4867,10.0005,333428.35
1773,000592.SZ,20090805,4.4867,4.5252,4.2712,4.3174,-3.7734,264349.11
1774,000592.SZ,20090806,4.2635,4.6868,4.2328,4.5021,4.278,242805.95
1775,000592.SZ,20090807,4.479,4.5714,4.2712,4.2712,-5.1287,143564.92
1776,000592.SZ,20090810,4.3328,4.3559,4.1558,4.2789,0.1803,74997.21
1777,000592.SZ,20090811,4.2866,4.3174,4.1943,4.2328,-1.0774,45000.37
1778,000592.SZ,20090812,4.202,4.2251,3.848,3.848,-9.0909,102573.78
1779,000592.SZ,20090813,3.8711,3.9865,3.8095,3.948,2.5988,62238.0
1780,000592.SZ,20090814,3.9326,3.9634,3.6787,3.7094,-6.0436,72433.41
1781,000592.SZ,20090817,3.7094,3.8941,3.5786,3.6017,-2.9034,98052.51
1782,000592.SZ,20090818,3.4632,3.6402,3.4016,3.594,-0.2138,51685.57
1783,000592.SZ,20090819,3.594,3.6556,3.3169,3.3323,-7.2816,49267.91
1784,000592.SZ,20090820,3.3323,3.4632,3.2939,3.4324,3.0039,44272.3
1785,000592.SZ,20090821,3.4247,3.6556,3.3862,3.594,4.7081,65096.74
1786,000592.SZ,20090824,3.5401,3.7248,3.5401,3.6787,2.3567,56261.14
1787,000592.SZ,20090825,3.6633,3.6633,3.4016,3.5093,-4.6049,58469.26
1788,000592.SZ,20090826,3.5016,3.7248,3.4632,3.6787,4.8272,81545.17
1789,000592.SZ,20090827,3.6556,3.7633,3.5863,3.7017,0.6252,66452.12
1790,000592.SZ,20090828,3.6556,3.771,3.5863,3.7248,0.624,71137.0
1791,000592.SZ,20090831,3.6479,4.0019,3.5863,3.7402,0.4134,182371.82
1792,000592.SZ,20090901,3.7402,4.1173,3.6787,4.1173,10.0823,227373.79
1793,000592.SZ,20090902,4.1096,4.1096,3.771,3.848,-6.5407,158502.85
1794,000592.SZ,20090903,3.8172,4.1096,3.771,3.9942,3.7994,172157.37
1795,000592.SZ,20090904,3.9403,4.2328,3.8941,4.0865,2.3109,193447.61
1796,000592.SZ,20090907,4.0865,4.2328,4.0327,4.1866,2.4495,163926.33
1797,000592.SZ,20090908,4.0942,4.1558,3.9865,4.0942,-2.207,112340.56
1798,000592.SZ,20090909,4.0711,4.0788,3.9403,4.025,-1.6902,101605.36
1799,000592.SZ,20090910,3.9942,4.0865,3.9711,3.9942,-0.7652,65398.84
1800,000592.SZ,20090911,3.9788,4.202,3.9557,4.1327,3.4675,122076.34
1801,000592.SZ,20090914,4.1404,4.3559,4.0942,4.302,4.0966,171943.57
1802,000592.SZ,20090915,4.2635,4.2943,4.1558,4.2097,-2.1455,112087.53
1803,000592.SZ,20090916,4.1866,4.2328,4.0711,4.1327,-1.8291,96638.21
1804,000592.SZ,20090917,4.1327,4.2866,4.1327,4.2558,2.9787,116860.19
1805,000592.SZ,20090918,4.2328,4.2712,3.9711,4.0096,-5.785,99286.9
1806,000592.SZ,20090921,4.0019,4.0327,3.848,4.0173,0.192,65966.18
1807,000592.SZ,20090922,4.0019,4.025,3.8326,3.8326,-4.5976,61276.95
1808,000592.SZ,20090923,3.7864,3.8864,3.7248,3.7325,-2.6118,54979.6
1809,000592.SZ,20090924,3.7325,3.8172,3.6479,3.7479,0.4126,42271.03
1810,000592.SZ,20090925,3.7556,3.7864,3.6863,3.6863,-1.6436,27487.71
1811,000592.SZ,20090928,3.7094,3.7556,3.5247,3.5709,-3.1305,28533.24
1812,000592.SZ,20090929,3.5632,3.594,3.3785,3.4786,-2.5848,39862.73
1813,000592.SZ,20090930,3.5478,3.5709,3.5016,3.5093,0.8825,25849.13
1814,000592.SZ,20091009,3.6017,3.7017,3.5401,3.694,5.2632,31390.47
1815,000592.SZ,20091012,3.7017,3.7633,3.6633,3.694,0.0,30759.3
1816,000592.SZ,20091013,3.6633,3.7787,3.6633,3.771,2.0845,37104.8
1817,000592.SZ,20091014,3.771,3.8326,3.7402,3.771,0.0,45281.47
1818,000592.SZ,20091015,3.771,3.8095,3.7325,3.7633,-0.2042,32784.69
1819,000592.SZ,20091016,3.771,3.8172,3.7402,3.8018,1.023,39134.34
1820,000592.SZ,20091019,3.8095,4.025,3.7633,3.9942,5.0608,87752.83
1821,000592.SZ,20091020,3.9942,4.0327,3.9557,4.0019,0.1928,91786.77
1822,000592.SZ,20091021,3.9942,4.0404,3.9557,3.9711,-0.7696,54017.17
1823,000592.SZ,20091022,3.9865,4.1404,3.9634,3.9942,0.5817,75634.51
1824,000592.SZ,20091023,4.025,4.0788,3.9865,4.025,0.7711,60504.28
1825,000592.SZ,20091026,4.0173,4.025,3.9095,3.9711,-1.3391,54558.41
1826,000592.SZ,20091027,3.9557,3.9557,3.8018,3.8095,-4.0694,58494.91
1827,000592.SZ,20091028,3.8095,3.8634,3.7556,3.8403,0.8085,36547.95
1828,000592.SZ,20091029,3.7787,3.8172,3.7402,3.7556,-2.2056,32419.42
1829,000592.SZ,20091030,3.8095,3.9095,3.8018,3.8326,2.0503,44151.89
1830,000592.SZ,20091102,3.7941,4.0404,3.7633,4.025,5.0201,83157.98
1831,000592.SZ,20091103,4.0558,4.1096,3.9942,4.0865,1.528,95160.08
1832,000592.SZ,20091104,4.4482,4.4944,4.1943,4.2943,5.085,285330.31
1833,000592.SZ,20091105,4.1404,4.302,4.1404,4.2405,-1.2528,138280.94
1834,000592.SZ,20091106,4.2635,4.3559,4.2558,4.2712,0.724,101382.64
1835,000592.SZ,20091109,4.2635,4.3251,4.2328,4.302,0.7211,83171.98
1836,000592.SZ,20091110,4.3251,4.3482,4.2482,4.2635,-0.8949,67200.88
1837,000592.SZ,20091111,4.2482,4.2866,4.1712,4.2789,0.3612,72764.83
1838,000592.SZ,20091112,4.2635,4.4944,4.2558,4.379,2.3394,163759.52
1839,000592.SZ,20091113,4.3559,4.4329,4.2712,4.3867,0.1758,77009.13
1840,000592.SZ,20091116,4.4098,4.5175,4.3867,4.4867,2.2796,119294.35
1841,000592.SZ,20091117,4.479,4.6945,4.4559,4.5637,1.7162,131495.66
1842,000592.SZ,20091118,4.556,4.656,4.4867,4.5868,0.5062,110411.3
1843,000592.SZ,20091120,4.6406,4.81,4.6099,4.6791,2.0123,143753.35
1844,000592.SZ,20091123,4.656,4.8484,4.6406,4.8253,3.1245,116077.74
1845,000592.SZ,20091124,4.8869,5.0254,4.4636,4.5098,-6.5385,175267.63
1846,000592.SZ,20091125,4.4867,4.81,4.479,4.7715,5.8029,132240.96
1847,000592.SZ,20091126,4.7869,4.91,4.5021,4.5252,-5.1619,146625.3
1848,000592.SZ,20091127,4.5175,4.9793,4.4944,4.9254,8.8438,481634.82
1849,000592.SZ,20091130,4.9254,5.4179,4.8484,5.4179,9.9992,494749.05
1850,000592.SZ,20091201,5.4333,5.9566,5.3102,5.7181,5.5409,506698.03
1851,000592.SZ,20091202,5.7181,6.0413,5.5949,5.7796,1.0755,401795.8
1852,000592.SZ,20091203,5.6565,5.7719,5.5411,5.7642,-0.2665,238620.9
1853,000592.SZ,20091204,5.695,6.1183,5.5872,5.8181,0.9351,308632.95
1854,000592.SZ,20091207,5.7412,6.2953,5.6873,6.0721,4.3657,285319.47
1855,000592.SZ,20091208,6.0952,6.0952,5.7642,5.8566,-3.549,204773.78
1856,000592.SZ,20091209,5.8412,5.8412,5.5642,5.6103,-4.2055,157884.83
1857,000592.SZ,20091210,5.6257,5.7335,5.5488,5.6642,0.9607,94719.78
1858,000592.SZ,20091211,5.6565,5.7027,5.4795,5.5257,-2.4452,99014.83
1859,000592.SZ,20091214,5.5026,5.6488,5.5026,5.5795,0.9736,85844.57
1860,000592.SZ,20091215,5.5795,5.8104,5.5642,5.7335,2.7601,132510.43
1861,000592.SZ,20091216,5.695,5.7642,5.5103,5.5411,-3.3557,96389.56
1862,000592.SZ,20091217,5.5334,5.5718,5.164,5.2024,-6.1125,136042.46
1863,000592.SZ,20091218,4.987,5.2178,4.9639,5.0024,-3.8444,78366.96
1864,000592.SZ,20091221,5.0485,5.2717,5.0024,5.2255,4.4599,83683.47
1865,000592.SZ,20091222,5.2486,5.2486,4.91,4.9408,-5.4483,77498.16
1866,000592.SZ,20091223,4.9639,5.1332,4.9408,5.1255,3.7383,64553.88
1867,000592.SZ,20091224,5.1332,5.3718,5.1332,5.3102,3.6036,108015.82
1868,000592.SZ,20091225,5.3256,5.3718,5.2024,5.3179,0.145,84271.88
1869,000592.SZ,20091229,5.4564,5.7489,5.3871,5.5411,4.1971,156373.26
1870,000592.SZ,20091231,5.4641,5.618,5.4102,5.5795,0.693,92296.77
1871,000592.SZ,20100104,5.6411,5.7181,5.5565,5.5565,-0.4122,106691.75
1872,000592.SZ,20100105,5.5795,5.5949,5.3487,5.5334,-0.4157,92407.33
1873,000592.SZ,20100106,5.518,5.5488,5.4256,5.4487,-1.5307,72596.17
1874,000592.SZ,20100107,5.4487,5.4872,5.2178,5.2409,-3.8138,89579.47
1875,000592.SZ,20100108,5.2332,5.2717,5.1101,5.264,0.4408,59417.11
1876,000592.SZ,20100111,5.2717,5.2948,5.1486,5.1947,-1.3165,54666.59
1877,000592.SZ,20100112,5.1947,5.4256,5.1563,5.4179,4.2967,78482.51
1878,000592.SZ,20100113,5.3102,5.4795,5.2409,5.3256,-1.7036,69002.37
1879,000592.SZ,20100114,5.3256,5.5334,5.3256,5.5026,3.3236,87102.86
1880,000592.SZ,20100115,5.5026,5.6873,5.4641,5.6257,2.2371,123329.36
1881,000592.SZ,20100118,5.5795,5.6719,5.5565,5.6334,0.1369,94870.88
1882,000592.SZ,20100119,5.618,5.6565,5.5026,5.5334,-1.7751,79040.73
1883,000592.SZ,20100120,5.5411,6.0413,5.5026,5.7873,4.5885,280319.14
1884,000592.SZ,20100121,5.6796,5.9643,5.5642,5.8335,0.7983,173190.86
1885,000592.SZ,20100122,5.695,5.7642,5.3948,5.4872,-5.9364,121467.3
1886,000592.SZ,20100125,5.4487,5.6103,5.3871,5.4641,-0.421,58823.3
1887,000592.SZ,20100126,5.4333,5.5103,5.0024,5.1178,-6.3377,80261.35
1888,000592.SZ,20100127,5.0947,5.1717,4.9177,5.0177,-1.9559,57809.08
1889,000592.SZ,20100128,5.0331,5.1255,4.9947,5.0947,1.5346,35347.53
1890,000592.SZ,20100129,5.087,5.1947,5.0177,5.1332,0.7557,47694.34
1891,000592.SZ,20100201,5.1486,5.3333,5.1486,5.164,0.6,69184.92
1892,000592.SZ,20100202,5.1947,5.2871,5.1178,5.1871,0.4473,53092.15
1893,000592.SZ,20100203,5.2024,5.5103,5.1717,5.5026,6.0824,134153.4
1894,000592.SZ,20100204,5.4487,5.7104,5.3948,5.5257,0.4198,132783.27
1895,000592.SZ,20100205,5.4102,5.518,5.3256,5.4179,-1.9509,77186.99
1896,000592.SZ,20100208,5.4333,5.4641,5.1947,5.2024,-3.9776,69702.25
1897,000592.SZ,20100209,5.1563,5.1717,5.01,5.1101,-1.7742,66709.92
1898,000592.SZ,20100210,4.8869,5.2024,4.8869,5.1717,1.2055,108652.26
1899,000592.SZ,20100211,5.1101,5.164,5.0485,5.087,-1.6378,59176.88
1900,000592.SZ,20100212,5.087,5.1409,5.0562,5.1178,0.6055,34998.74
1901,000592.SZ,20100222,5.1409,5.6334,5.1409,5.6334,10.0746,251358.64
1902,000592.SZ,20100223,5.7335,6.1952,5.6565,6.1952,9.9727,569206.66
1903,000592.SZ,20100303,6.8109,6.8109,6.1798,6.3184,1.9886,602938.22
1904,000592.SZ,20100304,6.1567,6.226,5.8951,5.9797,-5.3605,366177.18
1905,000592.SZ,20100305,5.9489,6.0567,5.7258,5.9182,-1.0285,232750.43
1906,000592.SZ,20100308,5.8951,5.9874,5.8566,5.9336,0.2602,147112.96
1907,000592.SZ,20100309,5.9336,5.9489,5.7258,5.8104,-2.0763,136033.97
1908,000592.SZ,20100310,5.7873,5.9566,5.7104,5.8258,0.265,121620.27
1909,000592.SZ,20100311,5.8181,5.8489,5.6334,5.6873,-2.3774,113883.63
1910,000592.SZ,20100312,5.695,5.7412,5.5872,5.5949,-1.6247,92592.03
1911,000592.SZ,20100315,5.5872,5.6565,5.5103,5.6565,1.101,86989.99
1912,000592.SZ,20100316,5.6488,5.6642,5.5103,5.6488,-0.1361,77011.26
1913,000592.SZ,20100317,5.6642,5.8335,5.6103,5.795,2.5882,147833.67
1914,000592.SZ,20100318,5.8027,5.9566,5.7027,5.8951,1.7274,180271.7
1915,000592.SZ,20100319,5.9105,5.9105,5.7719,5.8489,-0.7837,114702.76
1916,000592.SZ,20100322,5.8335,5.8797,5.7181,5.7873,-1.0532,108302.26
1917,000592.SZ,20100323,5.7719,5.8951,5.7489,5.8335,0.7983,130446.93
1918,000592.SZ,20100324,5.7873,5.8797,5.7566,5.8104,-0.396,90860.86
1919,000592.SZ,20100325,5.8027,5.8027,5.5334,5.5488,-4.5023,111207.81
1920,000592.SZ,20100326,5.5488,5.6257,5.5257,5.6026,0.9696,66200.19
1921,000592.SZ,20100329,5.618,5.6642,5.5718,5.6334,0.5497,60346.69
1922,000592.SZ,20100330,5.6334,5.7642,5.5949,5.7489,2.0503,91381.07
1923,000592.SZ,20100331,5.7335,5.7335,5.6334,5.6565,-1.6073,62988.36
1924,000592.SZ,20100401,5.6565,5.8335,5.6411,5.795,2.4485,109707.22
1925,000592.SZ,20100402,5.7796,5.8874,5.7412,5.8566,1.063,128871.0
1926,000592.SZ,20100406,5.8566,5.8951,5.7335,5.8181,-0.6574,89967.68
1927,000592.SZ,20100407,5.8027,5.8104,5.7258,5.7642,-0.9264,67330.07
1928,000592.SZ,20100408,5.7489,5.8566,5.7335,5.8258,1.0687,92377.41
1929,000592.SZ,20100409,5.8412,6.049,5.8258,5.9874,2.7739,208587.62
1930,000592.SZ,20100412,5.9874,6.0259,5.8874,6.0105,0.3858,142293.3
1931,000592.SZ,20100413,5.9951,6.0028,5.4718,5.7335,-4.6086,126901.2
1932,000592.SZ,20100414,5.6642,5.7873,5.6642,5.7719,0.6697,61826.25
1933,000592.SZ,20100415,5.7642,5.7719,5.6026,5.6642,-1.8659,70344.61
1934,000592.SZ,20100416,5.6103,5.7489,5.6103,5.6796,0.2719,45477.71
1935,000592.SZ,20100419,5.6796,5.8027,5.4872,5.4949,-3.252,86141.91
1936,000592.SZ,20100421,5.5642,5.8874,5.5642,5.8104,5.7417,145873.57
1937,000592.SZ,20100422,5.8027,6.1337,5.7566,6.049,4.1064,250350.37
1938,000592.SZ,20100423,6.0028,6.0952,5.8643,5.9105,-2.2896,142553.55
1939,000592.SZ,20100426,5.8874,6.049,5.8335,5.8489,-1.0422,119898.54
1940,000592.SZ,20100427,5.8489,5.8489,5.264,5.4487,-6.8423,162001.97
1941,000592.SZ,20100428,5.3487,5.4641,5.164,5.2871,-2.9658,82520.07
1942,000592.SZ,20100429,5.2794,5.4025,5.264,5.3179,0.5825,49921.76
1943,000592.SZ,20100430,5.3795,5.3948,4.9254,5.0793,-4.4867,64516.43
1944,000592.SZ,20100504,4.8869,5.0562,4.833,4.9254,-3.0299,37640.92
1945,000592.SZ,20100505,4.9716,5.2255,4.9639,5.2101,5.7802,68211.64
1946,000592.SZ,20100506,5.1563,5.2255,4.987,4.987,-4.2821,51766.8
1947,000592.SZ,20100507,4.9254,5.2871,4.8561,5.1332,2.9316,80060.54
1948,000592.SZ,20100510,5.1794,5.3333,5.0793,5.2563,2.3981,82803.06
1949,000592.SZ,20100511,5.2871,5.3564,5.164,5.2178,-0.7325,82458.33
1950,000592.SZ,20100512,5.164,5.3564,4.987,5.1717,-0.8835,76762.98
1951,000592.SZ,20100513,5.1794,5.2178,4.81,5.0485,-2.3822,90863.62
1952,000592.SZ,20100514,4.9947,4.9947,4.8946,4.9331,-2.2858,58464.8
1953,000592.SZ,20100517,4.833,4.9331,4.4405,4.4713,-9.3613,60244.24
1954,000592.SZ,20100518,4.4482,4.5329,4.1558,4.4175,-1.2032,58047.01
1955,000592.SZ,20100519,4.3482,4.4252,4.2328,4.3251,-2.0917,34029.45
1956,000592.SZ,20100520,4.3097,4.3867,4.1943,4.202,-2.8462,41001.87
1957,000592.SZ,20100521,4.0711,4.2635,3.9865,4.2328,0.733,50482.45
1958,000592.SZ,20100524,4.2405,4.4867,4.2405,4.4482,5.0888,59262.26
1959,000592.SZ,20100525,4.4021,4.5483,4.3405,4.5175,1.5579,55212.93
1960,000592.SZ,20100526,4.4559,4.5406,4.4329,4.5098,-0.1704,48046.63
1961,000592.SZ,20100527,4.4636,4.6637,4.4098,4.5483,0.8537,51420.41
