,ts_code,trade_date,open,high,low,close,pct_chg,vol
2028,000923.SZ,20080819,3.9452,4.1649,3.8553,4.115,3.2596,16059.66
2029,000923.SZ,20080820,4.105,4.5245,4.0151,4.5045,9.4654,29546.07
2030,000923.SZ,20080821,4.4845,4.5744,4.2448,4.2748,-5.0993,23002.58
2031,000923.SZ,20080822,4.2149,4.3147,4.0151,4.2748,0.0,17280.2
2032,000923.SZ,20080825,4.2948,4.6244,4.2748,4.4246,3.5043,34928.79
2033,000923.SZ,20080826,4.3147,4.3147,4.0551,4.1449,-6.3215,19662.31
2034,000923.SZ,20080827,4.085,4.2249,3.9951,4.135,-0.2388,11770.63
2035,000923.SZ,20080829,4.2049,4.4146,4.1549,4.3447,5.0713,20115.95
2036,000923.SZ,20080901,4.3048,4.4546,4.1449,4.4446,2.2994,30846.48
2037,000923.SZ,20080902,4.4146,4.5544,4.2748,4.4845,0.8977,30866.87
2038,000923.SZ,20080903,4.4446,4.5345,4.3247,4.4745,-0.223,23427.96
2039,000923.SZ,20080904,4.4945,4.7043,4.4446,4.5544,1.7857,27444.3
2040,000923.SZ,20080905,4.3647,4.4046,4.095,4.115,-9.6478,26405.53
2041,000923.SZ,20080908,4.095,4.1949,3.7954,3.8453,-6.5541,15071.96
2042,000923.SZ,20080909,3.8953,4.0451,3.8253,3.9752,3.3781,14395.93
2043,000923.SZ,20080910,3.9252,4.1449,3.8653,4.0251,1.2553,18047.38
2044,000923.SZ,20080911,4.0151,4.0551,3.8753,3.9252,-2.4819,10925.37
2045,000923.SZ,20080912,3.8953,4.115,3.8953,3.9951,1.7808,10004.77
2046,000923.SZ,20080916,3.9951,3.9951,3.8153,3.9152,-1.9999,12446.62
2047,000923.SZ,20080917,3.8753,3.9752,3.8253,3.8653,-1.2745,9208.65
2048,000923.SZ,20080918,3.7754,3.8153,3.4758,3.6855,-4.6516,19646.75
2049,000923.SZ,20080919,4.0551,4.0551,3.9252,4.0551,10.0285,20133.5
2050,000923.SZ,20080922,4.3946,4.4646,4.1549,4.2548,4.9247,59256.35
2051,000923.SZ,20080923,4.095,4.125,3.9152,3.9152,-7.9816,27120.36
2052,000923.SZ,20080924,3.7155,3.9452,3.7155,3.9352,0.5108,13895.55
2053,000923.SZ,20080925,3.9752,4.075,3.9252,4.0051,1.7763,24543.6
2054,000923.SZ,20080926,4.0451,4.0451,3.8953,3.9851,-0.4994,19182.46
2055,000923.SZ,20081006,3.9252,3.9252,3.6955,3.7255,-6.5143,18075.16
2056,000923.SZ,20081007,3.6456,3.7654,3.5557,3.7255,0.0,9451.68
2057,000923.SZ,20081008,3.6655,3.7155,3.5557,3.6156,-2.9499,9632.45
2058,000923.SZ,20081009,3.6955,3.7454,3.5756,3.5856,-0.8297,8095.67
2059,000923.SZ,20081010,3.4758,3.4758,3.2261,3.2261,-10.0262,17876.27
2060,000923.SZ,20081013,3.2061,3.286,3.0163,3.286,1.8567,16270.68
2061,000923.SZ,20081014,3.4458,3.4758,3.2061,3.276,-0.3043,21236.55
2062,000923.SZ,20081015,3.3259,3.3859,3.1761,3.3459,2.1337,14968.43
2063,000923.SZ,20081016,3.1462,3.3559,3.0463,3.1062,-7.164,10404.13
2064,000923.SZ,20081017,3.1162,3.2161,3.0763,3.1362,0.9658,7016.13
2065,000923.SZ,20081020,3.1362,3.286,3.0962,3.256,3.8199,10022.27
2066,000923.SZ,20081021,3.2161,3.3759,3.2161,3.306,1.5356,18920.04
2067,000923.SZ,20081022,3.276,3.3859,3.2161,3.2261,-2.4168,14618.37
2068,000923.SZ,20081023,3.1861,3.246,3.1362,3.2361,0.31,7393.31
2069,000923.SZ,20081024,3.246,3.276,3.1062,3.1562,-2.469,8103.66
2070,000923.SZ,20081027,3.0862,3.0862,2.8365,2.8365,-10.1293,13550.6
2071,000923.SZ,20081028,2.7367,2.9164,2.7067,2.8865,1.7627,13375.62
2072,000923.SZ,20081029,2.9764,2.9864,2.6967,2.6967,-6.5754,13521.87
2073,000923.SZ,20081030,2.7566,2.8266,2.6967,2.7267,1.1125,10695.33
2074,000923.SZ,20081031,2.7467,2.7766,2.6867,2.7167,-0.3667,7212.74
2075,000923.SZ,20081103,2.7167,2.7167,2.5469,2.5968,-4.4134,7505.08
2076,000923.SZ,20081104,2.5769,2.8565,2.5369,2.7467,5.7725,19095.57
2077,000923.SZ,20081105,2.7067,2.8765,2.7067,2.8365,3.2694,19992.41
2078,000923.SZ,20081106,2.7566,3.0763,2.7267,2.9464,3.8745,39415.62
2079,000923.SZ,20081107,2.8565,2.9864,2.8266,2.9264,-0.6788,19259.04
2080,000923.SZ,20081110,2.9864,3.2161,2.9664,3.2161,9.8995,34449.9
2081,000923.SZ,20081111,3.3759,3.5357,3.316,3.5357,9.9375,78461.53
2082,000923.SZ,20081112,3.5457,3.8153,3.4258,3.7954,7.3451,152808.94
2083,000923.SZ,20081113,3.7954,4.095,3.6955,3.8753,2.1052,134844.55
2084,000923.SZ,20081114,3.8453,4.2648,3.8054,4.2648,10.0508,137506.4
2085,000923.SZ,20081117,4.2448,4.6943,4.1849,4.6943,10.0708,158396.93
2086,000923.SZ,20081118,4.6543,4.9739,4.2249,4.2748,-8.9364,158196.84
2087,000923.SZ,20081119,4.3447,4.7043,4.2548,4.7043,10.0473,147944.33
2088,000923.SZ,20081120,4.6443,4.7942,4.3647,4.3946,-6.5833,113617.12
2089,000923.SZ,20081121,4.2748,4.5844,4.135,4.4246,0.6827,92169.65
2090,000923.SZ,20081124,4.3747,4.3747,3.9851,3.9851,-9.9331,74062.86
2091,000923.SZ,20081125,4.065,4.1449,3.8054,4.0151,0.7528,52278.63
2092,000923.SZ,20081126,4.0151,4.1749,3.9452,4.0351,0.4981,51091.54
2093,000923.SZ,20081127,4.3447,4.4346,4.2049,4.3347,7.4248,127557.41
2094,000923.SZ,20081128,4.2348,4.3747,4.0351,4.1549,-4.1479,69906.53
2095,000923.SZ,20081201,4.0051,4.5145,4.0051,4.3946,5.7691,78483.0
2096,000923.SZ,20081202,4.2548,4.5045,4.2448,4.3347,-1.363,69430.78
2097,000923.SZ,20081203,4.3547,4.6244,4.3547,4.5944,5.9912,93121.76
2098,000923.SZ,20081204,4.6543,4.7942,4.4546,4.4745,-2.6097,110505.85
2099,000923.SZ,20081205,4.4446,4.6244,4.4046,4.5445,1.5644,57714.81
2100,000923.SZ,20081208,4.5544,4.9839,4.5544,4.894,7.6906,122673.05
2101,000923.SZ,20081209,4.9939,5.3635,4.914,5.1537,5.3065,188399.86
2102,000923.SZ,20081210,5.0339,5.1837,4.8141,5.1537,0.0,99838.16
2103,000923.SZ,20081211,5.1038,5.1437,4.8741,4.914,-4.651,70290.32
2104,000923.SZ,20081212,4.8441,4.904,4.4246,4.4546,-9.3488,71570.12
2105,000923.SZ,20081215,4.4945,4.6144,4.2948,4.4546,0.0,48366.78
2106,000923.SZ,20081216,4.4146,4.5544,4.1849,4.5145,1.3447,42548.09
2107,000923.SZ,20081217,4.4745,4.6743,4.4646,4.5145,0.0,46429.73
2108,000923.SZ,20081218,4.5045,4.6543,4.4546,4.5744,1.3268,43670.34
2109,000923.SZ,20081219,4.6344,4.7842,4.5644,4.6843,2.4025,52352.62
2110,000923.SZ,20081222,4.6843,4.904,4.6643,4.8241,2.9844,59133.71
2111,000923.SZ,20081223,4.8041,4.8741,4.3447,4.3447,-9.9376,61989.83
2112,000923.SZ,20081224,4.1949,4.5844,4.0551,4.5844,5.5171,89403.36
2113,000923.SZ,20081225,4.7242,4.9839,4.6044,4.6044,0.4363,153329.18
2114,000923.SZ,20081226,4.4845,4.4845,4.1649,4.1849,-9.1109,71884.41
2115,000923.SZ,20081229,4.1449,4.2848,3.9752,4.2348,1.1924,40322.3
2116,000923.SZ,20081230,4.1749,4.2448,4.095,4.105,-3.0651,25933.43
2117,000923.SZ,20081231,4.135,4.1449,3.9851,3.9951,-2.6772,22766.78
2118,000923.SZ,20090105,4.075,4.2448,4.0051,4.2348,5.9998,38198.77
2119,000923.SZ,20090106,4.1949,4.6543,4.1649,4.5944,8.4915,86822.22
2120,000923.SZ,20090107,4.5045,4.5944,4.4446,4.4646,-2.8252,65196.61
2121,000923.SZ,20090108,4.3247,4.4046,4.135,4.2249,-5.3689,59483.19
2122,000923.SZ,20090109,4.1949,4.3847,4.1949,4.3747,3.5456,53095.85
2123,000923.SZ,20090112,4.3447,4.5145,4.2848,4.4046,0.6835,42846.59
2124,000923.SZ,20090113,4.3447,4.3447,4.1949,4.2149,-4.3069,39334.78
2125,000923.SZ,20090114,4.1849,4.4046,4.1849,4.3747,3.7913,33602.73
2126,000923.SZ,20090115,4.3447,4.6443,4.3247,4.4845,2.5099,81909.45
2127,000923.SZ,20090116,4.5445,4.7342,4.5045,4.5445,1.3379,82629.51
2128,000923.SZ,20090119,4.5744,4.8641,4.5445,4.8041,5.7124,89455.52
2129,000923.SZ,20090120,4.7742,4.904,4.6643,4.8641,1.2489,87624.82
2130,000923.SZ,20090121,4.7942,5.1437,4.7542,5.1038,4.9279,120894.73
2131,000923.SZ,20090122,5.1537,5.6132,4.954,5.6132,9.9808,145976.87
2132,000923.SZ,20090123,5.9927,6.1725,5.3934,5.4733,-2.4923,188553.37
2133,000923.SZ,20090202,5.4034,5.733,5.3934,5.6032,2.3733,98423.11
2134,000923.SZ,20090203,5.6831,6.1625,5.5532,6.0027,7.1299,236401.06
2135,000923.SZ,20090204,5.8928,6.2424,5.7929,6.1026,1.6643,189500.77
2136,000923.SZ,20090205,6.0926,6.2724,5.6931,5.763,-5.5648,153785.34
2137,000923.SZ,20090206,5.713,5.8928,5.713,5.8828,2.0788,101979.09
2138,000923.SZ,20090209,5.8928,5.9727,5.8129,5.9028,0.34,99971.95
2139,000923.SZ,20090210,5.9028,6.2524,5.7929,6.2124,5.245,129386.28
2140,000923.SZ,20090211,6.0926,6.4721,5.9428,6.0826,-2.0894,146835.65
2141,000923.SZ,20090212,6.0426,6.1325,5.8029,6.0227,-0.9848,82899.63
2142,000923.SZ,20090213,6.0926,6.4621,5.9927,6.4122,6.4672,150119.93
2143,000923.SZ,20090216,6.4521,6.4921,6.2224,6.4222,0.156,112802.11
2144,000923.SZ,20090217,6.4521,6.7318,6.2224,6.4022,-0.3114,135460.75
2145,000923.SZ,20090218,6.2424,6.6819,6.0127,6.0227,-5.9276,99172.89
2146,000923.SZ,20090219,6.0227,6.2124,5.9228,6.0826,0.9946,65181.19
2147,000923.SZ,20090220,6.0826,6.3223,6.0027,6.2524,2.7916,52552.5
2148,000923.SZ,20090223,6.2624,6.592,6.2624,6.532,4.4719,93000.65
2149,000923.SZ,20090224,6.4521,6.9615,6.3922,6.6819,2.2949,170517.26
2150,000923.SZ,20090225,6.6819,6.8117,6.2024,6.5121,-2.5412,99076.67
2151,000923.SZ,20090226,6.5221,6.6319,5.8629,5.8629,-9.9691,77844.3
2152,000923.SZ,20090227,5.6531,5.6731,5.2736,5.2736,-10.0513,75642.06
2153,000923.SZ,20090302,5.0938,5.4434,5.0838,5.3635,1.7047,47713.19
2154,000923.SZ,20090303,5.1537,5.4633,5.1138,5.3535,-0.1864,45875.79
2155,000923.SZ,20090304,5.3834,5.703,5.3834,5.703,6.5284,69371.46
2156,000923.SZ,20090305,5.783,5.9527,5.4933,5.8629,2.8038,89681.5
2157,000923.SZ,20090306,5.5932,5.7929,5.5932,5.6731,-3.2373,39269.1
2158,000923.SZ,20090309,5.6731,5.783,5.2436,5.3035,-6.515,45817.89
2159,000923.SZ,20090310,5.2736,5.4833,5.2236,5.4633,3.0131,26968.27
2160,000923.SZ,20090311,5.5732,5.6731,5.4733,5.5233,1.0982,41557.18
2161,000923.SZ,20090312,5.5233,5.6531,5.3934,5.6032,1.4466,48641.89
2162,000923.SZ,20090313,5.6831,5.8029,5.5133,5.753,2.6735,69878.91
2163,000923.SZ,20090316,5.783,5.783,5.5732,5.6931,-1.0412,48593.68
2164,000923.SZ,20090317,5.6931,5.9128,5.6032,5.8429,2.6313,65267.85
2165,000923.SZ,20090319,5.8828,6.0626,5.8429,6.0326,3.2467,69732.09
2166,000923.SZ,20090320,6.0326,6.1625,5.7929,6.0826,0.8288,72342.13
2167,000923.SZ,20090323,6.0726,6.582,5.9428,6.4821,6.5679,123700.07
2168,000923.SZ,20090324,6.5121,6.8417,6.3023,6.542,0.9241,172189.41
2169,000923.SZ,20090325,6.4122,6.6619,6.2724,6.2823,-3.9697,80797.79
2170,000923.SZ,20090326,6.2424,6.4621,6.0426,6.3722,1.431,66135.29
2171,000923.SZ,20090327,6.2823,6.4122,6.2224,6.2823,-1.4108,54619.87
2172,000923.SZ,20090330,6.2923,6.4322,6.2024,6.3922,1.7494,46854.08
2173,000923.SZ,20090331,6.2923,6.532,6.0127,6.4821,1.4064,93465.72
2174,000923.SZ,20090401,6.4821,6.7418,6.3922,6.552,1.0784,77981.83
2175,000923.SZ,20090402,6.592,6.6319,6.3722,6.3922,-2.4389,62940.69
2176,000923.SZ,20090403,6.4621,6.4621,6.1625,6.1925,-3.1241,60050.76
2177,000923.SZ,20090407,6.1825,6.3722,6.1825,6.3722,2.9019,39328.43
2178,000923.SZ,20090408,6.3622,6.6319,6.2923,6.2923,-1.2539,85969.23
2179,000923.SZ,20090409,6.2124,6.6719,6.1925,6.6619,5.8738,116524.83
2180,000923.SZ,20090410,6.6119,6.8816,6.602,6.7717,1.6482,110712.28
2181,000923.SZ,20090413,6.7618,6.8816,6.6719,6.7518,-0.2939,88982.52
2182,000923.SZ,20090414,6.7418,7.1413,6.7218,7.0414,4.2892,97727.57
2183,000923.SZ,20090415,6.9915,6.9915,6.6119,6.8417,-2.8361,77024.63
2184,000923.SZ,20090416,6.8916,6.9116,6.6619,6.8317,-0.1462,68944.68
2185,000923.SZ,20090417,6.8516,6.9715,6.7218,6.7618,-1.0232,60395.18
2186,000923.SZ,20090420,6.8017,7.0514,6.7518,7.0314,3.9871,86823.25
2187,000923.SZ,20090421,6.9415,7.5108,6.9016,7.3111,3.9779,160831.21
2188,000923.SZ,20090422,7.351,7.7406,6.7717,6.7917,-7.1043,157555.1
2189,000923.SZ,20090423,6.8217,6.9116,6.542,6.7518,-0.5875,84856.79
2190,000923.SZ,20090424,6.6819,6.7318,6.3123,6.4122,-5.0298,79570.09
2191,000923.SZ,20090427,6.3523,6.6719,6.0426,6.1026,-4.8283,53722.75
2192,000923.SZ,20090428,6.1026,6.2823,6.0426,6.2024,1.6354,32559.57
2193,000923.SZ,20090429,6.2224,6.3523,6.1126,6.3123,1.7719,50122.37
2194,000923.SZ,20090430,6.3622,6.542,6.3123,6.4621,2.3731,69237.48
2195,000923.SZ,20090504,6.4022,6.7717,6.3922,6.7118,3.8641,78265.08
2196,000923.SZ,20090505,6.6918,6.9316,6.6419,6.7717,0.8925,81257.26
2197,000923.SZ,20090506,6.7218,6.8217,6.6319,6.7917,0.2953,64163.87
2198,000923.SZ,20090507,6.8317,6.8317,6.4921,6.602,-2.7931,71283.18
2199,000923.SZ,20090508,6.562,6.6719,6.4222,6.6419,0.6044,51954.08
2200,000923.SZ,20090511,6.6519,6.9415,6.602,6.6219,-0.3011,87852.61
2201,000923.SZ,20090512,6.552,7.0514,6.4322,7.0214,6.033,113883.77
2202,000923.SZ,20090513,7.1313,7.5208,7.0714,7.2612,3.4153,219922.99
2203,000923.SZ,20090514,7.1912,7.5907,7.0714,7.4609,2.7502,150002.31
2204,000923.SZ,20090515,7.4909,7.6107,7.1713,7.2512,-2.8107,102160.65
2205,000923.SZ,20090518,7.2911,7.4709,7.1812,7.3411,1.2398,67623.43
2206,000923.SZ,20090519,7.3411,7.5208,7.1912,7.2112,-1.7695,96664.87
2207,000923.SZ,20090520,7.1613,7.2612,7.1013,7.1313,-1.108,47933.96
2208,000923.SZ,20090521,7.1213,7.1812,6.7518,6.7817,-4.9023,66092.47
2209,000923.SZ,20090522,6.7418,6.8616,6.6419,6.7118,-1.0307,40609.56
2210,000923.SZ,20090525,6.552,6.9515,6.5121,6.9116,2.9768,41502.66
2211,000923.SZ,20090526,6.8317,6.9815,6.7917,6.8117,-1.4454,27151.97
2212,000923.SZ,20090601,6.8816,7.1013,6.8417,6.9615,2.1992,35247.55
2213,000923.SZ,20090602,7.0514,7.0814,6.9515,7.0115,0.7182,34636.33
2214,000923.SZ,20090603,7.0214,7.4609,7.0214,7.3411,4.7008,100189.55
2215,000923.SZ,20090604,7.3411,7.3411,7.0614,7.1513,-2.5854,38918.37
2216,000923.SZ,20090605,7.1013,7.2811,6.8916,6.9515,-2.7939,40096.58
2217,000923.SZ,20090608,6.9915,7.1213,6.8916,6.9615,0.1439,30539.57
2218,000923.SZ,20090609,6.9615,6.9915,6.7618,6.9216,-0.5732,28177.31
2219,000923.SZ,20090610,6.9415,7.1513,6.9016,7.1013,2.5962,36545.68
2220,000923.SZ,20090611,7.1013,7.3311,6.9615,7.2512,2.1109,77128.47
2221,000923.SZ,20090612,7.1912,7.4309,7.1013,7.2811,0.4123,117435.21
2222,000923.SZ,20090615,7.2811,7.4409,7.1413,7.351,0.96,97340.46
2223,000923.SZ,20090616,7.2811,7.3411,7.1113,7.1213,-3.1247,54339.97
2224,000923.SZ,20090617,7.0914,7.2412,7.0115,7.2112,1.2624,37554.17
2225,000923.SZ,20090618,7.2112,7.391,7.1513,7.2312,0.2773,50630.88
2226,000923.SZ,20090619,7.2012,7.2811,7.0914,7.1313,-1.3815,56427.0
2227,000923.SZ,20090622,7.1812,7.2512,7.1013,7.1413,0.1402,42104.57
2228,000923.SZ,20090623,7.1513,7.1513,6.9116,6.9915,-2.0977,47744.08
2229,000923.SZ,20090624,7.0015,7.3211,6.9915,7.2612,3.8575,69333.27
2230,000923.SZ,20090625,7.2012,7.2711,7.0414,7.0814,-2.4762,39215.35
2231,000923.SZ,20090626,7.0914,7.1513,7.0015,7.0814,0.0,26343.0
2232,000923.SZ,20090629,7.0814,7.1912,7.0214,7.1213,0.5634,31767.05
2233,000923.SZ,20090630,7.1413,7.1912,6.9915,7.0914,-0.4199,38661.7
2234,000923.SZ,20090701,7.0714,7.1912,7.0514,7.1013,0.1396,37288.39
2235,000923.SZ,20090702,7.1413,7.2911,7.0714,7.2911,2.6728,76666.86
2236,000923.SZ,20090703,7.2811,7.421,7.1213,7.351,0.8215,103529.57
2237,000923.SZ,20090706,7.3011,7.4809,7.2012,7.391,0.5441,88819.6
2238,000923.SZ,20090707,7.3211,7.6207,7.3211,7.4609,0.9457,96364.5
2239,000923.SZ,20090708,7.4509,7.7705,7.391,7.7705,4.1496,115364.61
2240,000923.SZ,20090709,7.7206,7.9303,7.5907,7.7805,0.1287,116909.25
2241,000923.SZ,20090710,7.7106,7.8005,7.5708,7.5907,-2.4394,75787.81
2242,000923.SZ,20090713,7.5208,7.7406,7.5208,7.6507,0.7904,50742.89
2243,000923.SZ,20090714,7.7206,7.7605,7.6207,7.6906,0.5215,51536.92
2244,000923.SZ,20090715,7.6507,7.9104,7.6507,7.8005,1.429,72951.28
2245,000923.SZ,20090716,7.9004,7.9104,7.6407,7.6407,-2.0486,58907.91
2246,000923.SZ,20090717,7.6007,7.6707,7.4509,7.5408,-1.3075,52655.3
2247,000923.SZ,20090720,7.5608,7.7705,7.5408,7.7206,2.3844,50696.62
2248,000923.SZ,20090721,7.7506,7.8604,7.4509,7.4909,-2.9752,58555.29
2249,000923.SZ,20090722,7.4909,7.7306,7.4809,7.6707,2.4002,41054.66
2250,000923.SZ,20090723,7.6707,8.1101,7.6207,8.0802,5.3385,102870.91
2251,000923.SZ,20090724,8.1201,8.2,7.7006,7.8704,-2.5965,83541.63
2252,000923.SZ,20090727,7.9903,8.1401,7.8704,8.0702,2.5386,66765.93
2253,000923.SZ,20090728,8.1001,8.1001,7.9004,8.0302,-0.4957,55677.67
2254,000923.SZ,20090729,8.0202,8.2899,7.2312,7.4709,-6.965,79630.62
2255,000923.SZ,20090730,7.4909,7.6806,7.1113,7.411,-0.8018,52821.38
2256,000923.SZ,20090731,7.4609,7.6507,7.381,7.5907,2.4248,48628.86
2257,000923.SZ,20090803,7.6407,7.8504,7.5907,7.8005,2.7639,50484.82
2258,000923.SZ,20090804,7.8005,8.5196,7.7006,8.3698,7.2983,125500.92
2259,000923.SZ,20090805,8.2899,8.2899,7.9603,8.0802,-3.4601,78976.08
2260,000923.SZ,20090806,8.0302,8.0702,7.7406,7.8404,-2.9677,49758.27
2261,000923.SZ,20090807,7.8904,7.9903,7.5508,7.6207,-2.8022,45815.31
2262,000923.SZ,20090811,7.6507,7.7905,7.5907,7.7106,1.1797,27404.8
2263,000923.SZ,20090812,7.6906,7.7306,7.2612,7.2612,-5.8283,34365.9
2264,000923.SZ,20090813,7.2612,7.381,7.2012,7.2612,0.0,25893.45
2265,000923.SZ,20090814,7.2911,7.3011,6.6619,6.6918,-7.8417,48708.56
2266,000923.SZ,20090817,6.592,6.6719,6.1126,6.1425,-8.2086,29655.42
2267,000923.SZ,20090818,6.2424,6.4222,6.1425,6.3622,3.5767,22133.82
2268,000923.SZ,20090819,6.3822,6.4621,5.9128,5.9927,-5.8077,30567.7
2269,000923.SZ,20090820,5.9927,6.2724,5.9727,6.2424,4.1667,29281.67
2270,000923.SZ,20090821,6.2424,6.5221,6.2024,6.4222,2.8803,34827.89
2271,000923.SZ,20090824,6.3922,6.6519,6.3123,6.6219,3.1095,47621.64
2272,000923.SZ,20090825,6.572,7.1912,6.4421,6.592,-0.4515,63890.01
2273,000923.SZ,20090826,6.8816,7.2512,6.8616,7.2512,10.0,110199.1
2274,000923.SZ,20090827,7.1912,7.4409,7.0414,7.1413,-1.5156,87402.54
2275,000923.SZ,20090828,7.1113,7.1113,6.6519,6.8916,-3.4966,61896.86
2276,000923.SZ,20090831,6.6719,6.8616,6.2524,6.3023,-8.551,26739.43
2277,000923.SZ,20090901,6.2923,6.4721,6.2024,6.3722,1.1091,24053.68
2278,000923.SZ,20090902,6.3123,6.6219,6.3023,6.592,3.4494,38170.14
2279,000923.SZ,20090903,6.5221,7.0914,6.5221,6.9316,5.1517,48918.18
2280,000923.SZ,20090904,6.8816,7.0015,6.8217,6.9415,0.1428,30818.28
2281,000923.SZ,20090907,6.8916,7.0814,6.8516,6.9016,-0.5748,29982.54
2282,000923.SZ,20090908,6.8716,7.5408,6.7817,7.1812,4.0512,91114.74
2283,000923.SZ,20090909,7.391,7.391,7.0115,7.1912,0.1393,65282.6
2284,000923.SZ,20090910,7.1713,7.1713,6.8916,6.9415,-3.4723,35288.5
2285,000923.SZ,20090911,6.8516,7.1613,6.8516,7.0314,1.2951,29738.03
2286,000923.SZ,20090914,7.1113,7.2711,7.0514,7.2612,3.2682,39026.05
2287,000923.SZ,20090915,7.2811,7.5408,7.2012,7.401,1.9253,61327.07
2288,000923.SZ,20090916,7.2612,7.361,7.1513,7.2911,-1.4849,38221.29
2289,000923.SZ,20090917,7.2811,7.5708,7.2112,7.5308,3.2876,55005.72
2290,000923.SZ,20090918,7.5508,7.5608,7.2612,7.391,-1.8564,50633.29
2291,000923.SZ,20090921,7.2911,7.7905,7.2711,7.6307,3.2431,70649.42
2292,000923.SZ,20090922,7.6307,7.6707,7.2612,7.2711,-4.7125,42927.27
2293,000923.SZ,20090923,7.1912,7.3311,6.8716,6.8916,-5.2193,42296.19
2294,000923.SZ,20090924,6.7917,7.0614,6.7318,6.9316,0.5804,25788.5
2295,000923.SZ,20090925,6.9216,7.0214,6.8417,6.8417,-1.297,14077.6
2296,000923.SZ,20090928,6.9415,7.0314,6.542,6.602,-3.5035,15528.24
2297,000923.SZ,20090929,6.6219,6.6918,6.3123,6.552,-0.7573,17712.11
2298,000923.SZ,20090930,6.552,6.6918,6.3423,6.5221,-0.4563,12531.67
2299,000923.SZ,20091009,6.6719,6.8516,6.6119,6.8017,4.287,16519.15
2300,000923.SZ,20091012,6.8217,7.0814,6.7418,6.9715,2.4964,25050.94
2301,000923.SZ,20091013,7.0514,7.3411,7.0414,7.2811,4.4409,67836.88
2302,000923.SZ,20091014,7.2811,7.361,7.1613,7.2112,-0.96,43778.45
2303,000923.SZ,20091015,7.2711,7.3211,7.1213,7.1313,-1.108,27896.05
2304,000923.SZ,20091016,7.1513,7.2811,7.0914,7.2312,1.4009,26790.71
2305,000923.SZ,20091019,7.2612,7.351,7.2612,7.3311,1.3815,32922.54
2306,000923.SZ,20091020,7.3311,7.4509,7.2612,7.391,0.8171,36281.33
2307,000923.SZ,20091021,7.401,7.401,7.2312,7.2512,-1.8915,31764.97
2308,000923.SZ,20091022,7.2112,7.421,7.1613,7.3211,0.964,30747.25
2309,000923.SZ,20091023,7.3211,7.5308,7.3211,7.411,1.228,40463.61
2310,000923.SZ,20091026,7.391,7.5208,7.2612,7.3311,-1.0781,32451.29
2311,000923.SZ,20091027,7.2711,7.2711,7.0614,7.0614,-3.6788,33796.29
2312,000923.SZ,20091028,7.1113,7.1613,6.9515,7.1213,0.8483,22896.51
2313,000923.SZ,20091029,7.0214,7.0414,6.8417,6.9116,-2.9447,21393.17
2314,000923.SZ,20091030,6.9915,7.2012,6.9415,7.0714,2.3121,30180.65
2315,000923.SZ,20091102,6.9016,7.2911,6.8716,7.2811,2.9655,29781.68
2316,000923.SZ,20091103,7.2811,7.4909,7.2512,7.4809,2.7441,54712.24
2317,000923.SZ,20091104,7.4609,7.8804,7.411,7.6207,1.8688,105433.79
2318,000923.SZ,20091105,7.6407,7.6906,7.4909,7.6806,0.786,41706.46
2319,000923.SZ,20091106,7.7006,7.7406,7.5508,7.6007,-1.0403,50054.25
2320,000923.SZ,20091109,7.6007,7.7605,7.4509,7.6307,0.3947,36430.07
2321,000923.SZ,20091110,7.6906,7.9503,7.6307,7.8904,3.4034,88590.56
2322,000923.SZ,20091111,7.8105,8.0402,7.7206,7.8604,-0.3802,59965.57
2323,000923.SZ,20091112,7.8804,8.2699,7.8205,8.2499,4.9552,105665.6
2324,000923.SZ,20091113,8.1401,8.3898,8.0502,8.2699,0.2424,97778.6
2325,000923.SZ,20091116,8.4797,8.5396,8.2699,8.3398,0.8452,166617.11
2326,000923.SZ,20091117,8.3298,8.3298,8.1501,8.21,-1.5564,73702.57
2327,000923.SZ,20091118,8.21,8.4397,8.17,8.3498,1.7028,62412.98
2328,000923.SZ,20091119,8.3998,8.3998,8.17,8.3099,-0.4779,63790.51
2329,000923.SZ,20091120,8.2599,8.6495,8.21,8.5296,2.6438,98026.44
2330,000923.SZ,20091123,8.4697,8.9491,8.4098,8.8992,4.3331,99964.46
2331,000923.SZ,20091124,8.9491,8.9591,8.1001,8.5096,-4.3779,82781.63
2332,000923.SZ,20091125,8.3598,9.3586,8.3099,9.3586,9.977,147229.79
2333,000923.SZ,20091126,9.3586,9.5584,9.039,9.0789,-2.9887,158787.64
2334,000923.SZ,20091127,9.0989,9.3786,8.4897,8.7893,-3.1898,86252.78
2335,000923.SZ,20091130,8.7893,9.5883,8.7893,9.2487,5.2268,123885.58
2336,000923.SZ,20091201,9.2687,9.6582,9.2188,9.3886,1.5126,170340.49
2337,000923.SZ,20091202,9.3886,9.9079,9.1888,9.7981,4.3617,179893.28
2338,000923.SZ,20091203,9.6782,9.9778,9.5384,9.7881,-0.1021,118418.99
2339,000923.SZ,20091204,9.7681,9.9878,9.1888,9.2987,-4.9999,100631.38
2340,000923.SZ,20091207,9.1888,9.4185,9.1688,9.2887,-0.1075,47385.31
2341,000923.SZ,20091208,9.3286,9.4585,9.1888,9.2587,-0.323,41087.06
2342,000923.SZ,20091209,9.1688,9.3886,8.8992,9.019,-2.5889,51893.96
2343,000923.SZ,20091210,8.989,9.1888,8.9191,9.0789,0.6642,28219.4
2344,000923.SZ,20091211,9.0889,9.3386,9.0889,9.1688,0.9902,26317.81
