,ts_code,trade_date,open,high,low,close,pct_chg,vol
651,002252.SZ,20110309,4.5379,4.6114,4.5233,4.566,0.6192,11961.91
652,002252.SZ,20110310,4.5433,4.546,4.4966,4.5099,-1.2286,11573.15
653,002252.SZ,20110311,4.5112,4.5913,4.5099,4.5286,0.4146,11948.17
654,002252.SZ,20110314,4.4739,4.7649,4.4739,4.7195,4.2154,27226.89
655,002252.SZ,20110315,4.6995,4.7102,4.5233,4.6074,-2.3753,18971.54
656,002252.SZ,20110316,4.6074,4.7996,4.6074,4.7382,2.8389,30412.5
657,002252.SZ,20110317,4.6861,4.7262,4.5793,4.5887,-3.1552,17928.39
658,002252.SZ,20110318,4.6194,4.6715,4.5326,4.5553,-0.7279,10527.82
659,002252.SZ,20110321,4.5393,4.59,4.5126,4.546,-0.2042,8617.28
660,002252.SZ,20110322,4.546,4.546,4.3657,4.4058,-3.084,15662.12
661,002252.SZ,20110323,4.4058,4.4578,4.3524,4.4191,0.3019,10139.7
662,002252.SZ,20110324,4.4258,4.4525,4.3924,4.4044,-0.3326,10570.15
663,002252.SZ,20110325,4.3924,4.4498,4.359,4.4231,0.4246,11122.81
664,002252.SZ,20110328,4.4245,4.4659,4.3377,4.339,-1.9014,14134.07
665,002252.SZ,20110329,4.3537,4.3764,4.1401,4.1628,-4.0608,17946.92
666,002252.SZ,20110330,4.1214,4.2536,4.1121,4.2149,1.2516,9316.62
667,002252.SZ,20110331,4.2189,4.2189,4.0653,4.0854,-3.0724,12175.02
668,002252.SZ,20110401,4.0854,4.1601,4.0854,4.1121,0.6535,6644.02
669,002252.SZ,20110406,4.1121,4.1641,4.0587,4.1027,-0.2286,8322.83
670,002252.SZ,20110407,4.1027,4.1054,4.0413,4.1054,0.0658,8469.61
671,002252.SZ,20110408,4.1014,4.2122,4.0854,4.2055,2.4383,10605.6
672,002252.SZ,20110411,4.2055,4.2522,4.1388,4.1441,-1.46,9485.95
673,002252.SZ,20110412,4.1388,4.2015,4.0733,4.0787,-1.5781,8522.82
674,002252.SZ,20110413,4.0787,4.1695,4.0493,4.1534,1.8315,7307.2
675,002252.SZ,20110414,4.1655,4.1655,4.1187,4.1227,-0.7392,5507.29
676,002252.SZ,20110415,4.1388,4.1615,4.0587,4.072,-1.2298,6765.71
677,002252.SZ,20110418,4.072,4.1121,3.9759,4.0052,-1.6405,11620.06
678,002252.SZ,20110419,4.0052,4.0052,3.9265,3.9652,-0.9987,8810.63
679,002252.SZ,20110420,3.9652,4.1655,3.9652,4.1414,4.4437,11800.18
680,002252.SZ,20110422,4.1508,4.1508,4.06,4.0787,-1.514,6824.17
681,002252.SZ,20110425,3.9518,3.9518,3.6715,3.6835,-9.6894,30967.11
682,002252.SZ,20110426,3.6047,3.7663,3.538,3.7249,1.1239,13793.0
683,002252.SZ,20110427,3.7249,3.7249,3.6074,3.6354,-2.4027,5836.24
684,002252.SZ,20110428,3.6114,3.6888,3.5567,3.5727,-1.7247,7271.72
685,002252.SZ,20110429,3.578,3.6528,3.5647,3.6354,1.755,3705.76
686,002252.SZ,20110503,3.6448,3.6848,3.6288,3.6688,0.9187,3776.26
687,002252.SZ,20110504,3.6701,3.6808,3.5914,3.6034,-1.7826,4297.3
688,002252.SZ,20110505,3.5914,3.6795,3.5593,3.6595,1.5569,3266.72
689,002252.SZ,20110506,3.6595,3.7075,3.59,3.6661,0.1804,3640.43
690,002252.SZ,20110509,3.6461,3.6982,3.6461,3.6875,0.5837,6355.22
691,002252.SZ,20110510,3.6661,3.6982,3.6474,3.6621,-0.6888,3755.83
692,002252.SZ,20110511,3.6621,3.6928,3.6448,3.6635,0.0382,4181.84
693,002252.SZ,20110512,3.6448,3.6515,3.5246,3.55,-3.0981,6774.39
694,002252.SZ,20110513,3.4712,3.55,3.4685,3.5099,-1.1296,8335.4
695,002252.SZ,20110516,3.5179,3.5486,3.5099,3.5139,0.114,4201.89
696,002252.SZ,20110517,3.5446,3.5446,3.4445,3.5219,0.2277,5109.63
697,002252.SZ,20110518,3.5219,3.5433,3.4872,3.5233,0.0398,2941.1
698,002252.SZ,20110519,3.53,3.5687,3.5193,3.5567,0.948,4266.57
699,002252.SZ,20110520,3.558,3.5687,3.5273,3.5326,-0.6776,2976.5
700,002252.SZ,20110523,3.5326,3.538,3.4045,3.4285,-2.9468,6192.41
701,002252.SZ,20110524,3.4444,3.4498,3.2966,3.359,-2.0157,5618.85
702,002252.SZ,20110525,3.359,3.382,3.317,3.3224,-1.0896,6567.46
703,002252.SZ,20110526,3.3305,3.3766,3.3156,3.3183,-0.1234,3535.22
704,002252.SZ,20110527,3.3495,3.3631,3.2234,3.3563,1.1452,17078.99
705,002252.SZ,20110530,3.3563,3.3698,3.3251,3.3359,-0.6078,5958.58
706,002252.SZ,20110531,3.3224,3.3495,3.2424,3.3454,0.2848,5259.38
707,002252.SZ,20110601,3.3441,3.4837,3.2966,3.4349,2.6753,12399.52
708,002252.SZ,20110602,3.4037,3.4037,3.2681,3.302,-3.8691,8241.97
709,002252.SZ,20110603,3.2885,3.3617,3.2885,3.3481,1.3961,4139.43
710,002252.SZ,20110607,3.3603,3.4105,3.3237,3.3739,0.7706,4754.31
711,002252.SZ,20110608,3.3359,3.3888,3.3278,3.3753,0.0415,3710.19
712,002252.SZ,20110609,3.3509,3.3685,3.2614,3.2627,-3.336,4709.88
713,002252.SZ,20110613,3.2559,3.2559,3.1027,3.1746,-2.7002,7176.24
714,002252.SZ,20110614,3.1719,3.2329,3.1257,3.199,0.7686,3643.71
715,002252.SZ,20110615,3.1868,3.2247,3.1488,3.1569,-1.316,3718.84
716,002252.SZ,20110616,3.1542,3.1542,3.0322,3.0322,-3.9501,5922.67
717,002252.SZ,20110617,3.0335,3.119,3.0335,3.0362,0.1319,4359.76
718,002252.SZ,20110620,3.0308,3.0349,2.8274,2.9183,-3.8831,8951.71
719,002252.SZ,20110621,2.9006,2.9169,2.841,2.8789,-1.3501,7124.07
720,002252.SZ,20110622,2.8966,3.0851,2.8803,3.0579,6.2177,14798.79
721,002252.SZ,20110623,3.0376,3.1257,2.9834,3.1054,1.5534,11213.8
722,002252.SZ,20110624,3.104,3.2736,3.0715,3.2491,4.6274,12859.49
723,002252.SZ,20110627,3.2234,3.3726,3.2085,3.2586,0.2924,13976.92
724,002252.SZ,20110628,3.2831,3.302,3.1827,3.2329,-0.7887,12610.23
725,002252.SZ,20110629,3.2437,3.2437,3.1569,3.2125,-0.631,9501.87
726,002252.SZ,20110630,3.1529,3.2342,3.1529,3.2275,0.4669,8539.86
727,002252.SZ,20110701,3.2275,3.2302,3.1732,3.2302,0.0837,7913.49
728,002252.SZ,20110704,3.2383,3.2925,3.2193,3.2885,1.8048,10536.07
729,002252.SZ,20110705,3.2898,3.3224,3.2573,3.3224,1.0309,10904.37
730,002252.SZ,20110706,3.3183,3.3346,3.2885,3.3292,0.2047,7567.58
731,002252.SZ,20110707,3.3305,3.3631,3.2953,3.3346,0.1622,10590.53
732,002252.SZ,20110708,3.3224,3.3454,3.2763,3.3088,-0.7737,8799.14
733,002252.SZ,20110711,3.2817,3.3359,3.2817,3.3129,0.1239,5348.92
734,002252.SZ,20110712,3.2953,3.2953,3.2085,3.2098,-3.1121,8190.42
735,002252.SZ,20110713,3.2369,3.5312,3.2275,3.5312,10.0131,36603.74
736,002252.SZ,20110714,3.5597,3.6533,3.5597,3.6126,2.3052,48907.81
737,002252.SZ,20110715,3.6207,3.835,3.5827,3.8241,5.8545,49744.72
738,002252.SZ,20110718,4.0004,4.2065,3.9869,4.2065,9.9997,45269.63
739,002252.SZ,20110719,4.3394,4.3516,4.0628,4.1496,-1.3527,87793.87
740,002252.SZ,20110720,4.1631,4.1835,4.0411,4.1496,0.0,40128.56
741,002252.SZ,20110721,4.0696,4.136,4.0018,4.0953,-1.3086,31787.22
742,002252.SZ,20110722,4.0953,4.2676,4.0831,4.1672,1.7557,52820.82
743,002252.SZ,20110725,4.0764,4.0818,3.7834,3.8838,-6.8007,39524.45
744,002252.SZ,20110726,3.8851,3.9869,3.8648,3.9665,2.1294,15226.46
745,002252.SZ,20110727,3.957,4.0506,3.9068,3.9896,0.5824,19183.56
746,002252.SZ,20110728,3.9326,3.9462,3.7739,3.835,-3.8751,16719.72
747,002252.SZ,20110729,3.8363,3.9557,3.8051,3.9421,2.7927,17242.4
748,002252.SZ,20110801,3.9055,3.9055,3.797,3.8146,-3.2343,16997.17
749,002252.SZ,20110802,3.7984,3.7984,3.6044,3.7116,-2.7002,20191.95
750,002252.SZ,20110803,3.6614,3.7102,3.5909,3.7089,-0.0727,19998.37
751,002252.SZ,20110804,3.7156,3.7658,3.6844,3.7156,0.1806,14269.45
752,002252.SZ,20110805,3.5529,3.6316,3.5271,3.58,-3.6495,14745.04
753,002252.SZ,20110808,3.5326,3.6736,3.3902,3.4458,-3.7486,16453.24
754,002252.SZ,20110809,3.3332,3.4268,3.1868,3.4051,-1.1811,15573.28
755,002252.SZ,20110810,3.4593,3.5529,3.4254,3.4322,0.7959,12717.75
756,002252.SZ,20110811,3.3631,3.7753,3.3088,3.7753,9.9965,25635.93
757,002252.SZ,20110812,3.816,3.816,3.6994,3.7468,-0.7549,27266.16
758,002252.SZ,20110815,3.7333,3.7658,3.6655,3.7183,-0.7606,22196.62
759,002252.SZ,20110816,3.7238,3.7495,3.6465,3.6614,-1.5303,16230.51
760,002252.SZ,20110817,3.6356,3.6967,3.6207,3.6655,0.112,9459.75
761,002252.SZ,20110818,3.637,3.6777,3.5366,3.5366,-3.5166,9099.84
762,002252.SZ,20110819,3.4837,3.7265,3.4295,3.6356,2.7993,17779.46
763,002252.SZ,20110822,3.6411,3.7563,3.6411,3.6817,1.268,23279.94
764,002252.SZ,20110823,3.6939,4.0425,3.6939,3.8418,4.3485,29949.35
765,002252.SZ,20110824,3.835,3.9326,3.7821,3.8431,0.0338,22062.0
766,002252.SZ,20110825,3.8458,3.9123,3.8051,3.8784,0.9185,14716.74
767,002252.SZ,20110826,3.8784,3.9326,3.8377,3.8906,0.3146,15089.17
768,002252.SZ,20110829,3.8512,4.0384,3.8092,3.9652,1.9174,25439.81
769,002252.SZ,20110830,3.9258,4.0058,3.9258,3.9326,-0.8222,21381.89
770,002252.SZ,20110831,3.9068,3.9462,3.8241,3.8377,-2.4132,13117.03
771,002252.SZ,20110901,3.8418,3.8851,3.7902,3.7902,-1.2377,8265.26
772,002252.SZ,20110902,3.7902,3.8377,3.7048,3.7089,-2.145,8520.67
773,002252.SZ,20110905,3.6411,3.6872,3.5936,3.6316,-2.0842,7138.78
774,002252.SZ,20110906,3.5868,3.6885,3.4553,3.4675,-4.5187,11064.26
775,002252.SZ,20110907,3.5095,3.5936,3.4865,3.5841,3.3627,6850.63
776,002252.SZ,20110908,3.6194,3.7048,3.5936,3.6207,1.0212,7893.35
777,002252.SZ,20110909,3.6343,3.6533,3.5529,3.5773,-1.1987,7938.61
778,002252.SZ,20110913,3.5393,3.5393,3.4309,3.4539,-3.4495,6316.18
779,002252.SZ,20110914,3.4851,3.5488,3.4024,3.5475,2.71,5030.42
780,002252.SZ,20110915,3.5,3.6424,3.5,3.5787,0.8795,11388.36
781,002252.SZ,20110916,3.5936,3.6492,3.5732,3.5868,0.2263,6014.17
782,002252.SZ,20110919,3.5868,3.5868,3.4973,3.5122,-2.0798,3269.7
783,002252.SZ,20110920,3.5122,3.6004,3.4987,3.5922,2.2778,5667.41
784,002252.SZ,20110921,3.5543,3.7116,3.5516,3.7089,3.2487,11226.05
785,002252.SZ,20110922,3.6817,3.7251,3.561,3.5665,-3.8394,9751.65
786,002252.SZ,20110923,3.4607,3.6058,3.4593,3.5393,-0.7627,4776.15
787,002252.SZ,20110926,3.5258,3.5895,3.4309,3.4431,-2.7181,5043.32
788,002252.SZ,20110927,3.5122,3.5122,3.4024,3.4566,0.3921,7511.54
789,002252.SZ,20110928,3.4607,3.496,3.4092,3.4187,-1.0965,4681.58
790,002252.SZ,20110929,3.3915,3.4173,3.2546,3.2614,-4.6012,6077.97
791,002252.SZ,20110930,3.2614,3.3088,3.2559,3.2654,0.1226,4378.17
792,002252.SZ,20111010,3.2817,3.3088,3.2017,3.2668,0.0429,2993.55
793,002252.SZ,20111011,3.3834,3.4078,3.2546,3.2573,-0.2908,7906.97
794,002252.SZ,20111012,3.2573,3.3739,3.2275,3.3685,3.4139,5628.1
795,002252.SZ,20111013,3.3671,3.4173,3.3427,3.3997,0.9262,4929.72
796,002252.SZ,20111014,3.3766,3.4037,3.3088,3.3739,-0.7589,4549.03
797,002252.SZ,20111017,3.3848,3.4119,3.3278,3.3414,-0.9633,3333.65
798,002252.SZ,20111018,3.3088,3.3495,3.2166,3.218,-3.6931,4445.0
799,002252.SZ,20111019,3.2207,3.3468,3.1474,3.3224,3.2443,10806.78
800,002252.SZ,20111020,3.2654,3.2858,3.1746,3.1868,-4.0814,3797.78
801,002252.SZ,20111021,3.1596,3.2275,3.0512,3.1895,0.0847,9701.2
802,002252.SZ,20111024,3.1908,3.2369,3.1,3.2207,0.9782,4475.76
803,002252.SZ,20111025,3.2437,3.2803,3.2003,3.2573,1.1364,8019.88
804,002252.SZ,20111026,3.2383,3.3278,3.2071,3.2817,0.7491,8933.07
805,002252.SZ,20111027,3.3292,3.4309,3.3292,3.3359,1.6516,12562.75
806,002252.SZ,20111028,3.3644,3.3861,3.3224,3.3766,1.2201,8425.97
807,002252.SZ,20111031,3.3834,3.3848,3.3346,3.3495,-0.8026,4816.38
808,002252.SZ,20111101,3.3359,3.4227,3.298,3.3888,1.1733,8829.49
809,002252.SZ,20111102,3.359,3.4851,3.3156,3.4783,2.6411,18360.11
810,002252.SZ,20111103,3.4878,3.5583,3.4512,3.4539,-0.7015,17205.19
811,002252.SZ,20111104,3.458,3.4932,3.4173,3.4498,-0.1187,7529.7
812,002252.SZ,20111107,3.4431,3.4851,3.397,3.4051,-1.2957,6572.79
813,002252.SZ,20111108,3.42,3.4309,3.3915,3.401,-0.1204,5428.84
814,002252.SZ,20111109,3.4173,3.4539,3.3739,3.4485,1.3966,4889.38
815,002252.SZ,20111110,3.4309,3.5122,3.3915,3.4932,1.2962,17849.61
816,002252.SZ,20111111,3.4715,3.5204,3.4444,3.4634,-0.8531,9160.5
817,002252.SZ,20111114,3.4919,3.5583,3.4715,3.538,2.154,10130.15
818,002252.SZ,20111115,3.5529,3.561,3.5163,3.5502,0.3448,7013.78
819,002252.SZ,20111116,3.5326,3.5529,3.3956,3.4309,-3.3604,8305.78
820,002252.SZ,20111117,3.4078,3.4783,3.4078,3.42,-0.3177,5923.8
821,002252.SZ,20111118,3.3929,3.4159,3.2139,3.2871,-3.886,9998.54
822,002252.SZ,20111121,3.2871,3.321,3.2614,3.3129,0.7849,3464.51
823,002252.SZ,20111122,3.2871,3.3156,3.2383,3.302,-0.329,2390.97
824,002252.SZ,20111123,3.3088,3.3197,3.2817,3.3088,0.2059,3028.09
825,002252.SZ,20111124,3.2993,3.3359,3.2586,3.2817,-0.819,8832.22
826,002252.SZ,20111125,3.2817,3.3061,3.2288,3.2288,-1.612,3999.6
827,002252.SZ,20111128,3.2207,3.2546,3.1732,3.1963,-1.0066,3757.07
828,002252.SZ,20111129,3.2342,3.2817,3.2234,3.2546,1.824,16916.29
829,002252.SZ,20111130,3.2681,3.3075,3.0783,3.1285,-3.8745,11206.25
830,002252.SZ,20111201,3.2085,3.2939,3.1691,3.2369,3.4649,11087.29
831,002252.SZ,20111202,3.2261,3.3088,3.2152,3.2749,1.174,9884.07
832,002252.SZ,20111205,3.2491,3.2681,3.1461,3.1583,-3.5604,6856.38
833,002252.SZ,20111206,3.1596,3.2003,3.1312,3.1963,1.2032,2888.47
834,002252.SZ,20111207,3.161,3.2207,3.161,3.1908,-0.1721,2802.5
835,002252.SZ,20111208,3.1732,3.218,3.1393,3.1908,0.0,3942.21
836,002252.SZ,20111209,3.1678,3.222,3.1596,3.1895,-0.0407,3749.82
837,002252.SZ,20111212,3.1895,3.2166,3.1257,3.1285,-1.9125,2735.31
838,002252.SZ,20111213,3.1271,3.2464,3.0308,3.2288,3.206,13906.06
839,002252.SZ,20111214,3.1854,3.2722,3.1637,3.241,0.3778,8022.64
840,002252.SZ,20111215,3.2085,3.2953,3.199,3.2329,-0.2499,9621.03
841,002252.SZ,20111216,3.2478,3.2763,3.1339,3.2763,1.3424,10090.93
842,002252.SZ,20111219,3.2614,3.2641,3.1678,3.2519,-0.7447,9122.11
843,002252.SZ,20111220,3.2722,3.2817,3.2247,3.2546,0.083,7700.83
844,002252.SZ,20111221,3.279,3.2939,3.1461,3.2275,-0.8327,11600.0
845,002252.SZ,20111222,3.1325,3.2817,3.123,3.2261,-0.0434,7838.35
846,002252.SZ,20111223,3.1895,3.2369,3.1352,3.2234,-0.0837,4746.79
847,002252.SZ,20111226,3.2491,3.4919,3.241,3.3305,3.3226,26037.72
848,002252.SZ,20111227,3.2844,3.2939,3.1325,3.2261,-3.1347,13904.27
849,002252.SZ,20111228,3.1841,3.2369,3.1352,3.2275,0.0434,8112.36
850,002252.SZ,20111229,3.2139,3.2478,3.1719,3.2356,0.251,5626.52
851,002252.SZ,20111230,3.2464,3.279,3.203,3.2464,0.3338,6378.7
852,002252.SZ,20120104,3.2546,3.2885,3.2003,3.2451,-0.04,8636.29
853,002252.SZ,20120105,3.2017,3.3224,3.119,3.3224,2.3821,15024.39
854,002252.SZ,20120106,3.2641,3.3197,3.1949,3.3075,-0.4485,6633.28
855,002252.SZ,20120109,3.2559,3.3875,3.2559,3.3834,2.2948,12442.44
856,002252.SZ,20120110,3.3766,3.458,3.3454,3.4295,1.3625,14069.78
857,002252.SZ,20120111,3.4295,3.4376,3.3834,3.4078,-0.6327,9888.64
858,002252.SZ,20120112,3.4037,3.4214,3.3495,3.3956,-0.358,8226.22
859,002252.SZ,20120113,3.4024,3.4024,3.298,3.3563,-1.1574,6291.4
860,002252.SZ,20120116,3.3102,3.3617,3.241,3.302,-1.6179,8173.08
861,002252.SZ,20120117,3.2871,3.4065,3.2342,3.3915,2.7105,13665.46
862,002252.SZ,20120118,3.3915,3.4376,3.2722,3.3359,-1.6394,10254.9
863,002252.SZ,20120119,3.2925,3.3441,3.1976,3.3047,-0.9353,10660.81
864,002252.SZ,20120120,3.2288,3.2831,3.2275,3.2641,-1.2286,6468.11
865,002252.SZ,20120130,3.26,3.2953,3.2288,3.2397,-0.7475,5189.87
866,002252.SZ,20120131,3.2329,3.2383,3.2017,3.218,-0.6698,3001.48
867,002252.SZ,20120201,3.2234,3.2519,3.1868,3.203,-0.4661,5948.38
868,002252.SZ,20120202,3.2044,3.2302,3.1529,3.2302,0.8492,8544.16
869,002252.SZ,20120203,3.2044,3.2437,3.1935,3.2315,0.0402,9433.95
870,002252.SZ,20120206,3.2342,3.2532,3.2166,3.2505,0.588,7934.84
871,002252.SZ,20120207,3.2478,3.2478,3.1664,3.2166,-1.0429,7779.97
872,002252.SZ,20120208,3.2112,3.2397,3.1881,3.2383,0.6746,12530.61
873,002252.SZ,20120209,3.2464,3.2803,3.2275,3.2573,0.5867,16066.06
874,002252.SZ,20120210,3.2559,3.2925,3.2302,3.2464,-0.3346,13857.69
875,002252.SZ,20120213,3.2193,3.2871,3.1881,3.2464,0.0,13433.04
876,002252.SZ,20120214,3.2546,3.3346,3.241,3.321,2.2979,23892.63
877,002252.SZ,20120215,3.3088,3.3332,3.2885,3.3319,0.3282,18610.64
878,002252.SZ,20120216,3.3319,3.3441,3.2641,3.2831,-1.4646,17960.66
879,002252.SZ,20120217,3.2817,3.3061,3.2654,3.2871,0.1218,10537.8
880,002252.SZ,20120220,3.3088,3.3251,3.2844,3.2925,0.1643,13645.06
881,002252.SZ,20120221,3.2885,3.2993,3.2288,3.2885,-0.1215,11475.6
882,002252.SZ,20120222,3.2885,3.3631,3.2885,3.3468,1.7728,24139.3
883,002252.SZ,20120223,3.3522,3.3658,3.317,3.3563,0.2839,15954.39
884,002252.SZ,20120224,3.3631,3.4376,3.3468,3.4078,1.5344,21338.08
885,002252.SZ,20120227,3.4105,3.4526,3.3915,3.397,-0.3169,17007.4
886,002252.SZ,20120228,3.397,3.4065,3.3454,3.3848,-0.3591,12997.84
887,002252.SZ,20120229,3.378,3.4702,3.3563,3.4227,1.1197,18543.15
888,002252.SZ,20120301,3.4037,3.4309,3.3834,3.3942,-0.8327,13608.24
889,002252.SZ,20120302,3.3902,3.4634,3.3766,3.4621,2.0005,17625.36
890,002252.SZ,20120305,3.4715,3.5407,3.4404,3.4702,0.234,20404.69
891,002252.SZ,20120306,3.4675,3.4865,3.4037,3.4037,-1.9163,16093.04
892,002252.SZ,20120307,3.3848,3.4268,3.3631,3.3793,-0.7169,11735.77
893,002252.SZ,20120308,3.3915,3.4187,3.378,3.4065,0.8049,8234.07
894,002252.SZ,20120309,3.4173,3.4607,3.3902,3.4526,1.3533,15597.58
895,002252.SZ,20120312,3.4471,3.7984,3.4336,3.7984,10.0156,77186.8
896,002252.SZ,20120313,3.8553,3.9557,3.8011,3.9407,3.7463,82216.04
897,002252.SZ,20120314,3.8919,3.919,3.7021,3.7428,-5.022,58847.5
898,002252.SZ,20120315,3.7604,3.8241,3.7238,3.755,0.326,41388.94
899,002252.SZ,20120316,3.7699,3.8621,3.7292,3.8458,2.4181,32164.52
900,002252.SZ,20120319,3.8051,3.8241,3.736,3.7997,-1.1987,22795.5
901,002252.SZ,20120320,3.7821,3.7821,3.675,3.6777,-3.2108,23152.19
902,002252.SZ,20120321,3.6722,3.7197,3.6072,3.656,-0.59,14717.84
903,002252.SZ,20120322,3.6858,3.7156,3.6383,3.6872,0.8534,11580.84
904,002252.SZ,20120323,3.7089,3.7089,3.6017,3.6302,-1.5459,11237.58
905,002252.SZ,20120326,3.6709,3.7875,3.6316,3.698,1.8677,22440.65
906,002252.SZ,20120327,3.7007,3.7224,3.6275,3.6356,-1.6874,11975.41
907,002252.SZ,20120328,3.6275,3.66,3.4268,3.4797,-4.2882,22525.56
908,002252.SZ,20120329,3.5258,3.6153,3.4919,3.5258,1.3248,18770.2
909,002252.SZ,20120330,3.5244,3.5529,3.4281,3.4715,-1.5401,9153.44
910,002252.SZ,20120405,3.481,3.5732,3.4444,3.5556,2.4226,7862.98
911,002252.SZ,20120406,3.5393,3.6234,3.5271,3.58,0.6862,10987.95
912,002252.SZ,20120409,3.5773,3.6004,3.5122,3.5122,-1.8939,6528.02
913,002252.SZ,20120410,3.5177,3.5258,3.4187,3.5082,-0.1139,9939.99
914,002252.SZ,20120411,3.5529,3.7821,3.5407,3.6126,2.9759,45793.57
915,002252.SZ,20120412,3.58,3.6288,3.5421,3.6166,0.1107,21762.71
916,002252.SZ,20120413,3.6207,3.6858,3.5922,3.6248,0.2267,19667.07
917,002252.SZ,20120416,3.5936,3.6248,3.5597,3.5827,-1.1614,10141.99
918,002252.SZ,20120417,3.5814,3.6831,3.5719,3.6058,0.6448,16463.23
919,002252.SZ,20120418,3.6234,3.6465,3.5393,3.6356,0.8264,15795.65
920,002252.SZ,20120420,3.6533,3.6885,3.6248,3.6872,1.4193,18369.24
921,002252.SZ,20120423,3.6804,3.7211,3.6411,3.6519,-0.9574,14656.67
922,002252.SZ,20120424,3.6248,3.6777,3.5258,3.5746,-2.1167,12589.84
923,002252.SZ,20120425,3.4851,3.4851,3.298,3.3875,-5.2342,31569.21
924,002252.SZ,20120426,3.3739,3.3875,3.3264,3.3576,-0.8827,11088.94
925,002252.SZ,20120427,3.359,3.3902,3.3441,3.378,0.6076,7039.32
926,002252.SZ,20120502,3.4688,3.4824,3.4159,3.4349,1.6844,10240.88
927,002252.SZ,20120503,3.4173,3.4702,3.4173,3.4688,0.9869,7012.24
928,002252.SZ,20120504,3.4648,3.5583,3.4512,3.5556,2.5023,12061.96
929,002252.SZ,20120507,3.5665,3.7821,3.5665,3.6994,4.0443,29174.69
930,002252.SZ,20120508,3.6367,3.6789,3.5795,3.6093,-2.4197,28373.63
931,002252.SZ,20120509,3.6043,3.6043,3.4825,3.5049,-2.8925,19127.23
932,002252.SZ,20120511,3.5298,3.5571,3.4999,3.5323,0.7818,15896.48
933,002252.SZ,20120514,3.5745,3.6093,3.5223,3.5323,0.0,16684.31
934,002252.SZ,20120515,3.5298,3.5323,3.4552,3.4999,-0.9172,15356.44
935,002252.SZ,20120516,3.4701,3.5124,3.4552,3.4627,-1.0629,10134.29
936,002252.SZ,20120517,3.4651,3.4925,3.4328,3.4925,0.8606,12369.73
937,002252.SZ,20120518,3.4676,3.4676,3.3757,3.4005,-2.6342,18994.15
938,002252.SZ,20120521,3.3931,3.4303,3.3309,3.3458,-1.6086,9741.34
939,002252.SZ,20120522,3.3632,3.4279,3.3632,3.4055,1.7843,8677.0
940,002252.SZ,20120523,3.4055,3.4428,3.3881,3.4179,0.3641,9511.82
941,002252.SZ,20120524,3.4303,3.4353,3.3682,3.3707,-1.381,9931.36
942,002252.SZ,20120525,3.3607,3.398,3.2762,3.2787,-2.7294,12882.47
943,002252.SZ,20120528,3.2638,3.3781,3.1818,3.3334,1.6683,13770.32
944,002252.SZ,20120529,3.321,3.4129,3.321,3.3657,0.969,10320.99
945,002252.SZ,20120530,3.3657,3.5422,3.3657,3.4254,1.7738,18808.42
946,002252.SZ,20120531,3.3856,3.5298,3.3533,3.4552,0.87,18356.91
947,002252.SZ,20120601,3.4303,3.4925,3.398,3.4303,-0.7207,9973.5
948,002252.SZ,20120604,3.3931,3.4005,3.2887,3.3135,-3.405,12749.79
949,002252.SZ,20120605,3.311,3.3806,3.3061,3.3284,0.4497,7028.34
950,002252.SZ,20120606,3.3284,3.3682,3.2812,3.3011,-0.8202,6542.15
951,002252.SZ,20120607,3.3309,3.3558,3.2489,3.2588,-1.2814,7180.06
952,002252.SZ,20120608,3.2911,3.3334,3.2066,3.2091,-1.5251,9021.99
953,002252.SZ,20120611,3.2091,3.2737,3.2017,3.2563,1.4708,5851.1
954,002252.SZ,20120612,3.2563,3.2986,3.2191,3.2911,1.0687,6702.08
955,002252.SZ,20120613,3.3135,3.321,3.2638,3.3185,0.8325,8715.32
956,002252.SZ,20120614,3.3309,3.3508,3.2688,3.3135,-0.1507,9249.39
957,002252.SZ,20120615,3.3259,3.3955,3.2986,3.3707,1.7263,15052.22
958,002252.SZ,20120618,3.3955,3.3955,3.3558,3.3757,0.1483,10286.19
959,002252.SZ,20120619,3.3757,3.4751,3.3558,3.4328,1.6915,26772.42
960,002252.SZ,20120620,3.4477,3.4527,3.3259,3.3359,-2.8228,16408.8
961,002252.SZ,20120621,3.3806,3.4726,3.3558,3.3856,1.4899,21596.35
962,002252.SZ,20120625,3.3185,3.3185,3.2215,3.2315,-4.5516,15364.94
963,002252.SZ,20120626,3.2315,3.2365,3.1743,3.2091,-0.6932,8999.14
964,002252.SZ,20120627,3.2091,3.2464,3.1818,3.2066,-0.0779,7091.85
965,002252.SZ,20120628,3.2315,3.316,3.2315,3.2389,1.0073,19493.99
966,002252.SZ,20120629,3.2439,3.3632,3.229,3.3583,3.6864,25927.16
967,002252.SZ,20120702,3.3806,3.4055,3.3359,3.3682,0.2948,15845.04
968,002252.SZ,20120703,3.3682,3.4204,3.3409,3.4005,0.959,17372.97
969,002252.SZ,20120704,3.4005,3.4055,3.3334,3.3632,-1.0969,13307.4
970,002252.SZ,20120705,3.3409,3.3558,3.2563,3.2638,-2.9555,10945.46
971,002252.SZ,20120706,3.2812,3.3508,3.2315,3.3384,2.2857,13257.52
972,002252.SZ,20120709,3.2936,3.3682,3.2837,3.2837,-1.6385,14188.49
973,002252.SZ,20120710,3.2787,3.2812,3.2315,3.2514,-0.9836,8487.98
974,002252.SZ,20120711,3.2365,3.2713,3.2315,3.2688,0.5352,7980.26
