,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002256.SZ,20110815,9.6298,10.365,9.6298,10.2665,6.5399,314001.74
651,002256.SZ,20110816,10.1549,10.2403,9.8989,10.0171,-2.4293,219365.82
652,002256.SZ,20110817,9.9449,10.109,9.7282,9.8333,-1.8349,116968.89
653,002256.SZ,20110818,9.8333,10.0171,9.551,9.6035,-2.337,125395.59
654,002256.SZ,20110819,9.2556,9.4197,8.7961,9.0062,-6.2196,151907.4
655,002256.SZ,20110822,9.0259,9.3869,9.0062,9.2228,2.405,116351.39
656,002256.SZ,20110823,9.3016,9.3213,9.0193,9.3213,1.068,103546.05
657,002256.SZ,20110824,9.5116,9.7086,9.2294,9.2425,-0.8454,127282.25
658,002256.SZ,20110825,9.144,9.4985,9.144,9.4525,2.2721,103568.21
659,002256.SZ,20110826,9.3278,9.4788,9.2031,9.3606,-0.9722,88658.06
660,002256.SZ,20110829,9.3606,9.3606,8.9471,8.9668,-4.207,108345.23
661,002256.SZ,20110830,9.039,9.1243,8.737,8.7502,-2.4156,104646.1
662,002256.SZ,20110831,8.7633,8.8289,8.4679,8.6977,-0.6,79225.46
663,002256.SZ,20110901,8.6386,8.783,8.5532,8.5861,-1.2831,54451.75
664,002256.SZ,20110902,8.5861,8.7042,8.4548,8.5992,0.1526,65887.17
665,002256.SZ,20110905,8.481,8.5335,8.0741,8.0937,-5.8785,71595.79
666,002256.SZ,20110906,8.0084,8.0478,7.7458,7.9231,-2.1078,68671.54
667,002256.SZ,20110907,7.9231,8.3432,7.8968,8.3432,5.3022,118199.86
668,002256.SZ,20110908,8.3432,8.3694,8.0347,8.0347,-3.6976,85833.42
669,002256.SZ,20110909,8.0347,8.1331,7.8509,7.8574,-2.2067,60376.88
670,002256.SZ,20110913,7.6342,7.6605,7.3651,7.608,-3.1741,78703.08
671,002256.SZ,20110914,7.6146,7.8771,7.4176,7.8706,3.4516,73070.65
672,002256.SZ,20110915,7.7918,7.9887,7.7327,7.864,-0.0839,64320.29
673,002256.SZ,20110916,7.8771,7.9822,7.7918,7.8049,-0.7515,55300.49
674,002256.SZ,20110919,7.713,7.7458,7.3585,7.3651,-5.6349,55743.04
675,002256.SZ,20110920,7.3454,8.1003,7.3454,8.1003,9.9822,144255.86
676,002256.SZ,20110921,8.1397,8.4613,8.0741,8.376,3.4036,205901.58
677,002256.SZ,20110922,8.2185,8.632,8.2053,8.3891,0.1564,170364.22
678,002256.SZ,20110923,8.1463,8.6123,8.1266,8.5729,2.1909,148105.2
679,002256.SZ,20110926,8.527,8.6648,8.1397,8.2578,-3.6755,122558.14
680,002256.SZ,20110927,8.2513,8.3563,7.608,7.8903,-4.4503,118994.36
681,002256.SZ,20110928,7.8968,8.3038,7.8312,7.9953,1.3307,111183.26
682,002256.SZ,20110929,7.8115,7.8312,7.352,7.3717,-7.7996,90230.81
683,002256.SZ,20110930,7.3979,7.4701,6.9581,7.0106,-4.8985,73001.64
684,002256.SZ,20111010,7.0369,7.1879,6.9122,7.0632,0.7503,44277.2
685,002256.SZ,20111011,7.2535,7.3717,6.9581,7.1288,0.9288,69052.07
686,002256.SZ,20111012,7.0238,7.5358,6.8334,7.4308,4.2363,76695.41
687,002256.SZ,20111013,7.3848,7.6671,7.352,7.6539,3.0024,89769.7
688,002256.SZ,20111014,7.6277,7.7655,7.4833,7.5555,-1.2856,96008.85
689,002256.SZ,20111017,7.5686,7.7393,7.4176,7.4373,-1.5644,71387.66
690,002256.SZ,20111018,7.4439,7.8574,7.3585,7.4833,0.6185,124488.69
691,002256.SZ,20111019,7.3979,8.2316,7.3914,8.2316,9.9996,278837.5
692,002256.SZ,20111020,8.0806,8.1397,7.5949,7.759,-5.7413,181152.8
693,002256.SZ,20111021,7.6868,7.6933,7.0041,7.0238,-9.4754,126337.15
694,002256.SZ,20111024,7.0566,7.2863,6.7415,7.1879,2.3363,91368.73
695,002256.SZ,20111025,7.1944,7.6605,7.1419,7.4504,3.652,116651.49
696,002256.SZ,20111026,7.3979,7.7393,7.2995,7.6277,2.3797,139818.5
697,002256.SZ,20111027,7.5292,7.6146,7.3585,7.3848,-3.1844,106600.93
698,002256.SZ,20111028,7.5161,7.9756,7.5095,7.6671,3.8227,139412.93
699,002256.SZ,20111031,7.6408,7.9428,7.5752,7.8837,2.8251,137340.15
700,002256.SZ,20111101,7.7458,8.2644,7.7196,8.1528,3.4134,181804.83
701,002256.SZ,20111102,7.9953,8.1922,7.8115,8.1922,0.4833,131998.99
702,002256.SZ,20111103,8.1922,8.4154,8.0084,8.0084,-2.2436,156581.58
703,002256.SZ,20111104,8.0741,8.1134,7.8771,7.9756,-0.4096,94309.1
704,002256.SZ,20111107,7.9756,8.1266,7.9296,8.1069,1.6463,91504.15
705,002256.SZ,20111108,8.1069,8.1069,7.7458,7.7984,-3.8054,105336.56
706,002256.SZ,20111109,7.8574,8.0018,7.7458,7.9822,2.3569,71240.79
707,002256.SZ,20111110,7.8903,8.3366,7.8574,8.12,1.7263,181819.7
708,002256.SZ,20111111,8.1331,8.5073,8.0872,8.271,1.8596,178922.7
709,002256.SZ,20111114,8.3366,8.5204,8.271,8.4942,2.6986,161727.55
710,002256.SZ,20111115,8.4154,8.481,8.2316,8.3957,-1.1596,133565.48
711,002256.SZ,20111116,8.3629,8.5073,8.0544,8.1463,-2.9706,106153.61
712,002256.SZ,20111117,8.0937,8.2513,7.9559,8.1331,-0.162,78133.68
713,002256.SZ,20111118,8.0412,8.0412,7.3914,7.503,-7.7474,95589.46
714,002256.SZ,20111121,7.4898,7.5358,7.2601,7.4504,-0.7011,46037.34
715,002256.SZ,20111122,7.3454,7.4504,7.1944,7.4373,-0.1758,42378.31
716,002256.SZ,20111123,7.4373,7.4833,7.247,7.2666,-2.2952,35004.87
717,002256.SZ,20111124,7.1419,7.2207,6.9384,7.1551,-1.5344,43830.67
718,002256.SZ,20111125,7.1551,7.2798,7.0369,7.0697,-1.1936,36851.81
719,002256.SZ,20111128,7.0632,7.1616,7.0106,7.096,0.372,21454.58
720,002256.SZ,20111129,7.2207,7.2863,7.1354,7.2601,2.3126,36737.46
721,002256.SZ,20111130,7.2798,7.2863,6.6233,6.6627,-8.2285,56354.49
722,002256.SZ,20111201,6.8334,6.9581,6.7743,6.794,1.9707,53151.74
723,002256.SZ,20111202,6.7284,6.7875,6.2886,6.4133,-5.6035,63994.4
724,002256.SZ,20111205,6.3673,6.4067,6.1704,6.3805,-0.5114,40626.98
725,002256.SZ,20111206,6.4461,6.7481,6.4461,6.5511,2.6738,61557.6
726,002256.SZ,20111207,6.433,6.5577,6.387,6.433,-1.8028,33419.79
727,002256.SZ,20111208,6.3673,6.5183,6.177,6.4199,-0.2036,45373.2
728,002256.SZ,20111209,6.3148,6.4264,6.282,6.3936,-0.4097,32099.09
729,002256.SZ,20111212,6.4658,6.5643,6.3017,6.3017,-1.4374,38485.33
730,002256.SZ,20111213,6.1573,6.1573,5.724,5.7569,-8.6453,48268.47
731,002256.SZ,20111214,5.6978,5.7962,5.514,5.5796,-3.0798,38672.77
732,002256.SZ,20111215,5.5205,5.5796,5.3236,5.3499,-4.1168,37614.77
733,002256.SZ,20111216,5.3499,5.5337,5.3105,5.514,3.0673,36473.72
734,002256.SZ,20111219,5.4483,5.6781,5.363,5.6584,2.6188,58938.21
735,002256.SZ,20111220,5.5862,5.6978,5.514,5.5205,-2.4371,41642.43
736,002256.SZ,20111221,5.5796,5.6124,5.3171,5.3499,-3.0903,36927.79
737,002256.SZ,20111222,5.4352,5.6453,5.2317,5.468,2.2075,69512.53
738,002256.SZ,20111223,5.3564,5.5009,5.2383,5.409,-1.079,48482.17
739,002256.SZ,20111226,5.3499,5.4746,5.3171,5.3302,-1.4568,29269.28
740,002256.SZ,20111227,5.2645,5.3105,4.9232,4.9363,-7.39,58182.11
741,002256.SZ,20111228,4.8773,5.1858,4.7328,5.0085,1.4626,47993.38
742,002256.SZ,20111229,5.1201,5.1201,4.9101,4.9166,-1.8349,38764.03
743,002256.SZ,20111230,4.9166,5.0282,4.9035,5.0085,1.8692,31264.37
744,002256.SZ,20120104,5.0414,5.1004,4.7788,4.7985,-4.1929,37549.45
745,002256.SZ,20120105,4.8116,4.9035,4.5162,4.5819,-4.5139,49501.9
746,002256.SZ,20120106,4.5293,4.7919,4.4571,4.6475,1.4317,36181.41
747,002256.SZ,20120109,4.6278,5.002,4.5884,4.9232,5.9322,64058.96
748,002256.SZ,20120110,4.9232,5.2842,4.8904,5.2383,6.4003,102418.46
749,002256.SZ,20120111,5.1858,5.3564,5.107,5.2645,0.5002,77606.63
750,002256.SZ,20120112,5.2514,5.4155,5.1858,5.2777,0.2507,75170.02
751,002256.SZ,20120113,5.2711,5.3039,4.9626,4.9626,-5.9704,58031.43
752,002256.SZ,20120116,4.8904,4.9429,4.6016,4.6344,-6.6135,33407.44
753,002256.SZ,20120117,4.6278,5.0414,4.6081,5.002,7.932,47550.46
754,002256.SZ,20120118,4.9888,5.2383,4.9298,5.0611,1.1815,84852.55
755,002256.SZ,20120119,4.9888,5.0939,4.8576,5.002,-1.1677,52300.04
756,002256.SZ,20120120,5.002,5.0545,4.956,5.002,0.0,33864.02
757,002256.SZ,20120130,5.0151,5.1464,4.9429,5.0873,1.7053,44239.55
758,002256.SZ,20120131,5.0545,5.0807,4.8313,4.8904,-3.8704,51346.66
759,002256.SZ,20120201,4.851,4.9888,4.7985,4.8379,-1.0735,45409.02
760,002256.SZ,20120202,4.8707,5.0085,4.8379,4.9888,3.1191,42792.83
761,002256.SZ,20120203,4.9954,5.4877,4.9626,5.4877,10.0004,90120.91
762,002256.SZ,20120206,5.8291,5.9669,5.5993,5.8356,6.3396,252520.34
763,002256.SZ,20120207,5.7437,5.8028,5.5009,5.665,-2.9234,162690.84
764,002256.SZ,20120208,5.5928,5.8947,5.5599,5.8553,3.3592,162257.12
765,002256.SZ,20120209,5.8356,6.0063,5.7109,5.8094,-0.7839,148847.97
766,002256.SZ,20120210,5.7175,5.9735,5.6847,5.9735,2.8247,120072.84
767,002256.SZ,20120213,5.9341,6.5577,5.8947,6.1835,3.5155,194077.92
768,002256.SZ,20120214,6.1048,6.177,6.0063,6.1179,-1.0609,83672.15
769,002256.SZ,20120215,6.0982,6.2361,6.026,6.2032,1.3943,86897.46
770,002256.SZ,20120216,6.1901,6.2492,5.9604,6.0326,-2.7502,87534.81
771,002256.SZ,20120217,6.0194,6.1442,5.9735,6.1048,1.1968,67324.39
772,002256.SZ,20120220,6.1376,6.3608,6.1048,6.1507,0.7519,102030.59
773,002256.SZ,20120221,6.1376,6.2164,5.9472,6.1835,0.5333,69127.9
774,002256.SZ,20120222,6.1704,6.4133,6.1442,6.3673,2.9724,122551.03
775,002256.SZ,20120223,6.3542,6.4133,6.1704,6.282,-1.3397,105238.87
776,002256.SZ,20120224,6.2361,6.2886,6.1638,6.2623,-0.3136,84784.72
777,002256.SZ,20120227,6.3017,6.4133,6.2164,6.2361,-0.4184,100975.4
778,002256.SZ,20120228,6.2164,6.2361,5.9472,6.0063,-3.685,98801.67
779,002256.SZ,20120229,5.9735,6.0391,5.8291,5.8488,-2.6222,56186.0
780,002256.SZ,20120301,5.8422,5.9669,5.7897,5.8685,0.3368,49964.97
781,002256.SZ,20120302,5.9078,6.0916,5.8881,6.0588,3.2427,70294.11
782,002256.SZ,20120305,6.0785,6.1507,5.9735,5.9997,-0.9754,57965.62
783,002256.SZ,20120306,5.9407,6.5971,5.8488,6.5971,9.9572,289340.09
784,002256.SZ,20120308,6.433,6.5183,6.3083,6.4724,-1.8902,173171.44
785,002256.SZ,20120309,6.4658,6.5183,6.4002,6.4986,0.4048,95385.8
786,002256.SZ,20120312,6.4986,6.6496,6.4658,6.5511,0.8079,98864.07
787,002256.SZ,20120313,6.5314,6.584,6.4002,6.5052,-0.7006,90556.11
788,002256.SZ,20120314,6.5118,6.8925,6.2426,6.3673,-2.1198,223870.75
789,002256.SZ,20120315,6.2361,6.3673,5.8291,6.0523,-4.9472,122721.79
790,002256.SZ,20120316,6.0391,6.1704,5.9407,6.1507,1.6258,69168.77
791,002256.SZ,20120319,6.1507,6.2426,6.0457,6.2426,1.4941,66876.06
792,002256.SZ,20120320,6.2361,6.2361,5.9735,5.98,-4.2066,56229.09
793,002256.SZ,20120321,6.026,6.0851,5.8619,5.9866,0.1104,44209.61
794,002256.SZ,20120322,5.9669,6.2361,5.9144,6.1048,1.9744,72298.38
795,002256.SZ,20120323,6.0588,6.0916,5.9144,5.9341,-2.7962,35801.76
796,002256.SZ,20120326,5.921,5.9866,5.7766,5.8159,-1.9919,31118.3
797,002256.SZ,20120327,5.8422,5.9538,5.8094,5.8488,0.5657,24481.57
798,002256.SZ,20120328,5.8488,5.8488,5.3761,5.3761,-8.082,55158.8
799,002256.SZ,20120329,5.3499,5.4746,5.1004,5.2186,-2.9296,35172.39
800,002256.SZ,20120330,5.212,5.2777,5.0085,5.0611,-3.0181,30741.62
801,002256.SZ,20120405,5.0611,5.3302,5.0479,5.2842,4.4081,32412.28
802,002256.SZ,20120406,5.2908,5.4812,5.2842,5.4418,2.9825,36387.65
803,002256.SZ,20120409,5.4418,5.4746,5.2842,5.2842,-2.8961,22586.43
804,002256.SZ,20120410,5.2317,5.4221,5.0742,5.3433,1.1184,27078.01
805,002256.SZ,20120411,5.4483,5.875,5.4352,5.8422,9.3369,132804.14
806,002256.SZ,20120412,5.6781,5.8159,5.5862,5.7831,-1.0116,93817.83
807,002256.SZ,20120413,5.7831,5.875,5.6518,5.7766,-0.1124,75629.13
808,002256.SZ,20120416,5.7569,5.7766,5.6321,5.7306,-0.7963,46089.16
809,002256.SZ,20120417,5.724,5.7437,5.5337,5.5468,-3.2073,38252.96
810,002256.SZ,20120419,5.6847,5.77,5.6453,5.6978,2.7223,48003.1
811,002256.SZ,20120420,5.6781,6.1245,5.6584,5.9144,3.8015,84773.3
812,002256.SZ,20120423,5.8291,5.8685,5.6453,5.6453,-4.5499,48196.5
813,002256.SZ,20120424,5.5337,5.6518,5.3302,5.4746,-3.0238,45912.14
814,002256.SZ,20120425,5.4352,5.6387,5.3368,5.6059,2.3983,47942.62
815,002256.SZ,20120426,5.5993,5.6453,5.4155,5.4877,-2.1085,42720.88
816,002256.SZ,20120427,5.4221,5.5337,5.4024,5.4352,-0.9567,28964.6
817,002256.SZ,20120502,5.5205,5.5599,5.4483,5.4943,1.0874,28637.16
818,002256.SZ,20120503,5.4943,5.6387,5.4812,5.5796,1.5525,39140.93
819,002256.SZ,20120504,5.5599,5.7372,5.5468,5.6847,1.8836,42907.84
820,002256.SZ,20120507,5.665,5.77,5.6321,5.7306,0.8074,43610.54
821,002256.SZ,20120508,5.7437,5.8028,5.6847,5.7306,0.0,33726.41
822,002256.SZ,20120509,5.6978,5.6978,5.4877,5.4877,-4.2386,44033.22
823,002256.SZ,20120510,5.4812,5.5402,5.4549,5.5074,0.359,22671.41
824,002256.SZ,20120511,5.5074,5.5862,5.4746,5.514,0.1198,23436.0
825,002256.SZ,20120514,5.5534,5.5731,5.4746,5.4746,-0.7145,22565.43
826,002256.SZ,20120515,5.4483,5.4483,5.258,5.3761,-1.7992,26320.67
827,002256.SZ,20120516,5.363,5.4549,5.3171,5.3696,-0.1209,20998.69
828,002256.SZ,20120517,5.3696,5.5205,5.3499,5.4877,2.1994,20381.96
829,002256.SZ,20120518,5.3958,5.4615,5.2974,5.3171,-3.1088,25969.33
830,002256.SZ,20120521,5.3236,5.4352,5.2383,5.3171,0.0,21039.54
831,002256.SZ,20120522,5.3302,5.409,5.3302,5.4024,1.6043,18612.96
832,002256.SZ,20120523,5.4155,5.468,5.3827,5.4286,0.485,20933.16
833,002256.SZ,20120524,5.4221,5.5731,5.3958,5.5534,2.2989,40417.16
834,002256.SZ,20120525,5.4877,5.619,5.4877,5.514,-0.7095,30911.55
835,002256.SZ,20120528,5.5796,5.6781,5.4352,5.665,2.7385,40207.82
836,002256.SZ,20120529,5.77,6.2295,5.77,5.875,3.707,137143.8
837,002256.SZ,20120530,5.7469,6.0144,5.628,5.9351,1.0109,154590.61
838,002256.SZ,20120531,5.8955,5.8955,5.7072,5.7766,-2.6706,82745.37
839,002256.SZ,20120601,5.7469,5.8063,5.628,5.6379,-2.4011,56000.12
840,002256.SZ,20120604,5.4496,5.5487,5.2812,5.2911,-6.1512,66143.8
841,002256.SZ,20120605,5.2812,5.3703,5.2812,5.3109,0.3742,31248.43
842,002256.SZ,20120606,5.301,5.3703,5.2514,5.2911,-0.3728,25169.24
843,002256.SZ,20120607,5.3604,5.3902,5.2019,5.2217,-1.3116,21487.37
844,002256.SZ,20120608,5.301,5.3109,5.192,5.2118,-0.1896,22237.44
845,002256.SZ,20120611,5.2118,5.2911,5.1028,5.2614,0.9517,23747.44
846,002256.SZ,20120612,5.2118,5.2415,5.1127,5.1524,-2.0717,21345.26
847,002256.SZ,20120613,5.1722,5.2812,5.1524,5.2514,1.9214,29397.38
848,002256.SZ,20120614,5.2118,5.41,5.2118,5.3307,1.5101,40237.6
849,002256.SZ,20120615,5.2812,5.4001,5.2812,5.3505,0.3714,33775.73
850,002256.SZ,20120618,5.3703,5.4992,5.3406,5.4892,2.5923,49327.48
851,002256.SZ,20120619,5.4496,5.4892,5.3703,5.4298,-1.0821,38537.8
852,002256.SZ,20120620,5.4694,5.727,5.4298,5.6577,4.1972,80180.92
853,002256.SZ,20120621,5.6081,5.7469,5.5487,5.6577,0.0,80466.83
854,002256.SZ,20120625,5.6676,5.7469,5.4793,5.5685,-1.5766,62990.48
855,002256.SZ,20120626,5.5388,5.7469,5.4992,5.7469,3.2037,58832.39
856,002256.SZ,20120627,5.727,5.9946,5.6973,5.7469,0.0,100563.27
857,002256.SZ,20120628,5.7469,5.7865,5.5487,5.5487,-3.4488,47795.59
858,002256.SZ,20120629,5.4496,5.628,5.3604,5.6081,1.0705,36567.35
859,002256.SZ,20120702,5.6478,5.8955,5.5487,5.7568,2.6515,51325.63
860,002256.SZ,20120703,5.836,5.8757,5.6775,5.7568,0.0,43420.4
861,002256.SZ,20120704,5.7072,5.7865,5.5289,5.628,-2.2374,33295.05
862,002256.SZ,20120705,5.5487,5.6478,5.5487,5.628,0.0,21956.97
863,002256.SZ,20120706,5.628,5.7865,5.6081,5.7667,2.4645,32263.52
864,002256.SZ,20120709,5.7568,5.7568,5.41,5.41,-6.1855,33358.99
865,002256.SZ,20120710,5.4001,5.41,5.1325,5.3109,-1.8318,28885.75
866,002256.SZ,20120711,5.2514,5.3505,5.2217,5.2614,-0.932,16277.22
867,002256.SZ,20120712,5.2217,5.2911,5.0335,5.2713,0.1882,25011.2
868,002256.SZ,20120713,5.2812,5.3505,5.2118,5.2514,-0.3775,17106.33
869,002256.SZ,20120716,5.2019,5.2911,5.0037,5.0037,-4.7168,20511.21
870,002256.SZ,20120717,5.0335,5.083,4.974,5.0632,1.1891,10283.4
871,002256.SZ,20120718,5.0434,5.1325,5.0037,5.1325,1.3687,12262.01
872,002256.SZ,20120719,5.1325,5.2812,5.1028,5.192,1.1593,17954.4
873,002256.SZ,20120720,5.1623,5.2812,5.1623,5.2713,1.5273,19269.72
874,002256.SZ,20120723,5.3703,5.4992,5.2019,5.2812,0.1878,30679.46
875,002256.SZ,20120724,5.2514,5.2812,5.1325,5.2019,-1.5016,18264.73
876,002256.SZ,20120725,5.2019,5.2514,5.1524,5.2019,0.0,9038.7
877,002256.SZ,20120726,5.1524,5.2514,5.1325,5.1524,-0.9516,13818.77
878,002256.SZ,20120727,5.1821,5.192,5.0335,5.0929,-1.1548,13317.92
879,002256.SZ,20120730,5.0929,5.1722,4.9839,5.1325,0.7776,17705.94
880,002256.SZ,20120731,5.1325,5.2713,5.083,5.2415,2.1237,22553.73
881,002256.SZ,20120801,5.2911,5.3109,5.1821,5.2911,0.9463,16371.06
882,002256.SZ,20120802,5.2316,5.3505,5.2019,5.2812,-0.1871,12114.39
883,002256.SZ,20120803,5.3307,5.3604,5.2118,5.3208,0.7498,12879.75
884,002256.SZ,20120806,5.3208,5.4892,5.2812,5.4892,3.1649,20064.19
885,002256.SZ,20120807,5.4892,5.5982,5.4496,5.5487,1.0839,20601.08
886,002256.SZ,20120808,5.5091,5.6874,5.5091,5.5388,-0.1784,19333.93
887,002256.SZ,20120809,5.5388,5.6478,5.4892,5.5685,0.5362,17461.56
888,002256.SZ,20120810,5.5685,5.6973,5.519,5.6081,0.7111,17245.04
889,002256.SZ,20120813,5.628,5.6478,5.3703,5.3703,-4.2403,21679.83
890,002256.SZ,20120814,5.4001,5.9054,5.3803,5.8856,9.5954,115833.26
891,002256.SZ,20120815,5.7766,5.836,5.6874,5.8261,-1.0109,55815.2
892,002256.SZ,20120816,5.7964,5.836,5.5982,5.5982,-3.9117,32056.49
893,002256.SZ,20120817,5.5982,6.0837,5.5982,5.9054,5.4875,80971.26
894,002256.SZ,20120820,5.7469,6.1927,5.737,6.1234,3.6915,94462.15
895,002256.SZ,20120821,6.1135,6.2225,5.9847,6.0837,-0.6483,65932.94
896,002256.SZ,20120822,6.0837,6.1036,5.9847,6.0144,-1.1391,40871.18
897,002256.SZ,20120823,5.9648,6.163,5.9648,6.054,0.6584,43302.83
898,002256.SZ,20120824,6.0441,6.054,5.6874,5.9153,-2.291,47327.62
899,002256.SZ,20120827,5.9549,5.9549,5.7171,5.7568,-2.6795,19791.89
900,002256.SZ,20120828,5.7469,5.9054,5.7171,5.8162,1.0318,15670.24
901,002256.SZ,20120829,5.8459,6.2225,5.8162,5.9648,2.5549,57706.48
902,002256.SZ,20120830,5.9549,6.0144,5.6973,5.9252,-0.6639,34748.89
903,002256.SZ,20120831,5.9252,6.163,5.8955,6.0937,2.8438,49566.09
904,002256.SZ,20120903,6.0639,6.1927,6.0441,6.1234,0.4874,39415.38
905,002256.SZ,20120904,6.0639,6.1828,5.8757,6.0639,-0.9717,51650.61
906,002256.SZ,20120905,6.0243,6.054,5.8955,5.9549,-1.7975,29889.0
907,002256.SZ,20120906,5.9648,6.0937,5.9351,5.9946,0.6667,19374.53
908,002256.SZ,20120907,6.0342,6.2225,6.0045,6.1432,2.4789,60548.9
909,002256.SZ,20120910,6.1432,6.2918,6.1333,6.1927,0.8058,42261.76
910,002256.SZ,20120911,6.1828,6.1828,6.0937,6.163,-0.4796,29690.69
911,002256.SZ,20120912,6.1927,6.2225,6.0441,6.0937,-1.1245,32657.31
912,002256.SZ,20120913,6.163,6.3711,6.1234,6.2522,2.601,113377.82
913,002256.SZ,20120914,6.2324,6.2918,6.054,6.1036,-2.3768,60590.96
914,002256.SZ,20120917,6.1531,6.1531,5.6874,5.6874,-6.8189,82440.43
915,002256.SZ,20120918,5.6775,5.7766,5.5982,5.7072,0.3481,30269.37
916,002256.SZ,20120919,5.6577,5.7865,5.6577,5.7568,0.8691,20659.51
917,002256.SZ,20120920,5.737,5.7469,5.3406,5.3505,-7.0577,41835.74
918,002256.SZ,20120921,5.3505,5.3604,5.1821,5.3109,-0.7401,24911.4
919,002256.SZ,20120924,5.2514,5.3406,5.1623,5.3307,0.3728,22484.96
920,002256.SZ,20120925,5.2911,5.3406,5.1424,5.1722,-2.9733,21024.61
921,002256.SZ,20120926,5.2217,5.2217,4.9641,5.0136,-3.0664,28785.71
922,002256.SZ,20120927,5.0136,5.1722,4.9542,5.1127,1.9766,19734.22
923,002256.SZ,20120928,5.083,5.2019,5.083,5.1623,0.9701,22723.47
924,002256.SZ,20121008,5.1722,5.2415,5.1424,5.1722,0.1918,18266.09
925,002256.SZ,20121009,5.2217,5.3208,5.1722,5.301,2.4902,44863.23
926,002256.SZ,20121010,5.2812,5.3604,5.2713,5.3406,0.747,45001.18
927,002256.SZ,20121011,5.3307,5.7964,5.2812,5.4793,2.5971,129813.06
928,002256.SZ,20121012,5.4298,5.4496,5.2614,5.3109,-3.0734,64504.07
929,002256.SZ,20121015,5.3505,5.3505,5.0533,5.1623,-2.798,46717.47
930,002256.SZ,20121016,5.1524,5.2118,5.1028,5.1325,-0.5773,20632.34
931,002256.SZ,20121017,5.1524,5.2118,5.1127,5.2019,1.3522,27360.42
932,002256.SZ,20121018,5.2019,5.301,5.1623,5.2713,1.3341,33250.73
933,002256.SZ,20121019,5.2514,5.4298,5.2415,5.2614,-0.1878,37035.36
934,002256.SZ,20121022,5.2316,5.2812,5.1524,5.2614,0.0,20232.82
935,002256.SZ,20121023,5.2812,5.301,5.1524,5.1821,-1.5072,22840.55
936,002256.SZ,20121024,5.1821,5.2415,5.1325,5.2316,0.9552,21104.65
937,002256.SZ,20121025,5.2019,5.2217,5.0929,5.1524,-1.5139,34700.03
938,002256.SZ,20121026,5.1821,5.1821,4.9146,4.9443,-4.0389,35170.44
939,002256.SZ,20121029,4.9443,5.0235,4.9443,4.974,0.6007,14223.49
940,002256.SZ,20121030,4.9542,5.0335,4.9344,4.9641,-0.199,14092.37
941,002256.SZ,20121031,4.9641,4.9938,4.8947,4.9542,-0.1994,22498.34
942,002256.SZ,20121101,4.9542,5.0632,4.9146,5.0434,1.8005,22099.45
943,002256.SZ,20121102,5.0434,5.0731,4.9542,5.0235,-0.3946,21394.96
944,002256.SZ,20121105,5.0235,5.0434,4.9839,5.0434,0.3961,15112.99
945,002256.SZ,20121106,5.0434,5.0533,4.9146,4.9542,-1.7686,28233.5
946,002256.SZ,20121107,4.9542,4.9839,4.9046,4.974,0.3997,15982.75
947,002256.SZ,20121108,4.9443,4.9443,4.756,4.7659,-4.1838,25223.79
948,002256.SZ,20121109,4.756,4.8254,4.7263,4.7461,-0.4155,13216.59
949,002256.SZ,20121112,4.756,4.7957,4.7164,4.7659,0.4172,18177.01
950,002256.SZ,20121113,4.7957,4.8056,4.5678,4.5777,-3.9489,34578.0
951,002256.SZ,20121114,4.6272,5.0335,4.5479,5.0335,9.957,93213.28
952,002256.SZ,20121115,4.8551,5.0037,4.756,4.7758,-5.1197,77966.57
953,002256.SZ,20121116,4.7164,4.8551,4.6867,4.7461,-0.6219,41812.23
954,002256.SZ,20121119,4.7164,4.865,4.5876,4.8155,1.4623,40207.65
955,002256.SZ,20121120,4.8056,4.8947,4.7263,4.7758,-0.8244,41350.13
956,002256.SZ,20121121,4.7758,4.8056,4.6074,4.7758,0.0,27876.23
957,002256.SZ,20121122,4.756,4.865,4.7164,4.7957,0.4167,34188.99
958,002256.SZ,20121123,4.7957,4.8155,4.6569,4.6867,-2.2729,28032.61
959,002256.SZ,20121126,4.7263,4.7263,4.5876,4.5975,-1.9033,17878.11
960,002256.SZ,20121127,4.5876,4.5876,4.3201,4.3201,-6.0337,28972.49
961,002256.SZ,20121128,4.33,4.33,4.1219,4.1417,-4.1295,20761.92
962,002256.SZ,20121129,4.1417,4.221,4.0723,4.1516,0.239,24689.4
963,002256.SZ,20121130,4.1714,4.2309,4.1219,4.2012,1.1947,14666.17
964,002256.SZ,20121203,4.2012,4.2111,3.9832,3.9832,-5.189,21373.49
965,002256.SZ,20121204,3.9832,4.0922,3.9138,4.0624,1.9884,34640.27
966,002256.SZ,20121205,4.0624,4.33,4.0426,4.2408,4.3915,39127.01
967,002256.SZ,20121206,4.2012,4.2606,4.1714,4.2012,-0.9338,26209.15
968,002256.SZ,20121207,4.2111,4.33,4.1615,4.3201,2.8301,34547.03
969,002256.SZ,20121210,4.3201,4.439,4.3002,4.3993,1.8333,35539.47
970,002256.SZ,20121211,4.3795,4.4489,4.3101,4.3498,-1.1252,31865.97
971,002256.SZ,20121212,4.33,4.3993,4.2804,4.3597,0.2276,28901.67
972,002256.SZ,20121213,4.3399,4.3795,4.2705,4.2705,-2.046,16984.37
973,002256.SZ,20121214,4.2408,4.4687,4.2408,4.429,3.7115,46480.12
974,002256.SZ,20121217,4.439,4.4984,4.4191,4.4588,0.6728,34159.15
