,ts_code,trade_date,open,high,low,close,pct_chg,vol
975,002165.SZ,20110929,6.783,6.7926,6.4725,6.5012,-4.8252,17250.21
976,002165.SZ,20110930,6.5012,6.9263,6.4964,6.9263,6.5388,14041.78
977,002165.SZ,20111010,6.8308,6.8308,6.6206,6.6206,-4.4136,9893.53
978,002165.SZ,20111011,6.7352,6.8547,6.6158,6.7161,1.4425,8929.9
979,002165.SZ,20111012,6.7352,6.9836,6.6397,6.9359,3.2727,15756.16
980,002165.SZ,20111013,6.9024,7.1699,6.8785,7.0505,1.6523,19221.14
981,002165.SZ,20111014,6.998,7.0744,6.9406,7.0314,-0.2709,4853.35
982,002165.SZ,20111017,6.9502,7.0744,6.9502,7.0218,-0.1365,5028.71
983,002165.SZ,20111018,7.0123,7.0123,6.7352,6.74,-4.0132,8135.85
984,002165.SZ,20111019,6.7926,6.9215,6.7113,6.7161,-0.3546,5126.34
985,002165.SZ,20111020,6.7209,6.7209,6.4868,6.4964,-3.2712,13457.6
986,002165.SZ,20111021,6.4486,6.5728,6.2098,6.2098,-4.4117,10366.7
987,002165.SZ,20111024,6.2193,6.2862,6.0904,6.2814,1.153,18628.84
988,002165.SZ,20111025,6.2767,6.4247,6.2623,6.4104,2.0537,28877.54
989,002165.SZ,20111026,6.4056,6.4868,6.2576,6.4009,-0.1482,29287.75
990,002165.SZ,20111027,6.4677,6.5107,6.3101,6.3149,-1.3436,29330.01
991,002165.SZ,20111028,6.3674,6.4295,6.1525,6.4152,1.5883,60969.52
992,002165.SZ,20111031,6.4056,6.5346,6.3674,6.4677,0.8184,34063.58
993,002165.SZ,20111101,6.5346,6.7113,6.4486,6.6206,2.3641,45032.3
994,002165.SZ,20111102,6.4486,6.6779,6.4247,6.6397,0.2885,29743.69
995,002165.SZ,20111103,6.6636,6.7926,6.6063,6.6349,-0.0723,43012.48
996,002165.SZ,20111104,6.6397,6.783,6.568,6.6875,0.7928,40304.28
997,002165.SZ,20111107,6.6875,6.6875,6.4868,6.5012,-2.7858,35193.13
998,002165.SZ,20111108,6.5394,6.5394,6.334,6.3626,-2.1319,23652.53
999,002165.SZ,20111109,6.4104,6.4964,6.3531,6.4964,2.1029,30897.82
1000,002165.SZ,20111110,6.4152,6.4773,6.3818,6.3818,-1.7641,18527.46
1001,002165.SZ,20111114,6.463,6.611,6.4152,6.611,3.5915,25930.18
1002,002165.SZ,20111115,6.6731,6.8308,6.6684,6.7543,2.1676,57764.52
1003,002165.SZ,20111116,6.7687,6.783,6.5585,6.5919,-2.4044,26654.96
1004,002165.SZ,20111117,6.5919,6.6684,6.5442,6.568,-0.3626,16669.49
1005,002165.SZ,20111118,6.5203,6.5442,6.2958,6.3292,-3.6358,23243.92
1006,002165.SZ,20111121,6.3292,6.3722,6.2576,6.3531,0.3776,9945.63
1007,002165.SZ,20111122,6.2146,6.3435,6.2146,6.3197,-0.5257,11917.9
1008,002165.SZ,20111123,6.2814,6.4104,6.2528,6.3674,0.7548,11665.3
1009,002165.SZ,20111124,6.2958,6.3674,6.2193,6.3053,-0.9753,11258.91
1010,002165.SZ,20111125,6.2623,6.4247,6.2623,6.3531,0.7581,22760.56
1011,002165.SZ,20111128,6.42,6.42,6.3292,6.3483,-0.0756,12932.66
1012,002165.SZ,20111129,6.4247,6.5107,6.3674,6.5012,2.4085,23811.36
1013,002165.SZ,20111130,6.4964,6.4964,6.1429,6.2193,-4.3361,21653.08
1014,002165.SZ,20111201,6.3531,6.4677,6.3197,6.3913,2.7656,24740.34
1015,002165.SZ,20111202,6.3579,6.3961,6.2098,6.2193,-2.6912,10444.85
1016,002165.SZ,20111205,6.1477,6.2671,6.0569,6.0999,-1.9198,13319.87
1017,002165.SZ,20111206,6.1525,6.1525,5.756,5.842,-4.2279,15589.19
1018,002165.SZ,20111207,5.8563,5.9471,5.8038,5.8611,0.3269,5307.73
1019,002165.SZ,20111208,5.799,5.8897,5.713,5.7321,-2.201,16170.87
1020,002165.SZ,20111209,5.7226,5.7226,5.5028,5.6222,-1.9173,19440.29
1021,002165.SZ,20111212,5.6079,5.6366,5.4598,5.5172,-1.8676,9141.8
1022,002165.SZ,20111213,5.4933,5.4933,5.178,5.1828,-6.061,13286.94
1023,002165.SZ,20111214,5.2401,5.2544,5.006,5.0825,-1.9352,10802.61
1024,002165.SZ,20111215,5.0681,5.0681,4.8054,4.901,-3.5711,14074.01
1025,002165.SZ,20111216,4.901,5.0634,4.8723,5.049,3.0198,8555.2
1026,002165.SZ,20111219,5.0252,5.049,4.8866,4.9917,-1.1349,9453.78
1027,002165.SZ,20111220,4.9726,5.092,4.9678,4.9917,0.0,8921.99
1028,002165.SZ,20111221,5.0204,5.0538,4.6908,4.6908,-6.028,22210.34
1029,002165.SZ,20111222,4.6573,4.6573,4.3277,4.5379,-3.2596,19404.61
1030,002165.SZ,20111223,4.5236,4.643,4.4567,4.6335,2.1067,15687.96
1031,002165.SZ,20111226,4.6335,4.6621,4.5475,4.6573,0.5137,9949.06
1032,002165.SZ,20111227,4.6573,4.7194,4.5427,4.7194,1.3334,9640.5
1033,002165.SZ,20111228,4.6335,4.6956,4.5379,4.6956,-0.5043,8924.95
1034,002165.SZ,20111229,4.6335,5.0729,4.5857,5.0156,6.8149,26634.04
1035,002165.SZ,20111230,4.9726,5.4933,4.9248,5.3261,6.1907,29750.31
1036,002165.SZ,20120104,5.2544,5.2592,5.1207,5.1207,-3.8565,20150.88
1037,002165.SZ,20120105,5.1064,5.1064,4.8245,4.858,-5.1302,12740.36
1038,002165.SZ,20120106,4.815,5.0108,4.6812,5.0108,3.1453,15117.06
1039,002165.SZ,20120109,5.0156,5.264,4.901,5.2114,4.0034,18717.23
1040,002165.SZ,20120110,5.1828,5.35,5.1541,5.2735,1.1916,36197.72
1041,002165.SZ,20120111,5.2783,5.3643,5.178,5.2783,0.091,19602.16
1042,002165.SZ,20120112,5.2783,5.3739,5.2353,5.3309,0.9965,19741.57
1043,002165.SZ,20120113,5.3213,5.3213,4.9822,5.0013,-6.1828,16792.5
1044,002165.SZ,20120116,4.9296,4.9965,4.6812,4.7099,-5.8265,10986.49
1045,002165.SZ,20120117,4.6812,5.0013,4.6812,4.9487,5.0702,12498.5
1046,002165.SZ,20120118,5.049,5.0777,4.7863,4.8006,-2.9927,11690.15
1047,002165.SZ,20120119,4.8006,4.8723,4.7815,4.8006,0.0,9708.73
1048,002165.SZ,20120120,4.8723,4.8962,4.8006,4.8675,1.3936,7302.99
1049,002165.SZ,20120130,4.8245,4.8962,4.8198,4.8389,-0.5876,7458.14
1050,002165.SZ,20120131,4.8627,4.8627,4.729,4.8006,-0.7915,6885.81
1051,002165.SZ,20120201,4.8436,4.8484,4.7577,4.7624,-0.7957,6741.99
1052,002165.SZ,20120202,4.8723,4.8723,4.7959,4.8436,1.705,7435.87
1053,002165.SZ,20120203,4.9201,5.0156,4.8293,5.0108,3.452,15496.92
1054,002165.SZ,20120206,5.0108,5.2019,4.9726,5.1207,2.1933,22176.75
1055,002165.SZ,20120207,5.092,5.092,4.9822,4.9917,-2.5192,12856.24
1056,002165.SZ,20120208,4.9917,5.1446,4.9726,5.1111,2.392,17334.26
1057,002165.SZ,20120209,5.1446,5.1828,5.0777,5.1064,-0.092,15101.41
1058,002165.SZ,20120210,5.1111,5.1493,5.0634,5.1302,0.4661,14583.35
1059,002165.SZ,20120213,5.0777,5.221,5.0586,5.1541,0.4659,16307.87
1060,002165.SZ,20120214,5.1589,5.1732,5.0968,5.1159,-0.7412,10912.31
1061,002165.SZ,20120215,5.1493,5.2544,5.0825,5.2544,2.7072,25642.71
1062,002165.SZ,20120216,5.2544,5.3022,5.1589,5.2114,-0.8184,16176.63
1063,002165.SZ,20120217,5.2544,5.4598,5.2258,5.4407,4.4,46803.19
1064,002165.SZ,20120220,5.5363,5.5506,5.35,5.3834,-1.0532,31126.19
1065,002165.SZ,20120221,5.35,5.4264,5.3022,5.4216,0.7096,21048.57
1066,002165.SZ,20120222,5.3977,5.4742,5.3452,5.4551,0.6179,25134.52
1067,002165.SZ,20120223,5.6127,5.8181,5.6127,5.6605,3.7653,54850.22
1068,002165.SZ,20120224,5.6605,5.7178,5.541,5.713,0.9275,42401.13
1069,002165.SZ,20120227,5.7178,5.7512,5.6557,5.6652,-0.8367,32391.39
1070,002165.SZ,20120228,5.5888,5.6509,5.4789,5.5458,-2.1076,29799.29
1071,002165.SZ,20120229,5.5458,5.5936,5.4742,5.4933,-0.9467,16437.81
1072,002165.SZ,20120301,5.4933,5.541,5.4312,5.5124,0.3477,14038.37
1073,002165.SZ,20120302,5.5124,5.6079,5.5124,5.5984,1.5601,13535.91
1074,002165.SZ,20120305,5.5936,5.6318,5.541,5.5984,0.0,16189.29
1075,002165.SZ,20120306,5.5984,5.5984,5.3834,5.4312,-2.9866,18454.51
1076,002165.SZ,20120307,5.35,5.4981,5.35,5.3882,-0.7917,15345.83
1077,002165.SZ,20120308,5.4216,5.5076,5.4216,5.5076,2.216,14833.11
1078,002165.SZ,20120309,5.5554,5.6461,5.4933,5.627,2.1679,26547.26
1079,002165.SZ,20120312,5.627,5.6748,5.5649,5.6175,-0.1688,22490.71
1080,002165.SZ,20120313,5.6175,5.8563,5.6175,5.8276,3.7401,61552.92
1081,002165.SZ,20120314,5.8276,5.8659,5.3977,5.5315,-5.081,46396.62
1082,002165.SZ,20120315,5.5219,5.5888,5.3213,5.5028,-0.5188,27565.97
1083,002165.SZ,20120316,5.5219,5.5888,5.4312,5.5745,1.303,23320.1
1084,002165.SZ,20120320,5.756,5.8993,5.5697,5.5745,0.0,48066.92
1085,002165.SZ,20120321,5.4981,5.5984,5.3595,5.393,-3.2559,24741.23
1086,002165.SZ,20120322,5.4837,5.4837,5.3739,5.4121,0.3542,8887.23
1087,002165.SZ,20120326,5.2544,5.5554,5.2544,5.5172,1.9419,22846.24
1088,002165.SZ,20120327,5.5745,5.6222,5.2544,5.4933,-0.4332,19511.78
1089,002165.SZ,20120328,5.4981,5.4981,5.1732,5.2544,-4.3489,16236.76
1090,002165.SZ,20120329,5.1876,5.2449,4.9248,5.1398,-2.181,15679.55
1091,002165.SZ,20120330,5.0443,5.2306,5.0204,5.1446,0.0934,12288.86
1092,002165.SZ,20120405,5.1493,5.4312,5.1016,5.4312,5.5709,33468.4
1093,002165.SZ,20120406,5.264,5.5219,5.264,5.4885,1.055,23572.15
1094,002165.SZ,20120409,5.4837,5.5172,5.3834,5.3977,-1.6544,15488.71
1095,002165.SZ,20120410,5.3356,5.4598,5.2735,5.4551,1.0634,12880.11
1096,002165.SZ,20120411,5.4216,5.5793,5.3643,5.5554,1.8386,18185.64
1097,002165.SZ,20120412,5.4933,5.7226,5.4933,5.6509,1.719,21273.56
1098,002165.SZ,20120413,5.6605,5.971,5.6509,5.7035,0.9308,30381.06
1099,002165.SZ,20120416,5.6605,5.7082,5.5888,5.6605,-0.7539,21697.93
1100,002165.SZ,20120417,5.6366,5.6414,5.5219,5.5315,-2.279,10566.93
1101,002165.SZ,20120418,5.5649,5.7035,5.5649,5.6748,2.5906,11868.56
1102,002165.SZ,20120419,5.7082,5.7082,5.541,5.5888,-1.5155,12664.95
1103,002165.SZ,20120420,5.6366,5.7273,5.5745,5.67,1.4529,16219.97
1104,002165.SZ,20120423,5.6843,5.6987,5.4264,5.541,-2.2751,13097.08
1105,002165.SZ,20120424,5.5363,5.5458,5.1446,5.2735,-4.8276,27286.95
1106,002165.SZ,20120425,5.4646,5.7226,5.3882,5.4407,3.1706,60013.88
1107,002165.SZ,20120426,5.3643,5.4455,5.2497,5.3356,-1.9317,34292.64
1108,002165.SZ,20120427,5.4073,5.4885,5.3404,5.4503,2.1497,19905.49
1109,002165.SZ,20120502,5.5028,5.5601,5.4264,5.5076,1.0513,22955.41
1110,002165.SZ,20120503,5.5076,5.5458,5.4694,5.5219,0.2596,13009.66
1111,002165.SZ,20120504,5.6366,5.6939,5.5315,5.6318,1.9903,28910.04
1112,002165.SZ,20120507,5.6796,5.8229,5.6366,5.799,2.9689,43519.39
1113,002165.SZ,20120508,5.8038,5.8181,5.7226,5.7799,-0.3294,26753.1
1114,002165.SZ,20120509,5.7464,5.7894,5.6843,5.6891,-1.571,21584.37
1115,002165.SZ,20120510,5.6939,5.7608,5.6461,5.7321,0.7558,14612.85
1116,002165.SZ,20120511,5.7703,5.7703,5.6461,5.6557,-1.3328,11918.78
1117,002165.SZ,20120514,5.6891,5.756,5.67,5.67,0.2528,12836.27
1118,002165.SZ,20120515,5.6366,5.67,5.5745,5.6318,-0.6737,11360.81
1119,002165.SZ,20120517,5.5601,5.7273,5.5172,5.6939,1.1027,14434.81
1120,002165.SZ,20120518,5.6796,5.6796,5.5363,5.541,-2.6853,10338.06
1121,002165.SZ,20120521,5.541,5.5984,5.4503,5.4789,-1.1207,11207.97
1122,002165.SZ,20120522,5.5172,5.541,5.4837,5.5267,0.8724,8885.51
1123,002165.SZ,20120523,5.5793,5.5793,5.3882,5.4121,-2.0736,13134.56
1124,002165.SZ,20120524,5.4216,5.4598,5.3404,5.35,-1.1474,18588.2
1125,002165.SZ,20120525,5.3739,5.3977,5.3118,5.3309,-0.357,7929.08
1126,002165.SZ,20120528,5.3309,5.3882,5.2544,5.3643,0.6265,13966.52
1127,002165.SZ,20120529,5.3834,5.4694,5.3595,5.4455,1.5137,11847.14
1128,002165.SZ,20120530,5.4551,5.4694,5.3786,5.3977,-0.8778,15739.45
1129,002165.SZ,20120531,5.3547,5.3834,5.2497,5.3118,-1.5914,30847.91
1130,002165.SZ,20120601,5.307,5.4121,5.2927,5.3547,0.8076,16147.33
1131,002165.SZ,20120604,5.2688,5.3404,5.2019,5.2067,-2.7639,14588.52
1132,002165.SZ,20120605,5.2067,5.2592,5.1876,5.2306,0.459,6651.59
1133,002165.SZ,20120606,5.2449,5.2688,5.178,5.2019,-0.5487,6233.67
1134,002165.SZ,20120607,5.2544,5.2783,5.1541,5.1637,-0.7343,4487.99
1135,002165.SZ,20120608,5.2258,5.2353,4.9965,5.0443,-2.3123,11670.12
1136,002165.SZ,20120611,5.092,5.1541,5.0347,5.135,1.7981,5890.94
1137,002165.SZ,20120612,5.1064,5.1828,5.092,5.1732,0.7439,6882.65
1138,002165.SZ,20120613,5.307,5.5315,5.2879,5.4885,6.0949,51129.91
1139,002165.SZ,20120614,5.4073,5.4455,5.3452,5.3882,-1.8275,23907.34
1140,002165.SZ,20120615,5.3882,5.4694,5.35,5.4694,1.507,21094.03
1141,002165.SZ,20120618,5.4933,5.5649,5.4551,5.5267,1.0476,24221.59
1142,002165.SZ,20120619,5.541,5.5649,5.4312,5.4407,-1.5561,22139.0
1143,002165.SZ,20120620,5.4223,5.4898,5.3068,5.3453,-1.7697,21106.16
1144,002165.SZ,20120621,5.326,5.5379,5.326,5.4705,2.3422,46137.95
1145,002165.SZ,20120625,5.4031,5.4801,5.2971,5.2971,-3.1697,29235.84
1146,002165.SZ,20120626,5.249,5.2779,4.9215,5.0178,-5.2727,43340.79
1147,002165.SZ,20120627,5.0564,5.0949,4.9119,4.9215,-1.9192,26542.34
1148,002165.SZ,20120628,4.9215,4.9889,4.7963,4.8734,-0.9773,25973.23
1149,002165.SZ,20120629,4.8252,4.9215,4.8156,4.9119,0.79,12321.83
1150,002165.SZ,20120702,4.9601,4.9793,4.9023,4.9023,-0.1954,13223.71
1151,002165.SZ,20120703,4.9119,5.0467,4.9119,4.9697,1.3749,33503.75
1152,002165.SZ,20120704,5.0082,5.0275,4.9023,4.9215,-0.9699,12255.9
1153,002165.SZ,20120705,4.9697,4.9697,4.7482,4.7867,-2.739,21364.88
1154,002165.SZ,20120706,4.8445,4.8445,4.5844,4.8156,0.6038,33679.09
1155,002165.SZ,20120709,4.7385,4.7771,4.6133,4.623,-3.9995,19242.94
1156,002165.SZ,20120710,4.623,4.6422,4.4111,4.5555,-1.4601,23105.42
1157,002165.SZ,20120711,4.5941,4.623,4.517,4.5844,0.6344,16297.14
1158,002165.SZ,20120712,4.5844,4.6519,4.4785,4.6133,0.6304,18608.22
1159,002165.SZ,20120713,4.5748,4.6037,4.4689,4.5074,-2.2955,14736.61
1160,002165.SZ,20120716,4.4978,4.5267,4.2859,4.3051,-4.4882,18839.8
1161,002165.SZ,20120717,4.334,4.334,4.2377,4.3051,0.0,12936.54
1162,002165.SZ,20120718,4.3244,4.3437,4.1799,4.3244,0.4483,15536.71
1163,002165.SZ,20120719,4.3244,4.5555,4.3244,4.4881,3.7855,32165.44
1164,002165.SZ,20120720,4.5363,4.5363,4.3918,4.4207,-1.5017,17107.07
1165,002165.SZ,20120723,4.3918,4.7193,4.2377,4.6037,4.1396,38741.86
1166,002165.SZ,20120724,4.5941,4.6711,4.4592,4.5363,-1.464,47951.96
1167,002165.SZ,20120725,4.4978,4.4978,4.3148,4.3629,-3.8225,23483.95
1168,002165.SZ,20120726,4.334,4.4303,4.3244,4.3629,0.0,10783.47
1169,002165.SZ,20120727,4.3918,4.4496,4.2859,4.3148,-1.1025,12948.65
1170,002165.SZ,20120730,4.3148,4.4303,4.2955,4.334,0.445,18757.4
1171,002165.SZ,20120731,4.3629,4.4014,4.257,4.2955,-0.8883,16705.63
1172,002165.SZ,20120801,4.3629,4.3918,4.257,4.3533,1.3456,16686.4
1173,002165.SZ,20120802,4.334,4.3726,4.2666,4.2955,-1.3277,10870.37
1174,002165.SZ,20120803,4.334,4.3629,4.2666,4.3437,1.1221,17278.06
1175,002165.SZ,20120806,4.3533,4.4785,4.3533,4.4785,3.1033,25760.64
1176,002165.SZ,20120807,4.4785,4.5363,4.4303,4.5074,0.6453,28168.2
1177,002165.SZ,20120808,4.5267,4.7482,4.5267,4.6422,2.9906,59488.28
1178,002165.SZ,20120809,4.5941,4.6711,4.5555,4.6711,0.6225,38720.08
1179,002165.SZ,20120810,4.6807,4.6904,4.5941,4.6422,-0.6187,26822.07
1180,002165.SZ,20120813,4.623,4.6326,4.44,4.4785,-3.5263,23018.67
1181,002165.SZ,20120814,4.4592,4.5941,4.3918,4.5652,1.9359,25432.45
1182,002165.SZ,20120815,4.5267,4.5652,4.44,4.4881,-1.6889,19451.29
1183,002165.SZ,20120816,4.5267,4.5267,4.44,4.4785,-0.2139,12482.99
1184,002165.SZ,20120817,4.5748,4.5748,4.4689,4.5555,1.7193,20290.81
1185,002165.SZ,20120820,4.5267,4.6037,4.4207,4.5844,0.6344,16787.73
1186,002165.SZ,20120821,4.5652,4.7193,4.5652,4.6519,1.4724,42377.92
1187,002165.SZ,20120822,4.6807,4.6807,4.5267,4.5652,-1.8638,18427.02
1188,002165.SZ,20120823,4.6133,4.6519,4.5459,4.6422,1.6867,26025.3
1189,002165.SZ,20120824,4.6519,5.0564,4.5844,4.7385,2.0744,79643.02
1190,002165.SZ,20120827,4.6711,4.7096,4.44,4.4689,-5.6896,54060.15
1191,002165.SZ,20120828,4.4303,4.517,4.3822,4.4592,-0.2171,22357.94
1192,002165.SZ,20120829,4.4111,4.4881,4.3822,4.3918,-1.5115,18583.47
1193,002165.SZ,20120830,4.3822,4.4785,4.2859,4.4014,0.2186,18623.0
1194,002165.SZ,20120831,4.4014,4.4111,4.3148,4.3726,-0.6543,21234.74
1195,002165.SZ,20120903,4.3726,4.4689,4.3148,4.4207,1.1,26617.7
1196,002165.SZ,20120904,4.4207,4.4496,4.3533,4.4111,-0.2172,19731.12
1197,002165.SZ,20120905,4.4014,4.4303,4.3437,4.3533,-1.3103,14762.15
1198,002165.SZ,20120906,4.3437,4.5074,4.3437,4.4881,3.0965,26534.04
1199,002165.SZ,20120907,4.5267,4.6904,4.4978,4.6422,3.4335,60804.26
1200,002165.SZ,20120910,4.6519,4.7963,4.5844,4.7385,2.0744,49931.95
1201,002165.SZ,20120911,4.7385,4.7867,4.6422,4.7193,-0.4052,32860.62
1202,002165.SZ,20120912,4.806,4.8252,4.6615,4.7674,1.0192,38088.27
1203,002165.SZ,20120913,4.7674,4.7771,4.6133,4.6133,-3.2324,42614.09
1204,002165.SZ,20120914,4.6519,4.6807,4.5844,4.6422,0.6264,24113.46
1205,002165.SZ,20120917,4.6711,4.6807,4.3918,4.3918,-5.394,31980.74
1206,002165.SZ,20120918,4.3629,4.5074,4.3629,4.4303,0.8766,21439.16
1207,002165.SZ,20120919,4.44,4.5555,4.3822,4.4978,1.5236,23987.96
1208,002165.SZ,20120920,4.4689,4.4785,4.3533,4.3726,-2.7836,18476.13
1209,002165.SZ,20120921,4.3726,4.4303,4.3244,4.3918,0.4391,19531.23
1210,002165.SZ,20120924,4.3918,4.4303,4.3148,4.4303,0.8766,15110.91
1211,002165.SZ,20120925,4.4207,4.4592,4.3244,4.3918,-0.869,17055.05
1212,002165.SZ,20120926,4.4014,4.44,4.2762,4.3244,-1.5347,18872.57
1213,002165.SZ,20120927,4.3148,4.5363,4.2955,4.4881,3.7855,33724.27
1214,002165.SZ,20120928,4.4207,4.5363,4.4207,4.5363,1.074,24678.35
1215,002165.SZ,20121008,4.5363,4.5363,4.44,4.4496,-1.9112,16289.67
1216,002165.SZ,20121009,4.4496,4.5652,4.44,4.5652,2.598,30047.49
1217,002165.SZ,20121010,4.5459,4.6326,4.5267,4.6326,1.4764,33564.47
1218,002165.SZ,20121011,4.6037,4.6904,4.5267,4.5459,-1.8715,34019.53
1219,002165.SZ,20121012,4.5941,4.7674,4.5459,4.6422,2.1184,63556.07
1220,002165.SZ,20121015,4.6519,4.6519,4.5074,4.5459,-2.0744,30354.94
1221,002165.SZ,20121016,4.5652,4.5652,4.4496,4.4785,-1.4827,40087.0
1222,002165.SZ,20121017,4.4785,4.4881,4.4111,4.4303,-1.0763,36463.28
1223,002165.SZ,20121018,4.44,4.5363,4.4303,4.517,1.957,28318.41
1224,002165.SZ,20121019,4.5267,4.5267,4.4496,4.4689,-1.0649,18658.48
1225,002165.SZ,20121022,4.4785,4.5074,4.4111,4.4978,0.6467,15415.96
1226,002165.SZ,20121023,4.4978,4.517,4.3918,4.4014,-2.1433,36627.54
1227,002165.SZ,20121024,4.3629,4.44,4.3629,4.4207,0.4385,15272.94
1228,002165.SZ,20121025,4.4303,4.4592,4.3822,4.4207,0.0,31583.06
1229,002165.SZ,20121026,4.4207,4.4303,4.2859,4.3629,-1.3075,27150.11
1230,002165.SZ,20121029,4.3822,4.3918,4.2859,4.3051,-1.3248,11970.94
1231,002165.SZ,20121030,4.2955,4.3533,4.2859,4.3051,0.0,12200.01
1232,002165.SZ,20121031,4.334,4.334,4.2666,4.3148,0.2253,10963.82
1233,002165.SZ,20121101,4.3148,4.4111,4.3148,4.3629,1.1148,26727.1
1234,002165.SZ,20121102,4.3822,4.4303,4.3244,4.4207,1.3248,23148.38
1235,002165.SZ,20121105,4.4592,4.5074,4.4207,4.44,0.4366,30855.87
1236,002165.SZ,20121106,4.4207,4.4207,4.3051,4.3726,-1.518,20050.9
1237,002165.SZ,20121107,4.4207,4.4207,4.3244,4.3822,0.2195,11024.01
1238,002165.SZ,20121108,4.3533,4.3533,4.2762,4.2859,-2.1975,20667.83
1239,002165.SZ,20121109,4.2473,4.2955,4.2377,4.257,-0.6743,12741.99
1240,002165.SZ,20121112,4.2666,4.3244,4.2473,4.2859,0.6789,11175.75
1241,002165.SZ,20121113,4.3148,4.7193,4.3148,4.7193,10.1122,219849.02
1242,002165.SZ,20121114,4.7674,5.1719,4.6807,5.0371,6.734,512512.69
1243,002165.SZ,20121115,4.8734,4.9601,4.7482,4.7771,-5.1617,231207.81
1244,002165.SZ,20121116,4.7674,4.8445,4.5941,4.8348,1.2078,168907.25
1245,002165.SZ,20121119,4.7289,4.9601,4.6422,4.9023,1.3961,188182.78
1246,002165.SZ,20121120,4.8637,4.9601,4.7385,4.7578,-2.9476,152051.23
1247,002165.SZ,20121121,4.7674,5.2297,4.7289,5.2297,9.9184,397486.54
1248,002165.SZ,20121122,5.2971,5.3357,5.066,5.066,-3.1302,290873.87
1249,002165.SZ,20121123,5.0275,5.2779,4.9889,5.0564,-0.1895,222248.7
1250,002165.SZ,20121126,4.9601,4.9697,4.7482,4.8637,-3.811,160776.2
1251,002165.SZ,20121127,4.8156,5.0082,4.7385,4.7385,-2.5742,168887.18
1252,002165.SZ,20121128,4.5363,4.5652,4.334,4.4496,-6.0969,157771.67
1253,002165.SZ,20121129,4.4207,4.5941,4.4014,4.5074,1.299,126624.22
1254,002165.SZ,20121130,4.4496,4.5748,4.4207,4.517,0.213,101761.34
1255,002165.SZ,20121203,4.517,4.5267,4.2473,4.2762,-5.331,117535.05
1256,002165.SZ,20121204,4.257,4.3244,4.0547,4.257,-0.449,93580.44
1257,002165.SZ,20121205,4.257,4.5844,4.1896,4.5363,6.561,151395.21
1258,002165.SZ,20121206,4.4881,4.7,4.4592,4.5074,-0.6371,120216.25
1259,002165.SZ,20121207,4.623,4.9601,4.6133,4.9601,10.0435,181214.69
1260,002165.SZ,20121210,5.3742,5.4609,5.0564,5.4609,10.0966,578782.57
1261,002165.SZ,20121211,5.2394,5.4416,5.2201,5.2779,-3.3511,331144.56
1262,002165.SZ,20121212,5.2297,5.7883,5.2297,5.6342,6.7508,474774.23
1263,002165.SZ,20121213,5.509,5.6439,5.3935,5.5668,-1.1963,274679.84
1264,002165.SZ,20121214,5.5187,5.9328,5.3549,5.6439,1.385,514798.15
1265,002165.SZ,20121217,5.5861,6.058,5.5861,5.875,4.0947,414034.09
1266,002165.SZ,20121218,5.8076,5.8943,5.615,5.692,-3.1149,304319.73
1267,002165.SZ,20121219,5.6535,5.7305,5.5379,5.6631,-0.5077,192826.39
1268,002165.SZ,20121220,5.6342,6.0387,5.5861,5.9328,4.7624,377589.72
1269,002165.SZ,20121221,5.875,5.9135,5.7017,5.7883,-2.4356,217663.5
1270,002165.SZ,20121224,5.7691,6.0099,5.7017,5.7883,0.0,200694.92
1271,002165.SZ,20121225,5.798,6.241,5.798,5.9713,3.1616,392673.54
1272,002165.SZ,20121226,5.9232,6.0099,5.8269,6.0002,0.484,233204.69
1273,002165.SZ,20121227,5.9906,6.0291,5.6631,5.6824,-5.2965,255224.42
1274,002165.SZ,20121228,5.6631,5.7498,5.6246,5.7017,0.3396,131120.09
1275,002165.SZ,20121231,5.6824,5.8269,5.615,5.615,-1.5206,158153.72
1276,002165.SZ,20130104,5.6535,5.981,5.6535,5.9328,5.6598,343871.0
1277,002165.SZ,20130107,5.9328,6.5299,5.875,6.5299,10.0644,459127.31
1278,002165.SZ,20130108,6.79,7.1849,6.7226,6.8863,5.458,752518.21
1279,002165.SZ,20130109,6.7515,6.973,6.5492,6.79,-1.3984,378352.49
1280,002165.SZ,20130110,6.6455,6.7803,6.6262,6.7707,-0.2842,241746.26
1281,002165.SZ,20130111,6.79,7.1078,6.4721,6.5107,-3.8401,391602.23
1282,002165.SZ,20130114,6.4529,6.6648,6.1928,6.6359,1.923,288612.51
1283,002165.SZ,20130115,6.5685,7.0115,6.5107,6.79,2.3222,381451.38
1284,002165.SZ,20130116,6.7418,6.7418,6.4433,6.6359,-2.2695,229007.42
1285,002165.SZ,20130117,6.5396,6.8285,6.5107,6.5492,-1.3065,162201.36
1286,002165.SZ,20130118,6.5203,6.6648,6.4625,6.5877,0.5879,125997.5
1287,002165.SZ,20130121,6.5588,6.79,6.5299,6.7803,2.9236,193577.73
1288,002165.SZ,20130122,6.8574,6.8863,6.4818,6.5588,-3.2668,163722.35
1289,002165.SZ,20130123,6.4914,6.5877,6.2988,6.4529,-1.6146,123182.72
1290,002165.SZ,20130124,6.501,6.5299,6.0965,6.2217,-3.5829,145575.77
1291,002165.SZ,20130125,6.1639,6.2892,6.1158,6.2506,0.4645,70964.98
1292,002165.SZ,20130128,6.2988,6.5203,6.2314,6.4625,3.3901,111917.31
