,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002091.SZ,20090812,11.7342,11.9183,11.2072,11.2072,-3.5517,47910.9
649,002091.SZ,20090813,11.2135,12.0834,11.2072,11.8485,5.7222,63805.54
650,002091.SZ,20090814,11.8104,12.4136,11.7469,11.8485,0.0,83107.84
651,002091.SZ,20090817,11.4739,11.4739,10.6611,10.6611,-10.0215,44115.97
652,002091.SZ,20090818,10.604,10.604,9.5944,9.9372,-6.7901,62449.69
653,002091.SZ,20090819,9.842,9.842,8.9848,9.08,-8.6262,32272.93
654,002091.SZ,20090820,9.061,9.3785,8.9213,9.3531,3.0077,34565.36
655,002091.SZ,20090821,9.2642,9.7023,9.1816,9.6261,2.9188,45718.46
656,002091.SZ,20090824,9.588,9.8928,9.5245,9.8039,1.8471,24804.66
657,002091.SZ,20090825,9.6706,9.715,9.08,9.3023,-5.1163,31830.15
658,002091.SZ,20090826,9.3023,10.2357,9.207,10.2357,10.0341,49847.2
659,002091.SZ,20090827,10.2992,10.5087,9.9055,10.2103,-0.2482,46621.27
660,002091.SZ,20090828,10.2103,10.2103,9.4928,9.6325,-5.659,33951.06
661,002091.SZ,20090831,9.461,9.461,8.6673,8.7308,-9.361,28283.18
662,002091.SZ,20090901,8.7308,9.2197,8.6991,8.9848,2.9092,27552.48
663,002091.SZ,20090902,9.0165,9.6198,8.9213,9.4928,5.654,23106.68
664,002091.SZ,20090903,9.4801,9.8356,9.3658,9.7785,3.0096,22930.55
665,002091.SZ,20090904,9.6833,10.4452,9.6198,10.0579,2.8573,44026.79
666,002091.SZ,20090907,10.0579,10.3817,9.9118,10.223,1.6415,33446.03
667,002091.SZ,20090908,10.1595,10.4643,9.969,10.2611,0.3727,27489.24
668,002091.SZ,20090909,10.2738,10.3817,10.1087,10.3119,0.4951,23532.36
669,002091.SZ,20090910,10.1658,10.35,10.0452,10.1595,-1.4779,27166.88
670,002091.SZ,20090911,10.1531,10.4071,10.1468,10.2928,1.3121,22630.22
671,002091.SZ,20090914,10.2928,10.7309,10.2865,10.6421,3.3936,27708.41
672,002091.SZ,20090915,10.6421,10.8579,10.5405,10.6738,0.2979,30807.2
673,002091.SZ,20090916,10.496,10.8452,10.496,10.8389,1.5468,17900.05
674,002091.SZ,20090917,10.9024,11.9247,10.7754,11.9247,10.0176,49727.85
675,002091.SZ,20090918,11.9056,12.4454,11.2897,11.4485,-3.9934,49304.4
676,002091.SZ,20090921,11.3659,12.2739,11.1754,12.2612,7.0987,37367.01
677,002091.SZ,20090922,12.1279,12.8898,11.7977,11.8231,-3.5731,50999.91
678,002091.SZ,20090923,11.7532,12.1279,11.5691,11.6263,-1.6645,26333.97
679,002091.SZ,20090924,11.4294,11.8739,11.2072,11.3024,-2.7859,30163.95
680,002091.SZ,20090925,11.3469,11.4802,10.9849,11.3469,0.3937,28523.88
681,002091.SZ,20090928,11.3596,11.6136,11.1119,11.1183,-2.0146,14861.56
682,002091.SZ,20090929,11.1183,12.0009,10.9849,11.7469,5.6537,26805.84
683,002091.SZ,20090930,11.9374,12.1279,11.4358,11.7469,0.0,19171.83
684,002091.SZ,20091009,11.9247,12.2549,11.7532,12.0644,2.7028,26225.11
685,002091.SZ,20091012,11.9691,12.2866,11.8104,12.0644,0.0,19088.39
686,002091.SZ,20091013,12.0644,13.0676,11.9691,12.8898,6.8416,37164.43
687,002091.SZ,20091014,13.0168,13.0168,12.5724,12.7565,-1.0342,35210.5
688,002091.SZ,20091015,12.7628,12.8009,12.2422,12.5152,-1.8916,35290.17
689,002091.SZ,20091016,12.5216,13.2581,12.4454,13.1756,5.2768,36943.64
690,002091.SZ,20091019,13.2391,13.9058,12.966,13.7597,4.4332,35590.73
691,002091.SZ,20091020,13.6518,13.9058,13.2581,13.2645,-3.5989,36616.91
692,002091.SZ,20091021,13.1629,13.4867,12.9406,12.9533,-2.3461,34868.29
693,002091.SZ,20091022,13.201,13.5121,12.9851,13.3343,2.9413,30124.86
694,002091.SZ,20091023,13.3851,13.5883,13.0676,13.2518,-0.6187,28091.76
695,002091.SZ,20091026,13.3026,13.3851,12.8136,12.8644,-2.9234,25456.19
696,002091.SZ,20091027,12.8327,13.0168,12.4009,12.4454,-3.2571,31433.65
697,002091.SZ,20091028,12.5216,13.0676,12.5216,13.0422,4.7953,33805.25
698,002091.SZ,20091029,12.8263,13.3978,12.5787,13.1438,0.779,40109.14
699,002091.SZ,20091030,13.1629,13.5121,12.8771,12.9089,-1.7872,25505.15
700,002091.SZ,20091102,12.6993,13.474,12.2549,13.2391,2.5579,34186.37
701,002091.SZ,20091103,13.3153,14.5662,13.1629,14.5662,10.0241,63278.06
702,002091.SZ,20091104,14.5408,15.7472,14.3884,15.1503,4.01,64745.76
703,002091.SZ,20091105,14.9979,16.0329,14.9471,15.2011,0.3353,48893.11
704,002091.SZ,20091106,14.9344,16.3822,14.9344,16.0647,5.6812,46586.81
705,002091.SZ,20091109,16.0647,16.6552,15.7789,16.0012,-0.3953,26881.24
706,002091.SZ,20091110,16.0329,16.2552,15.69,15.8615,-0.8731,19199.8
707,002091.SZ,20091111,15.6202,17.1314,15.6202,16.9981,7.1658,45066.49
708,002091.SZ,20091112,16.8584,17.0806,15.8805,16.0647,-5.4912,61147.96
709,002091.SZ,20091113,15.8742,16.4838,15.5313,16.4139,2.1737,39138.54
710,002091.SZ,20091116,16.5218,16.7314,16.1726,16.2552,-0.9669,46381.84
711,002091.SZ,20091117,16.1282,16.5726,16.1218,16.3758,0.7419,32088.3
712,002091.SZ,20091118,16.3187,16.3631,15.7218,15.925,-2.7528,35086.61
713,002091.SZ,20091119,15.8805,16.579,15.6392,16.3187,2.4722,61095.54
714,002091.SZ,20091120,16.1853,16.3568,15.8297,16.1917,-0.7782,31655.49
715,002091.SZ,20091123,16.1028,16.3377,15.8742,16.0139,-1.0981,29806.92
716,002091.SZ,20091124,16.0647,16.4965,15.6837,15.7535,-1.6261,43437.71
717,002091.SZ,20091125,15.6583,16.1028,15.4932,16.0456,1.8542,22585.04
718,002091.SZ,20091126,16.0456,16.1282,14.6233,14.8265,-7.5977,34673.35
719,002091.SZ,20091127,14.6042,15.3662,14.1979,14.7757,-0.3426,29556.75
720,002091.SZ,20091130,14.9725,16.0075,14.7312,15.6773,6.1019,30369.86
721,002091.SZ,20091201,15.5567,15.9377,15.4805,15.6202,-0.3642,33702.05
722,002091.SZ,20091202,15.6583,16.0583,15.5567,15.8107,1.2196,40075.28
723,002091.SZ,20091203,15.8043,16.4393,15.5567,16.4393,3.9758,55402.6
724,002091.SZ,20091204,16.306,16.6996,15.3408,15.6075,-5.0598,44433.14
725,002091.SZ,20091207,15.563,15.8488,15.2392,15.4615,-0.9354,37947.56
726,002091.SZ,20091208,15.4488,15.4488,14.6042,15.1122,-2.2592,45306.18
727,002091.SZ,20091209,14.9725,14.9725,14.6042,14.6995,-2.7309,29032.51
728,002091.SZ,20091210,14.782,15.1249,14.782,15.017,2.1599,41545.25
729,002091.SZ,20091211,14.9725,14.9789,14.6106,14.6995,-2.1143,39482.36
730,002091.SZ,20091214,14.6042,14.8455,14.382,14.7693,0.4748,24703.11
731,002091.SZ,20091215,14.8011,14.9662,14.7122,14.8646,0.6453,23188.84
732,002091.SZ,20091216,14.8646,15.1313,14.7947,14.8201,-0.2994,22523.4
733,002091.SZ,20091217,14.8074,14.909,14.4074,14.4836,-2.2706,19138.63
734,002091.SZ,20091218,14.4773,14.4773,13.4867,13.4931,-6.8388,18930.46
735,002091.SZ,20091221,13.5502,13.6772,13.201,13.6391,1.082,19351.08
736,002091.SZ,20091222,13.7153,13.7851,12.7057,12.8835,-5.54,35008.96
737,002091.SZ,20091223,12.8771,13.074,12.6168,13.0105,0.9858,32207.7
738,002091.SZ,20091224,13.0041,13.8677,12.8581,13.6899,5.2219,32709.52
739,002091.SZ,20091225,13.6581,14.3376,13.5629,14.0836,2.8758,35551.17
740,002091.SZ,20091228,13.9883,14.6677,13.9883,14.4265,2.4347,25324.16
741,002091.SZ,20091229,14.4455,14.4773,14.1153,14.3122,-0.7923,23750.41
742,002091.SZ,20091230,14.3058,14.3503,13.8804,13.9566,-2.4846,37031.47
743,002091.SZ,20091231,13.6835,13.9693,13.6073,13.8359,-0.8648,24861.08
744,002091.SZ,20100104,13.8359,14.4011,13.6899,14.1979,2.6164,32031.95
745,002091.SZ,20100105,14.2233,14.8265,14.1026,14.7503,3.8907,39213.82
746,002091.SZ,20100106,14.7947,15.4805,14.7058,14.8582,0.7315,57372.9
747,002091.SZ,20100107,14.8582,15.1757,14.4646,14.5725,-1.9228,28549.57
748,002091.SZ,20100108,14.5725,14.5915,14.0709,14.4455,-0.8715,24151.44
749,002091.SZ,20100111,14.4582,15.1122,14.236,14.9789,3.6925,26827.04
750,002091.SZ,20100112,14.9789,15.4297,14.5725,15.3789,2.6704,37257.02
751,002091.SZ,20100113,15.1059,15.4234,14.8963,15.3154,-0.4129,36505.06
752,002091.SZ,20100114,15.3218,16.198,15.3218,16.0647,4.8925,55806.25
753,002091.SZ,20100115,16.306,16.7885,16.052,16.5663,3.1224,52680.01
754,002091.SZ,20100118,16.8901,17.1378,16.3504,16.5726,0.038,35018.13
755,002091.SZ,20100119,16.5853,16.9536,16.1917,16.9346,2.1843,49257.03
756,002091.SZ,20100120,16.9282,17.0806,16.1917,16.2171,-4.2369,39405.78
757,002091.SZ,20100121,16.2552,16.3822,15.8615,16.0075,-1.2925,16694.6
758,002091.SZ,20100122,15.7853,15.8678,14.6995,15.3091,-4.363,30311.41
759,002091.SZ,20100125,15.2011,15.6075,14.2487,14.4138,-5.8482,29865.96
760,002091.SZ,20100126,14.4201,14.6995,14.0074,14.2677,-1.0136,25042.34
761,002091.SZ,20100127,14.128,14.9598,14.128,14.6677,2.8035,29774.37
762,002091.SZ,20100128,14.8519,15.3408,14.6614,15.1313,3.1607,29565.95
763,002091.SZ,20100129,15.163,15.4361,14.8646,15.1503,0.1256,25118.84
764,002091.SZ,20100201,15.1122,15.5884,14.6169,15.5059,2.3471,22556.95
765,002091.SZ,20100202,15.6202,16.0012,15.0487,15.1249,-2.4571,15206.08
766,002091.SZ,20100203,15.144,15.7472,14.6042,15.7472,4.1144,13436.24
767,002091.SZ,20100204,15.4678,16.1028,15.3662,15.8043,0.3626,20183.45
768,002091.SZ,20100205,15.6202,15.6519,14.7439,14.7439,-6.7096,20513.03
769,002091.SZ,20100208,14.2804,14.7249,13.2708,13.3026,-9.7756,72275.9
770,002091.SZ,20100209,13.1438,13.2581,12.8771,13.0867,-1.623,20547.86
771,002091.SZ,20100210,13.1692,13.6518,13.1629,13.6518,4.3181,21271.64
772,002091.SZ,20100211,13.6518,13.7661,13.4677,13.5693,-0.6043,13627.31
773,002091.SZ,20100212,13.5502,13.62,13.1883,13.5756,0.0464,23480.62
774,002091.SZ,20100222,13.5629,13.8042,13.4613,13.6518,0.5613,19482.33
775,002091.SZ,20100223,13.6454,14.0963,13.5756,14.0963,3.256,20812.66
776,002091.SZ,20100224,14.0582,14.6614,13.874,14.6296,3.7833,28183.87
777,002091.SZ,20100225,14.763,14.9535,14.4455,14.782,1.0417,29555.75
778,002091.SZ,20100226,14.7312,15.1122,14.5535,14.8328,0.3437,20894.89
779,002091.SZ,20100301,14.8392,15.2964,14.6995,15.1122,1.8837,20742.45
780,002091.SZ,20100302,15.1757,16.5028,15.1059,16.4139,8.6136,98367.37
781,002091.SZ,20100303,16.4139,17.7664,16.1282,17.6203,7.3499,89938.83
782,002091.SZ,20100304,17.6203,17.633,16.3885,16.5028,-6.3421,46973.28
783,002091.SZ,20100305,16.5028,16.7949,15.8234,16.1218,-2.3087,24125.07
784,002091.SZ,20100308,16.1345,17.7156,16.1345,17.6711,9.61,41648.31
785,002091.SZ,20100309,17.5187,17.7156,16.6996,16.8266,-4.779,42012.83
786,002091.SZ,20100310,16.8901,17.3346,16.2425,16.8584,0.189,36607.01
787,002091.SZ,20100311,16.6869,16.6996,16.0647,16.2044,-3.8794,39291.46
788,002091.SZ,20100312,16.2615,16.8901,16.1917,16.4012,1.2145,37852.97
789,002091.SZ,20100315,16.5599,16.8774,15.9758,16.2552,-0.8902,20732.87
790,002091.SZ,20100316,16.179,16.306,15.8742,16.1663,-0.5469,12490.09
791,002091.SZ,20100317,16.2425,17.1441,16.1917,17.0044,5.1842,40709.77
792,002091.SZ,20100318,17.3092,18.2553,16.725,16.9981,-0.037,79549.29
793,002091.SZ,20100319,16.9981,17.0425,16.5218,16.8901,-0.6354,35409.52
794,002091.SZ,20100322,16.9854,17.633,16.9854,17.4933,3.5713,38709.17
795,002091.SZ,20100323,17.3791,18.0077,17.1505,17.8934,2.2872,43780.42
796,002091.SZ,20100324,17.8045,18.2299,17.7664,17.9315,0.2129,30081.19
797,002091.SZ,20100325,17.6521,17.7664,17.2076,17.3791,-3.0806,39323.94
798,002091.SZ,20100326,17.2711,18.2871,17.2521,18.0585,3.9093,32898.39
799,002091.SZ,20100329,18.2236,18.6363,17.5632,18.2236,0.9143,37741.85
800,002091.SZ,20100330,18.0966,19.2776,17.9823,18.9855,4.1808,52459.29
801,002091.SZ,20100331,18.9855,20.0523,18.8585,19.7094,3.8129,47552.58
802,002091.SZ,20100401,19.7983,20.065,19.3538,19.6776,-0.1613,34693.08
803,002091.SZ,20100402,19.5633,19.8618,19.3792,19.7348,0.2907,19878.4
804,002091.SZ,20100406,19.8173,19.8935,19.049,19.2713,-2.3486,35143.73
805,002091.SZ,20100407,19.0808,19.5633,19.0808,19.4046,0.6917,23572.97
806,002091.SZ,20100409,19.3602,20.5221,19.049,20.4523,5.3992,27504.82
807,002091.SZ,20100412,20.5094,21.227,20.065,21.0682,3.0114,27347.06
808,002091.SZ,20100413,20.8841,21.3286,18.9601,20.5729,-2.3509,33377.82
809,002091.SZ,20100414,20.3317,20.9539,20.2555,20.7507,0.8642,10926.45
810,002091.SZ,20100415,20.7761,21.5127,19.8618,20.0015,-3.6105,30895.22
811,002091.SZ,20100416,19.9634,20.5729,19.3729,20.4205,2.0948,17803.78
812,002091.SZ,20100419,20.319,20.9539,20.0015,20.192,-1.119,18890.32
813,002091.SZ,20100420,19.9428,20.581,19.1451,20.3098,0.553,24920.62
814,002091.SZ,20100421,20.3337,22.3439,19.9667,22.3439,10.0154,43573.3
815,002091.SZ,20100422,22.4157,24.0351,22.3439,22.9263,2.6065,62349.41
816,002091.SZ,20100423,22.9741,23.2134,22.2163,22.8305,-0.4179,35337.26
817,002091.SZ,20100426,22.6949,24.1787,22.3359,23.5804,3.2846,36979.94
818,002091.SZ,20100427,23.4926,23.5724,22.1924,23.2772,-1.2858,42030.88
819,002091.SZ,20100428,22.9741,23.6123,21.6978,21.7935,-6.374,54424.7
820,002091.SZ,20100429,22.0567,22.0807,20.9958,20.9958,-3.6603,39293.1
821,002091.SZ,20100430,20.8043,20.9001,19.3126,20.5012,-2.3557,40443.19
822,002091.SZ,20100504,19.9428,21.5303,19.7514,20.8682,1.7901,30093.82
823,002091.SZ,20100505,20.5012,21.9211,20.4613,21.8095,4.5107,31562.88
824,002091.SZ,20100506,21.7696,22.9741,21.7696,21.9371,0.5851,65567.07
825,002091.SZ,20100507,20.9878,22.5035,20.9878,21.8733,-0.2908,37521.27
826,002091.SZ,20100510,21.8813,22.2961,19.7035,20.3576,-6.9295,62057.96
827,002091.SZ,20100511,20.7485,21.0596,19.1451,19.3924,-4.7412,40542.49
828,002091.SZ,20100512,18.9856,19.1371,17.6135,18.0522,-6.911,47541.87
829,002091.SZ,20100513,18.1081,19.512,17.7172,19.4642,7.8218,51508.3
830,002091.SZ,20100514,19.1451,20.3576,18.9856,19.8471,1.9672,46542.78
831,002091.SZ,20100517,19.3844,19.6397,17.9485,18.4272,-7.1542,39123.98
832,002091.SZ,20100518,18.5069,19.879,18.2118,19.5918,6.32,46901.81
833,002091.SZ,20100519,19.3286,20.6129,19.2408,20.3816,4.0313,56169.76
834,002091.SZ,20100520,20.0146,20.581,19.7753,19.7833,-2.9355,36104.07
835,002091.SZ,20100521,19.1451,20.9639,18.9217,20.9479,5.8868,63426.07
836,002091.SZ,20100524,21.3867,22.32,21.3867,22.2961,6.436,85206.47
837,002091.SZ,20100525,22.0567,22.8305,22.0009,22.7827,2.1824,93291.28
838,002091.SZ,20100526,22.7747,22.7986,22.0169,22.2562,-2.311,68435.85
839,002091.SZ,20100527,22.2003,23.2932,22.0966,23.0778,3.6916,92353.31
840,002091.SZ,20100528,23.1416,23.2932,22.2402,22.6151,-2.005,69014.47
841,002091.SZ,20100531,22.4716,22.5753,21.1633,21.1633,-6.4196,68700.13
842,002091.SZ,20100601,20.8362,21.5223,20.3018,20.7565,-1.9222,53958.23
843,002091.SZ,20100602,21.3787,21.6419,20.3496,21.5542,3.8431,77005.03
844,002091.SZ,20100603,21.3707,22.0009,21.1234,21.1553,-1.8507,60220.99
845,002091.SZ,20100604,21.1394,21.2192,20.4374,21.0437,-0.5275,32035.4
846,002091.SZ,20100607,20.5012,21.5223,20.4533,21.3787,1.5919,41641.1
847,002091.SZ,20100608,21.1793,21.6659,21.0596,21.6659,1.3434,45602.42
848,002091.SZ,20100609,21.7058,22.9342,21.6659,22.2721,2.7979,84136.81
849,002091.SZ,20100610,22.0966,22.7268,22.0567,22.4556,0.8239,52513.48
850,002091.SZ,20100611,22.5753,22.6231,22.2562,22.3359,-0.5331,40770.31
851,002091.SZ,20100617,22.2562,22.7348,21.8334,21.8653,-2.1069,35803.43
852,002091.SZ,20100618,21.6978,21.9291,19.7833,20.2699,-7.2965,55275.67
853,002091.SZ,20100621,20.2459,20.6608,19.7035,20.3656,0.4721,63435.23
854,002091.SZ,20100622,20.3257,20.6608,20.0146,20.4214,0.274,43202.49
855,002091.SZ,20100623,20.0864,20.2858,19.5041,19.5599,-4.2186,56333.7
856,002091.SZ,20100624,19.7115,20.4055,19.7115,20.0306,2.4065,42263.76
857,002091.SZ,20100625,20.0226,20.0226,19.3525,19.5519,-2.3898,29406.93
858,002091.SZ,20100628,19.528,19.8551,19.3206,19.544,-0.0404,18507.29
859,002091.SZ,20100629,19.5599,19.6636,18.3633,18.4112,-5.7962,46491.03
860,002091.SZ,20100630,18.2915,18.2915,17.5497,17.7571,-3.5527,41751.53
861,002091.SZ,20100701,17.781,18.0762,17.1508,17.1827,-3.2348,24799.47
862,002091.SZ,20100702,17.1668,17.2785,15.4676,15.9782,-7.01,74154.85
863,002091.SZ,20100705,15.9542,15.9862,15.3161,15.5873,-2.4465,32024.05
864,002091.SZ,20100706,15.5713,16.4568,15.4916,16.4249,5.3736,48193.22
865,002091.SZ,20100707,16.5924,17.4699,16.5924,17.2864,5.2451,62296.12
866,002091.SZ,20100708,17.438,17.438,16.8397,17.0072,-1.6151,37018.11
867,002091.SZ,20100709,17.071,18.5468,17.071,18.1878,6.9418,58954.54
868,002091.SZ,20100712,18.0762,18.6346,17.8847,18.4272,1.3163,45979.89
869,002091.SZ,20100713,18.0283,18.9457,17.9086,18.5867,0.8656,67890.07
870,002091.SZ,20100714,18.3474,18.7143,18.2118,18.2517,-1.8024,39457.93
871,002091.SZ,20100715,18.2676,18.3235,17.2705,17.2785,-5.3321,34268.36
872,002091.SZ,20100716,17.1827,17.9166,16.9514,17.8448,3.2775,26162.4
873,002091.SZ,20100719,17.5656,18.2676,17.5098,18.2437,2.2354,42375.13
874,002091.SZ,20100720,18.3075,19.1291,18.1081,18.9297,3.7602,51724.99
875,002091.SZ,20100721,19.2169,19.7833,18.8898,18.9616,0.1685,70220.91
876,002091.SZ,20100722,18.9377,19.2648,18.7542,19.1291,0.8834,34451.44
877,002091.SZ,20100723,19.1611,19.3046,18.6505,19.0095,-0.6252,32361.35
878,002091.SZ,20100726,18.9138,19.6716,18.9138,19.3126,1.5945,34536.64
879,002091.SZ,20100727,19.4403,19.6955,19.2408,19.4323,0.6198,37660.4
880,002091.SZ,20100728,19.4323,19.6875,19.0893,19.6716,1.2315,41137.96
881,002091.SZ,20100729,19.7354,19.9269,19.169,19.544,-0.6487,45554.56
882,002091.SZ,20100730,19.528,19.871,19.2727,19.7035,0.8161,37731.41
883,002091.SZ,20100802,19.7833,20.3576,19.4403,20.2778,2.9147,60960.86
884,002091.SZ,20100803,20.1662,20.3417,19.7035,19.7035,-2.8322,63873.29
885,002091.SZ,20100804,19.7833,21.4425,19.7833,21.3388,8.2995,129107.81
886,002091.SZ,20100805,21.5382,21.7456,20.9878,21.5223,0.8599,86465.01
887,002091.SZ,20100806,21.5303,22.1764,21.1234,22.0567,2.483,70861.8
888,002091.SZ,20100809,21.9929,22.0567,21.6818,21.9052,-0.6869,44067.64
889,002091.SZ,20100810,21.9211,22.1605,20.7645,20.7884,-5.0983,58483.18
890,002091.SZ,20100811,20.7166,21.7297,20.6608,21.1952,1.9569,41565.11
891,002091.SZ,20100812,20.9001,21.3627,20.7405,20.916,-1.3173,39126.53
892,002091.SZ,20100813,20.7645,21.267,20.5012,21.1952,1.3349,31991.27
893,002091.SZ,20100816,21.2032,22.1605,21.1713,22.1605,4.5543,58977.97
894,002091.SZ,20100817,22.1844,22.8784,21.977,22.5912,1.9435,75914.51
895,002091.SZ,20100818,22.5753,22.8146,21.961,22.4237,-0.7414,59941.32
896,002091.SZ,20100819,22.4397,23.014,22.1764,22.2721,-0.6761,46929.88
897,002091.SZ,20100820,22.1365,23.373,22.0408,22.5832,1.3968,72727.87
898,002091.SZ,20100823,22.655,23.6841,22.1046,23.365,3.4619,69423.94
899,002091.SZ,20100824,23.1257,25.4151,22.9741,24.4658,4.7113,98020.02
900,002091.SZ,20100825,24.0909,24.6094,23.7639,23.8596,-2.4777,54803.72
901,002091.SZ,20100826,23.9473,24.3781,23.5325,24.2505,1.6383,47286.59
902,002091.SZ,20100827,24.0909,25.3593,23.9314,24.5855,1.3814,64303.77
903,002091.SZ,20100830,24.745,25.7342,24.394,25.5268,3.8287,66865.37
904,002091.SZ,20100831,25.2077,26.165,25.096,25.4311,-0.3749,46019.45
905,002091.SZ,20100901,25.3274,25.5029,23.4607,23.9154,-5.96,68423.88
906,002091.SZ,20100902,23.9792,24.4818,23.2932,24.3223,1.7014,55044.65
907,002091.SZ,20100903,24.1707,25.9257,23.8755,24.9524,2.5906,67995.82
908,002091.SZ,20100906,25.2476,25.5268,23.349,23.4129,-6.1697,89178.99
909,002091.SZ,20100907,23.2613,23.3969,22.4077,22.998,-1.7721,87924.95
910,002091.SZ,20100908,22.8146,23.6123,22.5354,23.4368,1.908,69885.61
911,002091.SZ,20100909,23.5166,24.0989,23.381,23.6841,1.0552,71631.72
912,002091.SZ,20100910,23.6841,23.8197,22.9741,23.7878,0.4378,73449.02
913,002091.SZ,20100913,23.8516,24.5616,23.4527,24.5297,3.1188,68602.13
914,002091.SZ,20100914,24.5695,25.2476,24.3302,24.5536,0.0974,67888.77
915,002091.SZ,20100915,24.6174,24.7291,23.3012,23.6123,-3.8337,52661.34
916,002091.SZ,20100916,23.4926,23.8277,22.5194,22.8465,-3.2432,36436.46
917,002091.SZ,20100917,22.9103,23.2932,22.4317,22.8146,-0.1396,23899.21
918,002091.SZ,20100920,22.655,23.4926,22.5753,22.7348,-0.3498,33991.13
919,002091.SZ,20100921,22.9741,22.9741,21.953,22.0807,-2.8771,20174.59
920,002091.SZ,20100927,22.0169,22.9741,22.0169,22.8146,3.3237,26965.44
921,002091.SZ,20100928,22.7348,22.9422,22.0807,22.2562,-2.4476,26817.09
922,002091.SZ,20100929,22.2562,22.9342,22.0169,22.5114,1.1466,26236.7
923,002091.SZ,20100930,22.3359,23.0379,22.1924,22.9901,2.1265,28877.47
924,002091.SZ,20101008,23.3331,23.7559,23.0539,23.4288,1.9082,39381.28
925,002091.SZ,20101011,23.365,23.6602,22.9582,23.0938,-1.4299,54159.45
926,002091.SZ,20101012,23.0698,23.2134,22.2562,22.3359,-3.2818,78830.66
927,002091.SZ,20101013,22.2562,23.1097,21.1394,22.8784,2.4288,101470.91
928,002091.SZ,20101014,22.4556,22.8146,21.6021,21.626,-5.4742,67398.27
929,002091.SZ,20101015,21.626,22.7986,21.618,22.0248,1.8441,72993.37
930,002091.SZ,20101018,21.6818,21.6978,20.2061,20.9559,-4.8532,68059.04
931,002091.SZ,20101019,20.8602,21.8414,20.8283,21.7297,3.6925,43198.65
932,002091.SZ,20101020,21.4744,23.365,21.2989,23.2772,7.1216,106979.36
933,002091.SZ,20101021,23.4129,25.447,23.4129,24.8886,6.9227,164953.71
934,002091.SZ,20101022,24.4898,24.8487,24.1707,24.4499,-1.7627,64470.42
935,002091.SZ,20101025,24.8487,25.2476,24.3302,24.5695,0.4892,103745.04
936,002091.SZ,20101026,24.5775,26.3245,24.0111,25.9815,5.747,152877.75
937,002091.SZ,20101027,25.5268,25.6145,24.3382,24.418,-6.0177,83297.29
938,002091.SZ,20101028,24.3302,24.6732,23.8516,24.1547,-1.0783,45657.12
939,002091.SZ,20101029,24.4499,25.104,24.4499,24.6413,2.0145,65684.3
940,002091.SZ,20101101,25.0083,26.4841,24.761,26.3644,6.9927,110622.35
941,002091.SZ,20101102,25.9257,27.9997,25.8459,26.6276,0.9983,119790.48
942,002091.SZ,20101103,26.4043,27.1222,24.8966,24.9445,-6.3209,80813.03
943,002091.SZ,20101104,24.8487,25.9177,24.8089,25.7502,3.23,56697.37
944,002091.SZ,20101105,25.9257,26.4043,25.1359,25.471,-1.0843,75179.81
945,002091.SZ,20101108,25.5268,25.806,24.9844,25.6225,0.5948,48211.57
946,002091.SZ,20101109,25.5906,26.2926,25.3034,25.7821,0.6229,62055.78
947,002091.SZ,20101110,25.5348,25.7821,25.0881,25.5507,-0.8975,49255.5
948,002091.SZ,20101111,25.2875,26.2128,25.2875,25.3194,-0.9053,57189.47
949,002091.SZ,20101112,25.1279,25.1279,22.7906,23.0539,-8.9477,93248.62
950,002091.SZ,20101115,23.1018,23.8117,22.7348,23.7958,3.2181,36725.74
951,002091.SZ,20101116,23.9314,24.075,22.5992,22.7428,-4.4252,36423.78
952,002091.SZ,20101117,22.3439,23.2613,22.2003,22.3439,-1.754,26869.5
953,002091.SZ,20101118,22.6471,22.9502,21.9371,22.4157,0.3213,33906.74
954,002091.SZ,20101119,22.5035,23.0459,22.0567,23.014,2.6691,51897.75
955,002091.SZ,20101122,23.014,24.0111,22.7348,23.5245,2.2182,53439.81
956,002091.SZ,20101123,23.6522,24.059,22.7348,23.2772,-1.0512,45008.47
957,002091.SZ,20101124,23.0379,23.9154,22.8943,23.9154,2.7417,36023.97
958,002091.SZ,20101125,24.2505,24.6094,23.8596,23.9234,0.0335,39532.33
959,002091.SZ,20101126,24.0909,24.0909,23.2055,23.3889,-2.2342,36607.27
960,002091.SZ,20101129,23.373,24.41,23.1975,23.7559,1.5691,45111.59
961,002091.SZ,20101130,23.6123,24.0032,22.1764,22.663,-4.6005,56175.94
962,002091.SZ,20101201,22.7747,22.7747,22.2721,22.5992,-0.2815,16410.45
963,002091.SZ,20101202,22.8784,23.5564,22.8784,23.0778,2.1178,35439.04
964,002091.SZ,20101203,23.1735,23.708,23.0539,23.3171,1.0369,26516.15
965,002091.SZ,20101206,23.4527,23.6043,22.5753,22.7109,-2.5998,20057.05
966,002091.SZ,20101207,22.4955,22.9661,22.1764,22.7747,0.2809,21229.09
967,002091.SZ,20101208,22.8943,23.2374,22.6151,22.655,-0.5256,20539.14
968,002091.SZ,20101209,22.4955,22.4955,21.969,22.0248,-2.7817,21989.16
969,002091.SZ,20101210,21.8573,22.4955,21.6978,22.3838,1.63,17707.7
970,002091.SZ,20101213,22.679,23.2772,22.4556,23.2134,3.7063,31881.65
971,002091.SZ,20101214,23.2533,23.5245,22.9821,23.2294,0.0689,24728.02
972,002091.SZ,20101215,23.2932,24.3143,23.0539,23.5325,1.3048,47499.22
