,ts_code,trade_date,open,high,low,close,pct_chg,vol
2053,000042.SZ,20081105,2.2172,2.3167,2.2172,2.2715,1.6195,4070.54
2054,000042.SZ,20081106,2.2489,2.2489,2.1855,2.2353,-1.5937,2146.4
2055,000042.SZ,20081107,2.2262,2.3258,2.1765,2.3122,3.4403,5310.19
2056,000042.SZ,20081110,2.3122,2.4434,2.3122,2.4434,5.6742,9559.02
2057,000042.SZ,20081111,2.4299,2.5158,2.3937,2.4118,-1.2933,9681.58
2058,000042.SZ,20081112,2.3665,2.4706,2.3665,2.4434,1.3102,4830.36
2059,000042.SZ,20081113,2.4344,2.5882,2.3846,2.5475,4.2605,17298.41
2060,000042.SZ,20081114,2.5837,2.6878,2.5565,2.6787,5.1501,17887.45
2061,000042.SZ,20081117,2.6697,2.7511,2.6018,2.7421,2.3668,16328.68
2062,000042.SZ,20081118,2.7059,2.8009,2.5022,2.5113,-8.4169,20535.65
2063,000042.SZ,20081119,2.4841,2.7375,2.4841,2.7059,7.749,15356.64
2064,000042.SZ,20081120,2.6651,2.8145,2.6018,2.7647,2.173,22624.48
2065,000042.SZ,20081121,2.6878,3.0407,2.647,3.0407,9.983,56488.14
2066,000042.SZ,20081124,3.0271,3.1086,2.7828,2.8054,-7.7383,32209.49
2067,000042.SZ,20081125,2.8507,2.9502,2.6878,2.7421,-2.2564,26049.68
2068,000042.SZ,20081126,2.6742,2.8371,2.6742,2.7556,0.4923,17840.35
2069,000042.SZ,20081127,3.0226,3.0271,2.7602,2.7692,0.4935,95061.49
2070,000042.SZ,20081128,2.7194,2.7194,2.5701,2.5746,-7.0273,26026.79
2071,000042.SZ,20081201,2.5611,2.6832,2.5022,2.6742,3.8686,25151.57
2072,000042.SZ,20081202,2.6742,2.8507,2.6335,2.8507,6.6001,42266.47
2073,000042.SZ,20081203,2.8597,2.9366,2.8054,2.9004,1.7434,34252.57
2074,000042.SZ,20081204,2.9185,3.0317,2.8823,2.905,0.1586,42230.37
2075,000042.SZ,20081205,2.819,3.1946,2.819,3.181,9.5009,48585.44
2076,000042.SZ,20081208,3.181,3.2805,3.1131,3.2398,1.8485,57162.8
2077,000042.SZ,20081209,3.2534,3.2534,3.0769,3.0995,-4.3305,28267.76
2078,000042.SZ,20081210,3.086,3.2579,3.0769,3.1765,2.4843,18175.66
2079,000042.SZ,20081211,3.1674,3.267,3.0679,3.0769,-3.1355,20828.66
2080,000042.SZ,20081212,3.0452,3.1176,2.8869,2.9004,-5.7363,17118.47
2081,000042.SZ,20081216,2.9276,3.009,2.8688,2.9864,2.9651,14600.99
2082,000042.SZ,20081217,3.009,3.095,2.9864,3.0407,1.8182,16815.97
2083,000042.SZ,20081218,3.1131,3.1403,3.0226,3.0633,0.7432,22252.51
2084,000042.SZ,20081219,3.0588,3.1222,3.0136,3.0905,0.8879,14900.35
2085,000042.SZ,20081222,3.0769,3.0995,2.9412,3.0,-2.9283,11832.27
2086,000042.SZ,20081223,3.0136,3.0271,2.8054,2.8235,-5.8833,21001.02
2087,000042.SZ,20081224,2.8054,2.8054,2.6832,2.7285,-3.3646,13898.25
2088,000042.SZ,20081225,2.6968,2.7692,2.6832,2.7511,0.8283,8200.83
2089,000042.SZ,20081226,2.7421,2.7511,2.6742,2.724,-0.9851,4008.53
2090,000042.SZ,20081229,2.7149,2.7149,2.6335,2.6968,-0.9985,4421.91
2091,000042.SZ,20081230,2.7104,2.7285,2.638,2.7104,0.5043,6654.16
2092,000042.SZ,20081231,2.7285,2.7285,2.638,2.6425,-2.5052,5758.97
2093,000042.SZ,20090105,2.7149,2.7194,2.6742,2.7149,2.7398,5796.44
2094,000042.SZ,20090106,2.7149,2.8145,2.7149,2.8054,3.3335,10231.72
2095,000042.SZ,20090107,2.8009,2.9412,2.8009,2.8823,2.7411,22189.49
2096,000042.SZ,20090108,2.8054,2.8959,2.7964,2.8235,-2.04,9941.5
2097,000042.SZ,20090109,2.8507,2.8959,2.8099,2.8869,2.2454,6535.37
2098,000042.SZ,20090112,2.8914,3.0588,2.8869,2.9728,2.9755,30222.36
2099,000042.SZ,20090113,2.9683,3.0769,2.8733,3.0543,2.7415,20702.36
2100,000042.SZ,20090114,3.0317,3.1448,3.0317,3.1222,2.2231,13121.23
2101,000042.SZ,20090115,3.0633,3.181,3.0452,3.1222,0.0,22861.97
2102,000042.SZ,20090116,3.1629,3.19,3.1222,3.1403,0.5797,29044.4
2103,000042.SZ,20090119,3.1403,3.2172,3.0905,3.1041,-1.1528,12144.35
2104,000042.SZ,20090120,3.1041,3.1131,3.0136,3.0724,-1.0212,6022.43
2105,000042.SZ,20090121,3.0452,3.1086,3.0,3.095,0.7356,5083.96
2106,000042.SZ,20090122,3.0995,3.2036,3.0905,3.181,2.7787,9574.73
2107,000042.SZ,20090123,3.181,3.2443,3.1448,3.1629,-0.569,12327.37
2108,000042.SZ,20090202,3.1719,3.2217,3.1131,3.2217,1.8591,10103.49
2109,000042.SZ,20090203,3.2353,3.543,3.2036,3.543,9.973,49597.49
2110,000042.SZ,20090205,3.8959,3.8959,3.8959,3.8959,9.9605,6158.33
2111,000042.SZ,20090206,4.1991,4.285,4.086,4.285,9.9874,89808.2
2112,000042.SZ,20090209,4.4977,4.6425,4.3529,4.4615,4.119,129109.35
2113,000042.SZ,20090210,4.3936,4.6108,4.3574,4.4525,-0.2017,103832.64
2114,000042.SZ,20090211,4.3439,4.6968,4.3031,4.5475,2.1336,114812.97
2115,000042.SZ,20090212,4.5565,5.0045,4.4615,5.0045,10.0495,146334.14
2116,000042.SZ,20090213,5.0135,5.2534,4.8733,5.0678,1.2649,88390.52
2117,000042.SZ,20090216,4.9773,5.0859,4.7964,5.0135,-1.0715,59652.0
2118,000042.SZ,20090217,4.9547,4.9547,4.5701,4.5701,-8.8441,51430.52
2119,000042.SZ,20090218,4.5068,4.6516,4.4344,4.552,-0.3961,37026.96
2120,000042.SZ,20090219,4.6063,4.7421,4.5701,4.6697,2.5857,36644.11
2121,000042.SZ,20090220,4.6154,4.9004,4.5746,4.8869,4.6513,34302.72
2122,000042.SZ,20090223,5.0135,5.2262,4.9276,5.1357,5.0912,44488.03
2123,000042.SZ,20090224,5.1945,5.6516,5.1945,5.638,9.7806,97216.75
2124,000042.SZ,20090225,5.5203,6.1086,5.5203,6.0407,7.1426,129395.38
2125,000042.SZ,20090226,6.0588,6.1855,5.4389,5.4389,-9.9624,47793.41
2126,000042.SZ,20090227,5.3755,5.6199,4.9773,5.4298,-0.1673,38018.34
2127,000042.SZ,20090302,5.5611,5.9728,5.2534,5.9728,10.0004,32642.7
2128,000042.SZ,20090303,5.8823,6.1538,5.724,5.9728,0.0,50544.71
2129,000042.SZ,20090304,5.9276,6.3303,5.9276,6.1945,3.7118,84723.08
2130,000042.SZ,20090305,6.0362,6.4072,5.9366,6.2986,1.6805,55801.87
2131,000042.SZ,20090306,6.0724,6.466,5.8823,6.0452,-4.0231,34384.38
2132,000042.SZ,20090309,6.0181,6.1538,5.5068,5.5068,-8.9062,34361.06
2133,000042.SZ,20090310,5.4932,5.6289,5.3936,5.5837,1.3965,23579.1
2134,000042.SZ,20090311,5.6561,5.7194,5.4117,5.4344,-2.6739,18658.01
2135,000042.SZ,20090312,5.3755,5.5249,5.0588,5.4751,0.7489,24313.69
2136,000042.SZ,20090313,5.4298,5.5022,5.2353,5.2986,-3.2237,11331.69
2137,000042.SZ,20090316,5.3393,5.4706,5.2172,5.466,3.1593,24650.99
2138,000042.SZ,20090317,5.4796,5.9728,5.362,5.9683,9.1895,39130.78
2139,000042.SZ,20090318,5.8778,6.2262,5.8371,5.9864,0.3033,35585.76
2140,000042.SZ,20090319,5.9819,6.1764,5.9276,6.009,0.3775,22721.05
2141,000042.SZ,20090320,6.009,6.0905,5.7285,5.828,-3.0121,21463.5
2142,000042.SZ,20090323,5.9004,6.104,5.8099,5.8823,0.9317,48635.32
2143,000042.SZ,20090324,5.9773,6.285,5.9683,6.2036,5.4621,72709.4
2144,000042.SZ,20090325,6.19,6.3348,6.0452,6.0769,-2.0424,31776.66
2145,000042.SZ,20090326,6.0633,6.181,5.724,6.0,-1.2654,31948.58
2146,000042.SZ,20090327,6.0226,6.0362,5.7918,5.8733,-2.1117,32022.92
2147,000042.SZ,20090330,5.8733,6.1538,5.7692,6.1267,4.3144,38701.93
2148,000042.SZ,20090331,5.9954,6.181,5.8823,6.0633,-1.0348,22379.25
2149,000042.SZ,20090401,6.104,6.3031,5.9954,6.1945,2.1638,27163.57
2150,000042.SZ,20090402,6.2896,6.8144,6.19,6.8144,10.0073,62892.78
2151,000042.SZ,20090403,6.9185,7.0,6.6108,6.6425,-2.5226,31785.95
2152,000042.SZ,20090407,6.6063,6.6515,6.3574,6.457,-2.7926,30350.29
2153,000042.SZ,20090408,6.3574,6.6018,6.1991,6.2172,-3.7138,19347.09
2154,000042.SZ,20090409,6.1991,6.3167,6.0633,6.2715,0.8734,17734.31
2155,000042.SZ,20090410,6.2896,6.5791,6.2126,6.552,4.4726,28373.72
2156,000042.SZ,20090413,6.5384,6.6877,6.4615,6.5022,-0.7601,28870.59
2157,000042.SZ,20090414,6.5565,6.9004,6.5068,6.8235,4.9414,31276.01
2158,000042.SZ,20090415,6.7828,6.9004,6.3348,6.7375,-1.2604,34201.19
2159,000042.SZ,20090416,6.6108,6.8416,6.3348,6.7466,0.1351,35223.51
2160,000042.SZ,20090417,6.7058,6.7058,6.4298,6.5068,-3.5544,28231.57
2161,000042.SZ,20090420,6.4208,6.638,6.3303,6.543,0.5563,47036.99
2162,000042.SZ,20090421,6.4479,6.5158,6.2443,6.2896,-3.8728,36174.49
2163,000042.SZ,20090422,6.3393,6.4163,5.742,5.8416,-7.1229,49003.23
2164,000042.SZ,20090423,5.8371,6.0045,5.7511,5.9592,2.0131,14320.85
2165,000042.SZ,20090424,6.0,6.0,5.8733,5.9638,0.0772,12007.88
2166,000042.SZ,20090427,5.9095,5.9728,5.6697,5.733,-3.87,10063.53
2167,000042.SZ,20090428,5.7013,6.1764,5.638,5.9547,3.8671,17125.16
2168,000042.SZ,20090429,5.9502,6.3258,5.8823,6.2262,4.5594,24687.17
2169,000042.SZ,20090430,6.1991,6.4027,6.1991,6.3393,1.8165,26103.22
2170,000042.SZ,20090504,6.3393,6.7149,6.3393,6.6425,4.7829,29662.34
2171,000042.SZ,20090505,6.6877,6.8416,6.543,6.6018,-0.6127,26976.25
2172,000042.SZ,20090506,6.6063,6.9004,6.4479,6.9004,4.523,55241.31
2173,000042.SZ,20090507,6.914,7.0407,6.6968,6.8552,-0.655,42619.32
2174,000042.SZ,20090511,7.2398,7.5429,6.9457,6.9457,1.3202,79177.04
2175,000042.SZ,20090512,6.7466,7.276,6.7466,7.2081,3.7779,30985.71
2176,000042.SZ,20090513,7.1764,7.4841,7.1493,7.3981,2.6359,21344.93
2177,000042.SZ,20090514,7.4072,7.5203,7.2488,7.4615,0.857,25234.98
2178,000042.SZ,20090515,7.4524,7.5837,7.3348,7.5837,1.6377,15300.06
2179,000042.SZ,20090518,7.6832,7.8868,7.4886,7.6606,1.014,38119.39
2180,000042.SZ,20090519,7.561,7.7828,7.552,7.6244,-0.4725,26813.4
2181,000042.SZ,20090520,7.5656,7.6696,7.466,7.5113,-1.4834,14003.7
2182,000042.SZ,20090521,7.5113,7.7375,7.4751,7.7149,2.7106,24298.44
2183,000042.SZ,20090522,7.9411,7.9864,7.647,7.9502,3.0499,26703.54
2184,000042.SZ,20090525,7.7013,7.9185,7.5972,7.8642,-1.0817,13971.24
2185,000042.SZ,20090526,7.8506,7.8506,7.5927,7.6108,-3.2222,9890.83
2186,000042.SZ,20090527,7.9638,7.9638,7.6018,7.6153,0.0591,7623.83
2187,000042.SZ,20090601,7.6153,7.7692,7.5022,7.7013,1.1293,19822.16
2188,000042.SZ,20090602,7.7058,7.8371,7.6063,7.7828,1.0583,15250.44
2189,000042.SZ,20090603,7.828,8.2579,7.6923,8.2307,5.755,31214.17
2190,000042.SZ,20090604,8.1945,8.457,8.0995,8.3936,1.9792,17686.85
2191,000042.SZ,20090605,8.2488,8.4162,8.0362,8.0543,-4.0424,19168.76
2192,000042.SZ,20090608,8.0407,8.4298,7.9638,8.19,1.6848,33520.38
2193,000042.SZ,20090609,8.2895,8.371,8.009,8.1583,-0.3871,15073.55
2194,000042.SZ,20090610,8.0995,8.3212,7.9411,7.9411,-2.6623,9018.05
2195,000042.SZ,20090612,7.7003,7.877,7.6686,7.8679,-0.9131,9390.33
2196,000042.SZ,20090615,7.8226,8.0174,7.4285,7.6777,-2.4174,16374.41
2197,000042.SZ,20090616,7.6777,7.6777,7.4421,7.5644,-1.4757,12252.1
2198,000042.SZ,20090617,7.5916,7.9494,7.4738,7.886,4.2515,15245.58
2199,000042.SZ,20090618,7.8634,7.8679,7.6913,7.723,-2.067,10540.27
2200,000042.SZ,20090619,7.7048,7.7909,7.646,7.723,0.0,13032.28
2201,000042.SZ,20090622,7.732,7.8136,7.4285,7.5146,-2.6984,9880.08
2202,000042.SZ,20090623,7.4285,7.5191,7.3153,7.4738,-0.5429,7631.46
2203,000042.SZ,20090624,7.4738,7.578,7.2927,7.4648,-0.1204,6591.88
2204,000042.SZ,20090625,7.4285,7.7592,7.4285,7.7094,3.2767,15161.39
2205,000042.SZ,20090626,7.7184,7.8136,7.6369,7.8045,1.2336,9167.01
2206,000042.SZ,20090629,7.7547,8.2348,7.7547,8.1986,5.0497,31668.72
2207,000042.SZ,20090630,8.1986,8.3345,8.0582,8.3299,1.6015,28945.83
2208,000042.SZ,20090701,8.3118,9.1317,8.1623,9.0139,8.2114,48827.97
2209,000042.SZ,20090702,9.0592,9.7386,8.8327,9.5212,5.628,47915.86
2210,000042.SZ,20090703,9.4578,10.4181,9.2902,10.1871,6.9939,56109.86
2211,000042.SZ,20090706,10.2912,10.7714,10.101,10.1101,-0.7559,50305.45
2212,000042.SZ,20090707,10.0104,10.1101,9.5122,9.6435,-4.6152,58842.23
2213,000042.SZ,20090708,9.5529,10.5087,9.5122,10.4271,8.1257,85434.22
2214,000042.SZ,20090709,10.4271,10.6219,10.1554,10.2912,-1.3033,34569.24
2215,000042.SZ,20090710,10.3275,11.3195,10.3094,11.3195,9.992,75720.62
2216,000042.SZ,20090713,11.3648,11.863,11.0205,11.3693,0.4399,64321.42
2217,000042.SZ,20090714,11.3602,11.7226,11.0839,11.6411,2.3906,59510.01
2218,000042.SZ,20090715,11.5958,11.5958,11.256,11.3149,-2.8021,55395.2
2219,000042.SZ,20090716,11.324,11.4418,11.0703,11.1383,-1.5608,47693.01
2220,000042.SZ,20090717,11.1428,11.2334,10.7578,11.1655,0.2442,49506.19
2221,000042.SZ,20090720,11.0749,11.2515,10.7714,11.1428,-0.2033,31808.76
2222,000042.SZ,20090721,11.1428,11.2787,10.8076,11.0975,-0.4065,53884.61
2223,000042.SZ,20090722,10.8982,11.1428,10.871,11.0069,-0.8164,29115.01
2224,000042.SZ,20090723,11.0522,11.5459,10.8937,11.4735,4.2392,83258.96
2225,000042.SZ,20090724,11.6275,11.6456,10.939,11.0975,-3.2771,42608.29
2226,000042.SZ,20090727,11.1202,12.1393,10.785,11.9808,7.9595,92469.1
2227,000042.SZ,20090728,11.8222,12.1303,11.5595,11.9808,0.0,69616.54
2228,000042.SZ,20090729,11.8222,11.8811,10.785,11.0069,-8.1288,41649.76
2229,000042.SZ,20090730,10.939,11.2334,10.1825,10.6627,-3.1271,41073.48
2230,000042.SZ,20090731,10.7351,11.0024,10.3637,10.794,1.2314,32222.29
2231,000042.SZ,20090803,10.8257,10.871,10.2867,10.4905,-2.8117,68381.74
2232,000042.SZ,20090804,10.4951,10.64,10.3275,10.3864,-0.9923,49908.37
2233,000042.SZ,20090805,10.3954,10.4996,9.9651,10.2822,-1.0032,49374.39
2234,000042.SZ,20090806,10.3184,10.9888,9.9198,10.554,2.6434,68988.82
2235,000042.SZ,20090807,10.4181,10.5404,10.0014,10.101,-4.2922,34757.84
2236,000042.SZ,20090810,10.1282,10.2595,9.8745,9.9878,-1.1207,21857.35
2237,000042.SZ,20090811,10.0784,10.2777,9.9923,10.2641,2.7664,29897.73
2238,000042.SZ,20090812,10.2822,10.3501,9.9742,10.0421,-2.1629,40472.75
2239,000042.SZ,20090813,10.0421,10.5087,9.8338,10.3094,2.6618,37666.33
2240,000042.SZ,20090814,10.2867,10.5087,9.8564,9.8655,-4.3058,27630.73
2241,000042.SZ,20090817,9.5665,9.7749,8.878,8.9007,-9.7795,35903.66
2242,000042.SZ,20090818,8.8327,9.1724,8.724,9.0365,1.5257,15588.53
2243,000042.SZ,20090819,9.0909,9.2087,8.1578,8.1578,-9.7239,22504.25
2244,000042.SZ,20090820,8.2122,8.5881,8.2122,8.5745,5.108,22627.87
2245,000042.SZ,20090821,8.6696,9.0094,8.5745,8.955,4.4376,19115.34
2246,000042.SZ,20090824,9.1679,9.2313,8.9142,9.0365,0.9101,31528.96
2247,000042.SZ,20090825,9.0683,9.0683,8.271,8.493,-6.0145,28789.76
2248,000042.SZ,20090826,8.4885,8.9142,8.3798,8.7874,3.4664,22761.34
2249,000042.SZ,20090827,8.7421,8.9324,8.6062,8.8055,0.206,21626.8
2250,000042.SZ,20090828,8.7421,8.8599,8.3571,8.5066,-3.3945,19798.58
2251,000042.SZ,20090831,8.4251,8.4251,7.655,7.655,-10.0111,33190.65
2252,000042.SZ,20090901,7.6097,7.9585,7.4512,7.6777,0.2965,37829.94
2253,000042.SZ,20090902,7.5191,7.809,7.4104,7.6414,-0.4728,29887.94
2254,000042.SZ,20090903,7.6913,8.4069,7.6913,8.4069,10.0178,55002.81
2255,000042.SZ,20090904,8.4658,8.7104,8.3933,8.5156,1.293,55147.84
2256,000042.SZ,20090908,8.4251,9.0365,8.2212,9.0094,5.7988,51972.03
2257,000042.SZ,20090909,9.0592,9.1,8.8825,9.0592,0.5528,42309.67
2258,000042.SZ,20090910,9.1045,9.4895,9.0864,9.1724,1.2496,43515.35
2259,000042.SZ,20090911,9.2177,9.5348,9.0592,9.5076,3.6544,39566.28
2260,000042.SZ,20090914,9.5393,9.6707,9.3717,9.5529,0.4765,37294.57
2261,000042.SZ,20090915,9.562,9.5937,9.3355,9.4306,-1.2802,33109.84
2262,000042.SZ,20090916,9.3763,9.5122,9.0048,9.2811,-1.5853,35387.78
2263,000042.SZ,20090917,9.1136,9.4623,9.1136,9.417,1.4643,22892.58
2264,000042.SZ,20090918,9.3763,9.4125,8.7331,8.8327,-6.2047,34413.29
2265,000042.SZ,20090921,8.6062,8.7648,8.4296,8.7195,-1.2816,23820.02
2266,000042.SZ,20090922,8.7195,8.9007,8.5156,8.5156,-2.3384,16258.26
2267,000042.SZ,20090923,8.4205,8.6108,8.1306,8.1533,-4.2545,20037.75
2268,000042.SZ,20090924,8.0763,8.5519,7.8815,8.2575,1.278,40232.66
2269,000042.SZ,20090925,8.2348,8.2801,8.04,8.1034,-1.8662,16907.51
2270,000042.SZ,20090928,8.1306,8.2439,7.655,7.7366,-4.5265,16632.66
2271,000042.SZ,20090929,7.7818,7.7909,7.5101,7.5916,-1.8742,24533.68
2272,000042.SZ,20090930,7.6958,7.8815,7.6913,7.7501,2.0878,25303.03
2273,000042.SZ,20091009,7.9676,8.348,7.8045,8.3163,7.3057,26705.9
2274,000042.SZ,20091012,8.3163,8.7557,8.2122,8.6425,3.9224,38927.5
2275,000042.SZ,20091013,8.6425,8.8101,8.5156,8.8101,1.9393,41861.53
2276,000042.SZ,20091014,9.0501,9.3853,8.9097,9.3083,5.6549,84188.63
2277,000042.SZ,20091015,9.5031,9.5031,9.0637,9.1498,-1.7028,67969.63
2278,000042.SZ,20091016,9.0683,9.2132,9.0184,9.1679,0.1978,38120.13
2279,000042.SZ,20091019,9.1724,9.9515,9.1271,9.8836,7.8066,59071.33
2280,000042.SZ,20091020,9.9561,10.0919,9.8292,9.9379,0.5494,40515.49
2281,000042.SZ,20091021,10.024,10.3275,9.8519,9.9696,0.319,49724.27
2282,000042.SZ,20091022,9.8972,10.0874,9.7885,9.9108,-0.5898,26752.76
2283,000042.SZ,20091023,9.8926,10.3139,9.6752,9.8972,-0.1372,57135.21
2284,000042.SZ,20091026,9.9153,10.1689,9.7975,9.9425,0.4577,42767.99
2285,000042.SZ,20091027,9.8292,9.8926,9.562,9.562,-3.827,48198.78
2286,000042.SZ,20091028,9.5575,9.6843,9.1362,9.3536,-2.1795,47146.5
2287,000042.SZ,20091029,9.1498,9.1498,8.9686,8.9822,-3.9707,24590.49
2288,000042.SZ,20091030,9.2857,9.2857,9.0592,9.0592,0.8573,23760.68
2289,000042.SZ,20091102,8.878,9.9651,8.7874,9.9651,9.9998,68661.11
2290,000042.SZ,20091103,10.3275,10.4905,9.9198,10.0784,1.137,112419.9
2291,000042.SZ,20091104,10.0919,10.2369,9.8473,9.9651,-1.1242,60561.64
2292,000042.SZ,20091105,10.1825,10.3728,10.0512,10.2142,2.4997,91580.24
2293,000042.SZ,20091106,10.323,10.4951,10.1101,10.3411,1.2424,74031.04
2294,000042.SZ,20091109,10.3365,10.3365,9.9742,10.1916,-1.4457,38986.63
2295,000042.SZ,20091110,10.1916,10.4045,10.1101,10.2595,0.6662,48316.04
2296,000042.SZ,20091111,10.2278,10.2278,10.0014,10.0738,-1.81,36447.31
2297,000042.SZ,20091112,10.0466,10.1644,9.947,9.9651,-1.079,31137.54
2298,000042.SZ,20091113,9.9425,10.1689,9.8836,10.1282,1.6367,31284.09
2299,000042.SZ,20091116,10.1191,10.4181,10.1191,10.4045,2.728,66817.16
2300,000042.SZ,20091117,10.4271,10.486,10.2731,10.2777,-1.2187,50392.99
2301,000042.SZ,20091118,10.2822,10.3501,10.0784,10.2052,-0.7054,40900.27
2302,000042.SZ,20091119,10.2595,11.0432,10.2595,10.8665,6.48,104620.23
2303,000042.SZ,20091120,10.9752,11.9536,10.7623,11.6411,7.1283,166056.43
2304,000042.SZ,20091123,11.6139,11.7724,11.3693,11.5459,-0.8178,59566.93
2305,000042.SZ,20091124,11.6637,11.9808,11.1473,11.1564,-3.3735,89526.59
2306,000042.SZ,20091125,11.0794,12.2707,11.0794,12.2707,9.988,131721.01
2307,000042.SZ,20091126,12.6376,13.471,12.5379,12.9546,5.5734,196079.36
2308,000042.SZ,20091127,12.8641,12.8641,11.6592,11.6592,-9.9995,103086.16
2309,000042.SZ,20091130,11.5731,11.9763,11.5731,11.8177,1.3594,57211.94
2310,000042.SZ,20091201,11.7679,12.547,11.5958,12.2299,3.488,69643.34
2311,000042.SZ,20091202,12.2254,12.7463,12.0034,12.3884,1.296,79089.35
2312,000042.SZ,20091203,12.3432,12.3432,11.8811,11.9808,-3.2902,58254.28
2313,000042.SZ,20091204,12.0034,12.1574,11.1202,11.4825,-4.1592,73487.52
2314,000042.SZ,20091207,11.6411,11.777,11.4372,11.7,1.8942,32612.21
2315,000042.SZ,20091208,11.7588,12.1348,11.7317,11.7679,0.5803,37758.28
2316,000042.SZ,20091209,11.6184,11.6864,11.3013,11.3512,-3.541,33621.67
2317,000042.SZ,20091210,11.3557,11.6728,11.3557,11.5505,1.7558,25497.75
2318,000042.SZ,20091211,11.6094,11.6547,11.3919,11.4191,-1.1376,23789.51
2319,000042.SZ,20091214,11.3919,11.4146,10.8303,11.1926,-1.9835,31556.56
2320,000042.SZ,20091215,10.9163,11.093,10.8348,10.9163,-2.4686,31213.19
2321,000042.SZ,20091216,10.8348,10.871,10.554,10.5857,-3.0285,45701.38
2322,000042.SZ,20091217,10.477,10.7714,10.477,10.6581,0.6839,37595.55
2323,000042.SZ,20091218,10.5902,10.5902,9.6933,9.7477,-8.5419,56339.45
2324,000042.SZ,20091221,9.7477,9.9198,9.4623,9.8428,0.9756,49484.63
2325,000042.SZ,20091222,9.8111,9.8202,9.2177,9.2857,-5.66,39645.83
2326,000042.SZ,20091223,9.2404,9.5665,9.2313,9.485,2.1463,42274.27
2327,000042.SZ,20091224,9.4216,9.9198,9.34,9.8383,3.7248,49882.5
2328,000042.SZ,20091225,9.7839,10.1327,9.7205,9.9379,1.0124,43840.04
2329,000042.SZ,20091228,9.87,10.1463,9.8519,9.947,0.0916,28955.98
2330,000042.SZ,20091229,9.9425,10.0512,9.6027,10.0104,0.6374,30798.98
2331,000042.SZ,20091230,9.9742,10.2233,9.8338,10.1735,1.6293,36816.55
2332,000042.SZ,20091231,10.1735,10.2052,9.9651,10.1146,-0.579,18582.58
2333,000042.SZ,20100104,10.2278,10.2278,9.7432,9.8066,-3.0451,25120.32
2334,000042.SZ,20100105,9.7432,9.802,9.3174,9.3763,-4.3879,58544.03
2335,000042.SZ,20100106,9.3672,9.7115,9.331,9.5212,1.5454,35551.68
2336,000042.SZ,20100107,9.4216,9.6435,9.2857,9.3536,-1.7603,32412.76
2337,000042.SZ,20100108,9.3581,9.648,9.3536,9.648,3.1475,41590.95
2338,000042.SZ,20100111,9.6843,9.7296,9.263,9.6027,-0.4695,44816.9
2339,000042.SZ,20100112,9.5122,9.8247,9.3853,9.793,1.9817,38588.12
2340,000042.SZ,20100113,9.6616,10.3139,9.5167,10.0512,2.6366,100675.81
2341,000042.SZ,20100114,10.0376,10.1871,9.8609,10.1327,0.8108,49423.45
2342,000042.SZ,20100115,10.2505,10.64,10.1463,10.3411,2.0567,61253.27
2343,000042.SZ,20100118,10.3275,10.5494,10.1961,10.3773,0.3501,40609.49
2344,000042.SZ,20100119,10.5313,10.8167,10.4996,10.5494,1.6584,51909.3
2345,000042.SZ,20100120,10.5993,10.6899,9.9561,9.9742,-5.4524,51184.95
2346,000042.SZ,20100121,9.9334,10.1463,9.7477,10.0557,0.8171,30902.54
2347,000042.SZ,20100122,9.8066,9.9198,9.3264,9.571,-4.8202,39066.91
2348,000042.SZ,20100125,9.4216,9.6027,9.2857,9.4125,-1.656,15934.39
2349,000042.SZ,20100126,9.4216,9.5031,8.6968,8.7874,-6.6412,28113.0
2350,000042.SZ,20100127,8.8101,8.9686,8.5202,8.7331,-0.6179,25796.43
2351,000042.SZ,20100128,8.7331,8.8191,8.6108,8.7376,0.0515,17103.77
2352,000042.SZ,20100129,8.7285,8.9052,8.5655,8.7421,0.0515,21788.33
2353,000042.SZ,20100201,8.7421,8.878,8.416,8.7829,0.4667,23445.73
2354,000042.SZ,20100202,8.8327,9.032,8.6017,8.6425,-1.5986,22457.52
2355,000042.SZ,20100203,8.6289,8.9369,8.4296,8.9007,2.9876,24247.83
2356,000042.SZ,20100204,8.878,9.177,8.7421,9.0592,1.7808,36725.96
2357,000042.SZ,20100205,8.7421,8.9233,8.5972,8.6832,-4.1505,24424.73
2358,000042.SZ,20100208,8.6515,8.6968,8.5111,8.5156,-1.9302,16326.16
2359,000042.SZ,20100209,8.5021,8.5745,8.4522,8.5609,0.532,13121.62
2360,000042.SZ,20100210,8.6878,8.7376,8.5156,8.7195,1.8526,11204.08
2361,000042.SZ,20100211,8.6968,8.869,8.6198,8.7874,0.7787,16494.24
2362,000042.SZ,20100212,8.8463,8.9188,8.7829,8.9142,1.443,13940.28
2363,000042.SZ,20100222,8.8237,8.8282,8.6923,8.7059,-2.3367,12415.78
2364,000042.SZ,20100223,8.6515,8.6515,8.4115,8.5156,-2.1859,16726.71
2365,000042.SZ,20100224,8.3798,8.6787,8.339,8.6787,1.9153,18460.75
2366,000042.SZ,20100225,8.6968,9.032,8.6968,9.032,4.0709,33347.84
2367,000042.SZ,20100226,9.0592,9.1634,8.8735,8.946,-0.9522,27078.54
2368,000042.SZ,20100301,8.878,8.9686,8.7467,8.9369,-0.1017,23008.21
2369,000042.SZ,20100302,8.9369,9.1453,8.869,9.0728,1.5207,34827.35
2370,000042.SZ,20100303,9.0637,9.0683,8.9097,9.0094,-0.6988,22637.22
