,ts_code,trade_date,open,high,low,close,pct_chg,vol
2074,002008.SZ,20130419,13.5015,13.9371,13.4144,13.908,3.6796,406891.86
2075,002008.SZ,20130422,13.7919,13.9951,13.6467,13.8403,-0.4868,340135.37
2076,002008.SZ,20130423,13.6951,13.6951,12.7756,12.8531,-7.1328,588456.88
2077,002008.SZ,20130424,13.0176,13.3467,12.9498,13.1628,2.4095,339815.29
2078,002008.SZ,20130425,13.066,13.337,12.5821,12.6498,-3.8973,355184.13
2079,002008.SZ,20130426,12.3885,12.3885,11.3819,11.3819,-10.0231,227916.0
2080,002008.SZ,20130502,10.4625,11.1109,10.4625,10.8206,-4.9315,570357.65
2081,002008.SZ,20130503,10.869,11.2271,10.8012,10.9464,1.1626,372105.33
2082,002008.SZ,20130506,10.9077,11.3529,10.8399,11.3142,3.36,358768.56
2083,002008.SZ,20130507,11.2561,11.5852,11.169,11.3239,0.0857,314721.0
2084,002008.SZ,20130508,11.3819,11.4981,11.2174,11.4303,0.9396,250091.19
2085,002008.SZ,20130509,11.469,12.1272,11.4497,11.953,4.5729,530253.89
2086,002008.SZ,20130510,11.8659,12.0401,11.6723,11.8465,-0.891,345321.87
2087,002008.SZ,20130513,11.8078,11.9723,11.7304,11.8949,0.4086,223257.83
2088,002008.SZ,20130514,11.8368,11.8368,10.927,11.0432,-7.1602,449702.5
2089,002008.SZ,20130515,11.1787,11.5271,11.0722,11.4787,3.9436,388701.36
2090,002008.SZ,20130516,11.4206,11.9336,11.3239,11.5755,0.8433,434895.57
2091,002008.SZ,20130517,11.5271,12.0014,11.5271,11.8078,2.0068,374307.07
2092,002008.SZ,20130520,12.7756,12.9886,12.3304,12.9886,10.0002,905010.76
2093,002008.SZ,20130521,13.037,13.7338,12.8724,13.4822,3.8003,941059.76
2094,002008.SZ,20130522,13.5112,13.5209,12.9789,13.1047,-2.8,607069.27
2095,002008.SZ,20130523,12.9692,14.1113,12.7756,13.6273,3.9879,894089.66
2096,002008.SZ,20130524,13.6273,14.3919,13.5015,14.179,4.0485,793157.63
2097,002008.SZ,20130527,14.2177,14.7404,13.8112,14.0145,-1.1602,748430.84
2098,002008.SZ,20130528,13.8403,13.9177,13.0853,13.3563,-4.6966,819972.66
2099,002008.SZ,20130529,13.3563,13.7338,13.1918,13.6177,1.9571,482930.95
2100,002008.SZ,20130530,13.6966,14.1384,13.3922,13.5297,-0.6491,606502.9
2101,002008.SZ,20130531,13.569,13.6475,13.0781,13.2155,-2.3223,471862.83
2102,002008.SZ,20130603,13.137,13.5199,12.9799,13.2548,0.2974,331198.91
2103,002008.SZ,20130604,13.1762,13.4904,12.7737,13.0093,-1.8522,411341.01
2104,002008.SZ,20130605,13.0191,13.2253,12.9111,13.1173,0.8302,235510.99
2105,002008.SZ,20130606,13.137,13.1664,12.4693,12.538,-4.4163,362162.58
2106,002008.SZ,20130607,12.5871,12.6264,11.9588,12.0275,-4.0716,372013.58
2107,002008.SZ,20130613,11.782,11.9784,11.3598,11.9489,-0.6535,242235.82
2108,002008.SZ,20130614,12.0275,12.7344,11.9784,12.5577,5.095,369006.42
2109,002008.SZ,20130617,12.6559,12.7442,12.1846,12.4791,-0.6259,294687.87
2110,002008.SZ,20130618,12.4693,12.6657,12.3417,12.538,0.472,206100.3
2111,002008.SZ,20130619,12.43,12.7639,12.1649,12.754,1.7228,353011.91
2112,002008.SZ,20130620,12.646,12.8326,11.8802,12.0766,-5.3113,312065.07
2113,002008.SZ,20130621,11.6544,11.9882,11.3795,11.7329,-2.846,244141.06
2114,002008.SZ,20130624,11.7231,11.8115,10.5646,10.6529,-9.2049,309624.43
2115,002008.SZ,20130625,10.5056,11.2224,9.622,11.0849,4.0552,428760.63
2116,002008.SZ,20130626,11.0849,11.3304,10.8002,11.2617,1.595,361993.5
2117,002008.SZ,20130627,11.3206,11.7329,11.1046,11.134,-1.1339,407251.18
2118,002008.SZ,20130628,10.8984,11.3893,10.6726,10.9867,-1.323,251395.5
2119,002008.SZ,20130701,11.0457,11.3402,10.8591,11.2911,2.7706,220564.08
2120,002008.SZ,20130702,11.2911,11.566,11.0947,11.5268,2.0875,316755.59
2121,002008.SZ,20130703,11.3991,11.4482,10.9966,11.3598,-1.4488,295946.03
2122,002008.SZ,20130704,11.2224,11.6544,11.1046,11.4384,0.6919,302435.99
2123,002008.SZ,20130705,11.5071,11.5758,10.9966,11.0457,-3.4332,267240.69
2124,002008.SZ,20130708,10.8002,10.8002,10.0049,10.0147,-9.3339,368058.63
2125,002008.SZ,20130709,10.0049,10.1816,9.8184,9.9067,-1.0784,267612.34
2126,002008.SZ,20130710,9.9951,10.4566,9.9362,10.378,4.7574,301943.93
2127,002008.SZ,20130711,10.4762,11.0358,10.4075,10.8689,4.7302,420006.93
2128,002008.SZ,20130712,10.8591,11.2617,10.8002,10.8886,0.1813,393089.77
2129,002008.SZ,20130715,11.026,11.2126,10.9573,11.1046,1.9837,279429.27
2130,002008.SZ,20130716,11.1929,11.9882,11.1438,11.8409,6.6306,584616.18
2131,002008.SZ,20130717,11.8311,11.8998,11.4384,11.4777,-3.0673,421985.34
2132,002008.SZ,20130718,11.3893,11.8802,11.242,11.5464,0.5986,352549.77
2133,002008.SZ,20130719,11.5366,11.7133,11.0358,11.0457,-4.3364,326103.18
2134,002008.SZ,20130722,10.8787,11.4482,10.702,11.4286,3.4665,246816.29
2135,002008.SZ,20130723,11.3893,11.9686,11.35,11.9686,4.725,474935.72
2136,002008.SZ,20130724,11.8802,12.2533,11.7035,12.1748,1.7228,485236.03
2137,002008.SZ,20130725,12.1551,12.4202,11.8311,11.8409,-2.7426,421575.32
2138,002008.SZ,20130726,11.7526,12.0962,11.6348,11.89,0.4147,248242.67
2139,002008.SZ,20130729,11.8704,12.1159,11.4973,11.674,-1.8167,222905.16
2140,002008.SZ,20130730,11.6348,11.8606,11.1929,11.458,-1.8503,206264.04
2141,002008.SZ,20130731,11.4973,11.7133,11.458,11.5268,0.6005,138036.15
2142,002008.SZ,20130801,11.5464,11.9588,11.5268,11.9293,3.4919,262839.4
2143,002008.SZ,20130802,11.9882,12.2729,11.9195,11.9489,0.1643,345708.24
2144,002008.SZ,20130805,12.0177,12.4006,11.9686,12.3319,3.2053,356619.43
2145,002008.SZ,20130806,12.1748,12.3613,12.1159,12.2729,-0.4784,338291.91
2146,002008.SZ,20130807,12.322,12.705,12.1257,12.2042,-0.5598,425549.3
2147,002008.SZ,20130808,12.2042,12.3613,12.0766,12.1748,-0.2409,259366.5
2148,002008.SZ,20130809,12.2239,12.3024,11.8704,12.0766,-0.8066,235570.76
2149,002008.SZ,20130812,12.1748,12.4497,12.0962,12.2828,1.7074,268220.53
2150,002008.SZ,20130813,12.3122,12.4791,12.0962,12.4595,1.4386,283160.3
2151,002008.SZ,20130814,12.4497,12.489,12.1453,12.2337,-1.8123,280566.02
2152,002008.SZ,20130815,12.2042,12.2631,11.8213,11.8409,-3.2108,225860.54
2153,002008.SZ,20130816,11.7428,12.0569,11.3795,11.4187,-3.5656,297446.41
2154,002008.SZ,20130819,11.3304,11.7035,11.3107,11.674,2.2358,156460.05
2155,002008.SZ,20130820,11.6053,11.8508,11.4384,11.5071,-1.4297,164037.14
2156,002008.SZ,20130821,11.5758,11.6053,11.3893,11.5857,0.6831,117254.94
2157,002008.SZ,20130822,11.5758,11.6937,11.4875,11.4973,-0.763,150150.27
2158,002008.SZ,20130823,11.5366,11.5857,10.9573,11.2126,-2.4762,279382.0
2159,002008.SZ,20130826,11.1537,11.5562,10.9376,11.5366,2.8896,365849.87
2160,002008.SZ,20130827,11.5562,11.566,11.3304,11.5071,-0.2557,240070.36
2161,002008.SZ,20130828,11.4875,11.5071,11.1929,11.2126,-2.5593,228492.57
2162,002008.SZ,20130829,11.1929,11.3304,10.9671,11.026,-1.6642,168050.48
2163,002008.SZ,20130830,11.0555,11.0751,10.7216,10.7806,-2.2256,263494.86
2164,002008.SZ,20130902,10.7413,11.1144,10.7315,11.0457,2.459,150226.77
2165,002008.SZ,20130903,11.0457,11.1537,10.9966,11.1438,0.8881,142373.28
2166,002008.SZ,20130904,11.1144,11.242,11.0457,11.0947,-0.4406,121333.18
2167,002008.SZ,20130905,11.1242,11.3107,11.0457,11.242,1.3277,177536.46
2168,002008.SZ,20130906,11.242,11.5464,11.0947,11.4187,1.5718,281302.71
2169,002008.SZ,20130909,11.4187,11.5758,11.2617,11.4678,0.43,235930.33
2170,002008.SZ,20130910,11.4777,11.5366,11.2027,11.3107,-1.3699,264160.48
2171,002008.SZ,20130911,11.3107,11.3206,10.8787,10.9573,-3.1245,271606.74
2172,002008.SZ,20130912,10.9573,11.0457,10.8395,10.8787,-0.7173,173273.1
2173,002008.SZ,20130913,10.918,10.9475,10.7806,10.9475,0.6324,138808.57
2174,002008.SZ,20130916,10.9966,11.0947,10.8395,10.8787,-0.6285,133221.26
2175,002008.SZ,20130917,10.8395,10.8493,10.3878,10.4075,-4.3314,295690.08
2176,002008.SZ,20130918,10.4075,10.4958,10.3485,10.4566,0.4718,127685.87
2177,002008.SZ,20130923,10.4958,10.7707,10.4958,10.702,2.3468,184571.13
2178,002008.SZ,20130924,10.6627,10.8198,10.6333,10.7315,0.2756,175608.07
2179,002008.SZ,20130925,10.7315,10.8002,10.4075,10.4467,-2.6539,171782.49
2180,002008.SZ,20130926,10.4271,10.4271,10.0147,10.0638,-3.6653,172531.73
2181,002008.SZ,20130927,10.0933,10.2504,10.0638,10.1915,1.2689,120363.81
2182,002008.SZ,20130930,10.2111,10.3387,10.162,10.27,0.7702,78254.55
2183,002008.SZ,20131008,10.27,10.4467,10.2307,10.4075,1.3389,164404.84
2184,002008.SZ,20131009,10.3093,10.6529,10.2896,10.6136,1.9803,203790.79
2185,002008.SZ,20131010,10.6136,10.6136,10.3093,10.3485,-2.4977,159571.4
2186,002008.SZ,20131011,10.3584,10.6431,10.3485,10.5744,2.1829,212653.98
2187,002008.SZ,20131014,10.5547,10.5646,10.4075,10.5056,-0.6506,146266.64
2188,002008.SZ,20131015,10.486,10.486,10.2896,10.3289,-1.682,159563.09
2189,002008.SZ,20131016,10.2995,10.2995,9.9656,9.9853,-3.3266,168061.2
2190,002008.SZ,20131017,10.0442,10.162,9.9264,9.9755,-0.0981,113520.59
2191,002008.SZ,20131018,9.9853,10.0736,9.946,10.054,0.7869,74583.52
2192,002008.SZ,20131021,9.9951,11.0555,9.9951,11.0555,9.9612,674232.01
2193,002008.SZ,20131022,10.9966,11.242,10.8689,10.918,-1.2437,595387.35
2194,002008.SZ,20131023,10.9475,11.1242,10.5842,10.7511,-1.5287,326797.66
2195,002008.SZ,20131024,10.6529,10.9376,10.6529,10.8689,1.0957,202791.81
2196,002008.SZ,20131025,10.9376,10.9573,10.486,10.4958,-3.4327,188044.74
2197,002008.SZ,20131028,10.5056,10.6627,10.4369,10.594,0.9356,138901.69
2198,002008.SZ,20131029,10.594,10.9376,9.9951,10.8493,2.4099,321725.54
2199,002008.SZ,20131030,10.7413,10.8787,10.5842,10.7315,-1.0858,160332.19
2200,002008.SZ,20131031,10.7315,10.7315,10.2504,10.27,-4.3004,173610.73
2201,002008.SZ,20131101,10.2111,10.4566,10.1129,10.3682,0.9562,109659.94
2202,002008.SZ,20131104,10.3682,10.4762,10.1129,10.1915,-1.7042,135894.06
2203,002008.SZ,20131105,10.1325,10.2995,9.9951,10.2504,0.5779,150105.01
2204,002008.SZ,20131106,10.3093,10.9769,10.2995,10.6627,4.0223,520394.94
2205,002008.SZ,20131107,10.5155,10.8591,10.4566,10.5646,-0.92,201431.45
2206,002008.SZ,20131108,10.5449,10.594,10.1915,10.2111,-3.3461,129962.93
2207,002008.SZ,20131111,10.3976,10.6038,10.2405,10.486,2.6922,118001.17
2208,002008.SZ,20131112,10.4762,10.7315,10.3485,10.6333,1.4047,161577.53
2209,002008.SZ,20131113,10.5449,10.6038,10.3682,10.4271,-1.9392,130569.19
2210,002008.SZ,20131114,10.3584,10.702,10.27,10.594,1.6006,132447.23
2211,002008.SZ,20131115,10.6038,11.0162,10.6038,10.7904,1.8539,317373.47
2212,002008.SZ,20131118,10.8198,11.0457,10.7511,11.0064,2.0018,264268.01
2213,002008.SZ,20131119,11.0751,11.2224,10.918,11.0457,0.3571,267561.6
2214,002008.SZ,20131120,11.0653,11.2715,10.9475,11.2126,1.511,249089.65
2215,002008.SZ,20131121,11.1929,11.1929,10.8296,10.918,-2.6274,205711.76
2216,002008.SZ,20131122,10.9082,11.1438,10.8886,10.9376,0.1795,200353.87
2217,002008.SZ,20131125,10.9475,11.3893,10.9475,11.2126,2.5143,335165.31
2218,002008.SZ,20131126,11.2224,12.2042,11.2126,11.9097,6.2171,738784.46
2219,002008.SZ,20131127,11.8213,12.2729,11.782,12.0471,1.1537,603383.32
2220,002008.SZ,20131128,12.0373,12.9504,11.9588,12.6264,4.8086,622595.81
2221,002008.SZ,20131129,12.6166,12.7639,12.3908,12.5773,-0.3889,367337.94
2222,002008.SZ,20131202,12.3711,12.4202,11.4482,11.7035,-6.9474,541389.81
2223,002008.SZ,20131203,11.6446,12.8719,11.6446,12.8719,9.9833,679199.92
2224,002008.SZ,20131204,12.862,13.3824,12.6951,13.2941,3.28,783154.95
2225,002008.SZ,20131205,13.1566,13.3235,12.862,12.8915,-3.0284,415383.56
2226,002008.SZ,20131206,12.813,13.0781,12.4791,12.6362,-1.9804,344275.57
2227,002008.SZ,20131209,12.6657,12.9995,12.5871,12.7737,1.0881,217732.91
2228,002008.SZ,20131210,12.7737,12.8522,12.1748,12.3515,-3.3052,357445.65
2229,002008.SZ,20131211,12.2239,12.4693,12.0864,12.4497,0.795,218107.45
2230,002008.SZ,20131212,12.4202,12.5184,12.2729,12.3024,-1.1832,146837.32
2231,002008.SZ,20131213,12.2239,13.1075,12.1257,12.8424,4.3894,370059.06
2232,002008.SZ,20131216,12.8915,13.0486,12.538,12.8817,0.306,301896.33
2233,002008.SZ,20131217,12.8719,13.4315,12.597,13.1959,2.4391,433051.29
2234,002008.SZ,20131218,13.1075,13.2057,12.7639,12.7639,-3.2737,222245.0
2235,002008.SZ,20131219,12.813,12.8817,12.4104,12.4791,-2.2313,173573.9
2236,002008.SZ,20131220,12.4988,12.6657,12.2828,12.5675,0.7084,150625.84
2237,002008.SZ,20131223,12.4202,12.4497,11.6348,11.8213,-5.9375,255313.5
2238,002008.SZ,20131224,11.8704,12.4595,11.8606,12.106,2.4084,185474.36
2239,002008.SZ,20131225,12.1355,12.7639,12.1355,12.6853,4.7852,188220.53
2240,002008.SZ,20131226,12.7639,13.1468,12.4497,12.6755,-0.0773,338521.21
2241,002008.SZ,20131227,12.646,13.2057,12.4988,12.9897,2.4788,282808.76
2242,002008.SZ,20131230,12.8522,13.3922,12.8522,12.9111,-0.6051,271503.06
2243,002008.SZ,20131231,12.862,13.4511,12.8228,13.245,2.5861,381786.35
2244,002008.SZ,20140102,13.2646,14.217,13.1762,13.9519,5.3371,581655.98
2245,002008.SZ,20140103,13.9224,14.7079,13.893,14.0599,0.7741,600941.37
2246,002008.SZ,20140106,14.0599,14.4821,13.6279,13.8733,-1.3272,425175.64
2247,002008.SZ,20140107,13.8733,14.1973,13.3726,14.0893,1.5569,339419.01
2248,002008.SZ,20140108,14.1188,14.3544,13.6868,13.8537,-1.6722,293480.45
2249,002008.SZ,20140109,13.8537,14.0795,13.1075,13.3039,-3.9686,324234.03
2250,002008.SZ,20140110,13.3333,13.3333,12.705,12.8522,-3.3952,297113.01
2251,002008.SZ,20140113,12.8817,12.9995,12.3908,12.8817,0.2295,295959.33
2252,002008.SZ,20140114,12.813,13.8046,12.6755,13.7752,6.9362,318263.19
2253,002008.SZ,20140115,13.677,14.5803,13.677,14.5017,5.274,537536.62
2254,002008.SZ,20140116,14.4133,14.5999,14.1286,14.1384,-2.5052,256696.91
2255,002008.SZ,20140117,14.0992,15.0024,14.0403,14.6588,3.6808,501717.4
2256,002008.SZ,20140120,14.433,15.3461,14.433,14.7275,0.4687,368302.65
2257,002008.SZ,20140121,14.649,14.973,14.1777,14.6097,-0.7999,326739.45
2258,002008.SZ,20140122,14.6883,15.1105,14.4526,14.9141,2.0835,333237.44
2259,002008.SZ,20140123,14.9239,14.9239,14.3053,14.541,-2.5017,416560.27
2260,002008.SZ,20140124,14.5115,15.6897,14.4428,15.6112,7.3599,564369.22
2261,002008.SZ,20140127,15.7094,16.0039,15.3559,15.4148,-1.2581,465016.77
2262,002008.SZ,20140128,15.3166,15.8566,15.1006,15.3755,-0.2549,221407.73
2263,002008.SZ,20140129,15.3166,15.7192,15.3166,15.5719,1.2774,181000.08
2264,002008.SZ,20140130,15.5425,15.8763,15.1006,15.1203,-2.9001,197253.03
2265,002008.SZ,20140207,14.9534,15.8665,14.7079,15.7977,4.4801,236517.73
2266,002008.SZ,20140210,16.0039,16.9367,16.0039,16.6618,5.4698,383122.16
2267,002008.SZ,20140211,16.593,16.8778,16.1021,16.377,-1.7093,250956.2
2268,002008.SZ,20140212,16.377,16.4752,16.0039,16.4752,0.5996,204601.65
2269,002008.SZ,20140213,16.7207,17.2509,16.3967,16.485,0.0595,394877.85
2270,002008.SZ,20140214,16.2985,16.8188,16.1021,16.7305,1.4892,189139.38
2271,002008.SZ,20140217,16.7305,17.133,16.5636,16.6912,-0.2349,204827.66
2272,002008.SZ,20140218,16.6225,16.6323,16.1021,16.269,-2.5295,216020.67
2273,002008.SZ,20140219,16.3181,16.6618,15.8665,16.1021,-1.0259,249331.2
2274,002008.SZ,20140220,16.0039,16.0923,15.3166,15.5523,-3.4145,256191.72
2275,002008.SZ,20140221,15.5621,15.7585,15.3265,15.7094,1.0101,196149.48
2276,002008.SZ,20140224,15.7388,16.3476,15.3657,16.3476,4.0625,201812.81
2277,002008.SZ,20140225,16.4948,17.1625,15.5032,15.6112,-4.5046,387867.89
2278,002008.SZ,20140226,15.513,15.6112,14.5115,15.3363,-1.7609,266366.13
2279,002008.SZ,20140227,15.3461,15.9843,14.7275,14.7864,-3.5856,288985.52
2280,002008.SZ,20140228,14.7766,15.0515,14.217,14.9239,0.9299,315141.46
2281,002008.SZ,20140303,14.7766,15.1792,14.5312,14.9828,0.3947,188323.65
2282,002008.SZ,20140304,14.9239,15.4345,14.7275,15.2283,1.6385,208718.41
2283,002008.SZ,20140305,15.2185,15.8566,15.1105,15.5817,2.3207,274646.14
2284,002008.SZ,20140306,15.5817,15.7192,15.1988,15.6897,0.6931,217541.73
2285,002008.SZ,20140307,15.6112,15.945,14.8454,14.865,-5.2563,233291.39
2286,002008.SZ,20140310,14.6588,14.6588,13.8439,14.001,-5.8123,224144.66
2287,002008.SZ,20140311,13.8733,14.3446,13.8439,14.0403,0.2807,164526.05
2288,002008.SZ,20140312,14.0206,14.2366,13.6672,13.9421,-0.6994,135303.29
2289,002008.SZ,20140313,13.9617,14.3937,13.9126,14.3937,3.2391,154027.02
2290,002008.SZ,20140314,14.3348,14.6294,14.1483,14.4919,0.6822,148419.52
2291,002008.SZ,20140317,14.5803,14.9043,14.3544,14.7766,1.9645,153443.96
2292,002008.SZ,20140318,14.7766,14.8552,14.4035,14.4232,-2.3916,171320.25
2293,002008.SZ,20140319,14.2857,14.5017,13.8439,13.9912,-2.9952,240067.17
2294,002008.SZ,20140320,13.9715,14.325,13.6672,13.6966,-2.1056,198469.94
2295,002008.SZ,20140321,13.6868,13.6868,13.1468,13.6377,-0.43,278272.67
2296,002008.SZ,20140324,13.6279,13.6475,13.2941,13.5297,-0.7919,153263.59
2297,002008.SZ,20140325,13.5101,13.7457,13.4119,13.6475,0.8707,146194.19
2298,002008.SZ,20140326,13.677,13.9912,13.5493,13.8733,1.6545,154676.04
2299,002008.SZ,20140327,13.8242,13.8635,13.2253,13.2351,-4.6002,180901.4
2300,002008.SZ,20140328,13.1271,13.4217,12.9504,12.9799,-1.9282,134328.93
2301,002008.SZ,20140331,12.9995,13.1566,12.8326,12.9995,0.151,102529.5
2302,002008.SZ,20140401,13.0781,14.2955,12.8031,14.2955,9.9696,495188.76
2303,002008.SZ,20140402,14.2955,14.8846,14.2366,14.541,1.7173,483832.56
2304,002008.SZ,20140403,14.5704,14.9239,14.2661,14.541,0.0,279113.53
2305,002008.SZ,20140404,14.4723,14.8846,14.2955,14.7864,1.6876,225382.81
2306,002008.SZ,20140408,14.7079,15.2185,14.5115,14.9534,1.1294,223298.35
2307,002008.SZ,20140409,14.8748,15.513,14.7079,15.0221,0.4594,268314.84
2308,002008.SZ,20140410,15.0712,15.729,15.0712,15.2577,1.5684,320310.89
2309,002008.SZ,20140411,15.0221,15.3461,14.6195,15.3265,0.4509,275988.6
2310,002008.SZ,20140414,15.2185,15.405,14.8944,15.1105,-1.4093,163841.97
2311,002008.SZ,20140415,15.0712,15.405,14.9141,15.1595,0.3243,151370.77
2312,002008.SZ,20140416,15.0614,15.1006,14.6097,14.6784,-3.1736,169623.29
2313,002008.SZ,20140417,14.6981,15.7683,14.6981,15.7094,7.0239,430799.75
2314,002008.SZ,20140418,15.6406,15.9548,15.4737,15.8174,0.6875,299983.41
2315,002008.SZ,20140421,15.6112,16.2003,15.5719,15.7388,-0.4969,315633.54
2316,002008.SZ,20140422,15.6112,15.7879,15.0614,15.3363,-2.5574,243927.49
2317,002008.SZ,20140423,15.3166,15.4541,15.0614,15.2283,-0.7042,118101.76
2318,002008.SZ,20140424,15.2675,15.3559,14.6294,14.7668,-3.0305,152480.52
2319,002008.SZ,20140425,14.7275,14.7668,13.9421,14.1875,-3.923,209507.4
2320,002008.SZ,20140428,14.0501,14.325,13.6475,14.325,0.9692,146294.84
2321,002008.SZ,20140429,14.0304,14.8748,13.8733,14.649,2.2618,207190.7
2322,002008.SZ,20140430,14.7177,14.9534,14.541,14.6294,-0.1338,128677.92
2323,002008.SZ,20140505,14.6097,15.6406,14.5606,15.6406,6.9121,241314.19
2324,002008.SZ,20140506,15.6406,16.2494,15.5916,15.7094,0.4399,414419.78
2325,002008.SZ,20140507,15.6308,15.9057,15.3559,15.405,-1.9377,220050.96
2326,002008.SZ,20140508,15.405,15.8861,15.3265,15.4443,0.2551,197157.21
2327,002008.SZ,20140509,15.5425,15.9548,15.3657,15.9548,3.3054,240906.15
2328,002008.SZ,20140512,16.0628,16.1905,15.6603,16.0923,0.8618,257480.69
2329,002008.SZ,20140513,15.9941,16.2985,15.8076,15.9548,-0.8544,220067.95
2330,002008.SZ,20140514,15.9352,16.1021,15.6308,15.8959,-0.3692,174061.97
2331,002008.SZ,20140515,15.8076,16.0039,14.8454,14.8552,-6.547,267066.49
2332,002008.SZ,20140516,14.7864,15.0319,14.6392,14.9337,0.5284,141968.07
2333,002008.SZ,20140519,14.9141,15.0515,14.6784,14.9337,0.0,102547.1
2334,002008.SZ,20140520,15.081,15.621,15.0123,15.2185,1.9071,200513.37
2335,002008.SZ,20140521,15.2185,16.2985,14.9239,16.2985,7.0966,410602.44
2336,002008.SZ,20140522,16.2199,16.3574,15.9254,16.053,-1.5063,335774.12
2337,002008.SZ,20140523,16.0334,16.4752,15.9254,16.2985,1.5293,271112.6
2338,002008.SZ,20140526,16.5047,16.9367,16.3181,16.3672,0.4215,350336.7
2339,002008.SZ,20140527,16.2788,16.9268,16.2788,16.8876,3.1795,366181.6
2340,002008.SZ,20140528,16.7894,16.9367,16.4065,16.8778,-0.058,239849.74
2341,002008.SZ,20140529,16.7894,16.9661,16.3868,16.3868,-2.9091,189653.79
2342,002008.SZ,20140530,16.377,17.1723,16.1905,17.1527,4.6739,297101.94
2343,002008.SZ,20140603,17.0741,17.2312,16.8581,17.1232,-0.172,188367.11
2344,002008.SZ,20140604,17.0348,17.0741,16.3672,16.5734,-3.2108,210893.85
2345,002008.SZ,20140605,16.6721,16.9702,16.5728,16.7218,0.8991,162361.98
2346,002008.SZ,20140606,16.6423,17.3775,16.6423,17.0497,1.9609,223774.52
2347,002008.SZ,20140609,16.9801,17.3477,16.841,16.9205,-0.7578,160229.31
2348,002008.SZ,20140610,16.9304,17.0497,16.3641,16.9801,0.3522,205839.17
2349,002008.SZ,20140611,16.8609,17.149,16.6423,16.9304,-0.2927,157332.73
2350,002008.SZ,20140612,16.841,16.851,16.5131,16.5926,-1.9952,160631.56
2351,002008.SZ,20140613,16.4734,17.3875,16.4734,17.1093,3.114,366188.73
2352,002008.SZ,20140616,17.0497,17.1192,16.7019,16.9006,-1.2198,184873.25
2353,002008.SZ,20140617,16.7913,17.1391,16.4038,16.5728,-1.9396,233313.34
2354,002008.SZ,20140618,16.6026,16.7715,16.3542,16.4535,-0.7199,117896.96
2355,002008.SZ,20140619,16.4436,16.6324,15.5692,16.0263,-2.5964,170796.53
2356,002008.SZ,20140620,15.9766,16.4436,15.8574,16.3045,1.7359,131053.11
2357,002008.SZ,20140623,16.3045,16.5529,16.1455,16.2449,-0.3655,110305.52
2358,002008.SZ,20140624,16.2449,16.384,16.0561,16.384,0.8563,88577.9
2359,002008.SZ,20140625,16.3542,16.4436,16.0958,16.2349,-0.91,87793.29
2360,002008.SZ,20140626,16.2349,17.2285,16.225,17.1689,5.753,324140.65
2361,002008.SZ,20140627,17.0894,17.159,16.8112,16.99,-1.042,155018.01
2362,002008.SZ,20140630,17.0894,17.2682,16.7814,17.2285,1.4038,242793.35
2363,002008.SZ,20140701,17.2086,17.5067,17.0397,17.2484,0.1155,174067.03
2364,002008.SZ,20140702,17.2384,17.7154,17.159,17.5862,1.9584,202611.04
2365,002008.SZ,20140703,17.4868,17.5067,17.1689,17.3378,-1.4125,138666.33
2366,002008.SZ,20140704,17.3676,17.3676,16.8907,16.9602,-2.1779,167153.25
2367,002008.SZ,20140707,16.9702,17.1391,16.6721,16.9006,-0.3514,105671.62
2368,002008.SZ,20140708,16.8808,16.8808,16.225,16.692,-1.2343,291448.46
2369,002008.SZ,20140709,16.5926,16.841,16.3442,16.5628,-0.774,172742.22
2370,002008.SZ,20140710,16.5926,16.6622,15.9269,15.9865,-3.4795,319135.76
2371,002008.SZ,20140711,15.9965,16.374,15.9766,16.1256,0.8701,194529.37
2372,002008.SZ,20140714,16.0958,16.6224,16.0561,16.6026,2.958,181992.35
2373,002008.SZ,20140715,16.841,17.308,16.7715,16.9304,1.9744,286501.38
2374,002008.SZ,20140716,16.9304,17.1391,16.5529,17.0298,0.5871,220234.7
2375,002008.SZ,20140717,16.9404,17.159,16.7119,16.8609,-0.9918,174804.69
2376,002008.SZ,20140718,16.6721,17.0596,16.1654,16.5231,-2.0035,222321.64
2377,002008.SZ,20140721,16.5032,16.6622,16.2946,16.5429,0.1198,91491.94
2378,002008.SZ,20140722,16.3939,16.682,16.1952,16.5628,0.1203,190014.04
2379,002008.SZ,20140723,16.4734,16.6522,16.076,16.2946,-1.6193,173546.6
2380,002008.SZ,20140724,16.225,16.2548,15.9667,15.9766,-1.9516,192591.87
2381,002008.SZ,20140725,16.0064,16.5728,15.9965,16.3442,2.3009,121411.47
2382,002008.SZ,20140728,16.384,16.5926,16.3641,16.5032,0.9728,168117.93
2383,002008.SZ,20140729,16.5429,16.8808,16.4635,16.8211,1.9263,194531.29
2384,002008.SZ,20140730,16.7516,16.8808,16.4734,16.5827,-1.4173,176449.64
2385,002008.SZ,20140731,16.6125,17.159,16.6125,17.0894,3.0556,339517.58
2386,002008.SZ,20140801,16.9205,17.0497,16.5926,16.6026,-2.8485,225938.21
2387,002008.SZ,20140804,16.6324,16.7119,16.2151,16.4535,-0.8981,290749.55
2388,002008.SZ,20140805,16.4933,16.7615,16.2449,16.7417,1.7516,220424.93
2389,002008.SZ,20140806,16.6622,17.1192,16.4138,16.9801,1.424,279289.31
2390,002008.SZ,20140807,16.9801,17.0795,16.7913,16.851,-0.7603,174999.78
2391,002008.SZ,20140808,16.8708,17.3179,16.8609,17.1093,1.5328,314272.05
