,ts_code,trade_date,open,high,low,close,pct_chg,vol
1688,000509.SZ,20070522,2.7433,2.7576,2.7147,2.7576,5.0074,39064.3
1689,000509.SZ,20070601,2.6204,2.6204,2.6204,2.6204,-4.9753,845.0
1690,000509.SZ,20070604,2.489,2.489,2.489,2.489,-5.0145,606.0
1691,000509.SZ,20070605,2.3632,2.3632,2.3632,2.3632,-5.0542,638.0
1692,000509.SZ,20070606,2.2461,2.3261,2.2461,2.2461,-4.9551,171202.1
1693,000509.SZ,20070607,2.1346,2.1346,2.1346,2.1346,-4.9642,5373.0
1694,000509.SZ,20070608,2.0289,2.1775,2.0289,2.0832,-2.4079,234858.69
1695,000509.SZ,20070611,2.1146,2.1403,1.9803,1.9803,-4.9395,182292.49
1696,000509.SZ,20070612,1.9089,1.9432,1.8803,1.8803,-5.0497,53507.0
1697,000509.SZ,20070613,1.8803,1.9746,1.8374,1.9746,5.0152,159986.23
1698,000509.SZ,20070614,1.9203,1.9717,1.8746,1.8746,-5.0643,138187.01
1699,000509.SZ,20070615,1.7803,1.8231,1.7803,1.7803,-5.0304,153336.89
1700,000509.SZ,20070618,1.7145,1.7917,1.6917,1.726,-3.05,193105.04
1701,000509.SZ,20070619,1.726,1.806,1.7174,1.786,3.4762,102420.5
1702,000509.SZ,20070620,1.7917,1.846,1.7288,1.7288,-3.2027,119267.43
1703,000509.SZ,20070621,1.7174,1.7517,1.6431,1.6431,-4.9572,104796.0
1704,000509.SZ,20070622,1.6088,1.6288,1.5602,1.5602,-5.0453,92583.58
1705,000509.SZ,20070625,1.4888,1.5117,1.4831,1.4831,-4.9417,20918.68
1706,000509.SZ,20070626,1.4088,1.4088,1.4088,1.4088,-5.0098,6715.0
1707,000509.SZ,20070627,1.3459,1.4145,1.3373,1.3859,-1.6255,124297.9
1708,000509.SZ,20070628,1.3574,1.4545,1.3516,1.4202,2.4749,141919.43
1709,000509.SZ,20070629,1.3488,1.3774,1.3488,1.3488,-5.0275,81297.52
1710,000509.SZ,20070702,1.2888,1.3373,1.2802,1.2802,-5.086,28059.0
1711,000509.SZ,20070703,1.2802,1.3145,1.2173,1.2602,-1.5623,90689.88
1712,000509.SZ,20070704,1.2745,1.3231,1.2288,1.3002,3.1741,107527.19
1713,000509.SZ,20070705,1.2688,1.3516,1.2602,1.2831,-1.3152,84182.88
1714,000509.SZ,20070706,1.2745,1.3459,1.2202,1.3202,2.8914,72606.53
1715,000509.SZ,20070709,1.3373,1.3859,1.3002,1.3859,4.9765,80302.87
1716,000509.SZ,20070710,1.3945,1.4545,1.3831,1.3916,0.4113,103495.17
1717,000509.SZ,20070711,1.3516,1.4116,1.3373,1.4002,0.618,47758.95
1718,000509.SZ,20070712,1.3945,1.4602,1.3888,1.4231,1.6355,38852.83
1719,000509.SZ,20070713,1.4231,1.4288,1.3745,1.3974,-1.8059,28219.93
1720,000509.SZ,20070716,1.3974,1.4116,1.3602,1.3659,-2.2542,33006.81
1721,000509.SZ,20070717,1.3574,1.4231,1.3574,1.4088,3.1408,26061.82
1722,000509.SZ,20070718,1.4002,1.4802,1.4002,1.4802,5.0681,26280.64
1723,000509.SZ,20070719,1.5545,1.5545,1.5545,1.5545,5.0196,13754.41
1724,000509.SZ,20070720,1.6317,1.6317,1.5345,1.5574,0.1866,99860.08
1725,000509.SZ,20070723,1.5974,1.6288,1.5488,1.626,4.4048,63000.75
1726,000509.SZ,20070724,1.626,1.6688,1.5774,1.6145,-0.7073,48314.43
1727,000509.SZ,20070725,1.5631,1.6403,1.5631,1.6202,0.3531,36675.14
1728,000509.SZ,20070726,1.6174,1.6774,1.6145,1.6774,3.5304,39235.4
1729,000509.SZ,20070727,1.6917,1.7603,1.646,1.746,4.0897,51114.58
1730,000509.SZ,20070730,1.7603,1.826,1.746,1.746,0.0,53587.09
1731,000509.SZ,20070731,1.746,1.7831,1.706,1.7517,0.3265,43515.32
1732,000509.SZ,20070801,1.7574,1.7774,1.6631,1.6631,-5.0579,60870.4
1733,000509.SZ,20070802,1.6231,1.6917,1.5831,1.6603,-0.1684,52411.2
1734,000509.SZ,20070803,1.6574,1.7117,1.646,1.6917,1.8912,37660.38
1735,000509.SZ,20070806,1.7203,1.7774,1.7203,1.7774,5.0659,64701.38
1736,000509.SZ,20070807,1.8546,1.866,1.8146,1.866,4.9848,48248.06
1737,000509.SZ,20070808,1.9603,1.9603,1.8889,1.9603,5.0536,205781.75
1738,000509.SZ,20070809,2.0575,2.0575,2.0089,2.0575,4.9584,89105.35
1739,000509.SZ,20070810,2.1603,2.1603,2.1146,2.1603,4.9964,82996.86
1740,000509.SZ,20070813,2.2689,2.2689,2.2689,2.2689,5.0271,23669.89
1741,000509.SZ,20070814,2.3832,2.3832,2.1546,2.2746,0.2512,175060.49
1742,000509.SZ,20070815,2.2575,2.2575,2.1603,2.2146,-2.6378,135934.1
1743,000509.SZ,20070816,2.1718,2.3261,2.1718,2.3261,5.0348,149394.14
1744,000509.SZ,20070817,2.4147,2.4147,2.2089,2.2089,-5.0385,162624.14
1745,000509.SZ,20070820,2.1175,2.2661,2.1118,2.2289,0.9054,91959.71
1746,000509.SZ,20070821,2.2318,2.3404,2.1975,2.3089,3.5892,76277.44
1747,000509.SZ,20070822,2.2946,2.3861,2.2318,2.3289,0.8662,60606.05
1748,000509.SZ,20070823,2.3289,2.4461,2.3232,2.4461,5.0324,53756.59
1749,000509.SZ,20070824,2.5661,2.569,2.4518,2.569,5.0243,129820.33
1750,000509.SZ,20070827,2.6661,2.6661,2.4575,2.4747,-3.6707,98988.05
1751,000509.SZ,20070828,2.4718,2.5975,2.3747,2.5975,4.9622,76317.13
1752,000509.SZ,20070829,2.6004,2.7147,2.549,2.5747,-0.8778,89711.62
1753,000509.SZ,20070830,2.5147,2.6204,2.4804,2.5604,-0.5554,65367.17
1754,000509.SZ,20070831,2.5432,2.5975,2.4804,2.509,-2.0075,58475.63
1755,000509.SZ,20070903,2.5004,2.6347,2.489,2.6118,4.0972,77304.29
1756,000509.SZ,20070904,2.5718,2.6776,2.5375,2.5747,-1.4205,53515.79
1757,000509.SZ,20070905,2.6318,2.7033,2.5747,2.7033,4.9948,94042.42
1758,000509.SZ,20070906,2.8376,2.8376,2.8004,2.8376,4.968,36917.0
1759,000509.SZ,20070907,2.9805,2.9805,2.8576,2.9805,5.0359,38684.58
1760,000509.SZ,20070910,3.0976,3.1291,2.8576,3.049,2.2983,112414.24
1761,000509.SZ,20070911,2.9547,3.0805,2.8976,2.8976,-4.9656,66445.55
1762,000509.SZ,20070912,2.8347,2.8747,2.7519,2.7919,-3.6478,95222.63
1763,000509.SZ,20070913,2.8204,2.8204,2.6518,2.7404,-1.8446,60022.66
1764,000509.SZ,20070914,2.7919,2.8776,2.7633,2.8776,5.0066,73383.11
1765,000509.SZ,20070917,2.949,3.0205,2.9147,3.0205,4.9659,15314.34
1766,000509.SZ,20070918,3.1719,3.1719,3.1719,3.1719,5.0124,10704.36
1767,000509.SZ,20070919,3.3319,3.3319,3.0862,3.1148,-1.8002,118361.26
1768,000509.SZ,20070920,3.1119,3.2719,3.109,3.2719,5.0437,102326.56
1769,000509.SZ,20070921,3.2862,3.4348,3.2748,3.4062,4.1046,110455.79
1770,000509.SZ,20070924,3.5377,3.5777,3.2348,3.2348,-5.032,114009.15
1771,000509.SZ,20070925,3.1005,3.3091,3.0719,3.2634,0.8841,63821.89
1772,000509.SZ,20070926,3.2519,3.3662,3.2034,3.2291,-1.0511,32026.08
1773,000509.SZ,20070927,3.2005,3.2005,3.069,3.069,-4.958,62269.93
1774,000509.SZ,20070928,2.9176,3.0576,2.9147,2.9633,-3.4441,89151.23
1775,000509.SZ,20071008,3.0147,3.1119,2.949,3.1119,5.0147,79721.89
1776,000509.SZ,20071009,3.1433,3.2005,3.0348,3.0719,-1.2854,47072.56
1777,000509.SZ,20071010,3.0576,3.1205,2.9204,2.989,-2.6987,44288.63
1778,000509.SZ,20071011,2.9947,3.0519,2.8576,2.9633,-0.8598,38808.45
1779,000509.SZ,20071012,2.929,2.9976,2.8147,2.8633,-3.3746,64690.46
1780,000509.SZ,20071015,2.8633,3.0062,2.729,3.0062,4.9907,74764.88
1781,000509.SZ,20071016,3.0433,3.1576,3.0005,3.1576,5.0363,64669.0
1782,000509.SZ,20071017,3.2005,3.3148,3.1833,3.3119,4.8866,91903.45
1783,000509.SZ,20071018,3.3091,3.4205,3.2234,3.3548,1.2953,73814.65
1784,000509.SZ,20071019,3.3548,3.4491,3.1862,3.2234,-3.9168,56500.67
1785,000509.SZ,20071022,3.1433,3.2005,3.0633,3.0633,-4.9668,70486.49
1786,000509.SZ,20071023,3.0147,3.1433,2.9119,3.1005,1.2144,36243.97
1787,000509.SZ,20071024,2.9719,3.0862,2.9462,2.9462,-4.9766,34713.1
1788,000509.SZ,20071025,2.8004,2.8862,2.7976,2.7976,-5.0438,40599.0
1789,000509.SZ,20071026,2.6633,2.7776,2.6576,2.6576,-5.0043,43771.41
1790,000509.SZ,20071029,2.5718,2.7919,2.5718,2.7919,5.0534,30009.8
1791,000509.SZ,20071030,2.9319,2.9319,2.9319,2.9319,5.0145,2988.72
1792,000509.SZ,20071031,3.0776,3.0776,3.0776,3.0776,4.9695,3551.36
1793,000509.SZ,20071101,3.2319,3.2319,3.109,3.2319,5.0136,81580.1
1794,000509.SZ,20071102,3.2776,3.3719,3.0719,3.1433,-2.7414,59193.06
1795,000509.SZ,20071105,3.1662,3.2834,3.109,3.2091,2.0933,29807.62
1796,000509.SZ,20071106,3.2091,3.3691,3.1719,3.2919,2.5802,29219.52
1797,000509.SZ,20071107,3.2977,3.3405,3.1433,3.1976,-2.8646,18965.76
1798,000509.SZ,20071108,3.2291,3.2291,3.0376,3.0376,-5.0038,31524.77
1799,000509.SZ,20071109,2.9462,3.029,2.8862,2.9462,-3.009,33543.06
1800,000509.SZ,20071112,2.9433,2.9433,2.7976,2.7976,-5.0438,21930.23
1801,000509.SZ,20071113,2.7461,2.9062,2.7461,2.7719,-0.9186,16447.63
1802,000509.SZ,20071114,2.8519,2.9119,2.7433,2.9119,5.0507,13626.23
1803,000509.SZ,20071115,2.9147,3.029,2.8576,2.8747,-1.2775,14827.21
1804,000509.SZ,20071116,2.8233,2.8862,2.7376,2.8233,-1.788,15404.1
1805,000509.SZ,20071119,2.7776,2.9433,2.7776,2.9204,3.4392,11458.88
1806,000509.SZ,20071120,2.9204,2.9833,2.8862,2.9633,1.469,19285.33
1807,000509.SZ,20071121,3.0862,3.0862,2.9433,2.9719,0.2902,34888.98
1808,000509.SZ,20071122,2.9719,2.9862,2.8233,2.8233,-5.0002,12003.23
1809,000509.SZ,20071123,2.829,2.9147,2.7661,2.8576,1.2149,10923.69
1810,000509.SZ,20071126,2.8919,2.9776,2.8662,2.9062,1.7007,14772.31
1811,000509.SZ,20071127,2.8719,3.0147,2.8719,2.9433,1.2766,17028.68
1812,000509.SZ,20071128,2.989,3.0005,2.8862,2.9147,-0.9717,6668.13
1813,000509.SZ,20071129,2.9176,2.9405,2.8004,2.9147,0.0,13590.16
1814,000509.SZ,20071130,2.8576,2.9347,2.7947,2.8119,-3.5269,15699.99
1815,000509.SZ,20071203,2.809,2.9062,2.8004,2.8433,1.1167,7009.79
1816,000509.SZ,20071204,2.9147,2.9147,2.7861,2.8119,-1.1044,11982.34
1817,000509.SZ,20071205,2.789,2.8376,2.7719,2.8147,0.0996,13294.85
1818,000509.SZ,20071206,2.8147,2.8147,2.7147,2.769,-1.6236,15994.18
1819,000509.SZ,20071207,2.7433,2.8576,2.7147,2.8319,2.2716,15913.38
1820,000509.SZ,20071210,2.8119,2.9747,2.789,2.9747,5.0426,39377.76
1821,000509.SZ,20071211,3.0805,3.1233,3.0519,3.1233,4.9955,31436.75
1822,000509.SZ,20071212,3.1233,3.2376,2.9747,3.069,-1.7385,54961.69
1823,000509.SZ,20071213,3.009,3.1319,3.009,3.0262,-1.3946,27079.74
1824,000509.SZ,20071214,3.0062,3.0776,2.929,2.969,-1.8902,21065.23
1825,000509.SZ,20071217,3.0205,3.1176,2.9433,3.0719,3.4658,20925.01
1826,000509.SZ,20071218,3.0462,3.2005,3.0433,3.1319,1.9532,26719.37
1827,000509.SZ,20071219,3.1891,3.2091,3.089,3.1148,-0.546,36955.36
1828,000509.SZ,20071220,3.1433,3.2691,3.1005,3.2691,4.9538,40293.32
1829,000509.SZ,20071221,3.2805,3.3834,3.2348,3.2348,-1.0492,43549.09
1830,000509.SZ,20071225,3.2034,3.2148,3.0719,3.0719,-5.0359,52017.1
1831,000509.SZ,20071226,3.0033,3.1033,2.9719,3.1005,0.931,44102.16
1832,000509.SZ,20071227,3.0862,3.2262,3.0319,3.1576,1.8416,34246.84
1833,000509.SZ,20080115,3.3148,3.3148,3.3148,3.3148,4.9785,7950.28
1834,000509.SZ,20080116,3.4805,3.4805,3.3177,3.3834,2.0695,160631.73
1835,000509.SZ,20080117,3.2719,3.4577,3.2148,3.2376,-4.3093,86079.11
1836,000509.SZ,20080118,3.2434,3.2776,3.109,3.1891,-1.498,41233.71
1837,000509.SZ,20080121,3.1891,3.2148,3.029,3.029,-5.0202,35805.49
1838,000509.SZ,20080122,2.9062,2.9062,2.8776,2.8776,-4.9983,21343.15
1839,000509.SZ,20080123,2.7633,2.9004,2.7347,2.8404,-1.2927,39632.08
1840,000509.SZ,20080124,2.8719,2.909,2.7747,2.8547,0.5035,20663.48
1841,000509.SZ,20080125,2.8662,2.9976,2.8147,2.9976,5.0058,21376.8
1842,000509.SZ,20080128,3.0433,3.1405,2.8747,2.9119,-2.859,32500.57
1843,000509.SZ,20080129,2.8719,2.9947,2.8576,2.9347,0.783,17287.67
1844,000509.SZ,20080130,2.9062,2.989,2.8233,2.9319,-0.0954,12452.72
1845,000509.SZ,20080131,2.9147,2.949,2.7947,2.7947,-4.6796,10251.0
1846,000509.SZ,20080201,2.8004,2.8519,2.6547,2.689,-3.7822,21756.37
1847,000509.SZ,20080204,2.7519,2.8233,2.7519,2.8233,4.9944,8144.2
1848,000509.SZ,20080205,2.9547,2.9633,2.8433,2.9376,4.0485,10546.73
1849,000509.SZ,20080213,2.9376,2.9605,2.8576,2.8776,-2.0425,6231.05
1850,000509.SZ,20080214,2.8862,2.929,2.8719,2.8976,0.695,7190.12
1851,000509.SZ,20080215,2.9519,2.9519,2.8862,2.9262,0.987,8191.4
1852,000509.SZ,20080218,2.9947,2.9976,2.9262,2.9462,0.6835,12450.94
1853,000509.SZ,20080219,2.9547,2.9976,2.9176,2.9776,1.0658,14120.05
1854,000509.SZ,20080220,3.0033,3.029,2.889,2.9119,-2.2065,17556.4
1855,000509.SZ,20080221,2.9004,2.909,2.8004,2.8576,-1.8648,18574.23
1856,000509.SZ,20080222,2.8547,2.9147,2.8004,2.8833,0.8994,18697.83
1857,000509.SZ,20080225,2.8862,2.909,2.7633,2.7747,-3.7665,13836.71
1858,000509.SZ,20080226,2.829,2.8662,2.6947,2.7861,0.4109,14803.66
1859,000509.SZ,20080227,2.8433,2.8433,2.7747,2.8261,1.4357,7665.06
1860,000509.SZ,20080228,2.8462,2.8576,2.8147,2.8433,0.6086,9177.71
1861,000509.SZ,20080229,2.8433,2.9862,2.8376,2.9862,5.0259,36889.87
1862,000509.SZ,20080303,3.0348,3.0348,2.9433,2.989,0.0938,23226.64
1863,000509.SZ,20080304,2.989,3.0748,2.9462,2.9919,0.097,26575.81
1864,000509.SZ,20080305,2.9776,3.0519,2.9719,3.0519,2.0054,17330.31
1865,000509.SZ,20080306,3.0548,3.1291,3.0062,3.1205,2.2478,18936.44
1866,000509.SZ,20080310,3.2005,3.2005,2.9633,2.9633,-5.0377,27889.85
1867,000509.SZ,20080311,2.8862,3.0376,2.8862,3.029,2.2171,11673.66
1868,000509.SZ,20080312,3.0748,3.1433,2.969,2.9747,-1.7927,18727.41
1869,000509.SZ,20080313,2.9519,2.9976,2.8347,2.889,-2.881,15433.77
1870,000509.SZ,20080314,2.909,3.0233,2.8433,2.9776,3.0668,15052.45
1871,000509.SZ,20080317,3.0005,3.0005,2.829,2.829,-4.9906,15813.0
1872,000509.SZ,20080318,2.7233,2.8004,2.689,2.689,-4.9487,14136.04
1873,000509.SZ,20080319,2.689,2.7861,2.5547,2.6518,-1.3834,14142.56
1874,000509.SZ,20080320,2.6576,2.7833,2.5204,2.7833,4.9589,23327.45
1875,000509.SZ,20080321,2.8004,2.9233,2.7204,2.8547,2.5653,19211.43
1876,000509.SZ,20080324,2.8547,2.9719,2.8547,2.8547,0.0,12544.88
1877,000509.SZ,20080325,2.8576,2.9433,2.7919,2.909,1.9021,14954.58
1878,000509.SZ,20080326,2.9119,2.9433,2.8404,2.8576,-1.7669,8337.02
1879,000509.SZ,20080327,2.809,2.8576,2.7147,2.7404,-4.1013,10657.19
1880,000509.SZ,20080328,2.7947,2.8776,2.6576,2.8776,5.0066,9323.32
1881,000509.SZ,20080331,2.8033,2.8947,2.8004,2.809,-2.3839,8513.58
1882,000509.SZ,20080401,2.8176,2.8233,2.669,2.669,-4.984,13701.62
1883,000509.SZ,20080402,2.5547,2.6576,2.5347,2.5347,-5.0318,11067.69
1884,000509.SZ,20080403,2.4175,2.4918,2.4089,2.4175,-4.6238,22879.15
1885,000509.SZ,20080407,2.4289,2.5375,2.3318,2.5375,4.9638,9851.77
1886,000509.SZ,20080408,2.5575,2.6347,2.4718,2.5432,0.2246,8253.53
1887,000509.SZ,20080409,2.5204,2.6004,2.4175,2.4261,-4.6044,10964.45
1888,000509.SZ,20080410,2.4004,2.4575,2.3689,2.4489,0.9398,8404.69
1889,000509.SZ,20080411,2.4432,2.529,2.4289,2.509,2.4542,8447.8
1890,000509.SZ,20080415,2.3832,2.4089,2.3832,2.3832,-5.0139,5184.0
1891,000509.SZ,20080416,2.3146,2.4261,2.2632,2.2632,-5.0352,11999.77
1892,000509.SZ,20080417,2.2632,2.3375,2.1489,2.1489,-5.0504,12412.96
1893,000509.SZ,20080418,2.046,2.086,2.0403,2.0403,-5.0537,11318.95
1894,000509.SZ,20080421,2.1432,2.1432,1.9374,1.9374,-5.0434,18176.92
1895,000509.SZ,20080422,1.8574,1.8603,1.8403,1.8431,-4.8673,14586.0
1896,000509.SZ,20080423,1.8431,1.9346,1.7631,1.9346,4.9645,18347.55
1897,000509.SZ,20080424,2.0317,2.0317,2.0317,2.0317,5.0191,2523.84
1898,000509.SZ,20080425,2.1346,2.1346,2.0603,2.1346,5.0647,23289.93
1899,000509.SZ,20080428,2.1718,2.2403,2.1489,2.1746,1.8739,21682.6
1900,000509.SZ,20080429,2.2032,2.2432,2.1603,2.1775,0.1334,10721.11
1901,000509.SZ,20080430,2.1975,2.2432,2.1718,2.2289,2.3605,15329.99
1902,000509.SZ,20080505,2.2375,2.3404,2.2346,2.3404,5.0025,20342.2
1903,000509.SZ,20080506,2.3432,2.3518,2.2575,2.3089,-1.3459,17581.35
1904,000509.SZ,20080507,2.2861,2.3432,2.2232,2.2289,-3.4649,15437.88
1905,000509.SZ,20080508,2.1975,2.3089,2.1518,2.2746,2.0503,11885.55
1906,000509.SZ,20080509,2.2889,2.3004,2.1632,2.1975,-3.3896,16783.39
1907,000509.SZ,20080523,2.2003,2.3061,2.1918,2.2146,0.7782,27932.19
1908,000509.SZ,20080527,2.1032,2.1603,2.1032,2.1032,-5.0303,5020.0
1909,000509.SZ,20080528,1.9975,2.0517,1.9975,2.0089,-4.4836,40470.34
1910,000509.SZ,20080529,2.006,2.0346,1.9517,1.966,-2.1355,16932.36
1911,000509.SZ,20080530,1.9489,2.0232,1.9346,1.9774,0.5799,28425.73
1912,000509.SZ,20080602,1.9717,2.0517,1.966,2.026,2.4578,20385.24
1913,000509.SZ,20080603,2.026,2.046,1.9889,2.026,0.0,23647.05
1914,000509.SZ,20080604,2.0203,2.126,2.006,2.0946,3.386,29866.51
1915,000509.SZ,20080605,2.0803,2.1232,2.0432,2.0432,-2.4539,22932.51
1916,000509.SZ,20080606,2.0432,2.0603,1.966,1.9889,-2.6576,12708.23
1917,000509.SZ,20080610,1.8889,1.9146,1.8889,1.8889,-5.0279,14272.0
1918,000509.SZ,20080611,1.7946,1.7974,1.7946,1.7946,-4.9923,12477.0
1919,000509.SZ,20080612,1.7374,1.8117,1.706,1.7145,-4.4634,28896.4
1920,000509.SZ,20080613,1.7145,1.7346,1.6288,1.6288,-4.9985,14524.86
1921,000509.SZ,20080616,1.6288,1.6288,1.5488,1.5488,-4.9116,17450.03
1922,000509.SZ,20080617,1.4717,1.4717,1.4717,1.4717,-4.978,2668.0
1923,000509.SZ,20080618,1.3974,1.5059,1.3974,1.4402,-2.1404,43409.62
1924,000509.SZ,20080619,1.4145,1.4145,1.3688,1.3688,-4.9576,15426.76
1925,000509.SZ,20080620,1.3002,1.3574,1.3002,1.3031,-4.7998,35543.37
1926,000509.SZ,20080623,1.2831,1.3688,1.2402,1.3688,5.0418,33667.13
1927,000509.SZ,20080624,1.3688,1.4088,1.3288,1.3574,-0.8328,19554.8
1928,000509.SZ,20080625,1.3688,1.4259,1.3288,1.4116,3.9929,31401.33
1929,000509.SZ,20080626,1.4088,1.4488,1.3916,1.4231,0.8147,15276.38
1930,000509.SZ,20080627,1.3945,1.3945,1.3516,1.3516,-5.0242,10725.55
1931,000509.SZ,20080630,1.2831,1.3202,1.2831,1.2831,-5.0681,19578.85
1932,000509.SZ,20080701,1.2831,1.3145,1.2459,1.2631,-1.5587,11489.79
1933,000509.SZ,20080702,1.2659,1.2916,1.2316,1.2688,0.4513,7936.91
1934,000509.SZ,20080703,1.2516,1.3145,1.2059,1.2945,2.0255,17774.56
1935,000509.SZ,20080704,1.2859,1.3002,1.2345,1.2573,-2.8737,11923.0
1936,000509.SZ,20080707,1.2688,1.3202,1.243,1.3202,5.0028,18879.51
1937,000509.SZ,20080708,1.3202,1.3774,1.3031,1.3716,3.8933,21577.34
1938,000509.SZ,20080709,1.3774,1.4145,1.3716,1.4031,2.2966,28077.21
1939,000509.SZ,20080710,1.4002,1.4517,1.3716,1.3916,-0.8196,20236.22
1940,000509.SZ,20080711,1.3488,1.3974,1.3431,1.3716,-1.4372,14180.72
1941,000509.SZ,20080714,1.3688,1.3888,1.3431,1.3859,1.0426,10758.7
1942,000509.SZ,20080715,1.3916,1.4545,1.3716,1.4288,3.0955,39691.89
1943,000509.SZ,20080716,1.4231,1.4459,1.3574,1.3688,-4.1993,24575.54
1944,000509.SZ,20080717,1.3859,1.4145,1.3431,1.3545,-1.0447,11714.4
1945,000509.SZ,20080718,1.3859,1.4116,1.3373,1.3916,2.739,10139.03
1946,000509.SZ,20080721,1.4088,1.4574,1.3716,1.4345,3.0828,16150.89
1947,000509.SZ,20080722,1.4174,1.4831,1.4145,1.4402,0.3974,15339.84
1948,000509.SZ,20080723,1.4574,1.4574,1.3974,1.4202,-1.3887,15350.4
1949,000509.SZ,20080724,1.4231,1.4859,1.4231,1.4859,4.6261,24728.15
1950,000509.SZ,20080725,1.4688,1.5602,1.4517,1.5602,5.0003,43700.41
1951,000509.SZ,20080728,1.5602,1.6345,1.5431,1.6002,2.5638,30870.1
1952,000509.SZ,20080729,1.5717,1.6088,1.5202,1.5202,-4.9994,25163.03
1953,000509.SZ,20080730,1.546,1.5774,1.5288,1.566,3.0128,24491.66
1954,000509.SZ,20080731,1.566,1.5717,1.4917,1.5002,-4.2018,14675.95
1955,000509.SZ,20080801,1.5002,1.5574,1.4774,1.5374,2.4797,12807.51
1956,000509.SZ,20080804,1.5145,1.5574,1.5002,1.5031,-2.231,7703.56
1957,000509.SZ,20080805,1.5145,1.5145,1.4488,1.4545,-3.2333,7866.0
1958,000509.SZ,20080806,1.4574,1.4831,1.4088,1.4545,0.0,7219.05
1959,000509.SZ,20080807,1.4831,1.4859,1.4488,1.4831,1.9663,5750.77
1960,000509.SZ,20080808,1.4831,1.4917,1.4088,1.4088,-5.0098,7019.0
1961,000509.SZ,20080811,1.3516,1.3516,1.3373,1.3373,-5.0752,6198.0
1962,000509.SZ,20080812,1.2716,1.2716,1.2716,1.2716,-4.9129,3163.0
1963,000509.SZ,20080813,1.2116,1.2488,1.2088,1.2088,-4.9387,1573.0
1964,000509.SZ,20080814,1.2088,1.2145,1.1516,1.2002,-0.7114,8703.25
1965,000509.SZ,20080815,1.1973,1.2316,1.1545,1.2173,1.4248,6351.06
1966,000509.SZ,20080818,1.2259,1.2259,1.1573,1.1573,-4.9289,4983.16
1967,000509.SZ,20080819,1.1002,1.143,1.1002,1.1002,-4.9339,9811.74
1968,000509.SZ,20080820,1.0859,1.1545,1.0487,1.1545,4.9355,20308.46
1969,000509.SZ,20080821,1.1373,1.1545,1.0973,1.0973,-4.9545,12513.61
1970,000509.SZ,20080822,1.0602,1.1002,1.043,1.0802,-1.5584,9508.43
1971,000509.SZ,20080825,1.0516,1.1316,1.0459,1.1059,2.3792,8885.51
1972,000509.SZ,20080826,1.1002,1.1002,1.0516,1.0516,-4.91,8107.01
1973,000509.SZ,20080827,1.0316,1.0716,1.0116,1.0173,-3.2617,7035.5
1974,000509.SZ,20080828,1.0173,1.043,1.0144,1.0316,1.4057,4291.43
1975,000509.SZ,20080829,1.0373,1.0687,1.0316,1.0602,2.7724,6327.97
1976,000509.SZ,20080901,1.043,1.063,1.023,1.0316,-2.6976,4307.1
1977,000509.SZ,20080902,1.0259,1.0487,1.0087,1.0459,1.3862,4213.44
1978,000509.SZ,20080903,1.0459,1.0887,1.0202,1.083,3.5472,10004.14
1979,000509.SZ,20080904,1.0945,1.0945,1.0516,1.0802,-0.2585,4978.21
1980,000509.SZ,20080905,1.0459,1.0487,1.0259,1.0259,-5.0268,7439.0
1981,000509.SZ,20080908,1.003,1.0173,0.9744,0.9744,-5.02,5691.0
1982,000509.SZ,20080909,0.9459,0.9973,0.9259,0.9259,-4.9774,12233.22
1983,000509.SZ,20080910,0.9087,0.9573,0.903,0.9116,-1.5444,4841.89
1984,000509.SZ,20080911,0.8773,0.8887,0.8658,0.8658,-5.0241,11511.0
1985,000509.SZ,20080912,0.8344,0.8573,0.823,0.823,-4.9434,16334.01
1986,000509.SZ,20080916,0.8258,0.8573,0.783,0.8287,0.6926,30876.53
1987,000509.SZ,20080917,0.8258,0.863,0.8087,0.8287,0.0,13808.76
1988,000509.SZ,20080918,0.8144,0.8373,0.7887,0.823,-0.6878,10792.43
1989,000509.SZ,20080919,0.863,0.863,0.8516,0.863,4.8603,8120.51
1990,000509.SZ,20080922,0.9059,0.9059,0.8744,0.9059,4.971,37560.32
1991,000509.SZ,20080923,0.8716,0.8859,0.8601,0.8601,-5.0557,15051.11
1992,000509.SZ,20080924,0.823,0.8401,0.8173,0.8373,-2.6509,10644.41
1993,000509.SZ,20080925,0.8401,0.8716,0.8287,0.8458,1.0152,16349.36
1994,000509.SZ,20080926,0.8516,0.8887,0.8401,0.8887,5.0721,27986.31
1995,000509.SZ,20081006,0.8516,0.8744,0.843,0.8487,-4.501,12777.8
1996,000509.SZ,20081007,0.8173,0.8544,0.8173,0.8487,0.0,4723.6
1997,000509.SZ,20081008,0.8287,0.8601,0.8287,0.843,-0.6716,3904.26
1998,000509.SZ,20081009,0.8544,0.8573,0.8144,0.8201,-2.7165,7004.0
1999,000509.SZ,20081010,0.8201,0.8201,0.7801,0.7801,-4.8775,8899.1
2000,000509.SZ,20081013,0.7458,0.7744,0.7401,0.7544,-3.2944,9764.02
2001,000509.SZ,20081014,0.7658,0.7916,0.7487,0.7515,-0.3844,14867.28
2002,000509.SZ,20081015,0.7487,0.7487,0.7144,0.7144,-4.9368,12364.16
2003,000509.SZ,20081016,0.6801,0.7058,0.6801,0.6801,-4.8012,9630.0
2004,000509.SZ,20081017,0.6572,0.7001,0.6487,0.6687,-1.6762,5228.62
