,ts_code,trade_date,open,high,low,close,pct_chg,vol
1922,000039.SZ,20080407,15.7004,16.751,15.5055,16.5816,4.5966,101792.3
1923,000039.SZ,20080408,16.5392,16.8357,16.2087,16.4884,-0.5621,114535.92
1924,000039.SZ,20080409,16.3189,16.6239,15.6919,15.7088,-4.7282,84612.12
1925,000039.SZ,20080410,15.4885,15.8105,15.2513,15.7766,0.4316,70520.72
1926,000039.SZ,20080411,15.9291,16.0986,15.7258,15.8275,0.3226,51628.88
1927,000039.SZ,20080414,15.5817,15.5817,14.7429,14.8022,-6.478,103201.52
1928,000039.SZ,20080415,14.7938,15.0649,14.4125,15.0141,1.4315,60824.66
1929,000039.SZ,20080416,15.0056,15.0056,14.4294,14.4718,-3.6119,45227.13
1930,000039.SZ,20080417,14.4887,14.8022,13.5991,13.7516,-4.9766,67799.89
1931,000039.SZ,20080418,13.633,13.633,12.7094,12.8958,-6.2233,85648.86
1932,000039.SZ,20080421,14.0651,14.0651,12.8026,12.9721,0.5917,99324.68
1933,000039.SZ,20080422,12.9212,13.006,12.0146,12.7179,-1.9596,85859.23
1934,000039.SZ,20080423,12.7094,13.4381,12.6077,13.3618,5.0629,87843.91
1935,000039.SZ,20080424,14.6158,14.7006,14.1159,14.7006,10.0196,260746.46
1936,000039.SZ,20080425,14.7429,15.2598,14.4972,14.7175,0.115,204166.5
1937,000039.SZ,20080429,13.8787,14.1583,13.5821,13.7346,-6.6784,290559.81
1938,000039.SZ,20080430,13.7685,14.3786,13.6669,14.2515,3.7635,228653.05
1939,000039.SZ,20080505,14.3532,14.5904,13.9973,14.5735,2.2594,184741.09
1940,000039.SZ,20080506,14.5142,14.5142,14.0566,14.1413,-2.9657,167526.98
1941,000039.SZ,20080507,14.0651,14.2345,13.311,13.3449,-5.6317,148188.17
1942,000039.SZ,20080508,13.1585,13.777,13.0314,13.6923,2.6032,125826.51
1943,000039.SZ,20080509,14.3023,14.4887,13.8194,13.9719,2.042,163405.39
1944,000039.SZ,20080512,13.8617,13.9804,13.3025,13.8278,-1.0314,106744.16
1945,000039.SZ,20080513,13.3703,13.5567,13.15,13.3788,-3.2471,113487.83
1946,000039.SZ,20080514,13.3025,13.8533,13.2602,13.7855,3.0399,108137.93
1947,000039.SZ,20080515,13.921,14.404,13.8109,13.938,1.1062,157965.5
1948,000039.SZ,20080516,13.8956,14.1413,13.5737,13.8024,-0.9729,87679.89
1949,000039.SZ,20080519,13.7092,13.7092,13.3957,13.4974,-2.2098,60148.43
1950,000039.SZ,20080520,13.5567,13.616,12.7094,12.7264,-5.7122,96670.37
1951,000039.SZ,20080521,12.7094,12.9467,12.3027,12.8619,1.0647,92009.78
1952,000039.SZ,20080522,12.6755,12.7094,12.4213,12.4891,-2.8985,83737.38
1953,000039.SZ,20080523,12.4806,12.684,12.3705,12.5569,0.5429,58582.69
1954,000039.SZ,20080526,12.5569,13.0229,12.4722,12.6247,0.5399,82449.65
1955,000039.SZ,20080527,12.6247,12.7772,12.4129,12.5908,-0.2685,43756.93
1956,000039.SZ,20080528,12.6247,13.0229,12.5908,12.9043,2.4899,72376.67
1957,000039.SZ,20080529,12.9043,12.9636,12.5569,12.5654,-2.6263,52024.71
1958,000039.SZ,20080530,12.5823,12.8111,12.54,12.7094,1.146,46295.09
1959,000039.SZ,20080602,12.7094,12.8196,12.5823,12.8026,0.7333,56579.96
1960,000039.SZ,20080603,12.7772,12.7772,12.4298,12.4976,-2.3823,53531.16
1961,000039.SZ,20080604,12.4806,12.4891,11.9469,12.1078,-3.119,84590.26
1962,000039.SZ,20080605,12.0485,12.2519,12.0401,12.0909,-0.1396,35915.05
1963,000039.SZ,20080606,12.1078,12.2688,12.0401,12.0824,-0.0703,30506.97
1964,000039.SZ,20080610,11.7604,11.7604,10.8708,10.8708,-10.0278,91050.26
1965,000039.SZ,20080611,10.8369,10.8369,10.3624,10.481,-3.5858,59056.56
1966,000039.SZ,20080612,10.498,10.5912,10.0065,10.2014,-2.6677,80279.16
1967,000039.SZ,20080613,10.2777,10.3285,9.7524,9.7778,-4.1524,52389.19
1968,000039.SZ,20080616,9.7608,9.9981,9.4897,9.7015,-0.7803,46933.45
1969,000039.SZ,20080617,9.7015,9.8286,9.1931,9.2355,-4.8034,52397.33
1970,000039.SZ,20080618,9.2355,9.7269,8.922,9.6592,4.5877,101887.2
1971,000039.SZ,20080619,9.6592,9.7354,8.8288,8.8288,-8.597,95514.16
1972,000039.SZ,20080620,8.9644,9.5066,8.6424,9.244,4.7028,86319.34
1973,000039.SZ,20080623,9.1677,9.4728,8.9813,9.3118,0.7334,61434.74
1974,000039.SZ,20080624,9.4558,9.8879,9.3202,9.854,5.8227,100340.45
1975,000039.SZ,20080625,9.854,10.803,9.7524,10.7522,9.1151,161305.18
1976,000039.SZ,20080626,10.7083,10.7083,10.232,10.426,-3.0356,150109.64
1977,000039.SZ,20080627,9.9673,10.0996,9.4557,9.5616,-8.2908,105822.86
1978,000039.SZ,20080630,9.4646,9.641,9.3499,9.5439,-0.1851,53681.92
1979,000039.SZ,20080701,9.2881,9.5263,9.0853,9.1294,-4.3431,63153.09
1980,000039.SZ,20080702,9.0941,9.3058,9.0853,9.1647,0.3867,47227.79
1981,000039.SZ,20080703,9.05,9.5792,8.8471,9.4557,3.1752,76298.67
1982,000039.SZ,20080704,9.4381,9.6057,9.2264,9.3058,-1.5853,48755.36
1983,000039.SZ,20080707,9.3499,9.9585,9.3499,9.8703,6.0661,85998.57
1984,000039.SZ,20080708,9.9232,10.1437,9.7027,9.9144,0.4468,78986.95
1985,000039.SZ,20080709,9.932,10.4525,9.932,10.3643,4.5378,112317.66
1986,000039.SZ,20080710,10.2408,10.867,10.0996,10.4084,0.4255,158387.48
1987,000039.SZ,20080711,10.3554,10.4613,10.0379,10.1967,-2.0339,84548.09
1988,000039.SZ,20080714,10.0555,10.2937,9.9585,10.1349,-0.6061,59341.64
1989,000039.SZ,20080715,10.1702,10.3113,9.7468,9.8262,-3.0459,75887.27
1990,000039.SZ,20080716,9.7027,9.7556,9.1735,9.3499,-4.8472,64555.12
1991,000039.SZ,20080717,9.4822,9.6763,9.2705,9.297,-0.5658,38599.41
1992,000039.SZ,20080718,9.4116,9.7115,9.244,9.641,3.7001,38814.93
1993,000039.SZ,20080721,9.6145,10.0555,9.5351,9.985,3.5681,51948.0
1994,000039.SZ,20080722,9.9585,10.0996,9.8968,9.9673,-0.1773,48562.09
1995,000039.SZ,20080723,10.0291,10.1261,9.8615,9.8615,-1.0615,43397.52
1996,000039.SZ,20080724,9.8879,10.3025,9.8879,10.2055,3.4883,71303.84
1997,000039.SZ,20080725,10.0555,10.1702,9.9673,10.0203,-1.8147,48263.34
1998,000039.SZ,20080728,10.0555,10.2231,10.0555,10.0996,0.7914,53386.48
1999,000039.SZ,20080729,10.0291,10.0291,9.6145,9.7204,-3.7546,68754.71
2000,000039.SZ,20080730,9.8703,9.9409,9.6586,9.7027,-0.1821,36298.1
2001,000039.SZ,20080731,9.8174,9.8174,9.4381,9.4646,-2.454,37289.24
2002,000039.SZ,20080801,9.4469,9.6057,9.1999,9.4998,0.3719,39555.7
2003,000039.SZ,20080804,9.4381,9.4469,9.1735,9.2088,-3.0632,30430.79
2004,000039.SZ,20080805,9.1382,9.3058,8.953,8.9971,-2.2989,36462.76
2005,000039.SZ,20080806,9.1294,9.1647,8.953,9.0235,0.2934,25124.76
2006,000039.SZ,20080807,9.0588,9.147,8.9882,9.1029,0.8799,20525.05
2007,000039.SZ,20080808,9.0676,9.0764,8.6442,8.6442,-5.0391,50876.71
2008,000039.SZ,20080811,8.6531,8.7236,7.8945,7.9209,-8.3675,53226.56
2009,000039.SZ,20080812,7.9386,8.1062,7.8327,8.0268,1.337,34237.13
2010,000039.SZ,20080813,7.9915,8.0885,7.7357,7.9209,-1.3193,36472.66
2011,000039.SZ,20080814,7.965,8.0709,7.8592,8.0091,1.1135,21567.9
2012,000039.SZ,20080815,8.0091,8.1238,7.8945,8.0003,-0.1099,21615.65
2013,000039.SZ,20080818,7.9827,8.0533,7.4358,7.4534,-6.836,32660.74
2014,000039.SZ,20080819,7.4358,7.5769,7.33,7.4976,0.593,22598.07
2015,000039.SZ,20080820,7.5858,8.115,7.4093,8.0974,7.9999,61783.58
2016,000039.SZ,20080821,7.9386,8.0885,7.7357,7.7798,-3.9222,39511.38
2017,000039.SZ,20080822,7.8327,7.8327,7.4093,7.621,-2.0412,34259.3
2018,000039.SZ,20080825,7.6122,7.7533,7.5593,7.6475,0.3477,18017.4
2019,000039.SZ,20080826,7.5769,7.6563,7.3035,7.3741,-3.575,29189.15
2020,000039.SZ,20080827,7.4005,7.524,7.2418,7.3829,0.1193,22898.59
2021,000039.SZ,20080828,7.3917,7.6299,7.3829,7.4711,1.1947,22926.05
2022,000039.SZ,20080829,7.5417,7.7798,7.4976,7.7181,3.3061,32742.79
2023,000039.SZ,20080901,7.674,7.674,7.4976,7.5417,-2.2855,23403.91
2024,000039.SZ,20080902,7.5858,7.7269,7.4623,7.6916,1.9876,21733.11
2025,000039.SZ,20080903,7.5946,7.7622,7.5417,7.7181,0.3445,25281.84
2026,000039.SZ,20080904,7.674,7.8239,7.6563,7.7533,0.4561,26880.01
2027,000039.SZ,20080905,7.5769,7.6299,7.4358,7.4534,-3.868,32367.99
2028,000039.SZ,20080908,7.4534,7.4976,7.1447,7.1447,-4.1417,28095.65
2029,000039.SZ,20080909,7.2153,7.33,7.1447,7.2594,1.6054,15397.6
2030,000039.SZ,20080910,7.2594,7.4976,7.1712,7.3123,0.7287,15622.92
2031,000039.SZ,20080911,7.3652,7.3917,7.1447,7.1624,-2.05,23739.79
2032,000039.SZ,20080912,7.1006,7.2947,7.1006,7.1888,0.3686,15533.18
2033,000039.SZ,20080916,7.2241,7.2329,6.986,7.0565,-1.8404,35585.57
2034,000039.SZ,20080917,7.0212,7.1359,6.7919,6.7919,-3.7497,35927.93
2035,000039.SZ,20080918,6.7037,6.7037,6.2009,6.4567,-4.9353,50739.59
2036,000039.SZ,20080919,7.0565,7.1006,6.9771,7.1006,9.9726,59862.21
2037,000039.SZ,20080922,7.7181,7.8151,7.2065,7.4534,4.9686,147627.39
2038,000039.SZ,20080923,7.277,7.3564,7.0565,7.2153,-3.1945,81862.2
2039,000039.SZ,20080924,7.1006,7.2682,6.9507,7.1888,-0.3673,39270.38
2040,000039.SZ,20080925,7.2065,7.5417,7.1888,7.4887,4.1718,91485.55
2041,000039.SZ,20081006,7.2329,7.3123,7.0742,7.1271,-4.8286,45151.25
2042,000039.SZ,20081007,6.8801,7.0742,6.7478,6.986,-1.9798,36519.97
2043,000039.SZ,20081008,6.8272,6.8801,6.7125,6.7743,-3.0303,32212.18
2044,000039.SZ,20081009,6.9507,6.9595,6.7654,6.7654,-0.1314,24672.78
2045,000039.SZ,20081010,6.6596,6.6596,6.3509,6.3773,-5.7365,35152.07
2046,000039.SZ,20081013,6.3773,6.5361,6.2274,6.5361,2.4901,33467.77
2047,000039.SZ,20081014,6.7478,6.8713,6.4391,6.4391,-1.4841,36671.71
2048,000039.SZ,20081015,6.4126,6.4832,6.3509,6.4214,-0.2749,17546.61
2049,000039.SZ,20081016,6.2891,6.2891,6.0862,6.0862,-5.22,44473.39
2050,000039.SZ,20081017,6.1127,6.2186,6.0245,6.1303,0.7246,19835.54
2051,000039.SZ,20081020,6.1745,6.3068,6.051,6.2715,2.3033,24275.83
2052,000039.SZ,20081021,6.3244,6.3332,6.2009,6.2097,-0.9854,31626.96
2053,000039.SZ,20081022,6.1921,6.2097,6.0686,6.0862,-1.9888,22109.93
2054,000039.SZ,20081023,5.9804,6.0421,5.9363,6.0245,-1.0138,26083.12
2055,000039.SZ,20081024,6.0069,6.0862,5.8569,5.8922,-2.196,28308.1
2056,000039.SZ,20081027,5.804,5.8128,5.3012,5.31,-9.8809,43397.0
2057,000039.SZ,20081028,5.2747,5.5746,5.2042,5.5129,3.8211,42400.66
2058,000039.SZ,20081029,5.6011,5.6452,5.4423,5.4423,-1.2806,34427.08
2059,000039.SZ,20081030,5.4512,5.6011,5.4247,5.5041,1.1355,28434.38
2060,000039.SZ,20081031,5.5394,5.5658,5.4335,5.4512,-0.9611,17180.99
2061,000039.SZ,20081103,5.4512,5.5394,5.4335,5.4864,0.6457,18407.34
2062,000039.SZ,20081104,5.4688,5.5394,5.4247,5.5041,0.3226,25375.36
2063,000039.SZ,20081105,5.6011,5.7775,5.5305,5.6452,2.5635,48600.97
2064,000039.SZ,20081106,5.557,5.6188,5.5217,5.5394,-1.8742,22835.7
2065,000039.SZ,20081107,5.4688,5.6276,5.4512,5.5746,0.6354,25842.62
2066,000039.SZ,20081110,5.6717,6.0598,5.6276,5.998,7.5952,65643.38
2067,000039.SZ,20081111,6.0069,6.0069,5.8216,5.8393,-2.6459,59150.11
2068,000039.SZ,20081112,5.7775,5.8922,5.7511,5.8834,0.7552,37492.36
2069,000039.SZ,20081113,5.8304,6.1833,5.7775,6.1303,4.1966,104720.62
2070,000039.SZ,20081114,6.1568,6.5714,6.0862,6.5096,6.1873,143531.74
2071,000039.SZ,20081117,6.4303,6.6155,6.2979,6.5978,1.3549,135868.76
2072,000039.SZ,20081118,6.5185,6.5714,5.9363,5.9451,-9.8927,123801.91
2073,000039.SZ,20081119,5.9275,6.3509,5.9098,6.3244,6.38,77250.19
2074,000039.SZ,20081120,6.1833,6.4479,6.1303,6.245,-1.2555,94198.35
2075,000039.SZ,20081121,6.0951,6.2979,5.9275,6.1303,-1.8367,82147.24
2076,000039.SZ,20081124,6.1127,6.2274,5.998,5.998,-2.1581,49992.32
2077,000039.SZ,20081125,6.1127,6.1656,5.9187,5.9892,-0.1467,30827.57
2078,000039.SZ,20081126,5.9892,6.1127,5.9539,6.0245,0.5894,28130.88
2079,000039.SZ,20081127,6.4391,6.492,6.0862,6.0862,1.0242,75071.23
2080,000039.SZ,20081128,6.0862,6.1127,5.8922,5.9363,-2.4629,34346.45
2081,000039.SZ,20081201,5.9539,6.0245,5.8216,6.0157,1.3375,37196.44
2082,000039.SZ,20081202,5.8746,6.1039,5.8393,6.0951,1.3199,68351.26
2083,000039.SZ,20081203,6.148,6.5626,6.0951,6.4832,6.3674,206323.67
2084,000039.SZ,20081204,6.5185,6.7478,6.4567,6.4744,-0.1357,238465.59
2085,000039.SZ,20081208,6.3597,6.8536,6.3597,6.7743,4.6321,380287.18
2086,000039.SZ,20081209,6.7213,6.739,6.5008,6.5273,-3.6461,203384.54
2087,000039.SZ,20081210,6.5096,6.5714,6.3509,6.5449,0.2696,146352.1
2088,000039.SZ,20081211,6.4832,6.6508,6.3509,6.3509,-2.9641,162950.82
2089,000039.SZ,20081212,6.2891,6.3332,5.8657,5.901,-7.084,173660.05
2090,000039.SZ,20081215,5.9539,5.998,5.7775,5.8569,-0.7473,91278.62
2091,000039.SZ,20081216,5.8393,6.1656,5.6452,6.0951,4.067,100595.66
2092,000039.SZ,20081217,6.0421,6.1303,5.9716,6.0157,-1.3027,117110.76
2093,000039.SZ,20081218,5.998,6.0598,5.8304,6.0333,0.2926,104068.76
2094,000039.SZ,20081219,6.0598,6.2186,6.0157,6.148,1.9011,152107.25
2095,000039.SZ,20081222,6.1656,6.1921,5.9451,6.0598,-1.4346,86449.24
2096,000039.SZ,20081223,6.0774,6.0774,5.7334,5.7334,-5.3863,87714.4
2097,000039.SZ,20081224,5.6452,5.998,5.6276,5.8746,2.4628,73864.67
2098,000039.SZ,20081225,5.8657,5.8834,5.7246,5.8393,-0.6009,52465.57
2099,000039.SZ,20081226,5.8393,5.9892,5.6805,5.6805,-2.7195,77353.86
2100,000039.SZ,20081229,5.6452,5.6629,5.4335,5.5129,-2.9504,80093.0
2101,000039.SZ,20081230,5.5394,5.5835,5.4423,5.46,-0.9596,38156.47
2102,000039.SZ,20081231,5.46,5.5217,5.4335,5.4688,0.1612,36645.95
2103,000039.SZ,20090105,5.5482,5.6188,5.5041,5.5923,2.2583,48176.25
2104,000039.SZ,20090106,5.6188,5.804,5.557,5.7687,3.1543,74544.83
2105,000039.SZ,20090107,5.7863,5.8128,5.6717,5.7334,-0.6119,65395.93
2106,000039.SZ,20090108,5.6452,5.654,5.4776,5.5217,-3.6924,57410.21
2107,000039.SZ,20090109,5.5394,5.6629,5.5305,5.654,2.396,60200.91
2108,000039.SZ,20090112,5.6099,5.7863,5.5217,5.7158,1.093,81539.6
2109,000039.SZ,20090113,5.6805,5.707,5.6188,5.6629,-0.9255,48984.6
2110,000039.SZ,20090114,5.6717,6.1303,5.6452,5.9804,5.6067,112437.98
2111,000039.SZ,20090115,5.8657,5.9804,5.8216,5.8746,-1.7691,155944.82
2112,000039.SZ,20090116,5.9187,6.0686,5.8834,5.9539,1.3499,143147.29
2113,000039.SZ,20090119,6.0686,6.1656,5.9451,6.0069,0.8902,149839.15
2114,000039.SZ,20090120,5.998,6.0333,5.8922,6.0245,0.293,80840.04
2115,000039.SZ,20090121,5.9098,6.0157,5.8746,5.9451,-1.318,69995.66
2116,000039.SZ,20090122,5.9804,6.1921,5.9539,6.148,3.4129,142003.22
2117,000039.SZ,20090123,6.051,6.148,6.0069,6.0245,-2.0088,106409.21
2118,000039.SZ,20090202,6.0686,6.1303,5.9804,6.0951,1.1719,111262.4
2119,000039.SZ,20090203,6.1039,6.395,6.0862,6.3861,4.7743,218300.0
2120,000039.SZ,20090204,6.3773,6.492,6.3597,6.492,1.6583,213777.01
2121,000039.SZ,20090205,6.5185,6.6243,6.3244,6.3773,-1.7668,272175.18
2122,000039.SZ,20090206,6.3861,6.8536,6.3861,6.7831,6.3632,368883.49
2123,000039.SZ,20090209,6.8977,7.0212,6.8095,6.9771,2.86,397933.04
2124,000039.SZ,20090210,6.9242,7.3564,6.8272,7.33,5.058,373849.07
2125,000039.SZ,20090211,7.1888,7.4711,7.0565,7.18,-2.0464,397885.39
2126,000039.SZ,20090212,7.277,7.3741,6.8448,7.0653,-1.5975,351087.28
2127,000039.SZ,20090213,7.0301,7.3917,6.9683,7.3652,4.2447,397104.37
2128,000039.SZ,20090216,7.4887,7.5593,7.2241,7.4976,1.7976,426391.41
2129,000039.SZ,20090217,7.5417,7.5681,7.1888,7.2065,-3.8826,340741.93
2130,000039.SZ,20090218,7.0124,7.1535,6.7213,6.7302,-6.6093,281391.41
2131,000039.SZ,20090219,6.7919,6.9066,6.6596,6.8095,1.1783,165429.67
2132,000039.SZ,20090220,6.7831,6.9595,6.6861,6.933,1.8136,153867.81
2133,000039.SZ,20090223,6.8625,7.2065,6.7919,7.1624,3.3088,231182.01
2134,000039.SZ,20090224,7.0565,7.1271,6.7302,6.7478,-5.7886,268201.56
2135,000039.SZ,20090225,6.8713,6.9242,6.6155,6.8184,1.0463,172216.03
2136,000039.SZ,20090226,6.8272,7.2506,6.6684,6.8536,0.5163,332582.25
2137,000039.SZ,20090227,6.7478,6.836,6.3332,6.4214,-6.3062,188900.29
2138,000039.SZ,20090302,6.395,6.492,6.3244,6.4391,0.2756,99224.35
2139,000039.SZ,20090303,6.2627,6.395,6.1745,6.3068,-2.0546,89536.12
2140,000039.SZ,20090304,6.342,6.6949,6.3244,6.6419,5.3133,155578.01
2141,000039.SZ,20090305,6.6596,6.7919,6.5096,6.7037,0.9305,190254.37
2142,000039.SZ,20090306,6.5537,7.0477,6.5185,6.9154,3.158,224991.83
2143,000039.SZ,20090309,6.9066,7.0036,6.5096,6.5096,-5.8681,177793.3
2144,000039.SZ,20090310,6.4744,6.8536,6.3773,6.7919,4.3367,134383.89
2145,000039.SZ,20090311,6.9242,6.9418,6.6155,6.6508,-2.0775,135993.86
2146,000039.SZ,20090312,6.6243,6.6684,6.4303,6.6067,-0.6631,86099.49
2147,000039.SZ,20090313,6.6861,6.7037,6.492,6.5096,-1.4697,70691.63
2148,000039.SZ,20090316,6.492,6.6155,6.4391,6.5626,0.8142,65347.55
2149,000039.SZ,20090317,6.5802,6.8272,6.5096,6.7831,3.3599,152332.43
2150,000039.SZ,20090318,6.8448,7.0301,6.836,6.8536,1.0393,182665.01
2151,000039.SZ,20090319,6.8889,7.2241,6.8801,7.18,4.7625,299632.23
2152,000039.SZ,20090320,7.1976,7.2153,6.9683,7.083,-1.351,193700.98
2153,000039.SZ,20090323,7.1624,7.33,7.1359,7.2065,1.7436,237494.05
2154,000039.SZ,20090324,7.3741,7.4005,7.1094,7.1976,-0.1235,230791.1
2155,000039.SZ,20090325,7.1535,7.18,6.9242,6.933,-3.6762,163961.54
2156,000039.SZ,20090326,6.9507,7.2065,6.9507,7.18,3.5627,191539.39
2157,000039.SZ,20090327,7.2329,7.3741,7.1712,7.2418,0.8607,279504.45
2158,000039.SZ,20090330,7.3035,7.427,7.2241,7.3564,1.5825,219573.59
2159,000039.SZ,20090331,7.2153,7.4182,7.1447,7.4093,0.7191,212016.33
2160,000039.SZ,20090401,7.4534,7.4976,7.3564,7.4358,0.3577,247034.7
2161,000039.SZ,20090402,7.427,8.018,7.4182,7.6563,2.9654,473148.26
2162,000039.SZ,20090403,7.7622,8.2473,7.7004,8.0621,5.3002,646013.41
2163,000039.SZ,20090407,8.0356,8.1944,7.8327,7.9386,-1.5319,303812.57
2164,000039.SZ,20090408,7.9121,7.9209,7.6475,7.674,-3.3331,289679.74
2165,000039.SZ,20090409,7.6475,7.7622,7.524,7.7269,0.6893,139171.67
2166,000039.SZ,20090410,7.771,7.9827,7.6563,7.8768,1.94,197791.28
2167,000039.SZ,20090413,7.9298,8.3796,7.8768,8.0621,2.3525,311177.98
2168,000039.SZ,20090414,8.0974,8.2473,7.9386,8.0091,-0.6574,167082.73
2169,000039.SZ,20090415,7.9827,7.9915,7.674,7.8945,-1.4309,235333.28
2170,000039.SZ,20090416,7.8592,7.9827,7.7445,7.9033,0.1115,160866.86
2171,000039.SZ,20090417,7.9033,7.9033,7.674,7.7004,-2.5673,156303.57
2172,000039.SZ,20090421,7.8151,7.9386,7.6122,7.7622,0.8026,263030.87
2173,000039.SZ,20090422,7.8063,7.9121,7.5064,7.524,-3.0687,257833.5
2174,000039.SZ,20090423,7.4534,7.524,7.3211,7.4446,-1.0553,168078.9
2175,000039.SZ,20090424,7.4446,7.5417,7.3652,7.3741,-0.947,138218.43
2176,000039.SZ,20090427,7.3388,7.427,7.1271,7.2065,-2.2728,142008.74
2177,000039.SZ,20090428,7.18,7.4005,7.1535,7.3388,1.8358,140820.43
2178,000039.SZ,20090429,7.3652,7.5328,7.3123,7.4623,1.6828,167211.15
2179,000039.SZ,20090430,7.4887,7.5152,7.4093,7.4446,-0.2372,130685.37
2180,000039.SZ,20090504,7.4446,7.7181,7.4358,7.6916,3.3178,153456.3
2181,000039.SZ,20090505,7.7975,7.8416,7.6299,7.7004,0.1144,161586.71
2182,000039.SZ,20090506,7.7181,7.8768,7.6563,7.8063,1.3753,214954.77
2183,000039.SZ,20090507,7.8768,7.9386,7.6122,7.7181,-1.1299,195896.3
2184,000039.SZ,20090508,7.6828,7.9121,7.6299,7.8857,2.1715,252088.76
2185,000039.SZ,20090511,7.9386,8.0885,7.6916,7.6916,-2.4614,309594.17
2186,000039.SZ,20090512,7.5946,7.8239,7.5593,7.8239,1.7201,166408.54
2187,000039.SZ,20090513,7.8592,8.0797,7.8239,8.0444,2.8183,287946.51
2188,000039.SZ,20090514,8.018,8.0268,7.8592,7.9386,-1.3152,195318.3
2189,000039.SZ,20090515,7.9827,8.1767,7.965,8.018,1.0002,213683.55
2190,000039.SZ,20090518,8.0797,8.1856,7.9827,8.115,1.2098,239960.58
2191,000039.SZ,20090519,8.1944,8.2032,8.0268,8.0444,-0.87,190005.17
2192,000039.SZ,20090520,8.0533,8.0533,7.8327,7.8327,-2.6316,237936.72
2193,000039.SZ,20090521,7.8063,7.8945,7.6563,7.7004,-1.6891,161371.12
2194,000039.SZ,20090522,7.6563,7.771,7.6299,7.674,-0.3428,117228.89
2195,000039.SZ,20090525,7.5593,7.7445,7.4534,7.7092,0.4587,142284.19
2196,000039.SZ,20090526,7.6828,7.7622,7.6122,7.6299,-1.0286,145113.28
2197,000039.SZ,20090527,7.7004,7.9386,7.6828,7.8945,3.4679,199205.48
2198,000039.SZ,20090601,7.9474,8.0885,7.9474,8.0444,1.8988,216129.95
2199,000039.SZ,20090602,8.1856,8.212,8.0091,8.0268,-0.2188,243537.74
2200,000039.SZ,20090603,8.0356,8.8295,7.9915,8.8295,10.0002,711165.84
2201,000039.SZ,20090604,8.8648,8.9794,8.6795,8.9177,0.9989,629456.33
2202,000039.SZ,20090605,8.953,8.9794,8.6178,8.6442,-3.0669,325699.8
2203,000039.SZ,20090608,8.6442,8.7236,8.4414,8.5207,-1.4287,236261.12
2204,000039.SZ,20090609,8.5207,8.6707,8.2914,8.6619,1.6571,211984.17
2205,000039.SZ,20090610,8.6354,8.7854,8.5472,8.7148,0.6107,229915.75
2206,000039.SZ,20090611,8.7236,8.7236,8.4237,8.4943,-2.5302,190284.12
2207,000039.SZ,20090612,8.5119,8.5836,8.1983,8.27,-2.6372,196840.57
2208,000039.SZ,20090615,8.27,8.4581,8.2252,8.4133,1.7328,139762.81
2209,000039.SZ,20090616,8.3327,8.4133,8.2879,8.3417,-0.851,99728.16
2210,000039.SZ,20090617,8.3327,8.8165,8.3237,8.7807,5.2627,350442.99
2211,000039.SZ,20090618,8.7538,8.8345,8.6463,8.7538,-0.3064,214231.65
2212,000039.SZ,20090619,8.7628,9.0405,8.7001,8.9061,1.7398,333550.05
2213,000039.SZ,20090623,8.6821,8.8255,8.5209,8.6732,-2.6151,263881.61
2214,000039.SZ,20090624,8.6732,8.8524,8.5925,8.7538,0.9293,207512.32
2215,000039.SZ,20090625,8.7897,8.9061,8.6015,8.6642,-1.0236,189397.34
2216,000039.SZ,20090626,8.6911,8.7269,8.5657,8.6732,0.1039,125461.26
2217,000039.SZ,20090629,8.6911,8.8613,8.6015,8.7986,1.4458,197667.74
2218,000039.SZ,20090630,8.8345,9.1122,8.7807,8.8076,0.1023,267751.5
2219,000039.SZ,20090701,8.8165,8.942,8.718,8.9151,1.2205,208385.58
2220,000039.SZ,20090702,8.9599,9.0405,8.8165,9.0137,1.106,288516.38
2221,000039.SZ,20090703,8.9599,9.4079,8.8882,9.2735,2.8823,349407.83
2222,000039.SZ,20090706,9.4079,9.5781,9.166,9.4706,2.1254,342640.38
2223,000039.SZ,20090707,9.4527,9.4527,9.166,9.1839,-3.0273,303127.58
2224,000039.SZ,20090708,9.1391,9.3273,9.0495,9.3004,1.2685,256990.8
2225,000039.SZ,20090709,9.3004,9.4437,9.2377,9.381,0.8666,203137.96
2226,000039.SZ,20090710,9.3989,9.8111,9.3721,9.6677,3.0562,312444.19
2227,000039.SZ,20090713,9.5871,9.9813,9.5423,9.838,1.7615,325163.81
2228,000039.SZ,20090714,9.8201,9.9365,9.7215,9.8738,0.3639,226315.84
2229,000039.SZ,20090715,9.8828,10.3666,9.8559,10.0799,2.0873,336864.15
2230,000039.SZ,20090716,10.4472,10.6175,9.9276,10.0709,-0.0893,390075.0
2231,000039.SZ,20090717,9.9544,10.1068,9.7215,9.9007,-1.69,336253.3
2232,000039.SZ,20090720,9.9186,10.3935,9.8559,10.2591,3.6199,302184.13
2233,000039.SZ,20090721,10.277,10.3845,9.8559,9.8828,-3.668,336059.06
2234,000039.SZ,20090722,9.8917,10.0799,9.8828,9.9455,0.6344,207429.31
2235,000039.SZ,20090723,9.9455,10.1695,9.8917,10.0978,1.5313,198867.92
2236,000039.SZ,20090724,10.1695,10.2949,9.829,10.0172,-0.7982,247001.46
2237,000039.SZ,20090727,10.044,10.4831,9.9007,10.4472,4.2926,406043.22
2238,000039.SZ,20090728,10.4831,11.1999,10.3397,11.1192,6.4323,615149.59
