,ts_code,trade_date,open,high,low,close,pct_chg,vol
2006,000686.SZ,20090413,10.7787,10.8658,10.6263,10.6699,0.4926,122979.16
2007,000686.SZ,20090415,10.7787,10.8746,10.2605,10.6829,0.1218,142357.43
2008,000686.SZ,20090416,10.7221,10.8789,10.5436,10.7047,0.2041,99316.89
2009,000686.SZ,20090417,10.6699,11.6715,10.6045,11.1271,3.9459,202771.69
2010,000686.SZ,20090420,11.0618,11.2665,10.8484,11.162,0.3136,102088.16
2011,000686.SZ,20090421,10.9312,11.0357,10.622,10.9138,-2.2236,99844.86
2012,000686.SZ,20090422,11.1751,11.4451,10.4565,10.8005,-1.0381,154125.23
2013,000686.SZ,20090423,10.7221,10.9225,10.4608,10.7178,-0.7657,64234.91
2014,000686.SZ,20090424,10.77,10.8354,10.4565,10.4695,-2.3167,66625.5
2015,000686.SZ,20090427,10.3999,10.3999,9.9295,9.9426,-5.0327,60696.18
2016,000686.SZ,20090428,9.8468,10.3911,9.8424,10.3737,4.3359,67684.4
2017,000686.SZ,20090429,10.3128,10.7918,10.2387,10.6176,2.3511,79127.87
2018,000686.SZ,20090430,10.6263,10.8179,10.4652,10.6568,0.3692,65384.48
2019,000686.SZ,20090504,10.6612,11.3013,10.6612,11.236,5.435,112311.03
2020,000686.SZ,20090505,11.2839,11.4973,11.1141,11.2578,0.194,95478.12
2021,000686.SZ,20090506,11.1925,11.4015,10.9312,11.2883,0.2709,118440.44
2022,000686.SZ,20090507,11.3318,11.6628,11.0662,11.297,0.0771,144455.5
2023,000686.SZ,20090508,11.1533,11.6236,10.8484,11.4538,1.388,146739.44
2024,000686.SZ,20090511,11.5322,12.2725,11.2578,11.2578,-1.7112,182437.54
2025,000686.SZ,20090512,11.0488,11.5844,11.0226,11.5844,2.9011,117295.12
2026,000686.SZ,20090513,11.5844,12.242,11.4668,12.0417,3.9476,186614.42
2027,000686.SZ,20090514,11.9154,12.2856,11.8065,12.0417,0.0,152494.41
2028,000686.SZ,20090515,12.1419,12.2682,11.8457,11.9764,-0.5423,93924.87
2029,000686.SZ,20090518,11.8806,11.8806,11.371,11.6715,-2.5458,112050.44
2030,000686.SZ,20090519,11.824,12.0461,11.641,11.8022,1.1198,88213.54
2031,000686.SZ,20090520,11.7586,12.1985,11.5496,11.8065,0.0364,103863.37
2032,000686.SZ,20090521,11.6715,11.8022,11.3101,11.3493,-3.8724,87409.56
2033,000686.SZ,20090522,11.2447,11.5365,11.1968,11.3972,0.4221,57130.43
2034,000686.SZ,20090525,11.1054,11.9677,11.1054,11.8109,3.6298,107337.06
2035,000686.SZ,20090526,11.8893,11.9023,11.5844,11.5888,-1.8805,73219.54
2036,000686.SZ,20090527,11.6846,11.8152,11.4581,11.6454,0.4884,51503.26
2037,000686.SZ,20090601,11.8414,12.1854,11.7064,12.0853,3.7775,117574.38
2038,000686.SZ,20090602,12.2551,12.2595,11.9328,11.9764,-0.9011,84593.52
2039,000686.SZ,20090603,11.9807,12.6558,11.8936,12.6035,5.2361,132168.58
2040,000686.SZ,20090604,12.5861,13.7184,12.499,13.2698,5.2866,182869.23
2041,000686.SZ,20090605,13.2611,13.5834,13.1087,13.4135,1.0829,116031.33
2042,000686.SZ,20090608,13.4963,13.7184,13.0782,13.3395,-0.5517,94949.26
2043,000686.SZ,20090609,13.3831,13.8916,12.5853,13.8872,4.1074,127536.6
2044,000686.SZ,20090610,13.7776,13.9793,13.1859,13.1902,-5.019,143416.16
2045,000686.SZ,20090611,13.2604,13.4401,12.9448,12.9535,-1.7945,91580.18
2046,000686.SZ,20090612,12.9535,13.142,12.467,12.7124,-1.8613,102109.86
2047,000686.SZ,20090615,12.7519,13.1771,12.6774,13.1508,3.4486,79540.8
2048,000686.SZ,20090616,13.0894,13.5409,12.9842,13.3481,1.5003,90927.94
2049,000686.SZ,20090617,13.3919,13.4138,12.9754,13.2604,-0.657,75673.89
2050,000686.SZ,20090619,13.4883,14.4659,13.2823,14.01,5.6529,155566.52
2051,000686.SZ,20090622,14.5535,14.7727,13.9749,14.1152,0.7509,109916.02
2052,000686.SZ,20090623,13.7645,14.5974,13.6812,14.3826,1.8944,97826.63
2053,000686.SZ,20090624,14.387,14.4615,14.0626,14.4001,0.1217,85819.95
2054,000686.SZ,20090625,14.4001,14.7552,14.2686,14.2774,-0.8521,77945.91
2055,000686.SZ,20090626,14.4066,14.4066,13.8892,14.0246,-1.761,66786.39
2056,000686.SZ,20090629,14.1455,14.3051,13.981,14.1261,0.7237,68262.15
2057,000686.SZ,20090630,14.1938,14.8128,14.0294,14.5469,2.9789,101939.07
2058,000686.SZ,20090701,14.4985,16.0025,14.3534,15.8381,8.8761,233982.94
2059,000686.SZ,20090702,15.8574,16.0992,15.4415,15.6688,-1.0689,164552.12
2060,000686.SZ,20090703,15.4754,16.9987,15.4077,16.6892,6.5123,145150.35
2061,000686.SZ,20090706,16.7618,18.3577,16.7618,18.3045,9.6787,219140.43
2062,000686.SZ,20090707,18.3093,19.2233,17.8934,18.4883,1.0041,179405.11
2063,000686.SZ,20090708,18.2561,20.3356,17.9514,20.326,9.9398,197083.92
2064,000686.SZ,20090709,20.3598,20.7709,19.9729,20.2051,-0.5948,160217.91
2065,000686.SZ,20090710,20.2196,21.2835,19.5038,20.6693,2.2974,180856.56
2066,000686.SZ,20090713,20.3114,20.6645,19.7311,19.7456,-4.4689,126027.04
2067,000686.SZ,20090714,19.8762,20.6258,19.8762,20.3163,2.8903,145146.17
2068,000686.SZ,20090715,20.3501,21.3705,19.9729,20.5774,1.2852,136014.67
2069,000686.SZ,20090716,20.6113,21.7623,20.384,21.1771,2.9144,145306.49
2070,000686.SZ,20090717,21.2738,21.6655,20.916,21.2787,0.4798,105917.77
2071,000686.SZ,20090720,21.3657,21.4721,20.916,21.0562,-1.0456,111538.13
2072,000686.SZ,20090721,21.1819,22.4877,21.1819,21.9073,4.042,170039.44
2073,000686.SZ,20090722,21.5205,22.8262,21.4721,22.6956,3.5983,131430.22
2074,000686.SZ,20090723,22.6956,22.9616,22.2749,22.6231,-0.3194,89767.1
2075,000686.SZ,20090724,22.7343,23.4549,22.4393,23.0148,1.7314,114450.24
2076,000686.SZ,20090727,23.2131,24.4221,23.2131,23.9627,4.1187,94672.77
2077,000686.SZ,20090728,23.8756,23.8756,23.068,23.6387,-1.3521,154788.61
2078,000686.SZ,20090729,23.5516,23.7741,21.2738,21.2787,-9.9836,214695.63
2079,000686.SZ,20090730,21.6075,22.1491,20.6306,21.7623,2.2727,129849.55
2080,000686.SZ,20090731,21.8638,22.4393,21.3754,22.3474,2.6886,123991.06
2081,000686.SZ,20090803,22.3474,22.7778,22.0524,22.3087,-0.1732,100560.31
2082,000686.SZ,20090804,22.3426,22.391,20.9788,21.975,-1.4958,132771.27
2083,000686.SZ,20090805,21.7574,22.2314,21.4237,21.5591,-1.8926,93598.11
2084,000686.SZ,20090806,21.327,21.4092,20.3646,20.7612,-3.701,90124.02
2085,000686.SZ,20090807,20.6693,21.5205,20.6451,20.8434,0.3959,100573.24
2086,000686.SZ,20090810,21.2787,21.4624,20.737,20.8918,0.2322,75465.4
2087,000686.SZ,20090811,21.0369,21.2013,20.4372,20.5581,-1.5973,51051.98
2088,000686.SZ,20090813,19.3442,19.9729,18.8606,19.7311,-4.0227,95541.39
2089,000686.SZ,20090814,19.6828,19.7311,18.5608,19.1508,-2.941,109633.35
2090,000686.SZ,20090817,18.7446,19.3346,18.5221,18.5318,-3.2322,85141.42
2091,000686.SZ,20090818,18.2319,18.5221,16.9069,17.8402,-3.732,97696.69
2092,000686.SZ,20090819,17.7483,17.8837,16.0557,16.0557,-10.0027,92686.83
2093,000686.SZ,20090820,16.0992,16.9262,15.9493,16.8053,4.6687,157838.18
2094,000686.SZ,20090821,16.8198,17.4001,16.578,17.2551,2.6765,127384.4
2095,000686.SZ,20090824,17.4001,17.7967,17.1245,17.6806,2.4659,88219.54
2096,000686.SZ,20090825,17.4582,17.5984,15.9106,16.3942,-7.2758,174250.19
2097,000686.SZ,20090826,16.196,17.3663,15.7172,16.9214,3.2158,131623.69
2098,000686.SZ,20090827,16.8295,17.521,16.5393,16.9262,0.0284,120853.05
2099,000686.SZ,20090831,15.8913,15.8913,15.2336,15.2336,-9.9999,95961.7
2100,000686.SZ,20090901,14.5082,15.2287,14.1793,14.5565,-4.4448,128986.72
2101,000686.SZ,20090902,14.2664,14.7935,14.1503,14.4695,-0.5977,88027.86
2102,000686.SZ,20090903,14.513,15.9155,14.5082,15.9155,9.9934,235399.25
2103,000686.SZ,20090904,15.8623,16.5345,15.7656,16.341,2.6735,254652.93
2104,000686.SZ,20090907,16.4184,17.168,16.3555,16.607,1.6278,175427.12
2105,000686.SZ,20090908,16.4329,17.1632,15.9687,17.0229,2.5044,155515.91
2106,000686.SZ,20090909,17.081,18.0192,17.0761,17.4872,2.7275,180993.12
2107,000686.SZ,20090910,17.2647,17.4001,16.931,17.0084,-2.738,96857.99
2108,000686.SZ,20090911,17.1535,17.8741,17.0326,17.6371,3.6964,117395.88
2109,000686.SZ,20090914,17.7967,19.3442,17.6419,19.1024,8.3081,173698.03
2110,000686.SZ,20090915,19.2378,19.441,18.7059,19.0541,-0.2528,139563.36
2111,000686.SZ,20090916,18.8606,19.5377,18.3045,19.0444,-0.0509,137434.86
2112,000686.SZ,20090917,19.0299,19.586,19.0202,19.204,0.838,97572.81
2113,000686.SZ,20090918,19.2475,19.7795,18.1255,18.6188,-3.0473,169467.78
2114,000686.SZ,20090921,18.29,18.8074,17.4195,18.8026,0.9872,134208.8
2115,000686.SZ,20090922,18.7155,18.996,17.8934,17.8983,-4.8094,98320.91
2116,000686.SZ,20090923,17.8015,18.2078,16.9504,17.1487,-4.1881,109545.75
2117,000686.SZ,20090924,16.9262,18.4012,16.6844,18.1304,5.7246,139250.63
2118,000686.SZ,20090925,17.7967,18.3528,17.463,17.671,-2.5339,84211.68
2119,000686.SZ,20090928,17.7483,17.9563,16.6167,16.8198,-4.8169,75352.94
2120,000686.SZ,20090929,16.7086,16.9987,15.959,16.4184,-2.3865,83092.2
2121,000686.SZ,20090930,16.6119,17.0181,16.491,16.6409,1.3552,76860.26
2122,000686.SZ,20091009,17.2115,18.1207,16.9262,18.0095,8.2243,106557.82
2123,000686.SZ,20091012,18.0869,18.1594,17.7338,17.7628,-1.3698,81178.0
2124,000686.SZ,20091013,17.671,18.2078,17.5501,18.1401,2.1241,77318.0
2125,000686.SZ,20091014,18.2416,18.9719,18.0385,18.5946,2.5055,132062.3
2126,000686.SZ,20091015,19.0637,19.7021,18.9332,18.9573,1.9506,174270.38
2127,000686.SZ,20091016,19.0541,19.1411,18.3674,18.7978,-0.8414,110293.7
2128,000686.SZ,20091019,18.8848,19.6247,18.7833,19.6054,4.2962,130446.4
2129,000686.SZ,20091020,19.6828,19.9197,19.3442,19.8085,1.0359,131613.28
2130,000686.SZ,20091021,19.7311,21.1336,19.3974,20.2147,2.0506,170405.16
2131,000686.SZ,20091022,20.2534,21.0175,20.0648,20.2679,0.2632,147032.19
2132,000686.SZ,20091023,20.3114,20.7419,20.118,20.3114,0.2146,128982.65
2133,000686.SZ,20091026,20.2582,20.2824,19.7311,19.794,-2.5473,114455.35
2134,000686.SZ,20091027,19.5183,19.5183,18.8316,18.8413,-4.8131,127783.8
2135,000686.SZ,20091028,18.7591,19.7021,18.6188,19.5522,3.7731,129908.16
2136,000686.SZ,20091029,19.0057,19.2717,18.8655,18.9622,-3.0176,80912.0
2137,000686.SZ,20091030,19.3684,19.4651,19.0009,19.0057,0.2294,82252.47
2138,000686.SZ,20091102,18.3287,19.5425,18.1352,19.5328,2.7734,115949.27
2139,000686.SZ,20091103,19.6151,20.1712,19.5377,19.7553,1.1391,117379.7
2140,000686.SZ,20091104,19.7601,20.118,19.5425,19.765,0.0491,110016.14
2141,000686.SZ,20091105,19.7795,19.8762,19.3781,19.6682,-0.4898,76639.72
2142,000686.SZ,20091106,19.8133,20.0213,19.5909,19.6586,-0.0488,74342.91
2143,000686.SZ,20091109,19.6392,19.8278,19.4506,19.794,0.6888,71904.13
2144,000686.SZ,20091110,19.9149,19.9729,19.586,19.6054,-0.9528,75554.88
2145,000686.SZ,20091111,19.6392,20.2389,19.6102,20.031,2.1708,151135.74
2146,000686.SZ,20091112,20.0358,20.2147,19.736,19.7505,-1.4003,96118.07
2147,000686.SZ,20091113,19.6441,19.6441,19.0589,19.4506,-1.5184,107144.96
2148,000686.SZ,20091116,19.499,20.118,19.499,20.0842,3.2575,120559.78
2149,000686.SZ,20091117,20.1228,20.2051,19.7698,19.8375,-1.2283,88035.16
2150,000686.SZ,20091118,19.8423,19.9681,19.6586,19.7263,-0.5606,68898.86
2151,000686.SZ,20091119,19.7746,20.1567,19.736,19.8907,0.8334,77707.11
2152,000686.SZ,20091120,19.8278,21.2787,19.7456,20.8386,4.7655,210800.11
2153,000686.SZ,20091123,20.8241,20.916,20.4082,20.7612,-0.3714,98084.18
2154,000686.SZ,20091124,20.9063,21.2787,19.9294,20.0213,-3.5639,169916.17
2155,000686.SZ,20091125,20.1809,20.3985,19.586,20.2631,1.2077,108604.41
2156,000686.SZ,20091126,20.2486,20.2486,18.8026,18.9477,-6.4916,144718.32
2157,000686.SZ,20091127,18.7542,18.7542,17.8983,18.0578,-4.6966,121375.43
2158,000686.SZ,20091130,18.4012,19.3346,18.4012,19.1121,5.8385,103787.98
2159,000686.SZ,20091201,18.9138,19.5328,18.8558,19.2572,0.7592,94310.02
2160,000686.SZ,20091202,19.3442,19.4893,19.1653,19.2959,0.201,83684.33
2161,000686.SZ,20091203,19.3974,19.8133,19.2862,19.3684,0.3757,78676.28
2162,000686.SZ,20091204,19.3442,20.5968,19.175,20.3598,5.1186,179852.54
2163,000686.SZ,20091207,20.3405,20.5532,19.9632,20.2921,-0.3325,97416.17
2164,000686.SZ,20091208,20.2631,20.2631,19.4071,19.6489,-3.1697,86029.72
2165,000686.SZ,20091209,19.3539,19.5764,19.1024,19.1653,-2.4612,53702.99
2166,000686.SZ,20091210,19.3394,19.5377,19.1073,19.3104,0.7571,42129.87
2167,000686.SZ,20091211,19.3442,19.4893,19.1992,19.262,-0.2506,41511.5
2168,000686.SZ,20091214,19.175,19.4555,18.4302,19.2282,-0.1755,70500.94
2169,000686.SZ,20091215,19.2233,19.2233,18.7639,18.7736,-2.3642,52928.34
2170,000686.SZ,20091216,18.7542,19.1411,18.6478,18.7929,0.1028,53587.49
2171,000686.SZ,20091217,18.7978,18.8558,18.1884,18.2223,-3.0363,55842.83
2172,000686.SZ,20091218,18.1255,18.4254,17.5791,17.9273,-1.6189,60268.92
2173,000686.SZ,20091221,17.8305,18.3722,17.8305,18.2271,1.6723,66737.81
2174,000686.SZ,20091222,18.1836,18.2223,17.1245,17.2164,-5.545,58175.37
2175,000686.SZ,20091223,17.1293,17.5114,17.1293,17.3324,0.6738,39465.55
2176,000686.SZ,20091224,17.3566,17.8789,17.2212,17.7967,2.6788,64785.05
2177,000686.SZ,20091225,17.8064,17.8741,17.6419,17.6516,-0.8153,42938.32
2178,000686.SZ,20091228,17.8547,18.3142,17.8547,18.053,2.274,55947.72
2179,000686.SZ,20091229,18.0578,18.3577,17.8983,18.1739,0.6697,49658.58
2180,000686.SZ,20091230,18.3045,18.6478,18.1159,18.4883,1.73,99775.58
2181,000686.SZ,20091231,18.6092,18.6575,18.319,18.556,0.3662,62809.44
2182,000686.SZ,20100104,18.6188,18.7059,18.1739,18.1739,-2.0592,58928.03
2183,000686.SZ,20100105,18.2078,19.1943,17.8064,18.7929,3.406,142080.3
2184,000686.SZ,20100106,18.6672,19.0009,18.5801,18.6043,-1.0036,78289.68
2185,000686.SZ,20100107,18.5366,18.8123,18.0917,18.0965,-2.7295,75481.84
2186,000686.SZ,20100108,17.9418,18.3577,17.8547,18.2223,0.6952,51284.66
2187,000686.SZ,20100111,19.7795,19.8278,18.3819,18.4689,1.3533,107697.95
2188,000686.SZ,20100112,18.4254,18.5124,17.7967,18.3722,-0.5236,56714.88
2189,000686.SZ,20100113,17.7242,18.0772,17.5549,17.5694,-4.3696,78338.55
2190,000686.SZ,20100114,17.6419,17.9756,17.4824,17.8547,1.6238,46368.3
2191,000686.SZ,20100115,17.8451,18.1159,17.787,17.9224,0.3792,42107.54
2192,000686.SZ,20100118,17.9079,17.9079,17.5259,17.6516,-1.511,51814.01
2193,000686.SZ,20100119,17.7242,18.1642,17.7242,17.9901,1.9177,45584.75
2194,000686.SZ,20100120,18.2803,18.3625,17.8064,17.9418,-0.2685,80305.23
2195,000686.SZ,20100121,17.9321,18.1062,17.6516,17.9611,0.1076,37963.9
2196,000686.SZ,20100122,17.6419,17.7967,17.2551,17.5501,-2.2883,49397.01
2197,000686.SZ,20100125,17.4582,17.7387,17.3276,17.3663,-1.0473,28346.73
2198,000686.SZ,20100126,17.3663,17.5017,16.4523,16.491,-5.0402,49495.8
2199,000686.SZ,20100127,16.52,16.6651,16.0944,16.0992,-2.3758,31840.79
2200,000686.SZ,20100128,15.9687,16.1718,15.959,16.0315,-0.4205,23754.07
2201,000686.SZ,20100129,15.959,16.3217,15.9106,16.0751,0.272,27436.48
2202,000686.SZ,20100201,15.9977,16.0509,15.2433,15.3593,-4.4528,37724.61
2203,000686.SZ,20100202,15.5237,15.6688,15.2094,15.2239,-0.8816,26822.38
2204,000686.SZ,20100203,15.4512,15.7752,15.1127,15.7752,3.6213,39576.25
2205,000686.SZ,20100204,15.7269,15.7897,15.5237,15.6156,-1.0117,26385.99
2206,000686.SZ,20100205,15.2819,15.3593,15.1369,15.2819,-2.137,30256.64
2207,000686.SZ,20100208,15.2868,15.6592,15.2384,15.5044,1.456,24360.22
2208,000686.SZ,20100209,15.5673,15.6592,15.3883,15.5721,0.4367,18597.75
2209,000686.SZ,20100210,15.722,16.5877,15.6737,16.4233,5.4662,55491.84
2210,000686.SZ,20100211,16.3894,16.5103,16.2588,16.4426,0.1175,36301.56
2211,000686.SZ,20100212,16.4426,16.491,16.2008,16.3942,-0.2944,30106.94
2212,000686.SZ,20100222,16.4233,17.0374,16.2637,16.636,1.4749,43830.99
2213,000686.SZ,20100223,16.4426,16.5393,15.8671,16.0315,-3.6337,34692.23
2214,000686.SZ,20100224,15.959,16.2008,15.722,16.1863,0.9656,26509.56
2215,000686.SZ,20100225,16.254,16.9262,16.2492,16.7231,3.3164,48630.98
2216,000686.SZ,20100226,16.6264,16.6747,16.4765,16.5151,-1.2438,25681.85
2217,000686.SZ,20100301,16.52,16.7956,16.4426,16.6747,0.9664,32670.51
2218,000686.SZ,20100302,16.7086,16.8295,16.2878,16.3942,-1.6822,32077.04
2219,000686.SZ,20100303,16.3942,16.7134,16.2056,16.6409,1.5048,35210.18
2220,000686.SZ,20100304,16.5103,16.636,15.9638,16.0074,-3.8069,37337.3
2221,000686.SZ,20100305,16.1428,16.6312,16.1428,16.341,2.084,45837.28
2222,000686.SZ,20100308,16.3701,16.4619,16.2008,16.3604,0.1187,23913.43
2223,000686.SZ,20100309,16.3507,16.7956,16.2637,16.6119,1.5372,42547.22
2224,000686.SZ,20100310,16.6844,16.8778,16.4619,16.5538,-0.3497,34456.89
2225,000686.SZ,20100311,16.636,16.873,16.3749,16.7328,1.0813,46392.1
2226,000686.SZ,20100312,16.6844,16.7618,16.3991,16.4039,-1.9656,33361.5
2227,000686.SZ,20100315,16.3942,16.491,15.8623,15.9396,-2.8304,33545.22
2228,000686.SZ,20100316,15.9396,16.0944,15.6688,15.8865,-0.3331,22556.85
2229,000686.SZ,20100317,15.93,16.2782,15.8574,16.254,2.3133,28076.97
2230,000686.SZ,20100318,16.3072,16.5055,16.2008,16.2927,0.2381,23680.06
2231,000686.SZ,20100319,16.2927,16.578,16.2927,16.5393,1.5136,27559.07
2232,000686.SZ,20100322,16.6796,16.6989,16.4087,16.4958,-0.263,21105.59
2233,000686.SZ,20100323,16.491,16.5538,16.2346,16.3459,-0.9087,24003.91
2234,000686.SZ,20100324,16.2492,16.3362,15.9687,16.0219,-1.9821,49838.2
2235,000686.SZ,20100325,16.0074,16.0074,15.5963,15.6495,-2.3243,41170.69
2236,000686.SZ,20100326,15.6156,16.0799,15.5963,15.8865,1.5144,27922.41
2237,000686.SZ,20100329,16.1766,16.3942,16.0315,16.3217,2.7394,47506.81
2238,000686.SZ,20100330,16.3217,16.3362,16.1041,16.225,-0.5925,33733.03
2239,000686.SZ,20100331,16.3169,16.4426,16.0074,16.0267,-1.2222,38286.04
2240,000686.SZ,20100401,15.9977,16.2395,15.988,16.2008,1.0863,37422.84
2241,000686.SZ,20100402,16.2395,16.2733,16.0944,16.1911,-0.0599,37144.89
2242,000686.SZ,20100406,16.2492,16.636,16.2056,16.5006,1.9115,70849.32
2243,000686.SZ,20100407,16.5055,16.5345,16.1283,16.2201,-1.6999,35755.36
2244,000686.SZ,20100408,16.2201,16.2492,15.9832,15.9977,-1.3711,30241.21
2245,000686.SZ,20100409,16.0025,16.1718,15.9058,16.0702,0.4532,24707.01
2246,000686.SZ,20100412,16.0702,16.196,15.7656,15.8526,-1.3541,33513.22
2247,000686.SZ,20100414,16.2878,16.3265,16.0122,16.0654,1.3424,44736.67
2248,000686.SZ,20100415,16.0702,16.6651,16.0702,16.6651,3.7329,116921.42
2249,000686.SZ,20100416,16.6844,16.6844,16.2782,16.2878,-2.264,56957.8
2250,000686.SZ,20100419,16.0315,16.0315,15.0885,15.1224,-7.155,59444.19
2251,000686.SZ,20100420,15.1224,15.3303,14.4647,14.8177,-2.0149,48299.35
2252,000686.SZ,20100421,14.7742,15.0692,14.5565,15.0595,1.6318,44882.75
2253,000686.SZ,20100422,14.9434,14.9434,14.6097,14.6871,-2.4729,42400.87
2254,000686.SZ,20100423,14.7607,14.9065,14.5371,14.6829,-0.0334,35668.22
2255,000686.SZ,20100426,14.7024,14.853,14.5031,14.5128,-1.1585,26807.53
2256,000686.SZ,20100427,14.5079,14.5079,13.5602,13.8032,-4.8895,47207.22
2257,000686.SZ,20100428,13.5602,13.9004,13.3658,13.706,-0.7042,27388.82
2258,000686.SZ,20100429,13.8421,14.0608,13.5164,13.5602,-1.0638,28875.38
2259,000686.SZ,20100430,13.5602,13.8761,13.429,13.8664,2.2581,33106.4
2260,000686.SZ,20100504,13.6088,13.6574,13.1616,13.2929,-4.1359,29789.97
2261,000686.SZ,20100505,13.1471,13.463,12.9284,13.429,1.0239,31005.25
2262,000686.SZ,20100506,13.1471,13.3755,12.4666,12.5152,-6.8047,37080.11
2263,000686.SZ,20100507,12.1458,12.4423,11.8639,11.8688,-5.1649,57463.7
2264,000686.SZ,20100510,11.8348,12.0875,11.4362,11.898,0.246,37465.48
2265,000686.SZ,20100511,12.209,12.209,11.2224,11.2759,-5.2286,42923.96
2266,000686.SZ,20100512,11.1786,11.4703,10.8919,11.4217,1.293,42948.6
2267,000686.SZ,20100513,11.3731,11.6404,11.1738,11.5772,1.3614,47103.2
2268,000686.SZ,20100514,11.4946,11.5723,11.3488,11.3828,-1.6792,36224.65
2269,000686.SZ,20100517,11.1738,11.2273,10.2892,10.2989,-9.5223,48994.43
2270,000686.SZ,20100518,10.2649,10.6926,10.2066,10.576,2.6906,50756.62
2271,000686.SZ,20100519,10.5225,11.0231,10.4059,10.7801,1.9298,54616.66
2272,000686.SZ,20100520,10.8773,11.0717,10.6926,10.6926,-0.8117,55419.77
2273,000686.SZ,20100521,10.3524,11.1738,10.2309,11.1349,4.1365,72793.61
2274,000686.SZ,20100524,11.2321,12.1458,11.1835,11.9563,7.3768,106652.34
2275,000686.SZ,20100525,11.7619,11.8542,11.4605,11.6112,-2.8863,74768.95
2276,000686.SZ,20100526,11.6064,11.8299,11.4119,11.5286,-0.7114,42543.22
2277,000686.SZ,20100527,11.5189,11.7813,11.1932,11.6404,0.9698,51529.61
2278,000686.SZ,20100528,11.8008,11.8396,11.3974,11.4022,-2.0463,40850.15
2279,000686.SZ,20100531,11.2953,11.4217,10.8093,10.8287,-5.0297,46921.78
2280,000686.SZ,20100601,10.6926,10.8481,10.4593,10.6537,-1.6161,33855.58
2281,000686.SZ,20100602,10.5954,11.2613,10.5614,11.2273,5.384,49236.95
2282,000686.SZ,20100603,11.1641,11.2273,10.8676,10.8725,-3.1602,40288.37
2283,000686.SZ,20100604,10.7655,11.9612,10.7023,11.9612,10.0133,218679.03
2284,000686.SZ,20100607,11.6695,11.8494,11.5286,11.7765,-1.5442,138025.61
2285,000686.SZ,20100608,11.757,12.0486,11.5189,11.7959,0.1647,137730.39
2286,000686.SZ,20100609,11.9563,12.904,11.6695,12.6659,7.3754,166635.6
2287,000686.SZ,20100610,12.3937,12.8603,12.3208,12.4909,-1.3817,112057.58
2288,000686.SZ,20100611,12.5687,12.6659,12.3597,12.3743,-0.9335,67065.25
2289,000686.SZ,20100618,12.2479,12.4326,11.6258,11.689,-5.5381,77249.54
2290,000686.SZ,20100621,11.6744,12.7777,11.6404,12.5638,7.484,109720.81
2291,000686.SZ,20100622,12.4472,12.5687,12.35,12.4666,-0.7737,64779.45
2292,000686.SZ,20100623,12.35,13.1228,12.2965,12.8409,3.0024,118137.21
2293,000686.SZ,20100624,12.8457,13.0158,12.4958,12.7291,-0.8707,58660.39
2294,000686.SZ,20100625,12.5152,12.7242,12.3208,12.4618,-2.0999,48523.32
2295,000686.SZ,20100628,12.4423,12.5492,12.1993,12.3208,-1.1315,37115.7
2296,000686.SZ,20100629,12.2965,12.5395,11.6161,11.6647,-5.3251,79032.15
2297,000686.SZ,20100630,11.514,11.6404,11.0571,11.271,-3.3751,53958.42
2298,000686.SZ,20100701,11.0814,11.6064,11.0814,11.1835,-0.7763,48076.93
2299,000686.SZ,20100702,11.2904,11.655,11.1786,11.5966,3.6938,84192.47
2300,000686.SZ,20100705,11.4168,11.5432,10.9842,11.3633,-2.0118,55124.6
2301,000686.SZ,20100706,11.1786,11.7084,11.0814,11.6404,2.4386,55059.1
2302,000686.SZ,20100707,11.6064,12.141,11.3876,11.9709,2.8392,72406.28
2303,000686.SZ,20100708,11.9563,12.0681,11.7181,11.8105,-1.3399,54179.3
2304,000686.SZ,20100709,11.1252,11.4168,10.7072,11.2078,-5.1031,200984.26
2305,000686.SZ,20100712,11.0231,11.2661,10.8481,11.0523,-1.3874,95560.64
2306,000686.SZ,20100713,10.9356,11.2175,10.887,11.0814,0.2633,65508.92
2307,000686.SZ,20100714,11.1203,11.2224,11.0377,11.1155,0.3077,75195.2
2308,000686.SZ,20100715,11.0814,11.0814,10.401,10.4107,-6.3407,88896.75
2309,000686.SZ,20100716,10.2601,10.3573,9.8421,10.0997,-2.9873,81106.89
2310,000686.SZ,20100719,9.9053,10.5371,9.8761,10.401,2.9833,71204.81
2311,000686.SZ,20100720,10.401,10.8141,10.3573,10.7801,3.6448,87462.55
2312,000686.SZ,20100721,10.7801,10.9113,10.678,10.7218,-0.5408,64457.76
2313,000686.SZ,20100722,10.6829,11.0037,10.644,10.9551,2.1759,66828.85
2314,000686.SZ,20100723,10.9599,11.2175,10.8141,11.1009,1.3309,98774.84
2315,000686.SZ,20100726,11.1543,11.2224,10.887,11.0037,-0.8756,63135.95
2316,000686.SZ,20100727,11.0085,11.237,10.9648,11.0474,0.3971,80308.91
2317,000686.SZ,20100728,11.0085,11.3536,10.8822,11.3196,2.4639,108370.76
2318,000686.SZ,20100729,11.3536,12.2965,11.3245,11.8591,4.7661,152488.49
2319,000686.SZ,20100730,11.6744,11.7765,11.5578,11.7181,-1.189,86197.29
2320,000686.SZ,20100802,11.655,11.898,11.6209,11.8494,1.1205,73130.17
2321,000686.SZ,20100803,11.8688,12.0292,11.548,11.5578,-2.4609,81999.47
2322,000686.SZ,20100804,11.5189,11.6793,11.1155,11.4508,-0.9258,87770.31
