,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002328.SZ,20120912,5.9566,6.0161,5.9071,5.9764,0.667,17845.37
650,002328.SZ,20120913,5.9863,6.0161,5.8872,5.8872,-1.4925,17656.33
651,002328.SZ,20120914,5.9368,5.9467,5.798,5.8773,-0.1682,16658.62
652,002328.SZ,20120917,5.8476,5.917,5.6097,5.6494,-3.8776,23278.96
653,002328.SZ,20120918,5.6494,5.6989,5.5701,5.689,0.701,7558.45
654,002328.SZ,20120919,5.6989,5.7386,5.58,5.6692,-0.348,8636.21
655,002328.SZ,20120920,5.6692,5.6692,5.5403,5.6395,-0.5239,11028.45
656,002328.SZ,20120921,5.7187,5.7187,5.5205,5.6097,-0.5284,11337.32
657,002328.SZ,20120924,5.5998,5.6494,5.5106,5.5899,-0.353,5168.08
658,002328.SZ,20120925,5.6196,5.6196,5.5106,5.5503,-0.7084,4154.92
659,002328.SZ,20120926,5.5403,5.5998,5.3322,5.5403,-0.1802,11479.21
660,002328.SZ,20120927,5.5007,5.8079,5.4511,5.6295,1.61,14500.28
661,002328.SZ,20120928,5.6494,5.7088,5.58,5.689,1.0569,7188.76
662,002328.SZ,20121008,5.6494,5.6989,5.5503,5.5701,-2.09,6494.02
663,002328.SZ,20121009,5.5899,5.7386,5.5899,5.7287,2.8473,11231.15
664,002328.SZ,20121010,5.689,5.8179,5.6593,5.798,1.2097,13913.44
665,002328.SZ,20121011,5.798,5.8179,5.6494,5.6692,-2.2215,10705.11
666,002328.SZ,20121012,5.6494,5.7386,5.5503,5.6494,-0.3493,12585.55
667,002328.SZ,20121015,5.6097,5.6692,5.5007,5.5701,-1.4037,5308.96
668,002328.SZ,20121016,5.58,5.6494,5.5403,5.5899,0.3555,4467.87
669,002328.SZ,20121017,5.6097,5.6395,5.5503,5.5998,0.1771,4737.7
670,002328.SZ,20121018,5.5998,5.798,5.5998,5.7782,3.1858,17759.06
671,002328.SZ,20121019,5.7881,5.8674,5.7386,5.8377,1.0297,14301.99
672,002328.SZ,20121022,5.8476,5.9863,5.7782,5.9368,1.6976,18196.4
673,002328.SZ,20121023,5.8971,6.0458,5.8476,5.8773,-1.0022,10505.42
674,002328.SZ,20121024,5.8278,5.917,5.7881,5.8773,0.0,4835.93
675,002328.SZ,20121025,5.8476,5.9368,5.7881,5.8079,-1.1808,7099.74
676,002328.SZ,20121026,5.7881,5.8377,5.6791,5.6989,-1.8768,7722.52
677,002328.SZ,20121029,5.7088,5.7683,5.6791,5.7584,1.0441,3359.04
678,002328.SZ,20121030,5.7584,5.8278,5.7584,5.8179,1.0333,5245.87
679,002328.SZ,20121031,5.8079,5.8674,5.7287,5.7881,-0.5122,6780.05
680,002328.SZ,20121101,5.8278,5.9467,5.798,5.9467,2.7401,10908.7
681,002328.SZ,20121102,5.9467,6.0458,5.9269,6.0161,1.167,16191.8
682,002328.SZ,20121105,6.0062,6.0062,5.8872,5.9963,-0.3291,5553.64
683,002328.SZ,20121106,6.0062,6.0062,5.7881,5.9368,-0.9923,6006.12
684,002328.SZ,20121107,5.9368,5.9467,5.8575,5.8872,-0.8355,6419.7
685,002328.SZ,20121108,5.8674,5.8872,5.7683,5.8773,-0.1682,10147.5
686,002328.SZ,20121109,5.8476,5.8674,5.7782,5.8179,-1.0107,5819.7
687,002328.SZ,20121112,5.8179,5.9071,5.6494,5.8079,-0.1719,6765.14
688,002328.SZ,20121113,5.7782,5.8079,5.689,5.7088,-1.7063,8446.31
689,002328.SZ,20121114,5.6593,5.7088,5.58,5.6791,-0.5202,5356.52
690,002328.SZ,20121115,5.5998,5.6593,5.5503,5.6593,-0.3486,4194.36
691,002328.SZ,20121116,5.5998,5.5998,5.471,5.58,-1.4012,3834.0
692,002328.SZ,20121119,5.5304,5.6196,5.4115,5.6097,0.5323,3274.8
693,002328.SZ,20121120,5.6494,5.7088,5.3124,5.3818,-4.0626,15208.34
694,002328.SZ,20121121,5.352,5.5503,5.352,5.5403,2.9451,10442.55
695,002328.SZ,20121122,5.471,5.58,5.4214,5.58,0.7166,7638.63
696,002328.SZ,20121123,5.5701,5.58,5.4908,5.5602,-0.3548,4232.98
697,002328.SZ,20121126,5.5503,5.5503,5.4412,5.4908,-1.2482,3281.59
698,002328.SZ,20121127,5.4908,5.4908,5.2827,5.3322,-2.8885,6163.0
699,002328.SZ,20121128,5.3322,5.3322,5.1637,5.2529,-1.4872,3651.0
700,002328.SZ,20121129,5.2727,5.2727,5.0547,5.0745,-3.3962,3970.02
701,002328.SZ,20121130,5.0547,5.2232,5.0151,5.2034,2.5402,4578.42
702,002328.SZ,20121203,5.1241,5.2034,5.0051,5.1241,-1.524,5784.5
703,002328.SZ,20121204,5.0547,5.134,4.9754,5.1043,-0.3864,3454.47
704,002328.SZ,20121205,5.1043,5.3124,5.1043,5.2529,2.9113,9389.47
705,002328.SZ,20121206,5.2331,5.4214,5.2034,5.2926,0.7558,6012.0
706,002328.SZ,20121207,5.2529,5.3719,5.1538,5.3421,0.9353,9952.9
707,002328.SZ,20121210,5.3124,5.3917,5.2926,5.3818,0.7432,7402.01
708,002328.SZ,20121211,5.3223,5.3818,5.2926,5.3223,-1.1056,5852.94
709,002328.SZ,20121212,5.3025,5.3322,5.2331,5.3025,-0.372,5325.89
710,002328.SZ,20121213,5.243,5.3124,5.243,5.2827,-0.3734,2889.65
711,002328.SZ,20121214,5.2827,5.5106,5.2529,5.4511,3.1878,13335.14
712,002328.SZ,20121217,5.4313,5.4809,5.4214,5.4412,-0.1816,13424.43
713,002328.SZ,20121218,5.4412,5.5007,5.4115,5.4908,0.9116,9922.18
714,002328.SZ,20121219,5.5106,5.5304,5.4809,5.5106,0.3606,7737.14
715,002328.SZ,20121220,5.5106,5.5106,5.4016,5.471,-0.7186,7965.17
716,002328.SZ,20121221,5.471,5.5304,5.4115,5.471,0.0,4509.93
717,002328.SZ,20121224,5.471,5.5205,5.4511,5.4809,0.181,4770.49
718,002328.SZ,20121225,5.4611,5.6196,5.4313,5.5998,2.1694,14375.36
719,002328.SZ,20121226,5.6097,5.7386,5.5403,5.7187,2.1233,14786.74
720,002328.SZ,20121227,5.7187,5.7683,5.6196,5.6692,-0.8656,14261.68
721,002328.SZ,20121228,5.6692,5.8476,5.6295,5.7881,2.0973,20647.99
722,002328.SZ,20121231,5.7683,5.798,5.6494,5.7683,-0.3421,10949.49
723,002328.SZ,20130104,5.7683,5.8377,5.7187,5.8278,1.0315,12649.94
724,002328.SZ,20130107,5.8179,5.8971,5.7881,5.8575,0.5096,11342.96
725,002328.SZ,20130108,5.8575,5.8971,5.8079,5.8674,0.169,11896.7
726,002328.SZ,20130109,5.8773,5.8773,5.7683,5.8377,-0.5062,15092.08
727,002328.SZ,20130110,5.8079,5.8872,5.8079,5.8773,0.6783,11754.09
728,002328.SZ,20130111,5.8773,5.8773,5.7485,5.7782,-1.6861,7905.71
729,002328.SZ,20130114,5.7187,5.9368,5.7187,5.9269,2.5735,17299.6
730,002328.SZ,20130115,5.917,6.0062,5.8575,5.9863,1.0022,18363.07
731,002328.SZ,20130116,5.9963,6.2242,5.9269,6.1945,3.4779,34031.9
732,002328.SZ,20130117,6.6008,6.6306,6.2341,6.3431,2.3989,56437.45
733,002328.SZ,20130118,6.2539,6.4125,6.2539,6.363,0.3137,24932.63
734,002328.SZ,20130121,6.3035,6.5513,6.2936,6.5315,2.6481,21062.23
735,002328.SZ,20130122,6.5315,6.7495,6.472,6.6008,1.061,24258.23
736,002328.SZ,20130123,6.5315,6.6702,6.4819,6.6603,0.9014,19407.64
737,002328.SZ,20130124,6.6008,6.6603,6.3035,6.5017,-2.3813,17246.08
738,002328.SZ,20130125,6.4323,6.4323,6.244,6.4026,-1.5242,9725.7
739,002328.SZ,20130128,6.3431,6.4918,6.3431,6.4323,0.4639,10346.96
740,002328.SZ,20130129,6.4026,6.5116,6.3828,6.4819,0.7711,7389.1
741,002328.SZ,20130130,6.4819,6.4819,6.3531,6.4323,-0.7652,7246.29
742,002328.SZ,20130131,6.4323,6.5315,6.3332,6.3927,-0.6156,14890.92
743,002328.SZ,20130201,5.8674,6.472,5.8674,6.3828,-0.1549,9366.44
744,002328.SZ,20130204,6.3828,6.4423,6.2738,6.4026,0.3102,10066.5
745,002328.SZ,20130205,6.3729,6.4224,6.3134,6.4224,0.3092,4762.98
746,002328.SZ,20130206,6.4026,6.4423,6.3431,6.4125,-0.1541,15854.09
747,002328.SZ,20130207,6.4026,6.5711,6.3431,6.5612,2.3189,15603.11
748,002328.SZ,20130208,6.5612,6.809,6.5315,6.7297,2.5681,13075.47
749,002328.SZ,20130218,6.7594,6.8387,6.6999,6.7891,0.8827,7754.36
750,002328.SZ,20130219,6.7396,6.8189,6.5612,6.6306,-2.3346,12135.21
751,002328.SZ,20130220,6.6405,6.69,6.5612,6.6504,0.2986,7180.87
752,002328.SZ,20130221,6.6207,6.6207,6.4026,6.4323,-3.2795,10887.46
753,002328.SZ,20130222,6.3927,6.4819,6.3927,6.4522,0.3094,5799.31
754,002328.SZ,20130225,6.3927,6.472,6.3035,6.3332,-1.8443,17281.26
755,002328.SZ,20130226,6.3431,6.4125,6.2639,6.3431,0.1563,12061.11
756,002328.SZ,20130227,6.2837,6.363,6.2639,6.3531,0.1577,6405.25
757,002328.SZ,20130228,6.3035,6.69,6.2639,6.6504,4.6796,27126.52
758,002328.SZ,20130301,6.6107,6.7891,6.5909,6.7396,1.3413,15803.04
759,002328.SZ,20130304,6.6702,6.7991,6.4819,6.5909,-2.2064,23009.89
760,002328.SZ,20130305,6.5909,6.8883,6.581,6.8585,4.0601,25873.19
761,002328.SZ,20130306,6.8585,7.1261,6.7792,7.0568,2.8913,31142.58
762,002328.SZ,20130307,7.0568,7.2451,6.9378,6.9874,-0.9834,25656.97
763,002328.SZ,20130308,7.0171,7.0865,6.8684,6.9874,0.0,30162.04
764,002328.SZ,20130311,7.0072,7.0072,6.7991,6.8387,-2.1281,20539.66
765,002328.SZ,20130312,6.7792,6.9378,6.7099,6.7991,-0.5791,16660.66
766,002328.SZ,20130313,6.7991,6.8288,6.6306,6.7693,-0.4383,10293.94
767,002328.SZ,20130314,6.6999,6.8982,6.6999,6.8585,1.3177,18641.91
768,002328.SZ,20130315,6.8982,7.027,6.8585,6.9279,1.0119,16968.26
769,002328.SZ,20130318,6.8784,6.9279,6.7396,6.7396,-2.718,7827.66
770,002328.SZ,20130319,6.7396,6.9378,6.7099,6.809,1.0297,12660.06
771,002328.SZ,20130320,6.809,7.0171,6.7891,7.0072,2.9109,26808.14
772,002328.SZ,20130321,7.0369,7.0766,6.8982,6.9378,-0.9904,22025.14
773,002328.SZ,20130322,6.9576,6.9775,6.8784,6.918,-0.2854,8179.44
774,002328.SZ,20130325,6.9081,6.9477,6.5215,6.5215,-5.7314,39449.13
775,002328.SZ,20130326,6.5116,6.6603,6.4423,6.5711,0.7606,23095.43
776,002328.SZ,20130327,6.581,6.6008,6.4323,6.5017,-1.0561,15741.6
777,002328.SZ,20130328,6.5116,6.9676,6.5116,6.7495,3.8113,67847.33
778,002328.SZ,20130329,6.6702,6.6702,6.4522,6.5513,-2.9365,28915.0
779,002328.SZ,20130401,6.4621,6.5513,6.3531,6.4819,-1.0593,20677.29
780,002328.SZ,20130402,6.4621,6.5513,6.3233,6.3927,-1.3761,28162.37
781,002328.SZ,20130403,6.3431,6.4323,6.1449,6.244,-2.3261,19068.64
782,002328.SZ,20130408,6.1647,6.3134,6.1251,6.2539,0.1586,7693.55
783,002328.SZ,20130409,6.363,6.363,6.2242,6.3233,1.1097,5908.73
784,002328.SZ,20130410,6.3431,6.3431,6.1548,6.1846,-2.1935,9895.3
785,002328.SZ,20130411,6.244,6.244,6.1449,6.2143,0.4802,8110.5
786,002328.SZ,20130412,6.2143,6.244,6.1647,6.2242,0.1593,7070.32
787,002328.SZ,20130415,6.2242,6.2242,6.0458,6.1449,-1.2741,12828.73
788,002328.SZ,20130416,6.1945,6.1945,6.0656,6.1449,0.0,12669.49
789,002328.SZ,20130417,6.2837,6.2837,6.0954,6.1945,0.8072,21887.52
790,002328.SZ,20130418,6.1747,6.2044,6.0458,6.0954,-1.5998,11716.0
791,002328.SZ,20130419,6.1152,6.2936,6.026,6.2044,1.7882,36086.92
792,002328.SZ,20130422,6.1846,6.472,6.1747,6.4522,3.9939,34057.77
793,002328.SZ,20130423,6.3729,6.4522,6.2242,6.2539,-3.0734,21059.66
794,002328.SZ,20130424,6.2143,6.2936,6.1449,6.2936,0.6348,27818.44
795,002328.SZ,20130425,6.2837,6.2837,6.1449,6.2143,-1.26,15667.62
796,002328.SZ,20130426,6.1747,6.3035,6.1747,6.2044,-0.1593,11296.85
797,002328.SZ,20130502,6.1747,6.2837,6.1747,6.2539,0.7978,21423.79
798,002328.SZ,20130503,6.2639,6.363,6.2539,6.3035,0.7931,13019.01
799,002328.SZ,20130506,6.2738,6.5017,6.244,6.4522,2.359,44554.39
800,002328.SZ,20130507,6.4621,6.7792,6.4125,6.5711,1.8428,38785.57
801,002328.SZ,20130508,6.8387,6.9576,6.6107,6.7099,2.1123,63311.09
802,002328.SZ,20130509,6.5513,6.6504,6.4224,6.6008,-1.626,42220.91
803,002328.SZ,20130510,6.581,7.0667,6.5017,7.0667,7.0582,74706.74
804,002328.SZ,20130513,7.027,7.1162,6.918,7.0568,-0.1401,43444.1
805,002328.SZ,20130514,7.0072,7.1757,6.9477,7.0171,-0.5626,31411.62
806,002328.SZ,20130515,7.027,7.1955,6.9973,7.0072,-0.1411,24625.62
807,002328.SZ,20130516,7.0171,7.0468,6.8585,7.0072,0.0,34763.37
808,002328.SZ,20130517,6.9576,7.146,6.918,7.0865,1.1317,29631.04
809,002328.SZ,20130520,7.0865,7.2748,7.027,7.1658,1.119,37830.89
810,002328.SZ,20130521,7.1162,7.4532,7.1162,7.3045,1.9356,40017.56
811,002328.SZ,20130522,7.3541,7.5028,7.255,7.3541,0.679,36374.49
812,002328.SZ,20130523,7.364,7.5622,7.2451,7.3937,0.5385,36640.75
813,002328.SZ,20130524,7.3838,7.582,7.2847,7.5226,1.7434,27750.57
814,002328.SZ,20130527,7.4532,7.6613,7.4532,7.6415,1.5806,39198.67
815,002328.SZ,20130528,7.701,7.701,7.3541,7.5325,-1.4264,37667.09
816,002328.SZ,20130529,7.4928,7.6812,7.3838,7.3838,-1.9741,25859.31
817,002328.SZ,20130530,7.4036,7.5325,7.2153,7.3343,-0.6704,33431.73
818,002328.SZ,20130531,7.2946,7.4235,7.2352,7.3343,0.0,31710.17
819,002328.SZ,20130603,7.3343,7.4036,7.1955,7.2649,-0.9462,24024.38
820,002328.SZ,20130604,7.2153,7.2847,6.9576,7.1162,-2.0468,21693.16
821,002328.SZ,20130605,7.0568,7.1559,7.0369,7.0667,-0.6956,8229.55
822,002328.SZ,20130606,7.0341,7.1237,7.0242,7.0441,-0.2817,11893.41
823,002328.SZ,20130607,6.9744,7.1237,6.6759,6.7555,-4.097,23377.25
824,002328.SZ,20130613,6.7058,6.7058,6.4372,6.6262,-1.914,10650.47
825,002328.SZ,20130614,6.5665,6.7058,6.5665,6.6262,0.0,12014.03
826,002328.SZ,20130617,6.6361,6.6958,6.5168,6.656,0.4497,13299.47
827,002328.SZ,20130618,6.6063,6.7058,6.4272,6.6958,0.598,18871.18
828,002328.SZ,20130619,6.6262,6.666,6.5466,6.5864,-1.6339,8525.89
829,002328.SZ,20130620,6.5864,6.6262,6.4471,6.5466,-0.6043,10600.34
830,002328.SZ,20130621,6.6162,6.6162,6.467,6.5665,0.304,7517.31
831,002328.SZ,20130624,6.5068,6.5963,5.9098,6.4173,-2.2721,45892.81
832,002328.SZ,20130625,6.2979,6.4471,5.9695,6.268,-2.3265,14345.6
833,002328.SZ,20130626,6.3377,6.3377,6.069,6.268,0.0,11040.17
834,002328.SZ,20130627,6.268,6.3874,6.069,6.069,-3.1749,8595.51
835,002328.SZ,20130628,6.1586,6.1586,5.8999,6.079,0.1648,10783.31
836,002328.SZ,20130701,6.0491,6.3178,5.9894,6.1685,1.4723,7178.16
837,002328.SZ,20130702,6.268,6.3576,6.1287,6.268,1.613,16070.01
838,002328.SZ,20130703,6.2581,6.3178,6.1188,6.2282,-0.635,6540.99
839,002328.SZ,20130704,6.2183,6.2879,6.1188,6.1984,-0.4785,9960.4
840,002328.SZ,20130705,6.1486,6.2581,6.1387,6.1586,-0.6421,6097.25
841,002328.SZ,20130708,6.1685,6.1984,5.8999,6.0491,-1.778,9060.53
842,002328.SZ,20130709,6.1685,6.1685,5.9795,6.0591,0.1653,3445.37
843,002328.SZ,20130710,6.1188,6.268,5.9496,6.1884,2.134,25052.32
844,002328.SZ,20130711,6.1685,6.3974,6.1188,6.3377,2.4126,55211.38
845,002328.SZ,20130712,6.3675,6.3675,6.1884,6.278,-0.942,13345.48
846,002328.SZ,20130715,6.2581,6.3775,6.1984,6.3775,1.5849,14649.26
847,002328.SZ,20130716,6.3775,6.5168,6.3178,6.4173,0.6241,15502.99
848,002328.SZ,20130717,6.4173,6.467,6.2879,6.3078,-1.7063,8255.02
849,002328.SZ,20130718,6.3078,6.5466,6.0889,6.1188,-2.9963,41391.49
850,002328.SZ,20130719,6.079,6.2979,5.9297,5.9795,-2.2766,47791.61
851,002328.SZ,20130722,5.9496,6.0591,5.8502,5.9795,0.0,19165.04
852,002328.SZ,20130723,6.0193,6.2581,5.8999,6.1884,3.4936,37773.82
853,002328.SZ,20130724,6.2083,6.3078,5.9795,6.1884,0.0,50037.17
854,002328.SZ,20130725,6.1884,6.2979,6.0193,6.0193,-2.7325,29819.96
855,002328.SZ,20130726,6.0093,6.0889,5.7805,5.8004,-3.6366,54208.52
856,002328.SZ,20130729,5.7905,5.8899,5.4522,5.5517,-4.2876,36768.15
857,002328.SZ,20130730,5.5517,5.6313,5.4522,5.5318,-0.3584,14518.05
858,002328.SZ,20130731,5.5616,5.5915,5.4522,5.4621,-1.26,17404.98
859,002328.SZ,20130801,5.4522,5.6313,5.4223,5.5716,2.0047,45157.57
860,002328.SZ,20130802,5.6014,5.7208,5.5417,5.5517,-0.3572,40512.13
861,002328.SZ,20130805,5.5716,5.7109,5.5517,5.7009,2.6875,28609.62
862,002328.SZ,20130806,5.7009,5.8402,5.6711,5.8104,1.9207,32471.36
863,002328.SZ,20130807,5.7905,5.8601,5.7109,5.7606,-0.8571,18234.49
864,002328.SZ,20130808,5.7805,5.8203,5.7208,5.7805,0.3455,12293.17
865,002328.SZ,20130809,5.8004,5.8402,5.681,5.8104,0.5173,15845.99
866,002328.SZ,20130812,5.8104,5.8601,5.7706,5.8402,0.5129,21310.01
867,002328.SZ,20130813,5.8601,5.9397,5.8104,5.9297,1.5325,18705.51
868,002328.SZ,20130814,5.9397,5.9397,5.8502,5.8899,-0.6712,21388.04
869,002328.SZ,20130815,5.9198,5.9297,5.8402,5.8701,-0.3362,12544.57
870,002328.SZ,20130816,5.8203,5.9297,5.7706,5.8402,-0.5094,15663.98
871,002328.SZ,20130819,5.7009,5.8899,5.7009,5.88,0.6815,9577.09
872,002328.SZ,20130820,5.88,6.1188,5.8502,6.0292,2.5374,36490.47
873,002328.SZ,20130821,6.079,6.079,5.9695,6.0093,-0.3301,13923.39
874,002328.SZ,20130822,5.9695,6.0889,5.8701,5.9098,-1.6558,21213.26
875,002328.SZ,20130823,5.9198,5.9397,5.8502,5.9098,0.0,13481.97
876,002328.SZ,20130826,5.8402,6.1088,5.8402,6.069,2.6938,30950.51
877,002328.SZ,20130827,6.079,6.3377,6.0491,6.3178,4.0995,42556.58
878,002328.SZ,20130828,6.278,6.467,6.1685,6.2879,-0.4733,38088.9
879,002328.SZ,20130829,6.2979,6.4073,6.1486,6.2581,-0.4739,27841.98
880,002328.SZ,20130830,6.1884,6.3277,6.1287,6.1287,-2.0677,22068.25
881,002328.SZ,20130902,6.1387,6.3078,6.069,6.2979,2.7608,19874.04
882,002328.SZ,20130903,6.2183,6.9247,6.2183,6.8152,8.2138,150184.19
883,002328.SZ,20130904,6.6162,6.9048,6.5168,6.7655,-0.7293,88730.46
884,002328.SZ,20130905,6.6759,7.0938,6.6759,6.9147,2.2053,66431.14
885,002328.SZ,20130906,6.9744,7.1038,6.8351,7.0739,2.3023,60572.81
886,002328.SZ,20130909,7.0739,7.1436,6.9247,6.9446,-1.8278,46202.17
887,002328.SZ,20130910,6.9446,7.0242,6.7655,6.9346,-0.144,44889.07
888,002328.SZ,20130911,6.9147,6.9844,6.6958,6.7953,-2.0088,44849.66
889,002328.SZ,20130912,6.7555,6.9346,6.7356,6.8152,0.2928,30666.97
890,002328.SZ,20130913,6.8252,6.9545,6.7655,6.9346,1.752,35909.1
891,002328.SZ,20130916,6.9147,7.6311,6.9147,7.6311,10.0438,120661.58
892,002328.SZ,20130917,7.7107,8.2977,7.641,7.9594,4.3021,185344.09
893,002328.SZ,20130918,7.8599,8.1584,7.6808,8.0887,1.6245,86222.7
894,002328.SZ,20130923,8.1584,8.5364,8.0191,8.2877,2.4602,78261.37
895,002328.SZ,20130924,8.2579,8.427,8.1385,8.2877,0.0,58957.24
896,002328.SZ,20130925,8.3474,8.3773,7.8897,7.9096,-4.5622,41843.77
897,002328.SZ,20130926,7.9494,8.5862,7.8698,8.5364,7.9245,64107.01
898,002328.SZ,20130927,8.3375,8.6757,8.1385,8.1882,-4.079,58897.46
899,002328.SZ,20130930,8.1385,8.4469,8.0191,8.3773,2.3094,29205.83
900,002328.SZ,20131008,8.3972,8.5364,8.2081,8.3176,-0.7126,29068.21
901,002328.SZ,20131009,8.3375,8.4668,8.1086,8.1584,-1.914,36056.9
902,002328.SZ,20131010,8.1186,8.3076,7.8798,7.9992,-1.9514,44088.94
903,002328.SZ,20131011,8.0191,8.3076,7.9594,8.2479,3.1091,27622.62
904,002328.SZ,20131014,8.238,8.7454,8.238,8.6956,5.428,65389.41
905,002328.SZ,20131015,8.5862,8.8349,8.3872,8.5265,-1.9447,36393.25
906,002328.SZ,20131016,8.4768,8.4768,8.0788,8.2778,-2.9168,28853.38
907,002328.SZ,20131017,8.3275,8.4171,8.1982,8.2678,-0.1208,14608.94
908,002328.SZ,20131018,8.2678,8.5066,8.2479,8.3872,1.4442,9256.74
909,002328.SZ,20131021,8.3773,8.427,7.9594,8.2181,-2.0162,48250.65
910,002328.SZ,20131022,8.2181,8.2181,7.8599,7.8897,-3.9961,47897.31
911,002328.SZ,20131023,7.8798,8.2081,7.8798,7.9992,1.3879,25042.48
912,002328.SZ,20131024,7.9793,8.0788,7.9096,8.039,0.4975,12290.81
913,002328.SZ,20131025,8.039,8.1086,7.8897,7.9992,-0.4951,12871.2
914,002328.SZ,20131028,7.9892,8.1882,7.9693,8.1584,1.9902,15529.51
915,002328.SZ,20131029,8.1584,8.2877,7.8599,8.0589,-1.2196,23238.44
916,002328.SZ,20131030,7.9693,8.2081,7.9693,8.1086,0.6167,10109.1
917,002328.SZ,20131031,8.0688,8.1882,8.0589,8.1484,0.4908,10508.92
918,002328.SZ,20131101,8.1683,8.7951,8.1086,8.5464,4.8844,44455.29
919,002328.SZ,20131104,8.5862,8.825,8.4569,8.8051,3.027,46562.21
920,002328.SZ,20131105,8.7056,9.2926,8.616,9.203,4.519,52131.68
921,002328.SZ,20131106,9.2329,9.3025,8.9543,9.0737,-1.405,36289.41
922,002328.SZ,20131107,8.9941,9.203,8.9245,9.0936,0.2193,19508.21
923,002328.SZ,20131108,9.0538,9.1533,8.7454,8.825,-2.9537,20081.53
924,002328.SZ,20131111,8.7354,8.9543,8.7155,8.8548,0.3377,7145.15
925,002328.SZ,20131112,8.8847,8.9543,8.7354,8.8847,0.3377,9122.41
926,002328.SZ,20131113,8.8946,8.8946,8.7056,8.7951,-1.0085,6835.98
927,002328.SZ,20131114,8.8349,9.0737,8.7553,8.9344,1.5838,18566.47
928,002328.SZ,20131115,8.9444,9.1135,8.8548,8.9643,0.3347,24525.84
929,002328.SZ,20131118,8.9643,9.0538,8.7852,8.9842,0.222,27461.37
930,002328.SZ,20131119,8.9842,9.0837,8.9245,8.9842,0.0,14795.88
931,002328.SZ,20131120,9.014,9.2528,8.9643,9.0538,0.7747,23660.73
932,002328.SZ,20131121,9.0439,9.0439,8.8548,8.8747,-1.9782,18752.19
933,002328.SZ,20131122,8.7951,9.014,8.7951,8.9941,1.3454,8850.75
934,002328.SZ,20131125,8.9941,9.024,8.8548,8.8847,-1.2164,6781.14
935,002328.SZ,20131126,8.7951,8.8946,8.7056,8.7454,-1.5679,13587.96
936,002328.SZ,20131127,8.7553,8.9941,8.5563,8.815,0.7958,38203.26
937,002328.SZ,20131128,8.8548,8.9245,8.7653,8.7951,-0.2258,16553.8
938,002328.SZ,20131129,8.815,8.9145,8.6459,8.815,0.2263,18947.98
939,002328.SZ,20131202,8.7553,8.7553,7.9295,7.9295,-10.0454,42773.34
940,002328.SZ,20131203,7.8102,8.2579,7.6211,8.2081,3.5135,28623.35
941,002328.SZ,20131204,8.2081,8.2579,8.0688,8.1584,-0.6055,24178.65
942,002328.SZ,20131205,8.1385,8.3474,8.0489,8.0589,-1.2196,15120.61
943,002328.SZ,20131206,8.0589,8.238,7.9196,7.9594,-1.2347,23543.93
944,002328.SZ,20131209,8.039,8.1385,7.9793,8.0788,1.5001,22165.96
945,002328.SZ,20131210,8.0091,8.238,7.9793,8.1982,1.4779,20578.89
946,002328.SZ,20131211,8.1484,8.3972,8.0589,8.2678,0.849,29317.84
947,002328.SZ,20131212,8.2678,8.4071,8.2678,8.3474,0.9628,14966.67
948,002328.SZ,20131213,8.2678,8.6061,8.238,8.5563,2.5026,31476.03
949,002328.SZ,20131216,8.6558,9.203,8.5862,9.0936,6.2796,64420.67
950,002328.SZ,20131217,9.1533,9.1533,8.8946,9.0837,-0.1089,23044.72
951,002328.SZ,20131218,9.0837,9.1135,8.8051,9.0737,-0.1101,27526.94
952,002328.SZ,20131219,8.9643,9.213,8.8747,8.9941,-0.8773,25180.2
953,002328.SZ,20131220,8.9046,9.0339,8.7852,8.8747,-1.3275,13124.0
954,002328.SZ,20131223,8.8747,8.9444,8.616,8.7454,-1.457,13914.0
955,002328.SZ,20131224,8.7454,8.825,8.626,8.825,0.9102,15301.68
956,002328.SZ,20131225,8.9444,9.1036,8.825,9.0837,2.9314,19226.31
957,002328.SZ,20131226,9.0837,9.8497,8.9543,9.6209,5.9139,78201.13
958,002328.SZ,20131227,9.6209,9.7403,9.4717,9.611,-0.1029,36670.31
959,002328.SZ,20131230,9.611,9.6607,9.3821,9.611,0.0,36024.5
960,002328.SZ,20131231,9.611,9.9094,9.4816,9.7204,1.1383,32404.19
961,002328.SZ,20140102,9.7304,9.8398,9.5811,9.8,0.8189,26798.83
962,002328.SZ,20140103,9.7901,9.8497,9.5115,9.5712,-2.3347,19774.07
963,002328.SZ,20140106,9.5612,10.4268,9.5115,9.8995,3.4301,72400.36
964,002328.SZ,20140107,9.9492,10.2975,9.7403,10.0487,1.5071,59422.37
965,002328.SZ,20140108,10.0089,10.1781,9.7403,9.8597,-1.8808,46222.88
966,002328.SZ,20140109,9.8696,9.9791,9.6508,9.7503,-1.1096,33707.74
967,002328.SZ,20140110,9.7105,9.8895,9.5513,9.7702,0.2041,17424.27
968,002328.SZ,20140113,9.7403,10.1184,9.7403,10.0985,3.3602,28801.79
969,002328.SZ,20140114,10.0089,10.5462,10.0089,10.4467,3.448,49682.12
970,002328.SZ,20140115,10.4467,10.6855,10.2975,10.5163,0.6662,31441.66
971,002328.SZ,20140116,10.4467,10.6855,10.3572,10.6457,1.2305,23661.4
972,002328.SZ,20140117,10.6258,10.7452,10.397,10.4069,-2.2432,26016.17
973,002328.SZ,20140120,10.2676,10.4666,9.9492,10.2477,-1.5298,27530.8
