,ts_code,trade_date,open,high,low,close,pct_chg,vol
1939,000407.SZ,20080415,4.4059,4.6491,4.3518,4.6329,2.634,24222.63
1940,000407.SZ,20080416,4.6491,4.6491,4.3788,4.3842,-5.3681,18172.49
1941,000407.SZ,20080417,4.3518,4.5086,3.9463,4.0004,-8.7542,71973.52
1942,000407.SZ,20080418,3.9896,4.022,3.7301,3.7301,-6.7568,37558.22
1943,000407.SZ,20080421,4.0545,4.0815,3.7842,3.9734,6.5226,61215.54
1944,000407.SZ,20080422,3.9193,4.0761,3.7571,4.0653,2.3129,44713.23
1945,000407.SZ,20080423,4.0653,4.395,3.9301,4.3518,7.0475,65171.12
1946,000407.SZ,20080424,4.7897,4.7897,4.6113,4.7897,10.0625,56376.57
1947,000407.SZ,20080425,4.9735,5.1573,4.8545,4.9032,2.3697,117937.87
1948,000407.SZ,20080428,4.9194,5.0816,4.7572,4.9735,1.4338,47282.49
1949,000407.SZ,20080429,4.9735,5.1411,4.9735,5.0275,1.0858,32512.53
1950,000407.SZ,20080430,5.0005,5.3897,5.0005,5.3465,6.3451,49758.27
1951,000407.SZ,20080505,5.3789,5.5465,5.2438,5.4276,1.5169,73819.44
1952,000407.SZ,20080506,5.4384,5.4924,5.2924,5.4816,0.9949,53016.04
1953,000407.SZ,20080507,5.46,5.4979,5.1302,5.1627,-5.8176,60589.29
1954,000407.SZ,20080508,5.1086,5.4546,5.0329,5.433,5.2356,47262.36
1955,000407.SZ,20080509,5.5141,5.7627,5.4492,5.6222,3.4824,81514.51
1956,000407.SZ,20080512,5.5141,6.0925,5.4654,5.952,5.866,52242.75
1957,000407.SZ,20080513,5.7465,6.1358,5.7411,5.9303,-0.3646,69667.98
1958,000407.SZ,20080514,5.8438,6.525,5.8438,6.4006,7.9305,111503.13
1959,000407.SZ,20080515,6.3952,6.725,6.3142,6.4871,1.3514,87335.07
1960,000407.SZ,20080516,6.4871,6.6223,6.3736,6.4763,-0.1665,56307.77
1961,000407.SZ,20080519,6.4763,7.1088,6.4763,6.9629,7.5135,110973.33
1962,000407.SZ,20080520,6.898,6.9629,6.2655,6.2655,-10.0159,99848.81
1963,000407.SZ,20080521,5.952,6.7088,5.6817,6.552,4.5727,115930.85
1964,000407.SZ,20080522,6.3898,7.0872,6.3898,6.898,5.2808,103206.64
1965,000407.SZ,20080523,6.8385,7.0818,6.7683,6.8277,-1.0191,69496.56
1966,000407.SZ,20080526,6.8115,7.2278,6.7628,6.8493,0.3164,80526.96
1967,000407.SZ,20080527,6.8493,7.2332,6.8439,7.2061,5.2093,101210.51
1968,000407.SZ,20080528,7.2872,7.5467,7.0872,7.5035,4.1271,141248.32
1969,000407.SZ,20080529,7.3791,7.4494,7.1088,7.1467,-4.7551,81198.28
1970,000407.SZ,20080530,7.1629,7.3305,6.5304,6.7899,-4.9925,76567.49
1971,000407.SZ,20080606,7.4602,7.4602,6.1087,6.1087,-10.0325,137112.77
1972,000407.SZ,20080610,5.8222,5.8222,5.4979,5.4979,-9.9989,70111.46
1973,000407.SZ,20080611,5.2438,5.406,4.9897,5.0978,-7.2773,52433.57
1974,000407.SZ,20080612,5.0978,5.3627,5.0383,5.2384,2.7581,53106.95
1975,000407.SZ,20080613,5.287,5.3195,4.8113,4.8167,-8.0502,59668.61
1976,000407.SZ,20080616,4.9086,4.9681,4.4221,4.6383,-3.7038,45672.88
1977,000407.SZ,20080617,4.5464,4.6383,4.1734,4.2437,-8.5074,45586.56
1978,000407.SZ,20080618,4.2166,4.6707,4.0382,4.6707,10.062,78085.95
1979,000407.SZ,20080619,4.5951,4.9843,4.3248,4.3464,-6.9433,80136.01
1980,000407.SZ,20080620,4.4437,4.7789,4.3788,4.7572,9.4515,84994.66
1981,000407.SZ,20080623,4.7464,4.9735,4.6275,4.9735,4.5468,63511.75
1982,000407.SZ,20080624,4.8654,5.3249,4.8545,5.1897,4.347,62417.5
1983,000407.SZ,20080626,5.406,5.5519,5.2167,5.2978,2.083,84622.88
1984,000407.SZ,20080627,5.0816,5.1573,4.7681,4.7681,-9.9985,69451.56
1985,000407.SZ,20080630,4.7032,4.914,4.4869,4.7194,-1.0214,40981.26
1986,000407.SZ,20080701,4.7735,4.9194,4.6383,4.8383,2.5194,33636.61
1987,000407.SZ,20080702,4.8762,5.0221,4.7681,4.9248,1.7878,33271.3
1988,000407.SZ,20080703,4.8762,5.1897,4.7843,5.1194,3.9514,47126.01
1989,000407.SZ,20080704,5.233,5.3249,5.0329,5.1302,0.211,58493.78
1990,000407.SZ,20080707,5.0654,5.3897,5.0654,5.3303,3.9004,52392.63
1991,000407.SZ,20080708,5.2978,5.3519,5.1086,5.2654,-1.2176,56757.17
1992,000407.SZ,20080709,5.2438,5.5087,5.2438,5.4708,3.9009,69026.4
1993,000407.SZ,20080710,5.3789,5.4492,5.114,5.114,-6.5219,62588.49
1994,000407.SZ,20080711,4.9464,5.0816,4.7626,4.8816,-4.5444,62633.2
1995,000407.SZ,20080714,4.8654,5.1735,4.7843,5.1627,5.7584,35678.97
1996,000407.SZ,20080715,5.1897,5.2924,4.9735,5.0978,-1.2571,29319.66
1997,000407.SZ,20080716,5.0329,5.2113,4.8708,4.9627,-2.6502,35018.92
1998,000407.SZ,20080717,5.0816,5.2113,4.9735,5.0546,1.8518,32388.5
1999,000407.SZ,20080718,5.1735,5.3627,4.9897,5.3249,5.3476,44170.56
2000,000407.SZ,20080721,5.26,5.6222,5.1897,5.5627,4.4658,66226.76
2001,000407.SZ,20080722,5.5141,5.5952,5.433,5.4762,-1.555,46063.86
2002,000407.SZ,20080723,5.4979,5.5681,5.3627,5.3843,-1.6782,40901.22
2003,000407.SZ,20080724,5.46,5.5952,5.406,5.5195,2.511,48062.04
2004,000407.SZ,20080725,5.4924,5.4924,5.2816,5.3411,-3.2322,42688.92
2005,000407.SZ,20080728,5.4005,5.6222,5.3951,5.5033,3.0368,37243.01
2006,000407.SZ,20080729,5.4168,5.5033,5.3195,5.3519,-2.7511,32465.38
2007,000407.SZ,20080730,5.4438,5.5033,5.2438,5.2978,-1.0109,28602.62
2008,000407.SZ,20080731,5.2978,5.3357,4.9194,4.9356,-6.8368,42158.1
2009,000407.SZ,20080801,4.9681,5.1086,4.8924,5.0546,2.4111,22940.15
2010,000407.SZ,20080804,5.0383,5.0924,4.8654,4.8924,-3.209,15230.78
2011,000407.SZ,20080805,4.9735,5.0005,4.7302,4.7572,-2.7635,18811.53
2012,000407.SZ,20080806,4.8059,4.9248,4.7086,4.7843,0.5697,14700.45
2013,000407.SZ,20080807,4.8221,4.914,4.7572,4.8924,2.2595,10560.06
2014,000407.SZ,20080808,4.9302,4.9302,4.4059,4.4815,-8.3987,25067.85
2015,000407.SZ,20080811,4.4923,4.514,4.0328,4.0328,-10.0123,27191.01
2016,000407.SZ,20080812,3.9247,4.0869,3.795,3.8761,-3.8856,24949.85
2017,000407.SZ,20080813,3.8761,3.8761,3.4868,3.7247,-3.906,62113.72
2018,000407.SZ,20080814,3.7193,3.8977,3.5679,3.8382,3.0472,37934.86
2019,000407.SZ,20080815,3.7842,3.8761,3.6869,3.7679,-1.8316,25834.92
2020,000407.SZ,20080818,3.795,3.8328,3.3895,3.3895,-10.0427,33393.91
2021,000407.SZ,20080819,3.3787,3.5193,3.2706,3.4922,3.0299,22635.06
2022,000407.SZ,20080820,3.449,3.8436,3.3625,3.8382,9.9078,47729.25
2023,000407.SZ,20080821,3.7571,3.8653,3.676,3.7031,-3.5199,31152.48
2024,000407.SZ,20080822,3.676,3.7085,3.3949,3.5463,-4.2343,24898.26
2025,000407.SZ,20080825,3.5841,3.6004,3.4598,3.5031,-1.2182,12942.19
2026,000407.SZ,20080826,3.4544,3.476,3.1625,3.2922,-6.0204,29363.52
2027,000407.SZ,20080827,3.2922,3.3787,3.1895,3.2868,-0.164,15415.14
2028,000407.SZ,20080828,3.2922,3.4112,3.2868,3.3895,3.1246,24316.39
2029,000407.SZ,20080829,3.3895,3.5139,3.3679,3.4544,1.9147,28380.73
2030,000407.SZ,20080901,3.4382,3.4382,3.2544,3.276,-5.1644,16956.07
2031,000407.SZ,20080902,3.276,3.3463,3.2544,3.2976,0.6593,12166.18
2032,000407.SZ,20080903,3.2976,3.4166,3.2544,3.3895,2.7869,19312.18
2033,000407.SZ,20080904,3.3949,3.449,3.3409,3.3895,0.0,12264.54
2034,000407.SZ,20080905,3.2436,3.3841,3.1949,3.249,-4.1452,22251.28
2035,000407.SZ,20080908,3.276,3.3247,3.0652,3.0922,-4.8261,17601.32
2036,000407.SZ,20080909,3.1246,3.1895,3.0544,3.0922,0.0,10736.51
2037,000407.SZ,20080910,3.0598,3.2274,3.0598,3.0976,0.1746,14001.16
2038,000407.SZ,20080911,3.1084,3.1355,2.8652,2.8814,-6.9796,18945.75
2039,000407.SZ,20080912,2.8922,2.9517,2.8652,2.903,0.7496,11296.34
2040,000407.SZ,20080916,2.903,2.9084,2.757,2.7678,-4.6573,23624.26
2041,000407.SZ,20080917,2.7678,2.8219,2.5462,2.6759,-3.3203,38126.67
2042,000407.SZ,20080918,2.5949,2.6435,2.4111,2.5786,-3.6362,32837.22
2043,000407.SZ,20080919,2.8381,2.8381,2.8381,2.8381,10.0636,1201.8
2044,000407.SZ,20080922,3.1246,3.1246,3.1246,3.1246,10.0948,10127.52
2045,000407.SZ,20080923,3.2436,3.3517,3.1625,3.1841,1.9042,142932.72
2046,000407.SZ,20080924,3.0652,3.276,2.9841,3.276,2.8862,61549.19
2047,000407.SZ,20080925,3.2814,3.3841,3.1841,3.3409,1.9811,82191.58
2048,000407.SZ,20080926,3.3517,3.449,3.249,3.3138,-0.8112,82350.44
2049,000407.SZ,20081006,3.2274,3.2274,3.103,3.1192,-5.8724,42534.39
2050,000407.SZ,20081007,2.9895,3.1192,2.9246,3.0598,-1.9043,30002.07
2051,000407.SZ,20081008,3.0003,3.0544,2.9462,3.0111,-1.5916,31361.42
2052,000407.SZ,20081009,3.076,3.1841,3.0165,3.1517,4.6694,48334.95
2053,000407.SZ,20081010,3.0598,3.13,2.9787,3.0652,-2.7446,41345.13
2054,000407.SZ,20081013,3.0165,3.3625,3.0165,3.3517,9.3469,82257.9
2055,000407.SZ,20081014,3.5139,3.5679,3.1463,3.1463,-6.1282,162056.52
2056,000407.SZ,20081015,3.1355,3.1355,2.9138,2.9408,-6.5315,76152.44
2057,000407.SZ,20081016,2.7678,2.8381,2.6543,2.6597,-9.5586,63921.17
2058,000407.SZ,20081017,2.703,2.8381,2.6543,2.7895,4.8802,45826.41
2059,000407.SZ,20081020,2.7895,2.8868,2.7354,2.8652,2.7137,41315.78
2060,000407.SZ,20081021,2.903,2.9571,2.8165,2.8435,-0.7574,42906.15
2061,000407.SZ,20081022,2.8003,2.8543,2.6651,2.6814,-5.7007,44671.8
2062,000407.SZ,20081023,2.6435,2.7516,2.5624,2.7516,2.618,33640.74
2063,000407.SZ,20081024,2.8057,2.9462,2.8057,2.8489,3.5361,88833.58
2064,000407.SZ,20081027,2.8057,2.8057,2.6219,2.6327,-7.5889,46653.26
2065,000407.SZ,20081028,2.5624,2.8057,2.53,2.7678,5.1316,41404.86
2066,000407.SZ,20081029,2.8327,2.8543,2.6651,2.6868,-2.9265,48937.32
2067,000407.SZ,20081030,2.73,2.757,2.6597,2.73,1.6079,23659.51
2068,000407.SZ,20081031,2.7408,2.7516,2.6435,2.6543,-2.7729,19951.65
2069,000407.SZ,20081103,2.6219,2.6976,2.5516,2.557,-3.6657,19139.28
2070,000407.SZ,20081104,2.5408,2.5786,2.4327,2.503,-2.1118,22773.38
2071,000407.SZ,20081105,2.5408,2.6057,2.5138,2.5895,3.4559,28503.51
2072,000407.SZ,20081106,2.4921,2.5516,2.4867,2.503,-3.3404,16824.54
2073,000407.SZ,20081107,2.4867,2.6165,2.4759,2.5732,2.8046,23404.33
2074,000407.SZ,20081110,2.6381,2.7895,2.6273,2.7841,8.196,52316.78
2075,000407.SZ,20081111,2.8003,2.8057,2.7084,2.7192,-2.3311,52072.25
2076,000407.SZ,20081112,2.6976,2.7624,2.6543,2.7408,0.7944,35164.05
2077,000407.SZ,20081113,2.7084,2.903,2.6922,2.8597,4.3381,88078.47
2078,000407.SZ,20081114,2.876,3.0111,2.8652,2.9841,4.3501,86532.49
2079,000407.SZ,20081117,2.9841,3.2328,2.9192,3.1895,6.8831,98244.57
2080,000407.SZ,20081118,3.1571,3.2111,2.8706,2.8706,-9.9984,104459.51
2081,000407.SZ,20081119,2.8543,3.0868,2.8381,3.0706,6.9672,77085.6
2082,000407.SZ,20081120,2.9787,3.1246,2.8976,3.0003,-2.2895,79303.11
2083,000407.SZ,20081121,2.9138,3.103,2.7841,3.0003,0.0,77492.65
2084,000407.SZ,20081124,3.0706,3.2003,3.0165,3.0219,0.7199,177434.64
2085,000407.SZ,20081125,3.076,3.1787,3.0273,3.1409,3.9379,107244.62
2086,000407.SZ,20081126,3.1355,3.1625,3.0165,3.0814,-1.8944,64253.27
2087,000407.SZ,20081127,3.3084,3.3409,3.049,3.0544,-0.8762,113286.92
2088,000407.SZ,20081128,2.9895,3.0273,2.8597,2.8922,-5.3104,66038.17
2089,000407.SZ,20081201,2.8976,3.0003,2.8111,2.9895,3.3642,49363.22
2090,000407.SZ,20081202,2.9138,3.0706,2.7787,3.0436,1.8097,72365.73
2091,000407.SZ,20081203,3.0706,3.2165,3.0652,3.2057,5.3259,105904.04
2092,000407.SZ,20081204,3.2382,3.3355,3.1355,3.1517,-1.6845,166954.45
2093,000407.SZ,20081205,3.1625,3.2814,3.1355,3.2544,3.2586,79332.36
2094,000407.SZ,20081208,3.3409,3.4382,3.2976,3.3895,4.1513,106430.34
2095,000407.SZ,20081209,3.4166,3.4166,3.2436,3.2598,-3.8265,108688.43
2096,000407.SZ,20081210,3.2922,3.5571,3.2868,3.4868,6.9636,206353.47
2097,000407.SZ,20081211,3.4274,3.5031,3.2976,3.3084,-5.1164,135885.19
2098,000407.SZ,20081212,3.2706,3.2976,3.0165,3.13,-5.3923,97661.01
2099,000407.SZ,20081215,3.1787,3.2111,3.0652,3.1679,1.2109,53993.2
2100,000407.SZ,20081216,3.1246,3.2382,3.0598,3.2328,2.0487,50688.88
2101,000407.SZ,20081217,3.2328,3.3301,3.2003,3.2111,-0.6712,72089.0
2102,000407.SZ,20081218,3.2111,3.2922,3.1895,3.276,2.0211,53586.97
2103,000407.SZ,20081219,3.2922,3.4166,3.276,3.3138,1.1538,84983.22
2104,000407.SZ,20081222,3.3409,3.422,3.3138,3.4058,2.7763,99142.52
2105,000407.SZ,20081223,3.4382,3.4382,3.1084,3.1138,-8.5736,80521.78
2106,000407.SZ,20081224,3.0544,3.1625,3.0219,3.0706,-1.3874,52338.69
2107,000407.SZ,20081225,3.0868,3.1246,2.9895,3.0436,-0.8793,40465.14
2108,000407.SZ,20081226,3.0814,3.1084,3.0003,3.0652,0.7097,34899.54
2109,000407.SZ,20081229,3.1192,3.1841,3.0381,3.1679,3.3505,68346.02
2110,000407.SZ,20081230,3.1787,3.2057,3.0652,3.076,-2.901,42856.78
2111,000407.SZ,20081231,3.076,3.0976,2.9895,3.0003,-2.461,25049.35
2112,000407.SZ,20090105,3.0544,3.103,3.0327,3.103,3.423,31054.29
2113,000407.SZ,20090106,3.1084,3.2219,3.0814,3.2165,3.6578,66928.02
2114,000407.SZ,20090107,3.2328,3.2922,3.2057,3.2436,0.8425,69984.99
2115,000407.SZ,20090108,3.1733,3.2165,3.1409,3.1733,-2.1673,44558.79
2116,000407.SZ,20090109,3.1841,3.3138,3.1841,3.3138,4.4276,80504.08
2117,000407.SZ,20090112,3.3138,3.3625,3.276,3.303,-0.3259,71846.61
2118,000407.SZ,20090113,3.2544,3.3084,3.1625,3.1787,-3.7632,53489.95
2119,000407.SZ,20090114,3.1679,3.3138,3.1679,3.3138,4.2502,52315.0
2120,000407.SZ,20090115,3.2868,3.4274,3.2544,3.3571,1.3067,100974.31
2121,000407.SZ,20090116,3.4112,3.5517,3.3787,3.3895,0.9651,139803.04
2122,000407.SZ,20090119,3.476,3.5517,3.4166,3.5139,3.6702,142975.66
2123,000407.SZ,20090120,3.5409,3.5787,3.4436,3.5301,0.461,85141.1
2124,000407.SZ,20090121,3.4814,3.649,3.4652,3.5896,1.6855,114014.83
2125,000407.SZ,20090122,3.622,3.6382,3.5193,3.6004,0.3009,84631.69
2126,000407.SZ,20090123,3.649,3.7085,3.6004,3.6112,0.3,124364.58
2127,000407.SZ,20090202,3.649,3.676,3.5409,3.6328,0.5981,99777.98
2128,000407.SZ,20090203,3.6166,3.7031,3.5787,3.6869,1.4892,122485.64
2129,000407.SZ,20090204,3.7031,3.8707,3.6274,3.8274,3.8108,185225.95
2130,000407.SZ,20090205,3.7842,3.8274,3.6328,3.6923,-3.5298,146836.77
2131,000407.SZ,20090206,3.8004,3.9031,3.7842,3.8653,4.6854,174441.66
2132,000407.SZ,20090209,3.968,3.9842,3.8544,3.9301,1.6765,158297.79
2133,000407.SZ,20090210,3.9193,4.0491,3.8544,4.0166,2.201,137114.04
2134,000407.SZ,20090211,3.9572,4.2923,3.9193,4.1085,2.288,179753.94
2135,000407.SZ,20090212,4.1356,4.168,3.9193,4.0761,-0.7886,124839.54
2136,000407.SZ,20090213,4.0707,4.2599,4.0599,4.2112,3.3144,144615.0
2137,000407.SZ,20090216,4.3248,4.3356,4.1788,4.2815,1.6694,157277.59
2138,000407.SZ,20090217,4.2275,4.3518,4.0977,4.0977,-4.2929,161969.88
2139,000407.SZ,20090218,4.0166,4.5086,3.9788,4.3085,5.1443,370051.86
2140,000407.SZ,20090219,4.3464,4.5626,4.2653,4.368,1.381,283296.48
2141,000407.SZ,20090220,4.4113,4.514,4.3572,4.4869,2.7221,223465.25
2142,000407.SZ,20090223,4.4923,4.6924,4.395,4.6653,3.976,221507.32
2143,000407.SZ,20090224,4.6653,5.1302,4.6059,4.8329,3.5925,444313.64
2144,000407.SZ,20090225,4.9248,4.9627,4.6275,4.8275,-0.1117,257498.18
2145,000407.SZ,20090226,4.7843,4.8654,4.3464,4.3464,-9.9658,185796.48
2146,000407.SZ,20090227,4.1734,4.2815,3.9139,4.0274,-7.3394,221913.96
2147,000407.SZ,20090302,4.0274,4.1896,3.9301,4.1356,2.6866,127690.54
2148,000407.SZ,20090303,4.0004,4.1518,3.9193,4.1464,0.2611,122547.9
2149,000407.SZ,20090304,4.1842,4.4545,4.1734,4.4437,7.1701,195814.77
2150,000407.SZ,20090305,4.514,4.5248,4.2977,4.4004,-0.9744,189963.68
2151,000407.SZ,20090306,4.2869,4.3734,4.2491,4.3085,-2.0884,88582.89
2152,000407.SZ,20090309,4.2923,4.4004,4.1139,4.1247,-4.266,98256.15
2153,000407.SZ,20090310,4.0274,4.2275,4.0274,4.2275,2.4923,56524.23
2154,000407.SZ,20090311,4.3248,4.3518,4.1518,4.1788,-1.152,68765.64
2155,000407.SZ,20090312,4.1626,4.2275,4.0653,4.2112,0.7753,52116.62
2156,000407.SZ,20090313,4.2275,4.2707,4.1572,4.1626,-1.1541,55142.46
2157,000407.SZ,20090316,4.1788,4.2491,4.0815,4.222,1.427,45017.09
2158,000407.SZ,20090317,4.2437,4.4599,4.2166,4.4167,4.6116,106492.67
2159,000407.SZ,20090318,4.4221,4.5951,4.4221,4.4761,1.3449,144970.76
2160,000407.SZ,20090319,4.4707,4.6383,4.4653,4.6167,3.1411,112567.25
2161,000407.SZ,20090320,4.7032,4.7464,4.5734,4.7194,2.2245,149640.07
2162,000407.SZ,20090323,4.7843,4.9519,4.7302,4.8383,2.5194,172713.37
2163,000407.SZ,20090324,4.914,4.941,4.7626,4.8059,-0.6697,111577.69
2164,000407.SZ,20090325,4.7789,4.9897,4.7681,4.7735,-0.6742,116211.22
2165,000407.SZ,20090326,4.7843,5.0816,4.7843,5.0708,6.2281,179140.32
2166,000407.SZ,20090327,5.1248,5.1519,4.9789,5.0816,0.213,136514.02
2167,000407.SZ,20090330,5.2113,5.2167,4.9735,5.0275,-1.0646,190479.14
2168,000407.SZ,20090331,4.9248,4.9789,4.8275,4.9681,-1.1815,128634.42
2169,000407.SZ,20090401,4.9735,5.0978,4.9627,5.0113,0.8695,112396.59
2170,000407.SZ,20090402,5.0275,5.0383,4.9248,4.941,-1.4028,121948.28
2171,000407.SZ,20090403,4.9735,4.9843,4.8383,4.8545,-1.7507,93964.84
2172,000407.SZ,20090407,4.8437,4.9735,4.8437,4.9464,1.8931,64751.59
2173,000407.SZ,20090408,4.9573,4.9573,4.7626,4.7735,-3.4955,68631.21
2174,000407.SZ,20090409,4.7464,4.9464,4.7464,4.914,2.9433,69865.11
2175,000407.SZ,20090410,4.9194,5.0383,4.8762,5.0167,2.0899,111898.87
2176,000407.SZ,20090413,5.06,5.0762,4.9843,5.0167,0.0,99436.2
2177,000407.SZ,20090414,5.0275,5.1897,4.9897,5.1897,3.4485,133928.44
2178,000407.SZ,20090415,5.1357,5.5141,5.1086,5.46,5.2084,199195.84
2179,000407.SZ,20090416,5.487,5.5087,5.2978,5.3519,-1.9799,115212.43
2180,000407.SZ,20090417,5.3141,5.4708,5.2492,5.2708,-1.5153,92099.78
2181,000407.SZ,20090420,5.2708,5.5087,5.2708,5.4924,4.2043,113805.34
2182,000407.SZ,20090421,5.4114,5.46,5.26,5.3519,-2.5581,93306.65
2183,000407.SZ,20090422,5.4005,5.5627,5.1789,5.2167,-2.5262,138165.43
2184,000407.SZ,20090423,5.1897,5.3519,5.1411,5.3032,1.6581,82040.55
2185,000407.SZ,20090424,5.5411,5.8276,5.3843,5.4005,1.8347,284071.37
2186,000407.SZ,20090427,5.5357,5.5573,5.1681,5.2438,-2.9016,150220.37
2187,000407.SZ,20090428,5.1735,5.3195,5.0113,5.3032,1.1328,155961.1
2188,000407.SZ,20090429,5.3249,5.3951,5.1951,5.3573,1.0201,109269.84
2189,000407.SZ,20090430,5.3465,5.5303,5.3032,5.5141,2.9268,147016.37
2190,000407.SZ,20090504,5.5681,5.779,5.5249,5.7195,3.725,159728.45
2191,000407.SZ,20090505,5.6871,5.8006,5.6114,5.7303,0.1888,112249.38
2192,000407.SZ,20090506,5.7195,5.9357,5.7141,5.9249,3.396,158547.63
2193,000407.SZ,20090507,5.9465,6.0655,5.7411,5.8168,-1.8245,138889.37
2194,000407.SZ,20090508,5.7952,6.0547,5.7411,5.9033,1.4871,129336.19
2195,000407.SZ,20090512,5.633,6.0817,5.6276,6.0006,1.6482,121499.69
2196,000407.SZ,20090513,6.0439,6.2709,6.0006,6.2223,3.6946,138735.47
2197,000407.SZ,20090514,6.2979,6.3898,6.1141,6.2709,0.7811,122562.9
2198,000407.SZ,20090515,6.3033,6.4655,6.2979,6.4331,2.5866,117196.67
2199,000407.SZ,20090518,6.4871,6.7412,6.3952,6.6655,3.6126,194468.17
2200,000407.SZ,20090519,6.6764,6.7845,6.5196,6.6818,0.2445,117722.78
2201,000407.SZ,20090520,6.6709,6.6818,6.4061,6.4601,-3.318,103381.29
2202,000407.SZ,20090521,6.4763,6.6169,6.1898,6.2331,-3.5139,114478.25
2203,000407.SZ,20090522,6.206,6.5628,5.952,6.4925,4.1617,157010.78
2204,000407.SZ,20090525,6.2601,6.579,6.206,6.4493,-0.6654,116025.28
2205,000407.SZ,20090526,6.5736,6.6385,6.4223,6.4709,0.3349,115273.56
2206,000407.SZ,20090527,6.5471,6.5471,6.2113,6.2419,-3.5374,104996.71
2207,000407.SZ,20090601,6.3258,6.5242,6.2724,6.3334,1.4659,145381.07
2208,000407.SZ,20090602,6.4097,6.7989,6.3487,6.6997,5.7836,193148.56
2209,000407.SZ,20090603,6.7607,6.8523,6.6463,6.715,0.2284,194293.29
2210,000407.SZ,20090604,6.6387,7.2491,6.5623,7.1499,6.4765,298002.24
2211,000407.SZ,20090605,7.1423,7.6612,7.0965,7.417,3.7357,239985.56
2212,000407.SZ,20090608,7.4399,7.5238,7.2415,7.2644,-2.0574,191489.5
2213,000407.SZ,20090609,7.3636,7.4628,7.0202,7.1881,-1.0503,119987.3
2214,000407.SZ,20090610,7.2491,7.768,7.2491,7.5925,5.626,151433.25
2215,000407.SZ,20090611,7.5925,7.7527,7.2415,7.272,-4.2213,167165.68
2216,000407.SZ,20090612,7.2262,7.4704,7.1194,7.3559,1.1537,125616.5
2217,000407.SZ,20090615,7.3407,7.4093,7.1804,7.3483,-0.1033,67297.07
2218,000407.SZ,20090616,7.2949,7.2949,6.8905,6.9286,-5.7115,184651.52
2219,000407.SZ,20090617,6.9515,7.1118,6.6387,7.0126,1.2124,141275.19
2220,000407.SZ,20090618,7.0126,7.0812,6.8752,7.0736,0.8699,108495.42
2221,000407.SZ,20090619,7.2415,7.5162,7.2415,7.2873,3.0211,182491.37
2222,000407.SZ,20090622,7.3254,7.417,7.0889,7.2109,-1.0484,78141.89
2223,000407.SZ,20090623,7.1728,7.2338,6.9286,7.0965,-1.5865,80274.24
2224,000407.SZ,20090624,7.1041,7.1575,6.982,7.127,0.4298,53171.27
2225,000407.SZ,20090625,7.1194,7.1881,6.9973,7.0354,-1.2853,64543.83
2226,000407.SZ,20090626,7.127,7.1346,6.9744,6.9744,-0.867,65216.55
2227,000407.SZ,20090629,6.982,7.3254,6.9134,7.1499,2.5163,148733.45
2228,000407.SZ,20090630,7.2338,7.2491,6.982,6.982,-2.3483,65945.26
2229,000407.SZ,20090701,6.9897,7.4628,6.8676,7.3483,5.2463,319245.61
2230,000407.SZ,20090702,7.3407,7.7756,7.333,7.7222,5.0883,333221.84
2231,000407.SZ,20090703,7.6306,8.2029,7.562,8.0122,3.7554,255287.29
2232,000407.SZ,20090706,8.0579,8.1266,7.7832,8.0122,0.0,157476.41
2233,000407.SZ,20090707,8.0122,8.0808,7.7832,7.8061,-2.5723,153835.58
2234,000407.SZ,20090708,7.6688,7.8443,7.5391,7.8061,0.0,153335.23
2235,000407.SZ,20090709,7.7756,7.7985,7.6459,7.7375,-0.8788,137374.39
2236,000407.SZ,20090710,7.7527,8.1648,7.6459,8.1037,4.7328,226409.02
2237,000407.SZ,20090713,8.0732,8.2182,7.974,8.0503,-0.659,206675.31
2238,000407.SZ,20090714,8.0351,8.1877,7.9816,8.18,1.6111,175283.35
2239,000407.SZ,20090715,8.18,8.615,8.1114,8.3403,1.9597,245020.78
2240,000407.SZ,20090716,8.2869,8.531,8.0579,8.2335,-1.2805,234913.5
2241,000407.SZ,20090717,8.18,8.3021,8.0198,8.0885,-1.7611,146217.43
2242,000407.SZ,20090720,8.18,8.2716,8.0885,8.1877,1.2264,171371.17
2243,000407.SZ,20090721,8.2029,8.4776,8.1724,8.2335,0.5594,212673.29
2244,000407.SZ,20090722,8.264,8.615,8.264,8.6074,4.5412,262126.87
2245,000407.SZ,20090723,8.6302,8.7142,8.4776,8.5921,-0.1778,151278.7
2246,000407.SZ,20090724,8.5921,8.6226,8.0732,8.2411,-4.0851,189616.91
2247,000407.SZ,20090727,8.264,8.3784,8.0427,8.1877,-0.648,304454.84
2248,000407.SZ,20090728,8.2411,8.2792,7.9664,8.1724,-0.1869,241917.31
2249,000407.SZ,20090729,8.2106,8.2182,7.3559,7.562,-7.469,268703.86
2250,000407.SZ,20090730,7.562,7.7451,7.1804,7.7451,2.4213,226964.53
2251,000407.SZ,20090731,7.7756,7.9664,7.6535,7.8214,0.9851,220252.86
2252,000407.SZ,20090803,7.8214,7.8367,7.5925,7.7985,-0.2928,265170.14
2253,000407.SZ,20090804,7.7451,7.7527,7.5085,7.5696,-2.9352,240689.12
2254,000407.SZ,20090805,7.5696,7.7832,7.478,7.623,0.7055,185835.77
2255,000407.SZ,20090806,7.6306,7.6306,7.3178,7.4399,-2.4019,169212.81
2256,000407.SZ,20090807,7.4093,7.5696,7.2567,7.2873,-2.0511,124162.28
