,ts_code,trade_date,open,high,low,close,pct_chg,vol
2042,000524.SZ,20080827,3.3818,3.5092,3.3818,3.4798,0.8521,9928.72
2043,000524.SZ,20080828,3.4798,3.568,3.4112,3.4602,-0.5633,7825.59
2044,000524.SZ,20080829,3.519,3.6073,3.4798,3.5484,2.549,9052.13
2045,000524.SZ,20080901,3.4798,3.5092,3.3916,3.4798,-1.9333,7898.0
2046,000524.SZ,20080902,3.4308,3.6269,3.3524,3.5484,1.9714,11054.8
2047,000524.SZ,20080903,3.5484,3.5778,3.4308,3.5484,0.0,11859.92
2048,000524.SZ,20080904,3.519,3.7249,3.519,3.6073,1.6599,14603.9
2049,000524.SZ,20080905,3.4602,3.5092,3.3328,3.3916,-5.9795,9473.37
2050,000524.SZ,20080908,3.3916,3.3916,3.0681,3.1367,-7.5156,12033.44
2051,000524.SZ,20080909,3.2054,3.2054,3.1073,3.1956,1.8778,4668.53
2052,000524.SZ,20080910,3.2054,3.3034,3.1171,3.225,0.92,7545.15
2053,000524.SZ,20080911,3.176,3.2642,3.1269,3.1465,-2.4341,6199.37
2054,000524.SZ,20080912,3.1367,3.1858,3.0877,3.1367,-0.3115,5586.99
2055,000524.SZ,20080916,3.1073,3.1171,2.9407,2.9407,-6.2486,13275.99
2056,000524.SZ,20080917,2.9995,3.0289,2.9211,2.9407,0.0,8860.2
2057,000524.SZ,20080918,2.8623,2.9603,2.6662,2.8721,-2.3328,11784.53
2058,000524.SZ,20080919,3.1563,3.1563,3.0681,3.1563,9.8952,20417.22
2059,000524.SZ,20080922,3.2936,3.4504,3.1465,3.2642,3.4186,29918.19
2060,000524.SZ,20080923,3.1073,3.1563,2.9799,2.9897,-8.4094,17576.24
2061,000524.SZ,20080924,2.9603,3.2054,2.8721,3.1662,5.9036,18082.54
2062,000524.SZ,20080925,3.1662,3.2642,3.0877,3.1858,0.619,19398.97
2063,000524.SZ,20080926,3.1956,3.2446,3.0877,3.1956,0.3076,12635.0
2064,000524.SZ,20081006,3.1563,3.1563,2.9995,3.0191,-5.5232,7884.01
2065,000524.SZ,20081007,2.9505,3.0877,2.9113,3.0583,1.2984,8413.49
2066,000524.SZ,20081008,2.9995,3.0387,2.9505,2.9701,-2.884,5388.5
2067,000524.SZ,20081009,3.0583,3.0583,2.9407,2.9407,-0.9899,3616.89
2068,000524.SZ,20081010,2.8231,2.9015,2.7054,2.7054,-8.0015,8413.0
2069,000524.SZ,20081013,2.6956,2.7839,2.6466,2.7839,2.9016,7616.31
2070,000524.SZ,20081014,2.8525,2.9113,2.7447,2.7447,-1.4081,6009.26
2071,000524.SZ,20081015,2.7447,2.7545,2.6662,2.7348,-0.3607,3582.69
2072,000524.SZ,20081016,2.6466,2.6564,2.5682,2.5682,-6.0919,6868.9
2073,000524.SZ,20081017,2.6074,2.676,2.5682,2.6466,3.0527,4679.58
2074,000524.SZ,20081020,2.6368,2.7348,2.5486,2.7152,2.592,6820.01
2075,000524.SZ,20081021,2.7054,2.7643,2.6466,2.6858,-1.0828,7055.84
2076,000524.SZ,20081022,2.6564,2.7152,2.6466,2.676,-0.3649,4324.06
2077,000524.SZ,20081023,2.6172,2.7643,2.6172,2.725,1.8311,5561.24
2078,000524.SZ,20081024,2.7447,2.7643,2.627,2.6466,-2.8771,4998.93
2079,000524.SZ,20081027,2.6956,2.6956,2.4408,2.4506,-7.4057,11382.0
2080,000524.SZ,20081028,2.3722,2.4506,2.2643,2.431,-0.7998,13144.2
2081,000524.SZ,20081029,2.4506,2.4604,2.2741,2.2839,-6.051,10888.95
2082,000524.SZ,20081030,2.3133,2.333,2.2545,2.2839,0.0,6608.18
2083,000524.SZ,20081031,2.3133,2.3232,2.2349,2.2349,-2.1455,6456.0
2084,000524.SZ,20081103,2.2153,2.2447,2.1369,2.1565,-3.508,6039.69
2085,000524.SZ,20081104,2.1663,2.1761,2.1075,2.1761,0.9089,6332.43
2086,000524.SZ,20081105,2.2055,2.2643,2.1761,2.2349,2.7021,7177.19
2087,000524.SZ,20081106,2.1957,2.2643,2.1761,2.2349,0.0,7398.59
2088,000524.SZ,20081107,2.2055,2.3035,2.2055,2.2643,1.3155,9343.3
2089,000524.SZ,20081110,2.3035,2.4506,2.2937,2.431,7.3621,18754.59
2090,000524.SZ,20081111,2.382,2.48,2.3722,2.382,-2.0156,12103.0
2091,000524.SZ,20081112,2.333,2.4898,2.2741,2.4702,3.7028,13322.7
2092,000524.SZ,20081113,2.3918,2.627,2.3918,2.5976,5.1575,21400.85
2093,000524.SZ,20081114,2.627,2.7054,2.5584,2.6858,3.3954,20416.07
2094,000524.SZ,20081117,2.6858,2.9211,2.6466,2.8231,5.1121,25836.11
2095,000524.SZ,20081118,2.8133,2.9211,2.5682,2.676,-5.2106,28150.81
2096,000524.SZ,20081119,2.676,2.8721,2.6074,2.8329,5.8632,23448.83
2097,000524.SZ,20081120,2.8231,3.0387,2.7839,2.9799,5.189,37252.23
2098,000524.SZ,20081121,2.8819,2.9603,2.7447,2.8427,-4.6042,21582.33
2099,000524.SZ,20081124,2.8623,2.8623,2.6074,2.6368,-7.2431,13720.85
2100,000524.SZ,20081125,2.6466,2.7937,2.6074,2.7643,4.8354,20662.48
2101,000524.SZ,20081126,2.725,2.8231,2.6564,2.8035,1.4181,15429.69
2102,000524.SZ,20081127,2.9505,2.9799,2.7937,2.8035,0.0,21976.4
2103,000524.SZ,20081128,2.7152,2.8133,2.6956,2.725,-2.8001,9257.54
2104,000524.SZ,20081201,2.725,2.8133,2.676,2.8035,2.8807,10427.13
2105,000524.SZ,20081202,2.7643,3.0583,2.7054,2.9211,4.1948,32800.1
2106,000524.SZ,20081204,3.0387,3.1073,2.9799,2.9897,2.3484,49470.22
2107,000524.SZ,20081205,2.9799,3.0583,2.8917,3.0583,2.2945,40406.65
2108,000524.SZ,20081208,3.0877,3.2348,3.0387,3.1662,3.5281,39516.17
2109,000524.SZ,20081209,3.2054,3.323,3.0583,3.225,1.8571,47226.4
2110,000524.SZ,20081210,3.1367,3.2642,3.0877,3.2348,0.3039,27701.44
2111,000524.SZ,20081211,3.225,3.225,3.0877,3.0975,-4.2445,24710.17
2112,000524.SZ,20081212,3.0877,3.4112,3.0583,3.225,4.1162,74267.06
2113,000524.SZ,20081215,3.225,3.5484,3.225,3.5484,10.0279,84247.2
2114,000524.SZ,20081216,3.6269,3.8229,3.5288,3.6563,3.0408,112474.09
2115,000524.SZ,20081217,3.5582,4.019,3.5288,4.019,9.9199,135476.04
2116,000524.SZ,20081218,4.0092,4.4208,3.9699,4.4208,9.9975,207960.23
2117,000524.SZ,20081219,4.4797,4.5973,4.2052,4.4208,0.0,205082.12
2118,000524.SZ,20081222,4.313,4.862,4.2934,4.862,9.9801,201814.55
2119,000524.SZ,20081223,4.5385,5.1952,4.5189,5.0482,3.8297,215670.53
2120,000524.SZ,20081224,4.7247,5.0482,4.5483,4.5483,-9.9025,151577.01
2121,000524.SZ,20081225,4.3914,4.5875,4.2248,4.3228,-4.9579,203863.45
2122,000524.SZ,20081226,4.2934,4.3914,4.1268,4.166,-3.6273,150525.07
2123,000524.SZ,20081229,4.1954,4.2934,4.068,4.2052,0.941,133613.49
2124,000524.SZ,20081230,4.166,4.362,3.9993,4.2248,0.4661,178442.87
2125,000524.SZ,20081231,4.1268,4.166,3.9405,3.9895,-5.5695,107437.96
2126,000524.SZ,20090105,3.9797,4.2836,3.9797,4.1562,4.1785,137841.08
2127,000524.SZ,20090106,4.117,4.5679,4.068,4.362,4.9516,195237.64
2128,000524.SZ,20090107,4.3032,4.5581,4.2052,4.3816,0.4493,153864.48
2129,000524.SZ,20090108,4.2934,4.3816,4.068,4.0778,-6.9335,94417.13
2130,000524.SZ,20090109,4.0974,4.215,4.019,4.215,3.3646,74639.81
2131,000524.SZ,20090112,4.215,4.3914,4.1758,4.2346,0.465,79825.92
2132,000524.SZ,20090113,4.1464,4.2248,4.0386,4.0974,-3.24,59056.5
2133,000524.SZ,20090114,4.068,4.362,4.0582,4.3522,6.2186,86040.23
2134,000524.SZ,20090115,4.2934,4.7835,4.2248,4.6071,5.8568,194672.02
2135,000524.SZ,20090116,4.5581,4.8522,4.4503,4.4993,-2.3399,130220.51
2136,000524.SZ,20090119,4.411,4.5385,4.3228,4.4307,-1.5247,65858.71
2137,000524.SZ,20090120,4.3718,4.5581,4.3718,4.4208,-0.2234,44883.86
2138,000524.SZ,20090121,4.362,4.4797,4.2836,4.3914,-0.665,68203.12
2139,000524.SZ,20090122,4.4012,4.4307,4.3032,4.3522,-0.8927,44635.09
2140,000524.SZ,20090123,4.3326,4.4307,4.2836,4.2934,-1.351,38910.35
2141,000524.SZ,20090202,4.3228,4.4993,4.2934,4.4797,4.3392,50068.02
2142,000524.SZ,20090203,4.4601,4.5875,4.411,4.5679,1.9689,79651.76
2143,000524.SZ,20090204,4.6071,4.9796,4.5287,4.7933,4.9344,142724.81
2144,000524.SZ,20090205,4.7149,4.7933,4.5091,4.5581,-4.9068,106183.17
2145,000524.SZ,20090206,4.5581,4.8227,4.5091,4.7541,4.3,94933.78
2146,000524.SZ,20090209,4.7933,5.058,4.6953,5.009,5.3617,140149.99
2147,000524.SZ,20090210,4.9502,5.2246,4.8031,5.107,1.9565,133661.01
2148,000524.SZ,20090211,5.0482,5.1658,4.8424,4.9502,-3.0703,118180.95
2149,000524.SZ,20090212,4.9012,5.1462,4.7345,5.0874,2.7716,88429.23
2150,000524.SZ,20090213,5.0874,5.3423,5.0874,5.254,3.2748,133084.15
2151,000524.SZ,20090216,5.1952,5.6559,5.1168,5.5481,5.5976,125176.81
2152,000524.SZ,20090217,5.4893,5.4893,5.0972,5.1266,-7.5972,86809.25
2153,000524.SZ,20090218,4.9894,5.1266,4.6169,4.7835,-6.6925,86291.49
2154,000524.SZ,20090219,4.8522,4.9208,4.7051,4.8914,2.2557,57162.83
2155,000524.SZ,20090220,4.7835,4.9698,4.7835,4.9404,1.0018,56837.74
2156,000524.SZ,20090223,4.9012,5.1756,4.8325,5.1756,4.7607,82003.66
2157,000524.SZ,20090224,5.058,5.2148,4.8031,5.156,-0.3787,103915.31
2158,000524.SZ,20090225,5.1756,5.5383,5.1462,5.4305,5.3239,199754.49
2159,000524.SZ,20090226,5.3325,5.3619,4.8914,4.8914,-9.9273,101326.17
2160,000524.SZ,20090227,4.8522,4.8522,4.4012,4.4012,-10.0217,65229.49
2161,000524.SZ,20090302,4.362,4.5091,4.2836,4.5091,2.4516,31568.56
2162,000524.SZ,20090303,4.3816,4.6267,4.3228,4.5091,0.0,43582.07
2163,000524.SZ,20090304,4.5091,4.7443,4.4895,4.7443,5.2161,64599.55
2164,000524.SZ,20090305,4.7541,4.8129,4.4993,4.6757,-1.4459,63002.03
2165,000524.SZ,20090306,4.5483,4.8031,4.4895,4.7051,0.6288,56376.14
2166,000524.SZ,20090309,4.7247,4.7639,4.411,4.7051,0.0,53837.42
2167,000524.SZ,20090310,4.6071,5.1756,4.5581,5.0874,8.1252,115560.12
2168,000524.SZ,20090311,5.058,5.4403,4.9404,5.1462,1.1558,130771.98
2169,000524.SZ,20090312,5.0678,5.4305,5.0188,5.3815,4.5723,127107.51
2170,000524.SZ,20090313,5.4305,5.5775,5.1658,5.1756,-3.8261,98682.48
2171,000524.SZ,20090316,5.1854,5.1854,4.96,5.0972,-1.5148,50165.82
2172,000524.SZ,20090317,5.0972,5.3129,5.0482,5.2344,2.6917,56599.32
2173,000524.SZ,20090318,5.1952,5.4893,5.1854,5.3031,1.3125,79673.84
2174,000524.SZ,20090319,5.2933,5.4403,5.2246,5.3913,1.6632,72553.38
2175,000524.SZ,20090320,5.3423,5.5873,5.107,5.4795,1.636,113502.57
2176,000524.SZ,20090323,5.4893,5.6952,5.3913,5.5677,1.6096,108860.37
2177,000524.SZ,20090324,5.6069,5.6069,5.3913,5.4305,-2.4642,74322.79
2178,000524.SZ,20090325,5.3423,5.4599,5.1658,5.1658,-4.8743,56315.97
2179,000524.SZ,20090326,5.1462,5.3619,5.1462,5.3227,3.0373,51620.76
2180,000524.SZ,20090327,5.3619,5.4305,5.2442,5.4011,1.4729,65747.75
2181,000524.SZ,20090330,5.3815,5.5187,5.2737,5.3913,-0.1814,51578.54
2182,000524.SZ,20090331,5.3423,5.6657,5.2148,5.6657,5.0897,98653.69
2183,000524.SZ,20090401,5.7148,5.7148,5.5579,5.5873,-1.3838,76188.91
2184,000524.SZ,20090402,5.5873,5.6657,5.4991,5.5285,-1.0524,53571.76
2185,000524.SZ,20090403,5.5775,5.5873,5.3325,5.3815,-2.6589,53805.05
2186,000524.SZ,20090407,5.4109,5.4893,5.3619,5.4893,2.0032,35713.27
2187,000524.SZ,20090408,5.4501,5.4697,5.107,5.107,-6.9645,83790.94
2188,000524.SZ,20090409,5.1168,5.2933,5.0874,5.254,2.8784,49406.62
2189,000524.SZ,20090410,5.2639,5.3913,5.1854,5.3423,1.6806,68156.98
2190,000524.SZ,20090413,5.4795,5.4893,5.2442,5.2933,-0.9172,75578.34
2191,000524.SZ,20090414,5.2933,5.3423,5.1854,5.2933,0.0,63364.77
2192,000524.SZ,20090415,5.2442,5.5285,5.2246,5.4893,3.7028,97725.42
2193,000524.SZ,20090416,5.5187,5.754,5.4501,5.6069,2.1423,153797.71
2194,000524.SZ,20090417,5.6167,5.6363,5.3227,5.3913,-3.8453,76024.86
2195,000524.SZ,20090420,5.3913,5.9304,5.3717,5.9304,9.9994,154040.02
2196,000524.SZ,20090421,5.9206,6.4989,5.8324,6.3617,7.2727,221140.13
2197,000524.SZ,20090422,6.3715,6.4205,5.7246,5.7834,-9.0903,135931.02
2198,000524.SZ,20090423,5.7442,6.2539,5.7344,6.0284,4.2363,121395.67
2199,000524.SZ,20090424,5.9794,6.048,5.7736,5.8226,-3.4138,71647.21
2200,000524.SZ,20090427,5.7246,5.8422,5.3913,5.4305,-6.7341,59407.89
2201,000524.SZ,20090428,5.3815,5.5285,5.3129,5.4697,0.7218,40690.07
2202,000524.SZ,20090429,5.4599,5.6657,5.3913,5.6265,2.8667,41544.99
2203,000524.SZ,20090430,5.5873,6.0578,5.5187,5.9696,6.0979,90951.84
2204,000524.SZ,20090504,6.0088,6.2147,5.9304,6.048,1.3133,89750.0
2205,000524.SZ,20090505,6.0774,6.3421,5.9794,6.2245,2.9183,90330.09
2206,000524.SZ,20090506,6.2147,6.8518,6.1363,6.8518,10.0779,139640.73
2207,000524.SZ,20090507,7.0479,7.538,6.891,7.1557,4.4353,219845.63
2208,000524.SZ,20090508,7.2047,7.44,6.8812,7.0675,-1.2326,95193.29
2209,000524.SZ,20090511,7.0871,7.1851,6.4989,6.5676,-7.0732,97108.66
2210,000524.SZ,20090512,6.5185,6.8616,6.4989,6.8616,4.4765,57685.21
2211,000524.SZ,20090513,6.9008,7.3615,6.8616,7.1165,3.7149,82353.13
2212,000524.SZ,20090514,7.0479,7.1067,6.8812,6.9989,-1.6525,43092.22
2213,000524.SZ,20090515,7.1459,7.3321,6.9597,7.1361,1.9603,64841.76
2214,000524.SZ,20090518,7.0577,7.2733,6.8812,7.2145,1.0986,46595.46
2215,000524.SZ,20090519,7.2145,7.4302,7.1067,7.2341,0.2717,72157.07
2216,000524.SZ,20090520,7.1655,7.9595,7.0577,7.9105,9.3502,166565.75
2217,000524.SZ,20090521,7.7634,8.283,7.5772,7.9497,0.4955,148719.78
2218,000524.SZ,20090522,7.8419,8.1849,7.8419,7.9595,0.1233,61380.8
2219,000524.SZ,20090525,7.6948,8.234,7.5478,8.234,3.4487,86622.23
2220,000524.SZ,20090526,8.234,8.7045,8.1359,8.43,2.3804,107769.28
2221,000524.SZ,20090601,8.8221,8.9201,8.0771,8.234,-2.325,165795.83
2222,000524.SZ,20090602,8.2045,8.2144,7.8909,8.0477,-2.2626,118630.81
2223,000524.SZ,20090603,8.1163,8.381,8.0869,8.2242,2.1932,111194.85
2224,000524.SZ,20090604,8.1163,8.1163,7.685,7.9889,-2.8611,95516.28
2225,000524.SZ,20090605,7.9791,8.1163,7.7732,7.7732,-2.7,74290.65
2226,000524.SZ,20090608,7.7634,8.0379,7.7438,7.7929,0.2534,59625.05
2227,000524.SZ,20090609,7.7634,8.0477,7.7438,8.0477,3.2696,62695.92
2228,000524.SZ,20090610,8.0673,8.234,8.0085,8.0967,0.6089,66534.55
2229,000524.SZ,20090611,8.0771,8.332,7.8517,8.1849,1.0893,81026.98
2230,000524.SZ,20090612,8.1163,8.2536,7.8517,7.9399,-2.9933,50720.91
2231,000524.SZ,20090615,7.9791,8.0673,7.8615,8.0183,0.9874,35852.37
2232,000524.SZ,20090616,7.9693,8.0281,7.7536,7.8321,-2.3222,47531.09
2233,000524.SZ,20090617,7.8223,8.2242,7.8027,8.1653,4.2543,74163.39
2234,000524.SZ,20090618,8.2045,8.8221,8.0967,8.7045,6.6036,139065.43
2235,000524.SZ,20090619,8.626,8.7927,8.4006,8.479,-2.5906,85433.75
2236,000524.SZ,20090622,8.43,8.6457,8.1359,8.1947,-3.353,75057.36
2237,000524.SZ,20090623,8.0281,8.4986,7.9791,8.2144,0.2404,52555.23
2238,000524.SZ,20090624,8.332,8.4006,8.0869,8.234,0.2386,39357.02
2239,000524.SZ,20090625,8.234,8.3026,8.0771,8.2144,-0.238,40987.89
2240,000524.SZ,20090626,8.234,8.283,8.1359,8.2045,-0.1205,27648.95
2241,000524.SZ,20090629,8.2732,8.479,8.2144,8.283,0.9568,55234.63
2242,000524.SZ,20090630,8.2045,8.2732,8.0085,8.0281,-3.0774,52373.47
2243,000524.SZ,20090701,8.0281,8.1261,7.9987,8.0575,0.3662,34689.3
2244,000524.SZ,20090702,8.0673,8.1163,7.9497,7.9987,-0.7298,50293.66
2245,000524.SZ,20090703,7.9889,8.0869,7.8811,8.0183,0.245,46270.36
2246,000524.SZ,20090706,8.0281,8.0575,7.8517,7.9203,-1.2222,42050.26
2247,000524.SZ,20090707,7.8909,8.0281,7.8517,7.9595,0.4949,32925.73
2248,000524.SZ,20090708,8.0085,8.381,7.9497,8.2928,4.1874,92253.64
2249,000524.SZ,20090709,8.3124,8.3418,8.1751,8.3418,0.5909,56807.68
2250,000524.SZ,20090710,8.43,8.6653,8.3418,8.4006,0.7049,74620.38
2251,000524.SZ,20090713,8.332,8.5966,8.1849,8.4104,0.1167,71722.36
2252,000524.SZ,20090714,8.4104,8.5084,8.332,8.4398,0.3496,60421.59
2253,000524.SZ,20090715,8.4888,8.4888,8.3614,8.479,0.4645,58076.0
2254,000524.SZ,20090716,8.479,8.7731,8.4104,8.528,0.5779,87860.3
2255,000524.SZ,20090717,8.528,8.7731,8.4888,8.6162,1.0342,59749.12
2256,000524.SZ,20090720,8.6849,8.7143,8.43,8.6162,0.0,57499.42
2257,000524.SZ,20090721,8.6751,8.6751,8.1849,8.2536,-4.2084,68487.83
2258,000524.SZ,20090723,8.43,8.6064,8.2242,8.3026,0.5937,58791.34
2259,000524.SZ,20090724,8.283,8.381,7.9987,8.0967,-2.4799,58016.2
2260,000524.SZ,20090727,8.0967,8.2242,8.0477,8.1751,0.9683,45389.48
2261,000524.SZ,20090728,8.1849,8.2732,8.0379,8.2732,1.2,56169.03
2262,000524.SZ,20090729,8.2634,8.2634,7.4988,7.6752,-7.2282,58078.92
2263,000524.SZ,20090730,7.6654,7.8419,7.4988,7.685,0.1277,40009.86
2264,000524.SZ,20090731,7.6066,7.9105,7.6066,7.8517,2.1692,35690.16
2265,000524.SZ,20090803,7.8517,7.9399,7.7634,7.9007,0.6241,33810.19
2266,000524.SZ,20090804,7.9399,7.9399,7.6752,7.783,-1.4897,50309.8
2267,000524.SZ,20090805,7.7732,8.1359,7.7536,8.1163,4.2824,70104.05
2268,000524.SZ,20090806,8.0379,8.0869,7.8811,7.8909,-2.7771,44025.04
2269,000524.SZ,20090807,7.9497,7.9987,7.6556,7.6948,-2.4851,32500.48
2270,000524.SZ,20090810,7.734,7.8321,7.5282,7.685,-0.1274,31142.64
2271,000524.SZ,20090811,7.6948,7.7242,7.5478,7.6556,-0.3826,20013.75
2272,000524.SZ,20090812,7.6458,7.6752,7.2047,7.2439,-5.3778,28507.79
2273,000524.SZ,20090813,7.2635,7.3517,7.0773,7.2439,0.0,21899.5
2274,000524.SZ,20090814,7.2341,7.4106,6.9695,6.9695,-3.788,32840.41
2275,000524.SZ,20090817,6.9695,6.9695,6.3911,6.4401,-7.596,26241.45
2276,000524.SZ,20090818,6.4205,6.5676,6.2735,6.5284,1.3711,28059.09
2277,000524.SZ,20090819,6.4989,6.5087,5.8814,5.9696,-8.5595,28793.91
2278,000524.SZ,20090820,5.9892,6.4695,5.95,6.3225,5.9116,34684.83
2279,000524.SZ,20090821,6.3029,6.6656,6.1363,6.6264,4.8066,41462.65
2280,000524.SZ,20090824,6.4891,6.9302,6.4793,6.7244,1.4789,45204.66
2281,000524.SZ,20090825,6.7538,7.1361,6.5774,7.1263,5.9767,71542.87
2282,000524.SZ,20090826,7.0381,7.4106,6.9008,7.1067,-0.275,66666.75
2283,000524.SZ,20090827,6.9597,7.1851,6.8616,7.0283,-1.1032,42520.68
2284,000524.SZ,20090828,7.0087,7.0087,6.6656,6.7538,-3.9056,30859.8
2285,000524.SZ,20090831,6.7146,6.7146,6.1265,6.2147,-7.9822,27313.82
2286,000524.SZ,20090901,6.1657,6.6558,6.1069,6.4597,3.9423,28407.81
2287,000524.SZ,20090902,6.2833,6.94,6.2833,6.842,5.9182,43754.99
2288,000524.SZ,20090903,6.7146,7.0969,6.6852,6.9499,1.577,48169.28
2289,000524.SZ,20090904,6.94,7.2047,6.842,6.9891,0.564,40151.9
2290,000524.SZ,20090907,7.2243,7.3419,6.891,6.9204,-0.983,41658.56
2291,000524.SZ,20090908,6.8518,7.1949,6.8518,7.0773,2.2672,40408.76
2292,000524.SZ,20090909,7.0577,7.1361,6.9204,7.0381,-0.5539,39324.66
2293,000524.SZ,20090910,6.9695,7.6262,6.8616,7.3812,4.8749,97950.9
2294,000524.SZ,20090911,7.2341,7.5478,7.2047,7.391,0.1328,81024.49
2295,000524.SZ,20090914,7.391,7.5086,7.2831,7.4302,0.5304,39102.77
2296,000524.SZ,20090915,7.4498,7.5772,7.3125,7.4498,0.2638,53006.85
2297,000524.SZ,20090916,7.4498,7.7144,7.2145,7.5282,1.0524,63060.16
2298,000524.SZ,20090917,7.5968,7.8419,7.5282,7.734,2.7337,83145.55
2299,000524.SZ,20090918,7.685,7.7536,7.3223,7.3517,-4.9431,67990.14
2300,000524.SZ,20090921,7.2831,7.4302,7.0577,7.4008,0.6679,31709.18
2301,000524.SZ,20090922,7.4008,7.44,7.0969,7.1263,-3.7091,25185.85
2302,000524.SZ,20090923,7.1165,7.2145,6.7832,6.8616,-3.7144,29836.1
2303,000524.SZ,20090924,6.891,7.3517,6.6852,7.1557,4.2862,34847.59
2304,000524.SZ,20090925,7.1459,7.3714,6.9695,7.2145,0.8217,35610.79
2305,000524.SZ,20090928,7.2145,7.3027,6.7538,6.8028,-5.7066,23940.79
2306,000524.SZ,20090929,6.7342,6.8126,6.3519,6.5578,-3.6015,20771.18
2307,000524.SZ,20090930,6.5872,6.8028,6.5676,6.6362,1.1955,18760.23
2308,000524.SZ,20091009,6.8322,6.9793,6.695,6.8518,3.2488,25178.3
2309,000524.SZ,20091012,6.8616,7.0871,6.7244,7.0871,3.4341,35324.62
2310,000524.SZ,20091013,7.3223,7.4302,7.1263,7.1753,1.2445,63388.28
2311,000524.SZ,20091014,7.1753,7.3027,7.0871,7.1459,-0.4097,36206.92
2312,000524.SZ,20091015,7.1851,7.8419,7.1361,7.8125,9.3284,124632.59
2313,000524.SZ,20091016,7.6458,7.7438,7.4498,7.6164,-2.5101,76133.47
2314,000524.SZ,20091019,7.5478,7.734,7.4694,7.6556,0.5147,51092.44
2315,000524.SZ,20091020,7.6458,7.8125,7.5674,7.734,1.0241,66780.54
2316,000524.SZ,20091021,7.6262,7.685,7.4988,7.5282,-2.661,51624.0
2317,000524.SZ,20091022,7.4498,8.0379,7.4498,7.685,2.0828,86044.83
2318,000524.SZ,20091023,7.6262,7.9791,7.6262,7.783,1.2752,82082.56
2319,000524.SZ,20091026,7.7438,7.8321,7.6164,7.6752,-1.3851,38980.87
2320,000524.SZ,20091027,7.6066,7.6948,7.3615,7.3615,-4.0872,38475.95
2321,000524.SZ,20091028,7.3615,7.4596,7.2047,7.4302,0.9332,26759.4
2322,000524.SZ,20091029,7.2733,7.3517,7.1263,7.1851,-3.2987,27214.88
2323,000524.SZ,20091030,7.2537,7.5478,7.2537,7.3419,2.1823,42022.13
2324,000524.SZ,20091102,7.1361,7.6458,7.0577,7.5478,2.8045,55499.51
2325,000524.SZ,20091103,7.5184,7.6948,7.4792,7.6262,1.0387,53471.26
2326,000524.SZ,20091104,7.6458,7.7929,7.5576,7.7732,1.9276,53223.86
2327,000524.SZ,20091105,7.8321,8.283,7.7046,8.0771,3.9096,106924.75
2328,000524.SZ,20091106,8.0477,8.4104,8.0379,8.2536,2.1852,114225.91
2329,000524.SZ,20091109,8.1849,8.5182,8.1751,8.4496,2.3747,117126.7
2330,000524.SZ,20091110,8.4496,8.479,8.234,8.3614,-1.0438,88492.17
2331,000524.SZ,20091111,8.283,8.528,8.234,8.4006,0.4688,97129.35
2332,000524.SZ,20091112,8.4104,8.43,8.0379,8.1065,-3.5009,121191.23
2333,000524.SZ,20091113,8.0673,8.1359,7.8517,8.0869,-0.2418,80689.08
2334,000524.SZ,20091116,8.0967,8.2144,8.0379,8.1555,0.8483,71844.33
2335,000524.SZ,20091117,8.1555,8.2242,8.0673,8.2144,0.7222,59324.47
2336,000524.SZ,20091118,8.1849,8.2242,8.0281,8.1261,-1.0749,50030.11
2337,000524.SZ,20091119,8.1163,8.43,8.0967,8.3418,2.6544,105026.43
2338,000524.SZ,20091120,8.3516,9.1162,8.2536,8.8515,6.1102,212327.37
2339,000524.SZ,20091123,8.8221,8.8417,8.6162,8.8123,-0.4429,127312.94
2340,000524.SZ,20091124,8.8221,8.8515,8.1849,8.2438,-6.4512,130635.46
2341,000524.SZ,20091125,8.2144,8.6555,8.1751,8.577,4.0418,91651.59
2342,000524.SZ,20091126,8.6064,9.0377,8.5084,8.5084,-0.7998,180893.96
2343,000524.SZ,20091127,8.283,8.4202,7.6948,7.9889,-6.1057,65725.19
2344,000524.SZ,20091130,8.0379,8.1947,7.9399,8.1849,2.4534,52313.36
2345,000524.SZ,20091201,8.1849,8.4888,8.0575,8.381,2.3959,51193.54
2346,000524.SZ,20091202,8.4202,8.7241,8.3418,8.5476,1.9878,55568.66
2347,000524.SZ,20091203,8.626,8.7045,8.4104,8.6751,1.4916,68574.04
2348,000524.SZ,20091204,8.6064,8.7927,8.1359,8.2928,-4.4069,71418.1
2349,000524.SZ,20091207,8.3124,8.4496,8.234,8.4104,1.4181,32761.51
2350,000524.SZ,20091208,8.4202,8.5084,8.1359,8.4104,0.0,40807.56
2351,000524.SZ,20091209,8.3026,8.381,8.1359,8.1849,-2.6812,29960.8
2352,000524.SZ,20091210,8.1947,8.2732,8.0379,8.2045,0.2395,28889.52
2353,000524.SZ,20091211,8.1849,8.3124,8.1751,8.3124,1.3151,25641.65
2354,000524.SZ,20091214,8.3124,8.8123,8.2732,8.626,3.7727,130365.46
2355,000524.SZ,20091215,8.4888,8.7143,8.3908,8.5966,-0.3408,70423.51
2356,000524.SZ,20091216,8.528,8.7633,8.3418,8.4104,-2.166,57229.63
2357,000524.SZ,20091217,8.3418,8.4692,8.0673,8.1163,-3.4969,46676.95
2358,000524.SZ,20091218,8.0771,8.0967,7.8713,7.8909,-2.7771,24290.52
2359,000524.SZ,20091222,8.1163,8.1261,7.7144,7.7144,-2.2368,28186.07
