,ts_code,trade_date,open,high,low,close,pct_chg,vol
1588,000030.SZ,20060906,1.2318,1.2905,1.2253,1.2709,2.6326,22145.54
1589,000030.SZ,20060907,1.2644,1.2644,1.2057,1.2188,-4.0995,15936.89
1590,000030.SZ,20060908,1.2123,1.2448,1.2057,1.2253,0.5333,10217.05
1591,000030.SZ,20060911,1.2253,1.2644,1.2253,1.2514,2.1301,10421.95
1592,000030.SZ,20060912,1.2383,1.2774,1.2318,1.2709,1.5583,14408.48
1593,000030.SZ,20060913,1.2579,1.3165,1.2579,1.2709,0.0,25172.49
1594,000030.SZ,20060914,1.2839,1.2905,1.2514,1.2774,0.5114,13550.0
1595,000030.SZ,20060915,1.2644,1.2905,1.2579,1.2774,0.0,11152.8
1596,000030.SZ,20060918,1.2905,1.3165,1.2709,1.3165,3.0609,16744.11
1597,000030.SZ,20060919,1.323,1.3491,1.31,1.3165,0.0,19464.02
1598,000030.SZ,20060920,1.3035,1.3752,1.297,1.3622,3.4713,21697.07
1599,000030.SZ,20060921,1.3622,1.3817,1.3426,1.3556,-0.4845,17493.79
1600,000030.SZ,20060922,1.3687,1.4078,1.3426,1.3752,1.4459,24668.74
1601,000030.SZ,20060925,1.3752,1.4078,1.3491,1.3817,0.4727,17233.39
1602,000030.SZ,20060926,1.3947,1.3947,1.31,1.3296,-3.7707,22785.64
1603,000030.SZ,20060927,1.323,1.3491,1.31,1.3426,0.9777,18584.57
1604,000030.SZ,20060928,1.3426,1.4078,1.3361,1.3882,3.3964,27567.71
1605,000030.SZ,20060929,1.3817,1.4469,1.3817,1.4273,2.8166,37862.3
1606,000030.SZ,20061009,1.499,1.499,1.499,1.499,5.0235,3191.16
1607,000030.SZ,20061010,1.5772,1.5772,1.5772,1.5772,5.2168,3955.8
1608,000030.SZ,20061011,1.6554,1.6554,1.6229,1.6554,4.9582,86592.8
1609,000030.SZ,20061012,1.6815,1.7402,1.6554,1.7402,5.1226,44695.76
1610,000030.SZ,20061013,1.8184,1.8249,1.7923,1.8249,4.8673,10223.13
1611,000030.SZ,20061016,1.9161,1.9161,1.8184,1.8575,1.7864,70599.46
1612,000030.SZ,20061017,1.8444,1.8575,1.7662,1.7662,-4.9152,46026.27
1613,000030.SZ,20061018,1.7271,1.8575,1.7271,1.8575,5.1693,37829.0
1614,000030.SZ,20061019,1.8836,1.9487,1.864,1.9487,4.9098,18553.62
1615,000030.SZ,20061020,2.04,2.0465,1.9487,2.0465,5.0187,67433.62
1616,000030.SZ,20061023,2.066,2.1377,1.9422,1.9943,-2.5507,36552.96
1617,000030.SZ,20061024,2.0074,2.0791,1.8966,1.9813,-0.6519,36928.21
1618,000030.SZ,20061025,1.9943,1.9943,1.8901,1.8901,-4.603,26541.0
1619,000030.SZ,20061026,1.851,1.8836,1.7988,1.7988,-4.8304,26523.54
1620,000030.SZ,20061027,1.7597,1.8379,1.7597,1.8053,0.3614,24227.83
1621,000030.SZ,20061030,1.7988,1.8379,1.7141,1.7271,-4.3317,18245.0
1622,000030.SZ,20061031,1.7206,1.8119,1.7011,1.8119,4.91,10955.51
1623,000030.SZ,20061101,1.9031,1.9031,1.8444,1.9031,5.0334,39012.44
1624,000030.SZ,20061102,1.8836,1.9031,1.8119,1.8379,-3.426,22007.3
1625,000030.SZ,20061103,1.8119,1.8575,1.7923,1.8184,-1.061,13111.48
1626,000030.SZ,20061106,1.7988,1.8314,1.7467,1.7662,-2.8707,14016.15
1627,000030.SZ,20061107,1.7597,1.8444,1.7271,1.7858,1.1097,13603.54
1628,000030.SZ,20061108,1.7728,1.8053,1.7402,1.7858,0.0,9690.25
1629,000030.SZ,20061109,1.7793,1.877,1.7597,1.877,5.107,30963.43
1630,000030.SZ,20061110,1.8705,1.8705,1.7858,1.7858,-4.8588,15926.23
1631,000030.SZ,20061113,1.7728,1.8444,1.7597,1.7858,0.0,14389.54
1632,000030.SZ,20061114,1.7858,1.7988,1.6945,1.7532,-1.8255,15367.77
1633,000030.SZ,20061115,1.7467,1.7728,1.7206,1.7532,0.0,9818.29
1634,000030.SZ,20061116,1.7532,1.7728,1.6945,1.7076,-2.601,12037.59
1635,000030.SZ,20061117,1.7141,1.7597,1.7076,1.7337,1.5285,9621.28
1636,000030.SZ,20061120,1.7467,1.7467,1.675,1.6815,-3.0109,13202.93
1637,000030.SZ,20061121,1.6685,1.7337,1.6489,1.6945,0.7731,9830.2
1638,000030.SZ,20061122,1.6945,1.6945,1.662,1.675,-1.1508,11243.63
1639,000030.SZ,20061123,1.675,1.7206,1.675,1.6945,1.1642,8982.49
1640,000030.SZ,20061124,1.6945,1.7467,1.675,1.7337,2.3134,13476.66
1641,000030.SZ,20061127,1.7337,1.7337,1.688,1.7141,-1.1305,12635.99
1642,000030.SZ,20061128,1.7141,1.7467,1.7011,1.7402,1.5227,11394.79
1643,000030.SZ,20061129,1.7141,1.7467,1.7011,1.7271,-0.7528,10120.5
1644,000030.SZ,20061130,1.7206,1.7597,1.7206,1.7467,1.1349,10511.43
1645,000030.SZ,20061201,1.7597,1.7597,1.7011,1.7011,-2.6106,16259.14
1646,000030.SZ,20061204,1.7141,1.7532,1.7011,1.7467,2.6806,16843.68
1647,000030.SZ,20061205,1.7532,1.7988,1.7206,1.7923,2.6106,24635.56
1648,000030.SZ,20061206,1.7858,1.8444,1.7076,1.7728,-1.088,21067.51
1649,000030.SZ,20061207,1.7597,1.8053,1.7467,1.7597,-0.7389,12474.62
1650,000030.SZ,20061208,1.7467,1.7858,1.7402,1.7402,-1.1081,9609.91
1651,000030.SZ,20061228,1.8249,1.8249,1.8249,1.8249,4.8673,1062.9
1652,000030.SZ,20061229,1.9161,1.9161,1.9161,1.9161,4.9975,3839.01
1653,000030.SZ,20070104,2.0074,2.0074,1.8184,1.8184,-5.0989,57775.43
1654,000030.SZ,20070105,1.8119,1.9096,1.7662,1.9031,4.6579,42817.66
1655,000030.SZ,20081229,2.4636,2.8058,2.1899,2.2388,-21.5749,187595.84
1656,000030.SZ,20081230,2.1312,2.1312,2.1312,2.1312,-4.8061,4636.0
1657,000030.SZ,20081231,2.0237,2.229,2.0237,2.0823,-2.2945,123103.15
1658,000030.SZ,20090105,2.053,2.1019,1.9748,2.053,-1.4071,82958.41
1659,000030.SZ,20090106,2.0432,2.1605,2.0237,2.1605,5.2362,83456.65
1660,000030.SZ,20090107,2.1605,2.2388,2.1117,2.1801,0.9072,75414.2
1661,000030.SZ,20090108,2.141,2.1997,2.1117,2.1214,-2.6925,46378.04
1662,000030.SZ,20090109,2.1214,2.1801,2.1019,2.1703,2.3051,44895.4
1663,000030.SZ,20090112,2.1703,2.2779,2.1703,2.2779,4.9578,55568.87
1664,000030.SZ,20090113,2.2779,2.3952,2.2192,2.3463,3.0028,76714.51
1665,000030.SZ,20090114,2.3463,2.3658,2.2388,2.3463,0.0,46694.59
1666,000030.SZ,20090115,2.3267,2.3365,2.2681,2.2876,-2.5018,34503.56
1667,000030.SZ,20090116,2.2779,2.3365,2.2485,2.317,1.2852,43680.19
1668,000030.SZ,20090119,2.3267,2.3463,2.2583,2.3267,0.4186,44822.46
1669,000030.SZ,20090120,2.317,2.3365,2.2876,2.317,-0.4169,34403.78
1670,000030.SZ,20090121,2.317,2.3952,2.2779,2.3267,0.4186,39586.59
1671,000030.SZ,20090122,2.2974,2.3365,2.2779,2.317,-0.4169,26099.24
1672,000030.SZ,20090123,2.317,2.3756,2.2779,2.317,0.0,35030.36
1673,000030.SZ,20090202,2.317,2.4343,2.317,2.4343,5.0626,38151.45
1674,000030.SZ,20090203,2.4441,2.532,2.4343,2.4538,0.8011,40654.71
1675,000030.SZ,20090204,2.4538,2.5809,2.4441,2.5809,5.1797,42801.91
1676,000030.SZ,20090205,2.62,2.708,2.5907,2.6982,4.5449,72468.51
1677,000030.SZ,20090206,2.6787,2.8253,2.62,2.7764,2.8982,61963.38
1678,000030.SZ,20090209,2.8547,2.9133,2.7764,2.9133,4.9308,57454.82
1679,000030.SZ,20090210,2.9329,3.06,2.884,3.06,5.0355,49312.83
1680,000030.SZ,20090211,3.1284,3.2164,3.0697,3.2164,5.1111,58231.35
1681,000030.SZ,20090212,3.2262,3.3728,3.06,3.1088,-3.3454,103269.77
1682,000030.SZ,20090213,3.0795,3.2653,3.0209,3.2653,5.0341,68637.45
1683,000030.SZ,20090216,3.3435,3.4315,3.2262,3.4315,5.0899,73671.16
1684,000030.SZ,20090217,3.4412,3.6074,3.4021,3.4706,1.1394,69314.88
1685,000030.SZ,20090218,3.4119,3.4803,3.2946,3.2946,-5.0712,59172.99
1686,000030.SZ,20090219,3.2066,3.3239,3.1284,3.1284,-5.0446,54566.15
1687,000030.SZ,20090220,3.1186,3.2848,3.06,3.275,4.6861,35005.97
1688,000030.SZ,20090223,3.3337,3.3826,3.2555,3.3239,1.4931,41917.86
1689,000030.SZ,20090224,3.2653,3.3044,3.1577,3.1577,-5.0002,37039.55
1690,000030.SZ,20090225,3.0306,3.1284,3.0013,3.0502,-3.4044,50463.16
1691,000030.SZ,20090226,3.0404,3.1088,2.8938,2.8938,-5.1275,39657.05
1692,000030.SZ,20090227,2.796,2.8351,2.7471,2.7471,-5.0695,36644.93
1693,000030.SZ,20090302,2.6885,2.884,2.6885,2.884,4.9834,29260.46
1694,000030.SZ,20090303,2.8547,3.0306,2.7862,2.9035,0.6761,34985.31
1695,000030.SZ,20090304,2.884,3.0502,2.884,3.0502,5.0525,37845.41
1696,000030.SZ,20090305,3.06,3.1186,2.9915,3.0697,0.6393,28455.79
1697,000030.SZ,20090306,3.0209,3.0893,2.972,3.0502,-0.6352,16530.65
1698,000030.SZ,20090309,3.0404,3.1284,2.8938,2.8938,-5.1275,19590.92
1699,000030.SZ,20090310,2.8058,2.9329,2.7471,2.9035,0.3352,28000.66
1700,000030.SZ,20090311,2.9035,2.9817,2.7862,2.8742,-1.0091,22342.5
1701,000030.SZ,20090312,2.8156,2.9231,2.7667,2.9035,1.0194,17161.98
1702,000030.SZ,20090313,2.8938,3.0404,2.8742,2.9817,2.6933,32727.94
1703,000030.SZ,20090316,2.9035,3.0404,2.9035,3.0209,1.3147,13870.24
1704,000030.SZ,20090317,3.0013,3.1675,3.0013,3.1577,4.5285,52060.12
1705,000030.SZ,20090318,3.1382,3.1968,3.0306,3.1186,-1.2382,51872.89
1706,000030.SZ,20090319,3.1186,3.1577,3.0795,3.1382,0.6285,23091.64
1707,000030.SZ,20090320,3.1382,3.2262,3.0404,3.1479,0.3091,37666.33
1708,000030.SZ,20090323,3.1773,3.2457,3.1382,3.2164,2.1761,36411.91
1709,000030.SZ,20090324,3.2066,3.2457,3.1675,3.2066,-0.3047,26107.34
1710,000030.SZ,20090325,3.1968,3.363,3.1773,3.275,2.1331,57394.77
1711,000030.SZ,20090326,3.1773,3.3141,3.1088,3.2946,0.5985,42352.97
1712,000030.SZ,20090327,3.2848,3.3923,3.1968,3.3435,1.4842,49375.62
1713,000030.SZ,20090330,3.3923,3.5097,3.3728,3.5097,4.9708,59094.92
1714,000030.SZ,20090331,3.4217,3.6856,3.3337,3.5879,2.2281,94533.97
1715,000030.SZ,20090401,3.4999,3.6661,3.4999,3.5194,-1.9092,49427.54
1716,000030.SZ,20090402,3.5194,3.5683,3.4021,3.4412,-2.222,33018.72
1717,000030.SZ,20090403,3.4608,3.6172,3.4608,3.6172,5.1145,75227.69
1718,000030.SZ,20090407,3.6759,3.7541,3.5488,3.6759,1.6228,52246.89
1719,000030.SZ,20090409,3.4901,3.6759,3.4901,3.6465,-0.7998,71889.67
1720,000030.SZ,20090410,3.6172,3.8323,3.5781,3.8323,5.0953,59769.56
1721,000030.SZ,20090413,3.9789,4.0278,3.8225,3.9105,2.0406,78063.66
1722,000030.SZ,20090414,3.9203,4.106,3.7345,4.106,4.9994,63618.14
1723,000030.SZ,20090415,4.194,4.3113,4.1256,4.3113,5.0,44946.86
1724,000030.SZ,20090416,4.4775,4.5264,4.1549,4.4677,3.6277,74934.62
1725,000030.SZ,20090417,4.3015,4.3797,4.2429,4.2429,-5.0317,70314.67
1726,000030.SZ,20090420,4.106,4.458,4.0278,4.458,5.0696,74336.15
1727,000030.SZ,20090421,4.3895,4.6828,4.3113,4.6828,5.0426,67508.07
1728,000030.SZ,20090422,4.8588,4.9174,4.4482,4.9174,5.0098,152901.77
1729,000030.SZ,20090423,4.8881,4.8979,4.6828,4.8197,-1.9868,73543.93
1730,000030.SZ,20090424,4.8392,4.8392,4.5753,4.5753,-5.0709,62214.28
1731,000030.SZ,20090427,4.3504,4.4384,4.3504,4.3504,-4.9155,12647.0
1732,000030.SZ,20090428,4.1353,4.282,4.1353,4.1353,-4.9444,53760.99
1733,000030.SZ,20090429,4.106,4.3406,4.0278,4.3113,4.256,48655.34
1734,000030.SZ,20090430,4.2527,4.3015,4.1842,4.1842,-2.9481,28664.24
1735,000030.SZ,20090504,4.1549,4.2722,4.0571,4.2429,1.4029,63889.65
1736,000030.SZ,20090505,4.2429,4.3895,4.2233,4.3113,1.6121,46427.98
1737,000030.SZ,20090506,4.2918,4.3797,4.2429,4.3504,0.9069,35840.3
1738,000030.SZ,20090507,4.37,4.3993,4.1353,4.2233,-2.9216,41812.82
1739,000030.SZ,20090508,4.194,4.3895,4.106,4.3602,3.2415,33463.39
1740,000030.SZ,20090511,4.37,4.5459,4.2918,4.4971,3.1398,64067.96
1741,000030.SZ,20090513,4.4873,4.585,4.3602,4.5362,0.8694,33643.74
1742,000030.SZ,20090514,4.5264,4.5264,4.3797,4.4091,-2.8019,22404.98
1743,000030.SZ,20090515,4.4091,4.4482,4.3406,4.3797,-0.6668,20051.39
1744,000030.SZ,20090518,4.3113,4.5459,4.3015,4.4873,2.4568,28184.09
1745,000030.SZ,20090519,4.4873,4.6828,4.4482,4.4873,0.0,33216.83
1746,000030.SZ,20090520,4.4775,4.5557,4.4677,4.5264,0.8713,22727.88
1747,000030.SZ,20090521,4.5264,4.5753,4.3406,4.3993,-2.808,39919.09
1748,000030.SZ,20090522,4.3993,4.3993,4.1842,4.2038,-4.4439,36286.51
1749,000030.SZ,20090525,4.0767,4.1842,3.9985,4.1256,-1.8602,40098.38
1750,000030.SZ,20090526,4.1256,4.194,4.0571,4.1451,0.4727,20534.9
1751,000030.SZ,20090527,4.1549,4.2429,4.1256,4.1549,0.2364,22918.41
1752,000030.SZ,20090601,4.1353,4.3015,4.1256,4.1549,0.0,29576.04
1753,000030.SZ,20090602,4.1549,4.2038,4.0865,4.1549,0.0,32274.61
1754,000030.SZ,20090603,4.1647,4.3602,4.1158,4.3406,4.4694,54241.99
1755,000030.SZ,20090604,4.3211,4.3406,4.1451,4.2624,-1.8016,30877.2
1756,000030.SZ,20090605,4.2136,4.3895,4.2136,4.3015,0.9173,30083.81
1757,000030.SZ,20090608,4.2918,4.5166,4.2918,4.5166,5.0006,52314.05
1758,000030.SZ,20090609,4.5557,4.7415,4.5459,4.7415,4.9794,61454.99
1759,000030.SZ,20090610,4.7708,4.8099,4.6242,4.6633,-1.6493,41339.98
1760,000030.SZ,20090611,4.6242,4.8979,4.6242,4.8979,5.0308,67835.67
1761,000030.SZ,20090612,4.9663,5.1227,4.6926,4.7512,-2.9952,76065.02
1762,000030.SZ,20090615,4.6633,4.9859,4.5948,4.9859,4.9398,50853.09
1763,000030.SZ,20090616,4.9761,5.2401,4.8979,5.0054,0.3911,87153.69
1764,000030.SZ,20090617,4.937,5.2401,4.9077,5.1814,3.5162,51559.45
1765,000030.SZ,20090618,5.1814,5.3476,5.0348,5.0739,-2.0747,45198.89
1766,000030.SZ,20090619,5.0348,5.1618,4.9468,5.0152,-1.1569,36397.11
1767,000030.SZ,20090622,5.0348,5.0641,4.9468,4.9761,-0.7796,24899.64
1768,000030.SZ,20090623,4.9565,4.9663,4.7317,4.849,-2.5542,23157.91
1769,000030.SZ,20090624,4.8197,4.9761,4.8001,4.8881,0.8064,19761.46
1770,000030.SZ,20090625,4.9077,4.9468,4.7806,4.7903,-2.0008,24518.02
1771,000030.SZ,20090626,4.761,4.8783,4.7415,4.8392,1.0208,20593.41
1772,000030.SZ,20090629,4.8295,5.0836,4.7903,5.0836,5.0504,38686.45
1773,000030.SZ,20090630,5.1618,5.1618,4.937,4.9859,-1.9219,28406.39
1774,000030.SZ,20090701,4.9859,5.1423,4.9272,4.9957,0.1966,27548.0
1775,000030.SZ,20090702,4.9859,5.1618,4.9663,5.0739,1.5653,29189.41
1776,000030.SZ,20090703,5.0348,5.1521,4.9663,5.0543,-0.3863,26409.36
1777,000030.SZ,20090706,5.3085,5.3085,5.3085,5.3085,5.0294,12099.66
1778,000030.SZ,20090707,5.5724,5.5724,5.5724,5.5724,4.9713,3994.86
1779,000030.SZ,20090708,5.856,5.856,5.5724,5.856,5.0894,102981.07
1780,000030.SZ,20090709,6.0124,6.1492,5.8755,6.1492,5.0068,23224.86
1781,000030.SZ,20090710,6.3741,6.4523,5.856,6.0319,-1.9076,137916.31
1782,000030.SZ,20090713,5.9244,6.335,5.8071,6.335,5.025,82002.53
1783,000030.SZ,20090714,6.3448,6.6478,6.335,6.6478,4.9376,48285.33
1784,000030.SZ,20090715,6.7945,6.9411,6.4523,6.5696,-1.1763,47473.01
1785,000030.SZ,20090716,6.6478,6.6967,6.4523,6.5794,0.1492,28443.57
1786,000030.SZ,20090717,6.6283,6.6478,6.4523,6.5794,0.0,21653.24
1787,000030.SZ,20090720,6.5794,6.5892,6.4523,6.5305,-0.7432,29741.23
1788,000030.SZ,20090721,6.4914,6.5012,6.2079,6.2177,-4.7898,44740.32
1789,000030.SZ,20090722,6.159,6.3252,6.0613,6.159,-0.9441,31415.52
1790,000030.SZ,20090723,6.1297,6.4719,5.9146,6.4719,5.0804,50395.25
1791,000030.SZ,20090724,6.4523,6.6869,6.1786,6.5207,0.754,50156.82
1792,000030.SZ,20090727,6.511,6.5403,6.3545,6.423,-1.4983,21953.63
1793,000030.SZ,20090728,6.3839,6.4034,6.2372,6.2666,-2.435,21212.52
1794,000030.SZ,20090729,6.2568,6.3448,5.9537,5.9537,-4.9931,26087.61
1795,000030.SZ,20090730,5.8853,6.0417,5.6604,5.7386,-3.6129,30334.98
1796,000030.SZ,20090731,5.7777,6.0222,5.7777,6.0222,4.942,25448.55
1797,000030.SZ,20090803,6.0515,6.2275,5.9635,6.1199,1.6223,21219.56
1798,000030.SZ,20090804,6.1297,6.1297,5.8657,5.9928,-2.0768,19944.03
1799,000030.SZ,20090805,5.9733,6.1688,5.9146,6.1395,2.4479,17940.77
1800,000030.SZ,20090806,6.1297,6.159,5.9146,6.0222,-1.9106,14154.77
1801,000030.SZ,20090807,6.0222,6.1004,5.9048,6.0124,-0.1627,12650.57
1802,000030.SZ,20090810,6.0222,6.1297,5.8657,5.9439,-1.1393,15263.65
1803,000030.SZ,20090811,5.9244,6.0124,5.9048,5.9733,0.4946,8506.34
1804,000030.SZ,20090812,6.0026,6.0026,5.6702,5.6702,-5.0742,29318.59
1805,000030.SZ,20090813,5.6213,5.6409,5.3867,5.4942,-3.1039,25011.25
1806,000030.SZ,20090814,5.4942,5.768,5.3378,5.3867,-1.9566,22287.04
1807,000030.SZ,20090817,5.2596,5.328,5.113,5.113,-5.081,35979.87
1808,000030.SZ,20090818,4.9859,5.2792,4.9077,5.1521,0.7647,16537.26
1809,000030.SZ,20090819,5.1618,5.3476,5.0739,5.1716,0.3785,33234.29
1810,000030.SZ,20090820,5.1814,5.4258,5.1325,5.4258,4.9153,21543.35
1811,000030.SZ,20090821,5.4063,5.5236,5.2498,5.4258,0.0,15770.05
1812,000030.SZ,20090824,5.3769,5.5236,5.3183,5.4551,0.54,10244.96
1813,000030.SZ,20090825,5.5724,5.7289,5.4845,5.7289,5.0192,15645.18
1814,000030.SZ,20090826,5.9048,6.0124,5.768,6.0124,4.9486,40626.84
1815,000030.SZ,20090827,6.0124,6.0124,5.7582,5.8657,-2.44,32572.49
1816,000030.SZ,20090828,5.8462,5.8462,5.5724,5.5724,-5.0003,18899.91
1817,000030.SZ,20090831,5.4747,5.5333,5.2987,5.2987,-4.9117,21185.0
1818,000030.SZ,20090901,5.201,5.5627,5.0543,5.5627,4.9824,41372.56
1819,000030.SZ,20090902,5.3183,5.8266,5.3183,5.7289,2.9878,34533.3
1820,000030.SZ,20090903,5.7289,5.9439,5.5529,5.8364,1.8765,37984.86
1821,000030.SZ,20090904,5.8462,5.8853,5.68,5.856,0.3358,22063.3
1822,000030.SZ,20090907,5.8657,6.0222,5.856,5.9928,2.3361,25014.57
1823,000030.SZ,20090908,5.9635,6.1492,5.7875,6.1101,1.9573,18948.57
1824,000030.SZ,20090909,6.0515,6.1297,5.9342,6.0417,-1.1195,15218.69
1825,000030.SZ,20090910,6.0026,6.1492,5.9244,6.1492,1.7793,21952.08
1826,000030.SZ,20090911,6.1004,6.4523,6.1004,6.4523,4.9291,56246.27
1827,000030.SZ,20090914,6.5501,6.7749,6.5501,6.7749,4.9998,64082.42
1828,000030.SZ,20090915,6.9704,7.1171,6.9411,7.1171,5.051,48135.99
1829,000030.SZ,20090916,7.4006,7.4006,6.8043,7.0975,-0.2754,61286.36
1830,000030.SZ,20090917,7.1464,7.3713,6.9607,7.2442,2.0669,39188.46
1831,000030.SZ,20090918,7.1953,7.254,6.9216,7.0584,-2.5648,27689.85
1832,000030.SZ,20090921,7.2246,7.2246,6.7065,6.9802,-1.1079,45100.76
1833,000030.SZ,20090923,6.6772,6.814,6.6283,6.6283,-5.0414,28389.87
1834,000030.SZ,20090924,6.4523,6.5696,6.2959,6.2959,-5.0149,30255.19
1835,000030.SZ,20090925,6.2666,6.599,6.2079,6.4132,1.8631,17674.35
1836,000030.SZ,20090928,6.5012,6.6185,6.2763,6.3057,-1.6762,16901.5
1837,000030.SZ,20090929,6.335,6.4132,5.9928,6.0124,-4.6513,14520.41
1838,000030.SZ,20090930,5.9439,6.3154,5.9439,6.2372,3.7389,19382.39
1839,000030.SZ,20091009,6.0613,6.4914,6.0613,6.4621,3.6058,16530.59
1840,000030.SZ,20091012,6.4523,6.7847,6.4523,6.7847,4.9922,16353.72
1841,000030.SZ,20091013,6.814,7.1269,6.814,7.0096,3.3148,26286.74
1842,000030.SZ,20091014,6.9509,7.1855,6.8922,7.0682,0.836,17543.52
1843,000030.SZ,20091015,7.0096,7.1366,6.9216,6.9411,-1.7982,11925.97
1844,000030.SZ,20091016,6.9509,7.0193,6.6087,6.7749,-2.3944,18684.22
1845,000030.SZ,20091019,6.7456,7.1171,6.7358,7.0389,3.8967,19298.32
1846,000030.SZ,20091020,7.0389,7.078,6.9607,7.0096,-0.4163,12431.79
1847,000030.SZ,20091021,7.0193,7.0193,6.8238,6.9313,-1.117,15894.16
1848,000030.SZ,20091022,6.9216,7.1171,6.7749,6.9607,0.4242,13386.8
1849,000030.SZ,20091023,6.9607,7.0584,6.8434,6.902,-0.8433,17140.63
1850,000030.SZ,20091026,6.8922,6.8922,6.6576,6.6869,-3.1165,16130.9
1851,000030.SZ,20091027,6.6967,6.902,6.6576,6.6869,0.0,16464.51
1852,000030.SZ,20091028,6.6772,6.7651,6.6185,6.7651,1.1695,7668.91
1853,000030.SZ,20091029,6.726,6.99,6.4719,6.9509,2.7464,14684.31
1854,000030.SZ,20091030,7.0487,7.0487,6.8434,6.8434,-1.5466,14332.75
1855,000030.SZ,20091102,6.6478,6.99,6.599,6.9411,1.4277,10557.42
1856,000030.SZ,20091103,7.0682,7.0682,6.8922,7.0389,1.409,18684.84
1857,000030.SZ,20091104,7.0682,7.381,7.0487,7.2442,2.9166,21271.2
1858,000030.SZ,20091105,7.2931,7.6059,7.1855,7.6059,4.993,27532.39
1859,000030.SZ,20091106,7.7037,7.9872,7.6059,7.6255,0.2577,40882.35
1860,000030.SZ,20091109,7.381,7.9872,7.381,7.7525,1.6655,26979.84
1861,000030.SZ,20091110,7.7623,8.1436,7.7623,8.1436,5.0448,16217.52
1862,000030.SZ,20091111,8.3489,8.5542,8.1436,8.4858,4.2021,38617.5
1863,000030.SZ,20091112,8.5053,8.6911,8.2414,8.3587,-1.4978,21826.69
1864,000030.SZ,20091113,8.4076,8.4858,7.9383,8.0947,-3.1584,34444.89
1865,000030.SZ,20091116,8.0361,8.2218,8.0165,8.0556,-0.483,24834.74
1866,000030.SZ,20091117,8.0654,8.2218,7.9187,8.1045,0.607,21971.06
1867,000030.SZ,20091118,8.0654,8.1534,7.9676,8.1338,0.3615,14844.96
1868,000030.SZ,20091119,8.1827,8.5444,8.1631,8.5444,5.0481,20500.5
1869,000030.SZ,20091120,8.6324,8.9746,8.5933,8.8768,3.8903,28529.5
1870,000030.SZ,20091123,8.7008,8.9355,8.652,8.7693,-1.211,20425.61
1871,000030.SZ,20091124,8.7008,8.7986,8.3293,8.3293,-5.0175,34678.73
1872,000030.SZ,20091125,7.9676,8.4858,7.909,8.4369,1.2918,23866.41
1873,000030.SZ,20091126,8.388,8.4955,8.0165,8.0165,-4.9829,27550.05
1874,000030.SZ,20091127,7.821,7.821,7.6157,7.6157,-4.9997,18156.08
1875,000030.SZ,20091130,7.5277,7.997,7.5277,7.9481,4.3647,17446.43
1876,000030.SZ,20091201,7.9481,8.212,7.8699,8.1143,2.0911,16733.2
1877,000030.SZ,20091202,8.1338,8.1827,7.997,8.0263,-1.0845,11953.24
1878,000030.SZ,20091203,7.9187,8.0556,7.7721,7.8796,-1.8277,15324.24
1879,000030.SZ,20091204,7.821,8.0947,7.4886,7.7623,-1.4887,13932.77
1880,000030.SZ,20091207,7.7623,7.909,7.6646,7.8601,1.2599,9565.9
1881,000030.SZ,20091208,7.8601,7.909,7.645,7.7134,-1.8664,8115.45
1882,000030.SZ,20091209,7.7037,7.909,7.6255,7.7721,0.761,12504.61
1883,000030.SZ,20091210,7.7819,8.1143,7.7819,8.0556,3.6477,19622.06
1884,000030.SZ,20091211,8.0165,8.212,7.9285,7.997,-0.7274,12028.42
1885,000030.SZ,20091214,7.997,7.997,7.5961,7.5961,-5.0131,22806.28
1886,000030.SZ,20091215,7.6059,7.7721,7.4104,7.5277,-0.9005,10955.14
1887,000030.SZ,20091216,7.5375,7.6255,7.4299,7.4593,-0.9086,7463.7
1888,000030.SZ,20091217,7.4593,7.5179,7.0878,7.0878,-4.9804,19379.03
1889,000030.SZ,20091218,7.0682,7.0682,6.8434,6.9118,-2.4831,9990.48
1890,000030.SZ,20091221,6.9313,7.254,6.9216,7.254,4.951,17696.62
1891,000030.SZ,20091222,7.3224,7.4397,6.9411,6.9704,-3.9096,12440.67
1892,000030.SZ,20091223,6.8922,7.3224,6.8922,7.3224,5.0499,8093.52
1893,000030.SZ,20091224,7.3322,7.6841,7.2931,7.6157,4.0055,30744.13
1894,000030.SZ,20091225,7.6157,7.6646,7.381,7.5961,-0.2574,8709.92
1895,000030.SZ,20091228,7.6059,7.909,7.469,7.6939,1.2875,11228.32
1896,000030.SZ,20091229,7.8014,7.9383,7.6059,7.7525,0.7616,11010.05
1897,000030.SZ,20091230,7.7525,7.821,7.4397,7.5179,-3.0261,12348.97
1898,000030.SZ,20091231,7.5081,7.6157,7.4202,7.5668,0.6504,7464.25
1899,000030.SZ,20100104,7.6646,7.6646,7.4495,7.5081,-0.7758,7795.0
1900,000030.SZ,20100105,7.4006,7.6939,7.4006,7.6646,2.0844,12429.63
1901,000030.SZ,20100106,7.6059,7.6841,7.557,7.5766,-1.1481,8757.45
1902,000030.SZ,20100107,7.557,7.6059,7.2833,7.4202,-2.0643,7676.48
1903,000030.SZ,20100108,7.3322,7.4886,7.2246,7.4299,0.1307,9090.19
1904,000030.SZ,20100111,7.4788,7.8014,7.4299,7.8014,5.0001,29540.64
1905,000030.SZ,20100112,7.8014,7.8894,7.6059,7.8405,0.5012,21611.47
