,ts_code,trade_date,open,high,low,close,pct_chg,vol
1755,000796.SZ,20070801,6.96,7.58,6.7,7.08,1.8705,256736.2
1756,000796.SZ,20070802,6.95,7.55,6.83,7.48,5.6497,203562.87
1757,000796.SZ,20070803,7.54,7.87,7.35,7.44,-0.5348,170137.16
1758,000796.SZ,20070806,7.45,7.58,7.1,7.29,-2.0161,98079.48
1759,000796.SZ,20070807,7.28,7.28,7.01,7.06,-3.155,72673.3
1760,000796.SZ,20070808,7.0,7.08,6.74,6.96,-1.4164,69612.13
1761,000796.SZ,20070809,6.94,7.16,6.85,7.04,1.1494,53144.48
1762,000796.SZ,20070810,7.03,7.03,6.4,6.55,-6.9602,71182.79
1763,000796.SZ,20070813,6.41,7.07,6.21,6.99,6.7176,119443.31
1764,000796.SZ,20070814,6.99,7.25,6.88,7.01,0.2861,86714.43
1765,000796.SZ,20070815,7.0,7.1,6.68,6.88,-1.8545,55562.88
1766,000796.SZ,20070816,6.81,7.45,6.73,7.27,5.6686,145719.94
1767,000796.SZ,20070817,7.18,7.4,7.0,7.05,-3.0261,61303.22
1768,000796.SZ,20070820,7.21,7.33,7.08,7.2,2.1277,57523.67
1769,000796.SZ,20070821,7.21,7.51,7.21,7.26,0.8333,71569.59
1770,000796.SZ,20070822,7.25,7.59,7.12,7.48,3.0303,108607.52
1771,000796.SZ,20070823,7.48,7.57,7.31,7.51,0.4011,73018.29
1772,000796.SZ,20070824,7.5,7.57,7.3,7.39,-1.5979,67574.58
1773,000796.SZ,20070827,7.36,7.45,7.17,7.2,-2.571,77562.29
1774,000796.SZ,20070828,7.19,7.19,6.98,7.09,-1.5278,62447.82
1775,000796.SZ,20070829,7.08,7.39,6.97,7.25,2.2567,69408.38
1776,000796.SZ,20070830,7.19,7.75,7.19,7.65,5.5172,124122.75
1777,000796.SZ,20070831,7.68,7.89,7.59,7.64,-0.1307,104238.03
1778,000796.SZ,20070903,7.71,8.07,7.69,7.99,4.5812,135516.96
1779,000796.SZ,20070904,8.08,8.16,7.7,8.05,0.7509,84795.02
1780,000796.SZ,20070905,8.05,8.5,7.93,8.31,3.2298,111393.14
1781,000796.SZ,20070906,8.26,8.5,8.06,8.2,-1.3237,91656.19
1782,000796.SZ,20070907,8.1,8.1,7.7,7.7,-6.0976,97026.44
1783,000796.SZ,20070910,7.55,8.3,7.53,8.17,6.1039,92863.17
1784,000796.SZ,20070911,8.18,8.31,7.5,7.5,-8.2007,95990.7
1785,000796.SZ,20070912,7.41,7.8,7.25,7.55,0.6667,54092.99
1786,000796.SZ,20070913,7.63,7.66,7.38,7.62,0.9272,39507.4
1787,000796.SZ,20070914,7.64,7.79,7.45,7.61,-0.1312,37526.53
1788,000796.SZ,20070917,7.52,7.89,7.5,7.75,1.8397,58461.01
1789,000796.SZ,20070918,7.78,7.95,7.72,7.89,1.8065,57839.21
1790,000796.SZ,20070919,7.89,8.0,7.69,7.72,-2.1546,49515.0
1791,000796.SZ,20070920,7.75,7.94,7.61,7.79,0.9067,36141.82
1792,000796.SZ,20070921,7.83,7.83,7.32,7.55,-3.0809,49472.75
1793,000796.SZ,20070924,7.55,7.58,7.3,7.35,-2.649,42597.13
1794,000796.SZ,20070925,7.35,7.45,7.12,7.25,-1.3605,41609.2
1795,000796.SZ,20070926,7.29,7.39,7.15,7.17,-1.1034,29131.69
1796,000796.SZ,20070927,7.17,7.34,7.16,7.29,1.6736,18567.19
1797,000796.SZ,20070928,7.32,7.45,7.25,7.37,1.0974,24218.98
1798,000796.SZ,20071008,7.5,7.74,7.0,7.51,1.8996,46222.97
1799,000796.SZ,20071009,7.72,7.95,7.52,7.79,3.7284,117309.65
1800,000796.SZ,20071010,7.84,7.9,7.57,7.58,-2.6958,55385.91
1801,000796.SZ,20071011,7.62,7.64,7.24,7.26,-4.2216,53643.96
1802,000796.SZ,20071012,7.26,7.28,6.55,6.82,-6.0606,67487.58
1803,000796.SZ,20071015,6.82,6.98,6.55,6.86,0.5865,34151.88
1804,000796.SZ,20071016,6.8,7.19,6.71,7.1,3.4985,40264.31
1805,000796.SZ,20071017,7.08,7.23,7.01,7.08,-0.2817,27309.82
1806,000796.SZ,20071018,7.06,7.16,6.91,6.95,-1.8362,22489.46
1807,000796.SZ,20071019,7.05,7.1,6.8,6.9,-0.7194,22632.75
1808,000796.SZ,20071022,6.88,6.91,6.5,6.68,-3.1884,27518.4
1809,000796.SZ,20071023,6.62,6.75,6.36,6.58,-1.497,20430.69
1810,000796.SZ,20071024,6.6,6.67,6.39,6.49,-1.3678,21833.76
1811,000796.SZ,20071025,6.45,6.46,5.88,5.97,-8.0123,37692.53
1812,000796.SZ,20071026,5.9,6.18,5.71,6.04,1.1725,29724.14
1813,000796.SZ,20071029,6.09,6.15,5.75,5.97,-1.1589,20578.02
1814,000796.SZ,20071030,6.57,6.57,6.57,6.57,10.0503,7515.73
1815,000796.SZ,20071031,7.23,7.23,7.23,7.23,10.0457,9765.05
1816,000796.SZ,20071101,7.95,7.95,7.46,7.95,9.9585,238022.13
1817,000796.SZ,20071102,7.9,8.12,7.25,7.36,-7.4214,140004.92
1818,000796.SZ,20071105,7.15,8.1,7.06,8.1,10.0543,106658.56
1819,000796.SZ,20071106,8.1,8.88,7.98,8.3,2.4691,168430.78
1820,000796.SZ,20071107,8.18,8.6,8.03,8.36,0.7229,86213.6
1821,000796.SZ,20071108,8.3,8.3,7.76,7.78,-6.9378,74603.35
1822,000796.SZ,20071109,7.78,8.45,7.53,8.2,5.3985,80795.62
1823,000796.SZ,20071112,7.98,8.86,7.9,8.71,6.2195,159487.22
1824,000796.SZ,20071113,8.7,9.3,8.11,8.17,-6.1998,189064.14
1825,000796.SZ,20071115,8.59,8.99,8.32,8.92,9.1799,221623.78
1826,000796.SZ,20071116,8.7,9.05,8.5,8.74,-2.0179,119241.9
1827,000796.SZ,20071119,8.62,9.07,8.5,8.73,-0.1144,71833.6
1828,000796.SZ,20071120,8.7,8.92,8.45,8.58,-1.7182,110619.52
1829,000796.SZ,20071121,8.55,8.65,8.19,8.19,-4.5455,110688.55
1830,000796.SZ,20071122,7.98,8.45,7.84,7.94,-3.0525,65975.63
1831,000796.SZ,20071123,7.83,8.2,7.56,8.19,3.1486,83955.28
1832,000796.SZ,20071126,8.2,8.88,8.04,8.7,6.2271,180584.46
1833,000796.SZ,20071127,8.55,9.17,8.48,8.73,0.3448,185220.91
1834,000796.SZ,20071128,8.75,8.94,8.52,8.69,-0.4582,71861.13
1835,000796.SZ,20071129,8.72,9.38,8.61,9.2,5.8688,175196.38
1836,000796.SZ,20071130,9.25,9.55,8.98,9.03,-1.8478,163429.85
1837,000796.SZ,20071203,9.03,9.19,8.74,8.76,-2.99,89218.41
1838,000796.SZ,20071204,8.75,9.16,8.7,8.91,1.7123,58693.1
1839,000796.SZ,20071205,8.91,9.07,8.76,8.93,0.2245,68238.61
1840,000796.SZ,20071206,8.94,9.4,8.88,9.3,4.1433,109072.58
1841,000796.SZ,20071207,9.41,9.55,9.2,9.24,-0.6452,98264.56
1842,000796.SZ,20071210,9.04,9.79,9.03,9.62,4.1126,124600.14
1843,000796.SZ,20071211,9.65,9.94,9.51,9.71,0.9356,98457.94
1844,000796.SZ,20071212,9.73,9.8,9.35,9.68,-0.309,82531.4
1845,000796.SZ,20071213,9.68,10.06,9.45,9.7,0.2066,121352.93
1846,000796.SZ,20071214,9.6,9.78,9.07,9.48,-2.268,101901.11
1847,000796.SZ,20071217,9.48,9.96,9.3,9.69,2.2152,97160.28
1848,000796.SZ,20071218,9.6,9.68,9.09,9.18,-5.2632,83874.62
1849,000796.SZ,20071219,9.15,9.45,9.11,9.16,-0.2179,61376.09
1850,000796.SZ,20071220,9.24,9.51,9.18,9.45,3.1659,55064.81
1851,000796.SZ,20071221,9.4,9.85,9.3,9.72,2.8571,66733.37
1852,000796.SZ,20071224,9.85,10.1,9.73,9.83,1.1317,95434.03
1853,000796.SZ,20071225,9.8,10.28,9.67,10.2,3.764,114754.74
1854,000796.SZ,20071226,10.25,10.48,10.12,10.26,0.5882,73349.72
1855,000796.SZ,20071227,10.3,10.35,9.92,9.97,-2.8265,123899.55
1856,000796.SZ,20071228,10.12,10.47,9.95,10.24,2.7081,81887.87
1857,000796.SZ,20080102,10.45,11.04,10.26,10.76,5.0781,112734.15
1858,000796.SZ,20080103,10.78,11.84,10.75,11.65,8.2714,167578.11
1859,000796.SZ,20080104,11.65,11.88,11.36,11.83,1.5451,92051.59
1860,000796.SZ,20080107,11.97,12.35,11.59,11.61,-1.8597,126083.33
1861,000796.SZ,20080108,11.62,11.8,11.2,11.35,-2.2394,82235.77
1862,000796.SZ,20080109,11.35,12.49,11.32,12.49,10.0441,123302.71
1863,000796.SZ,20080110,12.5,13.37,12.49,12.88,3.1225,145789.86
1864,000796.SZ,20080111,12.9,13.35,12.5,13.0,0.9317,94474.98
1865,000796.SZ,20080114,12.72,13.12,12.52,12.77,-1.7692,93245.1
1866,000796.SZ,20080115,12.75,14.0,12.72,13.43,5.1684,94329.89
1867,000796.SZ,20080116,13.4,13.86,13.3,13.5,0.5212,73185.37
1868,000796.SZ,20080117,13.5,13.78,12.15,12.2,-9.6296,166852.2
1869,000796.SZ,20080118,12.22,12.58,11.61,12.24,0.3279,99574.44
1870,000796.SZ,20080121,12.1,12.3,11.03,11.18,-8.6601,84796.91
1871,000796.SZ,20080122,10.93,11.35,10.06,10.06,-10.0179,120425.91
1872,000796.SZ,20080123,10.01,10.8,9.65,10.65,5.8648,121607.34
1873,000796.SZ,20080124,10.58,11.18,10.55,10.83,1.6901,93694.6
1874,000796.SZ,20080125,10.7,11.44,10.36,11.38,5.0785,104708.11
1875,000796.SZ,20080128,11.49,11.5,10.38,10.85,-4.6573,102493.99
1876,000796.SZ,20080129,11.0,11.48,10.77,11.37,4.7926,71727.29
1877,000796.SZ,20080130,11.5,11.88,11.15,11.55,1.5831,100842.98
1878,000796.SZ,20080131,11.5,11.6,10.6,10.67,-7.619,55843.97
1879,000796.SZ,20080201,10.66,10.8,9.61,9.9,-7.2165,60926.99
1880,000796.SZ,20080204,10.1,10.89,10.1,10.89,10.0,35677.05
1881,000796.SZ,20080205,10.79,11.38,10.58,10.68,-1.9284,60481.69
1882,000796.SZ,20080213,10.75,11.4,10.39,11.0,2.9963,41371.21
1883,000796.SZ,20080214,11.19,11.38,11.0,11.25,2.2727,34141.39
1884,000796.SZ,20080215,11.11,11.14,10.6,10.98,-2.4,41476.5
1885,000796.SZ,20080218,11.2,11.5,11.0,11.29,2.8233,45482.31
1886,000796.SZ,20080219,11.3,11.86,11.12,11.75,4.0744,63285.98
1887,000796.SZ,20080220,11.8,12.24,11.73,11.8,0.4255,90489.58
1888,000796.SZ,20080221,11.59,12.2,11.59,11.95,1.2712,67430.35
1889,000796.SZ,20080222,11.83,12.38,11.68,12.37,3.5146,89595.0
1890,000796.SZ,20080225,12.25,12.5,11.7,11.77,-4.8504,80198.49
1891,000796.SZ,20080226,11.98,12.25,10.68,11.49,-2.3789,120782.97
1892,000796.SZ,20080227,11.36,11.69,11.15,11.62,1.1314,38412.83
1893,000796.SZ,20080228,11.55,11.62,11.02,11.18,-3.7866,52352.26
1894,000796.SZ,20080229,11.23,11.38,10.93,11.19,0.0894,36617.19
1895,000796.SZ,20080303,11.03,11.69,10.8,11.56,3.3065,66018.99
1896,000796.SZ,20080304,11.5,12.26,11.41,12.2,5.5363,97658.11
1897,000796.SZ,20080305,11.91,12.57,11.86,12.33,1.0656,92979.05
1898,000796.SZ,20080306,12.41,12.65,12.1,12.22,-0.8921,68177.91
1899,000796.SZ,20080307,12.15,12.72,11.99,12.62,3.2733,121738.77
1900,000796.SZ,20080310,12.88,13.01,12.02,12.28,-2.6941,103952.54
1901,000796.SZ,20080311,12.01,12.48,11.76,12.38,0.8143,43082.47
1902,000796.SZ,20080312,12.61,12.76,11.98,12.0,-3.0695,43765.61
1903,000796.SZ,20080313,11.82,11.99,11.02,11.22,-6.5,50996.89
1904,000796.SZ,20080314,11.29,11.38,10.55,10.78,-3.9216,49077.34
1905,000796.SZ,20080317,10.6,10.78,9.7,9.7,-10.0186,53063.62
1906,000796.SZ,20080318,9.51,9.69,8.73,8.84,-8.866,52816.26
1907,000796.SZ,20080319,9.1,9.49,8.87,9.23,4.4118,37399.58
1908,000796.SZ,20080320,9.23,10.05,8.38,9.77,5.8505,69091.46
1909,000796.SZ,20080321,9.59,10.2,9.48,9.9,1.3306,45910.6
1910,000796.SZ,20080324,10.1,10.18,9.65,9.65,-2.5253,43908.03
1911,000796.SZ,20080325,9.55,9.79,8.95,9.68,0.3109,29357.8
1912,000796.SZ,20080326,9.79,10.16,9.6,9.86,1.8595,27226.27
1913,000796.SZ,20080327,9.8,9.86,9.02,9.35,-5.1724,32463.87
1914,000796.SZ,20080328,9.2,9.69,8.75,9.63,2.9947,27008.72
1915,000796.SZ,20080331,9.45,9.48,8.8,9.04,-6.1267,33131.27
1916,000796.SZ,20080401,9.05,9.17,8.14,8.14,-9.9558,49986.7
1917,000796.SZ,20080402,8.14,8.4,7.33,7.33,-9.9509,116214.78
1918,000796.SZ,20080403,7.08,7.38,6.63,7.0,-4.502,48936.75
1919,000796.SZ,20080407,6.91,7.7,6.76,7.64,9.1429,72729.93
1920,000796.SZ,20080408,7.65,7.98,7.52,7.68,0.5236,54344.14
1921,000796.SZ,20080409,7.46,7.75,6.93,6.97,-9.2448,52805.27
1922,000796.SZ,20080410,6.8,7.3,6.78,7.26,4.1607,36173.97
1923,000796.SZ,20080411,7.31,7.56,7.15,7.46,2.7548,23855.26
1924,000796.SZ,20080414,7.3,7.38,6.77,6.83,-8.445,26346.54
1925,000796.SZ,20080415,6.76,7.05,6.68,7.03,2.9283,24938.02
1926,000796.SZ,20080416,7.01,7.1,6.79,6.81,-3.1294,18238.08
1927,000796.SZ,20080417,6.81,6.94,6.13,6.13,-9.9853,68013.76
1928,000796.SZ,20080418,6.1,6.1,5.52,5.52,-9.9511,69889.92
1929,000796.SZ,20080421,5.98,5.99,5.35,5.65,2.3551,60490.31
1930,000796.SZ,20080422,5.66,5.66,5.15,5.59,-1.0619,28711.37
1931,000796.SZ,20080423,5.49,5.95,5.38,5.95,6.4401,31967.89
1932,000796.SZ,20080424,6.5,6.55,6.26,6.55,10.084,82798.06
1933,000796.SZ,20080623,5.9,5.9,5.9,5.9,-9.9237,4034.0
1934,000796.SZ,20080624,5.31,5.85,5.31,5.49,-6.9492,135538.95
1935,000796.SZ,20080625,5.21,5.87,5.16,5.77,5.1002,115371.5
1936,000796.SZ,20080626,5.61,5.87,5.53,5.72,-0.8666,77904.18
1937,000796.SZ,20080627,5.4,5.5,5.15,5.15,-9.965,89970.71
1938,000796.SZ,20080630,4.9,5.09,4.64,4.78,-7.1845,75069.58
1939,000796.SZ,20080701,4.73,4.77,4.55,4.6,-3.7657,41177.49
1940,000796.SZ,20080702,4.66,4.74,4.56,4.65,1.087,37580.6
1941,000796.SZ,20080703,4.52,5.12,4.38,4.96,6.6667,94863.93
1942,000796.SZ,20080704,4.84,5.0,4.75,4.78,-3.629,58125.08
1943,000796.SZ,20080707,4.78,5.25,4.78,5.2,8.7866,82218.17
1944,000796.SZ,20080708,5.25,5.35,5.06,5.27,1.3462,71356.56
1945,000796.SZ,20080709,5.3,5.5,5.22,5.45,3.4156,69129.99
1946,000796.SZ,20080710,5.38,5.69,5.28,5.45,0.0,100320.69
1947,000796.SZ,20080711,5.38,5.49,5.08,5.16,-5.3211,57614.48
1948,000796.SZ,20080714,5.19,5.68,5.16,5.68,10.0775,104494.31
1949,000796.SZ,20080715,5.79,5.86,5.51,5.51,-2.993,130250.75
1950,000796.SZ,20080716,5.38,5.45,4.97,5.09,-7.6225,62630.02
1951,000796.SZ,20080717,5.18,5.27,4.92,4.94,-2.947,40693.44
1952,000796.SZ,20080718,5.0,5.18,4.77,5.16,4.4534,38862.85
1953,000796.SZ,20080721,5.09,5.42,5.06,5.35,3.6822,48126.17
1954,000796.SZ,20080722,5.3,5.58,5.3,5.4,0.9346,51928.32
1955,000796.SZ,20080723,5.5,5.62,5.36,5.4,0.0,55737.99
1956,000796.SZ,20080724,5.43,5.6,5.39,5.5,1.8519,52998.24
1957,000796.SZ,20080725,5.45,5.64,5.35,5.55,0.9091,61696.64
1958,000796.SZ,20080728,5.6,5.65,5.51,5.64,1.6216,49189.58
1959,000796.SZ,20080729,5.55,5.64,5.36,5.47,-3.0142,48371.82
1960,000796.SZ,20080730,5.55,5.69,5.42,5.53,1.0969,43991.02
1961,000796.SZ,20080731,5.56,5.56,5.11,5.14,-7.0524,47802.93
1962,000796.SZ,20080801,5.15,5.24,5.01,5.18,0.7782,34296.43
1963,000796.SZ,20080804,5.09,5.12,4.95,4.95,-4.4402,28670.09
1964,000796.SZ,20080805,5.05,5.05,4.55,4.58,-7.4747,48780.49
1965,000796.SZ,20080806,4.64,4.75,4.5,4.62,0.8734,36982.77
1966,000796.SZ,20080807,4.62,4.78,4.6,4.74,2.5974,32225.17
1967,000796.SZ,20080808,4.71,4.73,4.27,4.27,-9.9156,38254.69
1968,000796.SZ,20080811,4.29,4.29,3.84,3.84,-10.0703,33464.54
1969,000796.SZ,20080812,3.84,3.91,3.64,3.8,-1.0417,28381.94
1970,000796.SZ,20080813,3.74,3.88,3.62,3.79,-0.2632,25881.16
1971,000796.SZ,20080814,3.78,3.96,3.75,3.88,2.3747,23967.78
1972,000796.SZ,20080815,3.86,3.95,3.85,3.87,-0.2577,19006.35
1973,000796.SZ,20080818,3.86,3.9,3.48,3.48,-10.0775,32051.16
1974,000796.SZ,20080819,3.38,3.7,3.37,3.57,2.5862,20126.5
1975,000796.SZ,20080820,3.51,3.92,3.5,3.89,8.9636,42360.23
1976,000796.SZ,20080821,3.77,3.92,3.68,3.7,-4.8843,42360.23
1977,000796.SZ,20080822,3.7,3.7,3.48,3.59,-2.973,25561.16
1978,000796.SZ,20080825,3.59,3.67,3.52,3.55,-1.1142,17338.9
1979,000796.SZ,20080826,3.52,3.52,3.2,3.25,-8.4507,30620.65
1980,000796.SZ,20080827,3.32,3.35,3.18,3.28,0.9231,21807.57
1981,000796.SZ,20080828,3.26,3.34,3.23,3.3,0.6098,20235.18
1982,000796.SZ,20080829,3.31,3.47,3.3,3.39,2.7273,24564.21
1983,000796.SZ,20080901,3.36,3.38,3.23,3.36,-0.885,29498.36
1984,000796.SZ,20080902,3.32,3.6,3.3,3.53,5.0595,54200.42
1985,000796.SZ,20080903,3.5,3.58,3.38,3.5,-0.8499,42588.14
1986,000796.SZ,20080904,3.49,3.56,3.4,3.51,0.2857,26902.53
1987,000796.SZ,20080905,3.4,3.41,3.26,3.27,-6.8376,30002.85
1988,000796.SZ,20080908,3.24,3.29,3.02,3.05,-6.7278,27222.65
1989,000796.SZ,20080909,3.05,3.15,3.02,3.09,1.3115,15845.6
1990,000796.SZ,20080910,3.05,3.17,3.02,3.1,0.3236,18143.83
1991,000796.SZ,20080912,3.01,3.12,2.98,3.05,-1.6129,27298.85
1992,000796.SZ,20080916,3.04,3.04,2.93,3.0,-1.6393,25545.12
1993,000796.SZ,20080917,3.0,3.03,2.9,2.95,-1.6667,19562.15
1994,000796.SZ,20080918,2.9,2.96,2.67,2.9,-1.6949,36438.88
1995,000796.SZ,20080919,3.12,3.19,3.11,3.19,10.0,52977.4
1996,000796.SZ,20080922,3.31,3.5,3.18,3.3,3.4483,68875.32
1997,000796.SZ,20080923,3.15,3.17,2.97,2.98,-9.697,33542.96
1998,000796.SZ,20080924,2.95,3.04,2.9,3.04,2.0134,25500.87
1999,000796.SZ,20080925,3.06,3.27,3.02,3.25,6.9079,73929.17
2000,000796.SZ,20080926,3.23,3.45,3.2,3.42,5.2308,102008.98
2001,000796.SZ,20081006,3.4,3.41,3.22,3.32,-2.924,95583.14
2002,000796.SZ,20081007,3.3,3.4,3.22,3.39,2.1084,94920.98
2003,000796.SZ,20081008,3.38,3.38,3.05,3.06,-9.7345,84608.48
2004,000796.SZ,20081009,3.16,3.17,2.9,2.93,-4.2484,41423.15
2005,000796.SZ,20081010,2.81,2.85,2.68,2.71,-7.5085,34432.27
2006,000796.SZ,20081013,2.7,2.78,2.56,2.77,2.214,30253.16
2007,000796.SZ,20081014,2.87,2.9,2.68,2.68,-3.2491,34225.36
2008,000796.SZ,20081015,2.64,2.72,2.61,2.68,0.0,14698.04
2009,000796.SZ,20081016,2.65,2.65,2.5,2.5,-6.7164,19721.6
2010,000796.SZ,20081017,2.54,2.58,2.5,2.57,2.8,17900.08
2011,000796.SZ,20081020,2.53,2.68,2.53,2.67,3.8911,18101.35
2012,000796.SZ,20081021,2.69,2.76,2.64,2.67,0.0,24096.14
2013,000796.SZ,20081022,2.63,2.75,2.62,2.68,0.3745,22547.57
2014,000796.SZ,20081023,2.64,2.74,2.61,2.74,2.2388,19583.77
2015,000796.SZ,20081024,2.75,2.77,2.64,2.69,-1.8248,17137.1
2016,000796.SZ,20081027,2.66,2.66,2.42,2.48,-7.8067,30431.93
2017,000796.SZ,20081028,2.4,2.54,2.36,2.5,0.8065,28875.75
2018,000796.SZ,20081029,2.55,2.55,2.4,2.43,-2.8,20530.6
2019,000796.SZ,20081030,2.46,2.47,2.38,2.43,0.0,16898.07
2020,000796.SZ,20081031,2.46,2.46,2.33,2.35,-3.2922,12872.2
2021,000796.SZ,20081103,2.32,2.35,2.25,2.26,-3.8298,11276.37
2022,000796.SZ,20081104,2.31,2.32,2.17,2.28,0.885,18643.41
2023,000796.SZ,20081105,2.3,2.37,2.28,2.34,2.6316,21985.18
2024,000796.SZ,20081106,2.26,2.32,2.24,2.3,-1.7094,12737.42
2025,000796.SZ,20081107,2.29,2.38,2.24,2.36,2.6087,18395.31
2026,000796.SZ,20081110,2.39,2.59,2.38,2.56,8.4746,42631.25
2027,000796.SZ,20081111,2.52,2.65,2.47,2.57,0.3906,50999.79
2028,000796.SZ,20081112,2.51,2.62,2.51,2.62,1.9455,31715.0
2029,000796.SZ,20081113,2.58,2.79,2.56,2.73,4.1985,50323.5
2030,000796.SZ,20081114,2.73,3.0,2.7,3.0,9.8901,99512.86
2031,000796.SZ,20081117,3.0,3.14,2.88,3.1,3.3333,120017.92
2032,000796.SZ,20081118,3.0,3.08,2.79,2.79,-10.0,78274.73
2033,000796.SZ,20081119,2.75,2.99,2.72,2.95,5.7348,55550.08
2034,000796.SZ,20081120,2.88,3.22,2.83,3.12,5.7627,106107.06
2035,000796.SZ,20081121,3.0,3.33,2.93,3.24,3.8462,135927.14
2036,000796.SZ,20081124,3.29,3.32,2.98,2.99,-7.716,99199.18
2037,000796.SZ,20081125,3.03,3.07,2.76,2.87,-4.0134,62691.0
2038,000796.SZ,20081126,2.9,2.91,2.8,2.87,0.0,35105.62
2039,000796.SZ,20081127,3.06,3.1,2.86,2.87,0.0,64061.98
2040,000796.SZ,20081128,2.86,2.95,2.82,2.92,1.7422,45311.68
2041,000796.SZ,20081201,2.93,3.11,2.88,3.08,5.4795,60055.6
2042,000796.SZ,20081202,3.0,3.18,2.93,3.13,1.6234,67744.39
2043,000796.SZ,20081203,3.17,3.27,3.1,3.21,2.5559,82380.51
2044,000796.SZ,20081204,3.21,3.32,3.15,3.16,-1.5576,95594.44
2045,000796.SZ,20081205,3.13,3.33,3.12,3.31,4.7468,100217.0
2046,000796.SZ,20081208,3.32,3.64,3.3,3.55,7.2508,175230.64
2047,000796.SZ,20081209,3.51,3.63,3.4,3.41,-3.9437,112293.98
2048,000796.SZ,20081210,3.38,3.67,3.35,3.58,4.9853,93728.45
2049,000796.SZ,20081211,3.6,3.71,3.4,3.44,-3.9106,109622.36
2050,000796.SZ,20081212,3.43,3.45,3.18,3.25,-5.5233,69178.7
2051,000796.SZ,20081215,3.25,3.45,3.0,3.42,5.2308,111375.97
2052,000796.SZ,20081216,3.34,3.36,3.17,3.34,-2.3392,59785.43
2053,000796.SZ,20081217,3.35,3.44,3.34,3.36,0.5988,60606.86
2054,000796.SZ,20081218,3.38,3.43,3.26,3.4,1.1905,56874.2
2055,000796.SZ,20081219,3.4,3.69,3.36,3.68,8.2353,170256.53
2056,000796.SZ,20081222,3.68,3.85,3.61,3.75,1.9022,252925.61
2057,000796.SZ,20081223,3.71,3.74,3.38,3.38,-9.8667,123548.72
2058,000796.SZ,20081224,3.26,3.49,3.21,3.35,-0.8876,76425.53
2059,000796.SZ,20081225,3.35,3.42,3.21,3.29,-1.791,57215.16
2060,000796.SZ,20081226,3.29,3.33,3.08,3.13,-4.8632,59764.52
2061,000796.SZ,20081229,3.09,3.14,3.0,3.13,0.0,26701.86
2062,000796.SZ,20081230,3.13,3.17,3.04,3.05,-2.5559,25467.1
2063,000796.SZ,20081231,3.08,3.1,2.95,2.97,-2.623,27752.99
2064,000796.SZ,20090105,3.05,3.09,3.01,3.08,3.7037,29912.23
2065,000796.SZ,20090106,3.22,3.39,3.2,3.39,10.0649,58241.92
2066,000796.SZ,20090107,3.6,3.72,3.41,3.44,1.4749,177024.14
2067,000796.SZ,20090108,3.31,3.36,3.15,3.23,-6.1047,78052.24
2068,000796.SZ,20090109,3.23,3.32,3.2,3.32,2.7864,47056.45
2069,000796.SZ,20090112,3.3,3.39,3.24,3.32,0.0,55036.58
2070,000796.SZ,20090113,3.27,3.32,3.21,3.23,-2.7108,36521.55
2071,000796.SZ,20090114,3.22,3.34,3.18,3.32,2.7864,54933.38
2072,000796.SZ,20090115,3.29,3.4,3.28,3.34,0.6024,65008.76
2073,000796.SZ,20090116,3.36,3.43,3.33,3.39,1.497,56570.75
2074,000796.SZ,20090119,3.45,3.58,3.44,3.52,3.8348,91529.62
2075,000796.SZ,20090120,3.59,3.6,3.41,3.48,-1.1364,49669.98
2076,000796.SZ,20090122,3.55,3.64,3.48,3.52,1.1494,64878.97
2077,000796.SZ,20090123,3.5,3.6,3.46,3.46,-1.7045,64029.4
2078,000796.SZ,20090202,3.46,3.55,3.43,3.52,1.7341,42327.81
2079,000796.SZ,20090203,3.5,3.77,3.49,3.73,5.9659,136665.53
2080,000796.SZ,20090204,3.72,3.97,3.68,3.84,2.9491,138032.64
2081,000796.SZ,20090205,3.79,3.85,3.65,3.7,-3.6458,103856.02
2082,000796.SZ,20090206,3.7,3.89,3.7,3.87,4.5946,114062.04
2083,000796.SZ,20090209,3.89,4.09,3.85,4.08,5.4264,142657.12
2084,000796.SZ,20090210,4.01,4.18,3.96,4.16,1.9608,123735.64
2085,000796.SZ,20090211,4.07,4.27,3.9,4.03,-3.125,136578.29
2086,000796.SZ,20090212,4.03,4.18,3.88,4.15,2.9777,134901.05
2087,000796.SZ,20090213,4.15,4.57,4.15,4.57,10.1205,218260.48
2088,000796.SZ,20090216,4.57,4.85,4.38,4.65,1.7505,253075.48
2089,000796.SZ,20090217,4.59,4.59,4.29,4.3,-7.5269,161842.54
2090,000796.SZ,20090218,4.2,4.4,4.01,4.03,-6.2791,108829.38
2091,000796.SZ,20090219,4.09,4.17,4.01,4.11,1.9851,66407.47
2092,000796.SZ,20090220,4.15,4.29,4.04,4.27,3.8929,89932.76
2093,000796.SZ,20090223,4.25,4.59,4.16,4.48,4.918,139782.26
2094,000796.SZ,20090224,4.44,4.54,4.21,4.25,-5.1339,140270.57
2095,000796.SZ,20090225,4.36,4.5,4.23,4.5,5.8824,176817.38
2096,000796.SZ,20090226,4.5,4.75,4.08,4.32,-4.0,247015.96
2097,000796.SZ,20090227,4.21,4.25,3.89,3.89,-9.9537,116615.03
2098,000796.SZ,20090302,3.9,4.05,3.72,3.99,2.5707,60612.66
2099,000796.SZ,20090303,3.84,4.14,3.83,4.07,2.005,56216.1
2100,000796.SZ,20090304,4.05,4.35,4.05,4.31,5.8968,85521.38
