,ts_code,trade_date,open,high,low,close,pct_chg,vol
1807,000596.SZ,20080421,6.4428,6.6213,6.0578,6.147,1.4725,4699.17
1808,000596.SZ,20080422,6.1423,6.1423,5.607,6.0296,-1.9099,2929.41
1809,000596.SZ,20080423,6.0578,6.3395,5.9545,6.2738,4.05,4144.73
1810,000596.SZ,20080424,6.8467,6.903,6.6448,6.903,10.029,14934.32
1811,000596.SZ,20080425,7.0439,7.2881,6.8091,7.0674,2.3816,13584.91
1812,000596.SZ,20080428,6.9876,7.4619,6.7058,7.3398,3.8543,13314.7
1813,000596.SZ,20080429,7.1989,7.4384,7.1754,7.2787,-0.8324,11604.28
1814,000596.SZ,20080430,7.5135,7.6074,7.3022,7.3726,1.2901,14219.88
1815,000596.SZ,20080505,7.429,7.5605,7.3257,7.5088,1.8474,12182.2
1816,000596.SZ,20080506,7.4994,7.4994,7.0815,7.2411,-3.5652,10754.83
1817,000596.SZ,20080507,7.2271,7.6826,7.0862,7.2834,0.5842,18856.49
1818,000596.SZ,20080508,7.1566,7.4196,7.0157,7.3914,1.4828,8367.38
1819,000596.SZ,20080509,7.382,8.0535,7.2224,7.9221,7.18,36888.72
1820,000596.SZ,20080512,7.7014,8.603,7.6121,8.2649,4.3271,27668.13
1821,000596.SZ,20080513,7.9831,8.2649,7.6544,7.8798,-4.6595,18069.93
1822,000596.SZ,20080514,7.692,7.9925,7.692,7.8892,0.1193,12452.77
1823,000596.SZ,20080515,7.9737,8.124,7.8328,7.8892,0.0,10600.89
1824,000596.SZ,20080516,7.8469,8.0301,7.4572,7.5558,-4.226,10670.24
1825,000596.SZ,20080519,7.5135,7.5135,7.2552,7.4431,-1.4916,6419.47
1826,000596.SZ,20080520,7.3022,7.598,6.8091,6.8936,-7.3827,6544.87
1827,000596.SZ,20080521,6.8983,7.1378,6.5274,7.0486,2.2485,8586.24
1828,000596.SZ,20080522,7.0439,7.0674,6.7669,6.8514,-2.7977,7558.74
1829,000596.SZ,20080523,6.8514,7.0204,6.6119,6.6917,-2.3309,5453.78
1830,000596.SZ,20080526,6.5368,6.6682,6.4428,6.4616,-3.4386,4863.35
1831,000596.SZ,20080527,6.4381,6.6213,6.4381,6.5274,1.0183,3908.93
1832,000596.SZ,20080528,6.5884,6.9265,6.5274,6.8514,4.9637,5501.36
1833,000596.SZ,20080529,6.8326,6.8326,6.5743,6.5884,-3.8386,3698.36
1834,000596.SZ,20080530,6.5555,6.7622,6.5555,6.6964,1.6392,2745.15
1835,000596.SZ,20080602,6.6964,6.9876,6.6635,6.7809,1.2619,4456.59
1836,000596.SZ,20080603,6.7997,6.9594,6.6119,6.7716,-0.1371,4543.98
1837,000596.SZ,20080604,6.7246,6.8279,6.5931,6.6682,-1.527,3942.1
1838,000596.SZ,20080605,6.7622,7.1425,6.6354,6.8608,2.8883,11211.02
1839,000596.SZ,20080606,6.8091,7.0204,6.7528,6.7903,-1.0276,11213.31
1840,000596.SZ,20080610,7.1378,7.4713,6.9735,7.4713,10.029,58662.4
1841,000596.SZ,20080613,7.3257,7.3585,6.7246,7.1378,-4.4637,48344.07
1842,000596.SZ,20080616,7.0909,7.8516,6.579,7.4431,4.2772,42312.47
1843,000596.SZ,20080617,7.5135,7.9315,7.3022,7.5746,1.7667,62836.64
1844,000596.SZ,20080618,7.6074,8.0301,6.8185,7.8422,3.5329,58630.47
1845,000596.SZ,20080619,7.5323,7.6544,7.058,7.058,-9.9997,28285.65
1846,000596.SZ,20080620,6.4804,7.3632,6.4381,6.5086,-7.7841,27495.61
1847,000596.SZ,20080623,6.5086,6.5086,5.8558,5.8558,-10.0298,25274.07
1848,000596.SZ,20080624,5.823,6.1,5.6633,5.9873,2.2456,14877.79
1849,000596.SZ,20080625,5.8793,6.5039,5.8699,6.4334,7.4508,21522.58
1850,000596.SZ,20080626,6.3489,6.518,6.2033,6.3395,-1.4596,19910.72
1851,000596.SZ,20080627,6.1047,6.1235,5.7056,5.8324,-7.9991,12601.97
1852,000596.SZ,20080630,5.7056,6.0249,5.7056,5.8934,1.0459,8025.1
1853,000596.SZ,20080701,5.9169,6.0061,5.7291,5.7291,-2.7879,4541.38
1854,000596.SZ,20080702,5.7197,5.8981,5.7197,5.7666,0.6546,5341.74
1855,000596.SZ,20080703,5.7197,6.0108,5.4473,5.9639,3.4214,14659.77
1856,000596.SZ,20080704,5.8136,6.1517,5.7338,6.0578,1.5745,11437.48
1857,000596.SZ,20080707,6.0578,6.363,6.0578,6.2973,3.9536,14077.68
1858,000596.SZ,20080708,6.2832,6.4898,6.1423,6.4194,1.9389,14808.72
1859,000596.SZ,20080709,6.4898,6.7152,6.3865,6.6448,3.5112,22510.8
1860,000596.SZ,20080710,6.6072,6.6213,6.3442,6.3442,-4.5238,12390.27
1861,000596.SZ,20080711,6.2926,6.4757,6.1564,6.2456,-1.5542,8362.54
1862,000596.SZ,20080714,6.194,6.3114,6.1282,6.2691,0.3763,9315.4
1863,000596.SZ,20080715,6.363,6.3959,5.9685,6.0812,-2.9972,9722.08
1864,000596.SZ,20080716,6.0343,6.0672,5.6398,5.7854,-4.8642,7056.09
1865,000596.SZ,20080717,5.823,6.0953,5.6821,5.7338,-0.8919,7593.25
1866,000596.SZ,20080718,5.8652,6.0108,5.7056,6.0014,4.6671,7797.38
1867,000596.SZ,20080721,6.0014,6.2362,5.8793,6.2221,3.6775,11033.71
1868,000596.SZ,20080722,6.2033,6.3724,6.194,6.2738,0.8309,9024.62
1869,000596.SZ,20080723,6.3067,6.4569,6.1986,6.2456,-0.4495,8978.0
1870,000596.SZ,20080724,6.3301,6.8702,6.3301,6.8702,10.0006,49040.13
1871,000596.SZ,20080725,6.6401,6.9782,6.5274,6.7669,-1.5036,35662.98
1872,000596.SZ,20080728,6.6682,6.8514,6.6635,6.6917,-1.1113,15493.75
1873,000596.SZ,20080729,6.5884,6.6072,6.3818,6.4287,-3.9302,12684.87
1874,000596.SZ,20080730,6.5743,6.5743,6.316,6.4334,0.0731,6531.42
1875,000596.SZ,20080731,6.4334,6.5274,6.3395,6.41,-0.3637,6210.48
1876,000596.SZ,20080801,6.2973,6.518,6.2456,6.4569,0.7317,6652.89
1877,000596.SZ,20080804,6.4616,6.7997,6.3771,6.5274,1.0919,17563.62
1878,000596.SZ,20080805,6.5274,6.6119,5.9639,6.0108,-7.9143,10733.28
1879,000596.SZ,20080806,6.0484,6.1047,5.7338,6.0108,0.0,7322.73
1880,000596.SZ,20080807,5.9169,6.0906,5.9122,6.0672,0.9383,5064.1
1881,000596.SZ,20080808,6.0578,6.1846,5.7197,5.7291,-5.5726,7081.42
1882,000596.SZ,20080811,5.7291,5.8699,5.1608,5.2125,-9.0171,9469.49
1883,000596.SZ,20080812,5.1608,5.2923,5.0153,5.1561,-1.082,5055.25
1884,000596.SZ,20080813,5.1655,5.1655,4.6959,5.0012,-3.0042,6878.62
1885,000596.SZ,20080814,4.8368,5.081,4.8368,5.0153,0.2819,4601.9
1886,000596.SZ,20080815,5.0153,5.3534,4.9777,5.2125,3.932,7334.28
1887,000596.SZ,20080818,5.2172,5.2172,4.7429,4.9401,-5.2259,7167.18
1888,000596.SZ,20080819,4.6959,5.1468,4.6959,4.8227,-2.3765,8283.11
1889,000596.SZ,20080820,4.7852,5.3064,4.7429,5.2923,9.7373,26653.9
1890,000596.SZ,20080821,5.1092,5.823,5.0763,5.5412,4.7031,31661.99
1891,000596.SZ,20080822,5.4943,5.6821,5.1327,5.5412,0.0,15819.05
1892,000596.SZ,20080825,5.4473,5.7056,5.3769,5.5412,0.0,5570.93
1893,000596.SZ,20080826,5.6351,5.6821,5.3064,5.3909,-2.7124,12338.34
1894,000596.SZ,20080827,5.3064,5.5412,5.1374,5.5318,2.6137,25635.19
1895,000596.SZ,20080828,5.5647,5.6351,5.2078,5.2548,-5.0074,16025.92
1896,000596.SZ,20080829,5.2689,5.4473,5.2172,5.344,1.6975,20893.86
1897,000596.SZ,20080901,5.2735,5.2735,4.8603,4.912,-8.0838,10273.26
1898,000596.SZ,20080902,4.9073,5.0716,4.7006,4.9214,0.1914,7944.32
1899,000596.SZ,20080903,4.8932,4.9542,4.7241,4.7946,-2.5765,5983.07
1900,000596.SZ,20080904,4.7664,4.8932,4.7288,4.8509,1.1742,4692.45
1901,000596.SZ,20080905,4.7429,4.7852,4.5551,4.5551,-6.0978,9352.9
1902,000596.SZ,20080908,4.5551,4.649,4.0996,4.0996,-9.9998,8280.06
1903,000596.SZ,20080909,4.1794,4.1794,3.8601,3.9916,-2.6344,5879.85
1904,000596.SZ,20080910,3.8742,4.123,3.8742,4.0103,0.4685,5955.86
1905,000596.SZ,20080911,3.9916,4.0855,3.8882,3.9258,-2.1071,4464.24
1906,000596.SZ,20080912,3.9869,3.9869,3.9258,3.9728,1.1972,3829.18
1907,000596.SZ,20080916,3.9305,3.9681,3.7661,3.9117,-1.538,4837.97
1908,000596.SZ,20080917,3.8976,3.9775,3.7802,3.7896,-3.1214,3872.22
1909,000596.SZ,20080918,3.7192,3.7239,3.4093,3.5642,-5.9479,8544.85
1910,000596.SZ,20080919,3.8976,3.9211,3.8131,3.9211,10.0135,7878.63
1911,000596.SZ,20080922,4.1794,4.3156,3.9352,4.2357,8.0233,19386.05
1912,000596.SZ,20080923,4.0855,4.0855,3.8131,3.8131,-9.9771,11181.0
1913,000596.SZ,20080924,3.5971,3.8272,3.5924,3.8272,0.3698,7313.02
1914,000596.SZ,20080925,3.7568,4.1559,3.7568,3.9446,3.0675,12482.18
1915,000596.SZ,20080926,3.9023,4.015,3.9023,3.9352,-0.2383,6436.44
1916,000596.SZ,20081006,3.8976,3.9352,3.7661,3.8601,-1.9084,5242.95
1917,000596.SZ,20081007,3.6628,3.8742,3.6628,3.7802,-2.0699,3636.86
1918,000596.SZ,20081008,3.7286,3.8272,3.5783,3.6581,-3.23,2307.9
1919,000596.SZ,20081009,3.6863,3.7943,3.5924,3.5924,-1.796,3403.7
1920,000596.SZ,20081010,3.5595,3.5595,3.2637,3.2637,-9.1499,4584.8
1921,000596.SZ,20081013,3.0993,3.2496,3.0101,3.2449,-0.576,4685.39
1922,000596.SZ,20081014,3.3106,3.3811,3.2402,3.2402,-0.1448,6917.39
1923,000596.SZ,20081015,3.1792,3.2825,3.0524,3.1228,-3.6232,3027.99
1924,000596.SZ,20081016,3.0805,3.0805,2.841,2.841,-9.024,3377.74
1925,000596.SZ,20081017,2.8457,2.9397,2.8457,2.8739,1.158,3601.04
1926,000596.SZ,20081020,2.8551,3.1604,2.8504,3.1604,9.969,6571.33
1927,000596.SZ,20081021,3.3482,3.4233,3.2261,3.2449,2.6737,20158.44
1928,000596.SZ,20081022,3.0993,3.3764,3.0571,3.2402,-0.1448,13083.13
1929,000596.SZ,20081023,3.0993,3.2261,3.0571,3.1745,-2.0277,6251.8
1930,000596.SZ,20081024,3.1745,3.2778,3.0993,3.1369,-1.1844,5783.17
1931,000596.SZ,20081027,3.0758,3.2637,2.8974,3.2637,4.0422,18591.87
1932,000596.SZ,20081028,3.0805,3.4703,3.0805,3.3623,3.0211,19973.37
1933,000596.SZ,20081029,3.3811,3.4515,3.1463,3.1463,-6.4242,11526.62
1934,000596.SZ,20081030,3.1885,3.212,3.0383,3.1885,1.3413,8032.5
1935,000596.SZ,20081031,3.1369,3.1885,3.043,3.0618,-3.9737,3928.39
1936,000596.SZ,20081103,3.0524,3.0946,2.9819,2.9913,-2.3026,3367.52
1937,000596.SZ,20081104,2.9115,3.0758,2.8645,3.0242,1.0999,5649.69
1938,000596.SZ,20081105,3.0289,3.1463,2.9913,3.0946,2.3279,7384.32
1939,000596.SZ,20081106,3.0524,3.2402,2.9819,3.151,1.8225,9432.98
1940,000596.SZ,20081107,3.0524,3.1698,3.0195,3.1181,-1.0441,7472.76
1941,000596.SZ,20081110,3.1463,3.3623,3.1463,3.3529,7.5302,16401.24
1942,000596.SZ,20081111,3.3388,3.3482,3.2026,3.2167,-4.0622,13016.69
1943,000596.SZ,20081112,3.2496,3.3294,3.2073,3.3059,2.773,7407.2
1944,000596.SZ,20081113,3.2966,3.4609,3.2355,3.428,3.6934,17755.79
1945,000596.SZ,20081114,3.4891,3.7708,3.428,3.7708,10.0,28860.67
1946,000596.SZ,20081117,3.9446,4.1183,3.8507,3.9916,5.8555,40867.63
1947,000596.SZ,20081118,3.7943,3.9352,3.5924,3.5924,-10.001,23477.97
1948,000596.SZ,20081119,3.4985,3.9117,3.4985,3.8648,7.5827,16982.99
1949,000596.SZ,20081120,3.7474,3.9869,3.6722,3.8742,0.2432,21406.7
1950,000596.SZ,20081121,3.8272,3.8882,3.5971,3.7521,-3.1516,14641.16
1951,000596.SZ,20081124,3.7239,3.8742,3.6628,3.6628,-2.38,8547.52
1952,000596.SZ,20081125,3.7568,3.7661,3.522,3.5924,-1.922,6093.67
1953,000596.SZ,20081126,3.5501,3.6394,3.5267,3.5877,-0.1308,5869.74
1954,000596.SZ,20081127,3.8648,3.8789,3.5971,3.6065,0.524,10012.58
1955,000596.SZ,20081128,3.5924,3.7661,3.5595,3.6441,1.0426,8714.18
1956,000596.SZ,20081201,3.6675,3.846,3.6675,3.8084,4.5087,13944.78
1957,000596.SZ,20081202,3.7521,3.9446,3.7145,3.8507,1.1107,15851.23
1958,000596.SZ,20081203,3.9211,4.0244,3.8601,3.9963,3.7811,20807.31
1959,000596.SZ,20081204,4.0385,4.3954,4.015,4.1324,3.4057,48072.98
1960,000596.SZ,20081205,4.0432,4.3015,4.0432,4.2451,2.7272,33055.23
1961,000596.SZ,20081208,4.2827,4.4611,4.2076,4.3344,2.1036,27009.67
1962,000596.SZ,20081210,4.1653,4.3297,4.0855,4.3109,-0.5422,18501.48
1963,000596.SZ,20081211,4.2968,4.3625,4.1324,4.1371,-4.0316,15173.31
1964,000596.SZ,20081212,4.0385,4.1324,3.738,3.8413,-7.1499,13854.61
1965,000596.SZ,20081215,3.907,4.0103,3.8413,3.9117,1.8327,8661.59
1966,000596.SZ,20081216,3.907,4.0009,3.8037,3.9728,1.562,6665.76
1967,000596.SZ,20081217,4.0338,4.1559,3.9775,4.0573,2.127,10988.44
1968,000596.SZ,20081218,4.0479,4.17,4.0479,4.17,2.7777,10081.01
1969,000596.SZ,20081219,4.1747,4.3015,4.1512,4.1559,-0.3381,11849.53
1970,000596.SZ,20081222,4.123,4.3672,4.109,4.3578,4.8582,19997.71
1971,000596.SZ,20081223,4.3672,4.5034,4.2217,4.2827,-1.7233,45039.75
1972,000596.SZ,20081224,4.231,4.7053,4.0902,4.7053,9.8676,52015.97
1973,000596.SZ,20081225,4.602,4.649,4.3015,4.3109,-8.382,31306.5
1974,000596.SZ,20081226,4.3109,4.3625,4.0244,4.0714,-5.5557,23150.55
1975,000596.SZ,20081229,4.0855,4.1982,3.8976,4.1371,1.6137,13129.47
1976,000596.SZ,20081230,4.0855,4.1935,3.9916,4.0056,-3.1786,10719.59
1977,000596.SZ,20081231,4.1277,4.1277,3.8882,3.8882,-2.9309,10614.42
1978,000596.SZ,20090105,3.9446,4.0103,3.8976,4.0009,2.8985,9636.19
1979,000596.SZ,20090106,4.0009,4.1794,4.0009,4.1794,4.4615,16792.52
1980,000596.SZ,20090107,4.1794,4.3578,4.1559,4.2404,1.4595,18731.94
1981,000596.SZ,20090108,4.2076,4.325,4.1324,4.1841,-1.3277,13319.7
1982,000596.SZ,20090109,4.1841,4.3203,4.1841,4.2968,2.6935,12970.2
1983,000596.SZ,20090112,4.3109,4.3907,4.2404,4.3109,0.3282,16700.57
1984,000596.SZ,20090113,4.3015,4.3015,4.0761,4.0855,-5.2286,15027.15
1985,000596.SZ,20090114,4.0808,4.2733,4.0291,4.2357,3.6764,11296.41
1986,000596.SZ,20090115,4.1982,4.2686,4.1559,4.2357,0.0,14106.47
1987,000596.SZ,20090116,4.2357,4.5457,4.2357,4.5034,6.3201,38514.73
1988,000596.SZ,20090119,4.5269,4.5645,4.3203,4.3625,-3.1287,25786.9
1989,000596.SZ,20090120,4.3344,4.4236,4.3344,4.4095,1.0774,12624.32
1990,000596.SZ,20090121,4.3766,4.3766,4.2733,4.2968,-2.5558,10826.78
1991,000596.SZ,20090122,4.4142,4.4846,4.325,4.3719,1.7478,13468.27
1992,000596.SZ,20090123,4.3344,4.3578,4.17,4.2076,-3.7581,13007.21
1993,000596.SZ,20090202,4.2076,4.2686,4.0855,4.217,0.2234,13655.1
1994,000596.SZ,20090203,4.1371,4.3907,4.1371,4.3484,3.116,19089.96
1995,000596.SZ,20090204,4.325,4.4611,4.325,4.4424,2.1617,26542.28
1996,000596.SZ,20090205,4.4142,4.6913,4.4001,4.4846,0.9499,37004.37
1997,000596.SZ,20090206,4.4846,4.6819,4.4846,4.6396,3.4563,31749.87
1998,000596.SZ,20090209,4.6819,4.7758,4.5598,4.7147,1.6187,35740.05
1999,000596.SZ,20090210,4.7523,4.8744,4.6302,4.8462,2.7891,31850.59
2000,000596.SZ,20090211,4.7711,5.297,4.7335,5.0341,3.8773,55512.64
2001,000596.SZ,20090212,5.0388,5.0716,4.804,5.0622,0.5582,29569.5
2002,000596.SZ,20090213,5.0622,5.2501,5.0247,5.128,1.2998,25381.0
2003,000596.SZ,20090216,5.1608,5.2829,5.1421,5.2595,2.5644,24654.83
2004,000596.SZ,20090217,5.2829,5.3393,5.0247,5.0294,-4.3749,23847.17
2005,000596.SZ,20090218,4.9307,5.1655,4.912,5.0716,0.8391,28900.97
2006,000596.SZ,20090219,5.3534,5.5788,5.0716,5.4567,7.5933,85225.8
2007,000596.SZ,20090220,5.2125,5.6257,5.0951,5.5882,2.4099,58152.54
2008,000596.SZ,20090223,5.6351,6.147,5.4379,6.0343,7.9829,74336.84
2009,000596.SZ,20090224,5.9404,6.0766,5.5647,5.6351,-6.6155,49866.33
2010,000596.SZ,20090225,5.7197,5.7666,5.3158,5.5036,-2.3336,25115.83
2011,000596.SZ,20090226,5.4943,5.5835,4.9542,5.1186,-6.9954,18151.04
2012,000596.SZ,20090227,4.7194,5.0012,4.6067,4.6067,-10.0008,23898.47
2013,000596.SZ,20090302,4.5081,4.7288,4.4142,4.6678,1.3263,13834.19
2014,000596.SZ,20090303,4.5551,4.7711,4.4611,4.7006,0.7027,14797.71
2015,000596.SZ,20090304,4.7194,4.9307,4.649,4.9073,4.3973,20127.42
2016,000596.SZ,20090305,4.9214,5.0153,4.7053,4.8603,-0.9578,23659.4
2017,000596.SZ,20090306,4.7382,4.9683,4.7194,4.9214,1.2571,18204.37
2018,000596.SZ,20090309,5.0669,5.0669,4.7664,4.7758,-2.9585,17049.61
2019,000596.SZ,20090310,4.7711,4.912,4.6067,4.8838,2.2614,11683.68
2020,000596.SZ,20090311,4.9401,4.9918,4.71,4.7946,-1.8264,12704.71
2021,000596.SZ,20090312,4.7664,4.7993,4.5551,4.7335,-1.2744,10639.76
2022,000596.SZ,20090313,4.7429,4.7711,4.6302,4.6443,-1.8844,9026.81
2023,000596.SZ,20090316,4.602,4.6959,4.5739,4.6772,0.7084,7932.45
2024,000596.SZ,20090317,4.6959,4.8838,4.6584,4.8838,4.4172,15423.66
2025,000596.SZ,20090318,4.9026,5.0951,4.8838,5.02,2.7888,23188.73
2026,000596.SZ,20090319,5.0247,5.1468,4.8744,5.1045,1.6833,25875.97
2027,000596.SZ,20090320,5.1045,5.1045,4.9401,5.0341,-1.3792,13350.55
2028,000596.SZ,20090323,5.0341,5.1843,5.0153,5.1843,2.9837,21316.99
2029,000596.SZ,20090324,5.2172,5.297,5.1655,5.236,0.9972,19074.14
2030,000596.SZ,20090325,5.1796,5.6304,5.0951,5.5788,6.547,57770.88
2031,000596.SZ,20090326,5.5694,5.776,5.4943,5.6398,1.0934,76500.78
2032,000596.SZ,20090327,5.6727,5.6727,5.4567,5.4896,-2.6632,30676.42
2033,000596.SZ,20090330,5.4896,5.5694,5.3581,5.3722,-2.1386,18445.13
2034,000596.SZ,20090331,5.2031,5.3111,5.1139,5.3064,-1.2248,18765.45
2035,000596.SZ,20090401,5.3064,5.5506,5.2876,5.499,3.6296,24821.71
2036,000596.SZ,20090402,5.4849,5.6445,5.3769,5.5365,0.6819,37421.76
2037,000596.SZ,20090403,5.5318,5.7197,5.5036,5.5506,0.2547,29009.96
2038,000596.SZ,20090407,5.56,5.5741,5.4003,5.452,-1.7764,12186.02
2039,000596.SZ,20090408,5.4144,5.4426,5.2031,5.4426,-0.1724,13925.33
2040,000596.SZ,20090409,5.344,5.4238,5.2407,5.3534,-1.6389,8718.18
2041,000596.SZ,20090410,5.4003,5.5647,5.3158,5.5412,3.5081,30646.04
2042,000596.SZ,20090413,5.5929,5.6351,5.4473,5.5412,0.0,21147.24
2043,000596.SZ,20090414,5.5412,5.9639,5.4849,5.8699,5.9319,57840.99
2044,000596.SZ,20090415,5.9028,6.2221,5.776,6.1517,4.8008,91740.22
2045,000596.SZ,20090416,6.0953,6.0953,5.8699,5.9263,-3.664,35126.29
2046,000596.SZ,20090417,5.9263,5.9263,5.7384,5.7478,-3.012,24052.29
2047,000596.SZ,20090420,5.7338,6.1846,5.6774,6.1282,6.6182,37446.17
2048,000596.SZ,20090421,6.0108,6.1329,5.9028,5.9592,-2.7577,27517.29
2049,000596.SZ,20090422,6.0108,6.1047,5.5459,5.5694,-6.5411,22696.1
2050,000596.SZ,20090423,5.5412,5.776,5.4473,5.7056,2.4455,16680.0
2051,000596.SZ,20090424,5.7197,6.1282,5.7197,5.9122,3.621,37634.34
2052,000596.SZ,20090427,5.8699,5.9169,5.4943,5.5271,-6.5136,19983.95
2053,000596.SZ,20090428,5.4943,5.6821,5.4379,5.5318,0.085,10986.41
2054,000596.SZ,20090429,5.5741,5.823,5.5365,5.7103,3.2268,12801.23
2055,000596.SZ,20090430,5.7291,5.8511,5.7197,5.7338,0.4115,10447.15
2056,000596.SZ,20090504,5.6821,5.9169,5.6821,5.8605,2.2097,13395.65
2057,000596.SZ,20090506,5.8746,6.4428,5.8746,6.4334,9.7756,65496.1
2058,000596.SZ,20090507,6.3771,6.4569,6.1,6.3067,-1.9694,46826.64
2059,000596.SZ,20090508,6.316,6.4428,6.2456,6.3067,0.0,28301.57
2060,000596.SZ,20090511,6.2644,6.3865,5.9545,5.9592,-5.51,24704.0
2061,000596.SZ,20090512,5.9404,6.1752,5.9404,6.1423,3.0726,17721.56
2062,000596.SZ,20090513,6.1517,6.2174,6.1047,6.1986,0.9166,14894.16
2063,000596.SZ,20090514,6.1423,6.363,6.0202,6.2691,1.1374,21401.85
2064,000596.SZ,20090515,6.1893,6.7997,6.1893,6.6729,6.4411,57226.43
2065,000596.SZ,20090518,6.5649,7.3398,6.5086,7.3398,9.9942,55978.45
2066,000596.SZ,20090521,7.0439,7.49,6.6448,6.9782,-4.9266,40079.11
2067,000596.SZ,20090522,7.011,7.1331,6.7152,6.842,-1.9518,22073.3
2068,000596.SZ,20090525,6.7058,6.8185,6.5368,6.8091,-0.4809,21427.45
2069,000596.SZ,20090526,6.8091,7.49,6.7622,7.4619,9.5872,44661.11
2070,000596.SZ,20090527,7.3398,8.0301,7.1754,7.6309,2.2648,47783.01
2071,000596.SZ,20090601,7.6074,7.8328,7.5088,7.6497,0.2464,30216.56
2072,000596.SZ,20090602,7.6732,8.0723,7.382,7.8187,2.2092,26684.53
2073,000596.SZ,20090603,7.8187,8.1193,7.6826,7.9831,2.1027,22478.88
2074,000596.SZ,20090604,7.9972,8.0066,7.6168,7.7859,-2.4702,17999.76
2075,000596.SZ,20090605,7.7248,8.3541,7.6309,8.0019,2.7742,30839.35
2076,000596.SZ,20090609,7.8187,8.2743,7.7295,8.1005,1.2322,27167.18
2077,000596.SZ,20090610,8.0582,8.1897,7.8657,7.9502,-1.8554,15676.37
2078,000596.SZ,20090611,7.9502,8.0301,7.7154,7.7483,-2.5396,13726.96
2079,000596.SZ,20090612,7.6074,7.7436,7.3304,7.4666,-3.6356,17686.28
2080,000596.SZ,20090615,7.4666,7.9972,7.4666,7.8798,5.534,16766.9
2081,000596.SZ,20090616,7.8234,7.9737,7.6826,7.8328,-0.5965,12779.7
2082,000596.SZ,20090617,7.7953,7.8328,7.6027,7.6638,-2.1576,13932.93
2083,000596.SZ,20090618,7.6638,8.0676,7.6309,7.7859,1.5932,19881.54
2084,000596.SZ,20090619,7.7953,8.4527,7.7859,8.1193,4.2821,31775.75
2085,000596.SZ,20090622,8.1193,8.3588,8.0301,8.1616,0.521,18625.15
2086,000596.SZ,20090623,8.1803,8.1803,7.692,7.9361,-2.7629,18267.32
2087,000596.SZ,20090624,7.9502,8.1475,7.8,7.9361,0.0,10558.75
2088,000596.SZ,20090625,8.0535,8.077,7.7953,7.8657,-0.8871,13442.05
2089,000596.SZ,20090626,7.8892,7.8892,7.7671,7.8657,0.0,10185.13
2090,000596.SZ,20090629,7.8657,8.2649,7.7953,8.0676,2.5668,20756.7
2091,000596.SZ,20090630,8.0676,8.2132,7.9361,7.9831,-1.0474,14627.94
2092,000596.SZ,20090701,7.9831,7.9831,7.8939,7.9596,-0.2944,10778.88
2093,000596.SZ,20090702,7.9831,8.0535,7.8986,7.9643,0.059,12425.74
2094,000596.SZ,20090703,7.9596,8.1005,7.8892,7.9831,0.2361,14848.86
2095,000596.SZ,20090706,7.9972,8.1944,7.9972,8.1522,2.1182,16857.7
2096,000596.SZ,20090707,8.3118,8.9693,8.3118,8.9693,10.0231,43406.23
2097,000596.SZ,20090708,9.4295,9.8662,9.0397,9.8662,9.9997,72346.8
2098,000596.SZ,20090709,9.9084,10.8523,9.9084,10.8523,9.9947,79106.28
2099,000596.SZ,20090713,11.2703,11.5755,10.5659,10.9885,1.255,83985.42
2100,000596.SZ,20090714,10.7161,10.9885,10.6269,10.904,-0.769,43421.32
2101,000596.SZ,20090715,10.8476,10.8476,10.6598,10.8007,-0.9474,37692.72
2102,000596.SZ,20090716,10.9087,10.9322,10.5612,10.7302,-0.6527,36996.72
2103,000596.SZ,20090717,10.6598,10.857,10.5659,10.6833,-0.4371,24320.73
2104,000596.SZ,20090720,10.6316,10.8993,10.6269,10.7255,0.395,23903.77
2105,000596.SZ,20090721,10.7208,11.7962,10.6645,11.7962,9.9828,86422.56
2106,000596.SZ,20090722,11.4957,11.6929,11.1529,11.5708,-1.9108,53289.94
2107,000596.SZ,20090723,11.3642,12.2095,11.2515,11.6178,0.4062,41306.79
2108,000596.SZ,20090724,11.5755,11.5755,11.1341,11.2656,-3.0316,30838.3
2109,000596.SZ,20090727,11.2656,11.599,10.9322,11.4628,1.7505,32750.32
2110,000596.SZ,20090728,11.599,11.599,11.2703,11.3172,-1.2702,30353.02
2111,000596.SZ,20090729,11.3172,11.3266,10.1855,10.472,-7.4683,27263.84
2112,000596.SZ,20090730,10.425,10.8007,10.3311,10.6269,1.4792,17449.12
2113,000596.SZ,20090731,10.6833,11.12,10.6833,11.012,3.6238,17807.96
2114,000596.SZ,20090803,11.059,11.8338,11.059,11.4957,4.3925,37051.4
2115,000596.SZ,20090804,11.4769,11.4769,10.8946,11.2233,-2.3696,19678.41
2116,000596.SZ,20090805,11.1998,11.6929,10.965,11.4581,2.0921,29948.03
2117,000596.SZ,20090806,11.3078,11.3078,10.9791,10.9885,-4.0984,17978.11
2118,000596.SZ,20090807,10.9744,11.1341,10.3452,10.5753,-3.7603,14635.62
2119,000596.SZ,20090810,10.6598,10.8852,10.3311,10.6551,0.7546,10760.5
2120,000596.SZ,20090811,10.6551,11.1529,10.6128,10.9885,3.129,10511.04
2121,000596.SZ,20090812,10.9322,11.1294,10.425,10.5001,-4.4446,9745.85
2122,000596.SZ,20090813,10.425,10.6598,10.101,10.3452,-1.4752,7928.7
2123,000596.SZ,20090814,10.378,10.4015,9.359,9.7488,-5.765,12181.06
