,ts_code,trade_date,open,high,low,close,pct_chg,vol
1840,000611.SZ,20071121,7.0955,7.1956,6.7877,6.7954,-4.6434,45995.07
1841,000611.SZ,20071122,6.6184,6.7569,6.2875,6.3491,-6.5677,61486.97
1842,000611.SZ,20071123,6.2182,6.7492,6.2182,6.7492,6.3017,49648.44
1843,000611.SZ,20071126,6.8339,7.0494,6.3875,6.4183,-4.9028,47015.91
1844,000611.SZ,20071127,6.5107,6.603,6.2952,6.4876,1.0797,23083.35
1845,000611.SZ,20071128,6.4645,6.6569,6.3952,6.4876,0.0,21934.37
1846,000611.SZ,20071129,6.4953,6.6338,6.4029,6.6338,2.2535,25712.06
1847,000611.SZ,20071130,6.5414,6.7569,6.5414,6.7108,1.1607,27393.44
1848,000611.SZ,20071203,6.603,6.9724,6.5414,6.8339,1.8344,36380.96
1849,000611.SZ,20071204,6.8416,7.0494,6.78,6.8185,-0.2253,26557.84
1850,000611.SZ,20071205,6.7569,6.9262,6.6954,6.8262,0.1129,30633.2
1851,000611.SZ,20071206,6.8416,7.0417,6.6954,7.0263,2.9314,42566.27
1852,000611.SZ,20071207,7.0571,7.0571,6.9416,7.0032,-0.3288,29451.58
1853,000611.SZ,20071210,6.9493,7.211,6.8493,7.1417,1.9777,62175.12
1854,000611.SZ,20071211,7.1725,7.1956,6.9955,7.1186,-0.3235,44776.79
1855,000611.SZ,20071212,7.1186,7.1263,6.9262,7.0571,-0.8639,41747.12
1856,000611.SZ,20071213,7.0648,7.2726,6.9185,6.9493,-1.5275,48706.67
1857,000611.SZ,20071214,6.9108,6.9801,6.5414,6.8878,-0.885,50267.84
1858,000611.SZ,20071217,6.8493,7.1417,6.7261,6.9955,1.5636,45686.59
1859,000611.SZ,20071218,6.9724,7.0032,6.7877,6.8339,-2.3101,19700.64
1860,000611.SZ,20071219,6.8878,7.1571,6.7723,7.1109,4.0533,42816.86
1861,000611.SZ,20071220,7.1109,7.1956,7.0725,7.1417,0.4331,38092.1
1862,000611.SZ,20071221,7.1263,7.3418,7.1032,7.2649,1.7251,60376.0
1863,000611.SZ,20071224,7.3726,7.3957,7.1571,7.2187,-0.6359,57666.23
1864,000611.SZ,20071225,7.1956,7.3726,7.1494,7.3418,1.7053,46108.57
1865,000611.SZ,20071227,7.4111,7.5034,7.2572,7.2572,-1.1523,62951.29
1866,000611.SZ,20071228,7.2495,7.2802,7.0186,7.0802,-2.439,92676.13
1867,000611.SZ,20080102,7.134,7.5034,7.0879,7.4649,5.4335,68415.02
1868,000611.SZ,20080103,7.5188,7.7728,7.4034,7.6958,3.0931,83843.52
1869,000611.SZ,20080104,7.7343,7.8113,7.5034,7.5727,-1.5996,52141.66
1870,000611.SZ,20080107,7.565,8.096,7.5573,7.9267,4.6747,70377.12
1871,000611.SZ,20080108,7.9652,8.3731,7.8343,8.0037,0.9714,101892.83
1872,000611.SZ,20080109,8.0037,8.4654,8.0037,8.4654,5.7686,80133.9
1873,000611.SZ,20080110,8.4885,8.6193,8.2345,8.3038,-1.9089,63887.08
1874,000611.SZ,20080111,8.4269,8.45,8.0806,8.273,-0.3709,41676.04
1875,000611.SZ,20080114,8.273,8.4192,8.1191,8.3884,1.3949,35422.3
1876,000611.SZ,20080115,8.4654,8.4654,8.0806,8.1576,-2.7514,50991.01
1877,000611.SZ,20080116,8.1576,8.35,7.9498,8.0037,-1.8866,44525.8
1878,000611.SZ,20080117,8.0037,8.3038,7.5419,7.819,-2.3077,48063.2
1879,000611.SZ,20080118,7.819,7.996,7.6881,7.9113,1.1805,29597.35
1880,000611.SZ,20080121,7.9267,8.0421,7.2956,7.388,-6.6146,44246.27
1881,000611.SZ,20080122,7.2187,7.311,6.6492,6.6492,-10.0,44151.03
1882,000611.SZ,20080123,6.503,6.9416,6.2952,6.8493,3.0094,39382.21
1883,000611.SZ,20080124,6.8493,7.3341,6.78,7.0955,3.5945,43378.54
1884,000611.SZ,20080125,7.0417,7.2033,6.9647,6.9955,-1.4093,27019.8
1885,000611.SZ,20080128,6.9185,6.9185,6.2952,6.2952,-10.0107,39173.17
1886,000611.SZ,20080129,6.3414,6.6338,6.249,6.4799,2.934,21638.36
1887,000611.SZ,20080130,6.4876,6.6877,6.3491,6.5722,1.4244,17686.07
1888,000611.SZ,20080131,6.6107,6.6338,6.1644,6.1951,-5.7378,13728.94
1889,000611.SZ,20080201,6.2336,6.3644,5.618,5.9181,-4.4713,22493.91
1890,000611.SZ,20080204,6.0412,6.4722,6.0412,6.4568,9.1026,18857.02
1891,000611.SZ,20080205,6.4645,6.6338,6.2721,6.5414,1.3102,16385.81
1892,000611.SZ,20080213,6.5338,6.6492,6.3491,6.5107,-0.4693,11502.61
1893,000611.SZ,20080214,6.5184,6.7108,6.5184,6.6569,2.2455,11186.98
1894,000611.SZ,20080215,6.6569,6.6723,6.4106,6.5338,-1.8492,10160.18
1895,000611.SZ,20080218,6.6184,6.7877,6.5722,6.7723,3.6502,28542.78
1896,000611.SZ,20080219,6.7723,6.8878,6.7185,6.8493,1.137,18719.25
1897,000611.SZ,20080220,6.8493,6.9955,6.7646,6.9647,1.6848,36055.89
1898,000611.SZ,20080222,7.0955,7.1725,6.857,6.9647,0.0,58489.37
1899,000611.SZ,20080225,6.9878,7.2341,6.9878,7.0109,0.6633,58899.31
1900,000611.SZ,20080226,7.1032,7.1571,6.6877,6.8647,-2.0853,34241.71
1901,000611.SZ,20080227,6.9416,7.0417,6.78,7.0417,2.5784,21536.64
1902,000611.SZ,20080228,7.0417,7.0802,6.9262,6.9878,-0.7654,23467.56
1903,000611.SZ,20080229,6.9339,7.0802,6.9339,7.0802,1.3223,23125.96
1904,000611.SZ,20080303,7.0571,7.3418,6.9878,7.2264,2.0649,38696.62
1905,000611.SZ,20080304,7.2187,7.4496,7.0955,7.1802,-0.6393,42525.13
1906,000611.SZ,20080305,7.1725,7.311,6.9647,7.311,1.8217,35275.4
1907,000611.SZ,20080306,7.3187,7.565,7.311,7.311,0.0,46795.41
1908,000611.SZ,20080307,7.311,7.311,7.0109,7.0417,-3.6835,20637.75
1909,000611.SZ,20080310,7.0648,7.134,6.7723,6.9108,-1.8589,20149.18
1910,000611.SZ,20080311,6.9262,7.1109,6.8108,7.1109,2.8955,16200.7
1911,000611.SZ,20080312,7.1648,7.5265,7.1186,7.388,3.8968,99182.34
1912,000611.SZ,20080313,7.4803,7.8651,7.4573,7.5573,2.2916,272354.68
1913,000611.SZ,20080314,7.3726,7.3957,6.857,6.9185,-8.4528,94460.03
1914,000611.SZ,20080318,6.2259,6.4414,6.2259,6.2259,-10.0108,34409.0
1915,000611.SZ,20080319,6.0797,6.5261,5.6256,6.2567,0.4947,87056.36
1916,000611.SZ,20080320,6.0643,6.4645,5.6333,6.2952,0.6153,74993.68
1917,000611.SZ,20080321,6.2952,6.4645,6.1182,6.4183,1.9555,54221.56
1918,000611.SZ,20080324,6.4337,6.5414,6.326,6.326,-1.4381,53982.89
1919,000611.SZ,20080325,6.172,6.3721,5.9335,6.2798,-0.7303,37192.01
1920,000611.SZ,20080326,6.3644,6.4337,6.1951,6.4106,2.0829,34260.28
1921,000611.SZ,20080327,6.3721,6.3721,5.9258,5.995,-6.483,30860.48
1922,000611.SZ,20080328,6.0027,6.2567,5.6564,6.2182,3.7231,30020.54
1923,000611.SZ,20080331,6.2259,6.2721,5.9104,5.9104,-4.95,44199.7
1924,000611.SZ,20080401,5.9104,5.9797,5.3178,5.3178,-10.0264,30937.9
1925,000611.SZ,20080402,5.6026,5.6026,4.7868,4.9253,-7.3809,33339.11
1926,000611.SZ,20080403,4.8484,5.2332,4.7098,5.1177,3.9064,26918.19
1927,000611.SZ,20080407,5.1562,5.5102,5.0792,5.4717,6.9172,58430.38
1928,000611.SZ,20080408,5.3717,5.541,5.3101,5.4486,-0.4222,38539.97
1929,000611.SZ,20080409,5.3871,5.464,5.0408,5.0408,-7.4845,26014.35
1930,000611.SZ,20080410,4.9946,5.1331,4.8638,5.1254,1.6783,23015.05
1931,000611.SZ,20080411,5.2255,5.287,5.0869,5.1947,1.3521,20349.94
1932,000611.SZ,20080414,5.1331,5.1331,4.6791,4.7098,-9.3345,30389.76
1933,000611.SZ,20080415,4.6945,4.9176,4.6175,4.9176,4.4121,12596.17
1934,000611.SZ,20080416,4.8945,4.9253,4.6945,4.7406,-3.5993,10118.65
1935,000611.SZ,20080417,4.7714,4.8407,4.4482,4.5098,-4.8686,15598.88
1936,000611.SZ,20080418,4.5174,4.5405,4.1404,4.1942,-6.9981,18155.05
1937,000611.SZ,20080421,4.6175,4.6175,4.5328,4.6175,10.0925,72227.61
1938,000611.SZ,20080422,4.5405,5.0639,4.4867,5.0408,9.1673,129972.61
1939,000611.SZ,20080423,5.0408,5.1947,4.8099,5.0869,0.9145,89743.61
1940,000611.SZ,20080424,5.4948,5.5795,5.2639,5.5718,9.5323,110838.62
1941,000611.SZ,20080425,5.4102,5.7257,5.3101,5.4409,-2.3493,78251.17
1942,000611.SZ,20080428,5.3178,5.5718,5.2947,5.464,0.4246,37409.68
1943,000611.SZ,20080429,5.4179,5.541,5.3948,5.4409,-0.4228,30957.73
1944,000611.SZ,20080430,5.464,5.6564,5.4409,5.6103,3.1135,42985.6
1945,000611.SZ,20080505,5.6564,5.7565,5.541,5.7026,1.6452,38608.86
1946,000611.SZ,20080506,5.6487,5.8565,5.5872,5.718,0.2701,48147.66
1947,000611.SZ,20080507,5.7103,5.7719,5.3486,5.3486,-6.4603,45691.58
1948,000611.SZ,20080508,5.2947,5.5872,5.2486,5.5795,4.317,24792.06
1949,000611.SZ,20080509,5.618,5.7334,5.4256,5.6256,0.8262,33064.57
1950,000611.SZ,20080512,5.6103,5.8873,5.4794,5.8411,3.8307,47491.59
1951,000611.SZ,20080513,5.618,5.9873,5.5795,5.895,0.9228,64906.94
1952,000611.SZ,20080514,5.8334,6.1182,5.7796,6.1105,3.6556,64040.54
1953,000611.SZ,20080515,6.0566,6.1413,5.8719,5.8796,-3.7787,46283.75
1954,000611.SZ,20080519,5.8257,5.9566,5.7103,5.7719,-1.8318,20571.5
1955,000611.SZ,20080520,5.8334,5.8488,5.3101,5.3409,-7.4672,33273.77
1956,000611.SZ,20080521,5.3101,5.5949,5.187,5.5718,4.3232,30716.74
1957,000611.SZ,20080522,5.464,5.6103,5.4102,5.4486,-2.2111,17797.38
1958,000611.SZ,20080523,5.464,5.5949,5.287,5.4948,0.8479,22464.41
1959,000611.SZ,20080526,5.4948,5.4948,5.287,5.2947,-3.6416,14909.26
1960,000611.SZ,20080527,5.2793,5.4025,5.2409,5.3563,1.1634,10339.82
1961,000611.SZ,20080528,5.3871,5.5641,5.3178,5.5641,3.8795,16940.88
1962,000611.SZ,20080529,5.5333,5.618,5.4486,5.4563,-1.9374,25874.69
1963,000611.SZ,20080530,5.4717,5.5718,5.4486,5.5333,1.4112,15981.45
1964,000611.SZ,20080602,5.464,5.6026,5.464,5.5872,0.9741,18306.43
1965,000611.SZ,20080603,5.6026,5.6487,5.5256,5.5718,-0.2756,18688.32
1966,000611.SZ,20080604,5.5256,5.5564,5.3024,5.3563,-3.8677,15675.77
1967,000611.SZ,20080605,5.4717,5.5025,5.3563,5.4025,0.8625,17561.79
1968,000611.SZ,20080606,5.464,5.5025,5.4025,5.4256,0.4276,14048.91
1969,000611.SZ,20080610,5.2332,5.2332,4.8868,4.8868,-9.9307,18816.85
1970,000611.SZ,20080611,4.8638,4.9715,4.6406,4.6791,-4.2502,17065.5
1971,000611.SZ,20080612,4.68,4.7,4.4,4.49,-4.0598,16211.33
1972,000611.SZ,20080613,4.47,4.6,4.4,4.4,-2.0045,14327.55
1973,000611.SZ,20080616,4.41,4.51,4.21,4.32,-1.8182,12168.45
1974,000611.SZ,20080617,4.34,4.39,3.97,4.03,-6.713,14934.19
1975,000611.SZ,20080618,4.0,4.3,3.95,4.23,4.9628,31455.78
1976,000611.SZ,20080619,4.16,4.22,3.81,3.81,-9.9291,17574.44
1977,000611.SZ,20080620,3.87,4.05,3.54,3.83,0.5249,22948.89
1978,000611.SZ,20080623,3.88,4.01,3.73,3.9,1.8277,15409.77
1979,000611.SZ,20080624,3.9,4.05,3.87,4.03,3.3333,13023.5
1980,000611.SZ,20080625,4.03,4.25,3.98,4.21,4.4665,23369.85
1981,000611.SZ,20080626,4.2,4.29,4.12,4.25,0.9501,20286.33
1982,000611.SZ,20080627,4.13,4.13,3.83,3.83,-9.8824,22243.69
1983,000611.SZ,20080630,3.76,3.94,3.76,3.87,1.0444,9818.75
1984,000611.SZ,20080701,3.87,3.95,3.8,3.85,-0.5168,9382.44
1985,000611.SZ,20080702,3.97,3.97,3.81,3.92,1.8182,9812.44
1986,000611.SZ,20080703,3.92,4.15,3.8,4.08,4.0816,21711.91
1987,000611.SZ,20080704,4.04,4.12,4.0,4.09,0.2451,17438.93
1988,000611.SZ,20080707,4.06,4.39,4.05,4.35,6.357,34168.64
1989,000611.SZ,20080708,4.37,4.39,4.18,4.32,-0.6897,30063.08
1990,000611.SZ,20080709,4.32,4.48,4.3,4.42,2.3148,35754.91
1991,000611.SZ,20080710,4.36,4.46,4.28,4.28,-3.1674,34764.11
1992,000611.SZ,20080711,4.27,4.32,4.13,4.19,-2.1028,22659.87
1993,000611.SZ,20080714,4.19,4.31,4.18,4.3,2.6253,15580.56
1994,000611.SZ,20080715,4.38,4.55,4.32,4.35,1.1628,66815.66
1995,000611.SZ,20080716,4.23,4.33,3.92,4.01,-7.8161,35103.03
1996,000611.SZ,20080717,4.11,4.17,3.96,4.02,0.2494,15710.33
1997,000611.SZ,20080718,4.05,4.19,3.95,4.17,3.7313,17321.31
1998,000611.SZ,20080721,4.11,4.33,4.06,4.33,3.8369,23710.7
1999,000611.SZ,20080722,4.31,4.39,4.26,4.33,0.0,20553.93
2000,000611.SZ,20080723,4.38,4.38,4.19,4.34,0.2309,33837.23
2001,000611.SZ,20080724,4.34,4.57,4.31,4.56,5.0691,62571.91
2002,000611.SZ,20080725,4.44,4.59,4.42,4.59,0.6579,40412.66
2003,000611.SZ,20080728,4.65,4.76,4.57,4.72,2.8322,75413.1
2004,000611.SZ,20080729,4.75,4.9,4.6,4.61,-2.3305,160309.64
2005,000611.SZ,20080730,4.65,4.7,4.43,4.48,-2.82,56552.37
2006,000611.SZ,20080731,4.44,4.49,4.26,4.28,-4.4643,31921.9
2007,000611.SZ,20080801,4.26,4.37,4.15,4.33,1.1682,25615.06
2008,000611.SZ,20080804,4.31,4.31,4.18,4.19,-3.2333,15795.4
2009,000611.SZ,20080805,4.2,4.25,4.11,4.13,-1.432,18375.32
2010,000611.SZ,20080806,4.15,4.2,4.06,4.14,0.2421,14572.44
2011,000611.SZ,20080807,4.14,4.21,4.09,4.19,1.2077,12330.63
2012,000611.SZ,20080808,4.23,4.24,3.79,3.8,-9.3079,22427.6
2013,000611.SZ,20080811,3.78,3.79,3.42,3.42,-10.0,19685.17
2014,000611.SZ,20080812,3.4,3.49,3.3,3.44,0.5848,13657.55
2015,000611.SZ,20080813,3.37,3.39,3.13,3.32,-3.4884,19201.3
2016,000611.SZ,20080814,3.29,3.39,3.21,3.37,1.506,12312.2
2017,000611.SZ,20080815,3.37,3.46,3.32,3.38,0.2967,11800.59
2018,000611.SZ,20080818,3.38,3.45,3.04,3.07,-9.1716,14045.62
2019,000611.SZ,20080819,3.06,3.18,2.96,3.18,3.5831,11796.47
2020,000611.SZ,20080820,3.14,3.48,3.1,3.45,8.4906,22953.28
2021,000611.SZ,20080821,3.39,3.49,3.29,3.31,-4.058,16449.23
2022,000611.SZ,20080822,3.31,3.31,3.12,3.22,-2.719,11459.33
2023,000611.SZ,20080825,3.22,3.37,3.21,3.32,3.1056,11275.81
2024,000611.SZ,20080826,3.26,3.3,3.08,3.18,-4.2169,10719.56
2025,000611.SZ,20080827,3.17,3.25,3.13,3.23,1.5723,8439.69
2026,000611.SZ,20080828,3.19,3.33,3.19,3.33,3.096,13251.34
2027,000611.SZ,20080829,3.33,3.51,3.3,3.42,2.7027,24659.93
2028,000611.SZ,20080901,3.45,3.45,3.22,3.3,-3.5088,15364.41
2029,000611.SZ,20080902,3.3,3.57,3.26,3.47,5.1515,31883.75
2030,000611.SZ,20080903,3.46,3.65,3.39,3.57,2.8818,44041.89
2031,000611.SZ,20080904,3.59,3.7,3.52,3.62,1.4006,45413.67
2032,000611.SZ,20080905,3.45,3.5,3.28,3.31,-8.5635,33118.99
2033,000611.SZ,20080908,3.3,3.33,3.11,3.16,-4.5317,17397.07
2034,000611.SZ,20080909,3.22,3.24,3.14,3.19,0.9494,10449.01
2035,000611.SZ,20080910,3.16,3.31,3.15,3.24,1.5674,12077.15
2036,000611.SZ,20080911,3.24,3.28,3.15,3.18,-1.8519,10901.8
2037,000611.SZ,20080912,3.2,3.24,3.17,3.17,-0.3145,5544.51
2038,000611.SZ,20080916,3.2,3.25,3.1,3.12,-1.5773,12536.79
2039,000611.SZ,20080917,3.13,3.19,3.03,3.06,-1.9231,10047.46
2040,000611.SZ,20080918,2.99,3.07,2.76,2.96,-3.268,20141.66
2041,000611.SZ,20080919,3.24,3.26,3.18,3.26,10.1351,20439.63
2042,000611.SZ,20080922,3.46,3.57,3.28,3.35,2.7607,40441.72
2043,000611.SZ,20080923,3.2,3.3,3.12,3.15,-5.9701,16672.17
2044,000611.SZ,20080924,3.12,3.19,3.07,3.19,1.2698,11430.09
2045,000611.SZ,20080925,3.19,3.28,3.14,3.23,1.2539,24395.84
2046,000611.SZ,20081006,3.14,3.14,3.01,3.04,-5.8824,12082.82
2047,000611.SZ,20081007,2.99,3.08,2.94,3.02,-0.6579,9826.97
2048,000611.SZ,20081008,3.0,3.04,2.95,2.98,-1.3245,7695.43
2049,000611.SZ,20081009,3.04,3.07,2.96,3.0,0.6711,6868.8
2050,000611.SZ,20081010,2.94,2.94,2.77,2.8,-6.6667,15177.81
2051,000611.SZ,20081013,2.81,2.87,2.7,2.86,2.1429,9337.97
2052,000611.SZ,20081014,2.96,2.98,2.8,2.8,-2.0979,11954.2
2053,000611.SZ,20081015,2.8,2.83,2.68,2.73,-2.5,7848.11
2054,000611.SZ,20081016,2.66,2.66,2.54,2.57,-5.8608,10845.04
2055,000611.SZ,20081017,2.6,2.63,2.55,2.61,1.5564,8589.3
2056,000611.SZ,20081020,2.58,2.85,2.54,2.83,8.4291,20047.33
2057,000611.SZ,20081021,2.8,2.97,2.76,2.82,-0.3534,20665.65
2058,000611.SZ,20081022,2.79,2.94,2.72,2.82,0.0,30191.53
2059,000611.SZ,20081023,2.75,2.85,2.73,2.84,0.7092,15938.29
2060,000611.SZ,20081024,2.84,2.86,2.71,2.74,-3.5211,15926.94
2061,000611.SZ,20081027,2.55,2.69,2.47,2.48,-9.4891,17135.79
2062,000611.SZ,20081028,2.44,2.58,2.41,2.56,3.2258,14111.92
2063,000611.SZ,20081029,2.59,2.64,2.49,2.5,-2.3438,13438.7
2064,000611.SZ,20081030,2.54,2.58,2.49,2.52,0.8,7189.3
2065,000611.SZ,20081031,2.55,2.55,2.46,2.46,-2.381,6525.63
2066,000611.SZ,20081103,2.43,2.47,2.38,2.4,-2.439,8244.6
2067,000611.SZ,20081104,2.38,2.4,2.3,2.34,-2.5,8748.52
2068,000611.SZ,20081105,2.38,2.46,2.35,2.44,4.2735,9832.47
2069,000611.SZ,20081106,2.38,2.4,2.34,2.38,-2.459,7076.01
2070,000611.SZ,20081107,2.37,2.5,2.35,2.49,4.6218,15418.62
2071,000611.SZ,20081110,2.54,2.68,2.51,2.67,7.2289,25159.56
2072,000611.SZ,20081111,2.65,2.7,2.6,2.61,-2.2472,19066.54
2073,000611.SZ,20081112,2.6,2.69,2.58,2.68,2.682,14189.19
2074,000611.SZ,20081113,2.65,2.86,2.65,2.81,4.8507,37506.84
2075,000611.SZ,20081114,2.8,3.09,2.77,3.09,9.9644,77255.47
2076,000611.SZ,20081117,3.1,3.4,3.08,3.38,9.3851,99396.5
2077,000611.SZ,20081120,3.66,3.68,3.3,3.35,-0.8876,72963.2
2078,000611.SZ,20081121,3.34,3.6,3.07,3.4,1.4925,71183.64
2079,000611.SZ,20081124,3.4,3.41,3.15,3.15,-7.3529,27880.98
2080,000611.SZ,20081125,3.17,3.23,2.99,3.05,-3.1746,27415.24
2081,000611.SZ,20081126,3.05,3.14,3.0,3.07,0.6557,16112.35
2082,000611.SZ,20081127,3.25,3.28,3.11,3.12,1.6287,52564.54
2083,000611.SZ,20081128,3.1,3.13,3.0,3.01,-3.5256,20655.35
2084,000611.SZ,20081201,3.02,3.25,3.02,3.23,7.309,37163.42
2085,000611.SZ,20081202,3.15,3.32,3.15,3.26,0.9288,34350.19
2086,000611.SZ,20081203,3.29,3.48,3.28,3.43,5.2147,43105.97
2087,000611.SZ,20081204,3.5,3.67,3.41,3.42,-0.2915,110080.46
2088,000611.SZ,20081205,3.39,3.49,3.33,3.49,2.0468,47095.53
2089,000611.SZ,20081208,3.53,3.84,3.5,3.84,10.0287,128357.41
2090,000611.SZ,20081210,3.8,3.99,3.5,3.96,3.125,154308.78
2091,000611.SZ,20081211,3.84,4.0,3.63,3.65,-7.8283,95267.28
2092,000611.SZ,20081212,3.57,3.64,3.3,3.39,-7.1233,52848.36
2093,000611.SZ,20081215,3.43,3.55,3.38,3.53,4.1298,39796.39
2094,000611.SZ,20081216,3.48,3.54,3.36,3.54,0.2833,28942.77
2095,000611.SZ,20081217,3.57,3.63,3.51,3.54,0.0,36804.27
2096,000611.SZ,20081218,3.54,3.58,3.42,3.58,1.1299,37101.71
2097,000611.SZ,20081219,3.57,3.68,3.54,3.57,-0.2793,40607.37
2098,000611.SZ,20081222,3.56,3.65,3.45,3.55,-0.5602,34609.46
2099,000611.SZ,20081223,3.55,3.57,3.31,3.33,-6.1972,41794.8
2100,000611.SZ,20081224,3.27,3.38,3.26,3.29,-1.2012,25231.31
2101,000611.SZ,20081225,3.28,3.37,3.19,3.23,-1.8237,20443.36
2102,000611.SZ,20081226,3.24,3.5,3.21,3.5,8.3591,20144.49
2103,000611.SZ,20081229,3.39,3.75,3.35,3.68,5.1429,145153.89
2104,000611.SZ,20081230,3.68,3.84,3.52,3.56,-3.2609,71985.32
2105,000611.SZ,20090105,3.6,3.69,3.43,3.61,1.4045,49996.36
2106,000611.SZ,20090106,3.61,3.74,3.54,3.71,2.7701,79015.61
2107,000611.SZ,20090107,3.72,3.79,3.6,3.69,-0.5391,68253.38
2108,000611.SZ,20090108,3.65,3.65,3.47,3.51,-4.878,42246.8
2109,000611.SZ,20090109,3.47,3.6,3.47,3.59,2.2792,27652.63
2110,000611.SZ,20090112,3.59,3.77,3.54,3.74,4.1783,52825.39
2111,000611.SZ,20090113,3.69,3.92,3.64,3.77,0.8021,80739.07
2112,000611.SZ,20090114,3.71,3.88,3.71,3.85,2.122,52579.05
2113,000611.SZ,20090115,3.82,3.98,3.75,3.91,1.5584,74447.9
2114,000611.SZ,20090116,3.92,4.01,3.81,3.88,-0.7673,69635.49
2115,000611.SZ,20090119,3.88,3.94,3.75,3.78,-2.5773,44981.63
2116,000611.SZ,20090120,3.85,3.85,3.71,3.8,0.5291,19588.67
2117,000611.SZ,20090121,3.74,3.75,3.6,3.69,-2.8947,179569.76
2118,000611.SZ,20090122,3.69,3.8,3.64,3.79,2.71,191994.04
2119,000611.SZ,20090123,3.76,3.84,3.66,3.69,-2.6385,99329.24
2120,000611.SZ,20090202,3.71,3.83,3.67,3.81,3.252,119252.81
2121,000611.SZ,20090203,3.75,3.92,3.75,3.9,2.3622,125878.95
2122,000611.SZ,20090204,3.89,4.06,3.85,4.03,3.3333,150264.21
2123,000611.SZ,20090206,3.96,4.2,3.93,4.15,2.9777,149004.26
2124,000611.SZ,20090209,4.2,4.2,4.03,4.16,0.241,196081.5
2125,000611.SZ,20090210,4.16,4.41,4.05,4.39,5.5288,189677.64
2126,000611.SZ,20090211,4.3,4.7,4.22,4.57,4.1002,232251.66
2127,000611.SZ,20090212,4.51,4.78,4.41,4.71,3.0635,160301.43
2128,000611.SZ,20090213,4.75,4.84,4.61,4.69,-0.4246,184841.68
2129,000611.SZ,20090216,4.69,4.84,4.5,4.74,1.0661,191619.05
2130,000611.SZ,20090217,4.75,4.79,4.5,4.5,-5.0633,119768.58
2131,000611.SZ,20090218,4.39,4.44,4.17,4.3,-4.4444,92384.74
2132,000611.SZ,20090219,4.33,4.5,4.3,4.38,1.8605,71854.65
2133,000611.SZ,20090220,4.35,4.46,4.33,4.43,1.1416,55130.78
2134,000611.SZ,20090223,4.42,4.77,4.36,4.68,5.6433,151203.98
2135,000611.SZ,20090224,4.63,4.74,4.4,4.45,-4.9145,107144.82
2136,000611.SZ,20090225,4.49,4.73,4.42,4.67,4.9438,113882.3
2137,000611.SZ,20090226,4.65,4.94,4.4,4.58,-1.9272,239705.82
2138,000611.SZ,20090227,4.4,4.51,4.12,4.12,-10.0437,111968.34
2139,000611.SZ,20090302,4.02,4.25,4.01,4.16,0.9709,50756.82
2140,000611.SZ,20090303,4.07,4.3,3.91,4.22,1.4423,76869.41
2141,000611.SZ,20090304,4.16,4.5,4.16,4.44,5.2133,130323.08
2142,000611.SZ,20090305,4.46,4.48,4.22,4.4,-0.9009,129821.84
2143,000611.SZ,20090306,4.31,4.48,4.25,4.46,1.3636,88751.16
2144,000611.SZ,20090309,4.52,4.7,4.18,4.21,-5.6054,116250.79
2145,000611.SZ,20090310,4.1,4.38,4.08,4.33,2.8504,41143.02
2146,000611.SZ,20090311,4.39,4.48,4.28,4.4,1.6166,114247.57
2147,000611.SZ,20090312,4.38,4.43,4.21,4.37,-0.6818,55375.24
2148,000611.SZ,20090313,4.45,4.46,4.3,4.35,-0.4577,51739.73
2149,000611.SZ,20090316,4.36,4.48,4.2,4.45,2.2989,73003.42
2150,000611.SZ,20090317,4.45,4.55,4.37,4.53,1.7978,132774.46
2151,000611.SZ,20090318,4.53,4.61,4.46,4.53,0.0,102996.93
2152,000611.SZ,20090319,4.55,4.64,4.53,4.63,2.2075,125039.04
2153,000611.SZ,20090320,4.64,4.65,4.42,4.54,-1.9438,90508.05
2154,000611.SZ,20090323,4.55,4.69,4.55,4.67,2.8634,111488.75
2155,000611.SZ,20090324,4.7,5.0,4.56,4.93,5.5675,206700.09
2156,000611.SZ,20090325,4.82,4.89,4.59,4.6,-6.6937,152494.62
2157,000611.SZ,20090326,4.6,4.69,4.45,4.63,0.6522,82046.54
2158,000611.SZ,20090327,4.66,4.73,4.56,4.64,0.216,73493.44
2159,000611.SZ,20090330,4.64,4.83,4.61,4.74,2.1552,100681.53
2160,000611.SZ,20090331,4.61,4.87,4.59,4.84,2.1097,81731.83
2161,000611.SZ,20090401,4.88,4.96,4.75,4.86,0.4132,126833.95
2162,000611.SZ,20090402,4.89,4.94,4.83,4.83,-0.6173,94674.58
2163,000611.SZ,20090403,4.88,4.96,4.75,4.87,0.8282,119170.08
2164,000611.SZ,20090407,4.86,4.97,4.85,4.9,0.616,91678.45
2165,000611.SZ,20090408,4.88,4.9,4.6,4.6,-6.1224,98412.0
2166,000611.SZ,20090409,4.59,4.66,4.48,4.6,0.0,60195.24
2167,000611.SZ,20090410,4.61,4.81,4.61,4.8,4.3478,83076.38
2168,000611.SZ,20090413,4.85,4.86,4.7,4.76,-0.8333,81679.24
2169,000611.SZ,20090414,4.75,4.92,4.72,4.85,1.8908,94486.33
2170,000611.SZ,20090415,4.82,4.92,4.73,4.91,1.2371,122441.16
2171,000611.SZ,20090416,4.91,5.13,4.91,5.06,3.055,207306.1
2172,000611.SZ,20090417,5.03,5.04,4.84,4.9,-3.1621,127544.71
2173,000611.SZ,20090420,4.9,5.23,4.86,5.22,6.5306,217781.86
2174,000611.SZ,20090421,5.15,5.19,5.01,5.14,-1.5326,133296.09
