,ts_code,trade_date,open,high,low,close,pct_chg,vol
1834,000565.SZ,20071019,6.6193,6.8101,6.5298,6.5999,0.0591,8470.41
1835,000565.SZ,20071022,6.6154,7.0437,6.596,6.9503,5.3092,35622.77
1836,000565.SZ,20071023,6.9698,7.0476,6.6193,6.7556,-2.8013,16536.81
1837,000565.SZ,20071024,6.9698,7.1372,6.7556,6.814,0.8645,27132.83
1838,000565.SZ,20071025,6.7751,6.7751,6.1365,6.1832,-9.2574,33573.24
1839,000565.SZ,20071026,6.1832,6.3779,6.0742,6.2884,1.7014,11507.22
1840,000565.SZ,20071029,6.2884,6.4636,6.1521,6.3623,1.1752,5801.34
1841,000565.SZ,20071030,6.374,6.9503,6.3468,6.853,7.7126,24982.04
1842,000565.SZ,20071031,6.8841,7.3591,6.7751,7.3085,6.6467,68564.6
1843,000565.SZ,20071101,7.2813,7.5382,7.0866,7.0866,-3.0362,46222.86
1844,000565.SZ,20071102,6.9892,7.7952,6.8724,7.7952,9.9992,99849.0
1845,000565.SZ,20071105,7.8264,8.2547,7.6044,7.659,-1.7472,75735.5
1846,000565.SZ,20071106,7.6122,8.3248,7.5928,8.1184,5.9982,50352.08
1847,000565.SZ,20071107,7.986,8.2119,7.9198,8.0211,-1.1985,26222.33
1848,000565.SZ,20071108,7.9821,8.0522,7.3591,7.4098,-7.6211,38444.63
1849,000565.SZ,20071109,7.2813,7.4565,7.0165,7.3202,-1.2092,27578.91
1850,000565.SZ,20071112,7.0866,7.5928,6.9698,7.511,2.6065,20073.82
1851,000565.SZ,20071113,7.4759,7.9821,7.4759,7.768,3.4216,32208.06
1852,000565.SZ,20071114,7.8653,8.2313,7.8653,8.2196,5.8136,54401.48
1853,000565.SZ,20071115,8.1379,8.5078,7.9821,8.0912,-1.5621,46425.98
1854,000565.SZ,20071116,7.9393,8.5623,7.9043,8.2858,2.4051,38246.46
1855,000565.SZ,20071119,8.0989,8.426,7.9237,8.2158,-0.8448,36516.91
1856,000565.SZ,20071120,8.0912,8.6596,7.9432,8.6285,5.0232,50982.29
1857,000565.SZ,20071121,8.5662,8.8972,8.5623,8.6051,-0.2712,28427.67
1858,000565.SZ,20071122,8.5039,8.7609,8.391,8.4494,-1.8094,28041.53
1859,000565.SZ,20071123,8.3715,8.718,8.2742,8.6246,2.0735,18040.96
1860,000565.SZ,20071126,8.7064,9.0724,8.6285,8.6363,0.1357,23430.49
1861,000565.SZ,20071127,8.6324,8.7609,8.2158,8.317,-3.6972,29901.36
1862,000565.SZ,20071128,8.2936,8.4688,8.1028,8.3209,0.0469,21006.1
1863,000565.SZ,20071129,8.3559,8.4844,7.5149,7.9627,-4.3048,60301.92
1864,000565.SZ,20071130,7.8653,8.1496,7.7485,7.8459,-1.4668,24790.57
1865,000565.SZ,20071203,7.8459,8.3326,7.7874,8.2742,5.4589,20099.7
1866,000565.SZ,20071204,8.2819,8.5934,8.2547,8.3365,0.7529,18481.26
1867,000565.SZ,20071205,8.3365,8.5273,8.2002,8.5273,2.2887,11432.09
1868,000565.SZ,20071206,8.5273,8.6596,8.4883,8.5467,0.2275,11259.57
1869,000565.SZ,20071207,8.4961,8.7375,8.4688,8.4961,-0.592,18451.4
1870,000565.SZ,20071210,8.4494,8.9556,8.3131,8.8738,4.4456,24479.8
1871,000565.SZ,20071211,8.8777,9.1308,8.3559,8.4299,-5.0024,52916.75
1872,000565.SZ,20071212,8.3754,9.2748,8.3754,9.2748,10.0227,67817.57
1873,000565.SZ,20071213,9.1892,9.5279,8.9166,8.9517,-3.4836,49199.19
1874,000565.SZ,20071214,8.9127,9.5124,8.792,9.4384,5.437,37945.11
1875,000565.SZ,20071217,9.4384,9.598,9.2671,9.3839,-0.5774,33718.46
1876,000565.SZ,20071219,9.5708,10.0847,9.3839,9.8472,4.9372,55111.48
1877,000565.SZ,20071220,9.8511,10.7817,9.7577,10.4936,6.5643,65249.03
1878,000565.SZ,20071221,10.5831,10.8868,10.3807,10.7467,2.4119,43592.63
1879,000565.SZ,20071224,10.8323,11.5449,10.8245,11.284,4.9997,62200.0
1880,000565.SZ,20071225,11.2918,11.4437,10.9102,11.3502,0.5867,32198.56
1881,000565.SZ,20071226,11.3307,11.4008,11.0504,11.284,-0.5832,32666.69
1882,000565.SZ,20071227,11.2568,11.9654,11.2529,11.8603,5.1072,43264.7
1883,000565.SZ,20071228,11.8681,12.4599,11.4982,12.3236,3.9063,45490.72
1884,000565.SZ,20080102,12.2691,13.5579,12.2652,13.4879,9.4477,57467.05
1885,000565.SZ,20080103,13.4489,13.7643,12.861,13.3165,-1.2708,70030.47
1886,000565.SZ,20080104,13.4333,14.6482,12.9349,14.6482,10.0004,71172.66
1887,000565.SZ,20080107,14.5236,15.6528,14.2004,14.4613,-1.2759,99144.41
1888,000565.SZ,20080108,14.4846,15.1115,14.0953,14.4146,-0.3229,48367.21
1889,000565.SZ,20080109,14.251,15.8552,14.2121,15.8552,9.994,55290.61
1890,000565.SZ,20080110,16.2329,16.7391,15.6528,16.0382,1.1542,57237.97
1891,000565.SZ,20080111,16.0382,16.3809,15.423,16.0811,0.2675,32381.12
1892,000565.SZ,20080114,16.1512,16.2719,15.1115,15.1699,-5.6663,48309.27
1893,000565.SZ,20080115,14.913,15.497,14.1342,14.3211,-5.5953,70742.99
1894,000565.SZ,20080116,14.3094,15.497,14.1498,15.1855,6.0358,59929.34
1895,000565.SZ,20080117,14.7961,15.2634,13.7059,14.7377,-2.9489,49196.67
1896,000565.SZ,20080118,14.4068,15.0181,14.4068,14.7767,0.2646,29414.38
1897,000565.SZ,20080121,14.7961,15.0103,14.1342,14.5625,-1.4496,22467.85
1898,000565.SZ,20080122,14.2822,14.5586,13.1063,13.4294,-7.7809,44473.42
1899,000565.SZ,20080123,13.6319,14.7728,13.6319,14.7689,9.9744,59476.08
1900,000565.SZ,20080124,15.0298,16.2446,14.7961,15.7657,6.7493,55009.83
1901,000565.SZ,20080125,16.0305,16.2368,15.6138,15.8475,0.5188,31872.48
1902,000565.SZ,20080128,15.8786,15.8786,14.2861,14.5625,-8.1085,32548.59
1903,000565.SZ,20080129,14.4846,14.9908,13.7137,14.3289,-1.6041,31080.85
1904,000565.SZ,20080130,14.3678,14.7183,13.7059,14.0836,-1.7119,32685.97
1905,000565.SZ,20080131,14.0174,14.4068,13.4723,13.5891,-3.5112,16936.99
1906,000565.SZ,20080201,13.6709,13.9006,12.2302,13.2231,-2.6933,37800.12
1907,000565.SZ,20080204,13.3282,14.399,13.3282,14.1926,7.3319,28833.04
1908,000565.SZ,20080205,14.251,14.7144,13.5813,14.5041,2.1948,22899.41
1909,000565.SZ,20080213,14.5197,15.8046,14.2121,15.4503,6.5237,38630.03
1910,000565.SZ,20080214,15.497,16.1083,15.497,15.9214,3.0491,24816.46
1911,000565.SZ,20080215,15.9253,17.514,15.6917,17.1012,7.4102,58228.07
1912,000565.SZ,20080218,16.743,17.9033,16.6651,17.3816,1.6397,37877.2
1913,000565.SZ,20080219,17.0545,19.1182,17.0545,19.1182,9.991,50062.28
1914,000565.SZ,20080220,19.4686,20.6367,18.4952,20.0566,4.9084,65400.93
1915,000565.SZ,20080221,19.858,20.7925,19.6633,19.9943,-0.3106,41120.18
1916,000565.SZ,20080222,19.8813,20.0527,18.1486,19.0792,-4.5768,74073.98
1917,000565.SZ,20080225,18.9546,19.4297,18.4562,19.1571,0.4083,32461.92
1918,000565.SZ,20080226,19.5075,20.0527,17.2414,17.8332,-6.9108,60725.53
1919,000565.SZ,20080227,17.954,18.1447,17.1363,17.9189,0.4806,30894.17
1920,000565.SZ,20080228,17.9111,19.6944,17.5334,19.4686,8.6484,39561.32
1921,000565.SZ,20080229,19.4686,19.8502,19.0792,19.5075,0.1998,26816.95
1922,000565.SZ,20080303,19.3907,19.7256,18.4952,19.5737,0.3394,27686.76
1923,000565.SZ,20080304,19.8074,21.2909,19.4725,20.6367,5.4308,50108.65
1924,000565.SZ,20080305,20.5199,20.5939,19.7801,19.9709,-3.2263,32924.74
1925,000565.SZ,20080306,20.0098,20.0332,18.4952,18.8378,-5.6738,60218.65
1926,000565.SZ,20080307,18.6899,19.4297,18.2226,19.0403,1.075,34906.82
1927,000565.SZ,20080310,18.7677,19.4686,18.5341,19.0208,-0.1024,17968.98
1928,000565.SZ,20080311,19.0014,20.1189,18.7288,19.858,4.4015,26820.09
1929,000565.SZ,20080312,20.4031,20.9482,19.8852,20.1695,1.5686,40427.63
1930,000565.SZ,20080313,19.858,20.4459,18.6899,19.4297,-3.6679,32582.28
1931,000565.SZ,20080314,19.7217,19.7684,18.7989,19.1961,-1.2023,14101.71
1932,000565.SZ,20080317,19.0831,19.1182,17.2764,17.4361,-9.1685,23626.79
1933,000565.SZ,20080318,17.1363,17.7009,15.7306,16.12,-7.5481,30447.33
1934,000565.SZ,20080319,16.5483,17.1713,16.1979,16.7819,4.1061,24215.49
1935,000565.SZ,20080320,16.5873,17.697,15.4581,17.1324,2.0886,35103.43
1936,000565.SZ,20080321,17.1324,17.5957,16.7469,16.8754,-1.5001,29373.33
1937,000565.SZ,20080324,16.7469,17.5179,16.1979,16.2563,-3.6687,21912.35
1938,000565.SZ,20080325,16.1979,16.342,15.1076,15.3023,-5.8685,34993.34
1939,000565.SZ,20080326,15.5671,16.1979,14.2121,14.5625,-4.8346,43019.36
1940,000565.SZ,20080327,14.29,14.874,13.9006,14.2121,-2.4062,35872.0
1941,000565.SZ,20080328,13.959,14.7884,13.4723,14.7144,3.5343,29365.58
1942,000565.SZ,20080331,14.0758,15.3724,14.0563,14.7144,0.0,31363.34
1943,000565.SZ,20080401,14.7144,14.9441,13.2425,13.2425,-10.0031,34811.78
1944,000565.SZ,20080402,13.1647,13.5502,11.9187,11.9187,-9.9966,48154.08
1945,000565.SZ,20080403,11.6851,12.3042,10.7856,11.9537,0.2937,35685.23
1946,000565.SZ,20080407,11.9031,13.1491,11.4865,13.1491,10.0003,40115.3
1947,000565.SZ,20080408,13.3555,14.4652,13.3555,14.4652,10.0091,56352.26
1948,000565.SZ,20080409,14.36,14.9908,13.9551,14.2471,-1.5078,47487.24
1949,000565.SZ,20080410,13.9006,15.6722,13.6786,15.6722,10.0027,53627.81
1950,000565.SZ,20080411,16.1979,16.4159,14.107,14.2822,-8.8692,97959.47
1951,000565.SZ,20080414,14.29,15.423,14.0213,14.9558,4.7164,82909.77
1952,000565.SZ,20080415,15.0492,15.3841,14.0174,15.0453,0.5984,45559.41
1953,000565.SZ,20080416,15.0492,15.3568,14.3678,14.3678,-4.5031,25578.21
1954,000565.SZ,20080417,14.4846,14.7961,13.445,13.7448,-4.3361,31328.9
1955,000565.SZ,20080418,13.7059,13.7721,12.7714,13.044,-5.0987,24630.64
1956,000565.SZ,20080421,14.3484,14.3484,13.628,14.0563,7.7607,67412.03
1957,000565.SZ,20080422,13.9979,14.9908,13.628,14.9052,6.0393,40038.77
1958,000565.SZ,20080423,14.839,15.9175,14.6482,15.5165,4.1013,37612.15
1959,000565.SZ,20080424,16.743,16.9844,15.8864,16.5016,6.3487,101419.76
1960,000565.SZ,20080425,16.2758,16.5289,15.3802,15.7657,-4.4596,80044.32
1961,000565.SZ,20080428,15.3802,15.7657,14.8507,15.0414,-4.5942,36641.17
1962,000565.SZ,20080429,14.9908,15.8085,14.7961,15.5593,3.4432,29441.58
1963,000565.SZ,20080430,15.5788,15.9253,15.2245,15.5282,-0.1999,35740.54
1964,000565.SZ,20080505,15.2361,15.5671,13.9746,13.9785,-9.9799,145258.68
1965,000565.SZ,20080506,13.628,15.2322,13.044,14.9441,6.9078,98516.17
1966,000565.SZ,20080507,14.691,14.9908,13.8227,13.8227,-7.504,46375.3
1967,000565.SZ,20080508,13.5307,14.5236,13.3749,14.1576,2.4228,34633.34
1968,000565.SZ,20080509,14.4691,14.9519,14.2121,14.6638,3.5755,47792.41
1969,000565.SZ,20080512,14.6638,15.9643,14.582,15.5632,6.1335,56375.86
1970,000565.SZ,20080513,14.8896,16.0343,14.5236,15.6722,0.7004,68933.17
1971,000565.SZ,20080514,15.6683,17.2258,15.3802,16.9377,8.0748,58842.67
1972,000565.SZ,20080515,17.1363,17.3271,16.3458,16.3536,-3.4485,44975.2
1973,000565.SZ,20080520,16.6612,17.1285,14.7183,14.7183,-9.9996,47200.74
1974,000565.SZ,20080521,14.4068,15.3802,14.2432,15.1855,3.1743,26568.32
1975,000565.SZ,20080522,15.1894,15.3763,14.5236,14.7572,-2.8205,23832.21
1976,000565.SZ,20080523,14.7961,14.9908,14.3678,14.5625,-1.3194,16530.62
1977,000565.SZ,20080526,14.4029,14.4029,13.1063,13.153,-9.679,42236.42
1978,000565.SZ,20080527,13.2192,13.5463,12.4443,13.2309,0.5923,25417.37
1979,000565.SZ,20080528,13.2425,13.4333,12.4599,13.0829,-1.1186,35864.47
1980,000565.SZ,20080529,13.153,13.153,12.6196,12.6663,-3.1843,23458.66
1981,000565.SZ,20080530,12.6546,12.9233,11.4787,11.9304,-5.8099,43168.74
1982,000565.SZ,20080602,11.9148,11.9148,11.7123,11.7201,-1.7627,19316.43
1983,000565.SZ,20080603,11.6773,12.8726,11.5682,12.6157,7.6416,37941.97
1984,000565.SZ,20080604,12.8493,13.1803,12.5378,12.6935,0.6167,29755.57
1985,000565.SZ,20080605,12.7948,12.7987,11.9343,12.1134,-4.5701,20637.93
1986,000565.SZ,20080606,12.1095,12.4404,11.7045,11.798,-2.6037,11635.09
1987,000565.SZ,20080610,11.136,12.2652,10.9024,11.4826,-2.6733,28372.06
1988,000565.SZ,20080611,11.3891,11.5994,10.7467,10.9375,-4.7472,22000.38
1989,000565.SZ,20080612,10.8635,11.0971,9.8706,10.1237,-7.4405,30389.97
1990,000565.SZ,20080613,10.112,10.2716,9.1113,9.1113,-10.0003,53406.0
1991,000565.SZ,20080616,8.8894,9.341,8.2002,8.2002,-9.9997,37661.46
1992,000565.SZ,20080617,8.2002,9.0218,7.6706,9.0218,10.0193,81643.57
1993,000565.SZ,20080618,8.8855,9.9134,8.5584,9.8122,8.761,84213.09
1994,000565.SZ,20080619,9.7732,10.2872,8.9556,8.9672,-8.6117,75942.71
1995,000565.SZ,20080620,8.9633,9.8122,8.5662,9.3527,4.299,47395.44
1996,000565.SZ,20080623,9.1113,9.38,8.5584,8.6441,-7.5764,31140.56
1997,000565.SZ,20080624,8.5662,8.8738,8.4104,8.7609,1.3512,26248.76
1998,000565.SZ,20080625,8.6713,9.3294,8.6713,9.2632,5.7334,30224.11
1999,000565.SZ,20080626,9.2632,9.6525,8.8504,9.2632,0.0,37241.8
2000,000565.SZ,20080627,8.9361,8.9945,8.3365,8.3365,-10.0041,45254.05
2001,000565.SZ,20080630,8.2547,8.5078,7.585,7.8653,-5.6523,44489.8
2002,000565.SZ,20080701,7.7096,7.9393,7.585,7.6044,-3.3171,20489.83
2003,000565.SZ,20080702,7.6706,8.3637,7.6044,8.3014,9.1657,64888.63
2004,000565.SZ,20080703,8.1418,8.8154,7.6745,8.3326,0.3758,69231.9
2005,000565.SZ,20080704,8.1768,8.4883,8.06,8.2041,-1.5421,25155.06
2006,000565.SZ,20080707,8.1963,8.7025,8.0989,8.5506,4.2235,37775.95
2007,000565.SZ,20080708,8.6441,9.0256,8.4182,8.9166,4.2804,45721.35
2008,000565.SZ,20080709,8.9556,9.5357,8.9556,9.3761,5.1533,42815.42
2009,000565.SZ,20080710,9.271,9.6564,9.1113,9.2632,-1.2041,39877.78
2010,000565.SZ,20080711,9.2232,9.4226,8.8869,8.9534,-3.335,30370.81
2011,000565.SZ,20080714,8.6054,9.2545,8.6054,9.188,2.6202,26328.27
2012,000565.SZ,20080715,9.2193,9.3366,8.6015,8.6211,-6.17,33649.59
2013,000565.SZ,20080716,8.625,8.625,7.8,7.9212,-8.1185,32998.79
2014,000565.SZ,20080717,8.0542,8.2066,7.8235,7.8978,-0.2954,20484.11
2015,000565.SZ,20080718,8.1245,8.3591,7.6514,8.234,4.2569,20597.49
2016,000565.SZ,20080721,8.2809,8.5546,8.0581,8.5077,3.324,24563.26
2017,000565.SZ,20080722,8.5077,9.1333,8.4451,8.9143,4.7792,36529.81
2018,000565.SZ,20080723,9.0707,9.2271,8.7775,8.8908,-0.2636,41327.49
2019,000565.SZ,20080724,8.8752,9.0551,8.6289,8.8166,-0.8346,65758.46
2020,000565.SZ,20080725,8.7384,8.8557,8.2887,8.3982,-4.7456,60299.99
2021,000565.SZ,20080728,8.4451,8.5311,8.2105,8.5038,1.2574,68266.82
2022,000565.SZ,20080729,8.3787,8.3787,7.9799,8.0385,-5.4717,53830.92
2023,000565.SZ,20080730,8.2105,8.2496,7.7805,7.9134,-1.5563,33364.41
2024,000565.SZ,20080731,7.976,8.2731,7.8978,8.1363,2.8167,51773.32
2025,000565.SZ,20080801,8.0933,8.1558,7.7922,7.9955,-1.7305,28218.34
2026,000565.SZ,20080804,7.9681,8.1871,7.8626,7.8978,-1.2219,21435.7
2027,000565.SZ,20080805,7.843,7.9447,7.108,7.108,-10.0003,44670.72
2028,000565.SZ,20080806,6.9399,6.9399,6.3964,6.3964,-10.0113,66111.9
2029,000565.SZ,20080807,6.197,6.3925,6.1188,6.3925,-0.061,38149.01
2030,000565.SZ,20080808,6.3573,6.6114,5.8217,5.8529,-8.4411,45379.77
2031,000565.SZ,20080811,5.7044,5.7865,5.2665,5.2665,-10.019,39292.44
2032,000565.SZ,20080812,5.114,5.2391,4.9029,5.0436,-4.2324,49124.47
2033,000565.SZ,20080813,5.0632,5.2626,4.9185,5.2469,4.0309,49271.13
2034,000565.SZ,20080814,5.2196,5.2196,5.0241,5.1062,-2.6816,43149.2
2035,000565.SZ,20080815,5.1062,5.157,4.8286,4.9341,-3.3704,36178.77
2036,000565.SZ,20080818,4.9654,4.9654,4.4415,4.4415,-9.9836,35084.3
2037,000565.SZ,20080819,4.3399,4.6878,4.2343,4.5041,1.4094,43540.9
2038,000565.SZ,20080820,4.4767,4.9537,4.3438,4.9537,9.982,58325.98
2039,000565.SZ,20080821,5.0006,5.1687,4.809,4.8286,-2.5254,77219.38
2040,000565.SZ,20080822,4.7308,4.7699,4.3477,4.6292,-4.1296,61507.54
2041,000565.SZ,20080825,4.6526,4.6566,4.4337,4.4572,-3.7155,32009.33
2042,000565.SZ,20080826,4.336,4.379,4.0114,4.0153,-9.9143,54772.9
2043,000565.SZ,20080827,3.9489,4.1287,3.7651,3.9411,-1.8479,36841.22
2044,000565.SZ,20080828,3.9098,4.0975,3.9098,3.9567,0.3958,32233.9
2045,000565.SZ,20080829,3.9254,4.2578,3.9254,4.1678,5.3353,43006.41
2046,000565.SZ,20080901,4.1014,4.1248,3.8081,3.8433,-7.7859,35073.15
2047,000565.SZ,20080902,3.8238,3.9919,3.7847,3.9098,1.7303,23831.53
2048,000565.SZ,20080903,3.8902,3.9684,3.7065,3.8433,-1.7009,30342.92
2049,000565.SZ,20080904,3.8081,3.9802,3.7417,3.902,1.5273,28658.69
2050,000565.SZ,20080905,3.7026,3.8316,3.5188,3.5188,-9.8206,34105.14
2051,000565.SZ,20080908,3.5266,3.5501,3.1669,3.1669,-10.0006,50144.64
2052,000565.SZ,20080909,3.206,3.2256,3.12,3.1356,-0.9883,38351.44
2053,000565.SZ,20080910,3.0887,3.3038,3.0301,3.1904,1.7477,44796.14
2054,000565.SZ,20080911,3.2647,3.4993,3.2099,3.2686,2.4511,66086.29
2055,000565.SZ,20080912,3.1904,3.3194,3.0731,3.2373,-0.9576,42391.65
2056,000565.SZ,20080916,3.2021,3.2021,2.9323,2.9519,-8.816,45221.87
2057,000565.SZ,20080917,2.905,2.9871,2.7838,2.9753,0.7927,41595.32
2058,000565.SZ,20080918,2.8737,2.9284,2.7017,2.8776,-3.2837,53966.63
2059,000565.SZ,20080919,3.1278,3.1669,3.0535,3.1669,10.0535,44190.2
2060,000565.SZ,20080922,3.4719,3.4836,3.1982,3.4836,10.0003,124466.61
2061,000565.SZ,20080923,3.3233,3.6713,3.2686,3.4328,-1.4583,108317.32
2062,000565.SZ,20080924,3.3546,3.6947,3.3233,3.6791,7.1749,101897.04
2063,000565.SZ,20080925,3.6869,4.0466,3.683,4.0466,9.9889,178793.9
2064,000565.SZ,20080926,4.0857,4.3711,3.9137,4.2773,5.7011,130861.62
2065,000565.SZ,20081006,4.1639,4.2187,3.8511,3.8511,-9.9642,115991.1
2066,000565.SZ,20081007,3.7143,4.1014,3.6205,4.1014,6.4994,118108.48
2067,000565.SZ,20081008,3.9098,4.2382,3.9098,4.0349,-1.6214,97817.32
2068,000565.SZ,20081009,4.0779,4.1209,3.6322,3.6361,-9.8838,108218.59
2069,000565.SZ,20081010,3.3233,3.4758,3.2725,3.2725,-9.9997,67086.59
2070,000565.SZ,20081013,3.0809,3.4328,2.991,3.4328,4.8984,67135.51
2071,000565.SZ,20081014,3.5188,3.5775,3.2295,3.2451,-5.4678,87157.8
2072,000565.SZ,20081015,3.1591,3.2373,2.9988,3.0887,-4.8196,54994.2
2073,000565.SZ,20081016,2.9206,2.9558,2.7799,2.7838,-9.8715,52100.12
2074,000565.SZ,20081017,2.8541,3.0379,2.7759,2.905,4.3538,49958.21
2075,000565.SZ,20081020,2.9128,3.0887,2.7955,3.0692,5.6523,40849.28
2076,000565.SZ,20081021,3.0692,3.2647,3.0144,3.0926,0.7624,50832.77
2077,000565.SZ,20081022,3.0027,3.1122,2.9128,2.9323,-5.1833,35008.54
2078,000565.SZ,20081023,2.8346,2.9949,2.7838,2.9675,1.2004,29232.87
2079,000565.SZ,20081024,2.9675,3.0496,2.8346,2.9167,-1.7119,30599.58
2080,000565.SZ,20081027,2.7955,2.8502,2.6235,2.6235,-10.0525,32116.06
2081,000565.SZ,20081028,2.4827,2.6899,2.3615,2.5687,-2.0888,56796.11
2082,000565.SZ,20081029,2.6039,2.6156,2.3107,2.3107,-10.044,61305.09
2083,000565.SZ,20081030,2.3029,2.342,2.1582,2.2716,-1.6921,48347.28
2084,000565.SZ,20081031,2.2716,2.385,2.1738,2.3146,1.8929,47884.91
2085,000565.SZ,20081103,2.3068,2.3068,2.1699,2.1934,-5.2363,34232.63
2086,000565.SZ,20081104,2.1699,2.2599,2.123,2.1856,-0.3556,28877.75
2087,000565.SZ,20081105,2.209,2.385,2.1973,2.3732,8.5835,49479.66
2088,000565.SZ,20081106,2.299,2.3928,2.2599,2.3107,-2.6336,32260.86
2089,000565.SZ,20081107,2.2677,2.4358,2.2286,2.4006,3.8906,44082.98
2090,000565.SZ,20081110,2.4045,2.6196,2.4045,2.6196,9.1227,54770.01
2091,000565.SZ,20081111,2.6156,2.6821,2.5531,2.5531,-2.5386,49926.74
2092,000565.SZ,20081112,2.5218,2.6,2.4749,2.5844,1.226,31347.4
2093,000565.SZ,20081113,2.5414,2.7759,2.5218,2.6978,4.3879,69011.06
2094,000565.SZ,20081114,2.6938,2.8893,2.6938,2.8424,5.3599,73756.67
2095,000565.SZ,20081117,2.8581,3.1278,2.815,3.1278,10.0408,97051.79
2096,000565.SZ,20081118,3.1356,3.2725,2.8463,2.9284,-6.3751,122877.79
2097,000565.SZ,20081119,2.8737,3.1669,2.8268,3.12,6.5428,77945.66
2098,000565.SZ,20081120,3.0418,3.3546,2.9714,3.2686,4.7628,109208.13
2099,000565.SZ,20081121,3.1278,3.5579,3.0848,3.4602,5.8618,142485.88
2100,000565.SZ,20081124,3.4641,3.511,3.1161,3.1161,-9.9445,92261.16
2101,000565.SZ,20081125,3.1083,3.1865,2.819,3.0301,-2.7599,77230.47
2102,000565.SZ,20081126,2.9753,3.1278,2.9011,3.0184,-0.3861,41925.82
2103,000565.SZ,20081127,3.3038,3.3038,2.9636,2.9753,-1.4279,65693.33
2104,000565.SZ,20081128,2.9245,3.0535,2.8541,2.9636,-0.3932,50017.21
2105,000565.SZ,20081201,2.9636,3.0887,2.8932,3.0809,3.958,41747.12
2106,000565.SZ,20081202,2.9558,3.2764,2.9362,3.2529,5.5828,74552.15
2107,000565.SZ,20081203,3.2842,3.4953,3.2764,3.4484,6.01,85361.64
2108,000565.SZ,20081204,3.4719,3.5501,3.292,3.3233,-3.6278,110410.46
2109,000565.SZ,20081205,3.2842,3.6556,3.2569,3.6556,9.9991,126479.92
2110,000565.SZ,20081208,3.6752,3.9059,3.6556,3.7886,3.6383,149491.4
2111,000565.SZ,20081209,3.8042,3.812,3.554,3.5775,-5.572,89871.91
2112,000565.SZ,20081210,3.5618,3.7417,3.5384,3.6987,3.3878,70036.94
2113,000565.SZ,20081211,3.6752,3.7065,3.5423,3.5423,-4.2285,57735.24
2114,000565.SZ,20081212,3.4406,3.5188,3.1865,3.2412,-8.5001,59210.5
2115,000565.SZ,20081215,3.2569,3.4093,3.2412,3.3233,2.533,41758.27
2116,000565.SZ,20081216,3.3155,3.3624,3.1356,3.3624,1.1765,38808.62
2117,000565.SZ,20081217,3.3898,3.4758,3.339,3.382,0.5829,46993.48
2118,000565.SZ,20081218,3.3702,3.4445,3.3233,3.4328,1.5021,34061.97
2119,000565.SZ,20081219,3.4367,3.6713,3.4367,3.5892,4.556,70327.48
2120,000565.SZ,20081222,3.5931,3.6713,3.4875,3.5618,-0.7634,50195.75
2121,000565.SZ,20081223,3.5853,3.5853,3.206,3.206,-9.9893,75732.73
2122,000565.SZ,20081224,3.1396,3.1982,2.9675,3.0575,-4.6319,61498.16
2123,000565.SZ,20081225,3.0887,3.1083,2.8932,2.9402,-3.8365,34791.0
2124,000565.SZ,20081229,2.9323,2.9519,2.7212,2.8385,-3.4589,31694.04
2125,000565.SZ,20081230,2.8502,2.9323,2.7799,2.7994,-1.3775,25857.01
2126,000565.SZ,20081231,2.7994,2.8346,2.7134,2.7173,-2.9328,22324.32
2127,000565.SZ,20090105,2.7916,2.9128,2.7486,2.8972,6.6205,48077.34
2128,000565.SZ,20090106,2.9128,3.0418,2.8737,3.0223,4.318,52842.48
2129,000565.SZ,20090107,3.0105,3.0614,2.9636,2.9832,-1.2937,44973.73
2130,000565.SZ,20090108,2.9519,2.9558,2.8737,2.8854,-3.2784,34153.07
2131,000565.SZ,20090109,2.862,3.0418,2.862,3.0301,5.0149,45305.22
2132,000565.SZ,20090112,3.0301,3.2256,3.0262,3.1787,4.9041,64026.81
2133,000565.SZ,20090113,3.1278,3.2451,3.0535,3.1982,0.6135,65201.21
2134,000565.SZ,20090114,3.206,3.3507,3.1396,3.3233,3.9116,45754.41
2135,000565.SZ,20090115,3.2842,3.5501,3.2451,3.4406,3.5296,121440.02
2136,000565.SZ,20090116,3.597,3.6009,3.3898,3.4132,-0.7964,101175.21
2137,000565.SZ,20090119,3.4602,3.5032,3.2647,3.2999,-3.3195,69048.89
2138,000565.SZ,20090120,3.2725,3.382,3.2608,3.3781,2.3698,31764.22
2139,000565.SZ,20090121,3.3272,3.4641,3.2686,3.3937,0.4618,40460.97
2140,000565.SZ,20090122,3.382,3.4172,3.3233,3.4015,0.2298,33117.96
2141,000565.SZ,20090123,3.4015,3.5423,3.3624,3.4641,1.8404,55178.01
2142,000565.SZ,20090202,3.5188,3.7143,3.468,3.6478,5.303,74388.48
2143,000565.SZ,20090203,3.6752,3.8316,3.6087,3.7534,2.8949,81013.95
2144,000565.SZ,20090204,3.7573,4.0623,3.6987,4.0193,7.0842,122771.7
2145,000565.SZ,20090205,3.988,4.1053,3.7964,3.855,-4.0878,116918.85
2146,000565.SZ,20090206,3.8902,4.0662,3.8746,4.031,4.5655,114126.86
2147,000565.SZ,20090209,4.1092,4.246,4.0427,4.1248,2.327,115590.62
2148,000565.SZ,20090210,4.0935,4.5393,4.0271,4.5393,10.049,144878.77
2149,000565.SZ,20090211,4.5471,4.9928,4.5471,4.899,7.9241,192208.64
2150,000565.SZ,20090212,4.9224,4.9459,4.5744,4.8129,-1.7575,138617.0
