,ts_code,trade_date,open,high,low,close,pct_chg,vol
1779,000061.SZ,20080129,9.5954,9.6141,9.1233,9.2568,0.6754,11027.71
1780,000061.SZ,20080130,9.319,9.5706,9.1202,9.5675,3.3565,33026.05
1781,000061.SZ,20080131,9.3221,9.5053,9.2475,9.2506,-3.3123,27265.94
1782,000061.SZ,20080201,9.2879,9.3128,8.3498,9.145,-1.1415,24407.59
1783,000061.SZ,20080204,9.319,9.8315,9.319,9.7228,6.3182,26813.56
1784,000061.SZ,20080205,9.8626,9.8626,9.4588,9.5022,-2.2689,12951.05
1785,000061.SZ,20080213,9.3221,9.8657,9.3221,9.6234,1.2755,13417.16
1786,000061.SZ,20080214,9.816,9.8781,9.5985,9.6762,0.5487,6354.97
1787,000061.SZ,20080215,9.5985,9.7197,9.319,9.6824,0.0641,8251.48
1788,000061.SZ,20080218,9.8408,10.3316,9.7166,10.2043,5.3902,27146.85
1789,000061.SZ,20080219,10.2136,10.2198,10.021,10.1732,-0.3048,24674.9
1790,000061.SZ,20080220,10.1887,10.6485,10.021,10.4403,2.6255,50857.89
1791,000061.SZ,20080221,10.2819,10.6671,10.1577,10.5553,1.1015,44422.13
1792,000061.SZ,20080222,10.5553,10.5553,9.9744,10.2509,-2.8839,25885.65
1793,000061.SZ,20080225,10.1887,10.1887,9.6389,9.7073,-5.3029,18843.64
1794,000061.SZ,20080226,9.9402,10.0955,8.7381,9.2258,-4.9602,40466.21
1795,000061.SZ,20080227,9.3159,9.437,9.0083,9.2879,0.6731,17125.97
1796,000061.SZ,20080228,9.319,9.5582,9.2568,9.4494,1.7388,22231.89
1797,000061.SZ,20080229,9.4401,9.583,9.0984,9.3749,-0.7884,19218.73
1798,000061.SZ,20080303,9.3159,9.6669,9.0674,9.6296,2.7168,19966.27
1799,000061.SZ,20080304,9.6638,10.5584,9.6607,10.0334,4.1933,36761.92
1800,000061.SZ,20080305,10.0396,10.2105,9.7445,10.0303,-0.0309,21929.66
1801,000061.SZ,20080306,10.0955,10.431,9.7849,9.9061,-1.2382,28752.36
1802,000061.SZ,20080307,9.903,9.903,9.3221,9.409,-5.0181,30306.64
1803,000061.SZ,20080310,9.4059,9.4059,8.62,8.7132,-7.395,47059.55
1804,000061.SZ,20080311,8.6977,8.9711,8.5486,8.9151,2.3172,32897.33
1805,000061.SZ,20080313,8.3871,8.822,8.3405,8.5641,-3.9371,15991.18
1806,000061.SZ,20080314,8.5641,8.6729,8.3933,8.5393,-0.2896,14793.48
1807,000061.SZ,20080317,8.3871,8.5051,7.7285,7.7285,-9.4949,24494.71
1808,000061.SZ,20080318,7.7285,7.8838,6.9551,7.1414,-7.5966,33079.67
1809,000061.SZ,20080319,7.2408,7.5701,7.0824,7.2999,2.2195,41188.35
1810,000061.SZ,20080320,7.3309,7.6105,6.6786,7.4676,2.2973,40286.4
1811,000061.SZ,20080321,7.4707,7.8559,7.4552,7.5919,1.6645,35146.56
1812,000061.SZ,20080324,7.713,7.8279,7.0451,7.0824,-6.7111,40479.68
1813,000061.SZ,20080325,7.0451,7.0451,6.4611,6.9116,-2.4116,33364.61
1814,000061.SZ,20080326,6.9892,7.0886,6.9892,7.0793,2.4264,26965.25
1815,000061.SZ,20080327,7.1383,7.2967,6.896,7.0358,-0.6145,24557.65
1816,000061.SZ,20080328,7.0203,7.3309,6.8339,7.3154,3.974,21681.14
1817,000061.SZ,20080331,7.1601,7.5328,6.8339,7.2688,-0.637,39353.15
1818,000061.SZ,20080401,7.2564,7.2843,6.5419,6.6693,-8.2476,27932.03
1819,000061.SZ,20080402,6.6165,6.8246,6.253,6.368,-4.5177,33478.91
1820,000061.SZ,20080403,6.2996,6.5761,6.2158,6.4798,1.7557,15355.71
1821,000061.SZ,20080407,6.4208,6.865,6.281,6.8277,5.369,18133.18
1822,000061.SZ,20080408,6.8588,7.0824,6.7159,7.0824,3.7304,16897.71
1823,000061.SZ,20080409,7.0172,7.2905,6.8339,6.8339,-3.5087,25941.74
1824,000061.SZ,20080410,6.6879,7.1756,6.6165,7.1756,5.0001,24499.45
1825,000061.SZ,20080411,7.3775,7.6105,7.0824,7.2346,0.8222,30964.65
1826,000061.SZ,20080414,7.1321,7.3247,6.7749,6.9582,-3.8205,32494.51
1827,000061.SZ,20080415,6.9582,7.1694,6.7407,7.157,2.8571,17697.32
1828,000061.SZ,20080416,7.1911,7.5173,7.0855,7.393,3.2975,46145.02
1829,000061.SZ,20080417,7.4459,7.5701,7.2222,7.393,0.0,38496.29
1830,000061.SZ,20080418,7.3309,7.5515,6.806,7.5018,1.4717,42447.82
1831,000061.SZ,20080422,7.393,7.8745,7.0389,7.7627,3.4778,49284.37
1832,000061.SZ,20080423,7.7969,8.0143,7.6416,7.9211,2.0405,61205.89
1833,000061.SZ,20080424,8.4803,8.6977,8.0764,8.4834,7.0988,122670.18
1834,000061.SZ,20080425,8.2939,8.8095,8.0205,8.0795,-4.7611,94761.09
1835,000061.SZ,20080428,7.9677,8.4181,7.8745,8.238,1.9618,55495.48
1836,000061.SZ,20080429,8.2411,8.3529,8.0795,8.1821,-0.6786,33877.25
1837,000061.SZ,20080430,8.2007,8.4026,8.0609,8.3467,2.0117,44606.48
1838,000061.SZ,20080505,8.3746,8.4647,8.123,8.4616,1.3766,48753.39
1839,000061.SZ,20080506,8.4492,8.4492,8.1696,8.2318,-2.7158,30210.19
1840,000061.SZ,20080507,8.0858,8.2318,7.6788,7.6788,-6.7179,31444.61
1841,000061.SZ,20080508,7.4241,8.005,7.3962,7.8435,2.1449,27297.73
1842,000061.SZ,20080509,7.8745,8.0764,7.7347,7.9584,1.4649,30027.64
1843,000061.SZ,20080512,7.9149,8.3249,7.7658,8.1821,2.8109,31520.19
1844,000061.SZ,20080513,7.9211,8.6946,7.859,8.5486,4.4793,60225.94
1845,000061.SZ,20080514,8.4554,8.6822,8.269,8.5424,-0.0725,35943.71
1846,000061.SZ,20080515,8.5393,8.5393,8.2939,8.3343,-2.4361,21658.57
1847,000061.SZ,20080516,8.3343,8.5424,7.9926,8.1013,-2.7957,24003.93
1848,000061.SZ,20080519,8.1541,8.1541,7.8372,7.9211,-2.2243,11799.47
1849,000061.SZ,20080520,7.9211,8.0081,7.2999,7.3899,-6.7061,23962.6
1850,000061.SZ,20080521,7.3154,7.6881,7.2999,7.5794,2.5643,22135.51
1851,000061.SZ,20080522,7.4552,7.7037,7.4552,7.4707,-1.4342,14878.77
1852,000061.SZ,20080523,7.4179,7.4862,7.1756,7.3899,-1.0816,16593.64
1853,000061.SZ,20080526,7.3899,7.4552,6.9333,7.1445,-3.3207,21596.12
1854,000061.SZ,20080527,7.1445,7.1756,6.9985,7.1135,-0.4339,9403.17
1855,000061.SZ,20080528,7.1445,7.4365,7.1011,7.3154,2.8383,11553.6
1856,000061.SZ,20080529,7.2905,7.4241,7.1445,7.2377,-1.0621,13028.74
1857,000061.SZ,20080530,7.2377,7.3868,7.0824,7.3247,1.202,8838.41
1858,000061.SZ,20080602,7.2098,7.2936,7.1601,7.1818,-1.9509,10433.62
1859,000061.SZ,20080603,7.1818,7.1911,6.8681,7.1383,-0.6057,36312.82
1860,000061.SZ,20080604,7.0793,7.0793,6.7252,6.7842,-4.9606,27701.73
1861,000061.SZ,20080605,6.8588,6.8588,6.6227,6.7407,-0.6412,21825.82
1862,000061.SZ,20080606,6.7438,6.8339,6.6475,6.7345,-0.092,6273.1
1863,000061.SZ,20080610,6.3773,6.4146,6.0729,6.3369,-5.9039,45657.38
1864,000061.SZ,20080611,6.2748,6.5699,6.0573,6.4767,2.2061,27569.33
1865,000061.SZ,20080612,6.368,6.7562,6.281,6.5295,0.8152,22461.27
1866,000061.SZ,20080613,6.5512,6.6444,6.1226,6.3369,-2.9497,9297.12
1867,000061.SZ,20080616,6.1785,6.4891,6.1754,6.2623,-1.1772,10252.8
1868,000061.SZ,20080617,6.262,6.3994,6.1528,6.3088,0.7474,16823.53
1869,000061.SZ,20080618,6.2433,6.6429,6.1996,6.5555,3.9104,16479.92
1870,000061.SZ,20080619,6.5555,6.5555,5.8999,6.1621,-6.0011,14277.2
1871,000061.SZ,20080620,6.2214,6.4212,5.9311,6.2745,1.8241,21570.48
1872,000061.SZ,20080623,6.2433,6.3838,6.1434,6.3369,0.9945,7740.02
1873,000061.SZ,20080624,6.3369,6.5242,6.2839,6.4868,2.3655,13605.42
1874,000061.SZ,20080625,6.39,6.8427,6.39,6.8208,5.1489,20783.26
1875,000061.SZ,20080626,6.8676,6.9301,6.6616,6.7771,-0.6407,16558.58
1876,000061.SZ,20080627,6.6335,6.6335,6.2808,6.4493,-4.8369,12600.99
1877,000061.SZ,20080630,6.3682,6.5461,6.2464,6.3245,-1.9351,7106.52
1878,000061.SZ,20080701,6.2932,6.4649,6.2121,6.2121,-1.7772,8066.55
1879,000061.SZ,20080702,6.2402,6.4868,6.0872,6.3994,3.0151,13316.9
1880,000061.SZ,20080703,6.3682,6.6959,6.2464,6.6647,4.1457,15841.63
1881,000061.SZ,20080704,6.6678,6.7521,6.4556,6.596,-1.0308,12024.78
1882,000061.SZ,20080707,6.671,7.0549,6.5555,7.0237,6.4842,25769.1
1883,000061.SZ,20080708,7.1798,7.1829,6.877,7.0206,-0.0441,25804.55
1884,000061.SZ,20080709,6.9925,7.1829,6.8988,7.1642,2.0454,35018.8
1885,000061.SZ,20080710,7.1642,7.1642,6.8676,6.8957,-3.7478,17248.81
1886,000061.SZ,20080711,6.9457,7.1392,6.7147,7.0861,2.7611,19868.76
1887,000061.SZ,20080714,6.8676,7.1174,6.8364,7.005,-1.1445,12212.78
1888,000061.SZ,20080715,6.9363,7.0019,6.6241,6.7646,-3.4318,17735.76
1889,000061.SZ,20080716,6.596,6.7334,6.2527,6.3369,-6.3226,11561.1
1890,000061.SZ,20080717,6.4025,6.5523,6.0841,6.0841,-3.9893,11132.14
1891,000061.SZ,20080718,6.0903,6.3994,5.9655,6.3775,4.8224,32925.24
1892,000061.SZ,20080721,6.3838,6.6148,6.2901,6.5742,3.0843,18968.18
1893,000061.SZ,20080722,6.4868,6.6647,6.4306,6.5711,-0.0472,16375.82
1894,000061.SZ,20080723,6.5242,6.6116,6.3994,6.3994,-2.613,17282.57
1895,000061.SZ,20080724,6.3963,6.6304,6.3963,6.5555,2.4393,12367.45
1896,000061.SZ,20080725,6.5149,6.7646,6.4306,6.6116,0.8558,10617.27
1897,000061.SZ,20080728,6.646,6.7272,6.5555,6.6554,0.6625,9040.14
1898,000061.SZ,20080729,6.621,6.621,6.4025,6.5555,-1.501,8952.76
1899,000061.SZ,20080730,6.5461,6.7053,6.4306,6.4587,-1.4766,4217.9
1900,000061.SZ,20080731,6.4649,6.5086,6.2433,6.3213,-2.1274,6391.15
1901,000061.SZ,20080801,6.3307,6.3682,6.2152,6.3432,0.3464,4503.36
1902,000061.SZ,20080804,6.2433,6.493,6.2433,6.3432,0.0,5073.52
1903,000061.SZ,20080805,6.2495,6.4244,6.2433,6.2464,-1.526,6380.89
1904,000061.SZ,20080806,6.2589,6.3213,6.1496,6.2371,-0.1489,3871.4
1905,000061.SZ,20080807,6.2433,6.3151,6.1746,6.2027,-0.5515,3942.95
1906,000061.SZ,20080808,6.1715,6.2433,5.8999,6.1777,-0.4031,18321.65
1907,000061.SZ,20080811,6.0872,6.1434,5.8999,6.0217,-2.5252,12741.76
1908,000061.SZ,20080812,5.928,5.9311,5.6221,5.6502,-6.1694,15714.52
1909,000061.SZ,20080813,5.6502,5.6502,5.2756,5.5284,-2.1557,37926.71
1910,000061.SZ,20080814,5.5284,5.6439,5.3474,5.5284,0.0,8034.51
1911,000061.SZ,20080815,5.5284,5.6502,5.4348,5.5628,0.6222,8393.52
1912,000061.SZ,20080818,5.5659,5.5815,5.4317,5.5409,-0.3937,11671.2
1913,000061.SZ,20080819,5.3411,5.5909,5.3411,5.4785,-1.1262,2547.42
1914,000061.SZ,20080820,5.3474,5.8937,5.3474,5.8375,6.5529,6587.81
1915,000061.SZ,20080821,5.8094,5.8375,5.5846,5.6221,-3.6899,4425.29
1916,000061.SZ,20080822,5.7032,5.7345,5.5597,5.6439,0.3878,2982.6
1917,000061.SZ,20080825,5.5597,5.7126,5.5284,5.6439,0.0,2374.48
1918,000061.SZ,20080826,5.5316,5.6658,5.5284,5.619,-0.4412,9912.28
1919,000061.SZ,20080827,5.619,5.6471,5.4629,5.5316,-1.5554,5459.95
1920,000061.SZ,20080828,5.5316,5.6065,5.4317,5.4473,-1.524,3412.1
1921,000061.SZ,20080829,5.4348,5.5597,5.3848,5.5347,1.6045,7559.54
1922,000061.SZ,20080901,5.5316,5.5316,5.2756,5.3099,-4.0616,7177.23
1923,000061.SZ,20080902,5.1601,5.3505,5.1538,5.3411,0.5876,8736.93
1924,000061.SZ,20080903,5.4317,5.4535,4.8073,4.8073,-9.9942,28063.31
1925,000061.SZ,20080904,4.7761,4.8823,4.62,4.8073,0.0,26393.86
1926,000061.SZ,20080905,4.7137,4.7137,4.3828,4.6981,-2.2715,16212.04
1927,000061.SZ,20080908,4.6513,4.6825,4.5514,4.645,-1.1302,12874.9
1928,000061.SZ,20080909,4.6513,4.7449,4.5888,4.7012,1.2099,16557.6
1929,000061.SZ,20080910,4.6232,4.7605,4.6232,4.7324,0.6637,5231.59
1930,000061.SZ,20080911,4.6856,4.7106,4.6606,4.6825,-1.0544,5176.1
1931,000061.SZ,20080912,4.6981,4.8011,4.695,4.7387,1.2002,13120.96
1932,000061.SZ,20080916,4.7106,4.926,4.5982,4.926,3.9526,15639.24
1933,000061.SZ,20080917,4.9166,4.9541,4.8011,4.8136,-2.2818,16714.09
1934,000061.SZ,20080918,4.7199,4.8105,4.3328,4.8105,-0.0644,25295.43
1935,000061.SZ,20080919,5.2725,5.2912,5.0415,5.2912,9.9927,47612.91
1936,000061.SZ,20080922,5.3068,5.722,4.8573,5.2007,-1.7104,74235.19
1937,000061.SZ,20080923,4.9946,4.9946,4.6793,4.7387,-8.8834,29650.19
1938,000061.SZ,20080924,4.5576,4.7449,4.4671,4.7387,0.0,10898.05
1939,000061.SZ,20080925,4.6793,4.9572,4.6076,4.9322,4.0834,29553.29
1940,000061.SZ,20080926,4.9322,5.235,4.8386,5.2069,5.5695,28762.24
1941,000061.SZ,20081006,5.0883,5.5097,4.8698,5.4129,3.9563,78521.25
1942,000061.SZ,20081007,5.2693,5.3068,5.1538,5.2288,-3.4011,16481.01
1943,000061.SZ,20081008,5.1944,5.313,5.0633,5.1351,-1.792,9769.47
1944,000061.SZ,20081009,5.157,5.3037,5.0727,5.1507,0.3038,12363.94
1945,000061.SZ,20081010,5.0539,5.0539,4.7106,4.9728,-3.4539,11252.01
1946,000061.SZ,20081013,4.9946,5.1445,4.7855,5.0883,2.3226,20298.77
1947,000061.SZ,20081014,5.2444,5.3318,5.0883,5.0883,0.0,14236.57
1948,000061.SZ,20081015,5.0539,5.2444,5.0539,5.2163,2.5156,14836.29
1949,000061.SZ,20081016,5.1476,5.2912,5.004,5.1507,-1.2576,11352.7
1950,000061.SZ,20081017,5.21,5.2693,4.7449,5.0383,-2.1822,8659.48
1951,000061.SZ,20081020,4.9946,5.1975,4.9322,5.0508,0.2481,9383.71
1952,000061.SZ,20081021,5.1944,5.1944,4.9353,4.9759,-1.4829,6699.01
1953,000061.SZ,20081022,4.8666,4.979,4.6825,4.8073,-3.3883,13055.64
1954,000061.SZ,20081023,4.7137,4.7761,4.5201,4.5201,-5.9742,11157.96
1955,000061.SZ,20081024,4.4889,4.5264,4.0675,4.1455,-8.2874,57167.78
1956,000061.SZ,20081027,4.1206,4.1206,3.7304,3.8677,-6.7012,20257.8
1957,000061.SZ,20081028,3.7491,3.8552,3.6274,3.746,-3.1466,28139.8
1958,000061.SZ,20081029,3.8084,3.8584,3.6835,3.6835,-1.6684,15029.31
1959,000061.SZ,20081030,3.618,3.849,3.618,3.7304,1.2732,18253.32
1960,000061.SZ,20081031,3.746,3.8084,3.6835,3.6929,-1.0053,10105.11
1961,000061.SZ,20081103,3.6773,3.7335,3.6523,3.6835,-0.2545,6366.5
1962,000061.SZ,20081104,3.6586,3.7928,3.6586,3.7678,2.2886,11633.85
1963,000061.SZ,20081105,3.8084,3.8365,3.7304,3.7678,0.0,31660.93
1964,000061.SZ,20081106,3.7148,3.7741,3.4682,3.5275,-6.3777,16205.66
1965,000061.SZ,20081107,3.4369,3.5243,3.3246,3.4369,-2.5684,20094.54
1966,000061.SZ,20081110,3.5431,3.7304,3.4962,3.6835,7.1751,19584.51
1967,000061.SZ,20081111,3.6835,3.799,3.593,3.6742,-0.2525,23822.98
1968,000061.SZ,20081112,3.6523,3.7148,3.6149,3.6742,0.0,18492.83
1969,000061.SZ,20081113,3.6867,3.8833,3.6679,3.8084,3.6525,67276.8
1970,000061.SZ,20081114,3.8708,4.1362,3.8147,4.0269,5.7373,60130.12
1971,000061.SZ,20081117,4.0363,4.2173,3.9957,4.2049,4.4203,57567.29
1972,000061.SZ,20081118,4.1986,4.2017,3.8271,3.849,-8.4639,52975.11
1973,000061.SZ,20081119,3.7647,4.1768,3.7647,4.1206,7.0564,41835.31
1974,000061.SZ,20081120,3.9895,4.1518,3.9177,3.9645,-3.7883,24624.06
1975,000061.SZ,20081121,3.9302,3.9645,3.771,3.8615,-2.5981,14868.39
1976,000061.SZ,20081124,3.8646,4.0488,3.8396,3.849,-0.3237,12975.91
1977,000061.SZ,20081125,3.9489,3.9614,3.6523,3.9177,1.7849,16968.41
1978,000061.SZ,20081126,3.8802,3.927,3.8022,3.8615,-1.4345,11751.89
1979,000061.SZ,20081127,4.0613,4.1518,3.8615,3.874,0.3237,23384.97
1980,000061.SZ,20081128,3.8646,3.8646,3.6679,3.7397,-3.4667,14839.29
1981,000061.SZ,20081201,3.7304,3.9021,3.6398,3.7928,1.4199,14121.29
1982,000061.SZ,20081202,3.7304,4.0425,3.6835,3.9489,4.1157,25796.76
1983,000061.SZ,20081203,4.0113,4.1299,3.9957,4.1206,4.348,34470.24
1984,000061.SZ,20081204,4.1268,4.233,4.0738,4.105,-0.3786,33133.99
1985,000061.SZ,20081205,4.0831,4.261,4.0332,4.261,3.8002,23409.29
1986,000061.SZ,20081208,4.3235,4.3734,4.2298,4.3485,2.0535,50105.03
1987,000061.SZ,20081209,4.3547,4.3641,4.183,4.2423,-2.4422,20671.83
1988,000061.SZ,20081210,4.183,4.4109,4.183,4.3828,3.3119,28194.38
1989,000061.SZ,20081211,4.4952,4.6762,4.3297,4.3328,-1.1408,38665.28
1990,000061.SZ,20081212,4.2173,4.3297,4.1268,4.2923,-0.9347,20987.24
1991,000061.SZ,20081215,4.3391,4.62,4.3391,4.62,7.6346,30577.29
1992,000061.SZ,20081216,4.6263,4.6481,4.4796,4.62,0.0,24740.55
1993,000061.SZ,20081217,4.6138,4.798,4.567,4.7293,2.3658,36460.64
1994,000061.SZ,20081218,4.6825,4.9946,4.5888,4.9634,4.95,33785.62
1995,000061.SZ,20081219,4.9353,5.1289,4.8791,5.0259,1.2592,30634.53
1996,000061.SZ,20081222,5.0415,5.0415,4.7387,4.9634,-1.2436,72022.1
1997,000061.SZ,20081223,4.8947,4.9541,4.7449,4.8011,-3.2699,48547.4
1998,000061.SZ,20081224,4.7449,4.7449,4.4952,4.7074,-1.9516,22467.25
1999,000061.SZ,20081225,5.0883,5.0883,4.6825,4.7106,0.068,28168.0
2000,000061.SZ,20081226,4.7106,4.7824,4.6044,4.7636,1.1251,15855.31
2001,000061.SZ,20081229,4.7511,4.9478,4.6513,4.8604,2.0321,17534.71
2002,000061.SZ,20081230,4.901,4.9665,4.8386,4.9478,1.7982,21486.01
2003,000061.SZ,20081231,4.9634,5.004,4.901,4.9634,0.3153,35929.42
2004,000061.SZ,20090105,4.8354,4.8979,4.4671,4.4796,-9.7474,147498.17
2005,000061.SZ,20090106,4.4327,4.6044,4.3141,4.5389,1.3238,79290.98
2006,000061.SZ,20090107,4.4827,4.5888,4.4171,4.4515,-1.9256,53481.52
2007,000061.SZ,20090108,4.3953,4.3953,4.0051,4.0051,-10.0281,89736.63
2008,000061.SZ,20090109,3.9957,4.0894,3.9364,4.0831,1.9475,66236.81
2009,000061.SZ,20090112,4.0581,4.1674,4.03,4.1018,0.458,56334.73
2010,000061.SZ,20090113,4.0831,4.1768,4.0425,4.0644,-0.9118,51333.95
2011,000061.SZ,20090114,4.03,4.1518,4.0176,4.1331,1.6903,65489.89
2012,000061.SZ,20090115,4.1268,4.1612,4.0894,4.1299,-0.0774,64962.35
2013,000061.SZ,20090116,4.1331,4.464,4.1331,4.2673,3.327,104281.85
2014,000061.SZ,20090119,4.311,4.4015,4.2642,4.3422,1.7552,94506.91
2015,000061.SZ,20090120,4.3609,4.3609,4.233,4.2923,-1.1492,38965.69
2016,000061.SZ,20090121,4.2392,4.3235,4.2111,4.261,-0.7292,27592.34
2017,000061.SZ,20090122,4.2923,4.3328,4.2486,4.311,1.1734,32129.16
2018,000061.SZ,20090123,4.311,4.3328,4.261,4.2704,-0.9418,20294.31
2019,000061.SZ,20090202,4.3578,4.5014,4.3453,4.4764,4.8239,56955.09
2020,000061.SZ,20090203,4.4921,4.4921,4.4015,4.4452,-0.697,75645.52
2021,000061.SZ,20090204,4.4483,4.5014,4.414,4.5014,1.2643,67177.91
2022,000061.SZ,20090205,4.517,4.9384,4.4733,4.9197,9.2927,137189.58
2023,000061.SZ,20090206,4.8573,5.0789,4.7761,4.9978,1.5875,198493.48
2024,000061.SZ,20090209,4.9946,5.0539,4.901,4.9541,-0.8744,119298.16
2025,000061.SZ,20090210,4.9634,5.0758,4.9072,4.9541,0.0,105332.56
2026,000061.SZ,20090211,4.9384,5.1819,4.8979,5.0571,2.0791,108955.49
2027,000061.SZ,20090212,5.0259,5.0696,4.6762,4.8698,-3.7037,97826.47
2028,000061.SZ,20090213,4.8386,5.0196,4.8105,4.9728,2.1151,87679.48
2029,000061.SZ,20090216,4.9509,5.3287,4.9384,5.3006,6.5919,175403.14
2030,000061.SZ,20090217,5.2256,5.2256,4.9978,5.029,-5.1239,98193.52
2031,000061.SZ,20090218,4.926,5.0102,4.8386,4.8698,-3.1656,77586.01
2032,000061.SZ,20090219,4.8729,5.1133,4.8729,5.0508,3.7168,87445.89
2033,000061.SZ,20090220,5.0633,5.2912,4.9978,5.1757,2.4729,93317.64
2034,000061.SZ,20090223,5.1226,5.4254,5.1195,5.3536,3.4372,115032.33
2035,000061.SZ,20090224,5.313,5.5191,5.1788,5.1975,-2.9158,95548.81
2036,000061.SZ,20090225,5.26,5.4098,5.157,5.3255,2.4627,78108.46
2037,000061.SZ,20090226,5.3724,5.4129,4.7917,4.9322,-7.3852,89516.27
2038,000061.SZ,20090227,4.8261,4.9478,4.464,4.6044,-6.6461,71299.9
2039,000061.SZ,20090302,4.5795,4.6762,4.5264,4.62,0.3388,41152.55
2040,000061.SZ,20090303,4.5201,4.6481,4.4327,4.5514,-1.4848,33292.9
2041,000061.SZ,20090304,4.5514,4.8198,4.542,4.7855,5.1435,70945.03
2042,000061.SZ,20090305,4.7917,4.8386,4.5826,4.6544,-2.7395,68887.09
2043,000061.SZ,20090306,4.5857,4.6793,4.4889,4.62,-0.7391,38925.65
2044,000061.SZ,20090309,4.6606,4.7355,4.3297,4.3297,-6.2835,40883.91
2045,000061.SZ,20090310,4.3297,4.464,4.3048,4.4359,2.4528,41924.83
2046,000061.SZ,20090311,4.5045,4.542,4.3578,4.4015,-0.7755,36398.17
2047,000061.SZ,20090312,4.4109,4.5139,4.3079,4.3828,-0.4249,24032.96
2048,000061.SZ,20090313,4.4015,4.4265,4.286,4.2985,-1.9234,36702.52
2049,000061.SZ,20090316,4.2985,4.3703,4.2985,4.3485,1.1632,31262.73
2050,000061.SZ,20090317,4.3922,4.542,4.3391,4.5233,4.0198,41799.24
2051,000061.SZ,20090318,4.5264,4.5888,4.4733,4.5358,0.2763,59846.47
2052,000061.SZ,20090319,4.5201,4.8698,4.4921,4.8292,6.4685,101909.16
2053,000061.SZ,20090320,4.7917,4.9322,4.7355,4.7668,-1.2921,84197.74
2054,000061.SZ,20090323,4.7699,4.9104,4.7699,4.8823,2.423,75533.94
2055,000061.SZ,20090324,4.9322,4.9603,4.8073,4.8479,-0.7046,46109.85
2056,000061.SZ,20090325,4.8604,4.9353,4.7106,4.8073,-0.8375,71180.73
2057,000061.SZ,20090326,4.8073,4.8542,4.62,4.8073,0.0,38120.87
2058,000061.SZ,20090327,4.8542,4.8698,4.7324,4.748,-1.2335,53291.45
2059,000061.SZ,20090330,4.8042,4.9322,4.7511,4.8698,2.5653,51345.47
2060,000061.SZ,20090331,4.7855,4.8698,4.7231,4.8323,-0.7701,26340.74
2061,000061.SZ,20090401,4.8666,5.0508,4.8542,5.0321,4.1347,83353.06
2062,000061.SZ,20090402,5.0259,5.1164,4.9416,4.9416,-1.7985,99999.09
2063,000061.SZ,20090403,4.979,5.0571,4.7511,4.8666,-1.5177,116285.74
2064,000061.SZ,20090407,4.8635,4.9759,4.7761,4.8947,0.5774,70123.33
2065,000061.SZ,20090408,4.8854,4.979,4.8229,4.9197,0.5108,86746.89
2066,000061.SZ,20090409,4.9634,5.1039,4.9353,5.029,2.2217,106565.4
2067,000061.SZ,20090410,5.0446,5.3162,4.979,5.2693,4.7783,158287.85
2068,000061.SZ,20090413,5.3068,5.388,5.1476,5.2569,-0.2353,110971.15
2069,000061.SZ,20090414,5.2444,5.4629,5.1445,5.3224,1.246,109233.64
2070,000061.SZ,20090415,5.3006,5.4442,5.1507,5.2849,-0.7046,117155.87
2071,000061.SZ,20090416,5.2537,5.775,5.2381,5.6315,6.5583,221604.92
2072,000061.SZ,20090423,5.4317,5.7282,5.2132,5.3536,-4.9347,126609.85
2073,000061.SZ,20090424,5.3661,5.3911,5.0508,5.0664,-5.3646,86759.94
2074,000061.SZ,20090427,5.0321,5.1819,4.8947,5.0664,0.0,60821.0
2075,000061.SZ,20090428,5.0165,5.107,4.901,4.901,-3.2646,43450.69
2076,000061.SZ,20090429,4.8854,5.0571,4.8854,5.0227,2.4832,31689.45
2077,000061.SZ,20090430,5.0571,5.0571,4.9166,4.9884,-0.6829,54819.49
2078,000061.SZ,20090504,4.9946,5.21,4.9821,5.1944,4.1296,47972.47
2079,000061.SZ,20090505,5.2693,5.2693,5.1195,5.2194,0.4813,47025.38
2080,000061.SZ,20090506,5.2069,5.5253,5.0883,5.4972,5.3225,123096.83
2081,000061.SZ,20090507,5.4847,5.5877,5.4036,5.5191,0.3984,87029.83
2082,000061.SZ,20090508,5.5534,5.6096,5.4005,5.5503,0.5653,106828.07
2083,000061.SZ,20090511,5.5721,5.5971,5.1507,5.157,-7.0861,83205.42
2084,000061.SZ,20090512,5.1507,5.4535,5.1351,5.4005,4.7217,59977.04
2085,000061.SZ,20090513,5.4254,5.4535,5.2912,5.3318,-1.2721,35278.27
2086,000061.SZ,20090514,5.2693,5.4442,5.2132,5.3848,0.994,51264.79
2087,000061.SZ,20090518,5.4161,5.4254,5.2756,5.3973,0.2321,27565.11
2088,000061.SZ,20090519,5.4036,5.491,5.3474,5.4192,0.4058,40781.28
2089,000061.SZ,20090520,5.4192,5.4785,5.3692,5.3786,-0.7492,26001.3
2090,000061.SZ,20090521,5.3661,5.3973,5.2444,5.2756,-1.915,32279.12
2091,000061.SZ,20090522,5.2475,5.3224,5.1975,5.26,-0.2957,41278.37
2092,000061.SZ,20090525,5.0352,5.2849,5.029,5.2444,-0.2966,32967.25
2093,000061.SZ,20090526,5.3068,5.516,5.2756,5.4005,2.9765,53639.24
2094,000061.SZ,20090527,5.441,5.4816,5.338,5.3474,-0.9832,29865.82
2095,000061.SZ,20090601,5.3942,5.4566,5.338,5.4566,2.0421,45525.45
