,ts_code,trade_date,open,high,low,close,pct_chg,vol
2759,000591.SZ,20111013,6.7701,6.9692,6.7303,6.8896,1.1704,11623.23
2760,000591.SZ,20111014,6.8497,6.8896,6.7104,6.78,-1.5908,12278.11
2761,000591.SZ,20111017,6.8,6.8697,6.6705,6.7502,-0.4395,9006.32
2762,000591.SZ,20111019,6.6008,6.6307,6.4714,6.561,-2.8029,10236.29
2763,000591.SZ,20111020,6.5212,6.5212,5.9736,6.113,-6.8282,22701.09
2764,000591.SZ,20111021,6.113,6.113,5.9537,5.9736,-2.2804,10933.65
2765,000591.SZ,20111024,5.9736,6.103,5.884,6.0931,2.0005,10579.14
2766,000591.SZ,20111025,6.123,6.2524,5.9736,6.2424,2.4503,19694.52
2767,000591.SZ,20111026,6.1727,6.342,6.1429,6.2325,-0.1586,19020.25
2768,000591.SZ,20111027,6.2524,6.4017,6.2424,6.2922,0.9579,23415.05
2769,000591.SZ,20111028,6.3619,6.4415,6.3221,6.4216,2.0565,16942.75
2770,000591.SZ,20111031,6.3918,6.4913,6.3619,6.4515,0.4656,17032.24
2771,000591.SZ,20111101,6.3918,6.7601,6.3719,6.6108,2.4692,51369.33
2772,000591.SZ,20111102,6.5112,6.7701,6.3719,6.7701,2.4097,41396.94
2773,000591.SZ,20111103,6.78,6.9493,6.7502,6.7701,0.0,50556.07
2774,000591.SZ,20111104,6.8,6.8896,6.6904,6.8796,1.6174,23060.38
2775,000591.SZ,20111107,6.8796,6.9294,6.78,6.8199,-0.8678,14964.2
2776,000591.SZ,20111108,6.8199,6.8995,6.6705,6.7402,-1.1686,12167.38
2777,000591.SZ,20111109,6.8,7.4172,6.6904,7.4172,10.0442,82921.85
2778,000591.SZ,20111110,7.5267,8.1241,7.3675,7.8155,5.37,171095.18
2779,000591.SZ,20111111,7.7358,8.0046,7.5666,7.7956,-0.2546,95593.77
2780,000591.SZ,20111114,7.9349,8.0345,7.7856,7.8453,0.6375,57804.25
2781,000591.SZ,20111115,7.8653,7.9449,7.7657,7.8653,0.2549,40990.03
2782,000591.SZ,20111116,7.8852,7.8852,7.4471,7.4571,-5.1899,50721.79
2783,000591.SZ,20111117,7.4172,7.5865,7.248,7.2579,-2.6713,71024.71
2784,000591.SZ,20111118,7.248,7.248,7.0489,7.1385,-1.6451,40940.02
2785,000591.SZ,20111121,7.1882,7.2778,7.0986,7.2679,1.8127,31428.23
2786,000591.SZ,20111122,7.1882,7.2978,7.0289,7.2082,-0.8214,24755.1
2787,000591.SZ,20111123,7.1683,7.2579,6.9792,7.009,-2.7635,25260.62
2788,000591.SZ,20111124,6.9493,7.0389,6.79,6.8597,-2.1301,38155.05
2789,000591.SZ,20111125,6.8796,6.9891,6.8199,6.8497,-0.1458,29082.06
2790,000591.SZ,20111128,6.9493,7.2082,6.9194,7.0986,3.6337,60755.15
2791,000591.SZ,20111129,7.1484,7.7956,7.1285,7.696,8.4157,96235.2
2792,000591.SZ,20111202,7.2679,7.3575,6.9294,6.9991,-9.0554,90983.15
2793,000591.SZ,20111205,6.8199,6.8298,6.3022,6.3121,-9.8155,45197.26
2794,000591.SZ,20111206,6.342,6.4117,6.2225,6.3818,1.1042,20008.33
2795,000591.SZ,20111207,6.3221,6.4117,6.2822,6.3619,-0.3118,17392.53
2796,000591.SZ,20111208,6.3619,6.3918,6.0831,6.2524,-1.7212,18501.65
2797,000591.SZ,20111209,6.1727,6.332,6.1329,6.2922,0.6366,14960.03
2798,000591.SZ,20111212,6.3121,6.3619,6.1727,6.2623,-0.4752,10133.28
2799,000591.SZ,20111213,6.2225,6.2225,5.7844,5.9139,-5.5635,27389.03
2800,000591.SZ,20111214,5.9039,5.9139,5.655,5.665,-4.2087,11770.06
2801,000591.SZ,20111215,5.7148,5.7148,5.4758,5.5057,-2.812,16982.66
2802,000591.SZ,20111216,5.4858,5.7247,5.4459,5.7048,3.6163,13959.81
2803,000591.SZ,20111219,5.6948,5.7048,5.4957,5.6749,-0.5241,12692.16
2804,000591.SZ,20111220,5.6749,5.7745,5.6052,5.6451,-0.5251,9873.08
2805,000591.SZ,20111221,5.6749,5.7347,5.5057,5.5057,-2.4694,11785.56
2806,000591.SZ,20111222,5.4758,5.5256,5.2269,5.4957,-0.1816,17142.02
2807,000591.SZ,20111223,5.436,5.6749,5.3762,5.5654,1.2683,11201.18
2808,000591.SZ,20111226,5.5654,5.6749,5.4559,5.5654,0.0,8547.25
2809,000591.SZ,20111227,5.4957,5.5455,5.3563,5.3862,-3.2199,6498.75
2810,000591.SZ,20111228,5.2966,5.4758,5.2767,5.426,0.7389,7412.96
2811,000591.SZ,20111229,5.4559,5.4957,5.3762,5.436,0.1843,7665.4
2812,000591.SZ,20111230,5.426,5.5754,5.426,5.5156,1.4643,8895.89
2813,000591.SZ,20120104,5.5654,5.5953,5.3563,5.3563,-2.8882,7812.99
2814,000591.SZ,20120105,5.3265,5.426,5.1871,5.197,-2.9741,12408.33
2815,000591.SZ,20120106,5.1572,5.2767,5.1572,5.2767,1.5336,5301.67
2816,000591.SZ,20120109,5.2369,5.5256,5.217,5.5057,4.3398,7899.79
2817,000591.SZ,20120110,5.4659,5.7944,5.4659,5.7546,4.5208,19732.94
2818,000591.SZ,20120111,5.7546,5.8143,5.665,5.7347,-0.3458,15836.28
2819,000591.SZ,20120112,5.6849,5.8342,5.6849,5.7745,0.694,11633.24
2820,000591.SZ,20120113,5.7546,5.7546,5.4758,5.4758,-5.1727,12378.44
2821,000591.SZ,20120116,5.436,5.4758,5.2866,5.3066,-3.09,6052.95
2822,000591.SZ,20120117,5.3762,5.665,5.2767,5.6251,6.002,10704.51
2823,000591.SZ,20120118,5.665,5.6849,5.4758,5.5156,-1.9466,13026.63
2824,000591.SZ,20120119,5.5156,5.6251,5.4858,5.5355,0.3608,7247.12
2825,000591.SZ,20120120,5.4758,5.665,5.4758,5.6451,1.9799,9308.12
2826,000591.SZ,20120130,5.665,5.6948,5.5156,5.5555,-1.5872,10591.45
2827,000591.SZ,20120131,5.6052,5.6251,5.5256,5.6152,1.0746,6271.82
2828,000591.SZ,20120201,5.6251,5.665,5.5853,5.6451,0.5325,12426.18
2829,000591.SZ,20120202,5.5754,5.7546,5.5555,5.7546,1.9397,15645.99
2830,000591.SZ,20120203,5.7446,5.874,5.6948,5.8442,1.557,20201.91
2831,000591.SZ,20120206,5.8342,5.874,5.7844,5.8541,0.1694,13442.36
2832,000591.SZ,20120207,5.8243,5.8541,5.6451,5.7048,-2.5503,12296.63
2833,000591.SZ,20120208,5.7048,5.894,5.6451,5.894,3.3165,18508.21
2834,000591.SZ,20120209,5.874,6.0134,5.8541,5.9437,0.8432,26732.35
2835,000591.SZ,20120210,5.9437,6.0234,5.9139,6.0234,1.3409,20267.88
2836,000591.SZ,20120213,6.0234,6.1926,5.9736,6.1429,1.9839,24933.25
2837,000591.SZ,20120214,6.1528,6.2524,6.0732,6.1727,0.4851,17053.24
2838,000591.SZ,20120215,6.1628,6.342,6.113,6.332,2.5807,22912.49
2839,000591.SZ,20120216,6.332,6.9692,6.3022,6.5909,4.0888,97877.58
2840,000591.SZ,20120217,6.5112,6.5112,6.1727,6.3719,-3.3228,68169.77
2841,000591.SZ,20120220,6.4017,6.4316,6.3221,6.332,-0.6262,36791.67
2842,000591.SZ,20120221,6.2922,6.3619,6.1727,6.332,0.0,27279.78
2843,000591.SZ,20120222,6.342,6.4316,6.2922,6.4216,1.415,25913.95
2844,000591.SZ,20120223,6.4017,6.9493,6.3619,6.7701,5.427,51247.95
2845,000591.SZ,20120224,6.6705,6.8099,6.571,6.7601,-0.1477,47637.53
2846,000591.SZ,20120227,6.7601,6.8796,6.6904,6.7601,0.0,32323.26
2847,000591.SZ,20120228,6.7402,6.7402,6.5311,6.6705,-1.3254,26701.35
2848,000591.SZ,20120229,6.6407,6.7104,6.561,6.6606,-0.1484,13951.38
2849,000591.SZ,20120301,6.6008,6.7104,6.6008,6.6705,0.1486,17661.96
2850,000591.SZ,20120302,6.6805,6.8398,6.6506,6.7701,1.4931,29685.43
2851,000591.SZ,20120305,6.79,6.9493,6.7203,6.79,0.2939,30049.51
2852,000591.SZ,20120306,6.79,6.79,6.571,6.6705,-1.7599,17649.12
2853,000591.SZ,20120307,6.6208,6.6904,6.5511,6.5809,-1.3432,14821.57
2854,000591.SZ,20120308,6.5909,6.7402,6.561,6.7303,2.2702,19698.34
2855,000591.SZ,20120309,6.7203,6.8298,6.6904,6.8,1.0356,18907.03
2856,000591.SZ,20120312,6.7701,6.9493,6.7502,6.9294,1.9029,32658.15
2857,000591.SZ,20120313,6.9294,6.9493,6.8497,6.9095,-0.2872,19801.76
2858,000591.SZ,20120314,6.9095,7.0787,6.5411,6.5809,-4.7558,40546.83
2859,000591.SZ,20120315,6.5212,6.6606,6.332,6.6108,0.4543,27605.77
2860,000591.SZ,20120316,6.571,6.7502,6.4913,6.7502,2.1087,22663.91
2861,000591.SZ,20120319,6.6705,6.8697,6.6108,6.8497,1.474,30472.32
2862,000591.SZ,20120320,6.78,6.8995,6.6805,6.79,-0.8716,22656.61
2863,000591.SZ,20120321,6.7303,6.8099,6.4714,6.7004,-1.3196,23298.13
2864,000591.SZ,20120322,6.7004,6.7104,6.5311,6.6606,-0.594,14508.11
2865,000591.SZ,20120323,6.6208,6.6407,6.4714,6.5212,-2.0929,11019.01
2866,000591.SZ,20120326,6.5212,6.571,6.342,6.4814,-0.6103,12463.06
2867,000591.SZ,20120327,6.5411,6.5411,6.3918,6.4615,-0.307,8488.3
2868,000591.SZ,20120328,6.4615,6.4615,6.1727,6.2325,-3.5441,15383.03
2869,000591.SZ,20120329,6.2225,6.2623,5.9736,6.0831,-2.3971,9630.1
2870,000591.SZ,20120330,6.0732,6.1727,6.0234,6.0931,0.1644,7155.08
2871,000591.SZ,20120405,6.0732,6.3121,6.0732,6.2822,3.1035,10724.61
2872,000591.SZ,20120406,6.2623,6.3221,6.1926,6.2723,-0.1576,8150.63
2873,000591.SZ,20120409,6.3221,6.3221,6.1429,6.2225,-0.794,8885.81
2874,000591.SZ,20120410,6.1727,6.2424,6.0035,6.2225,0.0,8958.1
2875,000591.SZ,20120411,6.1429,6.1827,6.0433,6.1628,-0.9594,11375.62
2876,000591.SZ,20120413,6.332,6.571,6.2225,6.5311,5.9762,42531.91
2877,000591.SZ,20120416,6.4017,6.7502,6.3619,6.5311,0.0,38531.74
2878,000591.SZ,20120417,6.5311,7.009,6.4415,6.7701,3.6594,67792.94
2879,000591.SZ,20120418,6.7701,6.8896,6.5809,6.8,0.4416,48092.79
2880,000591.SZ,20120419,6.7701,7.2679,6.7203,7.0887,4.2456,103809.18
2881,000591.SZ,20120420,7.0688,7.1186,6.9792,7.0887,0.0,50150.74
2882,000591.SZ,20120423,7.0887,7.0887,6.7502,6.8697,-3.0894,40473.32
2883,000591.SZ,20120424,6.8995,7.0389,6.6805,6.9792,1.594,42035.4
2884,000591.SZ,20120425,6.9393,7.019,6.8497,6.9991,0.2851,30621.4
2885,000591.SZ,20120426,6.9891,7.3774,6.9493,7.0289,0.4258,58764.27
2886,000591.SZ,20120427,7.009,7.0489,6.79,6.8,-3.2566,29468.08
2887,000591.SZ,20120502,6.8896,6.9991,6.7701,6.8199,0.2926,19802.05
2888,000591.SZ,20120503,6.8199,6.9393,6.78,6.8597,0.5836,16806.64
2889,000591.SZ,20120507,6.8,6.9692,6.79,6.9294,1.0161,18485.36
2890,000591.SZ,20120508,6.8995,6.9095,6.79,6.8497,-1.1502,15087.85
2891,000591.SZ,20120509,6.8697,6.9891,6.78,6.8697,0.292,27349.67
2892,000591.SZ,20120510,6.8497,7.0887,6.8199,7.0489,2.6086,39406.28
2893,000591.SZ,20120511,7.0489,7.3675,7.0489,7.2281,2.5422,85191.79
2894,000591.SZ,20120514,7.2679,7.7756,7.1484,7.4172,2.6162,165260.78
2895,000591.SZ,20120515,7.2679,7.2679,7.0289,7.1385,-3.7575,71614.99
2896,000591.SZ,20120516,7.1484,7.3874,7.0787,7.2181,1.1151,55162.61
2897,000591.SZ,20120517,7.1683,7.238,7.0588,7.1584,-0.8271,38935.56
2898,000591.SZ,20120518,7.0688,7.1385,6.78,6.8298,-4.5904,47113.25
2899,000591.SZ,20120521,6.78,6.9493,6.7203,6.8199,-0.145,18415.73
2900,000591.SZ,20120522,6.8298,7.0489,6.8298,6.9792,2.3358,24840.32
2901,000591.SZ,20120523,6.9692,7.0887,6.8497,7.0688,1.2838,31469.79
2902,000591.SZ,20120524,7.0489,7.0489,6.8697,6.8697,-2.8166,19772.75
2903,000591.SZ,20120525,6.8697,6.9194,6.6208,6.6705,-2.8997,20919.27
2904,000591.SZ,20120528,6.7303,6.7303,6.4515,6.7004,0.4482,18529.32
2905,000591.SZ,20120529,6.6904,6.8199,6.6208,6.8099,1.6342,19822.34
2906,000591.SZ,20120530,6.8,6.9493,6.7701,6.8597,0.7313,17516.96
2907,000591.SZ,20120531,6.8199,6.9194,6.7502,6.8099,-0.726,13061.35
2908,000591.SZ,20120601,6.7701,6.8697,6.7701,6.79,-0.2922,12056.99
2909,000591.SZ,20120604,6.7104,6.8398,6.4714,6.6208,-2.4919,18760.91
2910,000591.SZ,20120605,6.6108,6.7701,6.571,6.6407,0.3006,10471.49
2911,000591.SZ,20120606,6.6606,6.7303,6.4814,6.5311,-1.6504,10128.42
2912,000591.SZ,20120607,6.6705,6.6705,6.4515,6.5112,-0.3047,12066.75
2913,000591.SZ,20120608,6.6108,6.6108,6.4515,6.4913,-0.3056,9267.42
2914,000591.SZ,20120611,6.6208,6.6208,6.4714,6.571,1.2278,8101.4
2915,000591.SZ,20120612,6.571,6.6506,6.561,6.6208,0.7579,11229.93
2916,000591.SZ,20120613,6.6208,6.8099,6.5809,6.7701,2.255,14615.65
2917,000591.SZ,20120614,6.7303,6.8,6.6407,6.6705,-1.4712,12628.6
2918,000591.SZ,20120615,6.7502,6.9294,6.7004,6.8697,2.9863,28153.64
2919,000591.SZ,20120618,6.9194,7.019,6.8697,6.9792,1.594,27645.62
2920,000591.SZ,20120619,6.9593,7.019,6.8896,6.8896,-1.2838,20593.48
2921,000591.SZ,20120620,6.8896,6.9194,6.6705,6.7004,-2.7462,20628.95
2922,000591.SZ,20120621,6.7004,6.7203,6.4913,6.5411,-2.3775,14625.39
2923,000591.SZ,20120625,6.5411,6.561,6.4615,6.4615,-1.2169,10379.24
2924,000591.SZ,20120626,6.4216,6.4515,6.2325,6.3918,-1.0787,14236.27
2925,000591.SZ,20120627,6.4216,6.5411,6.342,6.4814,1.4018,13625.77
2926,000591.SZ,20120628,6.5212,6.5809,6.4615,6.4714,-0.1543,10932.71
2927,000591.SZ,20120629,6.4714,6.78,6.3022,6.6307,2.4616,16514.22
2928,000591.SZ,20120702,6.6705,6.8,6.5212,6.7701,2.1023,26384.33
2929,000591.SZ,20120703,6.7701,6.8896,6.6805,6.7303,-0.5879,26595.09
2930,000591.SZ,20120704,6.7402,6.79,6.571,6.6307,-1.4799,14345.64
2931,000591.SZ,20120705,6.5909,6.5909,6.3719,6.4415,-2.8534,14297.45
2932,000591.SZ,20120706,6.5511,6.7601,6.3519,6.7203,4.3282,22808.89
2933,000591.SZ,20120709,6.6705,6.8697,6.571,6.5909,-1.9255,33500.47
2934,000591.SZ,20120710,6.5212,6.6008,6.3519,6.4814,-1.6614,21816.12
2935,000591.SZ,20120711,6.4615,6.6108,6.3818,6.6108,1.9965,16282.95
2936,000591.SZ,20120712,6.6108,7.0489,6.5311,6.8995,4.3671,60797.76
2937,000591.SZ,20120713,6.78,7.2181,6.7502,7.1385,3.464,51526.55
2938,000591.SZ,20120716,7.0289,7.2082,6.8398,6.8995,-3.348,52233.43
2939,000591.SZ,20120717,6.7701,6.9891,6.6705,6.9593,0.8667,26658.09
2940,000591.SZ,20120718,6.9194,7.0389,6.7203,6.9991,0.5719,27987.18
2941,000591.SZ,20120719,6.9692,7.0389,6.8497,6.9095,-1.2802,32058.38
2942,000591.SZ,20120720,6.8697,7.0588,6.8697,6.9692,0.864,29234.75
2943,000591.SZ,20120723,6.9194,7.1783,6.8398,7.1186,2.1437,38640.35
2944,000591.SZ,20120724,7.0489,7.1683,6.9393,7.1186,0.0,30824.18
2945,000591.SZ,20120725,7.1285,7.1285,6.8697,6.8697,-3.4965,30378.07
2946,000591.SZ,20120726,6.8497,6.9593,6.6307,6.6506,-3.1894,26717.37
2947,000591.SZ,20120727,6.6606,6.7104,6.4714,6.5013,-2.2449,27869.1
2948,000591.SZ,20120730,6.5013,6.6008,6.2225,6.3121,-2.9102,21827.82
2949,000591.SZ,20120731,6.2723,6.3918,6.1926,6.3221,0.1584,9147.55
2950,000591.SZ,20120801,6.332,6.4913,6.2424,6.4814,2.5197,11600.2
2951,000591.SZ,20120802,6.4515,6.571,6.4117,6.4714,-0.1543,11395.65
2952,000591.SZ,20120803,6.4714,6.561,6.3719,6.5511,1.2316,11121.6
2953,000591.SZ,20120806,6.4913,6.7004,6.4615,6.6506,1.5188,17619.35
2954,000591.SZ,20120807,6.6705,6.7402,6.6307,6.6904,0.5984,14720.47
2955,000591.SZ,20120808,6.7004,6.7104,6.5809,6.6208,-1.0403,14020.1
2956,000591.SZ,20120809,6.6008,6.9792,6.6008,6.9294,4.6611,46528.22
2957,000591.SZ,20120810,6.9294,6.9792,6.8796,6.9194,-0.1443,20795.68
2958,000591.SZ,20120813,6.8995,7.0588,6.8298,6.8497,-1.0073,27972.41
2959,000591.SZ,20120814,6.8497,7.0389,6.8497,6.9991,2.1811,27233.49
2960,000591.SZ,20120815,6.9891,7.0389,6.9194,6.9393,-0.8544,23296.83
2961,000591.SZ,20120816,6.9294,7.009,6.8497,6.9692,0.4309,22190.8
2962,000591.SZ,20120817,6.9294,6.9991,6.8796,6.9991,0.429,15399.77
2963,000591.SZ,20120820,7.009,7.1584,6.9095,7.0986,1.4216,38385.49
2964,000591.SZ,20120821,7.1285,7.2082,7.0389,7.0489,-0.7001,35452.4
2965,000591.SZ,20120822,7.0489,7.0887,6.8796,6.9792,-0.9888,29712.8
2966,000591.SZ,20120823,6.9593,7.009,6.8497,6.9294,-0.7135,16499.99
2967,000591.SZ,20120824,6.9294,7.019,6.8796,6.9294,0.0,17940.48
2968,000591.SZ,20120827,6.9095,6.9095,6.6407,6.6407,-4.1663,19771.41
2969,000591.SZ,20120828,6.6407,6.7104,6.5809,6.6904,0.7484,10449.88
2970,000591.SZ,20120829,6.5909,6.7502,6.5909,6.6805,-0.148,9383.6
2971,000591.SZ,20120830,6.6108,6.7402,6.5212,6.6307,-0.7455,10296.51
2972,000591.SZ,20120831,6.6208,6.8099,6.5909,6.7701,2.1023,8526.09
2973,000591.SZ,20120903,6.7303,6.8697,6.7203,6.8697,1.4712,9621.4
2974,000591.SZ,20120904,6.8896,6.9194,6.79,6.8298,-0.5808,9749.44
2975,000591.SZ,20120905,6.8298,6.9593,6.8099,6.9493,1.7497,13992.6
2976,000591.SZ,20120906,6.9493,6.9593,6.8497,6.8896,-0.8591,9520.4
2977,000591.SZ,20120907,6.9393,7.1186,6.9194,7.0289,2.0219,35722.94
2978,000591.SZ,20120910,7.0389,7.0489,6.9393,6.9891,-0.5662,21747.31
2979,000591.SZ,20120911,6.9891,7.019,6.8796,7.019,0.4278,20809.0
2980,000591.SZ,20120912,7.0688,7.1683,6.9593,7.1385,1.7025,38777.93
2981,000591.SZ,20120913,7.1086,7.1385,6.9493,6.9593,-2.5103,21001.97
2982,000591.SZ,20120914,7.019,7.0986,6.9194,7.019,0.8578,23557.65
2983,000591.SZ,20120917,6.9792,7.2181,6.9692,7.1484,1.8436,49095.73
2984,000591.SZ,20120918,7.1584,7.2281,7.0289,7.2281,1.1149,45085.04
2985,000591.SZ,20120919,7.2082,7.2082,7.0289,7.0887,-1.9286,32762.08
2986,000591.SZ,20120920,7.009,7.0289,6.5511,6.5809,-7.1635,41945.44
2987,000591.SZ,20120921,6.5809,6.7004,6.5112,6.5809,0.0,17090.78
2988,000591.SZ,20120924,6.571,6.6705,6.4714,6.5809,0.0,10252.47
2989,000591.SZ,20120925,6.571,6.6407,6.5212,6.5909,0.152,10974.37
2990,000591.SZ,20120926,6.6307,6.6307,6.3519,6.4216,-2.5687,13398.9
2991,000591.SZ,20120927,6.4515,6.6506,6.3719,6.5809,2.4807,12507.96
2992,000591.SZ,20120928,6.561,6.6705,6.5511,6.6506,1.0591,12100.94
2993,000591.SZ,20121008,6.6606,6.7104,6.6008,6.6307,-0.2992,7784.47
2994,000591.SZ,20121009,6.6407,6.78,6.6407,6.7701,2.1023,16405.18
2995,000591.SZ,20121010,6.7701,6.8398,6.7303,6.8199,0.7356,11792.62
2996,000591.SZ,20121011,6.8,6.8497,6.6606,6.6705,-2.1906,10379.1
2997,000591.SZ,20121012,6.6904,6.7701,6.6008,6.7004,0.4482,9260.89
2998,000591.SZ,20121015,6.6904,6.7402,6.6008,6.6705,-0.4462,8041.36
2999,000591.SZ,20121016,6.7104,6.8497,6.6208,6.7701,1.4931,15360.99
3000,000591.SZ,20121017,6.7701,6.8,6.7203,6.7601,-0.1477,9835.13
3001,000591.SZ,20121018,6.7402,6.8597,6.7303,6.8199,0.8846,12525.19
3002,000591.SZ,20121019,6.8298,6.8597,6.7701,6.78,-0.5851,10182.0
3003,000591.SZ,20121022,6.8896,7.4571,6.8896,7.1285,5.1401,116058.5
3004,000591.SZ,20121023,6.9891,7.1982,6.9692,7.0688,-0.8375,49259.43
3005,000591.SZ,20121024,7.0489,7.1584,6.9493,7.019,-0.7045,36123.53
3006,000591.SZ,20121025,7.019,7.0986,6.8398,6.8697,-2.1271,24971.61
3007,000591.SZ,20121026,6.8497,7.1285,6.8497,6.9493,1.1587,34458.1
3008,000591.SZ,20121029,6.9593,7.019,6.7303,6.79,-2.2923,21542.36
3009,000591.SZ,20121030,6.8,6.8896,6.78,6.8398,0.7334,15430.52
3010,000591.SZ,20121031,6.8398,7.009,6.78,6.9393,1.4547,23217.69
3011,000591.SZ,20121101,6.9194,7.0887,6.9194,7.0489,1.5794,35257.95
3012,000591.SZ,20121102,7.0588,7.0986,6.9891,7.0787,0.4228,26483.92
3013,000591.SZ,20121105,7.0289,7.3475,6.9991,7.2579,2.5315,54729.99
3014,000591.SZ,20121106,7.2579,7.2878,7.0787,7.2281,-0.4106,40506.33
3015,000591.SZ,20121109,7.2281,7.3774,6.8697,6.8896,-4.6831,64435.4
3016,000591.SZ,20121112,6.8199,6.8697,6.6506,6.7104,-2.601,37008.09
3017,000591.SZ,20121113,6.6705,6.8497,6.6705,6.7303,0.2966,27265.46
3018,000591.SZ,20121114,6.6904,6.7203,6.4017,6.561,-2.5155,29979.0
3019,000591.SZ,20121115,6.5212,6.6307,6.4615,6.4814,-1.2132,17301.32
3020,000591.SZ,20121116,6.4913,6.6008,6.4814,6.5311,0.7668,15311.77
3021,000591.SZ,20121119,6.6506,6.6705,6.5013,6.6606,1.9828,18261.79
3022,000591.SZ,20121120,6.6506,6.7203,6.5809,6.5809,-1.1966,15079.31
3023,000591.SZ,20121121,6.5411,6.6705,6.5311,6.6606,1.2111,13218.47
3024,000591.SZ,20121122,6.6506,6.6805,6.6008,6.6506,-0.1501,10873.65
3025,000591.SZ,20121123,6.6506,6.7303,6.6108,6.7104,0.8992,11975.13
3026,000591.SZ,20121126,6.6904,6.7701,6.6407,6.7004,-0.149,10604.34
3027,000591.SZ,20121127,6.6705,6.6805,6.1727,6.1727,-7.8756,27158.24
3028,000591.SZ,20121128,6.1628,6.1628,5.884,5.9736,-3.2255,11104.02
3029,000591.SZ,20121129,6.0333,6.2524,5.8243,5.8243,-2.4993,11062.4
3030,000591.SZ,20121130,5.8243,5.9139,5.7347,5.9039,1.3667,8120.8
3031,000591.SZ,20121203,5.874,5.9139,5.5853,5.6052,-5.0594,12393.59
3032,000591.SZ,20121204,5.5654,5.7546,5.4758,5.7546,2.6654,10982.38
3033,000591.SZ,20121205,5.7347,6.0333,5.6749,5.9736,3.8057,25866.06
3034,000591.SZ,20121206,5.9736,5.9836,5.8641,5.9039,-1.1668,14331.85
3035,000591.SZ,20121207,5.894,6.0533,5.874,6.0533,2.5305,19104.45
3036,000591.SZ,20121210,6.0234,6.1429,5.9935,6.123,1.1514,20228.48
3037,000591.SZ,20121211,6.1329,6.1329,5.9836,6.0035,-1.9517,16107.6
3038,000591.SZ,20121212,5.9736,6.0433,5.874,5.9836,-0.3315,11122.96
3039,000591.SZ,20121213,5.9736,5.9935,5.8243,5.874,-1.8317,9474.29
3040,000591.SZ,20121214,5.8442,6.0931,5.8442,6.0433,2.8822,23574.3
3041,000591.SZ,20121217,6.0732,6.2225,6.0234,6.2026,2.636,32464.65
3042,000591.SZ,20121218,6.1727,6.2424,6.0931,6.1926,-0.1612,29125.63
3043,000591.SZ,20121219,6.1329,6.1926,6.0931,6.1528,-0.6427,10789.43
3044,000591.SZ,20121220,6.1329,6.1528,6.0433,6.0931,-0.9703,12780.02
3045,000591.SZ,20121221,6.1329,6.3221,6.103,6.2424,2.4503,37191.19
3046,000591.SZ,20121224,6.2225,6.3022,6.1329,6.2922,0.7978,25443.36
3047,000591.SZ,20121225,6.2524,6.3619,6.1926,6.3121,0.3163,33925.62
3048,000591.SZ,20121226,6.3121,6.3719,6.2623,6.3519,0.6305,21197.94
3049,000591.SZ,20121227,6.342,6.3619,6.1926,6.2325,-1.8798,36879.65
3050,000591.SZ,20121228,6.2126,6.2723,6.1926,6.2524,0.3193,22521.67
3051,000591.SZ,20121231,6.2524,6.2822,6.2225,6.2623,0.1583,33869.43
3052,000591.SZ,20130104,6.3121,6.3221,6.103,6.1429,-1.9066,34133.95
3053,000591.SZ,20130107,6.1528,6.2922,6.1528,6.2623,1.9437,32303.17
3054,000591.SZ,20130108,6.2922,6.4117,6.2623,6.3818,1.9082,52767.99
3055,000591.SZ,20130109,6.3818,6.3818,6.2723,6.3519,-0.4685,32206.09
3056,000591.SZ,20130110,6.3519,6.4216,6.3221,6.4017,0.784,31904.84
3057,000591.SZ,20130111,6.3818,6.4415,6.2325,6.2424,-2.4884,29693.86
3058,000591.SZ,20130114,6.2524,6.4415,6.2524,6.4117,2.7121,42759.12
3059,000591.SZ,20130115,6.4216,6.5809,6.3818,6.5311,1.8622,51333.37
3060,000591.SZ,20130116,6.5311,6.561,6.3818,6.561,0.4578,42592.42
3061,000591.SZ,20130117,6.5511,6.5809,6.4615,6.5411,-0.3033,30529.57
3062,000591.SZ,20130118,6.5013,6.5909,6.4714,6.5809,0.6085,28846.57
3063,000591.SZ,20130121,6.5809,6.6307,6.5112,6.6307,0.7567,32451.55
3064,000591.SZ,20130122,6.6407,6.7104,6.4216,6.5013,-1.9515,46889.94
3065,000591.SZ,20130123,6.4913,6.7402,6.3619,6.6108,1.6843,54369.31
3066,000591.SZ,20130124,6.5809,6.8298,6.4216,6.5311,-1.2056,60964.39
3067,000591.SZ,20130125,6.4814,6.8199,6.332,6.78,3.811,78073.26
3068,000591.SZ,20130128,6.7203,6.8298,6.6705,6.8199,0.5885,70949.11
3069,000591.SZ,20130129,6.78,6.9493,6.7601,6.8298,0.1452,50496.92
3070,000591.SZ,20130130,6.7701,6.8597,6.6705,6.7701,-0.8741,36071.01
3071,000591.SZ,20130131,6.7601,6.8398,6.6904,6.8199,0.7356,31306.04
3072,000591.SZ,20130201,6.7701,6.8497,6.7402,6.8199,0.0,26263.81
3073,000591.SZ,20130204,6.8199,6.8398,6.6606,6.6705,-2.1906,26090.9
3074,000591.SZ,20130205,6.6606,6.7303,6.6307,6.7104,0.5982,17461.7
3075,000591.SZ,20130206,6.7104,6.8298,6.6705,6.79,1.1862,24296.96
3076,000591.SZ,20130207,6.8298,6.8298,6.7104,6.7701,-0.2931,20706.15
