,ts_code,trade_date,open,high,low,close,pct_chg,vol
1795,000516.SZ,20070815,3.1519,3.1519,2.9565,3.0337,-2.4126,15196.28
1796,000516.SZ,20070816,3.0224,3.0565,2.9587,3.0292,-0.1483,10427.06
1797,000516.SZ,20070817,3.0451,3.1519,3.0428,3.0678,1.2743,26807.92
1798,000516.SZ,20070820,3.1405,3.2042,3.1133,3.1814,3.703,25498.54
1799,000516.SZ,20070821,3.1883,3.2837,3.1428,3.261,2.502,33620.86
1800,000516.SZ,20070822,3.2178,3.2837,3.1837,3.2451,-0.4876,25823.77
1801,000516.SZ,20070823,3.2474,3.3587,3.2383,3.3019,1.7503,34362.5
1802,000516.SZ,20070824,3.3135,3.3204,3.24,3.2676,-1.0418,20385.07
1803,000516.SZ,20070827,3.2837,3.3112,3.1023,3.1597,-3.3021,31469.83
1804,000516.SZ,20070828,3.2217,3.3066,3.1895,3.2171,1.8166,33224.94
1805,000516.SZ,20070829,3.1918,3.3916,3.1597,3.3296,3.4969,49581.31
1806,000516.SZ,20070830,3.348,3.5546,3.3296,3.4834,4.6192,57155.53
1807,000516.SZ,20070831,3.5523,3.573,3.4329,3.4834,0.0,46284.39
1808,000516.SZ,20070903,3.5018,3.6671,3.5018,3.6465,4.6822,60474.94
1809,000516.SZ,20070904,3.7429,3.7728,3.5248,3.5362,-3.0248,100178.6
1810,000516.SZ,20070905,3.5133,3.55,3.3985,3.5133,-0.6476,36523.85
1811,000516.SZ,20070906,3.4857,3.5569,3.4857,3.5179,0.1309,25376.82
1812,000516.SZ,20070907,3.4674,3.5018,3.3525,3.3709,-4.1786,27495.32
1813,000516.SZ,20070910,3.3204,3.4352,3.2745,3.4352,1.9075,24944.7
1814,000516.SZ,20070911,3.4421,3.4444,3.1367,3.162,-7.953,25231.47
1815,000516.SZ,20070912,3.162,3.2584,3.1114,3.2102,1.5244,19716.4
1816,000516.SZ,20070913,3.2148,3.2308,3.1367,3.2148,0.1433,24159.72
1817,000516.SZ,20070914,3.224,3.2699,3.1711,3.2607,1.4278,21452.07
1818,000516.SZ,20070917,3.2377,3.3502,3.2171,3.3181,1.7604,21904.23
1819,000516.SZ,20070918,3.3181,3.3571,3.2837,3.3434,0.7625,20080.38
1820,000516.SZ,20070919,3.3525,3.3824,3.2217,3.2354,-3.2302,17904.76
1821,000516.SZ,20070920,3.2194,3.2928,3.2194,3.2607,0.782,14371.81
1822,000516.SZ,20070921,3.263,3.2722,3.1229,3.1987,-1.9014,16048.64
1823,000516.SZ,20070924,3.1688,3.24,3.1229,3.1872,-0.3595,12768.01
1824,000516.SZ,20070925,3.1872,3.2607,3.1505,3.2446,1.801,18005.01
1825,000516.SZ,20070926,3.2492,3.325,3.2194,3.3043,1.84,20674.24
1826,000516.SZ,20070927,3.302,3.3388,3.2469,3.3342,0.9049,19780.84
1827,000516.SZ,20070928,3.3594,3.4398,3.3296,3.3801,1.3766,29316.6
1828,000516.SZ,20071008,3.4352,3.4559,3.3066,3.3089,-2.1064,17243.25
1829,000516.SZ,20071009,3.3135,3.3824,3.2607,3.3525,1.3177,13599.89
1830,000516.SZ,20071010,3.3709,3.3939,3.302,3.302,-1.5063,17920.04
1831,000516.SZ,20071011,3.3112,3.3411,3.1987,3.2148,-2.6408,18937.35
1832,000516.SZ,20071012,3.2102,3.2148,2.9392,3.0265,-5.8573,30554.04
1833,000516.SZ,20071015,3.0311,3.1,3.0081,3.0494,0.7566,12220.79
1834,000516.SZ,20071016,3.0494,3.1229,3.0403,3.1137,2.1086,11038.24
1835,000516.SZ,20071017,3.1137,3.1413,3.0655,3.0862,-0.8832,10221.61
1836,000516.SZ,20071018,3.054,3.0977,3.015,3.0448,-1.3415,10489.07
1837,000516.SZ,20071019,3.0885,3.1068,3.0425,3.0885,1.4352,9123.31
1838,000516.SZ,20071022,3.0793,3.1688,3.0448,3.0954,0.2234,13742.33
1839,000516.SZ,20071023,3.0977,3.139,2.914,3.0127,-2.6717,12164.13
1840,000516.SZ,20071024,3.0127,3.0425,2.8841,2.8933,-3.9632,16301.05
1841,000516.SZ,20071025,2.891,2.891,2.6545,2.6591,-8.0946,15700.36
1842,000516.SZ,20071026,2.6545,2.7326,2.5994,2.6774,0.6882,8665.81
1843,000516.SZ,20071029,2.728,2.7326,2.6453,2.7004,0.859,7025.98
1844,000516.SZ,20071030,2.7257,2.7831,2.7027,2.7785,2.8922,8148.04
1845,000516.SZ,20071031,2.8014,2.8864,2.7808,2.8795,3.6351,12697.48
1846,000516.SZ,20071101,2.8887,2.8887,2.7555,2.7555,-4.3063,9040.56
1847,000516.SZ,20071102,2.7211,2.744,2.6522,2.6751,-2.9178,7840.99
1848,000516.SZ,20071105,2.6751,2.7486,2.6407,2.744,2.5756,5102.12
1849,000516.SZ,20071106,2.7555,2.7762,2.7326,2.7555,0.4191,5029.5
1850,000516.SZ,20071107,2.7716,2.8014,2.6912,2.7555,0.0,5058.72
1851,000516.SZ,20071108,2.7716,2.8267,2.7119,2.7165,-1.4154,9704.02
1852,000516.SZ,20071109,2.7211,2.8221,2.6889,2.7647,1.7743,7641.19
1853,000516.SZ,20071112,2.7417,2.79,2.6591,2.705,-2.1594,10842.83
1854,000516.SZ,20071113,2.7555,2.7739,2.6912,2.7142,0.3401,9380.98
1855,000516.SZ,20071114,2.7693,2.8198,2.7303,2.8198,3.8906,16219.75
1856,000516.SZ,20071115,2.8244,2.8244,2.7234,2.7486,-2.525,10136.5
1857,000516.SZ,20071116,2.7326,2.767,2.7096,2.7601,0.4184,9327.04
1858,000516.SZ,20071119,2.7739,2.8588,2.7601,2.8382,2.8296,17666.44
1859,000516.SZ,20071120,2.8359,2.8634,2.7946,2.8588,0.7258,21025.97
1860,000516.SZ,20071121,2.8566,2.8818,2.7808,2.7854,-2.5675,8905.17
1861,000516.SZ,20071122,2.7555,2.767,2.5741,2.6177,-6.0207,12135.63
1862,000516.SZ,20071123,2.5948,2.6407,2.5856,2.62,0.0879,14662.33
1863,000516.SZ,20071126,2.666,2.6866,2.6131,2.62,0.0,14618.83
1864,000516.SZ,20071127,2.6315,2.6568,2.5994,2.6269,0.2634,5742.85
1865,000516.SZ,20071128,2.6499,2.6522,2.5948,2.5948,-1.222,7174.99
1866,000516.SZ,20071129,2.6246,2.7027,2.5925,2.682,3.3606,11241.16
1867,000516.SZ,20071130,2.6958,2.6958,2.6407,2.6499,-1.1969,8686.38
1868,000516.SZ,20071203,2.6522,2.6958,2.6522,2.682,1.2114,7002.68
1869,000516.SZ,20071204,2.6683,2.7004,2.6637,2.682,0.0,6212.15
1870,000516.SZ,20071205,2.6729,2.7326,2.6683,2.728,1.7151,9304.2
1871,000516.SZ,20071206,2.7303,2.7509,2.7096,2.7303,0.0843,8231.88
1872,000516.SZ,20071207,2.744,2.8083,2.744,2.79,2.1866,12428.41
1873,000516.SZ,20071210,2.7394,2.8772,2.7394,2.8703,2.8781,18579.43
1874,000516.SZ,20071211,2.8933,2.9048,2.8474,2.8887,0.641,16218.85
1875,000516.SZ,20071212,2.8795,3.0012,2.8566,2.9438,1.9074,25471.16
1876,000516.SZ,20071213,2.9392,2.976,2.8382,2.8474,-3.2747,20568.45
1877,000516.SZ,20071214,2.8428,2.9805,2.8382,2.976,4.5164,16549.25
1878,000516.SZ,20071217,3.0288,3.1114,3.0196,3.0678,3.0847,32769.24
1879,000516.SZ,20071218,3.0127,3.1344,3.0127,3.0885,0.6748,15798.98
1880,000516.SZ,20071219,3.077,3.1895,3.077,3.1137,0.8159,19392.35
1881,000516.SZ,20071220,3.1137,3.162,3.0931,3.1321,0.5909,13472.84
1882,000516.SZ,20071221,3.1045,3.1643,3.0885,3.1298,-0.0734,12527.11
1883,000516.SZ,20071224,3.1643,3.2331,3.1459,3.1688,1.2461,17649.71
1884,000516.SZ,20071225,3.2033,3.2033,3.1528,3.1711,0.0726,14128.16
1885,000516.SZ,20071226,3.1872,3.2791,3.1688,3.2584,2.753,15829.52
1886,000516.SZ,20071227,3.2837,3.3939,3.2837,3.3181,1.8322,29847.77
1887,000516.SZ,20071228,3.3181,3.3663,3.2745,3.3525,1.0367,14671.75
1888,000516.SZ,20080102,3.4122,3.4674,3.3571,3.3893,1.0977,21644.85
1889,000516.SZ,20080103,3.3985,3.5087,3.3663,3.4995,3.2514,24930.52
1890,000516.SZ,20080104,3.4972,3.5179,3.4444,3.4697,-0.8516,15357.3
1891,000516.SZ,20080107,3.4788,3.5133,3.4375,3.4857,0.4611,14182.62
1892,000516.SZ,20080108,3.5133,3.5133,3.302,3.3273,-4.5443,25009.36
1893,000516.SZ,20080109,3.3227,3.4352,3.2837,3.4191,2.759,16008.31
1894,000516.SZ,20080110,3.426,3.5087,3.426,3.4811,1.8133,21226.01
1895,000516.SZ,20080111,3.4834,3.4972,3.4054,3.4398,-1.1864,13428.45
1896,000516.SZ,20080114,3.4008,3.5408,3.4008,3.5408,2.9362,17530.8
1897,000516.SZ,20080115,3.5408,3.6051,3.5133,3.5684,0.7795,22748.93
1898,000516.SZ,20080116,3.5569,3.5914,3.4214,3.5133,-1.5441,14699.82
1899,000516.SZ,20080117,3.5133,3.5822,3.3411,3.4214,-2.6158,22050.42
1900,000516.SZ,20080118,3.4329,3.5133,3.41,3.4559,1.0084,10587.4
1901,000516.SZ,20080121,3.4857,3.4857,3.2148,3.2722,-5.3155,16427.78
1902,000516.SZ,20080122,3.2676,3.2699,2.9461,2.9576,-9.6143,27943.1
1903,000516.SZ,20080123,2.9851,3.2102,2.9645,3.1459,6.3666,14190.77
1904,000516.SZ,20080124,3.1597,3.3158,3.1252,3.2951,4.7427,17478.97
1905,000516.SZ,20080125,3.41,3.4421,3.2492,3.2997,0.1396,14894.5
1906,000516.SZ,20080128,3.3066,3.3066,2.9691,3.0081,-8.8372,20357.38
1907,000516.SZ,20080129,3.0425,3.1459,3.0081,3.1114,3.4341,10813.56
1908,000516.SZ,20080130,3.1344,3.1918,3.0793,3.1344,0.7392,8437.29
1909,000516.SZ,20080131,3.1114,3.1688,3.0724,3.077,-1.8313,5363.6
1910,000516.SZ,20080201,3.0793,3.1344,2.8474,2.9208,-5.0764,9782.26
1911,000516.SZ,20080204,3.0058,3.1688,3.0058,3.1551,8.0218,7872.54
1912,000516.SZ,20080205,3.1551,3.2653,3.1023,3.2446,2.8367,12630.99
1913,000516.SZ,20080213,3.1872,3.2607,3.1574,3.1987,-1.4147,5871.95
1914,000516.SZ,20080214,3.2584,3.2699,3.2102,3.2377,1.2192,4772.82
1915,000516.SZ,20080215,3.2148,3.2331,3.1505,3.1964,-1.2756,4470.34
1916,000516.SZ,20080218,3.2194,3.3571,3.2194,3.3204,3.8794,11023.8
1917,000516.SZ,20080219,3.2722,3.4329,3.2722,3.4008,2.4214,13358.9
1918,000516.SZ,20080220,3.4031,3.4329,3.3411,3.3594,-1.2174,10756.68
1919,000516.SZ,20080221,3.3617,3.4903,3.302,3.4444,2.5302,16503.67
1920,000516.SZ,20080222,3.4283,3.4788,3.325,3.3732,-2.0671,14317.41
1921,000516.SZ,20080225,3.3755,3.4122,3.3135,3.3594,-0.4091,9941.0
1922,000516.SZ,20080226,3.3985,3.4444,3.1643,3.2377,-3.6227,17693.24
1923,000516.SZ,20080227,3.2837,3.3296,3.224,3.3227,2.6253,11079.63
1924,000516.SZ,20080228,3.3457,3.3617,3.2561,3.3296,0.2077,11965.76
1925,000516.SZ,20080229,3.2837,3.3296,3.2217,3.2791,-1.5167,21854.98
1926,000516.SZ,20080303,3.2722,3.4375,3.2377,3.4214,4.3396,29583.89
1927,000516.SZ,20080304,3.4398,3.4651,3.3778,3.449,0.8067,18875.67
1928,000516.SZ,20080305,3.4467,3.5408,3.41,3.5317,2.3978,24163.81
1929,000516.SZ,20080306,3.5362,3.5982,3.4674,3.4674,-1.8207,22114.02
1930,000516.SZ,20080307,3.426,3.674,3.4031,3.6488,5.2316,38155.92
1931,000516.SZ,20080310,3.6258,3.7406,3.4926,3.5408,-2.9599,49769.79
1932,000516.SZ,20080311,3.4628,3.6281,3.4168,3.5707,0.8444,18009.38
1933,000516.SZ,20080312,3.6488,3.697,3.5362,3.5454,-0.7085,25197.15
1934,000516.SZ,20080313,3.5271,3.55,3.3342,3.3525,-5.4409,19937.64
1935,000516.SZ,20080314,3.3365,3.4168,3.2676,3.3411,-0.34,7510.41
1936,000516.SZ,20080317,3.3296,3.3709,3.0081,3.0081,-9.9668,13533.17
1937,000516.SZ,20080318,2.9576,3.0471,2.7073,2.7371,-9.009,20334.59
1938,000516.SZ,20080319,2.8244,2.9346,2.7509,2.806,2.5173,15879.37
1939,000516.SZ,20080321,2.9231,3.0862,2.9163,3.0862,9.9857,35033.57
1940,000516.SZ,20080324,3.1252,3.2377,3.0655,3.0954,0.2981,32932.5
1941,000516.SZ,20080325,3.054,3.1803,2.9576,3.1528,1.8544,12202.75
1942,000516.SZ,20080326,3.1688,3.1918,3.0494,3.1,-1.6747,10288.84
1943,000516.SZ,20080327,3.077,3.077,2.8933,2.8933,-6.6677,11040.48
1944,000516.SZ,20080328,2.852,3.0701,2.8313,3.0311,4.7627,11776.54
1945,000516.SZ,20080331,2.8497,2.976,2.8267,2.8611,-5.6085,6621.56
1946,000516.SZ,20080401,2.8979,2.8979,2.5741,2.5741,-10.0311,15358.34
1947,000516.SZ,20080402,2.6086,2.7073,2.457,2.5006,-2.8554,9694.08
1948,000516.SZ,20080403,2.4983,2.7509,2.3766,2.7509,10.0096,15182.19
1949,000516.SZ,20080407,2.6843,2.9714,2.5971,2.8933,5.1765,19046.12
1950,000516.SZ,20080408,2.852,2.93,2.8497,2.891,-0.0795,13560.53
1951,000516.SZ,20080409,2.8887,2.9576,2.744,2.744,-5.0847,10635.5
1952,000516.SZ,20080410,2.6866,2.8014,2.6637,2.7808,1.3411,5631.9
1953,000516.SZ,20080411,2.8474,3.0081,2.79,2.9874,7.4295,10575.82
1954,000516.SZ,20080414,2.8933,2.9094,2.7968,2.7968,-6.3801,8150.0
1955,000516.SZ,20080415,2.767,2.9163,2.7096,2.9163,4.2727,5666.63
1956,000516.SZ,20080416,2.8611,2.9507,2.8611,2.8933,-0.7887,6039.93
1957,000516.SZ,20080417,2.8933,3.0104,2.8703,2.8841,-0.318,13385.73
1958,000516.SZ,20080418,2.914,2.914,2.7096,2.7326,-5.2529,7727.03
1959,000516.SZ,20080421,2.8979,2.9783,2.6866,2.744,0.4172,5563.99
1960,000516.SZ,20080422,2.666,2.7211,2.5236,2.6843,-2.1757,6129.16
1961,000516.SZ,20080423,2.5443,2.8336,2.5443,2.8198,5.0479,4256.8
1962,000516.SZ,20080424,3.077,3.1,2.9553,3.054,8.3056,18471.74
1963,000516.SZ,20080425,3.0701,3.1045,2.9576,3.0127,-1.3523,15242.47
1964,000516.SZ,20080428,2.9576,3.0242,2.9576,2.9783,-1.1418,5572.66
1965,000516.SZ,20080429,2.9415,3.0242,2.9392,2.9851,0.2283,7228.63
1966,000516.SZ,20080430,3.0471,3.0931,2.9851,3.0862,3.3868,11402.81
1967,000516.SZ,20080505,3.1298,3.1574,3.0563,3.1413,1.7854,11762.81
1968,000516.SZ,20080506,3.1023,3.1229,3.0403,3.0403,-3.2152,10596.0
1969,000516.SZ,20080507,2.9897,3.1413,2.9645,2.9645,-2.4932,11883.93
1970,000516.SZ,20080508,2.9277,3.0885,2.9277,3.0839,4.0277,6832.47
1971,000516.SZ,20080509,3.0793,3.1918,3.0517,3.1459,2.0104,16722.54
1972,000516.SZ,20080512,3.1459,3.2768,3.0839,3.2377,2.9181,19255.55
1973,000516.SZ,20080513,3.1528,3.2492,3.1183,3.2148,-0.7073,16657.08
1974,000516.SZ,20080514,3.2148,3.2837,3.1826,3.2285,0.4262,15513.91
1975,000516.SZ,20080515,3.2607,3.2791,3.1367,3.1367,-2.8434,11578.17
1976,000516.SZ,20080516,3.1413,3.2125,3.0517,3.1206,-0.5133,8718.32
1977,000516.SZ,20080519,3.1,3.1413,3.0609,3.1091,-0.3685,5327.73
1978,000516.SZ,20080520,3.139,3.139,2.8037,2.8267,-9.083,8484.99
1979,000516.SZ,20080521,2.8267,2.9553,2.7555,2.9277,3.5731,8211.66
1980,000516.SZ,20080522,2.9117,2.9231,2.829,2.8313,-3.2927,5943.2
1981,000516.SZ,20080523,2.8382,3.0265,2.7785,2.9576,4.4608,11716.82
1982,000516.SZ,20080526,2.8933,3.0219,2.8703,2.8818,-2.5629,9006.14
1983,000516.SZ,20080527,2.8818,2.9392,2.7808,2.8474,-1.1937,4676.45
1984,000516.SZ,20080528,2.8474,2.9254,2.8198,2.9071,2.0966,4058.91
1985,000516.SZ,20080529,2.8979,2.9163,2.8037,2.8129,-3.2403,4114.23
1986,000516.SZ,20080530,2.8014,2.8818,2.8014,2.8428,1.063,2746.4
1987,000516.SZ,20080602,2.8083,2.8772,2.8083,2.8405,-0.0809,2126.78
1988,000516.SZ,20080603,2.8497,2.9254,2.8359,2.8887,1.6969,5057.09
1989,000516.SZ,20080604,2.8405,2.8818,2.7968,2.8152,-2.5444,3894.77
1990,000516.SZ,20080605,2.8451,2.9025,2.7785,2.8129,-0.0817,3832.17
1991,000516.SZ,20080606,2.8634,2.8634,2.806,2.8267,0.4906,2362.25
1992,000516.SZ,20080610,2.7417,2.7463,2.5443,2.5443,-9.9904,11288.0
1993,000516.SZ,20080611,2.4823,2.5672,2.4111,2.4249,-4.6928,3742.81
1994,000516.SZ,20080612,2.4157,2.4777,2.2986,2.3766,-1.9918,5132.11
1995,000516.SZ,20080613,2.372,2.4019,2.2503,2.2503,-5.3143,3802.9
1996,000516.SZ,20080616,2.2687,2.3009,2.1814,2.2297,-0.9154,3416.84
1997,000516.SZ,20080617,2.2044,2.2733,2.0666,2.0942,-6.0771,6286.0
1998,000516.SZ,20080618,2.0735,2.2228,2.0,2.1814,4.1639,9982.2
1999,000516.SZ,20080619,2.1447,2.1585,1.9633,1.9633,-9.9982,9065.35
2000,000516.SZ,20080620,1.9426,2.1057,1.8623,2.0161,2.6893,11715.4
2001,000516.SZ,20080623,1.9518,2.0575,1.9518,1.9977,-0.9127,3544.72
2002,000516.SZ,20080624,2.0207,2.085,1.9977,2.0666,3.449,2956.12
2003,000516.SZ,20080625,2.0666,2.17,2.0666,2.17,5.0034,6205.73
2004,000516.SZ,20080626,2.1539,2.2136,2.1286,2.17,0.0,7356.3
2005,000516.SZ,20080627,2.108,2.108,1.9955,2.0184,-6.9862,8514.29
2006,000516.SZ,20080630,2.0414,2.0552,1.9932,2.0253,0.3419,1854.04
2007,000516.SZ,20080701,2.0253,2.0575,1.9863,2.0138,-0.5678,2040.1
2008,000516.SZ,20080702,2.0207,2.0643,2.0092,2.0483,1.7132,1887.88
2009,000516.SZ,20080703,2.0207,2.1585,1.9174,2.1126,3.1392,6564.88
2010,000516.SZ,20080704,2.0965,2.1493,2.0666,2.1103,-0.1089,1999.0
2011,000516.SZ,20080707,2.1447,2.2343,2.0919,2.2228,5.331,6302.73
2012,000516.SZ,20080708,2.186,2.2549,2.1539,2.2228,0.0,5316.39
2013,000516.SZ,20080709,2.2228,2.2848,2.2021,2.2687,2.065,8117.16
2014,000516.SZ,20080710,2.2343,2.2779,2.2159,2.2159,-2.3273,6722.92
2015,000516.SZ,20080711,2.2044,2.2228,2.1378,2.1585,-2.5904,5333.17
2016,000516.SZ,20080714,2.1608,2.2457,2.1608,2.2412,3.8314,4810.72
2017,000516.SZ,20080715,2.2389,2.2572,2.1424,2.1631,-3.4847,5456.61
2018,000516.SZ,20080716,2.147,2.1769,2.062,2.0689,-4.3549,4805.02
2019,000516.SZ,20080717,2.1011,2.1355,2.0322,2.0391,-1.4404,2208.05
2020,000516.SZ,20080718,2.0483,2.1263,2.0322,2.124,4.1636,2591.14
2021,000516.SZ,20080721,2.0942,2.2044,2.0942,2.1998,3.5687,4187.82
2022,000516.SZ,20080722,2.2251,2.2251,2.1837,2.2159,0.7319,2793.72
2023,000516.SZ,20080723,2.2274,2.2572,2.1975,2.2251,0.4152,4166.58
2024,000516.SZ,20080724,2.2389,2.2733,2.2113,2.2733,2.1662,4776.5
2025,000516.SZ,20080725,2.2641,2.2641,2.2274,2.248,-1.1129,2822.6
2026,000516.SZ,20080728,2.2687,2.2733,2.2434,2.2572,0.4093,3799.07
2027,000516.SZ,20080729,2.2182,2.2434,2.1883,2.2159,-1.8297,2608.84
2028,000516.SZ,20080730,2.2343,2.2687,2.1263,2.1792,-1.6562,4533.86
2029,000516.SZ,20080731,2.1814,2.1952,2.1034,2.1034,-3.4783,2984.5
2030,000516.SZ,20080801,2.0804,2.1424,2.046,2.1286,1.1981,3009.77
2031,000516.SZ,20080804,2.108,2.1263,2.046,2.0597,-3.2369,2192.0
2032,000516.SZ,20080805,2.0689,2.0712,2.023,2.0322,-1.3351,1870.32
2033,000516.SZ,20080806,2.0437,2.0873,2.0207,2.0666,1.6927,2023.26
2034,000516.SZ,20080807,2.0781,2.0896,2.0414,2.0781,0.5565,2275.41
2035,000516.SZ,20080808,2.0988,2.0988,1.9312,1.9312,-7.069,2770.0
2036,000516.SZ,20080811,1.9197,1.922,1.7452,1.7658,-8.5646,5596.59
2037,000516.SZ,20080812,1.7635,1.8003,1.7268,1.7727,0.3908,2518.99
2038,000516.SZ,20080813,1.7406,1.8118,1.6878,1.7865,0.7785,3653.99
2039,000516.SZ,20080814,1.7635,1.8118,1.7084,1.7452,-2.3118,6874.8
2040,000516.SZ,20080815,1.7475,1.7635,1.6648,1.6694,-4.3433,19155.48
2041,000516.SZ,20080818,1.6763,1.6763,1.5018,1.5018,-10.0395,12770.99
2042,000516.SZ,20080819,1.4604,1.5362,1.4604,1.527,1.678,24361.68
2043,000516.SZ,20080820,1.4972,1.6694,1.4834,1.6671,9.1749,26042.0
2044,000516.SZ,20080821,1.6281,1.6648,1.5661,1.6189,-2.8912,17830.68
2045,000516.SZ,20080822,1.5844,1.6855,1.5844,1.6487,1.8408,15891.21
2046,000516.SZ,20080825,1.6694,1.814,1.6326,1.7566,6.5446,31873.29
2047,000516.SZ,20080826,1.7199,1.7199,1.5844,1.5959,-9.1484,19673.4
2048,000516.SZ,20080827,1.5959,1.6166,1.5316,1.5982,0.1441,6208.5
2049,000516.SZ,20080828,1.5959,1.5959,1.527,1.5408,-3.5915,11339.71
2050,000516.SZ,20080829,1.5339,1.6097,1.5339,1.5798,2.5312,6400.97
2051,000516.SZ,20080901,1.5615,1.5936,1.527,1.5339,-2.9054,5285.01
2052,000516.SZ,20080903,1.5201,1.5729,1.4811,1.5408,0.4498,6605.99
2053,000516.SZ,20080904,1.527,1.5775,1.5178,1.5615,1.3435,3638.27
2054,000516.SZ,20080905,1.5063,1.5638,1.4949,1.5385,-1.4729,5205.06
2055,000516.SZ,20080908,1.488,1.5155,1.4283,1.4283,-7.1628,5319.88
2056,000516.SZ,20080909,1.4466,1.5018,1.4237,1.4283,0.0,2305.55
2057,000516.SZ,20080910,1.4237,1.4696,1.4191,1.4512,1.6033,3607.16
2058,000516.SZ,20080911,1.4512,1.465,1.4237,1.4352,-1.1025,2773.58
2059,000516.SZ,20080912,1.4237,1.4489,1.4237,1.4421,0.4808,2098.81
2060,000516.SZ,20080916,1.4306,1.4466,1.3686,1.3755,-4.6183,3347.0
2061,000516.SZ,20080917,1.3869,1.3984,1.3318,1.3433,-2.341,3144.05
2062,000516.SZ,20080918,1.3204,1.3318,1.2239,1.3089,-2.5609,6290.01
2063,000516.SZ,20080919,1.4352,1.4398,1.4099,1.4398,10.0008,7261.7
2064,000516.SZ,20080922,1.5086,1.5661,1.4581,1.4857,3.1879,12151.42
2065,000516.SZ,20080923,1.4466,1.4466,1.3594,1.3663,-8.0366,6777.13
2066,000516.SZ,20080924,1.3364,1.3961,1.2997,1.3938,2.0127,4097.46
2067,000516.SZ,20080925,1.3686,1.4375,1.3663,1.4237,2.1452,6649.91
2068,000516.SZ,20080926,1.426,1.426,1.4007,1.4168,-0.4847,4876.49
2069,000516.SZ,20081006,1.3984,1.3984,1.2813,1.2813,-9.5638,7055.59
2070,000516.SZ,20081007,1.2813,1.3249,1.2675,1.3089,2.1541,4335.11
2071,000516.SZ,20081008,1.3089,1.3089,1.2721,1.2882,-1.5815,3136.8
2072,000516.SZ,20081009,1.3226,1.3318,1.279,1.2813,-0.5356,4136.89
2073,000516.SZ,20081010,1.2515,1.2515,1.1849,1.2032,-6.0954,4699.0
2074,000516.SZ,20081013,1.1941,1.2239,1.1665,1.2239,1.7204,3284.28
2075,000516.SZ,20081014,1.2813,1.2813,1.1895,1.1895,-2.8107,2941.61
2076,000516.SZ,20081015,1.1734,1.1918,1.1527,1.1711,-1.5469,4129.04
2077,000516.SZ,20081016,1.1367,1.1458,1.1045,1.1229,-4.1158,3853.64
2078,000516.SZ,20081017,1.1389,1.1389,1.1068,1.1344,1.0241,4022.0
2079,000516.SZ,20081020,1.1275,1.1665,1.1206,1.1619,2.4242,2382.41
2080,000516.SZ,20081021,1.1688,1.1757,1.1481,1.1665,0.3959,3260.49
2081,000516.SZ,20081022,1.1435,1.1688,1.1275,1.1344,-2.7518,2107.0
2082,000516.SZ,20081023,1.1206,1.1344,1.1068,1.1321,-0.2028,1593.62
2083,000516.SZ,20081024,1.1412,1.1412,1.1091,1.1275,-0.4063,2958.0
2084,000516.SZ,20081027,1.1068,1.1114,1.0149,1.0149,-9.9867,4216.0
2085,000516.SZ,20081028,1.0218,1.0471,0.992,1.0402,2.4929,4127.0
2086,000516.SZ,20081029,1.0494,1.0563,1.0104,1.0333,-0.6633,2562.19
2087,000516.SZ,20081030,1.0195,1.0563,1.0058,1.0494,1.5581,3273.4
2088,000516.SZ,20081031,1.0586,1.0907,1.0494,1.0632,1.315,3672.56
2089,000516.SZ,20081103,1.054,1.0678,1.0425,1.0563,-0.649,4144.6
2090,000516.SZ,20081104,1.0333,1.0586,1.0218,1.0379,-1.7419,2835.1
2091,000516.SZ,20081105,1.0563,1.0792,1.0448,1.0747,3.5456,4412.98
2092,000516.SZ,20081106,1.0517,1.0632,1.0425,1.0609,-1.2841,2741.39
2093,000516.SZ,20081107,1.0471,1.0976,1.0379,1.0907,2.8089,3504.78
2094,000516.SZ,20081110,1.093,1.1826,1.093,1.1711,7.3714,9398.13
2095,000516.SZ,20081111,1.1481,1.1895,1.1458,1.1734,0.1964,6162.71
2096,000516.SZ,20081112,1.1504,1.1826,1.1504,1.178,0.392,5091.96
2097,000516.SZ,20081113,1.1596,1.2377,1.1596,1.2193,3.5059,10747.15
2098,000516.SZ,20081114,1.2193,1.2629,1.2055,1.2606,3.3872,15526.02
2099,000516.SZ,20081117,1.2423,1.3112,1.2354,1.3112,4.014,15212.68
2100,000516.SZ,20081118,1.302,1.3043,1.1918,1.1918,-9.1062,11668.29
2101,000516.SZ,20081119,1.217,1.3066,1.1895,1.2951,8.6676,22205.31
2102,000516.SZ,20081120,1.2744,1.3364,1.2423,1.2859,-0.7104,21964.79
2103,000516.SZ,20081121,1.2492,1.2882,1.1849,1.24,-3.5695,15160.97
2104,000516.SZ,20081124,1.2446,1.2905,1.2285,1.24,0.0,12765.22
2105,000516.SZ,20081125,1.2584,1.279,1.1849,1.2147,-2.0403,4789.99
2106,000516.SZ,20081126,1.2377,1.2446,1.1918,1.217,0.1893,3443.0
2107,000516.SZ,20081127,1.2974,1.3089,1.217,1.2308,1.1339,12553.38
2108,000516.SZ,20081128,1.2308,1.2354,1.1895,1.2124,-1.495,8060.41
2109,000516.SZ,20081201,1.2216,1.3318,1.2078,1.3158,8.5285,22197.77
2110,000516.SZ,20081202,1.2767,1.3663,1.2629,1.3571,3.1388,27134.42
2111,000516.SZ,20081203,1.3617,1.3915,1.3479,1.3824,1.8643,20733.7
