,ts_code,trade_date,open,high,low,close,pct_chg,vol
1585,000020.SZ,20060912,3.2512,3.3468,3.199,3.3033,1.0647,7192.67
1586,000020.SZ,20060913,3.312,3.3729,3.2598,3.2598,-1.3169,7139.17
1587,000020.SZ,20060914,3.2338,3.3033,3.2077,3.2685,0.2669,5673.07
1588,000020.SZ,20060915,3.2685,3.3381,3.2425,3.2946,0.7985,5372.09
1589,000020.SZ,20060918,3.3033,3.3468,3.2598,3.3294,1.0563,5585.73
1590,000020.SZ,20060919,3.312,3.3902,3.312,3.3555,0.7839,6744.75
1591,000020.SZ,20060920,3.3468,3.4598,3.3033,3.4424,2.5898,9240.25
1592,000020.SZ,20060921,3.4337,3.5293,3.3989,3.4337,-0.2527,7767.12
1593,000020.SZ,20060922,3.4337,3.4772,3.3989,3.4076,-0.7601,6482.02
1594,000020.SZ,20060925,3.4163,3.4424,3.3207,3.3729,-1.0183,7808.91
1595,000020.SZ,20060926,3.3468,3.3729,3.2946,3.3642,-0.2579,5450.5
1596,000020.SZ,20060927,3.3815,3.4772,3.3381,3.4772,3.3589,6291.64
1597,000020.SZ,20060928,3.4772,3.5293,3.4424,3.4685,-0.2502,9872.03
1598,000020.SZ,20060929,3.5119,3.5119,3.425,3.4424,-0.7525,5732.0
1599,000020.SZ,20061030,3.6076,3.6076,3.2685,3.2685,-5.0517,14285.82
1600,000020.SZ,20061031,3.2164,3.3729,3.1034,3.3294,1.8632,9539.38
1601,000020.SZ,20061101,3.2859,3.4598,3.2425,3.3468,0.5226,6464.25
1602,000020.SZ,20061102,3.3381,3.4076,3.2685,3.312,-1.0398,7944.37
1603,000020.SZ,20061103,3.3033,3.3033,3.1642,3.2164,-2.8865,9457.0
1604,000020.SZ,20061106,3.1729,3.2772,3.1468,3.2598,1.3493,13986.58
1605,000020.SZ,20070518,11.11,14.8,11.0,11.75,213.3333,291273.4
1606,000020.SZ,20070521,11.16,12.32,11.16,11.95,1.7021,136932.78
1607,000020.SZ,20070522,11.7,12.0,11.5,11.93,-0.1674,103939.07
1608,000020.SZ,20070523,12.1,12.34,11.89,11.99,0.5029,87183.1
1609,000020.SZ,20070524,11.92,11.99,11.39,11.45,-4.5038,67520.3
1610,000020.SZ,20070525,11.33,11.78,10.95,11.14,-2.7074,54761.41
1611,000020.SZ,20070528,11.03,11.5,11.03,11.22,0.7181,59300.97
1612,000020.SZ,20070529,11.25,11.35,10.98,11.08,-1.2478,52485.98
1613,000020.SZ,20070530,10.53,10.79,10.53,10.53,-4.9639,25810.57
1614,000020.SZ,20070531,10.0,10.0,10.0,10.0,-5.0332,2991.0
1615,000020.SZ,20070601,9.5,9.5,9.5,9.5,-5.0,1025.0
1616,000020.SZ,20070604,9.03,9.03,9.03,9.03,-4.9474,1050.0
1617,000020.SZ,20070605,8.58,8.58,8.58,8.58,-4.9834,657.0
1618,000020.SZ,20070606,8.15,8.68,8.15,8.15,-5.0117,82775.24
1619,000020.SZ,20070607,7.76,8.0,7.74,7.99,-1.9632,88094.04
1620,000020.SZ,20070608,8.15,8.39,8.03,8.39,5.0063,66300.01
1621,000020.SZ,20070611,8.4,8.49,7.97,7.98,-4.8868,62057.12
1622,000020.SZ,20070612,8.05,8.09,7.58,7.63,-4.386,62777.5
1623,000020.SZ,20070613,7.57,8.01,7.51,8.01,4.9803,60797.62
1624,000020.SZ,20070614,8.4,8.41,8.11,8.32,3.8702,85950.32
1625,000020.SZ,20070615,8.11,8.33,7.9,7.9,-5.0481,48416.87
1626,000020.SZ,20070618,7.9,8.12,7.83,7.97,0.8861,39128.48
1627,000020.SZ,20070619,7.96,8.37,7.9,8.37,5.0188,54592.17
1628,000020.SZ,20070620,8.35,8.4,7.95,7.95,-5.0179,54292.45
1629,000020.SZ,20070621,8.04,8.04,7.55,7.68,-3.3962,34074.14
1630,000020.SZ,20070622,7.69,7.84,7.3,7.3,-4.9479,27107.9
1631,000020.SZ,20070625,7.0,7.1,6.94,6.94,-4.9315,39718.56
1632,000020.SZ,20070626,6.59,6.77,6.59,6.59,-5.0432,15998.89
1633,000020.SZ,20070627,6.5,6.68,6.26,6.67,1.214,42135.36
1634,000020.SZ,20070628,6.5,6.72,6.34,6.34,-4.9475,23818.89
1635,000020.SZ,20070702,6.02,6.13,6.02,6.02,-5.0473,8756.61
1636,000020.SZ,20070703,5.78,6.04,5.72,5.82,-3.3223,43571.26
1637,000020.SZ,20070704,5.82,5.84,5.53,5.53,-4.9828,28179.88
1638,000020.SZ,20070705,5.3,5.4,5.25,5.25,-5.0633,33220.73
1639,000020.SZ,20070706,5.21,5.5,4.99,5.4,2.8571,34604.36
1640,000020.SZ,20070709,5.39,5.64,5.3,5.58,3.3333,32432.88
1641,000020.SZ,20070710,5.52,5.57,5.3,5.38,-3.5842,30376.36
1642,000020.SZ,20070711,5.39,5.65,5.33,5.65,5.0186,31914.67
1643,000020.SZ,20070712,5.76,5.76,5.46,5.6,-0.885,22788.38
1644,000020.SZ,20070713,5.6,5.6,5.36,5.45,-2.6786,10018.8
1645,000020.SZ,20070716,5.36,5.5,5.18,5.18,-4.9541,12340.05
1646,000020.SZ,20070717,5.15,5.44,5.1,5.44,5.0193,11405.07
1647,000020.SZ,20070719,5.71,5.71,5.62,5.71,4.9632,48416.13
1648,000020.SZ,20070720,5.74,5.98,5.61,5.84,2.2767,48718.42
1649,000020.SZ,20070723,5.8,6.1,5.72,6.03,3.2534,43163.36
1650,000020.SZ,20070724,6.05,6.1,5.85,5.87,-2.6534,40826.06
1651,000020.SZ,20070725,5.81,6.02,5.8,6.0,2.2147,26927.13
1652,000020.SZ,20070726,6.0,6.3,5.93,6.25,4.1667,46246.8
1653,000020.SZ,20070727,6.2,6.55,6.14,6.53,4.48,40552.18
1654,000020.SZ,20070730,6.5,6.78,6.45,6.59,0.9188,41393.27
1655,000020.SZ,20070731,6.47,6.55,6.26,6.4,-2.8832,45248.37
1656,000020.SZ,20070801,6.41,6.69,6.3,6.39,-0.1563,44548.99
1657,000020.SZ,20070802,6.39,6.53,6.07,6.3,-1.4085,37176.3
1658,000020.SZ,20070803,6.26,6.46,6.23,6.39,1.4286,25866.98
1659,000020.SZ,20070806,6.38,6.67,6.38,6.6,3.2864,28884.75
1660,000020.SZ,20070807,6.6,6.6,6.29,6.29,-4.697,27243.87
1661,000020.SZ,20070808,6.26,6.27,5.98,6.05,-3.8156,25833.18
1662,000020.SZ,20070809,6.15,6.35,6.12,6.35,4.9587,11521.49
1663,000020.SZ,20070810,6.5,6.6,6.19,6.43,1.2598,33435.14
1664,000020.SZ,20070813,6.4,6.64,6.36,6.6,2.6439,33763.25
1665,000020.SZ,20070814,6.55,6.93,6.48,6.93,5.0,51787.83
1666,000020.SZ,20070815,6.96,6.97,6.61,6.72,-3.0303,36633.62
1667,000020.SZ,20070816,6.72,6.95,6.61,6.83,1.6369,27975.2
1668,000020.SZ,20070817,6.78,6.92,6.56,6.61,-3.2211,26318.53
1669,000020.SZ,20070820,6.71,6.81,6.64,6.75,2.118,25236.31
1670,000020.SZ,20070821,6.77,6.88,6.77,6.83,1.1852,37002.14
1671,000020.SZ,20070822,6.76,7.17,6.68,7.17,4.978,39525.06
1672,000020.SZ,20070823,7.4,7.43,7.16,7.17,0.0,60063.65
1673,000020.SZ,20070824,7.13,7.53,7.1,7.53,5.0209,61897.92
1674,000020.SZ,20070827,7.6,7.81,7.3,7.43,-1.328,51120.64
1675,000020.SZ,20070828,7.45,7.45,7.06,7.06,-4.9798,45783.4
1676,000020.SZ,20070829,7.01,7.04,6.71,6.78,-3.966,41447.5
1677,000020.SZ,20070830,6.8,7.12,6.77,7.12,5.0147,31949.07
1678,000020.SZ,20070831,7.19,7.38,7.09,7.22,1.4045,38220.95
1679,000020.SZ,20070903,7.25,7.58,7.25,7.58,4.9861,39449.79
1680,000020.SZ,20070904,7.79,7.96,7.56,7.81,3.0343,93960.0
1681,000020.SZ,20070905,7.75,8.2,7.65,8.02,2.6889,60018.27
1682,000020.SZ,20070906,8.04,8.17,7.81,8.05,0.3741,47985.11
1683,000020.SZ,20070907,7.98,7.99,7.65,7.65,-4.9689,39483.69
1684,000020.SZ,20070910,7.49,7.83,7.27,7.75,1.3072,32458.41
1685,000020.SZ,20070911,7.61,8.14,7.61,7.7,-0.6452,72677.13
1686,000020.SZ,20070912,7.5,7.7,7.32,7.48,-2.8571,43980.48
1687,000020.SZ,20070913,7.47,7.68,7.42,7.59,1.4706,22160.1
1688,000020.SZ,20070914,7.56,7.93,7.56,7.81,2.8986,39885.59
1689,000020.SZ,20070917,7.8,8.14,7.8,7.85,0.5122,50841.81
1690,000020.SZ,20070918,7.8,7.98,7.56,7.68,-2.1656,38282.84
1691,000020.SZ,20070919,7.64,7.79,7.4,7.4,-3.6458,25848.13
1692,000020.SZ,20070920,7.43,7.77,7.43,7.77,5.0,23837.94
1693,000020.SZ,20070921,8.16,8.16,8.01,8.16,5.0193,54512.04
1694,000020.SZ,20070924,8.16,8.57,8.01,8.27,1.348,85707.21
1695,000020.SZ,20070925,8.23,8.24,7.86,8.0,-3.2648,46423.34
1696,000020.SZ,20070926,7.99,8.15,7.69,7.81,-2.375,28390.68
1697,000020.SZ,20070927,7.85,8.15,7.82,7.98,2.1767,40148.29
1698,000020.SZ,20070928,7.99,8.19,7.86,7.98,0.0,28040.53
1699,000020.SZ,20071008,8.1,8.15,7.8,7.8,-2.2556,24097.8
1700,000020.SZ,20071009,7.79,7.92,7.7,7.88,1.0256,17902.26
1701,000020.SZ,20071010,7.87,7.96,7.61,7.66,-2.7919,15714.16
1702,000020.SZ,20071011,7.62,7.77,7.28,7.67,0.1305,48836.26
1703,000020.SZ,20071012,7.61,7.85,7.3,7.81,1.8253,47452.76
1704,000020.SZ,20071016,7.83,8.0,7.59,7.64,-2.1767,13048.86
1705,000020.SZ,20071017,7.72,7.83,7.43,7.75,1.4398,17217.46
1706,000020.SZ,20071018,7.7,8.05,7.54,7.8,0.6452,28588.54
1707,000020.SZ,20071019,7.8,8.19,7.66,8.19,5.0,65795.01
1708,000020.SZ,20071022,7.99,8.38,7.83,8.25,0.7326,63178.73
1709,000020.SZ,20071023,8.3,8.5,7.9,8.02,-2.7879,38126.08
1710,000020.SZ,20071024,8.3,8.3,7.66,7.87,-1.8703,29154.92
1711,000020.SZ,20071025,7.67,8.03,7.48,7.48,-4.9555,19050.0
1712,000020.SZ,20071026,7.11,7.23,7.11,7.11,-4.9465,14542.0
1713,000020.SZ,20071029,6.9,7.11,6.75,7.11,0.0,22110.61
1714,000020.SZ,20071030,7.0,7.05,6.75,7.0,-1.5471,17741.27
1715,000020.SZ,20071031,6.9,7.34,6.9,7.29,4.1429,24296.39
1716,000020.SZ,20071101,7.29,7.29,6.93,7.05,-3.2922,18694.24
1717,000020.SZ,20071102,6.71,6.99,6.7,6.83,-3.1206,17837.71
1718,000020.SZ,20071105,6.8,6.91,6.6,6.87,0.5857,8626.95
1719,000020.SZ,20071106,7.0,7.07,6.71,7.05,2.6201,10635.18
1720,000020.SZ,20071107,7.01,7.18,6.97,7.1,0.7092,12937.23
1721,000020.SZ,20071108,7.15,7.3,6.95,6.96,-1.9718,18521.11
1722,000020.SZ,20071109,6.85,7.1,6.8,7.06,1.4368,15539.0
1723,000020.SZ,20071112,6.79,7.07,6.71,6.89,-2.4079,11215.35
1724,000020.SZ,20071113,6.85,7.0,6.55,6.83,-0.8708,10954.9
1725,000020.SZ,20071114,6.79,6.93,6.69,6.92,1.3177,14824.7
1726,000020.SZ,20071115,6.91,6.93,6.78,6.86,-0.8671,8023.8
1727,000020.SZ,20071116,6.81,6.87,6.66,6.87,0.1458,12628.5
1728,000020.SZ,20071119,7.05,7.05,6.76,7.02,2.1834,15878.74
1729,000020.SZ,20071120,6.98,7.18,6.91,7.14,1.7094,16000.41
1730,000020.SZ,20071121,7.18,7.18,6.85,6.99,-2.1008,9895.47
1731,000020.SZ,20071122,7.0,7.0,6.64,6.75,-3.4335,9063.38
1732,000020.SZ,20071123,6.61,6.86,6.41,6.86,1.6296,18275.75
1733,000020.SZ,20071126,6.81,6.84,6.6,6.67,-2.7697,9085.3
1734,000020.SZ,20071127,6.55,6.65,6.42,6.43,-3.5982,8744.8
1735,000020.SZ,20071128,6.54,6.6,6.41,6.58,2.3328,6542.45
1736,000020.SZ,20071129,6.65,6.7,6.52,6.66,1.2158,8528.16
1737,000020.SZ,20071130,6.67,6.68,6.46,6.54,-1.8018,5453.98
1738,000020.SZ,20071203,6.48,6.66,6.43,6.65,1.682,6452.26
1739,000020.SZ,20071204,6.65,6.72,6.55,6.69,0.6015,7697.13
1740,000020.SZ,20071205,6.59,6.69,6.54,6.62,-1.0463,7184.12
1741,000020.SZ,20071206,6.62,6.7,6.5,6.65,0.4532,9727.39
1742,000020.SZ,20071207,6.63,6.8,6.63,6.8,2.2556,10466.58
1743,000020.SZ,20071210,6.7,6.95,6.65,6.89,1.3235,12451.96
1744,000020.SZ,20071211,6.91,6.95,6.83,6.93,0.5806,11630.69
1745,000020.SZ,20071212,6.9,7.2,6.9,7.13,2.886,16561.29
1746,000020.SZ,20071213,7.08,7.17,6.81,6.82,-4.3478,11316.24
1747,000020.SZ,20071214,6.77,6.99,6.75,6.99,2.4927,8489.73
1748,000020.SZ,20071217,6.98,7.17,6.95,7.06,1.0014,12853.59
1749,000020.SZ,20071218,6.9,6.9,6.71,6.71,-4.9575,17026.12
1750,000020.SZ,20071219,6.73,6.81,6.68,6.78,1.0432,11281.9
1751,000020.SZ,20071220,6.78,7.12,6.71,7.12,5.0147,31932.71
1752,000020.SZ,20071221,7.09,7.31,7.01,7.24,1.6854,19700.94
1753,000020.SZ,20071224,7.23,7.4,7.11,7.18,-0.8287,14544.27
1754,000020.SZ,20071225,7.22,7.25,7.12,7.15,-0.4178,14004.9
1755,000020.SZ,20071226,7.16,7.37,7.14,7.31,2.2378,21080.64
1756,000020.SZ,20071227,7.35,7.48,7.28,7.36,0.684,21783.26
1757,000020.SZ,20071228,7.36,7.56,7.33,7.49,1.7663,22646.18
1758,000020.SZ,20080102,7.55,7.75,7.42,7.62,1.7356,18114.78
1759,000020.SZ,20080104,7.69,8.0,7.69,8.0,4.9869,44005.51
1760,000020.SZ,20080107,8.1,8.3,7.93,8.08,1.0,38870.16
1761,000020.SZ,20080108,8.08,8.3,7.8,7.95,-1.6089,52684.75
1762,000020.SZ,20080109,7.81,8.35,7.75,8.25,3.7736,53836.7
1763,000020.SZ,20080110,8.3,8.65,8.13,8.19,-0.7273,69515.29
1764,000020.SZ,20080111,8.15,8.2,7.88,8.14,-0.6105,27936.52
1765,000020.SZ,20080114,8.14,8.25,8.0,8.17,0.3686,25154.38
1766,000020.SZ,20080115,8.18,8.3,8.07,8.3,1.5912,27518.53
1767,000020.SZ,20080116,8.27,8.27,7.99,8.0,-3.6145,21579.82
1768,000020.SZ,20080117,7.95,8.06,7.6,7.63,-4.625,25175.53
1769,000020.SZ,20080118,7.66,7.91,7.66,7.84,2.7523,15135.58
1770,000020.SZ,20080121,7.84,7.91,7.45,7.45,-4.9745,14252.35
1771,000020.SZ,20080122,7.35,7.35,7.08,7.08,-4.9664,9694.5
1772,000020.SZ,20080123,6.73,7.06,6.73,7.01,-0.9887,20150.59
1773,000020.SZ,20080124,7.05,7.25,6.91,7.18,2.4251,18739.22
1774,000020.SZ,20080125,7.16,7.26,6.93,7.02,-2.2284,9684.95
1775,000020.SZ,20080128,7.03,7.14,6.67,6.67,-4.9858,11135.14
1776,000020.SZ,20080129,6.49,6.66,6.34,6.5,-2.5487,13336.22
1777,000020.SZ,20080130,6.65,6.73,6.41,6.63,2.0,8564.24
1778,000020.SZ,20080131,6.89,6.96,6.75,6.96,4.9774,22297.93
1779,000020.SZ,20080201,6.88,6.91,6.61,6.62,-4.8851,14759.99
1780,000020.SZ,20080204,6.68,6.95,6.68,6.95,4.9849,19906.49
1781,000020.SZ,20080205,6.88,7.03,6.85,6.97,0.2878,9148.75
1782,000020.SZ,20080213,6.78,7.06,6.78,6.93,-0.5739,5758.55
1783,000020.SZ,20080214,6.98,7.07,6.94,7.03,1.443,6947.87
1784,000020.SZ,20080215,7.02,7.02,6.81,6.89,-1.9915,4723.77
1785,000020.SZ,20080218,6.95,7.12,6.95,7.05,2.3222,12447.07
1786,000020.SZ,20080219,7.05,7.24,7.02,7.2,2.1277,10232.32
1787,000020.SZ,20080220,7.27,7.27,7.06,7.07,-1.8056,9227.16
1788,000020.SZ,20080221,7.1,7.16,6.98,7.08,0.1414,13885.12
1789,000020.SZ,20080222,7.13,7.25,6.91,7.01,-0.9887,11628.52
1790,000020.SZ,20080225,6.99,7.09,6.66,6.66,-4.9929,9298.59
1791,000020.SZ,20080226,6.75,6.89,6.61,6.85,2.8529,14319.79
1792,000020.SZ,20080227,6.8,7.11,6.8,7.05,2.9197,18067.6
1793,000020.SZ,20080228,7.05,7.1,6.9,6.99,-0.8511,9220.55
1794,000020.SZ,20080229,7.08,7.15,7.0,7.09,1.4306,11928.61
1795,000020.SZ,20080303,7.05,7.44,7.03,7.35,3.6671,34360.5
1796,000020.SZ,20080304,7.3,7.37,7.18,7.27,-1.0884,23841.11
1797,000020.SZ,20080305,7.26,7.33,7.08,7.28,0.1376,14749.63
1798,000020.SZ,20080306,7.3,7.46,7.28,7.4,1.6484,22851.02
1799,000020.SZ,20080307,7.36,7.56,7.16,7.43,0.4054,20713.34
1800,000020.SZ,20080310,7.41,7.5,7.1,7.16,-3.6339,11642.34
1801,000020.SZ,20080311,7.14,7.29,7.06,7.27,1.5363,10969.04
1802,000020.SZ,20080312,7.35,7.4,7.2,7.37,1.3755,15027.67
1803,000020.SZ,20080313,7.37,7.37,7.0,7.0,-5.0204,17999.75
1804,000020.SZ,20080314,6.9,7.04,6.79,7.0,0.0,9228.6
1805,000020.SZ,20080317,6.99,6.99,6.65,6.65,-5.0,11575.7
1806,000020.SZ,20080318,6.4,6.54,6.32,6.32,-4.9624,7767.99
1807,000020.SZ,20080319,6.02,6.38,6.02,6.24,-1.2658,17947.41
1808,000020.SZ,20080320,6.13,6.37,5.93,6.3,0.9615,15578.69
1809,000020.SZ,20080321,6.22,6.47,6.22,6.33,0.4762,11697.32
1810,000020.SZ,20080324,6.35,6.5,6.31,6.31,-0.316,7944.78
1811,000020.SZ,20080325,6.15,6.35,6.1,6.27,-0.6339,7535.06
1812,000020.SZ,20080326,6.26,6.42,6.25,6.31,0.638,4851.21
1813,000020.SZ,20080327,6.31,6.35,5.99,6.0,-4.9128,10441.59
1814,000020.SZ,20080328,5.96,6.1,5.7,6.01,0.1667,12105.95
1815,000020.SZ,20080331,5.88,5.98,5.71,5.75,-4.3261,8038.69
1816,000020.SZ,20080401,5.6,5.8,5.46,5.46,-5.0435,7255.78
1817,000020.SZ,20080402,5.4,5.49,5.19,5.19,-4.9451,11851.85
1818,000020.SZ,20080403,4.96,5.1,4.93,5.03,-3.0829,12804.19
1819,000020.SZ,20080407,4.99,5.28,4.9,5.28,4.9702,10344.58
1820,000020.SZ,20080408,5.28,5.47,5.25,5.36,1.5152,9812.82
1821,000020.SZ,20080409,5.3,5.44,5.09,5.09,-5.0373,8619.39
1822,000020.SZ,20080410,5.0,5.14,4.94,5.13,0.7859,7232.07
1823,000020.SZ,20080411,5.17,5.33,5.12,5.29,3.1189,7964.43
1824,000020.SZ,20080414,5.35,5.55,5.19,5.55,4.9149,45249.38
1825,000020.SZ,20080415,5.47,5.63,5.27,5.4,-2.7027,17175.47
1826,000020.SZ,20080416,5.46,5.48,5.16,5.4,0.0,10083.5
1827,000020.SZ,20080417,5.43,5.49,5.13,5.13,-5.0,7589.44
1828,000020.SZ,20080418,5.2,5.2,4.87,4.87,-5.0682,9787.29
1829,000020.SZ,20080421,5.05,5.11,4.67,4.76,-2.2587,8769.1
1830,000020.SZ,20080422,4.74,4.74,4.52,4.6,-3.3613,6712.66
1831,000020.SZ,20080423,4.6,4.83,4.55,4.83,5.0,9292.91
1832,000020.SZ,20080424,5.07,5.07,5.0,5.07,4.9689,8133.71
1833,000020.SZ,20080425,5.29,5.32,5.1,5.28,4.142,13746.62
1834,000020.SZ,20080428,5.3,5.5,5.1,5.47,3.5985,10840.48
1835,000020.SZ,20080429,5.61,5.74,5.52,5.74,4.936,19797.24
1836,000020.SZ,20080430,5.77,5.86,5.61,5.8,1.0453,18519.82
1837,000020.SZ,20080505,5.85,6.08,5.72,6.08,4.8276,16959.09
1838,000020.SZ,20080715,5.78,5.78,5.78,5.78,-4.9342,369.0
1839,000020.SZ,20080716,5.49,5.49,5.49,5.49,-5.0173,21.0
1840,000020.SZ,20080717,5.22,5.22,5.22,5.22,-4.918,355.0
1841,000020.SZ,20080718,4.96,4.96,4.96,4.96,-4.9808,5409.0
1842,000020.SZ,20080721,4.71,5.06,4.71,4.97,0.2016,50327.23
1843,000020.SZ,20080722,4.86,4.95,4.78,4.88,-1.8109,31868.64
1844,000020.SZ,20080723,4.88,4.96,4.81,4.83,-1.0246,17640.18
1845,000020.SZ,20080724,4.8,4.95,4.79,4.93,2.0704,22614.93
1846,000020.SZ,20080725,4.9,5.14,4.84,5.07,2.8398,26416.6
1847,000020.SZ,20080728,5.1,5.16,5.03,5.12,0.9862,27508.89
1848,000020.SZ,20080729,5.08,5.08,4.86,4.9,-4.2969,22812.2
1849,000020.SZ,20080730,4.94,5.04,4.9,4.97,1.4286,14713.6
1850,000020.SZ,20080731,4.72,4.8,4.72,4.72,-5.0302,18986.69
1851,000020.SZ,20080801,4.59,4.72,4.48,4.55,-3.6017,17154.74
1852,000020.SZ,20080804,4.5,4.51,4.32,4.32,-5.0549,29643.62
1853,000020.SZ,20080805,4.23,4.28,4.1,4.1,-5.0926,23318.39
1854,000020.SZ,20080806,4.03,4.13,3.9,4.13,0.7317,22523.76
1855,000020.SZ,20080807,4.05,4.15,4.0,4.07,-1.4528,10888.0
1856,000020.SZ,20080808,4.06,4.07,3.87,3.87,-4.914,10755.48
1857,000020.SZ,20080811,3.74,3.74,3.68,3.68,-4.9096,7502.0
1858,000020.SZ,20080812,3.5,3.58,3.5,3.5,-4.8913,13762.0
1859,000020.SZ,20080813,3.33,3.43,3.33,3.33,-4.8571,12451.84
1860,000020.SZ,20080814,3.26,3.4,3.18,3.35,0.6006,5691.84
1861,000020.SZ,20080815,3.35,3.4,3.23,3.33,-0.597,7374.0
1862,000020.SZ,20080818,3.36,3.39,3.16,3.16,-5.1051,5697.0
1863,000020.SZ,20080819,3.0,3.08,3.0,3.0,-5.0633,14887.82
1864,000020.SZ,20080820,2.95,3.15,2.85,3.15,5.0,24183.28
1865,000020.SZ,20080821,3.1,3.2,2.99,2.99,-5.0794,13351.22
1866,000020.SZ,20080822,2.99,2.99,2.84,2.86,-4.3478,12147.83
1867,000020.SZ,20080825,2.92,3.0,2.83,3.0,4.8951,8000.63
1868,000020.SZ,20080826,3.01,3.06,2.85,2.88,-4.0,15653.79
1869,000020.SZ,20080827,2.8,2.92,2.74,2.8,-2.7778,9729.78
1870,000020.SZ,20080828,2.81,2.9,2.77,2.85,1.7857,7857.99
1871,000020.SZ,20080829,2.85,2.98,2.85,2.94,3.1579,6456.5
1872,000020.SZ,20080901,2.9,2.94,2.8,2.85,-3.0612,6638.93
1873,000020.SZ,20080902,2.86,2.99,2.8,2.92,2.4561,8235.2
1874,000020.SZ,20080903,2.95,3.03,2.9,2.98,2.0548,8907.08
1875,000020.SZ,20080905,2.91,2.91,2.83,2.83,-5.0336,6934.04
1876,000020.SZ,20080908,2.83,2.85,2.69,2.69,-4.947,7750.25
1877,000020.SZ,20080909,2.69,2.7,2.56,2.57,-4.461,7987.94
1878,000020.SZ,20080910,2.59,2.64,2.52,2.58,0.3891,4944.99
1879,000020.SZ,20080911,2.59,2.59,2.45,2.45,-5.0388,10863.99
1880,000020.SZ,20080912,2.38,2.44,2.33,2.33,-4.898,11006.83
1881,000020.SZ,20080916,2.35,2.38,2.26,2.3,-1.2876,8777.65
1882,000020.SZ,20080917,2.3,2.42,2.3,2.34,1.7391,8371.99
1883,000020.SZ,20080918,2.25,2.3,2.22,2.27,-2.9915,8881.22
1884,000020.SZ,20080919,2.38,2.38,2.38,2.38,4.8458,909.0
1885,000020.SZ,20080922,2.5,2.5,2.41,2.5,5.042,20356.67
1886,000020.SZ,20080923,2.45,2.45,2.38,2.38,-4.8,10096.98
1887,000020.SZ,20080924,2.35,2.36,2.26,2.36,-0.8403,7157.16
1888,000020.SZ,20080925,2.36,2.45,2.31,2.41,2.1186,10235.37
1889,000020.SZ,20080926,2.53,2.53,2.53,2.53,4.9793,8641.51
1890,000020.SZ,20081006,2.66,2.66,2.41,2.43,-3.9526,20668.54
1891,000020.SZ,20081007,2.32,2.4,2.31,2.38,-2.0576,13870.83
1892,000020.SZ,20081008,2.35,2.42,2.29,2.4,0.8403,6428.8
1893,000020.SZ,20081009,2.44,2.47,2.37,2.37,-1.25,5113.12
1894,000020.SZ,20081010,2.31,2.31,2.25,2.25,-5.0633,6474.0
1895,000020.SZ,20081013,2.24,2.34,2.14,2.28,1.3333,7203.26
1896,000020.SZ,20081014,2.32,2.34,2.21,2.22,-2.6316,5546.1
1897,000020.SZ,20081015,2.12,2.22,2.11,2.16,-2.7027,4245.83
1898,000020.SZ,20081016,2.16,2.16,2.07,2.12,-1.8519,6150.88
1899,000020.SZ,20081017,2.14,2.16,2.07,2.16,1.8868,5226.08
1900,000020.SZ,20081020,2.16,2.22,2.11,2.21,2.3148,3520.62
1901,000020.SZ,20081021,2.22,2.25,2.18,2.19,-0.905,3861.81
1902,000020.SZ,20081022,2.16,2.24,2.14,2.2,0.4566,4198.79
1903,000020.SZ,20081023,2.15,2.2,2.1,2.19,-0.4545,2915.41
1904,000020.SZ,20081024,2.15,2.27,2.13,2.19,0.0,3148.33
1905,000020.SZ,20081027,2.17,2.17,2.08,2.08,-5.0228,4163.75
1906,000020.SZ,20081028,2.0,2.06,1.98,2.02,-2.8846,7927.16
1907,000020.SZ,20081029,2.05,2.05,1.93,1.94,-3.9604,4272.0
1908,000020.SZ,20081030,1.98,1.98,1.89,1.92,-1.0309,3494.29
1909,000020.SZ,20081031,1.93,1.95,1.89,1.91,-0.5208,3906.0
1910,000020.SZ,20081103,1.85,1.95,1.85,1.89,-1.0471,1981.0
1911,000020.SZ,20081104,1.87,1.92,1.87,1.91,1.0582,2999.6
1912,000020.SZ,20081105,1.9,2.0,1.89,1.99,4.1885,4944.18
1913,000020.SZ,20081106,1.97,2.08,1.94,1.98,-0.5025,4206.7
1914,000020.SZ,20081107,1.93,2.02,1.91,2.0,1.0101,4306.99
1915,000020.SZ,20081110,2.03,2.1,2.03,2.1,5.0,12732.93
1916,000020.SZ,20081111,2.09,2.15,2.06,2.09,-0.4762,11136.29
1917,000020.SZ,20081112,2.09,2.16,2.07,2.16,3.3493,7558.51
1918,000020.SZ,20081113,2.11,2.25,2.11,2.23,3.2407,14259.99
1919,000020.SZ,20081114,2.22,2.31,2.21,2.28,2.2422,19088.87
1920,000020.SZ,20081117,2.29,2.37,2.26,2.36,3.5088,16369.01
1921,000020.SZ,20081118,2.35,2.36,2.24,2.24,-5.0847,14256.96
1922,000020.SZ,20081119,2.2,2.32,2.15,2.31,3.125,18745.65
1923,000020.SZ,20081120,2.26,2.37,2.21,2.32,0.4329,19093.39
1924,000020.SZ,20081121,2.25,2.29,2.2,2.23,-3.8793,15288.0
1925,000020.SZ,20081124,2.23,2.24,2.17,2.19,-1.7937,8631.46
1926,000020.SZ,20081125,2.2,2.22,2.11,2.15,-1.8265,7154.3
1927,000020.SZ,20081126,2.18,2.21,2.11,2.19,1.8605,5310.67
1928,000020.SZ,20081127,2.29,2.3,2.22,2.22,1.3699,17077.55
