,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002020.SZ,20070518,5.764,5.7931,5.6429,5.7204,-0.1693,24723.99
651,002020.SZ,20070521,5.5073,5.9578,5.4734,5.8996,3.1326,42747.15
652,002020.SZ,20070522,5.9045,6.2968,5.8415,6.2581,6.0767,49288.73
653,002020.SZ,20070523,6.2532,6.5342,6.2,6.3259,1.0834,45730.17
654,002020.SZ,20070524,6.3307,6.3743,5.9965,6.137,-2.9861,38908.0
655,002020.SZ,20070525,6.1418,6.2581,6.045,6.1128,-0.3943,28220.28
656,002020.SZ,20070528,6.2339,6.3453,6.1176,6.2629,2.4555,37465.71
657,002020.SZ,20070529,6.2823,6.3695,6.1757,6.3695,1.7021,37814.09
658,002020.SZ,20070530,5.735,6.1757,5.735,5.735,-9.9615,36270.04
659,002020.SZ,20070531,5.5267,5.7156,5.1634,5.1682,-9.8832,36959.25
660,002020.SZ,20070601,5.1925,5.3232,4.65,4.65,-10.0267,35396.14
661,002020.SZ,20070604,4.6064,4.6887,4.185,4.185,-10.0,27863.63
662,002020.SZ,20070605,3.9718,4.2867,3.7684,4.2867,2.4301,32291.82
663,002020.SZ,20070606,4.214,4.3932,4.0687,4.3012,0.3383,30280.05
664,002020.SZ,20070607,4.3012,4.4417,4.2043,4.4417,3.2665,24400.84
665,002020.SZ,20070608,4.432,4.5628,4.3836,4.4223,-0.4368,25940.08
666,002020.SZ,20070611,4.432,4.5047,4.3981,4.4514,0.658,25050.81
667,002020.SZ,20070612,4.432,4.4707,4.1075,4.3497,-2.2847,26504.06
668,002020.SZ,20070613,4.3593,4.7372,4.3593,4.6645,7.2373,39698.43
669,002020.SZ,20070614,4.65,4.7856,4.524,4.6839,0.4159,35345.13
670,002020.SZ,20070615,4.7953,4.9745,4.7468,4.7953,2.3784,43721.12
671,002020.SZ,20070618,4.8486,5.0762,4.834,4.8825,1.8184,29078.07
672,002020.SZ,20070619,4.8679,4.9842,4.65,4.9406,1.19,29189.85
673,002020.SZ,20070620,4.9406,5.0084,4.6693,4.7226,-4.4124,26000.96
674,002020.SZ,20070621,4.6742,4.8098,4.6015,4.6936,-0.6141,15188.21
675,002020.SZ,20070622,4.5531,5.0617,4.524,5.0326,7.2226,83941.59
676,002020.SZ,20070625,5.1101,5.115,4.5289,4.5289,-10.0087,56508.11
677,002020.SZ,20070626,4.1414,4.5143,4.1414,4.3545,-3.8508,30594.49
678,002020.SZ,20070627,4.3303,4.7517,4.2528,4.7323,8.6761,35154.91
679,002020.SZ,20070628,4.742,4.742,4.2576,4.3157,-8.8033,28254.26
680,002020.SZ,20070629,4.2576,4.3448,3.9573,4.059,-5.9481,19590.5
681,002020.SZ,20070702,4.0009,4.3254,4.0009,4.3109,6.206,15721.57
682,002020.SZ,20070703,4.3206,4.5047,4.2867,4.4029,2.1341,24166.67
683,002020.SZ,20070704,4.4029,4.4029,4.1317,4.1414,-5.9393,13047.84
684,002020.SZ,20070705,3.9864,4.1172,3.7781,3.7878,-8.5382,11806.59
685,002020.SZ,20070706,3.7345,4.0929,3.7345,4.0445,6.777,11436.58
686,002020.SZ,20070709,4.059,4.185,4.0154,4.1172,1.7975,9760.93
687,002020.SZ,20070710,4.0687,4.1172,3.8847,3.9234,-4.7071,10829.55
688,002020.SZ,20070711,3.8798,3.9961,3.875,3.9815,1.4809,5973.8
689,002020.SZ,20070712,4.0154,4.0445,3.9379,3.9767,-0.1206,6617.84
690,002020.SZ,20070713,3.9767,3.9815,3.875,3.9137,-1.5842,5548.6
691,002020.SZ,20070716,3.9137,3.9234,3.6909,3.7442,-4.3309,8389.76
692,002020.SZ,20070717,3.7442,3.8653,3.7054,3.8508,2.8471,6170.46
693,002020.SZ,20070718,3.8508,3.9089,3.8072,3.8701,0.5012,4913.33
694,002020.SZ,20070719,3.8653,4.0203,3.8072,3.967,2.5038,8563.74
695,002020.SZ,20070720,3.9283,4.1075,3.9283,4.0687,2.5637,12385.66
696,002020.SZ,20070723,4.0929,4.2625,4.0687,4.2286,3.93,19343.16
697,002020.SZ,20070724,4.2334,4.3254,4.1462,4.1704,-1.3763,16278.04
698,002020.SZ,20070725,4.1656,4.3012,4.1172,4.2722,2.441,12161.22
699,002020.SZ,20070726,4.2915,4.369,4.2334,4.3157,1.0182,14617.2
700,002020.SZ,20070727,4.3157,4.7468,4.2431,4.7323,9.6531,35502.3
701,002020.SZ,20070730,4.7372,5.0181,4.6984,4.897,3.4803,56182.87
702,002020.SZ,20070731,4.8873,4.8873,4.6984,4.8243,-1.4846,24517.76
703,002020.SZ,20070801,4.8243,5.0326,4.6015,4.6887,-2.8108,23601.01
704,002020.SZ,20070802,4.6984,4.8679,4.6015,4.7711,1.7574,17227.71
705,002020.SZ,20070803,4.8243,4.9697,4.7468,4.8825,2.3349,30033.6
706,002020.SZ,20070806,4.9454,4.9697,4.7226,4.8147,-1.3886,19131.17
707,002020.SZ,20070807,4.7953,4.9406,4.6984,4.805,-0.2015,19660.28
708,002020.SZ,20070808,4.7226,4.8534,4.6015,4.679,-2.6223,13933.81
709,002020.SZ,20070809,4.6645,4.7807,4.6112,4.6645,-0.3099,10328.78
710,002020.SZ,20070810,4.6597,4.6742,4.3206,4.4465,-4.6736,15588.53
711,002020.SZ,20070813,4.4417,4.4901,4.3254,4.4465,0.0,8974.93
712,002020.SZ,20070814,4.4804,4.5628,4.369,4.5337,1.9611,9774.73
713,002020.SZ,20070815,4.5337,4.65,4.4078,4.4804,-1.1756,6960.38
714,002020.SZ,20070816,4.4562,4.6161,4.4514,4.5773,2.1628,10754.29
715,002020.SZ,20070817,4.4611,4.6839,4.4611,4.5579,-0.4238,11562.16
716,002020.SZ,20070820,4.6403,4.7711,4.6015,4.7468,4.1445,14455.07
717,002020.SZ,20070821,4.7856,4.9164,4.7226,4.8437,2.0414,19863.08
718,002020.SZ,20070822,4.7904,4.9793,4.7468,4.8679,0.4996,18811.27
719,002020.SZ,20070823,4.8922,4.9503,4.7565,4.8679,0.0,16891.95
720,002020.SZ,20070824,4.9406,5.3232,4.9261,5.0956,4.6776,41586.87
721,002020.SZ,20070827,5.1053,5.2021,4.8825,4.9745,-2.3766,24332.2
722,002020.SZ,20070828,4.9406,4.9406,4.7468,4.834,-2.8244,16005.58
723,002020.SZ,20070829,4.834,4.8825,4.7226,4.834,0.0,12024.59
724,002020.SZ,20070830,4.8292,5.0229,4.7565,5.0084,3.6078,16702.16
725,002020.SZ,20070831,4.989,5.0714,4.9454,5.0132,0.0958,16238.32
726,002020.SZ,20070903,4.9793,5.1682,4.9648,5.0811,1.3544,20318.0
727,002020.SZ,20070904,5.0859,5.1731,4.9164,4.9212,-3.147,16235.67
728,002020.SZ,20070905,4.9309,4.9842,4.7856,4.9357,0.2946,14880.71
729,002020.SZ,20070906,4.9309,5.0714,4.9164,4.9503,0.2958,13051.31
730,002020.SZ,20070907,4.9551,4.989,4.7953,4.834,-2.3494,13770.78
731,002020.SZ,20070910,4.8195,4.9406,4.6984,4.9406,2.2052,14318.72
732,002020.SZ,20070911,4.8922,5.3765,4.8437,4.9745,0.6862,43833.74
733,002020.SZ,20070912,5.1101,5.4734,5.0278,5.4734,10.0291,79958.13
734,002020.SZ,20070913,5.3281,5.6575,5.2312,5.3814,-1.6809,46667.11
735,002020.SZ,20070914,5.3281,5.5654,5.1682,5.5073,2.3395,39612.59
736,002020.SZ,20070917,5.5218,5.8706,5.4734,5.6478,2.5512,43956.94
737,002020.SZ,20070918,5.6671,5.7059,5.3911,5.517,-2.3159,23777.14
738,002020.SZ,20070919,5.4734,5.4734,5.1876,5.2312,-5.1804,22215.64
739,002020.SZ,20070920,5.2312,5.7543,5.2312,5.7543,9.9996,14238.47
740,002020.SZ,20070921,5.9432,6.2242,5.6575,5.7156,-0.6725,58881.0
741,002020.SZ,20070924,5.6429,5.6962,5.4104,5.4734,-4.2375,20833.55
742,002020.SZ,20070925,5.4734,5.5218,5.27,5.4346,-0.7089,14324.72
743,002020.SZ,20070926,5.4298,5.4928,5.2554,5.3039,-2.405,10623.4
744,002020.SZ,20070927,5.3523,5.3911,5.0956,5.2118,-1.7365,11212.73
745,002020.SZ,20071008,5.3329,5.7011,5.3329,5.4298,4.1828,18708.25
746,002020.SZ,20071009,5.4734,5.4734,5.2942,5.4007,-0.5359,8921.92
747,002020.SZ,20071010,5.4104,5.4976,5.2215,5.2554,-2.6904,13249.45
748,002020.SZ,20071011,5.2603,5.3184,5.0375,5.0762,-3.4098,10415.07
749,002020.SZ,20071012,5.0326,5.1198,4.5676,4.7129,-7.1569,20728.74
750,002020.SZ,20071015,4.7178,4.8679,4.5289,4.7517,0.8233,13304.04
751,002020.SZ,20071016,4.6984,4.9018,4.6451,4.8001,1.0186,9484.6
752,002020.SZ,20071017,4.8147,4.8825,4.7032,4.7807,-0.4042,8117.79
753,002020.SZ,20071018,4.7468,4.9164,4.7468,4.8437,1.3178,9197.59
754,002020.SZ,20071019,4.8922,4.9793,4.7856,4.7856,-1.1995,6984.9
755,002020.SZ,20071022,4.7468,4.7662,4.5337,4.5482,-4.9607,8105.18
756,002020.SZ,20071023,4.5531,4.6257,4.2673,4.4078,-3.0869,9807.55
757,002020.SZ,20071024,4.4078,4.5192,4.3109,4.3206,-1.9783,6826.9
758,002020.SZ,20071025,4.3206,4.4998,4.2189,4.3981,1.7937,21480.98
759,002020.SZ,20071026,4.3593,4.6984,4.2673,4.6936,6.7188,19034.98
760,002020.SZ,20071029,4.6936,4.9261,4.6161,4.9018,4.4358,22804.53
761,002020.SZ,20071030,4.8437,4.8437,4.65,4.8147,-1.7769,13289.37
762,002020.SZ,20071031,4.8534,5.2942,4.8437,5.1779,7.5436,30759.23
763,002020.SZ,20071101,5.2796,5.4056,5.1343,5.2506,1.404,21653.5
764,002020.SZ,20071102,5.2506,5.4734,5.0859,5.425,3.3215,24576.0
765,002020.SZ,20071105,5.4007,5.5606,5.2796,5.3136,-2.0535,12107.94
766,002020.SZ,20071106,5.2264,5.4007,5.0859,5.2554,-1.0953,8381.26
767,002020.SZ,20071107,5.2312,5.3184,4.8922,4.9987,-4.8845,9041.45
768,002020.SZ,20071108,4.989,4.989,4.7032,4.7178,-5.6195,9000.4
769,002020.SZ,20071109,4.6015,4.7226,4.5289,4.5773,-2.9781,7589.49
770,002020.SZ,20071112,4.5773,4.8437,4.5143,4.834,5.6081,7027.3
771,002020.SZ,20071113,4.7953,4.9357,4.7081,4.8098,-0.5006,6933.59
772,002020.SZ,20071114,4.834,4.9164,4.7517,4.9115,2.1144,5119.42
773,002020.SZ,20071115,4.9164,4.9164,4.6984,4.7372,-3.5488,3903.72
774,002020.SZ,20071116,4.6887,4.8147,4.6015,4.7372,0.0,3814.78
775,002020.SZ,20071119,4.742,5.0132,4.742,4.9939,5.4188,6063.24
776,002020.SZ,20071120,5.0036,5.1828,4.9454,5.0859,1.8422,9854.32
777,002020.SZ,20071121,5.0375,5.2312,5.0375,5.0665,-0.3814,6745.2
778,002020.SZ,20071122,4.9987,5.0132,4.7517,4.8292,-4.6837,6373.19
779,002020.SZ,20071123,4.7565,4.96,4.7081,4.9503,2.5077,3751.89
780,002020.SZ,20071126,4.9309,5.2215,4.9309,5.0375,1.7615,12635.07
781,002020.SZ,20071127,5.0375,5.3184,5.0375,5.1731,2.6918,15529.16
782,002020.SZ,20071128,5.1779,5.2796,5.0859,5.2554,1.5909,11059.37
783,002020.SZ,20071129,5.3184,5.4298,5.2118,5.3087,1.0142,19094.43
784,002020.SZ,20071130,5.3039,5.3184,5.1489,5.1731,-2.5543,9448.41
785,002020.SZ,20071203,5.1876,5.3184,5.0375,5.3039,2.5285,8266.53
786,002020.SZ,20071204,5.2796,5.3862,5.1343,5.1489,-2.9224,8045.41
787,002020.SZ,20071205,5.1489,5.3087,5.0859,5.2361,1.6936,7844.74
788,002020.SZ,20071206,5.1925,5.5218,5.1828,5.454,4.1615,22837.72
789,002020.SZ,20071207,5.4104,5.5945,5.3765,5.4782,0.4437,19257.42
790,002020.SZ,20071210,5.4201,5.6187,5.4007,5.5606,1.5041,16144.84
791,002020.SZ,20071211,5.6187,5.7107,5.454,5.6575,1.7426,17976.32
792,002020.SZ,20071212,5.6139,5.7398,5.5315,5.5896,-1.2002,13182.97
793,002020.SZ,20071213,5.5896,5.6671,5.4298,5.4879,-1.8195,16291.53
794,002020.SZ,20071214,5.4734,5.5945,5.3281,5.5606,1.3247,9985.6
795,002020.SZ,20071218,5.6575,5.7011,5.2942,5.425,-2.4386,13342.28
796,002020.SZ,20071219,5.425,5.517,5.3668,5.454,0.5346,10775.89
797,002020.SZ,20071220,5.4298,5.5945,5.4298,5.5218,1.2431,12291.18
798,002020.SZ,20071221,5.5461,5.8851,5.4589,5.7737,4.5619,28331.38
799,002020.SZ,20071224,5.764,5.9771,5.7398,5.7592,-0.2511,25989.11
800,002020.SZ,20071225,5.6962,5.9578,5.6962,5.919,2.7747,13508.6
801,002020.SZ,20071226,5.9093,6.0934,5.8609,5.9675,0.8194,16010.96
802,002020.SZ,20071227,6.0159,6.3695,5.9723,6.1612,3.2459,27478.63
803,002020.SZ,20071228,6.1612,6.5681,6.045,6.4421,4.5592,25849.6
804,002020.SZ,20080102,6.4954,7.0864,6.4954,7.0864,10.0014,37304.21
805,002020.SZ,20080103,7.0864,7.3043,6.9168,7.0428,-0.6153,36997.86
806,002020.SZ,20080104,6.9749,7.0718,6.786,7.0234,-0.2755,20470.28
807,002020.SZ,20080107,6.9459,7.0185,6.7812,6.9653,-0.8272,23457.91
808,002020.SZ,20080108,6.9507,6.9507,6.4954,6.5584,-5.8418,33319.49
809,002020.SZ,20080109,6.4906,6.7521,6.4082,6.694,2.0676,17497.23
810,002020.SZ,20080110,6.7425,7.2074,6.7425,6.8781,2.7502,29421.45
811,002020.SZ,20080111,6.7957,6.8684,6.5923,6.7085,-2.4658,12134.41
812,002020.SZ,20080114,6.7376,6.8296,6.4906,6.8248,1.7336,13135.13
813,002020.SZ,20080115,6.8393,7.0767,6.7812,7.0767,3.691,15661.59
814,002020.SZ,20080116,7.1493,7.4157,6.9798,7.1978,1.7112,30524.81
815,002020.SZ,20080117,7.1978,7.3867,6.5148,6.8345,-5.0474,23946.29
816,002020.SZ,20080118,6.6843,6.9507,6.5875,6.7279,-1.5597,15339.28
817,002020.SZ,20080121,6.7328,6.7812,6.1273,6.1951,-7.9193,15452.83
818,002020.SZ,20080122,6.0546,6.0595,5.5751,5.5751,-10.0079,24457.97
819,002020.SZ,20080123,5.425,5.8803,5.425,5.8221,4.4304,12548.01
820,002020.SZ,20080124,5.8173,6.0256,5.7882,5.9529,2.2466,12012.09
821,002020.SZ,20080125,5.9965,6.1418,5.9093,5.9965,0.7324,11027.49
822,002020.SZ,20080128,5.8996,5.9868,5.3959,5.3959,-10.0158,13233.77
823,002020.SZ,20080129,5.3281,5.5654,5.0859,5.2312,-3.0523,10442.74
824,002020.SZ,20080131,5.2796,5.6187,5.2361,5.3378,2.0378,11353.01
825,002020.SZ,20080201,5.3232,5.3765,4.8098,4.9842,-6.6245,10134.14
826,002020.SZ,20080204,5.27,5.4831,5.0859,5.425,8.8439,8847.44
827,002020.SZ,20080205,5.4492,5.4976,5.2554,5.4395,0.2673,7088.92
828,002020.SZ,20080213,5.3814,5.6381,5.3281,5.5025,1.1582,5236.51
829,002020.SZ,20080214,5.5606,5.9142,5.5218,5.8367,6.0736,8603.69
830,002020.SZ,20080215,5.8076,5.8996,5.7204,5.7882,-0.8309,8002.83
831,002020.SZ,20080218,5.8125,6.0304,5.8125,5.89,1.7588,9073.05
832,002020.SZ,20080219,5.9142,6.0062,5.7737,5.9578,1.1511,8906.45
833,002020.SZ,20080220,6.0546,6.0692,5.764,5.8318,-2.1149,10162.65
834,002020.SZ,20080221,5.8076,5.9529,5.7592,5.8706,0.6653,7433.78
835,002020.SZ,20080222,5.8706,6.0062,5.6042,5.6575,-3.63,7309.99
836,002020.SZ,20080225,5.6768,5.7834,5.5461,5.5461,-1.9691,6618.25
837,002020.SZ,20080226,5.6768,5.7882,5.3814,5.5557,0.1731,6627.83
838,002020.SZ,20080227,5.6187,5.7301,5.5557,5.6768,2.1797,6768.39
839,002020.SZ,20080228,5.6478,5.8464,5.6284,5.7398,1.1098,6300.73
840,002020.SZ,20080229,5.7156,5.9578,5.6768,5.89,2.6168,8583.46
841,002020.SZ,20080303,5.9675,6.137,5.8609,6.1225,3.9474,13703.68
842,002020.SZ,20080304,6.1225,6.2968,5.9771,6.011,-1.8212,12226.93
843,002020.SZ,20080305,6.011,6.2871,5.982,6.2823,4.5134,11906.23
844,002020.SZ,20080306,6.3017,6.4518,6.1903,6.2,-1.31,12922.45
845,002020.SZ,20080307,6.2,6.3646,5.982,5.9965,-3.2823,8508.34
846,002020.SZ,20080310,5.9917,6.0546,5.7156,5.8125,-3.0685,6427.39
847,002020.SZ,20080311,5.8125,5.9093,5.7156,5.9093,1.6654,4563.51
848,002020.SZ,20080312,6.0207,6.0934,5.6768,5.6914,-3.6874,5872.96
849,002020.SZ,20080313,5.5703,5.7882,5.4831,5.7156,0.4252,10463.97
850,002020.SZ,20080314,5.609,6.2,5.609,6.137,7.3728,26313.52
851,002020.SZ,20080317,6.1321,6.5584,5.8754,6.1176,-0.3161,74066.2
852,002020.SZ,20080318,5.8125,5.8125,5.5073,5.5073,-9.9761,22233.03
853,002020.SZ,20080319,5.1876,5.8512,4.9551,5.5703,1.1439,35543.38
854,002020.SZ,20080320,5.5703,5.7011,5.0665,5.5025,-1.2172,29064.92
855,002020.SZ,20080321,5.4492,5.5703,5.2893,5.3668,-2.4662,21128.88
856,002020.SZ,20080324,5.3862,5.6332,5.3668,5.4492,1.5354,16391.33
857,002020.SZ,20080325,5.4443,5.6187,5.2796,5.5654,2.1324,10900.81
858,002020.SZ,20080326,5.5654,5.735,5.3911,5.4831,-1.4788,11074.65
859,002020.SZ,20080327,5.4007,5.4686,4.989,4.9939,-8.922,13745.27
860,002020.SZ,20080328,4.8825,5.0762,4.6015,5.0568,1.2595,16233.34
861,002020.SZ,20080331,4.9648,4.9648,4.6015,4.6015,-9.0037,11704.51
862,002020.SZ,20080401,4.5918,4.7081,4.2043,4.214,-8.4212,11629.82
863,002020.SZ,20080402,4.214,4.3497,3.7926,3.8556,-8.505,10321.18
864,002020.SZ,20080403,3.8701,4.0009,3.8072,3.9815,3.2654,6829.18
865,002020.SZ,20080407,3.9912,4.2431,3.8798,4.1898,5.2317,8227.9
866,002020.SZ,20080408,4.1172,4.3932,4.0493,4.277,2.0812,10860.61
867,002020.SZ,20080409,4.2818,4.3109,3.9428,3.9815,-6.909,6918.28
868,002020.SZ,20080410,3.9718,4.0445,3.8556,4.0203,0.9745,6355.49
869,002020.SZ,20080411,4.0348,4.214,4.0348,4.1123,2.2884,6030.21
870,002020.SZ,20080414,4.0784,4.0784,3.8023,3.8556,-6.2422,5919.39
871,002020.SZ,20080415,3.8556,3.9718,3.6909,3.967,2.8893,5621.52
872,002020.SZ,20080416,3.9379,4.0978,3.9234,3.9476,-0.489,5587.84
873,002020.SZ,20080417,3.9234,3.9815,3.7539,3.7878,-4.048,3935.87
874,002020.SZ,20080418,3.7878,3.7878,3.4293,3.502,-7.5453,5783.01
875,002020.SZ,20080421,3.72,3.8508,3.4729,3.4875,-0.414,6189.67
876,002020.SZ,20080422,3.4875,3.5117,3.2356,3.41,-2.2222,7537.77
877,002020.SZ,20080423,3.3664,3.5843,3.347,3.565,4.5455,6661.65
878,002020.SZ,20080424,3.875,3.9234,3.7297,3.9186,9.9187,17545.44
879,002020.SZ,20080425,3.9234,4.0542,3.8217,3.8895,-0.7426,11984.76
880,002020.SZ,20080428,3.8265,3.8265,3.6231,3.6473,-6.227,11906.26
881,002020.SZ,20080430,3.6764,3.9137,3.6764,3.9137,7.304,18721.67
882,002020.SZ,20080505,3.9476,4.1075,3.8653,4.0445,3.3421,16196.95
883,002020.SZ,20080506,4.0445,4.1511,4.0009,4.0445,0.0,14069.42
884,002020.SZ,20080507,4.059,4.1656,3.8847,3.8847,-3.951,10157.81
885,002020.SZ,20080508,3.7878,4.0348,3.7829,4.0203,3.4906,9303.12
886,002020.SZ,20080509,4.0929,4.1608,3.9864,4.0929,1.8058,14942.8
887,002020.SZ,20080512,4.0687,4.4223,3.875,4.3254,5.6806,25095.92
888,002020.SZ,20080513,4.2722,4.7565,4.2043,4.7565,9.9667,49826.35
889,002020.SZ,20080514,4.9503,5.1731,4.6209,4.8292,1.5284,77257.61
890,002020.SZ,20080515,4.6984,4.7904,4.5918,4.5918,-4.9159,23066.87
891,002020.SZ,20080516,4.5579,4.6403,4.3593,4.4562,-2.9531,14905.36
892,002020.SZ,20080519,4.3884,4.834,4.3739,4.8243,8.2604,25620.92
893,002020.SZ,20080520,4.8534,4.8825,4.4272,4.4804,-7.1285,17738.08
894,002020.SZ,20080521,4.4272,4.6257,4.1753,4.5047,0.5424,12709.89
895,002020.SZ,20080522,4.4562,4.6257,4.3012,4.369,-3.0124,8966.78
896,002020.SZ,20080523,4.3497,4.4562,4.2043,4.2383,-2.9915,7546.01
897,002020.SZ,20080526,4.214,4.2334,3.9379,3.9379,-7.0877,8280.39
898,002020.SZ,20080527,3.9476,4.0542,3.8992,4.0009,1.5998,6831.13
899,002020.SZ,20080528,4.0203,4.0978,3.967,4.059,1.4522,7649.75
900,002020.SZ,20080529,4.0251,4.1172,3.9622,3.9622,-2.3848,5152.99
901,002020.SZ,20080530,3.9622,4.0106,3.8701,3.9234,-0.9793,5990.9
902,002020.SZ,20080602,3.9234,4.0203,3.8798,4.0203,2.4698,6228.2
903,002020.SZ,20080603,3.9767,4.0203,3.8895,3.9428,-1.9277,5093.01
904,002020.SZ,20080604,3.9428,3.9428,3.7345,3.8072,-3.4392,5160.41
905,002020.SZ,20080605,3.7781,3.875,3.7636,3.8459,1.0165,3887.42
906,002020.SZ,20080606,3.7975,3.904,3.7975,3.8411,-0.1248,3884.4
907,002020.SZ,20080610,3.7297,3.7393,3.4584,3.4584,-9.9633,5417.1
908,002020.SZ,20080611,3.3906,3.4487,3.2647,3.3228,-3.9209,6121.2
909,002020.SZ,20080612,3.3228,3.3906,3.2065,3.3179,-0.1475,4317.54
910,002020.SZ,20080613,3.3179,3.3809,3.2259,3.2259,-2.7728,3859.76
911,002020.SZ,20080616,3.1339,3.2695,3.0273,3.1194,-3.3014,4411.31
912,002020.SZ,20080617,3.1387,3.1678,2.9547,2.9983,-3.8822,6049.75
913,002020.SZ,20080618,2.9304,3.1436,2.8626,3.1194,4.039,7449.56
914,002020.SZ,20080619,3.1242,3.192,2.8094,2.8094,-9.9378,7423.19
915,002020.SZ,20080620,2.8336,2.9983,2.6931,2.8481,1.3775,6555.9
916,002020.SZ,20080623,2.8045,2.9256,2.7609,2.8578,0.3406,3745.0
917,002020.SZ,20080624,2.8578,2.9401,2.8481,2.9353,2.7119,4263.91
918,002020.SZ,20080625,2.9353,3.1,2.9111,3.0709,4.6196,6449.09
919,002020.SZ,20080626,3.0709,3.1242,3.0273,3.1,0.9476,5289.29
920,002020.SZ,20080627,2.9983,3.0031,2.7948,2.8529,-7.971,6745.28
921,002020.SZ,20080630,2.8433,2.8965,2.7125,2.8578,0.1718,3996.0
922,002020.SZ,20080701,2.8869,2.8917,2.7125,2.7609,-3.3907,4373.96
923,002020.SZ,20080702,2.7658,2.882,2.7561,2.8045,1.5792,3783.33
924,002020.SZ,20080703,2.8045,2.9934,2.7319,2.945,5.0098,7488.51
925,002020.SZ,20080704,2.9498,2.9837,2.9111,2.974,0.9847,5447.75
926,002020.SZ,20080707,2.974,3.1969,2.974,3.129,5.2118,6837.19
927,002020.SZ,20080708,3.1145,3.1726,3.0419,3.1387,0.31,7389.97
928,002020.SZ,20080709,3.1484,3.2647,3.1242,3.2404,3.2402,8958.91
929,002020.SZ,20080710,3.2259,3.3519,3.1436,3.2259,-0.4475,11609.73
930,002020.SZ,20080711,3.1726,3.2162,3.1,3.1339,-2.8519,5542.93
931,002020.SZ,20080714,3.1097,3.2114,3.1,3.1969,2.0103,5485.48
932,002020.SZ,20080715,3.2017,3.284,3.0419,3.0806,-3.6379,5612.51
933,002020.SZ,20080716,3.0515,3.0758,2.819,2.8965,-5.9761,6519.93
934,002020.SZ,20080717,2.9062,3.1872,2.9062,2.974,2.6756,15093.87
935,002020.SZ,20080718,2.9934,3.0564,2.8626,3.0273,1.7922,8284.55
936,002020.SZ,20080721,3.0322,3.1533,2.9837,3.1387,3.6798,6040.98
937,002020.SZ,20080722,3.1339,3.2453,3.0419,3.2356,3.0873,11419.45
938,002020.SZ,20080723,3.2356,3.3519,3.1484,3.2598,0.7479,13494.85
939,002020.SZ,20080724,3.2598,3.439,3.2065,3.4148,4.7549,16331.31
940,002020.SZ,20080725,3.3228,3.3664,3.2937,3.3179,-2.8376,9275.39
941,002020.SZ,20080728,3.2889,3.3664,3.284,3.3179,0.0,8088.88
942,002020.SZ,20080729,3.2937,3.3664,3.2308,3.3615,1.3141,11077.74
943,002020.SZ,20080730,3.3615,3.3906,3.2453,3.2889,-2.1598,6819.26
944,002020.SZ,20080731,3.2986,3.3276,3.1387,3.1387,-4.5669,5290.08
945,002020.SZ,20080801,3.0903,3.192,3.0128,3.1726,1.0801,4984.11
946,002020.SZ,20080804,3.1629,3.2211,3.0903,3.1339,-1.2198,3386.57
947,002020.SZ,20080805,3.129,3.1484,3.0322,3.0322,-3.2452,3183.0
948,002020.SZ,20080806,3.0515,3.0806,2.9789,3.0225,-0.3199,2878.6
949,002020.SZ,20080807,3.0225,3.0612,2.9886,3.0564,1.1216,4375.84
950,002020.SZ,20080811,2.7851,2.8965,2.7512,2.7512,-9.9856,5698.5
951,002020.SZ,20080812,2.5865,2.6398,2.5187,2.5478,-7.3931,5344.03
952,002020.SZ,20080813,2.543,2.5478,2.4219,2.5042,-1.7113,4640.99
953,002020.SZ,20080814,2.5042,2.5914,2.48,2.5381,1.3537,2237.76
954,002020.SZ,20080815,2.5381,2.5769,2.4848,2.5623,0.9535,2694.0
955,002020.SZ,20080818,2.5672,2.5769,2.3056,2.3153,-9.6398,3979.99
956,002020.SZ,20080819,2.2717,2.3831,2.2523,2.3589,1.8831,4185.48
957,002020.SZ,20080820,2.354,2.5575,2.3201,2.543,7.8045,5229.08
958,002020.SZ,20080821,2.5284,2.5381,2.4122,2.4219,-4.7621,4118.36
959,002020.SZ,20080822,2.4219,2.4364,2.3298,2.4219,0.0,2765.99
960,002020.SZ,20080825,2.4606,2.4751,2.4025,2.4267,0.1982,2849.0
961,002020.SZ,20080826,2.4219,2.4364,2.2814,2.3105,-4.7884,2836.21
962,002020.SZ,20080827,2.3105,2.509,2.2281,2.509,8.5912,9544.9
963,002020.SZ,20080828,2.7222,2.7222,2.572,2.6834,6.951,36876.17
964,002020.SZ,20080829,2.664,2.7464,2.6011,2.6834,0.0,26841.32
965,002020.SZ,20080901,2.6544,2.6544,2.4945,2.5139,-6.3166,9277.01
966,002020.SZ,20080902,2.4994,2.5187,2.4219,2.4848,-1.1576,7655.1
967,002020.SZ,20080903,2.4461,2.509,2.3734,2.4267,-2.3382,4886.48
968,002020.SZ,20080904,2.388,2.48,2.3831,2.4461,0.7994,3234.01
969,002020.SZ,20080905,2.4025,2.4461,2.3056,2.3153,-5.3473,4724.52
970,002020.SZ,20080908,2.3444,2.3444,2.1458,2.17,-6.2756,5588.06
971,002020.SZ,20080909,2.2233,2.2378,2.1506,2.2281,2.6774,3586.56
972,002020.SZ,20080910,2.1845,2.2959,2.17,2.2281,0.0,5449.2
973,002020.SZ,20080911,2.233,2.2959,2.199,2.2136,-0.6508,5410.51
974,002020.SZ,20080912,2.2136,2.2669,2.1845,2.2281,0.655,2772.68
