,ts_code,trade_date,open,high,low,close,pct_chg,vol
1657,000545.SZ,20070119,1.1056,1.1384,1.0892,1.1261,2.6153,70610.6
1658,000545.SZ,20070122,1.1302,1.208,1.1097,1.208,7.2729,103397.63
1659,000545.SZ,20070123,1.1711,1.208,1.1261,1.1875,-1.697,127178.36
1660,000545.SZ,20070124,1.1875,1.2162,1.1588,1.2121,2.0716,107628.26
1661,000545.SZ,20070125,1.2121,1.2121,1.1056,1.1138,-8.1099,69571.79
1662,000545.SZ,20070126,1.1056,1.1179,1.0401,1.0933,-1.8405,45598.34
1663,000545.SZ,20070129,1.0974,1.1466,1.0974,1.1425,4.5001,34714.97
1664,000545.SZ,20070130,1.1466,1.1711,1.1179,1.167,2.1444,49559.68
1665,000545.SZ,20070131,1.167,1.167,1.0769,1.081,-7.3693,39371.1
1666,000545.SZ,20070201,1.081,1.0851,1.036,1.081,0.0,26840.9
1667,000545.SZ,20070202,1.0769,1.1138,1.0647,1.0688,-1.1286,25143.09
1668,000545.SZ,20070205,1.0647,1.1056,1.0647,1.0851,1.5251,18353.98
1669,000545.SZ,20070206,1.0851,1.1302,1.0851,1.1261,3.7785,30208.23
1670,000545.SZ,20070207,1.1302,1.1588,1.1261,1.1343,0.7282,35506.92
1671,000545.SZ,20070208,1.1261,1.1466,1.1056,1.1425,0.7229,34798.72
1672,000545.SZ,20070209,1.1507,1.1711,1.1425,1.1629,1.7856,53572.0
1673,000545.SZ,20070212,1.167,1.1998,1.1629,1.1834,1.7628,43220.77
1674,000545.SZ,20070213,1.1834,1.1875,1.1547,1.1752,-0.6929,53647.36
1675,000545.SZ,20070214,1.1793,1.294,1.167,1.294,10.1089,89867.89
1676,000545.SZ,20070215,1.3349,1.425,1.3267,1.3922,7.5889,205502.26
1677,000545.SZ,20070216,1.4004,1.4209,1.3513,1.3677,-1.7598,110423.69
1678,000545.SZ,20070226,1.3677,1.5028,1.3431,1.5028,9.8779,111702.54
1679,000545.SZ,20070227,1.511,1.5765,1.3513,1.3595,-9.5355,129096.37
1680,000545.SZ,20070228,1.3104,1.4946,1.3022,1.4946,9.9375,87384.37
1681,000545.SZ,20070301,1.4946,1.597,1.4946,1.5847,6.0284,135882.59
1682,000545.SZ,20070302,1.597,1.597,1.4782,1.5479,-2.3222,79094.2
1683,000545.SZ,20070305,1.5519,1.5683,1.4332,1.5028,-2.9136,59923.12
1684,000545.SZ,20070306,1.4823,1.5315,1.4741,1.511,0.5456,38589.91
1685,000545.SZ,20070307,1.5192,1.5397,1.4537,1.5315,1.3567,50374.17
1686,000545.SZ,20070308,1.5315,1.5642,1.5028,1.5438,0.8031,55449.08
1687,000545.SZ,20070309,1.5356,1.6338,1.5151,1.5888,2.9149,87497.83
1688,000545.SZ,20070312,1.597,1.7157,1.5888,1.7116,7.7291,99383.4
1689,000545.SZ,20070313,1.7157,1.7813,1.6789,1.7403,1.6768,95851.89
1690,000545.SZ,20070314,1.728,1.8263,1.6175,1.7813,2.3559,106352.48
1691,000545.SZ,20070315,1.7813,1.8181,1.7608,1.7731,-0.4603,90659.29
1692,000545.SZ,20070316,1.7813,1.7813,1.6707,1.7116,-3.4685,81354.28
1693,000545.SZ,20070319,1.6789,1.7526,1.6216,1.728,0.9582,61967.43
1694,000545.SZ,20070320,1.728,1.8263,1.728,1.8263,5.6887,85599.59
1695,000545.SZ,20070321,1.8345,2.0106,1.8345,2.0106,10.0914,72622.81
1696,000545.SZ,20070322,2.2112,2.2112,2.1334,2.2112,9.9771,70764.38
1697,000545.SZ,20070323,2.4119,2.4323,2.2522,2.3996,8.5203,267001.39
1698,000545.SZ,20070326,2.3955,2.6002,2.1744,2.4897,3.7548,151570.76
1699,000545.SZ,20070327,2.4897,2.5757,2.416,2.5142,0.9841,95840.25
1700,000545.SZ,20070328,2.4774,2.5142,2.3259,2.416,-3.9058,85867.02
1701,000545.SZ,20070329,2.4078,2.416,2.2358,2.244,-7.1192,65606.93
1702,000545.SZ,20070330,2.2276,2.4692,2.1498,2.4692,10.0357,147851.04
1703,000545.SZ,20070402,2.5224,2.7149,2.5224,2.7149,9.9506,134537.96
1704,000545.SZ,20070403,2.805,2.9851,2.805,2.9032,6.9358,196966.77
1705,000545.SZ,20070404,2.9032,3.0138,2.8009,2.8173,-2.9588,147992.76
1706,000545.SZ,20070409,2.8746,3.0711,2.8746,2.9442,4.5043,114846.07
1707,000545.SZ,20070410,2.9483,2.9688,2.8336,2.9155,-0.9748,83424.31
1708,000545.SZ,20070411,2.9073,3.1244,2.8992,3.0425,4.356,93391.86
1709,000545.SZ,20070412,3.0302,3.1367,2.9688,3.0384,-0.1348,75282.9
1710,000545.SZ,20070416,2.8869,3.1121,2.8869,3.0015,-1.2145,183020.21
1711,000545.SZ,20070417,2.9688,2.9851,2.85,2.8992,-3.4083,108987.05
1712,000545.SZ,20070418,2.9073,3.0425,2.8541,3.0425,4.9427,98776.93
1713,000545.SZ,20070419,3.1121,3.194,2.8992,3.0711,0.94,134909.48
1714,000545.SZ,20070420,3.0916,3.2145,3.0916,3.1817,3.6013,65251.92
1715,000545.SZ,20070423,3.3414,3.3414,3.3414,3.3414,5.0193,21034.51
1716,000545.SZ,20070424,3.5093,3.5093,3.3578,3.4765,4.0432,120517.29
1717,000545.SZ,20070425,3.5011,3.6035,3.3045,3.3823,-2.7096,68226.39
1718,000545.SZ,20070426,3.3578,3.4192,3.2349,3.2759,-3.1458,75539.61
1719,000545.SZ,20070427,3.2759,3.3987,3.1858,3.3209,1.3737,61991.15
1720,000545.SZ,20070430,3.3168,3.3332,3.1735,3.2472,-2.2193,59605.98
1721,000545.SZ,20070508,3.2677,3.3209,3.1448,3.2104,-1.1333,82442.2
1722,000545.SZ,20070509,3.2022,3.3496,3.1448,3.2841,2.2957,88825.45
1723,000545.SZ,20070511,3.3742,3.4233,3.3086,3.3209,1.1206,91965.57
1724,000545.SZ,20070514,3.2841,3.4888,3.2267,3.4888,5.0559,110002.83
1725,000545.SZ,20070515,3.5093,3.6649,3.5093,3.6649,5.0476,163391.92
1726,000545.SZ,20070516,3.7263,3.8205,3.5216,3.6035,-1.6754,122487.31
1727,000545.SZ,20070517,3.6035,3.7836,3.5584,3.7591,4.318,95268.72
1728,000545.SZ,20070518,3.7468,3.9474,3.6854,3.9188,4.2484,90187.63
1729,000545.SZ,20070521,3.8328,4.1153,3.7591,4.1153,5.0143,87171.58
1730,000545.SZ,20070522,4.2996,4.3201,4.1563,4.3201,4.9766,85296.68
1731,000545.SZ,20070523,4.4183,4.5207,4.3201,4.3242,0.0949,120883.46
1732,000545.SZ,20070524,4.2586,4.4224,4.1071,4.1071,-5.0206,96442.09
1733,000545.SZ,20070525,4.1112,4.1563,3.9024,3.9515,-3.7886,118378.94
1734,000545.SZ,20070528,3.9515,4.144,3.9311,4.0621,2.7989,79214.87
1735,000545.SZ,20070529,4.0785,4.0908,3.9106,3.972,-2.2181,76919.2
1736,000545.SZ,20070530,3.7755,3.8451,3.7755,3.7755,-4.9471,44605.0
1737,000545.SZ,20070531,3.5871,3.5871,3.5871,3.5871,-4.9901,3903.0
1738,000545.SZ,20070601,3.4069,3.4069,3.4069,3.4069,-5.0236,5201.0
1739,000545.SZ,20070604,3.2349,3.2349,3.2349,3.2349,-5.0486,650.0
1740,000545.SZ,20070605,3.0752,3.0752,3.0752,3.0752,-4.9368,632.0
1741,000545.SZ,20070606,2.9196,3.194,2.9196,2.9196,-5.0598,133133.57
1742,000545.SZ,20070607,2.7763,3.0548,2.7722,2.9892,2.3839,130906.08
1743,000545.SZ,20070608,2.9851,3.1407,2.9524,3.1407,5.0682,125200.98
1744,000545.SZ,20070611,3.2759,3.2923,3.108,3.2186,2.4803,124293.52
1745,000545.SZ,20070612,3.2267,3.2308,3.0589,3.0711,-4.5827,79523.52
1746,000545.SZ,20070613,3.0916,3.2104,3.0629,3.2063,4.4023,84070.11
1747,000545.SZ,20070614,3.2595,3.2759,3.1244,3.1653,-1.2787,76876.55
1748,000545.SZ,20070615,3.1162,3.1776,3.0589,3.1735,0.2591,56962.36
1749,000545.SZ,20070618,3.2554,3.3168,3.1858,3.2759,3.2267,85186.79
1750,000545.SZ,20070619,3.2759,3.2964,3.1735,3.2595,-0.5006,55205.9
1751,000545.SZ,20070620,3.2513,3.3004,3.0957,3.0957,-5.0253,58073.48
1752,000545.SZ,20070621,3.0507,3.153,2.9401,2.9442,-4.8939,69171.15
1753,000545.SZ,20070622,2.9073,2.9483,2.7968,2.7968,-5.0065,50259.1
1754,000545.SZ,20070625,2.7845,2.7845,2.6576,2.6576,-4.9771,11433.0
1755,000545.SZ,20070626,2.5265,2.5265,2.5265,2.5265,-4.933,4196.0
1756,000545.SZ,20070627,2.4078,2.5142,2.3996,2.4651,-2.4302,54262.89
1757,000545.SZ,20070628,2.4651,2.5838,2.3423,2.3423,-4.9815,48237.92
1758,000545.SZ,20070629,2.2276,2.289,2.2235,2.2235,-5.0719,42214.48
1759,000545.SZ,20070702,2.1129,2.244,2.1129,2.244,0.922,51338.01
1760,000545.SZ,20070703,2.2767,2.3177,2.1866,2.3177,3.2843,51172.19
1761,000545.SZ,20070704,2.3054,2.3054,2.203,2.203,-4.9489,32867.5
1762,000545.SZ,20070705,2.2808,2.2808,2.1457,2.1457,-2.601,40718.16
1763,000545.SZ,20070706,2.1088,2.2153,2.0392,2.2153,3.2437,51769.0
1764,000545.SZ,20070709,2.2112,2.3218,2.1048,2.289,3.3269,72192.64
1765,000545.SZ,20070710,2.2849,2.3136,2.203,2.2317,-2.5033,40363.01
1766,000545.SZ,20070711,2.1907,2.3341,2.1785,2.3218,4.0373,37689.48
1767,000545.SZ,20070712,2.2767,2.3259,2.244,2.2808,-1.7659,25222.14
1768,000545.SZ,20070713,2.2849,2.2931,2.2358,2.2726,-0.3595,19978.15
1769,000545.SZ,20070716,2.2685,2.2685,2.1621,2.2317,-1.7997,23927.3
1770,000545.SZ,20070717,2.2235,2.2931,2.1621,2.2522,0.9186,27158.02
1771,000545.SZ,20070718,2.2726,2.3504,2.2522,2.2726,0.9058,43343.34
1772,000545.SZ,20070719,2.2931,2.3873,2.244,2.3873,5.0471,86252.91
1773,000545.SZ,20070720,2.416,2.4446,2.3627,2.4119,1.0305,63687.62
1774,000545.SZ,20070723,2.3996,2.5306,2.3873,2.5306,4.9214,59940.0
1775,000545.SZ,20070724,2.5388,2.6084,2.4569,2.4692,-2.4263,47181.65
1776,000545.SZ,20070725,2.4897,2.5306,2.4323,2.5142,1.8225,37345.0
1777,000545.SZ,20070726,2.5265,2.6412,2.4774,2.6166,4.0729,48712.19
1778,000545.SZ,20070727,2.6125,2.7067,2.5265,2.6657,1.8765,45441.97
1779,000545.SZ,20070730,2.7026,2.8009,2.7026,2.8009,5.0718,37525.22
1780,000545.SZ,20070731,2.8664,2.9401,2.8254,2.9401,4.9698,105572.32
1781,000545.SZ,20070801,2.9565,2.9892,2.7927,2.7927,-5.0134,90758.88
1782,000545.SZ,20070802,2.7845,2.9155,2.6739,2.8623,2.4922,48893.94
1783,000545.SZ,20070803,2.8664,2.8992,2.7927,2.8951,1.1459,31880.41
1784,000545.SZ,20070806,2.8951,3.0384,2.8459,3.0384,4.9497,86016.02
1785,000545.SZ,20070807,3.0384,3.1858,2.9565,3.1326,3.1003,88472.43
1786,000545.SZ,20070808,3.1326,3.2882,3.0711,3.2186,2.7453,76857.89
1787,000545.SZ,20070809,3.2145,3.3373,3.1571,3.2349,0.5064,51188.53
1788,000545.SZ,20070810,3.2349,3.2882,3.0916,3.1981,-1.1376,49664.56
1789,000545.SZ,20070813,3.2759,3.2759,3.0507,3.0589,-4.3526,34153.98
1790,000545.SZ,20070814,3.0711,3.2104,3.0629,3.2104,4.9528,35269.89
1791,000545.SZ,20070815,3.2718,3.3701,3.1367,3.366,4.8467,80258.56
1792,000545.SZ,20070816,3.3701,3.3782,3.2759,3.2841,-2.4332,44748.95
1793,000545.SZ,20070817,3.2841,3.325,3.1203,3.1203,-4.9877,45720.04
1794,000545.SZ,20070820,3.1694,3.1817,3.0916,3.1735,1.705,41942.61
1795,000545.SZ,20070821,3.1735,3.3127,3.1735,3.2677,2.9683,36803.17
1796,000545.SZ,20070822,3.2145,3.3127,3.153,3.239,-0.8783,29350.95
1797,000545.SZ,20070823,3.2841,3.2964,3.2349,3.2595,0.6329,26603.17
1798,000545.SZ,20070824,3.2595,3.4233,3.2349,3.4233,5.0253,65870.57
1799,000545.SZ,20070827,3.5912,3.5953,3.5912,3.5953,5.0244,18787.91
1800,000545.SZ,20070828,3.7755,3.7755,3.7755,3.7755,5.0121,9924.8
1801,000545.SZ,20070829,3.9638,3.9638,3.5994,3.9638,4.9874,158407.35
1802,000545.SZ,20070830,4.0908,4.1604,3.9638,4.0948,3.3049,107555.95
1803,000545.SZ,20070831,4.0948,4.2996,4.013,4.2996,5.0015,81735.4
1804,000545.SZ,20070903,4.3815,4.5166,4.361,4.5166,5.047,81432.43
1805,000545.SZ,20070904,4.533,4.7377,4.2914,4.3815,-2.9912,66978.24
1806,000545.SZ,20070905,4.3815,4.6026,4.3283,4.6026,5.0462,78202.6
1807,000545.SZ,20070906,4.8319,4.8319,4.7418,4.8319,4.982,32098.11
1808,000545.SZ,20070907,5.0571,5.0735,4.7418,5.0735,5.0001,116540.18
1809,000545.SZ,20071228,4.8196,4.8196,4.8196,4.8196,-5.0044,1481.0
1810,000545.SZ,20080102,4.578,4.578,4.578,4.578,-5.0129,2981.0
1811,000545.SZ,20080103,4.3487,4.3487,4.3487,4.3487,-5.0087,3696.0
1812,000545.SZ,20080104,4.1317,4.3364,4.1317,4.2464,-2.3524,321063.08
1813,000545.SZ,20080107,4.1563,4.4102,4.1153,4.2996,1.2528,212382.81
1814,000545.SZ,20080108,4.2545,4.3364,4.0867,4.1563,-3.3329,128993.79
1815,000545.SZ,20080109,4.1358,4.3651,4.0948,4.3651,5.0237,116328.68
1816,000545.SZ,20080110,4.402,4.5821,4.3405,4.5821,4.9712,98440.57
1817,000545.SZ,20080111,4.7091,4.7336,4.361,4.3774,-4.4674,109514.58
1818,000545.SZ,20080114,4.3405,4.3733,4.1686,4.2423,-3.0863,91117.97
1819,000545.SZ,20080115,4.2423,4.3733,4.2259,4.2832,0.9641,51733.93
1820,000545.SZ,20080116,4.2586,4.4102,4.2095,4.2996,0.3829,52475.44
1821,000545.SZ,20080117,4.2791,4.3487,4.0867,4.1317,-3.905,64480.87
1822,000545.SZ,20080118,4.1317,4.2054,3.927,3.927,-4.9544,74202.65
1823,000545.SZ,20080121,3.9229,3.9925,3.7877,3.8533,-1.8768,46164.26
1824,000545.SZ,20080122,3.8492,3.8492,3.6608,3.6608,-4.9957,35548.16
1825,000545.SZ,20080123,3.4806,3.6608,3.4765,3.5912,-1.9012,54038.34
1826,000545.SZ,20080124,3.6076,3.714,3.5339,3.6813,2.5089,36790.91
1827,000545.SZ,20080125,3.669,3.6936,3.5789,3.6239,-1.5592,24327.43
1828,000545.SZ,20080128,3.6076,3.6076,3.4438,3.4438,-4.9698,17907.5
1829,000545.SZ,20080129,3.2718,3.3742,3.2718,3.28,-4.7564,38554.49
1830,000545.SZ,20080130,3.2964,3.4438,3.2964,3.3782,2.9939,40795.57
1831,000545.SZ,20080131,3.3537,3.3701,3.2145,3.2145,-4.8458,26198.16
1832,000545.SZ,20080201,3.2308,3.2677,3.0548,3.0548,-4.9681,22715.86
1833,000545.SZ,20080204,3.1203,3.2063,3.1121,3.2063,4.9594,22040.42
1834,000545.SZ,20080205,3.2554,3.3414,3.2063,3.3004,2.9348,23354.53
1835,000545.SZ,20080213,3.3127,3.4397,3.2186,3.3742,2.2361,16746.4
1836,000545.SZ,20080214,3.3987,3.4724,3.3496,3.4479,2.1842,16078.6
1837,000545.SZ,20080215,3.4397,3.6198,3.3823,3.6198,4.9856,51612.82
1838,000545.SZ,20080218,3.7427,3.8,3.6362,3.8,4.9782,32150.76
1839,000545.SZ,20080219,3.8082,3.9679,3.7673,3.7836,-0.4316,73269.49
1840,000545.SZ,20080220,3.8082,3.8451,3.6485,3.7181,-1.7312,34555.72
1841,000545.SZ,20080221,3.6813,3.8983,3.6362,3.8778,4.2952,24769.49
1842,000545.SZ,20080222,3.8778,3.8901,3.6854,3.7181,-4.1183,21378.87
1843,000545.SZ,20080225,3.7263,3.8492,3.6854,3.7181,0.0,18966.84
1844,000545.SZ,20080226,3.7263,3.7918,3.5339,3.5666,-4.0747,22107.58
1845,000545.SZ,20080227,3.6526,3.7468,3.542,3.7468,5.0524,13095.02
1846,000545.SZ,20080228,3.8451,3.9351,3.8,3.9351,5.0256,39413.79
1847,000545.SZ,20080229,4.013,4.1317,3.9515,4.0948,4.0583,79846.62
1848,000545.SZ,20080303,4.1153,4.1767,3.9966,4.0334,-1.4995,61459.56
1849,000545.SZ,20080304,4.0334,4.2013,4.0089,4.1358,2.5388,43843.69
1850,000545.SZ,20080305,4.1645,4.1972,4.0539,4.0867,-1.1872,26191.59
1851,000545.SZ,20080306,4.0539,4.1522,3.9515,4.0498,-0.9029,25281.33
1852,000545.SZ,20080307,4.013,4.2095,3.9515,4.1071,1.4149,32905.6
1853,000545.SZ,20080310,4.0948,4.1071,3.9392,3.9392,-4.088,23278.94
1854,000545.SZ,20080311,3.9147,3.9802,3.7591,3.9515,0.3122,19637.98
1855,000545.SZ,20080312,3.9843,4.1481,3.9515,4.1481,4.9753,41514.6
1856,000545.SZ,20080313,4.1358,4.3078,4.013,4.0948,-1.2849,36754.72
1857,000545.SZ,20080314,4.0948,4.1849,4.058,4.1481,1.3017,25029.89
1858,000545.SZ,20080317,4.1358,4.144,3.9392,3.9392,-5.036,34262.31
1859,000545.SZ,20080318,3.9147,3.9147,3.7427,3.7427,-4.9883,12394.0
1860,000545.SZ,20080319,3.5707,3.8,3.5543,3.6649,-2.0787,31639.2
1861,000545.SZ,20080320,3.6854,3.7181,3.4806,3.6854,0.5594,17009.38
1862,000545.SZ,20080321,3.6444,3.7386,3.6076,3.6976,0.331,10210.06
1863,000545.SZ,20080325,3.5257,3.8819,3.5134,3.8819,4.9843,28265.25
1864,000545.SZ,20080326,3.9229,4.0744,3.841,4.0744,4.9589,25698.7
1865,000545.SZ,20080327,4.0539,4.2136,3.9925,3.9966,-1.9095,35442.42
1866,000545.SZ,20080328,3.9311,4.0539,3.7959,3.8942,-2.5622,18141.53
1867,000545.SZ,20080331,3.8082,4.0048,3.7058,3.8492,-1.1556,10688.64
1868,000545.SZ,20080401,3.7795,3.8901,3.6567,3.6567,-5.001,12757.0
1869,000545.SZ,20080402,3.5216,3.6444,3.4724,3.4724,-5.0401,18816.58
1870,000545.SZ,20080403,3.3086,3.3209,3.3004,3.3004,-4.9533,10260.0
1871,000545.SZ,20080407,3.2759,3.4479,3.1367,3.4397,4.2207,36307.95
1872,000545.SZ,20080408,3.3742,3.4642,3.2964,3.366,-2.1426,21795.62
1873,000545.SZ,20080409,3.3987,3.5339,3.3127,3.3578,-0.2436,19813.22
1874,000545.SZ,20080410,3.2759,3.3782,3.194,3.3332,-0.7326,12135.96
1875,000545.SZ,20080411,3.4601,3.6649,3.4479,3.6649,9.9514,5551.35
1876,000545.SZ,20080414,3.8082,3.9229,3.4888,3.4929,-4.6932,47680.08
1877,000545.SZ,20080415,3.4397,3.5175,3.3004,3.5011,0.2348,17191.34
1878,000545.SZ,20080416,3.4806,3.4806,3.3414,3.3455,-4.4443,8350.91
1879,000545.SZ,20080417,3.3168,3.4069,3.153,3.2226,-3.6736,12698.9
1880,000545.SZ,20080418,3.2308,3.2923,3.0793,3.1367,-2.6655,10378.46
1881,000545.SZ,20080421,3.3086,3.452,3.0384,3.153,0.5197,10208.76
1882,000545.SZ,20080422,3.194,3.194,2.8377,2.8787,-8.6997,18755.57
1883,000545.SZ,20080423,2.8377,3.0302,2.6862,3.0097,4.5507,14558.44
1884,000545.SZ,20080424,3.28,3.3127,3.1694,3.3127,10.0674,24660.75
1885,000545.SZ,20080425,3.3987,3.3987,3.2349,3.2431,-2.101,16079.36
1886,000545.SZ,20080428,3.3946,3.5666,3.3946,3.5666,9.975,42087.58
1887,000545.SZ,20080716,3.9229,3.9229,3.9229,3.9229,9.9899,5222.69
1888,000545.SZ,20080717,4.316,4.316,4.316,4.316,10.0206,1794.19
1889,000545.SZ,20080718,4.7459,4.7459,4.7459,4.7459,9.9606,6292.64
1890,000545.SZ,20080721,5.2209,5.2209,5.2209,5.2209,10.0086,5773.82
1891,000545.SZ,20080829,4.7009,4.7009,4.7009,4.7009,-9.96,8702.0
1892,000545.SZ,20080901,4.23,4.23,4.23,4.23,-10.0172,3009.0
1893,000545.SZ,20080902,3.8082,4.23,3.8082,3.8778,-8.3262,198367.69
1894,000545.SZ,20080903,3.6485,3.7263,3.4888,3.4888,-10.0315,117581.19
1895,000545.SZ,20080904,3.3086,3.4356,3.2267,3.3127,-5.0476,73008.11
1896,000545.SZ,20080905,3.1162,3.5871,3.1162,3.4192,3.2149,93648.5
1897,000545.SZ,20080908,3.366,3.5502,3.28,3.5175,2.8749,60306.5
1898,000545.SZ,20080909,3.4642,3.5543,3.1653,3.2759,-6.8685,55952.02
1899,000545.SZ,20080910,3.2308,3.2759,3.0343,3.1326,-4.3744,47773.49
1900,000545.SZ,20080911,3.0548,3.4479,3.0548,3.4479,10.0651,85454.0
1901,000545.SZ,20080912,3.4192,3.5871,3.325,3.3578,-2.6132,65499.56
1902,000545.SZ,20080916,3.3086,3.5584,3.2349,3.3578,0.0,42980.34
1903,000545.SZ,20080917,3.3946,3.4315,3.0425,3.0916,-7.9278,38657.91
1904,000545.SZ,20080918,3.3496,3.4028,3.239,3.4028,10.066,62580.94
1905,000545.SZ,20080919,3.7427,3.7427,3.7427,3.7427,9.9888,7939.67
1906,000545.SZ,20080922,4.1153,4.1153,4.1153,4.1153,9.9554,6986.06
1907,000545.SZ,20080923,4.2996,4.5289,3.9638,4.5043,9.4525,180030.07
1908,000545.SZ,20080924,4.4552,4.619,4.1399,4.4839,-0.4529,103707.1
1909,000545.SZ,20080925,4.3815,4.9343,4.3405,4.9343,10.0448,126682.97
1910,000545.SZ,20080926,4.8237,5.4298,4.8237,5.4298,10.042,114749.76
1911,000545.SZ,20081006,5.3643,5.8147,4.8852,4.8852,-10.0298,208462.12
1912,000545.SZ,20081007,4.5248,4.6681,4.3979,4.5043,-7.797,177017.99
1913,000545.SZ,20081008,4.4839,4.6804,4.4061,4.5617,1.2743,117867.12
1914,000545.SZ,20081009,4.5862,4.5862,4.2586,4.2832,-6.1052,104382.47
1915,000545.SZ,20081010,4.1358,4.23,3.8614,3.8614,-9.8478,115488.48
1916,000545.SZ,20081013,3.8901,4.23,3.8533,4.2177,9.2272,138325.46
1917,000545.SZ,20081014,4.3405,4.6395,4.1686,4.3037,2.039,194143.17
1918,000545.SZ,20081015,4.1767,4.2791,4.017,4.275,-0.6669,84750.31
1919,000545.SZ,20081016,4.2586,4.7009,4.1686,4.7009,9.9626,142339.04
1920,000545.SZ,20081017,4.8319,4.9875,4.5617,4.7869,1.8294,154502.89
1921,000545.SZ,20081020,4.7091,4.8729,4.5371,4.7336,-1.1135,100551.19
1922,000545.SZ,20081021,4.8237,5.1595,4.7418,4.8114,1.6436,128590.63
1923,000545.SZ,20081022,4.6272,4.75,4.5043,4.5084,-6.2975,85968.44
1924,000545.SZ,20081023,4.3405,4.5043,4.2627,4.4511,-1.271,70361.52
1925,000545.SZ,20081024,4.5125,4.7009,4.3897,4.4757,0.5527,72106.11
1926,000545.SZ,20081027,4.3405,4.4552,4.0293,4.0293,-9.9739,68354.06
1927,000545.SZ,20081028,3.8492,4.2341,3.6444,4.1767,3.6582,107331.05
1928,000545.SZ,20081029,4.0948,4.1563,3.7591,3.7591,-9.9983,97377.34
1929,000545.SZ,20081030,3.5625,3.8942,3.5175,3.6731,-2.2878,99367.95
1930,000545.SZ,20081031,3.5707,3.6444,3.4028,3.5216,-4.1246,82872.26
1931,000545.SZ,20081103,3.4806,3.7591,3.4397,3.7222,5.6963,96369.99
1932,000545.SZ,20081104,3.6772,3.7591,3.5216,3.6526,-1.8699,57291.26
1933,000545.SZ,20081105,3.6526,3.8369,3.6403,3.6936,1.1225,75642.91
1934,000545.SZ,20081106,3.5584,3.841,3.4888,3.8041,2.9917,76101.52
1935,000545.SZ,20081107,3.6936,4.1767,3.6854,4.0539,6.5666,148194.53
1936,000545.SZ,20081111,4.2259,4.4593,3.9925,4.013,-1.0089,185920.22
1937,000545.SZ,20081112,3.8696,4.0416,3.8082,4.0089,-0.1022,110862.92
1938,000545.SZ,20081113,3.9392,4.1767,3.8942,4.0539,1.1225,118820.65
1939,000545.SZ,20081114,4.0539,4.4429,4.017,4.3733,7.8788,152008.18
1940,000545.SZ,20081117,4.3733,4.4183,4.1399,4.2545,-2.7165,158352.38
1941,000545.SZ,20081118,4.0948,4.1767,3.8287,3.8287,-10.0082,144075.44
1942,000545.SZ,20081119,3.628,3.9843,3.5625,3.8983,1.8178,133288.66
1943,000545.SZ,20081120,3.8082,3.8901,3.6854,3.755,-3.676,82216.82
1944,000545.SZ,20081121,3.6567,4.1317,3.6035,4.1317,10.032,196142.16
1945,000545.SZ,20081127,3.7181,3.7181,3.7181,3.7181,-10.0104,58709.0
1946,000545.SZ,20081128,3.3455,3.3455,3.3455,3.3455,-10.0212,5476.0
1947,000545.SZ,20081201,3.0097,3.0097,3.0097,3.0097,-10.0374,13383.0
1948,000545.SZ,20081202,2.7108,2.7108,2.7108,2.7108,-9.9312,31491.0
1949,000545.SZ,20081203,2.4692,2.981,2.4692,2.981,9.9675,480975.95
1950,000545.SZ,20081204,2.936,3.28,2.8664,3.2431,8.7924,440149.6
1951,000545.SZ,20081205,3.2267,3.366,3.1448,3.2431,0.0,254831.47
1952,000545.SZ,20081208,3.2718,3.5625,3.2022,3.3987,4.7979,279481.63
1953,000545.SZ,20081209,3.4069,3.4233,3.28,3.2923,-3.1306,159747.46
1954,000545.SZ,20081210,3.2759,3.4233,3.2349,3.3291,1.1178,143926.27
1955,000545.SZ,20081211,3.3373,3.3782,3.194,3.1981,-3.935,126765.59
1956,000545.SZ,20081212,3.0793,3.1653,2.9114,3.0261,-5.3782,131058.55
1957,000545.SZ,20081215,3.0302,3.0711,2.9278,3.022,-0.1355,91757.73
1958,000545.SZ,20081216,3.0261,3.2104,2.977,3.1612,4.6062,121097.88
1959,000545.SZ,20081217,3.153,3.2022,3.0998,3.1244,-1.1641,104911.66
1960,000545.SZ,20081218,3.108,3.1162,3.0343,3.0916,-1.0498,68131.14
1961,000545.SZ,20081219,3.0957,3.1776,3.0916,3.0998,0.2652,77605.72
1962,000545.SZ,20081222,3.1039,3.1203,2.9729,3.0056,-3.0389,81243.52
1963,000545.SZ,20081223,3.022,3.0384,2.7476,2.8132,-6.4014,67563.06
1964,000545.SZ,20081224,2.7845,2.7845,2.6207,2.6576,-5.5311,68826.15
1965,000545.SZ,20081225,2.7149,2.9237,2.6617,2.9237,10.0128,141669.16
1966,000545.SZ,20081226,2.9319,3.108,2.8951,2.9237,0.0,141670.33
1967,000545.SZ,20081229,2.8664,2.8664,2.6617,2.8009,-4.2002,103401.55
1968,000545.SZ,20081230,2.7558,2.7845,2.6985,2.7435,-2.0493,77781.51
1969,000545.SZ,20081231,2.7558,2.764,2.6084,2.6412,-3.7288,64853.69
1970,000545.SZ,20090105,2.6698,2.7231,2.6207,2.7026,2.3247,82626.3
1971,000545.SZ,20090106,2.6821,2.9319,2.6535,2.85,5.454,127738.02
1972,000545.SZ,20090107,2.8254,2.9073,2.7927,2.8214,-1.0035,90265.78
1973,000545.SZ,20090108,2.7968,2.7968,2.6617,2.6985,-4.356,74477.2
