,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002010.SZ,20070406,5.3112,5.8643,5.3084,5.6947,6.2741,70000.23
651,002010.SZ,20070409,5.5586,5.7198,5.4196,5.6975,0.0492,74354.83
652,002010.SZ,20070410,5.7253,5.7781,5.5058,5.6169,-1.4147,33730.53
653,002010.SZ,20070411,5.6697,6.0032,5.5586,5.8365,3.9096,49458.91
654,002010.SZ,20070412,5.8559,6.1978,5.7837,6.1978,6.1904,46369.56
655,002010.SZ,20070413,6.2256,6.2534,6.0283,6.0894,-1.749,28776.88
656,002010.SZ,20070416,6.0894,6.6675,6.0894,6.5758,7.9877,44445.33
657,002010.SZ,20070417,6.5897,6.7481,6.3479,6.6147,0.5916,31883.62
658,002010.SZ,20070418,6.6147,6.8537,6.5313,6.7648,2.2692,35148.51
659,002010.SZ,20070419,6.7648,6.7648,6.1033,6.2395,-7.7652,31657.09
660,002010.SZ,20070420,6.145,6.6425,6.145,6.5313,4.6767,33987.8
661,002010.SZ,20070423,6.498,6.5452,6.2423,6.5007,-0.4685,38769.94
662,002010.SZ,20070424,6.4924,6.5591,6.3201,6.3256,-2.6936,29700.02
663,002010.SZ,20070425,6.359,6.6119,6.2256,6.5591,3.6913,30557.66
664,002010.SZ,20070426,6.6314,6.6675,6.4452,6.5035,-0.8477,19082.36
665,002010.SZ,20070430,6.4368,6.4396,6.1144,6.2701,-3.5888,19561.18
666,002010.SZ,20070508,6.2534,6.3923,6.1144,6.2256,-0.7097,39249.86
667,002010.SZ,20070509,6.2534,6.4618,6.1144,6.3062,1.2947,33040.87
668,002010.SZ,20070510,6.2979,6.4452,6.2812,6.3507,0.7057,19440.2
669,002010.SZ,20070511,6.3896,6.3923,6.1228,6.1978,-2.4076,14910.0
670,002010.SZ,20070514,6.1144,6.2534,6.1144,6.17,-0.4485,22822.98
671,002010.SZ,20070515,6.1422,6.2478,5.7809,5.8504,-5.1799,21666.28
672,002010.SZ,20070516,5.8587,5.9921,5.8031,5.9338,1.4255,14675.56
673,002010.SZ,20070517,5.9393,6.17,5.9393,6.1144,3.0436,12594.06
674,002010.SZ,20070518,6.2117,6.3229,6.0922,6.1116,-0.0458,24928.13
675,002010.SZ,20070521,5.8671,6.0838,5.8365,5.9755,-2.2269,34433.3
676,002010.SZ,20070522,6.0533,6.3618,5.9421,6.2173,4.0465,38462.7
677,002010.SZ,20070523,6.2728,6.4396,6.1422,6.4146,3.1734,41750.99
678,002010.SZ,20070524,6.4535,6.5813,6.2562,6.3673,-0.7374,28123.59
679,002010.SZ,20070525,6.3979,6.8092,6.3951,6.7564,6.1109,44062.53
680,002010.SZ,20070528,6.9454,7.2122,6.7676,6.8176,0.9058,31118.9
681,002010.SZ,20070529,6.8231,7.0371,6.6202,6.8732,0.8155,27052.25
682,002010.SZ,20070530,6.3923,6.6369,6.1867,6.1867,-9.9881,30528.2
683,002010.SZ,20070531,6.1783,6.4757,5.5725,6.2673,1.3028,42488.15
684,002010.SZ,20070601,6.2562,6.5313,5.9477,6.0227,-3.9028,38923.1
685,002010.SZ,20070604,6.0727,6.1978,5.4196,5.4196,-10.0138,20862.87
686,002010.SZ,20070605,5.1417,5.4196,4.8776,5.4196,0.0,38493.01
687,002010.SZ,20070606,5.4711,5.5001,5.1088,5.3262,-1.7379,25650.77
688,002010.SZ,20070607,5.3443,5.8588,5.3262,5.8588,9.9996,42207.37
689,002010.SZ,20070608,6.0038,6.2683,5.8697,6.0001,2.4118,44700.37
690,002010.SZ,20070611,6.0871,6.3299,6.069,6.232,3.8649,41881.28
691,002010.SZ,20070612,6.377,6.406,6.0509,6.2284,-0.0578,32039.7
692,002010.SZ,20070613,6.348,6.5509,6.1994,6.4748,3.9561,47029.36
693,002010.SZ,20070614,6.4857,6.4857,6.1958,6.2502,-3.4688,28431.05
694,002010.SZ,20070615,6.2502,6.4639,6.1994,6.2646,0.2304,28258.08
695,002010.SZ,20070618,6.3589,6.5654,6.3516,6.5219,4.1072,40916.81
696,002010.SZ,20070619,6.5871,6.5871,6.4132,6.54,0.2775,41985.69
697,002010.SZ,20070620,6.5618,6.5944,6.1632,6.2683,-4.1544,31918.15
698,002010.SZ,20070621,6.2538,6.3009,5.8625,6.0436,-3.5847,22728.95
699,002010.SZ,20070622,6.0473,6.2683,5.8878,5.9349,-1.7986,38252.54
700,002010.SZ,20070625,5.877,6.3045,5.877,6.1922,4.3354,45436.26
701,002010.SZ,20070626,6.1596,6.2683,5.9784,6.0835,-1.7554,16671.0
702,002010.SZ,20070627,6.0871,6.5219,6.0871,6.5147,7.088,43343.16
703,002010.SZ,20070628,6.5436,6.5581,6.1958,6.377,-2.1137,24845.1
704,002010.SZ,20070629,6.1596,6.377,5.9059,6.2067,-2.6705,24836.36
705,002010.SZ,20070702,6.1523,6.4857,6.0436,6.3951,3.0354,35058.25
706,002010.SZ,20070703,6.4132,6.6234,6.3806,6.482,1.3589,24599.09
707,002010.SZ,20070704,6.5219,6.5871,6.1233,6.2212,-4.0234,20546.33
708,002010.SZ,20070705,6.0871,6.4567,5.9784,6.1596,-0.9902,43863.49
709,002010.SZ,20070706,6.1958,6.4494,5.9857,6.4494,4.7049,33052.54
710,002010.SZ,20070709,6.5219,6.877,6.4023,6.8263,5.844,56617.98
711,002010.SZ,20070710,6.7864,6.7864,6.5581,6.6306,-2.8669,24419.1
712,002010.SZ,20070711,6.5944,6.732,6.377,6.6306,0.0,15076.82
713,002010.SZ,20070712,6.5618,6.6813,6.4494,6.5147,-1.748,10379.25
714,002010.SZ,20070713,6.5944,6.6125,6.406,6.5654,0.7782,18811.12
715,002010.SZ,20070716,6.5762,6.8118,6.5581,6.6234,0.8834,21009.17
716,002010.SZ,20070717,6.6306,6.7031,6.4494,6.6596,0.5465,12227.37
717,002010.SZ,20070718,6.6596,6.8045,6.5436,6.6705,0.1637,11044.59
718,002010.SZ,20070719,6.6849,6.732,6.4857,6.5219,-2.2277,10169.2
719,002010.SZ,20070720,6.5219,6.7574,6.4857,6.6668,2.2217,22686.72
720,002010.SZ,20070723,6.6668,7.0364,6.6378,6.9821,4.7294,33719.19
721,002010.SZ,20070724,7.0618,7.5545,6.9023,7.1741,2.7499,38820.59
722,002010.SZ,20070725,7.1741,7.4929,7.1741,7.3335,2.2219,19425.04
723,002010.SZ,20070726,7.3589,7.6741,7.2466,7.6089,3.7554,19739.18
724,002010.SZ,20070727,7.5364,7.79,7.464,7.6487,0.5231,17704.51
725,002010.SZ,20070730,7.6632,7.7357,7.4929,7.6016,-0.6158,27824.18
726,002010.SZ,20070731,7.6016,7.6451,7.2466,7.4929,-1.43,23735.93
727,002010.SZ,20070801,7.5111,7.6089,7.2683,7.5183,0.339,28354.21
728,002010.SZ,20070802,7.5074,7.8408,7.4313,7.819,3.9996,25381.72
729,002010.SZ,20070803,7.9277,7.964,7.6125,7.6886,-1.6677,18799.11
730,002010.SZ,20070806,7.6741,7.8082,7.4277,7.6524,-0.4708,19534.99
731,002010.SZ,20070807,7.6161,7.6234,7.3915,7.5727,-1.0415,14987.26
732,002010.SZ,20070808,7.5219,7.5545,6.9748,7.2466,-4.3063,20797.27
733,002010.SZ,20070809,7.2466,7.2828,7.1016,7.2357,-0.1504,11143.19
734,002010.SZ,20070810,7.2647,7.3009,6.7538,7.0835,-2.1035,15895.13
735,002010.SZ,20070813,7.0654,7.3408,6.9603,7.2538,2.4042,15002.96
736,002010.SZ,20070814,7.2828,7.319,7.156,7.2139,-0.5501,10316.66
737,002010.SZ,20070815,7.3009,7.3879,7.069,7.2466,0.4533,17590.19
738,002010.SZ,20070816,7.2647,7.3118,7.0292,7.069,-2.4508,15890.38
739,002010.SZ,20070817,7.1379,7.1705,6.8842,7.127,0.8205,22597.91
740,002010.SZ,20070820,7.2321,7.4205,7.04,7.3009,2.44,12909.79
741,002010.SZ,20070821,7.3625,7.4241,7.1995,7.3879,1.1916,14351.76
742,002010.SZ,20070822,7.2466,7.3842,7.2103,7.2502,-1.8639,14774.91
743,002010.SZ,20070823,7.2755,7.3408,6.8516,7.0147,-3.2482,54067.87
744,002010.SZ,20070824,6.9965,7.4024,6.9494,7.2828,3.822,39551.48
745,002010.SZ,20070827,7.3879,7.4567,6.9857,7.2103,-0.9955,31866.28
746,002010.SZ,20070828,7.1886,7.1886,6.8987,7.0002,-2.9139,19483.74
747,002010.SZ,20070829,6.9929,7.0545,6.848,7.0002,0.0,15805.87
748,002010.SZ,20070830,7.0581,7.2031,6.8951,7.1342,1.9142,23937.4
749,002010.SZ,20070831,7.1379,7.6089,7.1306,7.5364,5.6376,33538.44
750,002010.SZ,20070903,7.5618,7.8987,7.5618,7.7973,3.4619,43829.73
751,002010.SZ,20070904,7.79,7.7973,7.4821,7.5111,-3.6705,23039.32
752,002010.SZ,20070905,7.5002,7.79,7.4277,7.6053,1.2541,20973.68
753,002010.SZ,20070906,7.6451,7.935,7.5183,7.8625,3.3819,22913.64
754,002010.SZ,20070907,7.79,7.79,7.4277,7.4567,-5.1612,17930.7
755,002010.SZ,20070910,7.4567,7.6089,7.3516,7.5509,1.2633,12817.85
756,002010.SZ,20070911,7.5509,7.7067,7.0292,7.0654,-6.4297,17413.49
757,002010.SZ,20070912,7.0654,7.2466,6.7755,6.9494,-1.6418,19431.06
758,002010.SZ,20070913,6.9494,7.2284,6.8516,7.1958,3.5456,20201.75
759,002010.SZ,20070914,7.156,7.1886,6.9821,7.1379,-0.8046,8355.1
760,002010.SZ,20070917,6.9241,7.2864,6.9241,7.1342,-0.0518,12653.26
761,002010.SZ,20070918,7.1197,7.3915,6.9567,7.1777,0.6097,15606.89
762,002010.SZ,20070919,7.1777,7.8951,7.0292,7.8951,9.9948,49467.05
763,002010.SZ,20070920,7.9712,8.5437,7.8915,8.1488,3.2134,43419.48
764,002010.SZ,20070921,8.1524,8.2792,7.935,8.1488,0.0,24563.7
765,002010.SZ,20070924,8.0618,8.6959,8.0618,8.4241,3.3784,26655.17
766,002010.SZ,20070925,8.3335,8.6234,8.2285,8.2973,-1.5052,14030.14
767,002010.SZ,20070926,8.2176,8.6415,8.2176,8.2719,-0.3061,15205.8
768,002010.SZ,20070927,8.1922,8.6162,8.0256,8.5401,3.2423,21167.62
769,002010.SZ,20070928,8.6596,8.6669,8.3698,8.406,-1.5702,11698.74
770,002010.SZ,20071008,8.406,8.6234,8.1886,8.4241,0.2153,11828.12
771,002010.SZ,20071009,8.4241,8.4241,8.1922,8.2973,-1.5052,6721.02
772,002010.SZ,20071010,8.2973,8.3915,7.9712,8.0727,-2.7069,17130.13
773,002010.SZ,20071011,8.0727,8.2176,7.7103,7.8444,-2.8281,18524.48
774,002010.SZ,20071012,7.8408,7.8408,7.0618,7.598,-3.1411,28212.58
775,002010.SZ,20071015,7.2755,7.5002,7.1741,7.4096,-2.4796,8012.33
776,002010.SZ,20071016,7.2103,7.4966,7.2103,7.4458,0.4886,5688.77
777,002010.SZ,20071017,7.3589,7.4748,7.3226,7.4277,-0.2431,4403.88
778,002010.SZ,20071018,7.4277,7.5328,7.2321,7.3082,-1.6088,9913.08
779,002010.SZ,20071019,7.2755,8.0401,7.1451,8.0401,10.0148,56578.39
780,002010.SZ,20071022,7.7176,7.9567,7.2502,7.7502,-3.6057,21869.73
781,002010.SZ,20071023,7.6125,7.8879,7.5364,7.7357,-0.1871,10166.7
782,002010.SZ,20071024,7.7864,7.7864,7.3915,7.5618,-2.248,8030.92
783,002010.SZ,20071025,7.5437,7.5437,6.8045,6.8806,-9.0084,17863.4
784,002010.SZ,20071026,6.7755,7.0944,6.3806,6.8842,0.0523,10011.5
785,002010.SZ,20071029,7.0581,7.2828,6.7574,7.1523,3.8944,12214.51
786,002010.SZ,20071030,7.0473,7.2103,6.9205,7.1705,0.2545,9483.69
787,002010.SZ,20071031,7.1523,7.5437,7.0002,7.29,1.6666,8930.5
788,002010.SZ,20071101,7.4096,7.4096,7.1741,7.3118,0.299,8776.88
789,002010.SZ,20071102,7.3045,7.3734,7.1379,7.3697,0.7919,12065.36
790,002010.SZ,20071105,7.3371,7.685,7.1741,7.5002,1.7708,8629.63
791,002010.SZ,20071106,7.3625,7.79,7.3625,7.7176,2.8986,7053.93
792,002010.SZ,20071107,7.6886,7.8951,7.6886,7.7502,0.4224,6386.5
793,002010.SZ,20071108,7.6995,8.2901,7.6995,7.7538,0.0465,17378.47
794,002010.SZ,20071109,7.6089,7.9676,7.6016,7.6995,-0.7003,9570.67
795,002010.SZ,20071112,7.5219,7.5944,7.069,7.3553,-4.4704,7039.74
796,002010.SZ,20071113,7.2284,7.4966,7.1777,7.2429,-1.5281,7123.98
797,002010.SZ,20071114,7.3553,7.4168,7.1922,7.2103,-0.4501,16184.44
798,002010.SZ,20071115,7.2103,7.3226,6.9205,7.0292,-2.5117,11691.22
799,002010.SZ,20071116,6.9422,7.0654,6.8879,7.0328,0.0512,3516.9
800,002010.SZ,20071119,7.0654,7.2864,7.0654,7.2719,3.3998,4168.51
801,002010.SZ,20071120,7.2719,7.3408,7.1089,7.2429,-0.3988,6274.86
802,002010.SZ,20071121,7.2828,7.598,7.1922,7.5437,4.153,10423.69
803,002010.SZ,20071122,7.5654,7.7683,7.406,7.4458,-1.2978,19351.14
804,002010.SZ,20071123,7.3842,7.6669,7.3842,7.4748,0.3895,6751.29
805,002010.SZ,20071126,7.4748,7.6451,7.2502,7.4458,-0.388,6940.0
806,002010.SZ,20071127,7.3263,7.598,7.2538,7.464,0.2444,4236.21
807,002010.SZ,20071128,7.6016,7.6016,7.2466,7.3842,-1.0691,4576.7
808,002010.SZ,20071129,7.464,7.6451,7.2828,7.6379,3.4357,16318.56
809,002010.SZ,20071130,7.6089,8.3625,7.5364,8.2248,7.684,27988.87
810,002010.SZ,20071203,8.2248,8.3227,7.906,7.9676,-3.1271,14626.49
811,002010.SZ,20071204,7.9676,8.1415,7.8661,8.0074,0.4995,13499.44
812,002010.SZ,20071205,8.098,8.6053,7.9277,8.493,6.0644,25302.14
813,002010.SZ,20071206,8.5075,8.5147,7.9277,8.0401,-5.3326,24477.25
814,002010.SZ,20071207,8.0183,8.0401,7.6813,7.9241,-1.4428,21754.58
815,002010.SZ,20071210,7.848,8.1524,7.7538,8.1524,2.8811,24946.51
816,002010.SZ,20071211,8.1524,8.2901,7.9748,8.1234,-0.3557,13066.22
817,002010.SZ,20071212,8.1234,8.4785,8.0799,8.3843,3.2117,23521.4
818,002010.SZ,20071213,8.3154,8.8662,8.3082,8.4785,1.1235,31442.74
819,002010.SZ,20071214,8.3698,8.6596,8.0799,8.6053,1.4955,18805.07
820,002010.SZ,20071217,8.6234,8.8046,8.4422,8.7176,1.305,18271.55
821,002010.SZ,20071218,8.6234,8.6234,7.8987,8.0364,-7.8141,24437.33
822,002010.SZ,20071219,8.0473,8.2212,7.8987,8.1524,1.4434,12890.33
823,002010.SZ,20071220,8.1886,8.2176,7.9785,8.1814,0.3557,20206.71
824,002010.SZ,20071221,8.1016,8.3009,8.0509,8.2611,0.9742,13445.69
825,002010.SZ,20071224,8.3372,8.5872,8.1886,8.5872,3.9474,22261.1
826,002010.SZ,20071225,8.5509,9.0401,8.5147,8.8154,2.6574,32770.74
827,002010.SZ,20071226,8.8118,9.1633,8.7683,8.9712,1.7674,20999.48
828,002010.SZ,20071227,9.0075,9.2575,8.8408,8.9495,-0.2419,21540.71
829,002010.SZ,20071228,8.9495,9.2937,8.8408,8.9785,0.324,12929.88
830,002010.SZ,20080102,9.0944,9.5582,8.9785,9.464,5.4074,16787.51
831,002010.SZ,20080103,9.4205,9.8372,9.2575,9.4205,-0.4596,16299.3
832,002010.SZ,20080104,9.5292,9.5981,9.1379,9.5437,1.3078,13608.01
833,002010.SZ,20080107,9.6017,9.7466,9.3481,9.464,-0.8351,18288.74
834,002010.SZ,20080108,9.464,9.6017,9.1669,9.493,0.3064,19769.76
835,002010.SZ,20080109,9.4205,10.1017,9.2575,9.9568,4.8857,21394.51
836,002010.SZ,20080110,10.0365,10.3046,9.7466,10.0727,1.164,18304.58
837,002010.SZ,20080111,10.0727,10.0727,9.5292,9.9568,-1.1506,18155.09
838,002010.SZ,20080114,9.7394,9.8444,9.5292,9.7466,-2.1111,9854.72
839,002010.SZ,20080115,9.6379,9.8915,9.5401,9.5981,-1.5236,10228.94
840,002010.SZ,20080116,9.4785,9.7357,9.3553,9.3662,-2.4161,9042.92
841,002010.SZ,20080117,9.3662,9.522,8.6959,9.0401,-3.4817,15319.74
842,002010.SZ,20080118,9.022,9.0944,8.7575,8.8734,-1.844,14543.93
843,002010.SZ,20080121,8.9422,8.9422,8.5618,8.6922,-2.0421,16341.02
844,002010.SZ,20080122,8.5799,8.6886,7.8227,7.8227,-10.0032,16426.12
845,002010.SZ,20080123,7.8082,8.1886,7.6089,8.1234,3.8439,13357.49
846,002010.SZ,20080124,8.1198,8.6959,8.0292,8.5509,5.2626,14866.85
847,002010.SZ,20080125,8.6162,8.6777,8.2683,8.4422,-1.2712,18878.53
848,002010.SZ,20080128,8.3335,8.3372,7.598,7.9169,-6.2223,18902.41
849,002010.SZ,20080129,7.6958,8.1451,7.6958,7.9241,0.0909,11062.38
850,002010.SZ,20080130,8.0074,8.0799,7.464,7.7176,-2.606,7086.33
851,002010.SZ,20080131,7.7067,7.7176,7.2284,7.2284,-6.3388,8514.28
852,002010.SZ,20080201,6.8879,7.3553,6.7755,7.0654,-2.255,9660.18
853,002010.SZ,20080204,7.2176,7.685,7.1741,7.4603,5.5892,17975.16
854,002010.SZ,20080205,7.435,7.5944,7.3734,7.3915,-0.9222,7086.89
855,002010.SZ,20080213,7.2176,7.3915,7.1813,7.2792,-1.5193,4292.83
856,002010.SZ,20080214,7.3226,7.5908,7.319,7.5727,4.032,6322.13
857,002010.SZ,20080215,7.4966,7.5545,7.3553,7.4712,-1.3403,2657.98
858,002010.SZ,20080218,7.54,7.7683,7.54,7.714,3.2498,5579.73
859,002010.SZ,20080219,7.6813,7.8987,7.6813,7.8227,1.4091,5186.53
860,002010.SZ,20080220,7.8263,7.8987,7.6741,7.8371,0.1841,7666.24
861,002010.SZ,20080221,7.8299,8.0364,7.5545,7.9277,1.156,11656.98
862,002010.SZ,20080222,7.9676,7.9676,7.5545,7.685,-3.0614,8154.24
863,002010.SZ,20080225,7.6813,7.8082,7.3553,7.464,-2.8757,4602.2
864,002010.SZ,20080226,7.569,7.7466,7.319,7.5292,0.8735,4921.5
865,002010.SZ,20080227,7.6125,7.6125,7.3915,7.5545,0.336,5320.4
866,002010.SZ,20080228,7.5364,7.6053,7.3625,7.464,-1.198,4002.1
867,002010.SZ,20080229,7.4277,7.7103,7.4277,7.5944,1.7471,4303.38
868,002010.SZ,20080303,7.7176,7.7285,7.4277,7.6958,1.3352,8976.18
869,002010.SZ,20080304,7.79,8.1705,7.6995,8.0401,4.4739,15385.04
870,002010.SZ,20080305,8.0437,8.2756,8.0074,8.1053,0.8109,10940.94
871,002010.SZ,20080306,8.1343,8.1886,7.964,8.1451,0.491,7714.88
872,002010.SZ,20080307,8.1451,8.1451,7.8263,7.9386,-2.5353,4989.98
873,002010.SZ,20080310,7.9712,7.9712,7.4277,7.6053,-4.1985,5716.0
874,002010.SZ,20080311,7.5364,7.5654,7.2466,7.5364,-0.9059,3871.48
875,002010.SZ,20080312,7.6089,7.7466,7.0654,7.2429,-3.8944,7421.03
876,002010.SZ,20080313,7.1632,7.1741,6.5219,7.0835,-2.2008,18954.66
877,002010.SZ,20080314,6.9205,7.0292,6.7103,6.8516,-3.2738,4013.46
878,002010.SZ,20080317,6.9422,6.9422,6.3407,6.3407,-7.4567,4107.0
879,002010.SZ,20080318,6.3589,6.3697,5.7067,5.761,-9.1425,8206.21
880,002010.SZ,20080319,5.9059,6.0436,5.6523,5.9422,3.1453,6414.73
881,002010.SZ,20080320,5.8009,6.1161,5.453,6.0617,2.011,7048.41
882,002010.SZ,20080321,6.0146,6.3335,5.8914,6.2139,2.5108,7437.23
883,002010.SZ,20080324,6.1886,6.3335,6.0509,6.1886,-0.4072,4978.77
884,002010.SZ,20080325,6.0545,6.3045,5.9603,6.2139,0.4088,7183.22
885,002010.SZ,20080326,6.2067,6.2864,6.0944,6.1233,-1.458,2459.96
886,002010.SZ,20080327,6.0509,6.1523,5.7646,5.8154,-5.0283,4858.43
887,002010.SZ,20080328,5.761,5.8625,5.3625,5.8154,0.0,16109.24
888,002010.SZ,20080331,5.5617,5.7067,5.5001,5.5146,-5.1725,5467.3
889,002010.SZ,20080401,5.598,5.598,5.0001,5.2175,-5.3875,7896.55
890,002010.SZ,20080402,5.2827,5.2827,4.819,4.8769,-6.528,6497.75
891,002010.SZ,20080403,4.8769,5.0653,4.4675,4.924,0.9658,8101.3
892,002010.SZ,20080407,4.8479,5.1813,4.7139,5.1197,3.9744,6140.6
893,002010.SZ,20080408,5.1269,5.4277,5.1269,5.2356,2.2638,6866.75
894,002010.SZ,20080409,5.3226,5.6088,4.9349,4.9965,-4.5668,7583.44
895,002010.SZ,20080410,4.9639,5.1088,4.8552,5.1088,2.2476,4499.71
896,002010.SZ,20080411,5.2175,5.3806,5.1487,5.29,3.5468,4219.42
897,002010.SZ,20080414,5.2429,5.2501,4.8878,4.9385,-6.6446,3517.38
898,002010.SZ,20080415,5.0545,5.0726,4.7646,5.0436,2.1282,3034.09
899,002010.SZ,20080416,4.9929,5.0653,4.8624,4.9494,-1.8677,2333.96
900,002010.SZ,20080417,4.9494,5.0291,4.5327,4.6668,-5.7098,2601.19
901,002010.SZ,20080418,4.5653,4.674,4.3117,4.5182,-3.1842,4400.35
902,002010.SZ,20080421,4.819,4.8987,4.3117,4.6668,3.2889,6461.83
903,002010.SZ,20080422,5.0001,5.0001,4.2791,4.5219,-3.1049,6737.87
904,002010.SZ,20080423,4.4856,4.6958,4.3479,4.6052,1.8421,44605.68
905,002010.SZ,20080424,5.0364,5.0653,4.8008,5.0074,8.7336,76541.18
906,002010.SZ,20080425,4.9566,5.2501,4.7537,5.0436,0.7229,83811.22
907,002010.SZ,20080428,4.9095,5.2538,4.8733,5.1777,2.6588,72300.88
908,002010.SZ,20080430,5.2356,5.569,5.174,5.482,5.8771,62237.56
909,002010.SZ,20080505,5.5762,5.7175,5.3987,5.6378,2.842,43550.65
910,002010.SZ,20080506,5.5436,5.598,5.4277,5.482,-2.7635,36206.51
911,002010.SZ,20080507,5.3769,5.5726,5.0798,5.1088,-6.8077,27964.43
912,002010.SZ,20080508,5.069,5.3552,5.0001,5.3443,4.6097,19629.06
913,002010.SZ,20080509,5.3806,5.5545,5.2538,5.482,2.5766,27300.0
914,002010.SZ,20080512,5.3806,5.7864,5.3625,5.6849,3.7012,30384.29
915,002010.SZ,20080513,5.5146,5.8625,5.4639,5.8516,2.9323,39171.84
916,002010.SZ,20080514,5.8516,5.9567,5.7393,5.8226,-0.4956,26078.67
917,002010.SZ,20080515,5.9023,6.04,5.7465,5.8045,-0.3109,27369.75
918,002010.SZ,20080516,5.7972,5.8697,5.4639,5.5436,-4.4948,17746.25
919,002010.SZ,20080519,5.4893,5.5798,5.3878,5.511,-0.5881,8761.24
920,002010.SZ,20080520,5.482,5.5798,4.9711,5.0182,-8.9421,12745.79
921,002010.SZ,20080521,4.9639,5.1269,4.5581,5.0364,0.3627,45816.99
922,002010.SZ,20080522,4.8697,5.0291,4.7139,4.8226,-4.2451,24098.0
923,002010.SZ,20080523,4.7827,4.8371,4.6016,4.7066,-2.4053,12274.0
924,002010.SZ,20080526,4.6668,4.8479,4.6378,4.7284,0.4632,10603.37
925,002010.SZ,20080527,4.6958,4.7972,4.674,4.7682,0.8417,7088.36
926,002010.SZ,20080528,4.8081,4.9711,4.761,4.9277,3.3451,12430.21
927,002010.SZ,20080529,4.9277,4.9422,4.7211,4.7211,-4.1926,8611.99
928,002010.SZ,20080530,4.7284,4.8552,4.6378,4.8117,1.919,10607.53
929,002010.SZ,20080602,4.8842,5.0182,4.8371,4.9639,3.1631,15293.85
930,002010.SZ,20080603,4.982,5.0255,4.7755,4.8769,-1.7527,8429.78
931,002010.SZ,20080604,4.9204,4.9204,4.674,4.7356,-2.8973,6570.97
932,002010.SZ,20080605,4.7392,4.8842,4.6378,4.7392,0.076,13741.05
933,002010.SZ,20080606,4.7674,4.8475,4.6638,4.7203,-0.3967,11658.62
934,002010.SZ,20080610,4.5224,4.5884,4.2492,4.2633,-9.6816,23629.76
935,002010.SZ,20080611,4.2398,4.3481,4.0608,4.2115,-1.215,10699.23
936,002010.SZ,20080612,4.1833,4.2869,3.9854,4.1456,-1.5648,11430.32
937,002010.SZ,20080613,4.0843,4.1456,3.8158,3.8252,-7.7287,6766.79
938,002010.SZ,20080616,3.8252,3.91,3.698,3.7357,-2.3397,7656.45
939,002010.SZ,20080617,3.7216,3.7923,3.3636,3.373,-9.709,10804.65
940,002010.SZ,20080618,3.373,3.6038,3.1798,3.5049,3.9105,16157.74
941,002010.SZ,20080619,3.5049,3.5049,3.1563,3.1563,-9.9461,13042.83
942,002010.SZ,20080620,3.1516,3.3589,3.0197,3.1186,-1.1944,15413.13
943,002010.SZ,20080623,3.1092,3.1422,3.0197,3.0244,-3.0206,9786.27
944,002010.SZ,20080624,3.0526,3.1422,2.982,3.1186,3.1147,16698.16
945,002010.SZ,20080625,3.1327,3.3447,3.0715,3.3117,6.1919,18635.4
946,002010.SZ,20080626,3.3212,3.4154,3.2599,3.4107,2.9894,20374.34
947,002010.SZ,20080627,3.2505,3.2882,3.0715,3.0715,-9.9452,18680.14
948,002010.SZ,20080630,3.015,3.1092,2.9302,2.9867,-2.7609,14773.77
949,002010.SZ,20080701,3.0055,3.0291,2.8548,2.8878,-3.3113,14190.12
950,002010.SZ,20080702,2.8831,2.9679,2.8454,2.9113,0.8138,11590.14
951,002010.SZ,20080703,2.8972,3.2034,2.6899,3.2034,10.0333,81635.87
952,002010.SZ,20080704,3.1092,3.5237,3.0998,3.5237,9.9988,89328.6
953,002010.SZ,20080707,3.5049,3.8723,3.4672,3.8158,8.2896,96478.5
954,002010.SZ,20080708,3.7687,4.0514,3.6792,3.91,2.4687,92066.4
955,002010.SZ,20080709,3.9147,4.0278,3.8205,3.9713,1.5678,60294.06
956,002010.SZ,20080710,3.9571,4.1785,3.8205,3.8394,-3.3213,69508.65
957,002010.SZ,20080711,3.7923,3.8676,3.6651,3.8158,-0.6147,48982.39
958,002010.SZ,20080714,3.8347,4.1974,3.7923,4.1974,10.0005,98286.54
959,002010.SZ,20080715,4.0278,4.0985,3.7781,3.8252,-8.8674,97375.56
960,002010.SZ,20080716,3.8252,3.8252,3.4437,3.4766,-9.1132,59453.88
961,002010.SZ,20080717,3.5332,3.6792,3.4389,3.4484,-0.8111,36073.08
962,002010.SZ,20080718,3.486,3.6745,3.3117,3.6132,4.779,33640.74
963,002010.SZ,20080721,3.618,3.91,3.5426,3.8818,7.4339,50364.37
964,002010.SZ,20080722,3.8535,3.9807,3.8158,3.8912,0.2422,39956.47
965,002010.SZ,20080723,3.8959,4.0042,3.7923,3.8064,-2.1793,34272.37
966,002010.SZ,20080724,3.8488,3.943,3.7923,3.9194,2.9687,28236.78
967,002010.SZ,20080725,3.8629,4.1785,3.7687,4.0372,3.0056,54252.01
968,002010.SZ,20080728,3.9995,4.1361,3.976,4.0184,-0.4657,40178.35
969,002010.SZ,20080729,3.9807,3.9807,3.8158,3.8299,-4.6909,27819.94
970,002010.SZ,20080730,3.8771,3.9477,3.797,3.8441,0.3708,18279.54
971,002010.SZ,20080731,3.8582,3.8582,3.4578,3.4578,-10.0492,35806.81
972,002010.SZ,20080801,3.3447,3.5567,3.3023,3.486,0.8155,24699.09
973,002010.SZ,20080804,3.4295,3.486,3.2317,3.2411,-7.0252,16496.82
