,ts_code,trade_date,open,high,low,close,pct_chg,vol
1803,000617.SZ,20071019,47.9823,48.1891,43.0186,45.5004,-3.169,17066.41
1804,000617.SZ,20071022,44.6731,45.3929,44.2595,44.8386,-1.4545,5396.67
1805,000617.SZ,20071023,45.4921,45.5004,43.4736,44.5904,-0.5535,5990.99
1806,000617.SZ,20071024,45.2357,46.6421,44.3257,45.5004,2.0408,13991.77
1807,000617.SZ,20071025,45.4591,49.3886,45.4508,46.8903,3.0547,26165.15
1808,000617.SZ,20071026,47.155,47.155,42.6132,43.606,-7.0042,13864.95
1809,000617.SZ,20071029,41.5129,42.8862,39.2462,39.6267,-9.1256,14311.4
1810,000617.SZ,20071030,39.7756,40.9338,39.6102,40.1727,1.3779,13952.93
1811,000617.SZ,20071031,40.5367,43.6804,40.5367,41.7777,3.9953,15888.59
1812,000617.SZ,20071101,40.6029,42.8531,40.6029,41.2813,-1.1882,9153.74
1813,000617.SZ,20071102,41.1158,41.1158,38.3114,38.8408,-5.9119,13840.45
1814,000617.SZ,20071105,38.8408,38.8822,35.4076,38.8822,0.1066,21383.87
1815,000617.SZ,20071106,37.8067,38.4685,36.4913,37.2193,-4.2768,8624.38
1816,000617.SZ,20071107,37.2359,37.724,33.4966,34.7458,-6.6457,28551.96
1817,000617.SZ,20071108,34.6217,34.721,31.6021,31.751,-8.6192,12799.05
1818,000617.SZ,20071109,31.4367,32.3963,31.0313,31.8337,0.2605,9272.2
1819,000617.SZ,20071112,31.3374,31.3374,28.6487,29.6084,-6.9904,13159.09
1820,000617.SZ,20071113,29.294,30.7169,28.1275,28.6653,-3.1852,10495.71
1821,000617.SZ,20071114,29.0375,30.1957,28.3757,29.9476,4.4734,25399.4
1822,000617.SZ,20071115,29.9476,30.5266,29.4512,29.6994,-0.8288,20593.38
1823,000617.SZ,20071116,29.2775,31.023,27.7139,28.3592,-4.5125,25374.49
1824,000617.SZ,20071119,28.6984,29.8565,27.5898,29.7821,5.0174,27111.04
1825,000617.SZ,20071120,29.2857,30.1957,28.8721,29.8317,0.1665,36296.89
1826,000617.SZ,20071121,30.113,30.9982,29.3354,29.4512,-1.2755,43868.84
1827,000617.SZ,20071122,29.0789,29.0789,26.5061,26.5061,-9.9999,38004.99
1828,000617.SZ,20071123,26.0593,27.1348,24.8763,27.0024,1.8724,36924.63
1829,000617.SZ,20071126,27.3085,27.6973,25.9766,26.291,-2.6346,41329.53
1830,000617.SZ,20071127,25.654,26.382,24.9673,25.9435,-1.3217,35568.04
1831,000617.SZ,20071128,26.0593,26.8949,25.7284,26.1421,0.7655,20884.15
1832,000617.SZ,20071129,26.473,27.1762,25.8939,27.0852,3.6076,26900.24
1833,000617.SZ,20071130,27.019,27.1596,26.0014,26.0428,-3.8486,16995.53
1834,000617.SZ,20071203,25.8029,25.9683,25.1576,25.2321,-3.113,20185.58
1835,000617.SZ,20071204,25.5547,26.5722,25.5547,25.8856,2.59,16565.25
1836,000617.SZ,20071205,26.0593,26.7129,25.8856,26.6136,2.8124,20876.55
1837,000617.SZ,20071206,26.8039,26.8452,25.9766,26.3985,-0.8082,16729.47
1838,000617.SZ,20071207,26.6219,27.5484,26.3902,27.3416,3.5726,25182.88
1839,000617.SZ,20071210,26.8866,28.7066,26.6053,28.2516,3.3283,48554.24
1840,000617.SZ,20071211,28.3592,30.1875,28.293,30.0303,6.2959,61461.48
1841,000617.SZ,20071212,29.7821,29.8896,28.5908,29.1451,-2.9477,40900.29
1842,000617.SZ,20071213,28.9383,29.5256,27.8628,27.9207,-4.201,23146.76
1843,000617.SZ,20071214,27.6725,28.1193,26.3075,28.0862,0.5928,29274.65
1844,000617.SZ,20071217,27.8793,28.5412,26.928,26.928,-4.1237,24890.72
1845,000617.SZ,20071218,26.5474,27.201,26.2082,26.4564,-1.7513,15104.31
1846,000617.SZ,20071219,26.564,27.2175,26.564,26.9693,1.9387,21872.93
1847,000617.SZ,20071220,27.1348,28.7894,27.0107,28.6239,6.1351,38013.9
1848,000617.SZ,20071221,28.6735,29.3436,28.3344,28.93,1.0694,42227.77
1849,000617.SZ,20071224,29.3685,30.3364,28.9962,29.6415,2.4594,54607.56
1850,000617.SZ,20071225,29.7573,30.932,29.5339,30.4605,2.763,49283.91
1851,000617.SZ,20071226,30.7748,32.115,30.7748,31.3622,2.9602,48942.81
1852,000617.SZ,20071227,31.5194,31.933,30.7748,30.9651,-1.2662,44095.82
1853,000617.SZ,20071228,30.9651,32.1647,30.932,31.7345,2.4847,37655.55
1854,000617.SZ,20080102,31.9992,32.0985,31.1885,31.8089,0.2344,26649.71
1855,000617.SZ,20080103,31.6187,31.7262,30.4439,31.4036,-1.2742,35231.32
1856,000617.SZ,20080104,31.4367,33.0829,31.2712,32.7107,4.1623,38139.55
1857,000617.SZ,20080107,33.0912,33.5793,32.4294,32.9506,0.7334,30538.77
1858,000617.SZ,20080108,32.8844,33.5049,31.4532,31.7097,-3.7659,33204.43
1859,000617.SZ,20080109,31.4367,32.2639,31.2712,32.0571,1.0956,25109.11
1860,000617.SZ,20080110,32.0158,33.5049,31.6848,33.4304,4.2839,42811.52
1861,000617.SZ,20080111,33.6372,34.2494,32.7438,32.7603,-2.0045,31648.36
1862,000617.SZ,20080114,32.6858,33.1905,31.8337,32.7686,0.0253,25060.19
1863,000617.SZ,20080115,32.7934,33.0499,32.0158,32.0158,-2.2973,26824.79
1864,000617.SZ,20080116,32.1647,32.8265,31.4367,31.4449,-1.7832,26282.42
1865,000617.SZ,20080117,31.4697,31.7262,28.7894,29.5008,-6.1826,32821.04
1866,000617.SZ,20080118,29.3271,29.9227,28.9548,29.658,0.5329,15615.25
1867,000617.SZ,20080121,29.7821,30.113,26.9776,27.1679,-8.396,26352.15
1868,000617.SZ,20080122,25.9766,26.5971,24.4544,24.4544,-9.9879,26735.16
1869,000617.SZ,20080123,24.4627,25.6291,23.1639,25.1493,2.8416,28948.25
1870,000617.SZ,20080124,25.7119,25.8773,24.5537,25.0087,-0.5591,29001.8
1871,000617.SZ,20080125,24.8267,25.8029,24.1731,25.2321,0.8933,27099.28
1872,000617.SZ,20080128,25.2155,25.3148,22.7088,22.7088,-10.0004,19069.25
1873,000617.SZ,20080129,22.4276,23.3293,21.9312,22.7337,0.1096,13047.9
1874,000617.SZ,20080130,22.957,23.8505,22.6509,23.3707,2.802,13025.19
1875,000617.SZ,20080131,23.3955,24.0408,22.9736,22.9984,-1.593,12051.49
1876,000617.SZ,20080201,23.2549,23.6189,21.0543,22.0139,-4.2807,11475.95
1877,000617.SZ,20080204,22.5682,24.198,22.32,23.9911,8.9816,37391.39
1878,000617.SZ,20080205,23.6602,24.0739,23.3707,23.7429,-1.0346,21836.74
1879,000617.SZ,20080213,23.7429,24.289,23.0811,23.9001,0.6621,11701.36
1880,000617.SZ,20080214,23.9994,24.5289,23.9994,24.3138,1.731,10107.82
1881,000617.SZ,20080215,24.0987,24.0987,22.9322,23.2466,-4.3893,20735.83
1882,000617.SZ,20080218,23.8753,23.9911,23.0977,23.503,1.103,32541.57
1883,000617.SZ,20080219,23.7843,25.2321,23.7429,25.1907,7.1808,59809.71
1884,000617.SZ,20080220,25.1907,25.9766,24.6943,24.777,-1.6423,42507.36
1885,000617.SZ,20080221,24.8184,26.473,24.322,26.3075,6.1771,51435.57
1886,000617.SZ,20080222,25.8939,27.4823,25.7698,27.1844,3.3333,64096.06
1887,000617.SZ,20080225,27.3168,27.6063,26.0676,26.8783,-1.126,41162.03
1888,000617.SZ,20080226,26.9776,27.5402,25.2321,27.0934,0.8003,41058.25
1889,000617.SZ,20080227,27.3003,27.7139,26.5557,26.8866,-0.7633,31476.16
1890,000617.SZ,20080228,26.8535,27.0438,25.5464,25.5795,-4.8615,24501.57
1891,000617.SZ,20080229,25.1907,25.8029,25.0335,25.4802,-0.3882,20701.12
1892,000617.SZ,20080303,25.0749,26.5557,25.0583,26.4647,3.8638,19468.23
1893,000617.SZ,20080304,26.3075,26.8866,25.5464,25.6457,-3.0947,17292.61
1894,000617.SZ,20080305,25.2982,26.5557,24.8184,26.473,3.2259,19608.2
1895,000617.SZ,20080306,26.4316,26.473,25.4885,25.9683,-1.9065,17162.95
1896,000617.SZ,20080307,25.9683,25.9683,24.8184,24.8184,-4.4281,16492.57
1897,000617.SZ,20080310,24.4875,24.5702,22.3366,22.6758,-8.6331,33571.36
1898,000617.SZ,20080311,22.4193,22.9157,21.9891,22.8164,0.62,10745.45
1899,000617.SZ,20080312,23.3128,23.3541,21.6747,21.6747,-5.0039,9872.55
1900,000617.SZ,20080313,21.5093,22.3366,20.9302,21.7988,0.5726,13784.82
1901,000617.SZ,20080314,21.8402,22.0057,21.2611,21.4266,-1.7074,7226.21
1902,000617.SZ,20080317,21.4266,21.7988,19.2839,19.4328,-9.3053,11706.91
1903,000617.SZ,20080318,19.0274,19.7141,17.4887,17.4887,-10.0042,15499.64
1904,000617.SZ,20080319,17.8527,18.6138,17.4639,18.0347,3.122,20390.37
1905,000617.SZ,20080320,17.8031,18.7793,16.2974,18.4235,2.1558,22519.57
1906,000617.SZ,20080321,18.4649,19.1929,18.0264,18.8454,2.29,19115.29
1907,000617.SZ,20080324,19.2591,19.2591,18.2002,18.3491,-2.6335,13852.13
1908,000617.SZ,20080325,18.1588,18.6138,17.3729,17.9603,-2.1189,11052.48
1909,000617.SZ,20080326,17.9603,18.407,16.5622,16.8765,-6.0344,24892.03
1910,000617.SZ,20080327,16.5373,16.5373,15.2302,15.3047,-9.3135,33169.82
1911,000617.SZ,20080328,14.9324,16.2726,14.9324,16.0492,4.8645,39276.77
1912,000617.SZ,20080331,15.6191,15.859,14.891,15.0482,-6.2371,15931.85
1913,000617.SZ,20080401,14.9076,15.3791,13.5426,13.5426,-10.0052,36809.13
1914,000617.SZ,20080402,13.6336,13.981,12.7815,13.3027,-1.7714,37667.64
1915,000617.SZ,20080403,12.9966,13.9645,12.9718,13.8569,4.1661,20042.9
1916,000617.SZ,20080407,13.4847,15.2468,13.4681,15.2468,10.0304,43235.87
1917,000617.SZ,20080408,15.2468,16.2974,15.164,15.6191,2.4418,63351.76
1918,000617.SZ,20080409,15.3047,16.2064,14.6015,14.6263,-6.3563,40915.15
1919,000617.SZ,20080410,13.162,14.1796,13.162,14.0638,-3.8458,45001.42
1920,000617.SZ,20080411,14.2044,15.4701,13.2365,15.4701,9.9994,75826.73
1921,000617.SZ,20080414,14.891,15.2633,14.0555,14.0886,-8.9301,54520.8
1922,000617.SZ,20080415,13.9231,15.0648,13.5674,14.8828,5.6372,31630.13
1923,000617.SZ,20080416,14.6925,15.1723,14.3368,14.5767,-2.0567,26895.53
1924,000617.SZ,20080417,14.6263,14.891,13.4433,13.6998,-6.0158,24903.45
1925,000617.SZ,20080418,13.617,13.8156,12.9056,12.98,-5.2541,23638.71
1926,000617.SZ,20080421,14.0638,14.1465,11.9128,12.161,-6.3097,34898.5
1927,000617.SZ,20080422,11.6729,12.0783,10.9946,11.9459,-1.7688,29409.87
1928,000617.SZ,20080423,11.7722,13.1041,11.5075,12.8559,7.6177,32271.81
1929,000617.SZ,20080424,14.1299,14.1382,13.5757,14.1382,9.9744,98722.4
1930,000617.SZ,20080425,14.0555,15.5529,13.7908,14.982,5.9682,92161.66
1931,000617.SZ,20080428,15.2633,15.2633,14.5519,14.9324,-0.3311,78431.79
1932,000617.SZ,20080429,15.5115,15.5115,14.9241,15.2551,2.1611,73150.15
1933,000617.SZ,20080430,15.3047,16.0906,14.9738,15.8176,3.6873,67477.85
1934,000617.SZ,20080505,16.0906,16.3636,15.3461,16.2147,2.5105,57616.64
1935,000617.SZ,20080506,16.1237,16.132,15.3874,15.5446,-4.1327,53528.5
1936,000617.SZ,20080507,15.3543,15.9251,14.8083,14.8745,-4.3108,36912.68
1937,000617.SZ,20080508,14.709,15.1392,14.4691,15.1061,1.557,31219.42
1938,000617.SZ,20080509,15.2633,15.2799,14.0638,14.436,-4.436,35281.25
1939,000617.SZ,20080512,14.0059,14.7339,13.8239,14.7339,2.0636,34307.02
1940,000617.SZ,20080513,14.1465,14.6429,13.8983,14.0224,-4.829,36043.81
1941,000617.SZ,20080514,13.8983,15.4288,13.8239,15.4288,10.0297,35115.13
1942,000617.SZ,20080515,16.1237,16.7276,15.8838,15.8838,2.949,95634.19
1943,000617.SZ,20080516,15.6356,16.132,15.0565,15.3047,-3.6459,37691.32
1944,000617.SZ,20080519,15.2964,16.0327,15.2137,15.4701,1.0807,24270.11
1945,000617.SZ,20080520,15.5363,15.8672,13.9231,13.981,-9.6257,37751.61
1946,000617.SZ,20080521,13.6501,15.04,13.4847,14.8083,5.9173,35187.78
1947,000617.SZ,20080522,14.6098,15.3461,14.312,15.164,2.402,39089.46
1948,000617.SZ,20080523,14.7421,15.3543,14.5601,14.7008,-3.0546,19021.72
1949,000617.SZ,20080526,14.1465,14.4609,13.6501,13.6501,-7.1472,32623.6
1950,000617.SZ,20080527,13.6915,13.8156,13.0048,13.3854,-1.9392,24228.35
1951,000617.SZ,20080528,13.5095,14.0638,13.2696,13.9066,3.8938,16641.05
1952,000617.SZ,20080529,13.8983,14.2458,13.5012,13.5178,-2.7958,15368.2
1953,000617.SZ,20080530,13.3854,13.7246,13.3192,13.5591,0.3055,11931.26
1954,000617.SZ,20080602,13.5674,13.7163,13.2199,13.435,-0.9153,12412.68
1955,000617.SZ,20080603,13.3358,13.5012,13.2365,13.4433,0.0618,10666.32
1956,000617.SZ,20080604,13.4102,13.526,13.1538,13.253,-1.4156,10540.9
1957,000617.SZ,20080605,13.253,13.4019,13.1538,13.1703,-0.624,7514.98
1958,000617.SZ,20080606,13.2365,13.5343,13.1703,13.3854,1.6332,9169.44
1959,000617.SZ,20080610,12.98,12.98,12.0452,12.0452,-10.0124,10593.71
1960,000617.SZ,20080611,11.433,11.5737,10.9863,11.069,-8.1045,16401.12
1961,000617.SZ,20080612,11.0525,11.3172,10.432,10.9366,-1.1961,15431.97
1962,000617.SZ,20080613,10.9532,11.069,10.1094,10.1176,-7.4886,12776.45
1963,000617.SZ,20080616,10.1176,10.4899,9.6626,9.8529,-2.6162,11247.31
1964,000617.SZ,20080617,9.8281,10.0432,8.976,9.0339,-8.3123,15172.55
1965,000617.SZ,20080618,9.0174,9.9356,9.0008,9.9356,9.9813,29720.82
1966,000617.SZ,20080619,10.1673,10.523,9.1084,9.2655,-6.7444,45371.48
1967,000617.SZ,20080620,9.5634,10.1921,9.2738,10.1921,10.0005,48887.5
1968,000617.SZ,20080623,9.9274,10.341,9.6875,9.9025,-2.8414,27336.56
1969,000617.SZ,20080624,9.6047,10.3989,9.5137,10.0266,1.2532,24474.58
1970,000617.SZ,20080625,10.1755,10.8539,9.9853,10.6719,6.4359,45697.4
1971,000617.SZ,20080626,10.5065,11.0607,10.432,10.7629,0.8527,50893.47
1972,000617.SZ,20080630,9.9356,10.2169,9.6875,9.9108,-7.917,27677.95
1973,000617.SZ,20080701,10.0845,10.0845,9.1828,9.3483,-5.6756,14706.71
1974,000617.SZ,20080702,9.3483,9.7123,9.2324,9.3565,0.0877,11664.71
1975,000617.SZ,20080703,9.2242,10.2169,9.1001,9.9274,6.1016,24974.41
1976,000617.SZ,20080704,9.8033,10.068,9.6792,9.6792,-2.5002,15610.1
1977,000617.SZ,20080707,9.9274,10.5478,9.8446,10.4899,8.3757,23842.71
1978,000617.SZ,20080708,10.6554,10.978,10.5065,10.796,2.918,42395.65
1979,000617.SZ,20080709,10.8787,11.251,10.6306,11.1517,3.2947,43398.19
1980,000617.SZ,20080710,10.9615,11.5819,10.7629,10.9449,-1.8544,40745.16
1981,000617.SZ,20080711,10.4237,10.6554,10.0763,10.2252,-6.5757,39418.5
1982,000617.SZ,20080714,10.1838,10.6306,9.9439,10.5726,3.3975,25306.27
1983,000617.SZ,20080715,10.6223,10.7298,10.0184,10.068,-4.7727,27689.96
1984,000617.SZ,20080716,9.9605,10.1673,9.3152,9.6544,-4.1081,19626.99
1985,000617.SZ,20080717,9.8033,10.068,9.6295,9.7123,0.5997,18580.82
1986,000617.SZ,20080718,9.7867,10.2583,9.6047,10.2169,5.1955,18201.02
1987,000617.SZ,20080721,10.3245,10.7216,10.0597,10.5726,3.4815,21524.17
1988,000617.SZ,20080722,10.6057,10.6802,10.4403,10.5065,-0.6252,16695.27
1989,000617.SZ,20080724,10.4899,10.7464,10.341,10.6554,1.4172,28337.7
1990,000617.SZ,20080725,10.5644,10.6636,10.341,10.5892,-0.6213,16604.21
1991,000617.SZ,20080728,10.5892,11.1683,10.5065,10.9118,3.0465,30876.82
1992,000617.SZ,20080729,10.7546,10.8291,10.341,10.3741,-4.9277,18566.66
1993,000617.SZ,20080730,10.5726,10.6471,10.25,10.3245,-0.4781,14274.56
1994,000617.SZ,20080731,10.3824,10.4486,9.8612,9.9274,-3.8462,13597.02
1995,000617.SZ,20080801,9.8364,10.1425,9.5799,10.0515,1.2501,15511.43
1996,000617.SZ,20080804,9.8446,9.9935,9.6378,9.6544,-3.9507,9477.19
1997,000617.SZ,20080805,9.7454,9.8281,9.431,9.4393,-2.228,9314.72
1998,000617.SZ,20080806,9.6626,9.6626,9.3317,9.4641,0.2627,6751.33
1999,000617.SZ,20080807,9.5055,9.7371,9.4558,9.522,0.6118,5623.28
2000,000617.SZ,20080808,9.5799,9.6544,8.5706,8.5789,-9.9044,13009.29
2001,000617.SZ,20080811,8.5624,8.5624,7.7185,7.7764,-9.3543,21059.73
2002,000617.SZ,20080812,7.6275,7.8592,7.4869,7.7103,-0.85,9165.57
2003,000617.SZ,20080813,7.6193,7.7764,7.2883,7.7351,0.3216,11446.41
2004,000617.SZ,20080814,7.6193,7.7599,7.4455,7.6854,-0.6425,6067.6
2005,000617.SZ,20080815,7.6441,7.8592,7.5034,7.6937,0.108,9558.26
2006,000617.SZ,20080818,7.611,7.6772,6.9243,6.9243,-10.0004,10135.15
2007,000617.SZ,20080819,6.7837,7.0981,6.7092,6.9905,0.9561,5485.66
2008,000617.SZ,20080820,6.9905,7.6523,6.8251,7.6523,9.4671,20872.98
2009,000617.SZ,20080821,7.4538,7.6523,7.2801,7.3214,-4.3242,10574.79
2010,000617.SZ,20080822,7.2718,7.338,7.0236,7.3214,0.0,6719.45
2011,000617.SZ,20080825,7.3214,7.7599,7.1642,7.4621,1.9218,11692.15
2012,000617.SZ,20080826,7.4543,7.4543,6.7827,6.849,-8.2223,8590.31
2013,000617.SZ,20080827,6.8242,7.0812,6.7993,7.0315,2.6646,7257.42
2014,000617.SZ,20080828,7.0149,7.4212,7.0066,7.1807,2.1219,8004.48
2015,000617.SZ,20080829,7.1807,7.4709,7.1807,7.4295,3.4648,7658.31
2016,000617.SZ,20080901,7.3797,7.3797,7.0397,7.131,-4.0178,6005.6
2017,000617.SZ,20080902,7.131,7.2802,7.0397,7.1227,-0.1164,5786.89
2018,000617.SZ,20080903,6.9734,7.4295,6.9734,7.3051,2.5608,8505.63
2019,000617.SZ,20080904,7.3051,7.446,7.247,7.3217,0.2272,4641.32
2020,000617.SZ,20080905,7.1724,7.189,6.8988,6.932,-5.3225,11724.81
2021,000617.SZ,20080908,6.8905,6.9485,6.3018,6.4759,-6.5796,7515.78
2022,000617.SZ,20080909,6.4759,6.592,6.3847,6.5091,0.5127,3359.83
2023,000617.SZ,20080910,6.4427,6.7247,6.3847,6.5505,0.636,4160.16
2024,000617.SZ,20080911,6.5671,6.6749,6.3018,6.3847,-2.5311,5612.49
2025,000617.SZ,20080912,6.4593,6.6334,6.3018,6.393,0.13,5990.84
2026,000617.SZ,20080916,6.3432,6.3681,6.053,6.1194,-4.2797,6975.32
2027,000617.SZ,20080917,6.0862,6.2354,6.053,6.1359,0.2696,4461.86
2028,000617.SZ,20080918,6.0364,6.1359,5.5721,5.9369,-3.2432,8830.66
2029,000617.SZ,20080919,6.4842,6.5339,6.3101,6.5339,10.0558,9986.28
2030,000617.SZ,20080922,7.048,7.189,6.6583,6.8656,5.0766,35253.82
2031,000617.SZ,20080923,6.6749,6.6749,6.3349,6.3515,-7.4881,11552.71
2032,000617.SZ,20080924,6.053,6.4676,6.053,6.4262,1.1761,6442.12
2033,000617.SZ,20080925,6.4096,6.8324,6.3266,6.6666,3.7409,15870.0
2034,000617.SZ,20080926,6.7827,6.7993,6.451,6.6003,-0.9945,12369.46
2035,000617.SZ,20081006,6.5671,6.5671,6.2354,6.2354,-5.5285,5994.5
2036,000617.SZ,20081007,6.0779,6.2603,5.9369,6.1276,-1.7288,4949.35
2037,000617.SZ,20081008,5.9286,6.1359,5.8706,5.9701,-2.5703,4946.0
2038,000617.SZ,20081009,5.9701,6.1194,5.9038,5.9369,-0.5561,6013.01
2039,000617.SZ,20081010,5.6384,5.6633,5.3399,5.3565,-9.7761,9975.57
2040,000617.SZ,20081013,5.116,5.315,4.9005,5.315,-0.7748,15900.13
2041,000617.SZ,20081014,5.597,5.597,5.116,5.1243,-3.588,16483.93
2042,000617.SZ,20081015,5.058,5.0663,4.8341,4.9419,-3.5595,11188.07
2043,000617.SZ,20081016,4.6683,4.8341,4.4859,4.5273,-8.3895,19744.2
2044,000617.SZ,20081017,4.6434,4.9834,4.5688,4.9088,8.4267,29611.32
2045,000617.SZ,20081020,4.8756,5.0663,4.6932,5.0248,2.3631,24943.95
2046,000617.SZ,20081021,5.0248,5.4477,4.8922,5.0995,1.4866,30282.1
2047,000617.SZ,20081022,4.9917,5.1824,4.8839,4.9336,-3.2533,24590.13
2048,000617.SZ,20081023,4.7429,5.3482,4.7346,5.3233,7.8989,32340.15
2049,000617.SZ,20081024,5.2238,5.3814,4.9834,5.1078,-4.0482,20991.36
2050,000617.SZ,20081027,4.9668,4.9668,4.5937,4.5937,-10.065,29519.06
2051,000617.SZ,20081028,4.3781,4.7263,4.3034,4.6517,1.2626,23773.86
2052,000617.SZ,20081029,4.7097,4.8258,4.519,4.5439,-2.3174,26142.7
2053,000617.SZ,20081030,4.602,4.7678,4.4859,4.6932,3.2857,21214.62
2054,000617.SZ,20081031,4.7678,4.7678,4.519,4.6102,-1.7685,19621.47
2055,000617.SZ,20081103,4.6434,4.6766,4.519,4.6683,1.2602,13697.7
2056,000617.SZ,20081104,4.7429,5.0995,4.7429,4.9834,6.7498,60516.85
2057,000617.SZ,20081105,5.0663,5.2487,4.9253,5.1741,3.8267,53122.66
2058,000617.SZ,20081106,5.0165,5.3316,4.8922,5.2653,1.7626,39203.01
2059,000617.SZ,20081107,5.1078,5.3068,5.058,5.1658,-1.8897,33352.51
2060,000617.SZ,20081110,5.2487,5.6218,5.2487,5.5638,7.7045,47815.03
2061,000617.SZ,20081111,5.4726,5.854,5.398,5.5472,-0.2984,53332.6
2062,000617.SZ,20081112,5.4394,5.7048,5.4063,5.6799,2.3922,31314.95
2063,000617.SZ,20081113,5.7213,6.252,5.7213,6.2437,9.9262,80669.86
2064,000617.SZ,20081114,6.4427,6.4759,6.0945,6.4179,2.79,86561.98
2065,000617.SZ,20081117,6.3515,6.7164,6.1028,6.6334,3.3578,75039.1
2066,000617.SZ,20081118,6.5671,6.7578,5.9701,5.9701,-9.9994,69351.0
2067,000617.SZ,20081119,5.8623,6.5505,5.8623,6.4676,8.3332,66005.4
2068,000617.SZ,20081120,6.2852,6.6666,6.2189,6.3266,-2.1801,63347.1
2069,000617.SZ,20081121,6.2437,6.4179,5.7545,6.1608,-2.6207,50698.07
2070,000617.SZ,20081124,6.1608,6.2023,5.7462,5.7545,-6.5949,36131.63
2071,000617.SZ,20081125,5.8706,5.9121,5.6633,5.8208,1.1521,21527.78
2072,000617.SZ,20081126,5.7711,5.9452,5.7711,5.8623,0.713,16823.4
2073,000617.SZ,20081127,6.3432,6.3432,5.9286,5.9452,1.4141,41205.7
2074,000617.SZ,20081128,5.8872,6.0199,5.8043,5.8623,-1.3944,18443.95
2075,000617.SZ,20081201,5.7213,6.0447,5.6799,6.0199,2.6884,24538.33
2076,000617.SZ,20081202,5.8789,6.2603,5.8043,6.1525,2.2027,31929.36
2077,000617.SZ,20081203,6.2023,6.6169,6.2023,6.5257,6.0658,61839.67
2078,000617.SZ,20081204,6.6666,6.7412,6.4013,6.4344,-1.3991,81631.28
2079,000617.SZ,20081205,6.393,6.6749,6.3266,6.65,3.3507,39408.12
2080,000617.SZ,20081208,6.7412,7.0066,6.6749,6.8905,3.6165,41071.04
2081,000617.SZ,20081209,6.9071,7.131,6.6583,6.7247,-2.4062,56457.54
2082,000617.SZ,20081210,6.6334,6.849,6.5339,6.8159,1.3562,37918.61
2083,000617.SZ,20081211,6.9651,7.1392,6.7081,6.7164,-1.4598,66213.21
2084,000617.SZ,20081212,6.6334,6.8324,6.194,6.3598,-5.3094,45036.44
2085,000617.SZ,20081215,6.5091,6.5257,6.1276,6.3432,-0.261,25955.31
2086,000617.SZ,20081216,6.2603,6.4593,6.1442,6.4179,1.1776,19564.58
2087,000617.SZ,20081217,6.4262,6.6086,6.3432,6.5174,1.5504,32977.77
2088,000617.SZ,20081218,6.5837,6.6169,6.3681,6.5671,0.7626,23029.53
2089,000617.SZ,20081219,6.5505,6.7827,6.5422,6.6334,1.0096,34681.95
2090,000617.SZ,20081222,6.5754,6.6749,6.3515,6.4676,-2.4995,36543.57
2091,000617.SZ,20081223,6.451,6.451,6.1194,6.1525,-4.872,42079.32
2092,000617.SZ,20081224,6.0862,6.1276,5.7462,5.8872,-4.3121,24416.87
2093,000617.SZ,20081225,5.8872,6.0033,5.7213,5.9204,0.5639,19875.9
2094,000617.SZ,20081226,5.9784,6.053,5.854,5.8872,-0.5608,20152.07
2095,000617.SZ,20081229,5.854,5.854,5.6053,5.7462,-2.395,15076.64
2096,000617.SZ,20081230,5.7711,5.8706,5.7379,5.796,0.8667,13539.11
2097,000617.SZ,20081231,5.8374,5.8457,5.6136,5.7048,-1.5735,13806.23
2098,000617.SZ,20090105,5.7877,5.9452,5.7379,5.9452,4.214,15228.42
2099,000617.SZ,20090106,5.8872,6.2023,5.8706,6.194,4.1849,24500.63
2100,000617.SZ,20090107,6.1774,6.2603,6.0779,6.1774,-0.268,20070.17
2101,000617.SZ,20090108,6.053,6.053,5.8706,5.9121,-4.2947,15750.44
2102,000617.SZ,20090109,5.9121,6.1111,5.9121,6.0281,1.9621,13376.68
2103,000617.SZ,20090112,6.0281,6.2189,6.0199,6.1028,1.2392,18320.28
2104,000617.SZ,20090113,6.1111,6.1111,5.8291,5.8706,-3.8048,15289.79
2105,000617.SZ,20090114,5.8955,6.1525,5.8208,6.1276,4.3777,18332.02
2106,000617.SZ,20090115,6.451,6.7412,6.451,6.7412,10.0137,76581.66
2107,000617.SZ,20090116,7.131,7.4129,6.9071,7.4129,9.9641,177531.33
2108,000617.SZ,20090119,7.3465,7.6285,7.1724,7.2802,-1.7901,105948.29
2109,000617.SZ,20090120,7.2387,7.3465,6.9983,7.2222,-0.7967,54458.3
2110,000617.SZ,20090121,7.0895,7.844,7.0646,7.6202,5.5108,98608.22
2111,000617.SZ,20090122,7.7694,7.7777,7.4626,7.5041,-1.5236,57743.61
2112,000617.SZ,20090123,7.5207,7.6119,7.0895,7.1558,-4.6415,48255.48
2113,000617.SZ,20090202,7.2636,7.5041,7.1724,7.3382,2.549,39956.47
2114,000617.SZ,20090203,7.3134,8.0762,7.3134,8.0762,10.057,86886.81
2115,000617.SZ,20090204,8.1674,8.3664,7.9187,8.184,1.3348,72032.87
2116,000617.SZ,20090205,8.1591,8.781,8.0182,8.4991,3.8502,93429.13
2117,000617.SZ,20090206,8.4991,9.1707,8.4328,9.0381,6.3418,78814.7
2118,000617.SZ,20090209,9.3366,9.3697,8.7893,9.1127,0.8254,86718.65
2119,000617.SZ,20090210,9.0215,9.2039,8.7893,9.2039,1.0008,54017.35
