,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002337.SZ,20120925,3.4268,3.5124,3.3793,3.3793,-2.8267,2587.0
650,002337.SZ,20120926,3.4142,3.4142,3.1574,3.1954,-5.442,8587.6
651,002337.SZ,20120927,3.1986,3.3127,3.1732,3.2271,0.9921,3678.3
652,002337.SZ,20120928,3.262,3.3222,3.2208,3.2588,0.9823,3749.25
653,002337.SZ,20121008,3.2747,3.3286,3.243,3.2969,1.1691,3386.62
654,002337.SZ,20121009,3.3222,3.5822,3.281,3.4522,4.7105,15045.63
655,002337.SZ,20121010,3.3856,3.4776,3.3856,3.4395,-0.3679,5714.25
656,002337.SZ,20121011,3.43,3.4364,3.3888,3.3951,-1.2909,3067.94
657,002337.SZ,20121012,3.3634,3.4807,3.3603,3.4205,0.7481,4340.45
658,002337.SZ,20121015,3.4237,3.4459,3.2588,3.262,-4.6338,5047.2
659,002337.SZ,20121016,3.2525,3.2779,3.1162,3.2525,-0.2912,4800.96
660,002337.SZ,20121017,3.243,3.3222,3.1891,3.3096,1.7556,3637.24
661,002337.SZ,20121018,3.2874,3.4744,3.2842,3.4047,2.8735,11421.33
662,002337.SZ,20121019,3.373,3.5727,3.373,3.392,-0.373,9498.23
663,002337.SZ,20121022,3.3191,3.4268,3.3191,3.411,0.5601,3162.55
664,002337.SZ,20121023,3.4395,3.4522,3.3539,3.3603,-1.4864,2140.5
665,002337.SZ,20121024,3.2493,3.4427,3.2493,3.3698,0.2827,6372.21
666,002337.SZ,20121025,3.2969,3.3698,3.2842,3.2842,-2.5402,2770.26
667,002337.SZ,20121026,3.281,3.3096,3.1637,3.1637,-3.6691,5742.0
668,002337.SZ,20121029,3.1701,3.2049,3.1669,3.1828,0.6037,1920.0
669,002337.SZ,20121030,3.2176,3.3254,3.1732,3.2747,2.8874,8406.2
670,002337.SZ,20121031,3.2652,3.2779,3.224,3.2588,-0.4855,2669.56
671,002337.SZ,20121101,3.2335,3.3825,3.2335,3.2874,0.8776,5224.0
672,002337.SZ,20121102,3.262,3.3508,3.262,3.2969,0.289,2547.6
673,002337.SZ,20121105,3.3254,3.3508,3.2303,3.2303,-2.0201,4874.59
674,002337.SZ,20121106,3.2113,3.2905,3.1891,3.2335,0.0991,4644.77
675,002337.SZ,20121107,3.2208,3.2747,3.1923,3.2018,-0.9804,4221.4
676,002337.SZ,20121108,3.1891,3.2081,3.1479,3.2018,0.0,5188.5
677,002337.SZ,20121109,3.1923,3.281,3.1669,3.2652,1.9801,7051.35
678,002337.SZ,20121112,3.243,3.3571,3.2398,3.3032,1.1638,9332.36
679,002337.SZ,20121113,3.2969,3.3222,3.243,3.2842,-0.5752,5564.51
680,002337.SZ,20121114,3.2652,3.3064,3.2335,3.3032,0.5785,2843.34
681,002337.SZ,20121115,3.4871,3.6329,3.4871,3.6329,9.9812,77895.01
682,002337.SZ,20121116,3.5156,3.5188,3.3349,3.411,-6.1081,54872.94
683,002337.SZ,20121119,3.3761,3.4871,3.3254,3.4459,1.0232,38809.72
684,002337.SZ,20121120,3.4427,3.5695,3.392,3.411,-1.0128,31834.95
685,002337.SZ,20121121,3.3761,3.5695,3.3666,3.5441,3.9021,36937.33
686,002337.SZ,20121122,3.5156,3.5156,3.43,3.4839,-1.6986,19570.57
687,002337.SZ,20121123,3.4617,3.5505,3.4332,3.4554,-0.818,20364.95
688,002337.SZ,20121126,3.4459,3.4459,3.1732,3.2525,-5.872,20531.87
689,002337.SZ,20121127,3.1986,3.2145,2.926,2.926,-10.0384,26261.58
690,002337.SZ,20121128,2.8848,2.9387,2.7897,2.8436,-2.8161,17741.74
691,002337.SZ,20121129,2.8372,2.9418,2.8214,2.8499,0.2216,16256.61
692,002337.SZ,20121130,2.8626,2.9291,2.8277,2.9101,2.1124,10776.73
693,002337.SZ,20121203,2.907,2.9196,2.8531,2.8974,-0.4364,7130.75
694,002337.SZ,20121204,2.8531,2.9291,2.7928,2.8974,0.0,9695.37
695,002337.SZ,20121205,2.8816,2.9989,2.8784,2.9799,2.8474,12804.24
696,002337.SZ,20121206,2.9577,3.0084,2.9228,2.945,-1.1712,7541.72
697,002337.SZ,20121207,2.9323,3.0052,2.9323,2.983,1.2903,11438.12
698,002337.SZ,20121210,2.9735,3.0401,2.9704,3.0021,0.6403,12221.65
699,002337.SZ,20121211,2.9925,3.0211,2.9323,2.9418,-2.0086,9766.75
700,002337.SZ,20121212,2.964,3.0021,2.9165,2.9989,1.941,12558.22
701,002337.SZ,20121213,2.9957,3.0021,2.8531,2.8784,-4.0181,11172.69
702,002337.SZ,20121214,2.8784,2.9799,2.8562,2.9196,1.4314,32848.41
703,002337.SZ,20121217,2.9355,2.9894,2.926,2.9767,1.9557,25005.15
704,002337.SZ,20121218,2.983,3.0338,2.9482,2.9735,-0.1075,19955.37
705,002337.SZ,20121219,2.9545,2.9925,2.9355,2.9704,-0.1043,10758.49
706,002337.SZ,20121220,2.9545,2.9704,2.9101,2.9513,-0.643,8312.3
707,002337.SZ,20121221,2.9704,2.9862,2.9323,2.9418,-0.3219,11837.22
708,002337.SZ,20121224,2.9418,2.9577,2.9228,2.9355,-0.2142,9172.5
709,002337.SZ,20121225,2.9418,3.0274,2.9418,3.0021,2.2688,23399.43
710,002337.SZ,20121226,3.0084,3.075,2.9862,3.0718,2.3217,19928.91
711,002337.SZ,20121227,3.1035,3.1511,3.0211,3.0306,-1.3412,20055.19
712,002337.SZ,20121228,3.0147,3.075,2.9799,3.0623,1.046,19015.29
713,002337.SZ,20121231,3.0718,3.1067,3.0369,3.075,0.4147,10879.02
714,002337.SZ,20130104,3.075,3.1035,3.0116,3.0401,-1.135,11672.35
715,002337.SZ,20130107,3.0401,3.0591,3.0179,3.0496,0.3125,13350.73
716,002337.SZ,20130108,3.056,3.1669,3.0306,3.1067,1.8724,22972.9
717,002337.SZ,20130109,3.1003,3.1447,3.0781,3.1225,0.5086,22368.63
718,002337.SZ,20130110,3.1257,3.1479,3.094,3.1225,0.0,20360.01
719,002337.SZ,20130111,3.1542,3.1923,2.9957,3.0401,-2.6389,25276.19
720,002337.SZ,20130114,3.0369,3.1289,3.0338,3.113,2.3979,21809.34
721,002337.SZ,20130115,3.1257,3.224,3.1162,3.2049,2.9521,27940.62
722,002337.SZ,20130116,3.2049,3.2145,3.1257,3.1701,-1.0858,20102.38
723,002337.SZ,20130117,3.1701,3.2049,3.1415,3.1828,0.4006,17317.86
724,002337.SZ,20130118,3.1732,3.2271,3.1606,3.2081,0.7949,19224.61
725,002337.SZ,20130121,3.2113,3.2303,3.1891,3.2208,0.3959,16115.54
726,002337.SZ,20130122,3.2208,3.2208,3.1067,3.132,-2.7571,14740.58
727,002337.SZ,20130123,3.1257,3.1511,3.0623,3.1257,-0.2011,11291.75
728,002337.SZ,20130124,3.1067,3.1542,2.9799,3.0274,-3.1449,17963.41
729,002337.SZ,20130125,3.0274,3.0274,2.9862,2.9989,-0.9414,8699.76
730,002337.SZ,20130128,3.0084,3.2557,2.9989,3.1003,3.3812,14416.46
731,002337.SZ,20130129,3.1035,3.2208,3.1035,3.1384,1.2289,14986.0
732,002337.SZ,20130130,3.1067,3.1384,3.075,3.1162,-0.7074,11977.84
733,002337.SZ,20130131,3.1003,3.1162,3.0528,3.0781,-1.2226,10250.41
734,002337.SZ,20130201,3.0496,3.1162,3.0496,3.1003,0.7212,8602.2
735,002337.SZ,20130204,3.0845,3.113,3.0623,3.075,-0.8161,9982.99
736,002337.SZ,20130205,3.0972,3.0972,3.0369,3.075,0.0,6621.52
737,002337.SZ,20130206,3.0813,3.113,3.075,3.1003,0.8228,7967.99
738,002337.SZ,20130207,3.1003,3.1384,3.0528,3.132,1.0225,13076.88
739,002337.SZ,20130208,3.1225,3.1606,3.1225,3.1257,-0.2011,11911.11
740,002337.SZ,20130218,3.132,3.1637,3.1257,3.1542,0.9118,9066.41
741,002337.SZ,20130219,3.1352,3.1637,3.1035,3.1194,-1.1033,12214.07
742,002337.SZ,20130220,3.1162,3.1764,3.1067,3.1701,1.6253,11825.05
743,002337.SZ,20130221,3.1574,3.1574,3.0781,3.1098,-1.9021,11922.89
744,002337.SZ,20130222,3.1098,3.1289,3.0877,3.1003,-0.3055,7038.91
745,002337.SZ,20130225,3.1225,3.2303,3.1003,3.1986,3.1707,18194.31
746,002337.SZ,20130226,3.1701,3.1986,3.1162,3.1225,-2.3792,14065.96
747,002337.SZ,20130227,3.113,3.224,3.0908,3.1669,1.4219,13403.71
748,002337.SZ,20130228,3.1669,3.2018,3.1162,3.1923,0.802,13604.76
749,002337.SZ,20130301,3.1986,3.243,3.1859,3.2113,0.5952,18383.0
750,002337.SZ,20130304,3.1986,3.1986,3.0813,3.1003,-3.4565,14088.69
751,002337.SZ,20130305,3.1003,3.1574,3.0813,3.1574,1.8418,10475.73
752,002337.SZ,20130306,3.1606,3.2018,3.1542,3.2018,1.4062,14667.04
753,002337.SZ,20130307,3.2018,3.3096,3.1859,3.2525,1.5835,33463.11
754,002337.SZ,20130308,3.2335,3.2874,3.2018,3.2081,-1.3651,17968.57
755,002337.SZ,20130311,3.2049,3.2335,3.1606,3.2049,-0.0997,8542.29
756,002337.SZ,20130312,3.2049,3.2335,3.0686,3.1067,-3.0641,12377.88
757,002337.SZ,20130313,3.1067,3.1162,3.0369,3.0686,-1.2264,7564.58
758,002337.SZ,20130314,3.075,3.1003,3.0686,3.0908,0.7235,4297.26
759,002337.SZ,20130315,3.075,3.113,3.0211,3.075,-0.5112,9376.76
760,002337.SZ,20130318,3.0464,3.0813,2.9577,2.9704,-3.4016,6470.0
761,002337.SZ,20130319,2.9704,2.9957,2.8531,2.9704,0.0,6230.13
762,002337.SZ,20130320,2.9323,3.0306,2.9323,3.0179,1.5991,8490.9
763,002337.SZ,20130321,3.0211,3.1035,3.0179,3.0591,1.3652,10885.44
764,002337.SZ,20130322,3.0369,3.0591,3.0242,3.0433,-0.5165,6887.0
765,002337.SZ,20130325,3.0496,3.0718,3.0306,3.0464,0.1019,3790.32
766,002337.SZ,20130326,3.0179,3.0306,2.9577,2.9735,-2.393,5343.61
767,002337.SZ,20130327,2.9672,3.0084,2.9545,2.9735,0.0,5490.01
768,002337.SZ,20130328,2.9862,2.9862,2.9038,2.9038,-2.344,6888.64
769,002337.SZ,20130329,2.9101,2.9387,2.907,2.9228,0.6543,2398.09
770,002337.SZ,20130401,2.9418,2.9418,2.8404,2.9038,-0.6501,2700.33
771,002337.SZ,20130402,2.9228,2.9418,2.8943,2.8943,-0.3272,3633.97
772,002337.SZ,20130403,2.9006,2.907,2.8055,2.8499,-1.534,3906.02
773,002337.SZ,20130408,2.8055,2.8055,2.7294,2.7738,-2.6703,6651.97
774,002337.SZ,20130409,2.7928,2.834,2.777,2.8214,1.7161,5497.88
775,002337.SZ,20130410,2.8214,2.8436,2.8087,2.8309,0.3367,2733.37
776,002337.SZ,20130411,2.8784,2.8784,2.7897,2.8182,-0.4486,2827.68
777,002337.SZ,20130412,2.8404,3.0972,2.7897,3.0908,9.6728,28177.73
778,002337.SZ,20130415,3.0147,3.0718,2.9735,3.0052,-2.7695,29234.77
779,002337.SZ,20130416,3.0021,3.0021,2.8467,2.9165,-2.9516,12466.96
780,002337.SZ,20130417,2.9165,2.9291,2.8911,2.9228,0.216,6427.65
781,002337.SZ,20130418,2.9101,2.9513,2.8531,2.8626,-2.0597,10639.59
782,002337.SZ,20130419,2.8626,2.9418,2.8626,2.9101,1.6593,9475.25
783,002337.SZ,20130422,2.8816,2.9482,2.8531,2.9482,1.3092,8029.73
784,002337.SZ,20130423,2.9418,2.9418,2.8721,2.8753,-2.4727,6359.1
785,002337.SZ,20130424,2.8848,2.9165,2.8562,2.8974,0.7686,6173.3
786,002337.SZ,20130425,2.9133,2.9165,2.815,2.8245,-2.516,7593.09
787,002337.SZ,20130426,2.8404,2.8657,2.777,2.7833,-1.4587,5774.16
788,002337.SZ,20130502,2.777,2.796,2.7548,2.796,0.4563,2509.0
789,002337.SZ,20130503,2.796,2.8531,2.796,2.834,1.3591,3518.82
790,002337.SZ,20130506,2.8372,2.8879,2.8214,2.8816,1.6796,5543.34
791,002337.SZ,20130507,2.8784,2.9165,2.8562,2.8816,0.0,5447.14
792,002337.SZ,20130508,2.8689,2.9291,2.8689,2.9101,0.989,5463.24
793,002337.SZ,20130509,2.9291,2.9957,2.8974,2.926,0.5464,14437.64
794,002337.SZ,20130510,2.9228,2.9735,2.9038,2.964,1.2987,8192.56
795,002337.SZ,20130513,2.9799,2.9989,2.9387,2.9545,-0.3205,11255.75
796,002337.SZ,20130514,2.9513,2.9704,2.9133,2.9513,-0.1083,5308.98
797,002337.SZ,20130515,2.9545,2.9925,2.9387,2.9799,0.9691,10311.89
798,002337.SZ,20130516,2.9833,3.0028,2.9572,2.967,-0.4362,12056.57
799,002337.SZ,20130517,2.98,3.0256,2.9735,3.0126,1.5369,14445.58
800,002337.SZ,20130520,3.0191,3.081,3.0158,3.0679,1.8356,14261.82
801,002337.SZ,20130521,3.0614,3.1135,3.0614,3.1103,1.3821,17212.67
802,002337.SZ,20130522,3.0907,3.1363,3.0582,3.1005,-0.3151,19670.48
803,002337.SZ,20130523,3.1005,3.1885,3.094,3.1103,0.3161,34280.19
804,002337.SZ,20130524,3.1201,3.1266,3.0517,3.094,-0.5241,15941.48
805,002337.SZ,20130527,3.081,3.1201,3.0614,3.1201,0.8436,10717.05
806,002337.SZ,20130528,3.1233,3.1396,3.0777,3.1005,-0.6282,11840.54
807,002337.SZ,20130529,3.1135,3.1429,3.0745,3.1233,0.7354,13719.15
808,002337.SZ,20130530,3.1005,3.1233,3.0842,3.1038,-0.6243,8074.58
809,002337.SZ,20130531,3.1038,3.1494,3.0875,3.1461,1.3628,16896.16
810,002337.SZ,20130603,3.1298,3.2471,3.1298,3.208,1.9675,26155.01
811,002337.SZ,20130604,3.208,3.2178,3.0875,3.1005,-3.351,14721.43
812,002337.SZ,20130605,3.1429,3.1429,3.0842,3.1038,0.1064,6412.92
813,002337.SZ,20130606,3.1168,3.1201,2.9637,2.9768,-4.0918,11304.95
814,002337.SZ,20130607,2.9702,3.0093,2.8921,2.9279,-1.6427,6691.2
815,002337.SZ,20130613,2.9149,2.9149,2.8074,2.8758,-1.7794,5316.24
816,002337.SZ,20130614,2.8758,2.9116,2.8725,2.8888,0.452,5445.9
817,002337.SZ,20130617,2.8986,2.967,2.866,2.9246,1.2393,6892.44
818,002337.SZ,20130618,2.9279,2.9409,2.8856,2.9018,-0.7796,3917.08
819,002337.SZ,20130619,2.8986,2.8986,2.8237,2.8563,-1.568,3782.17
820,002337.SZ,20130620,2.8497,2.866,2.7716,2.7781,-2.7378,4286.81
821,002337.SZ,20130621,2.7553,2.7879,2.7195,2.7781,0.0,3864.52
822,002337.SZ,20130624,2.7683,2.7683,2.5013,2.5729,-7.3863,6815.21
823,002337.SZ,20130625,2.5566,2.5892,2.3449,2.5241,-1.8967,6379.6
824,002337.SZ,20130626,2.5175,2.5697,2.4817,2.5338,0.3843,4214.24
825,002337.SZ,20130627,2.5338,2.5729,2.498,2.5013,-1.2827,4457.26
826,002337.SZ,20130628,2.4785,2.5664,2.4426,2.4882,-0.5237,3608.28
827,002337.SZ,20130701,2.5175,2.6022,2.4491,2.5957,4.3204,5318.95
828,002337.SZ,20130702,2.5729,2.6283,2.5469,2.6185,0.8784,4942.36
829,002337.SZ,20130703,2.6055,2.7358,2.5729,2.6511,1.245,6776.49
830,002337.SZ,20130704,2.6446,2.6706,2.6087,2.6706,0.7355,4878.19
831,002337.SZ,20130705,2.726,2.726,2.6511,2.6999,1.0971,6346.49
832,002337.SZ,20130708,2.6967,2.6967,2.5762,2.6478,-1.9297,6281.59
833,002337.SZ,20130709,2.6413,2.6706,2.6055,2.6576,0.3701,3437.08
834,002337.SZ,20130710,2.8497,2.9246,2.8432,2.9246,10.0467,67984.3
835,002337.SZ,20130711,2.8791,2.954,2.84,2.9018,-0.7796,49463.57
836,002337.SZ,20130712,2.8628,2.866,2.8074,2.8074,-3.2532,23697.8
837,002337.SZ,20130715,2.7781,2.8302,2.7748,2.8172,0.3491,15146.24
838,002337.SZ,20130716,2.7911,2.8595,2.7879,2.84,0.8093,12469.41
839,002337.SZ,20130717,2.8335,2.8335,2.739,2.7423,-3.4401,12013.78
840,002337.SZ,20130718,2.739,2.7879,2.726,2.7748,1.1851,9048.71
841,002337.SZ,20130719,2.7683,2.8041,2.6869,2.7097,-2.3461,9166.28
842,002337.SZ,20130722,2.5859,2.7325,2.5859,2.7325,0.8414,8953.62
843,002337.SZ,20130723,2.726,2.8009,2.7032,2.7846,1.9067,9272.3
844,002337.SZ,20130724,2.8074,2.8563,2.7227,2.7911,0.2334,9268.73
845,002337.SZ,20130725,2.8335,2.8335,2.739,2.7911,0.0,7515.61
846,002337.SZ,20130726,2.8172,2.8172,2.7292,2.7944,0.1182,5892.54
847,002337.SZ,20130729,2.8107,2.8269,2.7618,2.8237,1.0485,10026.76
848,002337.SZ,20130730,2.8269,2.8628,2.7748,2.8237,0.0,7626.82
849,002337.SZ,20130731,2.8204,2.8693,2.7911,2.8204,-0.1169,6452.7
850,002337.SZ,20130801,2.8432,2.8563,2.8009,2.8497,1.0389,8789.8
851,002337.SZ,20130802,2.8693,2.8758,2.8367,2.8693,0.6878,11183.73
852,002337.SZ,20130805,2.8953,2.9312,2.866,2.9181,1.7008,11861.67
853,002337.SZ,20130806,2.9149,2.9442,2.8823,2.9214,0.1131,10151.02
854,002337.SZ,20130807,2.9181,2.9344,2.8758,2.8823,-1.3384,9037.9
855,002337.SZ,20130808,2.8693,2.9051,2.8497,2.866,-0.5655,7015.3
856,002337.SZ,20130809,2.8986,2.9181,2.8497,2.9018,1.2491,10220.66
857,002337.SZ,20130812,2.9051,2.9246,2.8758,2.9181,0.5617,11229.83
858,002337.SZ,20130813,2.9214,2.9605,2.9084,2.9474,1.0041,8525.52
859,002337.SZ,20130814,2.9637,2.9637,2.9084,2.9409,-0.2205,9497.26
860,002337.SZ,20130815,2.9572,2.9996,2.9181,2.9442,0.1122,17896.06
861,002337.SZ,20130816,2.9735,3.0452,2.9279,2.9702,0.8831,22195.3
862,002337.SZ,20130819,2.9898,2.9898,2.9246,2.98,0.3299,13855.57
863,002337.SZ,20130820,2.98,3.0224,2.9474,3.0224,1.4228,21645.18
864,002337.SZ,20130821,2.9996,3.0256,2.967,3.0191,-0.1092,13251.11
865,002337.SZ,20130822,3.0191,3.0354,2.9898,3.0158,-0.1093,12058.06
866,002337.SZ,20130823,3.0191,3.0582,2.967,2.9996,-0.5372,15933.14
867,002337.SZ,20130826,2.98,3.0256,2.9279,3.0256,0.8668,14251.01
868,002337.SZ,20130827,3.0354,3.0354,2.9898,3.0028,-0.7536,9124.71
869,002337.SZ,20130828,2.9963,3.0028,2.9149,2.9605,-1.4087,12383.65
870,002337.SZ,20130829,2.9637,3.2471,2.9572,3.1852,7.5899,63503.16
871,002337.SZ,20130830,3.208,3.4034,3.1266,3.2275,1.328,62604.67
872,002337.SZ,20130902,3.2503,3.2894,3.0191,3.0745,-4.7405,32703.71
873,002337.SZ,20130903,3.0614,3.0745,3.0224,3.0582,-0.5302,17882.04
874,002337.SZ,20130904,3.0549,3.0907,3.0321,3.0712,0.4251,16009.27
875,002337.SZ,20130905,3.0712,3.0712,2.9963,3.0712,0.0,15205.39
876,002337.SZ,20130906,3.0614,3.0712,3.0126,3.0549,-0.5307,9951.13
877,002337.SZ,20130909,3.0549,3.0777,3.0484,3.0614,0.2128,13096.01
878,002337.SZ,20130910,3.0614,3.094,3.0484,3.0745,0.4279,12899.34
879,002337.SZ,20130911,3.0875,3.0875,3.0126,3.081,0.2114,15050.31
880,002337.SZ,20130912,3.081,3.1396,3.0614,3.1396,1.902,18253.88
881,002337.SZ,20130913,3.1266,3.1331,3.094,3.1168,-0.7262,9008.0
882,002337.SZ,20130916,3.1168,3.1331,3.0679,3.0712,-1.463,8771.0
883,002337.SZ,20130917,3.0679,3.0907,2.9963,3.0321,-1.2731,9260.51
884,002337.SZ,20130918,3.0289,3.0517,2.98,3.0289,-0.1055,5895.82
885,002337.SZ,20130923,3.0256,3.0679,3.0126,3.0549,0.8584,9592.42
886,002337.SZ,20130924,3.0549,3.0549,2.9963,3.0517,-0.1047,9125.91
887,002337.SZ,20130925,3.0452,3.107,3.0354,3.0777,0.852,8603.16
888,002337.SZ,20130926,3.107,3.1135,3.0386,3.0647,-0.4224,8263.76
889,002337.SZ,20130927,3.0973,3.1038,3.0289,3.0647,0.0,7394.16
890,002337.SZ,20130930,3.0647,3.0907,3.0386,3.0679,0.1044,5843.65
891,002337.SZ,20131008,3.0777,3.2112,3.0452,3.1885,3.931,31647.44
892,002337.SZ,20131009,3.1917,3.2992,3.1722,3.234,1.427,30902.07
893,002337.SZ,20131010,3.2406,3.2796,3.1461,3.1494,-2.616,17100.59
894,002337.SZ,20131011,3.1787,3.1917,3.1461,3.1885,1.2415,10746.3
895,002337.SZ,20131014,3.1885,3.3773,3.1689,3.3187,4.0834,26082.64
896,002337.SZ,20131015,3.2927,3.3546,3.2536,3.2992,-0.5876,20971.74
897,002337.SZ,20131016,3.2894,3.3122,3.1787,3.2536,-1.3822,13153.4
898,002337.SZ,20131017,3.2568,3.4425,3.2178,3.3969,4.4044,39006.02
899,002337.SZ,20131018,3.3708,3.5076,3.2243,3.2829,-3.356,97671.71
900,002337.SZ,20131021,3.2308,3.3024,3.1591,3.2503,-0.993,50492.01
901,002337.SZ,20131022,3.2568,3.576,3.2568,3.576,10.0206,110435.77
902,002337.SZ,20131023,3.5467,3.5467,3.3318,3.3513,-6.2836,65203.29
903,002337.SZ,20131024,3.322,3.4001,3.2601,3.2959,-1.6531,30915.97
904,002337.SZ,20131025,3.3122,3.436,3.2992,3.348,1.5808,29758.99
905,002337.SZ,20131028,3.3546,3.3839,3.1624,3.1722,-5.2509,32310.04
906,002337.SZ,20131029,3.1657,3.1885,2.8986,2.9963,-5.545,31392.42
907,002337.SZ,20131030,2.9963,3.1266,2.9442,3.0907,3.1506,20586.6
908,002337.SZ,20131031,3.0842,3.1038,2.9963,3.0582,-1.0515,14627.31
909,002337.SZ,20131101,3.0289,3.0712,2.9963,3.0224,-1.1706,10443.3
910,002337.SZ,20131104,3.0224,3.0973,3.0126,3.0842,2.0447,12590.0
911,002337.SZ,20131105,3.0614,3.1429,3.0321,3.1233,1.2678,13581.42
912,002337.SZ,20131106,3.1233,3.1787,3.0712,3.0712,-1.6681,15355.14
913,002337.SZ,20131107,3.081,3.1103,2.98,2.9865,-2.7579,10615.8
914,002337.SZ,20131108,2.9735,3.0256,2.9181,2.9312,-1.8517,10474.68
915,002337.SZ,20131111,2.9084,2.9507,2.866,2.9246,-0.2252,9420.95
916,002337.SZ,20131112,2.8986,2.9833,2.8986,2.9702,1.5592,7304.92
917,002337.SZ,20131113,2.9865,2.9865,2.9246,2.9246,-1.5353,7284.39
918,002337.SZ,20131114,2.9051,2.98,2.9051,2.98,1.8943,7711.61
919,002337.SZ,20131115,2.98,3.0647,2.9637,3.0354,1.8591,12777.17
920,002337.SZ,20131118,3.094,3.1103,3.0289,3.094,1.9306,14326.06
921,002337.SZ,20131119,3.0679,3.195,3.0679,3.1396,1.4738,15234.25
922,002337.SZ,20131120,3.1396,3.2308,3.107,3.208,2.1786,25758.51
923,002337.SZ,20131121,3.208,3.309,3.1363,3.221,0.4052,31600.07
924,002337.SZ,20131122,3.2015,3.208,3.1331,3.1429,-2.4247,16835.48
925,002337.SZ,20131125,3.1266,3.1852,3.1168,3.1461,0.1018,11440.16
926,002337.SZ,20131126,3.1363,3.1787,3.1168,3.1787,1.0362,10419.31
927,002337.SZ,20131127,3.1722,3.2275,3.1657,3.2243,1.4345,15291.5
928,002337.SZ,20131128,3.2243,3.2471,3.2015,3.2112,-0.4063,15407.37
929,002337.SZ,20131129,3.2112,3.2959,3.2047,3.2568,1.42,20811.66
930,002337.SZ,20131202,3.1917,3.2275,3.0321,3.0452,-6.4972,21954.97
931,002337.SZ,20131203,3.0289,3.1103,2.9996,3.107,2.0294,19168.39
932,002337.SZ,20131204,3.0679,3.2145,3.0679,3.1689,1.9923,15434.77
933,002337.SZ,20131205,3.1754,3.4229,3.1591,3.3155,4.6262,49628.51
934,002337.SZ,20131206,3.309,3.4034,3.2568,3.2699,-1.3754,25835.4
935,002337.SZ,20131209,3.2959,3.3513,3.2764,3.3187,1.4924,14254.12
936,002337.SZ,20131210,3.322,3.4523,3.3187,3.4164,2.9439,41241.29
937,002337.SZ,20131211,3.4295,3.4425,3.322,3.3546,-1.8089,24723.27
938,002337.SZ,20131212,3.3546,3.3708,3.2927,3.3415,-0.3905,14449.72
939,002337.SZ,20131213,3.3415,3.4197,3.2959,3.3969,1.6579,17116.41
940,002337.SZ,20131216,3.4132,3.4197,3.3252,3.3513,-1.3424,14602.3
941,002337.SZ,20131217,3.3611,3.3773,3.2601,3.2666,-2.5274,13862.71
942,002337.SZ,20131218,3.2568,3.3057,3.2438,3.2731,0.199,9323.57
943,002337.SZ,20131219,3.2764,3.3057,3.2406,3.2406,-0.9929,7913.17
944,002337.SZ,20131220,3.2536,3.2699,3.1298,3.1559,-2.6137,11460.85
945,002337.SZ,20131223,3.1429,3.1689,3.094,3.1689,0.4119,9029.4
946,002337.SZ,20131224,3.1591,3.2503,3.1526,3.221,1.6441,9905.71
947,002337.SZ,20131225,3.2275,3.5434,3.1982,3.3936,5.3586,32431.24
948,002337.SZ,20131226,3.3741,3.3969,3.309,3.3448,-1.438,14169.63
949,002337.SZ,20131227,3.3871,3.5337,3.3871,3.4425,2.921,33720.42
950,002337.SZ,20131230,3.4457,3.6444,3.4262,3.6184,5.1097,56797.78
951,002337.SZ,20131231,3.5662,3.6477,3.5272,3.5304,-2.432,35436.87
952,002337.SZ,20140102,3.5076,3.6021,3.5076,3.5304,0.0,22549.8
953,002337.SZ,20140103,3.5272,3.5923,3.5011,3.5825,1.4758,20797.31
954,002337.SZ,20140106,3.5662,3.6086,3.3578,3.3708,-5.9093,27631.21
955,002337.SZ,20140107,3.3708,3.449,3.322,3.3773,0.1928,17756.68
956,002337.SZ,20140108,3.3741,3.4457,3.3741,3.4132,1.063,15356.18
957,002337.SZ,20140109,3.3969,3.4523,3.2634,3.2764,-4.008,13798.94
958,002337.SZ,20140110,3.2764,3.348,3.2438,3.2503,-0.7966,15461.73
959,002337.SZ,20140113,3.2568,3.3448,3.2471,3.335,2.6059,11812.08
960,002337.SZ,20140114,3.3546,3.4653,3.3383,3.462,3.8081,18591.1
961,002337.SZ,20140115,3.462,3.5793,3.4523,3.4751,0.3784,22394.1
962,002337.SZ,20140116,3.4392,3.6314,3.436,3.5662,2.6215,36878.22
963,002337.SZ,20140117,3.5206,3.6118,3.5044,3.55,-0.4543,25107.17
964,002337.SZ,20140120,3.5402,3.563,3.4229,3.5011,-1.3775,19152.12
965,002337.SZ,20140121,3.5011,3.7389,3.4685,3.6802,5.1155,37738.33
966,002337.SZ,20140122,3.6542,3.7291,3.6444,3.6998,0.5326,32727.38
967,002337.SZ,20140123,3.703,3.8301,3.6574,3.7779,2.1109,44662.22
968,002337.SZ,20140124,3.7454,3.804,3.7063,3.7226,-1.4638,30308.22
969,002337.SZ,20140127,3.6802,3.8007,3.6151,3.7258,0.086,26813.81
970,002337.SZ,20140128,3.7454,3.7454,3.6607,3.7063,-0.5234,14599.44
971,002337.SZ,20140129,3.7063,3.791,3.6672,3.7649,1.5811,16072.9
972,002337.SZ,20140130,3.7682,3.7682,3.5858,3.6053,-4.2392,19885.13
973,002337.SZ,20140207,3.55,3.6867,3.5109,3.6835,2.169,19972.03
974,002337.SZ,20140210,3.6835,3.8528,3.6835,3.8463,4.4197,34450.62
