,ts_code,trade_date,open,high,low,close,pct_chg,vol
650,002406.SZ,20130128,3.7736,3.8672,3.7736,3.8672,2.3529,16025.33
651,002406.SZ,20130129,3.8719,3.9421,3.8532,3.9328,1.6963,37425.7
652,002406.SZ,20130130,3.9328,4.0124,3.8719,3.9983,1.6655,42646.28
653,002406.SZ,20130131,3.9796,4.0732,3.9375,4.0639,1.6407,49906.22
654,002406.SZ,20130201,4.0545,4.0873,4.017,4.0873,0.5758,36975.2
655,002406.SZ,20130204,4.0873,4.1903,4.0451,4.0545,-0.8025,35551.49
656,002406.SZ,20130205,4.0311,4.2043,3.9749,4.1341,1.9633,34675.06
657,002406.SZ,20130206,4.106,4.1481,4.1013,4.12,-0.3411,14942.03
658,002406.SZ,20130207,4.0966,4.106,4.003,4.0264,-2.2718,30974.56
659,002406.SZ,20130208,4.0311,4.1996,4.0311,4.1388,2.7916,29431.26
660,002406.SZ,20130218,4.1388,4.2699,4.1107,4.2137,1.8097,28010.56
661,002406.SZ,20130219,4.2043,4.223,4.106,4.12,-2.2237,20988.66
662,002406.SZ,20130220,4.12,4.195,4.1013,4.1715,1.25,16831.57
663,002406.SZ,20130221,4.1481,4.1715,3.9702,3.989,-4.3749,29518.51
664,002406.SZ,20130222,3.9702,4.0358,3.9655,3.9796,-0.2356,12512.04
665,002406.SZ,20130225,3.9936,4.0358,3.9702,4.003,0.588,10876.29
666,002406.SZ,20130226,3.9843,4.0264,3.8953,3.9,-2.5731,15168.66
667,002406.SZ,20130227,3.9047,3.9375,3.8157,3.8579,-1.0795,19448.65
668,002406.SZ,20130228,3.8719,3.9421,3.8438,3.9421,2.1825,18995.73
669,002406.SZ,20130301,3.9468,3.9936,3.9234,3.9655,0.5936,16245.54
670,002406.SZ,20130304,3.9375,3.9375,3.8017,3.8204,-3.6591,20826.19
671,002406.SZ,20130305,3.8298,3.9375,3.7923,3.9234,2.6961,14829.48
672,002406.SZ,20130306,3.9281,3.9562,3.9094,3.9562,0.836,25965.75
673,002406.SZ,20130307,3.9515,3.9796,3.8906,3.9234,-0.8291,19239.69
674,002406.SZ,20130308,3.9234,3.9655,3.9,3.9328,0.2396,11892.72
675,002406.SZ,20130311,3.9468,3.9515,3.886,3.9187,-0.3585,8172.85
676,002406.SZ,20130312,3.9187,3.9421,3.7455,3.7783,-3.5828,18526.43
677,002406.SZ,20130313,3.783,3.8251,3.7268,3.7642,-0.3732,8357.54
678,002406.SZ,20130314,3.7642,3.8157,3.7455,3.7689,0.1249,11284.05
679,002406.SZ,20130315,3.7689,3.9796,3.7408,3.9094,3.7279,30916.66
680,002406.SZ,20130318,3.8719,3.9,3.797,3.8064,-2.6347,11968.84
681,002406.SZ,20130319,3.7923,3.8298,3.7549,3.8204,0.3678,7849.09
682,002406.SZ,20130320,3.8204,3.9047,3.8204,3.9047,2.2066,11712.52
683,002406.SZ,20130321,3.9047,3.9328,3.8813,3.9,-0.1204,15259.81
684,002406.SZ,20130322,3.9,3.9421,3.886,3.9047,0.1205,12072.77
685,002406.SZ,20130325,3.8906,3.9281,3.8906,3.9234,0.4789,8400.51
686,002406.SZ,20130326,3.9281,3.9281,3.8251,3.8579,-1.6695,9640.33
687,002406.SZ,20130327,3.8391,3.9234,3.8391,3.8906,0.8476,7548.8
688,002406.SZ,20130328,3.8766,3.8906,3.7595,3.8391,-1.3237,11896.18
689,002406.SZ,20130329,3.8157,3.8391,3.7923,3.811,-0.7319,5663.06
690,002406.SZ,20130401,3.7595,3.811,3.7595,3.7736,-0.9814,7448.78
691,002406.SZ,20130402,3.7876,3.8017,3.7455,3.7455,-0.7446,5419.84
692,002406.SZ,20130403,3.7315,3.7642,3.6285,3.6425,-2.75,11131.61
693,002406.SZ,20130408,3.6097,3.7361,3.5676,3.708,1.7982,9550.05
694,002406.SZ,20130409,3.6987,3.7736,3.6987,3.7455,1.0113,5232.51
695,002406.SZ,20130410,3.7268,3.7361,3.6519,3.6893,-1.5005,9985.14
696,002406.SZ,20130411,3.6893,3.7034,3.6472,3.6659,-0.6343,7566.27
697,002406.SZ,20130412,3.6519,3.6893,3.6285,3.6378,-0.7665,3965.49
698,002406.SZ,20130415,3.6144,3.6612,3.5676,3.5723,-1.8005,4925.04
699,002406.SZ,20130416,3.5723,3.6519,3.5255,3.6331,1.702,3919.13
700,002406.SZ,20130417,3.6285,3.6612,3.605,3.6565,0.6441,3851.93
701,002406.SZ,20130418,3.6378,3.708,3.6144,3.6753,0.5142,4668.64
702,002406.SZ,20130419,3.6706,3.7502,3.6706,3.7361,1.6543,7623.39
703,002406.SZ,20130422,3.6893,3.8391,3.6893,3.783,1.2553,8615.9
704,002406.SZ,20130423,3.7923,3.7923,3.6565,3.6753,-2.8469,7431.56
705,002406.SZ,20130424,3.6753,3.7549,3.6659,3.7268,1.4012,6638.95
706,002406.SZ,20130425,3.7174,3.7923,3.6565,3.7783,1.3819,16737.69
707,002406.SZ,20130426,3.7595,3.783,3.6753,3.7455,-0.8681,7488.3
708,002406.SZ,20130502,3.7315,3.7315,3.6612,3.6706,-1.9997,6736.22
709,002406.SZ,20130503,3.7034,3.7642,3.6706,3.7408,1.9125,8761.33
710,002406.SZ,20130506,3.7221,3.8064,3.7221,3.797,1.5024,12728.16
711,002406.SZ,20130507,3.7923,3.7923,3.7361,3.7642,-0.8638,7651.82
712,002406.SZ,20130508,3.7595,3.8345,3.7595,3.8298,1.7427,12953.0
713,002406.SZ,20130509,3.8391,3.8391,3.7736,3.8157,-0.3682,9486.46
714,002406.SZ,20130510,3.8017,3.9796,3.7923,3.9234,2.8225,33429.96
715,002406.SZ,20130513,3.9328,3.9983,3.886,3.9702,1.1928,16778.54
716,002406.SZ,20130514,3.9328,3.989,3.8532,3.9047,-1.6498,13166.08
717,002406.SZ,20130515,3.9328,3.9375,3.8719,3.9375,0.84,6767.91
718,002406.SZ,20130516,3.9281,3.9562,3.9,3.9187,-0.4775,12016.59
719,002406.SZ,20130517,3.9187,3.9562,3.8953,3.9375,0.4798,18429.55
720,002406.SZ,20130520,3.9468,4.0217,3.9328,4.017,2.019,24929.14
721,002406.SZ,20130521,4.017,4.0405,3.9702,4.017,0.0,18572.88
722,002406.SZ,20130522,3.9983,4.0545,3.9375,3.9515,-1.6306,16216.55
723,002406.SZ,20130523,3.9375,3.9843,3.886,3.914,-0.949,13349.91
724,002406.SZ,20130524,3.9047,3.9655,3.886,3.9515,0.9581,14382.9
725,002406.SZ,20130527,3.9515,4.017,3.9234,3.989,0.949,14376.92
726,002406.SZ,20130528,3.989,3.9983,3.9328,3.9655,-0.5891,14504.81
727,002406.SZ,20130529,3.9655,4.0873,3.9562,4.0498,2.1258,40630.68
728,002406.SZ,20130530,4.0264,4.0826,4.003,4.0405,-0.2296,26514.52
729,002406.SZ,20130531,4.0639,4.0826,4.0217,4.0545,0.3465,21490.93
730,002406.SZ,20130603,4.0545,4.12,4.0311,4.1107,1.3861,31492.5
731,002406.SZ,20130604,4.1294,4.1294,3.914,3.9421,-4.1015,28192.24
732,002406.SZ,20130605,3.9328,3.9562,3.8438,3.886,-1.4231,19898.36
733,002406.SZ,20130606,3.8813,3.914,3.8579,3.8579,-0.7231,9945.2
734,002406.SZ,20130607,3.8719,3.8906,3.7502,3.7689,-2.307,14301.54
735,002406.SZ,20130613,3.7455,3.8157,3.5863,3.694,-1.9873,11313.38
736,002406.SZ,20130614,3.694,3.7923,3.6706,3.7408,1.2669,7644.7
737,002406.SZ,20130617,3.7642,3.7736,3.694,3.7408,0.0,8938.19
738,002406.SZ,20130618,3.7783,3.7783,3.6987,3.7361,-0.1256,7386.22
739,002406.SZ,20130619,3.7221,3.7221,3.6191,3.6285,-2.88,13631.57
740,002406.SZ,20130620,3.6285,3.6659,3.5723,3.5723,-1.5488,9082.41
741,002406.SZ,20130621,3.5582,3.577,3.4974,3.5489,-0.655,11963.99
742,002406.SZ,20130624,3.5816,3.5816,3.3007,3.3709,-5.0156,9459.57
743,002406.SZ,20130625,3.3986,3.3986,3.1339,3.3216,-1.4274,22246.22
744,002406.SZ,20130626,3.3505,3.466,3.2398,3.4131,2.7547,16787.29
745,002406.SZ,20130627,3.4275,3.4564,3.3024,3.3361,-2.256,10407.59
746,002406.SZ,20130628,3.3024,3.3938,3.2638,3.312,-0.7224,14204.83
747,002406.SZ,20130701,3.2879,3.3361,3.2205,3.3216,0.2899,17061.66
748,002406.SZ,20130702,3.3216,3.3601,3.2735,3.3601,1.1591,12938.09
749,002406.SZ,20130703,3.3553,3.3553,3.2542,3.3072,-1.5744,12966.24
750,002406.SZ,20130704,3.2927,3.3601,3.2687,3.3409,1.019,22824.35
751,002406.SZ,20130705,3.3312,3.3842,3.3072,3.3312,-0.2903,14132.68
752,002406.SZ,20130708,3.3361,3.3361,3.1868,3.235,-2.8878,13787.95
753,002406.SZ,20130709,3.2301,3.2638,3.1724,3.1868,-1.49,14203.68
754,002406.SZ,20130710,3.1868,3.2831,3.1868,3.2783,2.8712,11237.54
755,002406.SZ,20130711,3.2783,3.4179,3.2687,3.3794,3.0839,19444.64
756,002406.SZ,20130712,3.3697,3.3986,3.312,3.3264,-1.5683,14638.62
757,002406.SZ,20130715,3.3264,3.3842,3.3168,3.3601,1.0131,18209.46
758,002406.SZ,20130716,3.3601,3.4179,3.3409,3.4179,1.7202,16925.7
759,002406.SZ,20130717,3.4323,3.4323,3.3553,3.3553,-1.8315,14447.8
760,002406.SZ,20130718,3.3505,3.3794,3.3216,3.3409,-0.4292,11024.91
761,002406.SZ,20130719,3.3409,3.3842,3.2975,3.2975,-1.2991,10870.47
762,002406.SZ,20130722,3.2831,3.3072,3.2542,3.3072,0.2942,9749.71
763,002406.SZ,20130723,3.3072,3.4034,3.2879,3.3986,2.7637,21553.22
764,002406.SZ,20130724,3.389,3.4179,3.3409,3.3986,0.0,15915.29
765,002406.SZ,20130725,3.3986,3.4612,3.3938,3.4131,0.4266,29459.64
766,002406.SZ,20130726,3.4083,3.519,3.3697,3.5094,2.8215,31615.67
767,002406.SZ,20130729,3.5094,3.5527,3.4179,3.4371,-2.0602,23911.24
768,002406.SZ,20130730,3.4564,3.466,3.3553,3.4131,-0.6983,15023.39
769,002406.SZ,20130731,3.442,3.466,3.4179,3.4468,0.9874,14190.53
770,002406.SZ,20130801,3.4516,3.5382,3.4323,3.5286,2.3732,22932.59
771,002406.SZ,20130802,3.5382,3.5527,3.5045,3.5142,-0.4081,18345.08
772,002406.SZ,20130805,3.5142,3.5623,3.4853,3.5623,1.3687,18049.67
773,002406.SZ,20130806,3.5623,3.5816,3.519,3.5623,0.0,15846.66
774,002406.SZ,20130807,3.5671,3.5912,3.4949,3.5045,-1.6225,20196.12
775,002406.SZ,20130808,3.4997,3.5382,3.4901,3.5045,0.0,13799.54
776,002406.SZ,20130809,3.5238,3.5575,3.4757,3.543,1.0986,15628.78
777,002406.SZ,20130812,3.5623,3.6008,3.5334,3.596,1.4959,18719.66
778,002406.SZ,20130813,3.5816,3.6586,3.5816,3.6393,1.2041,22137.2
779,002406.SZ,20130814,3.6297,3.6923,3.5816,3.6008,-1.0579,23444.02
780,002406.SZ,20130815,3.6008,3.6249,3.5623,3.5816,-0.5332,17168.88
781,002406.SZ,20130816,3.5671,3.6923,3.5479,3.6393,1.611,37274.63
782,002406.SZ,20130819,3.6249,3.7982,3.6104,3.7837,3.9678,69452.98
783,002406.SZ,20130820,3.7837,3.9474,3.6104,3.9474,4.3265,83633.18
784,002406.SZ,20130821,3.856,4.1689,3.856,4.1159,4.2686,110987.25
785,002406.SZ,20130822,4.1111,4.1496,4.0533,4.1015,-0.3499,60802.17
786,002406.SZ,20130823,4.0726,4.2507,4.0485,4.2074,2.582,76121.7
787,002406.SZ,20130826,4.2122,4.501,4.1881,4.2651,1.3714,124509.59
788,002406.SZ,20130827,4.2555,4.2796,4.2074,4.2507,-0.3376,37101.04
789,002406.SZ,20130828,4.1303,4.2411,4.1303,4.1496,-2.3784,27311.34
790,002406.SZ,20130829,4.1496,4.3518,4.0533,4.3325,4.4077,32257.98
791,002406.SZ,20130830,4.2796,4.3999,4.2363,4.27,-1.4426,32687.72
792,002406.SZ,20130902,4.2507,4.6021,4.2507,4.4866,5.0726,138466.58
793,002406.SZ,20130903,4.4866,4.7562,4.4433,4.5299,0.9651,150839.82
794,002406.SZ,20130904,4.4096,4.5732,4.4047,4.4288,-2.2318,67185.09
795,002406.SZ,20130905,4.4481,4.5251,4.3181,4.3807,-1.0861,73962.46
796,002406.SZ,20130906,4.3133,4.4047,4.14,4.3277,-1.2099,72906.11
797,002406.SZ,20130909,4.3325,4.6888,4.3277,4.6214,6.7865,132544.62
798,002406.SZ,20130910,4.6214,4.8476,4.5925,4.7562,2.9169,125538.86
799,002406.SZ,20130911,4.7128,4.8861,4.5925,4.6936,-1.3162,110945.63
800,002406.SZ,20130912,4.6551,4.7658,4.578,4.6647,-0.6157,41238.43
801,002406.SZ,20130913,4.6647,4.8524,4.6214,4.785,2.5789,70148.81
802,002406.SZ,20130916,4.7947,5.0402,4.785,4.9198,2.8171,83270.98
803,002406.SZ,20130917,4.9824,5.0498,4.6839,4.7273,-3.9128,68417.06
804,002406.SZ,20130918,4.5732,4.6695,4.477,4.477,-5.2948,65395.38
805,002406.SZ,20130923,4.501,4.6695,4.501,4.6166,3.1182,90336.67
806,002406.SZ,20130924,4.6262,4.6551,4.5203,4.5732,-0.9401,47555.35
807,002406.SZ,20130925,4.6214,4.8043,4.6021,4.6214,1.054,102663.87
808,002406.SZ,20130926,4.5251,4.6551,4.5106,4.5636,-1.2507,49685.51
809,002406.SZ,20130927,4.6069,4.6839,4.4818,4.5829,0.4229,40311.98
810,002406.SZ,20130930,4.6214,4.785,4.6214,4.7128,2.8344,87163.91
811,002406.SZ,20131008,4.708,4.9487,4.6454,4.8861,3.6772,122456.18
812,002406.SZ,20131009,4.9054,5.1268,4.8428,5.0065,2.4641,167132.61
813,002406.SZ,20131010,5.0498,5.1894,4.8043,4.8428,-3.2697,154207.38
814,002406.SZ,20131011,4.7176,4.9006,4.5732,4.7225,-2.4841,148818.31
815,002406.SZ,20131014,4.7369,4.9102,4.477,4.477,-5.1985,169086.68
816,002406.SZ,20131015,4.5058,4.5106,4.2651,4.2748,-4.5164,139793.11
817,002406.SZ,20131016,4.294,4.3036,4.1352,4.1592,-2.7042,92341.6
818,002406.SZ,20131017,4.2074,4.2411,4.1737,4.2074,1.1589,39300.51
819,002406.SZ,20131018,4.2459,4.2603,4.14,4.2266,0.4563,37963.63
820,002406.SZ,20131021,4.2459,4.3181,4.2074,4.3085,1.9377,47375.59
821,002406.SZ,20131022,4.3133,4.3133,4.164,4.1785,-3.0173,49311.13
822,002406.SZ,20131023,4.1833,4.2363,4.1207,4.1496,-0.6916,34756.11
823,002406.SZ,20131024,4.1207,4.1689,4.1207,4.14,-0.2313,20613.42
824,002406.SZ,20131025,4.164,4.164,4.0052,4.0293,-2.6739,28610.3
825,002406.SZ,20131028,4.0341,4.0822,4.0196,4.063,0.8364,17511.6
826,002406.SZ,20131029,4.063,4.0822,3.7452,3.8271,-5.8061,38155.79
827,002406.SZ,20131030,3.8415,3.9137,3.8078,3.9089,2.1374,19433.85
828,002406.SZ,20131031,3.8897,3.8897,3.8415,3.8704,-0.9849,15220.28
829,002406.SZ,20131101,3.8608,3.8945,3.8319,3.88,0.248,18196.79
830,002406.SZ,20131104,3.88,3.9474,3.8415,3.9474,1.7371,17369.8
831,002406.SZ,20131105,3.933,3.9763,3.8848,3.9715,0.6105,18342.18
832,002406.SZ,20131106,3.9619,4.0196,3.9378,3.9378,-0.8485,19464.97
833,002406.SZ,20131107,3.9282,3.9474,3.8223,3.9474,0.2438,17634.85
834,002406.SZ,20131108,3.8993,3.933,3.8319,3.88,-1.7075,14922.83
835,002406.SZ,20131111,3.8752,3.8897,3.7982,3.8704,-0.2474,11635.16
836,002406.SZ,20131112,3.8848,3.9378,3.8656,3.9378,1.7414,18419.84
837,002406.SZ,20131113,3.9233,3.9282,3.8415,3.8463,-2.3236,10224.49
838,002406.SZ,20131114,3.8319,3.9185,3.8174,3.9137,1.7523,10929.87
839,002406.SZ,20131115,3.933,4.0581,3.9185,4.0196,2.7059,37282.07
840,002406.SZ,20131118,4.0244,4.14,4.01,4.1303,2.754,36130.31
841,002406.SZ,20131119,4.1303,4.1448,4.0678,4.087,-1.0483,24117.6
842,002406.SZ,20131120,4.087,4.1737,4.0726,4.1689,2.0039,26268.24
843,002406.SZ,20131121,4.1737,4.1737,4.0822,4.1255,-1.041,19108.79
844,002406.SZ,20131122,4.1111,4.1496,4.0485,4.0485,-1.8664,26220.32
845,002406.SZ,20131125,4.0437,4.1207,4.0196,4.0822,0.8324,14876.58
846,002406.SZ,20131126,4.0774,4.14,4.0581,4.1352,1.2983,19088.58
847,002406.SZ,20131127,4.1352,4.2314,4.0967,4.2266,2.2103,28958.49
848,002406.SZ,20131128,4.217,4.2507,4.1977,4.217,-0.2271,27924.36
849,002406.SZ,20131129,4.217,4.2507,4.1929,4.2363,0.4577,23719.46
850,002406.SZ,20131202,4.14,4.14,3.856,3.8993,-7.9551,48202.97
851,002406.SZ,20131203,3.8848,4.0196,3.8704,3.9956,2.4697,18975.79
852,002406.SZ,20131204,4.0004,4.1063,3.9715,4.0678,1.807,21671.97
853,002406.SZ,20131205,4.0678,4.0918,4.0341,4.063,-0.118,31588.0
854,002406.SZ,20131206,4.0581,4.2218,4.0485,4.1833,2.9609,53209.35
855,002406.SZ,20131209,4.2026,4.2748,4.1785,4.2074,0.5761,48850.43
856,002406.SZ,20131210,4.2218,4.2459,4.1785,4.2122,0.1141,51910.13
857,002406.SZ,20131211,4.217,4.2218,4.0967,4.14,-1.7141,45294.24
858,002406.SZ,20131212,4.14,4.2266,4.1111,4.2074,1.628,48316.68
859,002406.SZ,20131213,4.2026,4.371,4.1785,4.371,3.8884,100772.34
860,002406.SZ,20131216,4.3999,4.4529,4.3085,4.3855,0.3317,91342.69
861,002406.SZ,20131217,4.3903,4.4047,4.2363,4.3036,-1.8675,49871.08
862,002406.SZ,20131218,4.2988,4.347,4.2507,4.2748,-0.6692,35761.07
863,002406.SZ,20131219,4.2796,4.3662,4.2603,4.3566,1.9135,55246.07
864,002406.SZ,20131220,4.3566,4.3855,4.2026,4.2026,-3.5349,42156.43
865,002406.SZ,20131223,4.1881,4.2074,3.9715,4.0341,-4.0094,39233.93
866,002406.SZ,20131224,4.0389,4.1255,3.9956,4.0726,0.9544,21121.53
867,002406.SZ,20131225,4.087,4.1592,4.0293,4.1544,2.0085,23796.07
868,002406.SZ,20131226,4.164,4.217,4.1111,4.1207,-0.8112,31630.8
869,002406.SZ,20131227,4.1159,4.2507,4.1063,4.2266,2.57,28384.16
870,002406.SZ,20131230,4.2411,4.3518,4.2363,4.2748,1.1404,30769.38
871,002406.SZ,20131231,4.2555,4.3036,4.2266,4.2844,0.2246,22105.52
872,002406.SZ,20140102,4.2507,4.3518,4.2507,4.3085,0.5625,26136.94
873,002406.SZ,20140103,4.294,4.3229,4.1977,4.1977,-2.5717,35279.21
874,002406.SZ,20140106,4.1689,4.1881,4.0389,4.0774,-2.8659,29668.26
875,002406.SZ,20140107,4.0581,4.1111,4.0052,4.0918,0.3532,15604.96
876,002406.SZ,20140108,4.0726,4.1737,4.0726,4.1015,0.2371,17529.78
877,002406.SZ,20140109,4.0822,4.14,3.9956,4.0052,-2.3479,21926.26
878,002406.SZ,20140110,3.9907,4.01,3.8078,3.8223,-4.5666,28833.06
879,002406.SZ,20140113,3.8271,3.8704,3.7356,3.7693,-1.3866,20886.08
880,002406.SZ,20140114,3.7693,3.8945,3.7693,3.8945,3.3216,17003.06
881,002406.SZ,20140115,3.8897,3.9474,3.8704,3.9378,1.1118,14793.88
882,002406.SZ,20140116,3.9282,3.9763,3.9089,3.9426,0.1219,13752.98
883,002406.SZ,20140117,3.9426,3.9426,3.8511,3.8704,-1.8313,15175.45
884,002406.SZ,20140120,3.8174,3.8945,3.8174,3.8367,-0.8707,9075.74
885,002406.SZ,20140121,3.8752,3.9233,3.8415,3.8993,1.6316,10696.01
886,002406.SZ,20140122,3.8993,4.0004,3.8993,3.9811,2.0978,19988.04
887,002406.SZ,20140123,3.9811,4.0678,3.9715,4.0244,1.0876,23030.19
888,002406.SZ,20140124,4.0196,4.087,4.01,4.0293,0.1218,24240.27
889,002406.SZ,20140127,4.0244,4.1352,4.0148,4.0822,1.3129,28952.2
890,002406.SZ,20140128,4.0678,4.1303,4.0437,4.087,0.1176,18025.04
891,002406.SZ,20140129,4.0918,4.1544,4.0581,4.1448,1.4142,20033.39
892,002406.SZ,20140130,4.14,4.1833,4.1063,4.1303,-0.3498,20465.08
893,002406.SZ,20140207,4.0967,4.1881,4.0918,4.1881,1.3994,22371.72
894,002406.SZ,20140210,4.1833,4.3085,4.1785,4.2748,2.0702,39750.84
895,002406.SZ,20140211,4.2892,4.4433,4.2651,4.3325,1.3498,58698.98
896,002406.SZ,20140212,4.3325,4.4384,4.2988,4.4288,2.2227,45492.11
897,002406.SZ,20140213,4.424,4.424,4.2748,4.2892,-3.1521,44124.86
898,002406.SZ,20140214,4.294,4.5732,4.294,4.5443,5.9475,76726.69
899,002406.SZ,20140217,4.5829,4.6695,4.5203,4.5636,0.4247,59631.63
900,002406.SZ,20140218,4.578,4.6406,4.4962,4.6021,0.8436,56611.89
901,002406.SZ,20140219,4.5877,4.7321,4.5395,4.5925,-0.2086,60894.23
902,002406.SZ,20140220,4.5877,4.6358,4.4144,4.4433,-3.2488,59309.42
903,002406.SZ,20140221,4.4336,4.5106,4.3373,4.3903,-1.1928,39052.79
904,002406.SZ,20140224,4.371,4.4721,4.3422,4.4721,1.8632,38601.3
905,002406.SZ,20140225,4.501,4.6454,4.294,4.371,-2.2607,82325.27
906,002406.SZ,20140226,4.371,4.477,4.294,4.477,2.4251,36859.78
907,002406.SZ,20140227,4.4721,4.6406,4.4529,4.4721,-0.1094,61466.59
908,002406.SZ,20140228,4.4288,4.6166,4.3614,4.6117,3.1216,47924.15
909,002406.SZ,20140303,4.6214,4.7273,4.6069,4.6839,1.5656,86860.64
910,002406.SZ,20140304,4.6839,4.7273,4.5636,4.7225,0.8241,63016.21
911,002406.SZ,20140305,4.7176,4.8669,4.6791,4.708,-0.307,74381.91
912,002406.SZ,20140306,4.6984,4.8332,4.5877,4.7802,1.5336,63199.67
913,002406.SZ,20140307,4.785,4.9872,4.785,4.915,2.82,85198.6
914,002406.SZ,20140310,4.8139,4.8813,4.5973,4.6695,-4.9949,52863.03
915,002406.SZ,20140311,4.6454,4.708,4.5155,4.5732,-2.0623,38822.92
916,002406.SZ,20140312,4.5684,4.5684,4.371,4.5347,-0.8419,42318.72
917,002406.SZ,20140313,4.5155,4.5636,4.4914,4.5347,0.0,20377.86
918,002406.SZ,20140314,4.5106,4.5443,4.4047,4.4433,-2.0156,22956.19
919,002406.SZ,20140317,4.4192,4.578,4.4192,4.5732,2.9235,21848.78
920,002406.SZ,20140318,4.5877,4.6262,4.5443,4.5877,0.3171,25020.88
921,002406.SZ,20140319,4.5829,4.7032,4.5347,4.6984,2.413,34608.53
922,002406.SZ,20140320,4.6695,4.761,4.4818,4.4818,-4.6101,42881.82
923,002406.SZ,20140321,4.4818,4.6262,4.4047,4.6117,2.8984,41704.06
924,002406.SZ,20140324,4.6021,4.6503,4.5829,4.6454,0.7308,34606.97
925,002406.SZ,20140325,4.631,4.7128,4.5877,4.6117,-0.7254,32180.41
926,002406.SZ,20140326,4.6166,4.7273,4.5877,4.6214,0.2103,38025.66
927,002406.SZ,20140327,4.6214,4.6214,4.3855,4.3951,-4.8968,46893.61
928,002406.SZ,20140328,4.3951,4.4577,4.2411,4.2844,-2.5187,41261.22
929,002406.SZ,20140331,4.294,4.3807,4.2411,4.347,1.4611,16862.28
930,002406.SZ,20140401,4.3373,4.4384,4.3229,4.4384,2.1026,15899.8
931,002406.SZ,20140402,4.4047,4.4481,4.3807,4.3807,-1.3,13159.78
932,002406.SZ,20140403,4.3807,4.4384,4.3566,4.4096,0.6597,12261.7
933,002406.SZ,20140404,4.4144,4.4673,4.3759,4.4625,1.1997,13706.86
934,002406.SZ,20140408,4.4625,4.554,4.4433,4.5251,1.4028,23469.48
935,002406.SZ,20140409,4.5251,4.5925,4.5155,4.578,1.169,21900.77
936,002406.SZ,20140410,4.554,4.6406,4.5299,4.5973,0.4216,27361.24
937,002406.SZ,20140411,4.5684,4.5684,4.4384,4.4481,-3.2454,37901.22
938,002406.SZ,20140414,4.4433,4.5251,4.4288,4.5203,1.6232,22555.96
939,002406.SZ,20140415,4.5299,4.5877,4.501,4.5299,0.2124,27802.11
940,002406.SZ,20140416,4.5106,4.5492,4.4625,4.5155,-0.3179,16220.95
941,002406.SZ,20140417,4.5155,4.6406,4.5155,4.6214,2.3453,42863.7
942,002406.SZ,20140418,4.6069,4.7128,4.5973,4.6406,0.4155,45072.33
943,002406.SZ,20140421,4.6214,4.6888,4.554,4.5636,-1.6593,28611.21
944,002406.SZ,20140422,4.5636,4.5829,4.3903,4.5203,-0.9488,28592.44
945,002406.SZ,20140423,4.5058,4.5395,4.4144,4.4433,-1.7034,23021.22
946,002406.SZ,20140424,4.424,4.4673,4.4096,4.4144,-0.6504,11273.34
947,002406.SZ,20140425,4.371,4.4625,4.3662,4.3855,-0.6547,16672.64
948,002406.SZ,20140428,4.3325,4.3662,4.2314,4.2314,-3.5139,22200.66
949,002406.SZ,20140429,4.2122,4.294,4.1544,4.27,0.9122,15935.14
950,002406.SZ,20140430,4.2603,4.3422,4.2218,4.3422,1.6909,11485.1
951,002406.SZ,20140505,4.3422,4.3999,4.2988,4.3807,0.8866,10153.53
952,002406.SZ,20140506,4.3373,4.4481,4.3325,4.3903,0.2191,17381.79
953,002406.SZ,20140507,4.3662,4.3951,4.3085,4.347,-0.9863,11477.15
954,002406.SZ,20140508,4.3422,4.4144,4.2796,4.347,0.0,13180.18
955,002406.SZ,20140509,4.3518,4.3999,4.2988,4.3999,1.2169,12914.59
956,002406.SZ,20140512,4.4384,4.5443,4.3951,4.5347,3.0637,26320.52
957,002406.SZ,20140513,4.5347,4.5347,4.4721,4.4866,-1.0607,15506.74
958,002406.SZ,20140514,4.4818,4.6262,4.4818,4.5732,1.9302,41875.03
959,002406.SZ,20140515,4.5492,4.6117,4.4673,4.5106,-1.3688,27348.29
960,002406.SZ,20140516,4.477,4.5636,4.4673,4.5588,1.0686,21322.86
961,002406.SZ,20140519,4.5588,4.6358,4.501,4.6358,1.689,39675.03
962,002406.SZ,20140520,4.6214,4.6888,4.5395,4.5925,-0.934,32629.43
963,002406.SZ,20140521,4.5492,4.6791,4.4866,4.6743,1.7812,41073.46
964,002406.SZ,20140522,4.6551,4.7273,4.6069,4.6262,-1.029,43330.36
965,002406.SZ,20140523,4.6718,4.7016,4.6072,4.6867,1.2881,30861.29
966,002406.SZ,20140526,4.6867,4.796,4.6618,4.6768,-0.2112,48662.34
967,002406.SZ,20140527,4.6768,4.6817,4.5525,4.5724,-2.2323,61290.44
968,002406.SZ,20140528,4.5674,4.5923,4.5177,4.5724,0.0,45640.99
969,002406.SZ,20140529,4.5774,4.6072,4.5426,4.5475,-0.5446,28053.29
970,002406.SZ,20140530,4.5426,4.642,4.5277,4.642,2.0781,30149.36
971,002406.SZ,20140603,4.642,4.6817,4.6072,4.632,-0.2154,29334.48
972,002406.SZ,20140604,4.6171,4.7811,4.5972,4.7762,3.1131,81548.07
973,002406.SZ,20140605,4.7762,4.8209,4.7314,4.801,0.5192,65654.33
974,002406.SZ,20140606,4.806,4.8209,4.7165,4.7811,-0.4145,47348.09
975,002406.SZ,20140609,4.7712,4.8805,4.7115,4.8656,1.7674,62406.36
