,ts_code,trade_date,open,high,low,close,pct_chg,vol
2091,000422.SZ,20081211,6.6569,6.7837,6.5902,6.6102,-1.0982,226153.48
2092,000422.SZ,20081212,6.4702,6.5502,5.9499,6.0366,-8.6775,224546.09
2093,000422.SZ,20081215,6.1433,6.2234,5.8698,6.1233,1.4362,98736.99
2094,000422.SZ,20081216,6.0366,6.23,5.9099,6.23,1.7425,110946.35
2095,000422.SZ,20081217,6.2367,6.3768,6.21,6.2367,0.1075,144248.73
2096,000422.SZ,20081218,6.19,6.3701,6.0966,6.3168,1.2843,115813.33
2097,000422.SZ,20081219,6.2834,6.6703,6.2834,6.5369,3.4844,238120.49
2098,000422.SZ,20081223,6.4101,6.4301,5.8832,5.8832,-10.0002,231089.78
2099,000422.SZ,20081224,5.7965,5.7965,5.4696,5.5363,-5.8965,113662.89
2100,000422.SZ,20081225,5.6564,5.6831,5.3162,5.463,-1.324,123156.3
2101,000422.SZ,20081226,5.6697,5.7298,5.523,5.603,2.5627,171065.44
2102,000422.SZ,20081229,5.483,5.5497,5.2695,5.4696,-2.3809,85348.57
2103,000422.SZ,20081230,5.4696,5.5163,5.3296,5.3429,-2.3164,68640.27
2104,000422.SZ,20081231,5.3429,5.3829,5.1228,5.1561,-3.4962,95331.55
2105,000422.SZ,20090105,5.2762,5.5363,5.2028,5.523,7.1158,121062.08
2106,000422.SZ,20090106,5.523,5.8498,5.4563,5.7898,4.8307,151337.07
2107,000422.SZ,20090107,5.8031,5.9766,5.7364,5.7631,-0.4612,141565.33
2108,000422.SZ,20090108,5.603,5.7498,5.5563,5.7231,-0.6941,93321.23
2109,000422.SZ,20090109,5.7231,6.0433,5.7031,6.0033,4.8959,134815.35
2110,000422.SZ,20090112,5.9365,6.5035,5.9232,6.2967,4.8873,219827.94
2111,000422.SZ,20090113,6.21,6.4301,6.0499,6.1233,-2.7538,244421.25
2112,000422.SZ,20090114,6.0833,6.4969,6.0833,6.4502,5.3386,161653.41
2113,000422.SZ,20090115,6.3901,6.8104,6.3368,6.6503,3.1022,267687.84
2114,000422.SZ,20090116,6.6836,6.7637,6.4768,6.5035,-2.2074,180043.72
2115,000422.SZ,20090119,6.5435,6.837,6.5435,6.6636,2.4618,158562.35
2116,000422.SZ,20090120,6.6569,6.8037,6.4902,6.6636,0.0,94527.37
2117,000422.SZ,20090121,6.5502,6.9905,6.5102,6.857,2.9023,270153.3
2118,000422.SZ,20090123,6.9371,7.0705,6.717,6.7437,-1.6523,164383.14
2119,000422.SZ,20090202,6.9237,7.4174,6.777,7.3373,8.8023,215949.89
2120,000422.SZ,20090203,7.3373,7.7842,7.2439,7.6041,3.6362,288707.18
2121,000422.SZ,20090204,7.6642,8.1377,7.5974,7.9443,4.4739,261472.99
2122,000422.SZ,20090205,7.9576,8.0377,7.5241,7.6241,-4.0306,273580.09
2123,000422.SZ,20090206,7.6975,7.9777,7.6441,7.9243,3.9375,332788.35
2124,000422.SZ,20090209,8.2044,8.3312,7.9243,8.1978,3.4514,251405.75
2125,000422.SZ,20090210,8.1044,8.8048,7.971,8.7381,6.5908,340681.58
2126,000422.SZ,20090211,8.4913,8.7981,8.2578,8.4246,-3.5877,363042.88
2127,000422.SZ,20090212,8.3779,8.5113,7.7976,8.1444,-3.326,290717.98
2128,000422.SZ,20090213,8.1644,8.4846,8.0377,8.4713,4.0138,366462.49
2129,000422.SZ,20090216,8.538,8.7047,8.3045,8.6514,2.126,369528.49
2130,000422.SZ,20090217,8.538,8.598,8.1244,8.1311,-6.0141,359033.09
2131,000422.SZ,20090218,7.8843,7.9977,7.6708,7.6975,-5.3326,247203.72
2132,000422.SZ,20090219,7.8442,7.931,7.6375,7.7709,0.9536,231492.37
2133,000422.SZ,20090220,7.8976,8.1044,7.7842,8.0444,3.5195,256323.2
2134,000422.SZ,20090223,8.0444,8.7381,7.9243,8.6247,7.2137,401327.39
2135,000422.SZ,20090224,8.5046,8.9248,8.3712,8.3912,-2.7073,471414.2
2136,000422.SZ,20090225,8.5113,9.1116,8.3712,8.9715,6.9156,623204.38
2137,000422.SZ,20090226,8.8715,9.0782,8.0777,8.1578,-9.0698,435718.24
2138,000422.SZ,20090227,8.0243,8.1778,7.344,7.344,-9.9757,295164.85
2139,000422.SZ,20090302,7.1972,7.6975,7.1772,7.5774,3.1781,201807.94
2140,000422.SZ,20090303,7.3306,7.8709,7.2373,7.7575,2.3768,253117.91
2141,000422.SZ,20090304,7.7042,8.3178,7.7042,8.2645,6.5356,273387.82
2142,000422.SZ,20090305,8.4379,8.6914,8.1244,8.4112,1.7751,335610.3
2143,000422.SZ,20090306,8.2044,8.6447,8.1644,8.4646,0.6349,265226.74
2144,000422.SZ,20090310,7.9243,8.3312,7.8442,8.2711,-2.286,166940.48
2145,000422.SZ,20090311,8.4379,8.698,8.2711,8.3178,0.5646,226517.3
2146,000422.SZ,20090312,8.2578,8.5246,7.951,8.4379,1.4439,145698.84
2147,000422.SZ,20090313,8.4179,8.658,8.2978,8.3045,-1.581,144063.9
2148,000422.SZ,20090316,8.2178,8.5046,8.1377,8.4646,1.9279,114799.63
2149,000422.SZ,20090317,8.4446,9.0049,8.4179,8.8982,5.1225,294238.64
2150,000422.SZ,20090318,8.9048,9.0382,8.7514,8.8381,-0.6754,210503.18
2151,000422.SZ,20090319,8.8581,9.3851,8.8581,9.145,3.4725,224480.52
2152,000422.SZ,20090320,9.205,9.6719,9.1383,9.5318,4.2296,363674.07
2153,000422.SZ,20090323,9.5318,9.8387,9.3251,9.6452,1.1897,238059.22
2154,000422.SZ,20090324,9.7386,9.9254,9.3918,9.4518,-2.0051,242680.3
2155,000422.SZ,20090325,9.4384,9.4384,9.0049,9.0049,-4.7282,233994.29
2156,000422.SZ,20090326,9.0049,9.2583,8.9248,9.2317,2.5186,205394.24
2157,000422.SZ,20090327,9.2917,9.2984,8.8848,9.0316,-2.1675,229484.86
2158,000422.SZ,20090330,8.6647,8.9115,8.6047,8.8181,-2.3639,274766.56
2159,000422.SZ,20090331,8.7181,9.0049,8.678,8.9182,1.1352,198737.51
2160,000422.SZ,20090401,9.0049,9.2583,8.9248,9.1316,2.3929,216428.09
2161,000422.SZ,20090402,9.1316,9.165,8.8715,8.9382,-2.1179,216412.35
2162,000422.SZ,20090403,8.9448,9.0049,8.658,8.7447,-2.1649,289809.13
2163,000422.SZ,20090407,8.7514,8.9048,8.7047,8.8248,0.916,122136.08
2164,000422.SZ,20090408,8.8181,8.8915,8.2711,8.2912,-6.0466,173069.59
2165,000422.SZ,20090409,8.2445,8.4913,8.2111,8.4913,2.4134,119788.39
2166,000422.SZ,20090410,8.5713,8.7114,8.4713,8.6914,2.3565,157036.61
2167,000422.SZ,20090413,8.7714,8.7981,8.5913,8.7381,0.5373,234502.52
2168,000422.SZ,20090414,8.7381,8.7381,8.4913,8.578,-1.8322,185879.5
2169,000422.SZ,20090415,8.4713,8.7447,8.4713,8.6447,0.7776,176513.73
2170,000422.SZ,20090416,8.6914,8.9582,8.638,8.9115,3.0863,270075.39
2171,000422.SZ,20090417,8.8982,8.8982,8.5246,8.5446,-4.1172,154225.96
2172,000422.SZ,20090420,8.5046,8.9315,8.4713,8.9315,4.528,219946.14
2173,000422.SZ,20090421,8.8248,9.1916,8.678,9.0849,1.7175,366337.57
2174,000422.SZ,20090422,9.1583,9.1783,8.4512,8.5246,-6.1674,310529.85
2175,000422.SZ,20090424,8.6113,8.7247,7.8242,8.031,-5.7903,328741.71
2176,000422.SZ,20090427,7.9376,7.9376,7.3573,7.3907,-7.9729,208909.0
2177,000422.SZ,20090428,7.344,7.5708,7.3173,7.5441,2.0756,102291.04
2178,000422.SZ,20090429,7.5508,7.7509,7.4774,7.6642,1.592,105744.1
2179,000422.SZ,20090430,7.6842,7.8709,7.4707,7.5908,-0.9577,188305.51
2180,000422.SZ,20090504,7.5841,7.8509,7.5774,7.8376,3.2513,143587.58
2181,000422.SZ,20090505,7.8909,8.1311,7.8576,8.0177,2.2979,165110.8
2182,000422.SZ,20090506,8.0043,8.091,7.9243,8.031,0.1659,120941.31
2183,000422.SZ,20090507,8.071,8.1311,7.7709,7.8576,-2.1591,152335.62
2184,000422.SZ,20090508,7.8576,7.9576,7.6441,7.7976,-0.7636,129087.57
2185,000422.SZ,20090511,7.8042,8.0444,7.7309,7.7842,-0.1718,213952.88
2186,000422.SZ,20090512,7.6708,7.7709,7.5908,7.7709,-0.1709,123738.15
2187,000422.SZ,20090513,7.7775,7.9576,7.6041,7.8976,1.6304,240505.58
2188,000422.SZ,20090514,7.7909,7.8376,7.6708,7.7509,-1.8575,129408.82
2189,000422.SZ,20090515,7.8242,7.911,7.7375,7.8909,1.8062,130391.69
2190,000422.SZ,20090518,7.8643,7.9443,7.7642,7.9243,0.4233,109005.05
2191,000422.SZ,20090519,7.9843,8.2311,7.9376,8.1511,2.8621,250062.12
2192,000422.SZ,20090520,8.1444,8.3712,8.071,8.2111,0.7361,237609.23
2193,000422.SZ,20090521,8.1844,8.1844,7.8909,7.9643,-3.0057,161861.47
2194,000422.SZ,20090522,7.8643,8.0243,7.7709,7.9376,-0.3352,124019.73
2195,000422.SZ,20090525,7.7042,7.8843,7.6041,7.7775,-2.017,95516.68
2196,000422.SZ,20090526,7.7375,7.911,7.7375,7.7509,-0.342,86785.53
2197,000422.SZ,20090527,7.7976,7.9376,7.6375,7.8509,1.2902,100318.43
2198,000422.SZ,20090601,7.8576,8.1044,7.8576,7.991,1.7845,131015.2
2199,000422.SZ,20090602,7.991,8.5246,7.991,8.3045,3.9232,320632.62
2200,000422.SZ,20090603,8.4913,8.5646,8.3045,8.3645,0.7225,212852.84
2201,000422.SZ,20090604,8.3712,8.3712,7.991,8.1244,-2.8705,167333.03
2202,000422.SZ,20090605,8.1511,8.3712,8.1044,8.1244,0.0,118982.97
2203,000422.SZ,20090608,8.031,8.1644,7.9243,7.971,-1.8881,102543.27
2204,000422.SZ,20090609,7.9243,8.0043,7.7375,7.8709,-1.2558,131612.1
2205,000422.SZ,20090610,7.8909,7.9843,7.8709,7.971,1.2718,110505.61
2206,000422.SZ,20090611,7.9977,8.1911,7.9176,7.9376,-0.419,122087.63
2207,000422.SZ,20090612,7.9043,8.071,7.7309,7.7909,-1.8482,92762.54
2208,000422.SZ,20090615,7.7909,7.8376,7.6575,7.7909,0.0,84900.61
2209,000422.SZ,20090616,7.7309,7.7309,7.5908,7.6575,-1.7123,99198.52
2210,000422.SZ,20090617,7.6575,7.7242,7.5374,7.7242,0.871,119699.5
2211,000422.SZ,20090618,7.7242,7.8376,7.6842,7.8109,1.1224,141806.45
2212,000422.SZ,20090622,7.931,7.931,7.6708,7.7042,-1.366,134780.47
2213,000422.SZ,20090623,7.7315,7.8735,7.691,7.7518,0.6139,141876.26
2214,000422.SZ,20090624,7.7586,7.8532,7.7045,7.8532,1.3081,106107.85
2215,000422.SZ,20090625,7.887,7.9208,7.7586,7.7991,-0.6889,116293.82
2216,000422.SZ,20090626,7.8194,7.8532,7.7383,7.7788,-0.2603,74385.64
2217,000422.SZ,20090629,7.7856,7.8329,7.718,7.7653,-0.1735,121282.82
2218,000422.SZ,20090630,7.7586,7.8126,7.718,7.7383,-0.3477,108343.29
2219,000422.SZ,20090701,7.718,7.7383,7.6302,7.6572,-1.048,150106.11
2220,000422.SZ,20090702,7.6707,7.7586,7.6031,7.745,1.1466,161004.98
2221,000422.SZ,20090703,7.691,7.8126,7.6437,7.8059,0.7863,136392.23
2222,000422.SZ,20090706,7.8397,8.0154,7.7315,7.9478,1.8179,281224.32
2223,000422.SZ,20090707,7.9478,8.0357,7.8261,7.9072,-0.5108,188484.15
2224,000422.SZ,20090708,7.9208,8.2316,7.8802,8.11,2.5648,324447.45
2225,000422.SZ,20090709,8.1641,8.3533,8.0086,8.3127,2.4994,301021.71
2226,000422.SZ,20090710,8.306,9.1237,8.2519,8.7656,5.4483,541261.51
2227,000422.SZ,20090713,8.6507,9.0224,8.5898,8.6845,-0.9252,293872.9
2228,000422.SZ,20090714,8.6845,8.921,8.5831,8.7453,0.7001,183549.67
2229,000422.SZ,20090715,8.7858,8.921,8.6642,8.9075,1.8547,256089.92
2230,000422.SZ,20090716,8.948,9.4279,8.948,9.2724,4.0965,436106.0
2231,000422.SZ,20090717,9.2251,9.4211,8.9818,9.1237,-1.6037,202241.72
2232,000422.SZ,20090720,9.1575,9.5968,9.1575,9.4481,3.5556,233178.78
2233,000422.SZ,20090721,9.536,9.8739,9.4617,9.6644,2.2893,333740.99
2234,000422.SZ,20090722,9.5292,10.6309,9.5292,10.3605,7.2027,297406.16
2235,000422.SZ,20090723,10.3943,10.8606,10.2727,10.374,0.1303,246741.12
2236,000422.SZ,20090724,10.4078,10.8133,10.0023,10.516,1.3688,181531.55
2237,000422.SZ,20090727,10.4687,10.7457,10.3065,10.6173,0.9633,125359.3
2238,000422.SZ,20090728,10.7728,10.7998,10.3402,10.5903,-0.2543,83248.17
2239,000422.SZ,20090729,10.6106,10.6511,9.563,9.8199,-7.2746,201116.3
2240,000422.SZ,20090730,9.8672,10.1105,9.4481,9.901,0.8259,136433.34
2241,000422.SZ,20090731,10.0564,10.5498,9.8604,10.5024,6.0741,158209.44
2242,000422.SZ,20090803,10.4213,11.55,10.4213,11.55,9.9749,228239.32
2243,000422.SZ,20090804,11.8811,12.7057,11.7122,12.4151,7.49,301771.7
2244,000422.SZ,20090805,12.1718,12.3677,11.8338,12.0298,-3.1035,139246.37
2245,000422.SZ,20090806,11.9014,11.996,11.2729,11.4419,-4.887,174556.74
2246,000422.SZ,20090807,11.3405,11.7595,10.739,11.0837,-3.1306,155931.93
2247,000422.SZ,20090810,11.1512,11.6919,11.0837,11.523,3.9635,150581.86
2248,000422.SZ,20090811,11.4892,11.5567,10.8133,11.2188,-2.6399,109786.12
2249,000422.SZ,20090812,11.0837,11.4216,10.3402,10.8133,-3.6145,115970.18
2250,000422.SZ,20090813,10.6646,10.8404,10.347,10.5971,-1.9994,113884.8
2251,000422.SZ,20090814,10.5971,10.7728,10.1375,10.1443,-4.2729,116528.0
2252,000422.SZ,20090817,9.9347,10.124,9.2927,9.5766,-5.5962,129839.29
2253,000422.SZ,20090818,9.5563,9.9888,9.4617,9.8874,3.2454,93258.14
2254,000422.SZ,20090819,9.8334,10.2727,9.3265,9.5698,-3.2122,122411.59
2255,000422.SZ,20090820,9.5766,10.2456,9.5766,10.1037,5.579,110199.2
2256,000422.SZ,20090821,9.9685,10.2321,9.8334,10.124,0.2009,123810.63
2257,000422.SZ,20090824,10.3065,11.1175,10.2794,10.9485,8.144,260035.71
2258,000422.SZ,20090825,10.9485,11.3405,10.6646,11.185,2.1601,267999.52
2259,000422.SZ,20090826,11.185,11.3945,10.8539,11.0837,-0.9057,176236.08
2260,000422.SZ,20090827,11.0499,11.0499,10.374,10.6038,-4.3298,165064.78
2261,000422.SZ,20090828,10.5565,10.8133,9.8672,10.0564,-5.1623,134278.05
2262,000422.SZ,20090831,10.0361,10.0361,9.0494,9.3265,-7.2581,152896.66
2263,000422.SZ,20090901,9.2589,9.732,9.1305,9.6036,2.9711,126203.55
2264,000422.SZ,20090902,9.509,9.759,9.3265,9.3941,-2.1815,77771.19
2265,000422.SZ,20090903,9.4549,10.0429,9.4549,9.955,5.9708,89308.5
2266,000422.SZ,20090904,9.955,10.2254,9.8739,9.9888,0.3395,70974.59
2267,000422.SZ,20090907,10.1105,10.3402,9.7523,10.0294,0.4065,85362.14
2268,000422.SZ,20090908,9.901,10.3065,9.732,10.1916,1.6172,91928.79
2269,000422.SZ,20090909,10.2389,10.4484,10.0361,10.4213,2.2538,89396.05
2270,000422.SZ,20090910,10.4687,10.6646,10.3065,10.6038,1.7512,96527.22
2271,000422.SZ,20090911,10.5024,10.9485,10.4078,10.4416,-1.5296,134655.43
2272,000422.SZ,20090914,10.4416,10.5971,10.1916,10.5565,1.1004,204783.26
2273,000422.SZ,20090915,10.4957,10.8133,10.4213,10.7187,1.5365,118274.01
2274,000422.SZ,20090916,10.6444,10.712,10.2997,10.4484,-2.5218,92037.26
2275,000422.SZ,20090917,10.4484,10.766,10.4349,10.6173,1.6165,82067.68
2276,000422.SZ,20090918,10.5633,10.9688,10.4416,10.4822,-1.2725,134286.74
2277,000422.SZ,20090921,10.3605,10.9282,10.3538,10.7998,3.0299,145734.08
2278,000422.SZ,20090922,10.7998,11.2729,10.7457,10.8809,0.7509,148553.62
2279,000422.SZ,20090923,10.8133,11.2053,10.3538,10.8133,-0.6213,131868.66
2280,000422.SZ,20090924,10.712,10.8133,10.1307,10.7457,-0.6252,144765.55
2281,000422.SZ,20090925,10.5768,10.8133,10.374,10.4889,-2.3898,52429.92
2282,000422.SZ,20090929,10.0699,10.4078,9.6712,10.4078,-0.7732,105458.13
2283,000422.SZ,20090930,10.3335,10.7255,10.1916,10.3402,-0.6495,32572.08
2284,000422.SZ,20091009,10.4416,10.8606,10.4146,10.7525,3.9874,51206.01
2285,000422.SZ,20091012,10.7457,11.4824,10.712,11.2797,4.903,118788.03
2286,000422.SZ,20091013,11.1377,11.6919,11.0566,11.4554,1.5577,93950.07
2287,000422.SZ,20091014,11.4216,11.7595,11.2932,11.55,0.8258,92465.21
2288,000422.SZ,20091015,11.55,11.6581,11.3472,11.5567,0.058,74533.33
2289,000422.SZ,20091016,11.5567,11.6581,11.3878,11.6581,0.8774,65715.74
2290,000422.SZ,20091019,11.6378,11.9285,11.5567,11.8947,2.0295,86935.89
2291,000422.SZ,20091020,12.0298,12.0636,11.6446,11.773,-1.0231,75630.05
2292,000422.SZ,20091021,11.6987,11.8338,11.4216,11.4756,-2.5261,54133.46
2293,000422.SZ,20091022,11.4756,11.8271,11.158,11.8068,2.8861,62596.4
2294,000422.SZ,20091023,11.8,12.1853,11.8,11.8609,0.4582,87162.12
2295,000422.SZ,20091026,12.0163,12.0231,11.773,11.9487,0.7402,36970.35
2296,000422.SZ,20091027,11.8879,11.8879,11.5905,11.6514,-2.4881,27200.75
2297,000422.SZ,20091028,11.5973,11.996,11.5297,11.6919,0.3476,47113.72
2298,000422.SZ,20091029,11.4959,11.8541,11.4148,11.5567,-1.1564,64145.85
2299,000422.SZ,20091030,11.6243,12.2326,11.6243,12.0163,3.9769,75979.24
2300,000422.SZ,20091102,11.7798,12.949,11.6919,12.8949,7.3117,151699.16
2301,000422.SZ,20091103,12.8881,13.1923,12.7665,12.8949,0.0,80661.42
2302,000422.SZ,20091104,12.8543,13.2801,12.611,12.6313,-2.0442,81092.09
2303,000422.SZ,20091105,12.6584,13.0436,12.3272,13.0233,3.1034,80377.33
2304,000422.SZ,20091106,12.949,13.2463,12.7665,12.7732,-1.9204,70356.76
2305,000422.SZ,20091109,12.6651,12.9287,12.5029,12.6921,-0.6349,40961.77
2306,000422.SZ,20091110,12.8746,12.9084,12.3677,12.5029,-1.4907,74376.7
2307,000422.SZ,20091111,12.5029,12.7327,12.2326,12.6584,1.2437,56711.58
2308,000422.SZ,20091112,12.584,12.8273,12.5705,12.7057,0.3737,67833.68
2309,000422.SZ,20091113,12.7057,12.7057,12.3542,12.6043,-0.7981,52689.89
2310,000422.SZ,20091116,12.7057,13.0774,12.611,12.8611,2.0374,85424.06
2311,000422.SZ,20091117,12.8746,13.3342,12.7665,13.2801,3.2579,110002.52
2312,000422.SZ,20091118,13.3139,13.5099,13.1112,13.4491,1.2726,81343.6
2313,000422.SZ,20091119,13.422,13.787,13.2936,13.3004,-1.1057,106122.48
2314,000422.SZ,20091120,13.3004,13.6383,13.1585,13.4153,0.8639,91134.4
2315,000422.SZ,20091123,13.3815,13.787,13.0301,13.591,1.3097,102593.92
2316,000422.SZ,20091124,13.5369,13.8546,13.0165,13.0774,-3.779,135532.65
2317,000422.SZ,20091125,12.976,13.7735,12.9557,13.7194,4.9092,146419.1
2318,000422.SZ,20091126,13.6451,14.1182,13.145,13.2396,-3.4972,93610.37
2319,000422.SZ,20091127,12.976,13.2328,12.5029,12.6651,-4.3393,111925.61
2320,000422.SZ,20091130,12.7732,13.8749,12.7732,13.7127,8.2715,103635.88
2321,000422.SZ,20091201,13.787,14.3479,13.6518,13.9762,1.9216,134148.8
2322,000422.SZ,20091202,14.0506,14.0506,13.5842,13.7532,-1.5956,73435.35
2323,000422.SZ,20091203,13.7464,14.3817,13.7464,14.2871,3.882,89496.74
2324,000422.SZ,20091207,14.0168,14.1925,13.7194,13.8546,-3.0272,101022.88
2325,000422.SZ,20091208,13.8884,13.9762,13.4153,13.6856,-1.2198,96751.4
2326,000422.SZ,20091209,13.5167,13.5572,13.0436,13.2193,-3.4072,84090.42
2327,000422.SZ,20091210,13.145,13.6451,12.9625,13.3004,0.6135,46229.84
2328,000422.SZ,20091211,13.2801,13.8546,13.2666,13.5505,1.8804,69665.81
2329,000422.SZ,20091214,13.3815,14.1452,13.3815,13.9762,3.1416,89742.34
2330,000422.SZ,20091215,13.9897,14.1655,13.8208,14.0573,0.5803,53006.52
2331,000422.SZ,20091216,13.8546,14.3344,13.7397,13.7464,-2.2117,68923.93
2332,000422.SZ,20091217,13.6653,13.9154,12.6921,13.0503,-5.0639,97761.21
2333,000422.SZ,20091218,13.0436,13.0436,12.4015,12.7395,-2.3816,50357.82
2334,000422.SZ,20091221,12.8138,13.0436,12.6043,12.7732,0.2645,62443.58
2335,000422.SZ,20091222,12.8138,13.0503,12.611,12.6381,-1.0577,91701.86
2336,000422.SZ,20091223,12.6313,13.4423,12.584,13.172,4.2245,76974.94
2337,000422.SZ,20091224,13.1112,13.5978,13.1112,13.5302,2.7194,51519.73
2338,000422.SZ,20091225,13.7059,13.7059,13.3815,13.5978,0.4996,41242.73
2339,000422.SZ,20091228,13.6113,13.9222,13.5167,13.8884,2.1371,46893.2
2340,000422.SZ,20091229,13.8884,14.4223,13.8073,14.2736,2.7735,74572.66
2341,000422.SZ,20091230,14.2804,14.5439,14.0911,14.429,1.0887,118664.38
2342,000422.SZ,20100104,14.429,14.9427,14.4155,14.7872,2.4825,100831.08
2343,000422.SZ,20100105,14.767,14.9021,14.402,14.6791,-0.731,59893.84
2344,000422.SZ,20100106,14.6791,14.9562,14.3006,14.7061,0.1839,50369.7
2345,000422.SZ,20100107,14.598,14.8075,13.8546,14.0641,-4.3655,77889.28
2346,000422.SZ,20100108,14.0573,14.6385,13.9289,14.625,3.9882,95506.95
2347,000422.SZ,20100111,14.8683,14.9359,14.0573,14.3074,-2.1716,58870.95
2348,000422.SZ,20100112,14.3074,15.4495,14.1249,15.3347,7.1802,220917.24
2349,000422.SZ,20100113,14.8278,15.9497,14.6859,15.6388,1.9831,154474.63
2350,000422.SZ,20100114,15.6117,15.8821,15.4833,15.8753,1.5123,65302.75
2351,000422.SZ,20100115,15.9429,16.1119,15.5442,15.6455,-1.4475,51745.62
2352,000422.SZ,20100118,15.3482,16.9634,15.3482,16.7742,7.2142,69566.53
2353,000422.SZ,20100119,16.7742,17.1121,16.22,16.7539,-0.121,57152.94
2354,000422.SZ,20100120,16.5106,16.6255,15.5644,15.6793,-6.414,73913.64
2355,000422.SZ,20100121,15.6726,15.7469,15.186,15.6658,-0.0861,90834.66
2356,000422.SZ,20100122,15.3955,15.5509,14.0979,14.402,-8.0673,114807.54
2357,000422.SZ,20100125,14.0979,14.7602,13.7938,13.9627,-3.0503,115280.95
2358,000422.SZ,20100126,14.179,14.179,12.7597,13.1382,-5.905,84183.02
2359,000422.SZ,20100127,13.1179,13.4829,12.8476,13.0368,-0.7718,52274.36
2360,000422.SZ,20100128,13.145,13.7735,13.0165,13.6316,4.5625,92746.85
2361,000422.SZ,20100129,13.618,14.5642,13.5167,14.0911,3.3708,66274.68
2362,000422.SZ,20100201,14.0573,14.3817,13.1787,13.6789,-2.9253,54384.0
2363,000422.SZ,20100202,13.6721,14.2466,13.6045,13.8546,1.2845,58420.17
2364,000422.SZ,20100203,13.8005,14.0303,12.976,13.7464,-0.781,56960.03
2365,000422.SZ,20100204,13.6518,13.8208,13.368,13.5505,-1.4251,55417.46
2366,000422.SZ,20100205,13.1787,13.1787,12.6246,12.6921,-6.3348,131690.99
2367,000422.SZ,20100208,12.6786,12.9287,12.5705,12.5773,-0.9045,52514.19
2368,000422.SZ,20100209,12.6381,12.9152,12.6381,12.8408,2.095,35522.91
2369,000422.SZ,20100210,13.0098,13.2869,12.8746,13.1652,2.5263,28402.18
2370,000422.SZ,20100211,13.2531,13.4153,13.1247,13.2261,0.4626,47409.22
2371,000422.SZ,20100212,13.3815,13.4153,13.2261,13.4153,1.4305,36446.74
2372,000422.SZ,20100222,13.4153,13.6924,13.368,13.5234,0.8058,38820.17
2373,000422.SZ,20100223,13.5167,13.6248,13.2463,13.5842,0.4496,38713.22
2374,000422.SZ,20100224,13.6316,14.179,13.3139,14.0911,3.7315,64106.87
2375,000422.SZ,20100226,14.2939,14.5034,13.956,14.4763,2.7336,64536.59
2376,000422.SZ,20100301,14.5642,14.5642,14.1452,14.3952,-0.5602,44938.38
2377,000422.SZ,20100302,14.4088,14.598,14.2466,14.598,1.4088,42799.67
2378,000422.SZ,20100303,14.7332,14.8007,14.4966,14.7467,1.0186,78802.48
2379,000422.SZ,20100304,14.8683,15.0508,14.1993,14.2466,-3.3913,129695.17
2380,000422.SZ,20100305,14.3952,14.429,13.8546,14.0235,-1.566,62715.54
2381,000422.SZ,20100308,14.0573,14.1722,13.9627,14.0506,0.1932,44755.5
2382,000422.SZ,20100309,14.1114,14.1114,13.7735,13.956,-0.6733,46385.77
2383,000422.SZ,20100310,14.0573,14.0641,13.145,13.368,-4.2132,92704.64
2384,000422.SZ,20100311,13.3815,13.4153,12.8746,13.0774,-2.1738,103368.9
2385,000422.SZ,20100312,13.0301,13.3545,13.0098,13.0841,0.0512,72476.44
2386,000422.SZ,20100315,13.1112,13.2936,12.7597,12.9422,-1.0845,97276.09
2387,000422.SZ,20100316,13.0098,13.0098,12.807,12.9422,0.0,47899.76
2388,000422.SZ,20100317,13.0233,13.3207,12.8746,13.3072,2.8202,85089.99
2389,000422.SZ,20100318,13.3139,13.5842,13.2463,13.3274,0.1518,63230.78
2390,000422.SZ,20100319,13.4153,13.5234,13.2463,13.5099,1.3694,59466.86
2391,000422.SZ,20100322,13.5167,14.0033,13.4558,13.9424,3.2014,129564.82
2392,000422.SZ,20100323,14.0506,14.3952,13.787,13.9222,-0.1449,177967.31
2393,000422.SZ,20100324,13.8749,13.983,13.4964,13.7194,-1.4567,103070.1
2394,000422.SZ,20100325,13.6653,14.4561,13.618,14.2398,3.7932,205248.87
2395,000422.SZ,20100326,14.375,14.375,13.6518,13.9424,-2.0885,163635.84
2396,000422.SZ,20100329,13.9222,13.9222,13.3815,13.618,-2.3267,186466.54
2397,000422.SZ,20100330,13.5167,13.5707,13.368,13.5167,-0.7439,169440.2
2398,000422.SZ,20100331,13.5031,13.76,13.4694,13.591,0.5497,165346.79
2399,000422.SZ,20100401,13.6789,14.1317,13.591,14.01,3.0829,189638.34
2400,000422.SZ,20100402,14.0776,14.4426,14.01,14.375,2.6053,236717.84
2401,000422.SZ,20100406,14.4696,14.5642,13.9019,14.0641,-2.1628,219289.62
2402,000422.SZ,20100407,14.0573,14.1249,13.7802,13.9154,-1.0573,128703.84
2403,000422.SZ,20100408,13.8749,14.3615,13.8073,14.3412,3.0599,267286.78
2404,000422.SZ,20100409,14.3277,14.9359,14.3074,14.8683,3.6754,329330.37
2405,000422.SZ,20100415,15.1927,15.5104,13.9897,14.1587,-4.7726,378663.57
2406,000422.SZ,20100416,14.1587,14.4561,13.8546,14.1857,0.1907,113040.35
2407,000422.SZ,20100419,13.9897,14.3885,13.591,13.7059,-3.3823,127000.68
2408,000422.SZ,20100420,13.7059,14.767,13.7059,14.5034,5.8187,267627.47
