,ts_code,trade_date,open,high,low,close,pct_chg,vol
1984,000581.SZ,20080602,6.9241,7.1452,6.8659,7.0696,0.9136,22176.11
1985,000581.SZ,20080603,7.0696,7.1219,6.8077,6.831,-3.375,33231.19
1986,000581.SZ,20080604,6.8077,6.8601,6.4586,6.5634,-3.9174,56834.23
1987,000581.SZ,20080605,6.447,6.6448,6.3597,6.5168,-0.71,40066.94
1988,000581.SZ,20080606,6.5925,6.6157,6.4877,6.5575,0.6245,13892.83
1989,000581.SZ,20080610,6.1793,6.3423,5.9,5.9,-10.0267,54955.94
1990,000581.SZ,20080611,5.7488,5.8244,5.3996,5.4171,-8.1847,71547.39
1991,000581.SZ,20080613,5.4171,5.5102,4.9807,5.0738,-6.3373,53021.85
1992,000581.SZ,20080616,5.1087,5.2018,4.6549,4.8527,-4.3577,148122.58
1993,000581.SZ,20080617,4.8702,5.004,4.7131,4.8003,-1.0798,116956.76
1994,000581.SZ,20080618,4.7712,5.2833,4.7131,5.2833,10.0619,130684.91
1995,000581.SZ,20080619,5.2367,5.3182,4.7538,4.7538,-10.0221,110992.58
1996,000581.SZ,20080620,4.7829,5.1785,4.4512,4.9283,3.6707,122972.41
1997,000581.SZ,20080623,4.876,5.1902,4.7421,4.9691,0.8279,69907.27
1998,000581.SZ,20080624,4.9458,5.3589,4.9225,5.2367,5.3853,79170.2
1999,000581.SZ,20080625,5.2076,5.5858,5.1669,5.5509,6.0,105434.94
2000,000581.SZ,20080626,5.516,5.6091,5.3531,5.4986,-0.9422,95846.91
2001,000581.SZ,20080627,5.2367,5.3124,4.9516,4.9516,-9.948,83273.86
2002,000581.SZ,20080630,4.7712,4.9982,4.7247,4.9982,0.9411,44504.3
2003,000581.SZ,20080701,4.8934,4.9691,4.6258,4.6549,-6.8685,52790.93
2004,000581.SZ,20080702,4.7421,4.8585,4.585,4.6898,0.7497,90525.32
2005,000581.SZ,20080703,4.6025,5.0505,4.5676,4.9342,5.2113,93944.62
2006,000581.SZ,20080704,4.876,4.9691,4.7712,4.8003,-2.7137,51870.73
2007,000581.SZ,20080707,4.8294,5.2833,4.8294,5.2833,10.0619,109230.25
2008,000581.SZ,20080708,5.4986,5.4986,5.1727,5.3996,2.2013,145887.24
2009,000581.SZ,20080709,5.3938,5.7953,5.3298,5.6964,5.4967,144559.75
2010,000581.SZ,20080710,5.5277,5.7488,5.4287,5.4462,-4.3922,94333.16
2011,000581.SZ,20080711,5.3647,5.4811,5.2484,5.324,-2.2438,62795.15
2012,000581.SZ,20080714,5.2891,5.452,5.2425,5.4462,2.2953,71979.25
2013,000581.SZ,20080715,5.4811,5.5277,5.1029,5.1029,-6.3035,75929.83
2014,000581.SZ,20080716,5.004,5.0622,4.6665,4.7363,-7.1842,76423.15
2015,000581.SZ,20080717,4.8643,4.9167,4.6549,4.7305,-0.1225,67333.28
2016,000581.SZ,20080718,4.8003,5.1378,4.7829,5.1204,8.2423,91502.02
2017,000581.SZ,20080721,5.132,5.4811,5.0447,5.4229,5.9077,123859.76
2018,000581.SZ,20080722,5.4055,5.4578,5.2891,5.3822,-0.7505,62296.42
2019,000581.SZ,20080723,5.3938,5.5277,5.2658,5.2891,-1.7298,58391.84
2020,000581.SZ,20080724,5.3822,5.5277,5.3531,5.4404,2.8606,67452.75
2021,000581.SZ,20080725,5.3647,5.3996,5.2542,5.26,-3.3159,61334.86
2022,000581.SZ,20080728,5.2658,5.4346,5.2658,5.3706,2.1027,52992.55
2023,000581.SZ,20080729,5.2658,5.324,5.0389,5.0854,-5.3104,80002.15
2024,000581.SZ,20080730,5.2076,5.2251,4.9865,5.068,-0.3422,35968.43
2025,000581.SZ,20080731,5.1087,5.1262,4.8934,4.8934,-3.4451,36836.44
2026,000581.SZ,20080801,4.8411,5.0913,4.7771,5.0505,3.2104,39039.19
2027,000581.SZ,20080804,5.0217,5.0869,4.8677,4.9033,-2.9299,24933.23
2028,000581.SZ,20080805,4.9092,5.1105,4.8855,4.9151,0.2407,53712.75
2029,000581.SZ,20080806,5.0513,5.1165,4.9092,4.998,1.6866,58034.64
2030,000581.SZ,20080807,5.0217,5.0928,4.8085,4.921,-1.5406,31604.03
2031,000581.SZ,20080808,4.9447,4.9566,4.4295,4.4532,-9.5062,57116.04
2032,000581.SZ,20080811,4.4295,4.4532,4.0091,4.0091,-9.9726,98531.85
2033,000581.SZ,20080812,4.015,4.1097,3.9676,4.0505,1.0327,38998.34
2034,000581.SZ,20080813,4.0446,4.0683,3.8433,3.9913,-1.4615,32839.92
2035,000581.SZ,20080814,3.9558,4.0565,3.9439,3.9913,0.0,19614.16
2036,000581.SZ,20080815,4.0209,4.0565,3.9143,3.9735,-0.446,14968.96
2037,000581.SZ,20080818,4.0861,4.092,3.6182,3.6242,-8.7907,24723.72
2038,000581.SZ,20080819,3.6064,3.7604,3.5531,3.6834,1.6335,19727.48
2039,000581.SZ,20080820,3.7011,4.0505,3.6301,4.0328,9.4858,41696.29
2040,000581.SZ,20080821,3.9676,4.0446,3.7959,3.7959,-5.8743,28750.2
2041,000581.SZ,20080822,3.7485,3.8196,3.4998,3.6775,-3.1192,29547.18
2042,000581.SZ,20080825,3.6893,3.7485,3.6301,3.7011,0.6417,11969.14
2043,000581.SZ,20080826,3.6182,3.7248,3.5649,3.636,-1.7589,26416.93
2044,000581.SZ,20080827,3.6893,3.8433,3.6538,3.6775,1.1414,35025.92
2045,000581.SZ,20080828,3.7248,3.8966,3.6715,3.8492,4.6689,40641.12
2046,000581.SZ,20080829,3.861,4.015,3.8196,3.938,2.307,50603.03
2047,000581.SZ,20080901,3.9203,4.1157,3.8847,4.015,1.9553,92618.47
2048,000581.SZ,20080902,3.9854,4.0268,3.9203,3.9676,-1.1806,39292.44
2049,000581.SZ,20080903,3.938,4.0683,3.9203,4.0328,1.6433,32779.27
2050,000581.SZ,20080904,3.9854,4.1334,3.9735,4.0683,0.8803,33684.88
2051,000581.SZ,20080905,3.9262,4.2223,3.8906,4.0624,-0.145,61778.57
2052,000581.SZ,20080908,4.0268,4.1157,3.6538,3.6538,-10.0581,62167.44
2053,000581.SZ,20080909,3.6419,3.867,3.5649,3.7663,3.079,36214.71
2054,000581.SZ,20080910,3.7011,3.8906,3.6715,3.7367,-0.7859,29217.67
2055,000581.SZ,20080911,3.7248,3.7604,3.5531,3.6123,-3.3291,35537.68
2056,000581.SZ,20080912,3.6182,3.7071,3.6123,3.6597,1.3122,25254.72
2057,000581.SZ,20080916,3.6715,3.7722,3.559,3.7308,1.9428,52793.29
2058,000581.SZ,20080917,3.713,3.8018,3.6656,3.6893,-1.1124,27332.7
2059,000581.SZ,20080918,3.5768,3.6419,3.334,3.482,-5.619,52444.1
2060,000581.SZ,20080919,3.8196,3.8314,3.7308,3.8314,10.0345,102194.67
2061,000581.SZ,20080922,4.0801,4.2163,3.9084,4.0446,5.5645,129864.02
2062,000581.SZ,20080923,3.8788,3.9499,3.7663,3.7959,-6.1489,75100.42
2063,000581.SZ,20080924,3.7248,3.8492,3.5827,3.8492,1.4041,81426.24
2064,000581.SZ,20080925,3.8255,3.9972,3.7781,3.9499,2.6161,93925.04
2065,000581.SZ,20080926,3.9676,4.1394,3.9025,4.0683,2.9975,111684.1
2066,000581.SZ,20081006,3.9795,4.0742,3.8492,3.8729,-4.803,53906.79
2067,000581.SZ,20081007,3.7308,3.9321,3.6715,3.8373,-0.9192,29665.01
2068,000581.SZ,20081008,3.7367,3.8255,3.6597,3.7308,-2.7754,29988.8
2069,000581.SZ,20081009,3.8255,3.8314,3.6123,3.6182,-3.0181,23417.88
2070,000581.SZ,20081010,3.488,3.5413,3.3754,3.3873,-6.3816,32409.36
2071,000581.SZ,20081013,3.3754,3.4643,3.1682,3.4643,2.2732,31714.56
2072,000581.SZ,20081014,3.6005,3.6064,3.2925,3.3162,-4.275,32706.94
2073,000581.SZ,20081015,3.2274,3.3458,3.1978,3.2274,-2.6778,13792.67
2074,000581.SZ,20081016,3.0794,3.103,2.9491,2.9609,-8.2574,35873.22
2075,000581.SZ,20081017,2.9905,3.0616,2.9313,3.0201,1.9994,18826.4
2076,000581.SZ,20081020,2.9728,3.1504,2.9668,3.1149,3.139,20932.65
2077,000581.SZ,20081021,3.1445,3.1741,3.0794,3.0912,-0.7609,21726.64
2078,000581.SZ,20081022,3.0675,3.0971,2.9313,2.9609,-4.2152,26768.54
2079,000581.SZ,20081023,2.8662,3.0083,2.8543,2.9787,0.6012,30602.59
2080,000581.SZ,20081024,2.9787,3.0024,2.8899,2.9372,-1.3932,19503.63
2081,000581.SZ,20081027,2.9254,2.9254,2.6411,2.6411,-10.081,35800.51
2082,000581.SZ,20081028,2.5878,2.7655,2.5523,2.7122,2.6921,33373.34
2083,000581.SZ,20081029,2.7418,2.7773,2.5464,2.5701,-5.2393,27160.66
2084,000581.SZ,20081030,2.6174,2.6174,2.5049,2.576,0.2296,79004.24
2085,000581.SZ,20081031,2.5701,2.5701,2.4457,2.4635,-4.3672,36341.77
2086,000581.SZ,20081103,2.4576,2.5168,2.4457,2.499,1.441,20022.94
2087,000581.SZ,20081104,2.4753,2.4931,2.4161,2.4635,-1.4206,19012.89
2088,000581.SZ,20081105,2.499,2.576,2.4694,2.5286,2.6426,41905.47
2089,000581.SZ,20081106,2.4516,2.499,2.4398,2.4872,-1.6373,15197.55
2090,000581.SZ,20081107,2.4457,2.576,2.4398,2.5523,2.6174,29097.46
2091,000581.SZ,20081110,2.6352,2.7655,2.5819,2.7537,7.8909,64431.87
2092,000581.SZ,20081111,2.7122,2.7833,2.653,2.653,-3.6569,55441.56
2093,000581.SZ,20081112,2.6293,2.7655,2.6115,2.7655,4.2405,64592.82
2094,000581.SZ,20081113,2.724,3.0438,2.7122,3.0438,10.0633,133123.71
2095,000581.SZ,20081114,3.109,3.2748,3.0497,3.2215,5.8381,190945.93
2096,000581.SZ,20081117,3.1978,3.3754,3.0971,3.3399,3.6753,147772.39
2097,000581.SZ,20081118,3.3399,3.3399,3.0083,3.0083,-9.9284,132139.78
2098,000581.SZ,20081119,2.9787,3.257,2.9787,3.2392,7.6754,92541.96
2099,000581.SZ,20081120,3.1386,3.2452,3.0557,3.1978,-1.2781,98748.75
2100,000581.SZ,20081121,3.0557,3.2037,3.0083,3.103,-2.9645,57115.05
2101,000581.SZ,20081124,3.1208,3.1386,2.9431,2.9431,-5.1531,43946.08
2102,000581.SZ,20081125,2.9905,3.0201,2.8484,2.9195,-0.8019,31024.04
2103,000581.SZ,20081126,2.9254,2.9668,2.8543,2.9017,-0.6097,26993.02
2104,000581.SZ,20081128,2.9313,2.9313,2.6885,2.7359,-5.7139,139890.28
2105,000581.SZ,20081201,2.724,2.878,2.7004,2.8721,4.9783,73537.01
2106,000581.SZ,20081202,2.801,2.9905,2.7714,2.9905,4.1224,106466.59
2107,000581.SZ,20081203,3.1149,3.2156,3.0675,3.1978,6.932,141794.22
2108,000581.SZ,20081204,3.2629,3.4643,3.2037,3.2096,0.369,197025.31
2109,000581.SZ,20081205,3.1919,3.411,3.1919,3.3695,4.9819,128276.35
2110,000581.SZ,20081208,3.5057,3.6656,3.4643,3.6656,8.7877,190194.81
2111,000581.SZ,20081209,3.7011,3.7071,3.4761,3.5116,-4.2012,138441.5
2112,000581.SZ,20081210,3.4643,3.6301,3.4169,3.5827,2.0247,100901.72
2113,000581.SZ,20081211,3.5886,3.7308,3.5353,3.5353,-1.323,149792.22
2114,000581.SZ,20081212,3.4939,3.5413,3.2511,3.3044,-6.5313,114059.09
2115,000581.SZ,20081215,3.3814,3.411,3.257,3.3458,1.2529,63094.56
2116,000581.SZ,20081216,3.2748,3.3932,3.2215,3.3814,1.064,63842.97
2117,000581.SZ,20081217,3.3754,3.4406,3.3518,3.3754,-0.1774,77034.21
2118,000581.SZ,20081218,3.3518,3.4287,3.2985,3.4051,0.8799,71822.22
2119,000581.SZ,20081219,3.4169,3.5827,3.4051,3.5531,4.3464,158319.01
2120,000581.SZ,20081222,3.5531,3.6005,3.4228,3.4643,-2.4992,95720.49
2121,000581.SZ,20081223,3.482,3.5294,3.1859,3.1859,-8.0363,89567.75
2122,000581.SZ,20081224,3.1267,3.18,3.0497,3.1563,-0.9291,75522.9
2123,000581.SZ,20081225,3.2215,3.3399,3.1563,3.1978,1.3148,128132.61
2124,000581.SZ,20081226,3.1859,3.2215,3.0616,3.0912,-3.3335,69243.88
2125,000581.SZ,20081229,3.0971,3.0971,2.9195,3.0201,-2.3001,67831.55
2126,000581.SZ,20081230,3.032,3.0616,2.9195,2.955,-2.1556,54044.21
2127,000581.SZ,20081231,2.9728,3.0201,2.9313,2.9609,0.1997,50721.53
2128,000581.SZ,20090105,3.0379,3.1386,2.9964,3.1386,6.0016,61252.0
2129,000581.SZ,20090106,3.1208,3.2748,3.0912,3.2452,3.3964,92539.49
2130,000581.SZ,20090107,3.2452,3.3518,3.1859,3.2925,1.4575,100118.42
2131,000581.SZ,20090108,3.2156,3.257,3.109,3.1386,-4.6743,60437.51
2132,000581.SZ,20090109,3.1504,3.2392,3.1445,3.1978,1.8862,65075.7
2133,000581.SZ,20090112,3.1859,3.3458,3.1741,3.3044,3.3335,75228.63
2134,000581.SZ,20090113,3.2629,3.3991,3.2452,3.2925,-0.3601,138591.82
2135,000581.SZ,20090114,3.2511,3.4643,3.2511,3.4583,5.0357,116229.21
2136,000581.SZ,20090115,3.4347,3.5176,3.3814,3.4465,-0.3412,92218.45
2137,000581.SZ,20090116,3.4643,3.6123,3.4347,3.4465,0.0,108182.62
2138,000581.SZ,20090119,3.4702,3.559,3.3577,3.3991,-1.3753,92318.16
2139,000581.SZ,20090120,3.3932,3.5176,3.3281,3.4998,2.9625,117035.47
2140,000581.SZ,20090121,3.4347,3.6834,3.4169,3.5946,2.7087,155490.72
2141,000581.SZ,20090122,3.6419,3.7071,3.5768,3.6952,2.7986,129853.18
2142,000581.SZ,20090123,3.6597,3.9439,3.5886,3.861,4.4869,199377.15
2143,000581.SZ,20090202,3.8966,4.0505,3.8492,3.8906,0.7666,150188.65
2144,000581.SZ,20090203,3.9025,4.1216,3.8433,4.1038,5.4799,166808.87
2145,000581.SZ,20090204,4.0742,4.1867,4.0505,4.1097,0.1438,160920.67
2146,000581.SZ,20090205,4.0861,4.2282,3.8373,3.9084,-4.8982,165032.73
2147,000581.SZ,20090206,3.9439,4.2992,3.9439,4.2992,9.999,334281.48
2148,000581.SZ,20090209,4.3525,4.3703,4.2519,4.3229,0.5513,245188.05
2149,000581.SZ,20090210,4.3289,4.5184,4.2637,4.5065,4.2471,204671.28
2150,000581.SZ,20090211,4.3822,4.5124,4.2756,4.3466,-3.5482,244614.2
2151,000581.SZ,20090212,4.3585,4.4058,4.1571,4.3525,0.1357,137552.36
2152,000581.SZ,20090213,4.3407,4.7671,4.317,4.7375,8.8455,298938.23
2153,000581.SZ,20090216,4.7552,4.8381,4.5835,4.7967,1.2496,208447.76
2154,000581.SZ,20090217,4.7671,4.7671,4.4414,4.4414,-7.4072,223488.05
2155,000581.SZ,20090218,4.3229,4.5776,4.2637,4.4591,0.3985,266450.67
2156,000581.SZ,20090219,4.4651,4.7612,4.4354,4.7256,5.9765,215749.63
2157,000581.SZ,20090220,4.7375,5.0869,4.619,4.998,5.7643,289239.76
2158,000581.SZ,20090223,4.9921,5.2408,4.8263,5.1934,3.9096,236086.93
2159,000581.SZ,20090224,5.1342,5.229,4.7908,5.0632,-2.507,323478.22
2160,000581.SZ,20090225,5.0632,5.152,4.7434,4.9506,-2.2239,224314.58
2161,000581.SZ,20090226,4.9033,5.0039,4.4532,4.4651,-9.8069,253993.61
2162,000581.SZ,20090227,4.3525,4.4414,4.0209,4.1571,-6.8979,228182.12
2163,000581.SZ,20090302,4.0742,4.2992,4.0268,4.2341,1.8523,113102.97
2164,000581.SZ,20090303,4.1394,4.3111,4.092,4.24,0.1393,88041.0
2165,000581.SZ,20090304,4.317,4.6605,4.2992,4.6309,9.2193,176328.83
2166,000581.SZ,20090305,4.6664,4.7197,4.4414,4.5953,-0.7687,193851.04
2167,000581.SZ,20090306,4.4769,4.5776,4.4532,4.5006,-2.0608,81944.49
2168,000581.SZ,20090309,4.548,4.6546,4.3525,4.3822,-2.6308,105185.76
2169,000581.SZ,20090310,4.3822,4.4887,4.3407,4.4828,2.2957,55619.51
2170,000581.SZ,20090311,4.5894,4.696,4.4947,4.542,1.3206,98227.09
2171,000581.SZ,20090312,4.5302,4.5835,4.3822,4.5302,-0.2598,71448.94
2172,000581.SZ,20090313,4.5835,4.6842,4.5243,4.6309,2.2229,99653.05
2173,000581.SZ,20090316,4.7019,4.7908,4.5598,4.7848,3.3233,99427.68
2174,000581.SZ,20090317,4.8026,5.0928,4.7079,5.0158,4.8278,174889.25
2175,000581.SZ,20090318,5.0158,5.2467,4.9625,5.0809,1.2979,157609.46
2176,000581.SZ,20090319,5.075,5.2231,5.0336,5.152,1.3994,110853.97
2177,000581.SZ,20090320,5.1698,5.1994,4.9743,5.0217,-2.5291,101923.12
2178,000581.SZ,20090323,5.075,5.4066,5.0454,5.3296,6.1314,140052.83
2179,000581.SZ,20090324,5.4422,5.679,5.3593,5.4777,2.7788,156489.3
2180,000581.SZ,20090325,5.454,5.6139,5.3119,5.3296,-2.7037,159705.29
2181,000581.SZ,20090326,5.2823,5.4836,5.0987,5.4244,1.7787,184165.98
2182,000581.SZ,20090327,5.3889,5.9041,5.3593,5.7915,6.7676,233369.99
2183,000581.SZ,20090330,5.833,5.981,5.685,5.8863,1.6369,263283.23
2184,000581.SZ,20090331,5.8034,6.1646,5.685,6.0876,3.4198,257798.79
2185,000581.SZ,20090401,6.1172,6.4193,5.987,5.9988,-1.4587,404613.41
2186,000581.SZ,20090402,5.9929,6.1232,5.8626,5.9574,-0.6901,319993.93
2187,000581.SZ,20090403,5.9633,6.0995,5.7146,5.9692,0.1981,355059.81
2188,000581.SZ,20090407,5.9218,6.064,5.8152,5.8981,-1.1911,140730.93
2189,000581.SZ,20090408,5.8922,6.0166,5.8567,5.9574,1.0054,205285.65
2190,000581.SZ,20090409,5.9574,5.9692,5.4955,5.7442,-3.5787,206902.75
2191,000581.SZ,20090410,5.7442,5.9692,5.608,5.9218,3.0918,219873.37
2192,000581.SZ,20090413,5.9218,6.2535,5.8922,6.1528,3.9008,281159.92
2193,000581.SZ,20090414,6.1172,6.6147,6.1054,6.514,5.8705,340602.76
2194,000581.SZ,20090415,6.5673,7.1654,6.5673,7.1654,10.0,461843.85
2195,000581.SZ,20090416,7.195,7.2246,6.816,6.9285,-3.3062,298965.46
2196,000581.SZ,20090417,6.9522,7.2246,6.8456,7.1062,2.5648,307834.93
2197,000581.SZ,20090420,6.8101,6.9345,6.4548,6.6917,-5.8329,450484.06
2198,000581.SZ,20090421,6.6028,6.6857,6.2949,6.4429,-3.718,257056.62
2199,000581.SZ,20090422,6.4548,6.7035,6.0284,6.1646,-4.3195,202804.14
2200,000581.SZ,20090423,6.0995,6.4548,5.9751,6.3837,3.5542,191599.56
2201,000581.SZ,20090424,6.289,6.437,6.1883,6.2061,-2.7821,106949.02
2202,000581.SZ,20090427,6.058,6.1291,5.8034,5.8626,-5.5349,233816.17
2203,000581.SZ,20090428,5.833,5.9929,5.8152,5.9337,1.2128,73121.53
2204,000581.SZ,20090429,5.9337,6.3008,5.9218,6.2179,4.7896,123943.57
2205,000581.SZ,20090430,6.2771,6.4666,6.1705,6.4252,3.3339,117825.83
2206,000581.SZ,20090504,6.4607,6.7805,6.4607,6.7213,4.6084,214637.34
2207,000581.SZ,20090505,6.7864,6.9108,6.6798,6.8101,1.3212,191992.68
2208,000581.SZ,20090506,6.8101,7.0884,6.745,6.9522,2.0866,179601.93
2209,000581.SZ,20090507,7.1003,7.1062,6.739,6.9581,0.0849,162489.28
2210,000581.SZ,20090508,6.9285,7.3371,6.8516,7.1832,3.2351,235607.84
2211,000581.SZ,20090511,7.2306,7.4023,6.9878,7.0233,-2.226,205139.46
2212,000581.SZ,20090513,7.2246,7.3845,7.0351,7.1358,1.6018,159602.6
2213,000581.SZ,20090514,7.0114,7.195,7.0114,7.1476,0.1654,88901.51
2214,000581.SZ,20090515,7.1654,7.6096,7.1654,7.4615,4.3917,188933.57
2215,000581.SZ,20090518,7.3904,8.0182,7.3904,7.9945,7.1433,269270.87
2216,000581.SZ,20090519,8.0596,8.1899,7.7872,7.876,-1.4823,215670.53
2217,000581.SZ,20090520,7.9056,7.9945,7.7635,7.876,0.0,134680.42
2218,000581.SZ,20090521,7.882,7.9767,7.4201,7.4733,-5.113,190355.01
2219,000581.SZ,20090522,7.6775,7.9054,7.5095,7.8274,4.7354,201865.85
2220,000581.SZ,20090525,7.6355,8.1573,7.3656,8.1393,3.9847,170504.64
2221,000581.SZ,20090526,8.2653,8.3912,7.9774,8.0374,-1.252,242371.27
2222,000581.SZ,20090527,7.9953,7.9953,7.4019,7.5331,-9.9999,308064.3
2223,000581.SZ,20090601,7.5331,7.7579,7.3706,7.5643,0.4142,207364.97
2224,000581.SZ,20090602,7.608,7.8079,7.5268,7.608,0.5777,157036.52
2225,000581.SZ,20090603,7.6955,7.8079,7.633,7.6705,0.8215,180105.71
2226,000581.SZ,20090604,7.683,7.7079,7.2894,7.4019,-3.5017,208680.15
2227,000581.SZ,20090605,7.4331,7.4456,7.1208,7.2707,-1.7725,182787.46
2228,000581.SZ,20090608,7.277,7.3582,7.1833,7.2582,-0.1719,75000.54
2229,000581.SZ,20090609,7.202,7.3269,6.9147,7.1395,-1.6354,94366.24
2230,000581.SZ,20090610,7.127,7.3394,7.1146,7.2894,2.0996,103158.05
2231,000581.SZ,20090611,7.3582,7.4643,7.2645,7.3332,0.6009,99694.76
2232,000581.SZ,20090612,7.3332,7.3332,6.9397,7.0021,-4.5151,104673.65
2233,000581.SZ,20090615,7.0521,7.0521,6.846,6.9709,-0.4456,62613.61
2234,000581.SZ,20090616,6.9334,7.0583,6.846,6.9834,0.1793,68544.45
2235,000581.SZ,20090617,6.9272,6.9771,6.7523,6.9022,-1.1628,96095.07
2236,000581.SZ,20090618,6.9022,7.0458,6.8709,6.9959,1.3575,103551.93
2237,000581.SZ,20090619,7.0271,7.0458,6.8709,6.9022,-1.3394,90503.67
2238,000581.SZ,20090622,6.9646,6.9646,6.846,6.9209,0.2709,71037.21
2239,000581.SZ,20090623,6.8397,6.8959,6.7085,6.796,-1.8047,111400.54
2240,000581.SZ,20090624,6.796,6.8397,6.6211,6.8147,0.2752,107087.05
2241,000581.SZ,20090625,6.8085,6.9646,6.7835,6.9272,1.6508,109197.99
2242,000581.SZ,20090626,6.9584,6.9896,6.7897,6.8647,-0.9022,68636.38
2243,000581.SZ,20090629,6.8585,6.8709,6.7148,6.7273,-2.0015,75226.14
2244,000581.SZ,20090630,6.746,6.9272,6.6273,6.8585,1.9503,119656.26
2245,000581.SZ,20090701,6.8397,7.4144,6.771,7.3019,6.465,227670.05
2246,000581.SZ,20090702,7.2957,7.4893,7.1458,7.3269,0.3424,150675.08
2247,000581.SZ,20090703,7.2957,7.2957,7.1208,7.1333,-2.6423,87528.49
2248,000581.SZ,20090706,7.1208,7.2457,7.0209,7.0458,-1.2266,83894.29
2249,000581.SZ,20090707,7.0396,7.227,7.0209,7.1021,0.7991,75837.0
2250,000581.SZ,20090708,7.0583,7.127,6.9334,7.0458,-0.7927,78637.01
2251,000581.SZ,20090709,7.0458,7.3144,6.9834,7.2332,2.6597,105421.78
2252,000581.SZ,20090710,7.252,7.3582,7.1833,7.252,0.2599,108955.81
2253,000581.SZ,20090713,7.252,7.4331,7.1895,7.3706,1.6354,128553.9
2254,000581.SZ,20090714,7.3769,7.8204,7.3769,7.7454,5.0851,232900.05
2255,000581.SZ,20090715,7.8579,7.8704,7.6267,7.7454,0.0,115674.44
2256,000581.SZ,20090716,7.7642,7.8141,7.558,7.5643,-2.3382,93175.15
2257,000581.SZ,20090717,7.4956,7.5643,7.3457,7.3956,-2.2302,120204.3
2258,000581.SZ,20090720,7.4019,7.5518,7.4019,7.4956,1.3522,96390.9
2259,000581.SZ,20090721,7.4956,7.4956,6.9334,6.9834,-6.8333,166618.83
2260,000581.SZ,20090722,7.0583,7.152,6.9334,7.1208,1.9675,138226.64
2261,000581.SZ,20090723,7.0771,7.1083,6.9521,7.0708,-0.7022,92783.88
2262,000581.SZ,20090724,7.0583,7.2832,6.9709,7.2145,2.0323,150869.94
2263,000581.SZ,20090727,7.2145,7.3519,7.0521,7.2832,0.9522,155366.98
2264,000581.SZ,20090728,7.2457,7.2832,7.1146,7.2145,-0.9433,103364.04
2265,000581.SZ,20090729,7.2332,7.4331,6.5649,6.8585,-4.9345,170792.68
2266,000581.SZ,20090730,6.8709,7.0271,6.5711,6.7398,-1.7307,116867.99
2267,000581.SZ,20090731,6.7648,6.9459,6.7398,6.9147,2.595,111639.01
2268,000581.SZ,20090803,6.9084,6.9896,6.8585,6.9834,0.9935,140368.17
2269,000581.SZ,20090804,7.0209,7.0708,6.8585,7.0084,0.358,108160.23
2270,000581.SZ,20090805,7.0021,7.2707,6.9646,7.202,2.7624,151103.1
2271,000581.SZ,20090806,7.202,7.3082,7.0646,7.1583,-0.6068,156537.77
2272,000581.SZ,20090807,7.127,7.202,6.746,6.8085,-4.8866,148108.8
2273,000581.SZ,20090810,6.8834,6.9022,6.6836,6.8085,0.0,101795.66
2274,000581.SZ,20090811,6.821,6.9646,6.746,6.9272,1.7434,88134.56
2275,000581.SZ,20090812,7.0771,7.4394,7.0458,7.0896,2.3444,320487.84
2276,000581.SZ,20090813,7.1458,7.3394,6.9834,7.177,1.2328,188617.54
2277,000581.SZ,20090814,7.1895,7.2457,6.6586,6.6586,-7.2231,134389.39
2278,000581.SZ,20090817,6.4962,6.5024,5.9902,5.9902,-10.0381,125765.06
2279,000581.SZ,20090818,5.8403,6.009,5.6966,5.934,-0.9382,69122.28
2280,000581.SZ,20090819,5.909,5.9652,5.3406,5.3406,-10.0,97440.33
2281,000581.SZ,20090820,5.4343,5.8778,5.4343,5.8778,10.0588,178832.68
2282,000581.SZ,20090821,5.934,6.365,5.884,6.2838,6.9073,225073.48
2283,000581.SZ,20090824,6.2151,6.4649,6.0652,6.3712,1.3909,118192.89
2284,000581.SZ,20090825,6.3587,6.4649,6.1339,6.4337,0.981,109343.96
2285,000581.SZ,20090826,6.365,6.6898,6.2775,6.5586,1.9413,103755.34
2286,000581.SZ,20090827,6.5586,6.7648,6.4587,6.5399,-0.2851,78817.03
2287,000581.SZ,20090828,6.4712,6.6648,6.1901,6.3837,-2.3884,85732.72
2288,000581.SZ,20090831,6.34,6.34,5.7466,5.7466,-9.9801,82984.38
2289,000581.SZ,20090901,5.6717,5.9028,5.4968,5.6092,-2.391,79297.8
2290,000581.SZ,20090902,5.6092,5.7903,5.5592,5.7341,2.2267,42465.49
2291,000581.SZ,20090903,5.7341,6.1214,5.7341,6.0589,5.6644,68207.45
2292,000581.SZ,20090904,6.0589,6.2588,6.0277,6.1151,0.9276,62932.73
2293,000581.SZ,20090907,6.1214,6.4524,6.1214,6.2651,2.4529,80258.39
2294,000581.SZ,20090908,6.2463,6.4337,6.1401,6.3463,1.2961,67236.19
2295,000581.SZ,20090909,6.34,6.6273,6.2651,6.5899,3.8385,133835.79
2296,000581.SZ,20090910,6.6024,6.6086,6.4025,6.4087,-2.7497,70132.85
2297,000581.SZ,20090911,6.415,6.7148,6.3775,6.5774,2.6324,98932.61
2298,000581.SZ,20090914,6.746,7.0458,6.746,6.9709,5.9826,151556.13
2299,000581.SZ,20090915,6.9834,6.9959,6.7835,6.8897,-1.1648,112530.13
2300,000581.SZ,20090916,6.8522,6.8647,6.6211,6.7835,-1.5414,78651.81
2301,000581.SZ,20090917,6.8272,7.0833,6.746,7.0084,3.3154,101927.18
