,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002247.SZ,20110221,10.6921,11.1626,10.6921,10.9466,3.0744,21683.91
650,002247.SZ,20110222,11.1818,11.6668,10.961,11.4219,4.342,36614.62
651,002247.SZ,20110223,11.3979,11.5131,11.2107,11.3787,-0.3782,17621.72
652,002247.SZ,20110224,11.3787,11.6187,11.2395,11.3067,-0.6328,11075.65
653,002247.SZ,20110225,11.2059,11.2587,10.6489,10.9466,-3.1848,14972.89
654,002247.SZ,20110228,10.9466,11.1146,10.8026,11.1098,1.4909,10185.1
655,002247.SZ,20110301,11.2683,11.2683,10.9466,10.9898,-1.0801,7747.81
656,002247.SZ,20110302,10.9466,10.9466,10.7065,10.8938,-0.8735,5121.61
657,002247.SZ,20110303,10.8986,11.0378,10.7545,10.8074,-0.7931,5565.74
658,002247.SZ,20110304,10.7593,10.9226,10.6585,10.8842,0.7106,4390.98
659,002247.SZ,20110307,10.8842,11.5227,10.8842,11.2827,3.6613,17611.42
660,002247.SZ,20110308,11.2779,11.3739,10.9514,11.1242,-1.4048,12764.31
661,002247.SZ,20110309,11.1338,11.3739,11.0906,11.3547,2.0721,17849.33
662,002247.SZ,20110310,11.3595,11.7196,11.2587,11.5659,1.86,19666.94
663,002247.SZ,20110311,11.5707,12.4349,11.5227,12.2189,5.6459,38048.09
664,002247.SZ,20110314,12.1517,12.723,12.0989,12.5166,2.4364,38710.3
665,002247.SZ,20110315,12.5214,12.9631,12.3389,12.5118,-0.0383,45674.62
666,002247.SZ,20110316,12.4782,12.8622,12.2045,12.723,1.688,42760.27
667,002247.SZ,20110317,12.5598,12.7038,12.3149,12.3389,-3.0189,18550.84
668,002247.SZ,20110318,12.3725,13.3616,12.3725,13.0399,5.6812,52108.1
669,002247.SZ,20110321,12.867,12.9631,12.1709,12.6654,-2.872,40449.65
670,002247.SZ,20110322,12.627,12.627,12.0989,12.1421,-4.1317,20314.68
671,002247.SZ,20110323,12.1421,12.3389,11.806,12.3005,1.3046,17820.94
672,002247.SZ,20110324,12.2861,12.3869,12.0893,12.1949,-0.8585,13181.2
673,002247.SZ,20110325,12.1949,12.6894,11.9452,12.3197,1.0234,25508.59
674,002247.SZ,20110328,12.2909,12.3869,11.8828,11.9884,-2.6892,19396.61
675,002247.SZ,20110329,11.9836,11.9836,11.0906,11.2011,-6.5672,20857.55
676,002247.SZ,20110330,11.2491,11.3739,10.5913,10.7065,-4.4156,17858.03
677,002247.SZ,20110331,10.7545,10.9466,10.2744,10.3464,-3.3634,17195.99
678,002247.SZ,20110401,10.3609,10.5529,10.2984,10.4665,1.1608,24428.03
679,002247.SZ,20110406,10.4665,10.4665,10.1112,10.2072,-2.4774,12031.42
680,002247.SZ,20110407,10.2696,10.3993,10.2072,10.3128,1.0346,14047.07
681,002247.SZ,20110408,10.2264,10.8266,10.2264,10.8026,4.7494,19981.21
682,002247.SZ,20110411,10.8842,10.8842,10.4089,10.4185,-3.5556,16724.03
683,002247.SZ,20110412,10.4665,10.5577,10.3128,10.4089,-0.0921,7354.4
684,002247.SZ,20110413,10.4089,10.4185,10.1688,10.3512,-0.5543,8310.48
685,002247.SZ,20110414,10.3801,10.4089,10.2216,10.3464,-0.0464,9439.88
686,002247.SZ,20110415,10.3464,10.3464,10.0584,10.1064,-2.3196,10350.38
687,002247.SZ,20110418,10.0824,10.1832,9.8183,9.8903,-2.1382,13176.23
688,002247.SZ,20110419,9.8759,10.0824,9.6551,10.0344,1.457,9053.32
689,002247.SZ,20110420,10.0344,10.2648,9.8951,10.2312,1.9613,8998.52
690,002247.SZ,20110421,10.2504,10.2888,10.1304,10.1928,-0.3753,8199.92
691,002247.SZ,20110422,10.236,10.236,9.9384,10.0392,-1.5069,6698.2
692,002247.SZ,20110425,10.0392,10.116,9.8423,9.8423,-1.9613,5218.58
693,002247.SZ,20110426,9.8423,9.9143,9.7943,9.9047,0.634,4329.31
694,002247.SZ,20110427,9.8567,10.044,9.8567,9.9576,0.5341,5002.5
695,002247.SZ,20110428,9.9624,9.9864,8.9637,8.9637,-9.9813,22664.85
696,002247.SZ,20110503,9.1174,9.1174,8.4788,8.8053,-1.7671,18148.16
697,002247.SZ,20110504,8.7237,8.7381,8.498,8.5652,-2.7268,7995.93
698,002247.SZ,20110505,8.5556,8.6372,8.4884,8.6372,0.8406,4548.08
699,002247.SZ,20110506,8.642,8.7861,8.5028,8.7333,1.1126,4687.74
700,002247.SZ,20110509,8.7237,8.8821,8.6805,8.6949,-0.4397,6001.12
701,002247.SZ,20110510,8.6997,8.8725,8.6468,8.8437,1.7113,5741.24
702,002247.SZ,20110511,8.8437,8.8773,8.7381,8.8149,-0.3257,3597.1
703,002247.SZ,20110512,8.7765,8.7765,8.546,8.5844,-2.6149,6949.04
704,002247.SZ,20110513,8.5844,8.6997,8.5844,8.6853,1.1754,3109.87
705,002247.SZ,20110516,8.6132,9.2998,8.6132,9.175,5.6383,17942.9
706,002247.SZ,20110517,9.1798,9.2662,9.0741,9.1366,-0.4185,9442.47
707,002247.SZ,20110518,9.1222,9.2134,9.0309,9.0982,-0.4203,5503.81
708,002247.SZ,20110519,9.1462,9.5062,9.1222,9.1798,0.8969,8074.28
709,002247.SZ,20110520,9.1222,9.2614,9.0213,9.0982,-0.8889,4250.97
710,002247.SZ,20110523,9.0982,9.0982,8.546,8.5652,-5.8583,5870.33
711,002247.SZ,20110524,8.594,8.6372,8.0611,8.3684,-2.2977,4894.13
712,002247.SZ,20110525,8.3684,8.3684,8.1667,8.2003,-2.0087,3312.75
713,002247.SZ,20110526,8.2291,8.3492,7.9699,7.9795,-2.6926,3968.09
714,002247.SZ,20110527,7.9747,8.0419,7.7058,7.7682,-2.648,3563.52
715,002247.SZ,20110530,7.7922,7.8259,7.5234,7.6482,-1.5448,3050.68
716,002247.SZ,20110531,7.6674,7.8643,7.6674,7.8403,2.5117,3380.05
717,002247.SZ,20110601,7.9123,7.9651,7.8307,7.9411,1.2857,2776.18
718,002247.SZ,20110602,7.9219,7.9219,7.653,7.7394,-2.54,3663.12
719,002247.SZ,20110603,7.7538,7.9219,7.7538,7.8691,1.6758,2477.75
720,002247.SZ,20110607,7.8691,7.9987,7.7634,7.9747,1.342,3293.69
721,002247.SZ,20110608,7.8739,8.1091,7.8739,8.0803,1.3242,4824.11
722,002247.SZ,20110609,8.0131,8.1619,7.7298,7.7874,-3.6249,4385.0
723,002247.SZ,20110610,7.7874,7.7874,7.4418,7.6146,-2.219,3722.84
724,002247.SZ,20110613,7.6386,7.6386,7.3649,7.5186,-1.2607,2701.52
725,002247.SZ,20110614,7.5426,7.7298,7.509,7.7058,2.4898,2639.62
726,002247.SZ,20110615,7.7058,7.773,7.6866,7.7394,0.436,3951.89
727,002247.SZ,20110616,7.4562,7.9699,7.4562,7.9219,2.3581,4753.47
728,002247.SZ,20110617,7.9939,7.9939,7.7058,7.9123,-0.1212,6358.34
729,002247.SZ,20110620,7.7586,8.4596,7.7106,8.4404,6.6744,17460.52
730,002247.SZ,20110621,8.354,9.0982,8.2964,8.8533,4.8919,29764.31
731,002247.SZ,20110622,8.7381,8.7381,8.474,8.6084,-2.7662,12996.5
732,002247.SZ,20110623,8.6324,8.9253,8.5028,8.7909,2.12,13444.88
733,002247.SZ,20110624,8.8329,8.9159,8.6377,8.7646,-0.2776,16955.42
734,002247.SZ,20110627,8.789,8.8719,8.6523,8.8329,0.7793,11593.22
735,002247.SZ,20110628,8.8719,8.8719,8.6572,8.7646,-0.7732,8427.08
736,002247.SZ,20110629,8.6865,8.8719,8.4669,8.4718,-3.3407,7392.37
737,002247.SZ,20110630,8.4913,9.3209,8.4913,9.3209,10.0227,24844.06
738,002247.SZ,20110701,9.6137,9.6283,9.1257,9.1599,-1.7273,43684.12
739,002247.SZ,20110704,9.0281,9.2721,9.0281,9.2477,0.9585,20744.97
740,002247.SZ,20110705,9.1403,9.3307,9.1403,9.2477,0.0,13638.12
741,002247.SZ,20110706,9.1355,9.2379,8.9793,9.1257,-1.3192,14584.86
742,002247.SZ,20110707,9.0769,9.1891,9.0379,9.1257,0.0,8735.19
743,002247.SZ,20110708,9.1355,9.1696,8.9061,8.9549,-1.8716,9401.81
744,002247.SZ,20110711,8.9549,8.9842,8.7011,8.95,-0.0547,16541.49
745,002247.SZ,20110712,8.8671,9.0867,8.8085,8.9207,-0.3274,12263.27
746,002247.SZ,20110713,8.9061,9.1599,8.8963,9.1208,2.2431,11376.59
747,002247.SZ,20110714,9.0769,9.1745,9.0574,9.1452,0.2675,9858.19
748,002247.SZ,20110715,9.1745,9.316,9.1013,9.2282,0.9076,14062.84
749,002247.SZ,20110718,9.2331,9.399,9.1355,9.3111,0.8983,16484.01
750,002247.SZ,20110719,9.2965,10.1895,9.0671,10.1505,9.015,53176.86
751,002247.SZ,20110720,9.6137,10.0871,9.4185,9.6381,-5.048,40576.08
752,002247.SZ,20110721,9.5112,9.5991,9.1306,9.194,-4.6078,21793.85
753,002247.SZ,20110722,9.2038,9.4673,8.9403,9.1159,-0.8495,13798.72
754,002247.SZ,20110725,9.0232,9.0232,8.3498,8.3839,-8.0299,18943.52
755,002247.SZ,20110726,8.3058,9.0183,8.301,8.706,3.8419,13993.9
756,002247.SZ,20110727,8.7646,8.7646,8.5401,8.6914,-0.1677,8414.25
757,002247.SZ,20110728,8.5986,8.95,8.4718,8.7109,0.2244,12185.47
758,002247.SZ,20110729,8.6328,8.7207,8.4962,8.5254,-2.1295,7636.36
759,002247.SZ,20110801,8.4815,8.7987,8.4815,8.6182,1.0885,6984.79
760,002247.SZ,20110802,8.5986,8.5986,8.3254,8.3937,-2.605,9002.45
761,002247.SZ,20110803,8.3839,8.5498,8.3302,8.3986,0.0584,6000.45
762,002247.SZ,20110804,8.423,8.5254,8.3546,8.4327,0.406,6070.56
763,002247.SZ,20110805,8.1497,8.2668,7.9301,8.0862,-4.109,7323.87
764,002247.SZ,20110808,7.9301,8.0862,7.2762,7.4128,-8.3278,11154.94
765,002247.SZ,20110809,7.2322,7.3933,6.8321,7.3006,-1.5136,9686.88
766,002247.SZ,20110810,7.4177,7.6373,7.4177,7.4909,2.6066,7846.54
767,002247.SZ,20110811,7.281,7.5641,7.0273,7.5592,0.9118,7944.06
768,002247.SZ,20110812,7.6568,7.9594,7.6129,7.813,3.3575,10957.08
769,002247.SZ,20110815,7.8862,8.462,7.8862,8.2961,6.1833,21068.12
770,002247.SZ,20110816,8.1985,8.5401,8.1936,8.3839,1.0583,13721.02
771,002247.SZ,20110817,8.3058,8.5352,8.3058,8.3498,-0.4067,10353.54
772,002247.SZ,20110818,8.3254,8.3986,7.935,7.9935,-4.2672,6439.91
773,002247.SZ,20110819,7.7983,8.2912,7.691,8.0326,0.4891,5625.71
774,002247.SZ,20110822,7.8178,8.2131,7.8178,7.9984,-0.4258,3856.53
775,002247.SZ,20110823,8.1058,8.1741,8.0082,8.1448,1.8304,3671.93
776,002247.SZ,20110824,8.2034,8.3937,8.1497,8.1838,0.4788,5773.26
777,002247.SZ,20110825,8.1838,8.2717,8.057,8.1936,0.1197,10914.78
778,002247.SZ,20110826,8.1936,8.2229,8.0862,8.1253,-0.8336,6320.76
779,002247.SZ,20110829,8.0667,8.0716,7.935,8.0326,-1.1409,6465.37
780,002247.SZ,20110830,8.0765,8.1838,7.9886,7.9984,-0.4258,14091.08
781,002247.SZ,20110831,8.0033,8.0033,7.7105,7.7398,-3.2331,7518.88
782,002247.SZ,20110901,7.7251,7.8764,7.6666,7.7105,-0.3786,4804.81
783,002247.SZ,20110902,7.7544,7.8032,7.6129,7.7105,0.0,5935.91
784,002247.SZ,20110905,7.5592,7.5982,7.4665,7.4665,-3.1645,3527.68
785,002247.SZ,20110906,7.4177,7.5055,7.2908,7.364,-1.3728,2771.17
786,002247.SZ,20110907,7.3933,7.5836,7.3933,7.5543,2.5842,3386.21
787,002247.SZ,20110908,7.569,7.6861,7.4811,7.4811,-0.969,3818.01
788,002247.SZ,20110909,7.5787,7.5787,7.3835,7.447,-0.4558,2983.6
789,002247.SZ,20110913,7.3884,7.3884,7.1493,7.2518,-2.6212,2863.11
790,002247.SZ,20110914,7.2566,7.4128,7.1932,7.3542,1.4121,2955.0
791,002247.SZ,20110915,7.3689,7.4177,7.3298,7.3298,-0.3318,2566.3
792,002247.SZ,20110916,7.3835,7.3835,7.3201,7.3201,-0.1323,2407.5
793,002247.SZ,20110919,7.3201,7.3201,7.1542,7.1737,-2.0,2736.74
794,002247.SZ,20110920,7.1737,7.3445,7.1737,7.2664,1.2922,2187.71
795,002247.SZ,20110921,7.3298,7.525,7.2762,7.5006,3.2231,3663.57
796,002247.SZ,20110922,7.4177,7.4909,7.2127,7.2127,-3.8384,3257.51
797,002247.SZ,20110923,7.0761,7.2713,7.0273,7.2322,0.2704,1858.18
798,002247.SZ,20110926,7.1834,7.403,7.1834,7.1932,-0.5393,2787.0
799,002247.SZ,20110927,7.2127,7.3103,7.1249,7.2127,0.2711,1865.52
800,002247.SZ,20110928,7.2664,7.5446,7.1981,7.2713,0.8125,6897.55
801,002247.SZ,20110929,7.1981,7.1981,6.7296,6.7296,-7.4498,7426.26
802,002247.SZ,20110930,6.7296,6.9346,6.5295,6.7491,0.2898,2552.03
803,002247.SZ,20111010,6.9199,6.9199,6.6613,6.6759,-1.0846,1273.79
804,002247.SZ,20111011,6.9004,6.915,6.5734,6.5929,-1.2433,2447.84
805,002247.SZ,20111012,6.5539,6.8467,6.5393,6.8321,3.6281,3299.26
806,002247.SZ,20111013,6.793,6.9834,6.793,6.9297,1.4286,3485.78
807,002247.SZ,20111014,6.8467,6.9687,6.8467,6.8858,-0.6335,2464.74
808,002247.SZ,20111017,6.959,6.959,6.8858,6.9297,0.6375,2711.48
809,002247.SZ,20111018,6.9248,6.9248,6.6857,6.7003,-3.3104,2946.21
810,002247.SZ,20111019,6.6417,6.7735,6.6417,6.6857,-0.2179,1529.79
811,002247.SZ,20111020,6.6173,6.7247,6.3636,6.4465,-3.5778,2403.0
812,002247.SZ,20111021,6.5881,6.5881,6.3929,6.4173,-0.453,1241.73
813,002247.SZ,20111024,6.4319,6.5344,6.3294,6.5295,1.7484,1959.41
814,002247.SZ,20111025,6.3929,6.7003,6.388,6.6905,2.4657,4038.71
815,002247.SZ,20111026,6.5978,6.8126,6.5978,6.6905,0.0,3450.91
816,002247.SZ,20111027,6.7345,6.8077,6.6369,6.6515,-0.5829,2662.01
817,002247.SZ,20111028,6.7979,6.8711,6.7345,6.8711,3.3015,4554.7
818,002247.SZ,20111031,6.9492,6.9492,6.8321,6.8662,-0.0713,2821.18
819,002247.SZ,20111101,6.876,7.5543,6.7686,7.5543,10.0216,23741.19
820,002247.SZ,20111102,7.4177,7.9691,7.3054,7.7837,3.0367,37609.12
821,002247.SZ,20111103,7.7495,8.0033,7.569,7.5787,-2.6337,23365.1
822,002247.SZ,20111104,7.5299,7.6422,7.4714,7.5104,-0.9012,12871.84
823,002247.SZ,20111107,7.4762,7.608,7.4421,7.5543,0.5845,8598.56
824,002247.SZ,20111108,7.608,7.608,7.3689,7.4128,-1.8731,6659.48
825,002247.SZ,20111109,7.4909,7.5641,7.3689,7.5641,2.0411,7177.39
826,002247.SZ,20111110,7.4421,7.6861,7.4421,7.5885,0.3226,10700.26
827,002247.SZ,20111111,7.5738,7.7056,7.5299,7.5348,-0.7076,7725.44
828,002247.SZ,20111114,7.5787,7.7446,7.5738,7.7056,2.2668,9030.87
829,002247.SZ,20111115,7.73,7.8764,7.6422,7.7837,1.0135,9173.4
830,002247.SZ,20111116,7.7837,7.8715,7.447,7.4714,-4.0122,7835.85
831,002247.SZ,20111117,7.5641,7.5982,7.4226,7.5202,0.6532,4057.75
832,002247.SZ,20111118,7.4714,7.5104,7.2615,7.5104,-0.1303,8281.16
833,002247.SZ,20111121,7.5885,8.1253,7.3835,8.096,7.7972,26367.12
834,002247.SZ,20111122,7.9545,8.1497,7.7739,8.1058,0.121,32986.47
835,002247.SZ,20111123,7.9935,8.1399,7.8081,7.9252,-2.228,29206.58
836,002247.SZ,20111124,7.8325,7.9447,7.5787,7.647,-3.5103,14520.41
837,002247.SZ,20111125,7.6129,7.6812,7.2713,7.2713,-4.913,14134.1
838,002247.SZ,20111128,7.3201,7.364,7.0761,7.1102,-2.2156,9195.24
839,002247.SZ,20111129,7.1737,7.2713,7.1346,7.2615,2.1279,6206.09
840,002247.SZ,20111130,7.2225,7.242,6.7735,6.8467,-5.7123,10187.26
841,002247.SZ,20111201,7.0175,7.0761,6.9297,6.9492,1.4971,7937.23
842,002247.SZ,20111207,6.6613,7.0712,6.6417,6.7003,-3.5817,6633.23
843,002247.SZ,20111208,6.6857,6.7052,6.4465,6.6808,-0.291,4293.74
844,002247.SZ,20111209,6.6369,6.6369,6.5393,6.5393,-2.118,1949.05
845,002247.SZ,20111212,6.5637,6.5734,6.0073,6.1196,-6.4181,10939.77
846,002247.SZ,20111213,6.0415,6.0513,5.5633,5.7633,-5.8223,10274.25
847,002247.SZ,20111214,5.7877,5.8268,5.6901,5.7097,-0.93,3471.47
848,002247.SZ,20111215,5.6657,5.6804,5.4901,5.5437,-2.9073,3934.65
849,002247.SZ,20111216,5.6121,5.6999,5.4901,5.6999,2.8176,3714.64
850,002247.SZ,20111219,5.6511,5.6853,5.5193,5.6657,-0.6,3454.98
851,002247.SZ,20111220,5.6657,5.9488,5.656,5.7341,1.2073,5671.35
852,002247.SZ,20111221,5.7341,5.8268,5.5242,5.5535,-3.1496,3528.97
853,002247.SZ,20111223,5.5535,5.7536,5.4901,5.6511,1.7575,4560.52
854,002247.SZ,20111226,5.6023,5.7145,5.5681,5.656,0.0867,1957.78
855,002247.SZ,20111227,5.6121,5.6316,5.3729,5.3827,-4.832,2234.49
856,002247.SZ,20111228,5.3827,5.4657,5.1143,5.2363,-2.7198,4818.82
857,002247.SZ,20111229,5.0997,5.3632,5.0997,5.2851,0.932,3853.05
858,002247.SZ,20111230,5.3632,5.6365,5.2753,5.5145,4.3405,6240.08
859,002247.SZ,20120104,5.5633,5.573,5.3095,5.3095,-3.7175,5059.79
860,002247.SZ,20120105,5.3095,5.3583,4.9777,4.9777,-6.2492,4141.68
861,002247.SZ,20120106,4.9777,5.0948,4.8801,5.0753,1.9607,2588.93
862,002247.SZ,20120109,5.0704,5.3193,5.0704,5.29,4.2303,2960.76
863,002247.SZ,20120110,5.29,5.6316,5.29,5.5096,4.1512,5521.67
864,002247.SZ,20120111,5.5633,5.6365,5.5096,5.5535,0.7968,5514.87
865,002247.SZ,20120112,5.9927,5.9927,5.4901,5.6169,1.1416,6177.05
866,002247.SZ,20120113,5.4657,5.6121,5.3095,5.3681,-4.4295,5596.11
867,002247.SZ,20120116,5.3681,5.3681,5.1729,5.1729,-3.6363,1846.0
868,002247.SZ,20120117,5.1826,5.4901,5.1826,5.4657,5.6603,5663.18
869,002247.SZ,20120118,5.5389,5.6365,5.4022,5.4461,-0.3586,5046.19
870,002247.SZ,20120119,5.3437,5.5242,5.3437,5.4901,0.8079,3690.27
871,002247.SZ,20120120,5.4949,5.6023,5.4657,5.5145,0.4444,2536.12
872,002247.SZ,20120130,5.4608,5.8073,5.4608,5.5291,0.2648,3702.0
873,002247.SZ,20120131,5.4901,5.5974,5.4657,5.5925,1.1467,2178.32
874,002247.SZ,20120201,5.5925,5.6218,5.5193,5.5535,-0.6974,2276.6
875,002247.SZ,20120202,5.5193,5.6511,5.5193,5.6413,1.581,3819.57
876,002247.SZ,20120203,5.6413,5.7633,5.6413,5.7292,1.5582,4248.25
877,002247.SZ,20120206,5.8024,5.8268,5.7341,5.7731,0.7663,5248.92
878,002247.SZ,20120207,5.7145,5.7194,5.573,5.5828,-3.2963,3749.82
879,002247.SZ,20120208,5.6023,5.7926,5.5828,5.7438,2.8839,2952.49
880,002247.SZ,20120209,5.7829,5.9,5.7145,5.8609,2.0387,5160.62
881,002247.SZ,20120210,5.8853,6.4465,5.8024,6.3587,8.4936,20351.91
882,002247.SZ,20120213,6.3099,6.388,6.1391,6.3587,0.0,15901.84
883,002247.SZ,20120214,6.3587,6.3929,6.1489,6.2318,-1.9957,9049.7
884,002247.SZ,20120215,6.2318,6.3099,6.1733,6.2855,0.8617,7136.78
885,002247.SZ,20120216,6.2709,6.2904,6.1245,6.1977,-1.3969,6360.7
886,002247.SZ,20120217,6.1928,6.2611,6.0561,6.1635,-0.5518,4325.58
887,002247.SZ,20120220,6.2172,6.3148,6.1635,6.1684,0.0795,7030.69
888,002247.SZ,20120221,6.1001,6.2709,6.1001,6.2611,1.5028,5142.97
889,002247.SZ,20120222,6.266,6.388,6.2221,6.3489,1.4023,7720.69
890,002247.SZ,20120223,6.3489,6.6173,6.3489,6.4319,1.3073,12746.21
891,002247.SZ,20120224,6.427,6.5149,6.3148,6.4368,0.0762,8148.74
892,002247.SZ,20120227,6.4417,6.6759,6.4417,6.5246,1.364,14801.82
893,002247.SZ,20120228,6.5197,6.5685,6.3441,6.4905,-0.5226,6701.71
894,002247.SZ,20120229,6.5149,6.6515,6.4953,6.6027,1.7287,9735.22
895,002247.SZ,20120301,6.4417,6.5344,6.0171,6.4173,-2.8079,9205.39
896,002247.SZ,20120302,6.3587,6.5149,6.3587,6.4856,1.0643,6725.23
897,002247.SZ,20120305,6.4905,6.5637,6.4807,6.4905,0.0756,7084.34
898,002247.SZ,20120306,6.4758,6.4856,6.3197,6.4075,-1.2788,6394.9
899,002247.SZ,20120307,6.2465,6.4075,6.2465,6.305,-1.5997,5747.87
900,002247.SZ,20120308,6.2953,6.5149,6.2953,6.4709,2.6312,5663.91
901,002247.SZ,20120309,6.4709,6.5832,6.4709,6.5539,1.2827,7533.36
902,002247.SZ,20120312,6.5002,6.6271,6.5002,6.6125,0.8941,6969.33
903,002247.SZ,20120313,6.5978,6.8126,6.5978,6.8077,2.952,10321.6
904,002247.SZ,20120314,6.8418,6.8516,6.3489,6.4173,-5.7347,12595.91
905,002247.SZ,20120315,6.3489,6.4807,6.2465,6.3831,-0.5329,8736.46
906,002247.SZ,20120316,6.3489,6.6613,6.3489,6.6564,4.2816,8242.94
907,002247.SZ,20120319,6.6564,6.8467,6.6369,6.7833,1.9064,6552.41
908,002247.SZ,20120320,6.7882,6.8565,6.549,6.5734,-3.0944,6253.65
909,002247.SZ,20120321,6.6417,6.6417,6.4319,6.5637,-0.1476,3828.97
910,002247.SZ,20120322,6.4905,6.6271,6.4417,6.5588,-0.0747,3413.45
911,002247.SZ,20120323,6.5246,6.5588,6.388,6.4075,-2.3068,4174.93
912,002247.SZ,20120326,6.3733,6.4709,6.2953,6.3197,-1.3703,2471.15
913,002247.SZ,20120327,6.3831,6.4417,6.3001,6.3441,0.3861,1694.81
914,002247.SZ,20120328,6.3245,6.4417,6.1293,6.4124,1.0766,10575.83
915,002247.SZ,20120329,6.3441,6.9053,6.3441,6.8223,6.3923,25902.93
916,002247.SZ,20120405,6.6027,6.8614,6.3929,6.8223,0.0,22305.69
917,002247.SZ,20120406,6.7101,7.1834,6.6759,6.9297,1.5742,22657.88
918,002247.SZ,20120409,6.9297,7.0468,6.7833,6.793,-1.9727,10859.32
919,002247.SZ,20120410,6.8077,6.8077,6.3685,6.6954,-1.4368,11771.7
920,002247.SZ,20120411,6.6661,6.8126,6.4905,6.8126,1.7505,9705.14
921,002247.SZ,20120412,6.8126,6.9541,6.7393,6.8174,0.0705,10453.05
922,002247.SZ,20120413,6.8321,6.9297,6.7784,6.8809,0.9314,8382.67
923,002247.SZ,20120416,6.8809,7.1639,6.8126,7.0566,2.5534,20415.8
924,002247.SZ,20120417,7.0566,7.1688,6.8272,6.8272,-3.2509,12123.21
925,002247.SZ,20120418,6.8418,6.959,6.6661,6.9297,1.5013,9823.56
926,002247.SZ,20120419,6.915,6.9297,6.754,6.8223,-1.5499,6359.82
927,002247.SZ,20120420,6.7442,6.9102,6.7442,6.7784,-0.6435,7495.46
928,002247.SZ,20120423,6.6369,6.7735,6.4612,6.5051,-4.0319,10924.39
929,002247.SZ,20120424,6.4905,6.6222,6.3636,6.5881,1.2759,6580.43
930,002247.SZ,20120425,6.4905,6.6613,6.4905,6.6027,0.2216,4451.59
931,002247.SZ,20120426,6.5441,6.6613,6.5441,6.5637,-0.5907,4065.42
932,002247.SZ,20120427,6.549,6.549,6.3831,6.4026,-2.4544,4634.8
933,002247.SZ,20120502,6.5393,6.5881,6.4856,6.4905,1.3729,3117.26
934,002247.SZ,20120503,6.5051,6.6076,6.4661,6.5978,1.6532,3629.92
935,002247.SZ,20120504,6.6173,6.6661,6.51,6.6515,0.8139,4035.91
936,002247.SZ,20120507,6.6759,6.8028,6.5881,6.7979,2.201,6091.17
937,002247.SZ,20120508,6.7589,6.8126,6.7247,6.7979,0.0,5277.1
938,002247.SZ,20120509,6.8321,6.8321,6.6125,6.632,-2.4405,3607.19
939,002247.SZ,20120510,6.5881,6.7003,6.5881,6.5881,-0.6619,2313.4
940,002247.SZ,20120511,6.5881,6.6271,6.5393,6.6027,0.2216,2889.12
941,002247.SZ,20120514,6.6661,6.6759,6.4173,6.4221,-2.7352,5363.16
942,002247.SZ,20120515,6.3929,6.7296,6.2025,6.6417,3.4194,11582.28
943,002247.SZ,20120516,6.6369,6.6515,6.3001,6.3001,-5.1433,6758.0
944,002247.SZ,20120517,6.2757,6.4173,6.2709,6.3831,1.3174,2165.65
945,002247.SZ,20120518,6.3685,6.4173,6.2562,6.2904,-1.4523,2263.59
946,002247.SZ,20120521,6.3441,6.4026,6.2953,6.3685,1.2416,2010.27
947,002247.SZ,20120522,6.3977,6.4319,6.3294,6.4173,0.7663,1427.39
948,002247.SZ,20120523,6.3587,6.427,6.2953,6.3197,-1.5209,2347.11
949,002247.SZ,20120524,6.4572,6.4622,6.2851,6.2949,-0.3893,1677.87
950,002247.SZ,20120525,6.2704,6.3441,6.1474,6.1474,-2.3432,3081.48
951,002247.SZ,20120528,6.1474,6.29,6.0491,6.29,2.3197,1637.14
952,002247.SZ,20120529,6.3097,6.472,6.3097,6.3933,1.6423,4106.06
953,002247.SZ,20120530,6.4671,6.4671,6.349,6.3589,-0.5381,2055.52
954,002247.SZ,20120531,6.3048,6.4031,6.3048,6.3835,0.3869,1950.79
955,002247.SZ,20120601,6.3933,6.413,6.349,6.3786,-0.0768,1291.82
956,002247.SZ,20120604,6.1671,6.3195,6.113,6.1327,-3.8551,2321.59
957,002247.SZ,20120605,6.1425,6.2064,6.0736,6.0982,-0.5626,1616.53
958,002247.SZ,20120606,6.1917,6.1917,6.0491,6.0786,-0.3214,970.64
959,002247.SZ,20120607,6.1474,6.1474,6.0491,6.0491,-0.4853,1358.0
960,002247.SZ,20120608,6.0982,6.0982,6.0146,6.054,0.081,1310.31
961,002247.SZ,20120611,6.0146,6.1622,6.0146,6.1179,1.0555,1164.1
962,002247.SZ,20120612,6.0982,6.113,6.0048,6.0343,-1.3665,1062.4
963,002247.SZ,20120613,5.9999,6.1818,5.9999,6.0835,0.8153,2022.5
964,002247.SZ,20120614,6.0933,6.1376,6.0491,6.0933,0.1611,1801.49
965,002247.SZ,20120615,6.1081,6.1474,6.0736,6.1425,0.8074,1461.2
966,002247.SZ,20120618,6.1228,6.2359,6.1228,6.1474,0.0798,2253.58
967,002247.SZ,20120619,6.1327,6.1818,6.0392,6.0638,-1.3599,1575.58
968,002247.SZ,20120620,6.0933,6.1474,6.0441,6.0736,0.1616,1369.34
969,002247.SZ,20120621,6.1179,6.1179,5.9605,5.99,-1.3764,1391.04
970,002247.SZ,20120625,5.9654,6.0441,5.7048,5.7933,-3.2838,1585.83
971,002247.SZ,20120626,5.7933,5.7933,5.6556,5.695,-1.6968,1614.34
972,002247.SZ,20120627,5.695,5.7736,5.6605,5.6802,-0.2599,1137.92
