,ts_code,trade_date,open,high,low,close,pct_chg,vol
2041,000423.SZ,20090206,15.0313,15.2979,14.783,15.2335,1.5939,200498.18
2042,000423.SZ,20090209,15.399,15.6196,15.1324,15.445,1.3884,163977.54
2043,000423.SZ,20090210,15.399,15.5001,15.0956,15.3898,-0.3574,133094.12
2044,000423.SZ,20090211,15.1692,16.162,15.0864,15.6656,1.7921,186461.87
2045,000423.SZ,20090212,15.7024,16.7596,15.4909,16.732,6.8073,187898.71
2046,000423.SZ,20090213,16.6861,17.2377,16.5114,16.778,0.2749,194668.49
2047,000423.SZ,20090216,17.0078,17.1641,16.3643,16.6861,-0.5477,141106.88
2048,000423.SZ,20090217,16.5941,17.3296,16.4103,16.5482,-0.8264,151465.99
2049,000423.SZ,20090218,16.3459,16.5206,15.6288,15.6748,-5.2779,138239.58
2050,000423.SZ,20090219,15.9046,15.9966,15.399,15.7116,0.2348,98863.51
2051,000423.SZ,20090220,15.7116,16.5482,15.5461,16.4287,4.5641,85043.41
2052,000423.SZ,20090223,16.2724,16.8699,16.1529,16.7596,2.0142,95999.39
2053,000423.SZ,20090224,16.5849,16.5941,15.6472,15.6472,-6.6374,119106.39
2054,000423.SZ,20090225,15.73,15.9046,15.0956,15.6012,-0.294,94491.09
2055,000423.SZ,20090226,15.6104,15.8587,14.0659,14.4153,-7.6013,122536.32
2056,000423.SZ,20090227,14.4337,14.8014,13.8361,14.3326,-0.5737,97558.61
2057,000423.SZ,20090303,14.2314,15.0313,14.1395,14.6359,2.1162,96478.18
2058,000423.SZ,20090304,14.6359,15.3071,14.6359,15.3071,4.586,88542.42
2059,000423.SZ,20090305,15.4817,15.7483,15.1324,15.3438,0.2398,108131.67
2060,000423.SZ,20090306,15.2427,15.3438,14.9945,15.2059,-0.8987,54751.62
2061,000423.SZ,20090309,15.2887,15.445,14.3969,14.4521,-4.9573,46843.94
2062,000423.SZ,20090310,14.3509,14.8934,14.3234,14.8474,2.7352,36120.55
2063,000423.SZ,20090311,15.2703,15.353,14.9025,15.0129,1.1147,69284.44
2064,000423.SZ,20090312,15.0496,15.0496,14.5624,14.9577,-0.3677,38265.81
2065,000423.SZ,20090313,14.9761,15.0588,14.7187,14.7646,-1.291,27393.47
2066,000423.SZ,20090316,14.7371,14.8842,14.5348,14.783,0.1246,22824.97
2067,000423.SZ,20090317,14.8198,15.3714,14.8014,15.3346,3.7313,74642.45
2068,000423.SZ,20090318,15.4817,15.7851,15.2887,15.2887,-0.2993,90442.16
2069,000423.SZ,20090319,15.2887,15.6748,15.1783,15.6748,2.5254,66531.51
2070,000423.SZ,20090320,15.6748,15.8127,15.3071,15.5737,-0.645,72905.39
2071,000423.SZ,20090323,15.5369,15.8035,15.4542,15.7024,0.8264,101797.58
2072,000423.SZ,20090324,15.8495,15.8495,15.4174,15.5829,-0.761,107112.33
2073,000423.SZ,20090325,15.5829,15.5829,14.9301,14.9485,-4.0711,95708.4
2074,000423.SZ,20090326,14.829,15.16,14.7187,15.1324,1.2302,81148.86
2075,000423.SZ,20090327,15.16,15.2151,14.9025,15.0496,-0.5472,96056.02
2076,000423.SZ,20090330,15.0864,15.2243,14.9853,15.1324,0.5502,71474.29
2077,000423.SZ,20090331,15.114,15.8127,14.9945,15.8127,4.4957,212231.76
2078,000423.SZ,20090401,15.9966,16.0425,15.6748,15.8127,0.0,138568.66
2079,000423.SZ,20090402,15.8679,16.4195,15.7575,16.3735,3.5465,232854.96
2080,000423.SZ,20090403,16.3275,16.5022,15.8403,15.9414,-2.639,137894.95
2081,000423.SZ,20090407,16.1988,16.4287,15.684,15.8219,-0.7496,126377.52
2082,000423.SZ,20090408,15.7943,15.9506,15.1692,15.1967,-3.9515,94372.38
2083,000423.SZ,20090409,15.0956,15.4909,15.0956,15.4542,1.6944,67664.22
2084,000423.SZ,20090410,15.5185,15.9046,15.5001,15.7667,2.0221,135360.0
2085,000423.SZ,20090413,15.8954,15.9782,15.6748,15.8035,0.2334,142242.93
2086,000423.SZ,20090414,15.8035,16.0425,15.6748,15.8127,0.0582,157222.71
2087,000423.SZ,20090415,15.7759,16.1804,15.6104,16.1804,2.3253,160879.76
2088,000423.SZ,20090416,16.2724,16.3275,15.9138,16.0701,-0.6817,129049.92
2089,000423.SZ,20090417,16.0793,16.6401,15.9874,16.1529,0.5152,200609.6
2090,000423.SZ,20090420,16.162,16.6953,16.1437,16.6033,2.7884,141985.52
2091,000423.SZ,20090421,16.4195,16.8056,16.1804,16.4562,-0.886,158073.13
2092,000423.SZ,20090422,16.5849,16.6401,15.6288,15.684,-4.6925,143973.73
2093,000423.SZ,20090423,15.6104,15.8035,15.445,15.7391,0.3513,71584.8
2094,000423.SZ,20090424,15.7943,16.0885,15.6288,15.7208,-0.1163,72032.51
2095,000423.SZ,20090427,15.7759,15.9966,15.4909,15.5369,-1.1698,62280.41
2096,000423.SZ,20090428,15.4909,16.3643,15.4909,16.3643,5.3254,182548.52
2097,000423.SZ,20090429,16.2724,16.2724,15.73,16.0885,-1.6854,134077.64
2098,000423.SZ,20090430,16.0977,16.2632,15.8587,16.0517,-0.2287,94441.37
2099,000423.SZ,20090504,15.9966,16.3643,15.9966,16.3367,1.7755,112761.14
2100,000423.SZ,20090505,16.4195,17.1917,16.4195,16.732,2.4197,283454.67
2101,000423.SZ,20090506,16.6677,16.9343,16.4103,16.6861,-0.2743,131153.88
2102,000423.SZ,20090507,16.9159,16.9159,16.0425,16.254,-2.5896,153003.92
2103,000423.SZ,20090508,16.6861,17.063,16.3459,16.6493,2.432,312275.93
2104,000423.SZ,20090511,16.5941,16.7964,16.2908,16.2908,-2.1532,165687.28
2105,000423.SZ,20090512,16.1345,16.2999,15.9322,16.2816,-0.0565,96993.46
2106,000423.SZ,20090513,16.254,16.2908,15.9782,16.1529,-0.7905,104306.1
2107,000423.SZ,20090514,16.254,16.3183,16.0609,16.1896,0.2272,74983.91
2108,000423.SZ,20090515,16.208,16.5114,16.0609,16.3643,1.0791,94013.05
2109,000423.SZ,20090518,16.3827,16.4378,15.923,16.1253,-1.4605,79010.4
2110,000423.SZ,20090519,16.208,16.2632,15.9598,15.9966,-0.7981,96990.87
2111,000423.SZ,20090520,16.0058,16.0885,15.7943,15.8127,-1.1496,120669.96
2112,000423.SZ,20090521,15.8127,15.9138,15.5093,15.5645,-1.5696,97756.37
2113,000423.SZ,20090522,15.5553,15.8035,15.4817,15.6748,0.7087,52989.6
2114,000423.SZ,20090525,15.445,15.5369,15.1232,15.4725,-1.2906,71577.4
2115,000423.SZ,20090526,15.4817,15.7391,15.4542,15.4909,0.1189,63282.01
2116,000423.SZ,20090527,15.5001,15.7391,15.5001,15.5461,0.3563,44641.93
2117,000423.SZ,20090601,15.6564,15.8127,15.5829,15.7483,1.3006,65475.76
2118,000423.SZ,20090602,15.9046,15.9046,15.6564,15.7024,-0.2915,63299.1
2119,000423.SZ,20090603,15.6932,15.7391,15.5277,15.6288,-0.4687,64316.08
2120,000423.SZ,20090604,15.6656,15.8035,15.445,15.5553,-0.4703,80659.27
2121,000423.SZ,20090608,15.6656,16.3643,15.6656,16.2448,4.4326,223297.09
2122,000423.SZ,20090609,16.162,16.4838,15.9874,16.3459,0.6224,170580.63
2123,000423.SZ,20090610,16.3459,16.5482,16.1161,16.3367,-0.0563,117370.93
2124,000423.SZ,20090611,16.4378,16.8975,16.3183,16.6033,1.6319,175112.89
2125,000423.SZ,20090612,16.6493,16.9343,16.0517,16.2356,-2.2146,164418.85
2126,000423.SZ,20090615,16.1253,16.539,16.0793,16.5022,1.6421,83605.63
2127,000423.SZ,20090616,16.4011,16.493,16.162,16.2172,-1.727,58979.33
2128,000423.SZ,20090617,16.1804,16.5022,16.1804,16.3367,0.7369,60838.51
2129,000423.SZ,20090618,16.3459,16.6309,16.3275,16.539,1.2383,93405.61
2130,000423.SZ,20090619,16.6125,16.9895,16.5941,16.8699,2.0007,146906.35
2131,000423.SZ,20090622,16.9803,16.9895,16.3275,16.3459,-3.1061,112843.51
2132,000423.SZ,20090623,16.2172,16.4103,16.1896,16.2356,-0.6748,67950.24
2133,000423.SZ,20090624,16.2264,16.447,16.162,16.3919,0.9627,47889.02
2134,000423.SZ,20090625,16.3183,16.4195,16.0609,16.0885,-1.8509,71411.18
2135,000423.SZ,20090626,16.208,16.6217,16.1712,16.3275,1.4855,102643.92
2136,000423.SZ,20090629,16.2264,16.447,16.2264,16.3551,0.169,77711.71
2137,000423.SZ,20090630,16.4378,16.6953,16.3275,16.493,0.8432,88551.72
2138,000423.SZ,20090701,16.5298,16.7045,16.4378,16.5298,0.2231,75271.44
2139,000423.SZ,20090702,16.6861,16.824,16.4103,16.6309,0.6116,94303.62
2140,000423.SZ,20090703,16.6217,16.6217,16.2264,16.4378,-1.1611,107149.12
2141,000423.SZ,20090706,16.3643,16.6217,16.2356,16.4838,0.2798,115256.84
2142,000423.SZ,20090707,16.4838,18.1294,16.4287,17.8169,8.0873,365654.58
2143,000423.SZ,20090708,17.4767,18.0099,17.2836,17.6973,-0.6713,213132.11
2144,000423.SZ,20090709,17.9088,18.5156,17.7433,17.8536,0.8832,279040.74
2145,000423.SZ,20090710,17.9456,18.1111,17.4307,17.587,-1.4933,234671.28
2146,000423.SZ,20090713,17.6514,17.8261,17.5503,17.5686,-0.1046,135053.97
2147,000423.SZ,20090714,17.2744,17.5686,17.1917,17.4951,-0.4184,308229.67
2148,000423.SZ,20090715,17.4859,17.7249,17.3848,17.5411,0.2629,235687.94
2149,000423.SZ,20090716,17.5686,17.6146,17.1365,17.1365,-2.3066,242564.6
2150,000423.SZ,20090717,17.1182,17.5503,17.0262,17.2285,0.5369,214806.75
2151,000423.SZ,20090720,17.3848,17.964,17.3112,17.8352,3.5215,293150.99
2152,000423.SZ,20090721,17.9548,17.964,17.6054,17.6422,-1.0821,242813.54
2153,000423.SZ,20090722,17.8812,18.8006,17.8169,18.4972,4.8463,385863.55
2154,000423.SZ,20090723,18.5799,18.6627,18.1938,18.4052,-0.4974,191079.39
2155,000423.SZ,20090724,18.4328,18.7546,17.7525,18.203,-1.0986,223931.15
2156,000423.SZ,20090727,18.3869,19.6555,18.3777,19.343,6.2627,402254.49
2157,000423.SZ,20090728,19.3522,19.8946,18.9936,19.251,-0.4756,250129.95
2158,000423.SZ,20090729,19.2326,19.4901,17.4767,18.1111,-5.9213,251641.79
2159,000423.SZ,20090730,18.396,19.0672,18.396,18.8465,4.0605,300568.72
2160,000423.SZ,20090731,18.8281,19.5085,18.6259,19.4625,3.2685,224537.34
2161,000423.SZ,20090803,19.4441,19.8118,19.1223,19.5912,0.6613,216863.41
2162,000423.SZ,20090804,19.6096,19.6647,18.8557,19.3154,-1.4078,188412.94
2163,000423.SZ,20090805,19.3062,19.6004,18.8373,19.1499,-0.8568,162890.99
2164,000423.SZ,20090806,19.0488,19.2694,18.5707,19.0304,-0.624,149328.89
2165,000423.SZ,20090807,18.9201,19.2143,18.6902,18.8006,-1.2075,152091.44
2166,000423.SZ,20090810,19.058,19.2878,18.6719,18.9385,0.7335,121445.44
2167,000423.SZ,20090811,18.9844,19.1131,18.8281,18.9109,-0.1457,68407.28
2168,000423.SZ,20090812,18.9109,19.1591,18.0283,18.0743,-4.4239,155219.63
2169,000423.SZ,20090813,18.157,18.3041,17.7985,17.8628,-1.1702,120464.08
2170,000423.SZ,20090814,17.8352,17.9823,16.9527,17.017,-4.735,132047.99
2171,000423.SZ,20090817,16.9619,17.5503,16.5022,16.5298,-2.863,177473.44
2172,000423.SZ,20090818,16.5574,17.0354,16.5022,16.8148,1.7242,109478.97
2173,000423.SZ,20090819,16.493,17.0538,15.6564,16.1253,-4.1006,145081.11
2174,000423.SZ,20090820,16.1896,16.5941,16.015,16.4746,2.1662,121849.55
2175,000423.SZ,20090821,16.5206,16.6953,16.3183,16.6493,1.0604,107584.2
2176,000423.SZ,20090825,17.0906,17.2653,16.3183,16.8056,0.9388,241984.54
2177,000423.SZ,20090826,16.8148,17.7249,16.5482,17.4399,3.7743,185744.09
2178,000423.SZ,20090827,17.3572,18.0191,17.1917,17.633,1.1072,177449.91
2179,000423.SZ,20090828,17.679,17.9088,17.1457,17.1917,-2.5027,115010.0
2180,000423.SZ,20090831,16.9159,16.9435,16.0977,16.0977,-6.3635,115813.69
2181,000423.SZ,20090901,16.0885,16.4103,15.8127,16.0977,0.0,68042.93
2182,000423.SZ,20090902,16.0609,16.5298,15.923,16.3919,1.8276,54020.69
2183,000423.SZ,20090903,16.3735,16.9619,16.254,16.9251,3.2528,109614.39
2184,000423.SZ,20090904,16.925,17.2032,16.7859,17.1754,1.4795,105188.69
2185,000423.SZ,20090907,17.6855,18.8911,17.3516,18.1214,5.5079,375763.87
2186,000423.SZ,20090908,18.0564,18.7334,18.0008,18.3439,1.2278,225716.34
2187,000423.SZ,20090909,18.3439,18.3439,17.8617,18.1584,-1.0112,144377.84
2188,000423.SZ,20090910,18.279,18.279,17.7597,17.9915,-0.9191,80823.24
2189,000423.SZ,20090911,17.8153,18.2326,17.806,18.0843,0.5158,90265.7
2190,000423.SZ,20090914,18.1863,18.7798,18.1863,18.6871,3.3333,140670.17
2191,000423.SZ,20090915,18.548,18.8076,18.3625,18.4552,-1.241,86859.71
2192,000423.SZ,20090916,18.4367,18.4367,18.0379,18.3161,-0.7537,87811.85
2193,000423.SZ,20090917,18.3625,18.8076,18.3625,18.5109,1.0635,93410.62
2194,000423.SZ,20090918,18.5294,18.9931,18.3439,18.4088,-0.5516,132887.89
2195,000423.SZ,20090921,18.3254,19.058,18.0935,19.0487,3.4761,162338.07
2196,000423.SZ,20090922,19.0487,19.6608,18.7334,18.7613,-1.5088,191999.17
2197,000423.SZ,20090923,18.6592,19.0117,18.2697,18.548,-1.1369,105316.26
2198,000423.SZ,20090924,18.4552,18.6871,17.7504,18.1121,-2.3501,77272.51
2199,000423.SZ,20090925,17.8988,18.4088,17.8988,18.2234,0.6145,45112.39
2200,000423.SZ,20090928,18.4552,18.5572,18.0843,18.177,-0.2546,60944.18
2201,000423.SZ,20090929,18.3625,18.3625,17.8339,17.973,-1.1223,57082.13
2202,000423.SZ,20090930,18.0843,18.5016,18.0008,18.0472,0.4128,40789.78
2203,000423.SZ,20091009,18.3161,18.9375,18.2697,18.8169,4.2649,92212.57
2204,000423.SZ,20091012,18.9096,19.6237,18.8447,19.2899,2.5137,148373.45
2205,000423.SZ,20091013,19.2899,19.5866,18.9004,19.1508,-0.7211,101422.45
2206,000423.SZ,20091014,19.1508,19.6794,19.1508,19.2713,0.6292,84716.01
2207,000423.SZ,20091015,19.2899,19.6145,19.1786,19.2899,0.0965,76639.75
2208,000423.SZ,20091016,19.4661,19.4754,18.7334,19.0024,-1.4904,80992.4
2209,000423.SZ,20091019,18.9838,19.3455,18.8354,19.2064,1.0735,83340.37
2210,000423.SZ,20091020,19.2621,19.735,19.1044,19.6052,2.0764,123356.91
2211,000423.SZ,20091021,19.6145,19.8741,19.2435,19.2621,-1.75,108596.03
2212,000423.SZ,20091022,19.1137,19.4012,19.0858,19.2899,0.1443,48885.43
2213,000423.SZ,20091023,19.2899,19.5959,19.1322,19.531,1.2499,96079.62
2214,000423.SZ,20091026,19.531,20.4491,19.531,20.208,3.4663,155788.97
2215,000423.SZ,20091027,20.1709,20.3564,19.7814,20.0318,-0.8719,93494.89
2216,000423.SZ,20091028,20.0318,20.8015,19.902,20.7737,3.7036,120083.83
2217,000423.SZ,20091029,20.4306,21.7475,20.4027,20.987,1.0268,188526.22
2218,000423.SZ,20091030,21.0148,22.0628,21.0148,21.8866,4.2865,163345.47
2219,000423.SZ,20091102,21.7753,22.3967,21.4322,22.1092,1.0171,158421.99
2220,000423.SZ,20091103,22.1463,22.7212,21.5156,22.7212,2.7681,172162.16
2221,000423.SZ,20091104,22.6285,22.7676,22.3503,22.5729,-0.6527,94611.08
2222,000423.SZ,20091105,22.5358,22.7212,21.9886,22.2575,-1.3973,96531.83
2223,000423.SZ,20091106,22.2575,22.5636,21.9793,22.3503,0.4169,74484.18
2224,000423.SZ,20091109,22.2575,22.3967,22.0535,22.3503,0.0,58170.99
2225,000423.SZ,20091110,22.341,22.443,22.0999,22.1277,-0.996,73107.82
2226,000423.SZ,20091111,22.1092,22.3967,21.8402,22.2854,0.7127,66096.95
2227,000423.SZ,20091112,22.3967,22.8604,22.2854,22.4708,0.8319,153412.87
2228,000423.SZ,20091113,22.3503,22.712,21.9886,22.5172,0.2065,103494.61
2229,000423.SZ,20091116,22.61,23.6023,22.3225,23.0829,2.5123,115292.52
2230,000423.SZ,20091117,23.0829,23.6672,22.8233,23.6301,2.3706,73680.15
2231,000423.SZ,20091118,23.5095,23.7599,23.0737,23.4817,-0.628,50072.39
2232,000423.SZ,20091119,23.491,23.5188,23.0366,23.1942,-1.2244,58956.78
2233,000423.SZ,20091120,23.1942,23.3241,22.9067,22.9067,-1.2395,63835.42
2234,000423.SZ,20091123,22.8604,23.2777,22.712,23.2035,1.2957,68505.66
2235,000423.SZ,20091124,23.1849,23.2777,21.8309,22.035,-5.0359,104465.13
2236,000423.SZ,20091125,21.9144,22.2575,21.2374,22.0813,0.2101,100444.81
2237,000423.SZ,20091126,21.9051,22.0628,20.4027,20.987,-4.9558,97948.2
2238,000423.SZ,20091127,20.8479,21.5527,20.5048,21.2374,1.1931,73735.15
2239,000423.SZ,20091130,21.256,22.1277,21.256,21.9793,3.4934,87084.04
2240,000423.SZ,20091201,21.9793,22.2946,21.7846,22.1648,0.844,102425.58
2241,000423.SZ,20091202,22.0813,22.3503,21.933,22.1555,-0.042,67960.09
2242,000423.SZ,20091203,22.1648,22.239,21.5342,21.7011,-2.051,67483.0
2243,000423.SZ,20091204,21.7568,21.868,21.0797,21.3301,-1.7096,68844.31
2244,000423.SZ,20091207,21.4229,22.0257,21.3487,21.9979,3.1308,56298.63
2245,000423.SZ,20091208,21.9793,22.4245,21.8402,22.2483,1.1383,72208.93
2246,000423.SZ,20091209,22.0721,22.2483,21.3858,21.4229,-3.7099,49751.95
2247,000423.SZ,20091210,21.6547,21.6826,21.0983,21.3765,-0.2166,48052.33
2248,000423.SZ,20091211,21.4229,21.6084,21.3394,21.4229,0.2171,21719.86
2249,000423.SZ,20091214,21.4414,21.8402,21.1632,21.7846,1.6884,42267.01
2250,000423.SZ,20091215,21.8402,22.8418,21.8031,22.7676,4.5124,114211.63
2251,000423.SZ,20091216,22.712,23.0458,22.5358,22.9067,0.611,67333.7
2252,000423.SZ,20091217,22.9067,22.9809,21.7011,21.7938,-4.8584,81259.12
2253,000423.SZ,20091218,21.7011,22.0628,21.3209,21.4693,-1.489,53964.57
2254,000423.SZ,20091221,21.3301,21.5898,20.6253,21.0983,-1.728,55509.33
2255,000423.SZ,20091222,21.0983,21.7289,20.9221,21.2374,0.6593,48201.63
2256,000423.SZ,20091223,21.2374,22.3967,21.2374,22.2946,4.978,73195.36
2257,000423.SZ,20091224,22.3874,23.0366,22.1648,22.7583,2.0799,97019.27
2258,000423.SZ,20091225,22.7676,24.3813,22.7676,23.7692,4.4419,133787.88
2259,000423.SZ,20091228,23.8341,24.7615,23.7878,24.066,1.2487,93028.03
2260,000423.SZ,20091229,24.0011,24.7893,23.7228,24.6688,2.5048,66397.26
2261,000423.SZ,20091230,24.576,24.8079,23.7414,23.9083,-3.0828,90010.93
2262,000423.SZ,20091231,23.899,24.3256,23.8341,24.2514,1.4351,52244.56
2263,000423.SZ,20100104,24.2514,24.5204,23.7228,23.7599,-2.0267,44900.99
2264,000423.SZ,20100105,23.9269,24.1865,23.3704,23.9825,0.9369,91225.58
2265,000423.SZ,20100106,23.8341,23.9825,23.5559,23.8341,-0.6188,41318.21
2266,000423.SZ,20100107,23.7414,23.7878,22.6749,22.7212,-4.6694,86561.05
2267,000423.SZ,20100108,22.7305,23.0458,22.5821,23.0458,1.4286,45172.9
2268,000423.SZ,20100111,23.1015,23.3241,22.6749,22.9067,-0.6036,46053.53
2269,000423.SZ,20100112,22.9067,24.2607,22.7676,23.3704,2.0243,78833.46
2270,000423.SZ,20100113,22.9067,24.0196,22.8882,23.8341,1.9841,86401.52
2271,000423.SZ,20100114,23.7599,24.845,23.7599,24.3906,2.3349,70676.11
2272,000423.SZ,20100115,24.4184,24.6688,24.1031,24.2051,-0.7605,74635.24
2273,000423.SZ,20100118,24.1123,25.7631,24.1123,25.2252,4.2144,102578.18
2274,000423.SZ,20100119,25.2438,25.9579,24.9285,25.3365,0.4412,89745.54
2275,000423.SZ,20100120,25.3458,25.5962,24.6317,24.8357,-1.9766,72817.03
2276,000423.SZ,20100121,24.7615,25.7817,24.576,25.6333,3.2115,70327.53
2277,000423.SZ,20100122,25.1788,25.9579,24.3442,25.2623,-1.4473,77955.18
2278,000423.SZ,20100125,24.7708,25.2252,24.576,24.6688,-2.3494,33524.4
2279,000423.SZ,20100126,24.7151,25.0212,23.9361,24.0011,-2.7067,56612.49
2280,000423.SZ,20100127,23.9269,25.049,23.6579,24.5297,2.2024,62682.17
2281,000423.SZ,20100128,24.6224,26.9873,24.6224,26.9873,10.0189,186542.24
2282,000423.SZ,20100201,27.3582,28.1836,26.4401,27.451,1.7182,173544.8
2283,000423.SZ,20100202,27.182,28.2485,26.9038,27.5901,0.5067,83112.1
2284,000423.SZ,20100203,27.451,27.6365,26.5143,26.9224,-2.4201,85969.61
2285,000423.SZ,20100204,26.6998,27.2284,26.4123,26.8018,-0.448,51436.14
2286,000423.SZ,20100205,26.2917,27.3119,25.9857,26.7925,-0.0347,39863.07
2287,000423.SZ,20100208,26.7183,27.0707,26.4587,26.8111,0.0694,30633.27
2288,000423.SZ,20100209,26.6998,27.1542,26.3195,27.0707,0.9683,28305.2
2289,000423.SZ,20100210,27.182,27.3675,26.4123,26.6163,-1.6786,44930.48
2290,000423.SZ,20100211,26.6163,26.8945,26.3845,26.4587,-0.5921,30353.66
2291,000423.SZ,20100212,26.4587,26.6349,26.1155,26.505,0.175,32907.91
2292,000423.SZ,20100222,26.4401,27.4417,26.3474,27.08,2.1694,47000.02
2293,000423.SZ,20100223,27.0986,27.3119,26.2454,26.3752,-2.6027,58997.89
2294,000423.SZ,20100224,26.5143,27.4232,26.3381,27.1728,3.0241,96533.18
2295,000423.SZ,20100225,27.2006,27.7941,26.9873,27.2655,0.3411,56277.8
2296,000423.SZ,20100226,27.2933,27.9332,27.0893,27.8683,2.2109,75497.95
2297,000423.SZ,20100301,27.8683,28.1558,27.08,27.2284,-2.2962,84320.92
2298,000423.SZ,20100302,27.2284,27.2655,26.4308,26.9687,-0.9538,72237.82
2299,000423.SZ,20100303,26.7091,27.1078,26.5328,26.8945,-0.2751,58555.89
2300,000423.SZ,20100304,26.9873,27.08,25.9208,25.9671,-3.4483,81964.83
2301,000423.SZ,20100305,25.9022,26.1804,25.8373,25.8466,-0.464,47381.17
2302,000423.SZ,20100308,25.93,26.6812,25.93,26.1712,1.2559,48610.67
2303,000423.SZ,20100309,26.0599,26.5514,25.9671,26.097,-0.2835,33870.47
2304,000423.SZ,20100310,26.2825,26.2825,25.4756,25.8744,-0.853,45790.92
2305,000423.SZ,20100311,25.8558,25.9579,25.318,25.3365,-2.0789,26289.01
2306,000423.SZ,20100312,25.3458,25.5962,25.2901,25.4849,0.5857,26562.0
2307,000423.SZ,20100316,25.0397,25.8373,25.0397,25.6889,0.8005,33553.36
2308,000423.SZ,20100317,25.8558,26.2268,25.5962,26.0042,1.2274,39846.63
2309,000423.SZ,20100318,25.9671,26.1062,25.7167,25.7909,-0.8203,19992.4
2310,000423.SZ,20100319,25.6982,26.2732,25.6982,25.9208,0.5037,29417.16
2311,000423.SZ,20100322,25.9208,25.9208,25.4292,25.7817,-0.5366,20690.11
2312,000423.SZ,20100323,25.7817,25.7909,25.4107,25.6333,-0.5756,20633.46
2313,000423.SZ,20100324,25.6055,26.0042,25.5034,25.9208,1.1216,18721.42
2314,000423.SZ,20100325,25.7909,25.9486,25.5034,25.5127,-1.5744,22676.05
2315,000423.SZ,20100326,25.4571,25.6704,25.2252,25.318,-0.7631,45555.15
2316,000423.SZ,20100329,25.4107,26.199,25.2623,26.1897,3.443,54666.48
2317,000423.SZ,20100330,26.1897,26.2361,25.7909,25.8558,-1.2749,29010.97
2318,000423.SZ,20100331,25.8651,26.199,25.5127,26.1526,1.1479,33957.74
2319,000423.SZ,20100401,26.1526,26.7276,25.9764,26.5236,1.4186,56527.7
2320,000423.SZ,20100402,26.6627,26.9409,26.5514,26.7369,0.8042,43012.54
2321,000423.SZ,20100406,27.0336,27.6365,26.5792,27.4695,2.74,72347.83
2322,000423.SZ,20100407,28.0074,29.0368,27.9981,28.4804,3.6801,168054.57
2323,000423.SZ,20100408,28.2856,29.1388,28.1651,28.8513,1.3023,67810.38
2324,000423.SZ,20100409,28.6937,29.0275,28.5453,28.7586,-0.3213,41459.59
2325,000423.SZ,20100412,28.7493,29.7695,28.4989,29.584,2.8701,64491.5
2326,000423.SZ,20100413,29.584,29.9549,28.434,29.6396,0.1879,65627.12
2327,000423.SZ,20100414,29.5747,30.6227,29.4263,30.1404,1.6896,60893.43
2328,000423.SZ,20100415,30.057,30.4001,28.9163,29.111,-3.4153,39127.51
2329,000423.SZ,20100416,29.2965,29.3892,28.8421,29.111,0.0,22569.17
2330,000423.SZ,20100419,29.0275,30.3166,28.805,29.4542,1.1789,86172.49
2331,000423.SZ,20100420,29.4449,31.4852,29.4078,31.411,6.6435,129178.74
2332,000423.SZ,20100421,31.346,32.3291,30.9751,31.7263,1.0038,79291.29
2333,000423.SZ,20100422,31.4388,31.9952,31.0956,31.6521,-0.2339,45570.21
2334,000423.SZ,20100423,31.4759,32.6444,31.0864,32.3755,2.2855,86667.23
2335,000423.SZ,20100426,32.4682,32.7371,31.9303,32.292,-0.2579,56557.34
2336,000423.SZ,20100427,32.1807,32.1807,31.1142,31.4481,-2.6133,44903.47
2337,000423.SZ,20100428,31.4666,32.9226,31.2255,32.2734,2.6243,80541.91
2338,000423.SZ,20100429,32.1622,32.7279,30.6041,30.9658,-4.0516,58326.79
2339,000423.SZ,20100430,30.5949,30.7432,29.4912,30.5856,-1.2278,63577.39
2340,000423.SZ,20100504,30.1404,31.7355,29.8437,31.2719,2.2439,48045.6
2341,000423.SZ,20100505,31.1049,32.3013,30.8823,32.1065,2.6688,61028.47
2342,000423.SZ,20100506,32.0972,32.8021,31.4202,31.9025,-0.6354,73910.45
2343,000423.SZ,20100507,31.0771,32.1251,30.0941,30.2888,-5.0582,80492.22
2344,000423.SZ,20100510,30.1126,30.7896,29.5098,30.0755,-0.7042,62165.61
2345,000423.SZ,20100511,30.3445,30.5856,29.009,29.5747,-1.6651,52942.88
2346,000423.SZ,20100512,29.1296,30.0199,28.4804,29.4449,-0.4389,51082.08
2347,000423.SZ,20100513,29.4449,30.6041,29.0368,30.5299,3.6848,50853.51
2348,000423.SZ,20100514,30.5114,32.6908,30.2424,32.4682,6.3489,87544.9
2349,000423.SZ,20100517,32.1807,32.6444,31.5501,31.7726,-2.1424,55037.97
2350,000423.SZ,20100518,31.5315,31.9952,30.4186,31.7263,-0.1457,59972.74
2351,000423.SZ,20100519,31.346,32.3662,31.0956,31.4388,-0.9062,39120.63
2352,000423.SZ,20100520,31.4388,31.6706,30.6041,30.7896,-2.065,38932.66
2353,000423.SZ,20100521,30.3259,31.0215,29.213,30.9287,0.4518,48222.78
2354,000423.SZ,20100524,31.346,33.2472,31.2719,32.6908,5.6973,90595.94
2355,000423.SZ,20100525,32.4589,32.9319,32.2734,32.8392,0.454,53673.75
2356,000423.SZ,20100526,33.1823,33.6831,32.4775,32.9226,0.254,52221.2
2357,000423.SZ,20100527,32.7557,33.4234,32.3291,33.1637,0.7323,62486.18
