,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002169.SZ,20100602,9.185,9.4495,9.1255,9.4495,1.998,14532.43
650,002169.SZ,20100603,9.4892,9.7206,9.3966,9.4429,-0.0698,23863.34
651,002169.SZ,20100604,9.2908,9.6413,9.271,9.5884,1.5408,16463.77
652,002169.SZ,20100607,9.3305,10.4877,9.2908,10.2497,6.8969,37695.62
653,002169.SZ,20100608,10.0711,10.2497,10.0248,10.1042,-1.4196,28119.19
654,002169.SZ,20100609,10.2497,10.3753,10.1042,10.2827,1.7666,40320.82
655,002169.SZ,20100610,10.3356,11.0035,10.2893,10.7059,4.1157,84143.43
656,002169.SZ,20100611,10.8183,10.8448,10.4613,10.5935,-1.0499,46473.12
657,002169.SZ,20100617,11.2416,11.6515,11.1225,11.4532,8.1154,148289.25
658,002169.SZ,20100618,11.1622,11.3077,10.7192,10.9109,-4.7349,99965.63
659,002169.SZ,20100621,10.7522,11.387,10.3951,11.3209,3.7577,44631.19
660,002169.SZ,20100622,11.1754,11.3738,11.0762,11.1159,-1.8108,38500.26
661,002169.SZ,20100623,11.0432,11.559,10.9771,11.2019,0.7737,37651.38
662,002169.SZ,20100624,11.3077,11.3672,10.9043,10.9109,-2.5978,31719.31
663,002169.SZ,20100625,10.8977,10.8977,10.415,10.5803,-3.03,27181.64
664,002169.SZ,20100628,10.5737,10.7456,10.3753,10.4348,-1.3752,15672.64
665,002169.SZ,20100629,10.5142,10.5803,9.4363,9.476,-9.1885,31714.5
666,002169.SZ,20100630,9.476,9.5686,9.2445,9.5553,0.8369,25222.37
667,002169.SZ,20100701,9.6413,9.8397,9.476,9.5487,-0.0691,21008.29
668,002169.SZ,20100702,9.4231,9.5553,8.8676,9.4495,-1.0389,19438.29
669,002169.SZ,20100705,9.2511,9.5884,9.1387,9.5752,1.3302,13167.31
670,002169.SZ,20100706,9.5156,9.8198,9.5156,9.7934,2.2788,17289.89
671,002169.SZ,20100707,9.886,10.0116,9.7273,9.9984,2.0932,21028.9
672,002169.SZ,20100708,10.0248,10.1505,9.7206,9.8661,-1.3232,19525.47
673,002169.SZ,20100709,9.8264,10.2166,9.6545,10.1108,2.4802,30404.17
674,002169.SZ,20100712,10.0976,10.2232,9.9918,10.1372,0.2611,20903.63
675,002169.SZ,20100713,10.1835,10.4084,9.9984,10.1372,0.0,25715.78
676,002169.SZ,20100714,10.1703,10.2827,10.005,10.0645,-0.7172,17352.81
677,002169.SZ,20100715,10.0513,10.0843,9.6876,9.6942,-3.6793,15527.36
678,002169.SZ,20100716,9.5619,9.9322,9.5553,9.919,2.3189,12961.74
679,002169.SZ,20100719,9.8397,10.0843,9.7206,10.0447,1.2673,18667.48
680,002169.SZ,20100720,9.9918,10.448,9.9918,10.4348,3.8836,33550.95
681,002169.SZ,20100721,10.4811,10.6464,10.329,10.5472,1.0772,40737.29
682,002169.SZ,20100722,10.5142,10.7258,10.3885,10.6663,1.1292,34874.9
683,002169.SZ,20100723,10.6795,10.6861,10.3951,10.5406,-1.1785,24894.63
684,002169.SZ,20100726,10.5406,10.62,10.448,10.5605,0.1888,19805.69
685,002169.SZ,20100727,10.5605,10.7125,10.3819,10.6398,0.7509,23818.69
686,002169.SZ,20100728,10.5671,10.7787,10.4613,10.739,0.9323,33855.25
687,002169.SZ,20100729,10.739,10.8779,10.6464,10.8514,1.0467,34896.21
688,002169.SZ,20100730,10.8514,10.8977,10.6729,10.8183,-0.305,27185.24
689,002169.SZ,20100802,10.7985,11.9028,10.739,11.9028,10.0247,126406.88
690,002169.SZ,20100803,11.6846,11.7375,11.4466,11.4466,-3.8327,98065.36
691,002169.SZ,20100804,11.3474,11.5722,11.2812,11.5259,0.6928,46545.09
692,002169.SZ,20100805,11.5457,11.5457,11.3077,11.4201,-0.9179,41479.01
693,002169.SZ,20100806,11.4069,11.5391,11.2746,11.5193,0.8686,34799.66
694,002169.SZ,20100809,11.5656,11.6053,11.4399,11.5788,0.5165,47232.44
695,002169.SZ,20100810,11.559,11.8632,11.1754,11.1754,-3.484,44423.91
696,002169.SZ,20100811,11.1622,11.3738,11.03,11.2085,0.2962,28244.48
697,002169.SZ,20100812,11.1159,11.3474,11.1093,11.2085,0.0,27835.76
698,002169.SZ,20100813,11.3738,11.7706,11.3738,11.6251,3.7168,82738.41
699,002169.SZ,20100816,11.4796,12.1012,11.3275,11.969,2.9583,95160.74
700,002169.SZ,20100817,12.0351,12.1806,11.8962,11.9822,0.1103,86735.54
701,002169.SZ,20100818,11.9491,12.1409,11.7706,11.9888,0.0551,42718.41
702,002169.SZ,20100819,11.9028,12.1475,11.6251,12.0814,0.7724,65040.83
703,002169.SZ,20100820,12.0681,12.0748,11.6978,11.8698,-1.7515,42623.63
704,002169.SZ,20100824,12.1541,12.7823,11.7375,11.7507,-1.0034,106446.22
705,002169.SZ,20100825,11.5722,11.6978,11.3804,11.5656,-1.5752,57199.0
706,002169.SZ,20100826,11.7375,12.2335,11.559,12.1541,5.0884,98021.31
707,002169.SZ,20100827,12.1541,12.2731,11.969,12.1806,0.218,41380.46
708,002169.SZ,20100830,12.1806,12.617,12.0483,12.4715,2.3882,67920.03
709,002169.SZ,20100831,12.4781,12.8749,12.326,12.7823,2.4921,86484.79
710,002169.SZ,20100901,12.7955,12.8947,11.9028,12.4186,-2.8453,77521.66
711,002169.SZ,20100902,12.3657,12.6963,12.2996,12.498,0.6394,42287.3
712,002169.SZ,20100903,12.5641,12.5707,12.2335,12.4318,-0.5297,38667.27
713,002169.SZ,20100906,12.4186,12.4186,12.002,12.0351,-3.191,42006.8
714,002169.SZ,20100907,12.0351,12.412,11.9756,12.3591,2.6921,34488.77
715,002169.SZ,20100908,12.2731,13.3576,12.1806,13.06,5.6711,143066.1
716,002169.SZ,20100909,13.2254,13.4105,12.8947,13.0799,0.1524,114477.45
717,002169.SZ,20100910,13.0138,13.2188,12.7823,13.1129,0.2523,65521.66
718,002169.SZ,20100913,13.0931,14.1247,13.0931,13.5229,3.1267,90999.9
719,002169.SZ,20100914,13.3576,13.6552,13.1262,13.3708,-1.1248,61038.04
720,002169.SZ,20100915,13.2254,13.3973,12.8815,12.941,-3.2145,42579.93
721,002169.SZ,20100916,12.9476,13.3246,12.5707,12.9278,-0.102,51015.36
722,002169.SZ,20100917,12.9873,13.0931,12.5046,12.5575,-2.8644,33083.65
723,002169.SZ,20100920,12.5443,12.5641,12.002,12.1475,-3.265,34356.51
724,002169.SZ,20100921,12.1673,12.3591,12.0351,12.1475,0.0,16363.81
725,002169.SZ,20100927,12.1475,12.498,12.1409,12.4781,2.7215,15006.36
726,002169.SZ,20100928,12.4318,12.6699,12.3327,12.3591,-0.9537,17037.56
727,002169.SZ,20100929,12.3525,12.3591,11.9028,12.1673,-1.5519,22172.75
728,002169.SZ,20100930,12.0748,12.412,12.0681,12.3657,1.6306,13234.41
729,002169.SZ,20101008,12.4385,12.8022,12.4385,12.6633,2.4067,20777.13
730,002169.SZ,20101011,12.5641,13.1394,12.5112,12.8022,1.0969,31577.14
731,002169.SZ,20101012,12.6633,12.8484,12.4781,12.498,-2.3762,36427.59
732,002169.SZ,20101013,12.4318,12.4318,12.0483,12.3988,-0.7937,36696.76
733,002169.SZ,20101014,12.3194,12.4451,11.8235,11.8367,-4.5335,32810.32
734,002169.SZ,20101015,11.8367,12.6236,11.7838,12.3657,4.4692,52488.5
735,002169.SZ,20101018,12.3657,12.3657,11.7706,12.1673,-1.6044,37839.58
736,002169.SZ,20101019,12.1012,12.6831,12.1012,12.5641,3.2612,37556.75
737,002169.SZ,20101020,12.3128,12.822,12.2401,12.6831,0.9471,38300.46
738,002169.SZ,20101021,12.9344,13.0865,12.5443,12.6038,-0.6252,32575.81
739,002169.SZ,20101022,12.6897,13.3576,12.6831,13.1923,4.6692,77511.96
740,002169.SZ,20101025,13.5229,13.5494,13.0667,13.3113,0.902,91060.18
741,002169.SZ,20101026,13.3246,13.3444,13.0534,13.2121,-0.7452,50005.51
742,002169.SZ,20101027,13.3047,13.6221,13.0931,13.1262,-0.6502,60356.92
743,002169.SZ,20101028,13.0931,13.8866,13.0799,13.5824,3.4755,77256.35
744,002169.SZ,20101029,13.6221,13.6684,13.1262,13.4039,-1.3142,49894.9
745,002169.SZ,20101101,13.4502,14.0123,13.4039,13.9726,4.2428,79772.62
746,002169.SZ,20101102,14.085,14.8389,13.8073,14.4818,3.6443,100826.25
747,002169.SZ,20101103,14.4619,14.4884,13.8271,13.8734,-4.2011,48885.42
748,002169.SZ,20101104,13.8866,14.2834,13.556,13.88,0.0476,49436.37
749,002169.SZ,20101105,14.0519,14.1313,13.6089,13.6883,-1.3811,55566.71
750,002169.SZ,20101108,13.8205,14.3363,13.6155,14.2569,4.1539,50945.91
751,002169.SZ,20101109,14.2834,14.3429,13.8205,13.9792,-1.9478,47371.77
752,002169.SZ,20101110,13.999,14.1511,13.7742,14.0784,0.7096,36430.12
753,002169.SZ,20101111,13.9065,14.1511,13.7015,13.7412,-2.3952,51951.79
754,002169.SZ,20101112,13.7544,13.8205,12.5641,12.7625,-7.1224,52853.03
755,002169.SZ,20101115,12.9146,13.6221,12.9146,13.6221,6.7354,49040.14
756,002169.SZ,20101116,13.6552,14.2702,13.2584,14.0519,3.1552,80614.25
757,002169.SZ,20101117,14.0189,14.4685,13.6287,13.9792,-0.5174,73884.07
758,002169.SZ,20101118,13.9528,14.2834,13.6552,13.8734,-0.7568,65393.8
759,002169.SZ,20101119,13.9528,15.0901,13.3576,14.9447,7.722,89390.58
760,002169.SZ,20101122,14.7463,15.5398,14.614,15.0439,0.6638,102604.05
761,002169.SZ,20101123,14.8124,15.7382,14.7132,15.5861,3.6041,87953.02
762,002169.SZ,20101124,15.2753,15.9366,15.2224,15.8241,1.527,116540.76
763,002169.SZ,20101125,15.6125,15.8241,14.7529,15.0703,-4.7636,90494.08
764,002169.SZ,20101126,14.7595,15.3017,14.7595,14.9116,-1.0531,43906.76
765,002169.SZ,20101129,14.9976,15.5927,14.9116,15.5729,4.4348,44461.09
766,002169.SZ,20101130,15.6125,15.6125,14.2834,15.0968,-3.0572,47779.22
767,002169.SZ,20101201,14.9314,15.0769,14.5413,14.9314,-1.0956,24887.5
768,002169.SZ,20101202,15.0108,15.2753,14.7132,14.9314,0.0,26943.28
769,002169.SZ,20101203,14.8455,14.9843,14.3165,14.6273,-2.0366,26568.87
770,002169.SZ,20101207,14.2173,14.7132,13.8073,14.4553,-1.1759,33412.07
771,002169.SZ,20101208,14.4289,14.8785,14.3495,14.614,1.0979,22591.24
772,002169.SZ,20101209,14.5479,14.8455,14.4156,14.6669,0.362,18129.13
773,002169.SZ,20101210,14.5479,15.0769,14.4156,14.8918,1.5334,15598.04
774,002169.SZ,20101213,15.0174,15.4538,14.9116,15.3613,3.1527,31320.87
775,002169.SZ,20101214,15.4869,15.8638,15.2158,15.7316,2.4106,40393.37
776,002169.SZ,20101215,15.6059,15.8572,15.3414,15.4075,-2.0602,34662.63
777,002169.SZ,20101216,15.4142,15.725,14.9447,15.024,-2.489,28886.45
778,002169.SZ,20101217,15.1364,15.4737,14.8455,15.3811,2.3769,19857.46
779,002169.SZ,20101220,15.4274,16.1482,15.143,15.7712,2.5362,42290.85
780,002169.SZ,20101221,15.7911,16.049,15.6588,15.8109,0.2517,29408.11
781,002169.SZ,20101222,15.877,15.9035,15.2687,15.434,-2.3838,27692.09
782,002169.SZ,20101223,15.2092,15.4935,14.5545,14.6802,-4.884,20578.25
783,002169.SZ,20101224,14.6669,14.6669,14.2173,14.4487,-1.577,21490.9
784,002169.SZ,20101227,14.4156,14.6074,13.4568,13.4568,-6.865,50224.55
785,002169.SZ,20101228,13.2254,13.3841,12.9344,13.1592,-2.2115,21337.81
786,002169.SZ,20101229,13.2188,13.6155,13.1063,13.6155,3.4675,17383.67
787,002169.SZ,20101230,13.5891,14.1445,13.2121,14.1445,3.8853,19718.91
788,002169.SZ,20101231,13.9528,14.4156,13.8866,14.409,1.87,22665.37
789,002169.SZ,20110104,14.4024,14.4685,14.085,14.2966,-0.7801,22157.27
790,002169.SZ,20110105,14.2371,14.2371,13.6552,13.7544,-3.7925,34056.5
791,002169.SZ,20110106,13.8602,14.0718,13.6552,13.8271,0.5286,18948.92
792,002169.SZ,20110107,13.8073,13.8205,13.3047,13.6221,-1.4826,17633.87
793,002169.SZ,20110110,13.4568,13.675,13.027,13.2055,-3.0583,15811.26
794,002169.SZ,20110111,13.1328,13.2188,12.7691,12.9344,-2.0529,12032.24
795,002169.SZ,20110112,12.9344,12.9807,12.4318,12.6897,-1.8919,18181.0
796,002169.SZ,20110113,12.8154,12.8881,12.6897,12.8749,1.4595,11320.96
797,002169.SZ,20110114,12.8749,12.8749,12.1144,12.3062,-4.4171,21800.39
798,002169.SZ,20110117,12.2202,12.2202,11.5127,11.7706,-4.3523,15363.96
799,002169.SZ,20110118,11.7044,11.8764,11.5854,11.678,-0.7867,16548.67
800,002169.SZ,20110119,11.678,11.9822,11.6383,11.9094,1.9815,13633.04
801,002169.SZ,20110120,11.9028,11.9359,10.9109,10.9506,-8.0508,22678.03
802,002169.SZ,20110121,10.8448,11.3275,10.8316,11.0101,0.5433,21939.8
803,002169.SZ,20110124,11.2151,11.2151,10.5737,10.5803,-3.9037,15273.81
804,002169.SZ,20110125,10.5737,10.8448,10.3621,10.825,2.3128,13552.55
805,002169.SZ,20110126,10.825,11.3077,10.7125,11.2416,3.8485,21426.83
806,002169.SZ,20110127,11.1622,11.7375,11.1093,11.7309,4.3526,27745.81
807,002169.SZ,20110128,11.7309,11.7904,11.473,11.6053,-1.0707,22585.47
808,002169.SZ,20110131,11.5391,11.6383,11.387,11.5986,-0.0577,16822.12
809,002169.SZ,20110201,11.5986,11.8102,11.4399,11.4796,-1.026,12415.61
810,002169.SZ,20110209,11.4399,11.5722,11.1754,11.3407,-1.21,9398.66
811,002169.SZ,20110210,11.3606,11.7309,11.1887,11.7044,3.207,19133.75
812,002169.SZ,20110211,11.7838,12.0417,11.5986,11.9822,2.3735,30321.04
813,002169.SZ,20110214,11.9888,12.326,11.8499,12.2599,2.3176,34293.52
814,002169.SZ,20110215,12.2268,12.2996,12.0681,12.1343,-1.0245,18911.78
815,002169.SZ,20110216,12.0351,12.3591,12.0351,12.3591,1.8526,18732.6
816,002169.SZ,20110217,12.3657,13.1328,12.3591,12.9807,5.0295,47364.08
817,002169.SZ,20110218,12.9278,12.9542,12.5773,12.7228,-1.9868,30723.59
818,002169.SZ,20110221,12.6699,12.7559,12.4252,12.7294,0.0519,24439.97
819,002169.SZ,20110222,12.6963,12.7955,12.0351,12.1343,-4.675,23129.04
820,002169.SZ,20110223,12.088,12.2731,12.0549,12.2731,1.1439,12951.4
821,002169.SZ,20110224,12.2335,12.3657,12.121,12.2665,-0.0538,14472.47
822,002169.SZ,20110225,12.2533,12.2798,12.002,12.1343,-1.0777,27214.24
823,002169.SZ,20110228,12.1409,12.3723,12.0152,12.3591,1.8526,29007.4
824,002169.SZ,20110301,12.2996,12.4054,12.1673,12.2996,-0.4814,25359.55
825,002169.SZ,20110302,12.2335,12.2335,11.8235,12.0351,-2.1505,29404.74
826,002169.SZ,20110303,12.121,12.8484,12.1078,12.4715,3.6261,67877.92
827,002169.SZ,20110304,12.4054,12.5509,12.2731,12.5046,0.2654,26895.93
828,002169.SZ,20110307,12.5112,12.5972,12.3789,12.4186,-0.6877,37784.97
829,002169.SZ,20110308,12.498,12.8154,12.4583,12.6633,1.9704,37990.81
830,002169.SZ,20110309,12.6434,12.7625,12.3723,12.4649,-1.5667,33306.28
831,002169.SZ,20110310,12.4583,12.4583,12.1541,12.1673,-2.3875,22164.0
832,002169.SZ,20110311,12.0946,12.3988,12.0681,12.2202,0.4348,14773.59
833,002169.SZ,20110314,12.2004,12.5839,12.1872,12.498,2.2733,30958.29
834,002169.SZ,20110315,12.4318,12.4914,11.9227,11.9491,-4.3919,27378.74
835,002169.SZ,20110316,11.9623,12.293,11.9623,12.2004,2.1031,16266.22
836,002169.SZ,20110317,12.1739,12.5575,11.969,12.2533,0.4336,30627.97
837,002169.SZ,20110318,12.5178,13.1129,12.3327,12.9675,5.8286,80233.25
838,002169.SZ,20110321,12.9476,13.3841,12.8947,13.0534,0.6624,63486.48
839,002169.SZ,20110322,13.027,13.06,12.6963,12.7955,-1.9757,31715.05
840,002169.SZ,20110324,12.9939,13.1262,12.7823,12.7823,-0.1032,41173.6
841,002169.SZ,20110325,12.6963,12.7889,12.5641,12.5773,-1.6038,44101.84
842,002169.SZ,20110328,12.5509,12.6897,12.1872,12.3657,-1.6824,44083.86
843,002169.SZ,20110329,12.3657,12.3856,11.7706,11.7904,-4.6524,47367.34
844,002169.SZ,20110330,11.7904,12.0615,11.7706,11.9094,1.0093,18632.64
845,002169.SZ,20110331,11.9094,12.1012,11.8367,11.8367,-0.6104,14814.64
846,002169.SZ,20110401,11.9359,11.9359,11.4399,11.6978,-1.1735,22835.33
847,002169.SZ,20110406,11.6383,11.6383,11.2878,11.4135,-2.4304,26068.25
848,002169.SZ,20110407,11.4532,11.6317,11.4069,11.6251,1.8539,13490.29
849,002169.SZ,20110411,11.7441,12.0351,11.7441,11.8169,1.6499,22512.88
850,002169.SZ,20110412,11.8698,12.0086,11.6846,11.7309,-0.7278,14931.76
851,002169.SZ,20110413,11.6714,12.1673,11.6515,12.1673,3.7201,25291.85
852,002169.SZ,20110414,12.1872,12.1872,11.9557,12.0219,-1.195,17510.91
853,002169.SZ,20110415,12.1343,12.2004,11.969,12.1012,0.6596,21879.29
854,002169.SZ,20110418,12.1012,12.3194,12.0086,12.2996,1.6395,22342.94
855,002169.SZ,20110419,12.2268,12.2665,11.969,12.1673,-1.0756,20375.63
856,002169.SZ,20110420,12.1806,12.3988,12.1078,12.293,1.0331,26671.77
857,002169.SZ,20110421,12.4345,12.9016,12.1263,12.8022,4.1227,76562.06
858,002169.SZ,20110422,12.9016,12.9016,12.2953,12.4245,-2.9503,45061.69
859,002169.SZ,20110425,12.4046,12.4046,11.9375,11.9772,-3.6001,29386.36
860,002169.SZ,20110426,11.9772,12.1561,11.7287,11.7983,-1.4937,17622.64
861,002169.SZ,20110427,11.9275,12.1959,11.8778,12.0766,2.3588,22638.42
862,002169.SZ,20110428,11.9375,12.176,11.4604,11.5101,-4.6909,18504.45
863,002169.SZ,20110429,11.4802,11.6691,11.2815,11.6293,1.0356,11127.3
864,002169.SZ,20110503,11.6194,11.7784,11.5299,11.6293,0.0,10813.29
865,002169.SZ,20110504,11.5299,11.7287,11.2815,11.3113,-2.7345,15333.12
866,002169.SZ,20110505,11.3113,11.4007,11.2815,11.3013,-0.0884,10229.65
867,002169.SZ,20110506,11.3013,11.3908,11.0827,11.2914,-0.0876,11096.69
868,002169.SZ,20110509,11.4007,11.4802,11.3312,11.361,0.6164,9838.03
869,002169.SZ,20110510,11.4206,11.5299,11.3212,11.5001,1.2244,11051.7
870,002169.SZ,20110511,11.3312,11.4902,11.3312,11.4007,-0.8643,9920.6
871,002169.SZ,20110512,11.3709,11.3709,11.1522,11.1522,-2.1797,11945.83
872,002169.SZ,20110513,11.0926,11.2815,10.8342,11.0926,-0.5344,16945.66
873,002169.SZ,20110516,11.0429,11.3809,11.0429,11.2616,1.5235,12441.81
874,002169.SZ,20110517,11.2914,11.3113,10.9137,11.1522,-0.9714,12212.0
875,002169.SZ,20110518,11.1522,11.2616,11.1025,11.2119,0.5353,7841.73
876,002169.SZ,20110519,11.2616,11.3312,11.1324,11.2318,0.1775,11150.2
877,002169.SZ,20110520,11.2318,11.4107,11.0131,11.3809,1.3275,16497.31
878,002169.SZ,20110523,11.361,11.361,10.8242,10.8441,-4.7167,13426.64
879,002169.SZ,20110524,10.7248,10.8242,10.2378,10.5459,-2.7499,17253.11
880,002169.SZ,20110525,10.4863,10.6056,10.039,10.1285,-3.9579,14413.74
881,002169.SZ,20110526,10.2179,10.2974,9.8203,9.8203,-3.0429,20682.63
882,002169.SZ,20110527,9.6414,10.0291,9.552,9.8402,0.2026,17847.12
883,002169.SZ,20110530,9.7508,9.8402,9.552,9.5917,-2.5254,12993.57
884,002169.SZ,20110531,9.6315,9.88,9.4426,9.8502,2.695,14429.14
885,002169.SZ,20110601,9.8502,9.9794,9.7905,9.9098,0.6051,10596.58
886,002169.SZ,20110602,9.7607,9.7806,9.5917,9.7408,-1.7054,10683.16
887,002169.SZ,20110603,9.7209,9.9893,9.6812,9.9396,2.0409,10656.11
888,002169.SZ,20110607,9.9297,10.0191,9.8502,9.9992,0.5996,7057.01
889,002169.SZ,20110608,10.039,10.039,9.8601,10.0092,0.1,9416.89
890,002169.SZ,20110609,10.039,10.0489,9.7607,9.7806,-2.2839,8215.03
891,002169.SZ,20110610,9.8104,9.8104,9.4426,9.5818,-2.0326,12765.16
892,002169.SZ,20110613,9.5818,9.5818,9.3532,9.5221,-0.6231,9260.13
893,002169.SZ,20110614,9.5718,9.7706,9.4824,9.7209,2.0878,9631.12
894,002169.SZ,20110615,9.5619,9.5619,9.1246,9.1842,-5.5211,57634.02
895,002169.SZ,20110616,9.1345,9.1345,8.6673,8.7667,-4.5459,27737.53
896,002169.SZ,20110617,8.8264,8.8761,8.7071,8.7667,0.0,15028.48
897,002169.SZ,20110620,8.7469,8.7568,8.3493,8.4586,-3.5144,16556.26
898,002169.SZ,20110621,8.4586,9.2339,8.3095,9.0947,7.5202,80712.89
899,002169.SZ,20110622,8.9357,8.9357,8.7469,8.7866,-3.3877,38398.87
900,002169.SZ,20110623,8.6773,9.0152,8.5978,8.9258,1.5842,31139.38
901,002169.SZ,20110624,8.8463,9.214,8.8065,9.0947,1.8923,44343.56
902,002169.SZ,20110627,9.1246,9.6215,9.0947,9.5818,5.3559,56694.94
903,002169.SZ,20110628,9.6315,9.6315,9.3234,9.5122,-0.7264,40058.1
904,002169.SZ,20110629,9.4426,9.6116,9.1544,9.214,-3.1349,27103.9
905,002169.SZ,20110630,9.2935,10.1384,9.2935,10.1384,10.0326,88918.81
906,002169.SZ,20110701,10.1086,10.2776,9.87,9.9893,-1.4706,104913.17
907,002169.SZ,20110705,10.1682,10.7149,10.0489,10.2577,2.6869,88624.79
908,002169.SZ,20110706,10.1782,10.5757,9.9495,10.4565,1.9381,62763.44
909,002169.SZ,20110707,10.4565,10.526,10.1185,10.1285,-3.1368,79693.41
910,002169.SZ,20110708,10.039,10.0887,9.9197,10.0191,-1.0801,38348.53
911,002169.SZ,20110711,9.8601,10.3471,9.8402,10.2279,2.084,39854.2
912,002169.SZ,20110712,10.0589,10.0887,9.7607,9.7706,-4.4711,69037.8
913,002169.SZ,20110713,9.8005,10.1185,9.7706,10.0291,2.6457,41510.32
914,002169.SZ,20110714,10.0191,10.0887,9.87,10.0788,0.4956,40607.84
915,002169.SZ,20110715,10.1285,10.3173,9.9893,10.2875,2.0707,62099.32
916,002169.SZ,20110718,10.3869,10.3869,10.1086,10.1782,-1.0625,45236.13
917,002169.SZ,20110719,10.1583,10.1583,9.9893,10.0887,-0.8793,23043.99
918,002169.SZ,20110720,10.5956,11.1025,10.5956,11.0926,9.9507,261030.03
919,002169.SZ,20110721,10.6851,11.4306,10.5559,11.2218,1.1647,240763.97
920,002169.SZ,20110722,11.2119,11.6293,10.9634,11.3113,0.7976,145755.89
921,002169.SZ,20110725,11.1224,11.5796,11.033,11.4107,0.8788,131034.24
922,002169.SZ,20110726,11.3312,12.3251,11.2616,12.1263,6.2713,208681.25
923,002169.SZ,20110727,12.0269,12.2854,11.7287,12.0866,-0.3274,150250.96
924,002169.SZ,20110728,11.8778,11.9673,11.4405,11.6194,-3.8654,111058.51
925,002169.SZ,20110729,11.4604,11.679,11.0031,11.0628,-4.7903,91347.33
926,002169.SZ,20110801,11.0727,11.3212,10.9336,11.2119,1.3478,58974.54
927,002169.SZ,20110802,11.192,11.192,10.5857,10.8839,-2.9255,68553.89
928,002169.SZ,20110803,10.7248,11.4703,10.4664,11.4007,4.7483,104440.48
929,002169.SZ,20110804,11.858,12.2257,11.2914,11.3312,-0.6096,123771.78
930,002169.SZ,20110805,10.7845,11.2616,10.5559,11.2516,-0.7025,77396.59
931,002169.SZ,20110808,11.1324,11.2318,10.5161,11.033,-1.9428,81040.35
932,002169.SZ,20110809,11.023,12.1363,10.367,11.8281,7.2066,209423.37
933,002169.SZ,20110810,11.9176,12.2754,11.6293,12.0269,1.6807,216269.3
934,002169.SZ,20110811,11.6293,12.1263,11.5796,12.0269,0.0,118273.45
935,002169.SZ,20110812,12.0766,12.3748,11.8281,11.9176,-0.9088,111989.47
936,002169.SZ,20110815,12.0269,12.1661,11.7387,12.1561,2.0012,92338.69
937,002169.SZ,20110816,12.3947,12.3947,11.848,11.858,-2.4523,76419.94
938,002169.SZ,20110817,11.7188,11.8083,11.3312,11.4604,-3.353,69064.18
939,002169.SZ,20110818,11.3908,11.7188,11.1622,11.5896,1.1274,66352.7
940,002169.SZ,20110819,11.2914,11.4802,11.1522,11.2715,-2.7447,39954.23
941,002169.SZ,20110822,11.1224,11.3709,10.7745,10.8143,-4.0562,50809.43
942,002169.SZ,20110823,10.8541,11.023,10.8342,10.9435,1.1947,45850.06
943,002169.SZ,20110824,11.033,11.1423,10.8441,10.9038,-0.3628,38454.17
944,002169.SZ,20110825,10.8739,11.0131,10.6652,10.9932,0.8199,83533.01
945,002169.SZ,20110826,11.0131,11.0827,10.9435,11.033,0.362,60478.97
946,002169.SZ,20110829,10.8342,10.9137,10.6354,10.6553,-3.4234,54924.05
947,002169.SZ,20110830,10.6751,10.8739,10.6354,10.6652,0.0929,38928.68
948,002169.SZ,20110831,10.6652,10.7348,10.1185,10.3471,-2.9826,52313.5
949,002169.SZ,20110901,10.3869,10.4167,10.1682,10.1881,-1.5367,32484.13
950,002169.SZ,20110902,10.2875,10.2875,9.8402,9.8402,-3.4148,39933.09
951,002169.SZ,20110906,9.3731,9.5917,9.2836,9.4327,-4.1412,28918.56
952,002169.SZ,20110907,9.4526,9.7806,9.4128,9.7209,3.0553,34404.03
953,002169.SZ,20110908,9.8303,10.0291,9.6911,9.7209,0.0,47109.92
954,002169.SZ,20110909,9.6215,9.7905,9.4625,9.6414,-0.8178,23619.8
955,002169.SZ,20110913,9.5321,9.5321,9.2438,9.3631,-2.8865,16949.68
956,002169.SZ,20110914,9.4724,9.5122,9.2438,9.5023,1.4867,18427.95
957,002169.SZ,20110915,9.5023,9.6215,9.4526,9.5023,0.0,20975.33
958,002169.SZ,20110916,9.542,9.6215,9.3532,9.3631,-1.4649,19207.78
959,002169.SZ,20110919,9.3432,9.3432,8.9854,8.9953,-3.9282,22240.59
960,002169.SZ,20110920,8.9059,9.1047,8.8661,9.0848,0.995,18215.63
961,002169.SZ,20110921,9.0848,9.4228,9.0252,9.4029,3.5015,29309.11
962,002169.SZ,20110922,9.3134,9.5321,9.1047,9.1345,-2.8544,30651.57
963,002169.SZ,20110923,8.9456,9.1047,8.9059,9.055,-0.8703,18794.42
964,002169.SZ,20110926,8.9953,9.1743,8.8761,8.9059,-1.6466,14180.12
965,002169.SZ,20110927,8.9953,9.0848,8.9258,9.0749,1.8976,15339.71
966,002169.SZ,20110928,9.1842,9.3234,9.0152,9.0848,0.1091,24496.2
967,002169.SZ,20110929,9.0848,9.0848,8.6475,8.6673,-4.5956,22672.65
968,002169.SZ,20110930,8.6972,8.7568,8.4586,8.6475,-0.2284,15057.17
969,002169.SZ,20111010,8.7667,8.7667,8.4984,8.558,-1.035,9082.09
970,002169.SZ,20111011,8.8264,8.8463,8.4685,8.558,0.0,12971.89
971,002169.SZ,20111012,8.5083,8.9258,8.399,8.9059,4.0652,26036.31
972,002169.SZ,20111013,8.9456,9.0252,8.896,9.0053,1.1161,21965.98
