,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002240.SZ,20110126,5.5091,5.6215,5.5091,5.5903,1.4739,6611.37
650,002240.SZ,20110127,5.6153,5.7527,5.5965,5.7215,2.3469,12838.9
651,002240.SZ,20110128,5.7152,5.7527,5.6902,5.7402,0.3268,9294.73
652,002240.SZ,20110131,5.7964,5.7964,5.709,5.7902,0.871,7829.9
653,002240.SZ,20110201,5.7902,5.8214,5.7652,5.7964,0.1071,7216.63
654,002240.SZ,20110209,5.7652,5.8526,5.7277,5.7714,-0.4313,9040.05
655,002240.SZ,20110210,5.8027,5.9338,5.7464,5.9088,2.3807,12311.51
656,002240.SZ,20110211,5.8964,5.9588,5.8589,5.9463,0.6346,15440.22
657,002240.SZ,20110214,5.9463,6.1025,5.9338,6.0837,2.3107,52692.26
658,002240.SZ,20110215,6.0275,6.6709,6.0275,6.6084,8.6247,117448.26
659,002240.SZ,20110216,6.496,6.7708,6.4647,6.6459,0.5675,133986.11
660,002240.SZ,20110217,6.6834,6.8395,6.5772,6.7458,1.5032,107671.11
661,002240.SZ,20110218,6.6834,6.7895,6.6084,6.6396,-1.5743,65492.1
662,002240.SZ,20110221,6.6834,7.1081,6.6271,7.0706,6.4914,131292.13
663,002240.SZ,20110222,7.0706,7.1206,6.7958,6.877,-2.7381,90040.47
664,002240.SZ,20110223,6.8707,7.3017,6.8707,7.2018,4.723,95698.01
665,002240.SZ,20110224,7.1393,7.1768,6.9644,7.0706,-1.8218,68750.93
666,002240.SZ,20110225,6.9707,6.9832,6.5584,6.7583,-4.4169,81468.72
667,002240.SZ,20110228,6.8083,6.9145,6.7583,6.8395,1.2015,40212.74
668,002240.SZ,20110301,6.8145,6.9457,6.8083,6.8583,0.2749,45456.3
669,002240.SZ,20110302,6.8458,6.927,6.7271,6.9145,0.8194,41946.52
670,002240.SZ,20110303,6.9207,7.0269,6.7771,6.7895,-1.8078,33544.33
671,002240.SZ,20110304,6.8145,6.9332,6.7521,6.9145,1.8411,30759.3
672,002240.SZ,20110307,6.9145,6.9957,6.9145,6.9707,0.8128,47493.06
673,002240.SZ,20110308,6.9769,7.0456,6.902,6.9894,0.2683,45684.73
674,002240.SZ,20110309,6.9894,7.1081,6.9644,7.1081,1.6983,47583.77
675,002240.SZ,20110310,7.1081,7.1831,6.9644,6.9769,-1.8458,47575.97
676,002240.SZ,20110311,6.9332,7.1581,6.8895,7.0394,0.8958,53901.96
677,002240.SZ,20110314,6.9957,7.1331,6.9707,6.9957,-0.6208,64609.23
678,002240.SZ,20110315,7.0082,7.0706,6.7521,6.9582,-0.536,48614.71
679,002240.SZ,20110316,6.9207,7.0394,6.902,7.0207,0.8982,35517.22
680,002240.SZ,20110317,6.9894,7.0894,6.9082,6.9519,-0.98,42093.28
681,002240.SZ,20110321,6.9894,7.1643,6.9832,7.0144,0.899,41436.98
682,002240.SZ,20110322,7.0331,7.0644,6.8707,6.8957,-1.6922,29944.2
683,002240.SZ,20110323,6.8957,7.0331,6.8645,7.0331,1.9925,30102.77
684,002240.SZ,20110324,7.0769,7.7077,7.0706,7.5328,7.105,165366.09
685,002240.SZ,20110325,7.4954,8.0887,7.4329,7.9701,5.8053,191167.15
686,002240.SZ,20110328,7.9576,8.0887,7.8077,7.9201,-0.6273,114833.18
687,002240.SZ,20110329,7.9263,8.0513,7.8576,7.9326,0.1578,96361.43
688,002240.SZ,20110330,7.8951,7.9326,7.1831,7.308,-7.8738,116667.95
689,002240.SZ,20110331,7.4017,7.7077,7.3267,7.3829,1.0249,76591.06
690,002240.SZ,20110401,7.3142,7.5516,7.2892,7.4766,1.2691,48407.26
691,002240.SZ,20110406,7.5,7.67,7.18,7.22,-3.4759,108562.97
692,002240.SZ,20110407,7.25,7.94,7.09,7.94,9.9723,150264.65
693,002240.SZ,20110408,8.0,8.62,7.99,8.43,6.1713,363900.61
694,002240.SZ,20110411,8.43,8.6,8.28,8.43,0.0,201546.54
695,002240.SZ,20110412,8.37,8.65,8.18,8.4,-0.3559,153619.55
696,002240.SZ,20110413,8.28,8.55,8.28,8.33,-0.8333,98175.25
697,002240.SZ,20110414,8.33,9.08,8.3,8.94,7.3229,249773.06
698,002240.SZ,20110415,8.81,9.01,8.59,8.8,-1.566,178636.39
699,002240.SZ,20110418,8.63,9.19,8.5,8.82,0.2273,223223.45
700,002240.SZ,20110419,8.81,9.1,8.51,8.91,1.0204,207362.37
701,002240.SZ,20110420,9.0,9.07,8.68,8.79,-1.3468,127069.75
702,002240.SZ,20110421,8.82,8.83,8.33,8.39,-4.5506,173698.89
703,002240.SZ,20110422,8.33,8.57,8.21,8.38,-0.1192,100855.24
704,002240.SZ,20110425,8.49,8.5,7.95,7.97,-4.8926,113919.89
705,002240.SZ,20110426,7.89,8.02,7.61,7.72,-3.1368,68506.56
706,002240.SZ,20110427,7.78,8.05,7.64,7.85,1.6839,79147.92
707,002240.SZ,20110428,7.84,8.01,7.52,7.61,-3.0573,70960.91
708,002240.SZ,20110429,7.63,7.74,7.46,7.74,1.7083,54189.84
709,002240.SZ,20110503,7.79,8.28,7.74,8.25,6.5891,120107.17
710,002240.SZ,20110504,8.14,8.29,8.05,8.16,-1.0909,89893.81
711,002240.SZ,20110505,8.05,8.25,8.05,8.18,0.2451,81826.25
712,002240.SZ,20110506,8.12,8.47,7.95,8.4,2.6895,92496.01
713,002240.SZ,20110509,8.47,8.58,8.29,8.31,-1.0714,75827.65
714,002240.SZ,20110510,8.3,8.41,8.12,8.41,1.2034,66586.95
715,002240.SZ,20110511,8.38,8.68,8.24,8.52,1.308,111483.61
716,002240.SZ,20110512,8.41,8.88,8.34,8.68,1.8779,146038.54
717,002240.SZ,20110513,8.66,8.77,8.5,8.71,0.3456,105005.85
718,002240.SZ,20110516,8.71,8.78,8.2,8.3,-4.7072,136333.98
719,002240.SZ,20110517,8.28,8.33,8.02,8.14,-1.9277,75512.37
720,002240.SZ,20110518,8.12,8.19,8.0,8.11,-0.3686,46354.92
721,002240.SZ,20110519,8.12,8.18,7.85,7.98,-1.603,82367.13
722,002240.SZ,20110520,7.9,7.98,7.8,7.87,-1.3784,45964.3
723,002240.SZ,20110523,7.86,8.01,7.71,7.71,-2.033,51793.49
724,002240.SZ,20110524,7.8,7.95,7.7,7.93,2.8534,58154.53
725,002240.SZ,20110525,7.93,7.94,7.2,7.2,-9.2055,85583.15
726,002240.SZ,20110526,7.27,7.35,6.61,6.79,-5.6944,111875.34
727,002240.SZ,20110527,6.73,6.8,6.58,6.79,0.0,51213.79
728,002240.SZ,20110530,6.66,6.94,6.66,6.76,-0.4418,34138.71
729,002240.SZ,20110531,6.8,6.97,6.73,6.95,2.8107,31876.85
730,002240.SZ,20110601,6.92,7.1,6.9,7.01,0.8633,45005.89
731,002240.SZ,20110602,6.94,6.96,6.63,6.72,-4.1369,38744.34
732,002240.SZ,20110603,6.73,6.92,6.72,6.83,1.6369,38560.61
733,002240.SZ,20110607,6.84,7.07,6.81,7.02,2.7818,44373.75
734,002240.SZ,20110608,7.07,7.56,7.06,7.43,5.8405,117967.24
735,002240.SZ,20110609,7.44,7.48,7.24,7.35,-1.0767,74919.72
736,002240.SZ,20110610,7.28,7.34,7.09,7.25,-1.3605,41118.16
737,002240.SZ,20110613,7.18,7.27,7.09,7.2,-0.6897,29049.93
738,002240.SZ,20110614,7.16,7.37,7.15,7.31,1.5278,34649.77
739,002240.SZ,20110615,7.28,7.36,7.19,7.22,-1.2312,20536.47
740,002240.SZ,20110616,7.2,7.21,6.93,6.94,-3.8781,28768.36
741,002240.SZ,20110617,6.9,6.95,6.72,6.73,-3.0259,25639.48
742,002240.SZ,20110620,6.68,6.79,6.34,6.43,-4.4577,46167.46
743,002240.SZ,20110621,6.42,6.55,6.39,6.53,1.5552,33486.33
744,002240.SZ,20110622,6.52,6.57,6.42,6.53,0.0,18325.6
745,002240.SZ,20110623,6.52,6.72,6.42,6.69,2.4502,32351.96
746,002240.SZ,20110624,6.66,6.98,6.66,6.91,3.2885,55139.77
747,002240.SZ,20110627,6.9,7.12,6.88,7.0,1.3025,69826.72
748,002240.SZ,20110628,7.05,7.34,7.0,7.12,1.7143,82372.7
749,002240.SZ,20110629,7.06,7.07,6.91,6.93,-2.6685,49551.24
750,002240.SZ,20110630,6.9,7.13,6.9,7.1,2.4531,48429.52
751,002240.SZ,20110701,7.1,7.17,7.01,7.06,-0.5634,50763.11
752,002240.SZ,20110704,7.06,7.24,7.05,7.16,1.4164,51396.0
753,002240.SZ,20110705,7.17,7.27,7.16,7.21,0.6983,60030.37
754,002240.SZ,20110706,7.21,7.21,7.04,7.13,-1.1096,57885.63
755,002240.SZ,20110707,7.11,7.22,7.0,7.15,0.2805,71214.38
756,002240.SZ,20110708,7.1,7.14,6.93,6.98,-2.3776,75415.61
757,002240.SZ,20110711,7.0,7.03,6.87,7.0,0.2865,38373.8
758,002240.SZ,20110712,6.95,7.0,6.71,6.76,-3.4286,45479.49
759,002240.SZ,20110713,6.75,6.95,6.75,6.92,2.3669,32218.23
760,002240.SZ,20110714,6.92,7.07,6.92,7.07,2.1676,52838.22
761,002240.SZ,20110715,7.09,7.2,7.05,7.14,0.9901,66363.56
762,002240.SZ,20110718,7.18,7.24,7.08,7.16,0.2801,71912.23
763,002240.SZ,20110719,7.12,7.12,7.01,7.07,-1.257,38945.19
764,002240.SZ,20110720,7.11,7.15,6.94,6.98,-1.273,52759.5
765,002240.SZ,20110721,7.01,7.67,6.93,7.45,6.7335,280147.17
766,002240.SZ,20110722,7.36,7.64,7.33,7.47,0.2685,186593.75
767,002240.SZ,20110725,7.41,7.55,7.1,7.15,-4.2838,135087.86
768,002240.SZ,20110726,7.12,7.31,6.91,7.27,1.6783,80973.26
769,002240.SZ,20110727,7.26,8.0,7.17,8.0,10.0413,269870.03
770,002240.SZ,20110728,8.01,8.31,7.85,8.19,2.375,312730.96
771,002240.SZ,20110729,8.19,8.25,7.93,8.18,-0.1221,178808.04
772,002240.SZ,20110801,8.17,8.8,7.97,8.6,5.1345,318102.7
773,002240.SZ,20110802,8.55,8.8,8.25,8.58,-0.2326,248591.27
774,002240.SZ,20110803,8.48,8.9,8.27,8.54,-0.4662,186235.13
775,002240.SZ,20110804,8.57,8.67,8.3,8.4,-1.6393,152413.54
776,002240.SZ,20110805,7.98,8.18,7.75,7.95,-5.3571,170137.06
777,002240.SZ,20110808,7.9,8.05,7.48,7.62,-4.1509,136880.94
778,002240.SZ,20110809,7.42,8.26,7.0,8.06,5.7743,226344.59
779,002240.SZ,20110810,8.29,8.75,8.2,8.43,4.5906,288577.49
780,002240.SZ,20110811,8.24,8.7,8.18,8.5,0.8304,236386.62
781,002240.SZ,20110812,8.55,8.84,8.41,8.49,-0.1176,173059.48
782,002240.SZ,20110815,8.42,8.85,8.35,8.75,3.0624,194413.28
783,002240.SZ,20110816,8.7,8.77,8.35,8.35,-4.5714,155218.24
784,002240.SZ,20110817,8.5,9.19,8.11,8.13,-2.6347,484588.06
785,002240.SZ,20110818,7.81,8.12,7.6,7.6,-6.5191,282521.61
786,002240.SZ,20110819,7.38,7.57,7.28,7.43,-2.2368,130220.17
787,002240.SZ,20110822,7.33,7.54,7.15,7.22,-2.8264,129435.03
788,002240.SZ,20110823,7.28,7.45,7.18,7.3,1.108,127663.34
789,002240.SZ,20110824,7.33,7.72,7.32,7.52,3.0137,203296.29
790,002240.SZ,20110825,7.53,7.63,7.43,7.6,1.0638,118889.62
791,002240.SZ,20110826,7.6,7.69,7.48,7.53,-0.9211,88370.62
792,002240.SZ,20110829,7.49,7.5,7.3,7.3,-3.0544,76195.19
793,002240.SZ,20110830,7.32,7.45,7.21,7.23,-0.9589,77085.96
794,002240.SZ,20110831,7.24,7.33,7.2,7.28,0.6916,44095.34
795,002240.SZ,20110901,7.33,7.38,7.22,7.31,0.4121,45769.17
796,002240.SZ,20110902,7.32,7.32,6.9,6.99,-4.3776,88271.66
797,002240.SZ,20110905,6.89,6.92,6.58,6.59,-5.7225,54339.81
798,002240.SZ,20110906,6.5,6.7,6.48,6.63,0.607,42543.39
799,002240.SZ,20110907,6.65,6.84,6.65,6.83,3.0166,51116.87
800,002240.SZ,20110908,6.85,6.95,6.61,6.61,-3.2211,50511.33
801,002240.SZ,20110909,6.65,6.82,6.61,6.66,0.7564,31485.67
802,002240.SZ,20110913,6.57,6.72,6.45,6.7,0.6006,27886.65
803,002240.SZ,20110914,6.75,6.77,6.54,6.74,0.597,32278.14
804,002240.SZ,20110915,6.75,7.04,6.72,6.99,3.7092,73906.36
805,002240.SZ,20110916,6.97,7.04,6.88,6.91,-1.1445,41444.11
806,002240.SZ,20110919,6.89,6.99,6.77,6.88,-0.4342,41946.51
807,002240.SZ,20110920,6.79,7.18,6.73,7.05,2.4709,64133.88
808,002240.SZ,20110921,7.04,7.24,6.98,7.24,2.695,75536.02
809,002240.SZ,20110922,7.21,7.37,6.89,6.96,-3.8674,101536.68
810,002240.SZ,20110923,6.8,6.93,6.65,6.79,-2.4425,46093.5
811,002240.SZ,20110926,6.79,6.86,6.51,6.55,-3.5346,38171.1
812,002240.SZ,20110927,6.67,6.71,6.56,6.62,1.0687,22798.4
813,002240.SZ,20110928,6.65,6.81,6.6,6.61,-0.1511,39025.6
814,002240.SZ,20110929,6.61,6.61,5.98,6.1,-7.7156,75930.76
815,002240.SZ,20110930,6.15,6.2,6.03,6.14,0.6557,28075.17
816,002240.SZ,20111010,6.22,6.25,6.07,6.09,-0.8143,17951.9
817,002240.SZ,20111011,6.25,6.33,5.93,6.05,-0.6568,24699.07
818,002240.SZ,20111012,6.02,6.28,5.96,6.27,3.6364,33866.37
819,002240.SZ,20111013,6.28,6.34,6.21,6.3,0.4785,37813.66
820,002240.SZ,20111014,6.31,6.4,6.2,6.4,1.5873,35705.41
821,002240.SZ,20111017,6.4,6.48,6.22,6.29,-1.7188,30941.02
822,002240.SZ,20111018,6.25,6.27,6.04,6.05,-3.8156,24899.16
823,002240.SZ,20111019,6.08,6.16,5.98,5.99,-0.9917,22103.78
824,002240.SZ,20111020,5.97,5.99,5.4,5.6,-6.5109,44173.18
825,002240.SZ,20111021,5.58,5.63,5.46,5.52,-1.4286,18617.59
826,002240.SZ,20111024,5.6,5.6,5.29,5.55,0.5435,30931.93
827,002240.SZ,20111025,5.53,5.69,5.44,5.69,2.5225,41928.4
828,002240.SZ,20111026,5.6,5.76,5.59,5.74,0.8787,36117.15
829,002240.SZ,20111027,5.74,5.82,5.69,5.77,0.5226,36370.08
830,002240.SZ,20111028,5.81,5.91,5.72,5.87,1.7331,46444.18
831,002240.SZ,20111031,5.84,5.86,5.78,5.82,-0.8518,36006.6
832,002240.SZ,20111101,5.75,5.87,5.72,5.75,-1.2027,41317.71
833,002240.SZ,20111102,5.7,5.88,5.6,5.86,1.913,49325.72
834,002240.SZ,20111103,5.85,6.15,5.85,5.94,1.3652,74105.1
835,002240.SZ,20111104,5.98,6.09,5.96,6.07,2.1886,56026.83
836,002240.SZ,20111107,6.06,6.22,6.06,6.2,2.1417,63241.84
837,002240.SZ,20111108,6.2,6.22,6.04,6.04,-2.5806,35225.63
838,002240.SZ,20111109,6.0,6.14,5.94,6.08,0.6623,28494.86
839,002240.SZ,20111110,6.02,6.05,5.92,5.97,-1.8092,31877.9
840,002240.SZ,20111111,5.99,6.1,5.94,6.07,1.675,36351.8
841,002240.SZ,20111114,6.08,6.17,6.04,6.14,1.1532,32173.48
842,002240.SZ,20111115,6.19,6.29,6.15,6.19,0.8143,34949.38
843,002240.SZ,20111116,6.15,6.2,5.88,5.96,-3.7157,56278.06
844,002240.SZ,20111117,5.98,6.04,5.92,6.0,0.6711,26928.99
845,002240.SZ,20111118,5.92,5.98,5.72,5.72,-4.6667,32227.51
846,002240.SZ,20111121,5.69,5.75,5.6,5.72,0.0,21661.69
847,002240.SZ,20111122,5.63,5.73,5.61,5.68,-0.6993,13679.82
848,002240.SZ,20111123,5.72,5.93,5.68,5.78,1.7606,35973.95
849,002240.SZ,20111124,5.77,5.86,5.61,5.77,-0.173,20679.81
850,002240.SZ,20111125,5.79,5.94,5.72,5.75,-0.3466,21396.86
851,002240.SZ,20111128,5.76,5.82,5.59,5.73,-0.3478,36131.89
852,002240.SZ,20111129,5.75,5.77,5.63,5.76,0.5236,25237.98
853,002240.SZ,20111130,5.76,5.76,5.34,5.36,-6.9444,35327.2
854,002240.SZ,20111201,5.53,5.56,5.43,5.44,1.4925,30561.26
855,002240.SZ,20111202,5.45,5.45,5.31,5.34,-1.8382,17060.0
856,002240.SZ,20111205,5.34,5.36,5.1,5.14,-3.7453,17831.15
857,002240.SZ,20111206,5.14,5.15,5.0,5.11,-0.5837,23057.94
858,002240.SZ,20111207,5.04,5.15,5.04,5.1,-0.1957,12594.83
859,002240.SZ,20111208,5.1,5.12,4.91,5.01,-1.7647,28234.83
860,002240.SZ,20111209,4.92,4.99,4.84,4.84,-3.3932,24941.2
861,002240.SZ,20111212,4.85,4.86,4.45,4.5,-7.0248,49053.75
862,002240.SZ,20111213,4.5,4.54,4.3,4.34,-3.5556,39222.73
863,002240.SZ,20111214,4.37,4.4,4.28,4.34,0.0,24785.14
864,002240.SZ,20111215,4.35,4.45,4.28,4.28,-1.3825,43950.76
865,002240.SZ,20111216,4.27,4.38,4.16,4.37,2.1028,25077.12
866,002240.SZ,20111219,4.35,4.35,4.17,4.29,-1.8307,16033.54
867,002240.SZ,20111220,4.29,4.39,4.26,4.34,1.1655,23147.53
868,002240.SZ,20111221,4.4,4.49,4.32,4.32,-0.4608,38317.12
869,002240.SZ,20111222,4.24,4.24,4.0,4.09,-5.3241,32331.4
870,002240.SZ,20111223,4.05,4.14,4.02,4.09,0.0,29867.22
871,002240.SZ,20111226,4.06,4.12,4.02,4.02,-1.7115,19737.37
872,002240.SZ,20111227,4.02,4.02,3.85,3.86,-3.9801,25429.9
873,002240.SZ,20111228,3.83,3.85,3.75,3.85,-0.2591,28229.86
874,002240.SZ,20111229,3.84,3.95,3.81,3.89,1.039,32347.81
875,002240.SZ,20111230,3.9,4.08,3.89,4.06,4.3702,32133.78
876,002240.SZ,20120104,4.07,4.09,3.85,3.85,-5.1724,39773.21
877,002240.SZ,20120105,3.83,3.89,3.76,3.87,0.5195,31222.58
878,002240.SZ,20120106,3.87,3.95,3.83,3.9,0.7752,35295.4
879,002240.SZ,20120109,3.93,4.06,3.89,4.04,3.5897,28068.29
880,002240.SZ,20120110,4.03,4.23,4.01,4.22,4.4554,43866.05
881,002240.SZ,20120111,4.22,4.24,4.15,4.19,-0.7109,41860.07
882,002240.SZ,20120112,4.18,4.27,4.14,4.18,-0.2387,31828.73
883,002240.SZ,20120113,4.18,4.19,3.99,4.02,-3.8278,29446.6
884,002240.SZ,20120116,3.96,4.08,3.94,3.99,-0.7463,18324.64
885,002240.SZ,20120117,4.05,4.18,3.94,4.17,4.5113,34806.75
886,002240.SZ,20120118,4.16,4.23,4.03,4.04,-3.1175,29223.12
887,002240.SZ,20120119,4.03,4.13,4.0,4.07,0.7426,17132.62
888,002240.SZ,20120120,4.1,4.17,4.08,4.13,1.4742,17359.08
889,002240.SZ,20120130,4.16,4.2,4.12,4.13,0.0,21166.05
890,002240.SZ,20120131,4.11,4.14,4.07,4.11,-0.4843,16905.77
891,002240.SZ,20120201,4.11,4.16,4.05,4.09,-0.4866,12588.9
892,002240.SZ,20120202,4.1,4.18,4.09,4.18,2.2005,18502.21
893,002240.SZ,20120203,4.21,4.28,4.16,4.26,1.9139,36575.88
894,002240.SZ,20120206,4.25,4.38,4.23,4.37,2.5822,42785.34
895,002240.SZ,20120207,4.33,4.33,4.18,4.23,-3.2037,28681.6
896,002240.SZ,20120208,4.23,4.34,4.2,4.32,2.1277,24738.82
897,002240.SZ,20120209,4.31,4.54,4.29,4.38,1.3889,39885.78
898,002240.SZ,20120210,4.38,4.49,4.37,4.41,0.6849,27865.96
899,002240.SZ,20120213,4.35,4.58,4.34,4.54,2.9478,50158.86
900,002240.SZ,20120214,4.54,4.65,4.47,4.6,1.3216,44162.58
901,002240.SZ,20120215,4.57,4.72,4.53,4.68,1.7391,37127.16
902,002240.SZ,20120216,4.67,4.95,4.63,4.78,2.1368,63173.7
903,002240.SZ,20120217,4.73,5.04,4.64,4.9,2.5105,98907.59
904,002240.SZ,20120220,4.96,4.97,4.81,4.81,-1.8367,50353.36
905,002240.SZ,20120221,4.8,4.81,4.64,4.78,-0.6237,41571.31
906,002240.SZ,20120222,4.77,4.86,4.75,4.83,1.046,36887.25
907,002240.SZ,20120223,4.83,4.96,4.8,4.86,0.6211,45320.99
908,002240.SZ,20120224,4.84,4.92,4.8,4.88,0.4115,36565.87
909,002240.SZ,20120227,4.88,5.06,4.86,4.93,1.0246,50479.47
910,002240.SZ,20120228,4.93,4.97,4.73,4.8,-2.6369,43536.38
911,002240.SZ,20120229,4.78,4.89,4.66,4.67,-2.7083,34276.0
912,002240.SZ,20120301,4.62,4.78,4.61,4.69,0.4283,29359.54
913,002240.SZ,20120302,4.71,4.78,4.7,4.76,1.4925,27244.6
914,002240.SZ,20120305,4.81,4.95,4.77,4.9,2.9412,55548.82
915,002240.SZ,20120306,4.9,4.92,4.75,4.86,-0.8163,34174.12
916,002240.SZ,20120307,4.81,5.15,4.8,4.95,1.8519,110730.47
917,002240.SZ,20120308,4.95,5.0,4.88,4.97,0.404,58335.68
918,002240.SZ,20120309,4.97,5.08,4.94,5.05,1.6097,57123.58
919,002240.SZ,20120312,5.03,5.04,4.96,5.02,-0.5941,39371.66
920,002240.SZ,20120313,5.01,5.05,4.95,5.05,0.5976,41801.48
921,002240.SZ,20120314,5.07,5.1,4.55,4.6,-8.9109,81957.94
922,002240.SZ,20120315,4.6,4.65,4.37,4.5,-2.1739,57267.62
923,002240.SZ,20120316,4.54,4.89,4.54,4.75,5.5556,78141.81
924,002240.SZ,20120319,4.75,4.77,4.65,4.75,0.0,46854.2
925,002240.SZ,20120320,4.74,4.74,4.59,4.6,-3.1579,39835.25
926,002240.SZ,20120321,4.62,4.67,4.49,4.64,0.8696,44142.24
927,002240.SZ,20120322,4.64,4.67,4.57,4.62,-0.431,21867.04
928,002240.SZ,20120323,4.59,4.59,4.48,4.5,-2.5974,22904.3
929,002240.SZ,20120326,4.53,4.53,4.43,4.46,-0.8889,18877.87
930,002240.SZ,20120327,4.51,4.54,4.45,4.5,0.8969,26543.68
931,002240.SZ,20120328,4.5,4.65,4.4,4.61,2.4444,84125.8
932,002240.SZ,20120329,4.65,5.03,4.65,4.96,7.5922,242516.8
933,002240.SZ,20120330,4.79,5.0,4.78,5.0,0.8065,163035.77
934,002240.SZ,20120405,5.05,5.16,4.86,5.16,3.2,146940.15
935,002240.SZ,20120406,5.08,5.15,4.95,5.0,-3.1008,122297.03
936,002240.SZ,20120409,4.96,4.96,4.78,4.82,-3.6,81555.61
937,002240.SZ,20120410,4.79,4.88,4.54,4.86,0.8299,96329.65
938,002240.SZ,20120411,4.75,4.83,4.61,4.78,-1.6461,62022.04
939,002240.SZ,20120412,4.77,5.03,4.74,4.99,4.3933,117780.7
940,002240.SZ,20120413,4.99,5.3,4.9,5.17,3.6072,196319.76
941,002240.SZ,20120416,5.1,5.22,5.06,5.17,0.0,76702.45
942,002240.SZ,20120417,5.17,5.19,4.86,4.88,-5.6093,95033.48
943,002240.SZ,20120418,4.91,5.1,4.84,5.07,3.8934,69735.98
944,002240.SZ,20120419,5.03,5.14,4.95,5.0,-1.3807,53576.92
945,002240.SZ,20120420,4.96,5.07,4.93,4.96,-0.8,75625.95
946,002240.SZ,20120423,4.97,5.04,4.87,4.89,-1.4113,69862.48
947,002240.SZ,20120424,4.85,4.85,4.51,4.7,-3.8855,112512.92
948,002240.SZ,20120425,4.66,4.78,4.62,4.76,1.2766,52375.8
949,002240.SZ,20120426,4.8,4.86,4.68,4.74,-0.4202,50960.53
950,002240.SZ,20120502,4.71,4.76,4.56,4.61,-2.7426,71284.78
951,002240.SZ,20120503,4.6,4.6,4.46,4.52,-1.9523,57680.6
952,002240.SZ,20120504,4.5,4.6,4.49,4.58,1.3274,32601.69
953,002240.SZ,20120507,4.56,4.66,4.53,4.66,1.7467,27316.98
954,002240.SZ,20120508,4.66,4.67,4.58,4.63,-0.6438,27847.69
955,002240.SZ,20120509,4.62,4.62,4.46,4.51,-2.5918,33020.45
956,002240.SZ,20120510,4.51,4.58,4.49,4.55,0.8869,23217.08
957,002240.SZ,20120511,4.55,4.61,4.46,4.58,0.6593,31144.25
958,002240.SZ,20120514,4.61,4.62,4.5,4.57,-0.2183,29072.93
959,002240.SZ,20120515,4.53,4.74,4.52,4.7,2.8446,71906.14
960,002240.SZ,20120516,4.74,4.95,4.62,4.91,4.4681,137192.6
961,002240.SZ,20120517,5.04,5.4,5.04,5.4,9.9796,234864.83
962,002240.SZ,20120521,5.05,5.17,4.86,4.86,-10.0,217625.28
963,002240.SZ,20120522,4.73,4.87,4.66,4.78,-1.6461,128514.73
964,002240.SZ,20120523,4.7,4.77,4.65,4.74,-0.8368,82058.87
965,002240.SZ,20120524,4.7,5.09,4.66,4.89,3.1646,171236.88
966,002240.SZ,20120525,4.82,5.34,4.82,5.17,5.726,274454.82
967,002240.SZ,20120528,5.15,5.65,5.06,5.43,5.029,285764.11
968,002240.SZ,20120529,5.3,5.44,5.19,5.31,-2.2099,188156.59
969,002240.SZ,20120530,5.27,5.84,5.22,5.84,9.9812,380957.43
970,002240.SZ,20120531,5.9,6.17,5.61,5.67,-2.911,447816.04
971,002240.SZ,20120601,5.55,5.79,5.48,5.52,-2.6455,226347.58
972,002240.SZ,20120604,5.4,5.69,5.31,5.58,1.087,186910.1
973,002240.SZ,20120605,5.5,5.59,5.2,5.28,-5.3763,136880.68
974,002240.SZ,20120606,5.29,5.33,5.15,5.29,0.1894,82735.39
975,002240.SZ,20120607,5.37,5.41,5.2,5.21,-1.5123,79320.03
976,002240.SZ,20120608,5.24,5.29,4.97,5.01,-3.8388,111036.61
977,002240.SZ,20120611,4.95,5.13,4.88,5.12,2.1956,88672.54
978,002240.SZ,20120612,5.07,5.25,5.04,5.11,-0.1953,101036.23
979,002240.SZ,20120613,5.09,5.19,5.01,5.16,0.9785,73672.35
980,002240.SZ,20120614,5.11,5.28,5.06,5.07,-1.7442,81105.03
981,002240.SZ,20120615,5.08,5.36,5.06,5.19,2.3669,107621.05
982,002240.SZ,20120618,5.19,5.26,5.12,5.19,0.0,68264.03
983,002240.SZ,20120620,5.11,5.16,4.97,5.01,-3.4682,73031.12
984,002240.SZ,20120621,5.0,5.0,4.73,4.74,-5.3892,81789.78
985,002240.SZ,20120625,4.74,4.75,4.56,4.58,-3.3755,45142.55
986,002240.SZ,20120626,4.53,4.58,4.4,4.56,-0.4367,55349.86
987,002240.SZ,20120627,4.52,4.64,4.48,4.48,-1.7544,35098.44
988,002240.SZ,20120628,4.49,4.54,4.33,4.33,-3.3482,34254.95
989,002240.SZ,20120629,4.3,4.46,4.23,4.41,1.8476,44734.74
990,002240.SZ,20120702,4.43,4.52,4.4,4.47,1.3605,38032.57
991,002240.SZ,20120703,4.48,4.5,4.34,4.39,-1.7897,39241.58
992,002240.SZ,20120704,4.4,4.49,4.28,4.48,2.0501,43536.45
993,002240.SZ,20120705,4.47,4.47,4.28,4.29,-4.2411,35982.95
994,002240.SZ,20120706,4.31,4.35,4.13,4.32,0.6993,43957.98
995,002240.SZ,20120709,4.28,4.32,4.04,4.06,-6.0185,39718.39
996,002240.SZ,20120710,4.04,4.08,4.0,4.05,-0.2463,26637.25
997,002240.SZ,20120711,4.03,4.15,4.01,4.14,2.2222,22932.07
998,002240.SZ,20120712,4.06,4.19,4.06,4.15,0.2415,23444.49
